Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3257,0.1,2.0425,0.5375,0.03,0.02,0.03,0.06,0.03,0.17,0.03,0.02,0.085,0.02,0.07,0.07,0.0,0.0,0.06,0.07,0.03,0.01,0.11,0.03,0.01,0.01,0.01,0.855,0.0,0.03,0.02,0.0,0.0,0.01,0.02,0.13,0.03,0.0,0.0,11.2,21.285,0.08,0.2,0.07,0.1
3258,0.23255813953488372,4.22093023255814,0.3633720930232558,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.20930232558139536,0.023255813953488372,0.06976744186046512,0.011627906976744186,0.011627906976744186,0.011627906976744186,1.2209302325581395,0.011627906976744186,0.023255813953488372,0.0,0.09302325581395349,0.08139534883720931,0.023255813953488372,0.03488372093023256,0.6569767441860465,0.05813953488372093,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.023255813953488372,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.046511627906976744,2.1627906976744184,0.10465116279069768,0.0,0.011627906976744186,6.776162790697675,14.976744186046512,0.11627906976744186,0.08139534883720931,0.08139534883720931,0.29069767441860467
3259,0.14285714285714285,0.48214285714285715,0.25,0.0,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,1.8660714285714286,3.3125,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.07142857142857142
3260,0.09375,0.4375,0.75,0.03125,0.0,0.03125,0.0,0.0,0.0625,0.0,0.03125,0.03125,0.09375,0.03125,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.03125,4.71875,6.8125,0.03125,0.09375,0.09375,0.09375
3261,0.37777777777777777,4.6685185185185185,0.3925925925925926,0.014814814814814815,0.022222222222222223,0.06666666666666667,0.0,0.08888888888888889,0.02962962962962963,0.044444444444444446,0.02962962962962963,0.0,0.007407407407407408,0.05185185185185185,0.0,0.014814814814814815,0.02962962962962963,0.1111111111111111,0.05925925925925926,0.037037037037037035,0.0,0.5796296296296296,0.07407407407407407,0.022222222222222223,0.07407407407407407,0.007407407407407408,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.007407407407407408,0.014814814814814815,0.09444444444444444,2.061111111111111,0.0962962962962963,0.02962962962962963,0.02962962962962963,9.114814814814816,17.483333333333334,0.08148148148148149,0.1259259259259259,0.1111111111111111,0.5333333333333333
3262,0.46153846153846156,5.083333333333333,0.2564102564102564,0.0,0.10256410256410256,0.10256410256410256,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.5128205128205128,0.05128205128205128,0.0,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,1.3717948717948718,0.05128205128205128,0.0,0.02564102564102564,12.75,23.365384615384617,0.20512820512820512,0.10256410256410256,0.15384615384615385,0.38461538461538464
3263,0.16666666666666666,3.0925925925925926,0.3888888888888889,0.0,0.1111111111111111,0.05555555555555555,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.032407407407407406,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.018518518518518517,0.09259259259259259,0.0,0.1111111111111111,0.0,0.0,0.8935185185185185,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,1.75,0.07407407407407407,0.0,0.0,5.842592592592593,10.680555555555555,0.16666666666666666,0.09259259259259259,0.09259259259259259,0.2222222222222222
3264,0.07462686567164178,1.6865671641791045,0.22388059701492538,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.1044776119402985,0.04477611940298507,0.05970149253731343,0.0,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.029850746268656716,0.0,0.0,0.2537313432835821,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.19402985074626866,0.08955223880597014,0.0,0.0,9.559701492537313,16.58582089552239,0.1044776119402985,0.05970149253731343,0.1044776119402985,0.055970149253731345
3265,0.09090909090909091,4.306818181818182,0.36363636363636365,0.29545454545454547,0.13636363636363635,0.11363636363636363,0.13068181818181818,0.06818181818181818,0.6590909090909091,0.09090909090909091,0.06818181818181818,0.0,0.29545454545454547,0.022727272727272728,0.2727272727272727,0.0,0.11363636363636363,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.11363636363636363,0.0,0.0,0.06818181818181818,0.44886363636363635,1.9147727272727273,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,16.397727272727273,35.38636363636363,0.11363636363636363,0.18181818181818182,0.1590909090909091,0.0
3266,0.27692307692307694,3.3807692307692307,0.4307692307692308,0.0,0.06153846153846154,0.046153846153846156,0.07692307692307693,0.18461538461538463,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.0,0.0,0.015384615384615385,0.12307692307692308,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.7730769230769231,0.09230769230769231,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.09230769230769231,3.1615384615384614,0.15384615384615385,0.015384615384615385,0.03076923076923077,7.35,14.496153846153845,0.26153846153846155,0.13846153846153847,0.12307692307692308,0.5576923076923077
3267,0.4857142857142857,2.4035714285714285,0.14285714285714285,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.21428571428571427,0.0,0.014285714285714285,0.0,0.1,0.08571428571428572,0.04285714285714286,0.02857142857142857,0.5178571428571429,0.08571428571428572,0.05714285714285714,0.0,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,1.625,0.07142857142857142,0.0,0.0,5.135714285714286,8.714285714285714,0.12857142857142856,0.12857142857142856,0.11428571428571428,0.34285714285714286
3268,0.20833333333333334,1.09375,0.7916666666666666,0.08333333333333333,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.4166666666666667,0.2916666666666667,0.0,0.125,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,3.9791666666666665,7.375,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.08333333333333333
3269,0.0,1.3214285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,1.25,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,3.625,7.392857142857143,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.07142857142857142
3270,0.1511627906976744,3.26453488372093,0.47674418604651164,0.16279069767441862,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.023255813953488372,0.45058139534883723,0.023255813953488372,0.0,0.03488372093023256,0.05813953488372093,0.10465116279069768,0.1511627906976744,0.023255813953488372,0.0,0.10465116279069768,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.05813953488372093,2.302325581395349,0.0,0.011627906976744186,0.023255813953488372,0.16279069767441862,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.08139534883720931,0.0,0.0,11.965116279069768,21.337209302325583,0.9593023255813954,0.3372093023255814,0.38372093023255816,0.046511627906976744
3271,0.22727272727272727,1.5113636363636365,0.5,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0,0.3181818181818182,0.045454545454545456,0.0,0.045454545454545456,0.3181818181818182,0.0,0.09090909090909091,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.045454545454545456,0.0,7.7272727272727275,11.170454545454545,0.09090909090909091,0.045454545454545456,0.3181818181818182,0.0
3272,0.5113636363636364,3.3068181818181817,0.3068181818181818,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.23295454545454544,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.16477272727272727,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.3181818181818182,0.07954545454545454,0.0,0.022727272727272728,0.011363636363636364,0.0,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.0,0.0,0.022727272727272728,0.011363636363636364,0.6647727272727273,0.09090909090909091,0.0,0.0,4.329545454545454,9.196022727272727,0.056818181818181816,0.07954545454545454,0.045454545454545456,0.36363636363636365
3273,0.43359375,4.6015625,0.296875,0.0,0.015625,0.03125,0.09375,0.109375,0.015625,0.03125,0.0,0.015625,0.03125,0.0625,0.015625,0.015625,0.03125,0.015625,0.03125,0.015625,0.015625,0.875,0.03125,0.015625,0.015625,0.015625,0.0,0.015625,0.0625,0.0,0.015625,0.03125,0.03125,0.015625,1.890625,0.125,0.015625,0.015625,10.25390625,18.27734375,0.109375,0.1875,0.09375,0.98828125
3274,0.08,4.285,0.5,0.0,0.02,0.02,0.02,0.0,0.04,0.06,0.06,0.21,0.02,0.04,0.0,0.0,0.0,0.12,0.04,0.0,0.06,0.56,0.04,0.0,0.06,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.12,1.845,0.1,0.02,0.06,11.76,21.765,0.46,0.1,0.18,0.22
3275,0.125,1.3923611111111112,0.6666666666666666,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,5.725694444444445,10.315972222222221,0.027777777777777776,0.1388888888888889,0.1527777777777778,0.08333333333333333
3276,0.29914529914529914,5.455128205128205,0.452991452991453,0.0,0.017094017094017096,0.042735042735042736,0.02564102564102564,0.07692307692307693,0.017094017094017096,0.03418803418803419,0.02564102564102564,0.0,0.0,0.09401709401709402,0.017094017094017096,0.017094017094017096,0.0,0.07692307692307693,0.0811965811965812,0.042735042735042736,0.008547008547008548,0.5854700854700855,0.05128205128205128,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.0,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.05128205128205128,1.6602564102564104,0.06837606837606838,0.0,0.008547008547008548,11.634615384615385,23.305555555555557,0.6602564102564102,0.15384615384615385,0.06837606837606838,0.4017094017094017
3277,0.3072289156626506,2.983433734939759,0.23493975903614459,0.006024096385542169,0.04819277108433735,0.060240963855421686,0.03614457831325301,0.08433734939759036,0.04819277108433735,0.05421686746987952,0.012048192771084338,0.018072289156626505,0.012048192771084338,0.04819277108433735,0.018072289156626505,0.012048192771084338,0.018072289156626505,0.08433734939759036,0.05421686746987952,0.04819277108433735,0.006024096385542169,0.6551204819277109,0.08433734939759036,0.006024096385542169,0.06626506024096386,0.030120481927710843,0.0,0.006024096385542169,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.012048192771084338,0.012048192771084338,0.0783132530120482,2.7906626506024095,0.0963855421686747,0.012048192771084338,0.006024096385542169,8.87801204819277,15.37198795180723,0.42771084337349397,0.09939759036144578,0.1144578313253012,0.5963855421686747
3278,0.1951219512195122,4.646341463414634,0.3902439024390244,0.0,0.024390243902439025,0.07926829268292683,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.5853658536585366,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,1.975609756097561,0.17073170731707318,0.0,0.024390243902439025,7.890243902439025,15.353658536585366,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.36585365853658536
3279,0.05357142857142857,1.9285714285714286,0.6205357142857143,0.0,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.0,0.0,6.071428571428571,11.40625,0.017857142857142856,0.16071428571428573,0.14285714285714285,0.017857142857142856
3280,0.3881578947368421,3.013157894736842,0.23684210526315788,0.013157894736842105,0.0,0.02631578947368421,0.013157894736842105,0.06578947368421052,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.0,0.039473684210526314,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.6842105263157895,0.013157894736842105,0.013157894736842105,0.06578947368421052,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.0,0.013157894736842105,0.013157894736842105,0.02631578947368421,1.9013157894736843,0.05263157894736842,0.013157894736842105,0.0,5.223684210526316,11.911184210526315,0.17105263157894737,0.14144736842105263,0.13157894736842105,0.5394736842105263
3281,0.22083333333333333,4.454166666666667,0.4,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.1,0.03333333333333333,0.05,0.016666666666666666,0.016666666666666666,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.016666666666666666,0.0,0.5041666666666667,0.05,0.0,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.06666666666666667,1.1458333333333333,0.1,0.0,0.0,6.208333333333333,13.1875,0.23333333333333334,0.1,0.11666666666666667,0.6541666666666667
3282,0.325,3.6625,0.375,0.0,0.05,0.075,0.075,0.025,0.275,0.1,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.175,0.05,0.0,0.2,0.05,0.025,0.025,0.125,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.125,0.025,0.0,0.0,14.8,27.89375,0.2,1.1375,0.525,0.025
3283,0.22784810126582278,4.072784810126582,0.47468354430379744,0.0379746835443038,0.13924050632911392,0.02531645569620253,0.0379746835443038,0.08860759493670886,0.0379746835443038,0.06329113924050633,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.21518987341772153,0.012658227848101266,0.02531645569620253,0.05063291139240506,0.0759493670886076,0.05063291139240506,0.012658227848101266,0.0,0.4588607594936709,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.7183544303797469,0.0759493670886076,0.0,0.0,9.313291139240507,16.629746835443036,0.7278481012658228,0.1518987341772152,0.0379746835443038,0.4430379746835443
3284,0.14893617021276595,5.276595744680851,0.425531914893617,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.0,0.02127659574468085,0.0,0.10638297872340426,0.0425531914893617,0.06382978723404255,0.0,0.5106382978723404,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723404255319149,0.02127659574468085,0.0,0.0,13.654255319148936,23.361702127659573,0.2978723404255319,0.10638297872340426,0.0,0.3191489361702128
3285,0.15384615384615385,0.5769230769230769,0.8461538461538461,0.0,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,4.769230769230769,9.701923076923077,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693
3286,0.13,2.105,0.8475,0.0,0.02,0.08,0.01,0.08,0.05,0.03,0.03,0.0,0.1,0.01,0.09,0.01,0.03,0.08,0.05,0.02,0.01,0.09,0.05,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.01,0.13,0.02,0.0,0.0,9.375,18.465,0.48,0.78,0.6825,0.05
3287,0.1188118811881188,1.051980198019802,0.9579207920792079,0.009900990099009901,0.009900990099009901,0.06930693069306931,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.039603960396039604,0.009900990099009901,0.009900990099009901,0.0,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.039603960396039604,0.04950495049504951,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.19306930693069307,0.039603960396039604,0.0,0.019801980198019802,5.73019801980198,10.089108910891088,0.04950495049504951,0.24752475247524752,0.09900990099009901,0.0891089108910891
3288,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,1.6875,7.041666666666667,0.0,0.16666666666666666,0.16666666666666666,0.0
3289,0.2602739726027397,5.945205479452055,0.4006849315068493,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0,0.0547945205479452,0.0410958904109589,0.6061643835616438,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.3698630136986301,0.1095890410958904,0.0,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0958904109589041,0.0410958904109589,1.821917808219178,0.0821917808219178,0.0136986301369863,0.0273972602739726,15.0,27.315068493150687,0.22945205479452055,0.2465753424657534,0.0821917808219178,0.3493150684931507
3290,0.0547945205479452,2.458904109589041,0.8493150684931506,0.0,0.0547945205479452,0.0136986301369863,0.0684931506849315,0.0547945205479452,0.0410958904109589,0.0273972602739726,0.0,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.0821917808219178,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0,0.1095890410958904,0.0136986301369863,0.0,0.0,8.13013698630137,14.945205479452055,0.0958904109589041,0.4178082191780822,0.0958904109589041,0.0273972602739726
3291,0.08235294117647059,1.2352941176470589,0.8911764705882353,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.0,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.03529411764705882,0.0,0.011764705882352941,0.09411764705882353,0.0,0.0,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.0,0.1411764705882353,0.011764705882352941,0.0,0.0,5.811764705882353,10.24705882352941,0.023529411764705882,0.1411764705882353,0.058823529411764705,0.07058823529411765
3292,0.1,3.37,0.54,0.06,0.04,0.06,0.06,0.04,0.26,0.06,0.04,0.0,0.14,0.0,0.02,0.02,0.02,0.0,0.04,0.02,0.0,0.08,0.02,0.04,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,18.545,34.5,0.555,0.34,0.37,0.08
3293,0.13157894736842105,5.157894736842105,0.5263157894736842,0.0,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.13157894736842105,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.6381578947368421,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,1.986842105263158,0.05263157894736842,0.05263157894736842,0.02631578947368421,12.335526315789474,21.31578947368421,0.2631578947368421,0.07894736842105263,0.13157894736842105,0.25
3294,0.15625,0.890625,0.21875,0.015625,0.03125,0.03125,0.40625,0.125,0.046875,0.03125,0.015625,0.03125,0.0,0.046875,0.0,0.03125,0.046875,0.015625,0.03125,0.046875,0.03125,0.078125,0.125,0.0,0.03125,0.0625,0.015625,0.03125,0.0,0.0,0.0,0.015625,0.015625,0.0,0.15625,0.03125,0.0,0.0,16.12109375,27.703125,0.203125,0.4375,0.296875,0.109375
3295,0.6541666666666667,3.5208333333333335,0.23333333333333334,0.016666666666666666,0.058333333333333334,0.041666666666666664,0.03333333333333333,0.06666666666666667,0.058333333333333334,0.016666666666666666,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.08541666666666667,0.016666666666666666,0.025,0.05,0.09166666666666666,0.15625,0.025,0.016666666666666666,0.6166666666666667,0.10833333333333334,0.025,0.025,0.0625,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.0,0.025,0.09166666666666666,2.775,0.09166666666666666,0.025,0.03333333333333333,6.727083333333334,14.195833333333333,0.45,0.11666666666666667,0.16666666666666666,0.23333333333333334
3296,0.09433962264150944,1.8915094339622642,0.3018867924528302,0.07547169811320754,0.19339622641509435,0.03773584905660377,0.0,0.018867924528301886,0.24528301886792453,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.0,0.2641509433962264,0.0,0.05660377358490566,0.03773584905660377,0.07547169811320754,0.39622641509433965,0.0,0.1509433962264151,0.07547169811320754,0.0,0.05660377358490566,0.07547169811320754,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,11.382075471698114,21.132075471698112,0.5849056603773585,0.5660377358490566,0.6415094339622641,0.07547169811320754
3297,0.11764705882352941,2.2426470588235294,0.7941176470588235,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.3161764705882353,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,7.110294117647059,14.007352941176471,0.23529411764705882,0.8308823529411765,0.058823529411764705,0.0
3298,0.140625,2.59765625,0.25,0.046875,0.015625,0.046875,0.015625,0.03125,0.03125,0.140625,0.0,0.046875,0.03125,0.015625,0.0,0.0,0.140625,0.0625,0.171875,0.0625,0.0,0.25,0.0625,0.015625,0.0,0.0625,0.015625,0.0,0.046875,0.015625,0.0,0.078125,0.0,0.015625,0.078125,0.046875,0.0,0.0,10.3984375,20.50390625,0.390625,1.63671875,0.47265625,0.078125
3299,0.6020408163265306,4.255102040816326,0.30612244897959184,0.0,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.6938775510204082,0.061224489795918366,0.04081632653061224,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.8571428571428571,0.04081632653061224,0.0,0.0,5.071428571428571,9.25,0.04081632653061224,0.14285714285714285,0.04081632653061224,0.14285714285714285
3300,0.1896551724137931,1.918103448275862,0.1896551724137931,0.0,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.08620689655172414,0.0,0.017241379310344827,0.017241379310344827,0.08620689655172414,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.08620689655172414,0.1206896551724138,0.0,0.05172413793103448,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,6.060344827586207,11.439655172413794,0.1206896551724138,0.1724137931034483,0.10344827586206896,0.10344827586206896
3301,0.08888888888888889,1.5777777777777777,0.3333333333333333,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.17777777777777778,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,6.455555555555556,13.916666666666666,0.0,0.06666666666666667,0.08888888888888889,0.08888888888888889
