Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1775,0.19008264462809918,5.2458677685950414,0.4214876033057851,0.008264462809917356,0.09090909090909091,0.04132231404958678,0.024793388429752067,0.06611570247933884,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.008264462809917356,0.06611570247933884,0.03305785123966942,0.008264462809917356,0.01652892561983471,0.03305785123966942,0.049586776859504134,0.11776859504132231,0.008264462809917356,0.024793388429752067,0.10743801652892562,0.34710743801652894,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.024793388429752067,0.03305785123966942,0.15702479338842976,0.03305785123966942,0.01652892561983471,0.0,16.00413223140496,30.390495867768596,0.7334710743801653,1.037190082644628,0.762396694214876,0.12396694214876033
1776,0.3984375,4.3828125,0.359375,0.0,0.078125,0.046875,0.03125,0.046875,0.09375,0.046875,0.046875,0.0,0.25,0.046875,0.015625,0.015625,0.078125,0.046875,0.109375,0.015625,0.015625,0.078125,0.296875,0.015625,0.09375,0.08203125,0.0,0.015625,0.03125,0.0,0.03125,0.015625,0.015625,0.0,0.234375,0.03125,0.046875,0.015625,16.87109375,33.24609375,0.9609375,1.5078125,0.65625,1.09765625
1777,0.1111111111111111,3.2222222222222223,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.0,0.2777777777777778,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.1111111111111111,0.8888888888888888,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.4444444444444444,0.1111111111111111,0.0,0.0,2.763888888888889,3.3055555555555554,0.0,0.1111111111111111,0.3888888888888889,3.736111111111111
1778,0.325,2.8375,2.6125,0.025,0.025,0.05,0.15,0.2,0.0,0.175,0.0,0.0,0.05,0.0,0.0,0.025,0.025,0.125,0.05,0.05,0.0,0.275,0.075,0.075,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.1,5.98125,0.25,0.025,0.025,10.64375,22.68125,0.35,0.2,0.125,0.425
1779,0.1523809523809524,5.369047619047619,1.130952380952381,0.009523809523809525,0.24285714285714285,0.09523809523809523,0.05714285714285714,0.10476190476190476,0.0761904761904762,0.06666666666666667,0.01904761904761905,0.0,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.09523809523809523,0.06666666666666667,0.0761904761904762,0.0380952380952381,0.0,0.13333333333333333,0.19523809523809524,0.047619047619047616,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0380952380952381,0.009523809523809525,0.009523809523809525,0.047619047619047616,0.009523809523809525,0.0380952380952381,0.18095238095238095,0.047619047619047616,0.02857142857142857,0.0,20.36190476190476,39.121428571428574,0.17142857142857143,0.6785714285714286,0.26904761904761904,0.7309523809523809
1780,0.20052083333333334,2.2421875,0.10416666666666667,0.020833333333333332,0.19791666666666666,0.25,0.11458333333333333,0.0,0.07291666666666667,0.0,0.010416666666666666,0.010416666666666666,0.08333333333333333,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.23958333333333334,0.08333333333333333,0.5026041666666666,0.03125,0.010416666666666666,0.2708333333333333,0.09375,0.020833333333333332,0.041666666666666664,0.09375,0.0,0.010416666666666666,0.03125,0.010416666666666666,0.0,0.03125,0.0,0.03125,0.375,0.09375,0.09375,0.010416666666666666,12.8203125,25.888020833333332,0.125,0.15625,0.7916666666666666,2.3697916666666665
1781,0.09302325581395349,2.2848837209302326,0.26744186046511625,0.023255813953488372,0.046511627906976744,0.08139534883720931,0.023255813953488372,0.09302325581395349,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.22093023255813954,0.05813953488372093,0.0,0.011627906976744186,0.03488372093023256,0.05813953488372093,0.046511627906976744,0.09302325581395349,0.0,0.13953488372093023,0.05813953488372093,0.011627906976744186,0.011627906976744186,0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.046511627906976744,0.08139534883720931,0.0,0.0,10.953488372093023,21.587209302325583,1.1424418604651163,1.0959302325581395,1.0930232558139534,0.046511627906976744
1782,0.3924242424242424,6.578787878787879,0.6227272727272727,0.006060606060606061,0.05454545454545454,0.06666666666666667,0.04242424242424243,0.09696969696969697,0.07424242424242425,0.006060606060606061,0.01818181818181818,0.024242424242424242,0.006060606060606061,0.6772727272727272,0.012121212121212121,0.012121212121212121,0.06666666666666667,0.12727272727272726,0.07272727272727272,0.03636363636363636,0.08787878787878788,0.5515151515151515,0.10303030303030303,0.03636363636363636,0.024242424242424242,0.048484848484848485,0.01818181818181818,0.0,0.030303030303030304,0.0,0.006060606060606061,0.03636363636363636,0.024242424242424242,0.03636363636363636,3.287878787878788,0.2015151515151515,0.012121212121212121,0.012121212121212121,15.225757575757576,29.1,0.7121212121212122,0.2727272727272727,0.24848484848484848,0.39090909090909093
1783,0.325,3.3625,0.325,0.075,0.075,0.025,0.075,0.25,0.075,0.0,0.0,0.05,0.025,0.25,0.1,0.025,0.05,0.075,0.05,0.025,0.05,0.6,0.1,0.1,0.05,0.1,0.025,0.0,0.075,0.0,0.025,0.0,0.025,0.075,6.80625,0.125,0.025,0.05,6.38125,13.325,0.2,0.175,0.275,0.55
1784,0.3277310924369748,8.441176470588236,0.917016806722689,0.046218487394957986,0.03361344537815126,0.10399159663865547,0.07563025210084033,0.11764705882352941,0.04201680672268908,0.03361344537815126,0.01680672268907563,0.029411764705882353,0.03361344537815126,0.12184873949579832,0.029411764705882353,0.012605042016806723,0.05672268907563025,0.09663865546218488,0.09243697478991597,0.02100840336134454,0.01680672268907563,0.4065126050420168,0.08403361344537816,0.025210084033613446,0.037815126050420166,0.04201680672268908,0.0546218487394958,0.012605042016806723,0.037815126050420166,0.01680672268907563,0.012605042016806723,0.029411764705882353,0.025210084033613446,0.058823529411764705,3.7720588235294117,0.2027310924369748,0.012605042016806723,0.025210084033613446,12.442226890756302,25.285714285714285,0.5819327731092437,0.4254201680672269,0.3539915966386555,0.6165966386554622
1785,0.5666666666666667,2.3958333333333335,1.2041666666666666,0.03333333333333333,0.0,0.1,0.03333333333333333,0.15,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.13333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.2125,0.08333333333333333,0.016666666666666666,0.05,0.5166666666666667,0.2875,0.06666666666666667,0.05,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03333333333333333,0.08333333333333333,5.304166666666666,0.2,0.016666666666666666,0.016666666666666666,8.083333333333334,17.054166666666667,0.18333333333333332,0.15,0.18333333333333332,0.4
1786,0.2222222222222222,4.7592592592592595,0.25925925925925924,0.0,0.37037037037037035,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.07407407407407407,0.0,1.25,0.037037037037037035,0.037037037037037035,0.0,0.7777777777777778,0.07407407407407407,0.37037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.2222222222222222,0.37037037037037035,0.07407407407407407,0.07407407407407407,3.5925925925925926,8.277777777777779,0.18518518518518517,0.25925925925925924,1.0462962962962963,1.2222222222222223
1787,0.21176470588235294,3.8264705882352943,0.3411764705882353,0.023529411764705882,0.16470588235294117,0.21176470588235294,0.16470588235294117,0.03529411764705882,0.2,0.03529411764705882,0.0,0.011764705882352941,0.24705882352941178,0.058823529411764705,0.03529411764705882,0.023529411764705882,0.5529411764705883,0.03529411764705882,0.6029411764705882,0.023529411764705882,0.0,0.16470588235294117,0.12941176470588237,0.011764705882352941,0.03529411764705882,0.041176470588235294,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.4117647058823529,0.10588235294117647,0.07058823529411765,0.023529411764705882,3.4,6.126470588235295,0.058823529411764705,0.17647058823529413,0.8411764705882353,2.3058823529411763
1788,0.26973684210526316,0.9736842105263158,4.743421052631579,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.23026315789473684,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,3.848684210526316,0.07894736842105263,0.02631578947368421,0.02631578947368421,2.151315789473684,3.5657894736842106,0.07894736842105263,0.34210526315789475,0.2894736842105263,0.2631578947368421
1789,0.3076923076923077,4.4326923076923075,0.8076923076923077,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.46153846153846156,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.038461538461538464,0.0,0.4423076923076923,0.19230769230769232,0.0,0.038461538461538464,3.0384615384615383,7.346153846153846,0.15384615384615385,0.5288461538461539,0.8557692307692307,2.375
1790,0.17266187050359713,2.0953237410071943,0.28776978417266186,0.04316546762589928,0.02877697841726619,0.07913669064748201,0.02877697841726619,0.1223021582733813,0.04316546762589928,0.052158273381294966,0.014388489208633094,0.02158273381294964,0.014388489208633094,0.09352517985611511,0.02158273381294964,0.02158273381294964,0.04316546762589928,0.06474820143884892,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.17266187050359713,0.10071942446043165,0.014388489208633094,0.007194244604316547,0.05755395683453238,0.007194244604316547,0.0,0.02877697841726619,0.007194244604316547,0.0,0.0,0.02158273381294964,0.02877697841726619,0.4136690647482014,0.02158273381294964,0.02158273381294964,0.0,7.976618705035971,15.300359712230216,0.9928057553956835,1.2553956834532374,1.0359712230215827,0.16546762589928057
1791,0.2564102564102564,7.02991452991453,0.6410256410256411,0.008547008547008548,0.03418803418803419,0.06837606837606838,0.06837606837606838,0.1282051282051282,0.03418803418803419,0.06837606837606838,0.008547008547008548,0.0,0.06623931623931624,1.3504273504273505,0.02564102564102564,0.008547008547008548,0.017094017094017096,0.05128205128205128,0.02564102564102564,0.03418803418803419,0.04700854700854701,0.36752136752136755,0.11965811965811966,0.008547008547008548,0.017094017094017096,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.0,0.008547008547008548,0.017094017094017096,0.03418803418803419,0.02564102564102564,2.7286324786324787,0.08547008547008547,0.008547008547008548,0.008547008547008548,16.237179487179485,30.262820512820515,0.3311965811965812,0.33974358974358976,0.24786324786324787,0.452991452991453
1792,0.06896551724137931,0.8620689655172413,0.10344827586206896,0.0,0.27586206896551724,0.9396551724137931,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.0,0.0,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.10344827586206896,14.181034482758621,26.301724137931036,2.206896551724138,2.2155172413793105,2.3017241379310347,0.4827586206896552
1793,0.532608695652174,4.315217391304348,0.3695652173913043,0.021739130434782608,0.11956521739130435,0.1956521739130435,0.10869565217391304,0.11956521739130435,0.14130434782608695,0.03260869565217391,0.05434782608695652,0.0,0.2608695652173913,0.08695652173913043,0.021739130434782608,0.03260869565217391,0.36684782608695654,0.05434782608695652,0.18478260869565216,0.05434782608695652,0.010869565217391304,0.09782608695652174,0.17391304347826086,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.0,0.010869565217391304,0.05434782608695652,0.021739130434782608,0.05434782608695652,0.5869565217391305,0.08695652173913043,0.0,0.021739130434782608,15.029891304347826,28.904891304347824,0.22826086956521738,0.2391304347826087,0.5815217391304348,0.9157608695652174
1794,0.17045454545454544,6.738636363636363,0.6278409090909091,0.011363636363636364,0.11363636363636363,0.32954545454545453,0.17045454545454544,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.5113636363636364,0.045454545454545456,0.022727272727272728,0.011363636363636364,0.29545454545454547,0.045454545454545456,0.38636363636363635,0.011363636363636364,0.022727272727272728,0.26136363636363635,0.07954545454545454,0.03409090909090909,0.022727272727272728,0.07954545454545454,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.05397727272727273,0.0,0.045454545454545456,0.7130681818181818,0.11363636363636363,0.06818181818181818,0.022727272727272728,6.488636363636363,10.735795454545455,0.1590909090909091,0.07954545454545454,0.8522727272727273,1.8295454545454546
1795,0.1320754716981132,1.0,0.22641509433962265,0.0,0.39622641509433965,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.2641509433962264,0.05660377358490566,0.018867924528301886,0.0,0.41509433962264153,0.03773584905660377,0.0,0.0,0.05660377358490566,0.1509433962264151,0.05660377358490566,0.018867924528301886,0.0,0.1320754716981132,0.07547169811320754,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.39622641509433965,0.18867924528301888,0.0,0.03773584905660377,15.316037735849056,26.278301886792452,0.3113207547169811,0.37735849056603776,0.2641509433962264,0.11320754716981132
1796,0.8181818181818182,3.8636363636363638,0.36363636363636365,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,9.136363636363637,2.1136363636363638,2.3181818181818183,3.2045454545454546,1.2727272727272727
1797,0.24390243902439024,2.3597560975609757,0.24390243902439024,0.0,0.5853658536585366,0.45121951219512196,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.14634146341463414,0.04878048780487805,0.7560975609756098,0.04878048780487805,0.07317073170731707,0.17073170731707318,0.3048780487804878,0.0,0.0,0.12195121951219512,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.3902439024390244,0.07317073170731707,1.1585365853658536,0.6280487804878049,3.518292682926829,5.158536585365853,0.07317073170731707,0.23170731707317074,0.6829268292682927,3.4207317073170733
1798,0.20833333333333334,0.6458333333333334,0.9583333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.0,0.0,3.9375,8.645833333333334,0.7083333333333334,1.375,0.7083333333333334,0.25
1799,0.969626168224299,2.838785046728972,1.588785046728972,0.037383177570093455,0.08411214953271028,0.04672897196261682,0.06542056074766354,0.1588785046728972,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.04672897196261682,0.37850467289719625,0.028037383177570093,0.037383177570093455,0.04672897196261682,0.102803738317757,0.06542056074766354,0.009345794392523364,0.04672897196261682,0.2803738317757009,0.1308411214953271,0.009345794392523364,0.07476635514018691,0.102803738317757,0.0,0.018691588785046728,0.04672897196261682,0.018691588785046728,0.0,0.018691588785046728,0.037383177570093455,0.07476635514018691,3.1565420560747666,0.09345794392523364,0.018691588785046728,0.0,7.841121495327103,14.453271028037383,0.14018691588785046,0.19626168224299065,0.2523364485981308,0.3644859813084112
1800,0.1111111111111111,1.8819444444444444,1.5902777777777777,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.08333333333333333,0.09722222222222222,0.06944444444444445,0.027777777777777776,0.0,0.0,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.0,0.0,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.06944444444444445,0.06944444444444445,0.0,0.041666666666666664,0.06944444444444445,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.3611111111111111,0.013888888888888888,0.027777777777777776,0.0,7.413194444444445,13.972222222222221,0.027777777777777776,0.7638888888888888,0.18055555555555555,0.09722222222222222
1801,0.14666666666666667,4.6433333333333335,0.2866666666666667,0.04,0.5366666666666666,0.52,0.09333333333333334,0.06,0.13666666666666666,0.03333333333333333,0.06,0.006666666666666667,0.34,0.04666666666666667,0.02,0.02,0.11333333333333333,0.08666666666666667,0.20666666666666667,0.02666666666666667,0.013333333333333334,0.12666666666666668,0.32,0.013333333333333334,0.06,0.04,0.0,0.013333333333333334,0.02666666666666667,0.0,0.09333333333333334,0.06,0.006666666666666667,0.013333333333333334,0.24666666666666667,0.05333333333333334,1.6783333333333332,0.4583333333333333,15.751666666666667,29.673333333333332,0.06,0.14,0.46,1.8683333333333334
1802,0.10256410256410256,1.0769230769230769,0.358974358974359,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.6153846153846154,0.02564102564102564,0.02564102564102564,0.0,0.15384615384615385,0.05128205128205128,0.1794871794871795,0.0,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.07692307692307693,0.0,0.02564102564102564,0.6666666666666666,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.20512820512820512,0.10256410256410256,0.05128205128205128,0.0,0.0,11.673076923076923,20.641025641025642,1.2692307692307692,1.25,1.1730769230769231,0.10256410256410256
1803,0.1,3.625,0.2,0.0,0.0,0.6,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,4.05,7.025,0.0,0.3,0.9,1.775
1804,0.42857142857142855,2.7142857142857144,0.14285714285714285,0.0,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.14285714285714285,1.0,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,2.5357142857142856,5.142857142857143,0.2857142857142857,0.0,1.2857142857142858,3.5714285714285716
1805,0.0967741935483871,1.935483870967742,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.7661290322580645,0.0,0.0,11.290322580645162,19.911290322580644,0.5483870967741935,0.5806451612903226,0.25806451612903225,0.03225806451612903
1806,0.23333333333333334,2.2333333333333334,0.16666666666666666,0.03333333333333333,0.4,0.6,0.1,0.06666666666666667,0.325,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.23333333333333334,0.13333333333333333,0.03333333333333333,0.225,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.1,0.16666666666666666,10.05,17.25,1.125,1.4083333333333334,1.0333333333333334,1.175
1807,0.3835616438356164,5.554794520547945,0.3835616438356164,0.0136986301369863,0.0273972602739726,0.1095890410958904,0.0821917808219178,0.1780821917808219,0.0136986301369863,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.8013698630136986,0.0136986301369863,0.0684931506849315,0.0547945205479452,0.0821917808219178,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.4383561643835616,0.0821917808219178,0.0136986301369863,0.1095890410958904,0.0684931506849315,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0273972602739726,0.1232876712328767,6.095890410958904,0.2602739726027397,0.0,0.0547945205479452,12.695205479452055,21.996575342465754,0.75,0.2876712328767123,0.1506849315068493,0.5547945205479452
1808,0.13432835820895522,10.119402985074627,0.8208955223880597,0.04477611940298507,0.21641791044776118,0.3208955223880597,0.13432835820895522,0.08208955223880597,0.09701492537313433,0.07462686567164178,0.029850746268656716,0.04477611940298507,0.22388059701492538,0.05223880597014925,0.022388059701492536,0.03731343283582089,0.332089552238806,0.03731343283582089,0.5205223880597015,0.022388059701492536,0.014925373134328358,0.2593283582089552,0.11940298507462686,0.029850746268656716,0.05223880597014925,0.11940298507462686,0.007462686567164179,0.0,0.029850746268656716,0.007462686567164179,0.022388059701492536,0.022388059701492536,0.007462686567164179,0.04477611940298507,0.5597014925373134,0.1417910447761194,0.05970149253731343,0.0,10.380597014925373,20.39179104477612,0.13432835820895522,0.11194029850746269,0.9720149253731343,1.7649253731343284
1809,0.16666666666666666,0.9318181818181818,2.5606060606060606,0.0,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.10606060606060606,0.030303030303030304,0.07575757575757576,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.0,0.09090909090909091,0.07575757575757576,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.5606060606060606,0.030303030303030304,0.0,0.030303030303030304,9.518939393939394,20.390151515151516,0.15151515151515152,0.6363636363636364,0.19696969696969696,0.09090909090909091
1810,0.3333333333333333,2.4652777777777777,3.4027777777777777,0.0,0.0,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.0,0.2222222222222222,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,3.826388888888889,0.19444444444444445,0.05555555555555555,0.027777777777777776,5.409722222222222,9.784722222222221,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1388888888888889
1811,0.2767857142857143,6.739955357142857,0.4107142857142857,0.013392857142857142,0.044642857142857144,0.05803571428571429,0.06696428571428571,0.125,0.044642857142857144,0.026785714285714284,0.017857142857142856,0.008928571428571428,0.04017857142857143,0.7935267857142857,0.022321428571428572,0.017857142857142856,0.03125,0.09375,0.05803571428571429,0.008928571428571428,0.03125,0.7109375,0.11160714285714286,0.022321428571428572,0.049107142857142856,0.026785714285714284,0.0,0.013392857142857142,0.049107142857142856,0.0,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.05803571428571429,3.3582589285714284,0.15513392857142858,0.008928571428571428,0.017857142857142856,16.849330357142858,31.959821428571427,0.765625,0.27566964285714285,0.17857142857142858,0.24330357142857142
1812,0.3248407643312102,5.671974522292993,0.5238853503184714,0.025477707006369428,0.03821656050955414,0.050955414012738856,0.07006369426751592,0.10828025477707007,0.025477707006369428,0.044585987261146494,0.006369426751592357,0.006369426751592357,0.025477707006369428,1.7261146496815287,0.050955414012738856,0.025477707006369428,0.03821656050955414,0.08280254777070063,0.11624203821656051,0.03821656050955414,0.025477707006369428,0.4713375796178344,0.08280254777070063,0.07643312101910828,0.05732484076433121,0.006369426751592357,0.006369426751592357,0.01910828025477707,0.012738853503184714,0.0,0.012738853503184714,0.025477707006369428,0.03184713375796178,0.050955414012738856,2.4920382165605095,0.10828025477707007,0.03821656050955414,0.025477707006369428,12.170382165605096,24.269108280254777,0.3471337579617834,0.2611464968152866,0.1464968152866242,0.5668789808917197
1813,0.1794871794871795,5.448717948717949,0.3333333333333333,0.0,0.10256410256410256,0.6538461538461539,0.23076923076923078,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.28205128205128205,0.0,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.02564102564102564,0.0,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.20512820512820512,0.15384615384615385,0.05128205128205128,0.02564102564102564,2.967948717948718,4.955128205128205,0.05128205128205128,0.1282051282051282,1.358974358974359,2.2115384615384617
1814,0.16161616161616163,1.7348484848484849,0.15151515151515152,0.0,0.030303030303030304,0.06060606060606061,0.23737373737373738,0.050505050505050504,0.050505050505050504,0.10101010101010101,0.010101010101010102,0.0,0.04040404040404041,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.06060606060606061,0.050505050505050504,0.050505050505050504,0.020202020202020204,0.06060606060606061,0.08080808080808081,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.020202020202020204,0.020202020202020204,0.10101010101010101,0.020202020202020204,0.0,0.0,7.755050505050505,14.924242424242424,0.8080808080808081,0.7373737373737373,0.6287878787878788,0.10101010101010101
1815,0.18045112781954886,2.5225563909774436,2.9285714285714284,0.022556390977443608,0.07518796992481203,0.045112781954887216,0.06766917293233082,0.07518796992481203,0.022556390977443608,0.03759398496240601,0.03007518796992481,0.007518796992481203,0.10526315789473684,0.11842105263157894,0.015037593984962405,0.015037593984962405,0.03007518796992481,0.06015037593984962,0.03007518796992481,0.03759398496240601,0.015037593984962405,0.09022556390977443,0.08270676691729323,0.0,0.03007518796992481,0.015037593984962405,0.0,0.015037593984962405,0.007518796992481203,0.0,0.0,0.03007518796992481,0.015037593984962405,0.022556390977443608,0.2631578947368421,0.03759398496240601,0.0,0.007518796992481203,9.94548872180451,18.98872180451128,0.09774436090225563,0.42105263157894735,0.18045112781954886,0.09774436090225563
