Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2682,0.5982142857142857,11.638392857142858,1.0267857142857142,0.026785714285714284,1.3526785714285714,0.3392857142857143,0.18526785714285715,0.0625,0.22767857142857142,0.03571428571428571,0.15401785714285715,0.017857142857142856,0.008928571428571428,0.11607142857142858,0.026785714285714284,0.017857142857142856,0.09821428571428571,0.10491071428571429,0.24107142857142858,0.008928571428571428,0.03571428571428571,0.5066964285714286,0.30357142857142855,0.026785714285714284,0.03571428571428571,0.08035714285714286,0.11607142857142858,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.008928571428571428,0.05357142857142857,0.026785714285714284,0.0625,3.1049107142857144,0.20535714285714285,0.16741071428571427,0.5022321428571429,3.970982142857143,6.265625,0.08035714285714286,0.14285714285714285,0.19642857142857142,5.279017857142857
2683,0.40625,1.5234375,0.125,0.03125,0.0,0.03125,0.0625,0.0,0.0,0.0625,0.0625,0.03125,0.03125,0.0625,0.03125,0.0,0.0,0.09375,0.15625,0.0,0.0,0.75,0.09375,0.03125,0.03125,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,2.171875,0.125,0.0,0.03125,2.2734375,3.4453125,0.03125,0.0625,0.03125,1.5
2684,0.14285714285714285,0.85,0.2,0.0,0.0,0.05714285714285714,0.2857142857142857,0.0,0.2,0.08571428571428572,0.0,0.05714285714285714,0.2,0.05714285714285714,0.05714285714285714,0.0,0.17142857142857143,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.7142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,2.892857142857143,5.328571428571428,0.6857142857142857,0.8857142857142857,0.7071428571428572,0.14285714285714285
2685,0.25,2.2083333333333335,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.875,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.4375,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.25,0.0,0.0,4.6875,6.416666666666667,0.0,0.08333333333333333,0.16666666666666666,6.1875
2686,0.5185185185185185,1.2592592592592593,0.1111111111111111,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.7037037037037037,0.2222222222222222,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,2.925925925925926,0.1111111111111111,0.0,0.037037037037037035,2.712962962962963,4.046296296296297,0.0,0.18518518518518517,0.07407407407407407,0.48148148148148145
2687,0.16455696202531644,1.7784810126582278,0.5031645569620253,0.45569620253164556,0.0759493670886076,0.02531645569620253,0.012658227848101266,0.06329113924050633,0.6708860759493671,0.11392405063291139,0.012658227848101266,0.05063291139240506,0.0759493670886076,0.02531645569620253,0.3291139240506329,0.0,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.06645569620253164,0.05063291139240506,0.11392405063291139,0.13924050632911392,0.0,0.02531645569620253,0.06329113924050633,1.4493670886075949,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.0759493670886076,0.06329113924050633,0.7151898734177216,0.0379746835443038,0.0,0.02531645569620253,14.180379746835444,25.563291139240505,0.41455696202531644,0.16455696202531644,0.16455696202531644,0.1518987341772152
2688,0.225,5.74375,0.525,0.025,0.075,0.05,0.0,0.025,0.1,0.05,0.025,0.0,0.1,0.7,0.05,0.0,0.075,0.025,0.025,0.0,0.025,0.5,0.125,0.05,0.1,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.025,1.1,0.05,0.0,0.1,11.225,19.25,0.125,0.2125,0.175,1.6875
2689,0.16393442622950818,3.1639344262295084,0.639344262295082,0.01639344262295082,0.11065573770491803,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.21721311475409835,0.11475409836065574,0.06557377049180328,0.01639344262295082,0.26639344262295084,0.08196721311475409,0.13114754098360656,0.01639344262295082,0.0,0.3524590163934426,0.19672131147540983,0.0,0.08196721311475409,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.430327868852459,0.01639344262295082,0.03278688524590164,0.0,7.55327868852459,15.327868852459016,0.13114754098360656,0.23770491803278687,0.08196721311475409,0.6721311475409836
2690,0.16216216216216217,2.027027027027027,0.32432432432432434,0.0,0.9459459459459459,1.8513513513513513,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.0,0.0,0.16216216216216217,0.3783783783783784,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,1.1891891891891893,1.027027027027027,15.614864864864865,27.777027027027028,0.13513513513513514,0.43243243243243246,0.1891891891891892,3.114864864864865
2691,0.21370967741935484,3.0483870967741935,0.6975806451612904,0.0,0.12903225806451613,0.04838709677419355,0.016129032258064516,0.0967741935483871,0.1774193548387097,0.03225806451612903,0.016129032258064516,0.0,0.08064516129032258,0.03225806451612903,0.0,0.016129032258064516,0.1935483870967742,0.06451612903225806,0.08064516129032258,0.03225806451612903,0.016129032258064516,0.06451612903225806,0.22580645161290322,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.24193548387096775,0.06451612903225806,0.0,0.03225806451612903,9.10483870967742,17.758064516129032,0.04838709677419355,0.2217741935483871,0.0967741935483871,0.4112903225806452
2692,0.31363636363636366,1.6227272727272728,0.509090909090909,0.03636363636363636,0.42727272727272725,0.8772727272727273,0.05454545454545454,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.29545454545454547,0.0,0.1590909090909091,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.5863636363636363,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.0,0.09090909090909091,0.03636363636363636,0.12727272727272726,0.38181818181818183,12.981818181818182,24.5,0.10909090909090909,0.2909090909090909,0.12727272727272726,0.8545454545454545
2693,0.175,2.9125,0.575,0.0,0.0,0.1,0.025,0.05,0.075,0.025,0.0,0.0,0.025,0.05,0.05,0.025,0.125,0.075,0.05,0.0,0.025,0.25,0.7625,0.05,0.025,0.075,0.025,0.0,0.05,0.05,0.0,0.0,0.0,0.025,0.71875,0.05,0.025,0.025,7.36875,14.63125,0.225,0.56875,0.075,0.25
2694,0.35135135135135137,5.925675675675675,0.7094594594594594,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.40540540540540543,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.8378378378378378,0.02702702702702703,0.02702702702702703,0.0,11.29054054054054,21.736486486486488,0.13513513513513514,0.2702702702702703,0.14864864864864866,0.9662162162162162
2695,0.2876712328767123,4.760273972602739,0.4931506849315068,0.0547945205479452,0.0958904109589041,0.0958904109589041,0.0136986301369863,0.136986301369863,0.2191780821917808,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0,0.5445205479452054,0.2054794520547945,0.0410958904109589,0.0410958904109589,0.0958904109589041,0.1095890410958904,0.1232876712328767,0.0410958904109589,0.3835616438356164,0.0821917808219178,0.0136986301369863,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0684931506849315,1.6815068493150684,0.0821917808219178,0.0273972602739726,0.0,10.657534246575343,19.863013698630137,0.2089041095890411,0.2910958904109589,0.1095890410958904,1.9383561643835616
2696,0.46153846153846156,4.134615384615385,0.358974358974359,0.0,0.0,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.0,0.0,0.02564102564102564,1.391025641025641,0.0,0.05128205128205128,0.0,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.4358974358974359,0.02564102564102564,0.0,0.0,9.692307692307692,17.608974358974358,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.41025641025641024
2697,0.23809523809523808,0.7142857142857143,0.5238095238095238,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.0,0.23809523809523808,0.0,0.09523809523809523,0.0,0.0,0.47619047619047616,0.42857142857142855,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,2.6666666666666665,0.14285714285714285,0.0,0.0,1.9880952380952381,3.380952380952381,0.09523809523809523,0.5238095238095238,0.047619047619047616,0.9047619047619048
2698,0.16393442622950818,2.4385245901639343,0.3442622950819672,0.0,0.03278688524590164,0.09836065573770492,0.03278688524590164,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.29508196721311475,0.0,0.03278688524590164,0.03278688524590164,0.06557377049180328,0.09836065573770492,0.04918032786885246,0.0,1.471311475409836,0.06557377049180328,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,1.971311475409836,0.08196721311475409,0.0,0.0,4.836065573770492,8.758196721311476,0.32786885245901637,0.04918032786885246,0.01639344262295082,2.237704918032787
2699,0.2676056338028169,3.4049295774647885,0.2676056338028169,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.02464788732394366,0.15492957746478872,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.6619718309859155,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.11267605633802817,0.028169014084507043,0.07042253521126761,0.36619718309859156,0.11267605633802817,0.028169014084507043,0.07042253521126761,0.04225352112676056,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.014084507042253521,0.028169014084507043,0.056338028169014086,1.7112676056338028,0.09859154929577464,0.0,0.014084507042253521,8.598591549295774,17.151408450704224,0.6619718309859155,0.09859154929577464,0.09859154929577464,0.971830985915493
2700,0.07017543859649122,2.8815789473684212,0.40350877192982454,0.05263157894736842,0.17982456140350878,0.05263157894736842,0.05263157894736842,0.12280701754385964,0.15789473684210525,0.017543859649122806,0.017543859649122806,0.0,0.22807017543859648,0.14035087719298245,0.25,0.05263157894736842,0.10526315789473684,0.08771929824561403,0.0,0.017543859649122806,0.0,0.17543859649122806,0.07017543859649122,0.017543859649122806,0.07017543859649122,0.017543859649122806,1.7675438596491229,0.0,0.017543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.0,0.40789473684210525,0.03508771929824561,0.017543859649122806,0.0,7.280701754385965,12.964912280701755,0.017543859649122806,0.12280701754385964,0.12280701754385964,0.3333333333333333
2701,0.2807017543859649,5.552631578947368,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.0,0.0,0.021929824561403508,0.8903508771929824,0.0,0.0,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.0,0.07017543859649122,0.42105263157894735,0.10526315789473684,0.0,0.03508771929824561,0.08771929824561403,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,1.3289473684210527,0.03508771929824561,0.017543859649122806,0.017543859649122806,9.00438596491228,18.267543859649123,0.19298245614035087,0.14035087719298245,0.14035087719298245,1.5
2702,0.25,2.5113636363636362,0.625,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.0,0.13636363636363635,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.20454545454545456,0.6363636363636364,0.022727272727272728,0.1590909090909091,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,1.7727272727272727,0.11363636363636363,0.0,0.022727272727272728,7.732954545454546,14.346590909090908,0.11363636363636363,0.2556818181818182,0.18181818181818182,0.4318181818181818
2703,0.2289156626506024,2.144578313253012,0.5180722891566265,0.012048192771084338,0.12048192771084337,0.10843373493975904,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.1566265060240964,0.13253012048192772,0.03614457831325301,0.0,0.0963855421686747,0.060240963855421686,0.03614457831325301,0.0,0.0,0.14457831325301204,0.7710843373493976,0.07228915662650602,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.0,0.2319277108433735,0.060240963855421686,0.012048192771084338,0.012048192771084338,6.13855421686747,11.855421686746988,0.07228915662650602,0.1927710843373494,0.18072289156626506,0.3855421686746988
2704,0.18518518518518517,1.0925925925925926,0.2962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.0,0.0,9.157407407407407,17.26851851851852,0.2962962962962963,0.37037037037037035,0.2962962962962963,0.18518518518518517
2705,0.15555555555555556,2.15,0.6222222222222222,0.0,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.0,0.15555555555555556,0.06666666666666667,0.06666666666666667,0.0,0.15555555555555556,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.13333333333333333,0.7333333333333333,0.06666666666666667,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.0,0.0,8.161111111111111,13.866666666666667,0.15555555555555556,0.2222222222222222,0.2222222222222222,0.13333333333333333
2706,0.16470588235294117,3.847058823529412,0.4441176470588235,0.03529411764705882,0.023529411764705882,0.047058823529411764,0.08235294117647059,0.07058823529411765,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.011764705882352941,1.4617647058823529,0.1,0.047058823529411764,0.023529411764705882,0.10588235294117647,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.3088235294117647,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.04411764705882353,0.08235294117647059,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.8852941176470588,0.058823529411764705,0.03529411764705882,0.011764705882352941,9.741176470588234,16.852941176470587,0.08235294117647059,0.17647058823529413,0.09411764705882353,1.923529411764706
2707,0.1625,1.296875,0.3375,0.025,0.0875,0.0875,0.025,0.0,0.025,0.0375,0.0125,0.0125,0.36875,0.0625,0.0,0.0125,0.075,0.025,0.05,0.05,0.125,0.0625,0.64375,0.0375,0.05,0.0125,0.0,0.0,0.0125,0.025,0.0125,0.021875,0.0,0.0375,0.0875,0.05,0.025,0.0,11.0625,19.7875,0.1125,0.225,0.121875,0.1375
2708,0.15,2.425,0.35,0.0,0.2,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,7.8875,15.9,0.25,0.1,0.1,0.2
2709,0.14960629921259844,4.332677165354331,0.6889763779527559,0.015748031496062992,0.09448818897637795,0.023622047244094488,0.015748031496062992,0.03937007874015748,0.13385826771653545,0.047244094488188976,0.007874015748031496,0.015748031496062992,0.10236220472440945,0.07086614173228346,0.015748031496062992,0.007874015748031496,0.3090551181102362,0.12007874015748031,0.06299212598425197,0.023622047244094488,0.023622047244094488,0.07874015748031496,0.889763779527559,0.05511811023622047,0.047244094488188976,0.06299212598425197,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.0,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.14960629921259844,0.07874015748031496,0.007874015748031496,0.007874015748031496,13.076771653543307,23.34251968503937,0.11811023622047244,0.30708661417322836,0.12598425196850394,0.28346456692913385
2710,0.14634146341463414,1.774390243902439,0.14634146341463414,0.0,0.6097560975609756,1.170731707317073,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.12195121951219512,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.4634146341463415,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.14634146341463414,0.024390243902439025,0.2926829268292683,0.9085365853658537,11.487804878048781,21.432926829268293,0.24390243902439024,0.6646341463414634,0.1951219512195122,1.4695121951219512
2711,0.4336734693877551,3.438775510204082,0.5663265306122449,0.061224489795918366,0.0,0.08163265306122448,0.02040816326530612,0.10204081632653061,0.1836734693877551,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.08163265306122448,0.1836734693877551,0.08163265306122448,0.33163265306122447,0.24489795918367346,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,1.8061224489795917,0.061224489795918366,0.04081632653061224,0.061224489795918366,6.642857142857143,12.239795918367347,0.08163265306122448,0.28061224489795916,0.5306122448979592,0.7142857142857143
2712,0.16129032258064516,3.967741935483871,0.6129032258064516,0.0,0.12903225806451613,0.0,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.3225806451612903,0.0,0.0967741935483871,0.03225806451612903,0.0,0.22580645161290322,0.6693548387096774,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.03225806451612903,0.0,9.612903225806452,18.89516129032258,0.06451612903225806,0.6451612903225806,0.16129032258064516,0.25806451612903225
2713,0.0,1.3157894736842106,0.5263157894736842,0.05263157894736842,0.42105263157894735,0.5789473684210527,0.15789473684210525,0.0,0.3157894736842105,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,2.3026315789473686,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.05263157894736842,0.5526315789473685,8.907894736842104,20.276315789473685,0.0,0.47368421052631576,0.10526315789473684,0.47368421052631576
2714,0.18867924528301888,4.80188679245283,0.7924528301886793,0.03773584905660377,0.16981132075471697,0.1320754716981132,0.09433962264150944,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.18867924528301888,0.2641509433962264,0.03773584905660377,0.07547169811320754,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.37735849056603776,0.018867924528301886,0.018867924528301886,0.2641509433962264,10.820754716981131,20.37735849056604,0.07547169811320754,0.5283018867924528,0.24528301886792453,0.4339622641509434
2715,0.2608695652173913,3.8260869565217392,0.391304347826087,0.0,0.17391304347826086,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.08695652173913043,8.054347826086957,14.771739130434783,0.043478260869565216,0.6086956521739131,0.2608695652173913,0.34782608695652173
2716,0.15789473684210525,1.105263157894737,0.7763157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.42105263157894735,0.21052631578947367,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.5394736842105263,0.2631578947368421,0.0,0.0,2.4078947368421053,4.0394736842105265,0.3684210526315789,1.013157894736842,0.15789473684210525,0.7894736842105263
2717,0.9166666666666666,3.4027777777777777,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,1.8888888888888888,0.1111111111111111,0.0,0.0,5.763888888888889,10.055555555555555,0.2777777777777778,0.16666666666666666,0.0,1.5833333333333333
2718,0.32051282051282054,1.1794871794871795,0.07692307692307693,0.02564102564102564,0.038461538461538464,0.0,0.01282051282051282,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.34615384615384615,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.0641025641025641,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.38461538461538464,0.1794871794871795,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.0641025641025641,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.07692307692307693,2.0256410256410255,0.05128205128205128,0.01282051282051282,0.01282051282051282,4.2243589743589745,7.2756410256410255,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.5512820512820513
2719,0.17777777777777778,1.761111111111111,0.15555555555555556,0.28888888888888886,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.1111111111111111,0.4222222222222222,0.044444444444444446,0.0,0.022222222222222223,0.6722222222222223,0.044444444444444446,0.2,0.0,0.13333333333333333,0.17777777777777778,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.24444444444444444,0.4444444444444444,0.0,0.06666666666666667,0.17777777777777778,3.1666666666666665,0.2,0.0,0.0,0.044444444444444446,0.08888888888888889,0.1111111111111111,0.1111111111111111,1.1722222222222223,0.08888888888888889,0.0,0.022222222222222223,7.161111111111111,14.105555555555556,0.022222222222222223,0.2222222222222222,0.26666666666666666,0.5333333333333333
2720,0.5016129032258064,3.7161290322580647,0.38548387096774195,0.012903225806451613,0.025806451612903226,0.05806451612903226,0.025806451612903226,0.15483870967741936,0.05806451612903226,0.012903225806451613,0.0,0.0064516129032258064,0.01935483870967742,0.6967741935483871,0.09032258064516129,0.012903225806451613,0.03870967741935484,0.04516129032258064,0.11612903225806452,0.01935483870967742,0.06451612903225806,0.5806451612903226,0.12258064516129032,0.025806451612903226,0.05161290322580645,0.01935483870967742,0.05161290322580645,0.01935483870967742,0.03870967741935484,0.0,0.0064516129032258064,0.0064516129032258064,0.012903225806451613,0.03225806451612903,2.3403225806451613,0.13548387096774195,0.025806451612903226,0.0064516129032258064,6.864516129032258,13.696774193548388,0.6274193548387097,0.18064516129032257,0.10967741935483871,0.8612903225806452
2721,0.24358974358974358,3.4551282051282053,0.6762820512820513,0.01282051282051282,0.038461538461538464,0.11538461538461539,0.0641025641025641,0.038461538461538464,0.08974358974358974,0.038461538461538464,0.038461538461538464,0.0,0.1794871794871795,0.0641025641025641,0.02564102564102564,0.0,0.2724358974358974,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.1794871794871795,0.9711538461538461,0.0641025641025641,0.05128205128205128,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.3974358974358974,0.16666666666666666,0.038461538461538464,0.0,8.419871794871796,15.03525641025641,0.1794871794871795,0.3333333333333333,0.20512820512820512,0.6282051282051282
2722,0.16129032258064516,3.653225806451613,0.3709677419354839,0.8548387096774194,0.03225806451612903,0.08064516129032258,0.016129032258064516,0.06451612903225806,0.1935483870967742,0.04838709677419355,0.0,0.03225806451612903,0.06451612903225806,0.11290322580645161,0.33064516129032256,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.11290322580645161,0.14516129032258066,0.04838709677419355,0.3548387096774194,0.27419354838709675,0.016129032258064516,0.14919354838709678,0.03225806451612903,0.6209677419354839,0.06451612903225806,0.03225806451612903,0.0,0.0,0.14516129032258066,0.16129032258064516,0.08064516129032258,0.7016129032258065,0.20967741935483872,0.016129032258064516,0.0,11.705645161290322,22.423387096774192,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.4032258064516129
2723,0.16091954022988506,4.537356321839081,0.6264367816091954,0.0,0.04597701149425287,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.08045977011494253,0.05747126436781609,0.0,0.011494252873563218,0.04597701149425287,0.05747126436781609,0.011494252873563218,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.022988505747126436,0.29022988505747127,0.26436781609195403,0.011494252873563218,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.0,0.034482758620689655,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.0,0.7212643678160919,0.08045977011494253,0.0,0.0,14.71264367816092,29.350574712643677,0.11494252873563218,0.7241379310344828,0.16091954022988506,0.5344827586206896
