Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1328,0.21638655462184875,1.3634453781512605,0.16806722689075632,0.01680672268907563,2.5126050420168067,0.19327731092436976,0.16806722689075632,0.025210084033613446,0.5210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.03361344537815126,0.01680672268907563,0.008403361344537815,0.4957983193277311,0.07563025210084033,0.42016806722689076,0.01680672268907563,0.01680672268907563,0.3277310924369748,0.1092436974789916,0.01680672268907563,0.0,0.05042016806722689,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.0,0.16806722689075632,0.008403361344537815,0.03361344537815126,1.0777310924369747,0.5042016806722689,0.025210084033613446,0.0,4.665966386554622,9.222689075630251,0.15966386554621848,0.19327731092436976,0.707983193277311,0.06722689075630252
1329,0.13333333333333333,1.5541666666666667,0.2875,0.0,0.016666666666666666,0.13333333333333333,0.016666666666666666,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.5333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.15,5.670833333333333,0.20833333333333334,0.0,0.03333333333333333,3.125,5.6625,0.8083333333333333,0.21666666666666667,0.26666666666666666,0.25
1330,0.05714285714285714,1.5857142857142856,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.29285714285714287,0.05714285714285714,0.14285714285714285,5.514285714285714,0.2,0.0,0.02857142857142857,4.9,9.942857142857143,0.3142857142857143,0.2,0.3142857142857143,0.05714285714285714
1331,0.22012578616352202,2.020440251572327,0.18867924528301888,0.025157232704402517,0.018867924528301886,0.1069182389937107,0.03773584905660377,0.05660377358490566,0.059748427672955975,0.018867924528301886,0.006289308176100629,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.012578616352201259,0.025157232704402517,0.018867924528301886,0.03773584905660377,0.050314465408805034,0.07547169811320754,0.018867924528301886,0.3443396226415094,0.018867924528301886,0.0,0.018867924528301886,0.031446540880503145,0.0,0.0,0.09433962264150944,0.0,0.0,0.08176100628930817,0.025157232704402517,0.08176100628930817,3.970125786163522,0.10062893081761007,0.012578616352201259,0.018867924528301886,6.011006289308176,10.806603773584905,2.490566037735849,0.3191823899371069,0.4088050314465409,0.11949685534591195
1332,0.1987179487179487,0.5405982905982906,0.06837606837606838,0.0,0.042735042735042736,0.17094017094017094,0.05982905982905983,0.1111111111111111,0.05128205128205128,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.36538461538461536,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.05128205128205128,0.03418803418803419,0.1111111111111111,0.0,0.042735042735042736,0.4465811965811966,0.03418803418803419,0.0,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.08547008547008547,0.03418803418803419,0.05128205128205128,2.5534188034188032,0.22435897435897437,0.02564102564102564,0.02564102564102564,2.782051282051282,5.115384615384615,0.42735042735042733,0.4166666666666667,0.42735042735042733,0.3162393162393162
1333,0.3130630630630631,0.7612612612612613,0.07207207207207207,0.0,0.02702702702702703,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0,0.018018018018018018,0.02702702702702703,0.0,0.018018018018018018,0.036036036036036036,0.02702702702702703,0.018018018018018018,0.0,0.0,0.1981981981981982,0.07207207207207207,0.0,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.009009009009009009,0.0,0.11711711711711711,0.018018018018018018,0.036036036036036036,2.213963963963964,0.10810810810810811,0.009009009009009009,0.009009009009009009,4.592342342342342,8.842342342342342,0.40540540540540543,0.26126126126126126,0.24324324324324326,0.23423423423423423
1334,0.1927710843373494,2.1927710843373496,0.18072289156626506,0.012048192771084338,0.0,0.1927710843373494,0.03614457831325301,0.10843373493975904,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.060240963855421686,0.024096385542168676,0.0,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.024096385542168676,0.012048192771084338,0.0,0.1686746987951807,0.03614457831325301,0.0,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.024096385542168676,1.2198795180722892,0.03614457831325301,0.012048192771084338,0.012048192771084338,8.180722891566266,13.22289156626506,0.49096385542168675,0.5060240963855421,0.46987951807228917,0.1566265060240964
1335,0.12244897959183673,2.1339285714285716,0.20918367346938777,0.030612244897959183,0.025510204081632654,0.05612244897959184,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.015306122448979591,0.01020408163265306,0.025510204081632654,0.025510204081632654,0.03571428571428571,0.01020408163265306,0.02040816326530612,0.025510204081632654,0.030612244897959183,0.05612244897959184,0.01020408163265306,0.025510204081632654,0.26658163265306123,0.02040816326530612,0.0,0.01020408163265306,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.030612244897959183,0.015306122448979591,0.05612244897959184,2.145408163265306,0.0663265306122449,0.00510204081632653,0.00510204081632653,6.084183673469388,11.313775510204081,0.5586734693877551,0.22959183673469388,0.19387755102040816,0.04591836734693878
1336,0.22932330827067668,2.25,0.15037593984962405,0.03759398496240601,0.03007518796992481,0.06766917293233082,0.03759398496240601,0.08270676691729323,0.022556390977443608,0.0,0.015037593984962405,0.015037593984962405,0.03007518796992481,0.022556390977443608,0.0,0.0,0.0,0.03759398496240601,0.06015037593984962,0.007518796992481203,0.022556390977443608,0.2857142857142857,0.022556390977443608,0.007518796992481203,0.015037593984962405,0.015037593984962405,0.0,0.03007518796992481,0.0,0.007518796992481203,0.0,0.06766917293233082,0.0,0.022556390977443608,2.986842105263158,0.15037593984962405,0.007518796992481203,0.045112781954887216,5.5,10.308270676691729,1.4360902255639099,0.23308270676691728,0.2932330827067669,0.08270676691729323
1337,0.2077922077922078,1.3376623376623376,0.1038961038961039,0.006493506493506494,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.06493506493506493,0.01948051948051948,0.025974025974025976,0.01948051948051948,0.006493506493506494,0.025974025974025976,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.07792207792207792,0.012987012987012988,0.01948051948051948,0.3409090909090909,0.01948051948051948,0.006493506493506494,0.01948051948051948,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.006493506493506494,0.06493506493506493,0.03896103896103896,0.06493506493506493,4.858766233766234,0.12337662337662338,0.006493506493506494,0.01948051948051948,7.056818181818182,13.438311688311689,1.0827922077922079,0.24675324675324675,0.21428571428571427,0.13636363636363635
1338,0.1111111111111111,2.9583333333333335,0.2037037037037037,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.12962962962962962,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.4722222222222222,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.18518518518518517,0.0,0.09259259259259259,5.375,0.18518518518518517,0.0,0.018518518518518517,6.157407407407407,13.731481481481481,0.7592592592592593,0.2962962962962963,0.1111111111111111,0.05555555555555555
1339,0.16161616161616163,2.1994949494949494,0.16161616161616163,0.0,0.030303030303030304,0.06060606060606061,0.020202020202020204,0.06060606060606061,0.0,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.12373737373737374,0.0,0.030303030303030304,0.030303030303030304,0.0,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.3434343434343434,0.06060606060606061,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.09090909090909091,0.030303030303030304,0.09090909090909091,4.681818181818182,0.15151515151515152,0.010101010101010102,0.030303030303030304,6.421717171717172,10.358585858585858,0.6212121212121212,0.4671717171717172,0.20454545454545456,0.050505050505050504
1340,0.1810344827586207,1.9525862068965518,0.2995689655172414,0.017241379310344827,0.04310344827586207,0.05172413793103448,0.017241379310344827,0.10344827586206896,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.008620689655172414,0.02586206896551724,0.008620689655172414,0.008620689655172414,0.02586206896551724,0.04310344827586207,0.0603448275862069,0.008620689655172414,0.0,0.33836206896551724,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.0,0.14655172413793102,0.008620689655172414,0.0603448275862069,4.168103448275862,0.1896551724137931,0.017241379310344827,0.02586206896551724,4.247844827586207,7.681034482758621,0.5431034482758621,0.3879310344827586,0.3922413793103448,0.1896551724137931
1341,0.13114754098360656,1.610655737704918,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.06557377049180328,0.03278688524590164,0.0,0.01639344262295082,0.06557377049180328,0.13114754098360656,0.01639344262295082,0.01639344262295082,0.5286885245901639,0.06557377049180328,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.03278688524590164,4.237704918032787,0.04918032786885246,0.0,0.01639344262295082,4.721311475409836,8.692622950819672,0.6065573770491803,0.2786885245901639,0.19672131147540983,0.13114754098360656
1342,0.10416666666666667,0.859375,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.3125,0.16666666666666666,0.14583333333333334,0.0625,0.20833333333333334,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.041666666666666664,0.020833333333333332,0.2708333333333333,0.0,0.020833333333333332,0.4375,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,1.6041666666666667,0.0625,0.020833333333333332,0.0,2.4635416666666665,4.484375,0.3541666666666667,0.3333333333333333,0.9635416666666666,0.1875
1343,0.19852941176470587,2.8125,0.16911764705882354,0.007352941176470588,0.04411764705882353,0.0661764705882353,0.029411764705882353,0.08823529411764706,0.03676470588235294,0.029411764705882353,0.007352941176470588,0.014705882352941176,0.04411764705882353,0.051470588235294115,0.022058823529411766,0.0,0.014705882352941176,0.022058823529411766,0.04411764705882353,0.0,0.022058823529411766,0.2610294117647059,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.0,0.022058823529411766,0.007352941176470588,0.0,0.11029411764705882,0.014705882352941176,0.07352941176470588,2.4356617647058822,0.08088235294117647,0.007352941176470588,0.022058823529411766,4.733455882352941,9.115808823529411,0.7426470588235294,0.21323529411764705,0.21323529411764705,0.09558823529411764
1344,0.13924050632911392,3.329113924050633,0.16455696202531644,0.0,0.0379746835443038,0.11392405063291139,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.0,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.04113924050632911,0.05063291139240506,0.02531645569620253,0.012658227848101266,0.1518987341772152,0.02531645569620253,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.08860759493670886,0.05063291139240506,0.05063291139240506,2.6234177215189876,0.1518987341772152,0.012658227848101266,0.06329113924050633,8.651898734177216,15.474683544303797,1.4651898734177216,0.2911392405063291,0.16455696202531644,0.08860759493670886
1345,0.1951219512195122,2.356707317073171,0.25,0.012195121951219513,0.036585365853658534,0.06707317073170732,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.03048780487804878,0.024390243902439025,0.024390243902439025,0.018292682926829267,0.03048780487804878,0.006097560975609756,0.0,0.006097560975609756,0.06707317073170732,0.06707317073170732,0.018292682926829267,0.018292682926829267,0.30335365853658536,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.006097560975609756,0.08536585365853659,0.012195121951219513,0.06707317073170732,3.971036585365854,0.1951219512195122,0.0,0.012195121951219513,6.342987804878049,11.955792682926829,1.1478658536585367,0.25,0.25,0.10365853658536585
1346,0.2777777777777778,0.19444444444444445,0.1597222222222222,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.027777777777777776,0.0,2.5277777777777777,0.08333333333333333,0.027777777777777776,0.0,0.3055555555555556,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.1111111111111111,0.1388888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.4652777777777778,0.3333333333333333,0.027777777777777776,0.027777777777777776,0.7222222222222222,1.5277777777777777,4.5,4.326388888888889,3.9027777777777777,0.16666666666666666
1347,0.20437956204379562,1.448905109489051,0.06569343065693431,0.0,0.029197080291970802,0.058394160583941604,0.043795620437956206,0.072992700729927,0.029197080291970802,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.06569343065693431,0.058394160583941604,0.0364963503649635,0.014598540145985401,0.35766423357664234,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.0,0.0072992700729927005,0.0072992700729927005,0.014598540145985401,0.0,0.0,0.08759124087591241,0.021897810218978103,0.043795620437956206,4.0,0.19708029197080293,0.029197080291970802,0.014598540145985401,4.271897810218978,8.063868613138686,0.3759124087591241,0.25547445255474455,0.23357664233576642,0.058394160583941604
1348,0.16326530612244897,1.3877551020408163,0.22448979591836735,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.10204081632653061,0.04081632653061224,0.0,0.5714285714285714,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.12244897959183673,0.04081632653061224,0.08163265306122448,5.178571428571429,0.1836734693877551,0.0,0.04081632653061224,6.316326530612245,10.61734693877551,0.3673469387755102,0.32653061224489793,0.22448979591836735,0.02040816326530612
1349,0.16666666666666666,1.5416666666666667,0.11904761904761904,0.011904761904761904,0.023809523809523808,0.05952380952380952,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.011904761904761904,0.03571428571428571,0.05952380952380952,0.0,0.011904761904761904,0.3333333333333333,0.023809523809523808,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.011904761904761904,0.08333333333333333,0.03571428571428571,0.047619047619047616,4.434523809523809,0.2619047619047619,0.03571428571428571,0.047619047619047616,5.107142857142857,8.979166666666666,0.19047619047619047,0.21428571428571427,0.19047619047619047,0.047619047619047616
1350,0.2875,0.2375,0.025,0.0,0.0375,0.3125,0.1875,0.05,0.0125,0.28125,0.025,0.0125,0.025,0.0375,0.0125,0.0125,0.05,0.05,0.2875,0.0,0.0,0.8,0.075,0.025,0.025,0.1,0.0,0.0125,0.0,0.0125,0.0,0.0375,0.0125,0.0,0.3875,0.0625,0.0,0.0,1.715625,3.578125,0.475,0.775,0.9875,0.025
1351,0.11904761904761904,1.4226190476190477,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.21428571428571427,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.09523809523809523,3.8452380952380953,0.16666666666666666,0.023809523809523808,0.023809523809523808,4.101190476190476,8.297619047619047,0.4523809523809524,0.09523809523809523,0.11904761904761904,0.09523809523809523
1352,0.2735294117647059,1.5852941176470587,0.18823529411764706,0.011764705882352941,0.03529411764705882,0.11764705882352941,0.09411764705882353,0.10588235294117647,0.058823529411764705,0.023529411764705882,0.0,0.011764705882352941,0.2823529411764706,0.0,0.011764705882352941,0.011764705882352941,0.15294117647058825,0.058823529411764705,0.31470588235294117,0.011764705882352941,0.011764705882352941,0.9088235294117647,0.03529411764705882,0.023529411764705882,0.0,0.0,0.011764705882352941,0.0,0.023529411764705882,0.0,0.0,0.11764705882352941,0.011764705882352941,0.09411764705882353,2.823529411764706,0.12941176470588237,0.023529411764705882,0.03529411764705882,3.1882352941176473,5.614705882352941,0.7470588235294118,0.2235294117647059,0.32941176470588235,0.1411764705882353
1353,0.2013888888888889,0.8958333333333334,0.2361111111111111,0.013888888888888888,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.16666666666666666,0.6006944444444444,0.027777777777777776,0.0,0.013888888888888888,0.15625,0.0,0.3333333333333333,0.0,0.5104166666666666,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.3055555555555556,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.0,2.1805555555555554,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.041666666666666664,0.013888888888888888,1.3159722222222223,0.2916666666666667,0.0,0.0,5.784722222222222,11.802083333333334,0.6215277777777778,0.4895833333333333,0.4166666666666667,0.2222222222222222
1354,0.23765432098765432,1.6728395061728396,0.11728395061728394,0.043209876543209874,0.043209876543209874,0.07407407407407407,0.1111111111111111,0.08641975308641975,0.16203703703703703,0.06172839506172839,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.012345679012345678,0.0,0.2052469135802469,0.037037037037037035,0.030864197530864196,0.006172839506172839,0.006172839506172839,0.3765432098765432,0.018518518518518517,0.006172839506172839,0.006172839506172839,0.018518518518518517,0.012345679012345678,0.0,0.006172839506172839,0.006172839506172839,0.0,0.07407407407407407,0.006172839506172839,0.06790123456790123,2.7191358024691357,0.19598765432098766,0.012345679012345678,0.018518518518518517,3.7746913580246915,7.535493827160494,0.36574074074074076,0.32098765432098764,0.30246913580246915,0.12808641975308643
1355,0.25757575757575757,1.2954545454545454,0.10606060606060606,0.030303030303030304,0.015151515151515152,0.09090909090909091,0.030303030303030304,0.09848484848484848,0.07575757575757576,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.09090909090909091,0.0,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.06060606060606061,0.030303030303030304,0.07575757575757576,4.511363636363637,0.13636363636363635,0.0,0.0,2.9356060606060606,4.037878787878788,0.3484848484848485,0.22727272727272727,0.18181818181818182,0.09090909090909091
1356,0.2032520325203252,2.8516260162601625,0.2682926829268293,0.016260162601626018,0.024390243902439025,0.06504065040650407,0.04878048780487805,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.016260162601626018,0.016260162601626018,0.008130081300813009,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.016260162601626018,0.056910569105691054,0.016260162601626018,0.032520325203252036,0.008130081300813009,0.25203252032520324,0.008130081300813009,0.0,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,2.2804878048780486,0.0975609756097561,0.008130081300813009,0.0,8.896341463414634,16.603658536585368,1.008130081300813,0.21951219512195122,0.13821138211382114,0.14634146341463414
1357,0.2411764705882353,2.261764705882353,0.27058823529411763,0.023529411764705882,0.0,0.09411764705882353,0.08235294117647059,0.12941176470588237,0.023529411764705882,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.07058823529411765,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.03529411764705882,0.6294117647058823,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.0,0.023529411764705882,0.011764705882352941,0.0,0.09411764705882353,0.011764705882352941,0.058823529411764705,5.3352941176470585,0.2,0.023529411764705882,0.03529411764705882,5.488235294117647,12.314705882352941,0.7205882352941176,0.21176470588235294,0.21176470588235294,0.1411764705882353
1358,0.20833333333333334,1.8888888888888888,0.1527777777777778,0.0,0.027777777777777776,0.06944444444444445,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.0,0.0,0.027777777777777776,0.013888888888888888,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.3888888888888889,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.0,0.09722222222222222,0.013888888888888888,0.09722222222222222,6.038194444444445,0.25,0.013888888888888888,0.013888888888888888,4.697916666666667,8.57638888888889,0.2743055555555556,0.2777777777777778,0.16666666666666666,0.1527777777777778
1359,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.8717948717948718,0.05128205128205128,0.05128205128205128,0.3076923076923077,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.0,0.5384615384615384,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,1.3269230769230769,0.05128205128205128,0.0,0.0,2.1153846153846154,2.717948717948718,0.6730769230769231,0.5897435897435898,0.5641025641025641,0.10256410256410256
1360,0.2696629213483146,2.1264044943820224,0.14606741573033707,0.011235955056179775,0.02247191011235955,0.10112359550561797,0.056179775280898875,0.056179775280898875,0.011235955056179775,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.4044943820224719,0.0,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.10112359550561797,0.033707865168539325,0.06741573033707865,4.691011235955056,0.19101123595505617,0.02247191011235955,0.02247191011235955,5.72191011235955,10.92134831460674,0.48314606741573035,0.2808988764044944,0.15730337078651685,0.056179775280898875
1361,0.21052631578947367,2.2518796992481205,0.14285714285714285,0.0,0.03007518796992481,0.05263157894736842,0.05263157894736842,0.06015037593984962,0.03007518796992481,0.022556390977443608,0.045112781954887216,0.03007518796992481,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.022556390977443608,0.0,0.03759398496240601,0.05263157894736842,0.015037593984962405,0.022556390977443608,0.3890977443609023,0.022556390977443608,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.015037593984962405,0.015037593984962405,0.08270676691729323,0.007518796992481203,0.09022556390977443,0.015037593984962405,0.08270676691729323,3.7913533834586466,0.14285714285714285,0.022556390977443608,0.03759398496240601,5.142857142857143,9.353383458646617,0.5864661654135338,0.24060150375939848,0.21804511278195488,0.18045112781954886
1362,0.19230769230769232,1.1778846153846154,0.11538461538461539,0.0,0.057692307692307696,0.057692307692307696,0.0,0.07692307692307693,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.019230769230769232,0.07692307692307693,0.17307692307692307,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.25,0.0,0.038461538461538464,2.2596153846153846,0.1346153846153846,0.038461538461538464,0.019230769230769232,4.048076923076923,7.831730769230769,1.3509615384615385,0.21153846153846154,0.25,0.057692307692307696
1363,0.20238095238095238,2.5297619047619047,0.20238095238095238,0.011904761904761904,0.0,0.07142857142857142,0.023809523809523808,0.03571428571428571,0.0,0.0,0.011904761904761904,0.047619047619047616,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.0,0.047619047619047616,0.12202380952380952,0.011904761904761904,0.011904761904761904,0.5119047619047619,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.09523809523809523,0.13095238095238096,0.05952380952380952,3.2351190476190474,0.07142857142857142,0.0,0.0,5.622023809523809,10.214285714285714,1.0892857142857142,0.23809523809523808,0.2619047619047619,0.19047619047619047
1364,0.22972972972972974,2.39527027027027,0.12162162162162163,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.08108108108108109,0.0,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.05405405405405406,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.013513513513513514,0.0,0.2972972972972973,0.02702702702702703,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.05405405405405406,4.199324324324325,0.16216216216216217,0.0,0.0,5.212837837837838,10.858108108108109,0.7027027027027027,0.22972972972972974,0.21621621621621623,0.24324324324324326
1365,0.06666666666666667,0.4,0.0,0.0,0.0,0.8666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,1.0666666666666667,1.9,0.26666666666666666,0.6,0.6,0.0
1366,0.16535433070866143,0.9783464566929134,0.09448818897637795,0.023622047244094488,0.023622047244094488,0.12598425196850394,0.14173228346456693,0.12598425196850394,0.047244094488188976,0.023622047244094488,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.05511811023622047,0.015748031496062992,0.023622047244094488,0.07874015748031496,0.047244094488188976,0.007874015748031496,0.015748031496062992,0.5354330708661418,0.015748031496062992,0.015748031496062992,0.007874015748031496,0.023622047244094488,0.007874015748031496,0.031496062992125984,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.10236220472440945,0.015748031496062992,0.14173228346456693,5.55511811023622,0.2204724409448819,0.03937007874015748,0.023622047244094488,3.6358267716535435,5.905511811023622,0.5551181102362205,0.31496062992125984,0.33661417322834647,0.14173228346456693
