Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3388,0.33980582524271846,0.8640776699029126,0.08737864077669903,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.038834951456310676,0.13592233009708737,0.05825242718446602,0.0,0.019417475728155338,0.0,0.0,0.41019417475728154,0.009708737864077669,0.02912621359223301,0.0,0.038834951456310676,0.1553398058252427,0.02912621359223301,0.019417475728155338,0.5825242718446602,0.04854368932038835,0.05825242718446602,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.02912621359223301,0.019417475728155338,0.04854368932038835,2.9466019417475726,0.1262135922330097,0.0,0.038834951456310676,4.012135922330097,8.257281553398059,0.08737864077669903,0.1262135922330097,0.1650485436893204,0.5339805825242718
3389,0.3225806451612903,2.629032258064516,0.12903225806451613,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.3870967741935484,0.0,0.0,0.0,0.03225806451612903,0.3225806451612903,0.0,0.0,0.7096774193548387,0.06451612903225806,0.0,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,2.9516129032258065,0.0967741935483871,0.0,0.0,4.387096774193548,9.475806451612904,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.4838709677419355
3390,0.3233082706766917,0.49624060150375937,0.06766917293233082,0.13721804511278196,0.03759398496240601,0.03759398496240601,0.0,0.06015037593984962,0.11466165413533834,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.12781954887218044,0.10526315789473684,0.0,0.015037593984962405,0.12030075187969924,0.3026315789473684,0.022556390977443608,0.039473684210526314,0.5075187969924813,0.07518796992481203,0.0,0.015037593984962405,0.043233082706766915,1.193609022556391,0.015037593984962405,0.015037593984962405,0.0,0.022556390977443608,0.03007518796992481,0.06766917293233082,0.03007518796992481,2.906015037593985,0.16541353383458646,0.022556390977443608,0.007518796992481203,4.588345864661654,7.652255639097745,0.03759398496240601,0.12781954887218044,0.14285714285714285,0.9342105263157895
3391,0.14035087719298245,1.8508771929824561,0.12280701754385964,0.5482456140350878,0.017543859649122806,0.08771929824561403,0.07017543859649122,0.21052631578947367,2.1228070175438596,0.03508771929824561,0.0,0.017543859649122806,0.0,0.10526315789473684,0.7982456140350878,0.0,0.017543859649122806,0.24561403508771928,0.42105263157894735,0.08771929824561403,0.017543859649122806,0.5964912280701754,0.15789473684210525,0.017543859649122806,0.03508771929824561,0.14035087719298245,6.692982456140351,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.03508771929824561,0.07017543859649122,0.10526315789473684,3.495614035087719,0.19298245614035087,0.017543859649122806,0.017543859649122806,7.442982456140351,13.271929824561404,0.10526315789473684,0.07017543859649122,0.15789473684210525,0.7894736842105263
3392,0.09375,0.78125,0.09375,0.0,0.125,0.15625,0.0,0.0625,0.3125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.15625,0.3125,0.0,0.03125,0.03125,0.0625,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.125,0.03125,0.0625,0.125,4.0234375,7.40625,1.4296875,1.1015625,1.046875,0.15625
3393,0.0958904109589041,2.636986301369863,0.1815068493150685,0.0410958904109589,0.0,0.0136986301369863,0.0273972602739726,0.0684931506849315,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0136986301369863,1.1369863013698631,0.0410958904109589,0.0684931506849315,0.0136986301369863,0.0684931506849315,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.2465753424657534,0.0958904109589041,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.2568493150684932,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.8767123287671232,0.0821917808219178,0.0273972602739726,0.0,5.828767123287672,11.136986301369863,0.4520547945205479,0.1643835616438356,0.136986301369863,0.2876712328767123
3394,0.28169014084507044,2.01056338028169,0.16901408450704225,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.49295774647887325,0.0,0.0,0.0,0.056338028169014086,0.14084507042253522,0.028169014084507043,0.014084507042253521,0.36971830985915494,0.08450704225352113,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.09859154929577464,2.75,0.07042253521126761,0.028169014084507043,0.028169014084507043,6.411971830985915,11.711267605633802,0.04225352112676056,0.04225352112676056,0.08450704225352113,0.5774647887323944
3395,0.36065573770491804,1.8073770491803278,0.09836065573770492,0.0,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.13114754098360656,0.01639344262295082,0.03278688524590164,0.0,0.0,0.04918032786885246,0.38114754098360654,0.04918032786885246,0.0,0.0,0.01639344262295082,0.26229508196721313,0.01639344262295082,0.0,0.5409836065573771,0.08196721311475409,0.0,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,2.1721311475409837,0.04918032786885246,0.0,0.0,5.30327868852459,9.438524590163935,0.06557377049180328,0.08196721311475409,0.11475409836065574,0.7049180327868853
3396,0.24468085106382978,2.1595744680851063,0.26595744680851063,0.15159574468085107,0.11702127659574468,0.07712765957446809,0.06382978723404255,0.02127659574468085,0.5425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.10638297872340426,0.0425531914893617,0.09574468085106383,0.02127659574468085,0.18085106382978725,0.11702127659574468,0.13829787234042554,0.1276595744680851,0.031914893617021274,0.26595744680851063,0.13829787234042554,0.02127659574468085,0.06382978723404255,0.0398936170212766,0.43351063829787234,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,1.199468085106383,0.13829787234042554,0.0,0.0,7.550531914893617,12.85904255319149,0.0425531914893617,0.22340425531914893,0.1276595744680851,0.30851063829787234
3397,0.29605263157894735,2.013157894736842,0.15789473684210525,0.013157894736842105,0.06578947368421052,0.05263157894736842,0.02631578947368421,0.16776315789473684,0.05263157894736842,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.4506578947368421,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.19736842105263158,0.07894736842105263,0.0,0.5657894736842105,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.039473684210526314,0.15789473684210525,0.0,0.06578947368421052,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.07894736842105263,3.661184210526316,0.2894736842105263,0.0,0.02631578947368421,5.858552631578948,10.164473684210526,0.09210526315789473,0.039473684210526314,0.05263157894736842,1.375
3398,0.16163793103448276,1.8512931034482758,0.16594827586206898,0.017241379310344827,0.07758620689655173,0.034482758620689655,0.008620689655172414,0.05172413793103448,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.11637931034482758,0.9525862068965517,0.017241379310344827,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.3017241379310345,0.05172413793103448,0.017241379310344827,0.008620689655172414,0.02586206896551724,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.008620689655172414,0.034482758620689655,1.456896551724138,0.09482758620689655,0.0,0.008620689655172414,5.0344827586206895,9.482758620689655,0.22413793103448276,0.20689655172413793,0.14655172413793102,0.1206896551724138
3399,0.17307692307692307,1.1634615384615385,0.17307692307692307,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.019230769230769232,0.11538461538461539,0.11538461538461539,0.0,0.0,0.038461538461538464,0.019230769230769232,0.11538461538461539,0.038461538461538464,0.057692307692307696,0.0,0.019230769230769232,0.34615384615384615,0.07692307692307693,0.0,0.6730769230769231,0.057692307692307696,0.0,0.019230769230769232,0.0,0.2692307692307692,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.019230769230769232,0.09615384615384616,3.2211538461538463,0.17307692307692307,0.0,0.019230769230769232,4.966346153846154,9.697115384615385,0.21153846153846154,0.1346153846153846,0.057692307692307696,0.5769230769230769
3400,0.1797752808988764,1.3567415730337078,0.06741573033707865,0.02247191011235955,0.02247191011235955,0.10112359550561797,0.056179775280898875,0.11235955056179775,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.02247191011235955,0.0,0.6404494382022472,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.0898876404494382,0.21348314606741572,0.033707865168539325,0.011235955056179775,0.36235955056179775,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0449438202247191,1.6713483146067416,0.06741573033707865,0.0,0.02247191011235955,5.075842696629214,8.859550561797754,0.07865168539325842,0.10112359550561797,0.10112359550561797,0.5617977528089888
3401,0.0784313725490196,1.2254901960784315,0.13725490196078433,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.21568627450980393,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0392156862745098,0.09803921568627451,0.0784313725490196,0.0,0.29411764705882354,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.2696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.8921568627450981,0.0784313725490196,0.0,0.0,6.230392156862745,10.230392156862745,0.11764705882352941,0.3088235294117647,0.21568627450980393,0.6666666666666666
3402,0.20930232558139536,2.8488372093023258,0.27906976744186046,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.4186046511627907,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.023255813953488372,0.32558139534883723,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,1.697674418604651,0.06976744186046512,0.0,0.0,10.174418604651162,17.441860465116278,0.18604651162790697,0.06976744186046512,0.046511627906976744,0.4186046511627907
3403,0.2815533980582524,2.279126213592233,0.20388349514563106,0.019417475728155338,0.019417475728155338,0.05825242718446602,0.038834951456310676,0.05825242718446602,0.11650485436893204,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.616504854368932,0.02912621359223301,0.009708737864077669,0.038834951456310676,0.04854368932038835,0.1650485436893204,0.019417475728155338,0.0,0.3300970873786408,0.06796116504854369,0.009708737864077669,0.019417475728155338,0.0,0.07766990291262135,0.009708737864077669,0.04854368932038835,0.0,0.009708737864077669,0.009708737864077669,0.0,0.038834951456310676,1.8325242718446602,0.13349514563106796,0.019417475728155338,0.0,6.650485436893204,12.640776699029127,0.2621359223300971,0.11650485436893204,0.05825242718446602,0.6407766990291263
3404,0.12987012987012986,2.074675324675325,0.14285714285714285,0.0,0.0,0.03896103896103896,0.03896103896103896,0.09090909090909091,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.5064935064935064,0.0,0.0,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.03896103896103896,0.012987012987012988,0.4155844155844156,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.09090909090909091,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.03896103896103896,1.4545454545454546,0.06493506493506493,0.0,0.0,6.675324675324675,12.123376623376624,0.4155844155844156,0.06493506493506493,0.17532467532467533,0.11688311688311688
3405,0.21739130434782608,0.6086956521739131,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.6521739130434783,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,1.0869565217391304,0.08695652173913043,0.043478260869565216,0.0,0.8586956521739131,2.3152173913043477,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.043478260869565216
3406,0.2190082644628099,2.384297520661157,0.19008264462809918,0.008264462809917356,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.11570247933884298,0.05785123966942149,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.7210743801652892,0.047520661157024795,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.08264462809917356,0.04132231404958678,0.0,0.45867768595041325,0.08884297520661157,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.30991735537190085,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.008264462809917356,0.03305785123966942,2.0950413223140494,0.06611570247933884,0.0,0.024793388429752067,5.68801652892562,10.683884297520661,0.4731404958677686,0.049586776859504134,0.1487603305785124,0.38016528925619836
3407,0.15789473684210525,2.31140350877193,0.14912280701754385,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.11403508771929824,0.06140350877192982,0.03508771929824561,0.008771929824561403,0.017543859649122806,0.043859649122807015,0.3925438596491228,0.0,0.02631578947368421,0.008771929824561403,0.08771929824561403,0.09649122807017543,0.008771929824561403,0.008771929824561403,0.43201754385964913,0.07894736842105263,0.008771929824561403,0.05263157894736842,0.008771929824561403,0.03508771929824561,0.008771929824561403,0.02631578947368421,0.0,0.0,0.03508771929824561,0.017543859649122806,0.05263157894736842,2.129385964912281,0.07894736842105263,0.0,0.0,4.916666666666667,8.598684210526315,0.08771929824561403,0.07894736842105263,0.043859649122807015,1.094298245614035
3408,0.2857142857142857,2.1714285714285713,0.15714285714285714,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.0,0.014285714285714285,0.43214285714285716,0.014285714285714285,0.0,0.0,0.07142857142857142,0.1,0.014285714285714285,0.0,0.42857142857142855,0.05714285714285714,0.0,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857,1.0642857142857143,0.11428571428571428,0.0,0.014285714285714285,4.817857142857143,9.785714285714286,0.07142857142857142,0.04285714285714286,0.02857142857142857,0.6428571428571429
3409,0.10638297872340426,2.7074468085106385,0.14893617021276595,0.0,0.02127659574468085,0.0,0.06382978723404255,0.1702127659574468,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.75,0.02127659574468085,0.0425531914893617,0.0,0.2127659574468085,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.46808510638297873,0.0851063829787234,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,1.0691489361702127,0.06382978723404255,0.0,0.0,6.76595744680851,11.340425531914894,0.3191489361702128,0.0425531914893617,0.02127659574468085,0.5957446808510638
3410,0.20952380952380953,1.5976190476190477,0.17142857142857143,0.02857142857142857,0.0380952380952381,0.08571428571428572,0.009523809523809525,0.05714285714285714,0.0380952380952381,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.4857142857142857,0.009523809523809525,0.0,0.009523809523809525,0.02857142857142857,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.45714285714285713,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.009523809523809525,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0380952380952381,1.6785714285714286,0.0761904761904762,0.0,0.009523809523809525,3.8452380952380953,6.652380952380953,0.047619047619047616,0.06666666666666667,0.10476190476190476,0.41904761904761906
3411,0.1827956989247312,2.5618279569892475,0.17204301075268819,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.03225806451612903,0.06451612903225806,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.8682795698924731,0.010752688172043012,0.0,0.03225806451612903,0.053763440860215055,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.40860215053763443,0.07526881720430108,0.021505376344086023,0.03225806451612903,0.043010752688172046,0.260752688172043,0.010752688172043012,0.021505376344086023,0.0,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.9139784946236559,0.053763440860215055,0.0,0.0,5.040322580645161,10.274193548387096,0.6182795698924731,0.11827956989247312,0.053763440860215055,0.1935483870967742
3412,0.07407407407407407,0.8888888888888888,0.5185185185185185,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.046296296296296294,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.2962962962962963,0.0,0.037037037037037035,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.07407407407407407,0.0,0.18518518518518517,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.1574074074074074,0.0,0.0,4.4907407407407405,9.00925925925926,0.0,0.14814814814814814,0.1111111111111111,0.2222222222222222
3413,0.5454545454545454,2.0,0.3068181818181818,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.5227272727272727,0.09090909090909091,0.045454545454545456,0.0,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.0,0.4772727272727273,0.022727272727272728,0.0,0.06818181818181818,0.0,0.18181818181818182,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,3.1363636363636362,0.11363636363636363,0.022727272727272728,0.0,6.465909090909091,10.119318181818182,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.9602272727272727
3414,0.22549019607843138,1.8480392156862746,0.24019607843137256,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.5098039215686274,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.06862745098039216,0.0784313725490196,0.0392156862745098,0.0,0.5171568627450981,0.058823529411764705,0.0196078431372549,0.0,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.0196078431372549,0.0,0.0,0.00980392156862745,0.029411764705882353,1.7107843137254901,0.06862745098039216,0.0196078431372549,0.00980392156862745,5.416666666666667,9.64950980392157,0.058823529411764705,0.0784313725490196,0.0784313725490196,1.0588235294117647
3415,0.49278846153846156,1.1658653846153846,0.17067307692307693,0.15625,0.028846153846153848,0.04807692307692308,0.09615384615384616,0.09615384615384616,0.38221153846153844,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.07692307692307693,0.16346153846153846,0.0,0.019230769230769232,0.15384615384615385,0.17307692307692307,0.04807692307692308,0.028846153846153848,0.4519230769230769,0.125,0.019230769230769232,0.07692307692307693,0.09615384615384616,2.6923076923076925,0.019230769230769232,0.028846153846153848,0.009615384615384616,0.0,0.009615384615384616,0.04807692307692308,0.0673076923076923,2.5384615384615383,0.125,0.0,0.0,3.6802884615384617,8.478365384615385,0.21153846153846154,0.25,0.20192307692307693,0.5769230769230769
3416,0.2875,2.1375,0.125,0.0125,0.025,0.0125,0.0,0.0625,0.0,0.0125,0.0125,0.0,0.05,0.4,0.0,0.05,0.0125,0.075,0.1125,0.025,0.0,0.3,0.075,0.0125,0.0375,0.05,0.0,0.0125,0.0,0.0,0.0,0.025,0.025,0.0375,2.45,0.1,0.025,0.0125,4.8125,7.865625,0.05,0.0375,0.025,0.540625
3417,0.3319672131147541,1.9221311475409837,0.3442622950819672,0.6557377049180327,0.16393442622950818,0.01639344262295082,0.03278688524590164,0.14754098360655737,1.2704918032786885,0.11475409836065574,0.01639344262295082,0.01639344262295082,0.13114754098360656,0.04918032786885246,0.29918032786885246,0.01639344262295082,0.13114754098360656,0.18032786885245902,0.09836065573770492,0.42213114754098363,0.13114754098360656,0.19672131147540983,0.18032786885245902,0.03278688524590164,0.19672131147540983,0.0,2.2008196721311477,0.0,0.04918032786885246,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.08196721311475409,0.5737704918032787,0.06557377049180328,0.01639344262295082,0.03278688524590164,12.995901639344263,23.92622950819672,0.09836065573770492,0.18032786885245902,0.09836065573770492,0.26639344262295084
3418,0.2978723404255319,2.4308510638297873,0.10638297872340426,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0,0.0,0.02127659574468085,0.02127659574468085,0.46808510638297873,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.0,0.0,0.5531914893617021,0.06382978723404255,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,2.0851063829787235,0.1276595744680851,0.02127659574468085,0.0,5.622340425531915,12.148936170212766,0.10638297872340426,0.0851063829787234,0.02127659574468085,0.9042553191489362
3419,0.1590909090909091,2.1448863636363638,0.17045454545454544,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.022727272727272728,0.0,0.011363636363636364,0.0,0.5625,0.056818181818181816,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.2159090909090909,0.022727272727272728,0.022727272727272728,0.5113636363636364,0.11363636363636363,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.09375,0.0,0.04261363636363636,0.0,0.0,0.03977272727272727,0.022727272727272728,0.045454545454545456,1.3636363636363635,0.09090909090909091,0.02556818181818182,0.011363636363636364,5.997159090909091,12.133522727272727,0.5340909090909091,0.1590909090909091,0.06818181818181818,0.5113636363636364
3420,0.26859504132231404,2.177685950413223,0.14049586776859505,0.008264462809917356,0.024793388429752067,0.024793388429752067,0.03305785123966942,0.09090909090909091,0.024793388429752067,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.9731404958677686,0.04132231404958678,0.024793388429752067,0.03305785123966942,0.06611570247933884,0.049586776859504134,0.024793388429752067,0.024793388429752067,0.4628099173553719,0.05785123966942149,0.008264462809917356,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.0,0.024793388429752067,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.9586776859504132,0.03305785123966942,0.0,0.01652892561983471,6.142561983471074,11.289256198347108,0.48760330578512395,0.11570247933884298,0.04132231404958678,0.6900826446280992
3421,0.2668269230769231,2.4951923076923075,0.22115384615384615,0.07932692307692307,0.019230769230769232,0.04807692307692308,0.028846153846153848,0.125,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.7355769230769231,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.125,0.019230769230769232,0.019230769230769232,0.4326923076923077,0.028846153846153848,0.009615384615384616,0.019230769230769232,0.04807692307692308,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.028846153846153848,0.009615384615384616,1.4903846153846154,0.08653846153846154,0.009615384615384616,0.0,5.600961538461538,10.372596153846153,0.07692307692307693,0.0673076923076923,0.057692307692307696,0.5024038461538461
3422,0.2653061224489796,2.2806122448979593,0.22448979591836735,0.0,0.04081632653061224,0.0,0.02040816326530612,0.12244897959183673,0.02040816326530612,0.04081632653061224,0.0,0.0,0.08163265306122448,0.14285714285714285,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.2857142857142857,0.08163265306122448,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,1.336734693877551,0.14285714285714285,0.0,0.02040816326530612,5.403061224489796,8.928571428571429,0.08163265306122448,0.04081632653061224,0.12244897959183673,0.7091836734693877
3423,0.32786885245901637,1.0327868852459017,0.14754098360655737,0.01639344262295082,0.01639344262295082,0.05737704918032787,0.03278688524590164,0.13114754098360656,0.05737704918032787,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.01639344262295082,0.13114754098360656,0.06557377049180328,0.06147540983606557,0.01639344262295082,0.06557377049180328,0.2540983606557377,0.0,0.02459016393442623,0.7540983606557377,0.04918032786885246,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.0,0.0,0.00819672131147541,0.03278688524590164,0.13114754098360656,4.108606557377049,0.16393442622950818,0.00819672131147541,0.02459016393442623,3.709016393442623,5.885245901639344,0.05737704918032787,0.12295081967213115,0.12295081967213115,0.764344262295082
3424,0.18,2.22,0.16,0.01,0.02,0.01,0.04,0.12,0.02,0.01,0.02,0.0,0.01,1.2125,0.02,0.03,0.01,0.11,0.07,0.0,0.01,0.38,0.05,0.05,0.01,0.04,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.05,1.1625,0.05,0.0,0.0,4.67,8.81,0.57,0.09,0.07,0.18
3425,0.28888888888888886,1.1833333333333333,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.13333333333333333,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.5333333333333333,0.022222222222222223,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.24444444444444444,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,3.216666666666667,0.13333333333333333,0.044444444444444446,0.044444444444444446,5.5777777777777775,10.233333333333333,0.044444444444444446,0.06666666666666667,0.17777777777777778,1.0166666666666666
3426,0.09090909090909091,1.0909090909090908,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.45454545454545453,0.0,0.0,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.6818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,2.340909090909091,4.329545454545454,0.0,0.045454545454545456,0.22727272727272727,0.09090909090909091
3427,0.15789473684210525,2.6315789473684212,0.42105263157894735,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.13157894736842105,0.27631578947368424,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,7.4144736842105265,12.335526315789474,0.18421052631578946,0.21052631578947367,0.15789473684210525,0.18421052631578946
3428,0.109375,1.76171875,0.21875,0.015625,0.0,0.0,0.015625,0.109375,0.03125,0.015625,0.015625,0.03125,0.046875,0.34375,0.015625,0.0,0.0,0.0625,0.046875,0.0625,0.0,0.453125,0.140625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.109375,0.015625,0.0,4.96875,9.3125,0.09375,0.078125,0.046875,0.48046875
