Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1478,0.29896907216494845,0.904639175257732,0.18556701030927836,0.020618556701030927,0.010309278350515464,0.8195876288659794,0.09278350515463918,0.13402061855670103,0.061855670103092786,0.041237113402061855,0.010309278350515464,0.020618556701030927,0.15206185567010308,0.041237113402061855,0.0,0.010309278350515464,0.05154639175257732,0.13402061855670103,0.32989690721649484,0.09020618556701031,0.010309278350515464,0.7912371134020618,0.23711340206185566,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.0,0.0,0.10309278350515463,0.030927835051546393,0.061855670103092786,3.868556701030928,0.13402061855670103,0.030927835051546393,0.030927835051546393,8.154639175257731,16.61082474226804,1.2139175257731958,1.6082474226804124,1.211340206185567,0.061855670103092786
1479,0.16417910447761194,1.6417910447761195,0.13432835820895522,0.0,0.14925373134328357,0.208955223880597,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.0,0.07462686567164178,0.0,0.5597014925373134,0.05970149253731343,0.0,0.0,0.11940298507462686,0.014925373134328358,0.17164179104477612,0.04477611940298507,0.029850746268656716,0.22388059701492538,0.1044776119402985,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.014925373134328358,0.05970149253731343,4.272388059701493,0.26865671641791045,0.029850746268656716,0.04477611940298507,14.843283582089553,25.794776119402986,0.34328358208955223,0.29850746268656714,0.2835820895522388,0.31343283582089554
1480,0.2857142857142857,1.1865079365079365,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.42063492063492064,0.12698412698412698,0.1111111111111111,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.1111111111111111,0.0,0.015873015873015872,0.0,0.06349206349206349,0.031746031746031744,0.1111111111111111,0.031746031746031744,0.047619047619047616,0.19047619047619047,0.06349206349206349,0.0,0.047619047619047616,0.06349206349206349,0.015873015873015872,0.0,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.047619047619047616,6.765873015873016,0.42857142857142855,0.047619047619047616,0.06349206349206349,9.642857142857142,15.80952380952381,0.2857142857142857,0.23809523809523808,0.30158730158730157,0.06349206349206349
1481,0.19444444444444445,2.6875,0.25,0.0,0.08333333333333333,0.6215277777777778,0.09722222222222222,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.05555555555555555,0.05555555555555555,2.829861111111111,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.2638888888888889,0.1111111111111111,0.3125,0.041666666666666664,0.013888888888888888,0.4027777777777778,0.1527777777777778,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.0,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.0,0.05555555555555555,0.9375,0.20833333333333334,0.041666666666666664,0.0,9.645833333333334,18.135416666666668,0.4583333333333333,0.5277777777777778,0.6944444444444444,0.5902777777777778
1482,0.4041095890410959,1.9075342465753424,0.1643835616438356,0.0410958904109589,0.0547945205479452,0.863013698630137,0.0684931506849315,0.0684931506849315,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.0684931506849315,0.136986301369863,0.0410958904109589,0.0,0.3047945205479452,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.1643835616438356,4.410958904109589,0.2191780821917808,0.0547945205479452,0.0273972602739726,15.972602739726028,28.993150684931507,0.3253424657534247,0.3424657534246575,0.5342465753424658,0.273972602739726
1483,0.2222222222222222,0.8611111111111112,0.0,0.037037037037037035,0.07407407407407407,0.4074074074074074,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.0,0.18518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.0,0.2962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.14814814814814814,0.37037037037037035,7.611111111111111,0.4444444444444444,0.0,0.037037037037037035,6.342592592592593,10.453703703703704,0.2962962962962963,0.18518518518518517,0.5555555555555556,0.18518518518518517
1484,0.3148148148148148,1.2824074074074074,0.12962962962962962,0.0,0.037037037037037035,0.5138888888888888,0.037037037037037035,0.12962962962962962,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.2037037037037037,0.018518518518518517,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,3.5416666666666665,0.24074074074074073,0.0,0.018518518518518517,15.61574074074074,29.21759259259259,0.4444444444444444,0.4074074074074074,0.5324074074074074,0.05555555555555555
1485,0.28125,1.0625,0.09375,0.03125,0.1875,0.7734375,0.09375,0.1875,0.0625,0.0,0.0625,0.0,0.1875,0.03125,0.0,0.0,0.0625,0.125,0.125,0.0625,0.03125,0.75,0.0625,0.0,0.03125,0.0625,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.09375,0.03125,6.9375,0.25,0.03125,0.0,10.78125,21.5703125,0.5,0.125,0.5,0.1875
1486,0.27710843373493976,1.2740963855421688,0.08433734939759036,0.0,0.012048192771084338,0.5060240963855421,0.08433734939759036,0.08433734939759036,0.04819277108433735,0.060240963855421686,0.012048192771084338,0.060240963855421686,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.030120481927710843,0.0,0.03614457831325301,0.07228915662650602,0.1686746987951807,0.012048192771084338,0.463855421686747,0.5331325301204819,0.04819277108433735,0.024096385542168676,0.060240963855421686,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.7951807228915663,0.04819277108433735,0.024096385542168676,0.012048192771084338,13.816265060240964,26.43975903614458,3.5060240963855422,3.6957831325301207,3.0963855421686746,0.1566265060240964
1487,0.17333333333333334,1.51,0.06666666666666667,0.0,0.013333333333333334,0.48,0.13333333333333333,0.16,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.04,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.09333333333333334,0.2,0.0,0.04,0.36,0.10666666666666667,0.0,0.04,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.0,0.04,4.746666666666667,0.23333333333333334,0.04,0.013333333333333334,11.113333333333333,24.263333333333332,0.16,0.3466666666666667,0.5066666666666667,0.36333333333333334
1488,0.17142857142857143,2.0285714285714285,0.05714285714285714,0.0,0.45714285714285713,0.4857142857142857,0.02857142857142857,0.0,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.0,2.342857142857143,0.0,0.0,0.0,0.7714285714285715,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.4,0.22857142857142856,0.0,0.0,7.414285714285715,15.628571428571428,3.1285714285714286,3.0285714285714285,2.4642857142857144,0.08571428571428572
1489,0.4166666666666667,1.1726190476190477,0.11904761904761904,0.0,0.21428571428571427,0.4523809523809524,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.5952380952380952,0.0,0.023809523809523808,0.0,0.5357142857142857,0.07142857142857142,0.7678571428571429,0.07142857142857142,0.09523809523809523,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,2.0238095238095237,0.2857142857142857,0.11904761904761904,0.023809523809523808,6.410714285714286,11.380952380952381,0.8511904761904762,1.4404761904761905,1.0416666666666667,0.4523809523809524
1490,0.3157894736842105,1.1271929824561404,0.07017543859649122,0.017543859649122806,0.05263157894736842,0.3157894736842105,0.07017543859649122,0.14035087719298245,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.19298245614035087,0.0,0.0,0.19298245614035087,0.14035087719298245,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.08771929824561403,0.017543859649122806,0.12280701754385964,5.157894736842105,0.21052631578947367,0.10526315789473684,0.05263157894736842,9.802631578947368,21.45175438596491,0.3508771929824561,0.45614035087719296,0.3508771929824561,0.3333333333333333
1491,0.26666666666666666,2.147222222222222,0.14444444444444443,0.022222222222222223,0.022222222222222223,0.3888888888888889,0.07777777777777778,0.05555555555555555,0.07777777777777778,0.022222222222222223,0.0,0.022222222222222223,0.325,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.07777777777777778,0.14444444444444443,0.0,0.022222222222222223,0.4222222222222222,0.25,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.03333333333333333,1.386111111111111,0.12222222222222222,0.022222222222222223,0.011111111111111112,17.68888888888889,34.77777777777778,0.43333333333333335,0.5,0.6555555555555556,0.35555555555555557
1492,0.29906542056074764,1.4485981308411215,0.09345794392523364,0.009345794392523364,0.056074766355140186,0.5700934579439252,0.102803738317757,0.14953271028037382,0.04672897196261682,0.04672897196261682,0.056074766355140186,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.056074766355140186,1.3154205607476634,0.028037383177570093,0.037383177570093455,0.19626168224299065,0.19158878504672897,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.0,0.0,0.018691588785046728,0.0,0.0,0.08411214953271028,0.0,0.056074766355140186,3.878504672897196,0.09345794392523364,0.037383177570093455,0.028037383177570093,7.6985981308411215,15.63785046728972,0.18691588785046728,0.2803738317757009,0.5420560747663551,0.18691588785046728
1493,0.2591743119266055,1.5137614678899083,0.10091743119266056,0.01834862385321101,0.03669724770642202,0.768348623853211,0.08256880733944955,0.1720183486238532,0.027522935779816515,0.05504587155963303,0.045871559633027525,0.01834862385321101,0.0,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.07339449541284404,0.3853211009174312,0.01834862385321101,0.027522935779816515,0.3577981651376147,0.07339449541284404,0.01834862385321101,0.027522935779816515,0.07339449541284404,0.0,0.027522935779816515,0.03669724770642202,0.0,0.009174311926605505,0.06422018348623854,0.009174311926605505,0.07339449541284404,6.527522935779817,0.24770642201834864,0.05504587155963303,0.0,12.40137614678899,24.011467889908257,0.28440366972477066,0.41284403669724773,0.5045871559633027,0.22018348623853212
1494,0.35436893203883496,1.6601941747572815,0.1553398058252427,0.009708737864077669,0.009708737864077669,0.6213592233009708,0.11165048543689321,0.11650485436893204,0.07766990291262135,0.019417475728155338,0.0,0.02912621359223301,0.21359223300970873,0.07766990291262135,0.019417475728155338,0.009708737864077669,0.07766990291262135,0.05825242718446602,0.4320388349514563,0.02912621359223301,0.038834951456310676,0.6747572815533981,0.3106796116504854,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.038834951456310676,0.02912621359223301,0.0,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.05825242718446602,1.8300970873786409,0.10679611650485436,0.04854368932038835,0.009708737864077669,7.497572815533981,14.28640776699029,0.8786407766990292,0.7451456310679612,0.9733009708737864,0.11650485436893204
1495,0.30357142857142855,1.1160714285714286,0.16071428571428573,0.03571428571428571,0.05357142857142857,0.48660714285714285,0.05357142857142857,0.125,0.0,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.0,0.05357142857142857,0.0,0.10714285714285714,0.19642857142857142,0.017857142857142856,0.017857142857142856,0.19642857142857142,0.08928571428571429,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,4.691964285714286,0.125,0.05357142857142857,0.017857142857142856,17.205357142857142,35.816964285714285,0.375,0.25,0.39285714285714285,0.07142857142857142
1496,0.16666666666666666,1.5982142857142858,0.17857142857142858,0.023809523809523808,0.05952380952380952,0.7619047619047619,0.17857142857142858,0.05952380952380952,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.10714285714285714,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.05952380952380952,0.2767857142857143,0.03571428571428571,0.023809523809523808,0.4523809523809524,0.08333333333333333,0.023809523809523808,0.05952380952380952,0.023809523809523808,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011904761904761904,0.11904761904761904,0.03571428571428571,0.03571428571428571,5.511904761904762,0.17857142857142858,0.023809523809523808,0.05952380952380952,11.943452380952381,21.047619047619047,0.3392857142857143,0.34523809523809523,0.5833333333333334,0.47619047619047616
1497,0.3939393939393939,1.5227272727272727,0.24242424242424243,0.09090909090909091,0.06060606060606061,0.4090909090909091,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.42424242424242425,0.09090909090909091,0.0,0.7878787878787878,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.21212121212121213,10.068181818181818,0.3333333333333333,0.06060606060606061,0.030303030303030304,9.530303030303031,18.21212121212121,0.2727272727272727,0.4772727272727273,0.696969696969697,0.48484848484848486
1498,0.2537313432835821,0.9888059701492538,0.07462686567164178,0.04477611940298507,0.05970149253731343,0.44776119402985076,0.11940298507462686,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.14925373134328357,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.13432835820895522,0.05970149253731343,0.14925373134328357,0.0,0.0,0.43283582089552236,0.029850746268656716,0.014925373134328358,0.07462686567164178,0.08955223880597014,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.11940298507462686,0.029850746268656716,0.05970149253731343,3.7686567164179103,0.26865671641791045,0.05970149253731343,0.029850746268656716,12.64179104477612,25.380597014925375,0.2537313432835821,0.373134328358209,0.44776119402985076,0.47761194029850745
1499,0.35,1.92,0.22,0.01,0.2725,0.6875,0.15,0.12,0.11,0.01,0.66,0.04,0.03,0.03,0.02,0.03,0.06,0.07,1.2975,0.02,0.03,0.17,0.21,0.0,0.04,0.05,0.01,0.0,0.03,0.0,0.0,0.06,0.03,0.03,1.115,0.135,0.19,0.86,12.235,22.8025,0.2,0.14,0.53,1.1325
1500,0.17391304347826086,2.8097826086956523,0.2391304347826087,0.021739130434782608,0.0,0.45652173913043476,0.10869565217391304,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.13043478260869565,0.021739130434782608,0.0,0.29891304347826086,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,3.722826086956522,0.043478260869565216,0.021739130434782608,0.0,20.956521739130434,42.69021739130435,0.5652173913043478,0.43478260869565216,0.44565217391304346,0.13043478260869565
1501,0.20833333333333334,0.8541666666666666,0.08333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.125,0.0,0.08333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.125,0.0,0.0,0.375,0.08333333333333333,0.0,0.0,0.15625,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,4.760416666666667,0.375,0.0,0.08333333333333333,7.833333333333333,15.739583333333334,0.125,0.2916666666666667,0.4166666666666667,0.375
1502,0.325,2.0,0.225,0.0,0.025,0.45,0.125,0.05,0.025,0.05,0.05,0.05,0.05,0.025,0.025,0.025,0.075,0.075,0.15,0.05,0.0,0.375,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.05,0.05,4.65625,0.375,0.0,0.1,17.09375,30.74375,0.325,0.325,0.35,0.375
1503,0.05405405405405406,0.6756756756756757,0.40540540540540543,0.08108108108108109,1.2027027027027026,0.32432432432432434,0.0,0.02702702702702703,0.32432432432432434,0.0,0.1891891891891892,0.02702702702702703,2.0675675675675675,0.0,0.0,0.02702702702702703,0.5675675675675675,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.4391891891891892,0.13513513513513514,0.21621621621621623,9.878378378378379,16.594594594594593,0.527027027027027,0.4391891891891892,0.8716216216216216,0.831081081081081
1504,0.39351851851851855,1.3518518518518519,0.14814814814814814,0.018518518518518517,0.05555555555555555,0.5,0.12962962962962962,0.046296296296296294,0.14814814814814814,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.1111111111111111,0.1111111111111111,0.4537037037037037,0.018518518518518517,0.018518518518518517,0.5555555555555556,0.2222222222222222,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,1.5972222222222223,0.1111111111111111,0.037037037037037035,0.0,11.319444444444445,22.337962962962962,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4074074074074074
1505,0.300561797752809,4.974719101123595,0.9297752808988764,0.0449438202247191,0.056179775280898875,0.7303370786516854,0.14606741573033707,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.056179775280898875,0.033707865168539325,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.011235955056179775,0.11235955056179775,0.07865168539325842,1.2162921348314606,0.033707865168539325,0.033707865168539325,0.19101123595505617,0.15730337078651685,0.02247191011235955,0.0449438202247191,0.0898876404494382,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.011235955056179775,0.011235955056179775,1.2696629213483146,0.0898876404494382,0.056179775280898875,0.033707865168539325,15.674157303370787,29.90449438202247,0.47191011235955055,0.4887640449438202,0.6376404494382022,0.1348314606741573
1506,0.23943661971830985,0.9823943661971831,0.15492957746478872,0.014084507042253521,0.056338028169014086,0.6901408450704225,0.056338028169014086,0.07042253521126761,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.6126760563380281,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.09859154929577464,0.014084507042253521,0.5422535211267606,0.0,0.014084507042253521,0.4612676056338028,0.08450704225352113,0.0,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.08450704225352113,5.137323943661972,0.2676056338028169,0.056338028169014086,0.056338028169014086,8.359154929577464,15.306338028169014,0.4507042253521127,0.5035211267605634,0.4084507042253521,0.15845070422535212
1507,0.19607843137254902,2.406862745098039,0.47058823529411764,0.05392156862745098,1.3431372549019607,0.8235294117647058,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0196078431372549,0.5294117647058824,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.09803921568627451,0.0,0.0,0.43137254901960786,0.27450980392156865,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,1.3725490196078431,0.13725490196078433,0.19607843137254902,0.5882352941176471,18.59313725490196,34.78431372549019,0.3137254901960784,0.5490196078431373,0.37254901960784315,3.323529411764706
1508,0.1780821917808219,3.6986301369863015,0.3732876712328767,0.0136986301369863,0.3561643835616438,0.7773972602739726,0.0958904109589041,0.1232876712328767,0.273972602739726,0.0410958904109589,0.2465753424657534,0.0547945205479452,1.3527397260273972,0.0547945205479452,0.0410958904109589,0.0,0.6198630136986302,0.0273972602739726,0.273972602739726,0.0273972602739726,0.0410958904109589,0.136986301369863,0.2054794520547945,0.0273972602739726,0.14726027397260275,0.0547945205479452,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.1232876712328767,0.0136986301369863,0.0410958904109589,1.4109589041095891,0.2328767123287671,0.3493150684931507,0.476027397260274,4.010273972602739,8.027397260273972,0.3595890410958904,0.2465753424657534,0.5993150684931506,0.8767123287671232
1509,0.26666666666666666,1.3722222222222222,0.1111111111111111,0.0,0.0,0.7333333333333333,0.15555555555555556,0.06666666666666667,0.022222222222222223,0.0,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.2,0.044444444444444446,0.044444444444444446,0.37777777777777777,0.18888888888888888,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,4.738888888888889,0.24444444444444444,0.0,0.022222222222222223,6.861111111111111,12.188888888888888,0.3277777777777778,0.2833333333333333,0.24444444444444444,0.2777777777777778
1510,0.225,1.08125,0.025,0.0,0.05,0.75625,0.1,0.125,0.05,0.05,0.025,0.025,0.075,0.05,0.025,0.025,0.0,0.075,0.45,0.05,0.05,0.7,0.05,0.0,0.0,0.075,0.0,0.0,0.025,0.0,0.0,0.1,0.1,0.2,9.54375,0.35,0.05,0.05,9.08125,16.775,0.375,0.3,0.35,0.35
1511,0.24358974358974358,6.160256410256411,0.8044871794871795,0.038461538461538464,1.1506410256410255,0.7692307692307693,0.08974358974358974,0.1282051282051282,0.4583333333333333,0.05128205128205128,0.8621794871794872,0.0,0.05128205128205128,0.11217948717948718,0.0,0.0,0.18269230769230768,0.0641025641025641,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.24358974358974358,0.08974358974358974,0.01282051282051282,0.0641025641025641,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0641025641025641,0.01282051282051282,0.038461538461538464,3.0416666666666665,0.14102564102564102,0.3076923076923077,1.4423076923076923,19.705128205128204,39.51602564102564,0.6282051282051282,0.5512820512820513,0.7339743589743589,3.701923076923077
1512,0.19607843137254902,0.6519607843137255,0.9803921568627451,0.0196078431372549,0.0196078431372549,0.19607843137254902,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.37254901960784315,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.11764705882352941,8.102941176470589,0.39215686274509803,0.0196078431372549,0.0392156862745098,5.357843137254902,10.191176470588236,0.2549019607843137,0.17647058823529413,0.35294117647058826,0.17647058823529413
1513,0.3488372093023256,1.372093023255814,0.09302325581395349,0.023255813953488372,0.11627906976744186,0.23255813953488372,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.06976744186046512,0.06976744186046512,1.2383720930232558,0.046511627906976744,0.0,0.20930232558139536,0.09302325581395349,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,2.7151162790697674,0.09302325581395349,0.046511627906976744,0.0,14.662790697674419,28.99418604651163,0.5581395348837209,0.5581395348837209,0.6046511627906976,1.877906976744186
1514,0.45652173913043476,0.5652173913043478,0.06521739130434782,0.0,0.021739130434782608,0.5489130434782609,0.021739130434782608,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.0,0.021739130434782608,0.08695652173913043,0.1956521739130435,0.021739130434782608,0.08695652173913043,0.2608695652173913,0.10869565217391304,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.08695652173913043,0.0,0.08695652173913043,5.907608695652174,0.33152173913043476,0.021739130434782608,0.021739130434782608,7.369565217391305,12.548913043478262,0.34782608695652173,0.2391304347826087,0.3695652173913043,0.043478260869565216
1515,0.296875,1.0234375,0.08203125,0.0,0.0625,0.59765625,0.125,0.109375,0.046875,0.046875,0.03125,0.0,0.21875,0.0625,0.015625,0.015625,0.015625,0.078125,0.9765625,0.03125,0.03125,0.43359375,0.140625,0.0,0.0625,0.046875,0.0,0.0,0.03125,0.0,0.015625,0.078125,0.046875,0.125,6.5859375,0.375,0.0625,0.046875,9.4296875,17.87890625,0.25,0.296875,0.5625,0.25
1516,0.2222222222222222,1.1736111111111112,0.1111111111111111,0.013888888888888888,0.06944444444444445,0.6944444444444444,0.09722222222222222,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.25,0.013888888888888888,0.0,0.3333333333333333,0.05555555555555555,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.041666666666666664,0.0,0.08333333333333333,5.309027777777778,0.3055555555555556,0.041666666666666664,0.027777777777777776,11.440972222222221,20.756944444444443,0.2638888888888889,0.2777777777777778,0.3333333333333333,0.1111111111111111
1517,0.11764705882352941,1.3125,0.07352941176470588,0.029411764705882353,0.6029411764705882,0.3235294117647059,0.029411764705882353,0.04411764705882353,0.29411764705882354,0.04411764705882353,0.0,0.014705882352941176,1.0735294117647058,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.6801470588235294,0.04411764705882353,0.07352941176470588,0.0,0.0,0.08823529411764706,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.1213235294117647,0.0,0.029411764705882353,0.08823529411764706,0.0,0.014705882352941176,0.22058823529411764,0.29411764705882354,0.0,0.0,12.981617647058824,22.6875,0.8125,1.0220588235294117,0.8860294117647058,0.10294117647058823
1518,0.17647058823529413,0.9117647058823529,0.058823529411764705,0.0,0.0,0.7647058823529411,0.11764705882352941,0.4117647058823529,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.7058823529411765,0.0,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,5.588235294117647,0.23529411764705882,0.058823529411764705,0.058823529411764705,3.176470588235294,5.176470588235294,1.1176470588235294,1.5735294117647058,0.9411764705882353,0.0
