Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1053,0.21428571428571427,1.96875,0.19642857142857142,0.03571428571428571,0.23214285714285715,0.08928571428571429,0.05357142857142857,0.10714285714285714,0.5401785714285714,0.017857142857142856,0.16071428571428573,0.017857142857142856,0.14285714285714285,0.03571428571428571,0.05357142857142857,0.0,1.4642857142857142,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.08928571428571429,0.125,0.2767857142857143,0.07142857142857142,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.19642857142857142,0.2857142857142857,0.0,0.0,5.513392857142857,9.455357142857142,0.07142857142857142,0.21428571428571427,0.23660714285714285,0.05357142857142857
1054,0.6829268292682927,3.4390243902439024,0.2804878048780488,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.13414634146341464,0.07317073170731707,0.06097560975609756,0.04878048780487805,0.0,0.04878048780487805,0.9908536585365854,0.04878048780487805,0.06097560975609756,0.07317073170731707,0.13414634146341464,0.10975609756097561,0.024390243902439025,0.036585365853658534,0.6402439024390244,0.04878048780487805,0.012195121951219513,0.08536585365853659,0.07317073170731707,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.0,0.0,0.012195121951219513,0.012195121951219513,0.10975609756097561,3.692073170731707,0.2073170731707317,0.036585365853658534,0.012195121951219513,6.9176829268292686,13.146341463414634,0.08536585365853659,0.1951219512195122,0.08536585365853659,0.3170731707317073
1055,0.2875,4.85,0.503125,0.0125,0.0625,0.05,0.0375,0.0625,0.05,0.025,0.0125,0.025,0.025,0.8,0.025,0.0375,0.025,0.025,0.0875,0.0375,0.0125,0.55,0.0625,0.05,0.05,0.025,0.0125,0.0375,0.0125,0.0,0.0,0.025,0.025,0.0875,2.175,0.1,0.0,0.0,6.75625,13.5625,0.125,0.1375,0.15,0.45
1056,0.1,3.325,0.325,0.0,0.0,0.1,0.025,0.075,0.15,0.025,0.1,0.0,0.0,0.175,0.0,0.0,0.175,0.06875,0.05,0.075,0.0,0.125,0.075,0.025,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.6125,0.025,0.0,0.0,8.65,16.60625,0.1,0.3,0.025,0.125
1057,0.22727272727272727,1.5795454545454546,0.13636363636363635,0.0,0.4090909090909091,0.0,0.0,0.09090909090909091,0.5113636363636364,0.045454545454545456,0.3181818181818182,0.045454545454545456,1.25,0.0,0.0,0.0,2.6136363636363638,0.36363636363636365,0.09090909090909091,0.0,0.0,0.14772727272727273,0.7272727272727273,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.0,0.0,2.9204545454545454,6.636363636363637,0.0,0.13636363636363635,0.2727272727272727,0.0
1058,0.14035087719298245,1.2719298245614035,0.4298245614035088,0.12280701754385964,0.05263157894736842,0.19298245614035087,0.12280701754385964,0.05263157894736842,0.37280701754385964,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.07017543859649122,0.10526315789473684,0.12280701754385964,0.03508771929824561,0.15789473684210525,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.0,0.15789473684210525,0.5614035087719298,0.03508771929824561,0.0,0.07017543859649122,1.3245614035087718,0.017543859649122806,0.08771929824561403,0.0,0.017543859649122806,0.03508771929824561,0.07017543859649122,0.03508771929824561,0.22807017543859648,0.017543859649122806,0.03508771929824561,0.0,6.947368421052632,12.93859649122807,0.15789473684210525,0.5964912280701754,0.7017543859649122,0.15789473684210525
1059,0.5263157894736842,5.0394736842105265,0.42105263157894735,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,1.2763157894736843,0.05263157894736842,0.05263157894736842,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.3684210526315789,2.5,0.3684210526315789,0.0,0.0,7.276315789473684,15.31578947368421,0.42105263157894735,0.0,0.05263157894736842,0.9473684210526315
1060,0.6607142857142857,3.7879464285714284,0.32142857142857145,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.05357142857142857,0.21428571428571427,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.05357142857142857,1.3392857142857142,0.026785714285714284,0.044642857142857144,0.13392857142857142,0.10714285714285714,0.10714285714285714,0.044642857142857144,0.026785714285714284,0.44642857142857145,0.0625,0.008928571428571428,0.008928571428571428,0.07142857142857142,0.008928571428571428,0.008928571428571428,0.03571428571428571,0.0,0.008928571428571428,0.0,0.026785714285714284,0.07142857142857142,2.3035714285714284,0.10491071428571429,0.008928571428571428,0.044642857142857144,6.683035714285714,12.147321428571429,0.6071428571428571,0.09821428571428571,0.08928571428571429,0.7299107142857143
1061,0.18181818181818182,5.34469696969697,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.12121212121212122,0.15151515151515152,0.045454545454545456,0.030303030303030304,0.09090909090909091,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.5227272727272727,0.0,0.0,0.015151515151515152,8.973484848484848,18.446969696969695,0.25757575757575757,0.6818181818181818,0.42424242424242425,0.24242424242424243
1062,0.09090909090909091,2.1515151515151514,0.21212121212121213,0.030303030303030304,0.5303030303030303,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.3522727272727273,0.12121212121212122,0.030303030303030304,0.045454545454545456,0.07575757575757576,0.18181818181818182,0.045454545454545456,0.030303030303030304,0.21212121212121213,0.07575757575757576,0.07575757575757576,0.045454545454545456,0.015151515151515152,0.22727272727272727,0.13636363636363635,0.015151515151515152,0.06060606060606061,0.06060606060606061,0.0,0.015151515151515152,0.07575757575757576,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.5606060606060606,0.2727272727272727,0.015151515151515152,0.0,7.958333333333333,15.632575757575758,0.10606060606060606,0.12121212121212122,0.5946969696969697,0.15151515151515152
1063,0.19230769230769232,2.173076923076923,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,2.7115384615384617,5.076923076923077,0.0,0.15384615384615385,0.15384615384615385,0.11538461538461539
1064,0.17391304347826086,3.3206521739130435,0.2826086956521739,0.7010869565217391,0.17391304347826086,0.10869565217391304,0.021739130434782608,0.06521739130434782,0.4782608695652174,0.06521739130434782,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.2608695652173913,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.043478260869565216,0.21739130434782608,0.06521739130434782,0.10869565217391304,0.15217391304347827,0.0,0.08695652173913043,0.021739130434782608,3.0380434782608696,0.1956521739130435,0.06521739130434782,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.10869565217391304,0.08695652173913043,0.0,0.021739130434782608,10.728260869565217,18.641304347826086,0.10869565217391304,0.17391304347826086,0.34782608695652173,0.0
1065,0.4758771929824561,4.491228070175438,0.3881578947368421,0.008771929824561403,0.08771929824561403,0.02631578947368421,0.05263157894736842,0.14035087719298245,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.017543859649122806,0.8508771929824561,0.02631578947368421,0.02631578947368421,0.09649122807017543,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.043859649122807015,0.2982456140350877,0.07017543859649122,0.02631578947368421,0.06140350877192982,0.02631578947368421,0.07017543859649122,0.008771929824561403,0.03508771929824561,0.0,0.0,0.02631578947368421,0.043859649122807015,0.03508771929824561,2.6666666666666665,0.09649122807017543,0.017543859649122806,0.0,5.899122807017544,10.978070175438596,0.10526315789473684,0.20833333333333334,0.15789473684210525,0.5394736842105263
1066,0.22641509433962265,1.6603773584905661,0.16981132075471697,0.03773584905660377,0.018867924528301886,0.11320754716981132,0.05660377358490566,0.07547169811320754,0.09433962264150944,0.11320754716981132,0.018867924528301886,0.0,0.0,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.09433962264150944,0.11320754716981132,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.5566037735849056,0.3018867924528302,0.05660377358490566,0.03773584905660377,0.07547169811320754,0.8820754716981132,0.0,0.05660377358490566,0.0,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.0,0.7783018867924528,0.09433962264150944,0.0,0.0,6.9575471698113205,15.452830188679245,0.09433962264150944,0.32075471698113206,0.11320754716981132,0.20754716981132076
1067,0.25,0.375,1.625,0.0,0.0,0.125,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.125,5.25,0.0,0.0,0.25,0.25
1068,0.18666666666666668,3.0533333333333332,0.64,0.04,0.05333333333333334,0.05333333333333334,0.28,0.04,0.14666666666666667,0.12,0.0,0.013333333333333334,0.02666666666666667,0.04,0.0,0.0,0.013333333333333334,0.06666666666666667,0.08666666666666667,0.24666666666666667,0.04,0.14666666666666667,0.10666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.06666666666666667,0.5,0.02666666666666667,0.013333333333333334,0.0,9.98,19.986666666666668,1.3833333333333333,0.3466666666666667,0.2,0.05333333333333334
1069,0.12790697674418605,3.0406976744186047,0.2441860465116279,0.011627906976744186,0.03488372093023256,0.32558139534883723,0.06976744186046512,0.05813953488372093,0.23255813953488372,0.10465116279069768,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.11627906976744186,0.011627906976744186,0.18313953488372092,0.06976744186046512,0.05813953488372093,0.03488372093023256,0.10174418604651163,0.03488372093023256,0.20930232558139536,0.1744186046511628,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.0,0.023255813953488372,0.0,0.023255813953488372,0.11627906976744186,0.09302325581395349,0.011627906976744186,0.0,11.491279069767442,21.151162790697676,0.313953488372093,0.4186046511627907,0.8488372093023255,0.03488372093023256
1070,0.2625,2.875,0.4,0.05,0.0,0.15,0.1,0.1,0.2,0.1,0.05,0.05,0.0,0.0,0.05,0.05,0.1,0.0,0.1,0.05,0.0,0.25,0.25,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.7625,0.1,0.0,0.0,6.1,12.025,0.05,0.2,0.7,0.25
1071,0.10256410256410256,0.5641025641025641,0.20512820512820512,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.41025641025641024,0.07692307692307693,0.0,0.0,0.358974358974359,0.15384615384615385,0.23076923076923078,0.0,0.41025641025641024,0.23076923076923078,0.10256410256410256,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.0,0.07692307692307693,0.3141025641025641,0.1794871794871795,0.0,0.0,4.243589743589744,6.82051282051282,0.15384615384615385,0.2564102564102564,0.5897435897435898,0.1794871794871795
1072,0.40476190476190477,1.6875,0.13095238095238096,0.05952380952380952,0.07142857142857142,0.07142857142857142,0.011904761904761904,0.09523809523809523,0.011904761904761904,0.047619047619047616,0.011904761904761904,0.011904761904761904,0.05952380952380952,0.8958333333333334,0.011904761904761904,0.023809523809523808,0.07142857142857142,0.05952380952380952,0.03571428571428571,0.03571428571428571,0.0,0.8333333333333334,0.11904761904761904,0.0,0.047619047619047616,0.07142857142857142,0.011904761904761904,0.0,0.07142857142857142,0.0,0.03571428571428571,0.023809523809523808,0.0,0.07142857142857142,2.0029761904761907,0.11904761904761904,0.011904761904761904,0.047619047619047616,5.056547619047619,9.648809523809524,0.08333333333333333,0.07142857142857142,0.10714285714285714,0.75
1073,0.3566666666666667,6.118333333333333,0.5933333333333334,0.013333333333333334,0.04,0.06666666666666667,0.05333333333333334,0.14,0.06,0.04666666666666667,0.02,0.02,0.09333333333333334,2.07,0.0,0.013333333333333334,0.1,0.06,0.04,0.02666666666666667,0.013333333333333334,0.305,0.13333333333333333,0.02666666666666667,0.05333333333333334,0.04,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.04,1.3616666666666666,0.06666666666666667,0.006666666666666667,0.0,9.971666666666666,17.97,1.26,0.28,0.18,0.695
1074,0.225,5.2890625,0.49375,0.05625,0.13125,0.08125,0.06875,0.08125,0.13125,0.03125,0.025,0.01875,0.06875,1.1125,0.01875,0.03125,0.15,0.05625,0.0625,0.05625,0.04375,0.34375,0.125,0.00625,0.0375,0.0375,0.0,0.0,0.025,0.0,0.0,0.0125,0.01875,0.00625,0.89375,0.0625,0.0125,0.00625,6.8640625,12.2796875,0.20625,0.2703125,0.1,0.4875
1075,0.18461538461538463,3.4307692307692306,0.6923076923076923,0.0,0.0,0.09230769230769231,0.573076923076923,0.1076923076923077,0.03076923076923077,0.13846153846153847,0.0,0.0,0.1076923076923077,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.046153846153846156,0.1076923076923077,0.03076923076923077,0.015384615384615385,0.07692307692307693,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.36153846153846153,0.06153846153846154,0.0,0.0,5.976923076923077,10.503846153846155,0.16923076923076924,0.16923076923076924,0.2,0.046153846153846156
1076,0.0,3.8,0.3,0.45,0.0,0.1,0.0,0.0,0.75,0.0,0.0,0.05,0.0,0.15,0.55,0.0,0.3375,0.05,0.0,0.05,0.05,0.15,0.05,0.0,0.05,0.0,7.15,0.3,0.0,0.0,0.0,0.0,0.2,0.05,0.1,0.15,0.0,0.05,9.775,22.3,0.05,0.15,0.2,0.2
1077,0.4017094017094017,3.66025641025641,0.27350427350427353,0.02564102564102564,0.042735042735042736,0.0876068376068376,0.06837606837606838,0.1047008547008547,0.02564102564102564,0.03418803418803419,0.042735042735042736,0.008547008547008548,0.02564102564102564,2.482905982905983,0.042735042735042736,0.03418803418803419,0.008547008547008548,0.08547008547008547,0.11965811965811966,0.03418803418803419,0.017094017094017096,0.6089743589743589,0.05982905982905983,0.03418803418803419,0.07692307692307693,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.02564102564102564,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.0,0.042735042735042736,2.6709401709401708,0.05982905982905983,0.008547008547008548,0.02564102564102564,6.194444444444445,11.423076923076923,0.49145299145299143,0.10256410256410256,0.16880341880341881,0.8076923076923077
1078,0.3915094339622642,1.8160377358490567,0.3584905660377358,0.05660377358490566,0.03773584905660377,0.1320754716981132,0.0,0.1320754716981132,0.05660377358490566,0.03773584905660377,0.0,0.0,0.1509433962264151,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.1509433962264151,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.16981132075471697,0.3160377358490566,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.03773584905660377,0.05660377358490566,0.1509433962264151,0.1320754716981132,0.018867924528301886,0.0,7.2924528301886795,13.79245283018868,0.32075471698113206,0.7735849056603774,0.4528301886792453,0.16981132075471697
1079,0.1794871794871795,1.794871794871795,0.4358974358974359,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,8.032051282051283,13.128205128205128,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.15384615384615385
1080,0.6756756756756757,0.6486486486486487,0.04054054054054054,0.013513513513513514,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.08108108108108109,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.32432432432432434,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.06756756756756757,0.05405405405405406,0.0945945945945946,0.013513513513513514,0.8074324324324325,0.08108108108108109,0.05405405405405406,0.013513513513513514,0.04054054054054054,0.0945945945945946,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.05405405405405406,0.10810810810810811,6.013513513513513,0.16216216216216217,0.013513513513513514,0.02702702702702703,2.1824324324324325,4.429054054054054,0.22972972972972974,0.06756756756756757,0.1891891891891892,0.31756756756756754
1081,0.23076923076923078,5.201923076923077,0.46153846153846156,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.07692307692307693,0.6153846153846154,0.07692307692307693,0.038461538461538464,0.0,0.0,1.7596153846153846,0.4230769230769231,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.11538461538461539,0.5,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.07692307692307693,7.701923076923077,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,1.0576923076923077,0.2692307692307692,0.0,0.0,7.413461538461538,11.365384615384615,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.23076923076923078
1082,0.48823529411764705,3.5764705882352943,0.4117647058823529,0.0,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.1411764705882353,0.03529411764705882,0.0,0.011764705882352941,0.0,0.011764705882352941,1.5323529411764707,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.1264705882352941,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.4823529411764706,0.13529411764705881,0.03529411764705882,0.08235294117647059,0.08235294117647059,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.0,0.011764705882352941,0.011764705882352941,0.058823529411764705,2.223529411764706,0.08235294117647059,0.0,0.011764705882352941,6.785294117647059,12.4,0.3764705882352941,0.09411764705882353,0.18823529411764706,0.5911764705882353
1083,0.6146788990825688,3.3394495412844036,0.3669724770642202,0.06422018348623854,0.10091743119266056,0.01834862385321101,0.03669724770642202,0.05504587155963303,0.2018348623853211,0.06422018348623854,0.05504587155963303,0.03669724770642202,0.03669724770642202,0.3440366972477064,0.13761467889908258,0.027522935779816515,0.08256880733944955,0.1834862385321101,0.08256880733944955,0.03669724770642202,0.01834862385321101,0.41284403669724773,0.11009174311926606,0.03669724770642202,0.03669724770642202,0.07339449541284404,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.11009174311926606,3.408256880733945,0.1559633027522936,0.01834862385321101,0.045871559633027525,6.13302752293578,10.213302752293577,0.06651376146788991,0.12844036697247707,0.21100917431192662,0.41284403669724773
1084,0.5447761194029851,3.917910447761194,0.16417910447761194,0.029850746268656716,0.029850746268656716,0.05970149253731343,0.014925373134328358,0.1044776119402985,0.05970149253731343,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.014925373134328358,1.1455223880597014,0.0,0.029850746268656716,0.05970149253731343,0.1044776119402985,0.04477611940298507,0.07462686567164178,0.07462686567164178,0.8992537313432836,0.029850746268656716,0.07462686567164178,0.07462686567164178,0.04477611940298507,0.014925373134328358,0.16044776119402984,0.1044776119402985,0.0,0.0,0.029850746268656716,0.04477611940298507,0.08955223880597014,6.324626865671642,0.34328358208955223,0.0,0.05970149253731343,6.865671641791045,11.828358208955224,0.5522388059701493,0.11940298507462686,0.11940298507462686,0.3805970149253731
1085,0.14285714285714285,2.5833333333333335,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.0,6.130952380952381,14.857142857142858,0.047619047619047616,0.08333333333333333,0.09523809523809523,0.0
1086,0.25,4.175,0.55,0.15,0.05,0.0,0.05,0.1,0.2,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.05,0.1,0.05,0.0,0.1,0.0,0.0,0.05,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,6.3625,13.7125,0.05,0.15,0.15,0.1
1087,0.25,2.71875,0.28125,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.25,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.16666666666666666,0.08333333333333333,0.125,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.0,0.0,6.770833333333333,14.895833333333334,0.0,0.25,0.4166666666666667,0.08333333333333333
1088,0.5,1.9375,0.25,0.0,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,3.5,6.5625,0.0,0.0,1.0,0.0
1089,0.03125,2.265625,0.34375,0.25,0.09375,0.09375,0.0625,0.125,0.4375,0.0625,0.03125,0.0625,0.21875,0.03125,0.28125,0.0,0.0625,0.15625,0.0859375,0.59375,0.125,0.125,0.0,0.03125,0.0,0.0625,3.484375,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.1875,0.0625,0.0,0.0,10.5703125,20.578125,0.09375,0.3125,0.15625,0.03125
1090,0.11940298507462686,4.07089552238806,0.47761194029850745,0.3283582089552239,0.08955223880597014,0.14925373134328357,0.014925373134328358,0.08955223880597014,0.1044776119402985,0.014925373134328358,0.07462686567164178,0.014925373134328358,0.08955223880597014,0.08955223880597014,0.05970149253731343,0.014925373134328358,0.08955223880597014,0.029850746268656716,0.04477611940298507,0.07462686567164178,0.05970149253731343,0.04477611940298507,0.07462686567164178,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.7947761194029851,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.19402985074626866,0.04477611940298507,0.014925373134328358,0.0,7.985074626865671,15.190298507462687,0.29850746268656714,0.9104477611940298,0.5149253731343284,0.4664179104477612
1091,0.2755102040816326,3.8418367346938775,0.40816326530612246,0.02040816326530612,0.22448979591836735,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.42857142857142855,0.20408163265306123,0.0,0.04081632653061224,0.2653061224489796,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.7346938775510204,0.12244897959183673,0.10204081632653061,0.04081632653061224,0.0,0.14285714285714285,0.1836734693877551,0.061224489795918366,0.061224489795918366,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.10204081632653061,0.20408163265306123,0.02040816326530612,0.02040816326530612,7.255102040816326,13.433673469387756,0.2857142857142857,0.5306122448979592,0.5867346938775511,1.4591836734693877
1092,0.28205128205128205,3.1025641025641026,0.23076923076923078,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,1.858974358974359,0.05128205128205128,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.0,0.358974358974359,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,2.4551282051282053,0.15384615384615385,0.0,0.02564102564102564,7.262820512820513,13.58974358974359,0.0,0.07692307692307693,0.15384615384615385,1.0128205128205128
1093,0.18055555555555555,2.8333333333333335,0.4548611111111111,0.08333333333333333,0.4340277777777778,0.06944444444444445,0.08333333333333333,0.05555555555555555,0.5729166666666666,0.08333333333333333,0.013888888888888888,0.013888888888888888,0.06944444444444445,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.2638888888888889,0.125,0.08333333333333333,0.013888888888888888,0.0,0.09722222222222222,0.20833333333333334,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.2534722222222222,0.1388888888888889,0.0,0.0,7.986111111111111,14.503472222222221,0.06944444444444445,0.25,0.2361111111111111,0.25
1094,0.38414634146341464,3.3292682926829267,0.7073170731707317,0.0,0.024390243902439025,0.04878048780487805,0.6463414634146342,0.024390243902439025,0.04878048780487805,0.4146341463414634,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.0,0.0,7.115853658536586,14.25609756097561,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.024390243902439025
1095,0.2413793103448276,1.8735632183908046,0.1724137931034483,0.034482758620689655,0.1839080459770115,0.12643678160919541,0.034482758620689655,0.09195402298850575,0.5402298850574713,0.05747126436781609,0.19540229885057472,0.022988505747126436,0.7701149425287356,0.05747126436781609,0.022988505747126436,0.0,2.9310344827586206,0.16091954022988506,0.08045977011494253,0.05747126436781609,0.04597701149425287,0.11494252873563218,0.367816091954023,0.034482758620689655,0.05747126436781609,0.028735632183908046,0.022988505747126436,0.0,0.09195402298850575,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.11494252873563218,0.022988505747126436,0.19540229885057472,0.25287356321839083,0.022988505747126436,0.0,4.997126436781609,9.988505747126437,0.04597701149425287,0.12643678160919541,0.11494252873563218,0.09195402298850575
