Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3613,0.2753623188405797,7.981884057971015,0.6086956521739131,0.0,0.10144927536231885,0.057971014492753624,0.0,0.2826086956521739,0.11594202898550725,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.11594202898550725,0.043478260869565216,0.014492753623188406,0.0,0.07246376811594203,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.34782608695652173,0.10144927536231885,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,2.3405797101449277,0.08695652173913043,0.014492753623188406,0.0,20.18840579710145,39.630434782608695,0.2028985507246377,0.11594202898550725,0.2028985507246377,0.2753623188405797
3614,0.24375,10.23125,0.825,0.0,0.05,0.05,0.05,0.125,0.0,0.05,0.05,0.0,0.025,0.725,0.025,0.0,0.0,0.15,0.025,0.05,0.025,0.375,0.075,0.025,0.05,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.05,0.025,2.5375,0.2,0.0,0.0,23.425,48.675,0.48125,0.075,0.15,0.2875
3615,0.09090909090909091,1.9090909090909092,0.09090909090909091,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.45454545454545453,0.0,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.0,6.909090909090909,12.761363636363637,1.0909090909090908,1.4772727272727273,1.3977272727272727,0.6477272727272727
3616,0.13157894736842105,1.3486842105263157,0.15789473684210525,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.17763157894736842,0.05263157894736842,0.02631578947368421,0.0,0.15789473684210525,0.125,0.0,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,10.986842105263158,21.388157894736842,1.8092105263157894,1.5460526315789473,1.7960526315789473,0.07894736842105263
3617,0.4722222222222222,10.125,0.8263888888888888,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.027777777777777776,0.3611111111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,2.736111111111111,0.1111111111111111,0.0,0.0,31.020833333333332,57.71527777777778,0.4444444444444444,0.1111111111111111,0.16666666666666666,0.3194444444444444
3618,0.3793103448275862,5.2155172413793105,0.3448275862068966,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.20689655172413793,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.017241379310344827,0.08620689655172414,0.0,0.017241379310344827,0.017241379310344827,0.08620689655172414,0.20689655172413793,0.017241379310344827,0.017241379310344827,0.3793103448275862,0.08620689655172414,0.05172413793103448,0.08620689655172414,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,3.4310344827586206,0.1724137931034483,0.017241379310344827,0.0,12.495689655172415,24.224137931034484,0.1896551724137931,0.10344827586206896,0.13793103448275862,0.20689655172413793
3619,0.29411764705882354,4.911764705882353,0.35294117647058826,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.19607843137254902,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.0,0.4950980392156863,0.09803921568627451,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.058823529411764705,3.985294117647059,0.17647058823529413,0.0,0.0,10.936274509803921,20.936274509803923,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.47058823529411764
3620,0.125,8.8671875,0.6328125,0.0,0.0,0.203125,0.03125,0.125,0.0,0.0625,0.0,0.0,0.0,0.15625,0.03125,0.03125,0.0,0.125,0.0625,0.03125,0.03125,0.375,0.0625,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,2.40625,0.125,0.03125,0.0,18.703125,40.2421875,0.53125,0.0625,0.0625,0.1484375
3621,0.12698412698412698,7.849206349206349,0.6349206349206349,0.0,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.1111111111111111,0.08333333333333333,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.8452380952380952,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.12698412698412698,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.3968253968253968,0.06349206349206349,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.06349206349206349,0.07936507936507936,2.892857142857143,0.07936507936507936,0.031746031746031744,0.015873015873015872,16.47222222222222,30.174603174603174,0.38095238095238093,0.1111111111111111,0.14285714285714285,0.5436507936507936
3622,0.15517241379310345,8.21551724137931,0.603448275862069,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.0,0.017241379310344827,0.017241379310344827,0.3103448275862069,0.017241379310344827,0.0,0.017241379310344827,0.06896551724137931,0.0,0.017241379310344827,0.0,0.5905172413793104,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.10344827586206896,1.3706896551724137,0.08620689655172414,0.017241379310344827,0.017241379310344827,15.357758620689655,27.698275862068964,0.13793103448275862,0.13793103448275862,0.22413793103448276,0.1724137931034483
3623,0.20689655172413793,1.4224137931034482,0.3448275862068966,0.017241379310344827,0.08620689655172414,0.08620689655172414,0.06896551724137931,0.3146551724137931,0.034482758620689655,0.06896551724137931,0.017241379310344827,0.0,0.017241379310344827,0.06896551724137931,0.0,0.017241379310344827,0.0,0.08620689655172414,0.13793103448275862,0.08620689655172414,0.017241379310344827,0.625,0.06896551724137931,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.06896551724137931,2.0,0.10344827586206896,0.017241379310344827,0.0,5.017241379310345,9.068965517241379,0.1206896551724138,0.20689655172413793,0.1206896551724138,0.20689655172413793
3624,0.2777777777777778,4.145833333333333,0.4444444444444444,0.0,0.027777777777777776,0.05555555555555555,0.041666666666666664,0.1111111111111111,0.0,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.06944444444444445,0.027777777777777776,0.0,0.013888888888888888,0.1111111111111111,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.5,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.06944444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.027777777777777776,0.013888888888888888,2.2430555555555554,0.1111111111111111,0.0,0.013888888888888888,13.069444444444445,23.961805555555557,0.2638888888888889,0.21180555555555555,0.1388888888888889,0.4444444444444444
3625,0.03571428571428571,0.9642857142857143,0.5089285714285714,0.25,0.0,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.10714285714285714,1.6517857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,13.205357142857142,22.026785714285715,1.4732142857142858,1.9196428571428572,1.6071428571428572,0.10714285714285714
3626,0.1935483870967742,1.7580645161290323,3.379032258064516,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.5806451612903226,0.06451612903225806,0.0,0.0,5.903225806451613,11.088709677419354,0.0,0.2903225806451613,0.16129032258064516,0.03225806451612903
3627,0.3125,1.7083333333333333,0.1875,0.0625,0.0,0.041666666666666664,0.0,0.3333333333333333,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0625,0.0625,0.041666666666666664,0.4583333333333333,0.14583333333333334,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,2.3333333333333335,0.0625,0.0,0.0,3.6510416666666665,7.213541666666667,0.125,0.1875,0.08333333333333333,0.3333333333333333
3628,0.35294117647058826,1.8088235294117647,0.45098039215686275,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.1568627450980392,0.0196078431372549,0.09803921568627451,0.0196078431372549,0.0,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0196078431372549,0.17647058823529413,0.0196078431372549,0.0,0.0,0.6274509803921569,0.13725490196078433,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,3.656862745098039,0.10294117647058823,0.0196078431372549,0.0392156862745098,6.254901960784314,11.705882352941176,0.13725490196078433,0.13725490196078433,0.1568627450980392,0.2549019607843137
3629,0.22641509433962265,5.971698113207547,0.6358490566037736,0.011320754716981131,0.07547169811320754,0.07169811320754717,0.03773584905660377,0.07924528301886792,0.045283018867924525,0.03773584905660377,0.011320754716981131,0.01509433962264151,0.033962264150943396,0.9537735849056603,0.01509433962264151,0.026415094339622643,0.01509433962264151,0.06792452830188679,0.05660377358490566,0.052830188679245285,0.011320754716981131,0.419811320754717,0.07924528301886792,0.03773584905660377,0.04150943396226415,0.05660377358490566,0.011320754716981131,0.01509433962264151,0.026415094339622643,0.0037735849056603774,0.0,0.007547169811320755,0.022641509433962263,0.04150943396226415,1.5820754716981131,0.04905660377358491,0.018867924528301886,0.022641509433962263,14.556603773584905,27.743396226415094,0.15849056603773584,0.219811320754717,0.19622641509433963,0.5047169811320755
3630,0.21428571428571427,7.366071428571429,0.7142857142857143,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.39285714285714285,0.03571428571428571,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.39285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,3.1964285714285716,0.26785714285714285,0.0,0.0,25.026785714285715,42.36607142857143,0.9642857142857143,0.14285714285714285,0.07142857142857142,0.6071428571428571
3631,0.08108108108108109,3.2027027027027026,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.08108108108108109,0.32432432432432434,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.4864864864864865,0.05405405405405406,0.08108108108108109,0.0,0.02702702702702703,0.1891891891891892,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.0,8.878378378378379,22.95945945945946,0.41216216216216217,0.6216216216216216,0.24324324324324326,0.2702702702702703
3632,0.37037037037037035,6.555555555555555,0.5787037037037037,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0,0.0,1.6805555555555556,0.018518518518518517,0.018518518518518517,0.0,0.09259259259259259,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.12962962962962962,2.925925925925926,0.05555555555555555,0.037037037037037035,0.0,18.444444444444443,36.46296296296296,0.12962962962962962,0.2222222222222222,0.2037037037037037,0.24074074074074073
3633,0.1509433962264151,3.9457547169811322,0.3113207547169811,0.009433962264150943,0.10377358490566038,0.02830188679245283,0.009433962264150943,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.2641509433962264,0.03773584905660377,0.009433962264150943,0.0,0.08490566037735849,0.10377358490566038,0.03773584905660377,0.05660377358490566,0.009433962264150943,0.11320754716981132,0.07547169811320754,0.009433962264150943,0.03773584905660377,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.1509433962264151,0.09433962264150944,0.0,0.0,13.742924528301886,26.50235849056604,0.14150943396226415,0.3867924528301887,0.29009433962264153,0.07547169811320754
3634,0.2873134328358209,4.123134328358209,0.26865671641791045,0.029850746268656716,0.04477611940298507,0.07462686567164178,0.04477611940298507,0.34328358208955223,0.029850746268656716,0.04477611940298507,0.0,0.014925373134328358,0.014925373134328358,0.07462686567164178,0.014925373134328358,0.0,0.014925373134328358,0.07462686567164178,0.07462686567164178,0.04477611940298507,0.029850746268656716,0.3880597014925373,0.07462686567164178,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.014925373134328358,0.04477611940298507,3.4440298507462686,0.22388059701492538,0.029850746268656716,0.014925373134328358,9.317164179104477,17.84328358208955,0.2537313432835821,0.08955223880597014,0.19402985074626866,0.208955223880597
3635,0.20833333333333334,10.244791666666666,0.875,0.020833333333333332,0.0,0.125,0.10416666666666667,0.125,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,1.1927083333333333,0.020833333333333332,0.0,0.020833333333333332,0.0,0.10416666666666667,0.08333333333333333,0.0,0.3177083333333333,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0625,0.0625,3.25,0.08333333333333333,0.0,0.041666666666666664,25.203125,47.770833333333336,1.0,0.14583333333333334,0.25,0.22916666666666666
3636,0.2857142857142857,2.7142857142857144,2.4732142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.17857142857142858,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.75,0.03571428571428571,0.0,0.0,15.366071428571429,26.9375,0.03571428571428571,0.35714285714285715,0.07142857142857142,2.125
3637,0.2,2.9833333333333334,0.9791666666666666,0.0,0.21666666666666667,0.05,0.05,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.05,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.05,0.016666666666666666,0.0,0.016666666666666666,0.11666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.23333333333333334,0.03333333333333333,0.0,0.0,11.116666666666667,22.783333333333335,0.275,0.5833333333333334,0.13333333333333333,0.13333333333333333
3638,0.3333333333333333,9.523809523809524,0.7738095238095238,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,1.8452380952380953,0.0,0.0,0.047619047619047616,24.928571428571427,40.0,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.0
3639,0.1509433962264151,5.686320754716981,0.5377358490566038,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.19811320754716982,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.05660377358490566,0.5660377358490566,0.018867924528301886,0.0,0.009433962264150943,0.08490566037735849,0.009433962264150943,0.018867924528301886,0.02830188679245283,0.3867924528301887,0.08490566037735849,0.018867924528301886,0.04716981132075472,0.009433962264150943,0.0,0.009433962264150943,0.02830188679245283,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0660377358490566,1.9622641509433962,0.09433962264150944,0.009433962264150943,0.0,17.70047169811321,35.009433962264154,0.4009433962264151,0.18867924528301888,0.11320754716981132,0.24528301886792453
3640,0.41379310344827586,4.224137931034483,0.4827586206896552,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.5862068965517241,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,2.5689655172413794,0.2413793103448276,0.0,0.0,13.956896551724139,28.094827586206897,0.3103448275862069,0.10344827586206896,0.20689655172413793,0.5862068965517241
3641,0.19827586206896552,9.080459770114942,0.6551724137931034,0.011494252873563218,0.06896551724137931,0.05747126436781609,0.034482758620689655,0.10344827586206896,0.05747126436781609,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.4367816091954023,0.022988505747126436,0.022988505747126436,0.0603448275862069,0.10344827586206896,0.034482758620689655,0.08045977011494253,0.0,0.3448275862068966,0.08045977011494253,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.011494252873563218,2.692528735632184,0.09195402298850575,0.0,0.034482758620689655,18.442528735632184,36.14367816091954,0.5402298850574713,0.11494252873563218,0.22988505747126436,0.3333333333333333
3642,0.09859154929577464,2.3204225352112675,0.2112676056338028,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.08450704225352113,0.028169014084507043,0.19718309859154928,0.04225352112676056,0.028169014084507043,0.0,0.09859154929577464,0.056338028169014086,0.0,0.014084507042253521,0.18309859154929578,0.11267605633802817,0.04225352112676056,0.15492957746478872,0.028169014084507043,0.056338028169014086,0.15492957746478872,0.014084507042253521,0.056338028169014086,0.07042253521126761,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.0,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.08450704225352113,0.0,0.0,13.232394366197184,24.559859154929576,0.2147887323943662,0.30985915492957744,0.18309859154929578,0.23943661971830985
3643,0.19047619047619047,0.6190476190476191,2.6547619047619047,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,5.7976190476190474,10.55952380952381,0.19047619047619047,0.9880952380952381,0.75,0.14285714285714285
3644,0.11363636363636363,1.6534090909090908,0.25,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.18181818181818182,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.18181818181818182,0.06818181818181818,0.0,0.0,10.625,22.164772727272727,0.5795454545454546,0.7727272727272727,0.6022727272727273,0.06818181818181818
3645,0.10638297872340426,7.882978723404255,0.574468085106383,0.2712765957446808,0.0,0.1702127659574468,0.0425531914893617,0.06382978723404255,0.2553191489361702,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.0,0.0425531914893617,0.06382978723404255,0.14893617021276595,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.0,0.0425531914893617,0.02127659574468085,1.3404255319148937,0.02127659574468085,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.1702127659574468,0.2127659574468085,0.0,0.0,34.02127659574468,65.71808510638297,0.723404255319149,0.851063829787234,1.1382978723404256,0.1702127659574468
3646,0.1527777777777778,2.138888888888889,2.40625,0.0,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.06944444444444445,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.0,0.06944444444444445,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.06944444444444445,0.125,0.027777777777777776,0.013888888888888888,0.06944444444444445,0.0,0.0,0.013888888888888888,0.0,0.0,0.04861111111111111,0.0,0.013888888888888888,0.3159722222222222,0.041666666666666664,0.027777777777777776,0.0,9.440972222222221,17.36111111111111,0.18055555555555555,0.6111111111111112,0.4548611111111111,0.08333333333333333
3647,0.3739130434782609,4.128260869565217,0.3978260869565217,0.0,0.034782608695652174,0.05217391304347826,0.034782608695652174,0.3108695652173913,0.034782608695652174,0.043478260869565216,0.017391304347826087,0.0,0.0,0.17391304347826086,0.008695652173913044,0.017391304347826087,0.034782608695652174,0.09565217391304348,0.06956521739130435,0.008695652173913044,0.017391304347826087,0.391304347826087,0.09565217391304348,0.017391304347826087,0.02608695652173913,0.043478260869565216,0.0,0.017391304347826087,0.05217391304347826,0.0,0.02608695652173913,0.043478260869565216,0.008695652173913044,0.09565217391304348,2.891304347826087,0.06956521739130435,0.008695652173913044,0.0,10.626086956521739,19.471739130434784,0.35434782608695653,0.12173913043478261,0.1826086956521739,0.25217391304347825
3648,0.39903846153846156,8.235576923076923,0.6153846153846154,0.0,0.09615384615384616,0.09615384615384616,0.07692307692307693,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.0,0.0,0.019230769230769232,0.1346153846153846,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.28846153846153844,0.09615384615384616,0.0,0.019230769230769232,0.057692307692307696,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,2.2403846153846154,0.057692307692307696,0.038461538461538464,0.019230769230769232,19.629807692307693,34.36057692307692,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.11538461538461539
3649,0.18421052631578946,6.256578947368421,0.631578947368421,0.0,0.10526315789473684,0.02631578947368421,0.0,0.3157894736842105,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.7302631578947368,0.07894736842105263,0.0,0.13157894736842105,0.10526315789473684,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,2.5657894736842106,0.10526315789473684,0.02631578947368421,0.0,16.657894736842106,29.43421052631579,0.2894736842105263,0.13157894736842105,0.21052631578947367,0.34210526315789475
3650,0.21568627450980393,9.950980392156863,0.7745098039215687,0.0,0.0392156862745098,0.09803921568627451,0.0196078431372549,0.11764705882352941,0.0784313725490196,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.8431372549019608,0.0,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.27941176470588236,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,3.176470588235294,0.13725490196078433,0.0,0.0196078431372549,24.720588235294116,42.529411764705884,0.43137254901960786,0.39215686274509803,0.1568627450980392,0.3333333333333333
3651,0.39285714285714285,2.3622448979591835,4.760204081632653,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.0,0.22448979591836735,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.04081632653061224,1.346938775510204,0.02040816326530612,0.0,0.0,13.25,25.035714285714285,0.08163265306122448,0.2857142857142857,0.30612244897959184,0.20408163265306123
3652,0.2459016393442623,6.64344262295082,0.7049180327868853,0.0,0.04918032786885246,0.0,0.01639344262295082,0.18032786885245902,0.13114754098360656,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.08196721311475409,0.0,0.0,0.01639344262295082,0.13114754098360656,0.06557377049180328,0.04918032786885246,0.01639344262295082,0.36065573770491804,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.06557377049180328,0.06557377049180328,2.55327868852459,0.04918032786885246,0.01639344262295082,0.0,19.17622950819672,34.83196721311475,0.3114754098360656,0.18032786885245902,0.14754098360655737,0.21311475409836064
3653,0.2971014492753623,5.681159420289855,0.2608695652173913,0.0,0.014492753623188406,0.043478260869565216,0.08695652173913043,0.3188405797101449,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.08695652173913043,0.0,0.014492753623188406,0.028985507246376812,0.07246376811594203,0.0,0.0,0.043478260869565216,0.42028985507246375,0.10144927536231885,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.057971014492753624,0.043478260869565216,0.043478260869565216,0.0,0.0,0.014492753623188406,0.028985507246376812,0.08695652173913043,3.4528985507246377,0.13043478260869565,0.0,0.0,15.23913043478261,26.967391304347824,0.2028985507246377,0.14492753623188406,0.14492753623188406,0.07971014492753623
