Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2863,0.25757575757575757,2.484848484848485,0.36363636363636365,0.0,0.09090909090909091,0.045454545454545456,0.12121212121212122,0.06060606060606061,0.13636363636363635,0.06060606060606061,0.10606060606060606,0.0,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.0,0.12121212121212122,0.13636363636363635,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.25757575757575757,0.06060606060606061,0.015151515151515152,0.06060606060606061,0.030303030303030304,0.0,0.015151515151515152,0.06060606060606061,0.0,0.09090909090909091,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.0,5.40530303030303,10.234848484848484,0.3939393939393939,0.5,0.6174242424242424,0.09090909090909091
2864,0.2619047619047619,5.505952380952381,0.5119047619047619,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.21428571428571427,0.047619047619047616,0.0,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.32142857142857145,0.0,0.0,0.023809523809523808,0.09523809523809523,0.10714285714285714,0.05952380952380952,0.023809523809523808,0.8333333333333334,0.16666666666666666,0.023809523809523808,0.08333333333333333,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.05952380952380952,0.023809523809523808,0.0,0.023809523809523808,0.03571428571428571,0.10714285714285714,4.502976190476191,0.2857142857142857,0.0,0.023809523809523808,7.309523809523809,13.702380952380953,1.0744047619047619,0.17857142857142858,0.08333333333333333,0.11904761904761904
2865,0.15053763440860216,3.935483870967742,0.24731182795698925,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.08602150537634409,0.08602150537634409,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.07526881720430108,0.23118279569892472,0.08602150537634409,0.010752688172043012,0.803763440860215,0.07526881720430108,0.03225806451612903,0.06451612903225806,0.07526881720430108,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.043010752688172046,0.0,0.021505376344086023,0.03225806451612903,0.07526881720430108,4.336021505376344,0.10752688172043011,0.043010752688172046,0.043010752688172046,5.147849462365591,9.303763440860216,0.23655913978494625,0.0967741935483871,0.0967741935483871,0.17473118279569894
2866,0.5882352941176471,0.7647058823529411,0.058823529411764705,0.0,0.0,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,1.25,0.23529411764705882,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,4.705882352941177,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.6470588235294118,1.338235294117647,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.058823529411764705
2867,0.5124309392265194,2.9378453038674035,0.23204419889502761,0.027624309392265192,0.08839779005524862,0.12154696132596685,0.049723756906077346,0.16574585635359115,0.13812154696132597,0.055248618784530384,0.03314917127071823,0.011049723756906077,0.08287292817679558,0.055248618784530384,0.016574585635359115,0.06629834254143646,0.17679558011049723,0.06629834254143646,0.08287292817679558,0.022099447513812154,0.049723756906077346,0.6022099447513812,0.13812154696132597,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.027624309392265192,0.0055248618784530384,0.03314917127071823,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0.03867403314917127,0.022099447513812154,2.8687845303867405,0.22099447513812154,0.06077348066298342,0.016574585635359115,4.828729281767956,10.103591160220995,0.07734806629834254,0.11602209944751381,0.15469613259668508,0.14917127071823205
2868,0.14583333333333334,3.7708333333333335,0.2708333333333333,0.0,0.22916666666666666,0.14583333333333334,0.125,0.10416666666666667,0.125,0.14583333333333334,0.041666666666666664,0.0,0.3645833333333333,0.08333333333333333,0.020833333333333332,0.0,0.2708333333333333,0.08333333333333333,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.1875,0.041666666666666664,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.08333333333333333,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.24479166666666666,0.1875,0.0,0.0,4.5,8.25,0.125,0.20833333333333334,0.22916666666666666,0.125
2869,0.25675675675675674,5.2449324324324325,0.36824324324324326,0.013513513513513514,0.06756756756756757,0.0945945945945946,0.08783783783783784,0.033783783783783786,0.0472972972972973,0.0472972972972973,0.033783783783783786,0.013513513513513514,0.06756756756756757,0.05405405405405406,0.04054054054054054,0.02027027027027027,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.02027027027027027,0.02027027027027027,0.6570945945945946,0.0472972972972973,0.02027027027027027,0.04054054054054054,0.05405405405405406,0.02027027027027027,0.013513513513513514,0.04054054054054054,0.006756756756756757,0.02027027027027027,0.013513513513513514,0.02702702702702703,0.06756756756756757,2.2550675675675675,0.17567567567567569,0.033783783783783786,0.006756756756756757,7.037162162162162,12.75,0.14189189189189189,0.08783783783783784,0.16216216216216217,0.7888513513513513
2870,0.14102564102564102,2.5096153846153846,0.28205128205128205,0.0,0.15384615384615385,0.0641025641025641,0.0641025641025641,0.11538461538461539,0.08974358974358974,0.05128205128205128,0.0,0.01282051282051282,0.10256410256410256,0.05128205128205128,0.038461538461538464,0.01282051282051282,0.125,0.0,0.10256410256410256,0.15384615384615385,0.0,0.28205128205128205,0.21794871794871795,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.0,0.0,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.02564102564102564,0.19230769230769232,0.20192307692307693,0.0,0.01282051282051282,4.69551282051282,10.625,0.3076923076923077,0.38461538461538464,0.21794871794871795,0.1955128205128205
2871,0.13157894736842105,1.7960526315789473,0.2236842105263158,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.125,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.0,0.4605263157894737,0.13157894736842105,0.0,0.10526315789473684,0.23684210526315788,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.34210526315789475,0.2631578947368421,0.02631578947368421,0.0,2.6184210526315788,3.6973684210526314,0.05263157894736842,0.07894736842105263,0.39473684210526316,0.15789473684210525
2872,0.15294117647058825,1.7735294117647058,0.2,0.023529411764705882,0.17647058823529413,0.058823529411764705,0.03529411764705882,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.0,0.0,0.03529411764705882,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.12941176470588237,0.03529411764705882,0.07058823529411765,0.023529411764705882,0.023529411764705882,0.3411764705882353,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.011764705882352941,0.011764705882352941,0.047058823529411764,2.3147058823529414,0.15294117647058825,0.023529411764705882,0.0,6.65,10.429411764705883,0.2235294117647059,0.023529411764705882,0.18823529411764706,0.7411764705882353
2873,0.36363636363636365,1.8465909090909092,0.22727272727272727,0.022727272727272728,0.022727272727272728,0.0,0.11363636363636363,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.1590909090909091,0.045454545454545456,0.0,0.0,0.1590909090909091,0.13636363636363635,0.11363636363636363,0.022727272727272728,1.0340909090909092,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,3.1306818181818183,0.18181818181818182,0.0,0.11363636363636363,3.6306818181818183,5.806818181818182,0.48295454545454547,0.13636363636363635,0.20454545454545456,0.7045454545454546
2874,0.2768361581920904,4.070621468926554,0.3333333333333333,0.022598870056497175,0.11581920903954802,0.096045197740113,0.03954802259887006,0.1807909604519774,0.022598870056497175,0.05084745762711865,0.011299435028248588,0.01694915254237288,0.022598870056497175,0.1751412429378531,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.11864406779661017,0.12429378531073447,0.022598870056497175,0.02824858757062147,1.0409604519774012,0.05084745762711865,0.04519774011299435,0.022598870056497175,0.062146892655367235,0.005649717514124294,0.01694915254237288,0.04519774011299435,0.011299435028248588,0.0,0.011299435028248588,0.03389830508474576,0.07344632768361582,3.9858757062146895,0.1751412429378531,0.02824858757062147,0.022598870056497175,6.53954802259887,12.542372881355933,0.5522598870056498,0.096045197740113,0.1285310734463277,0.6101694915254238
2875,0.32547169811320753,4.981132075471698,0.33962264150943394,0.0,0.03773584905660377,0.07547169811320754,0.05660377358490566,0.11320754716981132,0.03773584905660377,0.03773584905660377,0.13679245283018868,0.03773584905660377,0.018867924528301886,0.16981132075471697,0.03773584905660377,0.0,0.018867924528301886,0.16981132075471697,0.05660377358490566,0.0,0.018867924528301886,0.7169811320754716,0.11320754716981132,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.1320754716981132,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.018867924528301886,2.9764150943396226,0.18867924528301888,0.018867924528301886,0.03773584905660377,8.179245283018869,14.773584905660377,1.3160377358490567,0.1320754716981132,0.11320754716981132,0.5141509433962265
2876,0.33516483516483514,1.2774725274725274,0.10989010989010989,0.02197802197802198,0.04395604395604396,0.15384615384615385,0.06593406593406594,0.08791208791208792,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.06593406593406594,0.3021978021978022,0.02197802197802198,0.0,0.01098901098901099,0.04395604395604396,0.15384615384615385,0.07692307692307693,0.0,0.3626373626373626,0.054945054945054944,0.0,0.03296703296703297,0.07692307692307693,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.054945054945054944,0.08791208791208792,3.697802197802198,0.21978021978021978,0.03296703296703297,0.03296703296703297,6.673076923076923,13.376373626373626,0.4697802197802198,0.07692307692307693,0.3076923076923077,0.34065934065934067
2877,0.22631578947368422,1.4210526315789473,0.16842105263157894,0.021052631578947368,0.21052631578947367,0.21052631578947367,0.2,0.021052631578947368,0.1368421052631579,0.05263157894736842,0.05263157894736842,0.11578947368421053,0.11578947368421053,0.05263157894736842,0.031578947368421054,0.042105263157894736,0.5342105263157895,0.05263157894736842,0.10526315789473684,0.0,0.06315789473684211,0.25263157894736843,0.07368421052631578,0.031578947368421054,0.042105263157894736,0.1368421052631579,0.021052631578947368,0.010526315789473684,0.06315789473684211,0.0,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.06315789473684211,0.5105263157894737,0.2736842105263158,0.06315789473684211,0.010526315789473684,4.905263157894737,9.936842105263159,0.031578947368421054,0.11578947368421053,0.4105263157894737,0.17894736842105263
2878,0.0,6.3977272727272725,0.5,0.09090909090909091,0.09090909090909091,0.0,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.45454545454545453,0.13636363636363635,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.5909090909090909,0.18181818181818182,0.0,0.0,10.920454545454545,17.022727272727273,1.1363636363636365,0.09090909090909091,0.13636363636363635,0.5909090909090909
2879,0.37037037037037035,2.4791666666666665,0.18518518518518517,0.018518518518518517,0.009259259259259259,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.08796296296296297,0.08333333333333333,0.027777777777777776,0.018518518518518517,0.009259259259259259,0.12037037037037036,0.10185185185185185,0.027777777777777776,0.027777777777777776,1.0763888888888888,0.10185185185185185,0.009259259259259259,0.05555555555555555,0.046296296296296294,0.009259259259259259,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.018518518518518517,0.10185185185185185,5.175925925925926,0.2662037037037037,0.018518518518518517,0.05555555555555555,6.44212962962963,12.527777777777779,0.7592592592592593,0.14814814814814814,0.08333333333333333,0.9699074074074074
2880,0.25742574257425743,4.2227722772277225,0.4158415841584158,0.0,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.12871287128712872,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.09900990099009901,0.009900990099009901,0.0,0.0297029702970297,0.09900990099009901,0.10891089108910891,0.06930693069306931,0.009900990099009901,1.118811881188119,0.0891089108910891,0.0297029702970297,0.04950495049504951,0.0594059405940594,0.019801980198019802,0.0297029702970297,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.039603960396039604,0.06930693069306931,3.742574257425743,0.19554455445544555,0.0297029702970297,0.0,6.967821782178218,12.024752475247524,0.6138613861386139,0.10891089108910891,0.1485148514851485,0.7178217821782178
2881,0.06666666666666667,2.5555555555555554,0.13333333333333333,0.0,0.20555555555555555,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.08888888888888889,0.10555555555555556,0.022222222222222223,0.0,0.6777777777777778,0.0,0.022222222222222223,0.0,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.3333333333333333,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.35,0.022222222222222223,0.044444444444444446,0.0,0.0,0.3333333333333333,0.044444444444444446,0.0,0.0,0.4222222222222222,0.2,0.0,0.0,3.9,7.6722222222222225,0.4222222222222222,0.4222222222222222,0.5555555555555556,0.17777777777777778
2882,0.8153846153846154,0.9615384615384616,0.12307692307692308,0.015384615384615385,0.07692307692307693,0.09230769230769231,0.09230769230769231,0.15384615384615385,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.12307692307692308,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.07692307692307693,0.03076923076923077,0.0,0.9538461538461539,0.13846153846153847,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.0,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.09230769230769231,5.092307692307692,0.2,0.03076923076923077,0.0,3.8038461538461537,6.542307692307692,0.6192307692307693,0.06153846153846154,0.16923076923076924,0.18461538461538463
2883,0.07894736842105263,2.2039473684210527,0.18421052631578946,0.0,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.07894736842105263,0.5263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.0,0.7368421052631579,0.10526315789473684,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.13157894736842105,3.4934210526315788,0.3157894736842105,0.15789473684210525,0.05263157894736842,5.467105263157895,9.921052631578947,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.5526315789473685
2884,0.4125,3.4625,0.15,0.0,0.025,0.1,0.05,0.1,0.1,0.05,0.025,0.0,0.05,0.125,0.0,0.05,0.05,0.125,0.175,0.0,0.075,1.0375,0.15,0.075,0.0,0.05,0.075,0.0,0.025,0.0,0.0,0.025,0.025,0.075,2.64375,0.2,0.025,0.025,4.2125,6.825,0.2,0.175,0.1,0.375
2885,0.17073170731707318,0.34146341463414637,0.2804878048780488,0.06097560975609756,0.1951219512195122,0.08536585365853659,0.32926829268292684,0.04878048780487805,0.08536585365853659,0.06097560975609756,0.04878048780487805,0.024390243902439025,0.3018292682926829,0.012195121951219513,0.0,0.024390243902439025,0.13414634146341464,0.04878048780487805,0.07317073170731707,0.012195121951219513,0.012195121951219513,0.2926829268292683,0.012195121951219513,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.2926829268292683,0.18292682926829268,0.012195121951219513,0.0,2.7134146341463414,5.100609756097561,0.036585365853658534,0.2073170731707317,0.24390243902439024,0.10975609756097561
2886,0.17857142857142858,1.5178571428571428,0.17142857142857143,0.07142857142857142,0.22857142857142856,0.21428571428571427,0.11428571428571428,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.014285714285714285,0.02857142857142857,1.1821428571428572,0.014285714285714285,0.08571428571428572,0.02857142857142857,0.9607142857142857,0.17142857142857143,0.08571428571428572,0.014285714285714285,0.04285714285714286,0.35714285714285715,0.1,0.02857142857142857,0.03214285714285714,0.18571428571428572,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.34285714285714286,0.5285714285714286,0.014285714285714285,0.014285714285714285,4.464285714285714,8.489285714285714,0.07142857142857142,0.14285714285714285,0.3,0.14285714285714285
2887,0.3333333333333333,3.5606060606060606,0.3333333333333333,0.0,0.045454545454545456,0.07575757575757576,0.030303030303030304,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.21212121212121213,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.15151515151515152,0.07575757575757576,0.06060606060606061,0.030303030303030304,0.821969696969697,0.06060606060606061,0.0,0.0946969696969697,0.030303030303030304,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.030303030303030304,0.10606060606060606,5.329545454545454,0.16666666666666666,0.015151515151515152,0.015151515151515152,5.465909090909091,10.43939393939394,0.4696969696969697,0.13636363636363635,0.09090909090909091,0.553030303030303
2888,0.34210526315789475,2.8026315789473686,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.3223684210526316,0.07894736842105263,0.9473684210526315,0.02631578947368421,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,4.5131578947368425,0.18421052631578946,0.02631578947368421,0.02631578947368421,3.388157894736842,6.671052631578948,0.18421052631578946,0.05263157894736842,0.18421052631578946,1.0263157894736843
2889,0.3076923076923077,4.576923076923077,0.38461538461538464,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.15384615384615385,0.07692307692307693,1.0961538461538463,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,2.5384615384615383,0.23076923076923078,0.0,0.0,6.769230769230769,8.634615384615385,0.15384615384615385,0.07692307692307693,0.0,0.38461538461538464
2890,0.25,4.627155172413793,0.43103448275862066,0.0,0.04310344827586207,0.0603448275862069,0.0603448275862069,0.16379310344827586,0.05172413793103448,0.017241379310344827,0.0,0.008620689655172414,0.08405172413793104,0.15517241379310345,0.017241379310344827,0.0,0.017241379310344827,0.0603448275862069,0.0603448275862069,0.08620689655172414,0.034482758620689655,0.6939655172413793,0.13793103448275862,0.008620689655172414,0.08620689655172414,0.0603448275862069,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,3.855603448275862,0.1810344827586207,0.02586206896551724,0.034482758620689655,7.549568965517241,12.997844827586206,0.6206896551724138,0.1724137931034483,0.1724137931034483,0.22413793103448276
2891,0.17261904761904762,2.5773809523809526,0.40476190476190477,0.09523809523809523,1.0238095238095237,1.1130952380952381,0.047619047619047616,0.19047619047619047,0.07142857142857142,0.19047619047619047,0.19047619047619047,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.0,0.047619047619047616,0.0,0.30952380952380953,0.5714285714285714,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.16666666666666666,0.047619047619047616,0.07142857142857142,0.8571428571428571,10.773809523809524,18.142857142857142,0.23809523809523808,0.7202380952380952,0.38095238095238093,2.488095238095238
2892,0.32608695652173914,2.407608695652174,0.17391304347826086,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.2391304347826087,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.15217391304347827,0.0,0.0,0.06521739130434782,0.391304347826087,0.08695652173913043,0.06521739130434782,0.0,1.5869565217391304,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,4.766304347826087,0.08695652173913043,0.021739130434782608,0.043478260869565216,3.1793478260869565,4.918478260869565,0.30434782608695654,0.10869565217391304,0.17391304347826086,0.6304347826086957
2893,0.2727272727272727,3.9545454545454546,0.3090909090909091,0.0,0.01818181818181818,0.05454545454545454,0.14545454545454545,0.09090909090909091,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.09090909090909091,0.0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.01818181818181818,1.1318181818181818,0.09090909090909091,0.01818181818181818,0.05454545454545454,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,2.9454545454545453,0.07272727272727272,0.0,0.03636363636363636,4.681818181818182,9.24090909090909,0.3181818181818182,0.12727272727272726,0.09090909090909091,0.2727272727272727
2894,0.23809523809523808,2.238095238095238,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,1.4285714285714286,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,6.226190476190476,0.2857142857142857,0.0,0.09523809523809523,3.5595238095238093,5.535714285714286,0.2857142857142857,0.047619047619047616,0.14285714285714285,0.5357142857142857
2895,0.1728395061728395,7.712962962962963,0.6388888888888888,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.21296296296296297,0.06790123456790123,0.012345679012345678,0.0,0.0,0.024691358024691357,0.2716049382716049,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.07407407407407407,0.08641975308641975,0.06172839506172839,0.012345679012345678,0.6296296296296297,0.09876543209876543,0.04938271604938271,0.07407407407407407,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.0,0.0,0.012345679012345678,0.06172839506172839,1.962962962962963,0.13580246913580246,0.0,0.024691358024691357,8.774691358024691,17.262345679012345,1.0154320987654322,0.1728395061728395,0.08641975308641975,0.3333333333333333
2896,0.23333333333333334,5.758333333333334,0.6333333333333333,0.0,0.06666666666666667,0.18333333333333332,0.1,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,1.2416666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.15,0.06666666666666667,0.0,0.03333333333333333,8.116666666666667,16.016666666666666,0.7666666666666667,0.13333333333333333,0.06666666666666667,0.26666666666666666
2897,0.38095238095238093,2.1547619047619047,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.047619047619047616,1.3928571428571428,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,6.964285714285714,0.09523809523809523,0.0,0.0,3.0833333333333335,6.690476190476191,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.14285714285714285
2898,0.2,2.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,1.4333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,3.5166666666666666,5.85,0.0,0.13333333333333333,0.4666666666666667,0.4
2899,0.17647058823529413,4.5931372549019605,0.5882352941176471,0.0,0.0392156862745098,0.0,0.0196078431372549,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0392156862745098,0.23529411764705882,0.0392156862745098,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.7647058823529411,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,2.0637254901960786,0.0784313725490196,0.0196078431372549,0.0196078431372549,6.176470588235294,13.053921568627452,0.7745098039215687,0.13725490196078433,0.09803921568627451,0.6225490196078431
2900,0.2911184210526316,2.8223684210526314,0.2236842105263158,0.013157894736842105,0.07894736842105263,0.06578947368421052,0.05263157894736842,0.20394736842105263,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.2993421052631579,0.0,0.0,0.013157894736842105,0.07894736842105263,0.05263157894736842,0.03289473684210526,0.039473684210526314,1.118421052631579,0.07236842105263158,0.02631578947368421,0.046052631578947366,0.05263157894736842,0.019736842105263157,0.006578947368421052,0.03289473684210526,0.013157894736842105,0.006578947368421052,0.019736842105263157,0.05921052631578947,0.1118421052631579,5.527960526315789,0.25,0.039473684210526314,0.03289473684210526,6.470394736842105,12.274671052631579,0.34375,0.11842105263157894,0.17105263157894737,0.6726973684210527
2901,0.28214285714285714,2.982142857142857,0.22857142857142856,0.0,0.014285714285714285,0.1,0.014285714285714285,0.3,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.1,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.1,0.11428571428571428,0.07142857142857142,0.014285714285714285,1.6392857142857142,0.12857142857142856,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,3.892857142857143,0.2571428571428571,0.0,0.02857142857142857,3.5285714285714285,7.675,0.18571428571428572,0.3107142857142857,0.02857142857142857,0.4
