Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2296,0.2716049382716049,1.0308641975308641,0.6790123456790124,0.037037037037037035,0.06172839506172839,0.18518518518518517,0.06172839506172839,0.09876543209876543,0.06172839506172839,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.2345679012345679,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.1419753086419753,0.1111111111111111,0.1728395061728395,0.012345679012345678,0.06172839506172839,0.5061728395061729,0.09876543209876543,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0,0.0,0.19753086419753085,0.037037037037037035,0.04938271604938271,5.182098765432099,0.3333333333333333,0.037037037037037035,0.024691358024691357,3.175925925925926,6.685185185185185,2.425925925925926,2.567901234567901,1.7469135802469136,0.2222222222222222
2297,0.17391304347826086,0.7391304347826086,0.043478260869565216,0.0,0.30434782608695654,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.8260869565217391,0.08695652173913043,0.0,0.0,4.195652173913044,0.043478260869565216,0.0,0.08695652173913043,1.391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.2608695652173913,0.13043478260869565,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5434782608695652,0.043478260869565216,0.043478260869565216,0.9565217391304348,2.0760869565217392,0.9347826086956522,1.3369565217391304,1.4021739130434783,0.17391304347826086
2298,0.12,0.945,0.06,0.0,1.79,0.22,0.12,0.04,0.06,0.06,0.04,0.175,0.42,0.0,0.0,0.0,0.36,0.06,0.7,0.02,0.0,0.16,0.06,0.02,0.0,0.06,0.0,0.0,0.06,0.0,0.02,0.1,0.02,0.04,0.605,0.2,0.04,0.0,3.505,6.155,0.16,0.1,0.36,2.55
2299,0.19444444444444445,0.9513888888888888,0.1111111111111111,0.0,0.027777777777777776,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4861111111111111,0.027777777777777776,0.0,0.4166666666666667,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,1.1319444444444444,0.1111111111111111,0.027777777777777776,0.0,4.402777777777778,6.729166666666667,0.027777777777777776,0.1111111111111111,0.5833333333333334,2.8194444444444446
2300,0.09859154929577464,1.3380281690140845,0.1267605633802817,0.04225352112676056,0.7323943661971831,0.15492957746478872,0.04225352112676056,0.07042253521126761,0.4225352112676056,0.09859154929577464,0.17253521126760563,0.0,1.0246478873239437,0.04225352112676056,0.07042253521126761,0.04225352112676056,0.7288732394366197,0.1267605633802817,0.18309859154929578,0.014084507042253521,0.04225352112676056,0.16901408450704225,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.07042253521126761,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.08098591549295775,0.0,0.04225352112676056,0.0,0.028169014084507043,0.19718309859154928,0.18309859154929578,0.028169014084507043,0.14084507042253522,5.936619718309859,11.785211267605634,0.22535211267605634,0.1936619718309859,0.5492957746478874,0.6549295774647887
2301,0.1,0.0,1.7,0.1,0.0,0.2,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,4.975,0.3,0.3,0.3,0.1
2302,0.2857142857142857,1.9285714285714286,0.14285714285714285,0.0,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.0,0.23809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.8571428571428571,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.7142857142857143,0.14285714285714285,0.047619047619047616,0.0,0.5238095238095238,1.0119047619047619,0.047619047619047616,0.23809523809523808,0.34523809523809523,1.619047619047619
2303,0.14634146341463414,2.408536585365854,0.21341463414634146,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.024390243902439025,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,2.7621951219512195,0.1951219512195122,0.04878048780487805,0.024390243902439025,10.871951219512194,22.536585365853657,0.14634146341463414,0.3170731707317073,0.43902439024390244,0.34146341463414637
2304,0.2391304347826087,2.3315217391304346,0.30434782608695654,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.30434782608695654,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.15217391304347827,3.9510869565217392,0.15217391304347827,0.043478260869565216,0.0,12.266304347826088,24.14673913043478,0.13043478260869565,0.21739130434782608,0.08695652173913043,0.2608695652173913
2305,0.3050847457627119,1.1991525423728813,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.2033898305084746,0.01694915254237288,0.0,0.4915254237288136,0.0847457627118644,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0847457627118644,0.0,0.1016949152542373,7.012711864406779,0.3050847457627119,0.01694915254237288,0.01694915254237288,5.7923728813559325,11.983050847457626,0.13559322033898305,0.0847457627118644,0.1864406779661017,0.3220338983050847
2306,0.47794117647058826,1.3235294117647058,0.11764705882352941,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.10294117647058823,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.058823529411764705,0.20588235294117646,0.029411764705882353,0.029411764705882353,0.5183823529411765,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.11764705882352941,6.584558823529412,0.20588235294117646,0.029411764705882353,0.029411764705882353,9.867647058823529,17.448529411764707,0.17647058823529413,0.1323529411764706,0.23529411764705882,0.2536764705882353
2307,0.2692307692307692,1.1634615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.7692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,2.25,0.19230769230769232,0.038461538461538464,0.038461538461538464,3.3653846153846154,7.076923076923077,0.15384615384615385,0.11538461538461539,0.38461538461538464,1.3557692307692308
2308,0.19672131147540983,2.192622950819672,1.1270491803278688,0.03278688524590164,1.7418032786885247,0.3770491803278688,0.16393442622950818,0.09836065573770492,0.6024590163934426,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.7868852459016393,0.03278688524590164,0.06557377049180328,0.01639344262295082,1.098360655737705,0.09836065573770492,0.26229508196721313,0.03278688524590164,0.0,0.39344262295081966,0.0,0.0,0.04918032786885246,0.08196721311475409,0.0,0.06557377049180328,0.04918032786885246,0.0,0.0,0.06557377049180328,0.04918032786885246,0.01639344262295082,0.16393442622950818,0.11475409836065574,0.03278688524590164,0.01639344262295082,1.2459016393442623,2.331967213114754,0.2459016393442623,0.26229508196721313,0.7622950819672131,0.5409836065573771
2309,0.16666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.9583333333333333,4.708333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666
2310,0.20408163265306123,1.3928571428571428,0.20408163265306123,0.0,0.6326530612244898,0.1836734693877551,0.10204081632653061,0.02040816326530612,0.2653061224489796,0.08163265306122448,0.02040816326530612,0.0,2.9030612244897958,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.5306122448979592,0.061224489795918366,0.12244897959183673,0.04081632653061224,0.02040816326530612,0.2857142857142857,0.04081632653061224,0.0,0.10204081632653061,0.08163265306122448,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.02040816326530612,2.066326530612245,0.3673469387755102,0.02040816326530612,0.0,2.6122448979591835,3.857142857142857,0.12244897959183673,0.1836734693877551,0.4489795918367347,0.5510204081632653
2311,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,8.1,0.4,0.0,0.2,2.45,2.9,0.2,0.0,0.0,0.4
2312,0.07407407407407407,0.8888888888888888,0.05555555555555555,0.018518518518518517,0.0,0.25925925925925924,0.18518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.0,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.037037037037037035,1.0416666666666667,0.037037037037037035,0.0,0.12962962962962962,0.1111111111111111,0.037037037037037035,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.0,1.162037037037037,1.4722222222222223,0.037037037037037035,0.12962962962962962,0.8009259259259259,0.7268518518518519
2313,0.2846153846153846,1.123076923076923,0.08461538461538462,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.046153846153846156,0.0,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.15384615384615385,0.007692307692307693,0.038461538461538464,0.45,0.038461538461538464,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.0,0.007692307692307693,0.023076923076923078,0.0,0.0,0.12307692307692308,0.015384615384615385,0.1,4.457692307692308,0.19230769230769232,0.023076923076923078,0.007692307692307693,6.621153846153846,12.721153846153847,0.698076923076923,0.1326923076923077,0.15,0.35384615384615387
2314,0.21052631578947367,1.763157894736842,0.4506578947368421,0.0,0.3815789473684211,0.09210526315789473,0.10526315789473684,0.0,0.24013157894736842,0.06578947368421052,0.0,0.02631578947368421,0.45723684210526316,0.039473684210526314,0.0,0.02631578947368421,0.7006578947368421,0.05263157894736842,0.33223684210526316,0.013157894736842105,0.039473684210526314,0.05263157894736842,0.09210526315789473,0.0,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.039473684210526314,0.18421052631578946,0.02631578947368421,0.02631578947368421,6.9243421052631575,13.407894736842104,0.19736842105263158,0.34210526315789475,0.5756578947368421,0.18421052631578946
2315,0.24642857142857144,1.0875,0.07142857142857142,0.02142857142857143,0.02857142857142857,0.075,0.05,0.06428571428571428,0.02142857142857143,0.014285714285714285,0.0,0.0,0.007142857142857143,0.02142857142857143,0.0,0.014285714285714285,0.0,0.08571428571428572,0.25892857142857145,0.02857142857142857,0.014285714285714285,0.43392857142857144,0.03571428571428571,0.0,0.02857142857142857,0.007142857142857143,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.007142857142857143,0.1357142857142857,0.02142857142857143,0.1357142857142857,8.021428571428572,0.4357142857142857,0.04285714285714286,0.007142857142857143,5.889285714285714,11.255357142857143,0.22678571428571428,0.1357142857142857,0.2375,0.9
2316,0.34782608695652173,1.6180124223602483,0.12422360248447205,0.0,0.5372670807453416,0.10559006211180125,0.11801242236024845,0.055900621118012424,0.42701863354037267,0.037267080745341616,0.049689440993788817,0.0,0.9611801242236024,0.037267080745341616,0.049689440993788817,0.031055900621118012,0.5201863354037267,0.055900621118012424,0.42857142857142855,0.031055900621118012,0.043478260869565216,0.11180124223602485,0.10869565217391304,0.026397515527950312,0.006211180124223602,0.037267080745341616,0.012422360248447204,0.024844720496894408,0.018633540372670808,0.006211180124223602,0.012422360248447204,0.12422360248447205,0.006211180124223602,0.006211180124223602,0.18633540372670807,0.2484472049689441,0.031055900621118012,0.006211180124223602,6.728260869565218,13.083850931677018,0.32608695652173914,0.3555900621118012,0.42391304347826086,0.422360248447205
2317,0.22916666666666666,1.6614583333333333,0.11458333333333333,0.010416666666666666,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.03125,0.09375,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.2708333333333333,0.0625,0.020833333333333332,0.0,0.17708333333333334,0.03125,0.125,0.020833333333333332,0.03125,0.22916666666666666,0.03125,0.010416666666666666,0.03125,0.03125,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667,4.354166666666667,0.19791666666666666,0.041666666666666664,0.041666666666666664,10.348958333333334,20.3125,0.6302083333333334,0.40625,0.4479166666666667,0.8203125
2318,0.3548387096774194,1.8629032258064515,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.6129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.1935483870967742,6.951612903225806,0.3548387096774194,0.12903225806451613,0.06451612903225806,9.201612903225806,17.241935483870968,0.12903225806451613,0.16129032258064516,0.3548387096774194,0.3548387096774194
2319,0.2641509433962264,1.8561320754716981,0.19811320754716982,0.05660377358490566,0.009433962264150943,0.09905660377358491,0.05660377358490566,0.0660377358490566,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.0660377358490566,0.0660377358490566,0.009433962264150943,0.009433962264150943,0.20754716981132076,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.02830188679245283,0.0,0.0,0.0660377358490566,0.0,0.1320754716981132,5.860849056603773,0.22641509433962265,0.02830188679245283,0.03773584905660377,12.455188679245284,23.235849056603772,0.294811320754717,0.20754716981132076,0.4386792452830189,0.18632075471698112
2320,0.17532467532467533,1.5681818181818181,0.11038961038961038,0.012987012987012988,0.01948051948051948,0.3474025974025974,0.12337662337662338,0.14285714285714285,0.09090909090909091,0.045454545454545456,0.0,0.006493506493506494,0.237012987012987,0.025974025974025976,0.025974025974025976,0.006493506493506494,0.16233766233766234,0.025974025974025976,0.08441558441558442,0.006493506493506494,0.006493506493506494,0.38311688311688313,0.05844155844155844,0.032467532467532464,0.01948051948051948,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.006493506493506494,0.032467532467532464,0.01948051948051948,0.03896103896103896,0.9123376623376623,0.14935064935064934,0.03896103896103896,0.025974025974025976,9.706168831168831,19.157467532467532,1.8262987012987013,1.6314935064935066,1.603896103896104,0.18831168831168832
2321,0.40476190476190477,1.0198412698412698,0.2837301587301587,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.05555555555555555,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.031746031746031744,0.023809523809523808,0.1111111111111111,0.007936507936507936,0.023809523809523808,0.023809523809523808,0.15873015873015872,0.05952380952380952,0.0873015873015873,0.031746031746031744,0.03968253968253968,0.18253968253968253,0.03968253968253968,0.0,0.015873015873015872,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.05555555555555555,0.007936507936507936,0.015873015873015872,0.8095238095238095,0.07936507936507936,0.023809523809523808,0.007936507936507936,5.1726190476190474,9.636904761904763,0.24603174603174602,0.32142857142857145,0.2698412698412698,0.38095238095238093
2322,0.3333333333333333,1.6388888888888888,0.07407407407407407,0.0,0.2222222222222222,0.07407407407407407,0.1111111111111111,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.18518518518518517,0.07407407407407407,0.0,0.037037037037037035,0.16666666666666666,0.07407407407407407,0.2962962962962963,0.0,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.0,0.0,0.18518518518518517,0.1111111111111111,0.0,0.0,0.7962962962962963,1.3888888888888888,0.14814814814814814,0.1111111111111111,0.37037037037037035,0.7777777777777778
2323,0.17482517482517482,1.3548951048951048,0.10139860139860139,0.02097902097902098,0.04195804195804196,0.06293706293706294,0.04895104895104895,0.07692307692307693,0.013986013986013986,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.04895104895104895,0.027972027972027972,0.03496503496503497,0.02097902097902098,0.027972027972027972,0.02097902097902098,0.20104895104895104,0.02097902097902098,0.02097902097902098,0.46153846153846156,0.04895104895104895,0.013986013986013986,0.006993006993006993,0.03496503496503497,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.0,0.09090909090909091,0.04195804195804196,0.0979020979020979,5.625874125874126,0.23076923076923078,0.04195804195804196,0.04195804195804196,7.398601398601398,13.115384615384615,0.21678321678321677,0.13986013986013987,0.2674825174825175,0.6765734265734266
2324,0.40425531914893614,1.452127659574468,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0851063829787234,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0851063829787234,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.35106382978723405,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,6.542553191489362,0.2978723404255319,0.0851063829787234,0.02127659574468085,6.691489361702128,12.132978723404255,0.19148936170212766,0.19148936170212766,0.1702127659574468,0.14893617021276595
2325,0.215625,1.20625,0.1375,0.0125,0.025,0.025,0.0375,0.0625,0.0125,0.025,0.0375,0.0,0.0,0.0375,0.0,0.0125,0.0125,0.0375,0.125,0.0125,0.0625,0.35,0.0,0.0,0.0375,0.0375,0.05,0.0125,0.0125,0.0125,0.0,0.1,0.0375,0.2,5.325,0.2375,0.0375,0.0875,8.4125,15.796875,0.1,0.0875,0.125,0.703125
2326,0.1111111111111111,2.138888888888889,0.1111111111111111,0.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,0.0,0.0,0.8888888888888888,1.3333333333333333,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.6666666666666666
2327,0.25675675675675674,0.9898648648648649,0.3918918918918919,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.0,0.06756756756756757,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.1891891891891892,0.0,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0945945945945946,0.013513513513513514,0.02702702702702703,0.20270270270270271,0.05405405405405406,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.10810810810810811,6.412162162162162,0.2972972972972973,0.02702702702702703,0.013513513513513514,10.29391891891892,20.31756756756757,0.8378378378378378,0.722972972972973,0.5641891891891891,0.527027027027027
2328,0.17777777777777778,1.6055555555555556,0.1111111111111111,0.022222222222222223,2.1,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.2,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.15555555555555556,0.1111111111111111,0.0,0.0,0.6444444444444445,0.08888888888888889,0.1111111111111111,0.044444444444444446,0.0,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.2722222222222222,0.15555555555555556,0.022222222222222223,1.1055555555555556,8.488888888888889,16.02777777777778,0.17777777777777778,0.08888888888888889,0.37777777777777777,0.3333333333333333
2329,0.34536082474226804,0.7809278350515464,0.08247422680412371,0.010309278350515464,0.12371134020618557,0.09278350515463918,0.09278350515463918,0.07474226804123711,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.10309278350515463,0.061855670103092786,0.030927835051546393,0.0,0.020618556701030927,0.05154639175257732,0.8247422680412371,0.010309278350515464,0.020618556701030927,0.25773195876288657,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.041237113402061855,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.07216494845360824,0.010309278350515464,0.07216494845360824,2.695876288659794,0.07216494845360824,0.010309278350515464,0.030927835051546393,7.914948453608248,15.731958762886597,0.08247422680412371,0.13402061855670103,0.20618556701030927,1.7293814432989691
2330,0.22014925373134328,1.9514925373134329,0.1791044776119403,0.014925373134328358,0.014925373134328358,0.08955223880597014,0.014925373134328358,0.029850746268656716,0.05970149253731343,0.029850746268656716,0.0,0.014925373134328358,0.0,0.07462686567164178,0.0,0.0,0.029850746268656716,0.014925373134328358,0.11940298507462686,0.014925373134328358,0.0,0.2835820895522388,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.0,0.14925373134328357,0.014925373134328358,0.14925373134328357,3.8843283582089554,0.22388059701492538,0.0,0.014925373134328358,11.832089552238806,22.130597014925375,0.14925373134328357,0.1791044776119403,0.2835820895522388,0.746268656716418
2331,0.2857142857142857,1.8154761904761905,0.3333333333333333,0.023809523809523808,1.1428571428571428,0.21428571428571427,0.11904761904761904,0.07142857142857142,0.42857142857142855,0.11904761904761904,0.023809523809523808,0.0,1.8273809523809523,0.047619047619047616,0.023809523809523808,0.0,1.119047619047619,0.11904761904761904,0.047619047619047616,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.09523809523809523,0.023809523809523808,0.0,0.16666666666666666,0.4523809523809524,0.07142857142857142,0.0,1.625,3.0773809523809526,0.42857142857142855,0.2857142857142857,0.5238095238095238,0.30952380952380953
2332,0.31323529411764706,1.1014705882352942,0.058823529411764705,0.023529411764705882,0.029411764705882353,0.052941176470588235,0.07058823529411765,0.14705882352941177,0.06470588235294118,0.01764705882352941,0.01764705882352941,0.029411764705882353,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.011764705882352941,0.0,0.029411764705882353,0.22058823529411764,0.011764705882352941,0.029411764705882353,0.27941176470588236,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.029411764705882353,0.01764705882352941,0.029411764705882353,0.01764705882352941,0.011764705882352941,0.0058823529411764705,0.08823529411764706,0.029411764705882353,0.10588235294117647,4.620588235294117,0.1588235294117647,0.03529411764705882,0.011764705882352941,5.420588235294118,10.214705882352941,0.08235294117647059,0.12941176470588237,0.1588235294117647,0.31176470588235294
2333,0.21,0.68,0.12,0.0,0.28,0.08,0.04,0.04,0.2,0.04,0.04,0.0,1.89,0.0,0.04,0.0,0.52,0.16,1.08,0.0,0.0,0.12,0.04,0.0,0.08,0.08,0.0,0.04,0.04,0.0,0.0,0.12,0.08,0.0,0.52,0.2,0.04,0.04,1.5,2.78,0.2,0.0,0.24,0.68
2334,0.2413793103448276,1.8620689655172413,0.13793103448275862,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.13793103448275862,10.60344827586207,0.3448275862068966,0.10344827586206896,0.10344827586206896,11.672413793103448,22.163793103448278,0.2413793103448276,0.27586206896551724,0.3103448275862069,0.41379310344827586
2335,0.15625,0.5625,0.0,0.0,0.859375,0.09375,0.03125,0.0625,0.5625,0.0,0.4375,0.0,0.6171875,0.03125,0.09375,0.03125,0.46875,0.03125,1.0390625,0.0,0.03125,0.1875,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0625,0.0,0.0,0.125,0.03125,0.03125,0.3125,0.21875,0.0625,0.0,2.953125,5.7890625,0.125,0.125,0.53125,0.828125
2336,0.23986486486486486,2.143581081081081,0.16216216216216217,0.02027027027027027,0.02027027027027027,0.013513513513513514,0.060810810810810814,0.10135135135135136,0.02702702702702703,0.013513513513513514,0.033783783783783786,0.02027027027027027,0.02702702702702703,0.02027027027027027,0.0,0.0,0.013513513513513514,0.0472972972972973,0.08108108108108109,0.02027027027027027,0.006756756756756757,0.3293918918918919,0.04054054054054054,0.006756756756756757,0.013513513513513514,0.02702702702702703,0.0,0.006756756756756757,0.02027027027027027,0.0,0.006756756756756757,0.08108108108108109,0.02027027027027027,0.0945945945945946,5.111486486486487,0.25675675675675674,0.08783783783783784,0.04054054054054054,9.596283783783784,16.6722972972973,0.4189189189189189,0.14864864864864866,0.12162162162162163,0.5033783783783784
2337,0.2987012987012987,0.8636363636363636,0.08441558441558442,0.05194805194805195,0.03896103896103896,0.05844155844155844,0.01948051948051948,0.05844155844155844,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.01948051948051948,0.03896103896103896,0.045454545454545456,0.0,0.032467532467532464,0.012987012987012988,0.05194805194805195,0.18181818181818182,0.03896103896103896,0.045454545454545456,0.2987012987012987,0.025974025974025976,0.012987012987012988,0.045454545454545456,0.05194805194805195,0.006493506493506494,0.006493506493506494,0.0,0.006493506493506494,0.0,0.12337662337662338,0.032467532467532464,0.05194805194805195,4.332792207792208,0.17532467532467533,0.025974025974025976,0.012987012987012988,5.714285714285714,11.144480519480519,0.13636363636363635,0.12987012987012986,0.15584415584415584,0.650974025974026
