Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2498,0.1782178217821782,2.227722772277228,0.2079207920792079,0.0,0.039603960396039604,0.12871287128712872,0.09900990099009901,0.10891089108910891,0.04950495049504951,0.039603960396039604,0.019801980198019802,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.0,0.009900990099009901,0.0297029702970297,0.039603960396039604,0.21782178217821782,0.019801980198019802,0.009900990099009901,0.297029702970297,0.06930693069306931,0.019801980198019802,0.0,0.009900990099009901,0.009900990099009901,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0594059405940594,0.12871287128712872,10.972772277227723,0.41089108910891087,0.0891089108910891,0.06930693069306931,32.63861386138614,62.31435643564357,0.6237623762376238,0.2079207920792079,0.504950495049505,1.683168316831683
2499,0.4222222222222222,6.722222222222222,0.4222222222222222,0.0,3.35,0.28888888888888886,0.022222222222222223,0.044444444444444446,0.9,0.0,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.06666666666666667,0.0,0.022222222222222223,0.17777777777777778,0.4222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.1111111111111111,3.0,0.2222222222222222,0.1111111111111111,1.1,21.85,42.85,0.4,0.13333333333333333,0.5777777777777777,5.022222222222222
2500,0.2857142857142857,2.0595238095238093,0.09523809523809523,0.0,0.0,0.5119047619047619,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,6.464285714285714,0.09523809523809523,0.047619047619047616,0.047619047619047616,48.45238095238095,97.82142857142857,0.42857142857142855,0.38095238095238093,0.5238095238095238,0.09523809523809523
2501,0.21875,3.8984375,0.53125,0.0,0.09375,0.125,0.09375,0.15625,0.125,0.0,0.0,0.0,0.125,0.0,0.03125,0.0,0.0,0.0,0.21875,0.0,0.0,0.7421875,0.3125,0.03125,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.1875,11.9765625,0.4375,0.125,0.125,20.5,37.9296875,0.34375,0.25,0.6875,0.84375
2502,0.9861111111111112,0.9444444444444444,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.2777777777777778,0.1111111111111111,0.0,0.05555555555555555,32.34722222222222,72.75,0.3333333333333333,0.3888888888888889,0.16666666666666666,0.6111111111111112
2503,0.25595238095238093,3.8273809523809526,0.16666666666666666,0.023809523809523808,3.8095238095238093,0.2619047619047619,0.047619047619047616,0.0,1.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.14285714285714285,0.23809523809523808,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.14285714285714285,0.023809523809523808,0.09523809523809523,1.0178571428571428,12.452380952380953,21.05952380952381,0.09523809523809523,0.16666666666666666,0.5952380952380952,2.5238095238095237
2504,0.16981132075471697,3.983490566037736,0.4363207547169811,0.018867924528301886,7.431603773584905,0.24528301886792453,0.10377358490566038,0.02830188679245283,2.1108490566037736,0.04716981132075472,0.10377358490566038,0.02830188679245283,0.12971698113207547,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.2641509433962264,0.04716981132075472,0.10377358490566038,0.0660377358490566,0.009433962264150943,0.07547169811320754,0.75,0.009433962264150943,0.0,0.16981132075471697,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.009433962264150943,0.0,0.018867924528301886,0.009433962264150943,0.09433962264150944,0.04716981132075472,0.1509433962264151,4.379716981132075,21.69575471698113,38.507075471698116,0.42452830188679247,0.38443396226415094,0.8867924528301887,3.6627358490566038
2505,0.34545454545454546,1.7545454545454546,0.2727272727272727,0.01818181818181818,0.32727272727272727,0.32727272727272727,0.16363636363636364,0.14545454545454545,0.12727272727272726,0.05454545454545454,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.35,0.05454545454545454,0.0,0.23636363636363636,0.07272727272727272,0.0,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.2,10.45,0.34545454545454546,0.03636363636363636,0.09090909090909091,16.445454545454545,29.927272727272726,0.21818181818181817,0.16363636363636364,0.5272727272727272,1.7636363636363637
2506,0.24324324324324326,2.222972972972973,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.21621621621621623,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,7.891891891891892,0.10810810810810811,0.02702702702702703,0.05405405405405406,50.17567567567568,97.07432432432432,0.5945945945945946,0.1891891891891892,0.4594594594594595,0.02702702702702703
2507,0.23076923076923078,2.4615384615384617,0.11538461538461539,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,7.855769230769231,0.34615384615384615,0.0,0.07692307692307693,23.990384615384617,46.47115384615385,0.4230769230769231,0.2692307692307692,0.4230769230769231,0.6923076923076923
2508,0.2,4.15,0.28888888888888886,0.022222222222222223,4.633333333333334,0.37777777777777777,0.13333333333333333,0.044444444444444446,1.6555555555555554,0.08888888888888889,0.1111111111111111,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.28888888888888886,0.0,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.5833333333333334,0.022222222222222223,0.0,0.26666666666666666,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.15555555555555556,1.5722222222222222,6.144444444444445,11.194444444444445,0.13333333333333333,0.2222222222222222,0.4166666666666667,3.4833333333333334
2509,0.16901408450704225,5.070422535211268,0.5105633802816901,0.0,0.056338028169014086,0.18309859154929578,0.04225352112676056,0.07042253521126761,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.0,0.3873239436619718,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.09154929577464789,0.0,0.1267605633802817,0.0,0.0,0.16901408450704225,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.09859154929577464,5.144366197183099,0.28169014084507044,0.028169014084507043,0.04225352112676056,37.806338028169016,70.73591549295774,1.193661971830986,0.323943661971831,0.4225352112676056,0.4507042253521127
2510,0.0967741935483871,0.9112903225806451,0.1935483870967742,1.153225806451613,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.12903225806451613,1.9112903225806452,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.1935483870967742,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.6129032258064516,0.3870967741935484,0.0,0.0,30.298387096774192,57.435483870967744,0.3225806451612903,0.16129032258064516,0.5161290322580645,0.3225806451612903
2511,0.48148148148148145,3.009259259259259,0.25925925925925924,0.0,0.8518518518518519,0.07407407407407407,0.0,0.037037037037037035,0.4074074074074074,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,1.3333333333333333,0.14814814814814814,0.2962962962962963,0.25925925925925924,21.546296296296298,39.05555555555556,0.1111111111111111,0.2222222222222222,0.5185185185185185,2.1481481481481484
2512,0.3068181818181818,5.9409090909090905,0.44545454545454544,0.00909090909090909,4.6863636363636365,0.4,0.08181818181818182,0.045454545454545456,0.8159090909090909,0.03636363636363636,0.125,0.0,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.15681818181818183,0.00909090909090909,0.05454545454545454,0.02727272727272727,0.03636363636363636,0.08181818181818182,0.3,0.0,0.05454545454545454,0.3181818181818182,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.31136363636363634,0.03636363636363636,0.25,1.3318181818181818,23.65909090909091,44.347727272727276,0.43863636363636366,0.4,0.8454545454545455,4.072727272727272
2513,0.08571428571428572,4.621428571428571,0.34285714285714286,0.02857142857142857,4.485714285714286,0.22857142857142856,0.08571428571428572,0.0,0.7642857142857142,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.11428571428571428,0.2857142857142857,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,1.6142857142857143,0.2,0.2571428571428571,1.0714285714285714,14.085714285714285,28.885714285714286,0.14285714285714285,0.14285714285714285,0.8,4.057142857142857
2514,0.1724137931034483,3.2844827586206895,0.22413793103448276,0.0,2.2801724137931036,0.27586206896551724,0.06896551724137931,0.034482758620689655,1.0732758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.1206896551724138,0.017241379310344827,0.0,0.10344827586206896,0.1896551724137931,0.0,0.017241379310344827,0.1206896551724138,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,1.6336206896551724,0.1206896551724138,0.1896551724137931,0.7586206896551724,15.482758620689655,30.073275862068964,0.40948275862068967,0.25862068965517243,0.4827586206896552,3.6594827586206895
2515,0.13333333333333333,2.488888888888889,0.21666666666666667,0.0,3.2333333333333334,0.15555555555555556,0.1111111111111111,0.0,0.6,0.044444444444444446,0.08888888888888889,0.0,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.13333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.0,0.08888888888888889,0.39444444444444443,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.7833333333333333,3.2944444444444443,6.488888888888889,0.022222222222222223,0.08888888888888889,0.3277777777777778,4.133333333333334
2516,0.5036764705882353,2.9669117647058822,0.25,0.0,0.029411764705882353,0.19117647058823528,0.10294117647058823,0.11764705882352941,0.11764705882352941,0.014705882352941176,0.0,0.014705882352941176,0.1323529411764706,0.058823529411764705,0.0,0.0,0.022058823529411766,0.058823529411764705,0.11764705882352941,0.0,0.029411764705882353,0.7058823529411765,0.029411764705882353,0.0,0.014705882352941176,0.07352941176470588,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.23529411764705882,11.827205882352942,0.4264705882352941,0.08823529411764706,0.04411764705882353,26.514705882352942,50.87867647058823,0.7132352941176471,0.22058823529411764,0.46691176470588236,0.8125
2517,0.5833333333333334,3.015625,0.4166666666666667,0.020833333333333332,0.0,0.4583333333333333,0.125,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0625,0.10416666666666667,0.0,0.10416666666666667,0.25,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.10416666666666667,8.322916666666666,0.3541666666666667,0.14583333333333334,0.0,11.364583333333334,21.4375,0.3333333333333333,0.1875,0.5,0.8177083333333334
2518,0.34782608695652173,3.217391304347826,0.2608695652173913,0.08695652173913043,0.34782608695652173,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,2.489130434782609,0.0,0.0,0.0,0.6086956521739131,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.4782608695652174,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,5.086956521739131,0.8260869565217391,0.043478260869565216,0.0,30.16304347826087,53.75,0.4782608695652174,0.391304347826087,0.6630434782608695,0.13043478260869565
2519,0.7142857142857143,1.3928571428571428,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.0,0.1875,0.3125,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.42857142857142855,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,12.508928571428571,0.5,0.10714285714285714,0.10714285714285714,24.116071428571427,47.973214285714285,0.17857142857142858,0.21428571428571427,0.35714285714285715,1.25
2520,0.4405940594059406,3.633663366336634,0.25742574257425743,0.019801980198019802,1.3143564356435644,0.27722772277227725,0.09900990099009901,0.019801980198019802,0.3465346534653465,0.04950495049504951,0.019801980198019802,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0,0.1188118811881188,0.0297029702970297,0.19801980198019803,0.019801980198019802,0.019801980198019802,0.0891089108910891,0.07920792079207921,0.019801980198019802,0.009900990099009901,0.0594059405940594,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.297029702970297,0.06930693069306931,0.1188118811881188,0.36633663366336633,12.106435643564357,22.532178217821784,0.12871287128712872,0.18811881188118812,0.4306930693069307,2.787128712871287
2521,0.3418803418803419,5.094017094017094,0.3525641025641026,0.008547008547008548,4.22008547008547,0.2222222222222222,0.07692307692307693,0.03418803418803419,1.2307692307692308,0.042735042735042736,0.24786324786324787,0.017094017094017096,0.06837606837606838,0.0,0.0,0.02564102564102564,0.06837606837606838,0.042735042735042736,0.1111111111111111,0.12179487179487179,0.008547008547008548,0.06837606837606838,0.36752136752136755,0.017094017094017096,0.02564102564102564,0.1111111111111111,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.017094017094017096,0.0,0.0,0.36752136752136755,0.02564102564102564,0.23931623931623933,2.019230769230769,36.75,71.54700854700855,0.21367521367521367,0.2222222222222222,0.47863247863247865,3.1645299145299144
2522,0.2396694214876033,6.239669421487603,0.5041322314049587,0.024793388429752067,4.679752066115703,0.2892561983471074,0.0743801652892562,0.04132231404958678,1.1239669421487604,0.01652892561983471,0.11570247933884298,0.0,0.08264462809917356,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.19008264462809918,0.01652892561983471,0.08264462809917356,0.07851239669421488,0.01652892561983471,0.12396694214876033,0.29958677685950413,0.0,0.01652892561983471,0.2066115702479339,0.008264462809917356,0.01652892561983471,0.008264462809917356,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,1.1570247933884297,0.11570247933884298,0.15702479338842976,1.1942148760330578,29.65495867768595,56.02066115702479,0.3884297520661157,0.2975206611570248,0.5702479338842975,5.355371900826446
2523,0.125,2.4322916666666665,0.19791666666666666,0.0,0.08333333333333333,0.09375,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.16666666666666666,0.020833333333333332,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.125,5.59375,0.1875,0.10416666666666667,0.08333333333333333,50.40625,96.03645833333333,0.5416666666666666,0.3333333333333333,0.3541666666666667,0.25
2524,0.16279069767441862,6.622093023255814,0.5581395348837209,0.0,4.5813953488372094,0.23255813953488372,0.09302325581395349,0.11627906976744186,1.3604651162790697,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.0,0.0,0.2558139534883721,0.023255813953488372,0.18604651162790697,0.06976744186046512,0.046511627906976744,0.16279069767441862,0.4186046511627907,0.0,0.023255813953488372,0.18604651162790697,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,1.1511627906976745,0.16279069767441862,0.2558139534883721,1.2674418604651163,13.122093023255815,24.709302325581394,0.13953488372093023,0.16279069767441862,0.5813953488372093,4.424418604651163
2525,0.23529411764705882,2.5294117647058822,0.29411764705882354,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,1.2794117647058822,0.058823529411764705,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,10.117647058823529,0.5294117647058824,0.0,0.058823529411764705,17.602941176470587,33.30882352941177,0.5,0.23529411764705882,0.29411764705882354,0.058823529411764705
2526,0.3548387096774194,1.5080645161290323,0.16129032258064516,0.0,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,5.209677419354839,0.22580645161290322,0.0,0.0,22.153225806451612,40.00806451612903,0.5161290322580645,0.12903225806451613,0.22580645161290322,0.8709677419354839
2527,0.36666666666666664,1.7583333333333333,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,2.1,0.2,0.03333333333333333,0.03333333333333333,37.30833333333333,65.45,0.3333333333333333,0.2,0.23333333333333334,1.1666666666666667
2528,0.05714285714285714,2.5642857142857145,0.17142857142857143,0.0,3.8857142857142857,0.2,0.08571428571428572,0.02857142857142857,0.42857142857142855,0.0,0.17142857142857143,0.0,0.11428571428571428,0.0,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.5142857142857142,0.02857142857142857,0.08571428571428572,0.5357142857142857,23.228571428571428,44.285714285714285,0.45714285714285713,0.37142857142857144,0.3142857142857143,1.5714285714285714
2529,0.27370689655172414,5.506465517241379,0.4331896551724138,0.02586206896551724,3.1336206896551726,0.5,0.10344827586206896,0.07758620689655173,0.6314655172413793,0.02586206896551724,0.14655172413793102,0.02586206896551724,0.27586206896551724,0.04310344827586207,0.017241379310344827,0.008620689655172414,0.11853448275862069,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.02586206896551724,0.13793103448275862,0.2629310344827586,0.008620689655172414,0.02586206896551724,0.2672413793103448,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.008620689655172414,0.02586206896551724,0.04310344827586207,2.0517241379310347,0.1206896551724138,0.14655172413793102,1.0021551724137931,15.510775862068966,29.0625,0.896551724137931,0.9008620689655172,1.3469827586206897,4.773706896551724
2530,0.3263888888888889,2.8055555555555554,0.19444444444444445,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.3888888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,9.4375,0.4166666666666667,0.05555555555555555,0.027777777777777776,23.895833333333332,52.63194444444444,0.6111111111111112,0.2222222222222222,0.3611111111111111,0.5277777777777778
2531,1.006578947368421,1.8355263157894737,0.15789473684210525,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.21052631578947367,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.10526315789473684,0.18421052631578946,10.30921052631579,0.618421052631579,0.02631578947368421,0.0,15.868421052631579,30.282894736842106,0.13157894736842105,0.10526315789473684,0.4473684210526316,1.1842105263157894
2532,0.1875,2.1875,0.0625,0.0,3.390625,0.296875,0.25,0.0625,0.6875,0.125,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.1875,0.0625,0.0625,0.0,0.0,0.1875,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.125,0.0625,0.1875,0.953125,13.21875,17.75,0.0625,0.125,0.375,1.4375
2533,0.2682926829268293,3.7378048780487805,0.3902439024390244,0.024390243902439025,0.024390243902439025,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.20121951219512196,0.024390243902439025,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0975609756097561,0.0,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.07317073170731707,5.487804878048781,0.2682926829268293,0.04878048780487805,0.0975609756097561,39.59146341463415,77.4451219512195,0.36585365853658536,0.40853658536585363,0.36585365853658536,0.21341463414634146
2534,0.10638297872340426,1.8882978723404256,0.2978723404255319,0.0425531914893617,0.02127659574468085,0.1702127659574468,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.2765957446808511,0.0425531914893617,0.02127659574468085,0.324468085106383,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.02127659574468085,0.0425531914893617,0.2127659574468085,8.601063829787234,0.26595744680851063,0.0851063829787234,0.0425531914893617,25.43617021276596,47.920212765957444,0.425531914893617,0.23404255319148937,0.3829787234042553,0.5957446808510638
2535,0.125,4.1015625,0.375,0.03125,3.375,0.34375,0.09375,0.03125,0.796875,0.0625,0.09375,0.0,0.4453125,0.0,0.0,0.03125,0.375,0.03125,0.25,0.0,0.0,0.0,0.28125,0.0,0.0,0.1875,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.25,0.28125,0.4140625,0.53125,29.875,55.21875,0.25,0.125,0.5625,2.2421875
2536,0.5217391304347826,3.364130434782609,0.32608695652173914,0.021739130434782608,0.13043478260869565,0.2826086956521739,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.21739130434782608,0.021739130434782608,0.0,0.2391304347826087,0.13043478260869565,0.0,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.0,0.08695652173913043,2.6902173913043477,0.17391304347826086,0.09782608695652174,0.0,15.429347826086957,29.217391304347824,0.10869565217391304,0.06521739130434782,0.7391304347826086,1.0380434782608696
2537,0.28,4.17,0.32,0.0,2.11,0.08,0.12,0.0,0.44,0.0,0.08,0.0,0.04,0.04,0.0,0.0,0.08,0.0,0.04,0.04,0.04,0.04,0.32,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.08,0.0,0.24,7.21,10.96,0.28,0.16,0.4,1.71
2538,0.43636363636363634,2.577272727272727,0.2,0.01818181818181818,0.10909090909090909,0.10909090909090909,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.07272727272727272,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.0,0.01818181818181818,0.2,0.09090909090909091,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.12727272727272726,0.0,0.03636363636363636,3.7818181818181817,0.5590909090909091,0.12727272727272726,0.01818181818181818,27.804545454545455,53.35,0.4727272727272727,0.18181818181818182,0.44545454545454544,0.7636363636363637
2539,0.26401869158878505,4.574766355140187,0.4462616822429907,0.028037383177570093,3.5911214953271027,0.4649532710280374,0.102803738317757,0.04672897196261682,0.7570093457943925,0.04672897196261682,0.06542056074766354,0.028037383177570093,0.06542056074766354,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.102803738317757,0.018691588785046728,0.1588785046728972,0.018691588785046728,0.018691588785046728,0.2102803738317757,0.35514018691588783,0.009345794392523364,0.009345794392523364,0.4392523364485981,0.0,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.04672897196261682,0.9649532710280374,0.07476635514018691,0.16822429906542055,0.9158878504672897,19.929906542056074,35.955607476635514,0.24766355140186916,0.32710280373831774,0.764018691588785,3.2570093457943927
2540,0.3333333333333333,3.8333333333333335,0.3333333333333333,0.015873015873015872,1.25,0.20634920634920634,0.09523809523809523,0.1111111111111111,0.3492063492063492,0.015873015873015872,0.0,0.0,0.1111111111111111,0.015873015873015872,0.0,0.031746031746031744,0.0,0.031746031746031744,0.15873015873015872,0.031746031746031744,0.06349206349206349,0.2976190476190476,0.2222222222222222,0.0,0.015873015873015872,0.09523809523809523,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.07936507936507936,0.19047619047619047,9.84920634920635,0.31746031746031744,0.047619047619047616,0.3333333333333333,20.238095238095237,34.611111111111114,0.19047619047619047,0.20634920634920634,0.75,2.138888888888889
