Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1828,0.22448979591836735,1.260204081632653,0.02040816326530612,0.02040816326530612,2.0051020408163267,0.2857142857142857,0.08163265306122448,0.1989795918367347,0.8877551020408163,0.04081632653061224,0.08163265306122448,0.0,1.0051020408163265,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.5918367346938775,0.0,0.2653061224489796,0.04081632653061224,0.061224489795918366,0.22448979591836735,0.2653061224489796,0.02040816326530612,0.0,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.08163265306122448,0.32653061224489793,0.08163265306122448,0.22448979591836735,6.872448979591836,13.260204081632653,0.6938775510204082,0.6632653061224489,1.3010204081632653,0.4897959183673469
1829,0.375,1.2916666666666667,0.08333333333333333,0.0,1.6875,0.25,0.08333333333333333,0.0,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0,1.28125,0.0,0.041666666666666664,0.0,0.25,0.0,0.08333333333333333,0.08333333333333333,0.0,0.25,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.25,0.08333333333333333,0.375,5.46875,9.03125,0.8333333333333334,0.6666666666666666,0.5,0.84375
1830,0.40476190476190477,0.6190476190476191,0.07142857142857142,0.011904761904761904,0.6428571428571429,0.23809523809523808,0.023809523809523808,0.0,0.5059523809523809,0.07142857142857142,0.07142857142857142,0.023809523809523808,2.2202380952380953,0.0,0.047619047619047616,0.0,0.2619047619047619,0.0,0.11904761904761904,0.047619047619047616,0.0,0.11904761904761904,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.9940476190476191,0.7380952380952381,0.09523809523809523,0.047619047619047616,17.05952380952381,32.04761904761905,2.8452380952380953,2.5,2.2142857142857144,0.2857142857142857
1831,0.1282051282051282,0.6153846153846154,0.07692307692307693,0.10256410256410256,9.756410256410257,0.358974358974359,0.02564102564102564,0.1282051282051282,2.0384615384615383,0.05128205128205128,2.1153846153846154,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.5641025641025641,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.10256410256410256,0.0,0.02564102564102564,0.46153846153846156,0.07692307692307693,0.7371794871794872,7.237179487179487,20.628205128205128,35.26282051282051,0.48717948717948717,0.28205128205128205,0.46153846153846156,4.25
1832,0.06382978723404255,3.6808510638297873,0.23404255319148937,0.02127659574468085,3.9893617021276597,0.14893617021276595,0.0425531914893617,0.06382978723404255,1.148936170212766,0.02127659574468085,0.3404255319148936,0.0,0.3829787234042553,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.1276595744680851,0.3723404255319149,0.06382978723404255,0.02127659574468085,0.19148936170212766,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.02127659574468085,0.2553191489361702,2.5106382978723403,24.882978723404257,46.4468085106383,1.2340425531914894,1.175531914893617,1.2127659574468086,1.0372340425531914
1833,0.6381578947368421,0.631578947368421,0.05263157894736842,0.02631578947368421,0.13157894736842105,1.138157894736842,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.0,0.02631578947368421,0.23684210526315788,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.7039473684210527,0.15789473684210525,0.07894736842105263,0.2894736842105263,9.032894736842104,18.32894736842105,6.151315789473684,6.598684210526316,4.723684210526316,0.3157894736842105
1834,0.4444444444444444,2.712962962962963,0.14814814814814814,0.0,3.2808641975308643,0.3271604938271605,0.07407407407407407,0.08641975308641975,0.7777777777777778,0.04938271604938271,0.1728395061728395,0.07407407407407407,0.5339506172839507,0.06172839506172839,0.012345679012345678,0.0,0.3333333333333333,0.037037037037037035,0.1728395061728395,0.037037037037037035,0.0,0.2222222222222222,0.49074074074074076,0.024691358024691357,0.037037037037037035,0.16049382716049382,0.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.0,0.04938271604938271,0.845679012345679,0.1111111111111111,0.24691358024691357,0.9506172839506173,9.75,15.725308641975309,0.3333333333333333,0.2716049382716049,0.5246913580246914,0.9320987654320988
1835,0.2785714285714286,1.75,0.17142857142857143,0.02857142857142857,3.6857142857142855,0.42857142857142855,0.05714285714285714,0.08571428571428572,1.05,0.0,0.05714285714285714,0.02857142857142857,1.0357142857142858,0.0,0.02857142857142857,0.0,0.5642857142857143,0.0,0.17142857142857143,0.02857142857142857,0.0,0.17142857142857143,0.42857142857142855,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.37142857142857144,0.14285714285714285,0.08571428571428572,0.7785714285714286,7.492857142857143,15.42142857142857,0.40714285714285714,0.42857142857142855,0.6785714285714286,0.6571428571428571
1836,0.13793103448275862,1.2155172413793103,0.13793103448275862,0.0,1.103448275862069,0.20689655172413793,0.0,0.0,0.6551724137931034,0.06896551724137931,0.06896551724137931,0.0,1.6551724137931034,0.034482758620689655,0.0,0.0,0.5517241379310345,0.0,0.13793103448275862,0.034482758620689655,0.0,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.5862068965517241,0.10344827586206896,0.034482758620689655,25.655172413793103,45.28448275862069,0.8275862068965517,0.5948275862068966,0.4482758620689655,0.4482758620689655
1837,0.3888888888888889,0.4444444444444444,0.16666666666666666,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,7.972222222222222,0.3333333333333333,0.16666666666666666,0.05555555555555555,23.958333333333332,42.31944444444444,0.5555555555555556,0.5,1.1388888888888888,0.05555555555555555
1838,0.09302325581395349,0.5290697674418605,0.09302325581395349,0.0,0.3953488372093023,0.20930232558139536,0.09302325581395349,0.023255813953488372,0.2558139534883721,0.0,0.023255813953488372,0.023255813953488372,2.186046511627907,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.046511627906976744,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.046511627906976744,0.4941860465116279,7.680232558139535,15.313953488372093,3.127906976744186,3.883720930232558,2.761627906976744,0.20930232558139536
1839,0.1927710843373494,2.460843373493976,0.24096385542168675,0.024096385542168676,3.924698795180723,0.24096385542168675,0.10843373493975904,0.024096385542168676,1.0873493975903614,0.024096385542168676,0.24096385542168675,0.024096385542168676,1.2921686746987953,0.07228915662650602,0.0,0.0,0.1927710843373494,0.012048192771084338,0.10843373493975904,0.024096385542168676,0.024096385542168676,0.0963855421686747,0.536144578313253,0.024096385542168676,0.012048192771084338,0.12650602409638553,0.0,0.0,0.0,0.0,0.012048192771084338,0.07228915662650602,0.0,0.0,0.20783132530120482,0.13253012048192772,0.21686746987951808,1.177710843373494,22.542168674698797,44.5722891566265,0.9066265060240963,1.069277108433735,0.9578313253012049,1.5602409638554218
1840,0.26,1.01,0.08,0.02,2.74,0.1,0.1,0.14,0.59,0.06,0.62,0.04,0.22,0.0,0.02,0.04,0.14,0.02,0.08,0.0,0.0,0.14,0.14,0.0,0.0,0.04,0.0,0.02,0.02,0.0,0.0,0.02,0.02,0.02,1.32,0.16,0.2,2.045,14.645,27.97,0.54,0.64,0.61,1.22
1841,0.2857142857142857,2.6623376623376624,0.18181818181818182,0.025974025974025976,3.3474025974025974,0.19480519480519481,0.012987012987012988,0.05194805194805195,1.2532467532467533,0.03896103896103896,0.22077922077922077,0.012987012987012988,0.35714285714285715,0.025974025974025976,0.0,0.012987012987012988,0.18181818181818182,0.12987012987012986,0.11688311688311688,0.05844155844155844,0.0,0.19155844155844157,0.4155844155844156,0.012987012987012988,0.025974025974025976,0.12987012987012986,0.012987012987012988,0.0,0.0,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.0,0.11688311688311688,0.05194805194805195,0.2727272727272727,2.438311688311688,33.464285714285715,61.892857142857146,0.8441558441558441,0.6103896103896104,0.5487012987012987,1.2012987012987013
1842,0.1693548387096774,3.149193548387097,0.2903225806451613,0.04838709677419355,2.838709677419355,0.22580645161290322,0.016129032258064516,0.03225806451612903,1.0,0.06451612903225806,0.3548387096774194,0.04838709677419355,0.1774193548387097,0.04838709677419355,0.0,0.016129032258064516,0.12903225806451613,0.016129032258064516,0.20967741935483872,0.04838709677419355,0.0,0.10080645161290322,0.5201612903225806,0.04838709677419355,0.04838709677419355,0.1774193548387097,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.11290322580645161,0.03225806451612903,0.45161290322580644,2.4233870967741935,28.931451612903224,55.41935483870968,0.3548387096774194,0.41935483870967744,0.5483870967741935,1.4556451612903225
1843,0.3277439024390244,1.7820121951219512,0.1524390243902439,0.006097560975609756,0.10365853658536585,0.19207317073170732,0.07317073170731707,0.07317073170731707,0.054878048780487805,0.012195121951219513,0.018292682926829267,0.024390243902439025,0.15853658536585366,0.024390243902439025,0.0,0.0,0.012195121951219513,0.10518292682926829,0.10213414634146341,0.006097560975609756,0.012195121951219513,0.2682926829268293,0.024390243902439025,0.0,0.03048780487804878,0.042682926829268296,0.0,0.018292682926829267,0.024390243902439025,0.006097560975609756,0.006097560975609756,0.13414634146341464,0.018292682926829267,0.14634146341463414,6.364329268292683,0.2926829268292683,0.14176829268292682,0.07926829268292683,19.754573170731707,38.21036585365854,0.48323170731707316,0.3048780487804878,0.4817073170731707,0.6280487804878049
1844,0.2696629213483146,2.7724719101123596,0.2752808988764045,0.033707865168539325,6.154494382022472,0.20224719101123595,0.0449438202247191,0.02247191011235955,1.8820224719101124,0.06741573033707865,0.48314606741573035,0.011235955056179775,0.10112359550561797,0.02247191011235955,0.0,0.011235955056179775,0.16853932584269662,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.07865168539325842,0.7528089887640449,0.0449438202247191,0.02247191011235955,0.10112359550561797,0.0,0.0,0.011235955056179775,0.0,0.0,0.07865168539325842,0.011235955056179775,0.02247191011235955,0.1348314606741573,0.10112359550561797,0.3651685393258427,3.216292134831461,26.334269662921347,51.92977528089887,0.5252808988764045,0.39325842696629215,0.4157303370786517,2.4241573033707864
1845,0.25,1.7791666666666666,0.25,0.016666666666666666,0.11666666666666667,0.2,0.03333333333333333,0.2,0.1,0.06666666666666667,0.05,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.17916666666666667,0.0,0.08333333333333333,0.0,0.03333333333333333,0.21666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.016666666666666666,0.1,5.804166666666666,0.2,0.11666666666666667,0.05,21.0375,44.958333333333336,0.45,0.38333333333333336,0.45,0.4583333333333333
1846,0.45652173913043476,3.5760869565217392,0.17391304347826086,0.0,4.304347826086956,0.7391304347826086,0.13043478260869565,0.0,1.3369565217391304,0.08695652173913043,0.391304347826087,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.13043478260869565,0.41304347826086957,0.13043478260869565,0.08695652173913043,0.0,0.08695652173913043,0.782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,0.2608695652173913,2.097826086956522,10.032608695652174,18.369565217391305,0.17391304347826086,0.30434782608695654,0.43478260869565216,1.0108695652173914
1847,0.9833333333333333,1.7333333333333334,0.2,0.08888888888888889,2.5555555555555554,0.3111111111111111,0.1111111111111111,0.044444444444444446,0.5555555555555556,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.3888888888888889,0.0,0.0,0.022222222222222223,0.2222222222222222,0.044444444444444446,0.24444444444444444,0.0,0.0,0.08333333333333333,0.24444444444444444,0.08888888888888889,0.0,0.2777777777777778,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.0,0.2222222222222222,0.1111111111111111,0.15,1.1888888888888889,6.5,13.9,0.2222222222222222,0.15555555555555556,0.35555555555555557,1.3944444444444444
1848,0.11538461538461539,1.6538461538461537,0.038461538461538464,0.0,2.9423076923076925,0.11538461538461539,0.07692307692307693,0.0,1.1730769230769231,0.0,0.038461538461538464,0.0,0.3076923076923077,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.38461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.5769230769230769,2.1634615384615383,45.00961538461539,80.98076923076923,1.2596153846153846,0.9230769230769231,1.4519230769230769,2.125
1849,0.1111111111111111,1.4907407407407407,0.09259259259259259,0.0,1.8564814814814814,0.18518518518518517,0.12962962962962962,0.018518518518518517,0.9259259259259259,0.05555555555555555,0.1111111111111111,0.037037037037037035,0.6296296296296297,0.0,0.05555555555555555,0.018518518518518517,0.2962962962962963,0.037037037037037035,0.07407407407407407,0.018518518518518517,0.0,0.2222222222222222,0.25925925925925924,0.0,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.1111111111111111,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.09259259259259259,0.9444444444444444,8.925925925925926,18.51388888888889,1.5231481481481481,2.365740740740741,2.1574074074074074,0.6296296296296297
1850,0.7946428571428571,0.9642857142857143,0.07142857142857142,0.0,1.6785714285714286,0.21428571428571427,0.0,0.14285714285714285,0.32142857142857145,0.07142857142857142,0.35714285714285715,0.0,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.42857142857142855,0.25,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,10.0625,0.35714285714285715,0.21428571428571427,0.6696428571428571,15.089285714285714,31.053571428571427,0.4642857142857143,0.39285714285714285,0.6785714285714286,1.2857142857142858
1851,0.2608695652173913,0.782608695652174,0.043478260869565216,0.021739130434782608,0.17391304347826086,1.559782608695652,0.10869565217391304,0.10869565217391304,0.15217391304347827,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.32608695652173914,0.08695652173913043,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.043478260869565216,0.0,0.021739130434782608,0.06521739130434782,0.0,0.021739130434782608,1.0,0.10869565217391304,0.15217391304347827,0.30434782608695654,13.907608695652174,24.77173913043478,8.347826086956522,8.771739130434783,6.864130434782608,0.17391304347826086
1852,0.3333333333333333,1.8888888888888888,0.1111111111111111,0.0,10.833333333333334,0.1111111111111111,0.2222222222222222,0.1111111111111111,3.1944444444444446,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,2.8055555555555554,11.13888888888889,19.47222222222222,0.4444444444444444,0.2222222222222222,1.0,2.3333333333333335
1853,0.2,1.7857142857142858,0.14285714285714285,0.05714285714285714,1.1,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.45714285714285713,0.08571428571428572,0.3,0.0,0.5142857142857142,0.02857142857142857,0.0,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.0,0.02857142857142857,0.05714285714285714,0.2,0.2571428571428571,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.2857142857142857,0.2571428571428571,0.11428571428571428,0.08571428571428572,13.657142857142857,29.835714285714285,0.5714285714285714,0.42857142857142855,0.6285714285714286,1.0142857142857142
1854,0.16129032258064516,1.1451612903225807,0.06451612903225806,0.0,7.548387096774194,0.12903225806451613,0.06451612903225806,0.12903225806451613,2.024193548387097,0.03225806451612903,1.935483870967742,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.7096774193548387,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,1.0241935483870968,0.12903225806451613,1.9112903225806452,5.943548387096774,22.451612903225808,40.75806451612903,0.3870967741935484,0.3225806451612903,0.16129032258064516,3.7580645161290325
1855,0.20408163265306123,1.163265306122449,0.12244897959183673,0.02040816326530612,0.2857142857142857,0.30612244897959184,0.1836734693877551,0.1836734693877551,0.04081632653061224,0.061224489795918366,0.12244897959183673,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.0,0.0,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.08163265306122448,0.7142857142857143,0.12244897959183673,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.10204081632653061,0.08163265306122448,0.20408163265306123,9.392857142857142,0.24489795918367346,0.10204081632653061,0.20408163265306123,14.045918367346939,26.0765306122449,0.46938775510204084,0.30612244897959184,0.5714285714285714,0.7755102040816326
1856,0.2696629213483146,1.1207865168539326,0.11235955056179775,0.011235955056179775,2.7387640449438204,0.11235955056179775,0.0449438202247191,0.033707865168539325,1.0814606741573034,0.033707865168539325,0.16853932584269662,0.011235955056179775,0.598314606741573,0.0,0.011235955056179775,0.0,0.26685393258426965,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0898876404494382,0.24719101123595505,0.0,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0449438202247191,0.1601123595505618,0.30337078651685395,2.2808988764044944,23.058988764044944,46.39887640449438,1.8117977528089888,2.241573033707865,1.5337078651685394,2.7191011235955056
1857,0.8480392156862745,2.073529411764706,0.13725490196078433,0.0196078431372549,1.9068627450980393,0.3333333333333333,0.0784313725490196,0.30392156862745096,0.8823529411764706,0.0392156862745098,0.4117647058823529,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.2647058823529412,0.0196078431372549,0.0196078431372549,0.2107843137254902,0.2549019607843137,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.6176470588235294,0.0392156862745098,0.11764705882352941,2.426470588235294,8.52450980392157,14.333333333333334,0.21568627450980393,0.3137254901960784,0.5,1.1764705882352942
1858,0.4864864864864865,1.0067567567567568,0.16216216216216217,0.02702702702702703,0.08108108108108109,0.34459459459459457,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.9527027027027027,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.9797297297297297,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,2.7837837837837838,0.46621621621621623,0.08108108108108109,0.05405405405405406,27.783783783783782,47.9054054054054,1.6486486486486487,2.189189189189189,1.7432432432432432,0.10810810810810811
1859,0.24489795918367346,1.6198979591836735,0.16326530612244897,0.01020408163265306,0.09183673469387756,0.1326530612244898,0.030612244897959183,0.1326530612244898,0.05102040816326531,0.030612244897959183,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.05102040816326531,0.0,0.02040816326530612,0.45918367346938777,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.04081632653061224,0.05102040816326531,0.11224489795918367,6.900510204081633,0.30612244897959184,0.15306122448979592,0.061224489795918366,27.272959183673468,54.50255102040816,0.8112244897959183,0.35714285714285715,0.49489795918367346,0.3877551020408163
1860,0.375,1.0104166666666667,0.14583333333333334,0.0,0.6145833333333334,0.6927083333333334,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.0625,1.484375,0.041666666666666664,0.0,0.020833333333333332,0.10416666666666667,0.041666666666666664,0.16666666666666666,0.020833333333333332,0.041666666666666664,0.28125,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.22916666666666666,0.125,0.0,0.16666666666666666,18.96875,41.4375,0.859375,0.7916666666666666,1.09375,0.9947916666666666
1861,0.28125,1.0625,0.0625,0.0,0.34375,0.1875,0.1875,0.0625,0.5,0.03125,0.0,0.0,2.1328125,0.03125,0.0,0.03125,0.15625,0.0,0.0625,0.03125,0.03125,0.15625,0.03125,0.03125,0.0,0.09375,0.0,0.03125,0.03125,0.0,0.0625,0.125,0.0,0.0,0.09375,0.375,0.03125,0.03125,19.9140625,36.65625,3.8046875,3.2109375,2.25,0.3125
1862,0.3170731707317073,0.8292682926829268,0.0975609756097561,0.0,0.0975609756097561,0.1951219512195122,0.04878048780487805,0.17073170731707318,0.0,0.024390243902439025,0.04878048780487805,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.04878048780487805,0.5853658536585366,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.14634146341463414,9.329268292682928,0.5853658536585366,0.0975609756097561,0.0975609756097561,15.713414634146341,28.378048780487806,0.34146341463414637,0.36585365853658536,0.3719512195121951,0.21951219512195122
1863,0.1836734693877551,0.9183673469387755,0.061224489795918366,0.0,4.336734693877551,0.24489795918367346,0.10204081632653061,0.10204081632653061,1.1989795918367347,0.04081632653061224,0.4489795918367347,0.0,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.32653061224489793,0.5,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.04081632653061224,0.061224489795918366,0.12244897959183673,4.88265306122449,0.22448979591836735,0.3877551020408163,2.561224489795918,13.806122448979592,25.464285714285715,0.9744897959183674,0.8163265306122449,0.8826530612244898,2.8214285714285716
1864,0.47368421052631576,2.991228070175439,0.45614035087719296,0.017543859649122806,3.732456140350877,0.15789473684210525,0.08771929824561403,0.07017543859649122,1.4605263157894737,0.07017543859649122,0.9210526315789473,0.05263157894736842,0.12280701754385964,0.0,0.0,0.017543859649122806,0.10526315789473684,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.29385964912280704,0.6052631578947368,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,1.8596491228070176,0.17543859649122806,0.4868421052631579,2.4342105263157894,16.710526315789473,31.88157894736842,0.40350877192982454,0.3508771929824561,0.40350877192982454,2.1096491228070176
1865,0.3611111111111111,1.7638888888888888,0.3055555555555556,0.0,2.75,0.19444444444444445,0.08333333333333333,0.027777777777777776,0.6111111111111112,0.027777777777777776,0.19444444444444445,0.0,1.6944444444444444,0.027777777777777776,0.05555555555555555,0.0,0.19444444444444445,0.027777777777777776,0.3055555555555556,0.027777777777777776,0.0,0.25,0.5555555555555556,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.08333333333333333,1.0972222222222223,10.395833333333334,23.17361111111111,0.6666666666666666,0.625,0.4722222222222222,0.9930555555555556
1866,0.27450980392156865,1.2401960784313726,0.11764705882352941,0.0,3.6862745098039214,0.36764705882352944,0.09803921568627451,0.0392156862745098,0.803921568627451,0.0392156862745098,0.43137254901960786,0.0,0.11764705882352941,0.0,0.0,0.0196078431372549,0.21568627450980393,0.0784313725490196,0.1568627450980392,0.0196078431372549,0.0,0.17647058823529413,0.2549019607843137,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.27450980392156865,0.20588235294117646,0.29411764705882354,2.514705882352941,42.63235294117647,80.29411764705883,0.553921568627451,0.8921568627450981,0.6078431372549019,1.5686274509803921
1867,0.23529411764705882,2.5294117647058822,0.20588235294117646,0.0,1.9558823529411764,0.3235294117647059,0.08823529411764706,0.058823529411764705,0.5882352941176471,0.0,0.14705882352941177,0.029411764705882353,0.6617647058823529,0.08823529411764706,0.0,0.0,0.2647058823529412,0.0,0.2647058823529412,0.0,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.9411764705882353,5.948529411764706,11.889705882352942,0.7426470588235294,1.2573529411764706,1.3823529411764706,0.8529411764705882
1868,0.28,0.68,0.04,0.04,0.12,0.24,0.08,0.08,0.12,0.0,0.04,0.0,1.97,0.0,0.04,0.0,0.44,0.0,0.08,0.08,0.0,0.24,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.2,0.2,0.04,15.86,32.35,5.39,6.45,5.38,0.24
1869,0.21875,1.21875,0.0,0.0,0.7421875,0.1875,0.03125,0.03125,0.5,0.0,0.0,0.0,0.3125,0.03125,0.03125,0.0,0.15625,0.0,0.09375,0.03125,0.0,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.4375,1.1171875,22.140625,39.1015625,1.8359375,1.6484375,1.609375,0.65625
