Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3838,0.20535714285714285,2.0424107142857144,0.11607142857142858,0.0,0.08928571428571429,0.044642857142857144,0.008928571428571428,0.08928571428571429,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0,0.29464285714285715,0.017857142857142856,0.0,0.017857142857142856,0.08928571428571429,0.15178571428571427,0.09821428571428571,0.03571428571428571,0.3325892857142857,0.05357142857142857,0.0,0.03571428571428571,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.008928571428571428,0.017857142857142856,1.4754464285714286,0.07142857142857142,0.0,0.008928571428571428,7.71875,15.488839285714286,0.5044642857142857,0.08928571428571429,0.05357142857142857,0.5714285714285714
3839,0.18309859154929578,1.573943661971831,0.15492957746478872,0.11267605633802817,0.014084507042253521,0.0,0.056338028169014086,0.07042253521126761,0.1936619718309859,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.056338028169014086,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.16901408450704225,0.07042253521126761,0.0,0.0,5.126760563380282,9.161971830985916,0.08450704225352113,0.1267605633802817,0.18309859154929578,0.028169014084507043
3840,0.045454545454545456,0.3409090909090909,0.06818181818181818,0.022727272727272728,0.0,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.0,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,2.2329545454545454,3.965909090909091,0.0,0.11363636363636363,0.25,0.06818181818181818
3841,0.0851063829787234,0.6595744680851063,0.3617021276595745,0.0425531914893617,0.0,0.02127659574468085,0.0,0.19148936170212766,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.723404255319149,0.02127659574468085,0.02127659574468085,0.0,2.851063829787234,5.654255319148936,0.0425531914893617,0.14893617021276595,0.19148936170212766,0.3617021276595745
3842,0.3,3.525,0.3,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.03333333333333333,0.2,0.06666666666666667,0.0,0.1,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,2.925,0.06666666666666667,0.0,0.0,7.641666666666667,12.591666666666667,0.0,0.06666666666666667,0.0,0.7583333333333333
3843,0.12244897959183673,1.461734693877551,0.25510204081632654,0.11224489795918367,0.05102040816326531,0.1326530612244898,0.09183673469387756,0.02040816326530612,0.24489795918367346,0.02040816326530612,0.0,0.0,0.11224489795918367,0.08163265306122448,0.07908163265306123,0.01020408163265306,0.17346938775510204,0.09183673469387756,0.030612244897959183,0.02295918367346939,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,0.09183673469387756,0.04081632653061224,0.01020408163265306,0.0,5.061224489795919,9.943877551020408,0.14285714285714285,0.11224489795918367,0.2653061224489796,0.061224489795918366
3844,0.3,2.140625,0.1375,0.0,0.0875,0.0375,0.05,0.075,0.0125,0.0125,0.025,0.0125,0.025,0.1,0.0125,0.0,0.0,0.075,0.0875,0.2125,0.025,0.465625,0.05,0.025,0.125,0.05,0.0125,0.025,0.0125,0.0125,0.0,0.0125,0.0125,0.0625,3.065625,0.15,0.0,0.0,6.08125,10.578125,0.125,0.0625,0.125,0.5375
3845,0.16326530612244897,0.37244897959183676,0.16326530612244897,0.0,0.14285714285714285,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.04081632653061224,0.0,0.1836734693877551,0.12244897959183673,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,1.5561224489795917,2.8214285714285716,0.04081632653061224,0.04081632653061224,0.1836734693877551,0.061224489795918366
3846,0.3128834355828221,2.3680981595092025,0.12269938650306748,0.012269938650306749,0.03067484662576687,0.05521472392638037,0.012269938650306749,0.09202453987730061,0.012269938650306749,0.018404907975460124,0.018404907975460124,0.012269938650306749,0.018404907975460124,0.1549079754601227,0.012269938650306749,0.006134969325153374,0.006134969325153374,0.10429447852760736,0.09815950920245399,0.1901840490797546,0.03067484662576687,0.5674846625766872,0.0736196319018405,0.049079754601226995,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0,0.03987730061349693,0.0,0.0,0.024539877300613498,0.02147239263803681,0.06748466257668712,3.861963190184049,0.1165644171779141,0.006134969325153374,0.012269938650306749,7.093558282208589,14.107361963190185,0.38190184049079756,0.11503067484662577,0.10429447852760736,0.8358895705521472
3847,0.4119718309859155,1.5845070422535212,0.18309859154929578,0.028169014084507043,0.04225352112676056,0.07042253521126761,0.04225352112676056,0.1267605633802817,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.0,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.0,0.14084507042253522,0.08450704225352113,0.5422535211267606,0.014084507042253521,0.778169014084507,0.08450704225352113,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.08450704225352113,4.126760563380282,0.2535211267605634,0.0,0.04225352112676056,4.323943661971831,8.200704225352112,0.22535211267605634,0.08450704225352113,0.056338028169014086,0.971830985915493
3848,0.2875,1.45625,0.175,0.0,0.025,0.05,0.0875,0.1,0.0375,0.065625,0.025,0.0125,0.025,0.0875,0.025,0.0,0.0,0.05,0.1,0.05,0.0125,0.478125,0.1625,0.0125,0.0375,0.05,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0125,0.0375,1.75625,0.0875,0.0,0.0,4.73125,9.146875,0.05,0.1875,0.1125,1.08125
3849,0.5384615384615384,2.128205128205128,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.0,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.02564102564102564,0.5448717948717948,0.1282051282051282,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,3.4358974358974357,0.1282051282051282,0.02564102564102564,0.0,6.237179487179487,12.60897435897436,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.8910256410256411
3850,0.4875,1.45625,0.1125,0.0375,0.075,0.025,0.0125,0.125,0.0125,0.0375,0.0,0.0,0.0,0.1125,0.0375,0.0125,0.0125,0.0875,0.0875,0.1625,0.0125,0.778125,0.05,0.0,0.0375,0.0375,0.0125,0.0,0.0125,0.0,0.0,0.0,0.025,0.0875,3.978125,0.075,0.0,0.0125,4.440625,7.759375,0.0625,0.1,0.1,1.453125
3851,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.4807692307692308,1.6538461538461537,0.07692307692307693,0.38461538461538464,0.3076923076923077,0.15384615384615385
3852,0.3508771929824561,3.06140350877193,0.19298245614035087,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.0,0.0,0.017543859649122806,0.19298245614035087,0.0,0.0,0.0,0.15789473684210525,0.03508771929824561,0.22807017543859648,0.03508771929824561,0.3508771929824561,0.07017543859649122,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,2.4298245614035086,0.14035087719298245,0.017543859649122806,0.017543859649122806,8.675438596491228,15.285087719298245,0.2807017543859649,0.07017543859649122,0.03508771929824561,0.543859649122807
3853,0.2,0.4666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.2,0.0,0.03333333333333333,0.0,0.0,0.3333333333333333,0.1,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,1.8416666666666666,0.1,0.0,0.0,1.925,3.5416666666666665,0.03333333333333333,0.06666666666666667,0.03333333333333333,2.783333333333333
3854,0.36538461538461536,1.3004807692307692,0.1346153846153846,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.04807692307692308,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.0673076923076923,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.11538461538461539,0.2403846153846154,0.07692307692307693,0.038461538461538464,0.2692307692307692,0.09615384615384616,0.009615384615384616,0.04807692307692308,0.0,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.07692307692307693,2.9615384615384617,0.16346153846153846,0.0,0.038461538461538464,5.668269230769231,10.939903846153847,0.04807692307692308,0.09615384615384616,0.07692307692307693,0.9951923076923077
3855,0.3888888888888889,2.5277777777777777,0.3333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.375,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,1.8819444444444444,0.0,0.0,0.0,7.0,12.6875,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.6666666666666666
3856,0.15384615384615385,2.448717948717949,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.1282051282051282,0.02564102564102564,0.15384615384615385,0.0,0.5128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.10256410256410256,4.083333333333333,0.2564102564102564,0.0,0.0,8.397435897435898,12.365384615384615,0.4358974358974359,0.09615384615384616,0.10256410256410256,0.8846153846153846
3857,0.391304347826087,1.3478260869565217,0.5217391304347826,0.0,0.08695652173913043,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.08695652173913043,0.5652173913043478,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,2.130434782608696,0.08695652173913043,0.0,0.043478260869565216,2.652173913043478,5.260869565217392,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.7391304347826086
3858,0.1506849315068493,0.6301369863013698,0.2842465753424658,0.03424657534246575,0.0958904109589041,0.06164383561643835,0.0410958904109589,0.06164383561643835,0.14554794520547945,0.0547945205479452,0.00684931506849315,0.0136986301369863,0.00684931506849315,0.03424657534246575,0.07534246575342465,0.0136986301369863,0.0410958904109589,0.02054794520547945,0.03424657534246575,0.0821917808219178,0.0273972602739726,0.1232876712328767,0.03424657534246575,0.0136986301369863,0.0547945205479452,0.1232876712328767,0.0,0.0,0.0136986301369863,0.0273972602739726,0.00684931506849315,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.0958904109589041,0.0958904109589041,0.00684931506849315,0.00684931506849315,4.64554794520548,8.299657534246576,0.08904109589041095,0.18493150684931506,0.18493150684931506,0.14383561643835616
3859,0.16666666666666666,2.033333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.1,0.475,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,2.441666666666667,0.16666666666666666,0.0,0.03333333333333333,8.466666666666667,13.641666666666667,0.13333333333333333,0.1,0.03333333333333333,0.3333333333333333
3860,0.3333333333333333,1.8908045977011494,0.1839080459770115,0.014367816091954023,0.034482758620689655,0.05747126436781609,0.034482758620689655,0.09195402298850575,0.0,0.022988505747126436,0.011494252873563218,0.0,0.011494252873563218,0.22988505747126436,0.0,0.011494252873563218,0.034482758620689655,0.06896551724137931,0.13505747126436782,0.14942528735632185,0.011494252873563218,0.3620689655172414,0.13793103448275862,0.05747126436781609,0.022988505747126436,0.034482758620689655,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.04597701149425287,0.011494252873563218,0.08045977011494253,3.1580459770114944,0.13793103448275862,0.011494252873563218,0.022988505747126436,4.844827586206897,9.17816091954023,0.10344827586206896,0.034482758620689655,0.08045977011494253,0.3735632183908046
3861,0.35714285714285715,1.6944444444444444,0.20634920634920634,0.015873015873015872,0.0,0.031746031746031744,0.0,0.14285714285714285,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.07936507936507936,0.0,0.0,0.031746031746031744,0.1111111111111111,0.09523809523809523,0.1746031746031746,0.015873015873015872,0.5,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,2.7896825396825395,0.14285714285714285,0.0,0.0,4.333333333333333,7.357142857142857,0.06349206349206349,0.06349206349206349,0.12698412698412698,1.0317460317460319
3862,0.1702127659574468,3.1382978723404253,0.2553191489361702,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.46808510638297873,0.02127659574468085,0.0,0.0,0.02127659574468085,0.06382978723404255,0.14893617021276595,0.0,0.1702127659574468,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,3.3297872340425534,0.1702127659574468,0.02127659574468085,0.0,6.914893617021277,11.047872340425531,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.40425531914893614
3863,0.15,1.0125,0.1,0.0,0.0,0.0,0.1,0.05,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,2.225,5.4125,0.0,0.15,0.15,0.1
3864,0.20754716981132076,2.75,0.18867924528301888,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.11320754716981132,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.11320754716981132,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.07547169811320754,0.24528301886792453,0.0,0.5094339622641509,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.018867924528301886,1.9952830188679245,0.09433962264150944,0.03773584905660377,0.0,7.273584905660377,13.10377358490566,0.11320754716981132,0.018867924528301886,0.07547169811320754,0.37735849056603776
3865,0.24074074074074073,3.2731481481481484,0.3333333333333333,0.037037037037037035,0.12962962962962962,0.018518518518518517,0.037037037037037035,0.12962962962962962,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.12962962962962962,0.037037037037037035,0.1111111111111111,0.05555555555555555,0.44907407407407407,0.07407407407407407,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,1.337962962962963,0.018518518518518517,0.018518518518518517,0.0,7.222222222222222,14.814814814814815,0.1388888888888889,0.12962962962962962,0.07407407407407407,0.4722222222222222
3866,1.2954545454545454,1.8920454545454546,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.20454545454545456,0.045454545454545456,0.36363636363636365,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,4.051136363636363,0.1590909090909091,0.0,0.06818181818181818,5.181818181818182,10.102272727272727,0.13636363636363635,0.25,0.11363636363636363,0.8409090909090909
3867,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.0,0.06451612903225806,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,3.8225806451612905,6.459677419354839,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0967741935483871
3868,0.25,0.3409090909090909,0.13636363636363635,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.09090909090909091,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,2.846590909090909,5.534090909090909,0.022727272727272728,0.022727272727272728,0.25,0.06818181818181818
3869,0.3548387096774194,2.3024193548387095,0.24193548387096775,0.016129032258064516,0.04838709677419355,0.06451612903225806,0.03225806451612903,0.08064516129032258,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.27419354838709675,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.1774193548387097,0.0,0.3911290322580645,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.016129032258064516,4.895161290322581,0.14516129032258066,0.03225806451612903,0.016129032258064516,5.971774193548387,11.725806451612904,0.1693548387096774,0.08064516129032258,0.06451612903225806,0.9596774193548387
3870,0.3018867924528302,2.707547169811321,0.1320754716981132,0.0,0.0,0.05660377358490566,0.0,0.1320754716981132,0.2169811320754717,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.1509433962264151,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.16981132075471697,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,3.268867924528302,0.18867924528301888,0.03773584905660377,0.0,6.627358490566038,13.452830188679245,0.09433962264150944,0.1509433962264151,0.03773584905660377,0.7452830188679245
3871,0.16666666666666666,1.7724358974358974,0.19230769230769232,0.01282051282051282,0.01282051282051282,0.1282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.15384615384615385,0.01282051282051282,0.01282051282051282,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.4935897435897436,0.1282051282051282,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.01282051282051282,0.01282051282051282,0.02564102564102564,3.141025641025641,0.0641025641025641,0.0,0.0641025641025641,3.25,5.708333333333333,0.01282051282051282,0.10256410256410256,0.0641025641025641,0.6153846153846154
3872,0.4857142857142857,2.4642857142857144,0.17142857142857143,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.02857142857142857,0.0,0.17142857142857143,0.17142857142857143,0.11428571428571428,0.5785714285714286,0.14285714285714285,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,1.9642857142857142,0.17142857142857143,0.0,0.02857142857142857,5.3,8.721428571428572,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.9571428571428572
3873,0.1590909090909091,0.8409090909090909,0.6534090909090909,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.19886363636363635,0.0,0.0,0.0,0.18181818181818182,0.06818181818181818,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.11363636363636363,0.09090909090909091,0.0,0.0,4.818181818181818,7.9602272727272725,0.045454545454545456,0.1590909090909091,0.11363636363636363,0.045454545454545456
3874,0.14,3.44,0.24,0.0,0.02,0.02,0.0,0.215,0.0,0.0,0.0,0.0,0.02,0.64,0.0,0.0,0.0,0.06,0.04,0.16,0.04,0.3,0.06,0.0,0.04,0.0,0.06,0.0,0.02,0.0,0.0,0.04,0.0,0.02,2.01,0.08,0.0,0.0,6.865,13.075,0.18,0.04,0.06,0.22
3875,0.2727272727272727,1.9431818181818181,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.0,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.13636363636363635,0.0,0.2727272727272727,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,2.4488636363636362,0.045454545454545456,0.0,0.0,9.823863636363637,17.863636363636363,0.09090909090909091,0.06818181818181818,0.06818181818181818,0.5454545454545454
3876,0.3142857142857143,2.025,0.2,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.12857142857142856,0.02857142857142857,0.0,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.21428571428571427,0.014285714285714285,0.6321428571428571,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.1392857142857143,4.6,0.07142857142857142,0.014285714285714285,0.014285714285714285,5.621428571428571,10.560714285714285,0.08571428571428572,0.12857142857142856,0.1,0.7821428571428571
3877,0.02702702702702703,0.668918918918919,0.5945945945945946,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.10810810810810811,0.14527027027027026,0.06756756756756757,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0945945945945946,0.04054054054054054,0.0,0.0,3.739864864864865,7.966216216216216,0.05405405405405406,0.0945945945945946,0.20270270270270271,0.0945945945945946
3878,0.3225806451612903,1.3870967741935485,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.12903225806451613,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.10483870967741936,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.16129032258064516,0.0,0.03225806451612903,0.0,3.8629032258064515,6.645161290322581,0.0,0.12903225806451613,0.22580645161290322,0.0967741935483871
3879,0.14,0.6675,0.7075,0.03,0.03,0.08,0.26,0.06,0.1,0.2,0.02,0.01,0.03,0.02,0.04,0.02,0.02,0.01,0.06,0.02,0.06,0.1,0.02,0.0,0.02,0.03,0.02,0.0,0.03,0.01,0.0,0.01,0.0,0.0,0.06,0.04,0.0,0.0,2.7825,5.1175,0.06,0.12,0.14,0.08
3880,0.25925925925925924,2.5555555555555554,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.2962962962962963,0.0,0.37037037037037035,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,2.074074074074074,0.037037037037037035,0.0,0.0,8.472222222222221,17.15740740740741,0.14814814814814814,0.037037037037037035,0.14814814814814814,0.48148148148148145
