Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1272,0.4111111111111111,1.1527777777777777,0.13333333333333333,0.05555555555555555,0.044444444444444446,0.12222222222222222,0.011111111111111112,0.25,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.0,0.011111111111111112,0.13333333333333333,0.1111111111111111,0.15555555555555556,0.03333333333333333,0.5888888888888889,0.1,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.011111111111111112,0.0,0.022222222222222223,0.03333333333333333,0.08888888888888889,4.127777777777778,0.15555555555555556,0.0,0.022222222222222223,2.966666666666667,5.522222222222222,0.17777777777777778,0.2,0.13333333333333333,0.24444444444444444
1273,0.21568627450980393,2.950980392156863,0.2549019607843137,0.0392156862745098,0.0784313725490196,0.08823529411764706,0.0784313725490196,0.16666666666666666,0.0392156862745098,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.00980392156862745,0.16666666666666666,0.08333333333333333,0.0392156862745098,0.0,0.21323529411764705,0.06862745098039216,0.16666666666666666,0.029411764705882353,0.7009803921568627,0.09803921568627451,0.0196078431372549,0.06862745098039216,0.0,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.0,0.0196078431372549,0.0196078431372549,0.09803921568627451,2.394607843137255,0.2034313725490196,0.0196078431372549,0.051470588235294115,8.968137254901961,16.57843137254902,0.5343137254901961,0.16666666666666666,0.16666666666666666,0.2549019607843137
1274,0.19101123595505617,2.466292134831461,0.16853932584269662,0.0449438202247191,1.146067415730337,1.2837078651685394,0.0898876404494382,0.12359550561797752,0.2893258426966292,0.02247191011235955,0.34831460674157305,0.02247191011235955,0.12359550561797752,0.0898876404494382,0.0449438202247191,0.02247191011235955,0.12359550561797752,0.1348314606741573,0.1797752808988764,0.07865168539325842,0.02247191011235955,0.3258426966292135,0.30337078651685395,0.0,0.033707865168539325,0.0898876404494382,0.0449438202247191,0.0,0.0449438202247191,0.011235955056179775,0.21067415730337077,0.0,0.025280898876404494,0.011235955056179775,2.292134831460674,0.14606741573033707,0.2808988764044944,1.9775280898876404,7.893258426966292,14.373595505617978,0.10112359550561797,0.15730337078651685,0.29775280898876405,2.497191011235955
1275,0.34558823529411764,3.051470588235294,0.29411764705882354,0.0,0.9117647058823529,0.38235294117647056,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.3897058823529412,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.4411764705882353,0.0,0.0,0.17647058823529413,0.5882352941176471,0.08823529411764706,0.0,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,2.3676470588235294,0.2867647058823529,0.11764705882352941,0.5588235294117647,0.7352941176470589,2.0,0.0,0.20588235294117646,0.5882352941176471,1.2352941176470589
1276,0.21818181818181817,3.2227272727272727,0.3090909090909091,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.2727272727272727,0.03636363636363636,0.10909090909090909,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.09090909090909091,0.03636363636363636,0.16363636363636364,0.05454545454545454,0.7272727272727273,0.03636363636363636,0.0,0.05454545454545454,0.10909090909090909,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.05454545454545454,3.5045454545454544,0.1409090909090909,0.03636363636363636,0.01818181818181818,8.4,14.968181818181819,0.38181818181818183,0.12727272727272726,0.14545454545454545,0.18181818181818182
1277,0.18691588785046728,1.574766355140187,0.6542056074766355,0.6822429906542056,0.1658878504672897,0.308411214953271,0.19626168224299065,0.06542056074766354,0.48130841121495327,0.06542056074766354,0.018691588785046728,0.028037383177570093,0.009345794392523364,0.04672897196261682,0.6892523364485982,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.09345794392523364,0.037383177570093455,0.04672897196261682,0.11214953271028037,0.12383177570093458,0.0,0.009345794392523364,0.037383177570093455,3.3457943925233646,0.07476635514018691,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.19626168224299065,0.009345794392523364,0.2336448598130841,0.16822429906542055,0.0,0.102803738317757,7.7172897196261685,13.485981308411215,0.09345794392523364,0.205607476635514,0.19626168224299065,0.4649532710280374
1278,0.4482758620689655,0.7758620689655172,0.08620689655172414,0.034482758620689655,0.06896551724137931,0.0,0.0,0.2413793103448276,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.1896551724137931,0.034482758620689655,0.0,0.0,0.08620689655172414,0.22413793103448276,0.10344827586206896,0.034482758620689655,0.7586206896551724,0.05172413793103448,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,3.3836206896551726,0.05172413793103448,0.0,0.0,1.956896551724138,3.581896551724138,0.10344827586206896,0.08620689655172414,0.1724137931034483,0.08620689655172414
1279,0.1388888888888889,0.6190476190476191,0.09523809523809523,0.015873015873015872,0.07936507936507936,0.9523809523809523,0.3492063492063492,0.1746031746031746,1.1746031746031746,0.36904761904761907,0.09523809523809523,0.031746031746031744,0.2857142857142857,0.015873015873015872,0.015873015873015872,0.1111111111111111,0.06349206349206349,0.1111111111111111,0.15873015873015872,0.09523809523809523,0.047619047619047616,0.20634920634920634,0.1111111111111111,0.047619047619047616,0.09523809523809523,0.25396825396825395,0.0,0.0,0.06349206349206349,0.015873015873015872,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.031746031746031744,0.1746031746031746,0.23809523809523808,0.015873015873015872,0.015873015873015872,3.642857142857143,6.924603174603175,0.14285714285714285,0.19047619047619047,1.7817460317460319,0.15873015873015872
1280,0.34375,1.0520833333333333,0.1527777777777778,0.027777777777777776,0.20833333333333334,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.06944444444444445,0.22569444444444445,0.05555555555555555,0.875,0.06944444444444445,0.027777777777777776,0.027777777777777776,0.1284722222222222,0.09722222222222222,0.09722222222222222,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.013888888888888888,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.4548611111111111,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.5138888888888888,0.16666666666666666,0.027777777777777776,0.4270833333333333,5.972222222222222,10.569444444444445,0.16666666666666666,0.2222222222222222,0.4444444444444444,0.3784722222222222
1281,0.20909090909090908,1.8613636363636363,0.12727272727272726,0.5022727272727273,0.23636363636363636,0.1,0.09090909090909091,0.24545454545454545,0.6659090909090909,0.045454545454545456,0.7,0.01818181818181818,0.06363636363636363,0.19090909090909092,0.5022727272727273,0.01818181818181818,0.07272727272727272,0.21136363636363636,0.10909090909090909,0.15454545454545454,0.03636363636363636,0.9454545454545454,0.14545454545454545,0.045454545454545456,0.05454545454545454,0.15454545454545454,2.2409090909090907,0.05454545454545454,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.0,0.09090909090909091,0.1,4.502272727272727,0.40454545454545454,0.02727272727272727,0.5431818181818182,4.577272727272727,8.9,0.5795454545454546,0.2545454545454545,0.17954545454545454,0.884090909090909
1282,0.18181818181818182,1.0909090909090908,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.5,0.0,1.3181818181818181,0.18181818181818182,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,3.1136363636363638,0.13636363636363635,0.0,0.0,3.0795454545454546,4.568181818181818,0.4772727272727273,0.045454545454545456,0.18181818181818182,0.45454545454545453
1283,0.25,2.1433823529411766,0.33088235294117646,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.07352941176470588,0.43014705882352944,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.08823529411764706,0.0,0.014705882352941176,0.014705882352941176,0.11764705882352941,0.14705882352941177,0.16176470588235295,0.04411764705882353,0.7058823529411765,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.10294117647058823,4.669117647058823,0.14705882352941177,0.0,0.029411764705882353,6.4963235294117645,13.294117647058824,1.0,0.17647058823529413,0.1323529411764706,0.16176470588235295
1284,0.2033898305084746,1.8093220338983051,0.13983050847457626,0.059322033898305086,0.11016949152542373,0.05084745762711865,0.07627118644067797,0.22033898305084745,0.0847457627118644,0.059322033898305086,0.06779661016949153,0.025423728813559324,0.0423728813559322,0.0847457627118644,0.11864406779661017,0.00847457627118644,0.025423728813559324,0.17796610169491525,0.1016949152542373,0.22033898305084745,0.03389830508474576,0.635593220338983,0.11016949152542373,0.03389830508474576,0.059322033898305086,0.03389830508474576,0.3601694915254237,0.0,0.03389830508474576,0.01694915254237288,0.0,0.00847457627118644,0.12076271186440678,0.0423728813559322,3.819915254237288,0.1271186440677966,0.01694915254237288,0.00847457627118644,4.7224576271186445,9.01906779661017,0.4491525423728814,0.059322033898305086,0.09322033898305085,0.2711864406779661
1285,0.16129032258064516,1.8897849462365592,0.20430107526881722,0.010752688172043012,0.03225806451612903,0.0967741935483871,0.1827956989247312,0.24731182795698925,0.053763440860215055,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.06451612903225806,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.021505376344086023,0.47043010752688175,0.13978494623655913,0.03225806451612903,0.021505376344086023,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.0,0.0,0.010752688172043012,0.021505376344086023,0.06451612903225806,1.3629032258064515,0.10752688172043011,0.0,0.0,5.43010752688172,9.432795698924732,0.5591397849462365,0.1586021505376344,0.17204301075268819,0.08602150537634409
1286,0.1276595744680851,1.4202127659574468,1.2606382978723405,0.02127659574468085,0.0,0.10638297872340426,0.7925531914893617,0.14893617021276595,0.0851063829787234,0.2978723404255319,0.0425531914893617,0.0,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.15425531914893617,0.0,0.14893617021276595,0.06382978723404255,0.06382978723404255,0.0,0.3404255319148936,0.0425531914893617,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.2765957446808511,0.06382978723404255,0.0,0.0,3.8138297872340425,7.723404255319149,0.0,0.10106382978723404,0.06382978723404255,0.06382978723404255
1287,0.21052631578947367,0.5263157894736842,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.2324561403508772,0.07017543859649122,0.14035087719298245,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.017543859649122806,0.12280701754385964,0.12280701754385964,0.03508771929824561,0.017543859649122806,1.2017543859649122,0.05263157894736842,0.03508771929824561,0.08771929824561403,0.14035087719298245,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.10526315789473684,7.092105263157895,0.2807017543859649,0.017543859649122806,0.05263157894736842,3.3903508771929824,5.894736842105263,0.15789473684210525,0.10526315789473684,0.22807017543859648,0.3157894736842105
1288,0.17543859649122806,2.304093567251462,0.17543859649122806,0.04093567251461988,0.04678362573099415,0.1286549707602339,0.10526315789473684,0.2046783625730994,0.05847953216374269,0.023391812865497075,0.04093567251461988,0.023391812865497075,0.04678362573099415,0.06432748538011696,0.04678362573099415,0.023391812865497075,0.04678362573099415,0.08771929824561403,0.08187134502923976,0.18128654970760233,0.03508771929824561,0.804093567251462,0.07602339181286549,0.04093567251461988,0.017543859649122806,0.05263157894736842,0.1111111111111111,0.011695906432748537,0.15497076023391812,0.011695906432748537,0.0,0.023391812865497075,0.017543859649122806,0.12280701754385964,4.361111111111111,0.21929824561403508,0.029239766081871343,0.029239766081871343,6.419590643274854,11.39327485380117,0.6403508771929824,0.09941520467836257,0.2631578947368421,0.34502923976608185
1289,0.1323529411764706,5.0036764705882355,0.38235294117647056,0.0,0.4264705882352941,0.39705882352941174,0.14705882352941177,0.19117647058823528,0.17647058823529413,0.04411764705882353,0.6617647058823529,0.029411764705882353,0.04411764705882353,0.08823529411764706,0.014705882352941176,0.0,0.07352941176470588,0.11764705882352941,0.19117647058823528,0.014705882352941176,0.058823529411764705,0.25,0.11764705882352941,0.014705882352941176,0.058823529411764705,0.2647058823529412,0.0,0.014705882352941176,0.029411764705882353,0.07352941176470588,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,1.4522058823529411,0.22058823529411764,0.058823529411764705,0.35294117647058826,2.0845588235294117,3.952205882352941,0.04411764705882353,0.1323529411764706,0.6470588235294118,0.6286764705882353
1290,0.20535714285714285,2.622767857142857,0.32142857142857145,0.008928571428571428,0.07142857142857142,0.044642857142857144,0.09821428571428571,0.23214285714285715,0.07142857142857142,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.07142857142857142,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.09821428571428571,0.05357142857142857,0.16071428571428573,0.017857142857142856,0.625,0.07142857142857142,0.044642857142857144,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.008928571428571428,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.08035714285714286,4.223214285714286,0.19642857142857142,0.008928571428571428,0.008928571428571428,5.647321428571429,11.160714285714286,0.20535714285714285,0.09821428571428571,0.09821428571428571,0.17857142857142858
1291,0.4782608695652174,2.092391304347826,0.2717391304347826,0.0,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.1956521739130435,0.03260869565217391,0.07608695652173914,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.08695652173913043,0.09782608695652174,0.06521739130434782,0.021739130434782608,0.32608695652173914,0.07608695652173914,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.0,0.0,0.021739130434782608,0.03260869565217391,0.08695652173913043,3.7934782608695654,0.15217391304347827,0.021739130434782608,0.021739130434782608,5.263586956521739,9.559782608695652,0.09782608695652174,0.17391304347826086,0.07608695652173914,0.16304347826086957
1292,0.11688311688311688,1.3766233766233766,1.155844155844156,0.0,0.025974025974025976,0.03896103896103896,0.6331168831168831,0.025974025974025976,0.03896103896103896,0.17207792207792208,0.03896103896103896,0.14935064935064934,0.03896103896103896,0.025974025974025976,0.0,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.05194805194805195,0.12987012987012986,0.0,0.2597402597402597,0.025974025974025976,0.0,0.025974025974025976,0.05194805194805195,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.2077922077922078,0.012987012987012988,0.025974025974025976,0.025974025974025976,4.275974025974026,7.357142857142857,0.012987012987012988,0.07792207792207792,0.14285714285714285,0.06493506493506493
1293,0.29411764705882354,2.676470588235294,0.20588235294117646,0.029411764705882353,0.3382352941176471,0.41911764705882354,0.04411764705882353,0.1323529411764706,0.19117647058823528,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.5808823529411765,0.38235294117647056,0.04411764705882353,0.014705882352941176,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.04411764705882353,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.0,0.0,0.0,0.28308823529411764,0.16176470588235295,0.0,0.04411764705882353,0.3639705882352941,0.19117647058823528,0.014705882352941176,0.0,4.709558823529412,8.040441176470589,0.25,0.35294117647058826,0.3235294117647059,0.22058823529411764
1294,0.11320754716981132,0.2830188679245283,0.018867924528301886,0.03773584905660377,0.2641509433962264,0.07547169811320754,0.03773584905660377,0.1320754716981132,0.18867924528301888,0.05660377358490566,0.18867924528301888,0.0,0.41509433962264153,0.07547169811320754,0.07547169811320754,0.0,0.39622641509433965,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.1509433962264151,0.1320754716981132,0.03773584905660377,0.09433962264150944,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.5660377358490566,0.37735849056603776,0.0,0.0,1.9575471698113207,2.9764150943396226,0.5849056603773585,0.8632075471698113,0.6179245283018868,0.05660377358490566
1295,0.1566265060240964,1.5993975903614457,0.3132530120481928,0.6807228915662651,0.04819277108433735,0.14457831325301204,0.12048192771084337,0.30120481927710846,0.46987951807228917,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.024096385542168676,0.43373493975903615,0.012048192771084338,0.03614457831325301,0.27710843373493976,0.060240963855421686,0.27710843373493976,0.03614457831325301,0.7439759036144579,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.25301204819277107,5.246987951807229,0.07228915662650602,0.07228915662650602,0.024096385542168676,0.024096385542168676,0.04819277108433735,0.14457831325301204,0.060240963855421686,4.605421686746988,0.37349397590361444,0.03614457831325301,0.060240963855421686,5.325301204819277,9.951807228915662,0.3433734939759036,0.1927710843373494,0.3253012048192771,0.13253012048192772
1296,0.22857142857142856,0.8428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.24642857142857144,0.2,0.14285714285714285,0.11428571428571428,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.1,0.11428571428571428,0.04285714285714286,0.85,0.11428571428571428,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.18571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.15714285714285714,6.007142857142857,0.35714285714285715,0.02857142857142857,0.04285714285714286,4.807142857142857,11.182142857142857,0.37142857142857144,0.11428571428571428,0.43214285714285716,0.2714285714285714
1297,0.16049382716049382,2.4691358024691357,0.20987654320987653,0.012345679012345678,0.5679012345679012,0.4567901234567901,0.12345679012345678,0.16049382716049382,0.25925925925925924,0.024691358024691357,0.17901234567901234,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.07407407407407407,0.012345679012345678,0.24691358024691357,0.08641975308641975,0.1111111111111111,0.012345679012345678,0.037037037037037035,0.32098765432098764,0.08641975308641975,0.012345679012345678,0.037037037037037035,0.09876543209876543,0.012345679012345678,0.0,0.06172839506172839,0.012345679012345678,0.0,0.012345679012345678,0.024691358024691357,0.04938271604938271,2.734567901234568,0.20987654320987653,0.04938271604938271,0.037037037037037035,4.987654320987654,9.012345679012345,0.8827160493827161,0.8364197530864198,0.8919753086419753,0.1882716049382716
1298,0.20754716981132076,0.9905660377358491,0.19339622641509435,0.0,0.09433962264150944,0.1650943396226415,0.09433962264150944,0.1509433962264151,0.6037735849056604,0.16981132075471697,0.11320754716981132,0.03773584905660377,0.07547169811320754,0.05660377358490566,0.2830188679245283,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.1320754716981132,0.05660377358490566,0.05660377358490566,0.46226415094339623,0.1509433962264151,0.018867924528301886,0.09433962264150944,0.09433962264150944,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.5235849056603774,0.16981132075471697,0.018867924528301886,0.0,3.042452830188679,4.136792452830188,0.18867924528301888,0.11320754716981132,0.2641509433962264,0.07547169811320754
1299,0.19767441860465115,2.270348837209302,0.08139534883720931,0.08139534883720931,0.03488372093023256,0.05813953488372093,0.023255813953488372,0.16279069767441862,0.09302325581395349,0.023255813953488372,0.0,0.023255813953488372,0.011627906976744186,0.09302325581395349,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.19767441860465115,0.023255813953488372,0.6162790697674418,0.06976744186046512,0.011627906976744186,0.023255813953488372,0.05813953488372093,0.11627906976744186,0.0,0.046511627906976744,0.03488372093023256,0.0,0.011627906976744186,0.023255813953488372,0.0,3.046511627906977,0.16279069767441862,0.0,0.0,7.113372093023256,12.203488372093023,0.7209302325581395,0.09302325581395349,0.19767441860465115,0.12790697674418605
1300,0.25,3.0729166666666665,0.3541666666666667,0.020833333333333332,0.0625,0.125,0.0625,0.328125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.020833333333333332,0.16666666666666666,0.10416666666666667,0.125,0.0,0.75,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,1.7083333333333333,0.14583333333333334,0.0,0.020833333333333332,5.953125,11.0625,1.140625,0.14583333333333334,0.08333333333333333,0.125
1301,0.1346153846153846,1.9495192307692308,0.15625,0.028846153846153848,0.0673076923076923,0.028846153846153848,0.10576923076923077,0.25,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.009615384615384616,0.0,0.07692307692307693,0.0,0.019230769230769232,0.038461538461538464,0.1346153846153846,0.07692307692307693,0.33653846153846156,0.028846153846153848,0.9230769230769231,0.14423076923076922,0.009615384615384616,0.04807692307692308,0.07692307692307693,0.14423076923076922,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.028846153846153848,0.009615384615384616,0.028846153846153848,2.9375,0.08653846153846154,0.12740384615384615,0.028846153846153848,4.685096153846154,9.245192307692308,0.16346153846153846,0.17307692307692307,0.16346153846153846,0.14423076923076922
1302,0.14285714285714285,2.2857142857142856,0.21428571428571427,0.011904761904761904,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.10714285714285714,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.08333333333333333,0.09523809523809523,0.2619047619047619,0.0,0.6101190476190477,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,3.3125,0.14285714285714285,0.023809523809523808,0.03571428571428571,7.354166666666667,15.327380952380953,0.8125,0.08333333333333333,0.19047619047619047,0.15476190476190477
1303,0.1958762886597938,0.9664948453608248,0.08247422680412371,0.010309278350515464,0.05154639175257732,0.1134020618556701,0.030927835051546393,0.20618556701030927,1.3814432989690721,0.07216494845360824,0.05154639175257732,0.030927835051546393,0.041237113402061855,0.07216494845360824,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.08247422680412371,0.13402061855670103,0.020618556701030927,0.030927835051546393,0.4742268041237113,0.061855670103092786,0.010309278350515464,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.0,0.09278350515463918,0.0,0.020618556701030927,0.020618556701030927,0.041237113402061855,0.010309278350515464,1.4768041237113403,0.10309278350515463,0.0,0.020618556701030927,4.242268041237113,8.170103092783505,0.1134020618556701,0.1134020618556701,0.21649484536082475,0.1134020618556701
1304,0.22,1.26,1.4,0.0,0.06,0.0,0.06,0.06,0.625,0.04,0.02,0.0,0.0,0.04,0.41,0.0,0.08,0.1,0.225,0.18,0.04,0.16,0.1,0.08,0.88,0.0,0.02,0.0,0.55,0.52,0.0,0.02,0.06,0.28,0.76,0.1,0.04,0.0,2.95,5.605,0.02,0.18,0.1,0.06
1305,0.3241525423728814,2.4470338983050848,0.19491525423728814,0.0423728813559322,0.059322033898305086,0.11016949152542373,0.06779661016949153,0.2542372881355932,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.05084745762711865,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.11864406779661017,0.11016949152542373,0.06779661016949153,0.059322033898305086,0.5021186440677966,0.1016949152542373,0.025423728813559324,0.0847457627118644,0.06779661016949153,0.025423728813559324,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.059322033898305086,3.9745762711864407,0.2330508474576271,0.025423728813559324,0.00847457627118644,6.434322033898305,12.211864406779661,0.059322033898305086,0.11016949152542373,0.19491525423728814,0.1864406779661017
1306,0.2153846153846154,1.4153846153846155,0.07692307692307693,0.03076923076923077,0.015384615384615385,0.12307692307692308,0.4115384615384615,0.1346153846153846,0.06153846153846154,0.09230769230769231,0.03076923076923077,0.0,0.3038461538461538,0.12307692307692308,0.015384615384615385,0.15,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.09230769230769231,0.015384615384615385,0.18461538461538463,0.18461538461538463,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.6,0.09230769230769231,0.03076923076923077,0.0,4.588461538461538,8.373076923076923,0.27692307692307694,0.3192307692307692,0.36923076923076925,0.09230769230769231
1307,0.20261437908496732,2.9820261437908497,0.20915032679738563,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0457516339869281,0.37254901960784315,0.0392156862745098,0.032679738562091505,0.0196078431372549,0.013071895424836602,0.0392156862745098,0.06535947712418301,0.0196078431372549,0.0196078431372549,0.013071895424836602,0.0784313725490196,0.12908496732026145,0.16993464052287582,0.013071895424836602,0.6862745098039216,0.058823529411764705,0.013071895424836602,0.0392156862745098,0.0784313725490196,0.026143790849673203,0.013071895424836602,0.013071895424836602,0.006535947712418301,0.0,0.026143790849673203,0.0457516339869281,0.0457516339869281,4.0473856209150325,0.21895424836601307,0.0196078431372549,0.0196078431372549,6.848039215686274,13.9640522875817,0.5065359477124183,0.1503267973856209,0.08823529411764706,0.4068627450980392
1308,0.14606741573033707,2.019662921348315,0.21348314606741572,1.2556179775280898,0.056179775280898875,0.12359550561797752,0.06741573033707865,0.15730337078651685,1.8258426966292134,0.07865168539325842,0.033707865168539325,0.011235955056179775,0.056179775280898875,0.033707865168539325,0.7191011235955056,0.02247191011235955,0.02247191011235955,0.29213483146067415,0.12359550561797752,0.25842696629213485,0.06741573033707865,0.6404494382022472,0.06741573033707865,0.011235955056179775,0.0898876404494382,0.547752808988764,3.8679775280898876,0.011235955056179775,0.0898876404494382,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.2443820224719101,0.033707865168539325,2.1657303370786516,0.46348314606741575,0.0449438202247191,0.02247191011235955,5.502808988764045,10.191011235955056,0.31179775280898875,0.11235955056179775,0.1797752808988764,0.12359550561797752
1309,0.140625,3.359375,0.15625,0.0,0.03125,0.0,0.03125,0.125,0.0625,0.0625,0.03125,0.0,0.03125,0.25,0.0,0.0,0.0,0.125,0.1875,0.0703125,0.0,0.21875,0.125,0.0,0.0,0.0625,0.0625,0.03125,0.0625,0.03125,0.0,0.0,0.0625,0.0625,1.1328125,0.15625,0.0,0.0,8.3984375,14.625,0.34375,0.125,0.03125,0.0625
