Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
913,0.3137254901960784,0.7254901960784313,0.0784313725490196,0.11764705882352941,0.0,0.19607843137254902,0.058823529411764705,0.19607843137254902,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.11764705882352941,0.0,0.0,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0196078431372549,1.2352941176470589,0.0784313725490196,0.0,0.0,4.980392156862745,8.955882352941176,0.35294117647058826,0.35294117647058826,0.27941176470588236,0.1568627450980392
914,0.22950819672131148,4.823770491803279,0.3114754098360656,0.0,0.9180327868852459,0.3442622950819672,0.14754098360655737,0.09836065573770492,0.4918032786885246,0.19672131147540983,0.09836065573770492,0.0,0.680327868852459,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.5573770491803278,0.13114754098360656,0.5,0.04918032786885246,0.06557377049180328,0.26229508196721313,0.11475409836065574,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.01639344262295082,0.01639344262295082,0.14754098360655737,0.5122950819672131,0.11475409836065574,0.16393442622950818,8.704918032786885,16.43032786885246,2.081967213114754,2.3811475409836067,2.0368852459016393,0.26229508196721313
915,0.08333333333333333,3.984375,0.22916666666666666,0.0625,0.3958333333333333,0.625,0.125,0.08333333333333333,0.13020833333333334,0.020833333333333332,1.4479166666666667,0.041666666666666664,0.21875,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.14583333333333334,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.5416666666666666,0.3072916666666667,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.10416666666666667,0.041666666666666664,0.041666666666666664,1.8020833333333333,0.20833333333333334,0.08333333333333333,0.0625,4.427083333333333,8.088541666666666,0.875,0.5208333333333334,0.5,0.6666666666666666
916,0.27586206896551724,0.6637931034482759,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.19827586206896552,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0603448275862069,0.15517241379310345,0.017241379310344827,0.04310344827586207,0.28663793103448276,0.02586206896551724,0.008620689655172414,0.02586206896551724,0.008620689655172414,0.0,0.008620689655172414,0.017241379310344827,0.0,0.008620689655172414,0.08620689655172414,0.0,0.07758620689655173,3.4224137931034484,0.14655172413793102,0.0603448275862069,0.017241379310344827,4.517241379310345,8.525862068965518,0.896551724137931,0.2672413793103448,0.2413793103448276,0.2801724137931034
917,0.18571428571428572,2.1142857142857143,0.1,0.014285714285714285,0.42857142857142855,0.2714285714285714,0.12857142857142856,0.04285714285714286,0.12857142857142856,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.8571428571428571,0.04285714285714286,0.05714285714285714,0.04285714285714286,0.5821428571428572,0.08928571428571429,0.22857142857142856,0.014285714285714285,0.02857142857142857,0.07142857142857142,0.014285714285714285,0.02857142857142857,0.0,0.11428571428571428,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.04285714285714286,0.0,0.02857142857142857,0.12857142857142856,0.21428571428571427,0.02857142857142857,0.014285714285714285,9.785714285714286,18.025,0.20357142857142857,0.18571428571428572,0.6214285714285714,0.3
918,0.15942028985507245,0.8804347826086957,0.286231884057971,0.028985507246376812,0.0,0.322463768115942,0.07246376811594203,0.057971014492753624,0.043478260869565216,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.17391304347826086,0.043478260869565216,0.014492753623188406,0.2463768115942029,0.07246376811594203,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.18840579710144928,0.043478260869565216,0.043478260869565216,3.721014492753623,0.2028985507246377,0.028985507246376812,0.0,2.1666666666666665,4.134057971014493,0.4057971014492754,0.18840579710144928,0.43478260869565216,0.21739130434782608
919,0.1875,1.5,0.0625,0.0,0.0,0.0625,0.1875,0.0625,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,1.0625,0.0625,0.0625,0.0,2.765625,5.34375,0.375,0.3125,0.3125,0.125
920,0.15584415584415584,0.9805194805194806,0.09090909090909091,0.012987012987012988,0.11688311688311688,0.474025974025974,0.05194805194805195,0.09090909090909091,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.0,0.07792207792207792,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.1038961038961039,0.025974025974025976,0.11688311688311688,0.0,0.0,0.33766233766233766,0.06493506493506493,0.03896103896103896,0.012987012987012988,0.11688311688311688,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.20454545454545456,0.03896103896103896,0.012987012987012988,0.0,2.970779220779221,4.990259740259741,0.8603896103896104,0.8506493506493507,1.1006493506493507,0.38961038961038963
921,0.09090909090909091,3.0090909090909093,0.23636363636363636,0.01818181818181818,0.2909090909090909,0.2,0.01818181818181818,0.01818181818181818,0.2727272727272727,0.10909090909090909,0.0,0.01818181818181818,0.30454545454545456,0.0,0.0,0.01818181818181818,0.42272727272727273,0.0,0.23636363636363636,0.05454545454545454,0.0,0.2,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.14545454545454545,0.21818181818181817,0.01818181818181818,0.01818181818181818,12.340909090909092,24.4,6.572727272727272,6.613636363636363,5.745454545454545,0.23636363636363636
922,0.0,3.78125,0.5,0.0,0.625,0.25,0.125,0.25,0.25,0.0,0.125,0.0,3.625,0.0,0.0,0.0,0.75,0.125,0.25,0.0,0.0,0.25,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,1.65625,0.40625,0.125,0.0,0.875,1.25,1.0,0.25,0.625,0.375
923,0.23333333333333334,0.36666666666666664,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.43333333333333335,0.03333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,3.033333333333333,0.2,0.0,0.06666666666666667,2.3333333333333335,4.616666666666666,0.2,0.2,0.3,0.5083333333333333
924,0.3783783783783784,1.4572072072072073,0.06306306306306306,0.018018018018018018,0.009009009009009009,0.1891891891891892,0.07207207207207207,0.05405405405405406,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.05405405405405406,0.1981981981981982,0.0,0.018018018018018018,0.22522522522522523,0.036036036036036036,0.0,0.018018018018018018,0.17117117117117117,0.009009009009009009,0.0,0.02702702702702703,0.0,0.009009009009009009,0.036036036036036036,0.0,0.07207207207207207,3.970720720720721,0.1981981981981982,0.04504504504504504,0.02702702702702703,6.342342342342342,12.286036036036036,0.7725225225225225,0.35135135135135137,0.2882882882882883,0.9662162162162162
925,0.38507109004739337,0.9822274881516587,0.11374407582938388,0.009478672985781991,0.023696682464454975,0.20734597156398105,0.05687203791469194,0.1848341232227488,0.037914691943127965,0.02843601895734597,0.009478672985781991,0.018957345971563982,0.03317535545023697,0.023696682464454975,0.014218009478672985,0.009478672985781991,0.03317535545023697,0.037914691943127965,0.1990521327014218,0.004739336492890996,0.02843601895734597,0.2843601895734597,0.04739336492890995,0.009478672985781991,0.014218009478672985,0.04739336492890995,0.018957345971563982,0.004739336492890996,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.0995260663507109,0.03317535545023697,0.03317535545023697,2.646919431279621,0.10900473933649289,0.02843601895734597,0.018957345971563982,8.438388625592417,16.490521327014218,0.7760663507109005,0.783175355450237,0.6635071090047393,0.9182464454976303
926,0.13385826771653545,1.2440944881889764,0.11811023622047244,0.023622047244094488,0.015748031496062992,0.2440944881889764,0.06299212598425197,0.09448818897637795,0.0,0.03937007874015748,0.05511811023622047,0.023622047244094488,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.015748031496062992,0.0,0.023622047244094488,0.11811023622047244,0.0,0.05511811023622047,0.2440944881889764,0.015748031496062992,0.0,0.03937007874015748,0.031496062992125984,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.11023622047244094,0.015748031496062992,0.047244094488188976,2.4803149606299213,0.11811023622047244,0.047244094488188976,0.007874015748031496,8.761811023622048,16.466535433070867,1.4251968503937007,0.27165354330708663,0.2677165354330709,0.5649606299212598
927,0.23684210526315788,1.1403508771929824,0.043859649122807015,0.03508771929824561,0.02631578947368421,0.23684210526315788,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.0,0.008771929824561403,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.008771929824561403,0.017543859649122806,0.21929824561403508,0.0,0.008771929824561403,0.2719298245614035,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.10526315789473684,0.02631578947368421,0.03508771929824561,3.662280701754386,0.15789473684210525,0.03508771929824561,0.017543859649122806,5.754385964912281,10.93640350877193,0.35964912280701755,0.25219298245614036,0.18421052631578946,0.30701754385964913
928,0.25,0.8713235294117647,0.08823529411764706,0.014705882352941176,0.04411764705882353,0.11764705882352941,0.07352941176470588,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.0,0.014705882352941176,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.04411764705882353,0.35661764705882354,0.058823529411764705,0.0,0.058823529411764705,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.0,0.14705882352941177,0.058823529411764705,0.08823529411764706,6.6875,0.20588235294117646,0.058823529411764705,0.04411764705882353,5.143382352941177,10.6875,0.3235294117647059,0.1323529411764706,0.10294117647058823,0.10294117647058823
929,0.3181818181818182,1.1534090909090908,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.06818181818181818,0.18181818181818182,0.0,0.022727272727272728,0.75,0.022727272727272728,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.1590909090909091,0.022727272727272728,0.20454545454545456,9.8125,0.3181818181818182,0.022727272727272728,0.045454545454545456,7.2102272727272725,12.284090909090908,0.7045454545454546,0.1590909090909091,0.20454545454545456,0.09090909090909091
930,0.3879310344827586,1.3721264367816093,0.1235632183908046,0.05172413793103448,0.017241379310344827,0.21264367816091953,0.034482758620689655,0.040229885057471264,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.040229885057471264,0.028735632183908046,0.005747126436781609,0.011494252873563218,0.005747126436781609,0.05172413793103448,0.14367816091954022,0.017241379310344827,0.017241379310344827,0.257183908045977,0.06321839080459771,0.017241379310344827,0.028735632183908046,0.04597701149425287,0.005747126436781609,0.005747126436781609,0.011494252873563218,0.0,0.0,0.05172413793103448,0.028735632183908046,0.05747126436781609,3.432471264367816,0.1824712643678161,0.022988505747126436,0.005747126436781609,8.14367816091954,14.886494252873563,0.5589080459770115,0.21839080459770116,0.2988505747126437,0.25862068965517243
931,0.24251497005988024,1.4251497005988023,0.1437125748502994,0.017964071856287425,0.059880239520958084,0.23353293413173654,0.05389221556886228,0.08982035928143713,0.05688622754491018,0.041916167664670656,0.005988023952095809,0.011976047904191617,0.2215568862275449,0.029940119760479042,0.011976047904191617,0.011976047904191617,0.1377245508982036,0.04790419161676647,0.12574850299401197,0.011976047904191617,0.04790419161676647,0.17365269461077845,0.041916167664670656,0.011976047904191617,0.029940119760479042,0.023952095808383235,0.0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.07784431137724551,0.023952095808383235,0.05389221556886228,2.748502994011976,0.1317365269461078,0.011976047904191617,0.005988023952095809,8.335329341317365,16.026946107784433,0.3473053892215569,0.25449101796407186,0.2874251497005988,0.47005988023952094
932,0.26506024096385544,1.2590361445783131,0.10843373493975904,0.012048192771084338,0.024096385542168676,0.24096385542168675,0.07228915662650602,0.04819277108433735,0.012048192771084338,0.012048192771084338,0.0,0.03614457831325301,0.060240963855421686,0.012048192771084338,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0963855421686747,0.03614457831325301,0.03614457831325301,0.26506024096385544,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.024096385542168676,0.012048192771084338,0.0,0.060240963855421686,0.012048192771084338,0.024096385542168676,2.0632530120481927,0.12048192771084337,0.012048192771084338,0.0,7.228915662650603,12.822289156626505,0.30120481927710846,0.30120481927710846,0.3373493975903614,0.4578313253012048
933,0.15789473684210525,4.230263157894737,0.2894736842105263,0.15789473684210525,0.9539473684210527,0.39473684210526316,0.10526315789473684,0.15789473684210525,0.2894736842105263,0.10526315789473684,1.9276315789473684,0.02631578947368421,0.3684210526315789,0.02631578947368421,0.0,0.05263157894736842,0.23684210526315788,0.07894736842105263,0.2894736842105263,0.05263157894736842,0.0,0.6842105263157895,0.23684210526315788,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.05263157894736842,3.875,0.18421052631578946,0.07894736842105263,0.18421052631578946,3.0,6.375,0.3157894736842105,0.26973684210526316,0.4868421052631579,0.8947368421052632
934,0.2857142857142857,1.0357142857142858,0.14285714285714285,0.0,0.08571428571428572,0.3142857142857143,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.45714285714285713,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.2,0.08571428571428572,0.17142857142857143,4.057142857142857,0.2571428571428571,0.05714285714285714,0.0,5.535714285714286,7.864285714285714,0.7642857142857142,0.4,0.42857142857142855,0.2
935,0.125,2.34375,0.175,0.0,0.575,0.15,0.2,0.0,0.225,0.075,0.15,0.0,1.60625,0.05,0.0,0.025,0.78125,0.025,0.05,0.0,0.075,0.1,0.125,0.0,0.0,0.05,0.0,0.0,0.05,0.025,0.0,0.125,0.0,0.05,0.25,0.425,0.125,0.0,6.0125,10.5875,0.975,1.50625,1.0625,0.25
936,0.5243055555555556,0.9201388888888888,0.1388888888888889,0.027777777777777776,0.041666666666666664,0.2361111111111111,0.041666666666666664,0.09722222222222222,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.4444444444444444,0.013888888888888888,0.013888888888888888,0.2222222222222222,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.09722222222222222,0.05555555555555555,0.027777777777777776,4.802083333333333,0.25,0.013888888888888888,0.05555555555555555,4.590277777777778,8.78125,0.2777777777777778,0.1527777777777778,0.18055555555555555,0.4201388888888889
937,0.2708333333333333,0.5625,0.0,0.08333333333333333,0.0,0.20833333333333334,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.08333333333333333,0.22916666666666666,0.0625,0.041666666666666664,0.5572916666666666,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.08333333333333333,2.4635416666666665,0.16666666666666666,0.020833333333333332,0.0,5.03125,11.041666666666666,0.703125,0.8802083333333334,0.7083333333333334,0.16666666666666666
938,0.21951219512195122,1.5386178861788617,0.13821138211382114,0.024390243902439025,0.024390243902439025,0.1951219512195122,0.056910569105691054,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.016260162601626018,0.032520325203252036,0.06300813008130081,0.032520325203252036,0.024390243902439025,0.024390243902439025,0.10569105691056911,0.032520325203252036,0.19715447154471544,0.0,0.016260162601626018,0.2682926829268293,0.016260162601626018,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.0,0.024390243902439025,0.0,0.0,0.15447154471544716,0.024390243902439025,0.04878048780487805,2.8821138211382116,0.14634146341463414,0.008130081300813009,0.0,10.684959349593496,20.35569105691057,0.8373983739837398,0.2682926829268293,0.2682926829268293,0.2886178861788618
939,0.23404255319148937,2.074468085106383,0.14893617021276595,0.010638297872340425,0.5319148936170213,0.23404255319148937,0.10638297872340426,0.05319148936170213,0.07712765957446809,0.05319148936170213,0.06382978723404255,0.07446808510638298,0.7872340425531915,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.5,0.07446808510638298,0.1595744680851064,0.02127659574468085,0.010638297872340425,0.13829787234042554,0.1595744680851064,0.010638297872340425,0.0,0.15159574468085107,0.031914893617021274,0.010638297872340425,0.05319148936170213,0.010638297872340425,0.031914893617021274,0.1276595744680851,0.031914893617021274,0.02127659574468085,0.2127659574468085,0.30851063829787234,0.05319148936170213,0.2898936170212766,5.848404255319149,10.917553191489361,3.2606382978723403,3.228723404255319,2.8351063829787235,0.42819148936170215
940,0.36363636363636365,2.375,0.09090909090909091,0.09090909090909091,0.0,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,6.715909090909091,0.36363636363636365,0.0,0.0,9.920454545454545,18.375,0.7954545454545454,0.09090909090909091,0.22727272727272727,0.22727272727272727
941,0.37142857142857144,1.2285714285714286,0.07142857142857142,0.02142857142857143,0.06428571428571428,0.1357142857142857,0.08392857142857142,0.05,0.03571428571428571,0.02142857142857143,0.007142857142857143,0.007142857142857143,0.04285714285714286,0.0,0.02142857142857143,0.007142857142857143,0.02857142857142857,0.05714285714285714,0.2642857142857143,0.007142857142857143,0.02857142857142857,0.36428571428571427,0.02142857142857143,0.007142857142857143,0.04285714285714286,0.02142857142857143,0.02142857142857143,0.04285714285714286,0.0,0.0,0.0,0.06428571428571428,0.007142857142857143,0.07142857142857142,3.825,0.16428571428571428,0.007142857142857143,0.0,9.875,18.439285714285713,0.7928571428571428,0.2857142857142857,0.3464285714285714,0.22142857142857142
942,0.19047619047619047,3.4107142857142856,0.30952380952380953,0.023809523809523808,0.4732142857142857,0.21428571428571427,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.047619047619047616,0.10714285714285714,0.0,1.9523809523809523,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.9077380952380952,0.11904761904761904,0.10714285714285714,0.03571428571428571,0.011904761904761904,0.11904761904761904,0.09523809523809523,0.023809523809523808,0.05952380952380952,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.0,0.07142857142857142,0.023809523809523808,0.0,0.11904761904761904,0.25,0.023809523809523808,0.023809523809523808,7.372023809523809,15.017857142857142,2.5327380952380953,2.0267857142857144,1.4047619047619047,0.23809523809523808
943,0.14705882352941177,1.6519607843137254,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.7009803921568627,0.029411764705882353,0.0784313725490196,0.14950980392156862,0.029411764705882353,0.0,0.029411764705882353,0.06862745098039216,0.0196078431372549,0.00980392156862745,0.029411764705882353,0.10784313725490197,0.049019607843137254,0.08823529411764706,0.0,0.0196078431372549,0.35784313725490197,0.0784313725490196,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0392156862745098,0.8014705882352942,0.11764705882352941,0.0196078431372549,0.0,11.247549019607844,23.026960784313726,3.2916666666666665,3.3161764705882355,2.3284313725490198,0.2549019607843137
944,0.33791208791208793,1.414835164835165,0.12087912087912088,0.03296703296703297,0.03296703296703297,0.2857142857142857,0.06593406593406594,0.04395604395604396,0.03296703296703297,0.01098901098901099,0.04395604395604396,0.02197802197802198,0.07692307692307693,0.06593406593406594,0.0,0.0,0.0,0.04395604395604396,0.1978021978021978,0.0,0.03296703296703297,0.4532967032967033,0.03296703296703297,0.0,0.03296703296703297,0.054945054945054944,0.0,0.01098901098901099,0.054945054945054944,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.054945054945054944,2.8956043956043955,0.0989010989010989,0.02197802197802198,0.01098901098901099,6.293956043956044,11.703296703296703,0.4175824175824176,0.34065934065934067,0.38461538461538464,0.32967032967032966
945,0.4166666666666667,0.8125,0.0625,0.22395833333333334,0.020833333333333332,0.2916666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.020833333333333332,0.3958333333333333,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0625,0.0,0.0,0.125,0.0,0.020833333333333332,5.119791666666667,0.22916666666666666,0.020833333333333332,0.0,6.21875,12.432291666666666,0.6666666666666666,0.2708333333333333,0.328125,0.3541666666666667
946,0.8125,1.7152777777777777,0.19444444444444445,0.013888888888888888,0.14583333333333334,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.09027777777777778,0.034722222222222224,0.013888888888888888,0.013888888888888888,0.22916666666666666,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.2204861111111111,0.05555555555555555,0.19444444444444445,0.006944444444444444,0.041666666666666664,0.20833333333333334,0.05555555555555555,0.013888888888888888,0.020833333333333332,0.034722222222222224,0.020833333333333332,0.0,0.034722222222222224,0.006944444444444444,0.020833333333333332,0.125,0.006944444444444444,0.013888888888888888,0.6111111111111112,0.1388888888888889,0.043402777777777776,0.020833333333333332,9.652777777777779,18.055555555555557,0.2847222222222222,0.18055555555555555,0.3611111111111111,0.5538194444444444
947,0.40217391304347827,0.7744565217391305,0.2826086956521739,0.010869565217391304,0.010869565217391304,0.09782608695652174,0.09782608695652174,0.07608695652173914,0.06521739130434782,0.03260869565217391,0.010869565217391304,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.021739130434782608,0.03260869565217391,0.3016304347826087,0.03260869565217391,0.010869565217391304,0.46467391304347827,0.21195652173913043,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.10869565217391304,0.043478260869565216,0.11956521739130435,10.521739130434783,0.3695652173913043,0.03260869565217391,0.043478260869565216,4.516304347826087,8.309782608695652,0.31521739130434784,0.25,0.25,0.6358695652173914
948,0.2345679012345679,1.5154320987654322,0.13580246913580246,0.024691358024691357,0.012345679012345678,0.08641975308641975,0.037037037037037035,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.12345679012345678,0.024691358024691357,0.012345679012345678,0.32098765432098764,0.024691358024691357,0.0,0.06172839506172839,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.1111111111111111,0.07407407407407407,0.09876543209876543,6.333333333333333,0.33641975308641975,0.07407407407407407,0.024691358024691357,13.006172839506172,24.703703703703702,1.1018518518518519,0.20987654320987653,0.25925925925925924,0.13580246913580246
949,0.3293172690763052,0.9397590361445783,0.08433734939759036,0.012048192771084338,0.024096385542168676,0.2248995983935743,0.060240963855421686,0.05220883534136546,0.028112449799196786,0.012048192771084338,0.012048192771084338,0.01606425702811245,0.05220883534136546,0.028112449799196786,0.012048192771084338,0.004016064257028112,0.01606425702811245,0.04417670682730924,0.09236947791164658,0.03614457831325301,0.020080321285140562,0.26104417670682734,0.04417670682730924,0.020080321285140562,0.024096385542168676,0.008032128514056224,0.004016064257028112,0.012048192771084338,0.008032128514056224,0.0,0.008032128514056224,0.11646586345381527,0.008032128514056224,0.07329317269076305,3.7078313253012047,0.14859437751004015,0.09738955823293173,0.0321285140562249,6.161646586345381,11.910642570281125,0.8654618473895582,0.25301204819277107,0.2570281124497992,0.19578313253012047
950,0.21266968325791855,1.839366515837104,0.15497737556561086,0.00904977375565611,0.013574660633484163,0.22624434389140272,0.04072398190045249,0.05429864253393665,0.013574660633484163,0.00904977375565611,0.01809954751131222,0.0,0.004524886877828055,0.027149321266968326,0.027149321266968326,0.004524886877828055,0.027149321266968326,0.04072398190045249,0.09502262443438914,0.01809954751131222,0.00904977375565611,0.22850678733031674,0.03167420814479638,0.004524886877828055,0.03619909502262444,0.027149321266968326,0.08597285067873303,0.00904977375565611,0.02262443438914027,0.004524886877828055,0.00904977375565611,0.07239819004524888,0.03167420814479638,0.07239819004524888,3.183257918552036,0.2171945701357466,0.04072398190045249,0.02262443438914027,12.273755656108598,22.987556561085974,0.31221719457013575,0.167420814479638,0.24434389140271492,0.41289592760180993
951,0.2755905511811024,1.405511811023622,0.06299212598425197,0.023622047244094488,0.09448818897637795,0.25196850393700787,0.03937007874015748,0.05511811023622047,0.023622047244094488,0.0531496062992126,0.031496062992125984,0.023622047244094488,0.05511811023622047,0.031496062992125984,0.015748031496062992,0.007874015748031496,0.023622047244094488,0.05511811023622047,0.29133858267716534,0.0,0.0,0.41141732283464566,0.03937007874015748,0.0,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.0,0.11023622047244094,0.007874015748031496,0.13385826771653545,5.15748031496063,0.15748031496062992,0.03937007874015748,0.08070866141732283,6.946850393700787,12.303149606299213,1.031496062992126,0.44291338582677164,0.2755905511811024,0.6535433070866141
952,0.32075471698113206,1.2547169811320755,0.09433962264150944,0.0,0.0,0.1320754716981132,0.05660377358490566,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.18867924528301888,0.03773584905660377,0.03773584905660377,0.33962264150943394,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.018867924528301886,0.018867924528301886,6.216981132075472,0.37735849056603776,0.06132075471698113,0.018867924528301886,11.325471698113208,21.589622641509433,1.3066037735849056,0.1320754716981132,0.3584905660377358,0.11320754716981132
