Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1053,106,339.4433962264151,265.688679245283,16.620588468697537,8.967619322070325,0.8419542999315808
1054,173,339.6936416184971,295.33526011560696,17.180554016964194,13.490400830490493,0.6192252847732019
1055,218,339.57798165137615,493.92660550458714,28.74117367391166,10.474958346447448,0.9312197225539715
1056,15,340.1333333333333,93.46666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1057,75,339.84,364.1333333333333,11.874633771586527,8.181627487624466,0.7247609542294113
1058,74,339.8378378378378,374.47297297297297,13.858181436307099,6.901194313600289,0.8671844899380996
1059,60,339.85,449.0833333333333,13.54115854660578,5.901913314446492,0.9000193434457826
1060,186,340.7795698924731,253.96774193548387,22.78686277927118,10.917445254719087,0.8777541149337732
1061,65,340.16923076923075,316.9846153846154,9.40247340445921,8.860930957226396,0.3344760342443607
1062,48,341.1875,230.35416666666666,8.355241512902955,7.322601642628026,0.4815690798149311
1063,254,341.03543307086613,120.88188976377953,19.906358661971733,16.32824872944391,0.572001009278814
1064,56,341.05357142857144,157.85714285714286,10.209037126160545,6.987967043830072,0.7290237923619135
1065,73,341.63013698630135,220.16438356164383,12.16569181403064,7.689488778566948,0.774916661770856
1066,144,342.7361111111111,171.50694444444446,17.351093067440004,10.668861243320816,0.788619735639595
1067,34,342.02941176470586,241.88235294117646,9.091648294689081,4.794683525448424,0.8496343042671545
1068,41,342.1219512195122,348.6829268292683,7.941715083104721,6.7179924157428115,0.5333224341153833
1069,52,342.11538461538464,478.4423076923077,9.668106206361612,7.111198387111365,0.6774903318393771
1070,150,342.6666666666667,56.766666666666666,22.569059615932815,8.91377169498122,0.9187003001929583
1071,27,342.5925925925926,423.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
1072,76,343.7105263157895,37.46052631578947,11.37621631361842,8.507287825921672,0.6639088870309412
1073,78,343.06410256410254,88.51282051282051,11.985461685911536,8.543903137625055,0.701310868617008
1074,11,343.90909090909093,18.636363636363637,4.346129984141888,3.067356324605906,0.7084437526351622
1075,32,343.96875,78.71875,7.549986142927258,5.451280513934903,0.6918667219991957
1076,60,344.8833333333333,529.5166666666667,10.135201459352096,7.864824801362388,0.6307440178426531
1077,88,345.17045454545456,144.39772727272728,11.623164543746825,9.652922121985597,0.5570335100444519
1078,66,344.95454545454544,330.6060606060606,11.216109608359933,8.02558958530348,0.6985704375815476
1079,6,344.8333333333333,473.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
1080,50,344.88,506.84,9.594798438828713,6.700734505876957,0.7157353854723617
1081,142,344.8943661971831,579.943661971831,15.165480122820448,12.423456578045402,0.5735178073655148
1082,40,345.65,13.775,7.735920950209274,6.586769090541526,0.5244317606436785
1083,61,344.8524590163934,188.88524590163934,10.40989674990053,7.504729294039066,0.6930156413360667
1084,42,344.9761904761905,354.6904761904762,8.68423383623534,6.531552662518627,0.6590305546649571
1085,74,345.1756756756757,561.2027027027027,12.301141951605947,7.764499866951097,0.7756188517848173
1086,36,345.97222222222223,1.5555555555555556,9.63813019320069,4.846561918339219,0.8643719917262045
1087,199,346.84422110552765,454.964824120603,20.687153304645637,12.489812916615092,0.7971757647027777
1088,61,346.655737704918,132.80327868852459,9.817986470546774,8.063877172825075,0.5704430396987128
1089,31,347.3225806451613,96.3225806451613,8.944027927342992,4.5752119324455425,0.8592605376552529
1090,23,347.0,335.7826086956522,7.467495180204369,4.064953914523177,0.8388562075443246
1091,80,346.0125,371.1875,12.114200019959233,8.733908510879862,0.6929719676940237
1092,19,347.2105263157895,399.63157894736844,5.127073205848133,4.711757099842153,0.3942680667296094
1093,96,346.90625,521.6770833333334,14.198182930276083,8.65655283782017,0.7926365624540385
1094,46,346.80434782608694,549.2391304347826,9.459186324638763,6.25166700885185,0.7504655264552524
1095,45,346.93333333333334,571.3111111111111,9.336808715344953,6.457022441925356,0.7223129690941388
1096,57,346.89473684210526,590.3157894736842,10.77051526151413,6.834791575905665,0.77285428487662
1097,114,345.39473684210526,341.4035087719298,14.755272092879263,10.337696645519316,0.7135440483714919
1098,33,347.72727272727275,83.9090909090909,8.014251049909351,5.339482383157202,0.7457298409494931
1099,62,350.16129032258067,358.8225806451613,13.258666424394923,5.972854115977007,0.8927830920222999
1100,55,348.2909090909091,408.25454545454545,9.028268730931416,7.733609172276813,0.515982116842058
1101,138,348.77536231884056,248.94927536231884,20.00242838857994,8.969147210349732,0.8938315418463141
1102,117,349.65811965811963,317.71794871794873,14.396243604523589,10.656970514320184,0.6723201540307235
1103,56,349.8392857142857,422.4107142857143,9.328339408734541,7.644688845788265,0.5730615995409215
1104,67,351.7164179104478,78.76119402985074,9.839975485612465,8.718973854511145,0.46353848704241385
1105,21,351.3333333333333,189.61904761904762,6.237071096074329,4.3259052941747935,0.7203799930722175
1106,22,351.59090909090907,545.6363636363636,5.866655353838331,5.051360139289288,0.5085559315667527
1107,90,351.93333333333334,161.36666666666667,13.713371460762522,8.35524445158911,0.7929573152080627
1108,101,352.05940594059405,350.51485148514854,12.762121523752104,10.323430175567085,0.5879300685372182
1109,9,351.8888888888889,415.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
1110,48,352.0416666666667,586.0833333333334,8.902498457568857,7.019494211890333,0.6150528741933847
1111,206,352.18932038834953,57.49029126213592,20.09164467877843,13.423040455245685,0.7440798680128397
1112,75,352.76,327.0133333333333,11.82569923062294,8.753002909234423,0.6724221046787692
1113,39,352.97435897435895,557.5128205128206,8.639828203289843,5.827143724768039,0.7383192991671542
1114,35,352.57142857142856,183.82857142857142,7.14051316154518,6.270436819891342,0.4783866232434858
1115,125,353.312,531.784,13.778435596855122,11.827202226364257,0.5130060607532273
1116,143,353.7412587412587,444.8111888111888,18.61403511892732,9.94892177234854,0.8451779871952326
1117,71,354.0422535211268,96.88732394366197,10.28667427752661,8.860926166617718,0.5079296817141019
1118,27,353.85185185185185,174.92592592592592,6.772931900015161,5.097522172395019,0.6584419212243672
1119,74,354.7162162162162,88.20270270270271,10.576844883534168,8.987713889432937,0.5271797779966066
1120,175,354.50857142857143,124.65714285714286,19.823995520038334,11.453573793445795,0.8162044843115047
1121,36,354.8611111111111,341.77777777777777,8.074324367841939,5.8057316998613615,0.6949725961907941
1122,22,354.90909090909093,466.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
1123,94,354.56382978723406,373.6170212765957,13.03207206559665,9.458079838295447,0.6879541951444168
1124,64,355.421875,515.53125,11.19201006268463,7.288733052236581,0.7588681226511137
1125,23,355.2173913043478,21.391304347826086,6.013934515175301,4.820294404911255,0.5979667161426384
1126,105,355.16190476190474,146.42857142857142,13.268671540542988,10.153740952103675,0.6437430536822004
1127,159,355.3522012578616,243.48427672955975,21.442815567319563,9.7814156892758,0.8898963206999281
1128,104,352.375,309.74038461538464,19.043715228405688,7.473597646293198,0.9197757688953311
1129,84,355.5,428.8333333333333,10.785239671350288,10.047310411317705,0.3635371367408323
1130,77,355.7922077922078,579.4155844155844,11.678290980030235,8.491841002059779,0.6864811721490575
1131,27,355.51851851851853,136.59259259259258,6.720680652327868,5.050208431791945,0.6597980127807583
1132,89,356.0112359550562,334.0,12.75809772190057,9.089674416524796,0.7017095326449726
1133,86,356.0,37.18604651162791,13.755107182956735,8.207282898945111,0.8024854561732214
1134,88,356.25,44.86363636363637,12.352223183623469,9.142188316554378,0.6724693958094998
1135,100,356.9,231.08,14.685657459331184,8.803923272450206,0.8003813034805338
1136,39,357.05128205128204,322.05128205128204,7.660135281670641,6.556047746090333,0.5171979764897185
1137,49,357.7959183673469,105.51020408163265,8.019660986843203,7.9022499395794625,0.17048888325914033
1138,70,357.9428571428571,546.1285714285714,11.817952728685102,7.658187124722029,0.7616292656705106
1139,116,358.4568965517241,66.20689655172414,18.678415213478257,8.10632620208393,0.9009156042015173
1140,54,358.35185185185185,216.64814814814815,11.352952363927088,6.101061831814682,0.8433283098287827
1141,58,357.13793103448273,589.8793103448276,13.71138384094744,5.446778342075588,0.9177126070845982
1142,30,358.3,344.8666666666667,8.006563006645134,5.036914172008213,0.7773258562281681
1143,56,360.10714285714283,276.44642857142856,10.35471661725095,6.967801083533623,0.7397235956394742
1144,40,359.275,367.725,7.874007874011811,6.479197481170025,0.5682457442044346
1145,41,359.9756097560976,380.8048780487805,8.125412629786352,6.499002924962488,0.6002177206605781
1146,79,360.63291139240505,74.0253164556962,10.743285125035317,9.423123264478598,0.4802758705131753
1147,35,360.45714285714286,99.48571428571428,7.273670574919225,6.331637602935054,0.4921909406239352
1148,37,360.7027027027027,468.1081081081081,7.400577890593153,6.329511085494072,0.5181784191836519
1149,19,361.1578947368421,425.7368421052632,5.733405886701422,4.2227547935406715,0.6764182945965521
1150,49,361.83673469387753,172.6530612244898,8.553242546650166,7.356788824835566,0.5100968984395645
1151,124,355.8225806451613,362.991935483871,23.40148250720396,7.3875307960179475,0.9488635671696277
1152,55,361.6,355.4727272727273,11.217167975800917,6.252531556667996,0.8302391690906641
1153,56,362.01785714285717,571.5892857142857,9.355150070184395,7.601123965024898,0.5829515764609748
1154,22,361.72727272727275,581.6818181818181,6.107778821811488,4.658680320288244,0.6466988672278723
1155,29,362.44827586206895,205.58620689655172,6.396999081008443,5.755309467090076,0.4365315229569428
1156,59,362.49152542372883,348.8135593220339,10.331683596069958,7.402749345240472,0.6975773438151129
1157,43,363.3255813953488,190.93023255813952,9.621481626150231,5.70411083279675,0.8053117243847554
1158,135,363.31111111111113,242.74074074074073,23.222342752648153,7.915912597420307,0.9401086834964124
1159,83,363.855421686747,392.10843373493975,13.074597703143155,8.278425133102713,0.7740138786088044
1160,152,363.4078947368421,523.8881578947369,16.205734265969728,12.238265662660721,0.6555161116349725
1161,48,363.7916666666667,486.8125,8.179592565169255,7.494708423729152,0.400563132470892
1162,6,363.8333333333333,46.166666666666664,3.1269438398822857,2.309401076758503,0.674199862463242
1163,36,363.9166666666667,106.5,8.48935523354762,5.399358289728499,0.7716765947018023
1164,73,364.013698630137,212.23287671232876,10.64593836369667,8.795165304994837,0.5634470314204526
1165,38,364.1578947368421,493.60526315789474,7.724121404535867,6.372117113317222,0.5651862187264073
1166,37,364.4594594594595,82.78378378378379,7.612305923872975,6.14971960829062,0.5893668425750115
1167,157,363.9936305732484,125.21656050955414,19.81110489703854,10.493172923098236,0.8482093191187264
1168,21,364.23809523809524,147.33333333333334,5.887798993992619,4.533627427884385,0.6380393347946158
1169,78,364.56410256410254,374.52564102564105,10.83800744753294,9.303971896725477,0.5128842234843709
1170,17,364.5882352941176,463.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1171,85,364.49411764705883,556.6823529411764,11.116504047328899,9.789978742902433,0.4737290601381457
1172,67,364.8955223880597,340.9850746268657,9.955903705213496,8.606677775443627,0.5026675367956934
1173,102,364.8333333333333,588.2549019607843,16.931753350052528,7.88074829560462,0.8850784096401532
1174,35,365.51428571428573,89.25714285714285,6.860093017027261,6.502145746439239,0.3188006050940396
1175,39,365.46153846153845,227.23076923076923,8.20062209110779,6.03215369388786,0.6774457986241478
1176,119,365.07563025210084,299.03361344537814,13.992186980123401,11.20660958229631,0.5987725950133039
1177,39,366.12820512820514,367.53846153846155,7.484882676917169,6.702286701278285,0.4451759403130552
1178,38,365.9736842105263,499.39473684210526,8.246972575453256,5.894611616536326,0.6993691366477756
1179,37,366.13513513513516,596.2972972972973,7.987046609612542,5.974104170619531,0.6637278912896949
1180,81,365.82716049382714,33.06172839506173,11.847870533317822,8.705192681153884,0.6783407568311336
1181,57,365.140350877193,94.87719298245614,12.00942006124745,6.295903708562936,0.8515661877607466
1182,193,365.9378238341969,439.2279792746114,23.451524895187216,10.831392421285575,0.8869512605336043
1183,46,367.10869565217394,177.1304347826087,8.777976649351869,6.676289001243235,0.6492528299845888
1184,40,367.375,100.55,9.070464175007594,5.7128521466867825,0.7767328599071323
1185,117,367.7435897435897,281.7264957264957,15.776379410245509,10.178019577675448,0.7640619116048448
1186,47,367.51063829787233,264.468085106383,7.91329991020542,7.596183404973744,0.2802531242067313
1187,189,367.4550264550264,315.15343915343914,18.679806171430176,13.114462079484717,0.7121116027418248
1188,100,367.73,431.09,16.59372751512745,7.786668552962946,0.8830633814417135
1189,35,368.4,452.6857142857143,7.523829353616752,5.975677915645426,0.6076125590519611
1190,33,368.2121212121212,471.93939393939394,10.409539806599772,4.5074749492301,0.901387265446969
1191,85,368.43529411764706,67.91764705882353,12.088079256926166,9.070145755748387,0.6610543233626542
1192,28,368.14285714285717,576.5,6.546536707079771,5.421047417431507,0.5606119105813882
1193,38,368.6578947368421,153.60526315789474,7.908402238052039,6.055614786300849,0.6431751179654632
1194,28,369.2857142857143,171.53571428571428,6.636217675622923,5.430582584460697,0.5747558218790891
1195,29,368.58620689655174,459.0344827586207,6.613105792509087,5.594757772746148,0.5331660344877884
1196,76,369.2763157894737,291.5,11.300684332056878,8.84481891933616,0.6224243839115131
1197,31,368.64516129032256,362.1290322580645,6.80663269166524,5.872441422287169,0.5056259524740907
1198,31,370.38709677419354,589.6451612903226,8.54437062564462,4.7111105991902225,0.8342607495598515
1199,62,370.69354838709677,161.74193548387098,11.492100743868463,6.877422932695884,0.8011617664249521
1200,38,369.55263157894734,356.94736842105266,9.69499861523623,5.028596249841438,0.854968806571993
1201,70,370.87142857142857,422.3142857142857,11.401699241194107,7.974015793986209,0.7147590156515045
1202,45,369.9555555555556,490.22222222222223,9.819019688245895,6.037715864105121,0.788605039048295
1203,158,371.27848101265823,243.91139240506328,18.91754414651733,11.711752177665012,0.7853163032647201
1204,91,371.02197802197804,349.1098901098901,12.086853545525214,9.725541133166724,0.5937657446512848
1205,98,370.6224489795918,381.7040816326531,13.806444472287598,9.283861680448183,0.7401611025542286
1206,130,370.9153846153846,541.5153846153846,16.135823194710156,10.519283633986158,0.7582868040219812
1207,60,371.1166666666667,567.7833333333333,11.961245985905848,6.405183232541365,0.8445386195096891
1208,15,371.26666666666665,81.66666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
1209,116,371.5258620689655,256.16379310344826,14.642651003754139,10.676160609113188,0.6843923567506254
1210,46,371.8695652173913,552.8260869565217,9.018021853339645,7.028328325779683,0.626570498957427
1211,60,371.8666666666667,46.55,11.182184198106087,6.867870517745319,0.7891662043754086
1212,46,371.95652173913044,89.02173913043478,7.851154377186242,7.636855881986019,0.23204587769826712
1213,108,371.80555555555554,192.1851851851852,12.945988585756577,10.693869997899425,0.5636153919204843
1214,40,372.175,75.525,7.672739266265362,6.769717287443373,0.4706729665056259
1215,80,371.0125,116.2625,12.562759111523764,8.501298930506241,0.7362530195088496
1216,118,372.46610169491527,129.635593220339,15.291830009793768,10.085226217958596,0.7516893974000379
1217,57,372.57894736842104,466.8421052631579,8.978278296436962,8.075128070003869,0.43711177437475035
1218,42,372.1904761904762,596.2142857142857,8.08982215527939,6.69765872310871,0.560858407787922
1219,87,372.7931034482759,206.6206896551724,11.313988313702357,9.804753178233442,0.4989956329553722
1220,52,373.21153846153845,368.0192307692308,8.527645402068911,7.909321741176589,0.3738433357343132
1221,32,374.6875,451.1875,8.384669278072083,4.957047619032337,0.8065222677564389
1222,44,373.34090909090907,374.47727272727275,8.615755929748248,6.515092916407342,0.654359562234558
1223,42,373.92857142857144,266.0,8.199457006013901,6.59881921336016,0.5935632514236948
1224,41,374.8536585365854,361.2439024390244,8.0753883663903,6.47930860749778,0.596850361327286
1225,19,374.1578947368421,395.5263157894737,6.017518285455349,3.921670738988875,0.7584691145965126
1226,40,373.675,474.1,7.835383942006655,6.538865228871463,0.5509620640604861
1227,9,374.0,504.0,3.265986323710904,3.265986323710904,0.0
1228,38,374.2894736842105,94.42105263157895,8.850829597667406,5.4686911364671165,0.7862776906141801
1229,141,372.93617021276594,276.1418439716312,22.278155843392916,8.613378313667141,0.9222353894809611
1230,62,374.4193548387097,310.0806451612903,11.557545341884024,6.854868538011265,0.8051231691555183
1231,65,374.2307692307692,483.6,13.208159906162786,6.283811505858753,0.8795793411381254
1232,19,374.1578947368421,584.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1233,86,374.7325581395349,3.4069767441860463,13.208304764224897,8.295539114042993,0.7781691185342897
1234,47,375.0,185.17021276595744,9.442515871540095,6.357506510895965,0.7393828462180411
1235,91,376.5274725274725,24.802197802197803,12.283168987763718,9.662545902070674,0.617400136043189
1236,92,377.0869565217391,66.1413043478261,11.737055658254414,10.115473786198667,0.5071788484768055
1237,35,376.22857142857146,518.6285714285714,7.213127327996524,6.142273914763757,0.524287959710202
1238,26,376.65384615384613,156.65384615384616,6.115263665954398,5.378017936291857,0.4760065949973938
1239,53,377.3207547169811,569.6037735849056,10.089178284937875,6.707742868760447,0.7469810661648774
1240,17,377.88235294117646,36.588235294117645,5.181899763382574,4.041201040002321,0.625943231252129
1241,89,377.3707865168539,175.1011235955056,11.227227684516608,10.102372526788198,0.43628183349158006
1242,64,377.125,403.109375,10.68319387242348,7.594600873924411,0.7033008293303944
1243,276,386.53985507246375,423.20652173913044,24.540330731606797,14.525060294988899,0.8060222245574947
1244,23,376.9130434782609,587.6521739130435,5.771109470595044,5.219796964972378,0.4265366610193812
1245,95,378.93684210526317,118.88421052631578,14.285472088044012,8.779437807681386,0.7888614612141154
1246,36,378.3888888888889,139.27777777777777,8.231090687882142,5.630802448258742,0.7293981080428832
1247,57,378.1929824561403,456.7719298245614,9.346256837619668,7.817550014839177,0.548063903915406
1248,82,378.3658536585366,495.5,11.168554291826233,9.352180283427513,0.5466409105823123
1249,117,378.46153846153845,294.4188034188034,13.76206823650379,11.1223690052417,0.5889215248904984
1250,91,378.5274725274725,351.5164835164835,15.388926732276278,7.645993342138977,0.8678362452041807
1251,64,378.296875,433.65625,9.70439649149372,8.471948269783308,0.4877183377089009
1252,71,378.83098591549293,555.0704225352113,12.912876543164723,7.11594764111537,0.8344565254941566
1253,149,378.99328859060404,236.751677852349,15.68207386184954,12.463556877395034,0.6069178356498367
1254,136,379.6102941176471,99.24264705882354,15.916055700421268,11.397167802435227,0.6980183065597885
1255,78,379.6025641025641,272.52564102564105,12.182926997633855,8.30894010653937,0.7313380962252871
1256,32,379.75,366.3125,6.904569840823243,5.980335719104246,0.49979855021292047
1257,118,380.2118644067797,85.48305084745763,14.769181037458814,10.52177897061867,0.7017589019157533
1258,23,379.69565217391306,304.2173913043478,6.211601494667216,4.667602946740805,0.6598092915007954
1259,65,379.55384615384617,414.44615384615383,10.182334033014987,8.10581369462308,0.6052093308203284
1260,24,380.1666666666667,526.9166666666666,8.018176866022285,3.8927219512353406,0.8742437949992944
1261,79,380.3544303797468,130.22784810126583,13.27210779627504,7.7196413584868795,0.8134434841091698
1262,88,380.6931818181818,256.1818181818182,14.053942831900983,8.218422963174017,0.811194072961109
1263,41,380.4390243902439,372.0731707317073,8.323357091219963,6.3508009414242075,0.6463872120761778
1264,35,381.0571428571429,50.34285714285714,7.123716534336956,6.224803044474252,0.48626036370079695
1265,52,381.1730769230769,57.13461538461539,8.93067389678578,7.530245826718242,0.5376172816758471
1266,33,381.1212121212121,111.15151515151516,6.857394196090137,6.179962713975928,0.4333794855961637
1267,69,380.2173913043478,379.6521739130435,12.348817386117164,7.456369519035792,0.7971264272475205
1268,27,381.0,563.6296296296297,6.635317237498872,5.106277908033803,0.638573934630932
1269,19,382.1578947368421,105.47368421052632,6.017518285455349,3.921670738988875,0.7584691145965126
1270,15,381.46666666666664,573.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1271,49,381.8775510204082,360.53061224489795,8.47332445568914,7.485286335700804,0.46863050524926586
1272,61,381.42622950819674,467.327868852459,11.558019342947178,6.853160109597963,0.8052499483700136
1273,29,382.1034482758621,512.3448275862069,7.149231949256137,5.17829709228097,0.689469032774237
1274,63,382.8412698412698,245.95238095238096,12.744826187340863,6.447824788805033,0.8625821379810916
1275,66,382.40909090909093,548.0151515151515,10.039843216686721,8.600856619773383,0.515860827146291
1276,47,382.8085106382979,452.0425531914894,9.362259004047829,6.541886037859657,0.7153651579463642
1277,31,383.06451612903226,593.4193548387096,6.637233432831252,5.927167578250755,0.4500213486837316
1278,79,383.55696202531647,32.68354430379747,12.321922857944038,8.16193977102662,0.7491576596509268
1279,91,383.6703296703297,216.87912087912088,14.30669608523093,8.148661458774182,0.8219429957396175
1280,101,384.05940594059405,388.8514851485148,14.116158921512678,9.13311527263599,0.762492377288548
1281,42,384.73809523809524,141.38095238095238,8.464382876158307,6.4720245939267045,0.6444830446604595
1282,31,384.51612903225805,177.16129032258064,6.699513948497848,6.052404588542848,0.4287788053985803
1283,128,384.609375,263.3828125,15.626555179796203,11.15345867434333,0.700400234531491
1284,27,385.77777777777777,108.66666666666667,6.5396879422530745,5.360844565687007,0.5727356623136612
1285,35,386.0,367.2857142857143,7.728411510642729,5.756471284095316,0.6672371560486953
1286,28,385.67857142857144,499.75,6.779757015061263,5.287084467233935,0.6259864714083907
1287,21,386.85714285714283,166.76190476190476,6.701411448299313,4.041499101334855,0.7976793681966847
1288,123,388.1219512195122,226.28455284552845,15.174379529034143,10.589602755014061,0.7162335352276117
1289,17,386.29411764705884,572.4117647058823,5.30043935343724,4.092631588351591,0.6354638360916527
1290,9,386.1111111111111,589.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
1291,75,386.97333333333336,134.33333333333334,10.572916107684108,9.198421391248884,0.49305432865416654
1292,148,387.06081081081084,348.3716216216216,18.941768177208576,10.156614848817211,0.8440896670472847
1293,57,386.89473684210526,380.29824561403507,9.80291800370992,7.51049727456288,0.6426628068550584
1294,39,387.3076923076923,537.3333333333334,9.033487363464557,5.512312278798382,0.7922407356400598
1295,42,387.26190476190476,171.52380952380952,8.07629300257962,6.629677945306162,0.5710988372648479
1296,93,385.8817204301075,490.1182795698925,12.598913642085888,9.874607094428951,0.6210555475818184
1297,139,387.38129496402877,61.827338129496404,19.136922113370833,9.827845912519852,0.8580571818616028
1298,69,388.1159420289855,150.79710144927537,10.166848932056423,8.727382991404095,0.5129546217880722
1299,15,387.6,306.4,4.618802153517006,4.026578365477733,0.4898979485566357
1300,17,387.5882352941176,326.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1301,21,388.04761904761904,480.1904761904762,5.602338368222782,4.7002407233912535,0.5441647649087309
1302,26,388.6923076923077,96.73076923076923,6.100127027497164,5.445397650662659,0.4507117414633099
1303,6,388.5,144.66666666666666,3.8297084310253524,1.8856180831641272,0.8703882797784891
1304,110,388.26363636363635,291.2909090909091,12.633699432156101,11.150045872347757,0.47019264761759555
1305,18,388.3333333333333,311.0,5.333333333333333,4.216370213557839,0.6123724356957945
1306,38,388.60526315789474,317.6578947368421,7.90840223805204,6.055614786300849,0.6431751179654633
1307,64,389.046875,358.90625,13.736787766382486,6.1134998659822095,0.8955078029849602
1308,129,388.7674418604651,510.8217054263566,16.221863301900818,10.317651831129805,0.7716612761227791
1309,76,389.5394736842105,118.22368421052632,11.873228921561,8.239245155836807,0.7200379699547494
1310,58,388.94827586206895,372.3103448275862,10.614699567097768,7.1789572901127325,0.7366058920304399
1311,11,390.6363636363636,471.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
1312,36,391.0,496.27777777777777,7.560328475478713,6.204494687766284,0.5714100566841605
1313,193,390.9740932642487,80.94300518134715,19.638957326382393,13.007368958436974,0.7492168092508266
1314,48,391.6875,407.8958333333333,8.840315902436505,6.936332145595187,0.6199707550102515
1315,11,391.3636363636364,412.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
1316,4,391.5,557.5,2.0,2.0,0.0
1317,33,392.42424242424244,65.18181818181819,7.652335278148035,5.491297218304161,0.6964579845021011
1318,155,391.93548387096774,272.7225806451613,14.579240375130734,13.643598089017683,0.35246854786982096
1319,21,391.7142857142857,454.5238095238095,6.425785945980753,4.2160449017562,0.7546622265910617
1320,33,392.2121212121212,100.60606060606061,7.89628050048434,5.339140552805393,0.7367557974275686
1321,22,392.09090909090907,538.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
1322,24,393.3333333333333,362.25,5.9671762132448665,5.191181329489485,0.49312918087354496
1323,26,392.7692307692308,366.7307692307692,6.8545681954789695,4.922786788473657,0.6958614409419452
1324,15,392.6,588.4,4.618802153517006,4.026578365477733,0.4898979485566357
1325,14,393.5,305.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1326,89,394.0561797752809,38.96629213483146,11.131902176809366,10.266709996669615,0.386526892611352
1327,45,394.7111111111111,486.1777777777778,8.837544840544176,6.481694924370135,0.6797681091411522
1328,23,394.7826086956522,561.2173913043479,5.731233170947816,5.18247723680304,0.42699987699842545
1329,34,394.70588235294116,163.41176470588235,8.566618691100128,5.010428492879905,0.811121134533349
1330,25,394.68,429.44,6.180301161566536,5.179563451907827,0.5455531551937659
1331,153,395.5359477124183,107.72549019607843,15.208281671428455,13.067125794568133,0.5116210812455283
1332,200,395.56,258.63,21.15813318985323,12.270509358638341,0.8146571178700754
1333,32,395.71875,310.28125,6.892024376045111,5.913438086257435,0.5136300122400211
1334,80,395.25,376.025,12.317609945900951,8.346645147641176,0.7354132466612114
1335,66,395.75757575757575,46.93939393939394,13.266088941114399,6.530556340500514,0.8704400541635808
1336,58,396.01724137931035,356.4310344827586,10.085384690029079,7.510729397481238,0.6673834953335441
1337,34,396.38235294117646,73.02941176470588,7.653592590729823,5.678560545322226,0.6704584666233061
1338,93,396.4516129032258,505.93548387096774,12.75356891074498,9.37827805013273,0.6776925288672614
1339,55,396.92727272727274,91.43636363636364,9.336691279815563,7.542874536673306,0.5893545941997822
1340,27,397.0740740740741,546.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
1341,59,397.7457627118644,296.5762711864407,9.340602591160978,8.03163973826307,0.5105246373813284
1342,133,397.9548872180451,55.08270676691729,14.70138462494413,11.737648560643537,0.6021217392962955
1343,109,398.29357798165137,119.29357798165138,13.938898650728834,10.00249992921603,0.6964594557577538
1344,117,396.86324786324786,219.26495726495727,17.00969155617103,8.943320407567205,0.8506218718487003
1345,12,397.8333333333333,304.0833333333333,4.894994431930091,2.9693109114997,0.7950060587397373
1346,63,398.6190476190476,140.25396825396825,9.771431322934216,8.293623096753082,0.5287744874601615
1347,23,398.2173913043478,445.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
1348,24,398.7083333333333,571.4166666666666,6.5845193471767205,4.601291421376529,0.715312757164942
1349,206,398.8543689320388,345.49514563106794,22.016359621962224,12.514395724260957,0.8227430393528902
1350,39,398.53846153846155,496.20512820512823,8.09306526213873,6.156943140686646,0.6490242010322355
1351,114,399.4298245614035,176.7719298245614,13.385281614177229,10.944534511721692,0.5757093618964804
1352,52,399.3076923076923,391.0192307692308,9.29767334182964,7.506014433582655,0.5901408589152575
1353,88,399.53409090909093,479.9886363636364,13.000395191570558,8.668960830905998,0.7452162506527408
1354,24,399.125,489.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
1355,68,400.02941176470586,288.9117647058824,11.091056060774944,7.890616696946533,0.7027472295755179
1356,72,400.19444444444446,414.7638888888889,11.13158465777195,8.308751643360972,0.6654837991643119
1357,65,400.5692307692308,131.6153846153846,10.202818183894458,8.18895297400923,0.5964950299655839
1358,107,399.78504672897196,200.22429906542055,15.208753451601687,8.967753721762762,0.8076630991655736
1359,20,400.75,558.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1360,104,400.8076923076923,365.1442307692308,12.440085308603594,11.375264584991877,0.40480267348704896
1361,48,401.3958333333333,3.0208333333333335,9.09966354653944,6.734159273254461,0.6725575061075653
1362,38,402.39473684210526,35.473684210526315,8.45281097436433,5.90660111825491,0.7153428981717367
1363,38,401.3157894736842,77.02631578947368,8.160605091902823,5.912340574713692,0.6892770945862163
