Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1459,97,279.07216494845363,564.7422680412371,12.795310081188534,9.869242346082068,0.6364509604621276
1460,39,279.46153846153845,99.1025641025641,7.755365055076405,6.615504365039306,0.5218734037467646
1461,93,279.6559139784946,224.1505376344086,12.34467524583083,9.825216560503717,0.6054185701512309
1462,169,278.97633136094674,472.35502958579883,14.934043620965207,14.41529440395692,0.2612765703503617
1463,95,280.2842105263158,583.8210526315789,13.963105414752608,8.798658779483421,0.7764845883248745
1464,93,279.93548387096774,15.806451612903226,12.227044596680654,10.135908113848748,0.5592864091471809
1465,122,280.39344262295083,172.59016393442624,14.278745275179903,10.960545518549225,0.6409140484466986
1466,31,280.4193548387097,378.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
1467,30,280.3666666666667,384.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1468,103,279.97087378640776,488.45631067961165,15.107697992985766,8.840811603350335,0.8108991807325894
1469,138,279.89130434782606,303.27536231884056,19.624172293244765,9.456831624150423,0.8762278183335221
1470,41,280.609756097561,424.9024390243902,7.467916965654067,7.024855735858398,0.3393189655446886
1471,159,280.49056603773585,38.943396226415096,16.019108459954918,12.839194301871759,0.5980049088901296
1472,57,281.0701754385965,253.1578947368421,10.4637748430107,7.013531587577268,0.7421192929995301
1473,27,281.0,405.3703703703704,6.635317237498872,5.106277908033803,0.638573934630932
1474,129,280.5891472868217,505.031007751938,15.973152475440962,10.542033254388373,0.7512792043333735
1475,162,281.5246913580247,235.99382716049382,15.41642321009667,13.499065363992989,0.48298454153090203
1476,66,281.3636363636364,279.9848484848485,9.821191457081252,8.533391013153715,0.4950309616324729
1477,28,282.0,1.7142857142857142,7.29158331171158,4.937998908113737,0.7357814881461776
1478,58,282.2413793103448,92.32758620689656,9.247497532309348,8.227796256888423,0.4564828859673493
1479,17,282.0,399.6470588235294,4.752708206288037,4.538188593408449,0.2970442628930025
1480,86,282.0813953488372,64.18604651162791,14.559866486450396,8.046478771309097,0.833414881329072
1481,86,282.27906976744185,118.53488372093024,11.237965522814623,9.79680895412298,0.48993314057961307
1482,52,283.0576923076923,132.55769230769232,10.375143620066071,6.55889600134759,0.7748264572046141
1483,105,283.0571428571429,312.4095238095238,14.830277488694438,9.118982406489492,0.7886132522406121
1484,93,283.5376344086022,341.89247311827955,14.541388113519808,8.159469149872196,0.8277342114884543
1485,64,284.15625,49.515625,9.584545620341771,8.645342908270752,0.4317179902507289
1486,61,283.91803278688525,104.11475409836065,9.3234267399068,8.343139625352222,0.44635166484367134
1487,76,282.89473684210526,192.3684210526316,10.934081145458157,9.049105630825228,0.5613102046520566
1488,32,284.375,419.84375,6.910158200998827,5.840298677051427,0.5344883724417774
1489,43,283.8139534883721,551.5813953488372,8.079798736049701,6.83433969442604,0.5334125961010454
1490,57,284.2280701754386,214.91228070175438,9.860200922699088,7.383957019553965,0.6627228439435315
1491,69,283.69565217391306,328.6666666666667,11.28550177553849,7.922684813651506,0.7121540101351354
1492,78,285.37179487179486,6.128205128205129,12.878193312738365,7.954067694207005,0.7864621495576347
1493,73,284.8082191780822,247.78082191780823,12.858195284619867,7.394563840442402,0.8180931933695746
1494,29,285.3103448275862,271.2068965517241,7.114544771625569,5.211269631341065,0.6807873586053899
1495,121,284.89256198347107,358.198347107438,13.209381610694841,11.756646910631728,0.4559165939030923
1496,59,285.20338983050846,443.0508474576271,9.804922015092314,7.827001533128107,0.6022961916563407
1497,124,285.0483870967742,454.43548387096774,14.85140692054038,10.840904141029446,0.6834919420621951
1498,3,285.0,599.0,3.265986323710904,0.0,1.0
1499,83,284.6265060240964,28.02409638554217,15.34064655361031,7.248709614241371,0.8813217890247694
1500,78,286.0128205128205,58.42307692307692,13.297227848300867,7.606290680391198,0.8202391262655379
1501,77,285.42857142857144,368.5974025974026,11.30359550746738,8.868181907480263,0.6200715976516908
1502,111,284.5315315315315,572.0900900900901,17.51453959585138,8.218612158192766,0.8830679596948569
1503,108,285.74074074074076,517.4166666666666,12.92269793405016,10.692793820911193,0.5615499567921117
1504,167,286.3832335329341,528.9700598802395,17.21346005934745,12.594680477658796,0.6816522695382192
1505,86,286.63953488372096,85.32558139534883,10.959266038060138,10.015264394803935,0.40602336757157276
1506,68,286.6764705882353,127.29411764705883,11.616595024973384,7.6000396300746225,0.7562871090087657
1507,117,286.43589743589746,184.07692307692307,16.490245509273322,9.49027019751976,0.8177960646674296
1508,200,287.38,541.24,16.83141959337259,15.53934729877137,0.38423697498043685
1509,54,287.85185185185185,13.25925925925926,8.668473792750605,7.992208377654965,0.38722406352725286
1510,104,287.5673076923077,593.6634615384615,12.17607068766975,11.045928361984803,0.42073555161747933
1511,60,288.3833333333333,96.93333333333334,10.023766963385649,7.884702930877161,0.617461909700386
1512,99,287.9191919191919,580.2828282828283,13.951264693702925,9.403313743293852,0.7387207935936614
1513,116,289.4310344827586,316.8448275862069,17.948691993748337,8.678371659889946,0.8753388496887463
1514,5,289.0,389.0,2.5298221281347035,2.5298221281347035,0.0
1515,78,288.9102564102564,23.358974358974358,13.995165767694417,7.2956646290785425,0.8533741551828333
1516,73,288.7671232876712,265.83561643835617,10.378371295566657,9.025248272500617,0.493720105847901
1517,153,289.01307189542484,492.5098039215686,16.53381533655807,12.065775023651003,0.6836996617093228
1518,60,289.4166666666667,559.0333333333333,10.654787198272665,7.170305958416468,0.7396737206098858
1519,63,289.968253968254,193.42857142857142,11.249137958605157,7.182016415250226,0.7696629853642867
1520,94,288.43617021276594,204.82978723404256,13.661150760791367,8.867437504406277,0.7607040545513769
1521,67,289.02985074626866,219.17910447761193,11.935461725879387,7.558878533214289,0.7738960690559333
1522,47,289.8936170212766,325.0851063829787,8.289005740785385,7.3409150585694,0.46440927791902437
1523,19,290.5263157894737,91.63157894736842,5.913779443189465,4.460607446468758,0.6565602817895144
1524,82,290.2926829268293,334.0975609756098,14.194862041158405,7.516327808213469,0.8483034137416486
1525,66,290.09090909090907,435.45454545454544,9.9436127373774,8.527417676556212,0.5143549188518686
1526,63,291.1111111111111,44.93650793650794,10.593906288576598,7.742839482714365,0.6825095016281144
1527,75,291.06666666666666,119.88,12.851986016396456,7.42371948486104,0.8162972337668879
1528,49,290.2244897959184,178.20408163265307,10.780246654119246,5.8994371167589525,0.8369724038098837
1529,93,288.5698924731183,377.4516129032258,16.69543386467515,8.834596401295567,0.8485205475777693
1530,69,292.0289855072464,53.01449275362319,11.216772705646978,8.261607797455982,0.6763934037543536
1531,145,292.04137931034484,138.64827586206897,16.40024816437154,11.551575623525524,0.7098491759388111
1532,61,292.5409836065574,253.0655737704918,8.984541996964778,8.82816120487752,0.18576362488085904
1533,15,292.06666666666666,213.0,5.306212990198417,3.6569102520486436,0.7245947707619824
1534,138,292.1231884057971,228.2391304347826,14.2477526100782,12.46050141232237,0.48491897868206474
1535,25,293.08,1.64,6.7504618810780626,4.826516797040286,0.6991340647926805
1536,78,292.5897435897436,170.7051282051282,11.891502278560038,8.590114648825969,0.6915023430501558
1537,66,293.0151515151515,444.57575757575756,9.523360623484413,8.876139901538695,0.36235895078075997
1538,105,292.81904761904764,71.71428571428571,15.272916369003363,9.106429076687514,0.8028011156544511
1539,163,293.3803680981595,345.41104294478527,19.437628179963994,10.991672910634541,0.8247590827192224
1540,83,293.32530120481925,461.93975903614455,12.292456585168294,8.704643563324082,0.7060831988081199
1541,126,293.1984126984127,501.1984126984127,17.08695753350524,9.540968888830507,0.829587133468621
1542,108,293.1666666666667,509.2962962962963,16.40778029838139,8.796594895575508,0.8441396236310451
1543,48,293.4166666666667,587.875,9.089890655113008,6.758656925280701,0.6686963983696522
1544,54,293.537037037037,79.12962962962963,9.849767319382163,7.014969204829289,0.7019802226563768
1545,189,294.27513227513225,241.45502645502646,17.567690758606847,14.321900787849893,0.5791219251272479
1546,110,293.6818181818182,365.46363636363634,15.077145104502005,9.560457108626677,0.7732489095231591
1547,73,294.7808219178082,20.26027397260274,12.07688212061489,8.177515243035808,0.7358713333987041
1548,93,295.01075268817203,453.752688172043,13.539294921076499,8.961539120538443,0.7495999874834844
1549,66,294.6515151515151,64.62121212121212,10.948590774618125,7.723158981898571,0.7088073574066063
1550,77,295.02597402597405,523.0649350649351,11.142861725696607,8.922024938500604,0.5990732607442432
1551,100,294.14,553.02,14.85250605622681,9.56049495840806,0.7652815084823599
1552,68,294.77941176470586,8.073529411764707,10.597773355355592,8.499053636216399,0.5973697144824242
1553,78,295.7307692307692,86.44871794871794,12.0655736894919,8.580812727215802,0.7030084508960602
1554,95,295.7473684210526,564.7473684210527,12.445199303078569,9.83446961965944,0.6128207527826823
1555,103,297.0388349514563,207.75728155339806,13.989386117755949,9.629559072790236,0.7253810779253672
1556,36,295.6111111111111,321.6388888888889,7.495692224985217,6.2696431500357335,0.5480694307547116
1557,81,298.4320987654321,438.4691358024691,14.340154892818399,8.158875113932787,0.8223699940068073
1558,40,297.175,571.75,9.546582870022515,5.41966378161899,0.8232305514900252
1559,48,297.9166666666667,13.8125,9.06696149559813,7.032064523279287,0.6312614121498089
1560,75,299.26666666666665,184.72,12.874306909189649,7.685053274390093,0.8022937123895202
1561,71,298.46478873239437,33.70422535211268,12.826987905549082,7.390006897249791,0.817358385394688
1562,108,298.14814814814815,123.04629629629629,15.29926115704591,9.571897543798334,0.7801083551379394
1563,124,298.5,354.0725806451613,16.101216106069042,10.084582825746756,0.7795626193795812
1564,102,298.8921568627451,57.0,12.932920934322313,10.594326233429095,0.5735435705080877
1565,64,298.71875,535.359375,10.893085563296081,7.6654194706298036,0.7105013042914098
1566,4,299.5,556.5,2.0,2.0,0.0
1567,125,298.568,580.008,14.843247952608428,10.912881480955695,0.6778410721724837
1568,38,299.36842105263156,2.6842105263157894,7.62239676742506,6.392855121604163,0.5446036204360603
1569,72,300.1666666666667,28.02777777777778,14.105855561723066,6.937117867234571,0.8707138763305876
1570,42,299.2142857142857,160.92857142857142,7.863205487349508,6.804855170059484,0.5010735122350903
1571,60,300.18333333333334,138.55,11.008347041418563,6.993224170908585,0.7722937391051334
1572,145,300.5586206896552,173.46896551724137,17.580218664141086,10.840378000468556,0.7872581002132422
1573,128,299.90625,219.1015625,14.254077950423403,11.495242395041236,0.5912983442830451
1574,76,300.17105263157896,315.82894736842104,10.734328910903645,9.063866957186635,0.5357426285838697
1575,89,297.9887640449438,328.85393258426967,20.68549020247711,6.373463476125565,0.9513498447932378
1576,91,299.94505494505495,513.1648351648352,16.447232920607696,7.438761061822212,0.8918757990931119
1577,110,300.2909090909091,45.1,16.546070713045086,8.531484140808214,0.8568174064344288
1578,95,300.36842105263156,93.65263157894736,11.72277399937316,10.412061735958716,0.45947452842907127
1579,203,301.01477832512313,195.6256157635468,19.23394055431812,14.056415563057516,0.6825776328925831
1580,103,301.5728155339806,114.4368932038835,16.9721111560167,8.155816108426903,0.8769715885526509
1581,27,301.85185185185185,272.7037037037037,6.314006402372294,5.430341090386012,0.510215128750438
1582,91,301.83516483516485,449.42857142857144,14.154371805988514,8.400355197745384,0.8048477671578894
1583,33,301.57575757575756,520.060606060606,7.049096504876225,5.967762314437266,0.5322303160679255
1584,27,302.55555555555554,22.925925925925927,6.812208487977921,5.001219537335752,0.6789814963375519
1585,80,302.4,76.275,11.437536947070809,9.022901339613002,0.6145408497962467
1586,73,302.32876712328766,229.95890410958904,11.457885138348445,8.162822669647422,0.7017536773575535
1587,44,302.70454545454544,435.59090909090907,11.01132516471477,5.058204114181326,0.8882482220444353
1588,30,303.1333333333333,9.033333333333333,7.016913989337136,5.470590691204126,0.6262414773946082
1589,104,302.96153846153845,332.02884615384613,16.214316996414954,8.188952441628201,0.8630932752918038
1590,80,303.225,527.0625,13.277771601201698,7.8376196199051185,0.8071976497280852
1591,70,304.7142857142857,15.5,13.113764117508545,6.918520460634835,0.8495072093317292
1592,58,303.41379310344826,67.29310344827586,9.38237142321875,7.913000527283086,0.5373014942490604
1593,60,303.65,103.33333333333333,10.141885645287612,7.681430711796553,0.6529550060933889
1594,7,304.2857142857143,286.0,3.0237157840738176,2.799416848895061,0.377964473009227
1595,10,305.2,179.7,4.541385054734407,2.774134420794161,0.791741358748446
1596,98,304.7244897959184,243.24489795918367,12.42820627617973,10.138745783273752,0.5783551101253575
1597,26,305.0769230769231,392.9230769230769,6.8608894338869035,4.784630938473642,0.7167038549411382
1598,251,305.7848605577689,466.74900398406373,19.353292253770345,17.44440061898046,0.43305801171796393
1599,33,305.24242424242425,2.909090909090909,6.857864319910611,6.141281231948318,0.44504281286141417
1600,50,305.8,160.62,8.501251010670769,7.545749217511089,0.46060626747533934
1601,64,305.453125,563.5625,10.875215320812952,7.722178156191117,0.7041297928408761
1602,82,305.8780487804878,39.426829268292686,11.633589787324054,9.424636684966313,0.586260181011151
1603,44,306.45454545454544,110.86363636363636,8.941202238937322,6.557213682865064,0.6798292098970181
1604,141,306.1276595744681,132.74468085106383,16.396036469150047,11.077783829621296,0.7372336218210122
1605,7,306.2857142857143,254.0,3.0237157840738176,2.799416848895061,0.377964473009227
1606,167,305.96407185628743,360.1796407185629,21.667715956832513,10.011223517212628,0.886862162753413
1607,139,306.50359712230215,342.68345323741005,18.654250759037662,9.74928640819431,0.8525591028686251
1608,73,306.4931506849315,482.56164383561645,12.66796663833146,7.402941104328949,0.8114781627238873
1609,29,308.6896551724138,7.482758620689655,6.7329535582523405,5.7190702429895275,0.527725816291399
1610,7,307.2857142857143,30.142857142857142,3.5820700954176696,2.4713456540351717,0.7238845965239822
1611,94,307.75531914893617,58.797872340425535,12.69197763833834,9.499383395063466,0.6631847551397093
1612,33,307.75757575757575,544.1818181818181,7.580697875534586,5.589776388086504,0.6754894733923165
1613,44,308.40909090909093,122.52272727272727,8.094910459797298,7.017194573986575,0.49854294485566647
1614,77,308.02597402597405,213.7012987012987,12.831063546021102,7.705841931844667,0.7995786159963422
1615,38,308.4736842105263,235.47368421052633,7.938721876578805,6.061683593336069,0.6457379115305039
1616,201,308.39303482587064,433.1741293532338,28.53128418122441,9.419156398542635,0.9439339616165681
1617,94,308.5425531914894,532.4255319148937,13.875008703127152,8.803072914938758,0.7729595478651625
1618,82,308.6951219512195,186.9390243902439,11.927089456259335,9.042058079791918,0.6521254981032464
1619,84,309.4404761904762,227.0595238095238,12.567182839870767,8.687712374857952,0.7225664212654649
1620,51,309.2549019607843,398.4901960784314,9.803216084157055,6.629770403202037,0.7366398480586771
1621,62,309.8225806451613,451.85483870967744,12.578184858185564,6.378903535429138,0.8618635560546494
1622,139,309.2158273381295,205.20863309352518,16.61094860736309,11.021958079455954,0.7481445859522148
1623,107,309.25233644859816,551.0467289719626,15.300854915920073,9.112394297703059,0.8033196879091136
1624,52,309.6923076923077,101.90384615384616,11.081208291027341,6.089545340650426,0.8354687049305424
1625,102,309.6666666666667,169.33333333333334,13.244442096001075,10.426671209927118,0.6166354833997442
1626,168,310.9404761904762,515.3095238095239,16.30389222558998,13.691262614985215,0.5429666816920913
1627,30,309.96666666666664,26.7,8.071000435817608,4.795953939234008,0.8043021781230926
1628,57,310.42105263157896,76.78947368421052,9.583052977097665,7.717950355372927,0.5927657772766942
1629,51,310.8235294117647,46.450980392156865,8.681201290088575,7.716929953399736,0.4580543178940337
1630,65,311.38461538461536,177.90769230769232,11.038693299479533,7.714983995490632,0.715215748429494
1631,35,310.8285714285714,406.0,6.961116495013057,6.377511510081695,0.4008078096414061
1632,92,311.1630434782609,20.543478260869566,11.946033290457905,10.15369792878154,0.5268408136682047
1633,26,311.7307692307692,257.96153846153845,6.441226334708008,5.123499612128241,0.6060546525353401
1634,101,311.81188118811883,369.990099009901,13.074297619259966,9.985132702336804,0.6455449188185322
1635,79,311.5189873417722,558.506329113924,11.133518890677424,9.304299729225143,0.5491837660901863
1636,40,312.15,83.05,7.643333126959257,6.661790953664581,0.4902498940631401
1637,62,312.0483870967742,387.14516129032256,9.240102935270606,8.526282945536801,0.38540477303667237
1638,31,312.0967741935484,12.35483870967742,7.410732060877671,5.347341171643986,0.6923444071547831
1639,35,313.22857142857146,360.22857142857146,8.526877377848615,5.293441739401659,0.7839730406661972
1640,53,313.0,3.69811320754717,9.143388577204734,7.498219390418449,0.5722631090351628
1641,75,311.9066666666667,34.026666666666664,12.046678396778951,8.23691593067598,0.7297163733474797
1642,62,313.11290322580646,482.5806451612903,11.066933465551443,7.196917141620787,0.7596705185202774
1643,81,314.12345679012344,113.51851851851852,11.19784749277578,9.718931254399456,0.49668911401835353
1644,180,313.8222222222222,423.4111111111111,18.94216611221466,12.576257162281411,0.7477954396432582
1645,44,314.15909090909093,447.8636363636364,8.826238723764359,6.405575250408287,0.6879665969806882
1646,44,315.8636363636364,41.13636363636363,8.039442455811495,7.15094119966162,0.45696976199204176
1647,44,316.0,395.0681818181818,7.932101854963598,7.07801448770083,0.45139307914193016
1648,92,316.17391304347825,524.2717391304348,13.029380428283739,9.148785384434605,0.712013471537817
1649,53,315.37735849056605,582.7735849056604,8.678374660295464,7.9670568030370035,0.39649798885910126
1650,77,316.7142857142857,105.92207792207792,10.787232908958366,9.153730150802158,0.5290819490975744
1651,133,316.0827067669173,128.33834586466165,14.828933303439207,11.55552096618505,0.62670693925909
1652,110,316.6818181818182,279.45454545454544,15.29625890622334,9.299497933807539,0.7939684382352129
1653,148,315.86486486486484,344.2027027027027,16.602336779578117,11.678432608169011,0.710773433676581
1654,47,317.17021276595744,48.851063829787236,8.125855547587776,7.394857444026459,0.4145194006037589
1655,50,316.34,98.08,8.912523032008194,7.433366209458772,0.5517098290602119
1656,186,316.9731182795699,185.77956989247312,26.80410218293729,9.1943493220594,0.9393280157309136
1657,74,316.4864864864865,466.2027027027027,10.671569433482796,8.96527683530114,0.5424182947996405
1658,90,317.3777777777778,62.388888888888886,14.006482554192456,8.230276957963286,0.8091480399282628
1659,136,317.93382352941177,250.22058823529412,17.428646019112964,10.254676392059176,0.8085841478931017
1660,67,318.13432835820896,28.52238805970149,10.083057882096059,8.559152937921748,0.5286100141277981
1661,64,318.140625,75.875,10.887432232426006,7.6254451105710075,0.7137606774918652
1662,90,318.56666666666666,575.5777777777778,12.20131868883376,9.490575964084542,0.6284722742076364
1663,30,318.5,83.06666666666666,6.3456021516217564,6.1042790092051185,0.2731550595068965
1664,121,318.6611570247934,235.73553719008265,14.950743421446342,10.338015322685752,0.7224035907756876
1665,22,318.3181818181818,258.90909090909093,5.493798156268411,5.193766129849345,0.32594961947504353
1666,67,318.44776119402985,365.53731343283584,12.775840459417962,6.8367983983631415,0.8447666034862584
1667,19,318.42105263157896,388.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
1668,57,319.3157894736842,19.842105263157894,10.490268159734367,7.261662614555276,0.7216783916108331
1669,128,319.0078125,213.609375,14.08356628484175,11.644130619671387,0.562512914555237
1670,48,318.3958333333333,333.8125,9.207926319734407,6.8418795014648275,0.6692443643893558
1671,53,318.92452830188677,434.50943396226415,9.667738523864937,7.022121953705889,0.6873293798712665
1672,26,319.6923076923077,34.80769230769231,6.201736729460423,5.495560338305155,0.4634320131035735
1673,118,319.9830508474576,9.745762711864407,13.358108781344304,11.375566085200704,0.5242164227660123
1674,58,320.13793103448273,272.6551724137931,9.9317794316629,7.472785019086753,0.6586933587364621
1675,75,320.1066666666667,401.05333333333334,11.543110103002698,8.266945441197421,0.6979155410359622
1676,39,319.79487179487177,509.8205128205128,7.520536735678367,6.663833859793342,0.46352302292527087
1677,78,320.2692307692308,546.9871794871794,11.27802879756547,8.947286163365249,0.6087817261815083
1678,27,320.6296296296296,1.5185185185185186,7.938275297929308,4.2650812833134,0.8434035577099745
1679,66,320.7121212121212,474.8030303030303,11.15085376514075,7.58085060777904,0.7333559622971318
1680,102,321.77450980392155,484.2549019607843,13.444672961720052,9.772680420488049,0.6867631886989987
1681,79,320.4177215189873,556.506329113924,10.533245414022568,9.726904452393315,0.3837235776618292
1682,137,321.51824817518246,377.1094890510949,14.930510897455987,11.90133752387625,0.603827227958993
1683,41,321.5853658536585,42.97560975609756,8.987632058126641,5.857974630822561,0.7584065788340565
1684,60,322.18333333333334,288.45,9.445166073664986,8.15338743895915,0.5048041733598775
1685,79,322.1518987341772,586.5316455696203,11.044517521889732,9.689509924928762,0.4799167977237971
1686,26,322.3076923076923,528.5,6.586699885725429,5.055900530816919,0.6409383464838512
1687,81,322.51851851851853,265.65432098765433,11.883543024699494,8.817760680996873,0.6703838833547175
1688,147,322.4421768707483,595.1292517006802,19.514514110713456,9.952558613279225,0.8601696485103385
1689,163,323.41104294478527,116.79141104294479,21.141872022403824,10.204159170923926,0.8758124205150586
1690,139,323.3956834532374,419.863309352518,15.635773165787228,11.613650383791652,0.6695560835611192
1691,69,324.18840579710144,57.43478260869565,10.63417593443275,8.338145966998054,0.620647738527884
1692,83,324.4096385542169,466.90361445783134,12.750568908435207,8.306571397395057,0.7586772062491185
1693,59,324.3050847457627,540.0508474576271,9.779364128336123,7.875270361496862,0.5928746945193193
1694,103,324.81553398058253,336.3980582524272,14.038715756430662,9.777617339980422,0.7175808652607689
1695,95,325.6,67.51578947368421,11.910775763053344,10.28596182911262,0.5042040651031194
1696,88,325.7613636363636,77.1590909090909,12.423111081733804,9.233595521654298,0.6690032084026032
1697,13,325.2307692307692,162.3846153846154,4.296689244236598,3.9041777047536983,0.4175631381707138
1698,47,326.78723404255317,306.59574468085106,8.912521798356664,6.750430599183782,0.6529399076107208
1699,87,326.64367816091954,19.74712643678161,11.86576105610776,9.69238120050719,0.576869910543709
1700,84,326.4166666666667,30.05952380952381,12.98636012366606,8.437218160326383,0.7601920233578344
1701,48,326.5833333333333,236.625,8.960019518726416,6.881637821981808,0.6404039565247892
1702,134,326.6940298507463,256.4029850746269,14.21056251125745,12.292192897532619,0.5017650275962134
1703,314,327.2420382165605,195.62101910828025,25.20008858870775,16.79666140041977,0.7454765637146342
1704,143,327.1048951048951,442.87412587412587,14.300056043613937,12.822694647952488,0.44266226279874143
1705,197,327.6040609137056,173.44670050761422,19.433620225720382,13.028043059724828,0.7420117910661005
1706,54,327.75925925925924,528.7592592592592,9.773865932469857,7.083255251195164,0.6890500330475879
1707,45,328.5777777777778,328.4222222222222,8.23454635429092,7.036318441005326,0.5194716530481153
1708,156,328.59615384615387,516.4935897435897,16.345469524252163,12.310517229071241,0.6578539487676626
1709,128,328.3515625,570.2421875,13.538034686944073,12.106015083011382,0.44762276412914037
1710,47,329.9574468085106,2.3404255319148937,9.659567756366608,6.185172123767726,0.768111909728572
1711,113,328.9911504424779,430.86725663716817,14.045055219221657,10.514724567889166,0.662973966396334
1712,100,329.2,581.59,12.193262866262048,10.829346271785527,0.45956954438765846
1713,61,330.0655737704918,97.70491803278688,13.847883909676149,5.779021496394571,0.9087588549563853
1714,33,329.969696969697,122.18181818181819,7.3601479326198636,5.914522306049558,0.5951867391623704
1715,118,330.22033898305085,550.4915254237288,14.79840392859722,10.471534395938352,0.706600781902555
1716,147,331.7074829931973,290.7142857142857,17.0837794836213,11.183073533354463,0.7559738271240231
1717,125,332.04,113.36,18.666088685944842,8.686882822304101,0.8851093379229581
1718,33,331.75757575757575,143.6969696969697,7.228959496303518,5.7943954643529265,0.5979234912646101
1719,88,331.875,480.8068181818182,12.125303492813217,9.464906403324889,0.6250417778367269
1720,88,332.60227272727275,38.56818181818182,12.723641917702848,8.803610875615103,0.7219840781410313
1721,56,332.0357142857143,149.75,9.418062398553817,7.596595548155295,0.5910996248677152
1722,134,332.76119402985074,268.910447761194,13.89295217418624,12.472251355173047,0.44052680453203114
1723,83,332.89156626506025,212.3975903614458,12.839961046521074,8.72242371133333,0.7338435177624075
1724,38,332.9736842105263,506.7631578947368,7.053429851985137,6.85745948524838,0.23408430669222102
1725,112,333.50892857142856,90.10714285714286,19.186396825647233,7.8910491343439535,0.9115074617411901
1726,31,333.4193548387097,165.8709677419355,8.377448822882158,4.822276991455517,0.8177131271034126
1727,141,334.7588652482269,316.0496453900709,19.60974987876279,9.466176996864265,0.8757702874709731
1728,52,333.75,333.84615384615387,8.494811352309142,7.844514321533918,0.3837242194523124
1729,141,335.36170212765956,186.4964539007092,17.821154068264175,10.311507940586386,0.8156039599659963
1730,125,334.184,452.392,13.501023584064345,11.86870010500469,0.4766441711484128
1731,63,334.968253968254,25.3015873015873,10.399301207279185,7.958361136345681,0.6436993785451272
1732,58,334.8965517241379,326.0689655172414,10.686496610945184,6.910742515998258,0.7627615041591199
1733,81,335.3703703703704,466.25925925925924,11.501527933301695,9.05130396599314,0.6169971932451634
1734,47,335.8510638297872,64.38297872340425,8.83734896177547,6.74518055371267,0.6460933851601273
1735,68,335.20588235294116,72.45588235294117,10.392936972642623,8.330376076801569,0.5979384008818822
1736,82,336.0853658536585,379.6585365853659,13.685166976274424,7.663814412641829,0.828486635334786
1737,135,335.10370370370373,497.1925925925926,14.780586138734407,12.0258298428495,0.5813923482851807
1738,144,335.59027777777777,528.6527777777778,16.86387832119491,11.546773236080423,0.7288208002501472
1739,145,336.1034482758621,542.1448275862069,17.214474489371792,10.844824353601826,0.7766090141584685
1740,96,336.3333333333333,257.7291666666667,14.106979459303048,8.909269048538512,0.7753347954039596
1741,42,336.0,593.3333333333334,7.440771422714137,7.144761650861353,0.27925194963714517
1742,146,337.472602739726,299.4178082191781,16.732589024216445,11.4153986295485,0.7311418400634991
1743,86,337.5581395348837,571.6860465116279,13.68841759046339,8.168047632550298,0.8024552251771068
1744,62,337.88709677419354,249.1290322580645,10.180441213567626,7.862808478893646,0.6352037996617864
1745,37,338.4054054054054,221.02702702702703,8.720775911443976,5.423544188419337,0.7830881388388048
1746,25,338.56,503.48,7.406940797834736,4.430939857115116,0.8013359694137578
1747,146,339.0,170.57534246575344,21.968516385093732,8.794785873691486,0.9163684650340058
1748,14,339.5,354.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1749,159,338.75471698113205,430.62893081761007,17.108444818334593,12.161784541925936,0.7033290764315975
1750,21,339.7142857142857,28.666666666666668,6.473049494380542,4.090234190217983,0.7750607321795635
1751,66,339.8484848484849,214.1969696969697,10.175752784536181,8.352785351511589,0.571141194485543
1752,58,339.8448275862069,227.3793103448276,9.001421560508344,8.196565412599586,0.4133203984305827
1753,66,339.3787878787879,2.9545454545454546,10.899434754765398,7.821547824090629,0.696444758733544
1754,46,339.89130434782606,87.52173913043478,8.680012090066688,6.758563757718557,0.6274767568321269
1755,64,340.453125,20.0625,9.87497806543713,8.41945081089827,0.5225567468181068
1756,58,340.4655172413793,36.37931034482759,9.511018787852835,7.828693426171874,0.5678699649119073
1757,150,338.8,560.32,14.998652258176078,12.997000824740665,0.49909967993665205
1758,109,341.3211009174312,98.31192660550458,14.315284040408232,9.806108133287973,0.7285339655178534
1759,42,340.6190476190476,420.5,8.857529065457678,6.0618473185596935,0.7291327650250188
1760,67,341.1044776119403,473.0149253731343,10.982211275836795,7.91301504844714,0.6934235427976084
1761,184,340.66847826086956,113.14673913043478,22.933825814541496,10.759307407548246,0.8831207420211532
1762,106,342.02830188679246,287.47169811320754,16.448285796251263,8.484945503844774,0.8566753620527282
1763,53,341.5660377358491,534.7547169811321,9.44344250098659,7.23567796381187,0.6425879967868231
1764,67,342.55223880597015,550.776119402985,12.03123482965014,7.1498380227217755,0.8042633901895141
1765,52,341.3269230769231,333.8269230769231,8.958446144464553,7.401868871783084,0.5633113297958523
1766,80,342.5,507.1,12.872796136463812,8.229891835804548,0.7689371847258305
1767,47,343.29787234042556,183.19148936170214,8.69981263296827,7.164370107526526,0.5673038551994277
1768,46,343.69565217391306,143.06521739130434,7.784197250328589,7.560458086393005,0.23803221727240614
1769,41,344.0975609756098,247.02439024390245,8.493960410275289,6.174937448393077,0.6866588696263958
