Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1309,41,300.4146341463415,500.0975609756098,9.959751536032618,5.202984445433711,0.8526999269874915
1310,34,299.8235294117647,517.0882352941177,7.3391639049667186,5.949469618963351,0.5855354738312567
1311,54,300.24074074074076,47.81481481481482,10.039147616299072,6.839338978451217,0.7320351156351168
1312,57,300.7543859649123,192.33333333333334,9.388092414087065,7.808993027393287,0.5550790047030218
1313,60,300.1333333333333,276.23333333333335,9.460286781400631,8.10025216427042,0.5165823929484036
1314,63,301.04761904761904,86.34920634920636,12.63965598313214,6.456025533429105,0.859714182257078
1315,46,300.9130434782609,283.95652173913044,8.77665891907813,6.930831175916406,0.6135073369967555
1316,19,301.1578947368421,362.3157894736842,5.84502823813456,4.110208831745895,0.7109946380280647
1317,23,301.0869565217391,567.7826086956521,5.733826014124255,5.0375140067593245,0.4776307722564948
1318,112,301.70535714285717,161.375,13.424247744589964,10.770686363308942,0.5968797325714236
1319,19,301.42105263157896,530.8947368421053,5.544698233777089,4.2956952169149805,0.6322808964466018
1320,75,301.4,476.3466666666667,11.1688979088794,8.717771603067588,0.625105834486292
1321,59,303.20338983050846,142.3728813559322,9.259189485340306,8.25388671634947,0.453165340456404
1322,43,302.5348837209302,391.3720930232558,8.707438246779686,6.309220460859798,0.6891925304140938
1323,38,303.2894736842105,555.3421052631579,8.37971904526534,6.003390419925369,0.6976702187660985
1324,42,303.64285714285717,58.404761904761905,8.405871851110266,6.302920430328845,0.6616378820958643
1325,60,304.1,74.65,9.322995095228439,8.2802030442705,0.4595567917818925
1326,46,303.5652173913044,116.21739130434783,9.975755449434605,6.043978146313365,0.7955661683402538
1327,52,304.11538461538464,133.98076923076923,8.459718023882667,7.95557409129443,0.34005228121389297
1328,96,303.7916666666667,487.4479166666667,13.724882069591176,9.177314328654422,0.7435660191715675
1329,22,304.3636363636364,66.18181818181819,6.012054109863662,4.722444956990711,0.6188666276602572
1330,85,304.4,294.1411764705882,11.707294665304607,9.51106507632906,0.5830935318434822
1331,80,304.3625,467.325,11.105935397150343,9.416246542775047,0.5302247470438384
1332,44,304.1818181818182,513.1136363636364,8.373265575940538,6.719589749730749,0.5966450301638528
1333,48,303.4166666666667,526.1041666666666,10.829945061468438,5.665177350270673,0.8522694371775144
1334,59,306.1694915254237,52.50847457627118,12.749675002138657,6.019903445890237,0.8815121569839458
1335,76,305.10526315789474,150.9078947368421,10.333024717639663,9.407153031735326,0.4137361442258082
1336,125,306.056,182.312,14.28420195684093,11.677752114862768,0.5758871562304728
1337,42,304.95238095238096,548.3095238095239,8.480531891669644,6.4761091146778185,0.6456372926890331
1338,46,305.19565217391306,22.0,9.470634865633127,6.223992057531355,0.7537262845938608
1339,13,304.7692307692308,543.3846153846154,4.296689244236598,3.9041777047536983,0.4175631381707138
1340,51,306.078431372549,572.1764705882352,9.596912776690985,6.9851820059053695,0.6857287400717393
1341,24,306.125,166.91666666666666,7.170379459376109,4.422429268035772,0.7871484129360911
1342,68,305.61764705882354,448.5,11.882352941176471,7.340459995203058,0.7863655307590013
1343,131,306.80152671755724,248.24427480916032,17.617608201954244,9.56958080354184,0.8396144974312243
1344,43,306.6046511627907,421.7674418604651,8.849407683990744,6.205472286023579,0.7129348838570804
1345,40,306.825,111.8,7.909542913373825,6.504546940525364,0.5689574199347255
1346,117,306.8888888888889,257.4102564102564,13.963440745769837,10.83261287660317,0.6309986535519206
1347,53,306.8679245283019,494.0188679245283,9.195286372665015,7.309313278774741,0.606743292877018
1348,60,307.68333333333334,199.38333333333333,9.161402437816816,8.460485593834154,0.38361670088442673
1349,31,307.83870967741933,193.1290322580645,7.473897088270878,5.252358737132325,0.7114266316320902
1350,39,308.4102564102564,360.84615384615387,9.679976593081424,5.12867554588542,0.8481081567534495
1351,31,308.741935483871,473.96774193548384,6.867465808564406,5.903599031638867,0.5108878267560671
1352,71,307.09859154929575,559.9859154929577,14.52025856256828,6.80848773820738,0.8832535095390934
1353,45,309.15555555555557,69.4888888888889,8.877837743259146,6.46317561108098,0.685564003609684
1354,137,309.86861313868616,283.992700729927,15.032304140287978,12.254041732067686,0.5792069537571607
1355,110,309.3818181818182,214.9909090909091,17.85072881187849,7.947518551894355,0.8954207391446639
1356,32,310.1875,188.59375,7.172307777040069,5.818494319960324,0.5847072502884098
1357,64,309.03125,265.8125,10.808962209624779,7.686885647055213,0.7030316842032157
1358,73,309.7260273972603,321.7671232876712,10.715156056209342,8.72998512592585,0.5798371050171499
1359,39,309.97435897435895,544.6410256410256,7.765325911305779,6.499444381255683,0.5472291646454606
1360,107,310.42056074766356,455.9158878504673,12.938088636495463,10.52540824018244,0.5815353834101673
1361,55,311.1090909090909,575.3636363636364,10.639799224528677,6.7134473216863615,0.7758031636082829
1362,61,310.3606557377049,514.1311475409836,11.879206785075764,6.618668964653824,0.8304023323893176
1363,70,310.9142857142857,565.3285714285714,10.475536852889077,8.722119727550297,0.5538478092071599
1364,131,311.87786259541986,138.18320610687022,16.11259617918206,10.589032815370793,0.7537251833594102
1365,194,311.6958762886598,306.11340206185565,22.67018658675243,11.648003650543554,0.8579083631193211
1366,18,312.05555555555554,20.11111111111111,5.276228734768528,4.361835378515229,0.5626493501987789
1367,10,312.0,170.0,4.898979485566356,2.8284271247461903,0.816496580927726
1368,31,312.9032258064516,423.4516129032258,6.7967950268023944,5.786816068861262,0.5245110400126243
1369,22,312.95454545454544,433.3181818181818,6.044641631322674,4.630958715348359,0.6426900857415324
1370,63,313.1587301587302,466.26984126984127,10.448525604139608,7.724820899227156,0.6733524626456018
1371,12,313.75,438.3333333333333,4.167620293867669,3.631321610887408,0.4907192147942729
1372,58,312.6551724137931,528.9655172413793,10.871232632686715,6.980140776179385,0.7666422850638326
1373,38,313.7105263157895,506.05263157894734,8.995064979745033,5.332973519921237,0.8052925070130665
1374,19,313.8421052631579,548.5263157894736,6.017518285455349,3.921670738988875,0.7584691145965126
1375,173,313.7976878612717,272.3063583815029,20.119507607863245,11.483451237123159,0.8211155168017328
1376,55,313.8181818181818,344.1818181818182,11.904560238744061,6.130842572280003,0.8571904775840175
1377,31,314.19354838709677,491.7096774193548,6.892028343795922,5.7110848858743335,0.5597658717535343
1378,70,314.3285714285714,176.85714285714286,12.221674738544609,7.627371043432998,0.7813559887204977
1379,25,314.6,519.04,6.013280646736602,5.212950782770063,0.4984711566327376
1380,225,314.6533333333333,161.52,19.01350122091852,15.53396902096667,0.5766422488999381
1381,54,315.962962962963,185.2962962962963,10.230143469119167,6.754350931655832,0.7510546001064375
1382,127,315.7795275590551,350.8503937007874,18.72616906666261,8.741580077767905,0.8843571515884241
1383,23,315.4347826086956,427.7826086956522,6.263690125452535,4.946082140986913,0.6135659346538694
1384,43,315.7906976744186,480.4186046511628,8.964153819744851,6.1492900257755405,0.7276141071677227
1385,77,315.45454545454544,149.83116883116884,11.836205283850102,8.351813308969446,0.7085946378832294
1386,80,316.3,385.25,15.244015289480746,6.780855245031948,0.8956195877932391
1387,25,316.76,357.12,6.165003321567729,5.173077811618424,0.5439713101722179
1388,50,317.22,577.18,10.003778500232823,6.4305221963911725,0.7660262136322302
1389,40,317.75,60.0,7.469939758793239,6.81175454637056,0.4104373050320928
1390,52,316.2692307692308,289.88461538461536,9.753654056092149,7.024215638428412,0.6938054558886825
1391,92,317.4782608695652,473.1630434782609,12.07272731194256,9.951570444221185,0.5661506853251237
1392,27,317.5925925925926,485.962962962963,6.670698761353201,5.128900361012664,0.6394050953723056
1393,5,317.2,194.6,3.098386676965933,1.7888543819998317,0.816496580927726
1394,26,319.0769230769231,74.61538461538461,5.991851683006863,5.528042318071225,0.38577399053554934
1395,29,318.6896551724138,438.44827586206895,6.258786926641891,5.866529742934273,0.3484510929203089
1396,75,319.1333333333333,96.08,11.054116983266516,8.707448149476075,0.6160451112406397
1397,26,318.9230769230769,172.57692307692307,6.683781520693031,4.936444540556041,0.6741761387369702
1398,115,318.67826086956524,316.39130434782606,12.866542322130554,11.42757211146814,0.45953075764663265
1399,154,319.6818181818182,257.93506493506493,17.059538874283543,11.972334013695198,0.7123769396319156
1400,68,319.6617647058824,446.04411764705884,11.739536510094831,7.42598277970084,0.7745098594863662
1401,15,319.26666666666665,530.0666666666667,5.258554520990449,3.5691337129452037,0.7343887778710586
1402,53,319.8679245283019,537.0566037735849,9.4778387728024,7.107703623621984,0.6615186280355816
1403,68,320.5,67.54411764705883,10.272059083228202,8.50505809876296,0.5607578285018123
1404,4,320.5,413.5,2.0,2.0,0.0
1405,50,321.44,276.68,9.936767553086009,6.708550558498986,0.7377042386514762
1406,56,321.80357142857144,426.92857142857144,9.747851030731049,7.328641901431008,0.6593669337597338
1407,32,321.625,582.65625,6.488646083986905,6.265528469072773,0.2599794501503998
1408,10,321.7,23.3,4.0,3.149603149604724,0.6164414002968978
1409,80,321.7375,300.3375,12.36887757004153,8.513863262780506,0.7253981700127958
1410,31,322.4516129032258,516.7741935483871,7.258660568701962,5.518928239502972,0.6495449083215239
1411,50,322.46,85.68,9.635742943045233,6.815310553126247,0.7069187460735588
1412,158,321.8164556962025,199.49367088607596,19.819017381065894,10.32306287494125,0.8536381285883765
1413,59,322.5593220338983,291.06779661016947,10.642551436720531,7.113807080028026,0.7437745143887615
1414,60,322.8833333333333,498.71666666666664,9.468364685773873,8.036241739040788,0.528799882528826
1415,71,322.7464788732394,2.6901408450704225,12.06596670775727,8.06417853703157,0.7438551593456166
1416,24,324.125,100.66666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
1417,62,323.758064516129,183.32258064516128,9.469746894189456,8.369290148473382,0.46787928840683424
1418,133,323.7518796992481,248.25563909774436,18.420708266229916,9.495560196843469,0.8568998630798205
1419,50,324.0,486.5,8.482798343224763,7.4968081386803025,0.46792925408758096
1420,35,324.0,511.4,7.6562962602861795,5.977910445047966,0.62480156270473
1421,130,324.95384615384614,453.83846153846156,17.507200361043715,9.71597571214445,0.8318701817972465
1422,31,324.38709677419354,460.48387096774195,6.663839139201171,5.970192283144178,0.4442379767517676
1423,14,324.7142857142857,535.0714285714286,5.1823877563477305,3.4285714285714293,0.7498733429020774
1424,38,325.1578947368421,72.60526315789474,7.399025792270419,6.556983263184584,0.4633115143498588
1425,129,325.6279069767442,281.7984496124031,17.932939475661293,10.207626174866945,0.8221914938292323
1426,62,324.9193548387097,478.8225806451613,9.413391993636294,8.504630383428985,0.4286707783349545
1427,32,325.28125,91.25,6.763406826498424,6.040753520817955,0.4497540029720134
1428,145,325.33103448275864,172.01379310344828,17.77664074123926,10.836727305845825,0.7927054090839866
1429,90,325.73333333333335,308.52222222222224,11.432415080828672,10.300959273914785,0.4337549001328796
1430,58,326.1551724137931,562.8448275862069,11.005232709140731,6.729543484864801,0.7912554082708875
1431,53,325.77358490566036,57.943396226415096,9.754200023667561,6.927055462764953,0.7040390006015702
1432,32,326.71875,556.59375,6.91543528279046,5.9388976123129815,0.512329956844109
1433,60,326.4,107.25,9.14026395695904,8.332401102350321,0.4110452729322129
1434,88,326.27272727272725,237.5,13.778374020261825,8.238653871976707,0.8015401648467836
1435,84,326.5,437.5,10.592000575456753,10.075902417342554,0.3083446135075448
1436,46,326.3695652173913,577.1086956521739,8.193751007477378,7.080983492792158,0.5031602126912897
1437,117,326.71794871794873,268.4786324786325,13.903948714834787,10.801949336600163,0.6296265289794724
1438,20,327.6,326.45,5.860460585540353,4.45589516543287,0.6495347512919405
1439,20,327.5,344.0,5.551273532399293,4.6025386656152145,0.5591062754659805
1440,30,326.9,363.26666666666665,6.818832317945695,5.721807526935427,0.543948843770492
1441,34,327.7352941176471,64.0,7.396166545160255,5.916007317573309,0.6001668823733181
1442,18,328.1111111111111,144.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
1443,35,327.9142857142857,550.8571428571429,6.970936009883471,6.510801866285617,0.35729264294276264
1444,34,328.61764705882354,77.8529411764706,6.871503795562983,6.285624804757235,0.40404778609856173
1445,56,328.07142857142856,332.23214285714283,9.601811490124335,7.46448132251925,0.6290022933351486
1446,82,329.3780487804878,407.1951219512195,11.44761089372749,9.479514100109546,0.5606129837711936
1447,78,329.55128205128204,6.602564102564102,12.466762241766771,8.668257153187916,0.718710524699299
1448,45,329.1777777777778,133.48888888888888,7.897516474948113,7.264022553061072,0.39242108094203426
1449,42,329.42857142857144,227.52380952380952,8.574857617810597,6.225918909476909,0.6876242362365098
1450,27,329.0740740740741,511.74074074074076,6.51805777823952,5.296733823012965,0.5827875489819847
1451,84,329.1666666666667,521.0357142857143,12.077766218892531,8.866515183906788,0.6790210561580373
1452,54,330.0740740740741,462.48148148148147,9.384649786889177,7.501967365847212,0.6008164183690697
1453,43,330.25581395348837,14.790697674418604,8.516009422071665,6.467042206628196,0.6506261425318753
1454,82,330.3292682926829,291.2317073170732,12.459505394412849,8.440391094533426,0.7355910623398333
1455,32,329.84375,382.90625,6.617289844497688,6.219342820098258,0.34155294156140936
1456,76,330.4605263157895,591.7763157894736,11.096530729501074,8.958350703142004,0.5901262907224173
1457,54,331.22222222222223,187.0185185185185,9.30346448523429,7.38754790662437,0.6078339218117044
1458,83,331.2168674698795,398.2409638554217,13.394419789724697,8.197387014003391,0.7908576406997524
1459,42,330.7857142857143,427.92857142857144,9.70710818025076,5.538051097686106,0.8212871620452667
1460,20,331.9,368.7,5.447863398698083,4.639049944668171,0.5242966935960689
1461,50,332.16,155.46,9.560482686764846,6.681464719361289,0.7152558494119836
1462,50,332.46,192.74,10.859638971045088,6.026694070430219,0.8318752623412056
1463,30,332.3666666666667,341.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1464,43,332.86046511627904,363.0232558139535,8.092756577738838,6.741137282419837,0.5532969773479084
1465,65,332.2769230769231,541.723076923077,9.485937841401531,8.798248269864796,0.3738124497444333
1466,15,332.8666666666667,88.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
1467,139,332.7769784172662,256.41007194244605,16.782329782587873,11.133758137249758,0.7482459047278661
1468,53,332.8867924528302,448.4339622641509,9.316549889391139,7.264717741356723,0.6260725543112068
1469,26,333.7307692307692,282.65384615384613,6.458964791992076,5.156497466643327,0.6021972256327986
1470,63,333.41269841269843,468.95238095238096,10.345609561608631,7.785862852299131,0.6585048063023066
1471,79,333.62025316455697,530.5189873417721,11.758167855500682,8.535228136964623,0.6878025800065483
1472,42,333.0238095238095,557.4761904761905,8.205068573186939,6.553199478533001,0.6017599721936647
1473,74,333.94594594594594,167.17567567567568,10.578691155560204,9.027552206477555,0.5213034606136421
1474,76,333.94736842105266,477.13157894736844,11.388391949731588,8.515251901668748,0.6640217244311212
1475,50,334.44,563.92,10.205237200091542,6.262039099995126,0.7896089834931168
1476,26,335.15384615384613,334.11538461538464,6.35545666921016,5.22725041079467,0.5687907524169874
1477,46,334.1304347826087,549.1521739130435,7.823632801490396,7.487395484980217,0.29001247258519325
1478,108,335.0462962962963,63.388888888888886,14.706709223989174,9.337268502497176,0.7725955080384053
1479,119,335.70588235294116,177.7310924369748,12.798341902715078,11.926139762237344,0.36284276175305286
1480,9,336.0,200.0,3.265986323710904,3.265986323710904,0.0
1481,131,336.4580152671756,238.94656488549617,18.668993693925728,10.655148547452352,0.8211305737240395
1482,142,336.2957746478873,267.80281690140845,20.44466629970101,9.293007909698543,0.8907240976160727
1483,65,336.4153846153846,444.12307692307695,14.561896696468445,5.981543020749223,0.9117404645987289
1484,230,336.9347826086956,304.95652173913044,25.874990145559334,12.273144036933987,0.880350035691434
1485,58,338.05172413793105,406.2758620689655,9.46054705399848,7.790116881057132,0.5674150101317987
1486,85,339.25882352941176,517.4588235294118,13.27949804258301,8.284114800907329,0.7815621338221436
1487,52,338.53846153846155,36.34615384615385,9.753119279834156,6.962348558455109,0.7002898174301777
1488,56,338.875,415.875,9.610725875702514,7.463603467061385,0.6300050623251185
1489,154,339.038961038961,501.5,15.18385444098105,13.279132796356853,0.4849243203310841
1490,49,338.83673469387753,576.3061224489796,9.466489061253988,6.6800438573441046,0.7085588996899741
1491,81,339.69135802469134,351.87654320987656,13.918543508217402,7.585720827956706,0.8384306912529792
1492,89,339.7752808988764,279.3820224719101,12.133051801480818,9.572018834979637,0.6144946900268047
1493,28,339.85714285714283,425.92857142857144,6.838320717330457,5.20719893871333,0.6481962261138067
1494,23,340.2608695652174,188.04347826086956,5.950825636033386,4.8979915018672076,0.5679288720450452
1495,23,340.0,565.0,5.897678246195885,4.86335007099463,0.5656854249492381
1496,29,340.9310344827586,84.41379310344827,6.451301378160234,5.727686639300116,0.4601632936340029
1497,37,340.64864864864865,314.0810810810811,8.535193892503294,5.5302466590557104,0.7616960501350695
1498,97,340.8556701030928,368.7525773195876,13.67292347985837,9.05118472319883,0.7495226090040602
1499,59,340.4406779661017,541.8135593220339,8.929538930838495,8.38824959140575,0.34287191877877216
1500,50,341.24,221.28,9.089044138112106,7.043669260793694,0.6320070975300641
1501,71,340.92957746478874,194.3943661971831,11.22668813295562,8.143912237678054,0.6883207460828127
1502,114,341.219298245614,229.78947368421052,12.902224424432436,11.967117064511099,0.37376470549076285
1503,42,342.2142857142857,483.0,7.6984592860571555,6.9692509866410965,0.4248182304369462
1504,136,340.375,15.757352941176471,18.593994098530935,9.988855004165721,0.8434493674022002
1505,151,341.5430463576159,247.64238410596028,17.82952558789009,11.058200535111045,0.7844291474988652
1506,47,342.9148936170213,268.9574468085106,9.302577516529613,6.480589532157787,0.7174164970356082
1507,75,342.96,149.65333333333334,11.607266000752379,8.34363619033493,0.6951872178026313
1508,87,343.17241379310343,473.58620689655174,12.298179725167785,9.006984088350826,0.6808923466851476
1509,81,343.0740740740741,532.3827160493827,10.811329225935445,9.645180283141372,0.45176614783246083
1510,42,343.3095238095238,558.8095238095239,7.999708333036242,6.689426788498855,0.5484111447105001
1511,78,342.70512820512823,169.47435897435898,11.402706643944319,8.896104448270671,0.6255615648943222
1512,247,344.3724696356275,7.137651821862348,25.91788736872508,12.445481326831302,0.8771651149071316
1513,116,344.57758620689657,52.21551724137931,13.442052368450472,11.029241365734135,0.5716425321222768
1514,70,344.45714285714286,101.45714285714286,9.955964295824387,8.983635885084626,0.43103105433670247
1515,59,344.1525423728813,184.72881355932202,11.83998322905838,6.511636520710103,0.8351843577205337
1516,32,344.5625,577.4375,6.711623842810784,6.068698822038691,0.4270939946629101
1517,94,345.031914893617,258.22340425531917,12.485621716459798,9.792351438068893,0.6203940651988963
1518,13,344.84615384615387,402.53846153846155,4.3616645597524775,3.7565911332956423,0.5081397159034496
1519,52,344.7307692307692,411.38461538461536,9.009847474561898,7.37380121396819,0.5746265182717611
1520,62,345.4193548387097,42.08064516129032,10.642838850156604,7.616149659248686,0.6984973845267245
1521,75,345.72,489.6,10.842167765541282,8.813228587972601,0.5824508642207775
1522,47,346.6595744680851,458.8723404255319,9.330735890018305,6.392568872252149,0.7284407940147941
1523,49,347.1224489795918,274.7959183673469,8.611188913979726,7.5405241056879255,0.4829174979492046
1524,144,346.5138888888889,299.1666666666667,17.471628206759632,10.77369271505093,0.7872458095640986
1525,77,347.35064935064935,66.55844155844156,12.23280147771424,8.159069071577735,0.745073048390076
1526,50,347.24,163.78,9.723966065319528,6.553509285910429,0.738772986934266
1527,44,348.34090909090907,496.65909090909093,8.373792884358974,6.847470861031022,0.5756072110620793
1528,54,348.4074074074074,242.12962962962962,9.82225802398382,7.374040337850735,0.6605887340272532
1529,63,348.3968253968254,22.349206349206348,12.19996869436853,7.007340062453057,0.8185932787328779
1530,57,349.0175438596491,85.17543859649123,9.354129420659408,7.7777957700961995,0.5555508080779069
1531,63,349.22222222222223,480.36507936507934,9.921714855359188,8.186444659814114,0.5649811627058527
1532,84,350.01190476190476,29.55952380952381,11.802350892022531,9.200301979037164,0.6263632702830768
1533,61,350.0163934426229,417.21311475409834,10.620345296730719,7.407477445605455,0.7166043398498395
1534,69,349.57971014492756,503.8550724637681,9.926491172216132,8.884823764080766,0.4459419766503253
1535,42,350.42857142857144,533.3809523809524,8.226404201804682,6.605825573302868,0.5959752595219101
1536,85,349.5882352941176,555.435294117647,12.594477892339205,8.729223002755498,0.7208421805798869
1537,67,350.7164179104478,228.29850746268656,10.529785246236555,8.426638089107776,0.5996440326680312
1538,33,351.5151515151515,100.60606060606061,6.683175152528593,6.227991553292183,0.36273812505500624
1539,107,351.8411214953271,266.3457943925234,13.494189557071056,10.338254667284973,0.642689942210346
1540,22,352.27272727272725,110.95454545454545,5.5195074369704376,5.0760656626865766,0.39271745514253664
1541,28,352.14285714285717,175.89285714285714,6.354060773893133,5.729746356892742,0.43226712748306173
1542,96,352.5,146.98958333333334,14.257562457542733,8.634437444992596,0.7957661371431265
1543,91,352.6703296703297,235.67032967032966,14.398174080505443,8.64599351407602,0.7996304941562747
1544,190,353.56315789473683,281.05263157894734,22.10601234917684,11.047041531799298,0.866181128362322
1545,16,353.0,538.5,4.898979485566356,4.0,0.5773502691896258
1546,81,352.0617283950617,567.8271604938271,12.548735409423873,8.44533188946351,0.7396400913685965
1547,44,352.45454545454544,222.13636363636363,8.787531771476495,6.487300709020519,0.6745389802330292
1548,37,354.43243243243245,244.0810810810811,7.752955816381711,6.056931301894182,0.6242288233188494
1549,87,354.4712643678161,38.4367816091954,11.512219460498786,9.858232585900069,0.5164328072623435
1550,73,354.94520547945206,47.41095890410959,11.06060611030882,8.623503505045683,0.6262040438757631
1551,40,354.8,482.225,9.940632549506425,5.2281760218735345,0.8505216893417004
1552,50,355.8,437.6,10.21379231047187,6.1966480163509114,0.7949353506101987
1553,69,355.0289855072464,2.4347826086956523,12.89637826018957,7.233710663769129,0.8278766208170122
1554,33,356.09090909090907,25.0,7.649967164952754,5.5716012659877,0.6852403393689367
1555,60,356.03333333333336,456.7,9.541668698264061,7.985327002788092,0.5473711244809686
1556,59,355.6949152542373,529.0677966101695,10.97410124746358,6.950641498237398,0.7738509739396564
1557,70,356.14285714285717,212.87142857142857,11.37534762749149,8.173765713889804,0.6954744244513943
1558,17,356.5882352941176,351.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1559,30,356.6333333333333,422.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1560,24,356.0,505.5,6.299733543896475,4.7937484229538185,0.6488168209163164
1561,28,356.57142857142856,535.0357142857143,6.404159446235758,5.557400558792104,0.496948812660839
1562,54,356.9074074074074,179.92592592592592,8.880634560941626,7.775919215380101,0.4830296275879362
1563,104,355.09615384615387,470.13461538461536,15.145776602206935,8.893292878154444,0.8094565926344611
1564,96,356.3333333333333,492.625,13.487828404933524,9.347943114644202,0.7208750030336837
1565,65,358.16923076923075,500.10769230769233,13.82439612573727,6.055828102515879,0.8989487979746954
1566,117,357.70940170940173,577.1709401709402,13.823018384797665,10.81599824691426,0.6226972790067746
1567,56,357.5892857142857,302.01785714285717,9.11919657009112,7.846320393149692,0.5095890070425965
1568,183,357.2021857923497,514.4590163934427,20.920569978233402,11.341141449224375,0.8403108850121478
1569,84,357.8809523809524,17.892857142857142,12.745582104221999,8.596604605740481,0.7382956715752437
1570,92,358.0869565217391,83.08695652173913,12.75127016570733,9.228387897547828,0.6900905548783007
1571,41,358.219512195122,228.46341463414635,8.648883901462366,6.041687078110255,0.7155602048262855
1572,300,359.51,251.42333333333335,26.003297336526202,14.945218293836708,0.8183338287566546
1573,93,360.6559139784946,219.19354838709677,13.488682768918745,9.218519040751264,0.7300196203376137
1574,57,359.3859649122807,393.43859649122805,9.112204796230571,7.960276386174591,0.4866733825076963
1575,109,360.1467889908257,116.72477064220183,12.50692159510905,11.168515444253293,0.4500829247104042
1576,52,360.09615384615387,484.15384615384613,8.815539090720154,8.013811938309287,0.41667563421008064
1577,43,360.8837209302326,238.88372093023256,9.234334794956258,6.270378808533198,0.7341116790487276
1578,19,360.7894736842105,160.0,5.191085476184401,4.602781286121147,0.46240219449488373
1579,14,361.7857142857143,298.2142857142857,4.592903864145437,4.036457505877987,0.4771046235046635
1580,42,361.26190476190476,451.5238095238095,8.07629300257962,6.629677945306162,0.5710988372648479
1581,34,362.20588235294116,5.0,8.463209824636532,5.284995069986462,0.7810512098519808
1582,168,361.4166666666667,266.3511904761905,24.67807183389893,9.312240721237108,0.9260712096421976
1583,61,363.1475409836066,24.262295081967213,9.95607664888782,8.123105439471196,0.5782011881185448
1584,83,362.7710843373494,404.06024096385545,12.518446600850003,8.472873384737017,0.7361383883351221
1585,66,362.6060606060606,34.46969696969697,10.881925592422569,7.780779944172564,0.6991053598525081
1586,74,363.0810810810811,148.97297297297297,12.885068200464636,7.34617260531605,0.8215540247952589
1587,89,363.9438202247191,507.8314606741573,12.983067064845788,8.889593381368355,0.7288186985571414
1588,81,364.18518518518516,42.358024691358025,12.384989018485056,8.436405462056678,0.7321160815965344
1589,108,364.93518518518516,208.8148148148148,12.994897700881612,10.825127629814979,0.5532292091480595
1590,81,365.24691358024694,232.88888888888889,11.66037563514054,8.919305250418843,0.6441201279084742
1591,57,364.9824561403509,436.43859649122805,10.118650983117774,7.1133875906197295,0.7111921975422404
1592,111,364.18918918918916,528.1531531531532,14.864377521773733,10.049138707921276,0.73685104225038
1593,60,365.96666666666664,225.55,10.660342760398342,7.529894717261648,0.7078663469212364
1594,145,364.4689655172414,475.048275862069,15.60306574673207,12.324152854609306,0.6132941800723615
1595,57,366.29824561403507,556.561403508772,9.079144901008037,7.970206456726021,0.4789197012492087
1596,56,366.4642857142857,9.214285714285714,9.146111276938782,8.010304303861714,0.4826463910907948
1597,24,366.8333333333333,365.125,5.811014160855937,5.247634703167451,0.4295360352800381
1598,106,367.79245283018867,50.08490566037736,12.963317183537521,10.528340991095183,0.5834290487364038
1599,39,367.7435897435897,574.1794871794872,8.583514623716376,5.785657745435143,0.7386921320066229
1600,5,367.6,238.8,3.098386676965933,1.7888543819998317,0.816496580927726
1601,129,368.13178294573646,272.2248062015504,16.825765947450293,10.064566518532509,0.801373755621552
1602,25,367.8,326.44,6.45921595312105,4.864250124217147,0.6579389213650304
1603,49,367.9795918367347,349.14285714285717,9.84501353987828,6.315486603594355,0.7671306435377923
1604,41,367.5609756097561,392.5609756097561,8.485696534761555,6.110433057857519,0.6938846085696376
1605,75,366.9866666666667,586.8133333333334,13.551300723110188,7.2379941850587635,0.8454099118652866
1606,94,369.0744680851064,81.62765957446808,15.330841640558637,8.059543456150834,0.8506651984547297
1607,152,369.25,283.6644736842105,18.4995477803884,10.844218013812654,0.810174861053309
1608,77,369.27272727272725,454.06493506493507,13.529965062518297,7.335691370944277,0.8402616570851331
1609,57,370.64912280701753,483.0701754385965,12.420147663723013,6.0210219375358855,0.8746368949169181
1610,167,369.3293413173653,491.07185628742513,18.07359471636735,12.006242711591899,0.7474683340990749
1611,88,369.15909090909093,500.6931818181818,13.450641184879244,8.457702469020372,0.7775707273443659
1612,65,370.15384615384613,23.96923076923077,9.854845080962107,8.533852811881182,0.5001218458378568
1613,82,370.8048780487805,33.890243902439025,12.105620693239352,8.788481658186548,0.6877120505392115
1614,36,370.27777777777777,69.11111111111111,7.2591346899391205,6.332068146357285,0.48898951447412087
1615,92,369.79347826086956,521.6413043478261,11.460805187704391,10.786273975021816,0.3380044320947881
1616,114,370.280701754386,463.2719298245614,12.891986533572773,11.396454279170793,0.46749596517951714
1617,74,370.5405405405405,565.5405405405405,9.861272948439419,9.56344391207788,0.24390903445817463
1618,113,370.8407079646018,196.23008849557522,14.995890329922045,9.746947310947375,0.759955961475469
1619,82,371.1219512195122,219.79268292682926,13.28473189721888,8.118333085643226,0.7915514607671932
1620,28,371.10714285714283,311.9642857142857,7.149492899030187,4.910116198486069,0.7268670028033872
1621,23,370.60869565217394,439.5652173913044,6.103374312403586,4.8333527052349945,0.6106315441988908
