Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
875,63,147.52380952380952,391.74603174603175,10.266317984456439,8.351773641169817,0.5815480243433607
876,63,147.9047619047619,222.6984126984127,12.058463971385871,6.650649499460297,0.8341525969426472
877,56,148.96428571428572,262.3392857142857,9.326697304049066,7.783254070712077,0.5509876139528488
878,41,148.85365853658536,282.6829268292683,7.77192828061705,6.705444389410853,0.5055839081977817
879,90,148.23333333333332,590.4222222222222,12.898337102696246,8.986316689252078,0.7173592014031878
880,78,148.83333333333334,270.03846153846155,13.21865122549256,7.550117542158838,0.8208307119238182
881,36,148.83333333333334,428.8333333333333,7.450236202668665,6.2932576330193495,0.5352309163694572
882,20,150.45,139.05,5.642073042318783,4.570231042862021,0.5863926931712231
883,102,150.7843137254902,385.9313725490196,16.33439723854555,8.774692763689666,0.8434605656529578
884,55,150.56363636363636,100.01818181818182,9.88204376292302,7.252751281432368,0.6792226094582526
885,100,147.8,230.37,15.900573557107624,8.43927488324736,0.8475266380028428
886,41,150.3658536585366,539.0,7.560478053623916,7.04099694572617,0.36427887490379907
887,57,150.94736842105263,241.2982456140351,10.411231180952186,6.960928551576623,0.7436240231995261
888,90,151.73333333333332,15.122222222222222,12.705604240130503,9.152519245950742,0.6936077102870027
889,32,151.71875,23.09375,7.026989845441084,5.934236573651905,0.5355681976752884
890,115,152.04347826086956,343.495652173913,18.14900251836569,8.424118237527844,0.8857491428983324
891,50,152.58,3.5,9.749608276234364,6.490203268001886,0.7462296313448911
892,37,152.86486486486487,250.7027027027027,7.294922604986723,6.4091925531693485,0.47759030389455664
893,75,152.34666666666666,352.24,13.333501839321764,7.523293887854265,0.8256108787513444
894,50,152.3,396.46,9.54859433707042,6.74082681768837,0.7082620232102183
895,59,152.4406779661017,420.6779661016949,9.7567761980831,7.80079682590897,0.6006314014200352
896,91,152.23076923076923,503.2967032967033,12.583463161801658,9.418839611541921,0.6631242562209209
897,67,152.91044776119404,45.865671641791046,11.10931516087895,7.795069736758604,0.712502382210604
898,47,152.40425531914894,114.93617021276596,8.303571197191417,7.183648254862407,0.5015519036603301
899,22,153.0909090909091,570.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
900,59,153.59322033898306,576.9491525423729,8.730427739242431,8.683077434331775,0.10400853220457998
901,74,154.83783783783784,35.5945945945946,12.143641409258853,8.342042895978016,0.7267071413256031
902,117,153.52136752136752,81.76068376068376,12.608533168428185,12.039764568355539,0.2969591466957659
903,38,153.57894736842104,378.57894736842104,9.607278451283301,5.402311107520917,0.8269235182708066
904,135,153.67407407407407,519.4,14.631348395315014,11.984137697115198,0.5736897680117564
905,41,154.6829268292683,428.8292682926829,7.787320372138723,7.047902520637758,0.4253084012426094
906,39,154.15384615384616,434.6923076923077,8.045535386952887,6.327917183378365,0.6175738777452948
907,58,154.89655172413794,105.46551724137932,11.033245712717878,6.777854255262133,0.7890632904546894
908,113,155.3716814159292,201.76991150442478,13.542109626269852,10.796421248530471,0.6036517686093722
909,45,155.0222222222222,596.8444444444444,9.594016468045854,6.022532473435158,0.7784243770730565
910,92,155.45652173913044,556.7391304347826,11.966276150998606,9.826429039474824,0.5706737855855472
911,33,156.27272727272728,120.24242424242425,7.379859756030962,6.0011112079103865,0.5820204434150963
912,43,154.7906976744186,193.95348837209303,10.123099151974703,5.374044482018511,0.8474535885804757
913,50,156.26,27.76,8.787031125559723,7.276323522112293,0.5606168755826223
914,31,156.25806451612902,238.32258064516128,7.140393710336482,5.744037430837361,0.5940302850003618
915,15,156.4,284.6,4.618802153517006,4.026578365477733,0.4898979485566355
916,128,156.4609375,335.3984375,14.892867616678519,11.292167242256392,0.6519912105401262
917,32,155.96875,510.03125,7.801660319982217,5.665937367427827,0.6874331753814485
918,96,155.23958333333334,532.1458333333334,14.604191781628588,9.144701663615015,0.7796868402141965
919,65,156.52307692307693,540.5384615384615,13.616558918769279,6.219341668187184,0.8895959126429221
920,44,157.5,233.0909090909091,8.769598058380545,6.526735947305753,0.667905896691514
921,53,157.0566037735849,245.81132075471697,8.932964579523997,7.743296506978262,0.49861648660986596
922,48,156.58333333333334,257.0833333333333,8.796835469731755,7.051722968862317,0.5978333360500553
923,111,157.23423423423424,274.009009009009,13.80292337121801,10.945655037310507,0.6092275940967224
924,51,157.2941176470588,585.5686274509804,8.741733853126137,7.462658910512869,0.520794988044452
925,25,156.96,591.96,5.936926463673856,5.47555514673435,0.38650371385995685
926,97,157.38144329896906,293.25773195876286,14.313910008741042,8.817131209867837,0.7877591186039209
927,45,158.0222222222222,526.2888888888889,8.773313355171137,6.633013945902997,0.6545203961243864
928,54,156.74074074074073,548.0370370370371,9.828603362775855,7.144361622145509,0.686748723868473
929,82,159.20731707317074,323.1707317073171,13.062509907987074,8.104330606688139,0.7842643969412069
930,24,157.91666666666666,424.4166666666667,6.096518989289241,5.158510830754691,0.5329601063544571
931,87,158.6551724137931,65.183908045977,12.422978622127758,8.929260750098175,0.6952482312087205
932,90,158.1,225.4,11.464446095934184,10.052187608347717,0.48082958701326056
933,120,159.59166666666667,210.04166666666666,16.360125722821227,9.397733633413658,0.818554283523659
934,26,159.30769230769232,99.65384615384616,6.49120586417072,5.259568708269054,0.5860696824610194
935,47,159.68085106382978,114.34042553191489,8.886853184219778,6.873284423176984,0.633891939783425
936,38,160.07894736842104,303.6578947368421,8.084926624470928,6.020017414955468,0.6675135432435958
937,64,161.0,309.21875,13.218330886598183,6.519977267782802,0.8698860751607903
938,120,160.25,18.883333333333333,14.136296755607185,10.894065797165233,0.637264741802338
939,37,160.1081081081081,579.8648648648649,7.08281733682771,6.637561253295388,0.34896505303281833
940,54,160.75925925925927,435.24074074074076,9.773865932469857,7.083255251195164,0.6890500330475879
941,69,160.9855072463768,315.0869565217391,13.048807450825773,6.8806548322647,0.8496782930174183
942,25,161.8,192.08,5.982402637583357,5.301741099095248,0.4632594326811828
943,25,161.68,196.88,5.848244663117353,5.692910886384873,0.22894547528388953
944,48,162.0625,240.10416666666666,9.066037910136115,6.750618156944123,0.6675052283679632
945,65,162.07692307692307,349.1384615384615,10.776103824185002,7.9477338873637375,0.6753109213118708
946,26,162.34615384615384,422.11538461538464,6.78927846358518,4.8124978767497595,0.7053714156435726
947,91,161.71428571428572,500.3296703296703,13.06612838018748,9.048734603887565,0.7213854967505537
948,80,162.3625,511.2,11.180434727467158,9.405071998918793,0.5407115413219702
949,55,162.38181818181818,32.32727272727273,8.643367875739635,8.184825307747937,0.32138498013553857
950,58,162.18965517241378,253.27586206896552,10.916649050921347,6.938091836132198,0.7720585398933201
951,70,162.82857142857142,367.95714285714286,12.6002920472091,7.285321244197923,0.8159044938152992
952,59,162.66101694915255,553.3050847457627,10.841629844498573,7.069564383203064,0.7581537836015069
953,62,162.17741935483872,108.7258064516129,11.758133217180673,6.921756664156299,0.80836747843944
954,124,162.25,375.7903225806452,15.126664742751444,10.707094384565037,0.7063836645580056
955,33,163.63636363636363,247.54545454545453,7.48169957027206,5.841047461888716,0.6248918727745196
956,84,163.36904761904762,267.32142857142856,10.797605556031103,10.026559512727282,0.37110473610754074
957,53,163.16981132075472,540.8679245283018,10.23029095328207,6.881525045673762,0.7399501461176033
958,63,163.3015873015873,573.2698412698413,9.57657341523705,8.471373698261747,0.46636306188902354
959,112,163.95535714285714,76.1875,14.61986760847347,9.85361125599024,0.7387425474809817
960,40,164.25,231.5,8.075245898202013,6.3395901826199745,0.6194138182446626
961,42,164.33333333333334,528.547619047619,8.294971707175273,6.6796317756550705,0.592918117641696
962,88,165.2159090909091,298.375,13.039675748174886,8.721347241382706,0.7434139398708992
963,50,165.04,584.16,9.041712726353412,7.04643391894785,0.6266197781705821
964,63,165.3968253968254,178.17460317460316,10.269023428650291,8.171777434167698,0.6055993929108195
965,78,164.64102564102564,329.03846153846155,11.313827064651523,8.884677151778202,0.6191234124785813
966,79,165.44303797468353,342.82278481012656,13.347973884772921,7.914814176303488,0.8052319389929644
967,35,165.45714285714286,545.9428571428572,8.122137899273074,5.586267640318856,0.7259164336349149
968,114,166.57894736842104,122.32456140350877,17.370020037708702,8.45249120937725,0.8736172065056156
969,155,165.8,360.458064516129,20.609029768205325,10.224247577561618,0.8682623997276875
970,84,166.4047619047619,187.3095238095238,11.152987802526017,9.867189567963612,0.46613678181496154
971,24,166.70833333333334,1.7083333333333333,6.165086667499928,4.960122729663627,0.5938844246982014
972,58,168.68965517241378,116.06896551724138,12.466068789444913,6.098106510656034,0.8721848776611894
973,19,167.05263157894737,353.63157894736844,5.42742827531199,4.531829889805985,0.5502702749788129
974,61,166.95081967213116,434.0655737704918,11.534619759545695,6.972484551547171,0.7966178436071227
975,84,167.51190476190476,157.72619047619048,12.64640047784727,8.48584692519283,0.7414493193018872
976,93,167.59139784946237,201.78494623655914,12.255042829179457,9.738211918229851,0.607095394898478
977,37,167.16216216216216,238.94594594594594,9.630439540057749,5.279035974950802,0.8363725208952316
978,72,167.61111111111111,53.708333333333336,10.378680069933301,8.809838075671399,0.5286499516101253
979,68,167.55882352941177,383.9852941176471,10.679706135548534,8.131441904518676,0.6482918725465241
980,138,169.85507246376812,391.8478260869565,17.604629527623427,10.214057307708453,0.8144800576603641
981,61,167.59016393442624,494.0655737704918,10.53369386841043,7.447507840554518,0.707195867361974
982,127,170.66141732283464,316.503937007874,16.373493217183416,10.251725817889076,0.7797289560742866
983,54,168.61111111111111,504.05555555555554,8.786290989466131,8.057577020329976,0.3987437416856576
984,40,168.775,563.825,7.3136171532635075,6.957801674055519,0.3081156600862046
985,33,168.9090909090909,525.0909090909091,8.2682305461106,5.043065227324782,0.7924531198316297
986,48,169.54166666666666,549.8958333333334,8.993334837167637,6.825335616976264,0.6511691047236906
987,63,168.68253968253967,219.984126984127,15.53930594328051,5.4707692077331735,0.9359774056879258
988,53,169.32075471698113,247.16981132075472,9.783354176931827,7.205159161001279,0.6764688357269666
989,20,169.85,111.65,5.80505709887248,4.470046093591233,0.6380122585326534
990,90,169.46666666666667,168.62222222222223,12.360661793566486,9.410486167122768,0.6483699469830372
991,54,170.11111111111111,306.64814814814815,9.097567437225997,7.587783521491699,0.5516959383455405
992,82,170.14634146341464,426.3048780487805,10.720645257544566,9.803874278350087,0.40461874865236175
993,100,169.95,533.97,12.196140416911724,10.613187972092662,0.4926832153408796
994,49,169.46938775510205,556.9795918367347,8.58653899121827,7.304226949237405,0.5257159207737029
995,84,169.38095238095238,228.07142857142858,12.975620670893383,8.831282174694412,0.7326498473158655
996,22,170.0909090909091,589.8181818181819,5.937917859198171,4.718240419313138,0.6071397131524267
997,74,171.1216216216216,272.13513513513516,10.81008238464121,8.799095207495983,0.580905297244032
998,44,171.79545454545453,376.6818181818182,8.840732491780797,6.431980614756706,0.686065973395083
999,65,172.35384615384615,80.72307692307692,9.465593174361588,8.84585626586902,0.3558911651556309
1000,34,172.0,356.5,7.392571411289448,5.7545281136978454,0.6277433712160546
1001,61,172.27868852459017,177.75409836065575,9.553977915726243,8.25137066905199,0.5040780100511258
1002,57,172.0,215.43859649122808,11.300078162742583,6.470080552002067,0.8198561594751628
1003,57,171.96491228070175,350.0701754385965,9.83474678640628,7.512817161249438,0.645328123568749
1004,51,173.13725490196077,236.31372549019608,9.15667698009478,7.254791961021102,0.6101378431931274
1005,94,173.41489361702128,255.86170212765958,16.262191209356732,8.024700770017516,0.8697698903934414
1006,141,171.7304964539007,335.54609929078015,17.12999309486771,11.427470316316048,0.7449654662443022
1007,14,173.28571428571428,344.5,4.20883424647321,4.120630029101703,0.2036532699906393
1008,98,173.30612244897958,520.0204081632653,12.12490582760929,11.023676149442295,0.41641155820130255
1009,72,173.20833333333334,60.666666666666664,11.9324896980406,7.733701187051345,0.7615370847275121
1010,93,173.18279569892474,193.9784946236559,11.476584805274085,10.528188230687512,0.3980528748704257
1011,41,173.58536585365854,242.2439024390244,8.352018437431955,6.270703136370351,0.6605285586445838
1012,72,172.69444444444446,477.72222222222223,10.935312069698787,9.013662431671559,0.5661952354876183
1013,129,173.68992248062017,39.72093023255814,16.643060031576663,10.257502268942172,0.7874933920795
1014,89,173.51685393258427,263.2134831460674,12.329823186026344,9.304168805367945,0.6561772093708225
1015,93,174.13978494623655,325.2795698924731,12.016881640974804,10.19852262609198,0.5289019201759932
1016,60,173.98333333333332,489.6,9.868879323541403,7.901947636686322,0.5990742034185615
1017,117,174.54700854700855,298.05982905982904,14.597763172169106,10.455066128280574,0.6978846776411799
1018,21,174.28571428571428,559.8571428571429,7.159236621073469,3.66038143203278,0.8594136206954472
1019,68,175.97058823529412,366.72058823529414,12.064090312330661,7.500238175337802,0.7832559019550016
1020,87,175.31034482758622,499.2988505747126,11.622491775672016,9.649875101227497,0.5573525720739656
1021,43,175.48837209302326,553.2790697674419,8.33145058823522,6.815788132889038,0.5751052847204218
1022,75,175.53333333333333,573.2133333333334,11.778242961802565,8.14495982252375,0.7223516858514117
1023,105,177.0952380952381,52.98095238095238,15.25742356192155,8.99804747996295,0.8075867347198453
1024,118,177.1271186440678,432.364406779661,14.575173394305406,10.555490772569708,0.6895791715304677
1025,103,176.1359223300971,467.0388349514563,12.222722557791418,10.737552490243889,0.47775878674312755
1026,44,176.22727272727272,165.6590909090909,8.709072003909641,6.4675923480945,0.6697052202818852
1027,78,175.96153846153845,210.57692307692307,13.621776509418405,7.623892268852082,0.8287060175988414
1028,33,177.03030303030303,226.57575757575756,7.959047855667682,5.586922601484199,0.7122176870039109
1029,20,176.6,484.0,6.113000619480413,4.20371543116706,0.7260252092870445
1030,75,177.24,203.18666666666667,10.778299797693998,8.91454667158787,0.5620800624171606
1031,24,176.79166666666666,527.125,6.531701874401847,4.661089949016677,0.7005428557723747
1032,22,178.0909090909091,9.909090909090908,5.502816709244201,4.972652484064487,0.4282593998234224
1033,43,177.72093023255815,563.3953488372093,8.024524584329717,6.897901508221272,0.5109633230700814
1034,40,178.2,583.5,8.059776671843954,6.260990336999411,0.6297235299224024
1035,42,178.16666666666666,221.04761904761904,7.470577207252718,7.124420651148588,0.3008736398893019
1036,80,178.4,442.8625,11.333819677488309,9.081961876058433,0.5982423966730466
1037,60,178.66666666666666,547.5,9.982246232928746,7.740175430875932,0.6314775506068978
1038,53,178.79245283018867,232.69811320754718,9.367503929232418,7.437071594059062,0.6080190426608492
1039,105,179.46666666666667,275.67619047619047,12.815776517968509,10.541684846694096,0.5686851370382805
1040,43,178.6046511627907,346.93023255813955,8.019504437751225,7.014405223843169,0.4847221912065649
1041,68,177.0441176470588,457.94117647058823,10.803856325179094,8.575728802326182,0.6082238687517673
1042,15,179.13333333333333,591.5333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
1043,86,180.22093023255815,174.45348837209303,12.972902724606346,8.578222037781831,0.7501730732686508
1044,72,180.22222222222223,129.18055555555554,11.015991406940607,8.36677187413495,0.6504939049967284
1045,24,179.79166666666666,450.5,7.050581329058404,4.426608010417072,0.7783457419681571
1046,94,180.79787234042553,478.06382978723406,13.808799516431314,8.67880077258783,0.7778113239676205
1047,42,179.76190476190476,113.33333333333333,8.319763092807323,6.510180420621198,0.6226557500940764
1048,62,180.80645161290323,250.6290322580645,9.91126145195555,7.959443730933834,0.5958837481154889
1049,34,181.44117647058823,3.9705882352941178,7.999380601432492,5.461049238228207,0.7307137199265292
1050,61,181.95081967213116,183.13114754098362,9.52161381268797,8.260635026536558,0.49732085189283326
1051,74,181.28378378378378,286.13513513513516,10.165360042776266,9.297101198819606,0.40439029357219847
1052,9,180.0,376.0,3.265986323710904,3.265986323710904,0.0
1053,51,181.90196078431373,38.68627450980392,9.538727342009462,6.893432300115071,0.6911844305669216
1054,160,182.4625,74.7,16.550573065064242,12.775602968860996,0.6357281473164712
1055,88,181.64772727272728,87.77272727272727,13.840632041376818,8.15683836625625,0.8078851036136688
1056,112,181.16071428571428,119.88392857142857,15.857850499590624,9.214106088059829,0.8138722719679288
1057,90,181.5222222222222,382.8888888888889,11.915380482110507,9.584504176649883,0.5941139689805734
1058,71,181.94366197183098,507.5211267605634,10.374890124362127,9.178637800042347,0.4661658490510173
1059,101,181.78217821782178,517.4059405940594,13.169717048409893,10.011598987193272,0.6496908948786352
1060,129,182.3798449612403,311.5426356589147,14.19968293092292,11.673879679562756,0.5693105450128217
1061,124,181.1209677419355,356.51612903225805,13.630754283960176,11.806083137293344,0.49980888291826614
1062,94,183.11702127659575,22.45744680851064,13.173629825870075,9.385080797945525,0.7017592353949065
1063,87,182.97701149425288,164.04597701149424,12.194377089485577,9.368064731530582,0.6401760586835786
1064,84,182.6904761904762,555.5238095238095,12.699483376256493,8.532304464905943,0.7406760508377308
1065,76,182.96052631578948,295.8157894736842,11.350150014581848,8.588604214150209,0.6537678108101911
1066,152,183.75,340.5,18.136966168998715,11.06668472561566,0.7922683049456183
1067,37,183.97297297297297,461.1081081081081,7.86376631146029,6.01037905537132,0.6448454019648362
1068,90,183.76666666666668,140.84444444444443,11.547089924797161,10.065662113086285,0.4900300740379863
1069,51,183.68627450980392,196.15686274509804,8.632461835744179,7.560369555383802,0.48266167346017264
1070,43,184.27906976744185,242.6046511627907,8.890827753874014,6.175477649393467,0.7194060792926872
1071,113,184.76106194690266,322.7787610619469,14.905166028792138,9.919924566494618,0.7463657506503122
1072,39,184.89743589743588,349.05128205128204,7.132446625933831,7.117682696573321,0.064309014118862
1073,84,184.78571428571428,331.1666666666667,12.758330890463434,8.543900486302023,0.7426567461889455
1074,56,184.41071428571428,453.73214285714283,9.470335157644024,7.867298434338993,0.5566744605474759
1075,182,184.4835164835165,533.3351648351648,16.437440613470343,14.178145870348384,0.5059685709822545
1076,47,186.08510638297872,109.74468085106383,9.1295890412862,6.594824372902703,0.6915201199233342
1077,60,184.88333333333333,437.25,10.021310626193895,7.639080805669982,0.6472431562483457
1078,68,185.08823529411765,469.36764705882354,10.976257260113165,8.076792638664132,0.6771531171278291
1079,81,184.20987654320987,565.8888888888889,12.52580739261476,8.4461618593193,0.7384567965673924
1080,26,184.69230769230768,201.8846153846154,6.166056295965654,5.344121201075725,0.49882968149873613
1081,55,185.4181818181818,398.9818181818182,11.487414762585077,6.119981871329388,0.8462692943727279
1082,61,185.55737704918033,60.16393442622951,10.087579976453695,7.723969420764127,0.6432085656824413
1083,82,185.23170731707316,259.0,11.227330260672899,9.45929630721301,0.5386586519587572
1084,169,185.53254437869822,368.70414201183434,17.360025038964565,12.50629199830117,0.6935510463255233
1085,55,186.14545454545456,446.25454545454545,8.79642774146136,8.095589013072978,0.39115011180294557
1086,45,186.2,31.955555555555556,8.323233499845673,6.909491157651484,0.5575474710227645
1087,41,186.9512195121951,8.634146341463415,7.559198465264617,6.927909985427883,0.40006360112412753
1088,105,186.85714285714286,496.5904761904762,12.801638490305962,10.581366083797713,0.5628435962117614
1089,32,187.84375,157.90625,6.921894029080031,6.046166806348152,0.4868520450207033
1090,56,188.25,412.69642857142856,10.04461447507093,7.155603316472045,0.7017918332469948
1091,73,188.56164383561645,125.20547945205479,10.972182659678431,8.589468492794714,0.6222224828317937
1092,59,188.03389830508473,272.8305084745763,9.915285303141726,7.718936141514879,0.627658798727875
1093,80,189.15,280.35,12.253022147544756,8.434657565768616,0.7253562707379699
1094,42,189.21428571428572,514.5714285714286,8.805937750865086,6.166042991921911,0.713932784602299
1095,81,187.97530864197532,101.76543209876543,11.600026525154563,9.851045810521503,0.5280293119306722
1096,88,188.85227272727272,147.625,13.718225229774788,8.362917895012732,0.7926930439564039
1097,41,189.26829268292684,481.4390243902439,8.162938945809545,6.352193786326892,0.628047692037285
1098,75,189.77333333333334,505.68,11.681810673635868,8.387780096120947,0.6960219057709502
1099,39,189.66666666666666,571.1538461538462,8.079278049901095,6.230987116514267,0.6365557602452352
1100,73,189.56164383561645,179.4931506849315,12.444438555430475,7.485539602481701,0.7988601049708156
1101,105,190.06666666666666,290.9714285714286,15.168426755262399,8.948870123219914,0.8074274114825067
1102,65,190.4,557.5230769230769,11.28165705282372,7.4049048953606915,0.7544419474980945
1103,44,190.77272727272728,350.6363636363636,8.452590650559012,6.699573852602795,0.6097341786635321
1104,38,190.1315789473684,358.1578947368421,9.454759744524061,5.393469443054359,0.8213322024101
1105,57,190.50877192982455,463.17543859649123,10.22749307358078,7.261491339050086,0.704204509172359
1106,55,190.56363636363636,474.4909090909091,8.963441917279381,7.873410524866565,0.47794194549434244
1107,67,190.3134328358209,549.5522388059702,10.874654528483054,7.876346366216911,0.6895009864238031
1108,30,191.36666666666667,256.9,7.185690166849146,5.506488207705803,0.6424673506796026
1109,63,191.28571428571428,165.23809523809524,9.47425898840483,8.535259897542044,0.4340486292000498
1110,51,192.07843137254903,2.450980392156863,9.89735402866505,6.5815862451769,0.7468572279141407
1111,94,192.01063829787233,135.98936170212767,13.378007773034598,8.949252273997422,0.7433051189242383
1112,100,191.9,314.16,12.957999623640845,10.22157745916567,0.6146195080734603
1113,69,192.7246376811594,16.44927536231884,10.656622619932932,8.2440672428058,0.6336623255378138
1114,91,192.04395604395606,37.43956043956044,11.904796984768774,9.799622513614079,0.5678009843857256
1115,61,192.0983606557377,244.0655737704918,10.301275595825286,7.675026184360547,0.6670020257687836
1116,122,194.19672131147541,543.1639344262295,15.614622377079387,10.797083432305342,0.7224026940537459
1117,75,193.2,83.36,9.985127565546506,9.62134575651608,0.2674647868407054
1118,47,192.3404255319149,250.63829787234042,8.772236733470733,6.887728266484794,0.6192757824788331
1119,60,193.1,302.8833333333333,10.381853377223878,7.400856437560499,0.7013016243623998
1120,12,193.75,68.16666666666667,4.866624534998135,3.297198991706406,0.7355112522579809
1121,53,193.20754716981133,154.0,9.002858591125088,7.498105633825224,0.5534862487988974
1122,21,193.61904761904762,159.42857142857142,6.258173505705089,4.157977767102647,0.7473704562401328
1123,39,193.2051282051282,268.46153846153845,7.596258145826524,6.575787245289393,0.5006299928865673
1124,55,194.54545454545453,413.1636363636364,10.432351272922633,6.844706995956677,0.7546705188037194
1125,14,194.71428571428572,50.5,4.20883424647321,4.120630029101703,0.2036532699906393
1126,93,195.247311827957,563.0752688172043,14.250350478005501,8.41326249889731,0.8071182112770654
1127,61,195.21311475409837,224.60655737704917,10.338864545486155,7.788359155511763,0.6576668089521732
1128,26,195.15384615384616,459.53846153846155,6.510418041618965,5.021164213552168,0.6365315537797905
1129,38,195.1315789473684,261.86842105263156,7.558113567731263,6.521612453417288,0.505438797480428
1130,90,195.8111111111111,324.1111111111111,11.626264149929415,9.980838762844195,0.5128580551737024
1131,104,195.54807692307693,491.6923076923077,14.729512196855577,9.111978755090204,0.7856899072480795
1132,84,196.3095238095238,357.9166666666667,13.281588557612453,8.665925893950968,0.7578088623031242
1133,11,195.8181818181818,472.72727272727275,4.070109882913285,3.501521358210363,0.5097856874585105
1134,35,196.45714285714286,466.2,7.229404604477371,6.12097388571944,0.5321064635877428
1135,77,196.6103896103896,509.38961038961037,10.722422782614254,9.356751191804914,0.48837467086529707
1136,85,196.35294117647058,533.4823529411765,10.977092537551139,9.879245658721159,0.4359157800610958
1137,47,197.48936170212767,295.93617021276594,9.266864036942607,6.608725562125889,0.7010047187571209
1138,70,197.0142857142857,517.5857142857143,9.91852523599869,9.116032076310752,0.3940442162971545
1139,65,197.43076923076924,90.63076923076923,10.708121101614875,7.8014594591066855,0.6849868817890251
1140,66,197.22727272727272,286.4848484848485,11.19488336020899,7.833238071889136,0.7144211895113542
1141,75,197.70666666666668,442.24,11.744672419969305,8.140701769698229,0.7208030216716356
1142,95,197.92631578947368,24.957894736842107,14.324173063728836,8.470859588154495,0.8064017128348144
1143,108,198.0648148148148,61.138888888888886,14.007703893862864,9.955504908679545,0.7034786395033445
1144,56,198.83928571428572,254.89285714285714,11.308070136409786,6.576085213013341,0.8135184362067417
1145,21,198.85714285714286,300.85714285714283,6.110100926607786,4.288887713980078,0.712241974147557
1146,91,198.1098901098901,74.04395604395604,11.449369940442695,10.332169884007449,0.43085206190472697
1147,89,198.74157303370785,204.51685393258427,10.823107603274764,10.520747187401767,0.234718283000168
1148,65,198.1076923076923,349.04615384615386,10.326944789106047,8.180414521095898,0.6103358516810213
1149,61,198.8360655737705,578.5409836065573,9.616651292220324,8.047861176913385,0.547405783437846
1150,71,198.90140845070422,8.098591549295774,9.770547502180346,9.217252653522806,0.33173915873034426
1151,83,198.710843373494,570.710843373494,11.908999792752308,9.129927484602355,0.6420759927016456
1152,30,199.43333333333334,249.33333333333334,6.9444254414400115,5.543109813037424,0.6023792826533625
1153,56,199.5,418.07142857142856,10.027404230348587,7.285864222068081,0.6870657549281092
1154,27,200.03703703703704,38.77777777777778,6.307833475306942,5.4697060282729835,0.4980834331416218
1155,71,200.80281690140845,242.59154929577466,10.095571077453501,9.058456812252826,0.4414814608066972
1156,32,200.59375,260.34375,6.69337206774453,6.055371199417697,0.4260880513623555
1157,44,200.5681818181818,456.40909090909093,8.30281483426669,6.871702163312193,0.5612663418237523
1158,45,201.13333333333333,462.97777777777776,8.902554398343355,6.93517295746613,0.6270123285997384
1159,102,201.02941176470588,49.46078431372549,13.606533877983733,9.60393428663034,0.7083787361908565
1160,64,201.484375,220.90625,10.639175709543228,7.691775410883066,0.6908823212447773
1161,101,200.98019801980197,364.53465346534654,14.898128316478852,9.41877668677717,0.7747953834827888
1162,117,201.45299145299145,552.4273504273505,14.327146348086155,10.619176966789821,0.6712922693785888
1163,74,202.27027027027026,81.94594594594595,11.268346136161746,8.588063550391807,0.6474115987366057
1164,28,202.32142857142858,591.3214285714286,6.0,5.914354726995558,0.16835875742536746
1165,47,201.68085106382978,319.17021276595744,8.435681117918886,7.189033274585484,0.5231880121780229
1166,37,201.86486486486487,405.97297297297297,9.182074083041593,5.435789386712058,0.8059378405119433
1167,41,201.82926829268294,410.9512195121951,9.297028333475371,5.998969228531404,0.7639658850503649
1168,91,203.4835164835165,233.83516483516485,12.364601894368008,9.503993594065198,0.639675187418325
1169,59,203.11864406779662,291.135593220339,8.80203576544811,8.610480162250402,0.20748899372914334
1170,66,203.3181818181818,536.3333333333334,12.945248695623047,6.637260485339663,0.8585571466703538
1171,121,204.39669421487602,475.4710743801653,15.981210817045113,9.782100370897917,0.7907803081738145
1172,61,204.85245901639345,347.3114754098361,10.543071645432224,7.509041141562918,0.70195105770656
1173,160,205.80625,434.00625,17.486635075099752,11.891860399041487,0.7331618000065645
1174,57,204.68421052631578,564.7017543859649,9.104968111023203,8.154865622506284,0.44475936614297595
1175,107,205.01869158878506,28.682242990654206,15.13943735929322,9.186473068342915,0.7948614871971083
1176,100,205.62,66.22,13.892023094116407,9.282612474542734,0.7439841084976335
1177,18,205.33333333333334,117.5,6.0,3.7712361663282534,0.7777777777777778
1178,13,204.6153846153846,510.53846153846155,4.907725735659753,3.279400065550629,0.7439711284387782
1179,45,205.93333333333334,12.511111111111111,8.42287476285432,7.06822977040903,0.5438681130340423
1180,37,205.43243243243242,324.8918918918919,8.196732737642806,5.780864421944882,0.7089442985223228
1181,37,205.54054054054055,370.2162162162162,7.85898691978935,6.190872447250867,0.6160023199594056
1182,57,205.87719298245614,451.8070175438597,10.97047178796722,6.831633567547856,0.7824374049560231
1183,40,205.975,596.325,7.31634735686586,6.926114448497219,0.32222568890289877
1184,41,205.6341463414634,18.48780487804878,8.43381567698104,6.2309190473713,0.6739226605381438
1185,74,206.82432432432432,417.4864864864865,12.91089411411172,7.501437175935656,0.8138920732011917
1186,78,206.44871794871796,444.8974358974359,11.539320952571554,8.72766552918414,0.6541771701192804
1187,25,206.96,583.72,6.008961010058223,5.518368198987819,0.39575421780448805
1188,96,207.14583333333334,156.27083333333334,13.296080564236984,9.25744850055514,0.7177955480634169
1189,21,207.23809523809524,223.66666666666666,5.887798993992619,4.533627427884386,0.6380393347946157
1190,32,207.5,251.5,6.324555320336759,6.324555320336759,0.0
