Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1612,61,293.60655737704917,200.18032786885246,11.072607903039712,7.099317602425876,0.7674069026140682
1613,171,293.36842105263156,238.953216374269,17.413396073819825,12.987383718810808,0.6661395118104473
1614,101,294.8910891089109,379.2970297029703,13.439663609235165,9.963883828073186,0.6710866097694079
1615,22,293.8636363636364,539.4090909090909,6.62107072958592,4.482778902794699,0.7359393869863934
1616,114,293.9122807017544,185.17543859649123,13.624610184279762,10.992822321946695,0.5907758480757774
1617,50,295.58,388.44,8.323025202174712,7.797900453581373,0.3495787468619807
1618,82,295.5853658536585,571.3048780487804,11.808237389108939,9.038441780635534,0.6435128551492705
1619,91,296.35164835164835,9.516483516483516,11.997299455330483,9.912506123197526,0.5633356909748549
1620,86,295.25581395348837,299.22093023255815,11.458955109095358,9.961748124083067,0.4942114083956021
1621,83,296.9277108433735,220.72289156626505,13.294328867333604,8.135695847510357,0.7908829898051022
1622,74,296.3378378378378,402.5945945945946,12.080959983159204,8.045479094617747,0.7459842755691434
1623,40,296.475,470.75,8.331137810828308,6.130427617792002,0.6771498122893864
1624,46,296.32608695652175,564.1521739130435,8.66141276387916,6.987212517419149,0.5909531619538878
1625,41,296.780487804878,127.7560975609756,8.381948435859517,6.568265188083954,0.6212400345417403
1626,86,297.3488372093023,251.3139534883721,14.022751638046607,8.013143107273173,0.820644746931627
1627,80,296.55,308.2,11.510937804351066,8.900466890245784,0.6341400298494876
1628,95,297.7578947368421,175.8421052631579,14.090075457442182,8.698843854611344,0.786669914030135
1629,64,297.375,204.21875,15.766521073832674,5.692204162570961,0.9325537828104398
1630,73,298.1506849315069,410.2328767123288,11.190764280674943,8.465977848310684,0.6539766710476755
1631,95,297.77894736842103,509.6736842105263,11.87565174813026,10.266921212340117,0.5025719450072709
1632,62,298.96774193548384,209.1451612903226,12.876190032086734,6.287078135785954,0.872691713850879
1633,104,297.91346153846155,460.16346153846155,14.689948818428842,10.508439332415888,0.6987674093960251
1634,44,297.95454545454544,521.2045454545455,9.203240165932288,6.153910820125277,0.7435612319108292
1635,70,297.2857142857143,544.5428571428571,13.552678712128335,7.027758499104951,0.8550465485567703
1636,131,298.1603053435114,587.0992366412214,14.804295847459384,11.511227903405858,0.6288087832323644
1637,61,298.2295081967213,167.29508196721312,9.943300345570481,7.909927389649847,0.6059493670255133
1638,60,299.05,287.9166666666667,10.271922471710598,7.655270360393706,0.6667720785795024
1639,35,299.0,315.7142857142857,7.7284115106427285,5.756471284095315,0.6672371560486953
1640,35,298.57142857142856,488.8285714285714,7.6634518507614855,5.858299155588291,0.6446871385958878
1641,25,299.96,531.24,6.204859012863232,5.1451457346211225,0.5589336951985989
1642,32,300.25,71.1875,8.295766857282363,4.9616279837988175,0.8014277937118017
1643,43,300.51162790697674,147.02325581395348,7.838974704622227,7.023557260894134,0.4440962814501982
1644,48,301.3333333333333,195.39583333333334,8.963950712324833,6.906243460675437,0.6375047930238387
1645,69,300.4782608695652,453.39130434782606,13.17594791625458,6.860565892988764,0.853746672230153
1646,49,300.8979591836735,537.7755102040817,8.422790815008005,7.618585867035777,0.4264304160048047
1647,36,301.22222222222223,596.0833333333334,7.6973419408269255,6.17024429826792,0.5978511393968806
1648,57,302.1578947368421,185.52631578947367,10.503198828823574,6.923836272594608,0.7519570083795953
1649,79,302.1645569620253,213.62025316455697,15.357922279639787,7.296693639854052,0.8799267203936538
1650,40,301.9,294.725,7.686907294588267,6.8659636063997365,0.4496549503283611
1651,45,302.6,518.4888888888889,10.02864850016823,5.878190439269591,0.8102099027820991
1652,154,302.012987012987,277.31168831168833,14.886832209625581,13.460637832870319,0.42711440511463494
1653,50,302.82,447.92,9.843369025698662,6.554943647653744,0.7460188653781754
1654,58,302.2586206896552,578.5172413793103,10.976187251108865,6.9057788784820096,0.7772757492388728
1655,65,302.3538461538462,2.353846153846154,13.68664095932481,6.050429205441475,0.8969814245710729
1656,109,302.70642201834863,159.58715596330276,15.283591576755155,9.192802167901403,0.7988865029498334
1657,86,303.0232558139535,245.25581395348837,11.32899548938163,9.95305338545557,0.47765617261229093
1658,66,303.0151515151515,339.1515151515151,10.654752568514528,8.07816688998485,0.652051139947649
1659,49,303.55102040816325,25.816326530612244,8.616016748859556,7.453199173217486,0.5017028895745502
1660,74,303.6621621621622,91.17567567567568,10.409302297433381,9.018119766196461,0.49943390791352943
1661,109,303.26605504587155,228.954128440367,15.473161474476475,9.171275259882286,0.8054074994789001
1662,116,303.75,15.439655172413794,14.49394024684255,10.407483269819089,0.6959837284721144
1663,100,304.52,128.11,12.896858233305318,10.301021682824713,0.6016984512501055
1664,52,303.90384615384613,137.71153846153845,8.38479031428191,7.936323595590509,0.3226619849267026
1665,109,303.3211009174312,327.6880733944954,16.548468492563448,8.545962179155286,0.8563353629080167
1666,38,304.0,525.5,7.455128930368747,6.407232755171875,0.511237358145545
1667,182,305.1208791208791,117.37362637362638,17.65222363140293,14.505694829532198,0.5698497994744488
1668,119,305.4117647058824,469.4453781512605,15.309430137325812,10.39086392259554,0.7343942741677443
1669,121,305.10743801652893,303.702479338843,14.9622555858518,10.810968119566692,0.6913193400384899
1670,194,305.9072164948454,387.96907216494844,19.234536223184918,13.198843442864518,0.7274077883149977
1671,254,305.0511811023622,481.56692913385825,20.17435135246041,16.3456775900767,0.586124880811634
1672,25,304.8,531.44,6.45921595312105,4.864250124217147,0.6579389213650304
1673,38,305.89473684210526,34.78947368421053,7.393983130181436,6.49051595823555,0.4790080821576625
1674,52,305.96153846153845,288.6923076923077,9.333683703630532,7.1007612309556905,0.6490247566156241
1675,44,306.29545454545456,218.9090909090909,8.12401202456207,6.962147872958187,0.5153431072981999
1676,39,305.5897435897436,513.4358974358975,7.493505327094952,6.722442312230555,0.44182249442274063
1677,67,305.92537313432837,81.6268656716418,11.108919330075263,7.872523707041137,0.705543187006881
1678,34,306.4117647058824,145.0,7.175965584470586,6.012125775364169,0.5459554810584288
1679,22,306.8181818181818,460.1363636363636,5.860008721770731,5.0197099381752714,0.5159735479669111
1680,120,306.31666666666666,405.2,15.589346495550462,10.369562738959829,0.7466921159164358
1681,15,308.06666666666666,282.6,5.6785120651297705,3.3151253794888635,0.8118962350262185
1682,99,307.83838383838383,586.9494949494949,15.35155620661985,8.65922077585216,0.8257328266691587
1683,115,307.90434782608696,574.6,17.65639914622656,8.529078483349851,0.875587929982684
1684,155,309.1677419354839,166.1483870967742,21.847692717214247,9.296115372536613,0.904960100488208
1685,56,308.32142857142856,195.32142857142858,8.919326815807285,8.10622694447115,0.41714831341188585
1686,88,308.65909090909093,496.59090909090907,13.01972860561934,8.641571019244449,0.7479731667921615
1687,93,308.86021505376345,537.8817204301075,12.510293451335063,9.666990390593348,0.6347434920221948
1688,108,309.1111111111111,237.99074074074073,13.051706153353777,10.63756398729995,0.5794153194251536
1689,43,309.74418604651163,39.74418604651163,8.518106569824289,6.494995369194857,0.6469966392206303
1690,27,309.4074074074074,104.96296296296296,6.670698761353201,5.128900361012663,0.6394050953723058
1691,99,309.74747474747477,334.4949494949495,12.94495611878918,10.047027045138718,0.63056739359607
1692,60,309.5833333333333,454.8833333333333,9.41717803006881,8.233338876853086,0.48540504204432233
1693,33,310.1818181818182,229.1818181818182,7.3215354214504895,5.794798708773293,0.6112039361365965
1694,107,310.196261682243,185.30841121495328,14.238919933575373,9.918029923680166,0.7175143754419874
1695,147,310.5578231292517,270.18367346938777,18.638835647336652,10.570166770013646,0.8236458794789597
1696,76,311.2631578947368,295.89473684210526,12.28535140129796,8.34742830033147,0.7337107849390866
1697,108,311.1203703703704,363.24074074074076,15.272537816564734,9.211391090156328,0.7976396686774824
1698,44,310.3636363636364,518.25,8.088376550635193,6.9940694699396095,0.5022779731463753
1699,49,311.0,526.4897959183673,10.652983994049773,5.957504333757769,0.8290102638014994
1700,111,311.0450450450451,21.72072072072072,15.26347196216838,9.36824562698011,0.789485679683694
1701,132,310.1363636363636,151.9469696969697,16.469239216076478,10.516818043290378,0.7695609240242504
1702,118,310.56779661016947,311.8813559322034,13.848384452764392,11.10159975967237,0.5977895724174839
1703,49,311.3673469387755,110.89795918367346,10.559687586309717,6.269781303714224,0.8046518943633347
1704,19,312.0,279.42105263157896,6.421758940182039,4.068909677617281,0.7736501919222147
1705,62,312.1290322580645,410.11290322580646,11.63244280361233,6.906504325353741,0.8046659773718315
1706,48,312.2708333333333,31.208333333333332,9.757322129579068,6.423390275968323,0.7527426707287757
1707,55,312.5090909090909,80.54545454545455,9.457970523083848,7.587289296826189,0.5970404425265653
1708,17,311.52941176470586,288.3529411764706,4.957954707224818,4.338609156373124,0.4839775141824608
1709,47,312.3191489361702,395.40425531914894,9.083100616507378,6.682595603899106,0.6772885920849109
1710,108,310.81481481481484,201.57407407407408,17.898585377377717,8.203685113704992,0.8887755690206678
1711,129,311.8914728682171,594.4341085271318,16.78217156908498,10.252246201262626,0.791706959302126
1712,97,313.29896907216494,128.58762886597938,12.93520336652482,9.571957899993377,0.672614744046559
1713,147,315.3741496598639,208.65986394557822,17.622059264481763,11.24788852923281,0.7698004982081569
1714,34,314.6764705882353,304.1764705882353,7.293257989743022,6.033248163036198,0.561854083600821
1715,42,315.0238095238095,401.42857142857144,7.672601222335434,7.110857687999426,0.37559036587138894
1716,135,313.8666666666667,447.3333333333333,15.31651980621555,11.356567634334509,0.6709984512768152
1717,144,315.56944444444446,468.55555555555554,18.45343950185442,10.965077119218602,0.8043155892740458
1718,92,314.9782608695652,218.3913043478261,12.424066776431694,9.675736686410355,0.6272849603961556
1719,49,316.0816326530612,225.55102040816325,9.610662021113772,6.538517422539376,0.7328966760480832
1720,24,315.5833333333333,292.7916666666667,7.458381420944572,4.0291013502789825,0.8415294613742684
1721,17,315.7647058823529,378.05882352941177,5.415619343554923,3.980896596741624,0.6779837559404195
1722,62,315.9032258064516,534.1774193548387,10.174101181852425,8.021864385637167,0.6150869697396011
1723,56,316.7142857142857,116.57142857142857,9.543432365991317,7.752842842798837,0.5831358113373879
1724,63,315.12698412698415,174.55555555555554,12.928390818297652,6.578714720017245,0.8608504895484483
1725,31,316.5483870967742,336.4516129032258,8.095202643154717,5.0995760054902375,0.7766353809623038
1726,40,316.475,346.025,7.834175762397542,6.618586716502466,0.53502676793524
1727,61,316.3114754098361,388.62295081967216,11.082148089787953,7.155077291314488,0.7636419866504788
1728,56,316.57142857142856,420.94642857142856,9.30727230617659,7.734245908276949,0.5562880447320753
1729,24,316.4166666666667,439.8333333333333,6.733003292241386,4.558264777059114,0.7359800721939873
1730,35,317.0857142857143,524.5428571428571,7.419349258830943,5.933491198272273,0.6003571354281745
1731,53,317.22641509433964,13.849056603773585,9.881843690263779,6.919637501511367,0.713909970769687
1732,92,317.70652173913044,105.3586956521739,12.212486450707429,9.696762210944302,0.6079126273766344
1733,86,317.8139534883721,232.82558139534885,11.711091779768518,9.550136946497133,0.5787881622709721
1734,56,317.44642857142856,266.5,9.169478469016418,8.098705572693893,0.4689509112402112
1735,125,318.24,192.304,14.192814912259848,11.344943757742238,0.6008734550263306
1736,118,317.7542372881356,326.97457627118644,13.01142480099238,11.750109653722054,0.4295124199690482
1737,105,318.3142857142857,458.8095238095238,12.33597814168048,11.355127772715436,0.3907693170558927
1738,34,318.1470588235294,541.5294117647059,7.281904955555477,5.903328954429708,0.5854829738848141
1739,76,318.2236842105263,140.3421052631579,11.383104940541784,8.56948086204895,0.6582212362984928
1740,16,318.9375,598.0,6.005851041944772,3.587095379547482,0.8020426299573432
1741,38,318.94736842105266,435.42105263157896,7.807409867865519,6.1691329674978315,0.6128956720128362
1742,102,319.19607843137254,259.94117647058823,16.47089566754526,8.119201777774931,0.8700619827882684
1743,75,319.96,21.333333333333332,9.913402824235256,9.6761424820707,0.21747132485591608
1744,133,320.2857142857143,165.0751879699248,17.37892372183135,10.099008365341218,0.8138274058814106
1745,22,319.54545454545456,529.0909090909091,5.702962286016897,5.155934365447049,0.4273631748801701
1746,108,320.5,252.09259259259258,15.129268775225594,9.261904066149159,0.7907149421256645
1747,18,321.0,520.5,5.542593461893073,3.9932849113038276,0.6934837441847964
1748,30,320.26666666666665,552.5333333333333,6.858606949023496,5.6158070209529445,0.5740831112409377
1749,20,321.05,133.9,5.215361924162119,4.795831523312719,0.3929526239966882
1750,164,320.1585365853659,364.8719512195122,20.83547281898972,10.399298834637417,0.8665357059269133
1751,93,320.55913978494624,406.9247311827957,14.099452059864916,8.519725746049104,0.7967876989300481
1752,106,320.8679245283019,58.198113207547166,13.320543646225904,10.186718811496569,0.64434199464186
1753,39,321.6923076923077,111.6923076923077,7.147499557653277,7.0773436033343655,0.13976610888939076
1754,59,321.6101694915254,385.93220338983053,11.273982343005278,6.929604136071895,0.7887964430808928
1755,25,321.64,537.2,6.246882133314713,5.1090961639485135,0.5754124471546559
1756,135,322.1259259259259,47.577777777777776,16.648141970044417,10.59559527249138,0.7713236454957028
1757,95,321.33684210526314,306.11578947368423,13.241425196741433,9.641085589044339,0.6854706126030661
1758,114,321.6140350877193,316.3157894736842,13.775639107487965,10.68562217460575,0.6311144098479644
1759,37,322.4864864864865,216.54054054054055,9.156651916717596,5.5231228165643325,0.7976039789550456
1760,114,322.7631578947368,123.04385964912281,13.258330434321474,11.169694386084366,0.5387493042556917
1761,84,321.2857142857143,177.53571428571428,16.532012604276755,7.133711387741948,0.9021086557190784
1762,76,322.67105263157896,183.98684210526315,11.110674116107981,8.842356570288208,0.6055025154562862
1763,165,323.369696969697,243.98181818181817,20.884565810845746,11.129829786484045,0.8461648166617283
1764,122,322.9672131147541,272.5,15.36866491324727,10.479490731522315,0.7314697882412219
1765,152,323.64473684210526,338.5394736842105,17.451466071414213,11.613599564267961,0.7464157876146629
1766,123,323.7560975609756,396.7154471544715,16.060071929224733,9.843775739687938,0.7901335490353887
1767,36,323.97222222222223,531.7777777777778,7.854954540596896,5.825947517254011,0.6707419452972835
1768,65,323.9846153846154,224.27692307692308,10.187174842432487,8.307916028084938,0.5787190422175718
1769,52,323.63461538461536,548.1538461538462,10.577696341119378,6.40173121899669,0.7960656016131875
1770,84,324.60714285714283,74.14285714285714,12.537472316968614,8.630878287294355,0.7253250287525429
1771,126,323.87301587301585,374.9047619047619,16.332672851633568,9.927485030114596,0.7940673474591502
1772,118,324.20338983050846,446.95762711864404,15.628108716956076,10.115624008012476,0.7622598307394094
1773,29,325.3448275862069,556.7241379310345,6.53899001499186,5.600258366301522,0.5162451143930842
1774,30,324.26666666666665,596.9,6.818832317945695,5.721807526935427,0.543948843770492
1775,46,325.9347826086956,39.95652173913044,9.276760831508378,6.441706583762325,0.7195971361132752
1776,94,326.9468085106383,464.531914893617,11.677869641481648,10.509967237733726,0.43591030441708734
1777,21,325.6190476190476,26.238095238095237,5.480950312357393,4.886002033668824,0.4531158898801007
1778,29,326.17241379310343,34.10344827586207,7.10353671291595,5.112171406486839,0.6943207788666131
1779,149,326.7718120805369,475.9127516778523,15.373157935437897,12.662886205119149,0.5670243327741967
1780,133,326.42105263157896,204.1578947368421,17.383406136268974,9.957568107185754,0.8196809693043535
1781,19,326.10526315789474,347.57894736842104,5.903426742673956,4.208877480610543,0.7012098117042502
1782,74,326.8243243243243,80.70270270270271,13.061356690827013,7.39839459762465,0.8241072078417115
1783,90,327.3888888888889,91.67777777777778,13.036493036493708,8.895190678714293,0.7310442741621533
1784,43,327.0,104.72093023255815,8.520885881297867,6.61285265109809,0.6306397353341657
1785,94,327.0851063829787,282.2340425531915,13.556892329025473,8.890902845223483,0.7549159068158862
1786,70,327.27142857142854,323.74285714285713,12.418813468010725,7.194783442289928,0.8150820912587596
1787,113,326.6725663716814,414.21238938053096,18.744769824615698,7.895444551377184,0.9069641289229202
1788,41,327.5853658536585,11.512195121951219,8.276909314859038,6.2670754278583445,0.6532111516601585
1789,182,330.1098901098901,435.0934065934066,18.074681889268422,13.303122361109676,0.6769721230213513
1790,62,327.83870967741933,535.6774193548387,14.10689019450547,5.720221604135206,0.9140988923068063
1791,80,328.025,113.3375,12.406214373606685,8.674868582065944,0.714891159070796
1792,28,328.25,365.14285714285717,7.76580344973141,4.7292458350031685,0.7931829224736527
1793,45,327.3333333333333,456.6,8.34111199529472,6.9824594213528695,0.5470288782935758
1794,128,328.1328125,581.953125,17.692878231506388,9.42176613340553,0.8464190341865404
1795,53,328.7169811320755,63.094339622641506,9.885912463359572,7.069428260790773,0.6990208985375819
1796,60,328.6666666666667,155.68333333333334,9.836323617852921,7.788742867924618,0.6107353979157168
1797,88,330.29545454545456,53.27272727272727,11.265683097595913,10.124110207076852,0.4386292476761026
1798,169,329.68639053254435,235.69230769230768,22.288197821696535,10.173926348162295,0.8897380514255787
1799,80,329.95,406.425,11.373402691451771,9.171461781966798,0.5913764885870691
1800,190,328.9842105263158,422.88421052631577,19.526151046156556,12.711593345371016,0.7590746986467826
1801,87,330.264367816092,216.54022988505747,12.516335196795342,9.144533887760078,0.6827972147413857
1802,32,329.5,357.1875,7.342411478617678,5.614845828574758,0.64436968788919
1803,87,330.14942528735634,388.7586206896552,11.566003646829815,9.756585621892158,0.5370393418069118
1804,85,330.16470588235296,379.6823529411765,13.950370385020456,8.026274114142021,0.8179109206313058
1805,22,331.90909090909093,551.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
1806,88,331.29545454545456,594.9431818181819,13.572721615378208,8.716033758560753,0.7665598407253217
1807,64,332.0625,270.640625,10.887475029546204,7.686610516411501,0.7082069665804841
1808,65,331.84615384615387,342.55384615384617,10.523622295554091,8.28143291809857,0.6170327271424164
1809,42,332.2857142857143,539.4761904761905,8.291567184313967,6.54882446219354,0.6133419872762873
1810,56,332.4107142857143,2.5892857142857144,10.312001850187217,7.02904800103962,0.7316899668294968
1811,34,332.7647058823529,210.26470588235293,7.08932379000572,6.209516663718581,0.48249832863657693
1812,39,332.1794871794872,223.87179487179486,7.693844457164667,6.52613398522321,0.5296313138283223
1813,104,332.77884615384613,329.99038461538464,13.65607126630713,10.308547688174277,0.6558753542040342
1814,82,333.5243902439024,349.1951219512195,17.37772979000927,6.334629847510606,0.9311933114853641
1815,83,332.7951807228916,120.27710843373494,14.870365091741647,7.3605177121085585,0.8689049649986672
1816,30,333.8,64.3,7.838912976465029,5.053524514047084,0.7644596375793162
1817,77,333.5844155844156,456.84415584415586,14.693475931565898,6.910498891938972,0.8825009060811662
1818,94,330.21276595744683,525.0,15.019449961872166,8.929410192836672,0.804078518846593
1819,61,333.5245901639344,36.16393442622951,11.777897898716425,6.960460595981567,0.8066887904906056
1820,53,334.58490566037733,108.64150943396227,8.843664763675546,7.652541960715008,0.5012311384049708
1821,98,334.88775510204084,200.66326530612244,14.85725420176137,8.529734751269702,0.8187764553531663
1822,111,334.47747747747746,445.56756756756755,13.250397479697439,10.731105031520013,0.5866088096332119
1823,91,334.84615384615387,159.4065934065934,15.132176154223394,7.816159961198225,0.8562716036392825
1824,11,335.1818181818182,382.45454545454544,4.533315962095487,3.0114583009821128,0.747470665022941
1825,55,335.3090909090909,532.290909090909,8.74882238051343,8.072005977942927,0.3856643786488697
1826,27,335.6666666666667,152.11111111111111,7.275144869834409,4.828993756795406,0.7479403097122012
1827,100,336.07,14.9,11.446926259090374,11.146725044556689,0.22751526897452623
1828,49,335.7755102040816,354.6326530612245,8.23993222841281,7.666207593197634,0.36661523409054997
1829,42,335.85714285714283,544.6666666666666,8.193472361057463,6.539319710685874,0.602507322318017
1830,86,336.4767441860465,168.27906976744185,12.004221792423477,9.293269451766713,0.632981700223776
1831,125,337.0,284.08,13.826266892844048,11.734221056714611,0.5288898493446551
1832,114,337.7543859649123,370.64912280701753,18.07120070086062,8.345929728044673,0.886965375036516
1833,41,336.5609756097561,57.048780487804876,10.096540136242929,5.255554479499923,0.8538432334243834
1834,79,336.253164556962,29.759493670886076,13.264010787896131,7.9834392079605525,0.7985810649742716
1835,73,337.4109589041096,392.7671232876712,11.556097854686946,8.208523162764363,0.703879266608051
1836,43,337.93023255813955,572.5348837209302,7.934561634998009,6.85506333810634,0.5035778548266563
1837,151,337.35099337748346,585.5894039735099,20.732119696079156,9.481982742692452,0.8892831138252977
1838,111,337.94594594594594,231.84684684684686,15.401037405561318,9.533651329460227,0.7853700453018365
1839,54,338.5925925925926,272.462962962963,10.25573201198811,6.743563866980803,0.7534187989765105
1840,117,339.0683760683761,337.3076923076923,14.760690820231968,10.596843529238795,0.6961362098730846
1841,84,340.60714285714283,60.333333333333336,16.714878951493112,6.899547183848224,0.9108313161971914
1842,71,339.28169014084506,210.88732394366198,12.068419388146928,7.553114846893768,0.7799371568473952
1843,49,339.0,377.734693877551,9.382409416590207,6.856198759360704,0.6826448256670195
1844,69,340.39130434782606,397.92753623188406,16.697047950721863,5.506981223798002,0.9440446565343499
1845,93,339.96774193548384,72.08602150537635,12.877318973486725,9.222275436649795,0.6979317820258792
1846,91,339.83516483516485,118.0,14.811759037547791,8.160554302628222,0.8345375560326108
1847,36,342.3333333333333,517.0,8.625356613296736,5.274982987240857,0.7911926899783197
1848,109,339.697247706422,246.28440366972478,16.50960762449802,8.483802095804721,0.8578677048257841
1849,94,340.43617021276594,412.4468085106383,12.589318048679045,9.773754315676774,0.6302984082539939
1850,77,340.7792207792208,454.93506493506493,10.467337119351377,9.568778353170208,0.40536270940697144
1851,23,340.7826086956522,533.7826086956521,6.169544815167831,4.799283810238364,0.6283891123031216
1852,174,341.12068965517244,363.5689655172414,24.783130038634198,9.393930509156338,0.925378092011069
1853,121,340.3223140495868,465.20661157024796,14.481644192119838,10.971168513819114,0.652729141181641
1854,86,340.9186046511628,4.174418604651163,12.703483587281623,8.81230156571131,0.7202720161741004
1855,21,341.8095238095238,95.14285714285714,5.316632771645401,4.992156306471802,0.34400025467068873
1856,30,342.03333333333336,171.53333333333333,7.626418348293448,5.131814586926425,0.7397337354321922
1857,65,342.9384615384615,351.4,9.495547053462321,8.917493299532051,0.3435792087771442
1858,76,341.5657894736842,422.3421052631579,11.46947044219473,8.521424920673097,0.6693293190743478
1859,66,341.8181818181818,525.560606060606,11.487751758579417,7.591158184488321,0.7505580577859046
1860,32,342.65625,88.96875,7.334369672499985,5.5046136564805765,0.6608442469018894
1861,71,342.46478873239437,158.95774647887325,13.599151207440743,6.9099260277325785,0.8612895253947421
1862,126,342.6746031746032,220.4206349206349,18.61251736254579,9.086965261613303,0.8727217330296421
1863,78,341.79487179487177,385.2307692307692,14.262844410459332,7.05798751753761,0.8689776532174455
1864,94,341.8085106382979,403.6808510638298,15.45860026096641,7.968446619625455,0.8569075501555331
1865,64,343.9375,78.1875,12.08294160656796,6.84671615683525,0.8239633090075579
1866,32,343.6875,32.125,7.241452993517293,6.224858114260873,0.5109431307966358
1867,177,344.02259887005647,322.91525423728814,19.438254522575463,11.812929550190027,0.7941547768163154
1868,89,344.3820224719101,595.7191011235955,13.563494790561709,9.665549521180642,0.7015553401511013
1869,69,344.0144927536232,135.8840579710145,11.308883002899893,7.772545455207768,0.7263778404981193
1870,113,346.17699115044246,234.10619469026548,22.829061663867233,6.522397811013397,0.9583173449565405
1871,57,344.3859649122807,37.73684210526316,10.210395094912661,7.170368950440329,0.711918934216285
1872,165,344.3151515151515,200.66060606060606,19.643833881166827,11.093941123848053,0.8252590478458393
1873,44,344.47727272727275,357.72727272727275,9.477486863269114,6.0510543945238995,0.7696499179193188
1874,47,345.5744680851064,299.29787234042556,8.430671198281443,7.158574966449003,0.5282145849374967
1875,70,348.2857142857143,225.55714285714285,14.377802581038964,6.575310738513902,0.8893002746185872
1876,31,345.741935483871,22.70967741935484,7.449179130256799,5.318752367554376,0.7001404327644213
1877,45,345.97777777777776,213.04444444444445,8.076392739354173,7.3378120211667195,0.41777467975890237
1878,146,346.75342465753425,584.5958904109589,19.561920940926967,9.68788804593375,0.8687549710057061
1879,75,346.70666666666665,110.84,11.311091228066077,8.540466660898703,0.6556644433215432
1880,54,346.64814814814815,292.4259259259259,9.441743452211359,7.356509145670461,0.6268408468989524
1881,62,347.0967741935484,8.03225806451613,11.024858258136284,7.332794700489975,0.7467412586182922
1882,69,347.2463768115942,63.27536231884058,11.773899159396208,7.533664509175872,0.768490266643493
1883,49,347.61224489795916,100.36734693877551,10.091891624628117,6.130983506369769,0.7943076014306717
1884,39,347.97435897435895,159.51282051282053,9.202377540055565,5.521103652880428,0.8000263130154529
1885,137,347.0875912408759,180.84671532846716,16.60427587126016,11.084449538234303,0.7445506530026819
1886,96,349.1041666666667,391.3958333333333,13.216244022729997,10.03246422251772,0.6509728507618656
1887,47,347.468085106383,117.85106382978724,8.49858029153339,7.037796808029672,0.5605591165589925
1888,38,347.5,425.2105263157895,8.702191011924178,5.655420669528198,0.7600328252552646
1889,32,347.75,503.6875,6.882350306065529,5.9220565907967915,0.5095009551845283
1890,54,349.1296296296296,286.48148148148147,10.940267742977284,6.523397259710054,0.8027809858899967
1891,158,348.4810126582278,335.4177215189873,18.242806178471092,11.471367292842464,0.7775541879211807
1892,35,347.6857142857143,496.77142857142854,7.384786856033997,6.063240245497534,0.5708638806234295
1893,84,348.2142857142857,572.3095238095239,11.958489756156654,9.084958605589518,0.6502645419794469
1894,64,348.265625,93.234375,9.39207081246077,8.676473555179115,0.38285520746036966
1895,19,348.94736842105266,370.94736842105266,6.209992445151595,4.114158302776083,0.7490564574009869
1896,131,349.08396946564886,378.8854961832061,14.617462732473339,12.075760234218599,0.5634960417138957
1897,26,349.7692307692308,1.4230769230769231,7.577308206041826,4.414046741333271,0.812805665460144
1898,58,348.9655172413793,27.56896551724138,9.832805756946883,7.749089772462399,0.6155660356694013
1899,87,349.1264367816092,53.93103448275862,11.63070409508019,9.624174108626836,0.5614953071357923
1900,123,349.9349593495935,526.0325203252032,14.380577997824888,11.561453898745782,0.5946792014546074
1901,19,349.8421052631579,46.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1902,66,350.27272727272725,406.8181818181818,10.79027992067416,7.918291218281762,0.6793271346699412
1903,112,349.9107142857143,462.36607142857144,15.6842201413814,9.510406962769908,0.7951842688722105
1904,96,350.2083333333333,246.5,13.352069541805584,9.27511695378248,0.7193405175405959
1905,20,350.55,357.9,5.43049395674125,4.723318260057939,0.4934451587764514
1906,41,350.3170731707317,513.9268292682926,7.9933518415544205,6.549801645083937,0.573213366912685
1907,53,350.92452830188677,281.0188679245283,10.831583535119606,6.502159619434106,0.7997776822994583
1908,53,351.1320754716981,561.7547169811321,12.140864833768713,5.699978379498332,0.8829393770716586
1909,63,351.26984126984127,238.15873015873015,10.371842424087822,8.145476967910152,0.6190580511138932
1910,48,351.8958333333333,398.8333333333333,9.855481713845053,6.627072604036937,0.7401652360911621
1911,28,350.9642857142857,454.10714285714283,6.889764110782677,5.3757322697979015,0.6254688934762558
1912,59,352.4406779661017,33.33898305084746,10.5041776457787,7.307154906699868,0.7183879035094186
1913,143,351.3006993006993,166.07692307692307,15.64905382667264,12.46867340837551,0.6042846435877957
1914,85,353.25882352941176,86.97647058823529,13.861690330745635,8.110771470018918,0.8109457211699458
1915,139,354.32374100719426,210.89208633093526,15.296835699859292,11.649545282966573,0.6480877216834846
1916,129,351.8759689922481,414.4108527131783,19.082458496437525,9.179415921292748,0.8766989324878385
1917,213,351.8779342723005,193.66197183098592,22.204941964551015,13.792926992153896,0.7836800152732124
1918,140,354.25,150.97142857142856,15.628237523469808,11.528944412085133,0.6751291099086973
1919,77,354.02597402597405,295.4935064935065,10.99042736309147,9.25141328207699,0.539836157602131
1920,200,354.49,313.86,18.055694978306455,14.307923638682135,0.6099593188248812
1921,89,354.08988764044943,496.40449438202245,13.493832744553199,8.521006526304388,0.775396931435558
1922,78,354.3974358974359,577.6794871794872,12.43937309312486,7.991263207299073,0.7663553724422257
