Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1396,60,170.21666666666667,345.7,9.786011500103047,8.027631519242759,0.5719091119523826
1397,45,170.35555555555555,491.73333333333335,8.47292912114314,6.8300057306655315,0.591782948923446
1398,53,170.41509433962264,81.13207547169812,11.237324991676877,6.134326972184703,0.837857803037141
1399,71,170.3661971830986,241.56338028169014,10.630173792017763,8.577777017013293,0.5906508242642569
1400,43,171.09302325581396,162.3953488372093,8.028416329181464,6.919682865861652,0.5070802288959393
1401,60,171.01666666666668,261.1333333333333,10.746642403251325,7.13354433885557,0.7479164782627213
1402,116,170.56896551724137,542.7586206896551,12.735852271721503,11.600984739954946,0.41264504973008936
1403,39,171.28205128205127,7.128205128205129,7.910017525669487,6.332528662315862,0.5992382451001323
1404,101,171.84158415841586,26.861386138613863,14.859127976638076,8.754197823464281,0.8080265039555083
1405,66,171.4090909090909,482.8787878787879,10.95642329344377,7.81306755450186,0.7010584207505762
1406,49,172.3673469387755,154.59183673469389,9.289119110954285,6.974432721745235,0.6605097706171036
1407,39,171.82051282051282,213.02564102564102,10.053377863233758,4.976203185288644,0.8689053753610643
1408,42,171.9047619047619,331.9761904761905,9.448970211947838,5.862788648067432,0.7842313462926965
1409,133,172.26315789473685,382.1353383458647,20.50442369396345,8.832730965664098,0.9024608084654328
1410,79,171.83544303797467,451.17721518987344,10.837767220818023,9.635743900712095,0.45773359919183115
1411,17,172.58823529411765,576.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
1412,36,172.63888888888889,252.88888888888889,7.461940385011674,6.203220092636751,0.5558021339950707
1413,58,172.8448275862069,315.8448275862069,10.258258490930398,7.348307385866371,0.6977607490007212
1414,78,172.4102564102564,592.9102564102565,14.067499132671385,7.772505743683324,0.8335028854527321
1415,30,173.0,168.1,7.210935579322046,5.3268885293575226,0.6740084523718247
1416,85,173.14117647058825,206.91764705882352,12.189267712160351,9.792265593010303,0.5955052368049145
1417,46,173.34782608695653,338.2826086956522,9.608714264760433,6.2504156057299065,0.7595109803295358
1418,41,173.3170731707317,61.853658536585364,7.77192828061705,6.705444389410853,0.5055839081977817
1419,56,173.64285714285714,269.1607142857143,8.815570640309437,8.113669493703895,0.39102657929389634
1420,55,173.98181818181817,307.45454545454544,8.783587782380966,8.133615008544748,0.3775199565318066
1421,35,173.74285714285713,497.77142857142854,7.17835477592803,6.275137063036219,0.48561133357700953
1422,69,172.31884057971016,523.3768115942029,12.627839002941949,7.003223438710005,0.8321263759722399
1423,40,175.575,1.375,12.399914015053712,4.324596214593275,0.9372120029606453
1424,108,173.58333333333334,15.592592592592593,14.403721258732727,10.1391837490446,0.7102712637475055
1425,26,174.5,284.0,6.201736729460423,5.203549084703927,0.5440588203494177
1426,77,174.16883116883116,408.2207792207792,10.683523275064502,9.283577604740975,0.49487851154432555
1427,58,174.44827586206895,425.0,11.7034188152502,6.385944354596906,0.8380146259275902
1428,48,174.58333333333334,504.8333333333333,10.676795992059581,5.840987797885867,0.8370848414702626
1429,45,174.48888888888888,561.8222222222222,7.897516474948114,7.264022553061072,0.39242108094203454
1430,47,174.68085106382978,71.95744680851064,10.628986346926725,5.957653878019539,0.8281476086902139
1431,38,175.10526315789474,289.63157894736844,7.217435058491953,6.702836844066005,0.3708302140327251
1432,47,174.9787234042553,435.40425531914894,9.358233908274325,6.729845385650794,0.6948690750504901
1433,97,174.90721649484536,137.43298969072166,12.409330318838078,10.017765993615544,0.5901728305662732
1434,59,175.67796610169492,147.64406779661016,9.518160156709296,8.206427288060214,0.5065913383976128
1435,56,174.80357142857142,178.71428571428572,9.903299340177238,7.270373831394974,0.6790018796839915
1436,38,174.97368421052633,416.92105263157896,8.00462665358887,6.002139212676127,0.6616262909848594
1437,49,175.9795918367347,88.95918367346938,8.289003913443972,7.634101311611391,0.3895829086782603
1438,28,175.82142857142858,321.35714285714283,6.869193482286624,5.343114707776913,0.6284657356231969
1439,34,176.14705882352942,491.79411764705884,7.621987005699071,5.915973266546329,0.6305211744212939
1440,78,175.98717948717947,516.5769230769231,14.449617834103458,7.106043584722656,0.8707190793218115
1441,41,176.73170731707316,159.73170731707316,7.86268092718516,6.66053020986626,0.5314227389990444
1442,4,177.25,211.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
1443,71,176.57746478873239,236.64788732394365,10.20744990660819,9.194842126453755,0.4342400651972519
1444,97,176.60824742268042,299.0927835051546,14.386129662032134,8.56344612376924,0.8035352885821702
1445,117,177.05128205128204,458.7692307692308,14.216014680492634,10.541842160515392,0.6709009899857102
1446,31,175.80645161290323,583.7096774193549,6.892028343795922,5.7110848858743335,0.5597658717535343
1447,69,176.57971014492753,221.1014492753623,10.251990193875445,8.585035249198636,0.546587771082717
1448,42,176.88095238095238,446.5238095238095,8.620293486931413,6.4680495449340185,0.6610654648867256
1449,55,176.63636363636363,479.0181818181818,11.110364695292374,6.503333764817018,0.8107884021979586
1450,79,178.16455696202533,532.2658227848101,13.861694589272478,7.736872198769685,0.8297416499923544
1451,98,177.79591836734693,97.90816326530613,13.243818570361169,9.57696738243825,0.6907147316452383
1452,103,177.64077669902912,118.76699029126213,14.265494111583894,9.243690519958578,0.7616611883977947
1453,43,177.06976744186048,172.7674418604651,7.926935646487675,7.050450397112471,0.45707238716080045
1454,84,177.0952380952381,187.20238095238096,12.533041083936352,8.88168522497443,0.7055485137793932
1455,59,177.864406779661,256.77966101694915,10.078784208452031,7.518882425983507,0.6659337835200421
1456,46,177.84782608695653,341.2608695652174,9.676777371886844,6.173978759390398,0.7700196837563195
1457,46,178.32608695652175,5.956521739130435,8.099890097730926,7.25673558885611,0.4442448035453105
1458,91,178.4065934065934,246.52747252747253,12.504983311875407,9.573376835903876,0.6433586232473346
1459,69,177.6231884057971,327.2463768115942,10.557086604866765,8.345821249657002,0.6124077177945445
1460,138,178.3985507246377,349.94202898550725,17.240052647699006,10.356533945997274,0.7994555916754362
1461,35,178.37142857142857,486.48571428571427,7.29922375520908,6.136251092430185,0.541545044624671
1462,69,178.07246376811594,81.69565217391305,12.924350020734169,6.9597842819647475,0.8426244321936848
1463,43,178.37209302325581,106.86046511627907,8.008715600377286,6.923752910623942,0.5025859390254819
1464,37,178.64864864864865,263.3243243243243,8.50464281733124,5.629261194346396,0.7495881918563804
1465,32,178.40625,429.8125,6.759597311726384,6.293228041577824,0.36500297327236053
1466,46,178.82608695652175,28.630434782608695,8.10679581576036,7.232311292382658,0.4517798628108188
1467,139,179.81294964028777,384.23021582733816,19.209288777685337,9.692303842167355,0.8633746502414087
1468,33,179.06060606060606,502.09090909090907,7.743530479971868,5.610980166052686,0.6891672329645513
1469,42,179.4047619047619,57.38095238095238,8.625416254787531,6.194608098042716,0.6958565799326354
1470,32,179.1875,439.21875,6.888994189670875,5.976088524669035,0.49746602329835365
1471,29,179.58620689655172,512.8620689655172,8.057587337658521,4.627159106522622,0.8186721989070672
1472,103,179.7378640776699,590.1165048543689,12.661760136165432,10.811451527569925,0.520492241363472
1473,74,179.2972972972973,68.77027027027027,14.257476765611685,6.840328770982853,0.8773935597829826
1474,23,179.7826086956522,292.4347826086956,6.263690125452535,4.946082140986913,0.6135659346538694
1475,28,180.0,496.10714285714283,6.676183683170242,5.486532677049007,0.5697663553016267
1476,34,180.8235294117647,76.88235294117646,7.949103165710731,5.581295477477285,0.7120498116985566
1477,80,180.375,128.075,10.837152873463468,9.456009602215007,0.4885162700412648
1478,39,180.6153846153846,269.12820512820514,7.6056860009310014,6.612777017008472,0.49401786538981934
1479,123,180.6991869918699,577.439024390244,14.602377141519307,10.933421272755192,0.6628609022984846
1480,94,180.69148936170214,314.0851063829787,12.973282078088616,9.358798878600547,0.692528803104899
1481,56,181.19642857142858,334.5892857142857,10.43629135132191,7.467763808511304,0.698554106667258
1482,37,180.94594594594594,419.3243243243243,7.646679095406449,6.126034509523596,0.5984815322326344
1483,27,180.92592592592592,424.85185185185185,6.431437844535631,5.628421737695377,0.4838660785646034
1484,45,181.0888888888889,142.62222222222223,7.769544348091788,7.5056921859969865,0.25839181388526794
1485,59,181.23728813559322,213.83050847457628,9.3083537429994,8.159062029295367,0.4813451356627327
1486,168,181.11309523809524,400.67857142857144,16.488653417626058,13.283714650402493,0.5924222598198745
1487,81,181.2716049382716,539.395061728395,12.717554596579896,8.105394993850974,0.7705834492514303
1488,79,181.84810126582278,154.67088607594937,11.50503738365101,8.956306822424738,0.6276839296268083
1489,73,182.58904109589042,412.52054794520546,11.220018438080807,8.28959008151618,0.6739012484537338
1490,54,182.05555555555554,477.462962962963,10.948895728979636,6.703673665608377,0.7906492262308534
1491,40,183.0,492.0,9.224626035090619,5.701427410107781,0.7861262370009007
1492,44,182.88636363636363,88.86363636363636,9.018919574385041,6.492684920691084,0.6940818556236329
1493,55,182.52727272727273,177.74545454545455,10.112754231807912,7.085963557131914,0.7134602406391538
1494,97,183.77319587628867,526.7422680412371,13.996073395409459,8.842105995027765,0.775167154321206
1495,87,182.9655172413793,13.206896551724139,11.635385413397385,9.788867572839667,0.54056612211561
1496,34,182.88235294117646,136.0,7.6007277698168725,5.770754000041607,0.6508142037726338
1497,82,183.109756097561,206.03658536585365,11.860911080252459,8.855602931361183,0.6652498624651673
1498,36,183.55555555555554,321.6388888888889,7.732627801512947,6.277260401438399,0.5839511923865157
1499,62,182.2741935483871,448.0967741935484,12.433982493782063,7.08779727328549,0.8216208532943049
1500,50,182.64,508.04,9.389706788784371,6.833315916936422,0.6858473836803434
1501,32,183.375,519.4375,7.603080253576762,5.374073934890656,0.7073849366189077
1502,85,183.4,22.023529411764706,11.985799403960936,9.337211533557767,0.6269955416674988
1503,73,184.21917808219177,65.27397260273973,15.214249656585821,6.468746271087691,0.9051103096648974
1504,103,183.44660194174756,367.747572815534,12.930518656348392,10.236459231092821,0.6109734417257697
1505,92,182.42391304347825,567.6739130434783,11.77139813639442,10.54952174161805,0.4436511717303007
1506,53,184.18867924528303,238.16981132075472,10.389792860079872,6.684430402585651,0.7655594773776847
1507,33,184.15151515151516,259.6969696969697,7.557104158631717,5.545322275708431,0.6793770991073798
1508,36,183.94444444444446,430.1666666666667,8.168840210667925,5.686103939222053,0.7179716291166394
1509,53,184.58490566037736,186.39622641509433,10.69742903539653,6.371665394559242,0.803261994652234
1510,35,184.4,436.2,7.066040943063391,6.442021175029096,0.4108843016903298
1511,44,184.6590909090909,501.29545454545456,8.727673725605204,6.538603151598306,0.6623658705619165
1512,42,184.38095238095238,472.04761904761904,9.010235751889857,6.06945857818696,0.7390795303042826
1513,57,185.80701754385964,485.140350877193,9.779989775126301,7.768721332785118,0.6074621616324707
1514,40,185.225,102.225,7.524012684312519,6.8241653794661445,0.42116328752447196
1515,45,185.33333333333334,149.0,9.25010165336496,6.404170296001863,0.7215761033746059
1516,102,184.83333333333334,228.65686274509804,13.783893665470563,9.603382725434443,0.7173524602282628
1517,38,185.5,265.86842105263156,7.678187763973798,6.285321507781197,0.5743720117248621
1518,38,185.31578947368422,328.3157894736842,7.810172367808882,6.276067177736678,0.5952021422885148
1519,34,185.64705882352942,441.79411764705884,7.317116041969199,6.11846315467126,0.5484473873828165
1520,67,186.11940298507463,3.3582089552238807,9.956710969516898,8.75968200026052,0.4753872259259915
1521,9,187.33333333333334,8.333333333333334,4.708788181923399,2.504347879633133,0.8468413944019119
1522,61,185.95081967213116,377.60655737704917,10.203742240874858,7.808632967656758,0.6437076632152933
1523,31,186.06451612903226,423.741935483871,6.963321760141938,6.004782711583243,0.5063218758427823
1524,49,186.26530612244898,514.4081632653061,8.939044548743935,7.198050652859821,0.592952907800839
1525,71,185.85915492957747,553.7183098591549,10.926148193038479,8.347465859691749,0.6452283110188716
1526,101,186.0891089108911,251.64356435643563,14.973859831209401,8.828395391146033,0.8077047658116077
1527,15,186.46666666666667,334.53333333333336,4.843115243301094,4.063087395632666,0.5442225546226341
1528,75,186.74666666666667,94.46666666666667,10.130765010799355,9.70788226513596,0.2859063287999892
1529,36,187.27777777777777,131.16666666666666,7.058863392605173,6.603373862653143,0.35339901402418644
1530,48,186.77083333333334,296.125,9.10716263084232,6.705916122172376,0.6766179236369435
1531,31,187.09677419354838,57.354838709677416,7.410732060877671,5.347341171643986,0.6923444071547831
1532,49,188.20408163265307,143.48979591836735,9.462350352076372,6.61476035173888,0.7150620119997303
1533,110,187.1818181818182,462.06363636363636,14.57857777144467,9.825684628889846,0.7387486668581925
1534,46,187.5,73.91304347826087,8.302558436387784,7.341870481200891,0.4669378604541996
1535,62,187.5483870967742,123.80645161290323,10.803690592167525,7.339566704636715,0.7338075900494269
1536,83,187.95180722891567,172.59036144578315,12.081468572990236,8.854401947996042,0.6803458644680348
1537,32,187.78125,271.65625,7.095586857700679,5.744249049686599,0.5870476852510162
1538,103,187.7864077669903,354.6601941747573,12.632571135758619,10.465659684626306,0.5600388927511711
1539,28,188.07142857142858,496.75,6.457308449839404,5.862114982958669,0.41934622424832957
1540,28,188.5,63.392857142857146,7.112071169715046,4.9662200551417115,0.7158243169594437
1541,96,188.59375,82.58333333333333,12.239175473278628,10.080551288984665,0.5671276149055878
1542,47,188.4468085106383,116.74468085106383,8.271474889216368,7.5529874492654,0.40765344439617424
1543,34,188.64705882352942,136.94117647058823,6.872722898280961,6.481616673633898,0.3325291618567738
1544,66,188.5151515151515,160.34848484848484,10.865840852255683,7.853899168047861,0.6910505965005191
1545,75,188.48,391.7866666666667,10.761138406444244,8.914220236205345,0.5601791477540298
1546,52,188.19230769230768,452.6730769230769,8.958518737222633,7.579127053091405,0.533143892251393
1547,91,188.78021978021977,215.58241758241758,14.326678199959817,8.22064726300251,0.8189954915145471
1548,47,189.25531914893617,322.25531914893617,10.021530721014534,6.143144910114556,0.7900870429397173
1549,41,188.7560975609756,384.0,8.653795428960565,6.236322441518048,0.6933032855891457
1550,64,189.453125,417.75,10.03648175691411,8.169080590441634,0.5809508112475299
1551,28,189.0,431.64285714285717,6.917012439629642,5.275263813096355,0.6468106636240183
1552,28,188.82142857142858,446.07142857142856,6.68099229382111,5.547297110774676,0.5573012717861925
1553,23,188.95652173913044,564.2608695652174,5.950825636033386,4.8979915018672076,0.5679288720450452
1554,15,189.4,233.2,5.916454237814355,3.4538243419696224,0.8119220113304977
1555,111,189.07207207207207,341.18918918918916,12.432012962650028,11.604444693491986,0.35875312531689835
1556,51,189.76470588235293,362.01960784313724,10.046660587984356,6.869661872609905,0.7296923054546641
1557,40,189.25,479.3,8.019652626077399,6.484224838563963,0.588438665540927
1558,45,189.51111111111112,490.93333333333334,8.661056384794684,6.929944227103513,0.5998307579054516
1559,25,189.56,13.36,6.687593551728717,4.934054366023597,0.6750279017355162
1560,46,190.54347826086956,331.4130434782609,10.41573827438757,6.033626250180568,0.8151288074522092
1561,34,190.41176470588235,438.0,7.175965584470586,6.012125775364169,0.5459554810584288
1562,82,189.84146341463415,574.939024390244,14.917352203355014,7.138780902304047,0.8780573079186266
1563,74,190.8918918918919,401.8783783783784,11.569596637474628,8.212825120852878,0.70434007797896
1564,54,190.74074074074073,471.48148148148147,8.834338558675535,8.118532286263276,0.39431685181284015
1565,93,190.66666666666666,185.8494623655914,15.495249955590888,7.923958848361433,0.8593547768466233
1566,30,191.26666666666668,166.5,7.05760712412525,5.463735343491552,0.6329868078613272
1567,90,191.25555555555556,240.06666666666666,11.88914231051351,9.739896255657696,0.573470591020102
1568,54,192.0,424.72222222222223,11.32008449479879,6.356012657882236,0.8274896116021415
1569,55,191.12727272727273,506.09090909090907,9.312903110253073,7.522467787199348,0.5895295493338929
1570,41,191.97560975609755,512.6829268292682,8.3749123857581,6.495689152779945,0.6312089999420979
1571,56,191.51785714285714,548.4821428571429,9.197960854763869,7.816751099202569,0.5270484764338983
1572,61,192.59016393442624,250.9672131147541,13.112125181384913,6.128967714986045,0.8840314162694795
1573,83,193.49397590361446,261.2409638554217,13.04142183262499,8.279974863129844,0.7725958277199766
1574,35,191.9142857142857,267.2,7.284702780612978,6.132220299882647,0.5397986499827184
1575,30,192.33333333333334,301.56666666666666,6.514432522948543,5.863441539039002,0.4357465193210751
1576,22,192.1818181818182,465.8636363636364,5.680181582477566,5.081159495448043,0.4469844314595456
1577,35,192.14285714285714,499.7142857142857,7.482530268588145,6.231872156549795,0.5534893442957394
1578,28,192.85714285714286,2.357142857142857,6.799991592076637,5.288118378056612,0.6286783602715024
1579,43,193.02325581395348,9.186046511627907,8.21196742269817,6.633334368973057,0.5895055436885405
1580,98,193.1734693877551,19.357142857142858,15.04072219230741,8.580311211737381,0.8213170346035675
1581,57,192.8421052631579,293.5438596491228,9.794678647380502,7.45415482050475,0.6487034477041054
1582,22,192.6818181818182,443.3636363636364,5.950516056673172,4.912081915228959,0.5644190988109651
1583,40,193.725,75.0,7.3503257082584295,7.0116126520591,0.3000653954209286
1584,29,193.24137931034483,140.20689655172413,7.232467536120409,5.10629913594163,0.7081874276882766
1585,37,193.54054054054055,366.4594594594595,8.656547500522045,5.544485726130157,0.7679613438444584
1586,40,193.35,566.975,7.621671512905935,6.836674875212229,0.44202108243230376
1587,41,194.21951219512195,122.46341463414635,8.09741298274083,6.646510578338344,0.571188356475814
1588,66,194.13636363636363,131.43939393939394,10.717230034639568,7.942777883913025,0.6713700741105173
1589,30,193.7,178.3,6.642691708821135,5.744096696745186,0.5022468992516282
1590,48,194.04166666666666,283.5833333333333,8.320730612326418,7.345739344786099,0.46970423544977596
1591,47,194.0,384.1489361702128,10.669135448516329,5.704212593493434,0.8450760048593002
1592,18,193.77777777777777,483.3888888888889,5.412760806053256,4.261315592620488,0.6166057354471535
1593,55,194.21818181818182,33.32727272727273,9.085286535943796,7.774107158607822,0.5175036321030997
1594,104,194.29807692307693,48.64423076923077,12.652033222043398,10.562018408576224,0.5505412080875732
1595,34,194.7058823529412,488.55882352941177,7.6405683556735156,5.714267850809291,0.6638281068298985
1596,125,193.088,522.568,14.21300279194583,11.473825152761393,0.5901732159759083
1597,27,194.88888888888889,531.5185185185185,6.206328908341751,5.883179156048824,0.31847213602527524
1598,17,194.64705882352942,561.4705882352941,4.957954707224818,4.338609156373124,0.4839775141824608
1599,89,194.82022471910113,59.17977528089887,11.909099887462432,9.6810844785825,0.5823825217220372
1600,32,195.125,163.03125,7.522979297405144,5.624869553226422,0.6640459679504651
1601,63,195.44444444444446,217.28571428571428,11.1986102045981,7.417102001335837,0.7492180354755535
1602,48,195.29166666666666,477.7083333333333,8.326739523217695,7.389847992816145,0.460838553490956
1603,74,195.2972972972973,67.86486486486487,10.311555929357757,9.21033789700136,0.44964878958936455
1604,41,195.5121951219512,116.2439024390244,8.52983219264922,6.164015404444776,0.6912224464825056
1605,69,196.40579710144928,433.07246376811594,11.46336174986886,7.773242918214869,0.7349746975183645
1606,66,195.87878787878788,110.51515151515152,12.04361186903273,7.289506459596169,0.7960284816319906
1607,33,196.03030303030303,233.75757575757575,8.277468027405018,5.103299910750979,0.7873321212933034
1608,169,196.301775147929,326.603550295858,26.0007051151629,8.753886967720673,0.9416195440193231
1609,99,195.66666666666666,451.44444444444446,14.400772388097085,8.800980672576216,0.791517553717785
1610,36,195.69444444444446,494.69444444444446,7.211102550927979,6.404088200439805,0.45967493365896966
1611,61,196.68852459016392,25.21311475409836,12.47935860148001,6.263589487303579,0.8649163833698462
1612,37,197.05405405405406,371.27027027027026,9.272956282721555,5.108237790080436,0.8345879056507624
1613,39,196.97435897435898,425.97435897435895,9.384078123072541,5.915653984702359,0.7762764276956936
1614,62,197.1451612903226,574.4193548387096,11.137747363846067,7.185986977530778,0.7640203607408763
1615,37,196.94594594594594,104.67567567567568,7.64667909540645,6.1260345095235955,0.5984815322326347
1616,77,196.32467532467533,349.3766233766234,10.697002155920426,9.322912550623839,0.49031655304521216
1617,38,196.94736842105263,439.7894736842105,7.137478978681112,6.78138199420464,0.3119185147992022
1618,69,197.30434782608697,463.04347826086956,11.104518464769372,8.053480101874738,0.6884924336084606
1619,41,197.5609756097561,512.9268292682926,10.159043308360191,5.241941973746518,0.8565959574035529
1620,42,198.21428571428572,138.73809523809524,8.606866920767317,6.436068333621811,0.6639432657609005
1621,26,198.03846153846155,209.30769230769232,6.303652095135837,5.199346212046313,0.5654028390314513
1622,86,198.15116279069767,378.54651162790697,12.776121584194543,9.32105835405519,0.6839075368543216
1623,38,198.42105263157896,548.1578947368421,7.4285743894922955,6.6571516117128064,0.4437418303369097
1624,66,198.46969696969697,157.4848484848485,11.138876006089694,7.613651023566449,0.729931238117529
1625,22,198.13636363636363,238.54545454545453,5.763783900292052,5.142782966287556,0.4515256954977128
1626,50,198.22,300.42,8.914875000220567,7.164370435037702,0.5951126719342863
1627,56,198.5,404.375,8.735280973415055,8.142604569339948,0.3620686798643905
1628,61,198.72131147540983,3.80327868852459,9.470033786576135,8.28968576443306,0.4834722608784464
1629,127,198.61417322834646,172.15748031496062,15.476432582224756,10.904049127015048,0.7096461041152097
1630,99,199.62626262626262,184.37373737373738,11.886054012063838,10.833424350061838,0.41143314963788746
1631,72,198.875,503.15277777777777,10.530527335836235,9.191547053629348,0.4879926347610704
1632,36,199.44444444444446,11.027777777777779,7.593019479586808,6.115180937524637,0.5927740770378103
1633,32,199.375,124.375,7.345141447348143,5.79214097881331,0.6149480066670163
1634,60,199.4,254.83333333333334,9.46541197686509,8.111814326263545,0.5153240922508324
1635,26,200.26923076923077,444.34615384615387,6.232860779546309,5.539847294037527,0.4582701860305774
1636,97,199.83505154639175,245.8762886597938,11.923079134130376,10.512887752413182,0.47176204447295417
1637,192,200.171875,391.5052083333333,20.33102286407424,12.189876360709304,0.8003221359252237
1638,72,199.86111111111111,473.0138888888889,12.826237678924237,7.322591279945025,0.8210146059721144
1639,72,200.36111111111111,484.1111111111111,10.859410576487432,8.47285378806863,0.6254909000633492
1640,53,201.22641509433961,29.169811320754718,10.092696392598139,6.8478916830125645,0.7346006595926186
1641,43,200.88372093023256,130.7674418604651,7.483344223147204,7.360279031809814,0.18061002574408216
1642,66,200.72727272727272,229.8181818181818,11.170713563637499,7.818728403715408,0.7142104971831714
1643,58,201.13793103448276,293.8103448275862,11.52811394396176,6.644826446390037,0.8171663741911865
1644,39,200.07692307692307,531.0,9.538366565545376,5.164153217001105,0.8407596454255329
1645,105,201.11428571428573,567.8095238095239,16.945825821425068,8.060012064889188,0.879643242288822
1646,71,200.67605633802816,98.91549295774648,10.746227849919068,8.526260786674587,0.6086759189257328
1647,77,201.03896103896105,222.7012987012987,11.38534501736302,8.853056954279026,0.628779634328986
1648,66,201.27272727272728,539.6818181818181,9.217900898235833,9.144086890929598,0.1262982125386886
1649,66,203.04545454545453,15.575757575757576,12.567831468563327,6.812457372112032,0.8403429352601325
1650,68,201.83823529411765,53.4264705882353,9.645458449170553,9.106620077130689,0.3295574165243822
1651,37,201.86486486486487,118.67567567567568,8.31991790716011,5.894891653840616,0.7056830791567129
1652,71,201.95774647887325,148.5211267605634,10.720112443013528,8.553137322908615,0.6028442134865787
1653,84,201.85714285714286,359.45238095238096,13.267209087321726,8.176579142893429,0.7875115737991432
1654,71,201.8450704225352,366.23943661971833,12.311305249409664,7.852747622462785,0.7701618578640818
1655,50,201.94,492.52,8.554270729007852,7.891796518844074,0.3858624593662734
1656,72,202.05555555555554,521.25,10.39000391980181,8.937970950911765,0.5098773305234511
1657,37,202.8918918918919,61.513513513513516,8.19675941686405,5.934459537924748,0.6897992385553525
1658,98,202.92857142857142,453.05102040816325,19.416704268574822,7.318619468990105,0.9262442389927285
1659,132,202.34848484848484,38.04545454545455,17.67925612724086,9.903223642242024,0.8283839953502697
1660,73,201.32876712328766,287.63013698630135,13.01047357303011,7.38481017214607,0.8233009996822205
1661,101,202.5049504950495,324.84158415841586,21.653737326318318,6.202911788843669,0.958092448308491
1662,42,202.88095238095238,438.3095238095238,8.42122411928742,6.391178034473203,0.6511641317300959
1663,72,203.26388888888889,510.77777777777777,11.989055297200895,7.826053985367958,0.7575591472318802
1664,20,203.15,548.9,6.841232333325342,3.778563240368472,0.8336308473517767
1665,45,203.6,236.9111111111111,9.209104441370974,6.25170004179765,0.7342669877452473
1666,36,203.55555555555554,498.1666666666667,8.110618185017266,5.958340647709829,0.6784629852151957
1667,38,203.97368421052633,105.21052631578948,8.42207982853144,5.761115778940177,0.7294360049393502
1668,35,203.94285714285715,162.31428571428572,7.154528942848815,6.46595963282215,0.4280447051289933
1669,38,203.57894736842104,216.0,8.187087705804966,5.949637610413017,0.6869444919435336
1670,63,205.03174603174602,44.82539682539682,10.803296217669322,7.53346796208331,0.7167497280167165
1671,58,204.51724137931035,112.29310344827586,9.422722850122787,7.976596216007315,0.5323446221404377
1672,43,205.11627906976744,124.20930232558139,8.902419448246308,6.176994155240766,0.7201141005997089
1673,55,204.4909090909091,137.0909090909091,9.11913171346862,7.824127681888474,0.5136656821083306
1674,32,204.6875,155.75,6.904569840823243,5.980335719104246,0.49979855021292047
1675,45,204.06666666666666,208.55555555555554,7.9710049903890345,7.135850572553381,0.445612483570062
1676,39,204.46153846153845,424.2307692307692,7.569379131982814,6.624201232044111,0.48388538064820713
1677,38,204.78947368421052,274.1578947368421,7.213120557623199,6.674359078331952,0.37921612405019023
1678,45,204.64444444444445,300.5111111111111,8.177548380686698,7.092461570111161,0.49777007044137744
1679,96,204.98958333333334,346.1875,11.43639055634727,10.74607222499985,0.3421689567190513
1680,63,205.36507936507937,531.015873015873,12.565866754336483,6.720772544252319,0.8449511213130058
1681,32,205.375,282.25,7.090300290928038,5.785986673374367,0.5779918421128573
1682,98,205.83673469387756,466.4387755102041,11.4810982054201,11.066771445558842,0.266220085045386
1683,78,206.0,4.512820512820513,12.529403551463009,8.499540342075667,0.7347227474552479
1684,90,206.3111111111111,190.46666666666667,12.475291855449177,9.354773352646664,0.6615919053133312
1685,37,205.67567567567568,256.35135135135135,7.74689407297362,6.160284832102346,0.6063549018243923
1686,62,205.61290322580646,431.6774193548387,10.907757009981129,7.691030518384691,0.7091105221932644
1687,66,206.87878787878788,21.03030303030303,11.414478598421406,7.426767640875859,0.7593824752318544
1688,56,206.5,168.71428571428572,9.085480071833246,7.90149629507321,0.49360896288920564
1689,20,206.5,266.6,6.071187886926032,4.169013989139712,0.7269519315333223
1690,54,205.7962962962963,337.14814814814815,8.720893229249814,7.942233959594465,0.413038955956272
1691,80,206.3875,398.675,14.770312143368084,7.038847859378216,0.8791453288524079
1692,93,204.76344086021504,92.9247311827957,14.871054022568929,8.679176683642769,0.8120205195363777
1693,45,207.48888888888888,249.7111111111111,7.969177173199935,7.444568348682043,0.35682757278845156
1694,141,208.0709219858156,320.90070921985813,22.623435865480666,9.073307609157533,0.9160527077213737
1695,17,207.58823529411765,49.88235294117647,5.181899763382574,4.041201040002321,0.625943231252129
1696,66,207.24242424242425,176.92424242424244,10.078362075215221,8.438759394688965,0.5467214217161777
1697,89,207.30337078651687,372.561797752809,11.818861181211442,9.666051987791407,0.5754319071623388
1698,64,207.34375,407.65625,10.502785408592871,7.994388573308698,0.6485542665407521
1699,59,207.23728813559322,77.72881355932203,11.023049142439993,6.914090988222044,0.7788264927003393
1700,79,207.86075949367088,484.40506329113924,11.797386592669564,8.970424797589665,0.6494855959734956
1701,61,208.47540983606558,143.9016393442623,9.593839015472428,8.18977835802884,0.5208474728005357
1702,21,209.14285714285714,297.6666666666667,5.5692312854981045,4.822894035696702,0.5000627357089009
1703,70,208.62857142857143,453.51428571428573,12.955780734885822,7.082775214083451,0.8373361204878029
1704,29,208.72413793103448,151.41379310344828,6.278954609436001,5.818841337079276,0.37574928638644345
1705,99,208.6969696969697,417.969696969697,15.072182178913279,8.45379241971662,0.8278923063862954
1706,52,208.6346153846154,441.0192307692308,9.460879320450452,7.106588267474036,0.6601256955288307
