Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1283,57,254.6315789473684,140.26315789473685,10.479075644515131,7.285920246589941,0.7187363462146187
1284,32,254.3125,329.875,6.84712566243898,6.025310793873587,0.47501691757714704
1285,22,254.0909090909091,542.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1286,32,255.15625,20.59375,6.6686573934736995,6.123541342104955,0.39598494821385455
1287,91,254.9120879120879,267.7912087912088,11.26454616633254,10.310713885247134,0.40271733892493927
1288,122,254.88524590163934,131.47540983606558,13.753412850948944,11.420444070693176,0.5572099506403474
1289,63,255.82539682539684,501.46031746031747,9.634311285592487,8.45156643786318,0.4800590410604827
1290,72,256.19444444444446,13.597222222222221,12.333038923031907,7.603068114264168,0.787370803114268
1291,55,255.3090909090909,27.527272727272727,9.041011509249008,7.898882344647604,0.48651465970246166
1292,63,256.2857142857143,348.93650793650795,9.991650556117683,8.211651324572335,0.5697020160385204
1293,60,256.0,493.21666666666664,10.634634276580883,7.304344097334127,0.7268040393528888
1294,95,255.38947368421051,561.2947368421053,15.378003765041727,7.960100827785541,0.8556051720798747
1295,32,256.375,574.03125,6.622542412008903,6.275054342485275,0.3196683196394205
1296,104,257.0480769230769,148.0,13.476212803273828,10.729582331180866,0.6050509307098466
1297,58,257.2931034482759,7.4655172413793105,11.459908873641577,6.568026986912857,0.8194638866124527
1298,115,257.2695652173913,110.65217391304348,14.675127928773561,10.275068301072778,0.7139772404271896
1299,54,257.5,121.98148148148148,9.747755339413521,7.134543068789424,0.6813943221986398
1300,38,257.7105263157895,175.02631578947367,8.469149775381913,5.891619065447324,0.7183745806744658
1301,149,257.4228187919463,183.8993288590604,18.244059975301113,11.390454219283502,0.781154563267996
1302,166,257.72289156626505,196.50602409638554,16.805837469993808,13.217263965539008,0.6176302247621378
1303,98,258.4591836734694,164.1530612244898,15.254512995009927,8.258598934370923,0.8407733576127514
1304,28,257.89285714285717,63.25,7.129729317507035,5.069277276296752,0.7031863733378559
1305,187,257.7754010695187,73.39572192513369,17.74433154635856,13.736533761748438,0.6330187697193642
1306,81,257.7901234567901,100.48148148148148,12.18168453190629,8.484263323089158,0.7175790985678223
1307,52,258.78846153846155,342.78846153846155,10.8223851523587,6.144242773440549,0.8232116349111144
1308,139,259.2230215827338,283.32374100719426,19.46133067456433,9.452248917412744,0.8741289774968471
1309,55,259.8181818181818,534.7454545454545,11.267902880738244,6.340032930735672,0.8266863125344738
1310,104,259.8076923076923,46.54807692307692,13.168746001868634,10.500624877649381,0.6034644721648678
1311,62,259.8709677419355,337.0,11.830569538605413,6.674236193203619,0.8256711409886535
1312,81,259.641975308642,357.4567901234568,13.389355598382098,8.256829929746562,0.7872208305777382
1313,55,259.94545454545454,508.9818181818182,9.31936269368797,7.651871135615061,0.570824120897734
1314,23,259.82608695652175,330.8695652173913,5.879028735726313,5.020220770807023,0.5204041439252233
1315,32,260.4375,522.1875,6.920188149822773,5.872477839128257,0.5290335769239028
1316,57,260.9122807017544,568.859649122807,8.98787796849818,8.167593616272287,0.4173749467923343
1317,145,262.6275862068965,92.44827586206897,18.842822712842324,10.20665511658901,0.8405890610641468
1318,91,259.4175824175824,311.5164835164835,16.170536830235402,7.33085043738748,0.8913345490120967
1319,49,262.2244897959184,26.877551020408163,8.665156044035843,7.269692691720261,0.5441978258525878
1320,33,261.8787878787879,295.90909090909093,7.613269931444328,5.7712368803498935,0.6521968059395234
1321,4,262.5,364.5,2.0,2.0,0.0
1322,48,263.3125,496.7916666666667,10.304586522301323,5.990983683277296,0.8136250080880242
1323,21,262.42857142857144,517.0952380952381,5.425630528451305,4.962004663927373,0.40447525410921586
1324,76,261.9342105263158,545.1973684210526,11.002282007986485,8.870080184118548,0.5916380946307597
1325,26,262.5,575.0,6.201736729460423,5.203549084703927,0.5440588203494177
1326,45,262.8666666666667,261.06666666666666,7.843844739327882,7.2775674915597435,0.37306262706261484
1327,47,262.97872340425533,3.3404255319148937,10.227239899765253,5.900735886008975,0.8167704999512013
1328,59,264.5593220338983,503.10169491525426,10.10632593173247,7.5338598923445685,0.6665505677440547
1329,180,266.3777777777778,57.52777777777778,18.10804756011178,13.760754581313828,0.6500109882518891
1330,94,263.74468085106383,158.41489361702128,16.928949006874856,7.204954167995838,0.90491158037643
1331,57,264.280701754386,274.3333333333333,10.154703989791582,7.24154712277408,0.701039519990855
1332,46,263.69565217391306,490.80434782608694,8.723419416578079,6.729464807369282,0.6363201201857528
1333,70,263.27142857142854,119.34285714285714,12.83346533895696,7.298708583415769,0.82252794976597
1334,37,264.2162162162162,171.67567567567568,7.399836035604283,6.367195996971463,0.5095332677542531
1335,92,264.55434782608694,18.83695652173913,13.18310592111548,8.963360091660011,0.7332931396372108
1336,93,264.9139784946237,149.11827956989248,14.676250173545446,8.38885997192521,0.8205364293988942
1337,66,265.530303030303,349.77272727272725,9.878453025277585,8.661961245734659,0.48075672409516945
1338,65,264.8,526.6923076923077,11.28937564108025,7.5321754011465485,0.7448862397936569
1339,90,265.8333333333333,129.75555555555556,13.123246763537711,9.562769850979537,0.6848444092268652
1340,12,265.5,344.0,4.47213595499958,3.265986323710904,0.6831300510639732
1341,69,266.17391304347825,41.84057971014493,12.504200889465496,7.156686315864538,0.8200146321493184
1342,39,266.20512820512823,74.76923076923077,8.40922537597075,6.174025481042401,0.6789368252020858
1343,33,265.90909090909093,177.8181818181818,7.60376405165119,5.58735938695493,0.678267654677012
1344,61,266.655737704918,110.06557377049181,10.98908834232869,7.546323965810824,0.7269308682798392
1345,108,266.31481481481484,137.4351851851852,16.861584576339663,8.900516924009953,0.8493328376660507
1346,66,266.72727272727275,187.63636363636363,11.143338039886835,7.7872616705781885,0.7152910620322095
1347,67,267.1641791044776,333.43283582089555,12.110692454356279,7.33775175134064,0.7955481617290264
1348,61,266.4754098360656,358.57377049180326,10.709135617238653,7.3309110149798835,0.7289683449606467
1349,22,266.1363636363636,520.0909090909091,6.016910651055248,4.719759004461256,0.6202354838375381
1350,32,266.4375,531.96875,8.377814527961045,4.922814107305381,0.8091506636414818
1351,101,266.3069306930693,552.3960396039604,16.59787811245909,8.04557051017999,0.8746611303207986
1352,77,266.7012987012987,591.4545454545455,11.923653180071893,8.26836607417622,0.7205121151724008
1353,67,266.6865671641791,538.8358208955224,10.414514157796917,8.227030439575755,0.61316075031285
1354,70,266.8285714285714,559.2428571428571,11.294666400935283,7.9813750460855735,0.7075633529178648
1355,13,267.61538461538464,9.384615384615385,4.318667337728677,3.6794648440311994,0.523556754446835
1356,104,267.83653846153845,284.4423076923077,14.23121356944908,9.746373228537841,0.7286757105613367
1357,92,267.4021739130435,512.2391304347826,12.997841589120569,10.14187489133357,0.6254381183783377
1358,116,268.73275862068965,101.3103448275862,14.830507090933368,10.204458351437717,0.7256423135840937
1359,58,267.55172413793105,327.08620689655174,10.600303710140494,6.959695844419955,0.7542770491324086
1360,69,268.71014492753625,292.95652173913044,11.031091034802603,8.37257127270549,0.6510934580344689
1361,75,268.17333333333335,301.14666666666665,11.809942556734425,8.318275136774306,0.7098577210979894
1362,31,269.4516129032258,578.7096774193549,6.8575012356818705,5.700161964155581,0.5559284066053243
1363,107,269.69158878504675,67.51401869158879,12.867945805903224,11.18215003597488,0.49482503312584103
1364,24,270.2916666666667,151.79166666666666,7.327189940229072,4.194051186810153,0.8199776167656269
1365,74,269.52702702702703,566.5675675675676,10.91357673898776,8.843897036126101,0.5859359850128432
1366,42,270.3095238095238,48.642857142857146,7.654243321275015,7.219735266566661,0.33213162310151373
1367,99,272.2828282828283,192.2828282828283,17.849059479244513,7.948243153518948,0.8953798453914593
1368,42,270.95238095238096,545.8333333333334,7.704298107571219,7.035367679050264,0.40756906688777234
1369,73,271.027397260274,365.3150684931507,11.523153641972998,8.134160995764447,0.708314374214866
1370,15,270.8666666666667,597.9333333333333,5.2662447088350675,3.6757463338907264,0.7161148740394329
1371,48,271.125,3.3333333333333335,8.273176667524808,7.496228166005356,0.4230887422093641
1372,102,274.70588235294116,126.79411764705883,16.725873485193034,8.101472262030478,0.8748645417657989
1373,97,271.5773195876289,165.38144329896906,13.028390000958508,9.692291257647874,0.6682506229929639
1374,52,271.61538461538464,180.3846153846154,9.32347578416193,7.688192392280901,0.565707735469703
1375,126,271.23809523809524,200.46825396825398,14.752746793470992,11.77723010179425,0.6022499086252507
1376,40,271.375,522.35,7.566802128649102,6.8508032774172865,0.4246101319669781
1377,49,271.2448979591837,30.489795918367346,10.521566211866187,5.890901904545904,0.8285680916455489
1378,29,271.7586206896552,352.6896551724138,7.40940674472,5.038458717246776,0.7332043342657475
1379,30,271.8333333333333,534.4333333333333,6.465659030485811,5.89460468671211,0.4109034521898795
1380,101,272.71287128712873,37.68316831683168,14.495358629860005,9.147253471258002,0.7757445494200238
1381,93,271.48387096774195,114.59139784946237,15.524587220616546,8.11542512235524,0.8524881210159226
1382,26,272.6923076923077,358.9230769230769,6.3559138815469804,5.420102089384708,0.5222944915847418
1383,84,273.9761904761905,173.42857142857142,13.149360110158055,8.44893946755986,0.7662553567601033
1384,55,273.1090909090909,503.27272727272725,9.268763941142808,7.56910412911729,0.5771686485787159
1385,31,273.48387096774195,510.5806451612903,6.900877753948336,5.793098324918036,0.5434018989673592
1386,69,273.3333333333333,345.9710144927536,11.832966087316874,7.482432404894888,0.7746927364854734
1387,30,274.3666666666667,480.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1388,95,274.38947368421054,585.6842105263158,14.903180774034254,8.170484041025672,0.8363226263449735
1389,58,274.67241379310343,527.4827586206897,11.298475763823491,6.695489687563338,0.8054960468950186
1390,21,275.2857142857143,54.80952380952381,6.251383437713714,4.470566491158236,0.698989077555181
1391,62,274.51612903225805,140.48387096774192,11.366619880444759,7.225716758244614,0.7719393600533528
1392,74,274.8378378378378,146.71621621621622,13.094586836013642,7.323477968868144,0.8289820415874749
1393,73,275.3972602739726,302.16438356164383,12.408584800228702,7.707034934978101,0.7837273069229783
1394,63,273.41269841269843,322.41269841269843,14.163291809241256,5.804908054165033,0.9121503051994525
1395,48,275.1875,451.2291666666667,8.581521779469217,7.1848015169094515,0.5468341412340512
1396,88,275.6931818181818,577.2159090909091,17.04164252663582,7.010601664396355,0.9114636449288935
1397,71,276.19718309859155,516.9718309859155,10.156852369031796,9.123914115730457,0.43937990234379837
1398,35,276.1714285714286,568.8571428571429,7.545379588158584,6.223154749310443,0.5654776165817182
1399,168,279.79761904761904,154.58928571428572,18.1327481579884,12.217925653625377,0.7389097499688216
1400,66,276.27272727272725,540.1818181818181,9.951348377022674,8.533897983361591,0.5143806532189207
1401,57,276.43859649122805,560.7017543859649,10.171529166275052,7.17478317834791,0.708830340475131
1402,32,277.15625,5.6875,6.802663157106282,6.022511848967073,0.46498838388947183
1403,80,276.125,12.025,12.597171417878554,8.429191673498925,0.7431420575850783
1404,70,276.5571428571429,18.928571428571427,12.449208946850332,7.153253339030814,0.8184378867749501
1405,63,276.46031746031747,48.317460317460316,10.797084589078873,7.779166471579821,0.6934677331583298
1406,59,276.6101694915254,104.83050847457628,10.276888015707206,7.454008725668018,0.6884142949953189
1407,49,277.46938775510205,183.57142857142858,8.044855506778722,7.7512342664288765,0.26770117841087354
1408,104,276.9519230769231,289.625,15.078467639049629,9.006778679352745,0.801997649663875
1409,31,277.0,470.0,7.326487518234008,5.279296140768718,0.6933752452815365
1410,43,276.83720930232556,554.8372093023256,9.137728964712668,6.140064741953438,0.7405997154126481
1411,63,277.6031746031746,354.2063492063492,11.018209438574445,7.395934141193459,0.7412342292591774
1412,69,278.7971014492754,66.26086956521739,10.347967724924462,8.783111431923732,0.528751849140452
1413,64,277.78125,74.25,10.31921858856107,7.952867578521328,0.6372162435662095
1414,111,278.52252252252254,118.71171171171171,13.27796897034066,11.194311794776226,0.5377974106385047
1415,40,277.925,334.125,7.581177032419137,6.736895041717704,0.4586162053908353
1416,81,278.85185185185185,245.12345679012347,11.646708178035562,8.825112699595739,0.6525629580975074
1417,32,278.625,361.6875,6.998381126061201,5.9338150977588064,0.5301818476571073
1418,66,281.22727272727275,443.1818181818182,15.614065913684819,5.651237283391005,0.9322043201754132
1419,41,279.3414634146341,59.02439024390244,7.861714309974072,6.722828461915195,0.5184050811882311
1420,96,280.0625,548.1875,13.444268139341995,9.289419834636627,0.7228952445773145
1421,77,280.2597402597403,531.5194805194806,12.033629413754737,8.244779021407426,0.7284068623316562
1422,19,280.0,566.0,6.158714464547378,4.201093133054296,0.7312234655480535
1423,40,279.975,573.5,7.830019553990228,6.6843693632332055,0.5207898929517326
1424,30,281.1666666666667,110.0,6.9904300593241535,5.491457894577682,0.6187753851120513
1425,5,281.8,130.4,3.098386676965933,1.7888543819998317,0.816496580927726
1426,143,280.5104895104895,203.35664335664336,17.55758755918741,10.532094573898695,0.8001049765642639
1427,58,280.5689655172414,226.29310344827587,9.704040040044058,7.980682786920853,0.5688977381658618
1428,62,281.2096774193548,166.8548387096774,10.127398308010726,7.943859150559605,0.6202643033084448
1429,43,282.0232558139535,1.9069767441860466,10.00931166573638,5.635565338977953,0.8264349202975774
1430,23,282.39130434782606,46.869565217391305,5.970339615795415,5.062897161684743,0.5299830496128187
1431,49,283.51020408163265,104.6938775510204,10.762957257667333,5.824346826834353,0.840927727064679
1432,96,282.34375,214.58333333333334,13.599018203335005,9.177779386154295,0.7379225180430271
1433,44,282.59090909090907,53.18181818181818,7.732020693826136,7.305674560479192,0.3274754867284146
1434,20,282.9,235.05,5.215361924162119,4.795831523312719,0.3929526239966882
1435,44,282.54545454545456,294.22727272727275,10.573455174118537,5.500148403249267,0.8540538603615028
1436,82,282.7317073170732,303.6585365853659,11.61895267245281,9.166867930060711,0.614446878335527
1437,52,283.1730769230769,595.8846153846154,8.299251221467065,8.131569907648672,0.20000140976325312
1438,169,283.37278106508876,93.22485207100591,17.426879918038185,12.449870688162799,0.699731242618535
1439,72,281.59722222222223,319.43055555555554,13.50271355688093,7.157241739446374,0.8479604443869633
1440,54,284.01851851851853,537.925925925926,8.880166572273735,7.898271742498903,0.45707465712699297
1441,21,283.42857142857144,569.4285714285714,5.975303168387424,4.7347862703031325,0.6100113927831327
1442,117,282.9059829059829,140.25641025641025,17.14007788778007,9.4425163595637,0.8345694337387574
1443,92,283.5652173913044,188.34782608695653,14.400683356309038,8.309712435558945,0.8167187261197019
1444,51,284.2156862745098,355.52941176470586,8.656482039468411,7.566262302901515,0.48582264007342774
1445,42,284.3333333333333,312.04761904761904,7.716684875170493,7.062351649308755,0.40298769238016385
1446,62,285.64516129032256,335.48387096774195,11.386333845706096,7.171432580635638,0.7767345828353783
1447,39,284.3076923076923,363.15384615384613,7.846549945628461,6.383047158812619,0.5815865244398174
1448,43,284.7674418604651,563.4186046511628,9.00061751334781,6.29276917342705,0.7149763834767773
1449,97,284.9896907216495,25.422680412371133,13.079406472382933,9.50348929683421,0.687061327171426
1450,43,285.4186046511628,69.37209302325581,8.20312316158371,6.728390341963947,0.572043896630407
1451,61,285.37704918032784,7.508196721311475,10.94258138886183,7.189513074673611,0.7538716919861741
1452,41,285.1707317073171,328.8780487804878,8.186993259710748,6.444927570981305,0.6166780664252115
1453,60,285.8833333333333,583.5666666666667,11.757714401242467,6.623236608330299,0.8262457181554959
1454,124,286.08870967741933,175.33870967741936,14.390202664326457,11.387284411124568,0.6113995763022548
1455,31,286.0967741935484,349.258064516129,7.304671748798802,5.436488046157694,0.6679032643571078
1456,100,286.68,555.98,12.131309295721318,10.687681449760074,0.4731165778794944
1457,44,286.0681818181818,589.6363636363636,8.382634562560158,6.921343186808477,0.5641440859588618
1458,81,287.12345679012344,59.75308641975309,12.001319593528038,8.694165162028645,0.6893440609283654
1459,96,286.6041666666667,76.53125,14.94284538340907,8.33799350781824,0.8298460882138466
1460,49,287.3469387755102,261.61224489795916,8.31951313649732,7.51088252573149,0.4300540696398525
1461,36,287.4166666666667,49.833333333333336,9.519541315084643,4.982246239884274,0.8521052834414107
1462,80,287.6375,576.6375,12.201599073826086,8.397379355585072,0.7255024559417705
1463,101,288.3267326732673,36.53465346534654,15.391093634980423,8.953168841696936,0.8133955276151117
1464,38,288.36842105263156,204.44736842105263,8.760545056151125,5.655453320309898,0.7637099563665671
1465,71,289.2112676056338,102.50704225352112,12.030024908688166,7.7913033732724415,0.7619338950037371
1466,158,289.0,116.34177215189874,16.57682885020909,12.299966711274768,0.6704025711147186
1467,106,289.10377358490564,164.52830188679246,15.554819909008035,8.989207671714977,0.8161040682373235
1468,87,289.28735632183907,294.9310344827586,11.75575896134902,9.607960181399882,0.5762149910136731
1469,37,290.05405405405406,320.7837837837838,7.253646593002571,6.657296759715565,0.39707491332553935
1470,23,290.0,364.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
1471,12,289.0,435.5833333333333,5.2254836326123435,2.9297115377097094,0.8280471640739187
1472,64,289.6875,568.703125,9.657089288588674,8.661291486968091,0.4422653099218797
1473,147,289.8299319727891,230.57823129251702,14.804958194062545,12.908131836431762,0.4897213960364566
1474,59,289.4237288135593,242.25423728813558,9.18248550139365,8.211945790611688,0.44745722058558546
1475,40,289.8,359.3,7.467456603815078,6.852524488839025,0.3973855786142061
1476,51,290.47058823529414,210.2156862745098,9.252070558304927,7.051202154388683,0.6474339935548795
1477,44,291.1818181818182,156.8409090909091,8.43059578224186,6.84837654981208,0.5832062035877127
1478,36,291.02777777777777,352.69444444444446,7.336007011815332,6.307768178539951,0.5105691153959313
1479,52,291.5,2.1538461538461537,10.770329614269007,6.245471732364443,0.8147036844462631
1480,20,291.9,282.95,5.215361924162119,4.79583152331272,0.39295262399668773
1481,50,291.4,80.78,11.202199241515917,6.155999687571486,0.8354707471772903
1482,134,292.85074626865674,148.47761194029852,14.137401379143197,12.38472349787891,0.4822648644066031
1483,106,291.3301886792453,217.52830188679246,17.528599333351462,7.8120888556597485,0.8951939740369697
1484,117,292.017094017094,304.37606837606836,17.306409907962834,8.776336413253475,0.861878524223631
1485,74,293.94594594594594,313.8783783783784,13.417758418237185,7.1587644215816955,0.8457817162169342
1486,57,291.7368421052632,596.1929824561404,9.692620319841717,7.809019233406665,0.5923694229570083
1487,71,292.5633802816901,17.690140845070424,13.174808067798194,6.9185410168469526,0.8510194908866948
1488,52,292.53846153846155,86.42307692307692,9.30439093964808,8.19488376324413,0.4735732166156135
1489,98,293.9183673469388,51.83673469387755,14.95374057122963,8.751412777503226,0.8108656443878772
1490,59,293.135593220339,183.864406779661,9.295450638053637,8.220859561936829,0.46673726788473047
1491,18,292.8888888888889,263.0,5.447049965805284,4.2581822184851505,0.6236032622400673
1492,41,294.1951219512195,35.73170731707317,9.613330021740367,5.575959284560424,0.8145995967901071
1493,32,293.96875,43.09375,7.85777705515082,5.300857454369558,0.738183350667899
1494,105,294.3047619047619,583.6380952380953,17.868147929324177,7.6423003361812345,0.9039182681225842
1495,81,294.55555555555554,96.98765432098766,12.943416351499563,8.277373811489896,0.7687873012122651
1496,39,294.0769230769231,177.10256410256412,7.389176432425467,6.756471511442867,0.40487036792831543
1497,33,293.969696969697,326.6666666666667,7.2835637664640425,5.779243284909353,0.608617608940128
1498,64,294.953125,369.921875,9.374170836071372,8.688619489662841,0.3753872782880077
1499,41,295.219512195122,246.14634146341464,8.046816755520913,6.676386870888045,0.558220084344315
1500,165,295.72727272727275,65.63030303030303,14.916363975552105,14.17010431085248,0.3123399296898845
1501,66,295.6060606060606,254.4090909090909,10.378965769491579,8.08072953696445,0.6275603811944819
1502,32,295.6875,355.71875,7.054434066815853,5.822957581585834,0.5645011554279055
1503,38,295.63157894736844,362.2105263157895,7.597506733031247,6.360002876878238,0.5470237149670597
1504,49,295.6938775510204,223.0612244897959,8.839725976878379,7.271266942865575,0.5686681970788335
1505,79,294.82278481012656,332.55696202531647,14.975117186686342,6.880651542229715,0.8881920992574384
1506,32,296.46875,592.0625,6.636012239554989,6.235801196035387,0.34202450584611094
1507,99,296.979797979798,25.0,15.271117489467873,8.30714529180553,0.8390997615548044
1508,18,297.1111111111111,273.55555555555554,5.132946212902184,4.480247343827444,0.4880042003142553
1509,25,297.12,574.08,6.859527583448022,4.730124874875477,0.7242189771094021
1510,61,297.57377049180326,347.8360655737705,10.079579631169514,7.698185392299604,0.6455231324354226
1511,36,298.1388888888889,166.38888888888889,7.3450056870841,6.163534948521058,0.54390564390978
1512,46,297.7391304347826,319.2391304347826,8.96426756665386,6.572925046461854,0.6799740781620374
1513,34,298.79411764705884,38.14705882352941,7.467094728709862,5.874724887707085,0.6172737990829459
1514,74,300.06756756756755,306.2432432432432,12.671829384557032,7.747686057473597,0.7913138040900741
1515,92,299.1521739130435,76.32608695652173,11.313882490619196,10.923165003234788,0.26053034994150254
1516,31,298.741935483871,428.61290322580646,6.741070998980902,5.803063642143996,0.5088556188536629
1517,32,299.3125,31.53125,6.636097323074277,6.114252801339377,0.3887038775690792
1518,80,299.925,87.2125,11.417420018747125,9.582798136009776,0.5436472679140554
1519,135,299.75555555555553,106.96296296296296,17.213860560331987,10.336979999065456,0.7996222807007246
1520,84,299.0833333333333,159.83333333333334,11.883447305091574,9.468721984519755,0.6042441095121146
1521,83,299.5542168674699,264.5301204819277,10.591592305346143,9.94672548804388,0.34360240456172697
1522,29,299.6896551724138,597.3103448275862,7.392599754538719,5.111701541601086,0.722412868822641
1523,48,300.75,52.291666666666664,8.444059369730365,7.234414298984939,0.5157385469677713
1524,138,300.6449275362319,235.64492753623188,13.570558602303972,13.156019724651932,0.2452768667200876
1525,58,301.3103448275862,218.77586206896552,8.98265954493508,8.37080929118815,0.36275280782891683
1526,57,301.2631578947368,125.59649122807018,9.694005279227545,7.529879418237913,0.6298013109043916
1527,28,301.60714285714283,257.60714285714283,6.789091079081292,5.382329124991777,0.6094938113434601
1528,46,301.6304347826087,358.0217391304348,8.19884382142526,7.1853755376866495,0.4816041263216036
1529,62,301.7258064516129,366.2903225806452,11.105218870019451,7.521583470735168,0.735705393026119
1530,4,300.5,371.5,2.0,2.0,0.0
1531,67,301.5970149253731,585.2686567164179,11.278995971649094,7.735440879122644,0.7277645330335476
1532,74,302.0,96.93243243243244,13.02656735260601,7.495428135535236,0.8178753128556342
1533,46,301.3695652173913,245.1304347826087,8.617978861581603,6.988432643584857,0.5851664844692895
1534,91,302.2857142857143,175.86813186813185,13.32735919837985,9.136655064215832,0.7280196145572945
1535,68,302.63235294117646,2.2941176470588234,13.448055050775276,6.603264537223191,0.8711482765376595
1536,81,302.3703703703704,12.333333333333334,11.705678817103102,8.990643957298083,0.6403799056535356
1537,119,302.0504201680672,118.61344537815125,17.110060436861513,9.352530530690162,0.8373872954870464
1538,33,303.6363636363636,170.0909090909091,8.096645307070926,5.355487780962376,0.7499934321731192
1539,75,304.18666666666667,342.94666666666666,17.13240558967195,5.643668117641966,0.9441853014695468
1540,100,305.2,311.53,17.6520296157681,7.994463737114954,0.8915653640340342
1541,35,304.8857142857143,45.114285714285714,6.895132858970677,6.452843069025419,0.35238590235113576
1542,49,304.3673469387755,112.22448979591837,12.725127194755405,5.599161076991162,0.8979937254852493
1543,86,304.01162790697674,150.8139534883721,12.172458814399732,9.206717238050286,0.654159753044826
1544,134,307.5149253731343,225.955223880597,17.417695340687647,9.993589366510326,0.8190229787194504
1545,48,305.6458333333333,29.416666666666668,9.053201506487854,6.751899998817904,0.6661671587086991
1546,26,305.7307692307692,74.61538461538461,6.935606322190548,5.029295641313257,0.6885999376285917
1547,33,306.06060606060606,158.45454545454547,8.469992215364337,4.928348265730113,0.8132890835346036
1548,73,305.3150684931507,252.13698630136986,12.232024170594935,7.745702006327248,0.7739625131074186
1549,67,305.6119402985075,577.820895522388,11.220122186527027,7.858328216951648,0.7137720030398671
1550,74,304.9594594594595,591.027027027027,14.077791512402841,7.206938626463028,0.85902315399309
1551,11,305.72727272727275,598.2727272727273,4.899296620841422,2.9199003820073255,0.8029966139691335
1552,47,307.51063829787233,433.78723404255317,7.913736355468078,7.554613715773852,0.2978254527724865
1553,47,308.82978723404256,10.127659574468085,9.249400419553185,6.5639914963425126,0.7045375584641681
1554,80,307.8125,67.4625,11.083601530918868,9.37916718604658,0.5328333901844577
1555,75,308.6666666666667,94.30666666666667,11.188694440944916,9.025000156137361,0.5910733591384336
1556,61,308.672131147541,366.7049180327869,10.719160865081552,7.280305087187801,0.7339661017584082
1557,101,308.7227722772277,85.06930693069307,14.50234399459087,9.033449112060232,0.7823048170868423
1558,86,308.90697674418607,243.6627906976744,12.36422378031723,9.0351132562992,0.6826489231738171
1559,50,308.76,359.8,9.518162250775301,6.835421520865852,0.6958934002277054
1560,28,309.42857142857144,60.92857142857143,7.12685661438529,5.004462957388155,0.7119819274917604
1561,94,310.8936170212766,258.0425531914894,12.786124393062043,9.921322128795333,0.6308012574617733
1562,36,309.97222222222223,77.30555555555556,7.336007011815332,6.307768178539951,0.5105691153959313
1563,79,309.126582278481,167.0,13.110002042670503,8.051925396203309,0.7891645245909666
1564,32,311.0,44.28125,6.728877274013787,6.079192843730225,0.42869702564007844
1565,28,310.82142857142856,215.67857142857142,6.394612219626998,5.588504588902914,0.4860346136389937
1566,93,311.9569892473118,595.1935483870968,12.784229892903406,9.588247576980995,0.6614311616520432
1567,101,311.33663366336634,315.1485148514852,14.077250164078869,9.183584975046754,0.7579000742043337
1568,42,312.14285714285717,110.71428571428571,7.5908574780433815,7.210015598104043,0.31277006467899987
1569,28,312.2857142857143,186.35714285714286,7.527453738608679,4.719768609085652,0.7790133621006476
1570,71,312.6478873239437,22.901408450704224,12.15855101519709,7.483462441480663,0.7881449595822528
1571,99,313.57575757575756,232.08080808080808,16.90355860406282,7.975509610992301,0.8816925967853821
1572,33,312.6666666666667,284.57575757575756,6.954087306125607,6.056414409990553,0.4914348369707709
1573,72,313.3333333333333,331.6666666666667,15.37601301377221,6.001888723123087,0.9206703438381697
1574,92,312.7173913043478,102.18478260869566,11.754275372391993,10.215705553684588,0.4946267313801675
1575,62,313.14516129032256,118.0,11.205520047595222,7.451075526279506,0.7468906579051693
1576,51,313.5098039215686,324.6470588235294,9.058627123664056,7.234556934763724,0.6018127317374158
1577,47,314.02127659574467,70.8936170212766,9.509253721559249,6.333180670667304,0.7459500799588444
1578,154,313.65584415584414,157.2922077922078,17.000146698403235,11.94331800294891,0.711642227842031
1579,44,312.70454545454544,174.0,10.31495660435065,5.61049938135761,0.8391378192074777
1580,62,314.8225806451613,181.41935483870967,10.973113558689821,7.283377969387218,0.7479566175150576
1581,75,314.8933333333333,370.84,12.497181599809203,7.7992825065480105,0.7813578036844662
1582,36,314.6111111111111,146.30555555555554,7.717462419113582,5.969782632036702,0.6337448304615372
1583,21,315.1904761904762,362.14285714285717,5.3166327716454,4.992156306471801,0.34400025467068907
1584,51,316.0980392156863,10.705882352941176,10.097693890846804,6.534124766802888,0.7624129478930266
1585,51,315.9019607843137,242.19607843137254,9.320322436318289,7.077297849755227,0.6506935363546469
1586,23,315.95652173913044,264.0869565217391,5.809656416687404,5.022658496174332,0.5025704876770722
1587,55,316.2909090909091,249.8181818181818,9.821241022161434,7.1545455694456646,0.6850705439062552
1588,37,317.18918918918916,16.135135135135137,8.111537022562917,5.949130719759008,0.6797801323227446
1589,50,316.8,81.46,10.449094738082964,6.07213464562232,0.8138208405525696
1590,19,317.1578947368421,220.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
1591,41,317.9756097560976,168.3658536585366,8.1283705010934,6.586975676220463,0.5859205075845744
1592,85,318.7294117647059,121.75294117647059,14.33275961927521,8.038167708152054,0.8279344732278363
1593,53,319.1509433962264,517.0188679245283,8.81197224775887,7.66378650321195,0.4935778553451224
1594,10,318.5,548.0,4.381780460041329,2.6832815729997477,0.7905694150420949
