Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1549,36,298.77777777777777,519.3055555555555,9.488021385343558,4.867596899290177,0.8583733675232119
1550,177,304.54802259887003,213.12994350282486,25.684255992037578,9.789338048722794,0.9245166801501538
1551,181,299.7513812154696,389.8508287292818,17.78271774431906,13.545058500079069,0.6479323510874162
1552,94,300.20212765957444,409.17021276595744,13.209320403597939,9.913069518431918,0.6609156191708585
1553,49,299.44897959183675,307.38775510204084,10.339594159003338,6.163798973302822,0.8028838547037395
1554,60,299.55,313.93333333333334,9.674476046353217,8.125683691281615,0.5427265833276325
1555,29,300.41379310344826,40.275862068965516,6.278954609436001,5.8188413370792755,0.375749286386444
1556,87,300.0689655172414,219.26436781609195,14.396889322389784,7.85468981074563,0.8380571674297679
1557,54,299.31481481481484,441.31481481481484,9.817187052655393,7.097696565438739,0.690861852909059
1558,137,300.45985401459853,448.6204379562044,19.97478536112559,8.976352002467056,0.8933386160692052
1559,25,300.44,555.2,6.252516629570931,5.127224960633086,0.5723265543848703
1560,45,300.0888888888889,560.6,8.307072747183051,7.013915561853531,0.5358226100267968
1561,42,300.0238095238095,593.3333333333334,7.728267569207954,6.9700983064376025,0.43195197472153146
1562,69,299.17391304347825,81.02898550724638,11.581032242097693,7.756605340095024,0.7425703764764584
1563,84,300.26190476190476,283.25,12.633250039417824,8.575638927258456,0.7343093835790186
1564,99,299.989898989899,434.17171717171715,16.19039134218365,7.991398724385458,0.8696953031298635
1565,59,302.1694915254237,581.457627118644,11.780270047927702,6.734021211518793,0.8205076427500853
1566,22,301.1818181818182,598.0454545454545,8.504342120060917,3.27880241402971,0.9226892385558736
1567,99,301.57575757575756,59.17171717171717,12.741505233681764,10.184139190366926,0.6009474356782323
1568,35,301.6857142857143,549.8857142857142,8.144496519399498,5.4921310050017675,0.7384242207798349
1569,39,301.8974358974359,301.1794871794872,7.461707345688994,6.7670531959913225,0.42133704093951635
1570,67,302.3731343283582,226.88059701492537,10.66158289435955,8.04058385891099,0.6566859206596679
1571,55,302.8545454545455,456.3090909090909,10.164639301835857,7.30468719186605,0.6953852735763844
1572,78,303.9102564102564,574.4871794871794,15.07389481988457,6.900765283229923,0.8890573846138519
1573,85,305.15294117647056,77.36470588235294,15.48913934775806,7.31368733768032,0.8815012714887146
1574,42,302.76190476190476,186.21428571428572,8.457063042713239,6.3828773480560255,0.656024905780473
1575,59,303.8305084745763,293.8474576271187,12.09262104597596,6.350307229060503,0.8510164535054422
1576,79,302.56962025316454,481.2151898734177,10.837577522380084,9.426966392873975,0.4933326428559057
1577,38,303.42105263157896,509.89473684210526,8.273892640603506,5.885075472256018,0.702906203729993
1578,19,303.5263157894737,588.4736842105264,5.995257011509556,4.184306025095666,0.7161600824186409
1579,46,304.0,318.45652173913044,9.483983074579989,6.319561913032367,0.7456476068759154
1580,115,305.17391304347825,465.0,14.452639955682603,10.518425089543435,0.6858045890292053
1581,46,304.32608695652175,565.5434782608696,8.394120367567746,7.293728717501136,0.49497145288844435
1582,78,305.44871794871796,178.46153846153845,11.579724181640252,8.70002273006786,0.6599435414925419
1583,68,304.52941176470586,192.36764705882354,10.988527839261618,7.964215373406706,0.6889851416834883
1584,47,304.7659574468085,273.5531914893617,7.895442400219196,7.583288385107805,0.2784041255254315
1585,34,306.29411764705884,439.3529411764706,6.996263869896585,6.242535292658002,0.4515081633383335
1586,38,306.10526315789474,103.1842105263158,7.941234325274824,6.070268093898088,0.6447440107092518
1587,43,306.3255813953488,309.86046511627904,8.779740144800908,6.26371876162741,0.7007278097796402
1588,57,306.4035087719298,399.94736842105266,10.159062159209343,7.164984850467741,0.7089287091120833
1589,61,305.9344262295082,489.5081967213115,10.158148364823697,7.759997290233218,0.645312754513059
1590,34,306.5,557.5294117647059,8.096541996786009,5.643042758097175,0.717100779508573
1591,124,307.5241935483871,202.08064516129033,14.451984764807554,11.35615237268189,0.6184997861827887
1592,32,306.71875,39.4375,6.763770592850819,6.117457181483698,0.4265906620543605
1593,229,305.10917030567686,90.56331877729258,18.318037613128908,17.097789249609736,0.3588755436718152
1594,51,306.7843137254902,347.5686274509804,11.226209017441038,5.805304984919301,0.8559124891308525
1595,43,307.27906976744185,502.93023255813955,8.723162642130637,6.248807158274712,0.6977447029388173
1596,100,305.48,539.2,16.8211737590791,7.699461888136641,0.8890941241312378
1597,64,306.28125,545.78125,11.970119590467991,6.905431701920918,0.8168224706257544
1598,126,307.92063492063494,47.34126984126984,16.463770136166943,10.021994194652459,0.7933772971936053
1599,75,306.46666666666664,234.33333333333334,12.038038735828543,8.159048218949065,0.7352719360819884
1600,67,307.0,241.71641791044777,10.308338069133466,8.416621954781457,0.5773641024420088
1601,67,307.7313432835821,473.67164179104475,9.744825457466693,8.82721032482653,0.4236292848941183
1602,96,308.3333333333333,593.8020833333334,12.482030090941935,9.88067529338276,0.6110499890300491
1603,67,308.8358208955224,54.701492537313435,14.881939159053724,5.860251267585872,0.9192035290395136
1604,72,306.94444444444446,70.97222222222223,17.612693849716774,5.613293573194353,0.9478531933190629
1605,28,308.14285714285717,259.5,6.546536707079771,5.421047417431507,0.5606119105813882
1606,45,309.1111111111111,66.42222222222222,9.516923747706674,6.159045493636365,0.7623476829729552
1607,78,309.1666666666667,169.51282051282053,10.69791633780933,9.5905842683227,0.4430622185246803
1608,29,309.2758620689655,562.1034482758621,6.437327566662887,6.096883709692825,0.3208969929954475
1609,60,309.6666666666667,330.56666666666666,10.707913532426307,7.341096572937363,0.7280003558065751
1610,59,309.4237288135593,582.5932203389831,9.38113286852282,8.035906185207477,0.5159761317894055
1611,181,310.23756906077347,289.1381215469613,22.41473230768337,10.664974233199214,0.8795524239558947
1612,31,310.16129032258067,390.4516129032258,7.223277686017508,5.870889165667454,0.5825797197188621
1613,63,309.76190476190476,552.8412698412699,10.330635767949804,8.36657378922795,0.5865957908219176
1614,47,310.36170212765956,185.72340425531914,8.443129789174867,7.307271802874429,0.5009615204531199
1615,81,310.3333333333333,318.61728395061726,14.542691065146919,7.389927999436708,0.8612661708016436
1616,99,310.949494949495,450.6161616161616,13.167970213165603,9.841387222902124,0.6644045395597535
1617,19,311.1578947368421,175.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
1618,51,310.6078431372549,533.8823529411765,10.3734395604985,6.39729572491596,0.7871986022262368
1619,55,311.7818181818182,61.18181818181818,10.615132397483828,6.7414069369586604,0.772450346246992
1620,67,311.4776119402985,160.82089552238807,10.016676829798396,8.828979624551652,0.4723183731869238
1621,129,312.4341085271318,224.53488372093022,14.071690818721859,11.719233806204752,0.5535387387637651
1622,38,311.7631578947368,380.6578947368421,8.770794585805795,5.533431910197405,0.7758699415409
1623,84,312.0952380952381,481.67857142857144,11.36905538769958,9.551550027932134,0.5423761600219854
1624,71,310.8732394366197,571.2535211267606,12.940747655437642,7.26448330196784,0.8275683016425552
1625,148,312.9054054054054,248.9391891891892,18.675434672954747,10.628816879104555,0.8222450821301701
1626,63,312.5238095238095,397.77777777777777,11.249904537053935,7.307691763991101,0.7602948603804067
1627,42,312.5,457.8095238095238,8.367054361897734,6.3906551986010305,0.6454672615198322
1628,71,311.90140845070425,385.8169014084507,14.898312704676583,6.976553304499735,0.8835811437178999
1629,33,313.0,566.2727272727273,8.827562224774569,4.81529779205142,0.8381209526324814
1630,51,312.88235294117646,209.31372549019608,9.312213036373834,7.2135619325444775,0.6324091378779214
1631,53,313.22641509433964,490.22641509433964,8.617665051706073,7.858484903393279,0.41040314437292363
1632,141,313.82978723404256,36.94326241134752,16.22995336797938,11.294375181512548,0.7181416458342738
1633,54,314.0740740740741,190.87037037037038,9.878822614607751,7.064280759689609,0.6990289282746024
1634,58,314.5344827586207,258.0,10.638234835441034,6.971516195492286,0.7553458163414777
1635,29,313.86206896551727,504.0,7.25679803473981,5.0377882393792195,0.7197663397346593
1636,31,314.64516129032256,361.741935483871,6.632930606045126,5.915118158963095,0.4524682789019463
1637,44,315.0,265.6818181818182,8.133863114546358,7.022203729171312,0.5046406907627414
1638,60,315.5833333333333,233.43333333333334,9.770011039791004,7.888683586429763,0.5899516772850418
1639,39,315.97435897435895,539.1794871794872,7.624878197533471,6.687292284673606,0.4804247542154037
1640,81,315.82716049382714,82.22222222222223,13.792745638280259,7.652851916552397,0.8319529684340811
1641,39,316.43589743589746,173.6153846153846,7.877363894091659,6.326717037134172,0.5957747766859082
1642,63,315.93650793650795,180.0952380952381,11.05836186230506,7.637303526581669,0.7232024786600862
1643,51,315.84313725490193,240.01960784313727,10.37087814971742,6.456941924336023,0.7825377020746236
1644,50,315.98,530.32,10.41704089250216,6.318263926422967,0.7950594208243296
1645,30,316.2,554.5,6.641132748731742,5.73195916015831,0.5050337055913178
1646,51,315.70588235294116,561.0980392156863,9.474574020593428,6.972527927930176,0.677068567077923
1647,31,316.48387096774195,167.19354838709677,6.900585495259849,5.850640541390805,0.5302409887229074
1648,115,316.1478260869565,464.7391304347826,15.297494352199088,9.659885932197959,0.7754015241232123
1649,68,316.11764705882354,547.0882352941177,11.029872956157476,7.933287986728359,0.6947464815162662
1650,56,316.625,596.1785714285714,9.544998581756447,7.643200395014451,0.5989927040947174
1651,152,317.00657894736844,324.0328947368421,18.49446140640572,11.013869111235831,0.8033385796366097
1652,50,316.68,474.08,8.626341459090627,7.505027183906409,0.4930291967911963
1653,50,316.56,499.1,8.989460102093139,7.294656062685588,0.584397341889274
1654,77,316.4805194805195,71.84415584415585,10.93809123230167,9.425847803362949,0.5073412863633661
1655,34,317.9117647058824,391.88235294117646,7.923338382126121,5.609182062939213,0.7062809428610044
1656,53,317.64150943396226,584.5471698113207,8.626590010663213,7.786024186130837,0.43056188979018284
1657,104,319.625,52.40384615384615,12.349258034105008,11.094949166760975,0.43911589372828513
1658,20,320.25,557.95,5.700651850964227,4.388914270534128,0.638168270197698
1659,33,319.6666666666667,43.93939393939394,8.252799212023818,5.515287321487675,0.7438982235077918
1660,48,319.8333333333333,65.89583333333333,9.692198492689762,6.3594994160505065,0.7546337763521384
1661,102,319.7647058823529,157.42156862745097,13.714427384889287,9.894980385502231,0.6924128375137171
1662,45,319.75555555555553,382.22222222222223,8.455334445102919,6.772906148254313,0.5986353467571129
1663,15,320.3333333333333,544.4,5.433874815756726,3.464374889583069,0.7704077621947727
1664,46,320.5652173913044,251.2391304347826,9.429265554923957,6.298506308526103,0.7441844131703858
1665,73,320.3972602739726,453.05479452054794,10.7821041601046,8.744187239383084,0.5850589100234291
1666,56,321.69642857142856,80.48214285714286,12.118059564980191,6.091109256238045,0.864491611872611
1667,78,320.6923076923077,102.3974358974359,12.96310417096544,7.766988417811351,0.8006284499870876
1668,98,321.01020408163265,209.90816326530611,11.847930728553242,10.700950232046218,0.42923784635858653
1669,88,322.8068181818182,166.72727272727272,15.2835761631106,7.488635058426755,0.8717341009339951
1670,132,320.77272727272725,352.780303030303,15.76939325579413,10.698354763910714,0.7346694241505287
1671,18,321.27777777777777,361.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
1672,30,321.43333333333334,388.03333333333336,7.099862170509798,5.456164856155069,0.6398631885583922
1673,127,322.59055118110234,480.7165354330709,15.957402575636703,10.258450896119093,0.7659797460284583
1674,61,321.0983606557377,526.2459016393443,9.194624675956437,8.606642959310918,0.35186281245755363
1675,70,321.62857142857143,184.02857142857144,11.407042494796894,8.155741303877619,0.6991508174428357
1676,24,322.3333333333333,501.875,6.081140986576509,4.932066489508719,0.5849866175853743
1677,35,322.0857142857143,552.6857142857143,6.8871296178747645,6.573609631380302,0.29828321473025615
1678,45,322.35555555555555,34.37777777777778,8.57605218712931,6.799562113328867,0.6094108968065884
1679,144,320.1666666666667,199.50694444444446,19.997715677276407,9.859092615296099,0.8700231103130228
1680,94,322.2659574468085,260.1914893617021,12.463839408474334,9.76523499400439,0.6214103154679719
1681,210,320.3904761904762,296.6190476190476,23.337408547982974,12.186409734584654,0.852833154684501
1682,52,322.6923076923077,470.38461538461536,8.62809702106056,7.950644409662256,0.38841877986215256
1683,55,321.7090909090909,538.6181818181818,11.239371616246848,6.519126092563916,0.8145980674771276
1684,43,322.16279069767444,564.3953488372093,7.81801173652465,7.005008731473296,0.4440359281776881
1685,63,322.1587301587302,592.047619047619,11.131896141844258,7.4294709401788595,0.7446959308217509
1686,83,322.96385542168673,192.19277108433735,11.927558322289356,9.081149493031086,0.6483309592753512
1687,61,324.62295081967216,43.14754098360656,11.877567513912075,6.949851734590345,0.8109437190071207
1688,39,324.2564102564103,458.56410256410254,7.767441793579778,6.467705430238075,0.5537715101255988
1689,84,324.8333333333333,145.71428571428572,13.23150566394854,8.114392006684193,0.7898788335845103
1690,108,324.94444444444446,323.81481481481484,19.161588744683673,7.196595915717716,0.9267923803364728
1691,38,324.57894736842104,338.8157894736842,9.984070091095518,4.86576665452769,0.8732050385729947
1692,32,325.375,464.5625,7.105120713887577,5.8484835334542655,0.5678436897585323
1693,57,325.4736842105263,532.4561403508771,9.068184719543618,8.163237566091121,0.4354635551299878
1694,93,326.06451612903226,73.44086021505376,12.877288653848339,9.262549049167786,0.6947063912346282
1695,47,325.3829787234043,271.0851063829787,9.294515107263772,6.575290299276458,0.7067757172145798
1696,84,326.6904761904762,177.91666666666666,14.065434692274563,7.852541826091161,0.8296482519487494
1697,52,327.0769230769231,505.9230769230769,9.047074058415763,7.345822068980061,0.5837192571644455
1698,69,326.92753623188406,519.5652173913044,9.86866428511725,9.232551382484353,0.35321507534254054
1699,112,327.69642857142856,388.3482142857143,15.539314622760433,10.034270716398169,0.7635620639329872
1700,10,327.5,493.2,4.09878030638384,2.9933259094191533,0.6831300510639732
1701,40,328.05,29.825,7.849801332365883,6.621979994109526,0.5369946002089107
1702,114,325.96491228070175,63.40350877192982,23.202744017874227,6.82031042825095,0.955822602695054
1703,38,328.1578947368421,266.05263157894734,7.415140905760079,6.500514024109209,0.4811210938068012
1704,41,327.9512195121951,498.6341463414634,7.904622069901166,6.649461913962499,0.540705640418188
1705,49,328.6530612244898,37.673469387755105,9.199573971196386,6.825918365367407,0.6704197940183886
1706,31,328.64516129032256,526.1290322580645,6.80663269166524,5.872441422287169,0.5056259524740907
1707,67,329.85074626865674,469.14925373134326,14.26472748144724,6.16067771995506,0.9019301622926447
1708,108,328.6388888888889,548.0925925925926,14.630342153513771,9.515477356475511,0.7595975779008988
1709,160,329.45625,253.05625,21.55066286545177,9.959301183297857,0.8868099341834171
1710,154,329.4415584415584,295.1038961038961,21.742916878302214,9.5512303276859,0.898350159354312
1711,64,330.15625,188.046875,10.094632863494061,8.180623821033803,0.5858861165498821
1712,29,330.0344827586207,319.82758620689657,7.053345083630861,5.195868860398094,0.6762707589523915
1713,52,329.78846153846155,457.96153846153845,11.395342279557498,5.988995560430274,0.850753313602507
1714,64,330.71875,50.734375,11.06310214809395,7.447364608426194,0.7394864349520582
1715,122,331.95081967213116,58.631147540983605,17.661408368302837,8.971180067804182,0.8613842952256435
1716,28,331.17857142857144,146.42857142857142,6.964281263861732,5.241982288653705,0.6583689500329717
1717,56,330.4642857142857,152.39285714285714,11.30276637752826,6.506082144276838,0.8177183314016174
1718,192,330.9427083333333,165.55729166666666,22.630482204298808,11.372755770349857,0.8645531053497079
1719,54,331.2037037037037,328.537037037037,12.021977414273994,5.822138705454867,0.8749068328442232
1720,36,331.5,343.1666666666667,7.086763875156433,6.429100507328637,0.4207031619116712
1721,79,331.26582278481015,595.8607594936709,12.25291834006997,8.317733530116907,0.7342890546325065
1722,48,332.0,427.5,8.602587034271405,7.023448558302313,0.5774381018295128
1723,79,331.253164556962,541.0632911392405,14.91109001697988,7.309622768642957,0.871602194974021
1724,28,332.5357142857143,32.857142857142854,6.708568559089293,5.431879230029995,0.5868540479232944
1725,54,333.14814814814815,45.0,10.677289451577332,6.756058317276415,0.7743558823519039
1726,28,332.82142857142856,125.10714285714286,7.697933411178329,4.72584996923921,0.7893748480458651
1727,31,332.7741935483871,383.4193548387097,7.128589597225655,5.770233382521844,0.5871894795067055
1728,30,332.5,495.3666666666667,6.961973529666151,5.444858136607726,0.6231712150997682
1729,40,333.625,536.425,8.903048222028975,5.691724901664406,0.7689568410683385
1730,74,334.1756756756757,438.3378378378378,10.40930229743338,9.018119766196461,0.49943390791352954
1731,48,335.3541666666667,178.125,8.306541661808415,7.331058666809088,0.4701913750754235
1732,56,335.2142857142857,531.8214285714286,13.045261319486304,5.7075615762890175,0.8992087227977347
1733,92,334.6847826086956,472.2826086956522,17.69883865013937,7.118008448559325,0.9155633612917757
1734,114,335.2543859649123,516.2368421052631,13.500717728631116,11.161077376529095,0.5626392648842056
1735,35,335.7142857142857,184.14285714285714,7.4396292492296485,6.1357831612071845,0.5655075232394354
1736,175,336.02285714285716,244.58857142857144,23.74491362410536,9.58806099889177,0.9148497995225966
1737,70,337.74285714285713,38.8,11.915631920042863,7.72970427577625,0.7610418020137564
1738,41,337.1219512195122,157.53658536585365,8.087936800424245,6.69794701794769,0.560520756677726
1739,46,336.5,379.0,8.787547742844877,6.6067064324528,0.6593616158647108
1740,154,337.1168831168831,392.1818181818182,20.182472369712855,9.988215689596483,0.8689524717887434
1741,105,337.2761904761905,459.35238095238094,12.646005650357793,10.729347785532452,0.5292952777446059
1742,28,337.82142857142856,32.892857142857146,8.492973847544782,4.313245773483279,0.8614393379783695
1743,228,336.82456140350877,134.42105263157896,20.965753076201064,14.550074393646987,0.7199822747954894
1744,89,337.91011235955057,297.34831460674155,13.411014089409441,8.512125346514225,0.7727491614931803
1745,139,337.9856115107914,325.0575539568345,16.370517521033364,11.166827917868364,0.7312305356783722
1746,94,338.5744680851064,480.0425531914894,12.12201982795522,10.18564900298812,0.5421835907893868
1747,112,339.0982142857143,526.8214285714286,16.073776969721706,10.055446795352989,0.7801593559450543
1748,28,338.35714285714283,124.14285714285714,6.799991592076638,5.288118378056613,0.6286783602715025
1749,98,338.8265306122449,148.76530612244898,13.193631669034213,9.659193120806698,0.681186146494948
1750,58,339.7241379310345,52.87931034482759,8.970364529936258,8.338476004569255,0.36867537528421435
1751,53,339.47169811320754,165.0188679245283,10.091083103844047,6.881793155506216,0.7313822525178495
1752,55,341.1454545454545,45.654545454545456,9.214097385895133,7.6928374613152775,0.5504037113988032
1753,59,341.1186440677966,172.76271186440678,9.576191385743652,7.943717564690568,0.5584653314645305
1754,90,341.1,27.355555555555554,11.635747272968839,9.970177888482896,0.5155532376123033
1755,36,341.6111111111111,504.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
1756,44,342.0,103.86363636363636,8.540661033800905,6.566827606096735,0.6393812587811948
1757,109,342.091743119266,117.8256880733945,13.487899245214804,10.886687786989519,0.590353509393609
1758,57,342.5438596491228,468.12280701754383,10.751753916313834,6.917152756053394,0.7655712615403722
1759,120,342.84166666666664,235.875,17.29139689511719,9.242464442511375,0.8451606911471364
1760,274,346.2226277372263,269.24817518248176,28.691901646265542,12.806959562750482,0.8948527437007361
1761,34,343.1470588235294,359.55882352941177,7.330453155402051,5.998393077502895,0.5748140334659221
1762,31,343.0,519.1290322580645,7.4593132282765096,5.456159486246546,0.6818886319810931
1763,60,343.23333333333335,589.8833333333333,10.818490003020097,7.1929167819690525,0.7469568417343816
1764,41,343.6341463414634,17.926829268292682,7.505947342178719,6.954159767911711,0.37632771180742786
1765,41,343.1951219512195,396.0975609756098,8.398357812841041,6.410645711079085,0.6460189912583296
1766,89,344.5730337078652,142.95505617977528,13.426258142265349,8.57353899129857,0.7695678637742138
1767,34,344.55882352941177,34.76470588235294,7.003711675095918,6.221955372266671,0.45910944709428375
1768,75,344.49333333333334,248.42666666666668,11.500724614852171,8.42970409392353,0.6802592801072564
1769,107,345.4672897196262,279.39252336448595,19.417345048508494,7.344545072817226,0.9257048648684676
1770,61,344.2295081967213,402.1803278688525,10.80364603072627,7.541152277507031,0.7160790508177557
1771,62,345.03225806451616,596.1451612903226,11.070809366241576,7.303522873621721,0.7515203311099902
1772,42,345.2857142857143,125.26190476190476,8.383657572069264,6.71006283954611,0.5995008032186027
1773,54,345.537037037037,221.1851851851852,12.389821097591442,5.747416772950805,0.885896922105502
1774,51,344.921568627451,260.3137254901961,9.502914537426987,6.83286757859732,0.6949804570164714
1775,36,345.52777777777777,389.44444444444446,7.239760872451163,6.391984625137701,0.46956112569964026
1776,81,346.0740740740741,477.6666666666667,13.317570706660511,7.8966441045358895,0.8052398019489805
1777,36,346.3888888888889,562.0277777777778,7.271777820377493,6.273421333873608,0.5057022876709698
1778,51,346.4117647058824,329.37254901960785,8.920704937867297,7.5275498589784835,0.5366121094019515
1779,118,346.66101694915255,164.4406779661017,16.492628879155088,9.55608046418758,0.8150325046245983
1780,36,347.9166666666667,136.97222222222223,6.928203230275509,6.590303389483074,0.3084876157214386
1781,22,347.45454545454544,229.72727272727272,7.102346890132217,3.857328441008882,0.839664030737444
1782,92,346.9021739130435,368.5217391304348,14.534254328755427,8.19777202841891,0.825753518830845
1783,87,347.28735632183907,460.4712643678161,12.063042305816396,9.24004897765314,0.6428644187574699
1784,81,345.95061728395063,513.6543209876543,13.984914811137912,7.490051083892142,0.8444840237130934
1785,35,347.6,568.7142857142857,6.8697315186095596,6.4959840879104425,0.32534598495507694
1786,83,348.1927710843373,41.71084337349398,11.883264016236163,9.098537862429172,0.6432456998734005
1787,37,348.72972972972974,470.27027027027026,8.222642915516683,5.7419151678755505,0.7158000427523419
1788,4,348.5,496.5,2.0,2.0,0.0
1789,4,349.5,599.0,4.47213595499958,0.0,1.0
1790,121,349.0165289256198,153.20661157024793,14.172097461914145,11.225037143420588,0.610453716974028
1791,35,349.22857142857146,406.1714285714286,7.269547621674952,6.253374911546829,0.5099312856905773
1792,42,349.3333333333333,435.07142857142856,9.297013702268604,5.764541205750929,0.7845684291490884
1793,62,350.241935483871,32.54838709677419,13.623101406941046,5.871062994797037,0.9023692360805737
1794,42,350.57142857142856,221.57142857142858,9.28217575067279,5.933106905434041,0.7690459028759032
1795,49,349.83673469387753,238.18367346938774,9.396924833759504,6.703403705930583,0.7007963148501761
1796,45,349.93333333333334,394.84444444444443,7.694986553485768,7.451772295013779,0.249428747677254
1797,99,349.25252525252523,525.1111111111111,14.212146596508873,9.031319448021613,0.7721298067448611
1798,110,350.3636363636364,299.6363636363636,13.38811488497966,10.871968641448323,0.5835722810295162
1799,98,349.5204081632653,110.5204081632653,13.8869626382801,9.122531093725154,0.7539660839389176
1800,42,353.2142857142857,399.95238095238096,10.107204649892939,5.409613230071944,0.8447104995921109
1801,55,351.8363636363636,24.418181818181818,9.594538288253942,7.365165407613744,0.6408795397028969
1802,102,350.98039215686276,336.4019607843137,15.241702596628738,8.6727641487894,0.8223268365426983
1803,48,352.2083333333333,573.5,8.32666399786453,7.301065371269836,0.4808012809829773
1804,185,352.9837837837838,282.3243243243243,22.417446424256212,11.817901674122409,0.8497571742441855
1805,158,352.5822784810127,361.4620253164557,19.44270630240783,11.209248449039412,0.8170779778054532
1806,72,352.25,119.56944444444444,12.572988540695723,7.539416334286552,0.800260964620743
1807,49,354.0816326530612,482.3469387755102,10.650536731100573,6.030780676610764,0.8242390764714101
1808,45,353.73333333333335,519.0444444444445,9.278542690397362,6.1558767354439325,0.7482179844639736
1809,46,354.7173913043478,43.130434782608695,9.967326990023814,5.9247192470179035,0.8041591459466236
1810,31,354.2903225806452,96.29032258064517,6.385467371178643,6.170656619983661,0.25719535134716837
1811,142,354.2887323943662,131.45070422535213,17.942735204185624,10.253595179962819,0.8206283801399128
1812,103,353.84466019417476,230.02912621359224,13.532763141506514,9.920000436654503,0.6801900124043856
1813,73,353.3150684931507,257.5068493150685,10.87433134992147,8.638612737059246,0.6073896805987475
1814,66,354.06060606060606,374.7878787878788,12.284923585312903,7.002087487233514,0.8216627029488612
1815,111,354.47747747747746,563.6936936936937,13.017588981206698,10.922607486757713,0.5440306846660331
1816,62,354.5,467.46774193548384,9.642743265687045,8.38782997551234,0.49329989445914924
1817,72,355.1388888888889,476.22222222222223,11.646664108238955,8.281894894955688,0.7030950473148118
1818,67,353.4029850746269,587.0298507462686,12.610128606215586,7.084697838178729,0.8272554444243704
1819,72,354.05555555555554,593.7222222222222,11.462724770174264,8.392443108955849,0.6811425741189778
1820,67,356.3134328358209,32.343283582089555,12.430991173355228,7.2881819334493345,0.8101003119943753
1821,99,355.32323232323233,142.46464646464648,13.080382966700823,9.745229247488856,0.6670350973181026
1822,71,355.6619718309859,208.19718309859155,12.413964766122024,7.643892123765476,0.7879420031138201
1823,31,355.5806451612903,239.6451612903226,6.848726866124082,5.826152745844623,0.5256654986984053
1824,20,355.15,493.6,5.937837012830158,4.315332155125977,0.6869004356256606
1825,60,355.95,405.1333333333333,11.963133567025801,6.389495870545874,0.8454220362171171
1826,114,357.44736842105266,460.4561403508772,18.720999107237667,7.941229595204199,0.9055739889453709
1827,34,357.4117647058824,116.73529411764706,8.579796408065507,5.243506463439551,0.7915180490668637
1828,18,357.05555555555554,598.0,6.604067215425353,3.7569523920156898,0.8224173319024995
1829,80,358.0625,529.775,13.304984484137877,7.893344530479476,0.8050092840367302
1830,86,358.75581395348837,378.75581395348837,14.938261654043119,7.933491056615215,0.8473183653912912
1831,84,359.01190476190476,288.5238095238095,14.160814043359283,7.649027834211146,0.8415658531753555
1832,38,358.8421052631579,497.2105263157895,7.213120557623199,6.674359078331952,0.37921612405019023
1833,69,359.3188405797101,573.5797101449275,11.146467020314214,8.115057089261974,0.6855362483554299
1834,63,359.031746031746,301.36507936507934,12.215528397147393,6.666463660337127,0.8379566336498958
1835,95,360.1578947368421,333.6,17.01300594639833,7.212474563742667,0.9056908038258442
1836,45,360.22222222222223,364.3333333333333,10.282279405123326,5.855305865468223,0.8220218037487349
1837,72,359.7361111111111,486.6666666666667,11.133572277266879,8.32909450423362,0.6635790126790806
1838,55,359.76363636363635,520.4909090909091,10.101115623110633,6.926856968789738,0.7278355849767123
1839,148,360.0337837837838,221.07432432432432,15.929354256854891,12.026450526168437,0.6557401086976643
1840,24,360.6666666666667,340.3333333333333,6.692236216093543,4.7249429138474355,0.7081784424100044
1841,63,359.92063492063494,408.6507936507937,15.201798327632668,5.678930423982283,0.9276021342055684
1842,19,360.7894736842105,562.8947368421053,8.570071961845137,2.8624737143721934,0.942570193008737
1843,63,360.8412698412698,26.761904761904763,12.085070720190599,6.624123129515411,0.8363967671712296
1844,154,359.5779220779221,111.24675324675324,28.01112219856972,7.817345057103091,0.9602678439896579
1845,43,361.0,208.5581395348837,10.49112840276325,5.483446731764447,0.8525322419854305
1846,43,360.8837209302326,233.6046511627907,9.626903829210402,5.710129443432473,0.8050972154247001
1847,41,360.5365853658537,454.609756097561,8.78490078525077,6.252932498612619,0.7024006466400329
1848,116,362.3103448275862,259.48275862068965,13.943831951953632,10.892403835523577,0.6243272899912027
1849,67,361.0149253731343,581.5522388059702,11.225216020418937,7.725195274212425,0.7255208906120132
1850,28,361.67857142857144,588.8928571428571,6.1731962792533,5.860087652044971,0.314434009320919
1851,42,361.8809523809524,70.61904761904762,8.738315103194893,6.106027555889765,0.7153514284907769
1852,121,362.40495867768595,127.30578512396694,16.448459860171525,9.708442248902484,0.8072321117854063
1853,89,362.4719101123595,475.35955056179773,16.87548674843645,6.922673868156057,0.9119862844686325
1854,28,362.07142857142856,492.25,7.643003931941467,4.950036186056224,0.7619330047293005
1855,42,362.0,594.9761904761905,7.874847452844952,6.822692714102357,0.49936716880490517
1856,101,362.35643564356434,39.039603960396036,14.997910035629864,8.98044661766182,0.8009136455210147
1857,115,363.3478260869565,273.6608695652174,13.211270964011089,11.732504331546977,0.4597125012094581
1858,45,362.02222222222224,321.2888888888889,8.788394715870274,6.559032584270355,0.6655773711752355
