Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
930,53,122.24528301886792,60.9622641509434,9.385425796058263,7.329449597240509,0.6246066915882574
931,68,122.54411764705883,74.27941176470588,12.541299286896493,7.097655376986736,0.8244446536526392
932,85,122.05882352941177,298.4,13.616161484532984,8.164994552753702,0.8002588958791258
933,31,122.35483870967742,365.6774193548387,6.588270404370519,6.170614465447085,0.3503840064178164
934,104,122.51923076923077,439.91346153846155,11.774443428451978,11.347916277611285,0.2667159758142841
935,39,122.02564102564102,449.3333333333333,8.089207304435265,6.280373769102064,0.6302536779139043
936,54,122.72222222222223,488.74074074074076,10.737751819336689,7.181633333309054,0.7434235278391521
937,61,123.22950819672131,2.098360655737705,13.910338368418136,5.9393094703039555,0.9042653726598295
938,95,123.08421052631579,288.4421052631579,12.009508571948764,10.18897142813426,0.5293417570082178
939,97,122.0618556701031,16.1340206185567,15.383993578122167,8.363803641363706,0.8392995827871961
940,61,122.37704918032787,67.65573770491804,10.178964816497182,8.050336477671129,0.6119716704328135
941,50,123.62,183.48,10.656491494523937,6.128816282704109,0.8180654377166471
942,61,123.04918032786885,502.672131147541,10.12535486288493,7.689496598687912,0.6505892112801398
943,59,123.61016949152543,138.96610169491527,9.076502533763323,8.367478034324561,0.38746714690725115
944,101,124.0,467.990099009901,14.03583562740875,9.953539957596806,0.7050556976698245
945,141,124.25531914893617,106.17021276595744,15.930953228638115,11.542840736274991,0.6892177158633513
946,49,124.63265306122449,217.42857142857142,11.161570001736175,5.767170425910727,0.8561672117856638
947,65,124.98461538461538,262.89230769230767,10.565151221503056,8.209033472604824,0.6295109964095972
948,93,122.94623655913979,315.51612903225805,15.97111965512775,7.618019219724856,0.8789102550591713
949,60,124.61666666666666,372.4,9.965522636622548,7.662283001898699,0.639394077772559
950,65,123.58461538461539,476.0153846153846,11.350065398485315,7.5148557451374085,0.7494172545965945
951,39,124.97435897435898,483.35897435897436,8.801843183465978,5.90904173226593,0.7411482467049815
952,44,124.11363636363636,595.4545454545455,8.372899653960683,6.675625279500671,0.6035970476198517
953,57,124.70175438596492,325.29824561403507,10.407921965226164,7.0676412686262795,0.7340794144034581
954,74,124.8108108108108,456.2027027027027,12.67317755477728,7.75980217269221,0.7906245675685161
955,62,125.5,494.88709677419354,10.308865399032745,7.73601451752947,0.6609573508181029
956,89,124.61797752808988,515.2471910112359,13.793377856666948,8.365439382344483,0.7950969956754427
957,28,125.39285714285714,200.60714285714286,6.789091079081291,5.382329124991777,0.60949381134346
958,98,125.8061224489796,306.85714285714283,12.096463513870388,10.880270071553708,0.4370056512341268
959,57,125.49122807017544,341.1578947368421,9.10398500537299,8.11419379388261,0.45345466024893616
960,49,126.16326530612245,146.40816326530611,8.468854138097354,7.426011599764902,0.4807431978423924
961,63,126.76190476190476,244.47619047619048,10.97612337921905,8.200215632886673,0.6647163843425603
962,31,125.80645161290323,409.9032258064516,7.9580672439173785,4.917114061567318,0.7862740438228213
963,85,126.31764705882352,211.91764705882352,15.600986879953942,7.386263604313382,0.8808215097058586
964,72,126.125,131.65277777777777,12.10789431736743,7.7529846989834414,0.7681042787954294
965,42,126.5952380952381,254.85714285714286,9.533578249493333,5.941876563734401,0.7820164784409885
966,47,127.23404255319149,268.9574468085106,8.496458780600314,7.152630305386323,0.5397324085288416
967,52,127.76923076923077,54.67307692307692,11.290692171398598,6.085644024269469,0.8423079774902805
968,63,126.6984126984127,154.52380952380952,12.221492611283201,6.962209200497604,0.8218740068128257
969,60,128.18333333333334,237.36666666666667,10.527922699616912,7.398690519860168,0.7114187882355997
970,43,127.46511627906976,276.06976744186045,7.997691596770772,6.943964931615725,0.49613367588722185
971,39,126.76923076923077,428.79487179487177,7.717339555436201,6.659823971206308,0.5052570535172148
972,46,127.8913043478261,446.4347826086956,7.969499817492825,7.440458224780891,0.35827340536484614
973,53,128.54716981132074,80.22641509433963,8.658371669760163,7.8876178470203255,0.41244685056013375
974,36,127.69444444444444,187.30555555555554,7.211102550927979,6.404088200439805,0.45967493365896966
975,61,127.81967213114754,194.672131147541,9.524219705859144,8.362668647088748,0.4785828651784343
976,81,128.679012345679,332.8395061728395,12.962338800501437,8.048683672958537,0.7838673238166545
977,55,127.83636363636364,382.6909090909091,9.355296489870186,7.673658785538388,0.5720087401161518
978,58,127.8103448275862,534.7758620689655,11.522898015695109,6.8819148755540756,0.8020639200534886
979,91,128.69230769230768,34.252747252747255,13.402828267474817,8.744407663769561,0.7578489654809796
980,81,128.30864197530863,354.8888888888889,11.710733447700541,8.966397972943804,0.6432497822519405
981,68,128.80882352941177,48.13235294117647,10.467750244390968,8.354426792759972,0.6025104186803646
982,63,128.68253968253967,461.8888888888889,9.900386319706325,8.814540971008743,0.45532963627406337
983,58,130.08620689655172,66.70689655172414,9.284637330642228,8.503061182419907,0.401587868012289
984,74,129.78378378378378,205.64864864864865,11.138011262637995,8.89153458988754,0.6022528378001947
985,29,129.0344827586207,319.1034482758621,7.193988674101377,5.244478345482533,0.6845047244226224
986,35,129.34285714285716,524.5428571428571,7.317775866050711,6.249339005598817,0.5202823328271792
987,35,129.8,11.942857142857143,7.353466487837903,6.240879058960479,0.5288763039951178
988,54,129.72222222222223,24.11111111111111,9.757603564994755,7.3601554819028365,0.6565304757541405
989,59,130.08474576271186,117.57627118644068,9.735639763937431,7.957035686846207,0.5761982055360011
990,94,129.5531914893617,365.6914893617021,14.845116754560324,9.081845081404461,0.7910331918090759
991,96,130.0,508.5520833333333,12.57808957744247,10.250931330244521,0.5794846251787247
992,40,131.0,281.775,7.8370674396996405,6.615918223920225,0.5360552693288213
993,36,130.83333333333334,325.25,7.54836949178944,6.166207749940186,0.5767896988386422
994,51,129.92156862745097,433.7843137254902,9.190359922000129,7.283369611187865,0.6098705875017821
995,53,131.67924528301887,473.58490566037733,9.404903913598552,7.400502246292081,0.6171099109392549
996,33,131.3939393939394,181.4848484848485,6.683175152528593,6.227991553292183,0.36273812505500624
997,127,130.46456692913387,405.56692913385825,15.307856314839945,11.115845754111488,0.6875331436900618
998,49,131.14285714285714,485.1020408163265,8.467606697922378,7.685819088968907,0.4196778360901325
999,46,131.58695652173913,150.17391304347825,8.518218036200704,7.0563140727321665,0.5601678425051873
1000,62,131.91935483870967,249.90322580645162,10.791061598835903,7.582389845688636,0.7115310339343449
1001,71,132.2394366197183,300.90140845070425,11.660488879545598,7.970167900139173,0.7299325438155227
1002,45,131.57777777777778,377.53333333333336,9.351095067571364,6.373400263108046,0.731755469535175
1003,136,131.27205882352942,419.5,14.81501165581205,12.449025359694597,0.5421247018146517
1004,66,132.16666666666666,500.030303030303,10.20261239937327,8.409535699318297,0.566221421099044
1005,74,132.47297297297297,60.0,12.13131123158349,8.024161514263351,0.7499961204490548
1006,76,132.22368421052633,139.03947368421052,11.618470161013226,8.421550240802787,0.6889155879953021
1007,61,131.52459016393442,160.78688524590163,11.018540308307427,7.396476681324041,0.7412078918474543
1008,52,131.75,231.67307692307693,9.156894360899484,7.538291708095739,0.567698245216263
1009,47,131.93617021276594,288.02127659574467,8.420619603312522,7.181498870112935,0.5221611410812542
1010,46,133.15217391304347,360.67391304347825,9.396248416108445,6.24739837069899,0.7469482262894546
1011,37,132.0810810810811,519.027027027027,8.176337003244806,5.849771685131975,0.69866251267182
1012,49,132.73469387755102,530.4081632653061,11.599648477089458,5.57904915975742,0.8767386494498489
1013,37,133.1891891891892,187.64864864864865,7.93278259298446,6.047906186777128,0.6471130692954248
1014,78,133.75641025641025,257.3076923076923,14.114947103049671,7.996569615079525,0.8240397203011623
1015,74,132.3108108108108,341.6756756756757,12.473876321519475,8.113102003835497,0.7595855172125372
1016,57,132.66666666666666,451.9122807017544,9.34356078991959,7.897843158177129,0.534337478653465
1017,136,133.00735294117646,127.31617647058823,17.16287649574941,10.66384908520689,0.783547193866788
1018,22,132.77272727272728,200.22727272727272,6.716061565294434,4.3239067917494305,0.7651804814728735
1019,51,133.98039215686273,479.01960784313724,10.203320541850095,6.677262112033737,0.7561308164390415
1020,28,133.96428571428572,29.178571428571427,6.630526914471675,5.458132911287802,0.5677770450957073
1021,44,134.79545454545453,314.70454545454544,9.477175563478744,5.948928887560287,0.7784463352205566
1022,82,134.1829268292683,17.5,11.131924657663264,9.59336555627372,0.507267623042794
1023,40,134.775,320.75,7.646878520130033,6.7018839812678,0.4815458917086583
1024,55,135.52727272727273,426.1090909090909,11.779547364927577,6.15141852159654,0.8528158334511171
1025,31,134.83870967741936,240.06451612903226,7.198107642320226,5.732861964772587,0.6047173553438145
1026,22,134.6818181818182,597.1818181818181,6.569711350548952,4.568582999323525,0.7186220340205185
1027,109,136.92660550458714,42.055045871559635,12.401074530414906,11.755372109605517,0.3184735838660307
1028,59,135.6271186440678,195.35593220338984,10.731894550754054,7.151996834014096,0.745572574300442
1029,54,135.62962962962962,372.6111111111111,10.114174950344449,6.974559495981673,0.7242069995560935
1030,22,136.0909090909091,34.09090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
1031,27,136.33333333333334,261.3333333333333,7.659416862050705,4.422166387140534,0.816496580927726
1032,49,136.71428571428572,432.3469387755102,9.292337523687877,6.872903549756432,0.673012303915223
1033,85,137.4470588235294,536.4235294117647,14.032016766673987,7.973447300958613,0.8228680817220335
1034,83,134.40963855421685,272.7951807228916,11.892256949025214,9.375118588664602,0.6152423323298705
1035,30,136.66666666666666,333.6333333333333,7.387456550408845,5.331972445565138,0.6921431568362554
1036,153,136.50980392156862,442.4575163398693,16.074773516973803,12.496378516194827,0.6290181146728703
1037,102,137.07843137254903,462.3333333333333,15.368134510715812,10.57110031019461,0.725844908350551
1038,32,136.6875,173.8125,6.665517191551294,6.11930392848191,0.3964556356716313
1039,100,138.47,144.01,12.909487300185551,10.356115953693642,0.5970423727070212
1040,74,138.35135135135135,153.6081081081081,11.745178118527704,8.16697248756886,0.7186743159349664
1041,51,138.11764705882354,204.49019607843138,9.052263806802612,7.363809182586779,0.5815969658398636
1042,56,138.375,234.58928571428572,9.551095614432054,7.660596310293535,0.5972371992466406
1043,54,137.53703703703704,246.7962962962963,10.29849679669914,6.890378428965881,0.743202610110576
1044,26,138.07692307692307,338.1923076923077,6.221200510710252,5.490786392808926,0.4701383399725546
1045,69,138.40579710144928,345.7971014492754,13.473219378307341,6.9275196164290636,0.8576885436191406
1046,85,138.34117647058824,506.0705882352941,17.374373917821046,6.846264571004872,0.9190916561206347
1047,62,138.41935483870967,181.06451612903226,9.510533889208096,8.383454859516949,0.4721998744088874
1048,84,138.53571428571428,111.29761904761905,12.434073505534169,8.780605416397801,0.7080394570704287
1049,66,138.8030303030303,280.3636363636364,10.252875890121077,8.385934575219624,0.5753455111048599
1050,72,138.88888888888889,327.06944444444446,10.51087317229308,8.902070197316181,0.5316897994465998
1051,39,139.17948717948718,23.307692307692307,8.031792988097399,6.302100315906375,0.6199462681746295
1052,87,139.39080459770116,384.367816091954,12.881426117071147,8.732994235325696,0.7351057695363193
1053,80,140.4625,454.3375,12.02259688725444,8.843764135625724,0.677421400523556
1054,125,139.232,525.32,14.008592608965133,11.67200707316644,0.5529666214653416
1055,95,139.54736842105262,551.6736842105263,12.128476227372241,10.210543034325156,0.539687734196604
1056,91,139.96703296703296,121.01098901098901,12.910438079454728,9.128156729621852,0.7071766080516401
1057,68,140.6764705882353,188.80882352941177,10.476260653942866,8.553649380700005,0.5773747862541695
1058,75,140.38666666666666,266.26666666666665,10.990649841568272,9.193965077039019,0.5479271306973341
1059,67,140.1044776119403,287.53731343283584,11.337223495521206,7.644253835294303,0.7384926325403794
1060,113,139.69026548672565,353.6725663716814,12.784467039558665,11.711764922478997,0.4009651098758018
1061,28,140.57142857142858,7.035714285714286,7.0582541342885365,5.1624060602495065,0.681948861762269
1062,42,140.16666666666666,29.714285714285715,7.905400473885681,6.827240973571014,0.5041478754189836
1063,106,140.29245283018867,164.28301886792454,13.947808632783044,10.13573427262984,0.6869654409492324
1064,107,140.25233644859813,309.803738317757,16.601749873764746,8.523694380120606,0.8581365984764223
1065,33,140.57575757575756,319.24242424242425,6.990316939993503,5.963042424416517,0.5218402784930364
1066,8,141.875,138.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1067,65,140.6,228.03076923076924,11.078426008947526,7.701215089235305,0.7188605900304532
1068,83,140.85542168674698,300.8192771084337,11.441800347830416,9.3698693387604,0.5739138981726113
1069,38,141.18421052631578,361.36842105263156,8.183785736081786,5.99959832920312,0.6801123021261647
1070,106,141.9433962264151,402.1698113207547,15.88488246501359,9.266868524767744,0.8122017958576239
1071,103,141.41747572815535,414.09708737864077,13.27290120880545,10.427624974672943,0.6186932106983591
1072,19,141.68421052631578,562.6842105263158,5.564326776472812,4.443182264172935,0.6019787577434824
1073,30,142.13333333333333,432.2,8.136263542581947,4.8521580547086565,0.8027156503985905
1074,40,142.275,2.25,8.37357055207226,6.137859252986197,0.6802245150594995
1075,65,142.5076923076923,131.93846153846152,9.954434674301933,8.498959185578684,0.5206237460170903
1076,36,142.69444444444446,172.41666666666666,7.9498738186761715,5.8949235407321225,0.6709400631930831
1077,67,143.07462686567163,198.8955223880597,11.474363682844306,7.657831703902913,0.7447118178652016
1078,136,141.9264705882353,212.98529411764707,13.693256360955123,12.94077232489043,0.3269341881833506
1079,55,142.3272727272727,241.5818181818182,8.5658807293019,8.237682097510126,0.27415555314652357
1080,56,142.33928571428572,479.9107142857143,9.393441379408323,7.677026015285776,0.5762476581188203
1081,42,142.45238095238096,35.357142857142854,7.952808980150889,6.873656988168016,0.5029671019957158
1082,92,143.7391304347826,48.43478260869565,12.840052051239578,9.291070422585912,0.6902188441734105
1083,61,143.08196721311475,368.0327868852459,9.341653698300416,8.350063629546302,0.44836047072655205
1084,29,142.89655172413794,407.7586206896552,8.564766617162757,4.397093126822336,0.8581534827156998
1085,103,142.24271844660194,515.1359223300971,14.775287428019878,9.053576671125931,0.7902757978957201
1086,101,141.5148514851485,542.4851485148515,15.461894309729521,9.157153449216906,0.8057615610648698
1087,38,143.89473684210526,78.78947368421052,7.393983130181436,6.49051595823555,0.4790080821576625
1088,55,143.6909090909091,273.5090909090909,8.564643857337844,8.203583145395152,0.2872925611429688
1089,76,142.67105263157896,473.32894736842104,14.8592146179508,6.69281470223913,0.8928192615538275
1090,34,143.7058823529412,597.2058823529412,8.32024204619366,5.202329260263857,0.7804150948271762
1091,42,143.76190476190476,19.857142857142858,8.205965420395435,6.531972647421808,0.6052927476393778
1092,61,143.37704918032787,66.78688524590164,10.704324679528419,7.309752586309375,0.730532018512333
1093,57,143.3684210526316,221.80701754385964,10.16414519250968,7.679528844800816,0.6550899691710861
1094,20,144.35,449.35,5.554590990237858,4.607224645181567,0.5585892152911895
1095,44,143.72727272727272,505.8181818181818,8.714027965379794,6.563077104635358,0.6578347751157164
1096,47,144.46808510638297,108.40425531914893,9.653803661366593,6.2639324612500635,0.7609108680795591
1097,30,145.1,72.43333333333334,6.6451770037925995,5.90004334536238,0.4600972993818922
1098,56,145.125,248.76785714285714,9.815211878830157,7.385754590812793,0.6586146392190069
1099,86,145.24418604651163,394.40697674418607,11.365430336342287,9.762986540790495,0.5119634974029725
1100,45,145.37777777777777,436.9111111111111,8.537433536105171,6.725747944036424,0.6159374540288877
1101,49,145.55102040816325,557.3469387755102,9.744639323639554,6.525694981975765,0.7426585796261264
1102,48,146.0,157.75,8.727888540367804,7.0349575900344306,0.5918719373427824
1103,34,145.6764705882353,321.94117647058823,7.356446614128072,5.91406111052464,0.5947252210417796
1104,145,145.97241379310344,465.44827586206895,17.869469007843595,10.916273459753087,0.7917157632342119
1105,47,146.68085106382978,25.80851063829787,8.924768989125884,6.741754958558528,0.6552659535853264
1106,111,148.6846846846847,102.36936936936937,14.375031195085247,10.203297555067037,0.7044102459812689
1107,44,146.5909090909091,280.15909090909093,9.246672527592983,6.131738800795106,0.7485049291618896
1108,70,147.2,176.81428571428572,11.720896020319362,7.720115822809682,0.7524384241173796
1109,42,146.5952380952381,183.1904761904762,8.630778132752186,6.32630543670913,0.6802354967198859
1110,30,147.3,305.56666666666666,6.742240107901618,5.677242923840028,0.5394134537660215
1111,47,146.89361702127658,328.3191489361702,8.490715738560636,7.214874839492302,0.5272069109137699
1112,58,146.98275862068965,443.7413793103448,9.25148170511419,8.134049523231475,0.47642361024173796
1113,56,147.66071428571428,7.517857142857143,9.278330203986188,7.768614042157179,0.5467654931712317
1114,76,149.19736842105263,40.96052631578947,13.241101703253578,7.788235049449923,0.8087254405722476
1115,12,148.33333333333334,51.5,4.464216783173839,3.409739589526534,0.645460725553083
1116,65,147.72307692307692,118.27692307692308,12.660540951921554,6.818174795239932,0.8426016079905214
1117,29,147.55172413793105,163.82758620689654,7.176860772869316,5.35386721719086,0.6659570131427123
1118,95,147.6421052631579,234.0,13.816889961299191,9.124399149017464,0.7509315054942027
1119,107,144.99065420560748,378.42056074766356,17.34353771368309,8.342901500814621,0.8766997193111459
1120,35,147.62857142857143,386.74285714285713,7.296697001192334,6.211169055504453,0.5247924333627985
1121,15,148.0,407.0,5.656854249492381,3.265986323710904,0.816496580927726
1122,29,147.6206896551724,430.82758620689657,6.930901608086549,5.351002999547246,0.635561724370256
1123,51,147.5686274509804,499.921568627451,9.90220602002113,6.571476343051977,0.7480542238118703
1124,63,149.57142857142858,32.12698412698413,9.84732602823706,8.590788616626535,0.48879600804873935
1125,28,148.35714285714286,169.60714285714286,6.653072015352494,5.326282551626227,0.5992326828980872
1126,67,148.62686567164178,256.1194029850746,11.468496994371193,7.694922075196094,0.7414920204506266
1127,130,150.86153846153846,264.5769230769231,17.305526142636822,9.785096526807468,0.82479498452439
1128,49,147.9795918367347,289.16326530612247,9.00701990041001,7.11936356845356,0.6125602814679587
1129,78,148.69230769230768,315.47435897435895,13.385116182592215,7.587474068514184,0.8238148045806386
1130,75,148.13333333333333,351.2266666666667,12.336789179643935,7.897920222953094,0.7682145078952672
1131,55,147.78181818181818,523.0909090909091,10.283481547261946,6.831194176620458,0.7474766561152046
1132,95,148.61052631578949,531.8315789473684,13.68480911488342,8.99080567840399,0.7538978295817754
1133,83,149.24096385542168,549.0,10.972298803841932,9.902178329094948,0.4307512175988627
1134,3,149.33333333333334,400.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
1135,62,149.11290322580646,425.8225806451613,11.730777997412508,7.002577384877502,0.8022854527469324
1136,29,149.10344827586206,561.0344827586207,7.901425608399193,4.842126513159272,0.7902249966816307
1137,140,147.59285714285716,57.92857142857143,15.800228159972686,11.704287296252355,0.671762072051441
1138,51,149.2941176470588,373.7450980392157,9.579504623509981,7.0353168002006194,0.6787023804315753
1139,75,149.52,126.48,11.199988631132369,8.683362712442628,0.6315918889309093
1140,47,150.19148936170214,224.0212765957447,8.918113410411946,6.819942607135776,0.6443516903828733
1141,63,150.25396825396825,507.4761904761905,9.965792112409138,8.13520754699982,0.5776095362347575
1142,73,150.65753424657535,452.82191780821915,10.982292503340599,8.617748452751492,0.6198822310351138
1143,212,150.32075471698113,139.36320754716982,20.744750883533815,13.115321778542253,0.7747859558039067
1144,44,150.61363636363637,244.02272727272728,9.712068905106753,5.847060310675221,0.7984654353868677
1145,34,151.26470588235293,284.7647058823529,7.937286361392319,5.774556777667112,0.6860835074648204
1146,91,150.71428571428572,361.84615384615387,14.131566278850665,8.801770088440275,0.7823455592597894
1147,38,151.1578947368421,367.9736842105263,7.970494311729585,6.194920306283333,0.6292145813114493
1148,57,151.43859649122808,113.3859649122807,10.337436680470836,7.164157518801698,0.7209083941733948
1149,98,152.3469387755102,212.8673469387755,13.183256826548044,10.020104247606637,0.6498495266973967
1150,37,150.43243243243242,271.97297297297297,8.396639772043612,6.13416036411838,0.6828598219714347
1151,46,152.1304347826087,322.2173913043478,7.897488279290827,7.500233156641456,0.3131655580291645
1152,77,152.16883116883116,565.8441558441558,12.416616196988661,8.064423627076646,0.7603731897188104
1153,40,152.45,251.1,8.583671119980654,5.976670486484099,0.7177666589858029
1154,42,152.47619047619048,278.5,8.18397244779623,6.737542360525831,0.5676635672524283
1155,88,152.76136363636363,300.9886363636364,12.449641749283808,9.249202269846798,0.6693700154179488
1156,33,152.6969696969697,345.6666666666667,7.615132634368494,5.68669472770269,0.6650909087472707
1157,41,153.0731707317073,495.7560975609756,9.079049337048904,6.156235790003362,0.7349968416405995
1158,74,152.5810810810811,540.7162162162163,11.378299355337337,8.373383946227252,0.6770813111831753
1159,36,153.33333333333334,329.44444444444446,8.131069638997102,5.662026671780381,0.71770757105751
1160,54,153.25925925925927,433.3888888888889,9.354352149371284,7.885815249429301,0.5378974133625362
1161,76,151.8815789473684,477.9868421052632,11.602261651719358,8.354158048421542,0.6939266963719424
1162,86,153.5581395348837,204.1627906976744,12.802501750866423,8.943709838431971,0.7155214219399872
1163,40,154.025,231.05,8.516606257376285,6.182023767086236,0.6878226482977271
1164,56,154.83928571428572,239.21428571428572,9.756680488522914,7.630901338153403,0.6231270178752149
1165,70,154.0,397.5571428571429,10.696149934637393,8.747088672765692,0.5755321193424108
1166,50,153.9,439.46,10.194276189565091,6.353828213830326,0.7820034583743687
1167,41,153.21951219512195,470.2682926829268,10.114561000711902,5.407069938211902,0.845116129577216
1168,95,153.57894736842104,516.7684210526315,12.350099735150527,10.17279084867808,0.5670242348926591
1169,56,154.28571428571428,4.964285714285714,9.439260382285024,7.587742274430485,0.5948330867226378
1170,38,154.28947368421052,36.5,8.06260921539205,6.322135864717934,0.6205962733545144
1171,41,154.90243902439025,524.4146341463414,8.125958647270654,6.621650093393446,0.5796350756139553
1172,75,155.26666666666668,47.4,12.418224293145887,7.889862332597669,0.7722280466324328
1173,90,154.55555555555554,387.2888888888889,12.021175144363,9.778433816395937,0.5816570816557061
1174,32,156.40625,53.65625,6.69337206774453,6.055371199417697,0.4260880513623555
1175,109,155.5137614678899,86.69724770642202,16.075285997803164,9.22531476474725,0.8189381109651772
1176,111,158.73873873873873,308.990990990991,20.32611116746523,7.284991584147112,0.9335659821215713
1177,47,155.4255319148936,444.97872340425533,10.15272982946533,6.0544110544555165,0.8027369277633121
1178,92,156.34782608695653,27.532608695652176,14.15316364102507,8.34034201253724,0.8079203424895789
1179,56,156.125,291.39285714285717,9.139428541983596,7.87636797366577,0.5072466512967958
1180,79,155.55696202531647,355.0,12.74802115053112,8.16402056965675,0.7680292760868768
1181,32,156.21875,504.1875,7.429563244833599,5.828676092477403,0.6200975321080172
1182,61,156.327868852459,107.11475409836065,11.293966019917,7.338932486130958,0.7600966483253603
1183,56,156.46428571428572,375.75,10.264102092637462,7.477533975473749,0.6850317519092413
1184,38,156.92105263157896,450.3157894736842,7.4677786503637895,6.697221860154345,0.44240414411431156
1185,106,156.28301886792454,555.3207547169811,12.952974393426725,10.61905928919169,0.5726266376585631
1186,30,157.13333333333333,125.13333333333334,7.302967433402215,5.412742168049183,0.671317113342619
1187,119,157.890756302521,223.28571428571428,16.212434562014206,9.777150365298123,0.7976921186560842
1188,93,156.66666666666666,339.4516129032258,12.041896775261959,9.927428034694163,0.5659969480451849
1189,29,156.82758620689654,482.58620689655174,8.940774617887904,4.349286697052061,0.873705497132763
1190,71,157.5211267605634,117.64788732394366,12.201821163625482,7.961043059250371,0.7578342546348019
1191,48,157.52083333333334,273.7291666666667,7.9587796800510695,7.6905095484965935,0.25744649722604673
1192,122,156.21311475409837,406.3114754098361,14.541655245027188,10.92593518027554,0.6598990207965333
1193,107,157.98130841121494,420.5607476635514,13.312246477366392,10.484961255578483,0.616164201138088
1194,82,158.58536585365854,256.4634146341463,11.910698780196205,9.108943475292964,0.6443035437802467
1195,39,158.05128205128204,326.97435897435895,8.754182100722542,5.731505937376034,0.7558746808688978
1196,68,158.5441176470588,283.8529411764706,10.32441391979609,8.518141014779506,0.5650620894532598
1197,46,158.34782608695653,369.2173913043478,8.475636783613341,7.0212389656816026,0.5601332396700532
1198,77,158.01298701298703,487.4805194805195,13.02657284162311,7.836868805105866,0.7987927216262946
1199,60,158.5,498.25,9.644729344622334,8.285279870689193,0.5118960131748539
1200,132,158.8030303030303,573.060606060606,14.289487177176833,11.856878981002549,0.5581168175795549
1201,34,159.2941176470588,21.294117647058822,8.942205022914033,4.860220613786604,0.8393995959781397
1202,86,158.62790697674419,96.47674418604652,11.817143121201594,9.537737307241734,0.5904007525919096
1203,72,159.375,247.68055555555554,11.043984587212679,8.32218718241408,0.6573913657605533
1204,59,159.42372881355934,470.271186440678,11.267430769369957,6.828082557552697,0.795463324880466
1205,92,159.04347826086956,74.55434782608695,13.244705278902874,8.923604211960162,0.7389604605364339
1206,103,160.07766990291262,536.2038834951456,16.07868339124677,8.488470341275155,0.8492859146299903
1207,34,159.52941176470588,14.441176470588236,7.28633828572805,5.981742781520511,0.5709954747979502
1208,23,160.30434782608697,205.82608695652175,7.048390565077816,4.3145204220594175,0.7907583419789265
1209,46,159.54347826086956,297.60869565217394,8.793827142434937,6.878872563352936,0.6229787318430762
1210,38,160.07894736842104,7.947368421052632,7.770587652970687,6.198491076642967,0.6030726452652148
1211,20,160.55,262.35,6.331370505657219,3.938749486841458,0.7829373056164398
1212,35,160.31428571428572,478.0857142857143,7.129012175286984,6.382504921900126,0.44549180258579396
1213,37,160.94594594594594,212.1891891891892,7.488504378030866,6.3718262089025925,0.525358446829801
1214,25,161.08,304.04,6.213834651148365,5.213468991773891,0.5441161025171287
1215,97,159.5979381443299,316.7525773195876,12.425245657832985,10.601784675673377,0.5215094951903833
1216,69,161.9855072463768,332.0869565217391,12.34098728773563,7.966162633895526,0.7637564800746631
1217,89,160.8988764044944,39.79775280898876,13.661679007997831,8.46147906292237,0.7851081855715198
1218,79,161.9367088607595,83.67088607594937,14.393525125661823,7.189402924588184,0.8663204109654129
1219,112,161.74107142857142,131.16071428571428,12.779749641593794,11.37254970766386,0.4561784849003644
1220,79,161.18987341772151,349.873417721519,11.925169013447483,8.734925090971739,0.6807905986310613
1221,86,161.65116279069767,393.4651162790698,11.068595142128512,9.952618597098105,0.43758651000138066
1222,124,161.61290322580646,430.2741935483871,14.34060332952567,11.315343675414896,0.6143387780915491
1223,30,160.8,507.56666666666666,6.5027447357786885,5.882448451979113,0.426240071579259
1224,82,161.5121951219512,529.1219512195122,12.555328788755453,8.694066971524673,0.7214559635542629
1225,84,161.8095238095238,236.22619047619048,11.830332850519968,9.080399522317858,0.64098628966383
1226,71,162.1549295774648,380.0422535211268,11.666086279637199,7.946809812919281,0.7321075924154734
1227,58,162.29310344827587,267.63793103448273,9.419028923838333,7.996734839387188,0.5283963802957452
1228,80,162.4875,362.3625,10.639396603901652,9.76208174033008,0.3976413729493247
1229,33,163.0,385.8787878787879,7.691002220225602,5.461275309609119,0.7041146544399703
1230,64,162.859375,441.0625,9.30323095135201,8.878118472728666,0.2988348071180968
1231,105,163.0,513.7142857142857,13.294344948379836,10.800881068193922,0.5830423477242771
1232,135,162.55555555555554,546.3777777777777,15.004866718500775,11.772646657737122,0.6200167767334899
1233,78,163.48717948717947,51.756410256410255,11.9376153754569,8.511096861474046,0.7012000542877448
1234,51,162.76470588235293,2.176470588235294,10.884800345129536,6.05690168399062,0.8308777418721591
1235,87,163.9655172413793,105.8735632183908,11.798194184120122,9.813150554747965,0.5551500509526932
1236,58,164.68965517241378,114.25862068965517,9.423388089370015,7.889470968377841,0.5468626553400853
1237,53,164.32075471698113,292.8301886792453,9.358029404135912,7.225411168522117,0.6354911007130295
1238,25,163.76,473.68,5.993871251740861,5.298443867547758,0.4675305328410962
1239,57,163.24561403508773,276.719298245614,10.370086942435469,7.839862965346338,0.6545630133927598
1240,5,165.4,421.8,3.098386676965933,1.7888543819998317,0.816496580927726
1241,188,167.06914893617022,559.7340425531914,20.035487309380965,12.411762981836306,0.7850053768640199
