Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
566,85,104.84705882352941,352.08235294117645,11.983852817821642,9.02277040756549,0.6581227499462214
567,30,106.03333333333333,12.1,7.115392322911024,5.303465626042506,0.6666721159878828
568,53,106.35849056603773,179.47169811320754,10.241621485149313,6.683020809530439,0.757758221029279
569,52,105.76923076923077,189.1153846153846,9.115905535195925,7.284637722409883,0.6011809798968247
570,72,106.08333333333333,368.0416666666667,12.612720642114763,7.341083041772132,0.8131615674295315
571,12,106.5,387.5,3.8297084310253524,3.8297084310253524,0.0
572,84,105.94047619047619,531.0595238095239,11.688793615666835,9.238720864967027,0.6126023029435727
573,30,106.56666666666666,68.2,6.500212566206432,5.975181348686211,0.3937242262112014
574,158,107.07594936708861,117.81012658227849,21.82410829126115,9.482892475546626,0.9006648158601173
575,26,106.53846153846153,359.8076923076923,6.947256336350884,4.840241428827716,0.7173503133043004
576,37,106.48648648648648,328.64864864864865,8.185964884945449,5.834288280087357,0.7014502105471345
577,24,107.16666666666667,598.0833333333334,9.35714683459593,3.248832748376328,0.9377898656911925
578,57,107.59649122807018,262.64912280701753,10.049176474672574,7.435133576928675,0.6727444626908583
579,6,107.5,142.0,3.265986323710904,2.0,0.7905694150420949
580,141,107.64539007092199,200.72340425531914,16.112212602308844,11.535833049702177,0.6981328171650004
581,48,108.1875,255.47916666666666,8.697085555329226,7.079872296318109,0.5807932187379581
582,73,107.84931506849315,436.56164383561645,10.429641126997694,8.968964656058853,0.5103791337180361
583,34,109.08823529411765,97.3529411764706,7.120290750843351,6.088198872064509,0.5185468877128789
584,53,109.71698113207547,171.47169811320754,8.76215372154725,7.763367438111401,0.46366359579411864
585,14,109.21428571428571,363.35714285714283,4.742873420478221,3.686025552052299,0.6292889820590859
586,53,109.47169811320755,467.41509433962267,10.588481811621916,6.329121600194033,0.8016926644917025
587,83,109.50602409638554,500.34939759036143,12.557124794589315,8.532204426680536,0.7337021962852158
588,12,109.16666666666667,536.9166666666666,4.894994431930091,2.9693109114997,0.7950060587397373
589,70,109.84285714285714,581.2714285714286,13.166852553771818,7.069257527527051,0.8436471291132035
590,64,109.8125,445.015625,9.890294390467135,8.298534245268518,0.5440414132556253
591,64,110.484375,392.375,9.923770702773743,8.471414804433174,0.5208490679924286
592,90,111.28888888888889,49.41111111111111,13.203042293898143,8.760780737115185,0.7481385203122544
593,73,110.84931506849315,159.1917808219178,14.502792513335326,6.50432756672172,0.8937888821933146
594,73,111.16438356164383,212.45205479452054,10.688567013920963,8.868780470478706,0.5581433005603356
595,20,111.05,493.25,5.700651850964228,4.388914270534129,0.638168270197698
596,46,111.15217391304348,383.5217391304348,8.233339052623235,7.138941867917783,0.49817352034243706
597,34,112.23529411764706,335.88235294117646,7.360101798298756,5.842379634068263,0.6081911548710625
598,24,111.29166666666667,526.7083333333334,6.165086667499928,4.9601227296636266,0.5938844246982015
599,45,112.15555555555555,71.95555555555555,7.750849740849834,7.37224574380926,0.3087191904777219
600,74,112.63513513513513,81.04054054054055,13.06808479773498,7.236445158768386,0.8326833213279882
601,197,112.41116751269035,139.6751269035533,24.08916369971665,10.701714537356864,0.8959007297999831
602,57,112.14035087719299,191.71929824561403,9.67967716501703,7.65196327005361,0.6124382414873358
603,70,112.41428571428571,221.35714285714286,10.966914469659127,8.209567046855387,0.6630491944207744
604,24,112.33333333333333,367.125,6.081140986576509,4.932066489508719,0.5849866175853744
605,32,112.5,456.0,7.615773105863909,5.291502622129181,0.7191949522280762
606,38,112.78947368421052,543.1052631578947,7.393983130181437,6.49051595823555,0.4790080821576626
607,102,112.91176470588235,559.0,12.77027521069783,10.225468666586437,0.5990331562920701
608,21,114.04761904761905,41.80952380952381,5.602338368222782,4.7002407233912535,0.5441647649087309
609,58,113.62068965517241,268.8103448275862,9.846976747746043,7.521523467950663,0.645404599510224
610,52,114.13461538461539,282.6923076923077,8.351797557002413,7.931221992894682,0.3133354491429196
611,82,114.63414634146342,107.5609756097561,11.335790987439026,9.562693833921228,0.5369969718303444
612,59,114.66101694915254,127.79661016949153,13.066337537084696,6.010517836235362,0.8879188133519941
613,58,114.53448275862068,305.7413793103448,9.681205696085089,7.607544406334184,0.618473735109382
614,39,114.66666666666667,358.4102564102564,7.943496721891417,6.219849447810547,0.6220072012971297
615,32,115.4375,3.71875,7.866279195992622,5.127721385829546,0.7583383876921552
616,87,115.183908045977,475.9080459770115,14.159842468448781,8.001113683735738,0.8250520830061049
617,85,115.44705882352942,570.635294117647,10.515824950594414,10.260016795288294,0.2192265549230903
618,106,116.04716981132076,117.75471698113208,15.593939494767262,9.543380640280768,0.790863237239165
619,56,116.23214285714286,255.76785714285714,10.227348441029234,7.00752634660976,0.7283782215885568
620,48,116.0625,581.8958333333334,9.066037910136115,6.750618156944123,0.6675052283679632
621,37,116.8108108108108,174.8108108108108,7.391780719555321,6.341625676135121,0.513767670500331
622,45,116.71111111111111,196.4,9.420963733247103,6.322369485967245,0.7413706128053443
623,16,117.0,23.5,4.898979485566356,4.0,0.5773502691896258
624,26,117.0,460.5,6.201736729460423,5.203549084703927,0.5440588203494177
625,78,118.32051282051282,93.52564102564102,12.368439826733788,8.085018328211838,0.7567699153842394
626,113,118.71681415929204,206.26548672566372,12.818143617786951,11.42932579757234,0.45272108010974355
627,74,118.56756756756756,320.05405405405406,11.053438821925987,8.584969116938781,0.6298971269908455
628,76,117.48684210526316,330.80263157894734,13.234672699548442,7.553774223381425,0.821119434134519
629,8,119.125,55.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
630,27,119.48148148148148,399.48148148148147,6.393607106635324,5.470432253844044,0.517621524371119
631,35,120.08571428571429,40.82857142857143,7.836163978169394,5.712735809905008,0.6844902825613193
632,13,120.61538461538461,64.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
633,125,120.296,186.424,13.894485923857752,11.627940011529073,0.547394908213674
634,55,119.7090909090909,393.23636363636365,8.994506237290267,7.837904174259029,0.4905551165882369
635,185,120.07027027027027,159.18378378378378,18.40034025462673,13.148936639873117,0.6995303317130263
636,110,120.71818181818182,224.47272727272727,15.336729906662827,9.284017461901064,0.7959629766681713
637,40,120.475,359.25,8.331137810828308,6.130427617792002,0.6771498122893864
638,26,120.92307692307692,133.07692307692307,6.278481377131157,5.41427736707939,0.5063047743143171
639,97,121.05154639175258,247.60824742268042,14.320159171504582,8.866824376046623,0.7852453298919242
640,46,121.52173913043478,262.3695652173913,9.347200507005972,6.269496890824487,0.741696852667018
641,125,122.208,302.792,15.086299222356118,11.708933673633018,0.6305725850102663
642,36,122.33333333333333,1.8055555555555556,8.613235316928106,5.363095622788483,0.7824944919726619
643,12,122.66666666666667,21.25,4.167620293867669,3.631321610887408,0.4907192147942729
644,35,122.0,80.0,8.0,5.656854249492381,0.7071067811865476
645,102,122.43137254901961,215.11764705882354,13.74980895393684,9.704398826063255,0.7084268270360415
646,71,122.6056338028169,414.84507042253523,11.228391197061754,8.011088923851812,0.7006886200922796
647,21,122.80952380952381,69.04761904761905,5.602338368222782,4.7002407233912535,0.5441647649087309
648,180,123.21111111111111,145.65,21.410166869872974,10.962486607922726,0.8589720520440088
649,16,123.8125,401.375,4.928175409000944,4.230908547595703,0.5127897968540643
650,81,123.64197530864197,585.6296296296297,13.146474285875087,8.03148594660295,0.7916898771770721
651,43,123.74418604651163,59.46511627906977,8.269195878781314,6.601297818439567,0.602260202615781
652,133,123.47368421052632,122.76691729323308,18.260139780808263,9.51941725679154,0.8533598923613468
653,130,124.8,293.39230769230767,18.86910958545335,9.523674295733015,0.8632813306834961
654,47,124.23404255319149,313.3191489361702,8.902508386527934,6.997330728249982,0.6182323314449789
655,171,124.47953216374269,105.40350877192982,17.97477181808354,13.565646319226756,0.656064544017109
656,15,124.33333333333333,361.3333333333333,6.011035084884282,3.693945720509167,0.7888954830250753
657,73,125.01369863013699,268.73972602739724,10.762029164890967,8.614820533984236,0.5993555658787637
658,34,125.08823529411765,490.02941176470586,7.0399035723752,6.150671601692492,0.4864886253431174
659,82,125.4390243902439,199.52439024390245,14.355823930901034,7.5796483308136535,0.8492541880502973
660,39,125.7948717948718,28.256410256410255,8.852606614852695,5.612122496017526,0.773372874198981
661,15,126.06666666666666,167.6,4.974602161647368,3.7712361663282534,0.6521405955174384
662,129,125.33333333333333,382.9612403100775,19.00083608061038,9.361999444457878,0.8701906684044375
663,74,126.98648648648648,193.06756756756758,12.48954529927433,7.699781926066104,0.7873563335793944
664,105,126.94285714285714,329.6666666666667,16.707842909650953,8.632654547440856,0.856176918440445
665,71,126.64788732394366,481.4225352112676,11.365764161036521,8.003974176341591,0.7099839420892721
666,60,126.11666666666666,578.4666666666667,10.192916365888882,7.615919756390055,0.6646243239436688
667,79,127.17721518987342,281.8481012658228,10.941959986525935,9.250895722019278,0.534052318438697
668,35,127.17142857142858,353.6,7.914800928081968,5.90738104058209,0.6655296649494449
669,33,126.96969696969697,571.8181818181819,7.141896840252407,5.853876778956921,0.5728604101637415
670,89,128.52808988764045,173.08988764044943,12.98546536873339,8.827933908668406,0.7333679532101222
671,80,127.625,321.6625,13.922237924935553,7.503252039048547,0.8423441035441749
672,42,128.57142857142858,77.11904761904762,9.079801495699018,5.992952648127033,0.7512381520302269
673,47,128.80851063829786,550.4468085106383,8.088319359363501,7.488310180036884,0.37797006230185404
674,68,128.73529411764707,97.02941176470588,10.59434876518899,8.205529141840513,0.632550098382988
675,110,128.66363636363636,229.38181818181818,13.710540958386341,10.515187387867336,0.6417166257184046
676,43,128.53488372093022,358.6279069767442,8.730127845409656,6.510557244511645,0.6662176328867017
677,18,128.5,407.0,5.542593461893073,3.9932849113038276,0.6934837441847964
678,38,128.8421052631579,421.5,8.246211251235321,5.841868179162782,0.7057805043029992
679,25,129.2,65.08,5.982402637583357,5.301741099095248,0.4632594326811828
680,41,129.65853658536585,113.5609756097561,8.577040468524766,6.082527193777059,0.7050436925949257
681,70,129.77142857142857,338.1714285714286,10.968805393505958,8.168356195298548,0.6674108766095785
682,40,129.5,543.825,7.52032355939741,6.996765935914411,0.36659411981145174
683,156,130.12820512820514,136.64102564102564,17.06937809882258,11.830155139966482,0.7208769779913772
684,17,129.88235294117646,218.0,5.122874438620389,4.325641546310547,0.5357481670629802
685,84,130.1904761904762,309.17857142857144,14.195714810526876,7.700372716635476,0.84009230939116
686,43,130.2325581395349,15.186046511627907,7.9193128516982645,6.891534332035607,0.4926655770410678
687,76,130.44736842105263,206.14473684210526,12.110613034128429,8.379541064240565,0.7219768927494202
688,51,131.01960784313727,289.6078431372549,9.557915623444496,6.904324836895916,0.6915096635168252
689,86,131.59302325581396,123.96511627906976,12.604170219599542,8.879044711561514,0.7097507038203232
690,28,131.32142857142858,436.75,7.300901449109523,4.903445401541723,0.7408940580836644
691,27,131.59259259259258,477.18518518518516,6.012333003763859,5.739665371203116,0.29773482005343743
692,72,133.70833333333334,212.41666666666666,12.260939845147785,7.570220802761058,0.7866291123092237
693,40,133.825,52.0,8.370449493243395,6.2165565453119935,0.6696476641850017
694,64,133.734375,89.890625,11.010873448214278,7.644629056233521,0.7197050103708602
695,170,133.6705882352941,160.85882352941175,15.250990363781243,14.542003076518888,0.3013548933197634
696,59,135.5593220338983,284.3050847457627,10.253446098494116,7.462854116781399,0.6857484487569632
697,38,134.47368421052633,2.1052631578947367,8.1867434110584,6.082712633875763,0.6692965312517448
698,25,134.64,28.24,6.13381589801192,5.15568642658727,0.5417573775069718
699,93,134.56989247311827,149.59139784946237,12.448229591956965,9.679358381872806,0.6287975286379157
700,61,135.2622950819672,305.42622950819674,11.91474745198482,6.86151941077056,0.8175310042574913
701,48,135.125,102.77083333333333,8.474046346943252,7.218051034183669,0.5238942980093052
702,82,135.82926829268294,589.1463414634146,12.725935047363206,8.332866066651292,0.7558073840560771
703,69,136.17391304347825,110.6231884057971,10.192106881940179,8.933085487574921,0.48145476772837204
704,99,135.989898989899,222.65656565656565,15.183778435980154,9.156796046183866,0.7976925123323313
705,157,135.96178343949043,274.2420382165605,16.79211198941404,12.354398644025595,0.6772789618275054
706,65,135.76923076923077,386.7846153846154,10.071202055279594,8.279239119891127,0.5693855706199331
707,49,135.87755102040816,543.6734693877551,8.789486242746172,7.170168798093752,0.5783813179671216
708,77,136.66233766233765,297.987012987013,14.082346278714283,7.088736234864554,0.8640666030870975
709,35,136.57142857142858,371.9428571428571,7.29951551864314,6.0436787460060035,0.5607928477972086
710,161,136.91925465838509,185.9689440993789,16.672417063154395,12.545478136576106,0.6586275890084037
711,51,137.84313725490196,95.05882352941177,9.762486152165904,6.854918242648139,0.7120100062322683
712,234,136.12820512820514,237.9017094017094,19.3494009331536,16.223446489553382,0.5449831985102591
713,41,137.7560975609756,335.1951219512195,7.708981595866723,6.77771764040999,0.4764574366970252
714,94,137.29787234042553,343.1170212765957,13.388240350953113,9.060628738862402,0.7362034902072864
715,31,137.93548387096774,400.5806451612903,6.637233432831251,5.927167578250755,0.45002134868373134
716,112,139.45535714285714,118.77678571428571,12.516087092824664,11.944092238216845,0.2988527819438757
717,11,139.0,472.0,4.51260859854213,2.9541957835039856,0.7559289460184544
718,150,138.64,553.0,16.139756073131927,12.230890151571186,0.6524737353796907
719,164,139.53658536585365,200.51829268292684,16.00027825976281,13.556150038969374,0.5312028946068054
720,129,139.10852713178295,318.49612403100775,15.474066139003343,10.844579135207184,0.7133353577974151
721,101,139.1881188118812,136.5148514851485,16.177134026423815,8.393060104296541,0.8548820260963693
722,59,140.3728813559322,84.83050847457628,9.94414405570171,7.714561467607048,0.6309919332125051
723,23,140.7826086956522,176.91304347826087,5.733826014124253,5.0375140067593245,0.4776307722564946
724,61,139.72131147540983,267.327868852459,13.532002775131279,5.919206918311227,0.8992559534464794
725,57,140.82456140350877,4.473684210526316,9.702777020308577,7.475218681283812,0.6375360353284332
726,18,140.5,502.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
727,43,141.62790697674419,29.093023255813954,8.25230599426356,6.644576151613158,0.5930330594610104
728,50,140.76,52.44,8.437971784684919,7.52472140087998,0.452491000469454
729,24,141.08333333333334,78.08333333333333,5.773502691896257,5.270462766947298,0.40824829046386313
730,76,141.5,352.07894736842104,12.177310169113467,8.080693322966278,0.7480999504822972
731,145,144.57241379310344,99.84137931034483,15.751407646906891,12.589533105857576,0.6009800793968233
732,99,142.34343434343435,536.5050505050505,12.221821898056994,10.318763527473878,0.535886355757518
733,106,143.16981132075472,219.97169811320754,14.72366134907288,9.57709446805499,0.7595439018984113
734,68,142.23529411764707,261.77941176470586,10.509038349948291,8.575710578211805,0.5780068606748519
735,59,143.11864406779662,283.50847457627117,11.134249207878979,6.785234777086102,0.7928613298742854
736,56,143.07142857142858,406.75,10.418339737410069,6.810034101444799,0.7567898284367507
737,28,144.5,17.214285714285715,6.0,5.8901508937395155,0.1904761904761901
738,137,143.4963503649635,293.59124087591243,17.71876277622359,10.201598803381192,0.817624953134023
739,131,144.1908396946565,129.66412213740458,16.018675444715498,11.02144784598795,0.7256752253114863
740,120,144.55,311.7,18.817161500357543,8.304683401719487,0.8973421206956044
741,45,145.0222222222222,398.2888888888889,8.356444935811297,6.9493370061378625,0.5553540077637577
742,81,145.5185185185185,428.85185185185185,11.327838590876103,9.182106197970064,0.5856295362207213
743,58,145.44827586206895,161.20689655172413,9.702570494318447,7.6222003339717865,0.618752904212885
744,41,145.02439024390245,246.73170731707316,8.697718224250941,6.094235279374521,0.7134849243489798
745,19,145.52631578947367,460.1578947368421,6.017518285455348,3.9216707389888743,0.7584691145965127
746,104,145.03846153846155,589.2788461538462,15.403675121365422,8.68671636903945,0.8258171907769875
747,23,145.91304347826087,23.956521739130434,5.809656416687405,5.022658496174333,0.5025704876770721
748,84,147.6547619047619,89.82142857142857,13.392667076994249,8.724906699183984,0.7586753013917811
749,79,145.9746835443038,253.9873417721519,11.013820438604306,9.13468305736372,0.5586794175551151
750,46,145.7608695652174,347.04347826086956,9.16699183292514,6.425103167746038,0.7132639918076985
751,112,146.55357142857142,209.25892857142858,14.247641519201853,10.33857285563805,0.6880808989941846
752,137,146.992700729927,184.98540145985402,17.11521894168802,10.425931839742002,0.7930462217831539
753,87,146.54022988505747,338.02298850574715,11.682049879101461,9.698972761333655,0.557397455889549
754,46,147.58695652173913,47.19565217391305,9.03759985241846,6.448901421970098,0.700590554605225
755,68,147.35294117647058,79.36764705882354,11.265291033463601,7.851330520475189,0.7171209367007294
756,70,147.74285714285713,278.75714285714287,11.983810523634135,7.618647881200268,0.7718991303301772
757,34,147.97058823529412,478.3235294117647,6.916373630974425,6.315612336722788,0.40764774249048047
758,27,148.11111111111111,597.5555555555555,7.811725553869515,4.378866832323126,0.8281202285589021
759,29,148.41379310344828,1.3448275862068966,8.70031644226904,4.227209198676714,0.8740319540072328
760,43,148.48837209302326,271.04651162790697,8.601486034755625,6.5076688899436395,0.6539069818700723
761,10,148.5,482.8,4.09878030638384,2.9933259094191533,0.6831300510639732
762,72,149.83333333333334,32.43055555555556,14.115306288316242,7.288718154630293,0.8563656987077816
763,25,149.28,13.44,6.494839061581059,4.885188385739168,0.6589752126678905
764,143,150.08391608391608,306.86713286713285,20.78011541540408,9.426272383039043,0.8911952937133545
765,69,149.63768115942028,546.695652173913,10.860278041031822,8.085200735442106,0.6676508270477493
766,205,148.85853658536584,115.93170731707318,24.434455425126878,11.113017629420034,0.8905888492109932
767,174,150.48275862068965,362.10919540229884,16.997798378812583,13.309101751048233,0.6220346175337036
768,32,150.5,570.5,6.324555320336759,6.324555320336759,0.0
769,63,151.0,393.14285714285717,11.54663459504387,7.104624060657633,0.7882944015068247
770,118,152.6949152542373,409.02542372881356,18.885942818470628,8.278493774527778,0.8988084725892819
771,57,152.57894736842104,6.719298245614035,9.146411530178579,7.918461705147971,0.5004850464088044
772,74,151.97297297297297,201.35135135135135,12.757429420641724,7.781930361938533,0.7924075432079677
773,108,152.14814814814815,224.6851851851852,15.520727739226885,9.115702743502185,0.8093515929389834
774,51,151.52941176470588,353.03921568627453,10.531018705666206,6.413862303028339,0.793135812785737
775,27,151.59259259259258,399.51851851851853,7.036958392761141,5.2037771031810225,0.6731649287641901
776,31,152.6451612903226,76.51612903225806,8.18290893231813,4.930678806914869,0.7980749500752011
777,44,152.72727272727272,26.068181818181817,8.511249846323244,6.559072798103244,0.6372759617334733
778,68,152.23529411764707,194.5441176470588,11.92648381432168,7.554953535731971,0.7737752252635609
779,128,153.34375,265.9375,18.584121109723146,8.954178777483872,0.876270878202614
780,158,153.3860759493671,381.19620253164555,15.716829063999144,12.859739036335908,0.5749129196448627
781,148,153.0,244.89864864864865,15.808634952777503,13.379229741213456,0.5326682001800178
782,51,153.4313725490196,420.47058823529414,8.174566007548334,7.885766503075187,0.2634576314966999
783,37,153.8918918918919,438.18918918918916,10.011561865750808,4.808020228621742,0.8771334230486926
784,40,153.5,473.675,8.174062356238322,6.188271535439245,0.653343105406776
785,36,154.11111111111111,42.861111111111114,7.168413351484366,6.402856087063287,0.44965149049117165
786,41,153.14634146341464,83.63414634146342,8.796798576815972,5.937512142672016,0.7378517234459115
787,105,153.96190476190475,213.97142857142856,13.70290863957599,10.108163335505013,0.6751663268664774
788,53,154.39622641509433,258.2641509433962,10.02679229785949,6.948951641622985,0.7209007131910776
789,78,153.75641025641025,341.6025641025641,13.120443336537916,7.790057693518416,0.8046611336255719
790,49,153.79591836734693,429.0204081632653,8.905798439776191,6.999520918762043,0.6182888268376456
791,113,152.3362831858407,511.75221238938053,14.450010283544682,11.386148583329632,0.6157159384448352
792,64,153.46875,156.71875,11.37451093943827,7.337523484705118,0.7641110339737152
793,139,153.82014388489208,292.9136690647482,20.91772064750565,9.168246680205119,0.898828516818607
794,76,154.57894736842104,464.89473684210526,12.580200526437512,7.785848774617588,0.7854721275185591
795,94,155.56382978723406,593.5425531914893,14.070438909668328,9.144983121655155,0.7599829675950958
796,70,154.12857142857143,100.64285714285714,13.595943717983797,7.33207296808029,0.8421240535432492
797,83,155.93975903614458,185.90361445783134,10.843908955989216,9.972760112374287,0.3927045549390526
798,115,157.2086956521739,277.16521739130434,13.974900712442004,10.818013175098004,0.6330596164144152
799,76,156.21052631578948,504.25,11.723232260254974,8.285297688199824,0.7074716236093355
800,41,155.8780487804878,88.73170731707317,8.759771241750808,6.425837915797094,0.6796222156468485
801,20,156.3,72.75,6.257452020932036,4.0993041123748775,0.7555356295547356
802,51,157.05882352941177,520.9215686274509,9.907561481292941,6.5708929810059855,0.7484244946454198
803,40,156.75,480.75,8.099382692526634,6.29285308902091,0.6295565609336734
804,34,157.5,17.11764705882353,7.833183771229084,5.472585356452831,0.7154721475921457
805,153,157.92156862745097,113.32679738562092,20.52559387997512,10.195668257675036,0.86790540420131
806,8,158.125,367.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
807,66,157.87878787878788,456.90909090909093,11.445180763650175,7.305326861710309,0.7697972690258795
808,42,157.76190476190476,549.8095238095239,8.179397951173957,6.6037807967602955,0.5900487924955917
809,48,158.375,78.22916666666667,9.304763134902235,7.302814883699747,0.6196896635506208
810,128,158.828125,129.4765625,14.520132906804202,11.387901257749022,0.6204025521295543
811,31,159.3548387096774,158.25806451612902,6.632930606045125,5.915118158963094,0.4524682789019464
812,138,159.33333333333334,348.1159420289855,14.824119765238613,12.452478016267216,0.5425636926419498
813,31,158.80645161290323,358.03225806451616,7.611971384080585,5.354220123002581,0.7107995033194
814,13,158.6153846153846,430.7692307692308,4.296689244236598,3.9041777047536987,0.41756313817071367
815,60,159.58333333333334,67.06666666666666,11.807904201640628,6.682652378309231,0.8244413681881768
816,48,159.41666666666666,205.9375,8.65894597455077,7.338190751043467,0.5308444325242058
817,111,159.27927927927928,288.0810810810811,16.95464786742378,9.035332269563103,0.8461707812438852
818,87,159.6206896551724,304.1609195402299,12.489216971240372,9.238457310549167,0.6729206278877446
819,62,159.29032258064515,436.8709677419355,9.977261434095634,8.064292794259496,0.5888159246733243
820,10,161.2,121.9,4.09878030638384,3.098386676965933,0.6546536707079772
821,79,159.35443037974684,230.0253164556962,13.325155703571445,7.733850364896159,0.814335273942959
822,42,159.9047619047619,444.8095238095238,7.874360722790397,6.798617548957318,0.5045429368639565
823,35,160.68571428571428,223.71428571428572,7.277222669333463,6.444139056547649,0.46459789619282466
824,62,160.98387096774192,40.403225806451616,9.456979488191962,8.398843073571783,0.4596299435187464
825,18,160.77777777777777,376.94444444444446,5.033222956847167,4.575835618216445,0.41652044217833617
826,58,161.70689655172413,84.03448275862068,10.67557228925335,7.217122216400543,0.7368642099465702
827,152,161.23684210526315,99.3157894736842,19.294972629995947,10.787439508627878,0.829113498676439
828,39,161.74358974358975,416.9230769230769,7.277282703190427,6.812294980472803,0.35172276983786815
829,141,162.22695035460993,194.85106382978722,16.323484011849487,11.22542848383671,0.7260084113267088
830,43,162.6046511627907,371.95348837209303,8.309763955095423,6.58704354341388,0.6096285745548253
831,108,162.02777777777777,396.6203703703704,15.871711021158404,9.075413912507539,0.8203943892774055
832,48,162.375,498.375,8.934950102453474,6.8068592855540455,0.6477840821747614
833,18,162.33333333333334,506.8333333333333,5.382637897834769,4.412669680050541,0.5726544318487509
834,8,162.5,517.5,4.47213595499958,2.0,0.8944271909999159
835,90,163.16666666666666,216.7888888888889,14.859840572829032,8.212784516114422,0.8333914205493027
836,83,163.03614457831324,262.32530120481925,12.031832191426972,9.148204848261965,0.649532907756468
837,60,163.48333333333332,593.9833333333333,9.984290321946558,7.627039041781684,0.6453299314721894
838,52,164.51923076923077,74.9423076923077,9.008579251180223,7.443232691039334,0.5633208375852882
839,47,164.53191489361703,355.5744680851064,10.907305946760083,5.464597176223891,0.8654453249362194
840,74,164.36486486486487,364.6621621621622,10.391142213115671,9.162962567319186,0.4716139342637659
841,65,164.86153846153846,381.15384615384613,10.082862290369144,8.200636819568931,0.5818106206610918
842,19,165.1578947368421,409.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
843,22,165.27272727272728,430.95454545454544,5.5195074369704376,5.0760656626865766,0.39271745514253664
844,31,165.0,88.45161290322581,8.989462991392717,4.606149180960732,0.8587503296875519
845,52,165.48076923076923,438.88461538461536,11.567377768388129,5.749239926205942,0.8677380041421846
846,91,166.14285714285714,64.2967032967033,15.428634836781013,7.734763508021714,0.8652589437661767
847,47,166.3404255319149,135.7872340425532,8.426975644408882,7.3298491183560515,0.4933907140883935
848,81,165.98765432098764,462.358024691358,12.146999004256944,8.671054902419566,0.7003053761429954
849,45,165.35555555555555,124.73333333333333,8.917106150696581,6.732363928817922,0.6557314027689269
850,16,166.1875,515.375,4.928175409000944,4.230908547595703,0.5127897968540643
851,164,167.2621951219512,236.53658536585365,19.194348546077787,11.149407432359462,0.8139968542973586
852,94,166.56382978723406,273.51063829787233,16.95381736799516,7.216338829063716,0.9048893664793767
853,72,167.30555555555554,493.125,10.38000552955502,8.898220311533091,0.5149067391783748
854,75,166.88,109.44,11.73628372903821,8.425258308493948,0.69616555307509
855,112,168.25,208.875,14.68210997759039,9.973533019529993,0.733862219694711
856,36,168.44444444444446,43.69444444444444,8.444154205617503,5.5012872117641844,0.7586566939722375
857,58,168.36206896551724,451.2586206896552,12.1044524174827,6.111387475932356,0.8631851187762865
858,32,168.71875,519.78125,7.090287861296071,5.804874507167023,0.5742102538436656
859,26,168.1153846153846,589.6923076923077,6.166056295965654,5.3441212010757235,0.49882968149873647
860,71,169.6338028169014,36.61971830985915,12.48849548497859,7.432362995737208,0.803624422564427
861,69,169.231884057971,226.05797101449275,10.463742790127029,8.531377317957945,0.5790000493171159
862,206,168.7135922330097,289.1407766990291,23.773726217578336,11.389647546974675,0.8777682394986426
863,23,168.6086956521739,413.5217391304348,5.656854249492381,5.223185188758681,0.3839896028838194
864,38,169.8421052631579,119.97368421052632,7.276741303910974,6.875364909890635,0.3275288177600863
865,35,169.42857142857142,370.3142857142857,7.654712196011563,6.194506583132892,0.5874768778052006
866,89,170.87640449438203,82.23595505617978,11.61673546762824,9.789093892386896,0.538427761420192
867,148,170.99324324324326,95.11486486486487,16.088065134425833,12.01756157607918,0.6648396166132274
868,64,170.703125,201.109375,10.488272117746519,8.148287273047075,0.6296300462230039
869,54,171.35185185185185,217.94444444444446,9.812535643554314,6.97473504016206,0.7033957463011854
870,79,171.36708860759492,268.0,11.348969449202102,9.027764059300242,0.6059930468303067
871,38,170.55263157894737,432.1842105263158,7.620031219299574,6.331248589688647,0.5564678921518456
872,96,171.28125,52.03125,15.072357778623877,8.379107808103614,0.8312321307148689
873,120,172.63333333333333,355.5,14.75628931828421,11.199738737011394,0.6511131262043018
874,45,171.6,374.77777777777777,9.89089651344273,6.180438534712088,0.7807357718896224
875,54,172.2037037037037,533.1296296296297,10.47379236867446,6.545866654835691,0.7806441330844962
876,116,172.16379310344828,68.66379310344827,19.077227152784264,7.941219764179622,0.9092424319343825
877,103,172.50485436893203,192.60194174757282,13.924769648907857,9.44437796736502,0.7348376633073272
878,130,172.36153846153846,307.15384615384613,14.371082110112845,11.576585179930284,0.592531588466264
879,75,172.88,381.9866666666667,11.91311564329558,8.179920408640195,0.7270056324194464
880,30,172.46666666666667,595.3333333333334,6.9464116209760665,5.4484074159103075,0.620320447436836
881,104,174.16346153846155,515.9038461538462,15.254622612702217,8.829032471784283,0.8154854967654065
882,142,173.75352112676057,129.54225352112675,13.87161881883174,13.155092909761372,0.3172381494793412
883,155,171.8967741935484,344.31612903225806,19.92125526653675,10.15651237641682,0.8602734223737639
884,62,173.59677419354838,364.33870967741933,10.04641144289419,7.962836550087822,0.6097353671696596
885,80,175.125,112.2625,11.142185913645482,9.375456952370918,0.5403539077871342
886,41,175.29268292682926,56.4390243902439,8.96289202696103,5.950394700360296,0.7478282281046699
