Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1287,67,288.67164179104475,352.4029850746269,9.953617322343005,8.604352426596899,0.5027278005102838
1288,52,289.4807692307692,391.46153846153845,10.757729013157958,6.2704548286042225,0.8125589315670841
1289,74,289.5945945945946,6.878378378378378,10.88430472063901,8.771308638584149,0.5920957643307283
1290,60,289.21666666666664,158.93333333333334,9.57767174309087,7.9987070888181595,0.5500358011339701
1291,47,290.25531914893617,522.063829787234,11.053540756447267,5.621802203386955,0.8610044565709256
1292,97,290.3298969072165,342.2474226804124,12.957487721746492,9.7611280046165,0.6576547349174638
1293,37,290.7567567567568,301.2432432432432,7.917476415822715,6.050570517051145,0.6449741047496897
1294,49,290.83673469387753,552.5510204081633,9.371994021836223,6.8051329654097765,0.6875746793144021
1295,47,291.1063829787234,151.46808510638297,9.017133734371217,6.837341880281718,0.6519509807894055
1296,38,291.07894736842104,272.44736842105266,7.222919659198664,6.688648507312909,0.3774471255379418
1297,109,291.72477064220186,444.29357798165137,13.49269940086093,10.352417541241426,0.6413353794650671
1298,27,291.9259259259259,77.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
1299,24,292.3333333333333,107.58333333333333,5.978160075788583,5.13543700373771,0.5119201518509486
1300,62,292.0806451612903,167.3709677419355,10.441737128035786,7.5788117786263856,0.6878856728200062
1301,45,292.1333333333333,178.22222222222223,9.726628768251866,5.869536458419347,0.7974006575178624
1302,54,291.94444444444446,568.1481481481482,12.351867758719747,5.727878486144105,0.8859788247502453
1303,63,293.55555555555554,416.44444444444446,10.831590577274802,7.3575427752578175,0.733891170455689
1304,50,293.68,558.28,8.517671906094979,7.509758005430025,0.4718704194659008
1305,58,294.2931034482759,496.2758620689655,10.984750886455354,6.730142635983814,0.7903306954756824
1306,54,294.5740740740741,117.18518518518519,9.436647121352115,7.4397741769439385,0.61517358712987
1307,54,294.77777777777777,49.2037037037037,11.147098207655516,6.411159779982572,0.8180538809762117
1308,65,295.67692307692306,467.55384615384617,9.93445076050298,8.292132967592266,0.5507282759445713
1309,25,295.28,564.08,5.893203617408606,5.461991497957694,0.37548391117815355
1310,29,295.51724137931035,160.20689655172413,6.571502050731275,5.643566563429135,0.5123210491382256
1311,57,295.94736842105266,307.42105263157896,9.793120670610037,7.4753306128186905,0.6460150515430325
1312,71,296.3521126760563,519.8450704225352,10.604252201545991,8.524963860491043,0.5947382866965933
1313,25,295.76,592.96,6.402487289320216,4.897035481808671,0.6441911507451397
1314,18,296.0,597.6666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
1315,24,296.3333333333333,393.0416666666667,5.964572350907738,5.0942766364386545,0.5201266126331177
1316,56,297.10714285714283,37.892857142857146,10.184042964127695,7.16564675340594,0.7105812715009996
1317,22,296.6818181818182,90.36363636363636,6.146523250593032,4.505873562142911,0.6801458764847323
1318,176,295.3238636363636,262.8636363636364,19.228074931817314,11.932992934165002,0.7841252681872295
1319,48,296.7708333333333,300.4166666666667,9.25113290363595,6.66821948576795,0.6931427773808425
1320,34,296.7352941176471,382.6470588235294,6.939544889119049,6.289042796201607,0.4227173758267149
1321,54,297.68518518518516,127.92592592592592,10.445443876230716,6.77937442482903,0.7607654286997836
1322,33,297.3939393939394,547.5151515151515,6.948740527759942,6.1706405578523,0.4597992705437009
1323,29,298.17241379310343,122.20689655172414,7.052965715074834,5.290718586301329,0.6612779414827483
1324,46,297.9347826086956,229.3695652173913,9.426049260304067,6.187696789727402,0.7543726057447031
1325,60,298.35,293.1333333333333,9.53543044606661,8.060053045552172,0.5343328357530688
1326,51,299.0,44.450980392156865,8.528321867029948,7.936875031361036,0.3659129146608278
1327,27,298.74074074074076,388.6666666666667,6.0123330037638585,5.770175435303837,0.28094730895098474
1328,89,298.7415730337079,458.02247191011236,11.612255271016162,9.751416909218717,0.5429698360162292
1329,77,299.3766233766234,435.5194805194805,12.191792756592381,8.153967883648072,0.7434352224940518
1330,131,299.9389312977099,12.01526717557252,19.873030529849718,8.517114694759943,0.9035054775850375
1331,27,299.77777777777777,566.3333333333334,6.061414087549268,5.6916659888291985,0.34391796971439736
1332,83,299.87951807228916,166.12048192771084,11.834699908700037,8.987578887182856,0.6505936834815242
1333,74,301.0,31.27027027027027,11.435475331892922,8.236804684680873,0.6936779502197579
1334,88,300.5681818181818,58.39772727272727,13.110759426200625,8.583963743474406,0.7558657283258435
1335,28,299.2857142857143,132.92857142857142,8.501625193449238,4.3481079263855635,0.8593164180237614
1336,158,301.1645569620253,346.7025316455696,14.974520494844228,13.525063087731679,0.42920923877302747
1337,75,301.9066666666667,284.24,12.48235551717868,7.724192922132025,0.7855415469388155
1338,16,301.5,545.0,4.898979485566356,4.0,0.5773502691896258
1339,30,302.3666666666667,376.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
1340,20,302.75,554.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1341,114,302.50877192982455,137.78070175438597,17.401321008860435,8.758083707322198,0.8641117849534729
1342,114,302.5263157894737,156.06140350877192,15.237307834512553,9.774585262499423,0.7671311410380715
1343,54,303.0925925925926,499.0,9.650724067283138,7.101412146159198,0.6771528142772263
1344,38,303.1842105263158,303.7368421052632,7.1106101594535,6.836345665064298,0.2750537927821615
1345,53,303.66037735849056,571.9433962264151,8.639699017099515,7.9138266219147155,0.4012146477197712
1346,45,304.0444444444444,296.64444444444445,9.220704394277481,6.228238607532976,0.7373944814315168
1347,67,304.07462686567163,409.86567164179104,11.431686342566607,7.43016767315574,0.7599662633615476
1348,103,304.0485436893204,253.5242718446602,14.589645528002402,9.160275517273774,0.7783251510934305
1349,45,304.73333333333335,128.4,8.672165353634425,6.695453952853255,0.6355465714992466
1350,91,304.34065934065933,149.0,17.379915425137227,7.047281519525053,0.9141020424869579
1351,82,305.1707317073171,262.0243902439024,12.343245963663065,8.776219597241424,0.7031779413430164
1352,116,304.86206896551727,442.37068965517244,14.54141618559191,10.21034471590086,0.712022997919338
1353,71,305.36619718309856,274.67605633802816,10.323766117511147,8.894736755117332,0.5076240567743155
1354,41,306.3170731707317,222.85365853658536,7.77192828061705,6.705444389410853,0.5055839081977817
1355,69,307.2608695652174,142.9855072463768,12.1577123391599,7.31659796404764,0.7986414582838737
1356,65,307.0923076923077,431.8,10.123219843790354,8.235351341033697,0.5815494386416293
1357,141,307.29787234042556,327.43971631205676,16.29378648198944,11.34685160159036,0.7176622594873473
1358,36,308.27777777777777,280.77777777777777,8.324743657356837,5.558432684084125,0.7444303153376362
1359,44,308.20454545454544,307.8863636363636,8.920677785834679,6.515716821083876,0.6830132030167785
1360,181,308.23756906077347,518.9944751381215,17.04628266307145,13.665752019036322,0.5977465079663504
1361,88,309.54545454545456,216.4431818181818,13.152831962955627,8.718326083679154,0.7487541375038038
1362,70,310.4428571428571,300.15714285714284,9.742476670878895,9.237018764965203,0.31791824599500973
1363,58,309.82758620689657,339.55172413793105,9.410785807773728,7.888537562047754,0.54529486838674
1364,60,310.9166666666667,575.8833333333333,10.365797154878717,7.551248933455935,0.6850698369248
1365,34,311.1764705882353,2.235294117647059,7.161241084217152,6.061708323123113,0.5324513843588411
1366,44,311.5,92.5,8.591750800516843,6.4666979068286325,0.6584052983883201
1367,133,311.62406015037595,228.68421052631578,15.886909938223218,10.734894234397183,0.7371704157900031
1368,56,311.3392857142857,347.44642857142856,10.502257915439396,6.894135862443924,0.754375447984708
1369,27,311.18518518518516,596.7407407407408,6.72817083179805,5.156457706453502,0.6423658375719924
1370,55,312.96363636363634,16.836363636363636,8.648432532800294,8.15032239984832,0.3344751319453078
1371,131,312.80152671755724,206.17557251908397,15.99294538097089,10.927376807812331,0.7301730037929656
1372,49,313.0612244897959,79.53061224489795,9.165276122154348,6.851507352759484,0.6642049015607326
1373,9,313.3333333333333,419.77777777777777,3.7817431280582214,3.1300454222715657,0.5612111506528393
1374,37,313.7027027027027,240.9189189189189,7.1479144344914145,6.652279827774933,0.3658845457826857
1375,48,313.8333333333333,399.1458333333333,9.31148874514205,6.6466624552129465,0.7003362675457974
1376,95,313.9894736842105,503.62105263157895,14.554712186008738,8.485772270205226,0.8124536616020844
1377,30,314.6333333333333,186.63333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1378,71,314.7042253521127,288.32394366197184,11.4665699161914,7.899162399934195,0.7248694562142913
1379,33,314.42424242424244,387.75757575757575,6.990316939993503,5.963042424416516,0.5218402784930367
1380,34,315.0882352941176,151.73529411764707,7.661482068785927,5.764762645367336,0.6586671976542201
1381,26,314.5769230769231,354.84615384615387,6.017223646743642,5.485332950080133,0.41106663977708746
1382,177,314.3672316384181,451.20338983050846,18.941894128834566,12.02872011342991,0.7724853448073706
1383,66,315.3939393939394,332.8484848484849,10.038446192083713,8.421682207155445,0.5442195970228928
1384,37,316.05405405405406,138.43243243243242,7.457115563215433,6.25159522174254,0.5451483539508467
1385,97,315.63917525773195,308.0103092783505,15.569118257839225,8.321640644888324,0.8451706297787168
1386,46,316.7826086956522,173.82608695652175,9.756369423045806,6.036782693130622,0.7855856063090586
1387,40,316.375,596.0,7.745966692414834,6.614378277661476,0.5204164998665333
1388,116,317.17241379310343,61.96551724137931,17.23745668968169,8.930551382141253,0.8553261982654939
1389,95,316.4842105263158,256.06315789473683,15.842699932396227,7.711508478059091,0.8735387070785456
1390,44,317.3181818181818,432.70454545454544,8.62708791961928,6.495628432869518,0.6580959534226193
1391,26,317.5,73.0,6.201736729460423,5.203549084703927,0.5440588203494177
1392,34,317.2352941176471,314.44117647058823,6.73787316150583,6.508899380218777,0.2584788938178662
1393,119,317.33613445378154,323.47899159663865,15.759450029621558,9.764092186239601,0.7849409213032797
1394,52,317.5,366.5,10.4271985362427,6.291360981017574,0.797468470464673
1395,32,317.625,421.71875,7.454294345556556,5.605164655012693,0.6592342177763987
1396,66,317.59090909090907,111.63636363636364,13.862673576134714,6.120223469451646,0.8972664642019005
1397,54,317.6296296296296,218.83333333333334,10.031223667140631,6.981068680036077,0.7181058396206935
1398,24,318.1666666666667,521.4166666666666,6.733003292241386,4.558264777059114,0.7359800721939873
1399,54,318.31481481481484,574.0185185185185,9.538691811319204,7.293827215938806,0.6444375161185143
1400,58,319.1034482758621,94.46551724137932,10.689862940158733,6.8796572637132085,0.7653886606196385
1401,30,319.0,155.16666666666666,6.990430059324153,5.491457894577681,0.6187753851120513
1402,74,318.7567567567568,246.44594594594594,11.298076989920942,8.492160339294411,0.6595661432933224
1403,61,318.9344262295082,380.0,9.979669147625557,7.767715558251757,0.627825633402034
1404,119,319.26050420168065,26.252100840336134,14.692307756949015,10.383396795628792,0.7074900155553836
1405,50,319.74,85.2,9.16751807507756,6.9509001102825705,0.6520109043631772
1406,40,319.3,440.5,8.148619514985345,6.209669878504008,0.6475161066983083
1407,12,320.0,232.5,4.47213595499958,3.265986323710904,0.6831300510639732
1408,49,319.6326530612245,400.38775510204084,11.466193091013592,5.492334016687482,0.8778135907983492
1409,27,320.0740740740741,133.59259259259258,6.421500681256116,5.265410570825908,0.5724125976557588
1410,75,320.88,211.18666666666667,12.965993407850876,7.663013147784831,0.8066652818903438
1411,54,320.6296296296296,271.2037037037037,8.779489925424514,7.835507604507097,0.4510895706012456
1412,29,320.55172413793105,147.58620689655172,6.587153268826375,5.536659292153485,0.5417745765101218
1413,63,321.0952380952381,200.0952380952381,10.857742832705936,7.519928847793378,0.7213345896917855
1414,38,322.36842105263156,173.6578947368421,8.650477085433502,5.569529756348847,0.7651595085242046
1415,26,321.8076923076923,423.0769230769231,7.62842104763733,4.390290188730758,0.8177894289428815
1416,14,322.5,1.2857142857142858,4.20883424647321,4.120630029101703,0.2036532699906393
1417,84,322.5,15.0,11.04972847954394,9.660852548141236,0.48537372309659216
1418,17,322.4117647058824,159.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1419,21,322.76190476190476,292.6190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
1420,53,323.3207547169811,311.7169811320755,8.522572526139555,7.95650361502603,0.35836895176639466
1421,71,323.4507042253521,523.8732394366198,11.155835445012192,8.238390668840779,0.6742725036795056
1422,112,323.5,500.5,14.121918121437025,10.05698051817031,0.7020232732735896
1423,31,324.0967741935484,99.3225806451613,6.408491563693642,6.176464819609169,0.26664844989146896
1424,26,324.11538461538464,563.6923076923077,6.166056295965654,5.3441212010757235,0.49882968149873647
1425,68,324.55882352941177,319.80882352941177,11.088562796887308,7.832292969607973,0.7078729546223018
1426,43,324.4186046511628,570.0232558139535,7.691712314125429,7.072851665842221,0.3929920045009381
1427,53,324.7169811320755,111.49056603773585,9.998962763416813,6.7921978183040155,0.7338697223855707
1428,68,325.0147058823529,189.14705882352942,10.604887941484483,8.196759773209099,0.6345000645075487
1429,26,325.34615384615387,279.65384615384613,6.115263665954397,5.378017936291857,0.47600659499739345
1430,86,325.06976744186045,461.01162790697674,12.166504526422857,9.057353875477235,0.667678252455972
1431,76,325.2631578947368,482.85526315789474,10.453289110622785,9.257785161955052,0.4643844754029885
1432,40,325.075,81.275,8.396853323403263,6.212314726835045,0.6727845916901206
1433,40,325.45,92.675,8.469747179724726,5.977740602564238,0.7084354957353555
1434,35,325.42857142857144,434.0571428571429,7.420406333132906,5.971669377763936,0.5935960875619839
1435,78,325.3205128205128,514.0384615384615,14.727687248582026,6.815683766485416,0.8864729993874403
1436,46,325.5,67.5,8.0,7.342550202638105,0.3969996166902102
1437,101,326.1782178217822,242.13861386138615,12.212296432372288,10.66058956769278,0.4878294174683878
1438,64,326.265625,364.0625,9.26002996791467,8.82102254522242,0.30425336715281376
1439,29,326.41379310344826,558.551724137931,6.587153268826375,5.536659292153485,0.5417745765101218
1440,80,326.525,202.6,16.201658272678095,6.521983533815574,0.915397836755453
1441,71,326.59154929577466,252.4788732394366,10.36415699580156,8.807370124654584,0.5271193406456498
1442,32,327.09375,353.0,7.211102550927978,5.599944196150529,0.6300278534746271
1443,81,327.8641975308642,375.3703703703704,12.105036613789133,8.532607146863437,0.7093258381111534
1444,21,329.0,77.0,5.0896720822428145,5.0896720822428145,0.0
1445,49,328.6326530612245,161.6122448979592,10.091891624628115,6.130983506369769,0.7943076014306717
1446,23,328.9130434782609,173.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
1447,21,328.9047619047619,358.14285714285717,5.758650692322833,4.688852151012994,0.5805458351459308
1448,32,329.25,527.28125,6.763406826498424,6.040753520817955,0.4497540029720134
1449,6,330.5,196.0,3.265986323710904,2.0,0.7905694150420949
1450,59,329.23728813559325,422.8813559322034,15.891082856196281,4.930869514249361,0.9506414273512245
1451,37,329.94594594594594,97.64864864864865,7.188394474476756,6.603208944968481,0.39520485185204074
1452,52,329.88461538461536,208.53846153846155,10.93971811562913,6.158898846887901,0.8264670112058876
1453,86,330.56976744186045,218.09302325581396,10.7378399547252,10.194327855173567,0.31411941908482777
1454,44,330.8863636363636,346.6136363636364,8.101769627681742,6.884958330594547,0.5270904391075759
1455,70,331.74285714285713,306.74285714285713,10.773135968139158,8.592067448794817,0.603258632381206
1456,59,331.08474576271186,567.9322033898305,10.355370262077694,7.306942894462873,0.7085917380866203
1457,85,332.0705882352941,131.65882352941176,11.971934101439675,9.113729220619408,0.6484492533370648
1458,82,332.719512195122,279.5731707317073,13.679009933813791,7.797983205863433,0.8215966330996831
1459,113,332.4513274336283,318.46017699115043,16.326581282529357,8.932331443635707,0.8370649004897408
1460,55,333.4909090909091,385.3636363636364,10.504536684221573,6.76161980876424,0.765289977085661
1461,70,332.5857142857143,466.2,10.469452804144211,8.64069316605793,0.5646591014734273
1462,42,333.35714285714283,531.3571428571429,8.07111250961459,6.655773413202341,0.5656558875539773
1463,66,332.92424242424244,590.969696969697,11.345132731968018,7.362862662134038,0.7607980674338807
1464,79,334.26582278481015,523.1518987341772,13.8732707801798,7.385047550275609,0.8465419452916163
1465,21,334.3809523809524,224.0,6.031754185975989,4.381861234666205,0.6872029525603175
1466,60,334.9166666666667,3.5833333333333335,11.768771056466036,6.6086160123179445,0.8274507278857901
1467,87,334.1954022988506,253.02298850574712,14.478395821867753,8.020685668464967,0.8325325511549551
1468,32,334.5,367.09375,7.3346668180008505,5.528294282047337,0.6571942400458237
1469,68,334.72058823529414,200.13235294117646,9.559126799790462,9.141349533636486,0.2924021178086924
1470,25,334.6,457.04,6.013280646736602,5.212950782770063,0.4984711566327376
1471,92,335.67391304347825,28.543478260869566,13.424445452187268,8.775489561401653,0.7567583294436259
1472,70,335.87142857142857,263.9,13.474703893739095,6.689598068867162,0.868061867172893
1473,30,335.4,238.76666666666668,6.740999593598559,5.904332875213447,0.4825219474502794
1474,40,336.675,350.1,8.530486298220708,6.015048089239915,0.7090843131080888
1475,93,336.4731182795699,357.6666666666667,13.622151992794231,8.772041412690612,0.7650640775585649
1476,45,337.0,82.8,8.805877012985574,6.5076772634716304,0.6736887141372614
1477,84,336.82142857142856,209.51190476190476,13.173947039774134,8.2825910441458,0.7776399233343964
1478,27,337.1111111111111,390.14814814814815,7.267852622169659,4.678555404896658,0.7652503064113497
1479,68,337.55882352941177,556.4264705882352,10.790735485133085,8.436993840233136,0.623436677675391
1480,45,338.26666666666665,539.6888888888889,7.983118085080809,7.234567121958636,0.4227780501179256
1481,73,337.6849315068493,564.3150684931506,10.473493709703993,9.257682809780453,0.4676467613545374
1482,43,338.72093023255815,472.09302325581393,8.25968681170808,6.596159538906449,0.601866376498055
1483,66,338.75757575757575,7.818181818181818,12.652475630271695,6.955933907959492,0.8353169926861972
1484,55,339.03636363636366,342.4909090909091,9.88334079524618,7.112524479893809,0.6943392838163864
1485,60,338.95,376.8333333333333,13.59416511330529,5.800652011720949,0.9043924723840056
1486,145,340.0896551724138,246.51724137931035,16.32406537929738,11.861781876193549,0.6870143382015202
1487,45,340.55555555555554,73.42222222222222,8.685910635826188,6.690615752118107,0.6377013062128659
1488,46,340.4782608695652,163.15217391304347,9.38439030267416,6.19174898627835,0.751447967011154
1489,60,340.06666666666666,414.8,9.810262179151696,7.906599239360842,0.5919810540132718
1490,71,341.5774647887324,133.29577464788733,15.941707926812366,5.859867267174544,0.9299915513858522
1491,30,340.6666666666667,466.56666666666666,6.72449376589782,5.715385204589957,0.5268869324824195
1492,22,341.8636363636364,211.86363636363637,5.825797200636191,4.862804112501722,0.5507020099079907
1493,82,341.6219512195122,402.9146341463415,11.065527807036483,9.898486313270258,0.447000734402303
1494,55,342.03636363636366,424.3090909090909,10.910981304256003,6.702835790867397,0.789056867316928
1495,95,341.82105263157894,218.78947368421052,13.734941651006956,8.987909299581652,0.7561634594109242
1496,80,341.95,587.1875,12.702942794484194,8.039449257260236,0.7742492023329862
1497,45,343.02222222222224,36.06666666666667,8.280688707084197,6.977429005301494,0.538517108389968
1498,35,342.62857142857143,174.25714285714287,7.550904752019685,5.899512317911696,0.6241572633292252
1499,127,343.5511811023622,227.18897637795277,17.239253081254184,9.732948219564506,0.8253779266355942
1500,113,342.78761061946904,530.787610619469,13.186591115309081,11.211461432990056,0.5264326889290762
1501,55,343.1272727272727,544.1818181818181,12.078982252824453,6.16744365922145,0.8598225392601789
1502,131,343.48091603053433,236.35114503816794,15.853986687052734,10.626945729604492,0.7420891790109467
1503,44,343.20454545454544,271.1136363636364,7.8336311770273275,7.105312255751111,0.4210732162347233
1504,24,343.7083333333333,419.9583333333333,6.882779941769572,4.680290381050327,0.7332121084108343
1505,38,343.7894736842105,489.89473684210526,7.393983130181436,6.49051595823555,0.4790080821576625
1506,51,343.921568627451,409.62745098039215,10.154304439603333,6.64966556572663,0.7557486947579609
1507,58,344.7241379310345,23.120689655172413,9.655304878968511,7.679818104916732,0.6060863944715946
1508,71,344.6619718309859,54.66197183098591,11.908008480108078,7.573626480664357,0.7716798452976041
1509,24,344.1666666666667,381.875,5.811014160855937,5.24763470316745,0.4295360352800381
1510,68,343.79411764705884,429.97058823529414,14.172826252798188,6.3127426045567105,0.895325873311272
1511,65,344.44615384615383,549.5384615384615,12.671905828852312,6.579605233717501,0.8546359089757766
1512,58,344.7931034482759,360.6896551724138,9.042660263287605,8.162417748187979,0.4303613676427491
1513,90,344.84444444444443,436.5888888888889,13.719889714982962,8.54569036061856,0.7823263629050401
1514,35,345.37142857142857,5.085714285714285,7.673006653634165,5.821149819392767,0.6514948700906316
1515,37,345.7027027027027,537.972972972973,7.204462147359531,6.8552309370921165,0.30756922674865045
1516,51,346.921568627451,317.6078431372549,12.343622772337206,5.435673769309965,0.8978198586315334
1517,66,346.3787878787879,444.45454545454544,10.594343586259585,7.952944349695693,0.6606678565507783
1518,68,347.22058823529414,189.76470588235293,11.19582881887652,7.749056763647695,0.7217653440912534
1519,71,346.9718309859155,470.14084507042253,10.175561547535315,8.970277706173071,0.47208857017939876
1520,63,347.46031746031747,390.06349206349205,10.675543958008621,7.519723443484212,0.7098152988245598
1521,23,347.82608695652175,39.43478260869565,5.814167475253484,5.029477667275335,0.501705794517183
1522,61,347.6885245901639,73.49180327868852,12.424109496418923,6.2690726666969345,0.8633595092204814
1523,66,347.95454545454544,374.3333333333333,11.94262949793257,7.018527961265318,0.8090883782736094
1524,71,348.28169014084506,398.5633802816901,11.525994022589192,8.03254784078177,0.7171613490892713
1525,18,349.72222222222223,35.111111111111114,5.076445469458138,4.461918168377471,0.4769224904060803
1526,32,350.65625,25.71875,6.978787649509008,5.8429678197864945,0.5468251546297742
1527,59,350.76271186440675,93.84745762711864,10.13320935375544,7.431777143715227,0.6797886852617678
1528,24,350.0833333333333,406.7916666666667,5.691784284445511,5.489204809179275,0.2644170165098138
1529,57,350.5263157894737,476.35087719298247,10.952337025033504,6.740461225867108,0.7881869523777232
1530,64,351.203125,347.625,9.358073736360993,8.733057866224785,0.3593287164106949
1531,41,351.4390243902439,211.8780487804878,8.22301052899513,6.3466351551388644,0.6358482950229195
1532,69,351.9130434782609,537.927536231884,11.998338641511609,7.386440859775996,0.7880416176999245
1533,85,352.2352941176471,179.74117647058824,11.642955584195109,9.340068489155042,0.5970450771477412
1534,30,352.3,218.33333333333334,7.540815115952892,5.077892897246382,0.739289436896161
1535,49,352.2857142857143,286.0612244897959,9.264434424103387,6.7118593028519244,0.6893001494656418
1536,99,352.64646464646466,449.2323232323232,15.321942061849686,8.333391700646544,0.8391590330007048
1537,61,352.4754098360656,3.3442622950819674,9.68013348506081,8.060970188643042,0.5536742118253846
1538,32,353.125,335.84375,6.949651580781463,5.878921491714422,0.533293325007999
1539,58,353.0,356.5,10.055021048006914,7.277741218357472,0.6900184864162554
1540,37,353.2162162162162,546.4594594594595,8.013063014839352,6.061869600100994,0.6539955072791273
1541,42,352.7857142857143,49.142857142857146,8.9976389306684,6.038001296763277,0.7413984470038716
1542,47,353.70212765957444,58.06382978723404,8.92020971588523,6.67548089161819,0.6632987552132034
1543,66,353.3636363636364,193.95454545454547,12.15039699514152,7.120669983556732,0.810279067365113
1544,46,353.80434782608694,303.32608695652175,10.197129370356883,5.730199626966374,0.8271763468089868
1545,34,354.0,393.5,7.392571411289448,5.7545281136978454,0.6277433712160546
1546,169,354.6508875739645,157.2189349112426,19.745893087600976,11.301065233764756,0.8200269933860507
1547,45,352.84444444444443,340.6666666666667,10.188989981789566,5.960759682330603,0.8110190942854755
1548,47,354.78723404255317,552.0,8.305735347947676,7.26936325800562,0.48372125173952557
1549,205,356.3170731707317,167.68780487804878,20.540697491455372,13.0217274608562,0.7733759387847712
1550,41,355.0,226.0,7.852294988432735,6.551856932831537,0.5511782546095505
1551,58,355.0344827586207,326.6551724137931,11.87801393795774,6.249818270102033,0.8503812963638272
1552,47,354.6170212765957,402.36170212765956,9.286048870420489,6.617957643775328,0.7014918745626911
1553,54,354.31481481481484,248.03703703703704,12.545297000653443,5.667358513512001,0.8921437408713914
1554,43,355.69767441860466,558.7674418604652,7.725247273055913,7.122990656302618,0.38709348298770535
1555,59,355.8135593220339,582.271186440678,10.249627844292133,7.350228090570835,0.6969482123585314
1556,84,356.5833333333333,19.988095238095237,11.344088679173256,9.439440410268388,0.5546224272655211
1557,50,356.7,98.3,8.740251554702253,7.2943815886286645,0.5508967370105424
1558,83,357.578313253012,123.72289156626506,16.63333871370378,6.653596822911432,0.9165082816984812
1559,73,358.43835616438355,129.2054794520548,16.439596096390048,5.9739654678803245,0.9316375709901376
1560,109,357.48623853211006,141.0275229357798,17.4506172922678,8.195561475413012,0.8828563795822382
1561,111,357.92792792792795,201.981981981982,16.41882742847519,9.200005851059016,0.8282676312114912
1562,26,357.7307692307692,397.15384615384613,6.804139452677036,5.160112715009314,0.6518144907083296
1563,87,358.13793103448273,148.5287356321839,14.104696391887451,7.933903511835356,0.8267967159522781
1564,28,358.4642857142857,241.46428571428572,6.185903105327872,5.804634910566244,0.3456459807767081
1565,9,357.8888888888889,318.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
1566,81,356.8641975308642,134.69135802469137,16.242192047871313,6.459875176711319,0.9175060246038478
1567,73,358.7945205479452,541.1506849315068,11.739496113814807,8.142239978312755,0.7203828696617662
1568,106,359.16037735849056,494.77358490566036,14.550003312582152,9.278174198375295,0.7703054725854066
1569,58,359.87931034482756,456.17241379310343,10.830120108688071,6.913242490827215,0.7697588521760844
1570,89,360.29213483146066,117.82022471910112,14.436660280462405,7.934650359707982,0.8354160047873703
1571,66,360.1515151515151,369.6212121212121,12.965782204514106,6.505106251548086,0.8650339281868629
1572,138,361.15942028985506,183.79710144927537,19.199570815359824,9.639494475692128,0.8648280150296915
1573,53,360.9811320754717,53.679245283018865,8.63556821950995,7.876501702971921,0.40996780946324163
1574,60,361.4,175.43333333333334,10.630769281655569,7.217268645577115,0.7342273218819987
1575,108,361.2962962962963,404.3703703703704,16.333222872566402,8.70060074741927,0.8463082738994989
1576,93,361.06451612903226,476.81720430107526,11.262946616440251,10.543645662387586,0.3516391278974035
1577,55,362.8909090909091,261.25454545454545,10.600366031454355,6.595152890728253,0.7828879302853483
1578,62,363.19354838709677,222.67741935483872,9.916655909892702,8.002548896609488,0.5905779522301734
1579,45,362.8666666666667,345.46666666666664,8.408588709855678,6.786757720217516,0.5903845583136059
1580,55,363.5090909090909,196.38181818181818,9.54181732996252,7.922454940834996,0.5573348147573531
1581,77,363.4155844155844,414.97402597402595,10.25272509126567,9.699561499002225,0.32402895381173097
1582,88,362.67045454545456,450.52272727272725,16.04050787726093,7.16378919529124,0.8947306644562072
1583,100,363.95,110.17,13.236998867496148,9.713879810966663,0.6793190391774871
1584,51,363.7647058823529,1.7843137254901962,12.363206919564929,5.331316272306116,0.9022447183272134
1585,26,364.5769230769231,339.61538461538464,6.188312040455895,5.450210462904033,0.4736251846304009
1586,49,364.59183673469386,394.2857142857143,8.166747819353455,7.700112678477481,0.3331847205871909
1587,47,363.6170212765957,443.93617021276594,9.4159346788152,6.4834100590591675,0.7251819894319582
1588,51,364.5882352941176,539.0392156862745,11.006937510223624,6.437643302513718,0.8111260124908029
1589,59,366.20338983050846,81.38983050847457,10.077446997840834,7.530446881376271,0.664534703639969
1590,55,365.8909090909091,239.07272727272726,11.79488656373435,5.9288332892550955,0.8644834260857144
1591,70,366.3,189.7,10.368155249727135,9.059718515202253,0.4862812329179632
1592,133,366.0451127819549,208.9248120300752,19.479419004031115,9.063305505002196,0.8851656765530724
1593,137,367.007299270073,58.846715328467155,18.20990417893266,9.86592453292143,0.8405145765545096
1594,58,368.0689655172414,39.758620689655174,10.269878953809796,7.163404658252653,0.7165692297323332
1595,16,367.6875,225.9375,5.326818938165629,3.7416573867739418,0.7117639563193815
1596,61,368.21311475409834,408.44262295081967,10.755529629390233,7.355039024607308,0.7296339475008966
1597,74,368.68918918918916,103.3108108108108,12.738492814255647,7.7418854676825655,0.7941244209274259
1598,35,369.77142857142854,448.22857142857146,7.264307345123672,6.375242453946569,0.47937186123389264
