Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
650,178,233.17415730337078,168.95505617977528,18.539221123398107,12.590521901762324,0.7340189779634505
651,36,232.86111111111111,477.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
652,17,233.88235294117646,443.29411764705884,5.133511583357983,4.261357712064667,0.5576059269303896
653,22,233.6818181818182,455.8636363636364,5.955766703311747,4.716762792444193,0.6105656155741058
654,68,233.91176470588235,578.6617647058823,11.240189573201137,7.726779475141142,0.7262560351553555
655,34,235.26470588235293,77.0,7.062744009319358,6.082478096334383,0.5082559240684967
656,190,237.7842105263158,282.96315789473687,22.016325058023803,11.129332430910479,0.86282447294369
657,47,236.04255319148936,338.4468085106383,10.940147028527885,5.471843283156396,0.8659319866707902
658,20,236.35,520.4,5.614955635921826,4.555466299582263,0.5846170149135379
659,19,237.1578947368421,561.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
660,46,237.17391304347825,595.5,9.059012074908189,6.518730439316175,0.6944042277469544
661,8,237.125,508.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
662,57,238.19298245614036,90.10526315789474,10.305813661821645,7.066068531861106,0.7279416602605523
663,42,239.4047619047619,532.9761904761905,9.989222751370857,5.350949671187866,0.8444259673816419
664,33,239.96969696969697,60.18181818181818,7.141896840252407,5.853876778956921,0.5728604101637417
665,42,239.66666666666666,471.4761904761905,8.66287492282661,6.135465791208517,0.7059634913904199
666,27,240.88888888888889,371.25925925925924,7.690304337201732,4.492085831039376,0.8116649481660063
667,47,240.38297872340425,444.4468085106383,9.330182350752567,6.418252299505824,0.7258034592357235
668,34,241.2058823529412,6.088235294117647,6.790648972022332,6.372890249909218,0.3453327903072337
669,45,241.0888888888889,409.55555555555554,9.751814476721986,5.820813302109532,0.8023190570481966
670,66,241.46969696969697,142.63636363636363,10.153013459850184,8.275439113630352,0.5793593818421872
671,45,242.06666666666666,48.044444444444444,7.85268535271479,7.285400548104429,0.37317957160011844
672,27,242.5185185185185,64.88888888888889,6.10737294880025,5.575802222479568,0.40804356301730593
673,49,242.40816326530611,128.42857142857142,9.8601920504405,6.31396537454242,0.7680839766340096
674,18,242.55555555555554,365.1111111111111,5.132946212902185,4.480247343827445,0.4880042003142554
675,43,243.2325581395349,313.5348837209302,8.946119430741902,6.078043241963932,0.7337629665443652
676,15,243.46666666666667,107.86666666666666,4.618802153517007,4.061745656460751,0.47609522856952347
677,44,244.1818181818182,34.0,7.873685784100884,7.28783302427934,0.3785188528205737
678,25,244.4,493.04,6.013280646736604,5.212950782770064,0.49847115663273783
679,84,244.47619047619048,78.33333333333333,16.69983430499659,6.406478894633336,0.923488836707481
680,42,244.8095238095238,498.73809523809524,7.809616479445928,6.831194569191581,0.48463630618600734
681,70,245.8,113.92857142857143,10.533960809325109,8.476844587309516,0.5936602550483334
682,273,245.43589743589743,173.93772893772893,20.370278408431183,17.256547662981056,0.53136427918747
683,28,246.17857142857142,60.42857142857143,6.305995188444564,5.62517448161567,0.4519644269804612
684,43,245.46511627906978,369.69767441860466,8.947805436215765,6.297951897464557,0.7103443076322469
685,52,246.32692307692307,189.34615384615384,10.108919016692706,6.635411910740069,0.7544201468482116
686,97,246.8659793814433,353.4845360824742,18.126911330349824,6.909589841630912,0.9245014387748386
687,26,247.0,396.5,6.201736729460423,5.203549084703927,0.5440588203494177
688,34,247.35294117647058,38.911764705882355,6.920216638768803,6.4620167514512685,0.3578261688575866
689,37,247.24324324324326,328.3243243243243,9.396156141341411,5.040527493045314,0.8439348425270983
690,15,248.13333333333333,303.46666666666664,4.618802153517007,4.061745656460751,0.47609522856952347
691,125,248.32,590.528,13.146745832509149,12.29016395396755,0.3550572208031339
692,23,249.2173913043478,65.91304347826087,5.733826014124253,5.0375140067593245,0.4776307722564946
693,105,249.64761904761906,156.31428571428572,12.629531059367926,10.61778241899432,0.5414844868407589
694,24,249.91666666666666,384.9166666666667,5.773502691896257,5.270462766947299,0.40824829046386285
695,51,249.8235294117647,409.27450980392155,9.779991680432575,6.643643487855314,0.7338516835867681
696,43,250.4418604651163,379.27906976744185,8.02090953025982,6.856822212090678,0.5188448651380001
697,32,251.125,59.1875,8.179631421522126,5.126512441031222,0.7792274395710972
698,20,251.75,475.05,5.700651850964228,4.388914270534129,0.638168270197698
699,44,251.47727272727272,331.9318181818182,8.643292889810855,6.503979741954538,0.658605224255123
700,12,251.66666666666666,394.9166666666667,4.364045181411538,3.5213000580812737,0.5907030891845739
701,41,252.70731707317074,2.926829268292683,8.291349134788476,6.281384408252161,0.652738947778697
702,53,252.16981132075472,308.6981132075472,8.60540725520618,7.873352894489459,0.403610544581164
703,15,253.06666666666666,326.4,4.9746021616473675,3.7712361663282534,0.6521405955174383
704,57,253.71929824561403,37.280701754385966,9.156921450289252,7.970202958397382,0.49234166761563836
705,13,253.6153846153846,64.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
706,25,253.96,550.6,6.013280646736604,5.212950782770064,0.4984711566327377
707,38,254.18421052631578,29.68421052631579,7.033753209384468,6.880056689839239,0.2079064308446521
708,31,254.58064516129033,85.74193548387096,6.5905543030162415,5.981812080698991,0.41976215840145686
709,35,254.68571428571428,504.51428571428573,8.510280158664273,5.230954666510314,0.7887897998064175
710,17,255.41176470588235,54.11764705882353,5.181899763382574,4.0412010400023215,0.6259432312521288
711,61,254.75409836065575,165.52459016393442,10.302852948093317,7.558859671512613,0.6795095566758614
712,121,254.9917355371901,286.7190082644628,15.363367933730121,10.197636364501744,0.7479428977712431
713,10,255.0,482.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
714,23,255.91304347826087,12.608695652173912,6.559305499428439,4.370386146586111,0.7456945631490605
715,250,255.876,187.596,21.830498576262084,14.895766509710711,0.7310373575580837
716,19,256.0,372.0,5.350848432479509,4.495611895592131,0.5423261445466403
717,26,256.0769230769231,422.61538461538464,5.991851683006863,5.528042318071225,0.38577399053554934
718,212,256.52830188679246,264.9669811320755,24.608411891919804,11.557059124163649,0.8828587786196183
719,29,257.7241379310345,349.37931034482756,6.71531362239893,5.50286245297543,0.5731509517792832
720,19,257.8421052631579,568.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
721,47,258.1489361702128,173.51063829787233,8.372248059472962,7.141116750370437,0.5219911059681529
722,35,258.57142857142856,342.9142857142857,7.723183639960825,5.690502808939074,0.6761021382534864
723,47,258.9148936170213,446.5744680851064,9.442047193534714,6.318205684035141,0.7431216595366942
724,44,258.79545454545456,99.11363636363636,7.8336311770273275,7.105312255751111,0.4210732162347233
725,22,259.09090909090907,110.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
726,205,259.4634146341463,204.94146341463414,17.051782917386433,15.746450485986744,0.38372137774843
727,44,258.6818181818182,431.1136363636364,10.179384744541364,5.494546712693453,0.8418112638147074
728,22,259.6363636363636,85.4090909090909,6.190521399294299,4.6487986730337125,0.6603541755225069
729,64,260.03125,399.03125,12.636190898384688,6.579926259433303,0.853727090594969
730,16,260.5,15.0,4.898979485566356,4.0,0.5773502691896258
731,172,260.6918604651163,587.3313953488372,16.433512133326907,13.66588221142647,0.5553956798726332
732,34,260.7352941176471,55.0,7.062744009319358,6.082478096334383,0.5082559240684967
733,24,261.125,62.666666666666664,6.081140986576509,4.932066489508719,0.5849866175853743
734,39,260.84615384615387,513.2051282051282,8.652012215711835,5.763588312319011,0.7458125906574578
735,16,262.0,5.5,4.898979485566356,4.0,0.5773502691896258
736,252,261.12301587301585,278.9047619047619,23.049447273834513,15.750611445908362,0.7301002103600917
737,45,261.68888888888887,372.75555555555553,7.913874461663013,7.395141774789413,0.3560871425281198
738,60,262.1333333333333,476.45,10.965766466073054,7.096538219472688,0.7623594079946792
739,41,262.7073170731707,496.1219512195122,8.857112643929746,5.921565713786032,0.7436526750195002
740,65,263.04615384615386,440.8615384615385,14.095644841290307,5.983538863967401,0.9054300120279076
741,29,264.13793103448273,362.0,7.277741218357472,5.007485478805888,0.7256586385967682
742,71,264.22535211267603,225.94366197183098,14.126723617203975,6.414812847010835,0.8909554974693196
743,25,264.92,59.52,6.133091849204962,5.264635255097513,0.5129838787822713
744,48,265.6666666666667,322.7083333333333,8.862216139180829,6.903301351301946,0.6270750911486808
745,53,265.62264150943395,382.9622641509434,11.73130209687146,5.827706990701283,0.8678847659470587
746,94,266.01063829787233,179.8404255319149,12.865105394015927,9.382818076752457,0.6841694740433051
747,108,266.18518518518516,192.37037037037038,13.855226435787534,10.049523366398642,0.6884080238592961
748,37,266.4594594594595,216.9189189189189,7.308223465086184,6.390365038756121,0.4851923460566051
749,99,265.8686868686869,421.52525252525254,13.458958434291509,9.506225560452638,0.7079005432211652
750,34,266.2352941176471,576.1176470588235,7.360101798298756,5.842379634068263,0.6081911548710625
751,21,266.3809523809524,81.52380952380952,5.875876393086047,4.52507946746466,0.6379094078906983
752,19,266.42105263157896,516.8421052631579,5.424803568025408,4.515382681852587,0.5542372434675269
753,167,266.8383233532934,243.60479041916167,22.185374394357105,9.969097337886163,0.8933535429998752
754,36,267.1388888888889,481.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
755,29,266.7241379310345,499.58620689655174,6.278954609436001,5.818841337079276,0.37574928638644345
756,42,268.6904761904762,290.23809523809524,7.633396471691551,7.293566405653459,0.2950521655355807
757,45,267.6666666666667,309.24444444444447,9.598438703792079,5.938811381277045,0.7856062193408732
758,55,268.1090909090909,330.2181818181818,9.962227254287727,7.0234773969521,0.7091966087235557
759,42,267.73809523809524,406.1666666666667,9.068210506740467,5.987040647190457,0.7510696790680561
760,30,268.43333333333334,2.3333333333333335,6.5144325229485425,5.863441539039001,0.4357465193210754
761,39,268.2307692307692,429.79487179487177,7.670527343134671,6.464637974204468,0.5382437020660892
762,20,269.35,20.4,5.614955635921826,4.555466299582263,0.5846170149135379
763,21,269.23809523809524,115.61904761904762,5.480950312357393,4.886002033668824,0.4531158898801007
764,52,268.90384615384613,537.4230769230769,10.356251507505924,6.388516531298778,0.787060843795663
765,29,269.82758620689657,231.31034482758622,7.63663563604056,4.850486396113627,0.7723804915776874
766,92,269.82608695652175,449.4021739130435,16.44108180501563,7.331400290190092,0.8950730296115326
767,25,270.8,128.48,5.742480770990602,5.583682888094845,0.23354158362849411
768,278,270.42446043165467,263.38129496402877,22.35460770331047,16.04797477729916,0.6961646059238874
769,32,269.71875,12.90625,7.9005780600397095,5.116113399566039,0.7620128449361864
770,14,271.35714285714283,121.21428571428571,4.742873420478221,3.6860255520522984,0.629288982059086
771,21,271.0,141.0,5.0896720822428145,5.0896720822428145,0.0
772,67,271.55223880597015,210.8507462686567,12.139114169949666,7.0818264468578995,0.8121928346357379
773,15,271.4,400.4,4.618802153517006,4.026578365477733,0.4898979485566357
774,11,271.1818181818182,556.1818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
775,27,271.74074074074076,37.55555555555556,6.481029573175071,5.275830749972669,0.5808059083048841
776,39,271.56410256410254,69.53846153846153,8.414639425799036,5.824512107949956,0.7217172759744914
777,60,271.43333333333334,223.83333333333334,9.868540999765953,7.897025367000509,0.5997036490894964
778,81,274.0987654320988,457.8024691358025,20.520101476783456,5.227834324218991,0.9670026024660047
779,28,272.17857142857144,491.60714285714283,6.372167003623255,5.540903367404507,0.4938489054053847
780,32,272.0625,578.21875,6.97713334832476,5.830221714454307,0.5493102217078081
781,36,272.30555555555554,368.6666666666667,8.590358279851452,5.399663129097797,0.7777509822584714
782,75,272.50666666666666,466.44,12.133787698144097,7.8259963147569405,0.7642032114216578
783,43,272.5581395348837,522.0697674418604,9.35112485044076,5.799465762782522,0.7844523392624408
784,148,272.8243243243243,359.3716216216216,16.48209919697738,11.61146683616218,0.7097143493781514
785,16,273.375,4.0,5.0942109424386555,3.9747974632600163,0.6254581326049351
786,29,274.0,112.79310344827586,6.838375313787884,5.356272507295889,0.6216856792688521
787,54,274.77777777777777,176.44444444444446,9.899193892794099,6.926851298739084,0.7143986534252521
788,57,274.42105263157896,248.87719298245614,11.583699005475156,6.269086914810213,0.8408945157617339
789,52,274.0576923076923,547.0769230769231,9.307831359048448,7.0809196662939495,0.6490466617214956
790,172,275.0639534883721,202.40697674418604,17.35723402983358,12.799408518295971,0.6754447376219849
791,156,274.75,281.6602564102564,20.125171520956716,10.17424568842027,0.862798322067453
792,58,274.87931034482756,327.0689655172414,12.207615857173986,6.117481508462884,0.8653777553103231
793,149,274.71812080536915,586.7583892617449,14.960589085270847,12.746981417907323,0.5234809165583554
794,22,275.90909090909093,99.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
795,68,275.72058823529414,376.5882352941176,15.479168762423008,5.857964633671089,0.9256250844356998
796,32,276.65625,129.0,6.6332495807108,6.13264828601804,0.38110559858486376
797,76,276.4868421052632,239.05263157894737,13.151537409065972,7.8028654484939866,0.8049781671065395
798,34,277.5882352941176,165.3235294117647,6.900178022877732,6.230853024407229,0.42964290201958877
799,120,277.46666666666664,296.93333333333334,15.581668306718067,9.841547501478725,0.7752857528857927
800,64,278.328125,410.4375,13.31098617368249,6.146746361615514,0.8869945261627015
801,21,278.23809523809524,542.6190476190476,6.163603400213728,4.527168419205192,0.6786083845987593
802,39,278.7692307692308,230.07692307692307,7.690007368954911,6.517756030060618,0.530696802371111
803,83,279.4457831325301,437.32530120481925,14.169783599711126,7.543126275168907,0.8465313645185867
804,23,278.95652173913044,420.39130434782606,6.193882567696608,4.665229164899033,0.6577921667504074
805,8,278.875,450.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
806,88,279.71590909090907,339.10227272727275,22.995774029830407,4.964351920655698,0.9764196694020233
807,18,280.5,26.22222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
808,84,280.07142857142856,318.5238095238095,17.432043881801974,6.190222729498427,0.9348260560394543
809,29,281.1034482758621,6.172413793103448,7.10353671291595,5.112171406486839,0.6943207788666131
810,29,281.1034482758621,214.86206896551724,9.296823227566836,4.167651099540622,0.8938893538020942
811,52,280.96153846153845,444.0,9.317214007021173,7.099057947297265,0.6476602558925935
812,38,280.4736842105263,524.7894736842105,9.66372826212431,5.025988014490606,0.8541127499164363
813,20,281.5,20.5,6.0,4.09878030638384,0.7302967433402214
814,23,281.7826086956522,483.4782608695652,6.1197493379323795,4.850164262340922,0.6098160825908746
815,9,282.0,1.0,3.265986323710904,3.265986323710904,0.0
816,22,281.90909090909093,128.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
817,79,283.0,260.0379746835443,12.318890109149578,8.534018290931941,0.7211694560283496
818,94,282.47872340425533,286.0851063829787,13.938353495515214,8.667818877230454,0.7831219157115764
819,28,282.5,582.1071428571429,6.386865971679986,5.671607067953991,0.45982226051961345
820,28,282.89285714285717,226.96428571428572,7.059938357553497,5.038031379761661,0.7005448154435358
821,57,283.1578947368421,239.4561403508772,10.566711011907337,6.987648275685661,0.7501313512022054
822,13,283.38461538461536,92.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
823,69,282.6811594202899,428.5217391304348,12.470545830582966,7.069781537568689,0.8237739736908593
824,48,283.7291666666667,210.58333333333334,8.74988477366172,7.011048011918089,0.5982986614741277
825,66,283.969696969697,267.6515151515151,10.109691454718991,8.432621570472865,0.5515941265349202
826,22,284.27272727272725,511.1818181818182,5.684918356215259,4.913706666104739,0.5029065981676718
827,38,284.10526315789474,34.78947368421053,7.393983130181436,6.49051595823555,0.4790080821576625
828,81,284.2345679012346,305.0617283950617,14.117009225524816,7.467846450329801,0.8486240948787338
829,91,284.46153846153845,410.9010989010989,15.613088516294502,8.698028001212323,0.8304464311258486
830,28,284.92857142857144,108.07142857142857,6.955082013900136,5.074375149662732,0.6838822223145389
831,13,284.61538461538464,331.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
832,48,285.6875,562.8333333333334,9.330360917861274,6.578050929518242,0.7091916972119221
833,64,286.1875,116.90625,13.50845220389004,6.067832731315057,0.893437332347273
834,24,285.875,132.66666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
835,77,285.8051948051948,392.3636363636364,17.50843307621434,5.70526647333821,0.945418655412839
836,119,287.01680672268907,176.8235294117647,14.367906648541444,10.714866697604215,0.6662258662474715
837,31,287.38709677419354,67.48387096774194,6.663839139201171,5.970192283144178,0.4442379767517676
838,17,287.88235294117646,500.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
839,9,286.6666666666667,523.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
840,10,289.0,18.8,3.919183588453085,3.0983866769659336,0.6123724356957945
841,34,288.5,246.0,7.392571411289448,5.7545281136978454,0.6277433712160546
842,50,288.08,432.78,9.533581189042213,6.698808081438105,0.711531787988737
843,58,288.1034482758621,483.2586206896552,9.430047790395681,7.828224270074132,0.5575606233269774
844,40,288.95,257.55,12.045052012156901,4.431334113383347,0.929866692253504
845,99,289.5656565656566,449.5959595959596,15.382524944184988,8.641572391523976,0.8272876603423863
846,102,289.65686274509807,576.6666666666666,13.239856415277623,10.067683894720963,0.6494464483084701
847,23,290.0869565217391,6.565217391304348,6.028264301748739,4.808655477831726,0.6030744410856831
848,63,289.77777777777777,401.984126984127,11.890616399326564,6.7830349501993386,0.8213304133702357
849,4,289.5,422.5,2.0,2.0,0.0
850,27,289.81481481481484,513.1851851851852,6.666666666666667,5.172471185213657,0.6308919807368173
851,89,290.2584269662921,43.842696629213485,11.451350029041961,9.920350644484941,0.49951709965027646
852,35,290.4,371.0857142857143,9.399935126700022,4.774121911094677,0.8614226324853731
853,50,291.14,380.64,10.266457500342641,6.2524115662405295,0.7931598294999717
854,26,291.0,113.5,6.201736729460423,5.203549084703927,0.5440588203494177
855,57,292.43859649122805,12.087719298245615,9.605804545635742,7.602018942843023,0.6113006416513781
856,39,292.56410256410254,70.43589743589743,8.18807654906806,6.000283090563655,0.6804361203328947
857,74,292.2972972972973,442.7027027027027,13.09811703963292,7.255206074794563,0.8325751246382758
858,36,293.0,436.6111111111111,7.732414809082118,5.8888790973118725,0.6480668626768905
859,16,294.3125,98.8125,5.149449337222181,3.918950308868696,0.6487019053158465
860,26,293.65384615384613,18.153846153846153,6.371547438102486,5.161975086563814,0.5862083344163539
861,187,294.3048128342246,186.7860962566845,17.015518890039345,14.098848544077576,0.5598593861206441
862,95,294.8421052631579,325.10526315789474,15.605824587017675,7.760084005935708,0.8676040841107647
863,58,295.12068965517244,241.70689655172413,10.391821934503431,7.291162293017427,0.7125463694085653
864,9,296.0,284.0,3.265986323710904,3.265986323710904,0.0
865,51,296.01960784313724,357.1764705882353,9.169331238135584,7.049358344762934,0.6394923788124443
866,45,296.64444444444445,75.91111111111111,9.041032074733362,6.312205363777919,0.7159289955102404
867,18,297.27777777777777,121.88888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
868,86,297.40697674418607,390.33720930232556,13.889507776406674,7.918658601229231,0.8215628089820022
869,21,297.1904761904762,401.57142857142856,5.767159369534863,4.678382743709163,0.5847536397031425
870,38,297.86842105263156,5.2894736842105265,8.37677616336973,5.858084647292108,0.7148043575280069
871,40,297.75,29.0,7.469939758793239,6.81175454637056,0.4104373050320928
872,21,298.0,127.0,5.0896720822428145,5.0896720822428145,0.0
873,47,298.0851063829787,148.25531914893617,9.14146050776602,6.526404315802774,0.7002124578605424
874,325,298.0923076923077,214.0953846153846,23.858722652299573,17.519555789387237,0.6788207542834495
875,35,298.0857142857143,531.4571428571429,7.419349258830943,5.933491198272273,0.6003571354281745
876,38,298.07894736842104,565.7368421052631,8.736241221724308,5.539030546850905,0.7733092455377087
877,30,298.3666666666667,112.16666666666667,6.933565449372091,5.513327604123004,0.6063933083744227
878,100,298.5,577.32,13.8214960016915,9.404671619744411,0.7328056199477252
879,16,299.0,91.5,4.898979485566356,4.0,0.5773502691896258
880,32,299.28125,40.5625,7.866279195992622,5.127721385829546,0.7583383876921552
881,59,301.3220338983051,462.40677966101697,10.955478328618753,6.919109482677609,0.7753219805897241
882,273,301.98534798534797,198.41391941391942,20.184410703045085,18.1240785642779,0.4401493419134612
883,12,302.75,123.41666666666667,4.418071998329192,3.3718731747306854,0.6461621652955032
884,78,303.55128205128204,397.0,11.990691077506423,8.57406456918783,0.6990629987772297
885,45,304.2888888888889,5.377777777777778,8.777283281230448,6.828573910987753,0.6282857877068692
886,81,303.51851851851853,75.91358024691358,11.929501344217005,8.756319309013895,0.6791435501010673
887,20,304.0,130.5,5.656854249492381,4.47213595499958,0.6123724356957945
888,25,304.32,381.76,5.993871251740861,5.298443867547757,0.4675305328410966
889,44,303.6136363636364,433.6363636363636,9.774118358461134,5.843312097193357,0.8016190255965119
890,76,303.85526315789474,445.0263157894737,11.677691066382794,8.304786661716701,0.7030232746971641
891,45,304.1777777777778,55.333333333333336,8.165711355093652,6.98044340741045,0.5188782193416756
892,39,304.43589743589746,426.0769230769231,7.6367262222576615,6.475356997164964,0.5301191584190774
893,75,305.1066666666667,164.72,13.881192954526988,6.898021773045704,0.8677889554640402
894,79,306.1392405063291,403.7848101265823,12.610134336822805,8.195968809897167,0.7599761580031782
895,58,305.82758620689657,411.13793103448273,9.432203627532186,7.87258844844504,0.5507807478798269
896,28,305.89285714285717,546.9285714285714,7.367309491385074,4.753977479811572,0.7639461496965568
897,17,306.6470588235294,598.0588235294117,6.585670706008097,3.1796084995103278,0.8757267355038014
898,23,306.9130434782609,100.78260869565217,5.733826014124255,5.0375140067593245,0.4776307722564948
899,111,307.0,570.918918918919,12.658378973539053,11.393964088809396,0.4356577066725271
900,20,307.75,94.75,5.138093031466052,4.9396356140913875,0.2752409412815902
901,50,307.08,117.64,8.300048174991167,7.998324842917157,0.2671750879883598
902,42,308.0952380952381,150.76190476190476,8.039772279218106,6.635072962491857,0.5647219944688403
903,138,308.55797101449275,388.57246376811594,14.409171757640571,12.45072655611276,0.5033486127546863
904,52,308.0,506.5,11.072608208221776,5.936623730149455,0.8441201544382095
905,121,308.75206611570246,243.53719008264463,14.586910020948409,10.648471286907034,0.6834451700134672
906,68,309.02941176470586,376.6764705882353,10.0686331900537,8.784608044011822,0.48866277548274323
907,36,309.5,84.88888888888889,7.410369778014696,6.146362971528591,0.5586146791055802
908,116,309.32758620689657,225.06034482758622,14.512005197937482,10.552278215031361,0.6864878301019478
909,32,309.75,5.6875,6.882350306065529,5.9220565907967915,0.5095009551845283
910,75,310.2266666666667,233.10666666666665,11.811698351746301,8.214602434595653,0.7185616405652517
911,53,310.3207547169811,464.811320754717,9.562426212607438,7.179959398296764,0.6604713799940146
912,63,310.3174603174603,71.80952380952381,9.606306165903323,8.372413911265445,0.49029964669272497
913,51,311.37254901960785,304.52941176470586,11.666280029091475,5.679051011772741,0.8735179525961674
914,30,311.6666666666667,21.533333333333335,6.9464116209760665,5.448407415910308,0.6203204474368359
915,73,311.3835616438356,295.6027397260274,11.106856023588563,8.425654979004571,0.6515572573983626
916,64,311.65625,287.609375,15.05714719050157,5.630300811996695,0.9274574172937529
917,41,312.5121951219512,12.097560975609756,8.373274824659632,6.190231395109429,0.6733933371024834
918,16,312.5,175.0,4.898979485566356,4.0,0.5773502691896258
919,152,313.3157894736842,212.5065789473684,16.913997879885155,11.747537012401564,0.7194490150943342
920,51,313.05882352941177,371.0980392156863,10.177135721850417,6.415445007388578,0.776288130656777
921,234,313.34188034188037,581.0641025641025,20.447516953495807,14.91620273582376,0.6839944185729995
922,58,314.91379310344826,202.55172413793105,9.564846626662224,7.848144753471901,0.5716182981089126
923,53,314.39622641509436,265.39622641509436,10.122301532636966,6.7282892891815385,0.7471107723742271
924,23,314.9130434782609,125.78260869565217,5.733826014124255,5.0375140067593245,0.4776307722564948
925,87,314.735632183908,398.9425287356322,11.345807141022341,9.851096204978735,0.49611164224594895
926,20,315.1,561.3,5.4478633986980824,4.639049944668172,0.5242966935960685
927,67,315.7761194029851,382.25373134328356,11.273293014538307,7.9122195879231825,0.7123196229872211
928,27,315.25925925925924,549.5925925925926,6.025659376849024,5.679488253754415,0.33406370115253947
929,61,315.8524590163934,358.0983606557377,11.074817815880193,7.049665154771839,0.7712361904889269
930,17,316.4117647058824,112.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
931,35,316.34285714285716,118.51428571428572,7.442408272211908,6.027145051934515,0.5866535681805259
932,48,319.3958333333333,138.72916666666666,9.794727038879698,6.662039228215594,0.7330582260933517
933,21,316.6666666666667,273.04761904761904,5.309470424672897,5.135797623890577,0.2536731447159204
934,54,316.44444444444446,456.6666666666667,8.716710929321808,7.9049406308403665,0.4214062977762832
935,34,316.38235294117646,485.97058823529414,7.034047888834798,6.130333908278609,0.49035478137312377
936,66,316.90909090909093,77.75757575757575,9.761914225232502,8.591525197718003,0.4747761176759963
937,12,317.0,184.5,4.47213595499958,3.265986323710904,0.6831300510639732
938,15,316.93333333333334,234.86666666666667,4.994771490645755,4.036917413160296,0.5888687894520032
939,46,317.7173913043478,570.5652173913044,9.730656077353368,6.026294272887295,0.785146427681171
940,44,317.40909090909093,511.5,8.067893720848652,6.9970477835977665,0.4978368647769362
941,55,317.8,39.27272727272727,9.93151344385144,7.045853318020531,0.7047617410604662
942,12,317.6666666666667,94.75,4.167620293867669,3.631321610887408,0.4907192147942729
943,93,317.61290322580646,409.31182795698925,11.981257138692325,9.88217983551689,0.5654198419119263
944,95,318.41052631578947,241.4842105263158,15.252944508105365,8.221590700025914,0.8422951239657636
945,48,318.3333333333333,390.9166666666667,9.117180309022551,6.756833651241479,0.6713836035532317
946,75,319.32,501.26666666666665,15.602704656976673,6.159499136243196,0.9187794427679821
947,98,319.01020408163265,25.275510204081634,13.98773253013193,9.250738258321045,0.7500805143096683
948,24,319.9166666666667,197.79166666666666,6.231343639032245,5.003145766755501,0.5961137480142857
949,39,320.12820512820514,282.12820512820514,7.351063379359722,6.687148025724324,0.41530014054349734
950,244,320.0655737704918,593.2172131147541,23.47159715793576,13.653730551620255,0.8133941951981594
951,66,320.95454545454544,378.59090909090907,12.38690542739931,6.996051688053893,0.8252318287737377
952,29,321.1034482758621,517.448275862069,6.361183638263395,5.873135925365329,0.3841343265811899
953,18,321.3888888888889,51.27777777777778,5.693388843125944,3.935296437229382,0.7226591383582849
954,57,321.7368421052632,70.10526315789474,9.407345813467593,7.698646489170959,0.5746982186992587
955,36,321.1388888888889,263.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
956,21,321.1904761904762,273.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
957,70,321.3142857142857,344.25714285714287,11.549693452267748,7.7216161953860185,0.7436618527972246
958,165,321.8121212121212,227.12121212121212,15.003345484178697,14.4033797062958,0.27996159622485844
959,38,322.1578947368421,566.0526315789474,7.478904417707766,6.55676722684464,0.48103467794835625
960,42,323.4761904761905,332.42857142857144,11.02286162191499,4.930576094233791,0.8943817108394975
961,23,323.2173913043478,42.608695652173914,6.013934515175301,4.820294404911254,0.5979667161426385
962,44,324.3863636363636,362.34090909090907,9.270955422918208,6.088856948121973,0.7540936263301208
963,24,325.125,168.33333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
964,83,325.5421686746988,201.90361445783134,11.013086665994896,9.605715378277743,0.48913304159015675
965,37,325.5405405405405,276.81081081081084,7.581754222148459,6.373439280475072,0.5416120305532119
966,92,325.7282608695652,4.315217391304348,11.634256630858095,10.12760871482527,0.4921701923053646
967,68,327.22058823529414,149.8235294117647,12.096582621823673,7.1895750855983,0.8042082486345516
968,27,327.1111111111111,174.5185185185185,6.107372948800249,5.575802222479567,0.40804356301730593
969,219,327.2146118721461,215.63926940639269,19.867192587751312,14.36608427550808,0.6907371788083619
970,67,328.04477611940297,269.5223880597015,10.5047316824061,8.485197343890727,0.5895251369922041
971,87,327.32183908045977,496.367816091954,11.60631808194042,9.615611326824984,0.5600175138508574
