Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2257,149,305.9865771812081,141.34228187919464,14.673394663695895,13.433230438945392,0.4023586582619967
2258,98,305.8061224489796,229.68367346938774,14.44866306996135,8.776885542753389,0.7943555250547417
2259,153,306.32026143790847,396.4313725490196,15.072542004068788,13.185110607217869,0.4845260435897694
2260,8,305.875,536.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2261,64,305.015625,321.765625,12.412767485731239,7.002884466073489,0.8256601153128131
2262,56,306.9107142857143,408.01785714285717,10.231708816266734,7.073657080679551,0.7225232740835078
2263,48,306.5208333333333,454.75,8.975440427273963,6.863030770634678,0.6444510460270257
2264,34,306.52941176470586,546.4705882352941,7.699908184440184,5.7783747406370765,0.6609303748286534
2265,51,307.15686274509807,109.47058823529412,9.076297019859103,7.1918774159200245,0.610027646083828
2266,41,307.4878048780488,338.9512195121951,8.44574053218185,6.412239829363157,0.6508251369039734
2267,12,308.0833333333333,369.25,4.781694071017199,3.269702947785091,0.7296733002578297
2268,44,305.45454545454544,378.77272727272725,11.488550453159437,4.960670298208111,0.9019729533807278
2269,55,308.1636363636364,19.272727272727273,10.452526810650117,6.7983144945534395,0.7595926230241634
2270,56,306.48214285714283,282.0,11.633981262233778,6.285103086371768,0.8415131370640905
2271,106,307.6132075471698,239.17924528301887,13.654118446184704,10.068477254322996,0.6754618916405353
2272,27,307.77777777777777,345.44444444444446,6.581104928481457,5.234988758634838,0.6060094802829507
2273,46,307.54347826086956,588.1086956521739,11.090636832509018,5.412968881890331,0.8728064163978155
2274,157,308.5031847133758,97.82165605095541,19.43032843635051,11.203577488082939,0.8170247645201089
2275,99,309.24242424242425,252.4848484848485,14.392716167145899,9.053526499931476,0.7773767388842937
2276,42,308.5,521.6666666666666,9.036925733070607,5.966893208765143,0.7510203108649193
2277,33,308.1818181818182,572.969696969697,6.864183266435065,6.17717993139355,0.43606582064380617
2278,44,308.9318181818182,315.97727272727275,10.04144867426605,5.608056727389422,0.829510713390814
2279,70,310.64285714285717,155.72857142857143,10.601089562323445,8.766667046945782,0.5622621408492473
2280,77,309.8961038961039,53.532467532467535,16.24704643725016,6.149628556486459,0.9255982334775914
2281,58,309.55172413793105,358.3103448275862,10.840255269884103,6.9833448915258085,0.7648530097461529
2282,72,312.0138888888889,6.625,15.399921514411492,6.194118880679542,0.9155441186113056
2283,101,307.55445544554453,290.36633663366337,16.383654968395625,8.310495255878847,0.8618030399023431
2284,76,310.8157894736842,330.32894736842104,11.647754578397775,9.08166436760607,0.6261628723306722
2285,63,309.8095238095238,430.8253968253968,10.672519581035987,7.876859757845079,0.6747453397038969
2286,74,310.7027027027027,561.1081081081081,10.745412666523142,8.95120813516306,0.5532338409974156
2287,125,309.592,12.52,20.443427950785935,8.603512632699758,0.9071326034366467
2288,63,310.93650793650795,422.1111111111111,9.393962316195601,8.735950897817167,0.36767640771711996
2289,34,311.11764705882354,526.7647058823529,7.360101798298756,5.842379634068261,0.6081911548710627
2290,69,312.0144927536232,70.1304347826087,10.086934918413462,9.21285636041183,0.40718551547255005
2291,55,311.4727272727273,412.76363636363635,9.784115765461598,7.287712131357371,0.6672304111047125
2292,49,311.51020408163265,510.2244897959184,8.241273006106065,7.597526055408386,0.3874578068851795
2293,13,310.6923076923077,544.5384615384615,4.973656078375379,3.490819694157315,0.7123130466452394
2294,186,314.1559139784946,132.1290322580645,17.324655403308196,14.230699464068293,0.570333644264371
2295,48,312.7083333333333,285.625,10.395727834407356,5.970851280609017,0.8186054576260569
2296,58,310.6896551724138,349.94827586206895,11.024211477999968,6.942137807667923,0.7768243005994725
2297,40,312.2,365.125,7.9863765590232605,6.366144002257864,0.6038137280689646
2298,128,309.390625,385.0390625,15.99493875385457,11.003231977375613,0.7257868934220533
2299,44,312.34090909090907,500.84090909090907,7.6369818581010005,7.370287389119215,0.2619606640656781
2300,45,312.2,532.6888888888889,8.482363108462383,6.914942492634576,0.57915963074139
2301,41,311.9268292682927,581.4634146341464,7.6412528697491675,6.82475979010879,0.4497654621730493
2302,47,312.8723404255319,320.4255319148936,7.9788127349014974,7.556153182516389,0.3211531784654119
2303,18,312.72222222222223,477.8333333333333,5.28913906753229,4.283222569354137,0.5866857344558971
2304,83,313.4578313253012,553.9036144578313,12.461690690779054,8.979173500477605,0.6934111325882798
2305,73,313.986301369863,1.8767123287671232,17.838379588699585,5.480799603786568,0.9516296035739936
2306,99,312.83838383838383,60.90909090909091,12.645286559575078,10.683278451299543,0.535014726152417
2307,42,313.57142857142856,257.26190476190476,8.906124690712655,6.053483444624268,0.7334912141355718
2308,29,312.7586206896552,516.3448275862069,6.531774683629801,5.682807612423595,0.4930075130472485
2309,36,312.8333333333333,590.6666666666666,8.07685747105322,5.743395826034805,0.7030980860092901
2310,88,314.28409090909093,88.01136363636364,14.226068914698404,8.177470840666704,0.8182778140610689
2311,81,312.5061728395062,304.9753086419753,13.269948894973751,7.959578014851222,0.8001351226636048
2312,38,313.44736842105266,401.7368421052632,8.646513047519356,5.62711337337906,0.7592529075520161
2313,52,313.65384615384613,539.1730769230769,8.400265718615081,7.920315261706816,0.33317544628870516
2314,46,314.7608695652174,279.9782608695652,9.760827350498156,6.113016567208815,0.7795977431754475
2315,160,315.41875,297.75625,22.721388136469088,9.485898542147812,0.9086826050047742
2316,60,313.93333333333334,342.0833333333333,8.974662835259409,8.614321685688587,0.28051699081376424
2317,26,313.38461538461536,568.9230769230769,5.991851683006863,5.528042318071225,0.38577399053554934
2318,155,314.5548387096774,38.32258064516129,17.245473176591,11.756808303785652,0.7316010564139142
2319,118,314.3135593220339,264.53389830508473,16.181980989706034,9.641513066602041,0.8031196011198403
2320,23,315.04347826086956,417.60869565217394,6.350502073480652,4.752081284427969,0.6633603640884934
2321,90,316.4555555555556,75.36666666666666,15.176127553318072,8.237596250824197,0.8398622350296098
2322,104,315.02884615384613,450.8942307692308,11.618022462157127,11.390887730970826,0.19676941132310305
2323,30,314.8333333333333,521.9666666666667,6.497093036684708,6.109464776102801,0.3402411912814174
2324,45,314.84444444444443,547.0888888888888,8.34754363249078,7.094946679861829,0.5268726396850395
2325,111,315.26126126126127,149.04504504504504,15.154212859791372,9.657188234298165,0.7706480837095572
2326,49,315.16326530612247,596.5714285714286,9.888616848462009,6.394592143186908,0.7627767280922908
2327,106,315.66037735849056,102.69811320754717,15.236152983780816,9.211832730892745,0.7965265242235402
2328,84,315.85714285714283,163.8452380952381,11.685913267878533,9.1581951099321,0.6211454763743277
2329,128,317.0,273.3671875,17.438106496995584,9.650399744929759,0.8329098494078079
2330,29,315.13793103448273,335.8965517241379,7.314608577596058,5.101066270861522,0.7167009625442837
2331,48,316.7916666666667,327.9583333333333,10.527823891312478,6.03677909909647,0.819267255937635
2332,41,316.0975609756098,359.7073170731707,8.280842615637368,6.382320176379323,0.6371580358224778
2333,33,316.0,352.6969696969697,8.9515491413448,4.908920434696887,0.8362241381560189
2334,32,317.25,82.71875,6.999212424670612,6.020415304141113,0.5100308552852093
2335,58,317.1034482758621,406.8965517241379,10.773453826192096,7.007673263594312,0.7595426983096384
2336,25,318.04,198.4,6.013280646736604,5.212950782770064,0.4984711566327377
2337,88,318.03409090909093,393.1818181818182,10.958329206101643,10.405603839212485,0.3135818798060058
2338,17,318.5882352941176,458.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
2339,24,317.7083333333333,475.0416666666667,5.773502691896256,5.286250509051235,0.40207793606049363
2340,23,318.2173913043478,498.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
2341,58,318.2586206896552,528.3275862068965,9.935501433444326,7.720239724051475,0.6294564769282808
2342,23,318.3478260869565,233.08695652173913,5.774675488183626,5.080728642180348,0.47528982546822646
2343,31,318.5806451612903,567.4516129032259,6.425754631219991,6.06314329004941,0.33117581336027324
2344,34,318.8235294117647,58.94117647058823,9.354914498392814,5.080776953473089,0.8396595269084631
2345,42,319.0238095238095,383.8333333333333,7.972278736843034,6.982203217091022,0.4826556262611
2346,43,319.25581395348837,413.72093023255815,7.678020463957945,7.227948701096033,0.337343018959522
2347,44,319.5681818181818,469.77272727272725,8.55433807160487,6.530677333759738,0.645885183651529
2348,44,319.54545454545456,517.8863636363636,8.164494010017785,6.823189400378797,0.5491635315387036
2349,34,320.4117647058824,337.5,7.5306786312705185,6.067237485215704,0.5923654156380164
2350,145,319.7448275862069,424.3241379310345,18.334681223229488,10.15667219158716,0.8325435669517841
2351,30,320.0,592.5333333333333,6.69456278365066,5.997086905988752,0.44442800270483535
2352,92,320.17391304347825,50.06521739130435,11.405309612939211,10.290221906562778,0.43125344939247034
2353,32,320.34375,121.625,6.488646083986905,6.265528469072773,0.2599794501503998
2354,64,320.40625,143.671875,12.11506338166062,6.8272950725998305,0.826090339850661
2355,64,320.640625,345.109375,11.022418409337686,7.566272524135888,0.7271827087912927
2356,79,319.1518987341772,377.0506329113924,12.22564316444051,8.514881407080235,0.7175789471977279
2357,27,320.48148148148147,126.96296296296296,6.512516441292091,5.340660794565925,0.5722761080872746
2358,9,321.1111111111111,217.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
2359,27,321.0,239.77777777777777,6.79869268479038,5.028314888437672,0.673046397354189
2360,16,321.0,484.5,4.898979485566356,4.0,0.5773502691896258
2361,49,321.18367346938777,93.38775510204081,8.358504465761522,7.645604607749721,0.4041117112408282
2362,70,321.42857142857144,306.1142857142857,15.005870638057184,6.574111988299984,0.8989249416759063
2363,9,322.6666666666667,0.7777777777777778,3.7817431280582214,3.1300454222715657,0.5612111506528393
2364,32,322.0,280.5,7.615773105863909,5.291502622129181,0.7191949522280762
2365,32,321.4375,546.34375,7.181197225456321,5.742584906564154,0.6004403190721304
2366,116,322.33620689655174,288.36206896551727,13.609940043653516,10.940340671376664,0.5948330147042522
2367,90,322.24444444444447,312.1,16.064683433988563,7.4601837261197455,0.8856338961238561
2368,139,326.3884892086331,78.13669064748201,18.88005216959372,10.450071751883293,0.8328504827989577
2369,67,322.43283582089555,352.92537313432837,11.311292215165336,7.684891957019412,0.7337681083778064
2370,104,322.02884615384613,363.125,14.886395940439058,9.55838226510016,0.7666305999349605
2371,60,322.4,370.6666666666667,11.318780834574142,7.029515581301887,0.783771875092658
2372,70,322.04285714285714,400.8285714285714,10.972100866071889,8.419313470790739,0.6412424651518721
2373,45,322.93333333333334,551.8444444444444,9.683008228638922,5.992863536950091,0.7854657414926062
2374,66,322.8181818181818,557.9090909090909,11.546489036361848,7.258381401872524,0.7777106821906264
2375,32,324.0625,408.03125,8.416543342018672,4.856302417675528,0.8167477628834299
2376,39,323.6923076923077,526.2051282051282,8.31856581189623,6.008378161558784,0.6915951728725346
2377,90,323.03333333333336,61.733333333333334,17.426630010557943,6.828153307171156,0.9200406448034016
2378,62,324.35483870967744,102.2258064516129,10.656609639606739,7.7870754483277045,0.6826694898271335
2379,35,324.1714285714286,138.34285714285716,7.1676276966263925,6.3596793445754445,0.4612347653737769
2380,49,325.48979591836735,131.75510204081633,8.16983045137176,7.727947702029397,0.3244208039437223
2381,53,324.3207547169811,386.0188679245283,11.140422461450775,6.440841327544449,0.8159301111528516
2382,13,325.3076923076923,517.3076923076923,4.983427394269228,3.7392538631903953,0.6610546204908241
2383,65,324.4,108.16923076923077,13.987896309576357,6.273061550091658,0.8938011243176831
2384,13,325.61538461538464,459.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
2385,26,326.03846153846155,476.6923076923077,6.3036520951358375,5.199346212046313,0.5654028390314514
2386,33,325.54545454545456,489.09090909090907,7.119797622886563,5.8406240696211125,0.571882297073349
2387,137,325.8175182481752,330.8759124087591,13.909390310362161,12.7719210319725,0.39606396344962486
2388,23,326.5217391304348,494.8695652173913,6.2248942620227155,4.7655061330901125,0.6433690771748883
2389,49,326.0204081632653,570.6734693877551,9.143064911166972,6.851032203076901,0.6622141657459962
2390,52,326.0192307692308,590.6923076923077,8.525649717464216,7.841230421830391,0.3925695300609916
2391,36,325.5,597.0833333333334,8.48935523354762,5.399358289728499,0.7716765947018023
2392,42,326.6666666666667,89.83333333333333,8.63179985693196,6.577979097538028,0.6475023648620694
2393,55,328.2,120.38181818181818,11.967531255451119,6.041236856574868,0.8632350059990764
2394,37,326.4054054054054,125.4054054054054,7.615798829569819,6.297556171962297,0.5623389297746829
2395,37,326.7567567567568,429.2432432432432,6.978627499897302,6.738353315566452,0.260143395136447
2396,65,326.89230769230767,511.89230769230767,10.024545117191499,8.275942066428644,0.5643028800184713
2397,31,327.0967741935484,222.4516129032258,6.7967950268023944,5.786816068861262,0.5245110400126243
2398,166,325.5,319.93373493975906,19.62877186766404,10.907722376071522,0.8313824185318307
2399,36,326.9166666666667,482.5833333333333,7.1492035298424055,6.48074069840786,0.42220950908905075
2400,85,327.05882352941177,534.6235294117647,10.83253778475961,10.168180942944913,0.3448161293845831
2401,42,327.35714285714283,546.6904761904761,8.679207514601421,6.137514916054386,0.7070620245956409
2402,45,326.73333333333335,579.9555555555555,9.278542690397362,6.155876735443933,0.7482179844639736
2403,43,327.6511627906977,470.95348837209303,8.15111393385638,6.71312908026692,0.5671939511523241
2404,86,328.1279069767442,66.38372093023256,14.93816039721532,7.649366154299039,0.8589444245664763
2405,19,328.36842105263156,214.78947368421052,5.1270732058481325,4.711757099842152,0.39426806672960923
2406,60,328.4,378.26666666666665,10.57192562491741,7.536794906994854,0.7012590582395636
2407,121,328.53719008264466,502.60330578512395,12.653608377156297,12.235597286744309,0.2549089189889551
2408,58,329.5344827586207,95.39655172413794,11.052887963577392,6.796700824650308,0.788585336779953
2409,19,329.0,368.5263157894737,5.662431913719558,4.557180022035358,0.5935329623580227
2410,33,329.27272727272725,526.5454545454545,6.690791515334733,6.320566615569441,0.3280323158384451
2411,37,329.6216216216216,56.16216216216216,7.665607834476777,6.163314673330089,0.5946000196722204
2412,55,329.2909090909091,199.52727272727273,8.960091643147189,7.7989444545982005,0.4923293242081503
2413,17,329.88235294117646,239.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
2414,20,329.6,253.15,5.93783701283016,4.315332155125978,0.6869004356256605
2415,44,329.6818181818182,262.1136363636364,9.969291595944435,5.86712386356412,0.8084829236081792
2416,91,330.2967032967033,387.94505494505495,14.995808431428795,8.138816202244481,0.8399011454675283
2417,21,329.6666666666667,465.3809523809524,6.237071096074327,4.325905294174794,0.7203799930722173
2418,64,330.28125,519.5,10.973644297392603,7.570568395721869,0.7239176059538762
2419,131,330.5419847328244,145.4198473282443,13.371783600190968,12.534970177654007,0.34820217371568435
2420,73,330.8493150684931,348.5753424657534,13.956608529968479,7.107206485468172,0.8606269635785159
2421,62,330.2741935483871,83.91935483870968,9.865010858704888,8.219984017044377,0.5529019501183278
2422,47,331.1489361702128,135.6595744680851,8.753817389436154,6.839485213067282,0.6241374184226042
2423,119,330.93277310924367,397.781512605042,13.305444811820413,12.288327339141507,0.3834628618763561
2424,23,330.8695652173913,565.2173913043479,5.873113002539891,4.929936635332646,0.5435021718802294
2425,82,332.3414634146341,354.9756097560976,15.21670830198526,6.9521803524339605,0.8895293290562764
2426,26,331.7307692307692,493.15384615384613,8.042671404683242,4.252607135102096,0.8487741568038562
2427,62,332.2258064516129,572.9354838709677,10.623557968390632,7.691607617837145,0.6897849882000963
2428,49,332.55102040816325,39.816326530612244,8.862675480060135,7.1581356418706585,0.5896319127233505
2429,45,332.44444444444446,128.0,8.39463503377669,7.078343178729175,0.537602444184689
2430,47,333.40425531914894,336.3829787234043,9.467674975980964,6.6298417016016735,0.7138871092597977
2431,161,332.18633540372673,28.937888198757765,16.310567818438855,12.691525730899023,0.6281196948831301
2432,18,333.0,429.5,5.033222956847166,4.618802153517006,0.3973597071195132
2433,25,332.76,460.04,6.402487289320216,4.89703548180867,0.6441911507451396
2434,78,334.35897435897436,485.0897435897436,11.738358667908745,8.600522640830132,0.6805676133127324
2435,26,333.0769230769231,531.1923076923077,6.221200510710252,5.490786392808926,0.4701383399725546
2436,58,333.63793103448273,108.55172413793103,9.104312709025544,8.259089553386247,0.4207808246605826
2437,32,333.53125,214.34375,6.771999540790901,5.977773182342053,0.46990108699204863
2438,49,334.2448979591837,587.530612244898,8.364035684762245,7.472872496497253,0.4491567612957438
2439,27,333.77777777777777,249.7037037037037,6.090770004214633,5.640819487175408,0.37721469781612577
2440,58,333.7586206896552,257.82758620689657,9.867544020330671,7.573747965246886,0.6409994466105934
2441,102,332.2843137254902,342.01960784313724,17.856715860534052,7.8011413477166975,0.8995225355093701
2442,94,333.36170212765956,437.0,13.195074354563296,9.594377366980456,0.6865123972919976
2443,70,333.04285714285714,542.1571428571428,13.515644014833518,6.709483048839327,0.8680804845073108
2444,63,333.73015873015873,549.9047619047619,9.59811598380484,8.41923251774081,0.4801698467984774
2445,28,334.39285714285717,219.67857142857142,6.235318665498381,5.793943452565292,0.36954285566068557
2446,41,334.5121951219512,243.02439024390245,7.728309443362768,6.904778751996252,0.4491830778182108
2447,106,334.9056603773585,373.6698113207547,13.591665600074123,10.135991531614918,0.6662253216307392
2448,21,335.0,224.85714285714286,5.617789656021407,4.712658152645074,0.5443145459415236
2449,51,334.2549019607843,466.88235294117646,10.703898240407279,6.180997063928783,0.8164240013866667
2450,39,335.15384615384613,524.9230769230769,7.524123838286525,6.589917161686016,0.48260435408148317
2451,101,336.029702970297,100.15841584158416,14.429333864037712,9.129023756940818,0.7744205391507437
2452,29,335.9655172413793,272.0,6.454785047858987,5.916618982837779,0.3997476004457318
2453,81,335.7037037037037,327.38271604938274,10.756415221498168,9.719940760837186,0.42829014329858667
2454,104,335.96153846153845,406.38461538461536,14.664628859088602,9.451315180970205,0.7646065004783813
2455,26,335.6923076923077,507.7692307692308,6.013306448108151,5.513289270380471,0.3992359635093795
2456,23,336.0,597.0,5.897678246195885,4.86335007099463,0.5656854249492381
2457,45,335.7111111111111,58.644444444444446,8.534658871890777,6.816761688350613,0.6017092687987828
2458,12,335.9166666666667,479.0,6.318937751056107,2.5742146868187876,0.9132583338929156
2459,83,335.8192771084337,559.3373493975904,10.643566959898054,9.984805331178737,0.3463454056417836
2460,91,336.2857142857143,67.03296703296704,11.404992885669596,10.471751079909652,0.396180792134499
2461,11,336.54545454545456,321.27272727272725,5.406498133144968,2.6459748477598315,0.8720558266594505
2462,50,337.32,78.24,10.06444933686118,6.680333789995418,0.7479496048520209
2463,59,336.5593220338983,496.8474576271187,9.391062418419262,7.9823754131536,0.5267874371367848
2464,52,337.1923076923077,123.61538461538461,9.517584744995816,7.103309140123785,0.6655701849326958
2465,37,336.8378378378378,443.5945945945946,10.1742733242669,4.676130131042007,0.8881242920863596
2466,13,337.38461538461536,453.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
2467,38,338.2105263157895,131.89473684210526,8.070112745825782,6.129094635040604,0.6505298701225828
2468,13,338.0769230769231,238.6153846153846,4.671532635926293,3.5550416724722087,0.6487505386045677
2469,39,337.87179487179486,290.1025641025641,7.496680971050869,6.624296168694326,0.46818488767170774
2470,209,338.5837320574163,361.4306220095694,23.904878771396085,11.359464669440259,0.8798808308288132
2471,64,338.1875,538.5,13.615658316019198,6.127915520094683,0.8929963809206597
2472,19,338.5263157894737,368.2631578947368,6.406675029606523,4.0709020618128635,0.7721702246399392
2473,40,338.675,583.15,8.053486458456161,6.503180442173141,0.5898692481214531
2474,46,338.1521739130435,92.1086956521739,8.443452728168669,6.963934649344287,0.5654634816099126
2475,64,338.609375,138.328125,9.833975710761234,8.314376658545012,0.5340156407110876
2476,34,339.3235294117647,145.47058823529412,7.100760471090244,6.3159021063758845,0.45699666577704273
2477,23,339.0,213.17391304347825,5.40531139753741,5.36036000258172,0.12869789041755691
2478,48,339.2916666666667,397.0,11.554083703555866,5.398336656796577,0.8841393697331371
2479,49,338.9795918367347,517.0816326530612,10.025416517180314,6.48626356828719,0.7625053122140969
2480,53,339.50943396226415,35.132075471698116,9.908412905537485,6.864964127791423,0.7210894750817184
2481,44,339.8863636363636,299.29545454545456,8.233064306845561,6.800713930947639,0.5636340159958662
2482,46,339.45652173913044,475.5217391304348,8.744658020034962,6.802628729022744,0.6283655431983434
2483,42,339.4047619047619,41.38095238095238,8.625416254787531,6.194608098042716,0.6958565799326354
2484,127,340.6062992125984,425.3543307086614,14.24066219830704,11.455759085082972,0.5940338353731167
2485,30,339.93333333333334,468.8333333333333,7.423948774605715,5.096020902280009,0.7271959173900979
2486,26,340.61538461538464,510.34615384615387,6.106610818887605,5.515911587218002,0.42907494572735155
2487,91,340.25274725274727,83.4065934065934,17.25309265663878,6.942770726950023,0.9154607316408314
2488,18,340.1111111111111,118.55555555555556,5.86195955776366,3.9512958361933106,0.7386791856978799
2489,48,341.0625,414.7708333333333,8.589458681851923,7.256152913790761,0.5351229624726968
2490,41,341.2439024390244,491.5121951219512,8.900445418027264,6.082648200895013,0.7300353216077915
2491,51,339.8627450980392,532.9803921568628,11.020877908745714,6.029122918745981,0.8370909397158098
2492,46,340.5869565217391,549.2391304347826,8.779170427694321,6.876158384238031,0.6217250776577963
2493,39,341.3333333333333,104.74358974358974,9.282602080458236,5.361638841642208,0.8163193366286896
2494,34,341.7647058823529,230.52941176470588,7.266516138415088,5.995427262042609,0.5650219266284779
2495,37,341.5135135135135,250.40540540540542,7.6105631523234125,6.176524320581065,0.5842516226128515
2496,63,341.3333333333333,268.5238095238095,10.526807397224518,7.665804414036156,0.6853461930829454
2497,43,341.6744186046512,460.6744186046512,8.32528926846602,6.587144905971404,0.6115301300723425
2498,55,340.43636363636364,591.290909090909,10.869905178960284,6.6215179712349626,0.7930468852680923
2499,156,342.53205128205127,18.51923076923077,20.533500144524414,9.917309015058187,0.8756303326704314
2500,58,342.4655172413793,27.810344827586206,10.28040700578604,7.319888690400709,0.7021558998481156
2501,56,343.4107142857143,127.55357142857143,10.618804798412771,7.265108463040073,0.7293189670108053
2502,57,341.9122807017544,278.0,9.882583000621459,7.353304532934803,0.6681049333920742
2503,78,342.3974358974359,348.29487179487177,11.722352833334234,8.581510842356044,0.6812360145477266
2504,53,340.811320754717,569.1132075471698,11.233808170445995,6.003812872896752,0.8452054914045593
2505,12,342.6666666666667,585.9166666666666,4.364045181411538,3.5213000580812737,0.5907030891845739
2506,32,342.5625,225.34375,7.181197225456321,5.742584906564154,0.6004403190721304
2507,27,342.4074074074074,284.9259259259259,6.421500681256116,5.2654105708259085,0.5724125976557585
2508,83,341.5542168674699,336.7831325301205,13.81013882341343,7.893785878011318,0.8205369257681446
2509,17,342.47058823529414,597.8823529411765,6.250278450026173,3.4289282157699246,0.8360822752365201
2510,47,343.29787234042556,149.5744680851064,9.14218276781238,6.544235098672395,0.6982761198823979
2511,54,342.5740740740741,504.7962962962963,10.143553898726623,6.814005701499041,0.7407713680255722
2512,47,342.8723404255319,523.5744680851063,8.034069030181943,7.587643937495342,0.3287025450445237
2513,16,343.5,483.1875,5.3401674941763995,3.9900013952556153,0.6646354064573197
2514,177,343.728813559322,48.92655367231639,18.563221836067406,12.24593895648568,0.751539379656433
2515,23,343.5652173913044,216.3913043478261,6.667281608803803,4.352291467154875,0.7575445159811208
2516,61,343.9836065573771,328.57377049180326,11.98014612445312,6.652336282015248,0.8316634251990929
2517,33,343.969696969697,478.72727272727275,7.270752885430896,6.0895724486663765,0.5463705158678045
2518,29,344.44827586206895,517.2758620689655,6.751698045451079,5.575410631082915,0.5639937955127948
2519,29,344.51724137931035,545.6206896551724,6.916286274935115,5.323623309192142,0.6383782539557799
2520,35,343.62857142857143,555.5142857142857,6.927047500916516,6.483361173320495,0.3521363543463662
2521,46,344.17391304347825,579.5,7.723481981143186,7.6125456098223605,0.16888080133695046
2522,72,346.55555555555554,86.45833333333333,13.466607796580893,7.0487179735289915,0.8520736312563585
2523,113,344.14159292035396,392.8141592920354,14.977718639662978,10.225678005600338,0.7306744846901768
2524,44,344.79545454545456,530.0909090909091,8.51986293978704,6.692690100139072,0.6188113345749287
2525,146,344.8972602739726,109.8013698630137,20.343057238471772,9.562534384309906,0.8826324504786526
2526,30,345.03333333333336,238.73333333333332,6.919080188412546,5.517013726412878,0.6035009153419086
2527,29,344.6896551724138,261.55172413793105,6.25878692664189,5.866529742934271,0.3484510929203092
2528,155,344.81935483870967,62.89677419354839,19.322553293267234,10.570097801226567,0.8371102472179038
2529,63,346.23809523809524,93.14285714285714,13.196508480640844,6.201602508299054,0.8826969362933238
2530,56,345.76785714285717,295.75,9.45757328313301,7.66107451316129,0.5863655884467098
2531,25,345.92,465.56,6.113591415853696,5.402221765162922,0.4681645887845221
2532,62,346.7258064516129,142.33870967741936,9.906307591224607,8.031437461750565,0.5854067285491155
2533,146,347.1849315068493,370.93835616438355,15.23405490365815,12.495498989853399,0.5720272673113812
2534,56,346.94642857142856,511.125,8.896324660495095,8.105698385122471,0.4121215251802359
2535,80,347.9125,134.9125,11.865104189592333,8.773500018243487,0.6732254842535079
2536,31,347.03225806451616,288.35483870967744,7.3663536008684085,5.420612188675919,0.677132643085859
2537,49,348.1020408163265,343.51020408163265,8.80420838345422,7.167905970843475,0.580661026701788
2538,38,347.89473684210526,25.105263157894736,7.724684864719004,6.4706576130844145,0.5461924008893959
2539,101,348.1188118811881,37.67326732673267,12.168264547819991,10.987815211192983,0.42966259942058677
2540,54,348.2037037037037,99.0,9.553805939183542,7.317263858537634,0.6429592260368641
2541,25,347.8,217.24,6.132060986158655,5.17264227083518,0.537065445407951
2542,36,347.72222222222223,250.22222222222223,7.219394767975688,6.330708494972961,0.48066748831806333
2543,42,347.5952380952381,267.5238095238095,8.383353938344937,6.357855345180589,0.6518005563566913
2544,23,347.95652173913044,277.2173913043478,5.656854249492381,5.1999709174699325,0.3937123973103221
2545,46,348.10869565217394,323.6304347826087,8.960962784785456,6.628389737074313,0.6729410040744509
2546,60,347.75,417.9166666666667,9.128273879582332,8.53796452332505,0.35377180291146726
2547,33,347.45454545454544,455.6363636363636,8.118783222334185,5.204624271710838,0.7674910647653378
2548,23,348.0,570.1739130434783,5.40531139753741,5.36036000258172,0.12869789041755691
2549,31,347.64516129032256,588.741935483871,6.549035072663918,6.093175603955554,0.3665638940555153
2550,76,349.30263157894734,116.01315789473684,13.014913259476613,7.656211400849959,0.8086685858130946
2551,56,347.10714285714283,123.76785714285714,13.729797133536184,5.74614487078278,0.9082092529873039
2552,66,348.3636363636364,155.8181818181818,10.140045564484268,8.34057257514809,0.5687101852392201
2553,18,348.1111111111111,223.11111111111111,5.31519529175118,4.3992769044640765,0.5612014281805672
2554,15,348.46666666666664,232.13333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
2555,130,347.1923076923077,306.4076923076923,13.179935936445197,12.995549942076302,0.16668558421916935
2556,81,348.1975308641975,431.4691358024691,11.135051935807358,9.357810245729114,0.5419788121824421
2557,30,348.4,541.5,6.332982446420223,6.0,0.31999002644032015
2558,63,348.46031746031747,560.952380952381,10.1420792978593,8.023611305085275,0.6116597572979962
2559,44,349.15909090909093,336.3863636363636,8.463881258229845,6.750505582312595,0.603231433434726
2560,16,349.4375,438.375,5.0420400923290005,4.03303009006218,0.6001591575484752
2561,28,349.10714285714283,482.0357142857143,6.633249580710799,5.379477252503637,0.5850645747148522
2562,37,349.1621621621622,575.3243243243244,8.356388825944572,5.869021964606921,0.7118421343626951
2563,9,349.1111111111111,207.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
2564,39,350.0,76.58974358974359,7.358929688062399,6.700505834281467,0.41344911529736145
2565,45,350.73333333333335,149.3111111111111,8.491718327160239,6.789196490599855,0.6006554787931153
2566,25,350.16,237.48,6.006368026740597,5.497958087085447,0.40264811409753604
2567,63,350.7936507936508,523.5079365079365,10.126956631216231,8.004002059041852,0.6126349718990199
