Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1180,180,318.5444444444444,36.861111111111114,19.320114904124054,12.077233948405981,0.7805351361272609
1181,49,318.265306122449,150.3877551020408,8.436593812195023,7.649608677551386,0.42173815137335147
1182,40,318.325,138.725,8.17497961977133,6.250576630705635,0.6445069680269888
1183,28,318.57142857142856,476.82142857142856,6.305995188444564,5.62517448161567,0.4519644269804612
1184,91,319.4945054945055,11.45054945054945,17.873415962274716,7.120336740239184,0.9172222773332237
1185,45,318.8666666666667,144.35555555555555,9.43100741723614,6.062090283244697,0.7660483962653135
1186,23,319.17391304347825,349.0,5.405311397537409,5.360360002581718,0.12869789041755736
1187,43,318.6046511627907,19.093023255813954,8.620990227853488,6.5745957697491155,0.6468390774939793
1188,6,318.3333333333333,511.6666666666667,3.6514837167011076,2.10818510677892,0.8164965809277259
1189,82,320.1707317073171,518.939024390244,12.46871327953335,8.628113124498087,0.7219156784093439
1190,48,321.1875,121.875,8.97514019099725,6.901764886747872,0.6392645828474728
1191,29,320.58620689655174,363.13793103448273,6.341063442449138,5.829948411900614,0.39333316858172307
1192,70,321.7,130.42857142857142,13.127316946832394,8.055729282144663,0.7895692102913318
1193,79,321.72151898734177,299.73417721518985,12.394423031958281,8.160216991508799,0.7526873487868998
1194,104,321.9230769230769,467.5576923076923,16.89038540459045,8.308338603586975,0.8706531082978118
1195,155,321.96774193548384,503.9935483870968,16.30239572998853,12.423510390559919,0.6474987110892927
1196,113,321.2920353982301,595.5309734513274,16.506771756776125,8.929697759027215,0.8410407417776463
1197,50,322.38,222.14,10.332939075485479,6.2005136934213185,0.7999455392803639
1198,58,323.2068965517241,45.48275862068966,9.223035822150884,8.364812788218412,0.4212428545859954
1199,41,323.4390243902439,165.0,8.342351528367274,6.3633343492858225,0.6466643784154963
1200,35,322.6857142857143,271.9142857142857,7.266237858388312,6.077203273728994,0.5481779407945414
1201,120,323.05833333333334,561.4166666666666,13.69077001669718,11.147373119305584,0.5805488328350032
1202,95,323.8,156.6421052631579,11.988418985699235,10.298133318010331,0.5119641917141384
1203,20,323.95,141.1,5.215361924162119,4.795831523312719,0.3929526239966882
1204,58,325.1896551724138,15.206896551724139,9.743979926908079,7.65199788245196,0.6191088585804435
1205,128,324.3671875,71.1015625,14.395745726045892,11.903370924491576,0.5623971219818373
1206,73,325.0,53.95890410958904,9.880573951486912,9.450192619383406,0.29192351387671006
1207,30,324.93333333333334,377.46666666666664,7.084374278944431,5.4273460844389705,0.642720224517766
1208,136,325.0220588235294,527.1102941176471,16.66433829130171,11.416334844658941,0.728471791962483
1209,131,326.09923664122135,23.31297709923664,18.562414744524123,9.158594683348069,0.8698056081936857
1210,19,325.36842105263156,382.4736842105263,5.695310541255227,4.169006159014705,0.6812973031418518
1211,87,325.7586206896552,98.6896551724138,12.663797896825706,8.95998959119982,0.7066854699899534
1212,47,326.531914893617,324.78723404255317,9.41077082866317,6.322450596543851,0.7407041759384358
1213,80,326.0375,349.35,13.32092979759701,7.795532651941886,0.8108822467567219
1214,85,327.0,415.21176470588233,10.666374573626856,10.209816676575212,0.2894387888049664
1215,53,327.8867924528302,136.28301886792454,9.82218822525227,7.089737901266555,0.6920929441951645
1216,84,327.6309523809524,147.95238095238096,11.043558753233349,9.808432236790022,0.4595369537869046
1217,53,327.1320754716981,470.7169811320755,10.99227780121987,6.3740096413582705,0.8147143584455876
1218,51,328.19607843137254,371.8627450980392,9.09699580094279,7.266270369531732,0.6016564965077941
1219,89,328.7865168539326,427.86516853932585,11.081776318049094,10.35303802604359,0.356645113913008
1220,67,329.05970149253733,515.5223880597015,9.8983994434729,8.71702307607763,0.47376787929382963
1221,89,328.59550561797755,127.13483146067416,13.795299255028455,8.429155220990735,0.7916178740674694
1222,89,329.561797752809,165.1685393258427,17.054894450257116,7.125467507164109,0.9085408421985951
1223,26,329.84615384615387,366.11538461538464,6.35545666921016,5.22725041079467,0.5687907524169874
1224,75,330.26666666666665,29.533333333333335,13.49773634417876,7.234331899179096,0.8442393724087844
1225,49,329.9183673469388,60.204081632653065,10.13559937657282,6.389299229535826,0.776285099722737
1226,31,330.2903225806452,141.4516129032258,6.927902052459241,5.79533078396287,0.5479359161497723
1227,16,330.6875,452.125,4.712429170543843,4.3566628642353615,0.381170670721425
1228,69,331.18840579710144,202.79710144927537,12.712339912367932,6.991418012082532,0.8351837663336685
1229,45,331.1777777777778,458.8888888888889,9.655043563292912,5.928202980755601,0.7893055221230622
1230,38,331.39473684210526,46.36842105263158,8.186567041041597,5.902678707790792,0.6929142334836591
1231,39,332.53846153846155,14.923076923076923,7.8417113649675105,6.359284686547314,0.5851068216680806
1232,72,332.7638888888889,65.59722222222223,13.956295299661747,7.020663981647846,0.864259410445434
1233,93,332.505376344086,398.16129032258067,14.470795770356379,8.28178581897837,0.8200371289137983
1234,48,332.8541666666667,153.72916666666666,11.042211453339176,5.763882718925057,0.8529538901214452
1235,31,333.06451612903226,169.19354838709677,7.928948048338918,5.12564742396476,0.7629586021520179
1236,16,333.5,358.0,4.898979485566356,4.0,0.5773502691896258
1237,54,333.1666666666667,464.75925925925924,9.754489277938658,7.1437911762349575,0.6809183652597833
1238,72,334.2083333333333,78.05555555555556,9.932613969246846,9.257994582442771,0.36225152732444826
1239,107,333.66355140186914,94.75700934579439,13.748842520387319,10.197507362523524,0.670732506729112
1240,101,333.84158415841586,525.990099009901,15.394691896449922,8.428286139080674,0.8368187581429434
1241,67,333.3731343283582,574.8059701492538,11.633556686142144,7.433919941157135,0.7692012201779889
1242,150,334.5466666666667,503.3333333333333,16.263881624072212,11.742523818552689,0.691892972810123
1243,94,334.6063829787234,589.3510638297872,13.988813157384499,8.636297120336284,0.7866715993281912
1244,8,334.875,388.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1245,164,335.219512195122,474.7134146341463,16.612148198799776,12.622096397508233,0.6501437745205355
1246,88,337.0113636363636,129.5681818181818,13.680526041458931,8.583463861231268,0.7786793665145514
1247,84,336.0833333333333,349.4642857142857,11.472028740686246,9.384591685737645,0.5751596842425425
1248,38,336.39473684210526,383.2105263157895,8.246683750545593,5.8714735440365455,0.7021997867394565
1249,43,336.1162790697674,404.1162790697674,7.691735220200602,7.056903841871694,0.3978147122322054
1250,31,337.48387096774195,60.12903225806452,6.578606165113881,6.15392104712031,0.3534735650243286
1251,92,337.1304347826087,172.72826086956522,18.03997441120058,6.920133361323497,0.9234993638289131
1252,181,339.2044198895028,34.49723756906077,22.972034481348107,11.85889895468398,0.8564487946705638
1253,77,337.6363636363636,41.18181818181818,14.781243577086741,6.849975055984257,0.8861369509389861
1254,62,337.61290322580646,162.67741935483872,10.798186141459475,7.507929085661977,0.7187240884694975
1255,38,337.94736842105266,458.7894736842105,7.750238927588287,6.342946124661979,0.5746212985709546
1256,48,337.1458333333333,515.875,8.806590682970894,6.989540955229638,0.6083464347102813
1257,80,338.1125,88.425,14.172384251962358,7.338325736483045,0.8555074588249408
1258,98,338.31632653061223,180.27551020408163,14.187509994678067,9.195223098492134,0.7615373762720479
1259,46,337.7826086956522,260.95652173913044,8.104785444077988,7.24448654016303,0.4483601990307157
1260,50,338.44,154.48,9.646201770296384,6.693787523273418,0.7200425945691569
1261,17,338.47058823529414,419.3529411764706,4.957954707224818,4.338609156373124,0.4839775141824608
1262,84,338.92857142857144,22.773809523809526,11.174316293969884,9.707441918700805,0.4952893986634656
1263,83,339.09638554216866,70.02409638554217,13.669377755314947,7.877208884483816,0.8172616161892006
1264,30,339.3666666666667,3.3666666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1265,9,339.77777777777777,325.8888888888889,4.312594463574638,2.660928660904759,0.7869526281849774
1266,207,341.8695652173913,52.3768115942029,28.337465505153844,9.873087754532444,0.9373418265621938
1267,45,340.3333333333333,426.8666666666667,8.718281614544793,6.5163392177357755,0.6643361852023245
1268,53,340.8301886792453,522.5849056603773,10.583849202289269,6.437635763160897,0.7937448249912015
1269,32,340.5,530.375,6.778715595602292,5.9832277972628,0.4700323561620395
1270,28,340.60714285714283,81.42857142857143,6.384937490107511,5.766539812633301,0.4293305720874682
1271,89,341.35955056179773,537.7415730337078,14.462463116545962,7.864953039846937,0.8392029470544696
1272,44,341.59090909090907,195.88636363636363,8.709530267679273,6.3950096663008305,0.6788745742998339
1273,159,341.38993710691824,484.39622641509436,19.013750598804297,10.930217471522868,0.8182527879475029
1274,56,341.44642857142856,46.107142857142854,10.982469542071886,6.783281932654095,0.7864559869436878
1275,92,341.5108695652174,135.94565217391303,12.601619649229315,9.767850451506755,0.6318059602469759
1276,62,342.8225806451613,321.1774193548387,10.095546650162186,7.8888493506908475,0.6240070124472044
1277,113,342.57522123893807,372.30973451327435,14.855035698524928,9.676343249356254,0.7587476183024997
1278,72,342.4861111111111,462.15277777777777,14.38510168749897,6.5678573884397204,0.889685655309947
1279,142,342.07042253521126,583.8943661971831,17.444948750071283,10.517943970796283,0.7978001139319312
1280,42,343.6190476190476,163.54761904761904,8.384095447909548,6.698692141019845,0.6013627378310538
1281,108,344.48148148148147,121.17592592592592,14.19954540094216,9.900523859052827,0.7168355173341141
1282,88,344.0113636363636,186.85227272727272,16.151853928156495,7.27655091344054,0.8927720314823233
1283,118,344.06779661016947,511.1525423728813,14.236985768255549,10.594914716455605,0.6679764258483425
1284,45,345.4,85.17777777777778,8.444703790691959,6.871775525664904,0.5812319938716609
1285,45,345.53333333333336,430.0888888888889,9.105004530476528,6.30160697954841,0.7217981163880518
1286,121,347.25619834710744,60.40495867768595,16.384926964472076,9.592986586356439,0.8106895150963979
1287,11,345.8181818181818,203.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
1288,48,346.25,524.5,9.277028708453868,6.753029320918829,0.6856512455727477
1289,42,346.4047619047619,282.35714285714283,8.405871851110266,6.302920430328845,0.6616378820958643
1290,78,347.0,465.7307692307692,16.47644424317653,6.208583491213814,0.9262882380043126
1291,129,347.26356589147287,75.84496124031008,16.09342571386917,10.386417952160658,0.7638594226984922
1292,85,347.15294117647056,300.2823529411765,16.413022133638798,6.708944497802387,0.9126430714009929
1293,70,347.7142857142857,332.04285714285714,10.557555457836163,8.465202620597754,0.5975728149135495
1294,34,347.5882352941176,355.3235294117647,6.900178022877732,6.230853024407229,0.42964290201958877
1295,104,347.375,156.3846153846154,12.799293241176917,10.437712584932239,0.5787692988740167
1296,87,349.42528735632186,532.5862068965517,14.51960473748061,7.8846853352537725,0.8397086470139716
1297,40,348.95,43.825,9.005974705568908,6.16136507623538,0.7293488845279915
1298,69,348.1449275362319,130.52173913043478,12.175977439201633,7.435456010377739,0.7918882365079707
1299,65,348.87692307692305,141.12307692307692,9.455174264070974,8.803383513902746,0.3648528928065569
1300,146,349.24657534246575,173.6164383561644,19.895667908944315,11.195036676839921,0.8266699286954818
1301,60,350.18333333333334,67.81666666666666,10.161379454419762,7.672731718738794,0.6556239031518248
1302,43,349.3488372093023,321.27906976744185,8.515092870997922,6.442780330320097,0.6538425237629039
1303,26,351.0,226.53846153846155,6.403759987575839,5.1930905424871465,0.5851238148694807
1304,35,351.2857142857143,82.62857142857143,7.531675561808768,6.241826162582348,0.5596288341565367
1305,41,351.0975609756098,149.53658536585365,8.149978628930759,6.479931178209012,0.6064971436494667
1306,57,351.2105263157895,373.10526315789474,9.048826112778093,8.227299662634437,0.41633383914148775
1307,47,352.21276595744683,178.4255319148936,10.039790893171245,5.9863486165166915,0.8027896938295962
1308,61,352.08196721311475,524.5737704918033,12.703170458490245,6.402520285007605,0.8636980314340105
1309,46,352.82608695652175,39.5,7.723481981143186,7.612545609822362,0.1688808013369498
1310,77,352.75324675324674,237.19480519480518,10.710012593595176,9.166566363552894,0.517161980278753
1311,34,352.5882352941176,379.52941176470586,6.859943405700354,6.313603701175876,0.3910769444375216
1312,166,352.49397590361446,471.2530120481928,18.56451698356423,11.883831589673765,0.7682608943719201
1313,4,352.5,230.5,2.0,2.0,0.0
1314,43,353.69767441860466,387.4651162790698,9.227261902562992,5.943840850424163,0.764890058836052
1315,54,354.22222222222223,443.22222222222223,8.959766999594114,7.654199686698044,0.5198039625449125
1316,21,355.04761904761904,581.8095238095239,5.602338368222782,4.7002407233912535,0.5441647649087309
1317,126,355.22222222222223,130.9047619047619,19.18662108659437,8.608886471589223,0.8936863795201245
1318,73,355.67123287671234,514.6849315068494,10.20349879224082,9.18432026264605,0.4356527848456882
1319,9,355.6666666666667,71.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1320,69,356.8985507246377,588.6811594202899,10.736312195658341,8.287310211418271,0.6357495266199428
1321,113,357.12389380530976,28.1858407079646,14.516305387707774,9.963691834260167,0.7272437196810181
1322,57,356.96491228070175,221.50877192982455,10.60900549992142,6.851046979527087,0.7635264542842369
1323,44,357.1363636363636,369.5681818181818,8.464256926432562,6.632077642556075,0.6213422742334251
1324,21,356.95238095238096,410.23809523809524,5.4289194994095595,4.943750121969874,0.41321736272308685
1325,77,356.97402597402595,418.4805194805195,12.80515156655845,8.129523306120431,0.772624320018089
1326,69,356.9130434782609,307.3768115942029,13.37417883289303,6.781219855616768,0.8619235705506382
1327,61,358.0655737704918,396.672131147541,10.31193057606751,7.557858358892378,0.6803108431489724
1328,39,358.15384615384613,381.28205128205127,7.338221247011886,6.8302862346748725,0.36557402079731705
1329,32,358.15625,530.25,7.004987740711862,6.167618807325605,0.47411850104408493
1330,71,359.1830985915493,522.1267605633802,11.840311516540577,7.718608042806264,0.7583115548851364
1331,25,359.88,119.64,6.421175977223025,4.9299593375132345,0.640730575228342
1332,117,359.65811965811963,142.94871794871796,12.814792884587934,11.73593366192889,0.40160857057196647
1333,102,358.94117647058823,337.5,18.30410038960647,7.507031770118315,0.9120277842294882
1334,147,359.9591836734694,478.2448979591837,20.749838234973463,9.315088977874598,0.893570218609743
1335,83,362.0722891566265,129.51807228915663,14.868285478021681,7.418761402792841,0.8666218530470209
1336,62,361.9193548387097,364.5806451612903,10.98359683335374,7.1880882777922555,0.7561152639848664
1337,77,362.12987012987014,580.2077922077922,10.902078210363518,9.06410585954934,0.555658201552652
1338,153,363.0326797385621,173.98692810457516,18.170160950254996,10.926758762625314,0.7989802305375076
1339,195,360.8666666666667,188.48717948717947,19.245289408193155,13.705266338317704,0.7020413815307858
1340,28,363.17857142857144,208.21428571428572,6.955677480269413,5.2456181689240795,0.6567031895595187
1341,23,362.4782608695652,526.7826086956521,7.844616568948052,4.016599107567446,0.8589736382694851
1342,23,362.82608695652175,371.0,5.405311397537409,5.360360002581718,0.12869789041755736
1343,68,363.75,390.05882352941177,12.68394559077246,6.941167624207624,0.8369754657838179
1344,52,363.38461538461536,273.78846153846155,10.220505836404046,6.4567166146667505,0.7751792114388854
1345,56,363.8392857142857,81.57142857142857,11.04132294246767,6.515476389190299,0.8073307097798155
1346,95,364.10526315789474,200.42105263157896,14.524108488142417,8.346105369616174,0.8184076687588906
1347,18,364.0,403.3333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
1348,25,363.8,418.44,6.45921595312105,4.864250124217147,0.6579389213650304
1349,32,365.375,181.75,8.412572769144528,4.896796851396631,0.813130970352996
1350,20,365.75,429.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1351,41,366.2682926829268,109.26829268292683,8.719551452839225,5.968019029351201,0.7290681977136664
1352,63,365.6666666666667,482.4761904761905,15.782716716029116,5.721717627431505,0.9319718719927427
1353,94,366.8723404255319,62.840425531914896,12.618233521967625,9.601932801419881,0.648802345341451
1354,69,366.4492753623188,260.8550724637681,11.416917527116306,7.787109948214815,0.7312890946205209
1355,90,366.68888888888887,589.2777777777778,12.899691677420448,8.917727056938753,0.7225552349875721
1356,144,369.1736111111111,120.77083333333333,17.012612142691214,11.987199074955015,0.7095981372414322
1357,88,366.84090909090907,314.71590909090907,11.763569849185108,9.65374904813331,0.5714341629740973
1358,49,366.9591836734694,328.57142857142856,8.626666160938804,7.18295146259953,0.5538069227165209
1359,48,367.1875,52.020833333333336,9.075058845079182,6.713707061967009,0.6728294440149288
1360,66,367.27272727272725,361.3181818181818,13.546749198779587,6.502440264704732,0.8772684617536204
1361,46,367.89130434782606,303.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
1362,64,367.921875,517.921875,10.365725537995251,7.864885350146757,0.651394181867356
1363,79,367.7974683544304,527.6582278481013,12.408842290327522,8.252453672100076,0.7468021986716598
1364,99,369.4141414141414,213.05050505050505,13.107665893000416,9.712536529158047,0.6715255584051748
1365,142,368.6619718309859,490.0211267605634,19.18774174314333,9.64267245956483,0.8645519984704831
1366,47,369.0851063829787,221.17021276595744,8.281394948315848,7.260261043629422,0.48104587728834775
1367,17,369.47058823529414,290.3529411764706,4.957954707224818,4.338609156373124,0.4839775141824608
1368,50,369.34,10.96,8.863075655855237,7.147775172638423,0.5912795437055446
1369,55,370.0181818181818,204.76363636363635,9.709123056268753,7.412344219853959,0.645877377810251
1370,50,370.68,500.08,8.706170288070014,7.368975431844434,0.5325343796244353
1371,37,370.8918918918919,19.972972972972972,7.213901660802804,6.516413151367177,0.428981494993258
1372,49,372.85714285714283,227.20408163265307,8.855200515512323,7.040745418631372,0.6064819796797386
1373,44,372.5,309.95454545454544,9.21139901797863,6.136980106355015,0.7457395652085687
1374,34,373.0,431.02941176470586,8.679481533191417,4.988792800085648,0.8183079481673995
1375,88,371.90909090909093,579.4659090909091,14.662543462194819,8.053508103489245,0.8356533300650282
1376,59,373.5762711864407,349.96610169491527,10.242045044551336,7.281685889062172,0.7032322973369594
1377,35,373.57142857142856,522.9714285714285,7.598008596863213,5.865504489216007,0.6356478088638712
1378,47,374.1489361702128,540.468085106383,8.252601699916458,7.3246853901917435,0.4606906850848363
1379,119,374.3529411764706,159.0672268907563,13.193018303311236,11.61916208710575,0.4736644893451741
1380,43,375.25581395348837,219.46511627906978,9.654378144608994,5.863243384597746,0.7944615502615524
1381,42,375.6190476190476,393.4761904761905,8.558927185754513,6.236175923232574,0.6849218464609085
1382,54,375.44444444444446,125.0,9.917800000758577,6.95720311933744,0.7126827110234123
1383,34,376.8235294117647,344.0882352941176,7.153646720020663,6.2470817704477115,0.48723241889750096
1384,11,377.3636363636364,432.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
1385,146,378.1986301369863,491.8493150684931,16.987236867414197,11.278579202168878,0.7477820255911898
1386,68,377.47058823529414,528.8382352941177,13.6018620021386,6.469230384696459,0.8796543157984852
1387,40,378.325,210.95,9.246674520914045,5.828293944567227,0.7763415696056772
1388,98,378.9387755102041,451.9591836734694,16.51906216154378,7.7731402814112265,0.8823702466356179
1389,30,379.6333333333333,353.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1390,70,379.75714285714287,593.9285714285714,12.858976386833525,6.929748924774175,0.8423674307071147
1391,33,379.93939393939394,249.3030303030303,7.413034401498548,5.6357198172402185,0.6496368655834808
1392,73,380.5753424657534,222.2876712328767,12.412837553046547,7.718488027226093,0.7831641982765891
1393,85,380.3529411764706,407.83529411764704,12.049182772117154,8.994871514104968,0.6653708355816725
1394,124,381.51612903225805,536.2822580645161,14.491050300479397,12.580897110901695,0.4962425317976373
1395,22,380.54545454545456,148.54545454545453,6.8335595840787136,4.0631361017192,0.8040323180069817
1396,29,381.7931034482759,214.44827586206895,6.6924627731534905,6.15885645059721,0.3912896630663807
1397,60,381.96666666666664,277.53333333333336,10.842305433037357,7.412299958481604,0.7298136700789702
1398,46,382.0652173913044,446.3695652173913,9.426049260304067,6.187696789727402,0.7543726057447031
1399,99,381.8686868686869,521.6666666666666,12.427688038784371,10.246650746099597,0.5658593786680226
1400,50,382.2,45.6,10.382711849026263,6.122033539608359,0.8076682037425545
1401,58,382.36206896551727,179.36206896551724,9.342921838183923,7.937100490794631,0.5275389139957496
1402,106,382.4056603773585,383.3301886792453,13.703709456318252,10.017948419364124,0.6823354955288742
1403,69,383.18840579710144,393.81159420289856,11.694802844360305,7.724047384800313,0.7508538678021534
1404,20,383.1,283.95,5.215361924162119,4.795831523312719,0.3929526239966879
1405,45,382.9111111111111,578.7111111111111,8.076557096898926,7.04089225397865,0.48991711362267537
1406,94,383.2340425531915,153.87234042553192,12.102259574511015,10.39508160240781,0.512080847346082
1407,38,383.4736842105263,206.76315789473685,7.318287510999907,6.653639812462665,0.41640356990589766
1408,26,383.0,359.5,6.201736729460423,5.203549084703927,0.5440588203494177
1409,110,384.2090909090909,116.72727272727273,15.56631999850964,9.058401646078899,0.8132437958701692
1410,74,382.35135135135135,170.6216216216216,13.399971202153674,7.2605388789580925,0.8404865401802971
1411,163,384.5950920245399,434.2822085889571,20.270444383829282,10.533467675465188,0.8543812979842081
1412,118,385.46610169491527,143.59322033898306,17.1663474569785,8.887609207985031,0.8555413809005684
1413,127,383.3070866141732,401.11811023622045,19.99951195753606,8.718931669698307,0.8999673887366237
1414,73,386.06849315068496,226.8904109589041,11.078294012374599,8.630390299185468,0.6269791448874685
1415,40,385.925,290.225,9.393262028587392,5.483304520295973,0.8119343892646539
1416,145,386.51724137931035,164.09655172413792,17.721634710020826,11.606037050718855,0.7557087765758532
1417,113,387.85840707964604,491.43362831858406,15.381454628453012,9.70047624849043,0.7760588266571761
1418,67,387.9850746268657,310.25373134328356,10.479970364882071,8.260814789225744,0.6153578020317688
1419,75,387.62666666666667,413.96,10.486733444167346,9.340205773600726,0.4546528091554902
1420,30,387.23333333333335,453.3666666666667,6.283778480530452,6.123063431436929,0.22471808759223103
1421,28,388.60714285714283,440.9642857142857,6.983230401567048,5.143829600069201,0.6763314417638041
1422,65,389.2923076923077,90.98461538461538,11.388678977280273,7.2496808763737395,0.7712196891388332
1423,53,389.0377358490566,137.33962264150944,9.818370278809054,6.916974200363257,0.7097108282634585
1424,110,389.03636363636366,199.4090909090909,12.983636193554222,11.451041359554257,0.4713251852935758
1425,72,390.4583333333333,536.5277777777778,12.647352184173343,7.860161388322346,0.7834246999743444
1426,32,389.125,477.09375,8.37763804198166,4.8912734372085245,0.811862454916549
1427,108,388.8611111111111,590.7777777777778,14.367179894789984,9.632324368237395,0.7419642356220753
1428,133,390.0827067669173,215.35338345864662,14.592683924623033,12.352536143245489,0.5324073303885298
1429,69,390.1449275362319,280.39130434782606,11.708113076669767,7.732159644160508,0.7509048562408077
1430,32,390.5625,553.875,6.715120135252402,6.131448570209797,0.407778245833211
1431,32,391.84375,208.71875,8.729768328234023,4.7047736327438905,0.842347652230225
1432,55,391.1636363636364,264.1090909090909,9.320412714591216,7.594386098830908,0.5797249860990443
1433,98,390.6326530612245,319.5816326530612,12.41896505623434,10.044468100327384,0.5880827888290051
1434,111,391.27027027027026,298.1801801801802,13.322653616244533,10.771533464072142,0.5884788504669581
1435,141,391.50354609929076,390.93617021276594,17.430351358083303,10.53617954906349,0.7966255079822017
1436,87,392.28735632183907,287.95402298850576,12.736518118067288,8.991101082236966,0.7082807583707733
1437,42,392.04761904761904,423.64285714285717,7.423423920724349,7.2214273603548715,0.23169155696089788
1438,28,392.35714285714283,435.2857142857143,6.444822357534829,5.729887583416864,0.4577744727872387
1439,134,392.1865671641791,458.7910447761194,16.33474033533331,10.582081373358607,0.7617877206586168
1440,131,392.412213740458,175.50381679389312,15.6175711046668,10.90409256087458,0.7159087276782253
1441,34,392.5,341.0,7.392571411289448,5.7545281136978454,0.6277433712160546
1442,38,392.8157894736842,257.55263157894734,8.12687314485218,6.026113481407775,0.6709478296123761
1443,15,392.53333333333336,120.93333333333334,5.25396613223661,3.6932755550804925,0.7112392570688577
1444,142,392.96478873239437,544.1478873239437,17.256284648485618,10.876652814749484,0.7763508854137089
1445,34,394.61764705882354,204.02941176470588,6.946334741025435,6.452192387615202,0.3704237820932899
1446,64,393.875,224.90625,9.41561617481739,8.715247962537676,0.3784632536826338
1447,38,393.5,410.0,8.01689047963185,6.2528304063215865,0.6258330204448008
1448,176,394.90909090909093,496.4375,23.14605982394489,10.120712405015862,0.8993379478393438
1449,65,394.0615384615385,114.73846153846154,10.209006470321109,8.165947328061907,0.6001642444131964
1450,15,394.6,331.4,4.618802153517006,4.026578365477733,0.4898979485566357
1451,42,395.14285714285717,87.16666666666667,9.034526916646035,5.943116526705048,0.7531728541317056
1452,68,395.4117647058824,306.69117647058823,10.938569302186972,7.918155251705475,0.6899312983137449
1453,100,394.89,368.21,12.768521567876798,10.177703914472309,0.6038560722591114
1454,80,396.1875,377.0125,14.798249882042853,7.102591106674994,0.8772895191452691
1455,56,395.76785714285717,430.3392857142857,9.46698412799427,7.650442650251971,0.5890202826227324
1456,106,396.14150943396226,237.3679245283019,13.483708237153158,10.064205074464734,0.66550047905972
1457,61,396.9672131147541,140.86885245901638,9.332993997926812,8.612583759178346,0.3852544591949986
1458,60,396.43333333333334,193.58333333333334,11.746288965261531,6.691472682129572,0.8218756347230534
1459,20,396.0,315.15,5.767297169867951,4.469707300756184,0.6319501769534461
1460,46,396.7173913043478,480.3695652173913,9.552888581074209,6.288088050161202,0.7528086322887917
1461,137,398.2919708029197,133.3941605839416,19.613277803239274,9.049471765033735,0.8871947314505014
1462,41,396.6341463414634,251.34146341463415,8.232834320107665,6.341395780873948,0.6377339717768261
1463,35,396.37142857142857,550.4285714285714,7.15151482504116,6.2285975583554265,0.4913751879417191
1464,62,396.88709677419354,382.6774193548387,12.571673916899785,6.571217736782669,0.8525165075459927
1465,25,398.0,412.16,6.723107692275241,4.848734160383459,0.6927224272631614
1466,10,398.5,598.2,4.09878030638384,2.9933259094191533,0.6831300510639732
1467,34,398.55882352941177,208.52941176470588,6.9451633614802075,6.225297202504919,0.44334712297371176
1468,81,399.87654320987656,153.60493827160494,11.296012184668855,9.174834149455235,0.58335282804007
1469,120,399.56666666666666,358.95,18.706047674451547,8.412649362123375,0.8931651352956731
1470,68,399.9264705882353,61.661764705882355,10.026666289022547,8.65798895917292,0.5043552206373915
1471,99,398.67676767676767,188.02020202020202,17.346017152648145,7.6898935320697035,0.8963617871205023
1472,49,399.85714285714283,199.57142857142858,8.59164167313768,7.271696563486708,0.5325974367424905
1473,92,400.0652173913044,28.41304347826087,14.781199843745641,8.017706467660192,0.8401036134947238
1474,55,400.4727272727273,106.56363636363636,9.077982329681136,7.664848742374806,0.5358172906749197
1475,92,399.64130434782606,181.45652173913044,16.244191996883202,7.809859232189703,0.8768420476384962
1476,63,400.3968253968254,388.76190476190476,9.676744466746495,8.489812592786725,0.47986595271321064
1477,26,401.15384615384613,115.1923076923077,6.593437007762378,5.130828879695448,0.6280510693310266
1478,164,401.5060975609756,124.40853658536585,17.033791758455546,12.90333221888779,0.6528191572719443
1479,71,401.2535211267606,458.5633802816901,12.853545669824575,7.164323148874448,0.830256787538636
1480,121,401.4297520661157,502.68595041322317,16.23813768176422,9.727941001780065,0.8006892902916709
1481,48,400.5,578.5,9.72967967955095,6.2182527020592095,0.7691224192380872
1482,60,401.28333333333336,436.1,10.830579606539557,7.037099374645186,0.7601534735377332
1483,66,401.4848484848485,229.65151515151516,10.434347819483008,8.035644644173315,0.6379054383925082
1484,49,402.6530612244898,372.0408163265306,9.352040217200805,6.789479219650632,0.6877062112672271
1485,28,403.5,142.78571428571428,6.000000000000001,5.8901508937395155,0.1904761904761907
1486,27,403.5925925925926,255.74074074074073,6.025659376849024,5.679488253754415,0.33406370115253914
1487,116,403.07758620689657,402.0603448275862,13.472728434350781,11.047857194125857,0.5723401388726773
1488,155,403.7548387096774,426.2258064516129,17.071815632993914,11.824038534603076,0.7213163002049366
1489,94,403.27659574468083,554.9787234042553,11.644415297401519,10.405894914342172,0.44878800926740736
1490,136,405.4117647058824,352.2279411764706,24.723101261724835,7.556884232050764,0.9521404532193841
1491,55,404.3636363636364,35.85454545454545,9.233131983628118,7.560938180516868,0.5739475981964669
