Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
839,102,173.08823529411765,525.7156862745098,13.490531544400358,9.739720338252948,0.691927354224498
840,65,173.26153846153846,592.7538461538461,12.107386318079303,7.105332698600665,0.8096889028706911
841,13,173.15384615384616,138.07692307692307,4.748377429419917,3.5597537413447733,0.6618028466539136
842,82,173.71951219512195,42.21951219512195,11.46133865926787,9.237947783721443,0.5919026052644099
843,176,173.9375,279.5568181818182,18.144059003250753,13.390867545844705,0.6747674372262977
844,84,173.97619047619048,348.7857142857143,11.149908364037206,9.889030395260216,0.46193103855607753
845,71,173.54929577464787,566.3943661971831,12.181287580555743,7.772573589726223,0.7699743175999744
846,26,174.03846153846155,21.923076923076923,6.275716324421889,5.480465578632885,0.4872163869291628
847,100,174.81,75.42,13.197889461814308,10.064577177096458,0.646882251751101
848,44,175.27272727272728,373.52272727272725,9.823908931939618,5.917747790907595,0.7982078021659154
849,79,174.73417721518987,390.69620253164555,11.548348902708042,9.262856743187367,0.5971983398758292
850,120,176.50833333333333,306.725,16.047334866027555,9.963530126740485,0.7839026193035716
851,43,175.13953488372093,421.86046511627904,9.02217362221948,6.207695480982483,0.7256644454802507
852,96,174.73958333333334,488.0520833333333,11.641387048052703,10.568016309059228,0.41940981833775876
853,39,175.02564102564102,561.0512820512821,10.354006217280604,4.774226673307707,0.8873484592842196
854,42,175.76190476190476,33.04761904761905,8.12065548152173,6.994366855002568,0.5080870899055276
855,29,175.6551724137931,12.89655172413793,6.425167258544058,5.773487603895713,0.438822225524276
856,167,176.51497005988023,191.18562874251498,17.56805037618611,12.34073424866036,0.7117298773480937
857,57,175.94736842105263,212.40350877192984,9.776784658412755,7.530764872843176,0.6377177877210581
858,126,176.07142857142858,290.8015873015873,17.06283722297628,10.23945723001488,0.7999228528977461
859,76,175.52631578947367,554.4473684210526,10.127837109117188,9.738849934138285,0.27448186684388376
860,65,176.13846153846154,572.8923076923077,11.314104856474051,7.781058890058373,0.7259657603752049
861,36,176.11111111111111,340.80555555555554,8.177591489295164,5.763108292171311,0.7094617231267155
862,115,176.41739130434783,500.8434782608696,14.348721901368577,10.372830687433094,0.6909424875308411
863,34,176.7941176470588,532.0,8.280016977326827,5.308001777413073,0.7674893445654594
864,8,176.75,598.375,3.9722133299273006,2.6403638502198645,0.747102836415358
865,29,176.6551724137931,18.06896551724138,6.959268766461497,5.490146215324524,0.6145254524578401
866,54,176.90740740740742,26.90740740740741,10.26830982719037,7.1226335940278105,0.7203102874607196
867,29,176.86206896551724,97.58620689655173,7.3390825976646745,5.084534597242236,0.7211274012741965
868,63,176.984126984127,268.14285714285717,10.637881761143541,7.760102801886322,0.6840040649041852
869,87,177.31034482758622,474.1609195402299,11.820780378833335,9.440254486481884,0.6018420194418586
870,40,177.65,7.425,7.770255283159562,6.631224082666105,0.5212380077713392
871,13,177.07692307692307,219.84615384615384,4.748377429419916,3.5597537413447733,0.6618028466539135
872,48,177.33333333333334,430.2708333333333,8.275438562122792,7.364264687143505,0.4561670007114054
873,31,176.83870967741936,538.0967741935484,7.1325814942023955,5.580398676325028,0.6227996762960945
874,49,178.0,49.59183673469388,8.862194204784888,7.479225561594504,0.5364259719018232
875,64,177.734375,204.203125,10.124972658574935,8.105298647373212,0.5992987134836838
876,46,177.84782608695653,362.5652173913044,9.281766826507614,6.60841212520285,0.7022019521701125
877,45,178.48888888888888,356.4222222222222,8.501666565044815,6.718185119197853,0.6128235410826041
878,66,178.83333333333334,378.06060606060606,11.846744356880983,7.23626667537,0.7917669981700137
879,53,178.73584905660377,456.35849056603774,9.326174737682948,7.255498486184825,0.6282995217963412
880,23,178.3913043478261,481.6521739130435,6.041438422612472,4.879655796198477,0.5895968607045851
881,69,178.31884057971016,516.9130434782609,9.952652790417632,8.869917207723612,0.45358826661350526
882,48,178.6875,589.6875,8.2656418727567,7.781655635617083,0.33716374849927855
883,41,178.70731707317074,67.85365853658537,8.154294207292635,6.40800380389195,0.6184246816237692
884,23,179.0,242.0,5.897678246195885,4.86335007099463,0.5656854249492381
885,50,177.96,544.66,8.579384577405458,7.94222640529577,0.3781757605949445
886,51,178.2156862745098,583.6274509803922,10.021272517026386,6.5903424110506865,0.7533364663256191
887,43,179.41860465116278,84.67441860465117,7.88439932434391,7.083341514642099,0.43917887795274135
888,38,180.5,37.526315789473685,7.721458438314727,6.533283150656532,0.5329918815464743
889,63,180.9206349206349,60.26984126984127,10.90584500797921,7.520547812235817,0.7242012033964658
890,37,180.86486486486487,91.4054054054054,7.603444591533653,6.222961436748465,0.5745923286680303
891,35,180.88571428571427,216.74285714285713,7.454778828706265,5.996610195732474,0.5940905978453107
892,97,180.27835051546393,319.0103092783505,17.76914201395271,7.131008272573106,0.9159404709252834
893,77,179.71428571428572,327.05194805194805,12.309345628650503,8.107287631583489,0.7524681442128681
894,62,181.1290322580645,334.758064516129,11.141965354063222,7.207219782819604,0.7626142484043748
895,53,180.37735849056602,420.1132075471698,10.893887569988527,6.375820598240724,0.810841451908767
896,38,180.23684210526315,463.2368421052632,7.30976700854276,6.643847791982888,0.41701397009729546
897,46,180.34782608695653,577.3478260869565,8.720915466052704,7.033170139078771,0.591272908877785
898,52,182.21153846153845,43.36538461538461,10.507531808297234,6.7002649533843694,0.7703153988619588
899,42,180.6904761904762,236.97619047619048,8.210489185592115,6.560938745324198,0.6012083539118916
900,61,179.9016393442623,442.04918032786884,11.085266283084872,7.0551990813549805,0.7713193491746617
901,77,182.05194805194805,343.87012987012986,11.373812331084732,8.648172518691936,0.6495038626827359
902,75,181.69333333333333,367.18666666666667,13.143219295398193,7.667696155355292,0.8121881477481302
903,20,181.9,79.9,5.738085601753286,4.422032748290273,0.6372634731293311
904,35,181.57142857142858,261.0571428571429,7.29951551864314,6.0436787460060035,0.5607928477972086
905,56,182.51785714285714,389.89285714285717,9.39108014871646,7.867944611897943,0.5459612938232002
906,49,182.0408163265306,14.428571428571429,8.724626488649632,7.24619198599235,0.5569520258615521
907,51,182.66666666666666,21.49019607843137,9.559220397760205,7.013909816620688,0.6794385557652874
908,35,182.9142857142857,32.457142857142856,7.270101286248325,6.115446714033262,0.5407588754861339
909,73,182.86301369863014,396.90410958904107,12.501865223345222,7.604692296223102,0.7937189836508578
910,88,182.0909090909091,404.3636363636364,12.187155339416268,9.598666665622412,0.6161802346894559
911,30,182.13333333333333,491.23333333333335,6.5868619766506145,5.909683613499582,0.4416395538081097
912,65,182.75384615384615,595.9846153846154,10.360527994285066,8.167104129197218,0.6153034542201927
913,36,182.58333333333334,210.33333333333334,7.377087707427746,6.19325074049939,0.5433208123550455
914,147,183.08163265306123,296.6666666666667,19.6021164365805,10.036422372806596,0.8589812287662671
915,62,183.24193548387098,538.9516129032259,10.743493156333855,7.448109633316447,0.7206808030075853
916,63,183.11111111111111,557.6507936507936,10.33203512132343,7.810580010670592,0.6546206341991513
917,41,182.5609756097561,565.5853658536586,8.208261766396706,6.533931094680963,0.6052718313974293
918,81,183.53086419753086,3.2839506172839505,11.790221164669312,9.927214795254782,0.5394975699289944
919,66,185.42424242424244,50.92424242424242,12.458987170594979,6.830123718824316,0.8363416455494599
920,67,183.8507462686567,74.28358208955224,9.899811449412363,8.846527758500654,0.4488528553047741
921,18,184.5,173.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
922,48,184.5,315.0,9.951379172325304,6.295769947772617,0.7744353904158618
923,76,183.57894736842104,382.42105263157896,12.681180686904336,8.248687288390338,0.7595346698681198
924,86,184.84883720930233,548.3023255813954,13.953260887774933,7.891083140405261,0.8247230304224902
925,34,184.8235294117647,425.02941176470586,8.31881564953541,5.262790150507951,0.7744485076225869
926,15,184.0,589.3333333333334,6.053946093195215,3.0938582583739365,0.8595520557294148
927,32,184.78125,67.28125,7.151737483685392,5.815616989146494,0.5820187014172726
928,9,184.88888888888889,219.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
929,29,184.72413793103448,450.41379310344826,6.278954609436001,5.818841337079276,0.37574928638644345
930,82,185.109756097561,498.3414634146341,11.016379690767831,9.842446992689396,0.44918747865483866
931,50,185.22,572.52,8.956883191255917,7.33985309786219,0.5731290996918138
932,47,185.70212765957447,27.170212765957448,8.338599368007426,7.339015687023669,0.47474070296397725
933,74,185.33783783783784,182.55405405405406,11.603515400808957,8.135615103908128,0.7130298766996762
934,36,185.69444444444446,227.69444444444446,6.831300510639733,6.742165091679141,0.16101529717988294
935,31,185.67741935483872,234.74193548387098,7.5167464891373195,5.339472691945468,0.7038550866922757
936,38,185.21052631578948,359.60526315789474,7.5953110309210174,6.501302101420116,0.5170377593800674
937,70,185.27142857142857,474.51428571428573,10.304676687239482,8.979509872767926,0.49057065696262214
938,76,185.3421052631579,507.25,11.32406546291054,8.635807764230695,0.6468624884002282
939,96,185.17708333333334,523.5520833333334,12.039025758558562,10.296442098893895,0.5182066740105495
940,45,185.93333333333334,87.86666666666666,8.114811770225813,7.075375682245836,0.4896683247266854
941,47,186.06382978723406,308.0851063829787,9.357911320318127,6.424149352732509,0.7271355300807723
942,43,188.53488372093022,42.604651162790695,10.1676957113769,5.494606987179587,0.8414092445808308
943,15,186.13333333333333,240.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
944,48,186.625,466.9375,9.623173726780808,6.589033370497445,0.7288204981789103
945,33,186.24242424242425,10.606060606060606,8.908421931465023,5.129093841148281,0.8176202666039117
946,35,187.17142857142858,144.68571428571428,7.44649699536197,5.941302067153899,0.6028356776063443
947,27,186.92592592592592,330.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
948,58,187.1551724137931,371.63793103448273,10.39477804102957,7.525838468246794,0.689798035720388
949,106,187.5754716981132,416.77358490566036,13.524779361569923,10.120925738768856,0.6633326638983789
950,34,187.41176470588235,82.3529411764706,8.524272782152961,5.295531690811359,0.7836284966924394
951,44,187.3181818181818,352.5681818181818,8.331935151286116,6.753659340387439,0.5856346760613425
952,77,187.33766233766235,486.3636363636364,10.67370854204623,9.305886431675031,0.4897707109747478
953,88,187.4431818181818,582.1477272727273,11.258486416361968,10.069315354668687,0.4473167961993471
954,40,187.975,35.925,7.72253645517155,6.889298273303778,0.45183200441727417
955,56,188.30357142857142,460.98214285714283,9.825013421760207,7.269570983396476,0.6727119965298854
956,39,188.6153846153846,565.5641025641025,7.8066673030769875,6.78669528784432,0.4942038715699088
957,113,188.42477876106196,431.3628318584071,13.856815083329224,10.452790020797897,0.6564806128825952
958,54,189.2962962962963,17.27777777777778,9.346936569899755,7.605747615172716,0.5812632850797365
959,45,189.44444444444446,255.44444444444446,8.060625934667087,7.1425788758796696,0.46348029777938693
960,43,189.06976744186048,539.1627906976744,9.376008070852102,5.92650516418886,0.7748928738320525
961,61,191.11475409836066,75.44262295081967,11.662099049974543,6.885071302050003,0.8071253480898821
962,30,189.33333333333334,454.8,6.317486299531702,6.050200195926147,0.2877982277471246
963,41,189.73170731707316,553.1219512195122,7.924782777378098,6.998492739172283,0.4691570085566595
964,45,190.22222222222223,560.1111111111111,8.498044002526994,6.982202329185461,0.5700289061650714
965,62,189.88709677419354,590.0967741935484,9.918213951458256,8.007118305830575,0.5901213757057693
966,51,189.8235294117647,55.509803921568626,9.515281754394268,7.030660964912325,0.6738359276874197
967,32,190.1875,68.125,7.156839438893681,5.997261812352032,0.5457066294291042
968,44,189.9090909090909,172.63636363636363,7.740028588555976,7.212894131058409,0.3627280845721033
969,97,189.62886597938143,514.8865979381443,12.121940945695705,10.818534672685008,0.45109597119221223
970,34,190.64705882352942,383.61764705882354,7.019229928822029,6.2533282041225355,0.45422849269828736
971,45,189.84444444444443,389.9111111111111,8.54994588301601,6.7975780519833835,0.606552545747216
972,17,190.94117647058823,438.6470588235294,4.967478689125979,4.403789234889469,0.4626825490664641
973,61,189.34426229508196,531.4262295081967,10.815556604891155,7.745399743467758,0.6979616853537308
974,77,191.96103896103895,5.038961038961039,11.694892113941984,8.473741810133976,0.6892035677048157
975,71,189.7605633802817,62.19718309859155,12.688474079460692,7.56184886693012,0.8030126086760363
976,87,190.8505747126437,293.7931034482759,14.102964448079257,8.46737456891974,0.7997022544992257
977,43,191.34883720930233,365.8139534883721,8.580234575163619,6.581840460764688,0.6415355547986856
978,52,191.17307692307693,480.4230769230769,9.859459656529216,6.9770071840130585,0.7065671512823675
979,9,191.66666666666666,524.4444444444445,4.277662731533559,2.643019518000728,0.786283935618104
980,59,191.5084745762712,573.0677966101695,11.574645564966406,6.513636859381616,0.8266268473290045
981,48,191.89583333333334,596.6666666666666,9.58134877019926,6.525312267489239,0.7322432535554757
982,45,192.0888888888889,24.066666666666666,7.976874361918639,7.290385608988413,0.4058490294779476
983,25,192.0,141.84,6.723107692275241,4.848734160383459,0.6927224272631614
984,7,191.71428571428572,186.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
985,82,191.4268292682927,316.6707317073171,13.224061244342654,8.120222011411967,0.7892678796299689
986,37,192.0,337.0,6.8339375694179925,6.8339375694179925,0.0
987,45,192.2888888888889,30.822222222222223,8.162912998465188,7.115966191338896,0.4899625532189537
988,16,191.8125,240.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
989,36,192.58333333333334,249.47222222222223,7.444438057109378,6.147374932202479,0.5640106840494644
990,57,191.66666666666666,376.9824561403509,9.827868264269226,7.446802294523373,0.6525762659193579
991,62,192.7741935483871,472.0967741935484,10.353440551587465,7.6518158233237585,0.673639387086365
992,66,192.1060606060606,494.3636363636364,9.635258799226339,8.84304456007086,0.3970900310693192
993,34,193.7941176470588,44.38235294117647,9.255337459314724,4.82922638485124,0.8530816443607948
994,58,193.17241379310346,224.18965517241378,10.613127899973945,6.985209029934203,0.7528720931939419
995,62,191.98387096774192,233.01612903225808,11.031811719244006,7.190977705990309,0.7583564008090943
996,68,195.0441176470588,258.5735294117647,11.41629048705183,8.052625789361205,0.7088465443657007
997,101,193.01980198019803,304.36633663366337,12.558689665466135,10.483700574844688,0.5505887631946926
998,84,193.04761904761904,358.7142857142857,11.529119619143362,9.412446017720823,0.5774779089331462
999,89,192.7865168539326,403.1123595505618,13.327499968260527,8.541204073046556,0.7676488528957052
1000,40,193.375,85.575,8.544697966813589,6.020642545105278,0.7095990873517198
1001,46,193.2391304347826,394.9782608695652,9.557487395886968,6.317107917935068,0.750421958946408
1002,26,194.1153846153846,147.34615384615384,6.7892784635851795,4.8124978767497595,0.7053714156435726
1003,64,194.140625,326.390625,9.798573593147562,8.350457654504408,0.5231973459008211
1004,47,193.85106382978722,412.2340425531915,8.591393993858807,7.08753967148933,0.5651939568999064
1005,59,193.6271186440678,504.50847457627117,10.19545760473198,7.850060968864337,0.638096127997442
1006,77,195.4025974025974,15.2987012987013,14.281008461715933,7.019874387221391,0.8708475882038444
1007,52,194.5,90.53846153846153,11.439772182491447,5.989755799936453,0.851970075767103
1008,25,194.4,178.96,6.013280646736604,5.212950782770064,0.49847115663273783
1009,30,194.4,541.9666666666667,7.219083181944495,5.678062483604924,0.6175455442036849
1010,34,194.64705882352942,550.6176470588235,7.386518835796758,6.052815156795202,0.573163780442396
1011,81,196.35802469135803,51.111111111111114,13.181030460061072,8.398244863738558,0.7707428786932289
1012,31,194.74193548387098,79.70967741935483,7.100847713202127,5.594000544055981,0.6159396495152216
1013,6,194.83333333333334,423.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
1014,68,194.7941176470588,444.0882352941176,11.267065796955402,7.867497631681702,0.7158307084827354
1015,32,194.84375,457.375,6.819260276711471,6.029681938416402,0.46708297071042043
1016,64,195.046875,451.0625,11.515625087732303,7.0740881100527995,0.7890698847887123
1017,42,195.6904761904762,487.73809523809524,7.835259345289986,6.926638831678578,0.46742183426737616
1018,25,196.36,389.72,6.1851763727588205,5.368015763563482,0.4967668666047937
1019,54,196.07407407407408,535.8888888888889,9.508635104940307,7.260023656236098,0.6457853530842756
1020,80,196.5625,581.575,12.873871467549689,8.204324069477634,0.7706282752035089
1021,87,196.98850574712642,37.689655172413794,11.306004937619406,9.896537813820231,0.4835175901432796
1022,40,196.5,384.25,7.716261745444848,6.889071394301587,0.4504551044751072
1023,76,196.82894736842104,464.69736842105266,10.124942551989351,9.688540126719783,0.2904232758546908
1024,44,196.70454545454547,511.52272727272725,8.71746759566961,6.526928836808654,0.6628881359622977
1025,51,196.6078431372549,556.9411764705883,8.835299035045214,7.476103516863225,0.5329241078674621
1026,50,197.16,60.08,10.048239069042571,6.371882893726664,0.7732270170821831
1027,67,197.26865671641792,528.4179104477612,10.538479769667468,8.32763135120322,0.6128338018398736
1028,45,197.2888888888889,67.93333333333334,8.542804493733641,6.714219112854792,0.61828977351212
1029,17,197.05882352941177,166.76470588235293,5.415619343554922,3.980896596741624,0.6779837559404194
1030,29,197.13793103448276,171.48275862068965,6.634767618537448,5.603109923256663,0.5355439853741405
1031,44,197.22727272727272,240.0909090909091,8.079786951311851,6.9238849872942385,0.5154177505459141
1032,83,199.0722891566265,345.8192771084337,13.192665602257867,8.059891337176817,0.7916789948032215
1033,33,197.75757575757575,438.3636363636364,6.97139824365209,6.048637539020705,0.49719956753792244
1034,36,197.69444444444446,478.5833333333333,7.494356016749343,6.325145642622448,0.5363622463371284
1035,41,197.6829268292683,499.8536585365854,7.77192828061705,6.705444389410853,0.5055839081977817
1036,87,198.13793103448276,520.4597701149426,12.094826265201783,9.36150396864734,0.6331746369793787
1037,47,198.53191489361703,573.5531914893617,9.546508793189039,6.4341548180638135,0.7387497045582638
1038,20,198.35,30.65,5.999999999999999,4.39089968002003,0.6815016100086958
1039,31,198.96774193548387,379.48387096774195,7.749838131087252,5.296057925049917,0.730066052857585
1040,65,197.58461538461538,566.9230769230769,10.942327572124688,7.685806473654773,0.7117900512561183
1041,39,199.15384615384616,8.794871794871796,7.685999531633137,6.514412809329769,0.5306856503618224
1042,50,199.12,25.0,8.490559463309824,7.58946638440411,0.44832389874042866
1043,88,199.01136363636363,157.01136363636363,10.70753105569617,10.560609103726698,0.16508923648794974
1044,71,199.49295774647888,353.07042253521126,11.749060819147552,7.8555975555435,0.7436088127905804
1045,49,198.9795918367347,432.55102040816325,8.772103895259255,7.2154767366918415,0.5686956533068385
1046,22,198.63636363636363,561.5,7.386536554694492,3.9606832252099573,0.8440890467477733
1047,33,199.3030303030303,493.45454545454544,7.169330855298917,5.955000904011806,0.556837314786629
1048,57,199.24561403508773,544.9122807017544,10.418327289550597,7.077387926428152,0.7338413012426048
1049,68,198.66176470588235,591.9411764705883,9.827146562889897,8.845748110568914,0.43561324374769933
1050,45,200.11111111111111,83.4,8.127483316741232,7.092079750186576,0.4884271916410157
1051,53,199.9433962264151,398.3018867924528,9.541335146001444,7.088437239589707,0.6693815498861303
1052,27,200.1851851851852,457.037037037037,7.0642296027624365,4.918605703583961,0.7177807184948775
1053,45,200.0888888888889,472.68888888888887,7.820767963695709,7.3819956693951765,0.33024136383692265
1054,27,200.22222222222223,597.7777777777778,8.770800941669899,4.182439949123259,0.8789795195488252
1055,50,199.26,75.44,10.155358953319494,6.290428008429441,0.7850601279846524
1056,41,200.3170731707317,252.41463414634146,8.090106719966318,6.46533985360043,0.6011101255813436
1057,129,199.5891472868217,312.4108527131783,18.390533741036133,9.78286766319287,0.8467749719229383
1058,35,200.77142857142857,404.3142857142857,7.080963324100822,6.343786871587568,0.4442694894265434
1059,20,200.75,425.05,5.700651850964228,4.388914270534129,0.638168270197698
1060,49,200.6326530612245,2.5918367346938775,9.11695003640282,7.06062915099724,0.632634155790012
1061,31,201.2258064516129,328.4193548387097,7.109435880930713,5.882224277762144,0.561638551347036
1062,63,201.0952380952381,411.85714285714283,10.383368843130057,7.719262400756541,0.6688186228476437
1063,43,201.0,483.0,8.870160346947364,6.177172874525061,0.7176545870695067
1064,30,201.53333333333333,14.433333333333334,6.876069772376462,5.570527407393473,0.5862468563841817
1065,40,201.675,391.95,7.530310920991708,6.896696124463727,0.40150214421692715
1066,45,201.93333333333334,512.3777777777777,10.671409441601813,5.369647967522987,0.8641811833366602
1067,33,201.54545454545453,584.9090909090909,7.119797622886562,5.8406240696211125,0.5718822970733489
1068,45,202.04444444444445,263.15555555555557,7.7508497408498345,7.372245743809261,0.30871919047772167
1069,85,201.16470588235293,361.83529411764704,14.781027806956116,7.523699971466669,0.8607602450890984
1070,70,200.85714285714286,373.1142857142857,11.132761454859153,8.30045425001242,0.6664070928368354
1071,41,202.2439024390244,504.1463414634146,8.796676196180863,5.939296240542135,0.7376575489617268
1072,56,201.64285714285714,46.642857142857146,9.094054355015592,7.896796811227819,0.4959567589574137
1073,50,203.24,58.64,8.74142068654534,7.372405603385995,0.5373056827303544
1074,33,202.6969696969697,69.84848484848484,7.557104158631719,5.5453222757084335,0.6793770991073795
1075,44,202.22727272727272,323.4318181818182,9.96098752978799,5.773425884141288,0.8148984443343851
1076,36,202.94444444444446,488.1388888888889,8.251086802854458,6.000498839667202,0.6863860262915916
1077,45,202.84444444444443,536.6666666666666,9.392294561557431,6.305013713757258,0.7411889884762016
1078,19,203.10526315789474,64.42105263157895,5.544698233777089,4.2956952169149805,0.6322808964466017
1079,46,202.8913043478261,299.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
1080,48,203.25,385.5,8.494813573005837,7.405278006926938,0.48996681470030784
1081,27,204.07407407407408,134.40740740740742,6.421500681256117,5.2654105708259085,0.5724125976557588
1082,68,203.76470588235293,448.0735294117647,10.013779332765196,8.686644201791939,0.4974910559735597
1083,22,203.72727272727272,467.8181818181818,5.684918356215259,4.913706666104739,0.5029065981676718
1084,29,203.93103448275863,529.4137931034483,6.728462016125951,5.500630044211441,0.5759048965827146
1085,49,204.44897959183675,317.40816326530614,9.315373373170948,6.814321751593805,0.6818269142234057
1086,69,204.56521739130434,339.6231884057971,10.656835892941407,8.387661995196558,0.6168653484421641
1087,52,204.67307692307693,496.0576923076923,9.563358391673955,7.168978119531157,0.6618573962371265
1088,26,204.8846153846154,524.2692307692307,6.620451982475428,5.116781201816607,0.6345584134653276
1089,84,203.8095238095238,552.6071428571429,11.696914873723532,9.528848958936052,0.5799580426939189
1090,36,204.08333333333334,578.3055555555555,8.425632339235124,5.442977460421142,0.7633355037044897
1091,66,204.65151515151516,30.560606060606062,10.425862028404328,8.162897632012731,0.6220883859844558
1092,41,204.609756097561,39.146341463414636,9.220314741980697,5.894326372689611,0.7689773299784942
1093,46,205.2391304347826,163.8913043478261,9.410456056542131,6.247799550845821,0.7478027038206353
1094,28,205.5,188.0,6.707767380502277,5.251407938876791,0.622166912169471
1095,53,204.52830188679246,438.2830188679245,9.98820221935851,6.938944644011536,0.7192860050207582
1096,63,205.0,461.0,9.875835869191903,8.156675667713818,0.5637835761944889
1097,58,204.89655172413794,561.6551724137931,10.401072774826137,7.24586668816201,0.7174149595919663
1098,28,205.21428571428572,80.67857142857143,6.872662866593529,5.246103998489045,0.6460097428165645
1099,23,204.69565217391303,454.2608695652174,6.139364088400736,4.942972010355647,0.5931015149586112
1100,45,205.55555555555554,8.955555555555556,8.651495366045111,6.706843623351456,0.631686889952648
1101,84,206.5,88.39285714285714,11.562380644649513,9.473474968452397,0.5733135984540499
1102,49,205.9795918367347,181.81632653061226,8.45803694734637,7.477644817291534,0.4673213841890123
1103,26,205.76923076923077,408.0769230769231,6.429815425160346,5.1607949929557195,0.5964704808368589
1104,48,205.97916666666666,543.9166666666666,8.209871215114134,7.537459280753572,0.3963554489144063
1105,55,207.3090909090909,54.236363636363635,10.650644351746129,7.068201848557886,0.7480514184593754
1106,77,205.27272727272728,173.88311688311688,12.394614532909904,7.972594554168429,0.7656725651832998
1107,28,206.53571428571428,273.64285714285717,6.3897311902848415,5.551972310845117,0.4950055560644716
1108,28,206.39285714285714,402.39285714285717,6.0,5.969309261650337,0.10101525445522058
1109,14,205.21428571428572,426.2142857142857,5.9143273407509565,3.043949747553235,0.8573860311337047
1110,94,205.82978723404256,21.0531914893617,14.06526035711746,9.167475240552216,0.7584068778538803
1111,13,206.3846153846154,154.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1112,55,206.96363636363637,366.8181818181818,9.312635528336536,7.589299318412949,0.5795362577978814
1113,24,206.75,372.5833333333333,6.4679119653533625,5.005497347649652,0.6333115423181813
1114,114,208.7017543859649,587.1578947368421,14.35084076979043,10.393302832926288,0.6895589684781237
1115,13,207.30769230769232,159.53846153846155,4.574174999174925,3.679464844031199,0.5940885257860048
1116,106,208.58490566037736,329.4433962264151,15.02845218560537,9.385745847750847,0.7809994032874367
1117,41,207.09756097560975,472.2682926829268,7.562613493454762,6.87451736391781,0.4167667839868258
1118,30,207.56666666666666,512.8,7.516666250788489,5.277810533716881,0.7120312441626186
1119,42,207.35714285714286,518.7380952380952,8.021910148252603,6.671629154704048,0.5552614125352093
1120,58,208.08620689655172,596.1896551724138,10.273359032761693,7.369898703979762,0.6966824514957753
1121,41,208.17073170731706,2.4634146341463414,7.977483553990213,6.696832163333978,0.543411061471298
1122,73,208.95890410958904,74.21917808219177,13.6283272465665,7.037602185282298,0.8563504201221392
1123,28,208.64285714285714,383.57142857142856,6.354854797207508,5.6877512589739485,0.4460168130170303
1124,72,208.19444444444446,419.75,9.993976364423776,9.205309358080054,0.38935974983692734
1125,51,208.3921568627451,507.6862745098039,10.02363918558664,6.648095127099464,0.7484053018831365
1126,75,207.05333333333334,569.3466666666667,11.505453154070365,8.494872502315935,0.6744347486703534
1127,21,208.28571428571428,312.1904761904762,5.79876077345425,4.7320729159447055,0.5779827278320672
1128,89,209.68539325842696,396.55056179775283,12.717785694998543,9.04940946286659,0.7026299671287428
1129,29,208.51724137931035,413.0344827586207,6.449842579722167,5.792077630441819,0.4399577991798333
1130,52,206.78846153846155,477.9230769230769,11.179956697390109,6.1804463719789755,0.8333040940777762
1131,36,208.36111111111111,489.44444444444446,8.034303820304437,6.180861472545279,0.6388769905464844
1132,41,208.58536585365854,500.7073170731707,8.153690711276147,6.55415494622233,0.5948634367761361
1133,49,209.42857142857142,63.265306122448976,8.508187695905331,7.359212872397267,0.5018467163598545
1134,15,208.8,259.8666666666667,5.281633700418866,3.5748987412450277,0.7361166193605281
1135,32,208.8125,442.25,7.134660683600376,5.790864955245202,0.5841406256148023
1136,28,209.5,453.07142857142856,6.3342084759942825,5.788821645539503,0.4059434724943689
1137,46,209.08695652173913,47.608695652173914,8.665602411226564,6.79430153424596,0.6206924275364474
1138,32,208.9375,68.8125,7.687235623462127,5.3180267458310935,0.7220895197191142
1139,37,209.2972972972973,98.13513513513513,7.294922604986723,6.409192553169349,0.47759030389455653
1140,56,209.92857142857142,360.4107142857143,9.847307424820382,7.326560971202712,0.668161044046353
1141,42,210.0,466.0952380952381,7.5592894601845435,7.134598400124967,0.3304638394837615
1142,62,210.8709677419355,16.258064516129032,12.198911290369264,6.548807181809466,0.8436870121427258
1143,41,209.8780487804878,266.5609756097561,8.176167665577003,6.406868365807308,0.621262068654618
1144,55,209.45454545454547,353.43636363636364,9.653873805776062,7.332081202293577,0.6505116502286064
1145,54,210.7037037037037,388.8333333333333,10.580791199883802,6.8186542303544755,0.7646573378902205
1146,52,210.0,483.5192307692308,8.91234476057963,7.782300026907566,0.48735388356282194
1147,59,210.01694915254237,577.3559322033898,9.686294373478562,7.906768148323323,0.577650636122502
1148,13,210.3846153846154,7.076923076923077,4.296689244236598,4.0,0.3651483716701108
1149,48,210.625,40.875,8.71591880757555,6.990428647306553,0.5972837068369251
1150,19,210.8421052631579,233.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
1151,58,210.77586206896552,319.48275862068965,9.778967218671358,8.032979281742683,0.5702736697790091
1152,62,208.6290322580645,377.64516129032256,12.571837471021652,6.349260315692711,0.8630968913800859
1153,44,210.61363636363637,552.5909090909091,10.024388069906605,5.743777734809151,0.8195690809842197
