Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
967,52,176.23076923076923,377.40384615384613,8.95821145126176,7.502593493782281,0.5464216863947419
968,85,176.57647058823528,346.7529411764706,11.413457312165221,9.589417960442672,0.5422995693699809
969,153,179.3856209150327,571.6405228758169,23.021558549970155,10.415810569452342,0.8917962422140564
970,91,176.43956043956044,586.8571428571429,11.988168434368687,10.030061646510452,0.5477174191411465
971,136,177.43382352941177,312.6029411764706,15.943631441376178,11.068070001359162,0.7197820976864933
972,70,177.25714285714287,439.51428571428573,10.640705109893643,8.43800240342474,0.6092310229837041
973,12,177.91666666666666,598.25,5.294328785763616,2.862220279862641,0.8412668804818468
974,131,177.9236641221374,230.94656488549617,15.891373221841281,10.863349408977504,0.7298564692889378
975,84,178.03571428571428,492.07142857142856,12.106460296534353,8.826268002023243,0.6844557687503499
976,50,178.52,84.32,8.530895439722453,7.545795053970303,0.4664917322167375
977,110,178.3272727272727,98.5909090909091,13.67072311866855,10.719223042545657,0.6206336700535968
978,57,178.47368421052633,132.96491228070175,9.55620364148583,7.619166754524014,0.6035824525507091
979,148,179.71621621621622,362.2972972972973,15.227449874366325,12.615537933464749,0.5600283407994546
980,44,179.52272727272728,544.2954545454545,8.136492899914403,7.085951342631304,0.49148646759550146
981,104,179.42307692307693,5.375,14.173224517469894,9.63996257124598,0.7330700939237614
982,162,179.91975308641975,177.57407407407408,15.619048047527802,13.552010280965517,0.49715949448150815
983,63,179.73015873015873,402.7142857142857,10.026739767696563,8.116786746998393,0.5871005008622713
984,131,179.73282442748092,120.30534351145039,18.92300003255662,9.230918412889787,0.8729471780853496
985,38,180.3684210526316,211.31578947368422,7.7286228772970835,6.397040568318176,0.5611594998478779
986,34,180.38235294117646,477.6470588235294,7.019229928822031,6.253328204122538,0.45422849269828713
987,33,180.87878787878788,483.8484848484849,7.875885614419998,5.385573499030288,0.729664380304437
988,50,180.54,593.44,9.692962479068784,6.624445514861205,0.7300175803961958
989,258,180.7829457364341,146.42248062015503,21.42411236702099,15.693852148138784,0.6807323829039208
990,137,181.1970802919708,326.8029197080292,15.583867172248983,11.25105838652952,0.6919261133235323
991,69,181.14492753623188,448.57971014492756,10.94746572161939,8.20776735900879,0.6617310320714308
992,80,182.1625,73.8,13.141681200612869,8.051938600204197,0.790313775248291
993,98,182.4795918367347,270.98979591836735,11.621589550890977,10.768042283132512,0.3761592374136589
994,47,182.06382978723406,380.8936170212766,9.461543486713913,6.292426534992252,0.7467962883802336
995,180,181.7277777777778,424.98333333333335,22.479655403962546,11.00138741331578,0.8720633175911515
996,102,181.84313725490196,469.96078431372547,12.00497178027675,11.008534965981738,0.398891827931181
997,77,182.5064935064935,289.9220779220779,11.914242616879267,8.376203843046182,0.7111490855921585
998,55,182.85454545454544,394.6363636363636,10.524190468071305,6.79745407736645,0.7634317169054183
999,62,182.98387096774192,409.7096774193548,10.145325411390774,7.950061994758646,0.6212426751336501
1000,103,182.90291262135923,508.7669902912621,14.36368455502949,9.502427175698495,0.7498929722360199
1001,43,183.65116279069767,281.27906976744185,8.817149461228942,6.324162442362429,0.6968086909760671
1002,102,183.7843137254902,107.42156862745098,12.289166311245944,10.754675743687216,0.48387940158592446
1003,159,183.67924528301887,194.1572327044025,17.245934655458356,12.752415331431765,0.6732172794078957
1004,88,184.02272727272728,372.53409090909093,11.30064874981235,9.977033908028961,0.4696124494728954
1005,172,184.37209302325581,535.046511627907,15.966189356738226,13.968178206210053,0.48437611736839714
1006,27,185.14814814814815,155.66666666666666,7.2295146449225305,4.941658532830053,0.7299135615316995
1007,22,183.77272727272728,597.5,6.25574030051094,4.7904444387407805,0.6431171653516196
1008,76,185.19736842105263,127.25,11.96845353029894,8.308284313690717,0.7197995773014519
1009,92,184.92391304347825,168.02173913043478,11.860399513965762,10.380388887880773,0.4837357531973354
1010,122,185.4672131147541,238.38524590163934,15.640359586414347,10.153111961867152,0.7606510074963029
1011,69,184.79710144927537,584.6666666666666,10.062787586920367,8.928837153159284,0.46116866490987296
1012,157,186.04458598726114,21.980891719745223,18.19272123239101,11.222985273117033,0.7870460430881325
1013,79,185.8860759493671,441.1898734177215,11.774207773313693,8.996553341445187,0.6451097670653549
1014,104,183.96153846153845,549.9519230769231,18.08266129710326,7.475278352659973,0.9105518821485834
1015,162,186.30864197530863,46.52469135802469,16.945233758682928,12.443123128449795,0.6788099032377009
1016,170,186.50588235294117,60.94117647058823,17.98023722033778,12.51807538597256,0.7178352322625804
1017,77,186.63636363636363,79.92207792207792,10.862898667596259,9.358247071260797,0.5077794565076479
1018,82,186.0,386.0,12.86350902771396,8.4272142711557,0.7555199717570448
1019,41,187.0,477.1707317073171,8.247090509787208,6.772043449644832,0.5707220116179165
1020,99,186.86868686868686,573.9494949494949,16.7420482762802,7.750740985497034,0.8863840922882135
1021,64,187.0,87.25,12.920024728010539,6.860973766718266,0.8473504466474332
1022,73,187.16438356164383,93.82191780821918,11.153518790963075,8.672208497679367,0.6288444021495901
1023,67,186.34328358208955,495.5970149253731,10.926214664582364,8.16707707034173,0.6642894493836689
1024,69,187.6086956521739,187.1014492753623,13.575606436696114,6.5663778914707,0.8752396791492085
1025,53,188.0,3.056603773584906,9.544868795353826,7.143731177040398,0.6632061049755157
1026,75,187.38666666666666,10.92,11.128790771153145,8.821305923394721,0.6096687768999205
1027,58,187.56896551724137,30.67241379310345,10.37540058310795,7.21631489550433,0.7185052168648005
1028,102,185.7843137254902,204.2941176470588,16.64556214616275,8.365005635221987,0.8645558856222548
1029,116,188.3706896551724,485.0689655172414,14.574031540973454,10.322999125483458,0.7058969092323366
1030,47,187.93617021276594,133.87234042553192,9.331346713545027,6.607863418668625,0.7060759672927265
1031,73,188.73972602739727,594.082191780822,11.984468533744973,7.865461016122355,0.7544960973116526
1032,43,189.13953488372093,392.95348837209303,7.699017647921003,7.159798540625593,0.3676541110500546
1033,161,189.3416149068323,452.2298136645963,19.311929512138782,10.892552340214435,0.8257527147166868
1034,83,188.46987951807228,503.6144578313253,13.185007851626285,8.33652850984522,0.7747454200946688
1035,105,188.94285714285715,226.9142857142857,14.04501910983953,10.308388835366722,0.679199881548182
1036,120,189.34166666666667,404.325,16.896442302283326,9.267458825436782,0.8361598634965435
1037,139,189.29496402877697,431.0143884892086,15.369735691355734,11.618096591710854,0.6546785756305277
1038,45,190.42222222222222,552.8444444444444,10.650324280454846,5.525494235660233,0.8548896028320268
1039,70,190.24285714285713,101.65714285714286,11.008628659213322,8.341798681796913,0.6525438816271726
1040,61,190.7377049180328,286.24590163934425,12.061077528747292,6.726740137046072,0.8300271527354263
1041,109,190.62385321100916,461.9724770642202,15.946678605353302,9.525244933824668,0.802004177206842
1042,54,190.88888888888889,152.11111111111111,9.916546911566142,7.113393631428411,0.6967380332091327
1043,91,191.01098901098902,293.94505494505495,13.012871182910366,9.173516754039074,0.7092498840814326
1044,96,191.35416666666666,179.70833333333334,11.902390216177974,10.533995043964813,0.46553037875476166
1045,214,190.01869158878506,214.5,19.57089257729197,14.303871571869488,0.6825115922160512
1046,45,192.24444444444444,16.6,8.897216441804309,6.59891751935067,0.6707501555228627
1047,22,192.04545454545453,66.54545454545455,7.12930081328589,4.047181918808331,0.8232473283060585
1048,175,191.45142857142858,560.4057142857143,18.01786963097611,13.196507828175905,0.6808614730738473
1049,75,192.08,279.9866666666667,13.276742709033563,7.3645225186031595,0.8320547766896845
1050,60,192.2,309.28333333333336,9.808679037928455,7.780233785248688,0.6089625986096988
1051,74,191.78378378378378,377.8243243243243,11.530937830050393,8.24365529354615,0.6992100530665071
1052,76,192.60526315789474,577.7763157894736,12.910535219344624,7.589690303933287,0.8089568802478142
1053,76,192.22368421052633,37.30263157894737,11.613420902867029,8.688734424666245,0.6635147249415105
1054,148,191.90540540540542,114.22972972972973,17.054397456133355,11.496083908508185,0.7386553680455978
1055,14,192.5,440.85714285714283,5.6475833114419745,3.261198397095777,0.8164258743844153
1056,86,192.72093023255815,472.06976744186045,11.437727957012154,9.699844247420495,0.5299051562467706
1057,75,192.58666666666667,369.50666666666666,13.014707762157014,7.5181885879131665,0.8162713626500103
1058,26,193.34615384615384,498.9230769230769,6.750714347890385,5.064266057824124,0.6612311217752395
1059,62,193.33870967741936,123.03225806451613,10.628972332041407,7.569791421822742,0.7019921365349476
1060,94,193.56382978723406,139.7872340425532,11.920832078013564,10.239577428228229,0.5120343180386695
1061,39,193.66666666666666,156.71794871794873,9.510454019984259,5.587359704066659,0.8092266107646534
1062,93,193.9247311827957,525.0,14.404544314525955,8.724527580594117,0.7957092132642212
1063,116,193.91379310344828,322.0431034482759,14.002158809308508,10.599181111603553,0.6534523637483846
1064,156,194.26282051282053,164.03205128205127,16.36092199241025,13.584253177313578,0.5573367700001992
1065,134,194.40298507462686,544.3880597014926,13.537063158651893,13.091291580540624,0.2545094422728847
1066,98,195.09183673469389,197.68367346938774,14.782340685415601,8.637337747275767,0.8115369606096012
1067,81,195.9506172839506,130.41975308641975,11.151539353261265,9.448751045186132,0.5311071886304461
1068,131,194.74809160305344,259.22137404580155,20.23435578377084,8.553850807850067,0.9062514880997988
1069,3,196.33333333333334,297.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
1070,92,195.5326086956522,415.0108695652174,13.811145081783682,8.638557303512322,0.7802423894707424
1071,99,195.94949494949495,386.1515151515151,13.119425237303103,9.685865690066423,0.6744896522441729
1072,131,196.64885496183206,584.8473282442748,16.29519396343567,11.38226621339563,0.7156056678918137
1073,83,196.84337349397592,12.120481927710843,15.565331026305325,6.927284618801896,0.8955078274771989
1074,102,196.36274509803923,82.69607843137256,14.627748059439236,9.127348716421196,0.7814443241243615
1075,69,196.46376811594203,226.2753623188406,12.325821221201839,7.6404298707647325,0.7847030410678815
1076,84,198.57142857142858,2.5833333333333335,15.082381119055102,7.286353050552975,0.8755631809165275
1077,168,196.33928571428572,71.02380952380952,19.552916693240554,11.452767136856034,0.810504864782102
1078,91,196.84615384615384,95.75824175824175,11.600941842829986,10.073079704724526,0.4960421545432479
1079,86,196.9418604651163,422.1279069767442,14.060024017564034,8.066575832651777,0.8190485691087258
1080,46,196.6086956521739,436.82608695652175,8.349373574895937,7.056125430178632,0.534595038839764
1081,154,197.30519480519482,492.4935064935065,17.758182612894224,11.522428708461561,0.7609148079116016
1082,159,197.22012578616352,55.716981132075475,17.60953619327211,11.886181752801207,0.7378309850342465
1083,104,197.32692307692307,397.02884615384613,11.955166989990563,11.154708984877104,0.3597596373238536
1084,72,198.01388888888889,407.0,9.963397678706777,9.312766521082086,0.35544325063217025
1085,91,197.2967032967033,594.1978021978022,12.574501194728956,9.35861349497585,0.6678975119049021
1086,99,199.04040404040404,186.31313131313132,13.14603260289353,9.746847127450637,0.6710315493170229
1087,25,197.52,206.8,7.106320265689836,4.888129732468846,0.7258465495069121
1088,66,197.9090909090909,273.8181818181818,13.054464906045508,6.537428455456678,0.8655740028080218
1089,49,197.91836734693877,105.06122448979592,8.728278104318482,7.344132240656038,0.5403844707844488
1090,89,199.69662921348313,147.4943820224719,15.20321900218867,8.01517424783924,0.8497397135220965
1091,79,198.40506329113924,266.34177215189874,11.833474985183575,8.81203344221045,0.6674328717538633
1092,56,198.76785714285714,429.67857142857144,9.124536955534007,7.942585352502551,0.4922312283261863
1093,88,199.3409090909091,519.9431818181819,14.316815092241983,7.921743004296623,0.8329704958980738
1094,124,198.34677419354838,27.89516129032258,15.474437456294934,10.335810865320752,0.7442258510749957
1095,57,199.35087719298247,348.7543859649123,10.845994330135417,6.753131765822762,0.7825097530277171
1096,55,199.3272727272727,40.872727272727275,10.629538541212064,6.732824587779849,0.7738187878666801
1097,46,199.43478260869566,454.9130434782609,8.55760173407845,6.88824954988309,0.5933730787792639
1098,34,199.41176470588235,279.8529411764706,7.2165265033206065,5.973813782603556,0.5610288062353502
1099,74,199.66216216216216,442.8243243243243,11.959382854105984,8.023898673055434,0.7415214524441235
1100,118,199.97457627118644,465.89830508474574,15.025328228301165,10.075779235476269,0.7418315285159801
1101,51,199.49019607843138,565.4117647058823,8.49488231000694,7.661022213249057,0.4320707516473512
1102,47,200.48936170212767,218.9787234042553,8.763706611587688,6.979993370276337,0.6046834617733131
1103,200,200.24,235.685,19.59773906764288,13.26270799786318,0.7362158064545371
1104,51,200.4313725490196,538.0784313725491,9.44519422928988,6.992069540505364,0.6723008815809247
1105,85,201.50588235294117,120.6470588235294,12.119564756588804,9.227461530920742,0.648318722899944
1106,54,201.5185185185185,196.83333333333334,11.2644134435011,6.411513300728757,0.8222108278517929
1107,129,202.50387596899225,176.46511627906978,15.621804127412165,10.640058424664808,0.7321875691486932
1108,33,201.1818181818182,449.8484848484849,8.392453420212982,5.205260121813756,0.7844191836724727
1109,64,201.46875,549.78125,11.133456263535892,7.400331183665593,0.747116542082173
1110,57,202.71929824561403,110.15789473684211,10.796702555915818,6.781014132817123,0.7781621406192307
1111,42,202.52380952380952,134.5952380952381,8.480082463376581,6.585026790497249,0.6300819722456713
1112,57,202.98245614035088,141.0701754385965,9.435674177274576,8.06161261231963,0.519655484339343
1113,80,203.0125,317.1375,11.300403601358289,9.033043697802452,0.6008579108866797
1114,122,202.81147540983608,331.54918032786884,16.38088833546181,9.69587300872542,0.8060102782541394
1115,129,201.03875968992247,478.14728682170545,17.000688718515352,9.86580628859658,0.8143899416355131
1116,54,203.74074074074073,100.27777777777777,11.045616590479991,6.287781188189034,0.8221604749612923
1117,126,204.38095238095238,154.81746031746033,14.329286190081877,11.445131420007915,0.601698812974372
1118,23,204.0,294.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
1119,37,203.83783783783784,435.97297297297297,7.144996665991692,6.57413818787207,0.3916747363385226
1120,77,204.1038961038961,558.2467532467532,10.9387114673253,9.248532247295207,0.5339968867380415
1121,133,204.37593984962405,209.3233082706767,16.83538795654738,10.290730105901293,0.7914330248348777
1122,167,204.9760479041916,283.91616766467064,20.004788763601763,11.720215365632725,0.8104046956203825
1123,61,205.0327868852459,485.3114754098361,10.570450536216008,7.439881893814039,0.7103607900559216
1124,21,205.0,39.142857142857146,5.617789656021407,4.712658152645074,0.5443145459415236
1125,83,204.46987951807228,47.08433734939759,11.922494908353801,9.185662581379564,0.6375028237711042
1126,83,204.80722891566265,255.74698795180723,14.603571085553636,7.758945566169586,0.8471808213227412
1127,135,204.75555555555556,79.60740740740741,20.128033035506487,8.929527979406444,0.8962068681783998
1128,54,204.92592592592592,426.6666666666667,11.511226866659852,6.217967818214303,0.8415587998683801
1129,69,205.6086956521739,19.347826086956523,10.150138346542786,8.876483359216362,0.4849922293161248
1130,21,206.14285714285714,113.71428571428571,7.133227814400335,3.9107456700947383,0.8363187682359149
1131,31,206.09677419354838,124.87096774193549,8.292850777646853,5.127988285565132,0.7858929742076118
1132,46,206.2608695652174,130.58695652173913,10.065643665114651,5.91930782529231,0.808809692990313
1133,45,205.84444444444443,568.8222222222222,8.307360688041838,6.912583292915396,0.5546204898507964
1134,87,205.5977011494253,594.4942528735633,12.958141818691958,9.333044395843686,0.6937191806554942
1135,157,206.62420382165604,8.159235668789808,16.837311614761692,12.487147364709344,0.670803132593353
1136,16,206.4375,300.75,4.999309771558982,3.9930441780670143,0.6017040856918728
1137,61,206.672131147541,325.59016393442624,12.244092697004273,6.491054849535998,0.8479115780999626
1138,139,206.9136690647482,166.07194244604315,15.423915041009586,11.572794038232496,0.6610805368870106
1139,66,206.84848484848484,268.45454545454544,10.133343211530226,8.714659550331216,0.5102966292815814
1140,87,207.60919540229884,192.28735632183907,11.195159462268105,10.193874074104437,0.4133750267054039
1141,72,207.02777777777777,221.58333333333334,11.626100792744026,7.988831871928737,0.7265190943519783
1142,116,207.68103448275863,495.13793103448273,14.214223730554604,10.5841211347158,0.6674944368709254
1143,37,207.6216216216216,550.918918918919,8.293260602875437,5.896767342858598,0.7031604229592092
1144,67,206.7910447761194,30.955223880597014,12.184977010282001,7.017365707274804,0.8175179816136076
1145,140,207.99285714285713,63.43571428571428,15.392037701710489,11.683490527206628,0.6510198857915789
1146,60,207.58333333333334,446.98333333333335,10.37332623855711,7.4125038859735985,0.6995603861675436
1147,126,208.5873015873016,416.7063492063492,14.096406993282372,11.491024342572521,0.5792161642807088
1148,120,208.825,461.05833333333334,15.062914694731987,10.684762816964296,0.704864154776404
1149,90,209.16666666666666,369.25555555555553,12.585489494057562,9.282268899539694,0.6753063147341077
1150,48,209.64583333333334,100.0625,9.120953742519562,6.9334040496503055,0.6497333801301083
1151,43,209.51162790697674,139.2325581395349,8.437494941005008,6.712485549074126,0.6058822692235717
1152,77,209.92207792207793,260.7792207792208,12.363584891113629,8.394790992939006,0.7341444904351917
1153,117,209.36752136752136,90.62393162393163,12.869789806235605,11.91117728060171,0.3787121348674682
1154,51,209.80392156862746,117.43137254901961,10.001188486636389,6.620781283970457,0.749504321096991
1155,51,209.94117647058823,441.078431372549,10.5610946571545,6.211602244312346,0.8087453620783056
1156,150,210.14,581.7466666666667,17.24518093886153,11.268094630777158,0.7570081650357309
1157,77,210.7792207792208,38.935064935064936,12.83236857857475,7.808742710919465,0.793539147457827
1158,84,210.85714285714286,561.2380952380952,13.425175502360194,8.720946746995663,0.7602791680920947
1159,43,211.1860465116279,49.2093023255814,8.125607626791847,6.906266183238638,0.5268820232630218
1160,91,212.1098901098901,105.64835164835165,16.558272949202927,7.689239625653732,0.8856389383570112
1161,80,210.975,318.7375,13.086225318055574,8.404653884906939,0.7664935860035166
1162,124,210.8709677419355,540.6451612903226,16.610691569810303,9.584804868413178,0.8167256091054975
1163,78,211.15384615384616,228.83333333333334,11.782339932384327,8.738038855970208,0.6708183573245688
1164,76,212.0921052631579,426.9605263157895,10.48882932530274,9.54394847321912,0.4147936434866799
1165,82,212.3048780487805,435.7439024390244,16.13658861664245,6.7643809236810375,0.9078961184480729
1166,62,212.20967741935485,79.3225806451613,12.27496006685983,6.661557168604542,0.8399299607771651
1167,140,212.03571428571428,202.13571428571427,15.284397472963654,11.986329373400597,0.6204829369224958
1168,87,211.89655172413794,454.11494252873564,15.208005676334308,7.590869935611264,0.8665234019930872
1169,83,212.83132530120483,279.71084337349396,12.959586196067631,8.16048231942376,0.7768489837827246
1170,78,213.34615384615384,126.74358974358974,10.907769371745704,9.331511618256485,0.5178156964892752
1171,38,213.10526315789474,489.1842105263158,7.727381499479518,6.664042228108355,0.5062388292839435
1172,14,214.07142857142858,1.3571428571428572,4.6538225564648075,3.8828635683591033,0.5512523762486936
1173,81,213.88888888888889,55.123456790123456,12.172476064272859,9.158780349836938,0.6586868437069501
1174,92,213.07608695652175,147.91304347826087,12.355577954245922,9.973660758091654,0.5902516680703362
1175,71,213.8732394366197,216.0,10.282447332161553,9.065494972640767,0.4719083769696253
1176,170,214.23529411764707,478.8411764705882,15.753445773398786,13.999941358066105,0.45850711153549545
1177,135,214.3037037037037,592.5925925925926,15.51845610432014,11.548037213541518,0.6680141297040072
1178,79,214.26582278481013,331.2025316455696,12.24217042852548,8.324926149179364,0.7331931519672831
1179,56,214.78571428571428,363.7857142857143,9.41772550076928,7.935988645399837,0.5384380384730696
1180,50,215.0,31.36,8.387867896312585,7.666164109514528,0.4058074093840305
1181,59,214.71186440677965,134.38983050847457,9.887625320316477,7.71749779145162,0.625129739618007
1182,37,215.21621621621622,565.972972972973,9.143465504905189,5.257124685899361,0.8181816914428742
1183,39,215.66666666666666,118.07692307692308,8.363386368967818,5.972310741794335,0.7000416889177149
1184,104,215.98076923076923,172.41346153846155,16.438202091512206,8.77749324911439,0.8455039429608989
1185,112,215.53571428571428,355.16964285714283,13.626450194613904,10.729617981665616,0.6164282419957738
1186,186,215.86021505376345,402.0860215053763,16.31165685663533,14.664487894190193,0.4379098166842976
1187,72,215.33333333333334,468.05555555555554,11.35522886500872,8.320553883573234,0.6804969916062542
1188,110,215.26363636363635,549.3090909090909,12.602077538484554,11.49868287369147,0.4092028644177554
1189,196,217.08163265306123,14.423469387755102,22.31779282987357,11.686442267237894,0.8519409281892324
1190,59,216.94915254237287,110.72881355932203,11.693654499091265,6.674494605532182,0.8211035987824152
1191,116,215.66379310344828,571.8189655172414,16.797356224472182,9.377082701557446,0.8296744482125402
1192,23,214.7826086956522,141.47826086956522,6.7076287646214015,4.3319453346607,0.7634866107609235
1193,116,216.92241379310346,261.1034482758621,20.23354817546642,8.245675351382786,0.9131940809675236
1194,51,216.76470588235293,322.54901960784315,8.903124586227936,7.370204652764659,0.5609904790760442
1195,83,217.10843373493975,43.7710843373494,14.536226861934441,7.535249051334621,0.8551520594902393
1196,27,216.88888888888889,161.55555555555554,7.811725553869512,4.378866832323127,0.828120228558902
1197,32,217.21875,193.9375,7.749469019041675,5.349542496598495,0.7235129156409476
1198,62,216.61290322580646,70.33870967741936,10.658860646367273,7.609042953913244,0.7002780456597336
1199,244,216.9016393442623,185.36885245901638,24.593934848047432,13.04796383957683,0.8476625061727742
1200,94,217.58510638297872,447.70212765957444,13.07913100924351,9.238952451968062,0.7078239735580428
1201,41,217.97560975609755,165.97560975609755,9.816766749261651,5.33761211434053,0.8392640610383044
1202,77,218.4805194805195,222.3116883116883,11.860683738180393,8.585555759669708,0.6899396970123933
1203,43,218.51162790697674,369.90697674418607,7.555918618423837,7.292878850867646,0.26155864342313
1204,149,219.18120805369128,297.32214765100673,17.318470702924177,11.091088395920977,0.7680252030917711
1205,42,219.66666666666666,103.30952380952381,8.362985817260508,6.494488590528059,0.6300243920709399
1206,106,219.91509433962264,419.311320754717,13.653064575300302,9.99638706568395,0.6811201423641329
1207,74,219.9189189189189,433.8243243243243,11.596449965049391,8.501454122897048,0.6801118801484586
1208,72,219.29166666666666,61.19444444444444,11.452550323408527,8.378924456063114,0.6817117796596683
1209,48,219.77083333333334,122.22916666666667,9.29330855389415,6.876568468349281,0.6726636733018151
1210,94,220.09574468085106,207.19148936170214,13.989976587890846,8.779470738659667,0.7785727526118383
1211,48,219.39583333333334,230.58333333333334,8.360137921959359,7.471503978690958,0.44865342312088796
1212,133,219.91729323308272,155.25563909774436,17.412908460793577,10.010343619777531,0.8182372957957798
1213,44,220.22727272727272,177.13636363636363,8.090659585432574,7.157893708953846,0.4661403707946843
1214,198,220.74747474747474,491.9343434343434,22.65435410354254,11.845557233542866,0.8524049882515781
1215,94,221.1595744680851,24.22340425531915,12.28438403134847,9.973083851091774,0.5838653056942038
1216,58,220.05172413793105,140.81034482758622,10.232486236447699,7.578689502590492,0.6718911997388275
1217,40,221.275,198.4,7.542318411336984,6.909662291458762,0.40090611476697396
1218,74,222.04054054054055,35.986486486486484,10.699973605468248,9.092333893114308,0.5271811477768336
1219,67,221.83582089552237,76.58208955223881,11.359687813716487,7.682148926786884,0.7366592715706679
1220,19,221.6315789473684,470.0,5.49275196357403,4.361920651150207,0.607757077802168
1221,213,220.56338028169014,87.75586854460094,20.03034286084962,14.436598510687904,0.6932091659096388
1222,63,223.0793650793651,260.07936507936506,11.611839347166478,7.0606312577673425,0.7938952800351525
1223,90,220.6,305.0444444444444,17.007623220812192,7.009060223624571,0.911132806879162
1224,41,221.97560975609755,326.2926829268293,11.006681230938803,5.114270645486836,0.8854936525744059
1225,38,221.6315789473684,588.7368421052631,7.20581075169545,7.015523191393312,0.22829295750369832
1226,32,222.40625,54.4375,7.464441909772901,5.484430870712647,0.6783478380649601
1227,54,223.35185185185185,132.22222222222223,10.39136181379032,6.954120483482875,0.7430631699886157
1228,66,222.71212121212122,427.27272727272725,10.18771304996963,8.619773409361873,0.533032076996561
1229,124,222.7258064516129,460.26612903225805,13.77986859722999,11.680080244278885,0.5306051346669776
1230,162,222.65432098765433,559.3703703703703,16.042101512428488,13.0894771273927,0.5781291275650963
1231,44,223.02272727272728,68.56818181818181,8.215072737698826,6.827280092982602,0.5561715419103096
1232,60,222.91666666666666,114.86666666666666,9.754886912742993,7.977883539137428,0.5754534302706679
1233,109,224.54128440366972,317.1559633027523,18.968475047974785,7.910087352196425,0.9089008439149439
1234,79,222.49367088607596,544.3164556962025,13.018554779255467,8.125774256320685,0.7812896062991552
1235,93,223.6236559139785,250.88172043010752,13.06933890580354,9.537318608371114,0.6837166449177162
1236,35,223.11428571428573,380.65714285714284,8.367589916018007,5.335266783434075,0.7703585546176003
1237,20,223.7,30.65,6.585751237189353,4.0531322013794355,0.788184040141542
1238,57,224.40350877192984,146.40350877192984,10.627258746734146,6.8894983916758274,0.7613972893527895
1239,86,223.32558139534885,242.4418604651163,11.391979260743954,9.859861021387198,0.5008933055493074
1240,37,223.48648648648648,443.3783783783784,8.160173916708834,5.880253065317563,0.6933469795814433
1241,85,224.50588235294117,3.0470588235294116,13.313535034525607,8.338904492620983,0.7795436669370618
1242,60,224.33333333333334,43.9,11.595626552308088,6.703506576036393,0.8159613502208882
1243,59,224.64406779661016,124.88135593220339,11.879062465765681,6.573577393561694,0.8329321685630187
1244,48,224.33333333333334,162.72916666666666,8.858917272786698,7.134530762311277,0.5927993435756498
1245,42,224.33333333333334,234.76190476190476,8.096518732969983,7.168027955405721,0.4649780243993787
1246,78,223.75641025641025,576.3717948717949,12.74970095689733,8.128894086317143,0.7703880641944184
1247,94,225.46808510638297,214.98936170212767,14.028621076035094,9.021776372833209,0.7657839943173543
1248,64,224.140625,583.078125,11.27840628733351,7.575189048323213,0.7408647813015125
1249,54,225.05555555555554,270.2962962962963,8.878852858890127,7.813146523922364,0.47502459330849484
1250,38,226.0,62.0,7.952653677808843,6.216915338247638,0.6236032622400675
1251,87,225.7471264367816,355.04597701149424,11.905758359924997,9.468671775758585,0.6062136178707519
1252,115,225.49565217391304,364.90434782608696,13.62483855179841,10.851954139827939,0.6046607427011241
1253,61,226.14754098360655,450.57377049180326,9.631729347202942,8.240702460574488,0.5176727638441495
1254,131,226.68702290076337,538.0381679389313,20.037012549997584,8.826360745434046,0.8977512217848188
1255,42,226.64285714285714,50.095238095238095,8.110755459512044,6.664132142587215,0.5700048037569257
1256,92,226.45652173913044,104.98913043478261,13.76222129263997,8.89330467919444,0.7631584303612611
1257,52,226.75,138.53846153846155,9.362030128000095,7.27098238079469,0.6299374056432369
1258,113,225.81415929203538,310.3893805309734,18.164980658347325,8.342882402505266,0.8882895572477764
1259,76,225.31578947368422,374.86842105263156,11.508581234941147,8.63261762414119,0.661321381683757
1260,114,226.14912280701753,594.2368421052631,14.987232055877294,10.001215097927696,0.7447749795166622
1261,85,227.2,16.188235294117646,11.370607600083236,9.776141909004727,0.5106763287323517
1262,102,227.2156862745098,224.90196078431373,12.092744963378331,10.846737614001245,0.44210682277155544
1263,186,227.41397849462365,344.5483870967742,17.292748978839033,14.068520041440424,0.5814946352389783
1264,27,226.88888888888889,168.4814814814815,6.477686277024397,5.366518948700854,0.5600448176650287
1265,96,228.22916666666666,176.53125,11.826769668130627,10.42136986065368,0.4728034706055408
1266,80,228.4375,287.65,12.340308854996593,8.25192567606451,0.7435351511462454
1267,28,228.60714285714286,383.32142857142856,7.2482276796207215,5.062258469349669,0.715694690522665
1268,58,227.70689655172413,438.7758620689655,10.336754764783091,7.254537493887068,0.7123546832849077
1269,29,228.41379310344828,55.55172413793103,6.267899457932008,5.895644213286209,0.33949114463876046
1270,123,229.3739837398374,326.3983739837398,13.748394347636372,11.92495711374024,0.4976622650456788
1271,23,229.2608695652174,66.56521739130434,6.840849106091246,4.477262969351533,0.7560712099900367
1272,58,229.0,468.1896551724138,10.741615559067013,6.901332967404796,0.7662977852410637
1273,47,229.04255319148936,72.34042553191489,8.473258089092678,7.087706674410226,0.5479982199838889
1274,53,229.79245283018867,150.54716981132074,9.381574029357804,7.295445139391767,0.628715363159461
1275,136,229.83823529411765,405.9117647058824,13.847342481830738,12.58157736096105,0.417685919736804
1276,80,229.0,530.9625,12.119917504857362,8.676698662247762,0.6981986223088146
