Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1499,32,319.375,303.28125,7.021534086184749,5.80365695717327,0.5628616382984252
1500,93,318.9462365591398,456.76344086021504,15.288762629335334,8.116111464350569,0.8474628545793657
1501,25,319.92,15.44,6.229132290364385,5.01975207646152,0.5921184607712484
1502,30,319.8333333333333,96.13333333333334,6.42969002084028,6.027453637069141,0.34814477079857864
1503,30,320.53333333333336,124.36666666666666,6.175219294351686,6.150700050491091,0.08902476018169433
1504,58,320.2241379310345,249.93103448275863,9.364994995332223,7.928760289245899,0.5321692955105516
1505,53,321.22641509433964,473.7169811320755,8.73306993850609,7.758718424602912,0.4590127725015054
1506,36,321.1666666666667,590.8055555555555,7.034599196602512,6.575926490228405,0.3551808486746323
1507,14,322.2142857142857,177.35714285714286,4.938715967431279,3.7385065911156072,0.653438660736105
1508,84,321.67857142857144,272.10714285714283,12.50401337781726,8.546988357988132,0.7299134258140525
1509,100,321.09,545.24,12.818302728835627,9.971956435520822,0.6283302606270871
1510,88,321.8068181818182,26.068181818181817,13.285796691977858,8.51190238974156,0.767810635762678
1511,37,322.0810810810811,130.0,7.157934718870777,6.584943962991532,0.39203508056867004
1512,51,322.03921568627453,317.4117647058824,8.216886331399753,8.020823250889388,0.21714659142412532
1513,28,322.0,436.07142857142856,6.945566846953723,5.314969152578844,0.6437547475426849
1514,73,322.013698630137,556.8767123287671,11.990692571806537,8.066782631374913,0.7398665266791182
1515,26,322.84615384615387,5.115384615384615,6.35545666921016,5.22725041079467,0.5687907524169874
1516,21,323.14285714285717,323.0,5.617789656021407,4.712658152645074,0.5443145459415236
1517,38,322.7894736842105,441.89473684210526,7.952220200042162,6.281298804042415,0.6132615770785685
1518,149,322.48993288590606,571.2751677852349,14.98586865158158,12.849512485208487,0.5145807002782061
1519,36,323.55555555555554,332.47222222222223,7.409857674586351,6.193998238669864,0.54886157834794
1520,120,323.375,360.8666666666667,15.926132232511986,9.658702518183542,0.7951072747063156
1521,76,323.35526315789474,501.88157894736844,10.969476262491114,8.846972842548036,0.5912228692375433
1522,46,323.0,309.5869565217391,9.15453879507966,6.412247244413111,0.7137067783097563
1523,43,324.06976744186045,102.69767441860465,10.117950420042726,5.746043839542135,0.8230934804195135
1524,4,324.5,108.5,2.0,2.0,0.0
1525,43,323.4651162790698,10.534883720930232,8.645469607177816,6.47055469759064,0.6632104148501893
1526,36,324.52777777777777,301.6666666666667,7.973593507047954,5.80885481301467,0.6850335387912282
1527,109,324.5596330275229,465.27522935779814,14.716991087747894,9.685606916241367,0.7529094454537697
1528,82,324.8780487804878,258.2439024390244,11.712868576629644,8.996444568944593,0.6403513910167781
1529,90,325.15555555555557,429.5444444444444,13.33341223953914,8.90575452892792,0.7442262235834538
1530,30,325.0,449.5,8.200940479116287,4.583802125382222,0.8292106948539814
1531,18,325.55555555555554,265.27777777777777,5.829941423183904,3.9798170179132115,0.7307442916863386
1532,86,325.6162790697674,582.8604651162791,12.289718474579404,8.890422829366242,0.6904257193449181
1533,29,326.41379310344826,175.27586206896552,6.278954609436001,5.8188413370792755,0.375749286386444
1534,64,326.578125,562.03125,10.665385851882643,7.75475746754607,0.686535992567063
1535,19,327.1578947368421,184.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1536,131,327.4351145038168,490.70992366412213,16.959573721803263,10.250173602027802,0.7966896375544554
1537,31,327.7741935483871,328.06451612903226,6.588182317533138,6.146377447574372,0.3600324188661908
1538,20,328.9,120.6,6.12724636555889,4.1637545527739,0.7336315718835579
1539,43,328.2325581395349,251.2093023255814,7.570033765285446,7.2889187651060405,0.26998416385877794
1540,150,329.26666666666665,17.753333333333334,16.19642118732356,12.513112529153604,0.634911311368635
1541,23,329.2608695652174,27.608695652173914,6.2666440007244875,4.678255313591581,0.6653486104970834
1542,25,329.04,333.6,6.013280646736604,5.212950782770064,0.4984711566327377
1543,74,328.7432432432432,370.3783783783784,10.892592777618981,8.683969156816268,0.6036675066532026
1544,28,328.7142857142857,458.5357142857143,6.512375993361827,5.578491836149134,0.5159834525459013
1545,39,329.79487179487177,104.56410256410257,7.715220131484841,6.495993324815784,0.5395224376541056
1546,24,329.8333333333333,129.5,6.21825270205921,4.85340659285368,0.6251436616499838
1547,23,329.0,316.0,5.897678246195885,4.86335007099463,0.5656854249492381
1548,101,331.18811881188117,6.1683168316831685,11.750887637934209,11.11533162689249,0.3244168652845193
1549,52,330.0,298.3076923076923,8.570601161464724,7.812170174265999,0.4112826922233187
1550,53,329.9622641509434,322.1320754716981,9.959733634162765,6.84959221294938,0.7259680253078643
1551,180,332.84444444444443,442.25,22.030792340041913,12.085405594191837,0.8361054107369766
1552,5,332.2,117.6,3.098386676965933,1.7888543819998317,0.816496580927726
1553,28,332.2142857142857,123.64285714285714,6.453260463056621,5.568526790852322,0.5053724966333766
1554,20,332.95,149.1,5.215361924162119,4.795831523312719,0.3929526239966882
1555,125,333.68,452.768,16.5904568257623,9.844448095882132,0.8049223400725858
1556,26,333.0769230769231,138.07692307692307,6.312794895124086,5.258476888983818,0.5532923681752373
1557,19,333.2105263157895,176.6315789473684,5.127073205848133,4.711757099842153,0.3942680667296094
1558,16,334.0,131.5,4.898979485566356,4.0,0.5773502691896258
1559,115,334.7391304347826,463.54782608695655,14.643697331839904,10.142557213432717,0.7213000711609933
1560,68,335.02941176470586,160.5441176470588,11.029083778308067,7.968111375999661,0.6914089761100031
1561,59,334.6949152542373,328.864406779661,10.193327491948216,7.369713635271643,0.6908544095449802
1562,57,334.7543859649123,404.140350877193,10.567109381320002,6.941081498829131,0.75401503050932
1563,81,334.4691358024691,500.08641975308643,11.560675835258895,8.998970539579656,0.6277535533650268
1564,77,334.31168831168833,541.2207792207793,10.645756180286485,9.27899886995305,0.4901913946713309
1565,56,335.25,23.428571428571427,10.36916045468085,6.884684365460889,0.7477700959422737
1566,143,334.83216783216784,425.13286713286715,15.266689973299478,12.113071650317949,0.6086596475620892
1567,39,335.28205128205127,532.7948717948718,7.441159968664782,6.7570266534301515,0.4188380886182472
1568,35,336.2,298.9142857142857,7.284702780612978,6.132220299882647,0.5397986499827184
1569,60,336.01666666666665,354.31666666666666,9.454150047320672,8.046334030301686,0.5250195690237215
1570,35,336.2857142857143,103.57142857142857,7.742557527381161,5.760150479582823,0.6682245293355565
1571,29,336.44827586206895,321.58620689655174,6.587153268826375,5.536659292153485,0.5417745765101218
1572,42,337.26190476190476,33.80952380952381,7.696253126995964,7.174303844346837,0.36199154514357135
1573,18,337.22222222222223,597.5,5.258737584977436,4.268749491621899,0.5840132092439594
1574,32,337.75,40.84375,6.640627704942529,6.325459563094979,0.3044153114811246
1575,33,337.7878787878788,391.2121212121212,7.197092947388497,5.8339289765269955,0.5856068872312963
1576,41,339.7560975609756,308.7317073170732,9.420718507678943,5.523803638981567,0.8100604864741701
1577,38,338.7894736842105,333.2631578947368,9.007065625392942,5.544348909560544,0.7880935282921092
1578,174,338.35057471264366,487.52298850574715,16.78790779922801,14.37776024797104,0.5162540367533296
1579,91,338.967032967033,435.7142857142857,12.865711182507944,9.148738419288126,0.7030962917978851
1580,74,339.5405405405405,9.256756756756756,11.748271253069406,8.135990338030107,0.7213923407704983
1581,35,339.2857142857143,28.428571428571427,7.50512702131762,6.141163140677726,0.5748449080541882
1582,51,339.54901960784315,165.2156862745098,10.09140301337302,6.547595394087597,0.7609342077584849
1583,57,339.36842105263156,174.28070175438597,9.531683200084379,7.770536743938322,0.5791339852509386
1584,20,339.75,206.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1585,39,340.61538461538464,46.15384615384615,7.641553848187601,6.531153378228346,0.5191400666183528
1586,12,339.9166666666667,272.8333333333333,4.894994431930091,2.9693109114997,0.7950060587397373
1587,131,339.8473282442748,509.8320610687023,14.319413374417511,11.822819510595556,0.5641830865509859
1588,43,340.6046511627907,17.72093023255814,7.795408584512254,7.103622947175221,0.4118375173112084
1589,35,341.0,76.85714285714286,8.944481852798965,4.935121888912102,0.8340092569784486
1590,11,341.3636363636364,381.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
1591,22,341.27272727272725,443.3181818181818,5.49379815626841,5.3690265673576,0.21191248271063962
1592,123,341.5447154471545,413.0731707317073,15.279129142278048,10.329120021576413,0.736875880364621
1593,36,342.3333333333333,502.02777777777777,8.143720946525448,5.6470953319678,0.7205246011704568
1594,117,342.21367521367523,400.1111111111111,12.964299717743685,11.857728535437326,0.40425858170941636
1595,90,342.4222222222222,543.6333333333333,11.992110186437209,9.8153650997699,0.5745275654022626
1596,68,343.25,338.0,10.05330093475407,8.611993638694818,0.5159255476070163
1597,73,343.041095890411,325.3013698630137,10.59391927305755,8.835694295814164,0.5517122728798359
1598,27,343.22222222222223,419.81481481481484,6.762740155305543,5.080887144871808,0.6599540278386568
1599,30,342.93333333333334,457.4,7.754469518902221,5.480610492390902,0.707445454318314
1600,56,344.01785714285717,23.857142857142858,9.636437328651544,7.499067567803435,0.6280175521855862
1601,38,343.3421052631579,190.68421052631578,8.049075590535635,6.048664592840306,0.6597636162669582
1602,14,344.5,563.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1603,74,344.1081081081081,39.32432432432432,13.105401856174348,7.337433036249604,0.8285747035353318
1604,71,344.77464788732397,493.6619718309859,11.793432045226895,7.873533169423819,0.7445020493808641
1605,66,344.25757575757575,147.22727272727272,11.219193292869772,7.515594153784971,0.7424628735961832
1606,34,344.29411764705884,159.38235294117646,7.127582530529247,6.102383940874565,0.5167031594314644
1607,47,344.93617021276594,168.53191489361703,9.008106082898909,6.757673933074116,0.6612370825279336
1608,70,345.25714285714287,349.92857142857144,10.622061234192472,8.477074656324682,0.6025739437067171
1609,84,345.3333333333333,365.42857142857144,12.262214360275586,8.748748099797877,0.7006836170180797
1610,94,345.9255319148936,432.67021276595744,14.872153879014606,8.331607832034274,0.8283470536997167
1611,92,345.29347826086956,69.6195652173913,12.081067703712728,9.793837792962922,0.5854943189282891
1612,27,345.5925925925926,424.14814814814815,6.903005748300634,4.9599306635904945,0.695508845478925
1613,44,345.59090909090907,558.1136363636364,7.605696329901486,7.3852429269042466,0.2390197810762484
1614,23,346.17391304347825,108.0,5.405311397537409,5.360360002581718,0.12869789041755736
1615,62,346.4516129032258,31.370967741935484,9.333757437440378,8.684228901886366,0.36651835950444933
1616,82,347.0487804878049,175.97560975609755,12.827971919416774,8.339177847861249,0.7598677833263319
1617,50,346.2,208.14,8.413572413180427,7.648411550653462,0.4166731646070589
1618,74,346.8918918918919,302.22972972972974,13.352444565916318,7.168229699770235,0.8436791470492234
1619,50,346.48,12.3,8.700278651473424,7.471194776387228,0.5124274590216289
1620,57,346.96491228070175,4.087719298245614,10.518261198920232,6.955664088701175,0.7501267301890253
1621,102,347.1470588235294,446.8529411764706,13.767499125570188,10.413001151041874,0.6541710945979837
1622,121,347.7603305785124,535.3305785123966,15.50060871234924,10.023398169934936,0.7627907025072284
1623,50,348.34,454.92,9.466726990622917,7.039110745329382,0.6686655527311538
1624,68,348.3970588235294,380.0,9.948861118244801,8.726094769364199,0.4803172267913952
1625,56,349.2857142857143,19.660714285714285,10.288478340236935,7.081109475333587,0.7254676701272946
1626,91,348.94505494505495,289.0989010989011,11.314577272540497,10.277241303337965,0.41827893830535845
1627,71,349.0845070422535,318.2535211267606,9.937941426618696,9.139546459695671,0.39271099054686504
1628,42,349.6904761904762,161.9047619047619,7.765032317124853,7.099804290247134,0.404969272166321
1629,78,349.5769230769231,330.05128205128204,11.179432405647974,9.120922719686213,0.5782405189853995
1630,121,349.59504132231405,502.0,19.74006904131621,8.326202283435272,0.9066926424930115
1631,56,350.23214285714283,485.48214285714283,10.384253043311467,6.9805811521872885,0.7403445812403195
1632,68,350.5735294117647,341.5735294117647,11.643168460849912,7.808296879895655,0.7417890075428429
1633,67,350.92537313432837,76.28358208955224,10.48484665030326,8.23387277057693,0.6191005817632598
1634,36,351.1111111111111,221.75,7.881815074395069,5.9077645934027645,0.6619548983658786
1635,43,351.1162790697674,55.372093023255815,8.159858571669682,6.83418273698917,0.5463807498489361
1636,87,352.11494252873564,308.35632183908046,12.203497733427978,9.307250609702571,0.6467869409646958
1637,73,350.86301369863014,356.1917808219178,11.884456966538163,7.883205764569817,0.7483352927009082
1638,80,351.775,40.625,11.895636240319282,8.63908782441772,0.6874411575034909
1639,51,352.4117647058824,85.31372549019608,8.800519867119185,7.398233343467087,0.5415653214246784
1640,9,352.0,134.0,3.265986323710904,3.265986323710904,0.0
1641,28,351.64285714285717,168.0,6.6802319009172155,5.468556847548166,0.5743386385298372
1642,65,352.15384615384613,428.38461538461536,10.279270297024034,8.221377015472644,0.6002644182660335
1643,40,353.45,14.775,7.736618217528254,6.610199585202397,0.5196088486553462
1644,76,354.13157894736844,147.31578947368422,12.775039416452923,7.593591629528941,0.8041632739578407
1645,22,353.1363636363636,323.27272727272725,6.269764005454137,4.740799856865278,0.6544134804547442
1646,124,353.008064516129,418.508064516129,13.61322569558964,11.8362730550708,0.4939881127165016
1647,104,354.02884615384613,443.65384615384613,16.884317625752193,8.352159942743171,0.8690810726652081
1648,7,354.0,459.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1649,78,354.06410256410254,6.935897435897436,10.726837102343712,9.569362784941763,0.45184695711358885
1650,92,353.14130434782606,127.3913043478261,13.953780908413114,8.37703981675954,0.799743435306832
1651,52,353.8269230769231,347.36538461538464,8.441679503698468,7.881793104456153,0.35811901106862876
1652,32,354.59375,390.4375,6.762592566248239,6.005349014247553,0.459795813519748
1653,27,354.51851851851853,434.85185185185185,6.461375220254435,5.640913333828337,0.48768342524016134
1654,35,354.74285714285713,225.54285714285714,7.845698369447885,5.685868335469602,0.68905235584947
1655,39,355.87179487179486,59.05128205128205,7.624633518926415,6.611637270525458,0.4980616059496399
1656,68,355.45588235294116,489.95588235294116,10.953802109062973,8.113833160697835,0.6718005005596923
1657,58,355.13793103448273,513.5,8.834049358127402,8.312848385232469,0.33840406119007616
1658,122,356.0655737704918,155.49180327868854,14.074538423382547,11.426233235597369,0.5838839210816773
1659,81,356.12345679012344,503.5061728395062,13.875656378244638,7.676287439184391,0.8330353446057768
1660,63,355.95238095238096,552.3333333333334,9.42082048543556,8.513618588585036,0.42816103882873585
1661,48,355.9375,560.3541666666666,8.550268718434163,7.129057469127441,0.5520942852755133
1662,16,356.4375,75.6875,6.091481058138467,3.5026930379838115,0.8181428597438939
1663,52,356.4807692307692,297.9807692307692,9.056131221676004,7.346744379400883,0.5847058880373808
1664,65,357.12307692307695,104.3076923076923,9.634812203447172,8.589671985019136,0.45297230388586657
1665,38,357.44736842105266,312.2894736842105,7.962886154926888,6.176954828512166,0.6310795883940977
1666,35,356.57142857142856,318.42857142857144,6.928203230275509,6.490180966628884,0.3499271061118826
1667,63,356.7936507936508,335.6190476190476,10.703633009365582,7.742917702029466,0.6904380214777297
1668,63,356.5238095238095,381.6666666666667,10.597723763552853,7.533826771037922,0.7033021699407026
1669,82,357.0243902439024,174.65853658536585,12.66839768743384,8.309708768594884,0.7548130347889995
1670,66,357.42424242424244,327.09090909090907,11.432340604755842,7.441811596000522,0.7591258975052197
1671,19,358.1578947368421,12.052631578947368,4.941766144970738,4.896717199837056,0.1347175576035976
1672,77,358.2077922077922,47.532467532467535,10.709839852620918,9.137872474693694,0.5215476779338926
1673,16,358.375,85.4375,5.0420400923290005,4.03303009006218,0.6001591575484752
1674,57,358.1929824561403,289.3333333333333,9.887322821601998,7.327465823401149,0.6713979113004039
1675,33,359.030303030303,94.0909090909091,8.12932555916515,5.2752012502294985,0.7608651101552024
1676,39,358.9230769230769,1.6666666666666667,9.904902847970737,5.136090107975592,0.8550532623667871
1677,59,358.6271186440678,186.89830508474577,10.482328227890537,7.327808597079893,0.71506001014904
1678,6,359.0,460.5,3.265986323710904,2.0,0.7905694150420949
1679,66,359.6969696969697,427.8787878787879,10.657848597857427,8.06657199451234,0.6535691349785782
1680,62,360.2741935483871,168.06451612903226,10.02674098773252,7.9434362869766675,0.6102289135104081
1681,43,359.9767441860465,233.74418604651163,9.969885366266146,5.787846608946485,0.8142367807817423
1682,61,360.5245901639344,436.75409836065575,9.804075689645641,8.001106004281391,0.577910735012226
1683,55,359.94545454545454,482.05454545454546,8.843458517577277,8.08746720212271,0.40455410512718226
1684,31,361.06451612903226,98.93548387096774,7.3252829364969285,5.460763548909948,0.6665414892409796
1685,21,361.6190476190476,214.76190476190476,5.480950312357393,4.886002033668823,0.4531158898801008
1686,75,360.68,498.4266666666667,15.280882755785697,6.598750722130685,0.9019547929849554
1687,45,362.15555555555557,57.08888888888889,9.50582155572434,6.063845376348027,0.7701120766130909
1688,54,362.0,420.0740740740741,11.067116871663124,6.629453308702689,0.800732105377889
1689,89,362.07865168539325,305.1685393258427,11.813807464153982,9.674107343672988,0.5739627446126533
1690,72,362.2638888888889,446.43055555555554,11.061924741534128,8.393000833310085,0.6514066434406381
1691,26,363.3076923076923,222.03846153846155,6.3036520951358375,5.199346212046312,0.5654028390314516
1692,26,362.65384615384613,230.0,6.492464878549775,5.046702049452254,0.6291093595115603
1693,6,363.5,288.0,3.265986323710904,2.0,0.7905694150420949
1694,70,362.95714285714286,318.4142857142857,11.826816077936058,7.677949677784527,0.7606191432204167
1695,92,361.9673913043478,342.5108695652174,12.289906468328196,9.685497438203866,0.6155657554390379
1696,72,363.7361111111111,576.0694444444445,11.114637852047043,8.38955174632488,0.6559319008512177
1697,65,363.4,9.492307692307692,11.977165210445806,6.964886481429645,0.8135365613546608
1698,53,364.0943396226415,184.58490566037736,10.934872805316854,6.199593914597152,0.8237479403368141
1699,43,364.1860465116279,209.37209302325581,7.685707720060161,7.160803834239704,0.36321873334505234
1700,31,364.5806451612903,92.7741935483871,7.027848285148436,5.623607136156569,0.5997478708201676
1701,92,364.7608695652174,127.1195652173913,11.643134349427969,10.068798922717809,0.5021436478099758
1702,84,363.8690476190476,138.20238095238096,13.570030012731069,8.145744389970137,0.7997939734621689
1703,69,364.3623188405797,328.81159420289856,10.98186679195373,7.976766606996487,0.6873165800928543
1704,129,364.37984496124034,539.4883720930233,14.742636345973455,11.160692155468825,0.6533742898464739
1705,16,365.375,64.25,4.837183752516743,4.165531580049303,0.5083541641390434
1706,81,364.87654320987656,160.25925925925927,11.636238092345113,8.986664200865084,0.6352582458428964
1707,35,365.45714285714286,85.57142857142857,7.046540579217464,6.507651740187399,0.38353981902389395
1708,79,364.8607594936709,148.48101265822785,10.121800915970407,9.955229225636836,0.1806727025728353
1709,33,366.030303030303,33.878787878787875,7.378610832686183,5.75012239050207,0.6266559202244857
1710,99,366.26262626262627,380.5353535353535,13.311597597354009,9.759793448703105,0.6800349202250597
1711,42,366.3809523809524,439.73809523809524,8.798471152550269,6.258386712560505,0.7028846158750788
1712,75,365.26666666666665,485.94666666666666,14.07352148009125,7.185590042614547,0.8598331453444401
1713,52,366.90384615384613,3.4423076923076925,9.079883533881643,7.346421999489069,0.5876879349569214
1714,29,366.48275862068965,296.17241379310343,6.311775021149688,6.177691656571655,0.2050255030199363
1715,44,367.02272727272725,51.97727272727273,8.385558339048618,6.730694321773646,0.5964461545547276
1716,89,366.59550561797755,498.30337078651684,17.67916090862452,6.726404491941245,0.924792933821407
1717,52,368.13461538461536,217.59615384615384,9.196382404486178,7.2687574381131785,0.612599956013092
1718,166,366.06024096385545,357.8614457831325,21.345881900207814,10.296222723509572,0.8759776389304869
1719,119,368.3193277310924,415.3613445378151,12.722201262895405,12.158812381750502,0.2942902736136644
1720,46,368.9782608695652,301.8478260869565,8.626601703951689,6.952273440417754,0.5920366679932133
1721,27,369.0,490.3333333333333,6.311006378673771,5.593059055601871,0.463228555975174
1722,40,369.95,37.575,8.751397471948367,6.073141056156667,0.7200112121689312
1723,33,370.2121212121212,231.54545454545453,6.8391495990600895,6.119047747977225,0.4466498114292293
1724,91,370.0659340659341,312.989010989011,11.394428603645176,10.238202116148008,0.4389181843080468
1725,54,370.75925925925924,11.5,9.671031836307199,7.13282404706772,0.6752976640091694
1726,26,370.7692307692308,293.46153846153845,6.436712440244501,5.306084411142526,0.5660848605976174
1727,32,370.84375,211.65625,7.458042555240671,5.4860141491085495,0.6774339059393562
1728,89,371.7752808988764,140.56179775280899,11.3759229985305,10.029740686542912,0.47187790767836685
1729,110,371.8818181818182,324.24545454545455,13.887620683810926,10.218575292025069,0.6771939005790802
1730,36,371.3611111111111,376.1388888888889,7.903924839354341,5.813740368481299,0.6774692791729987
1731,156,369.96153846153845,428.13461538461536,16.122577109690244,12.67159858483331,0.6182853992218839
1732,62,371.98387096774195,439.0483870967742,12.724203778635358,6.554101059425325,0.8571365269401612
1733,70,369.4714285714286,449.5571428571429,10.396785096553232,10.049099993357455,0.256446592270849
1734,21,370.76190476190476,548.0,6.566765963806404,4.020078542592408,0.7907142221741902
1735,50,372.06,45.04,9.578919359053415,6.597052668635573,0.7250413711915188
1736,78,371.7692307692308,90.87179487179488,11.837719709384213,8.466192362617731,0.6989323668478696
1737,8,371.875,505.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1738,110,373.8090909090909,54.263636363636365,17.553775799194486,8.285075488658563,0.8816079018876164
1739,44,373.0681818181818,148.3181818181818,9.012864212642707,6.408905039742072,0.7031068963035026
1740,48,372.75,467.5208333333333,10.138641166441142,6.016727586795048,0.8048744220872582
1741,75,373.0,496.9866666666667,12.466187504661722,7.818226012818051,0.7788948521637616
1742,7,372.7142857142857,531.1428571428571,3.582070095417669,2.4713456540351713,0.7238845965239823
1743,19,373.8421052631579,200.26315789473685,5.733405886701424,4.2227547935406715,0.6764182945965523
1744,25,373.44,222.08,6.229132290364385,5.019752076461521,0.5921184607712484
1745,28,373.75,371.32142857142856,6.277153108760828,5.677147339148313,0.42665523115215176
1746,33,373.8181818181818,387.27272727272725,6.97928554941151,6.029796326841534,0.5035671321513514
1747,48,374.0208333333333,593.3958333333334,9.741304850180905,6.526338247972832,0.7423922270052001
1748,95,373.5473684210526,127.36842105263158,14.308155365817841,8.57018039289001,0.8007701803293212
1749,29,374.86206896551727,38.37931034482759,6.92159727750518,5.32744046655648,0.6384254319647359
1750,16,375.0,204.375,5.0942109424386555,3.9747974632600163,0.6254581326049351
1751,61,374.8524590163934,298.6393442622951,11.567786877643567,6.786157548488046,0.8098458869655796
1752,49,375.7755102040816,445.3673469387755,9.22168355339379,7.033100960869338,0.646787865547099
1753,7,375.7142857142857,380.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1754,31,376.2258064516129,417.93548387096774,7.000738710068226,5.672015469871312,0.5861501793878934
1755,134,375.96268656716416,158.4179104477612,13.764965776153455,12.471164731083658,0.4232612441030887
1756,38,375.6842105263158,216.81578947368422,7.033753209384469,6.88005668983924,0.20790643084465157
1757,109,376.9908256880734,4.055045871559633,13.81320601992138,10.142498835977662,0.6788672510006069
1758,22,377.09090909090907,66.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1759,25,377.56,10.96,6.454073276628772,4.933734705059277,0.6446980147036853
1760,58,377.82758620689657,106.89655172413794,11.071205967470918,6.671258304665798,0.79806046074614
1761,21,377.76190476190476,149.71428571428572,6.072266338099233,4.425053249218132,0.6847992718578848
1762,120,376.94166666666666,488.1166666666667,15.031254677179051,10.635905882476301,0.7066272033710277
1763,29,378.7241379310345,16.413793103448278,6.278954609436001,5.818841337079276,0.37574928638644345
1764,26,379.0,244.5,6.201736729460423,5.203549084703927,0.5440588203494177
1765,34,378.2647058823529,423.79411764705884,7.27103264537313,6.052015693841147,0.5542562253069934
1766,18,379.5,252.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1767,19,379.5263157894737,324.6842105263158,5.851611038098709,4.321841719548399,0.6741735489326071
1768,92,379.4130434782609,432.54347826086956,16.45004637239072,7.237069876361859,0.89802608280875
1769,45,379.8888888888889,141.88888888888889,8.326663997864532,6.899633198337789,0.5598127485064209
1770,64,379.8125,237.0,11.76115850485123,7.008041853739574,0.8030859327241134
1771,105,380.83809523809526,500.5904761904762,13.459130030118002,10.155763318576437,0.6562274596593821
1772,71,380.16901408450707,594.4647887323944,12.767319337220448,7.629469724722479,0.8018107510967665
1773,105,380.9428571428571,194.77142857142857,15.483089855050597,8.754593544663619,0.8247967276749729
1774,32,381.0,319.5,6.843314393979375,5.93034974560141,0.49902032461824386
1775,54,380.44444444444446,95.01851851851852,11.56741894742506,6.030105424656739,0.8533729637277337
1776,125,381.568,119.416,14.681957427053852,10.892807081288925,0.6704907334815594
1777,126,381.07142857142856,132.18253968253967,14.788314506475075,11.183556769393315,0.654291056461015
1778,31,382.741935483871,346.61290322580646,6.741070998980902,5.803063642143996,0.5088556188536629
1779,67,382.2835820895522,442.2686567164179,9.909606183827727,9.00497222873925,0.41742492678908166
1780,48,382.375,585.3333333333334,10.171370990367922,6.0977127732610334,0.8003765333141971
1781,80,382.25,296.7875,12.372722077515082,8.449452549873914,0.730502753143714
1782,45,382.64444444444445,419.4222222222222,8.50409769143071,6.7958103640394185,0.6011690719029649
1783,19,383.3157894736842,54.26315789473684,5.674920441322808,4.259613650974776,0.6607531922995763
1784,42,383.1190476190476,201.66666666666666,8.757494635049513,6.12308980500555,0.714942922638011
1785,132,383.5833333333333,397.00757575757575,14.572611520959798,11.8531287449403,0.5817271719005652
1786,36,385.8888888888889,597.4444444444445,9.863591314495721,4.9683875676702085,0.8638729313587399
1787,94,385.01063829787233,509.6063829787234,11.62882135601255,10.379622433184181,0.45089432479682184
1788,129,385.82945736434107,383.28682170542635,13.840446851344545,12.08855969384535,0.4869629180796314
1789,96,386.0729166666667,449.3541666666667,14.920801263122748,8.33332721331476,0.8295018264827492
1790,77,386.2597402597403,432.85714285714283,12.625727211173302,8.29430113672658,0.7539459034472435
1791,77,386.54545454545456,483.8051948051948,10.737900496942446,9.586522095520873,0.45050412517535987
1792,18,387.5,421.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1793,66,386.6818181818182,459.3939393939394,10.865516915151494,7.739399303490007,0.7018852625691578
1794,31,387.5806451612903,304.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
1795,101,387.6237623762376,109.03960396039604,13.464562092961124,9.59474650159218,0.7015781296188597
1796,83,387.1807228915663,493.1927710843373,13.517407688189824,7.919391579335738,0.8104078331913968
1797,23,388.69565217391306,365.7826086956522,6.211601494667214,4.6676029467408044,0.6598092915007954
1798,52,389.25,93.32692307692308,9.421043304340449,7.076181556786536,0.6601841112509178
1799,28,389.14285714285717,344.60714285714283,6.36130461196573,5.620945483064167,0.46821380618230496
1800,82,390.0365853658537,271.5121951219512,10.594889579124994,9.97644212608003,0.33665585454366653
1801,37,390.0,425.2972972972973,7.348191679338989,6.538506731522953,0.4563279376062904
1802,59,390.20338983050846,585.5932203389831,8.806777051447272,8.6168398024773,0.20656523233973406
1803,60,391.73333333333335,153.25,9.514751654186373,8.024860736987689,0.5372665159875941
1804,45,392.73333333333335,162.82222222222222,10.013899952976805,7.574116438934416,0.6541552465308422
1805,40,391.55,436.9,9.443519640588304,5.6762608112932,0.7991928398681427
1806,26,391.5,184.0,6.201736729460423,5.203549084703927,0.5440588203494177
1807,49,391.7551020408163,317.53061224489795,8.364035684762245,7.472872496497251,0.4491567612957442
1808,62,391.6290322580645,324.9516129032258,10.800975605332974,7.3486609496151365,0.7328686886585242
1809,96,392.1145833333333,502.4791666666667,11.616517055768744,10.75513137704409,0.37789564065840486
1810,19,392.8421052631579,205.05263157894737,4.941766144970738,4.896717199837056,0.1347175576035976
1811,36,392.3333333333333,245.44444444444446,7.41173376193524,6.156761227709648,0.5567537351528239
1812,93,393.01075268817203,397.7096774193548,14.203364089314153,8.656529835018128,0.7928088326134577
