Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
843,32,161.1875,245.03125,7.379217358501501,5.609726033951224,0.6496819904046445
844,39,160.76923076923077,250.25641025641025,7.914600112010114,6.330124735181682,0.6002619334709841
845,48,160.9375,274.7708333333333,9.333002907756844,6.582219403769358,0.7089460044656837
846,147,161.8639455782313,461.421768707483,20.077418317190993,9.784747002433516,0.8732062432157717
847,135,161.86666666666667,50.370370370370374,20.414843895329255,8.848483352849877,0.9011854090997162
848,31,161.61290322580646,214.51612903225808,6.802548624365363,6.156647825080878,0.4253048085309819
849,32,162.09375,281.71875,7.499895433923998,5.5986889965603535,0.6653828633489158
850,35,161.82857142857142,339.51428571428573,8.017379742014365,5.620588032175968,0.7131116352008289
851,77,161.36363636363637,504.16883116883116,10.631326655495906,9.438138180966929,0.46029362331914675
852,43,161.58139534883722,573.6976744186046,7.59588276735251,7.331944178656626,0.26131930087697564
853,81,162.20987654320987,57.46913580246913,13.818342830499358,7.606855685699225,0.834841941550437
854,68,162.0441176470588,65.05882352941177,9.989901427344869,8.924392194784325,0.4493786849155294
855,67,162.02985074626866,372.5820895522388,10.530622556223625,8.262414567284399,0.6199917019127629
856,48,162.91666666666666,203.41666666666666,8.880603495877626,6.9459335340987245,0.6230944938566199
857,68,162.5,229.4558823529412,12.285196801575019,7.331349127616281,0.802417655534689
858,58,162.13793103448276,449.9310344827586,9.964061581342111,7.478180547051816,0.6608530869461963
859,142,162.85915492957747,469.82394366197184,21.006749827866823,9.07800491487986,0.9018031544467501
860,57,163.35087719298247,187.1578947368421,9.65559738774933,7.500690592795599,0.6297189469365312
861,52,163.57692307692307,267.9423076923077,8.55925415435003,7.833292417393193,0.40303629361523496
862,162,164.00617283950618,478.858024691358,20.30602739907922,11.02114270765888,0.8398928267740067
863,38,163.1578947368421,512.1315789473684,7.513309068078353,6.466966444290237,0.5090536658511517
864,125,164.08,85.928,16.111663750673337,10.154257589072618,0.7763982274090366
865,80,164.275,553.5125,11.594171148449952,9.141263336128695,0.6151166408024582
866,73,165.04109589041096,150.86301369863014,15.25209172910999,6.142586058828752,0.9153156159925202
867,121,165.40495867768595,256.9669421487603,14.368215132868299,11.15943004690519,0.6299018307854742
868,70,165.82857142857142,379.3857142857143,11.923512443301501,7.627531630189173,0.7686204490249964
869,26,165.69230769230768,45.19230769230769,6.988311909777723,4.849590316455367,0.720016121854618
870,19,165.68421052631578,132.8421052631579,5.078879192343081,4.855815829335072,0.2931051908802741
871,125,164.432,37.128,20.25894899381141,8.602723851556991,0.9053631260476078
872,46,166.2608695652174,527.5217391304348,7.935078035352458,7.3973466155736425,0.3618569547856448
873,87,166.29885057471265,388.2298850574713,13.000756342753558,8.66848171452615,0.7452657983565837
874,76,166.69736842105263,568.2763157894736,10.875806864840133,8.937110813480823,0.5698592389289905
875,69,167.65217391304347,119.89855072463769,12.722758981259139,7.140555060224376,0.8276513030882956
876,36,166.88888888888889,281.1666666666667,8.498045515410466,5.7375103387399555,0.7376745574243814
877,90,167.1,356.24444444444447,13.154766227453532,8.73641602759511,0.7476210851691036
878,100,166.41,487.51,14.120322748994111,9.286833984961692,0.7532862926221174
879,97,169.05154639175257,443.8041237113402,15.194160754616412,8.267851885905957,0.838990112056855
880,69,167.6231884057971,335.0289855072464,10.153553638952365,8.634937364678882,0.5260801410807165
881,96,168.8125,126.97916666666667,14.038479821931164,9.00101697095688,0.7674009646998703
882,72,168.33333333333334,199.31944444444446,11.408581641527173,8.164312177009824,0.6984805623902435
883,54,168.14814814814815,415.8888888888889,10.662604114519274,6.631922713230738,0.7830334106664328
884,65,168.13846153846154,32.292307692307695,12.373677761294045,6.788209702664576,0.836084413163303
885,53,169.60377358490567,451.37735849056605,9.493748390187392,7.133704887349817,0.659834705824387
886,123,170.15447154471545,226.8130081300813,15.411319184547294,10.321124554399224,0.7426221436472041
887,132,170.5151515151515,25.939393939393938,18.57855805863516,9.926344423381714,0.8453010198087063
888,146,169.6095890410959,71.75342465753425,16.07562633217818,11.860997601882925,0.6749921463098794
889,66,170.8181818181818,114.22727272727273,12.48277161616381,7.043643919573697,0.8255908410633761
890,19,170.94736842105263,261.2105263157895,5.796863149743142,4.124480097164183,0.7026840062083063
891,51,170.13725490196077,502.2156862745098,9.081128995717153,7.341601271864375,0.5885705294163927
892,63,171.26984126984127,61.142857142857146,10.209311621389618,8.33765505814773,0.577102647308876
893,56,171.14285714285714,102.35714285714286,9.746842508088678,7.391326956896179,0.6518703917984828
894,116,171.11206896551724,239.8448275862069,14.083471398304082,10.53568512054901,0.6635988021090621
895,43,171.1860465116279,284.06976744186045,9.421063260081441,5.875274545653767,0.7817182295176919
896,62,171.40322580645162,267.3225806451613,9.832352501492243,8.125650561274677,0.5630544842637271
897,80,169.9625,274.95,12.404036593251531,8.478052617982327,0.7299585434361506
898,35,172.05714285714285,549.4857142857143,7.120463980409842,6.259899331655545,0.47655980555962263
899,40,172.4,302.75,7.6461311114547375,6.839347850960935,0.4470984131159427
900,168,174.29761904761904,143.70833333333334,17.46591149261018,12.771686341806507,0.6821255959100967
901,36,173.25,483.47222222222223,7.74018773416397,5.997169086308487,0.6321950802397373
902,125,171.984,493.184,19.839913115129306,8.463099643990974,0.9044548386381023
903,95,171.16842105263157,558.7789473684211,13.845037521351799,9.098599920861203,0.7537388252507885
904,94,173.5212765957447,208.59574468085106,13.693012407274823,9.062821274733757,0.7496297836577716
905,57,173.78947368421052,415.2105263157895,11.95282010143912,6.401169187647931,0.8445122019245029
906,35,174.57142857142858,163.77142857142857,7.075877029805959,6.24157595335612,0.4710767945988372
907,32,173.75,297.4375,7.098417930739429,5.792232978787798,0.5780670248247488
908,44,174.8181818181818,2.1818181818181817,9.30069467987183,6.066536375541711,0.75798927330101
909,54,174.35185185185185,190.03703703703704,9.799576442397708,7.016040003067129,0.6981480782564126
910,113,174.2212389380531,319.30973451327435,12.950596600889812,11.182288652862344,0.5044217421248749
911,7,175.0,524.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
912,59,174.98305084745763,530.5932203389831,9.63857226247581,7.839819030523015,0.581733152790355
913,30,176.0,174.5,6.531972647421808,5.819507424745385,0.4541475531146237
914,26,176.30769230769232,497.46153846153845,7.214095209379047,4.669366569050683,0.7622726819949656
915,67,176.16417910447763,573.5820895522388,11.400965564654111,7.620754788864611,0.7437744753245729
916,152,175.78947368421052,133.125,21.201069228474417,9.457814712569824,0.8949827059123462
917,104,176.42307692307693,428.33653846153845,12.839912216697995,11.114744344403706,0.5006665775490036
918,110,175.88181818181818,436.8454545454546,16.50569226567383,8.687093524606215,0.850293415092415
919,53,176.66037735849056,564.3018867924528,9.397205654996387,7.300309546158271,0.6296738378428596
920,104,176.9903846153846,108.875,11.699268843407786,11.48036176097269,0.19254153985449377
921,15,177.66666666666666,409.3333333333333,4.818321704715109,3.9868392318956634,0.5615641895535094
922,105,177.36190476190475,58.095238095238095,17.91599699261832,7.834912248802308,0.8993089922865645
923,71,178.25352112676057,9.112676056338028,10.938901254594178,8.669790982730412,0.6097873546635357
924,120,179.1,39.69166666666667,15.717175567007661,9.890531553869064,0.7771772606626162
925,16,179.25,338.9375,4.858276321300674,4.281898082146419,0.47244234550366904
926,140,179.25,503.70714285714286,18.34303602938713,9.885960393309045,0.8423384157469377
927,78,179.25641025641025,233.52564102564102,10.349068488854938,9.652339397146699,0.3607123356045542
928,63,179.34920634920636,395.92063492063494,11.862770222473273,6.738935865320219,0.8229772149259704
929,101,179.62376237623764,552.5049504950495,13.070490101450975,10.01019236028818,0.6430049132116696
930,121,179.6611570247934,223.53719008264463,18.336970494264555,8.452814293194418,0.887415124416916
931,59,179.79661016949152,28.64406779661017,12.377292061017293,6.338892280313689,0.858902663425633
932,135,181.57777777777778,99.68148148148148,19.253576708968243,9.55578685276751,0.8681440579467188
933,98,180.03061224489795,153.8673469387755,12.264395789250017,10.32444551860134,0.5397543094228971
934,72,180.09722222222223,284.6111111111111,10.934620074337486,8.345110781370877,0.6461829912842062
935,39,180.33333333333334,313.61538461538464,8.260542114900545,5.993871419420301,0.6881139181670143
936,186,179.29569892473117,50.09139784946237,24.75696861678221,10.21545599064552,0.9108989417619695
937,98,181.8673469387755,21.806122448979593,18.379437490119955,7.108994437444804,0.9221675546214241
938,117,181.0,122.7094017094017,17.361405110137444,8.905948844631052,0.8584041644925656
939,109,181.651376146789,416.4954128440367,13.010375662038937,11.201893532372397,0.5086101480156022
940,87,182.67816091954023,202.45977011494253,13.423202329173842,8.412974265571878,0.7792214699166135
941,28,182.35714285714286,326.4642857142857,6.3671505791579595,5.577853953521753,0.4822454755116751
942,28,183.0,145.5,6.707767380502277,5.251407938876791,0.622166912169471
943,93,182.49462365591398,523.2795698924731,11.2129916772093,10.56808746348416,0.33424568086046347
944,64,183.171875,560.90625,10.173138154347452,8.16357635124215,0.5967006389230203
945,65,184.27692307692308,373.1384615384615,10.89700222339305,7.819015241582579,0.6965191650177526
946,133,183.82706766917292,575.4586466165414,17.01080871464737,10.269609614996991,0.7972033754907074
947,67,183.9402985074627,333.3731343283582,10.00029648558142,8.529604351697838,0.522016891709074
948,29,183.93103448275863,340.1034482758621,6.743424383115837,5.564940084857816,0.5647829561442943
949,71,183.57746478873239,115.63380281690141,10.350949957634786,9.184916718258076,0.46109625804200227
950,74,185.72972972972974,240.44594594594594,11.8983558877885,8.162049180010364,0.7276192060848289
951,78,184.96153846153845,424.7435897435897,10.595161439141057,9.740229675481753,0.3935359508928176
952,55,185.34545454545454,13.436363636363636,9.698023052864338,7.32936481119158,0.6548502598154023
953,50,184.72,92.76,8.939731229963787,7.363776581076462,0.5670063513690604
954,78,185.28205128205127,161.0897435897436,11.54141813633165,8.650425159293786,0.6619913678733753
955,56,186.57142857142858,108.375,10.646438655232114,6.806005532419016,0.7689779312345049
956,45,185.22222222222223,189.77777777777777,8.207848951648675,7.05737374870391,0.5105765305532813
957,70,186.0,408.2857142857143,11.997149940902046,7.835230837384809,0.7572794236879739
958,62,186.30645161290323,212.96774193548387,9.623677258063589,8.25761260276564,0.5135633215650215
959,23,187.08695652173913,45.34782608695652,5.774675488183625,5.080728642180348,0.47528982546822635
960,97,185.46391752577318,175.4742268041237,14.398022822551864,8.85656115184738,0.7884308267676362
961,18,187.0,597.5,5.542593461893073,3.9932849113038276,0.6934837441847964
962,38,187.5,345.0,7.455128930368747,6.407232755171875,0.511237358145545
963,70,185.74285714285713,168.74285714285713,14.332756985767304,6.449729913914905,0.8930289322024502
964,136,188.15441176470588,5.3161764705882355,15.357989918477355,11.562032198991762,0.6582092954572606
965,99,187.5151515151515,136.6060606060606,14.70704039539558,8.899217704712086,0.7961501199717718
966,66,189.0151515151515,21.954545454545453,11.333856586306272,7.498949037198001,0.7498203938337461
967,133,189.01503759398497,37.17293233082707,16.029991955134598,10.707356160966143,0.7441992636696354
968,96,187.35416666666666,183.38541666666666,14.655371229410694,8.660431873715787,0.8067161712515566
969,81,189.679012345679,565.1234567901234,12.755706366548868,8.179592500719435,0.7673323012021563
970,64,191.234375,198.96875,13.206273287283258,6.438153043504687,0.8731189780460051
971,92,188.32608695652175,504.5108695652174,17.10377931971657,7.236450443692943,0.9060873224431347
972,18,190.27777777777777,387.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
973,88,189.8409090909091,395.6363636363636,10.966680230029302,10.345503631696307,0.3317770488644345
974,83,189.63855421686748,555.4457831325301,12.223052339685756,8.699918781123912,0.7024195005871461
975,47,190.93617021276594,116.93617021276596,8.191821684866763,7.4831627204619275,0.40685692377026855
976,130,191.6,150.08461538461538,17.839606251638692,10.368445486390188,0.8137580954060148
977,37,190.9189189189189,247.27027027027026,7.4619268424253935,6.351615741240085,0.5248363295481816
978,134,191.13432835820896,86.34328358208955,14.32179195850532,12.138325138177535,0.5307277774711078
979,23,191.0,122.82608695652173,5.405311397537409,5.360360002581718,0.12869789041755736
980,84,192.22619047619048,141.98809523809524,14.898669400414825,7.307480045105469,0.8714531782183041
981,86,192.53488372093022,98.9186046511628,14.024126066568426,7.961435885055634,0.8232384871402489
982,107,193.4018691588785,191.98130841121494,18.603131513859232,7.8232400969788625,0.9072770091247552
983,47,192.51063829787233,253.27659574468086,8.136426778474664,7.441852984781644,0.40428276343936803
984,57,192.43859649122808,30.0,10.771052588274102,6.799991864707333,0.7755216145315742
985,93,192.752688172043,263.18279569892474,11.546310144352248,10.544713789481793,0.407390663679978
986,67,192.07462686567163,573.5074626865671,11.674954252739676,7.4207905233383045,0.7720051784494733
987,87,192.82758620689654,70.49425287356321,14.127325109913933,7.8484205369204565,0.8314838372227612
988,163,193.840490797546,510.60122699386505,19.747369157196957,10.953238672409976,0.8320715916145719
989,63,193.74603174603175,337.6507936507937,9.858852829041867,8.212122097286757,0.5533191527965263
990,103,192.98058252427185,408.4466019417476,15.57621198888007,8.826805203101113,0.8239345521763217
991,106,194.5943396226415,17.62264150943396,17.351411609623863,8.633971316006795,0.8674096293668582
992,36,192.30555555555554,203.97222222222223,9.357793918236357,5.05887208881378,0.8412764192365346
993,86,194.54651162790697,209.43023255813952,12.681239324361414,9.528620371871199,0.6598526265976035
994,17,194.1764705882353,545.8823529411765,6.017670389467231,3.598648752172791,0.8014859514975086
995,61,194.45901639344262,107.91803278688525,9.775793414375281,8.120273080459544,0.5567933462035152
996,61,195.54098360655738,176.9672131147541,10.366410674898766,7.688719422986366,0.6707368255358346
997,60,194.56666666666666,381.26666666666665,9.385616212506037,8.296665158724212,0.4675311339148709
998,66,194.86363636363637,518.0909090909091,14.359931353158647,6.002440014954104,0.9084473883028612
999,67,195.1492537313433,316.13432835820896,11.62333750276737,7.35551759016279,0.7742963271422454
1000,30,196.0,274.7,6.902099573226549,5.608418209673672,0.5828678255998485
1001,38,195.57894736842104,331.2631578947368,8.521069632402986,5.663775501302814,0.7471291129000703
1002,34,195.7941176470588,524.0882352941177,7.190442471836346,6.228072457846077,0.49976708770400347
1003,78,197.47435897435898,154.80769230769232,13.27349744052656,7.694935368465983,0.8148145033014442
1004,47,196.85106382978722,184.04255319148936,8.282337292549704,7.570791055260259,0.4055142668245223
1005,23,197.0,374.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
1006,45,197.15555555555557,566.6444444444444,9.471603325025212,6.251308175906982,0.7512609628940162
1007,151,197.28476821192052,580.476821192053,21.249232254123594,9.662438669428663,0.8906347425572295
1008,45,198.0,171.37777777777777,9.981489554889945,6.207322604790563,0.7831098542770346
1009,37,197.3783783783784,326.1081081081081,7.950856090095621,6.029943658479404,0.6517873065109081
1010,36,197.77777777777777,355.5,7.669125154084751,6.0695008327406,0.6112724526884425
1011,55,197.29090909090908,390.25454545454545,8.962116260481098,7.847333140811373,0.48301582817513267
1012,80,197.9,400.9875,11.193758605130453,9.356135328759835,0.5489807256072737
1013,57,199.59649122807016,350.0,11.648455644015709,6.409117950049064,0.8350251229571436
1014,27,198.96296296296296,360.3703703703704,6.117542889165271,5.968097938599065,0.21968400714994435
1015,158,201.53164556962025,81.69620253164557,24.209546693726228,9.195490096606289,0.9250566805240531
1016,72,199.34722222222223,96.36111111111111,12.524827963343885,7.438781796241632,0.8045219835563875
1017,45,199.84444444444443,2.2444444444444445,9.566945609870574,5.986773165265747,0.7800021306885083
1018,19,200.31578947368422,14.0,6.184665930529205,3.9665207460867227,0.7672504391169955
1019,97,199.72164948453607,37.18556701030928,13.218556834172455,9.42768216907191,0.7009446309633829
1020,45,200.06666666666666,88.44444444444444,7.891102599782082,7.418370990640346,0.34091786501594185
1021,161,197.70186335403727,162.7639751552795,19.936779236893383,11.875656547909871,0.8032324164299522
1022,87,200.44827586206895,220.22988505747125,12.758064120519602,9.055308492426478,0.7044321257514761
1023,32,200.15625,410.4375,7.083688242594587,5.90493318181732,0.5523748226690247
1024,61,200.7704918032787,200.85245901639345,10.892128384040126,7.09929361239659,0.7584063408240928
1025,35,199.77142857142857,214.0857142857143,8.501964075570546,5.271784223441262,0.7845491525689179
1026,64,200.828125,231.984375,11.568787143351038,7.1194523337006554,0.7882135719443589
1027,67,200.86567164179104,297.32835820895525,11.648440344829117,7.417307052029513,0.7710587874819905
1028,44,200.38636363636363,303.77272727272725,8.15645402827445,6.907382073270095,0.5318144419520754
1029,37,200.83783783783784,321.4594594594595,7.687500622773359,6.222986647012723,0.5871279669698125
1030,36,201.25,7.722222222222222,7.105612707385339,6.612121036086218,0.3661673067951446
1031,42,201.57142857142858,194.61904761904762,9.110107813734384,5.9307449848775695,0.7590716297674919
1032,21,200.95238095238096,384.8095238095238,5.602338368222782,4.7002407233912535,0.5441647649087309
1033,20,200.5,561.75,5.287868456458503,4.88246322947661,0.3840003210346248
1034,118,201.96610169491527,25.110169491525422,16.720529325008766,9.326895384706617,0.829967996275544
1035,55,201.34545454545454,271.6909090909091,9.629463252663324,7.265044768075117,0.6563460372004222
1036,32,202.125,278.25,7.142386741364341,5.721565488289274,0.5985681019785867
1037,61,202.0983606557377,339.0163934426229,9.294427413957388,8.400552132336726,0.4278985909114326
1038,61,200.98360655737704,368.57377049180326,12.229569187156915,6.592497122346882,0.8422660288957126
1039,55,203.4,183.16363636363636,8.974721422886606,8.105696100019896,0.4292837808107529
1040,73,203.31506849315068,309.94520547945206,11.738827062841791,8.119942899100872,0.7221689453114172
1041,29,203.41379310344828,328.0344827586207,6.613105792509087,5.594757772746148,0.5331660344877884
1042,33,203.66666666666666,405.6363636363636,7.524874688071509,5.749655489458624,0.6451137529847746
1043,121,204.65289256198346,517.9834710743802,16.673664400096293,9.502880662973853,0.821690789810282
1044,68,204.60294117647058,206.61764705882354,13.084449161542294,6.768895876336841,0.8557897941289003
1045,8,204.875,352.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1046,51,203.62745098039215,380.4313725490196,9.215243392442328,7.254404626730482,0.6166749265594621
1047,34,204.5,141.2058823529412,8.393178683926928,5.1500883207147545,0.7896138842603398
1048,57,204.140350877193,146.78947368421052,11.05173773729316,6.600880238078388,0.8020396446855426
1049,142,205.01408450704224,584.5,16.811214575132887,10.996780724833492,0.7563790062526141
1050,84,203.75,392.60714285714283,13.456544789593222,8.697269155375478,0.7630642720542138
1051,31,205.06451612903226,539.5806451612904,6.637233432831251,5.927167578250755,0.45002134868373134
1052,108,205.4537037037037,566.5092592592592,14.210386556173205,9.757788366960643,0.726973104131462
1053,46,205.58695652173913,318.0869565217391,8.682989693813179,6.828220380803227,0.6177297325268021
1054,60,205.56666666666666,176.5,10.567034693906432,7.284687135812127,0.72440127296053
1055,82,206.40243902439025,226.26829268292684,11.996207948345765,8.859702377079751,0.6742075655842045
1056,30,205.83333333333334,399.6,6.994893737034248,5.732976291870968,0.5729440540757994
1057,55,206.1090909090909,362.4909090909091,10.767783328422267,6.5733219303800965,0.7920455898405223
1058,67,207.07462686567163,46.80597014925373,10.737465502245602,7.944799819193459,0.6727015996572799
1059,39,206.94871794871796,344.43589743589746,7.296057304984669,6.830792340735322,0.35138611806148184
1060,46,207.5,21.91304347826087,10.743175374061996,5.574217034486039,0.8548584905691444
1061,101,207.7128712871287,77.32673267326733,16.74940969807643,8.13709400113065,0.8740623394884256
1062,70,208.35714285714286,211.61428571428573,12.594164722787136,7.1669931244217135,0.8222873346986435
1063,37,207.9189189189189,408.6756756756757,8.075922239933144,5.956324362903386,0.6753022760715909
1064,53,208.1320754716981,530.9056603773585,9.236394847028013,7.247872712679208,0.6198656235493875
1065,94,207.62765957446808,13.585106382978724,11.869159328377624,10.446501545826584,0.4747173872642265
1066,95,207.67368421052632,95.65263157894736,13.786517874294764,9.08339706206161,0.7522648226738882
1067,63,209.61904761904762,161.3015873015873,12.705155687256221,6.845818954191019,0.842419563101964
1068,38,208.23684210526315,277.10526315789474,7.380444868336721,6.714597549298338,0.41508589976674515
1069,47,208.40425531914894,324.97872340425533,8.805480436808349,6.817610376366399,0.632884440234342
1070,44,208.72727272727272,575.4318181818181,9.691740021701502,5.945684745030345,0.7897105712265804
1071,119,209.48739495798318,168.42016806722688,17.232834285650238,8.861238555957472,0.8576663029425946
1072,79,210.72151898734177,521.9620253164557,14.662373478674972,7.357353518165942,0.8649925977614237
1073,21,209.71428571428572,401.8095238095238,5.813785048252597,4.713602019929525,0.5853744942035155
1074,62,210.7258064516129,300.2903225806452,10.08816344577681,7.8493906335018835,0.6281661268486093
1075,26,210.07692307692307,393.4230769230769,7.074258332992187,4.763254858680299,0.7393492252926764
1076,69,210.57971014492753,31.028985507246375,10.90722314044188,8.224476832991469,0.6568291003264416
1077,94,211.7659574468085,269.8404255319149,14.89075427259839,8.361684553052344,0.827452764687877
1078,143,211.75524475524475,153.03496503496504,16.918979824460056,10.80213694967401,0.7696527952655753
1079,76,211.1315789473684,350.4868421052632,11.442122168267506,8.482685696754986,0.6711119954785145
1080,11,211.63636363636363,536.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1081,89,212.2921348314607,283.29213483146066,11.356250690699436,10.188730044290844,0.44164200073135235
1082,92,212.5108695652174,372.9673913043478,11.83742610793577,10.079462782423516,0.5243690825464711
1083,79,213.86075949367088,573.8354430379746,16.163272551638755,6.434093167422406,0.9173555998262956
1084,52,212.84615384615384,53.17307692307692,9.220153811279538,7.145197859663779,0.6320172703826954
1085,45,213.3111111111111,87.93333333333334,8.66153694341958,6.888172005709999,0.6062688138696228
1086,55,212.8909090909091,307.6727272727273,9.664614525891364,7.203547309105747,0.6666702578007341
1087,44,213.02272727272728,340.75,8.265998481687383,6.85774314199419,0.5583094858893953
1088,55,213.5818181818182,231.74545454545455,10.557145792360203,6.708417925707871,0.7721514020103838
1089,63,213.25396825396825,332.6825396825397,11.065084939438732,7.36349018805773,0.7464239433428009
1090,31,213.1290322580645,405.0967741935484,7.011972758826521,5.699168454079626,0.5825752733157487
1091,36,213.66666666666666,410.8333333333333,7.211102550927978,6.394442031083626,0.46225016352102416
1092,81,215.5185185185185,79.23456790123457,16.4490797199242,6.7255701482615144,0.9125916868704149
1093,89,213.3370786516854,216.92134831460675,12.892767370475026,8.991572937765804,0.7166702573097237
1094,77,214.15584415584416,585.3116883116883,11.757063165292251,8.521014871110523,0.6890044719791707
1095,73,215.5068493150685,224.57534246575344,11.435739456358156,8.208462951402993,0.6962593433029829
1096,52,215.34615384615384,14.26923076923077,10.236664249774249,6.596847530835174,0.7646605101238808
1097,22,215.72727272727272,236.3181818181818,6.555478407043065,4.352362373090384,0.7477969498383605
1098,50,216.98,545.62,9.672438676543454,6.6065974637862075,0.73038725729758
1099,36,215.5,565.8333333333334,7.453559924999299,6.289320754704403,0.5366563145999496
1100,104,216.89423076923077,70.25,14.86366613266899,9.276113473193112,0.7813606271193401
1101,26,216.5,276.0,6.201736729460423,5.203549084703927,0.5440588203494177
1102,65,216.75384615384615,293.5230769230769,11.200306680400265,7.567526002043763,0.7372193683832505
1103,84,216.72619047619048,595.0238095238095,12.651742137485746,8.488706464465338,0.7415011584669091
1104,20,217.0,365.8,5.787435400481823,4.501732053915448,0.6284552352300976
1105,92,218.3695652173913,400.1195652173913,15.876759629747456,7.549355990476386,0.8797171923013847
1106,75,215.22666666666666,24.133333333333333,13.866793623651628,7.102502777906228,0.8588691699599272
1107,40,217.575,300.7,7.561296994413991,6.848122937146058,0.4239598410855859
1108,45,217.51111111111112,514.5777777777778,8.452303449352582,6.780185254038033,0.597095555195982
1109,84,218.36904761904762,34.857142857142854,11.113477321954248,9.733799753542963,0.4825735376633537
1110,54,217.66666666666666,529.2037037037037,11.50765753021596,6.1057567389466625,0.8476335695994575
1111,66,218.72727272727272,385.1212121212121,10.505799436912534,8.042876722810616,0.6433580596220257
1112,61,218.40983606557376,522.1147540983607,11.836429221982998,6.693584712375181,0.8247434296506064
1113,59,218.135593220339,535.6271186440678,9.51923131763789,8.043377845396705,0.5348281512164639
1114,47,219.25531914893617,360.5744680851064,8.355536917338108,7.225109353982561,0.5022728932868332
1115,33,219.24242424242425,413.3030303030303,7.228959496303517,5.794395464352925,0.5979234912646103
1116,37,218.94594594594594,287.72972972972974,8.53285703075406,5.9116696549839185,0.7211178112879304
1117,65,219.43076923076924,315.7230769230769,11.408984265967065,7.226597890582428,0.7738139887347187
1118,43,219.48837209302326,407.0232558139535,7.838974704622226,7.023557260894134,0.4440962814501981
1119,52,219.69230769230768,571.3269230769231,9.124314066563484,7.315875938239097,0.5975923345961442
1120,97,220.46391752577318,8.11340206185567,14.67676688441332,8.499541806421755,0.8152455746922496
1121,46,220.17391304347825,87.93478260869566,7.857425178439984,7.550710729075622,0.2766699006492951
1122,46,220.08695652173913,255.3913043478261,8.64886029996843,6.712757231683308,0.6305562407436809
1123,65,219.52307692307693,560.4461538461538,10.915671840839325,7.527955904322698,0.7241461010242055
1124,39,221.0,17.384615384615383,8.815982259955435,5.792462216350769,0.7538548018475019
1125,71,221.0281690140845,205.74647887323943,9.879860629469496,9.134100815264583,0.38114039078545536
1126,57,221.2982456140351,369.1578947368421,9.57972830961305,7.614831171798998,0.6067534364191876
1127,4,221.5,249.5,2.0,2.0,0.0
1128,72,223.56944444444446,577.9305555555555,12.223353717924583,7.859302528353153,0.7658877369181137
1129,59,220.77966101694915,587.3050847457627,13.187648450550345,6.190992441296031,0.882957006503942
1130,45,221.9777777777778,23.022222222222222,8.59706247496511,6.90468785191706,0.5957835918655676
1131,40,221.0,353.875,7.855876388131121,6.514231050124331,0.5589258929110644
1132,49,222.3877551020408,243.69387755102042,10.743129970552834,6.116764892205137,0.8220846738348568
1133,31,222.4516129032258,281.06451612903226,7.763814533850601,5.41262828634816,0.7169146498210793
1134,59,222.38983050847457,346.77966101694915,10.539037140062439,7.18933407004216,0.7312007682400232
1135,84,222.85714285714286,43.392857142857146,13.147464381461743,8.221092215085726,0.7803855150104516
1136,25,223.48,375.4,6.225681090740766,5.164735710217212,0.5583794812550855
1137,41,223.70731707317074,30.121951219512194,9.088806413128763,6.030787470037578,0.7481407236872674
1138,63,223.26984126984127,227.4920634920635,11.152051381417518,7.380088969730598,0.7497072431842261
1139,76,223.5921052631579,234.5921052631579,11.4809955944391,8.566735447470757,0.6657592695746206
1140,61,223.65573770491804,341.08196721311475,12.424806372720306,6.829115434196245,0.8354045420725803
1141,81,224.7530864197531,289.8641975308642,14.658889381420858,7.203874429192705,0.8709149052365925
1142,68,224.33823529411765,509.0147058823529,11.430736853967474,7.5909150963221315,0.7476621942840144
1143,73,224.31506849315068,70.02739726027397,12.350738828971572,7.745704386042343,0.778902510086958
1144,91,225.76923076923077,78.65934065934066,14.571294170695978,8.725443814953145,0.8008907516166333
1145,31,224.96774193548387,334.19354838709677,7.343069402188968,5.344163262307683,0.685807168288595
1146,40,225.025,360.55,9.386995712479246,5.6066310288707495,0.8020354724625014
1147,99,224.9090909090909,419.06060606060606,13.682878084601118,9.302001953507794,0.7333717053783374
1148,43,224.72093023255815,515.4651162790698,9.038704391858642,6.506811780942705,0.6940951838780662
1149,84,225.78571428571428,550.047619047619,15.709049013982467,7.015462121735952,0.8947400540475434
1150,101,225.16831683168317,275.84158415841586,17.03934549400207,7.623176350709581,0.8943406236810291
1151,33,226.33333333333334,352.1515151515151,7.264876063829724,5.9378705545856905,0.5761562766363412
1152,75,226.50666666666666,540.1733333333333,13.938621723206479,7.137231178951743,0.8589573574071023
1153,31,224.70967741935485,545.0322580645161,7.822289734624284,5.220439673394771,0.744717358519576
1154,10,226.3,327.4,3.687817782917155,3.5777087639996634,0.24253562503633277
1155,19,226.0,389.2105263157895,5.191085476184401,4.602781286121147,0.46240219449488373
1156,82,226.2439024390244,525.0365853658536,11.402543963632853,9.366988216838221,0.5702339918528861
1157,43,226.02325581395348,586.6511627906976,8.553903223205761,6.5727216082651285,0.6399835778064683
