Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1759,14,266.5,357.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1760,34,267.0,412.4117647058824,7.175965584470587,6.0121257753641695,0.5459554810584288
1761,68,266.63235294117646,555.7058823529412,10.78032640224777,8.11695193294631,0.6580877938535931
1762,142,266.7112676056338,244.57746478873239,15.383813797763489,11.865143802228642,0.6365026274775112
1763,54,266.6111111111111,587.1481481481482,9.395226197756795,7.692920631853109,0.5740622680692503
1764,79,267.9493670886076,29.29113924050633,11.079502089406272,9.112480171901872,0.5688186585765757
1765,67,267.6119402985075,272.8358208955224,9.706440290573257,8.804059251295843,0.4210600745122245
1766,51,267.4313725490196,298.6470588235294,8.497833591119676,7.638444869265347,0.43821606283777154
1767,48,267.7083333333333,440.8541666666667,8.20217891721661,7.4401750956823465,0.42092080416933714
1768,39,267.61538461538464,596.6923076923077,8.554594375199654,5.77028878220519,0.7382518979984132
1769,25,267.96,369.6,6.013280646736604,5.212950782770064,0.4984711566327377
1770,45,268.44444444444446,375.93333333333334,7.9710049903890345,7.135850572553381,0.4456124835700621
1771,26,267.0769230769231,488.7692307692308,6.429815425160346,5.16079499295572,0.5964704808368587
1772,54,268.24074074074076,543.574074074074,9.06957436022383,7.877884557066481,0.49550381281868305
1773,78,267.96153846153845,109.17948717948718,12.286661666375409,8.405514395277052,0.7293722640524568
1774,83,268.66265060240966,519.1807228915662,12.081634962157302,9.268630861006786,0.6414474991654677
1775,120,269.6166666666667,220.85,16.177921148958514,9.70723559277492,0.7999776119797148
1776,53,268.64150943396226,496.39622641509436,8.836751780309648,7.696131281281487,0.49141932053504644
1777,68,269.5147058823529,529.4852941176471,11.725818447029342,7.6944228948649975,0.754591401040021
1778,15,269.6,188.4,4.618802153517006,4.026578365477733,0.4898979485566357
1779,81,270.34567901234567,387.91358024691357,12.72407280845301,8.208240706003847,0.7641020470347832
1780,51,270.5686274509804,258.72549019607845,9.351783888501886,7.082729215170962,0.652989862635888
1781,57,271.6140350877193,548.9649122807018,10.913765367345448,7.050857727755625,0.7632935710300572
1782,14,270.5,127.71428571428571,4.20883424647321,4.120630029101703,0.2036532699906393
1783,44,271.3863636363636,484.77272727272725,8.682870365840492,6.573512607056671,0.6533375149199038
1784,31,271.61290322580646,60.74193548387097,6.741070998980903,5.803063642143996,0.508855618853663
1785,70,271.4714285714286,363.3,9.627354211194646,9.376466953221014,0.22680510165896497
1786,39,272.12820512820514,53.12820512820513,7.351063379359722,6.687148025724324,0.41530014054349734
1787,31,272.7096774193548,41.70967741935484,6.385467371178643,6.170656619983661,0.2571953513471688
1788,103,272.5145631067961,422.05825242718447,12.895031955990408,10.14794818344387,0.6169967149799207
1789,65,272.2153846153846,561.5076923076923,9.585630585461837,8.70650677617353,0.4183469047695485
1790,83,272.96385542168673,581.9518072289156,11.200142624516426,9.718567221550009,0.4970565196248519
1791,73,273.2191780821918,68.4931506849315,12.510297638545515,7.441815109520999,0.8038329043038842
1792,27,272.77777777777777,490.037037037037,6.307833475306942,5.4697060282729835,0.4980834331416218
1793,18,273.1111111111111,103.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
1794,150,275.58,512.1066666666667,19.527074862548652,11.085526729388011,0.8232352895420115
1795,75,274.7866666666667,330.6533333333333,11.004564820262148,8.76252613278613,0.6049508043937872
1796,91,274.8901098901099,433.0,12.361975987876479,9.577869754929408,0.6322251825593823
1797,37,275.05405405405406,349.27027027027026,7.000742657297933,6.76565713661746,0.2569679831289667
1798,61,274.5409836065574,409.4918032786885,10.457844271035794,7.44701300812681,0.7020797870151515
1799,44,274.3863636363636,525.4090909090909,8.042910225069027,7.062707911655725,0.47842502839159784
1800,80,275.3125,227.7375,11.8308058129394,8.750259071394364,0.6730285636215182
1801,74,275.3918918918919,339.1621621621622,11.030166371786436,8.586482803377557,0.6277010191797163
1802,60,275.31666666666666,499.68333333333334,10.739445785605088,7.21956245182677,0.7403267457424219
1803,16,275.6875,375.375,5.966625902333649,3.403949961677047,0.8212987790126958
1804,61,275.672131147541,441.04918032786884,9.850909787715118,7.972550725270435,0.5873662379631965
1805,41,275.9024390243902,554.609756097561,7.952250103241072,6.649929595541819,0.5483751341355271
1806,65,276.3538461538462,593.7846153846153,10.700714209387755,7.823726205611231,0.6822268522625883
1807,53,276.35849056603774,369.7358490566038,8.831631605581707,7.69460735609645,0.49082981152559874
1808,68,277.29411764705884,385.54411764705884,11.781269869273075,7.53177481238332,0.7689567834919028
1809,142,276.6056338028169,401.07042253521126,14.954901004009493,12.407747803273692,0.5582427083142607
1810,24,276.8333333333333,531.3333333333334,6.690756360208509,4.727038231222644,0.7077102277272229
1811,25,277.4,214.52,7.3776255609074,4.32252716394539,0.8103856777514721
1812,101,277.6930693069307,240.06930693069307,14.195543993032606,9.12788112927599,0.7658575210373129
1813,85,277.1294117647059,257.61176470588236,14.287217389421121,8.201610983680604,0.8188185867810388
1814,93,277.9247311827957,278.63440860215053,12.048309213091283,9.800507429740346,0.5816568684888829
1815,27,277.81481481481484,491.5925925925926,6.393645419337793,5.422028232912697,0.5299419389223798
1816,83,278.0120481927711,568.5301204819277,10.644226237069969,9.992008600977366,0.34466517389627765
1817,23,278.4347826086956,560.3913043478261,6.667281608803803,4.352291467154875,0.7575445159811208
1818,83,278.7710843373494,536.3855421686746,14.100223683396527,7.66721897924449,0.8392370273531077
1819,20,278.65,63.1,6.14686314022828,4.110483370031184,0.7435212012911806
1820,29,279.41379310344826,156.13793103448276,6.341063442449138,5.829948411900614,0.39333316858172307
1821,41,279.3414634146341,549.4146341463414,8.044868230580873,6.591227741167331,0.5733531394235785
1822,87,280.0689655172414,29.57471264367816,15.22807271370986,7.35223315786441,0.875726311652162
1823,26,280.34615384615387,162.0,6.492464878549775,5.046702049452254,0.6291093595115603
1824,31,278.741935483871,191.5483870967742,9.36270769290052,4.174953335606505,0.895076293760302
1825,66,279.95454545454544,313.8636363636364,10.651112740782358,7.888169551343775,0.671950767968268
1826,89,279.91011235955057,451.0,15.183768008800717,7.665645093247003,0.8632024733333464
1827,66,279.1666666666667,542.8787878787879,12.31491242517123,6.973744075627948,0.82420984004376
1828,76,280.55263157894734,41.35526315789474,10.632393250445014,9.167682182175389,0.5064987443048787
1829,12,280.6666666666667,300.5,4.464216783173839,3.409739589526534,0.645460725553083
1830,31,280.93548387096774,196.06451612903226,7.325282936496928,5.460763548909948,0.6665414892409794
1831,58,280.5689655172414,290.7413793103448,10.536957569806297,7.024493724990768,0.7453682712681947
1832,92,280.30434782608694,484.82608695652175,13.025110191629356,9.31747356152069,0.6987693917603401
1833,13,280.9230769230769,555.3846153846154,5.571304993630558,2.8888018368456154,0.8550688992223857
1834,19,281.8421052631579,4.157894736842105,5.271572221283754,4.5005385950383054,0.5207037318817047
1835,57,281.7719298245614,202.59649122807016,9.878185237312566,7.56966845693005,0.6424811014710038
1836,44,281.27272727272725,249.79545454545453,9.003548059919089,6.294606639493079,0.7149993449078438
1837,51,281.6470588235294,321.3137254901961,9.8054877124264,6.67819419421864,0.7322210925671444
1838,67,282.0,351.8358208955224,10.000179784908036,8.554359596981586,0.5179340019835035
1839,46,282.0652173913044,20.434782608695652,8.86950220559464,6.670844968287399,0.6590371206774815
1840,30,282.96666666666664,185.66666666666666,6.746402831426245,5.670728343628801,0.5417249013180155
1841,83,282.28915662650604,343.5903614457831,13.476275136262226,8.012408436725732,0.8040537541720035
1842,84,282.5,508.5952380952381,13.62277418933873,8.129232588581603,0.8024358366040114
1843,77,282.57142857142856,527.922077922078,12.85123027415341,7.916255313213348,0.7877523910798369
1844,29,283.0344827586207,562.1724137931035,6.967150282289041,5.7113343564076375,0.5727188655395897
1845,85,283.21176470588233,591.0588235294117,12.270675119008452,8.923136558059703,0.6864341349152655
1846,66,281.3787878787879,521.0151515151515,14.842016936028658,6.185762759003553,0.909010262862975
1847,14,283.7142857142857,86.5,4.20883424647321,4.120630029101703,0.2036532699906393
1848,73,283.986301369863,334.54794520547944,10.530029245502538,8.823028111334278,0.5458359291760811
1849,50,284.34,406.56,10.871418094996615,6.045251740314888,0.8311365518492774
1850,38,284.36842105263156,417.07894736842104,7.229984338208035,6.663574622248545,0.38800269749435295
1851,21,285.5238095238095,206.0,6.23648154401971,4.467031510238071,0.6978188259678388
1852,67,285.1641791044776,257.7313432835821,11.713375295296167,7.343511268325035,0.7790725058380441
1853,37,284.18918918918916,304.35135135135135,9.962402211821372,5.202649506964865,0.8528056540527151
1854,123,284.9186991869919,499.9512195121951,14.346056820524032,11.283400048489039,0.617570182394416
1855,35,285.25714285714287,551.7142857142857,7.247406230722723,6.303934701660528,0.49337021837408696
1856,35,286.3142857142857,296.0857142857143,7.266237858388312,6.077203273728994,0.5481779407945414
1857,24,285.9166666666667,400.0833333333333,5.773502691896257,5.270462766947299,0.40824829046386285
1858,49,286.2857142857143,556.9591836734694,10.517518484288283,6.078403253089163,0.8160854115818896
1859,72,286.1388888888889,569.3055555555555,11.665807500357886,7.908913368676867,0.7351017583954952
1860,24,286.625,159.54166666666666,5.990898168162954,5.1476235320379296,0.5115715204124069
1861,157,286.68152866242036,391.6369426751592,17.326439106839544,11.662409641205546,0.7395523468063051
1862,37,287.8378378378378,4.702702702702703,7.945948125836421,5.981951950759491,0.6582144533909626
1863,56,288.89285714285717,24.357142857142858,9.651616140949997,7.4484198947815745,0.6359530627620894
1864,47,288.1276595744681,145.06382978723406,9.15867769479683,6.643275477930931,0.6883769646463876
1865,29,288.3103448275862,164.27586206896552,7.12450845249377,5.356272507295889,0.6593804733957871
1866,49,288.46938775510205,355.42857142857144,8.235282884966395,7.548605737657035,0.3997650098561478
1867,44,289.34090909090907,181.63636363636363,9.454791631576759,6.037374463297576,0.7695788232362827
1868,70,289.15714285714284,198.05714285714285,9.916427622322429,9.056330176868844,0.407365094994734
1869,61,289.27868852459017,410.73770491803276,10.177928833984172,7.615821348985474,0.6633962423172876
1870,25,290.4,75.44,5.887478237751711,5.4258639865002145,0.3881555064577865
1871,10,289.9,140.1,4.569200140512702,2.757246828983345,0.7974069660082093
1872,54,289.81481481481484,520.574074074074,10.332354350369343,7.324138329882139,0.7053544933209867
1873,49,290.0612244897959,597.1020408163265,11.394724153359684,5.5892585962955215,0.8714339596185631
1874,55,290.6909090909091,53.527272727272724,10.212146866341229,6.842960321896797,0.7422884506989889
1875,131,290.7709923664122,479.6793893129771,16.340293309132402,10.281884559736872,0.777215097075625
1876,103,290.5533980582524,541.6796116504854,12.539101579431282,10.455426367937612,0.5520276626069871
1877,44,290.8181818181818,550.25,9.911603633411366,6.049365599626813,0.7921459792168939
1878,73,292.1506849315069,560.5890410958904,11.48029928036258,8.26530821650859,0.6940199028070574
1879,27,291.0740740740741,373.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
1880,67,291.35820895522386,383.6119402985075,10.932133343011339,7.770727490103008,0.7033787237467803
1881,31,290.35483870967744,591.7096774193549,7.2623684072643595,5.438038350409015,0.6627996123998301
1882,23,292.82608695652175,162.0,5.405311397537409,5.360360002581718,0.12869789041755736
1883,63,292.26984126984127,227.33333333333334,9.99772956526656,8.139131030418515,0.5807276007394542
1884,111,291.8918918918919,512.6306306306307,14.375237997738866,10.32056813042885,0.6961042890850729
1885,42,292.5,526.047619047619,9.321974780661836,5.799649436043094,0.7828995273043329
1886,24,292.5,567.0,5.9106189319130165,5.137890342839634,0.4943475338889465
1887,48,292.3958333333333,106.95833333333333,9.781184365626268,6.281749505517764,0.7665137461483081
1888,52,292.65384615384613,135.28846153846155,8.431412777568225,7.832947437364035,0.37003060202388155
1889,69,292.3478260869565,343.07246376811594,9.801359859369603,8.983106915287035,0.39999714294390365
1890,31,293.80645161290323,79.35483870967742,7.520960433340506,5.197572388980319,0.7227799201541145
1891,23,293.17391304347825,251.0,5.405311397537409,5.360360002581718,0.12869789041755736
1892,85,292.49411764705883,573.9529411764706,13.820144146379782,8.051487635432775,0.8127656863062788
1893,70,293.2,292.85714285714283,10.143123174077187,8.811142715276363,0.49537115177557756
1894,66,293.07575757575756,585.8636363636364,9.6970030929895,8.81476007104292,0.4167546695042823
1895,102,291.2549019607843,492.0098039215686,14.506136586214854,9.142739570153665,0.7763784357414646
1896,53,293.75471698113205,501.1132075471698,11.017859869429156,6.2890616243994355,0.8210848896412668
1897,55,294.1272727272727,14.563636363636364,9.002305685108148,7.79848341612258,0.49956530708893926
1898,42,295.14285714285717,365.92857142857144,8.482166916296356,6.326581503445114,0.6660931709032053
1899,92,295.6195652173913,5.945652173913044,11.904802840914668,9.846633872522991,0.5620335999004691
1900,97,294.58762886597935,86.20618556701031,15.229555904244705,8.550627822764765,0.8275109455072421
1901,55,296.1636363636364,94.32727272727273,9.731871437581244,7.237740890528165,0.6684965774709674
1902,72,296.27777777777777,151.09722222222223,10.761944099788707,8.63553903943842,0.5967672180287507
1903,33,295.93939393939394,196.6060606060606,8.313872611851838,4.982227336029139,0.8005494203685337
1904,44,297.0681818181818,593.0227272727273,7.8466047841351285,7.146707036164365,0.412842411268551
1905,14,296.64285714285717,159.21428571428572,4.742873420478221,3.6860255520522984,0.629288982059086
1906,45,297.5111111111111,323.6,8.901335354268967,6.39998509043224,0.6950187917026972
1907,27,296.5925925925926,373.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
1908,65,296.6307692307692,550.9230769230769,12.008775426573544,7.014673485991356,0.8116608648504371
1909,36,297.47222222222223,111.91666666666667,7.734204110017079,5.930408173606817,0.6419138257477832
1910,37,297.64864864864865,245.7027027027027,7.656594309309084,6.189632672925988,0.5886260326143836
1911,42,297.9047619047619,577.1428571428571,9.923764241041045,5.4597758856331815,0.8350514465424375
1912,12,297.5,598.0,4.47213595499958,3.265986323710904,0.6831300510639732
1913,51,298.7450980392157,229.94117647058823,9.96204710464107,6.583990318881864,0.750467489395814
1914,127,298.09448818897636,532.496062992126,13.736085701709845,11.851927771116689,0.5054916020768674
1915,24,298.875,178.70833333333334,6.0,5.137011669140813,0.5166965343816188
1916,61,298.7704918032787,379.1311475409836,9.390928025727154,8.345256823480653,0.458584281853707
1917,26,298.96153846153845,487.2307692307692,6.154918212407297,5.435893161321223,0.4690365034374608
1918,65,299.4307692307692,121.66153846153846,14.867129018321242,5.581325706862272,0.9268573046942448
1919,33,299.4848484848485,183.87878787878788,7.382485541838419,5.881623025155385,0.6043755471337717
1920,33,300.24242424242425,60.54545454545455,6.923262686148319,6.045627276706089,0.4873014022704743
1921,90,300.0444444444444,314.5444444444444,12.511031479206487,9.292158779481461,0.6696051823694612
1922,33,300.09090909090907,352.6969696969697,6.874549711001055,6.079249859260948,0.4668955992874022
1923,49,300.0204081632653,495.1020408163265,9.33256440362099,6.681941922675921,0.6981194221800937
1924,49,300.0,513.6122448979592,9.212394632059905,6.85056220096628,0.6685975077680508
1925,61,299.9672131147541,359.327868852459,10.149848707738672,7.675645570858903,0.6543029801649101
1926,62,300.5,469.83870967741933,11.609579398591762,6.920853075366608,0.8028857198879875
1927,149,303.00671140939596,505.9597315436242,18.324755897830116,10.727347513643869,0.8107432253947271
1928,63,299.3015873015873,564.047619047619,11.594127102988459,7.282653231160448,0.7781060340568206
1929,77,300.84415584415586,584.7272727272727,11.199498838251477,8.90675064490219,0.6062407489388005
1930,57,300.89473684210526,169.8421052631579,10.73608423313872,6.750098282659405,0.7776236763962201
1931,73,300.4109589041096,521.5205479452055,10.133853157197471,9.37901552292945,0.3787151914558436
1932,82,301.280487804878,339.9268292682927,11.463211486956316,9.166833279577443,0.600434293388095
1933,67,302.089552238806,408.13432835820896,10.201007209426887,8.40042907546485,0.567330550678607
1934,34,302.3529411764706,2.1176470588235294,7.317011851121669,6.117456602772758,0.5486389203100526
1935,36,302.52777777777777,188.22222222222223,7.192291979966709,6.4223239342843685,0.4501650126481144
1936,77,302.5194805194805,329.61038961038963,10.925862262558663,8.991110750493606,0.5681572378124422
1937,58,302.0689655172414,556.6551724137931,10.363309086901252,7.306288288218769,0.7091923991301131
1938,53,302.45283018867923,569.2452830188679,10.6117159227921,6.358537647596125,0.8005995541434232
1939,26,303.0,35.5,6.201736729460423,5.203549084703927,0.5440588203494177
1940,41,302.8780487804878,155.34146341463415,7.6102278942230175,6.877353760941461,0.4281687656660683
1941,47,303.1063829787234,210.63829787234042,9.467239107372128,6.445452654192226,0.7324540153714554
1942,56,303.0,293.5,10.074599431306343,7.02563798924089,0.7167195463695538
1943,174,302.7068965517241,451.11494252873564,23.77991561588166,9.386271061172128,0.9188039384547109
1944,56,303.80357142857144,45.785714285714285,9.207870590025562,7.737123391869601,0.5421638009474881
1945,73,303.7945205479452,140.4794520547945,17.753208692173065,5.542257592858851,0.950021844847636
1946,57,303.6666666666667,222.96491228070175,9.41591468473856,7.727775430206892,0.571338872609956
1947,52,303.61538461538464,596.2115384615385,8.844307920123269,7.580541401944138,0.5151340592884789
1948,47,304.48936170212767,577.2978723404256,9.030038436026087,6.8054054923580525,0.6572864882604165
1949,38,304.63157894736844,27.342105263157894,8.650477085433502,5.569529756348847,0.7651595085242046
1950,70,304.64285714285717,201.77142857142857,11.368737449827647,7.898693551296602,0.7192289394760463
1951,73,304.5753424657534,270.4246575342466,11.924047037288904,7.819354447710142,0.7549664051751195
1952,39,304.97435897435895,487.2564102564103,7.985551619965864,6.307447267447619,0.6132905043234751
1953,70,304.15714285714284,548.9285714285714,10.388944265441635,8.654905433911768,0.5531403823829901
1954,47,305.82978723404256,232.0,10.225071309543468,6.105917693849013,0.8021283977471969
1955,136,304.44117647058823,387.36764705882354,16.071259431333452,10.985130759323086,0.7299257528255484
1956,42,305.95238095238096,499.14285714285717,8.369186560769586,6.38999215631332,0.645791127599759
1957,55,305.6545454545454,481.25454545454545,10.067915010302345,6.958321950737988,0.7227224993110175
1958,36,306.25,514.8333333333334,7.395553109823439,6.207094040048297,0.5436672481058641
1959,24,306.5,251.875,6.579193799326255,4.596833216201521,0.7154221283675676
1960,55,306.41818181818184,303.8,8.77902061922212,8.022687063015391,0.40605730491122344
1961,31,306.64516129032256,366.8709677419355,6.584439134024813,6.035620936013679,0.3996926622673391
1962,29,306.86206896551727,467.6896551724138,6.454633641078385,5.760376516803831,0.4511650940758779
1963,83,307.1566265060241,104.24096385542168,17.218732717954513,6.242179175003565,0.9319749936846442
1964,47,306.93617021276594,262.6808510638298,9.57644026811645,6.3280104091795915,0.7505713441033312
1965,23,307.60869565217394,345.5217391304348,5.656854249492381,5.223185188758681,0.3839896028838194
1966,46,306.45652173913044,527.8913043478261,8.596525105010311,6.862788482807785,0.6022318624079479
1967,37,308.5135135135135,78.45945945945945,7.400339043540193,6.435990976475499,0.49360067623551224
1968,23,307.9130434782609,192.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
1969,32,307.75,247.4375,7.098417930739429,5.792232978787798,0.5780670248247488
1970,160,307.98125,538.41875,15.591635027735416,13.345024059996822,0.517126115911552
1971,58,308.63793103448273,560.7586206896551,10.101544500054478,7.467038127950288,0.6734885366814077
1972,59,307.3728813559322,64.79661016949153,11.60015701365795,6.732717981271286,0.8143323374601689
1973,19,308.63157894736844,225.31578947368422,6.09093638927516,3.9438855858140767,0.7620648537700135
1974,79,309.126582278481,311.253164556962,11.512445320625915,8.764397770181814,0.6484025458080704
1975,46,308.7608695652174,318.6521739130435,8.417976739171118,7.103584942586619,0.5365650812995182
1976,62,308.83870967741933,334.2903225806452,10.990027002625936,7.416391661345616,0.7379739057675445
1977,79,309.0886075949367,355.0253164556962,11.299909482406775,8.90876217250091,0.6151727441374667
1978,29,310.0,91.62068965517241,7.0268307262947864,5.217104586362619,0.6698961028645388
1979,72,309.75,459.09722222222223,11.296597157401003,8.10432616199168,0.696648062671718
1980,69,309.4347826086956,569.1884057971015,11.517467207036852,7.72641285080262,0.7415993526012229
1981,95,309.88421052631577,586.9578947368421,11.196723517295132,10.898139701767665,0.22939705397473942
1982,64,310.5,19.8125,10.311988909385315,8.006271587494036,0.6302352774853647
1983,77,310.3376623376623,164.7792207792208,12.476260418075967,7.939614485691142,0.7713775756129928
1984,31,310.7096774193548,324.2903225806452,6.385467371178643,6.170656619983661,0.2571953513471688
1985,95,310.2315789473684,492.10526315789474,13.141288524542992,9.540916328695527,0.6876673158044851
1986,98,310.90816326530614,522.7857142857143,13.597978461478963,9.732170365778789,0.6984005155630928
1987,39,310.3076923076923,554.0,7.722035838282122,6.56204981831184,0.5271337070528744
1988,58,311.32758620689657,187.75862068965517,9.636017539760603,7.6978282361000065,0.6015171006600296
1989,59,310.96610169491527,290.47457627118644,10.180598366539103,7.446162339744381,0.6819410493882105
1990,43,310.95348837209303,412.6511627906977,8.15111393385638,6.71312908026692,0.5671939511523241
1991,63,311.58730158730157,206.44444444444446,9.94043696533486,8.059335771906815,0.5853749243745526
1992,90,311.3666666666667,422.0,11.297984087634592,10.12719112093773,0.4433036271559055
1993,74,311.9189189189189,577.472972972973,10.92463872527343,8.919777021814843,0.5773700935980648
1994,47,311.25531914893617,596.4893617021277,8.850434668221814,6.918022266342249,0.6237059765520617
1995,99,311.949494949495,29.858585858585858,13.892063421205705,9.347570118280823,0.7397596076752847
1996,49,312.38775510204084,513.265306122449,8.556211040596276,7.428173278231707,0.49628173022300237
1997,64,312.453125,218.078125,11.55445657016479,7.287778870696869,0.7759997967628186
1998,31,312.258064516129,470.5806451612903,6.5905543030162415,5.981812080698991,0.41976215840145686
1999,53,312.5660377358491,476.9622641509434,9.641748162717027,6.971693488347858,0.6907710032105085
2000,59,312.1694915254237,72.66101694915254,11.64224931133082,7.019863593074773,0.7977679825117974
2001,48,312.5833333333333,107.1875,9.93971689697567,6.126044147479291,0.7874959852359351
2002,85,312.6941176470588,273.8235294117647,11.014037839369175,9.854907699570893,0.44654968559216485
2003,86,313.48837209302326,363.09302325581393,10.838147343842117,10.219611403159554,0.33299176385272156
2004,63,313.74603174603175,547.4126984126984,9.679696737582182,8.46694812488056,0.48464285238384214
2005,54,313.94444444444446,142.05555555555554,9.458307390943997,7.216043617935315,0.6464789607838136
2006,49,314.1020408163265,180.14285714285714,9.099243200593317,6.831531964833027,0.6605520691301001
2007,24,313.5,303.0833333333333,5.773502691896258,5.280993172584954,0.4041451884327379
2008,55,313.58181818181816,338.3272727272727,10.095159640540436,7.015153592842929,0.7191037832369324
2009,41,314.780487804878,63.41463414634146,7.890560601540366,6.826974734825434,0.5014134308213595
2010,36,314.4166666666667,80.11111111111111,8.143029108122324,5.621801952326863,0.7234448737879565
2011,105,314.8,504.1047619047619,16.534241817537843,8.304525957215029,0.8647153313573347
2012,36,315.3611111111111,317.30555555555554,7.1702883271553235,6.4036488342100615,0.44989575099945545
2013,37,315.1621621621622,328.97297297297297,7.144996665991692,6.57413818787207,0.39167473633852246
2014,88,316.28409090909093,48.85227272727273,12.754492164730962,8.926501764523877,0.7142690672003905
2015,53,316.0377358490566,532.6603773584906,10.236590822573746,6.87794969124262,0.7406432668279765
2016,52,316.8269230769231,256.5576923076923,9.689802138942396,6.9086204327126906,0.701185911381545
2017,70,316.57142857142856,446.37142857142857,10.125938601409272,8.827187830306436,0.48996837492548034
2018,41,316.1707317073171,458.0243902439024,9.22546399872301,5.680542698259968,0.7879446962878873
2019,35,316.45714285714286,553.8285714285714,7.654060347178897,5.952315018486058,0.6286756297259815
2020,65,316.15384615384613,566.7846153846153,11.581666733954389,7.75823451335457,0.7424765815325306
2021,65,317.2923076923077,345.3076923076923,10.200799756239073,8.4279903661086,0.5633640427337486
2022,42,316.9761904761905,416.14285714285717,7.839378089621913,6.895062261811688,0.47582126386705
2023,4,317.5,173.5,2.0,2.0,0.0
2024,56,317.625,224.42857142857142,9.224510032327883,7.80144193698417,0.5336115673867181
2025,29,317.3103448275862,493.58620689655174,6.722191714934728,5.52553347977632,0.5695107017720787
2026,7,317.57142857142856,367.7142857142857,4.155374705678736,1.9054711331003737,0.8886656215775005
2027,58,317.8965517241379,38.10344827586207,8.646306765877277,8.594442802578968,0.10936548478960521
2028,94,318.70212765957444,83.93617021276596,14.304553808149251,8.897836890367277,0.7829947819373195
2029,69,319.71014492753625,248.7246376811594,11.343784374832422,8.51981203425907,0.6602390358390151
2030,65,318.67692307692306,2.246153846153846,13.196552114983264,6.369091913542935,0.8758226759807695
2031,61,318.91803278688525,20.21311475409836,9.986864763852452,7.910492324317469,0.6104047584064712
2032,65,319.3076923076923,123.84615384615384,12.238345327610418,6.835891494011292,0.8294618460014382
2033,71,318.85915492957747,387.1830985915493,11.120698508761834,8.200665443432722,0.6754305630415867
2034,58,318.62068965517244,560.0172413793103,9.374732303182546,8.069570089266959,0.5089793631130815
2035,56,319.5892857142857,166.89285714285714,8.675774315949882,8.202247154655323,0.3258554348520177
2036,69,319.05797101449275,290.81159420289856,10.069480986382754,8.735140246048847,0.49746047703505014
2037,62,319.93548387096774,401.11290322580646,10.759203990777872,7.420630173343295,0.7240945997319245
2038,11,319.8181818181818,67.81818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
2039,35,320.14285714285717,95.57142857142857,8.477737962293176,5.221365043764337,0.7878311419123012
2040,28,320.25,148.10714285714286,7.521217355143271,4.716737858658664,0.7789192282266094
2041,21,320.0952380952381,205.95238095238096,5.651390480864557,4.847620793353115,0.5140255389527579
2042,146,319.28767123287673,428.1849315068493,17.922985161511296,10.53458704809362,0.8090283163857085
2043,118,320.5169491525424,519.5,14.609964274648325,10.575087853364128,0.6899814134972929
2044,68,320.0735294117647,574.2205882352941,10.63453226001265,8.255865718775931,0.6303314008589108
2045,90,320.24444444444447,541.4666666666667,12.323748769020861,9.378240192997993,0.6487645016995358
2046,54,320.537037037037,26.833333333333332,10.29193061082689,6.698434984601966,0.7592120156468875
2047,31,321.2258064516129,472.93548387096774,6.7977243845205715,5.913801245324501,0.49310855607608645
2048,86,321.2325581395349,498.9418604651163,10.979871616037734,10.441964915753113,0.30916090175455824
2049,52,321.38461538461536,211.51923076923077,9.624162020676625,6.844624035024181,0.7029981384263905
2050,32,321.46875,218.65625,7.811405430656862,5.6192254980472605,0.6946357439416914
2051,30,321.5,332.8,6.641132748731743,5.731959160158312,0.5050337055913175
2052,66,321.40909090909093,527.8939393939394,11.840551670940119,7.1332364661667285,0.7981632471574474
2053,24,322.25,393.7916666666667,5.8870219666761265,5.194406727698711,0.47059601271199497
2054,29,322.58620689655174,157.58620689655172,7.0493419802375925,5.146140167221414,0.6834288831216012
2055,41,322.609756097561,187.73170731707316,8.218550006059635,6.331398559510567,0.6375861936173364
2056,79,322.9873417721519,409.60759493670884,11.489712261818518,8.887552820666471,0.6337686411660274
2057,26,322.65384615384613,33.65384615384615,6.115263665954398,5.378017936291857,0.4760065949973938
2058,64,323.328125,341.3125,11.853089568336259,6.9977933261134675,0.8071275066464277
2059,14,323.2142857142857,547.4285714285714,4.94793662545716,3.759011578649205,0.6502585783407114
2060,24,323.875,39.833333333333336,6.080949952409884,5.065662500125241,0.553215744002712
2061,12,322.8333333333333,100.08333333333333,4.894994431930091,2.9693109114997,0.7950060587397373
2062,84,323.4761904761905,141.96428571428572,13.894603027573657,7.687717765277762,0.8329899985349546
2063,30,323.43333333333334,566.4333333333333,6.6593719294645535,5.823275992329176,0.485118845418185
2064,82,323.0,586.670731707317,11.31532944152541,9.285937642084772,0.5714295749733468
2065,46,323.2608695652174,477.9130434782609,9.495652321018504,6.548559131280592,0.7241546407680453
2066,82,324.390243902439,509.3048780487805,11.861316256834202,9.2641430363148,0.6244830461979636
2067,90,324.23333333333335,106.36666666666666,13.829722186511171,8.714286215400586,0.7765035388230598
2068,25,324.52,222.84,7.47120346446709,4.262055700308827,0.8213223199598094
2069,76,324.5263157894737,435.19736842105266,10.50690490686618,9.342718540193996,0.457522639595902
