Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2073,173,350.78612716763007,343.97109826589593,28.07817685262371,8.90561960857329,0.9483679346240362
2074,55,352.96363636363634,394.09090909090907,9.533512035697807,7.396229740949607,0.6309619817416556
2075,26,352.96153846153845,408.34615384615387,5.970442478878632,5.8135706402047,0.2277259820131088
2076,69,353.5217391304348,431.81159420289856,10.84676936339945,8.290271815180347,0.6448514492052375
2077,210,352.6904761904762,134.44285714285715,23.556633747791015,11.90257578540497,0.8629584430283109
2078,53,354.52830188679246,61.301886792452834,9.425209875518966,7.208230270306328,0.6442892114686305
2079,117,353.4102564102564,122.44444444444444,16.148312507928626,9.488314751007385,0.8091710575760349
2080,22,353.90909090909093,387.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
2081,65,355.15384615384613,457.4153846153846,10.750811141524574,7.855661700074456,0.6826943159507087
2082,92,354.17391304347825,545.6195652173913,12.926710695511469,9.250880473552138,0.6984685878923782
2083,43,354.4418604651163,445.93023255813955,8.740677616154715,6.222893662965511,0.7022338444586824
2084,120,354.4583333333333,111.41666666666667,12.815780515921947,12.193586328291325,0.307800458411342
2085,136,356.125,158.51470588235293,20.284693668186534,9.237779284526804,0.8902836696053157
2086,27,354.962962962963,403.6296296296296,6.812181022485615,5.385822508470194,0.6123116840432314
2087,45,354.8222222222222,492.31111111111113,8.840504727441424,6.650984860971793,0.6587854125676741
2088,43,355.48837209302326,565.5813953488372,8.986342993525408,6.166132820205995,0.7274439667872865
2089,70,356.0571428571429,14.085714285714285,12.69393608500273,7.410989284843804,0.8118822451768775
2090,73,355.94520547945206,79.76712328767124,10.221197481229057,9.641967765515727,0.33185461799627136
2091,108,355.212962962963,363.5833333333333,14.67726351748692,9.523871897111796,0.7608855783270425
2092,51,355.11764705882354,594.5294117647059,10.675506950222582,6.154404001254005,0.8170988506311052
2093,24,356.2083333333333,169.95833333333334,5.813562622387051,5.305368420762937,0.4088876715438055
2094,22,356.22727272727275,55.90909090909091,5.49379815626841,5.129722174423958,0.3579789930628062
2095,108,356.30555555555554,291.0925925925926,13.992144735501661,9.981278543657028,0.7008092486606561
2096,93,356.48387096774195,421.96774193548384,14.797823360101379,8.184259696048711,0.8331335530413294
2097,95,356.2421052631579,502.0315789473684,12.480594880300032,9.844951075710643,0.6146234361365118
2098,75,356.53333333333336,5.653333333333333,10.867364535866345,9.051690403217819,0.5533871656149226
2099,140,356.48571428571427,96.30714285714286,23.26050682243531,8.339691542047673,0.933516520332913
2100,36,356.27777777777777,262.30555555555554,7.754629381881496,5.9463896870415445,0.6418645470764207
2101,49,356.48979591836735,464.3061224489796,8.57165030514881,7.309851782268146,0.5222474767816336
2102,76,357.1578947368421,559.078947368421,10.990579457966518,8.895482047154871,0.5872944663492738
2103,42,357.8095238095238,72.07142857142857,7.481288665623518,7.100408962162514,0.3150079736229225
2104,49,357.81632653061223,438.3469387755102,8.171059796400963,7.876131576423642,0.266243670576554
2105,126,353.45238095238096,482.4761904761905,16.812963077468737,10.477922388989466,0.7820585321270384
2106,50,357.84,146.52,8.715440747358643,7.371912409902916,0.5334286759500454
2107,30,358.8666666666667,30.5,6.994974242189224,5.524420715332801,0.6134031038858059
2108,118,355.0508474576271,311.43220338983053,20.13530023709392,7.676545520252586,0.9244727497156603
2109,42,358.54761904761904,551.3333333333334,8.343523998435673,6.384514431112839,0.6437855334514478
2110,109,357.0550458715596,574.5871559633027,14.667631008522065,9.711089544344894,0.7494365166336788
2111,37,358.8378378378378,256.02702702702703,7.144996665991692,6.57413818787207,0.39167473633852246
2112,51,358.8627450980392,410.6470588235294,9.75317341729845,6.685712619934771,0.7280810984882595
2113,42,359.14285714285717,153.5,9.401786646795257,5.710797717414864,0.7943837449478325
2114,61,359.344262295082,399.6885245901639,11.374570746469406,6.901421693176172,0.7948993714392899
2115,110,359.04545454545456,472.1818181818182,14.985809446923282,9.474841563768829,0.7747609798560819
2116,179,359.83798882681566,338.39106145251395,19.176935483959173,12.35117415161599,0.7649715933567478
2117,64,360.21875,530.296875,11.747729285943025,7.040246826226805,0.8005351851568855
2118,74,360.4189189189189,48.08108108108108,10.82061196332519,8.69925038020058,0.5946944727169953
2119,74,360.35135135135135,487.56756756756755,10.450626016323655,9.087026099458628,0.4938981083097422
2120,34,360.5,515.6470588235294,6.597682302498801,6.571407079420678,0.0891578689526866
2121,86,361.98837209302326,20.41860465116279,11.969210688259205,9.853676735239668,0.567676079340151
2122,96,361.5833333333333,350.4375,13.220140384973917,9.611847399111367,0.6865729546795377
2123,61,361.5081967213115,443.9344262295082,10.553831056729077,7.636574372022521,0.690237218631632
2124,32,360.71875,496.28125,6.892024376045111,5.913438086257435,0.5136300122400211
2125,28,361.57142857142856,81.64285714285714,8.091442412442001,4.823199515226979,0.8029202296484188
2126,63,361.8095238095238,131.36507936507937,11.224514871780828,7.237168301305067,0.7643813102974041
2127,51,360.72549019607845,166.0,8.72583171429858,7.586575746598056,0.4940408424582106
2128,70,362.2,56.51428571428571,10.872939707857213,8.301044836320788,0.6458561700804138
2129,208,360.8701923076923,319.3269230769231,23.26428564015318,12.640939596804063,0.8394982021421717
2130,93,362.21505376344084,523.1397849462365,12.960364507666014,9.18671320055817,0.7053779549098288
2131,71,362.5492957746479,35.53521126760563,11.899800952532749,7.696585426835229,0.7626743308429391
2132,103,362.58252427184465,296.7669902912621,15.780191115077821,8.530251429357959,0.8413009328825977
2133,60,362.3833333333333,361.18333333333334,11.090630152366334,7.078773476707235,0.7698157961128678
2134,70,362.9714285714286,108.21428571428571,11.825420333564766,7.707897173190115,0.7583844915724121
2135,135,362.85925925925926,266.57037037037037,16.44964921954044,10.690507729105375,0.7600259315028067
2136,63,363.1111111111111,460.3809523809524,10.725345672133567,7.645092143604001,0.7013611200731122
2137,88,362.6363636363636,594.0681818181819,12.647869421667219,8.884380987932492,0.7117420592255309
2138,117,363.3162393162393,94.07692307692308,18.752742284483848,8.368063142565655,0.894917596419984
2139,99,362.62626262626264,122.05050505050505,16.237221877275218,7.924910868958321,0.8728041445180272
2140,113,364.9380530973451,305.5840707964602,14.463634164356218,10.935472275626756,0.6544945624636175
2141,39,363.43589743589746,407.0769230769231,8.49948975725865,6.085569038828444,0.6981081985520088
2142,63,363.8412698412698,417.63492063492066,11.188775870059162,7.269599150121991,0.7601714974435251
2143,88,363.46590909090907,428.4431818181818,12.201288145959742,9.59943898028875,0.6172638793820678
2144,73,361.71232876712327,451.7945205479452,12.578907764623356,7.562811136626384,0.7990763545408378
2145,115,364.0521739130435,571.7739130434783,20.319785249296046,7.627277583732935,0.9268782455229975
2146,73,364.93150684931504,75.94520547945206,13.221339445850294,7.205719832697563,0.8384316273601008
2147,56,365.05357142857144,502.05357142857144,9.56274921782139,7.437683343589275,0.6285407187997946
2148,52,366.4807692307692,493.8076923076923,9.137599131824823,7.3106162878680125,0.5999216370087226
2149,31,365.83870967741933,516.6451612903226,8.901407185084661,4.415363993965224,0.8683054484989773
2150,54,365.9074074074074,537.425925925926,9.34676586238954,7.441502883839077,0.6050887201430124
2151,135,366.97777777777776,150.7111111111111,16.046936232642334,10.820968921945402,0.7384279401223514
2152,83,366.43373493975906,398.7710843373494,13.322819842930562,8.146463082167436,0.7912700263893967
2153,24,366.7083333333333,446.9166666666667,5.831282061376234,5.402832031917722,0.3762317604554301
2154,70,366.48571428571427,27.228571428571428,11.627802594695938,7.772526359071153,0.7437631331739397
2155,60,367.5833333333333,86.61666666666666,12.316725523424923,6.405938663333487,0.8541048935711251
2156,114,366.4298245614035,278.1666666666667,15.673519874443498,9.38419686820095,0.800951388742839
2157,21,366.7142857142857,472.57142857142856,6.49353563909391,4.102096071855072,0.775196679940849
2158,145,367.8965517241379,11.779310344827586,15.041989223310592,12.437504611730075,0.5624190068041381
2159,88,368.67045454545456,118.75,14.704334170658441,7.731249964856534,0.8506203757790034
2160,35,368.65714285714284,328.65714285714284,7.317031877701963,6.146960723263681,0.542448011485782
2161,35,368.6,2.0285714285714285,8.240705579676296,5.358890773714476,0.7596816657305319
2162,94,368.6489361702128,41.09574468085106,12.505548778150168,9.787262967438545,0.6224826179883968
2163,56,368.5,410.73214285714283,12.121031091907332,6.112382310843596,0.863540744569541
2164,145,368.5793103448276,560.0068965517241,16.527995435220582,11.27798427552598,0.7310196142402873
2165,26,368.96153846153845,455.5769230769231,6.3298985690822045,5.446117401967997,0.5096532681623129
2166,132,369.4015151515151,355.43939393939394,18.4600244347201,9.852621284243632,0.8456565716161724
2167,50,369.34,441.68,9.01432066095916,7.203750621822273,0.6011381138127102
2168,23,370.2173913043478,209.3913043478261,6.013934515175301,4.820294404911255,0.5979667161426384
2169,40,370.475,384.475,8.624384035976133,5.999999999999998,0.7183306511920916
2170,184,369.1141304347826,483.32608695652175,19.38648942129233,12.296780648101945,0.7730899455366576
2171,82,370.4390243902439,49.47560975609756,11.111355703916622,9.575399734342033,0.5073042754302037
2172,90,370.15555555555557,71.58888888888889,15.396707433898106,7.730533829003435,0.8648153369953306
2173,41,370.3170731707317,143.34146341463415,10.389503104756002,5.1322704771998815,0.869469780387328
2174,94,370.70212765957444,424.6595744680851,14.778959888615482,8.246853502199924,0.829832127051
2175,56,370.51785714285717,514.3392857142857,10.24878483585703,7.069131026508112,0.724044661962356
2176,102,371.0098039215686,462.7549019607843,13.38016375688133,9.834347641846533,0.6780729969778563
2177,83,371.2530120481928,572.1807228915662,12.881781407532994,8.343939581660976,0.761868428840365
2178,84,371.92857142857144,111.66666666666667,13.540779036381572,7.995670691061975,0.8070462479328897
2179,81,371.28395061728395,336.4567901234568,10.974927046654626,9.602414499426436,0.48422939843261703
2180,59,371.54237288135596,531.2203389830509,9.481395134616069,8.021750314144994,0.5331008807920352
2181,47,372.3191489361702,21.53191489361702,8.568747474160642,7.151457125594881,0.5508599112260463
2182,89,371.0449438202247,254.77528089887642,15.173060906988463,7.733972411705476,0.8603419216300902
2183,101,372.2970297029703,266.2178217821782,12.677195538488775,10.285485551681372,0.584577864604794
2184,45,372.2888888888889,83.66666666666667,10.369171201722299,5.620446992174383,0.8403563299868595
2185,47,372.27659574468083,400.59574468085106,10.384403251515812,5.7746519030224075,0.8311227823968204
2186,62,372.3709677419355,450.30645161290323,9.169708775996444,8.796206954151955,0.28249807866306353
2187,74,372.2837837837838,501.5810810810811,11.50110497979893,8.514283784525844,0.6722751520768315
2188,82,373.219512195122,31.426829268292682,12.474862128230342,8.457019683379647,0.7351311634703503
2189,95,373.94736842105266,319.0421052631579,13.876826759786953,9.24251859576102,0.7459162258015897
2190,90,373.0777777777778,472.7888888888889,12.736257460952674,9.247226756084808,0.6876363541636172
2191,47,373.1276595744681,584.7446808510638,8.850206087864851,6.90573991562239,0.6254160957441314
2192,146,373.47945205479454,102.86301369863014,17.393043920049962,10.90543206001966,0.7790195549783331
2193,35,373.0857142857143,414.51428571428573,8.02706758391226,5.515142631718874,0.7265929606000775
2194,90,373.46666666666664,552.2111111111111,13.10258804512622,8.901447453455482,0.7337999697294237
2195,73,373.3424657534247,594.1780821917808,12.431057364661937,7.75055980027097,0.7818364665593821
2196,60,372.73333333333335,57.5,12.595066256392291,6.1935338501249655,0.8707404686545598
2197,20,374.25,326.4,5.928859703180825,4.253072139054142,0.6967121764893405
2198,42,374.9761904761905,408.42857142857144,8.257273082035816,6.712679914473375,0.5823453679474785
2199,28,375.42857142857144,258.42857142857144,6.771508716479841,5.316871136507766,0.6192642499289087
2200,112,374.70535714285717,302.35714285714283,14.695493741497573,9.80734649771582,0.7447254093178942
2201,19,375.7368421052632,455.7368421052632,5.547077831504345,4.384562391508194,0.6125557129903575
2202,35,375.8285714285714,72.62857142857143,8.826029550155258,5.09293010688972,0.8167192468930904
2203,34,375.7352941176471,120.97058823529412,7.9698925323386,5.514044654833633,0.7220322997822023
2204,204,375.75,167.87254901960785,18.123184893177807,14.859342960266233,0.5724954068750446
2205,142,375.61267605633805,278.34507042253523,18.78590489761225,9.910645889885178,0.8495192967238397
2206,76,376.64473684210526,390.4605263157895,13.520099164530343,8.510332258282446,0.7770346468547306
2207,42,375.7142857142857,509.54761904761904,7.72133716522259,7.0501925803130465,0.4077822002440074
2208,74,376.4864864864865,7.216216216216216,11.557621500762748,8.22949124939831,0.7021386887554273
2209,141,376.16312056737587,436.9645390070922,17.080051845482316,11.117509873021104,0.7591582533778497
2210,94,374.63829787234044,128.5212765957447,16.277822741942888,7.590312238823744,0.8846278322021593
2211,139,376.9568345323741,345.23021582733816,17.191006396142377,10.883033519890663,0.7740982100577807
2212,30,377.46666666666664,403.3666666666667,6.175219294351686,6.150700050491091,0.08902476018169433
2213,52,377.3269230769231,419.2307692307692,10.702863821421776,6.7569080659586325,0.7755242611932299
2214,65,377.7846153846154,16.015384615384615,10.774758931875853,7.97429016827029,0.6725079572588701
2215,10,377.0,23.8,3.919183588453085,3.0983866769659336,0.6123724356957945
2216,37,377.5945945945946,51.891891891891895,7.627560086230786,6.166903571942393,0.5884923506381449
2217,28,376.89285714285717,133.53571428571428,6.667839768874255,5.748923107700395,0.5065905704741487
2218,32,378.125,45.78125,7.7350577643639244,5.445480362828734,0.7102000107055728
2219,32,377.84375,352.65625,7.345887778796055,5.635306800994491,0.641482568627519
2220,173,377.09248554913296,362.19075144508673,20.151783807493427,11.166961323183681,0.832421773587852
2221,116,377.05172413793105,373.7931034482759,13.792534962335111,11.480282874975599,0.5542431446506524
2222,46,378.32608695652175,425.39130434782606,8.256554384466172,7.200832868937548,0.4892647013221773
2223,64,377.640625,524.46875,10.709657270734875,7.679271442877614,0.6970302158812557
2224,88,378.52272727272725,37.71590909090909,13.309909375237405,8.628778392982337,0.7613872883407659
2225,134,376.5074626865672,90.83582089552239,18.467745276856867,9.497984491766584,0.8576095986081123
2226,151,378.65562913907286,152.94701986754967,15.144685699051616,13.472836233743777,0.45672452493426086
2227,134,378.36567164179104,312.2014925373134,17.215162765731787,10.60898786932216,0.7875440566489862
2228,69,379.4782608695652,396.3188405797101,10.797804089931901,8.359979568362835,0.6329048290390995
2229,64,379.65625,449.59375,10.8793528308071,7.752962787400024,0.7015391850188754
2230,156,379.8525641025641,494.7435897435897,17.00078118905874,12.099347700067867,0.7024899822127404
2231,70,379.0285714285714,539.4857142857143,11.63692967169196,7.7529606234225215,0.745739498709541
2232,80,378.8875,546.7125,12.018723727021275,10.470209165701315,0.4910025174427688
2233,24,380.2083333333333,75.04166666666667,5.885971959984277,5.594620499258488,0.3107223990169953
2234,138,380.3768115942029,571.6521739130435,15.114827141454281,12.121414272015304,0.5973841745576318
2235,30,380.8,2.5,6.641132748731742,5.73195916015831,0.5050337055913178
2236,77,380.4805194805195,469.54545454545456,11.248960363534417,8.878308309625298,0.6140644330900052
2237,74,380.6756756756757,581.2837837837837,13.089811774441893,7.623499727128066,0.812902719751186
2238,52,380.90384615384613,110.96153846153847,9.500944893262256,7.126795754953765,0.6613080666208426
2239,47,381.02127659574467,485.3404255319149,9.671513722094382,6.195771185655335,0.7678575467714525
2240,31,380.7096774193548,593.2903225806451,6.385467371178643,6.170656619983661,0.2571953513471688
2241,71,381.46478873239437,413.88732394366195,11.497384225861145,7.974157280258946,0.7203962304538635
2242,68,380.70588235294116,478.7647058823529,10.33031116731893,8.524191094533464,0.5648946247213736
2243,78,379.65384615384613,80.41025641025641,13.170758909007315,8.062128001955209,0.7907623557277984
2244,139,381.48920863309354,515.3453237410072,15.859941143012456,11.419655993629922,0.6939414597456172
2245,59,383.20338983050846,160.83050847457628,9.981033833279461,7.802856237140527,0.6235689735674176
2246,95,383.4736842105263,96.63157894736842,13.15398624659108,9.290081259785214,0.7079565741419431
2247,9,383.0,204.0,3.265986323710904,3.265986323710904,0.0
2248,147,382.7755102040816,262.9183673469388,16.74233225812315,11.310358737245677,0.7373100092632211
2249,51,383.29411764705884,385.45098039215685,8.797324215926839,7.608576686646208,0.5019890661913535
2250,54,383.4259259259259,442.72222222222223,9.76265089545728,7.146467085259499,0.6812818898960818
2251,110,383.6181818181818,504.8,14.931799768775097,9.758710470414279,0.7568814519078674
2252,90,385.06666666666666,135.63333333333333,14.682012992802022,7.9773739086990645,0.8395105835931634
2253,234,380.3205128205128,142.21794871794873,30.819687829812924,10.30556639618234,0.9424374236335017
2254,139,383.61870503597123,337.7985611510791,16.04292031028949,11.36042976779377,0.7060847921267897
2255,166,385.6024096385542,118.13253012048193,18.857552525216747,11.778754688468673,0.7809309525509514
2256,90,383.2,327.53333333333336,12.073871960019215,9.67743390595735,0.597969737469179
2257,30,384.23333333333335,400.43333333333334,8.462200561786029,4.645672476963841,0.8358282200099963
2258,56,384.01785714285717,430.5892857142857,9.053116330207864,7.958454817304088,0.47666584757607716
2259,118,382.66101694915255,460.2881355932203,13.251319485179879,11.758085515625316,0.4611651553750739
2260,38,384.60526315789474,104.0,7.57031798285012,6.389740980169755,0.5362615558689009
2261,47,384.468085106383,176.91489361702128,10.107356124001578,6.099059548406012,0.7974176475805083
2262,58,384.3103448275862,406.7068965517241,9.403596672753423,8.032363406077101,0.519977569622438
2263,85,384.5529411764706,24.741176470588236,13.945144859482253,7.907838118359983,0.8236713397956249
2264,83,384.4698795180723,50.373493975903614,12.128409847944596,8.836112347168463,0.6849961903993486
2265,77,384.9220779220779,71.48051948051948,12.481919940742998,8.038528077856794,0.7650139141338063
2266,57,385.2280701754386,365.96491228070175,9.06603570885946,8.124510671856505,0.4437550940474809
2267,57,384.7719298245614,550.5964912280701,11.098217866747529,6.595260267564739,0.8042707779865903
2268,28,385.35714285714283,451.4642857142857,6.389731190284841,5.551972310845117,0.4950055560644715
2269,81,385.6296296296296,36.851851851851855,14.675940813311525,8.00905000343255,0.8379633483205704
2270,5,386.4,244.2,3.098386676965933,1.7888543819998317,0.816496580927726
2271,117,386.0,376.4871794871795,14.91136026150556,10.389384177775288,0.7173209541598177
2272,69,386.0869565217391,534.3768115942029,11.000149407553007,8.084402363362294,0.6781368119960278
2273,43,386.48837209302326,436.95348837209303,8.174561782982526,6.71168680469881,0.5708628202865969
2274,4,385.5,472.5,2.0,2.0,0.0
2275,77,386.8831168831169,351.0779220779221,12.154501236018545,8.237018112635631,0.7353451254389668
2276,27,387.5925925925926,482.9259259259259,6.421500681256116,5.2654105708259085,0.5724125976557585
2277,63,387.8095238095238,2.7301587301587302,11.746267784794126,7.690046043053617,0.7559061839551199
2278,86,388.24418604651163,128.32558139534885,12.820811453112967,8.768334465734133,0.7295624887042913
2279,64,388.375,394.40625,10.800765328621152,7.710566990569189,0.700257043564991
2280,38,387.63157894736844,476.92105263157896,8.05096596862335,6.07539947888403,0.6561649877183282
2281,52,387.5,594.5,8.7573974179757,7.539658613100071,0.5086939744308734
2282,71,387.7042253521127,171.30985915492957,10.717905021666517,8.6264673330157,0.5934578548449696
2283,54,386.24074074074076,422.68518518518516,10.484587123339615,6.633614832614038,0.7743957072363616
2284,67,387.67164179104475,521.5223880597015,11.768717723937105,7.338508701051391,0.7817750165134346
2285,56,387.2857142857143,556.8035714285714,10.54446806645685,6.951208185365191,0.7519431462384973
2286,81,388.0987654320988,65.25925925925925,14.77173125349128,7.167932128864966,0.8743773515051964
2287,63,388.1904761904762,566.4285714285714,10.545046298529144,7.730389036888767,0.6801397132926145
2288,91,388.7912087912088,87.04395604395604,12.987841571101015,9.408593030594215,0.6893636653655774
2289,69,389.1159420289855,541.5942028985507,11.417875828615639,7.905215684835704,0.7215576844432349
2290,56,389.42857142857144,42.94642857142857,8.92574559681966,8.241225651244601,0.3840567381915997
2291,64,390.015625,79.5,10.379008473682404,8.03257597867763,0.6332770476838746
2292,50,390.3,455.6,8.338800946816352,7.698337402931538,0.38433243540570083
2293,61,390.9016393442623,28.80327868852459,9.673362375021867,8.102596798171508,0.5462541537897974
2294,91,392.14285714285717,109.63736263736264,14.620872188232502,8.57657938183265,0.8098780064637517
2295,111,391.2432432432432,414.36036036036035,13.135005478372852,10.865947858769445,0.5618323605761258
2296,38,391.10526315789474,549.7105263157895,9.030877048280793,5.417223166000078,0.8001081969817512
2297,96,391.5,156.55208333333334,11.540295015459815,11.125564622902319,0.2656758738159713
2298,29,392.2413793103448,179.48275862068965,8.632919897442427,4.783360936055361,0.8324609052249017
2299,197,391.61421319796955,317.0812182741117,17.434886506544252,14.892331633815008,0.519996247383626
2300,59,391.54237288135596,427.3898305084746,9.939224752440362,7.660535368217818,0.6371525528955562
2301,112,391.2767857142857,469.0892857142857,13.844951336739962,10.459090667230262,0.6552127822162763
2302,35,391.9428571428571,60.8,7.006461225331087,6.417841130115439,0.4012034713310187
2303,72,392.2083333333333,101.59722222222223,10.244431660865812,9.17637951119637,0.4445719343346405
2304,36,391.6111111111111,440.8611111111111,7.721838578804744,6.062666493570752,0.6193278163495356
2305,21,391.85714285714283,502.0,5.617789656021407,4.712658152645074,0.5443145459415236
2306,83,391.8192771084337,51.68674698795181,15.2811388698207,7.035809631215255,0.8876989048238417
2307,81,392.2098765432099,331.55555555555554,11.985057521203803,8.824729334173528,0.6766432995419533
2308,40,392.475,433.675,7.899601169123744,6.715377976612991,0.5266362088978299
2309,70,393.04285714285714,341.3285714285714,11.074544906769349,8.221783286737221,0.6699527768040314
2310,139,392.9568345323741,359.52517985611513,14.8669453681368,12.677466290971422,0.5223545769086134
2311,26,392.38461538461536,461.84615384615387,6.633996220265914,5.204871359166709,0.6200332060060583
2312,156,392.85897435897436,493.53205128205127,16.044844644668547,12.664207761426377,0.6140067921704679
2313,94,394.28723404255317,561.1914893617021,11.793610234118335,10.426223677426508,0.46737909832190655
2314,162,392.9012345679012,582.9320987654321,15.12826232942362,13.653278314013535,0.4306868669967586
2315,62,393.85483870967744,92.16129032258064,12.063863289879349,6.741791758361558,0.8292742485702838
2316,47,393.3829787234043,370.5531914893617,8.691695326603622,7.021142521609594,0.5894580782970988
2317,104,393.74038461538464,448.0192307692308,12.988641663366572,10.298399004708674,0.6093813278834829
2318,122,393.5655737704918,525.5327868852459,17.748879661701032,9.077415330821697,0.8593213936266088
2319,87,394.17241379310343,254.71264367816093,11.3430468537373,9.841180323185588,0.4972699963225957
2320,106,394.10377358490564,513.0188679245283,12.391896189423225,10.937156856724378,0.4701142107877207
2321,27,393.9259259259259,594.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
2322,53,394.7169811320755,477.0377358490566,9.166400804328177,7.337746849863493,0.5993264874565144
2323,36,394.55555555555554,123.61111111111111,6.831300510639733,6.813204318558174,0.0727392967453304
2324,112,394.61607142857144,164.98214285714286,15.397623338846643,9.977458349040697,0.7616514728679373
2325,83,394.89156626506025,378.8192771084337,12.64184703157123,8.573045071697162,0.7349252329004217
2326,4,395.0,15.25,2.8284271247461903,1.7320508075688772,0.7905694150420949
2327,45,395.46666666666664,39.22222222222222,8.017628147735635,7.258616633205472,0.4247042201559281
2328,62,395.5806451612903,174.0,10.518498297842934,7.71042694490645,0.68019096742934
2329,82,396.0975609756098,349.5121951219512,11.03310928906054,9.63574267471573,0.48709698196966844
2330,40,395.6,422.25,9.715561819621913,5.408128930517927,0.8307497791961777
2331,30,396.1666666666667,151.7,8.390289548769056,4.529745781318455,0.8417422805950486
2332,125,396.344,387.616,15.579280735269561,10.658768210804602,0.729329090486993
2333,170,394.65294117647056,402.3411764705882,16.33835646713862,13.528106484136469,0.5607328584158469
2334,37,396.1621621621622,542.8648648648649,7.565808666409083,6.408793732439409,0.5314762454572689
2335,81,396.98765432098764,533.5802469135803,11.919526963942989,8.703179370488181,0.6832746319964842
2336,43,398.0,96.48837209302326,8.009688784826487,6.963755095449,0.49408001048278233
2337,124,399.33870967741933,553.3951612903226,17.32662674886785,9.399851289074624,0.8400499769312066
2338,70,398.4,53.48571428571429,12.936215021815276,6.930651682641071,0.8443730028473049
2339,187,398.14973262032083,134.75935828877004,16.321259317177883,15.070944916843068,0.38385469517763665
2340,33,399.2121212121212,575.9090909090909,6.839380398692618,6.218822084763517,0.41621357338754483
2341,49,399.2448979591837,45.244897959183675,8.183813545755672,7.979813537078421,0.22188542612677034
2342,46,396.82608695652175,248.04347826086956,11.040156943992791,5.598203943500857,0.8619010624416485
2343,50,398.7,262.94,10.354057427937674,6.555600260767026,0.7740347441630053
2344,6,399.1666666666667,298.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
2345,24,398.6666666666667,488.125,6.081140986576509,4.932066489508719,0.5849866175853744
2346,215,399.7720930232558,25.111627906976743,19.93240798243802,14.327525127271196,0.6952111959109835
2347,130,399.2076923076923,69.65384615384616,14.367096749689924,11.97795898303423,0.5522060255162696
2348,28,399.85714285714283,123.64285714285714,6.799991592076638,5.288118378056613,0.6286783602715025
2349,43,399.5581395348837,210.34883720930233,8.655781172400811,6.3103531340375865,0.6844781781995781
2350,35,399.3142857142857,418.6,6.8963856773163545,6.481800840871791,0.3414945592901394
2351,154,399.5779220779221,462.0779220779221,20.672742942580832,9.762199694732276,0.881477694197495
2352,78,399.7692307692308,323.1025641025641,11.13588074926333,9.243014501322131,0.5577321896044665
2353,49,400.0408163265306,330.38775510204084,10.107812842705599,6.328732961233502,0.7797243936258095
2354,90,399.6222222222222,368.03333333333336,14.948828892248,8.230576607595689,0.834780181432886
2355,58,400.05172413793105,428.7413793103448,9.410774428549578,7.946820125110114,0.5356525373278793
2356,42,399.14285714285717,59.5,12.214306604575745,4.701407361229195,0.9229541590753323
2357,50,400.48,411.64,8.163068131290627,7.83353806934691,0.2812600344003476
2358,65,401.10769230769233,184.2153846153846,11.587201172838453,7.553483446426388,0.7583207476806453
2359,17,401.11764705882354,254.64705882352942,5.647505916189933,4.08835828498336,0.6898809914976782
2360,14,400.7857142857143,474.64285714285717,4.742873420478221,3.686025552052299,0.6292889820590859
2361,46,401.04347826086956,102.02173913043478,9.723474167097267,6.159381630396194,0.7737796742161622
2362,79,401.0,338.56962025316454,11.454745535598546,8.995208985112221,0.6191378686481466
2363,29,401.1034482758621,498.9655172413793,7.085079885360113,5.1819660965386,0.68195799179624
2364,33,401.6363636363636,597.5454545454545,9.392140851112988,4.71645953108226,0.8647684190175172
2365,11,402.0,405.27272727272725,4.972652484064487,2.7453943400984544,0.8337788470424282
2366,182,401.6923076923077,439.7142857142857,17.597194042678936,13.740180921321313,0.6247603251189724
2367,18,401.6666666666667,519.0,5.333333333333333,4.216370213557839,0.6123724356957945
2368,5,401.2,581.4,3.098386676965933,1.7888543819998317,0.816496580927726
2369,24,402.6666666666667,36.125,6.081140986576509,4.932066489508719,0.5849866175853744
2370,110,403.1636363636364,114.78181818181818,17.882225002528102,8.012464207593517,0.8939991584588046
2371,89,402.7303370786517,157.51685393258427,11.678499136330467,9.734435285377522,0.5524669759653125
2372,92,402.9130434782609,176.45652173913044,11.506887913351195,10.622222279915764,0.384515340770421
2373,78,403.1666666666667,569.4358974358975,11.53205028172707,8.613590037144183,0.6649069943096377
2374,30,403.6333333333333,423.1666666666667,6.71347616240646,5.686271384769167,0.5316030766446032
2375,76,403.5,526.578947368421,10.698136362515216,9.083104477891208,0.5283347622438098
2376,70,403.1142857142857,539.2142857142857,10.019618347122076,9.041531341224296,0.4309353402251766
2377,76,405.0263157894737,61.776315789473685,10.961913661476684,9.018902594162139,0.5684049783693137
2378,97,404.37113402061857,106.20618556701031,16.848434509654993,8.138543979524503,0.8755957917927967
2379,66,404.3939393939394,354.8484848484849,11.418493977742827,8.126524543567324,0.7024850934434526
2380,43,403.4651162790698,491.4186046511628,8.93861215553222,6.113189702717282,0.729568120455549
2381,190,403.9526315789474,81.38947368421053,18.675634434047893,13.880689164137344,0.6690123597267651
2382,58,404.7758620689655,95.13793103448276,10.441625721987569,7.119819799011327,0.731474407791263
2383,55,405.23636363636365,308.1454545454545,9.112300006172745,7.6531010407319835,0.5427954771115806
