Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
809,58,160.22413793103448,357.6896551724138,9.660945364883016,7.686346841002796,0.6058088660132287
810,22,160.1818181818182,368.5,5.864174512958537,4.785468992681346,0.5779790536850014
811,58,160.20689655172413,452.8103448275862,9.309074578627534,7.935822448434076,0.5227558887788641
812,123,160.4390243902439,563.4552845528456,13.989735725129943,11.406774898665493,0.5789438229412072
813,37,160.48648648648648,24.864864864864863,7.579883656637868,6.33151606433597,0.5497865587657936
814,39,160.5897435897436,117.92307692307692,8.938904288324517,5.8507629704623865,0.7560377787695126
815,111,160.83783783783784,200.76576576576576,13.551021958486475,10.52876971783554,0.6295346917640439
816,53,161.26415094339623,172.81132075471697,9.645058114026035,7.084666901023366,0.6785669708325158
817,55,160.8909090909091,218.92727272727274,9.938376504050899,7.063928488232986,0.7034215758372724
818,125,162.792,267.384,13.713600583167599,12.137447797842233,0.4654646897552343
819,20,160.9,440.95,5.215361924162119,4.79583152331272,0.39295262399668773
820,106,161.35849056603774,13.669811320754716,14.386941100413056,9.48922934990266,0.7516410325784472
821,28,161.32142857142858,363.10714285714283,7.482178053564485,4.946310864330577,0.7503162945212839
822,127,161.56692913385828,378.37007874015745,16.372898393273758,9.982456894273493,0.7926369296429655
823,47,162.61702127659575,286.8723404255319,8.383382997479703,7.237953478001185,0.5045729584367649
824,26,161.5,474.0,6.201736729460423,5.203549084703927,0.5440588203494177
825,28,162.64285714285714,30.357142857142858,6.162985436425169,5.776205440072356,0.3486810208071332
826,57,163.21052631578948,485.8421052631579,12.610514392486253,5.912242621387034,0.8832860973255967
827,22,163.9090909090909,224.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
828,64,163.625,191.34375,10.034190545037358,8.554203358927287,0.5227181345794363
829,46,163.41304347826087,311.30434782608694,10.506238423781696,5.580892795117338,0.8472477141640331
830,134,163.52238805970148,143.86567164179104,17.110714542559478,11.052176397048562,0.7634039345690707
831,66,164.16666666666666,211.25757575757575,10.258460912099427,8.292958606636335,0.588631018686671
832,47,165.04255319148936,459.5744680851064,8.364449499931828,7.095337635454588,0.5295589880103881
833,34,165.47058823529412,22.61764705882353,7.126005116966635,6.234349195906077,0.4843524567152611
834,44,165.3181818181818,48.5,8.508610686524795,6.700208980584348,0.6163629944049646
835,87,165.64367816091954,155.4022988505747,10.825155149525404,10.325156425027238,0.30040606980066126
836,41,164.85365853658536,342.9024390243902,7.874581008207337,6.606237349851634,0.5442363794412401
837,42,164.5952380952381,539.4285714285714,8.617064604819973,6.2179013637723,0.6923310787870753
838,62,165.82258064516128,41.0,10.246224193432779,7.774749617147706,0.6513333970407807
839,32,165.46875,367.25,6.737827566118187,6.130746666537271,0.41482852109661117
840,22,166.3181818181818,467.72727272727275,5.857600473582454,4.821020192879415,0.5679881884793561
841,47,166.72340425531914,3.297872340425532,8.562021490189263,7.190801921549788,0.5428206865252692
842,98,166.4795918367347,124.41836734693878,15.582609991423823,8.132047971710174,0.8530269429338361
843,73,166.72602739726028,135.75342465753425,11.2811400011765,8.393600243503036,0.6681369666161365
844,171,166.17543859649123,298.6900584795322,19.605462322276214,11.343900884266999,0.8156049244754868
845,114,166.52631578947367,323.780701754386,13.89071815741509,10.537520155849755,0.6515548379024919
846,55,166.96363636363637,395.2,9.312857965240823,7.523929790638479,0.589309023740964
847,67,167.0,350.2985074626866,9.919226570406247,8.714610203005316,0.47763672622729825
848,84,168.6547619047619,414.7738095238095,13.611296815710887,8.223504303573984,0.7968572840943665
849,29,168.06896551724137,216.6206896551724,6.85782830446315,5.430342658291141,0.6107210506503996
850,40,168.2,421.0,7.5683904041501275,6.729001908928861,0.45772685867882473
851,63,167.84126984126985,178.82539682539684,12.259653494584137,6.904138942686602,0.8263482953425793
852,76,168.10526315789474,439.63157894736844,11.32510561393274,9.149248156872739,0.5893564775397754
853,41,168.8780487804878,535.5121951219512,8.122280682494976,6.59881208557312,0.5830540074279791
854,76,168.75,558.1447368421053,10.406864335113093,9.327034555662259,0.4435720841621415
855,238,167.88655462184875,586.0420168067227,20.73535741720397,14.776623553874467,0.7015407752285746
856,88,169.27272727272728,13.011363636363637,14.239510171223001,8.215762093552343,0.8167657404000727
857,45,169.48888888888888,228.0888888888889,8.202823579291284,6.995773425494148,0.5221569183265855
858,136,169.71323529411765,167.7941176470588,15.534953195826715,11.26528200643207,0.6885834322244854
859,95,169.89473684210526,386.22105263157897,11.745541220766219,10.432186553111817,0.4594904629796754
860,98,170.46938775510205,360.64285714285717,12.243158156381009,10.307926557332497,0.5395811033264648
861,79,168.27848101265823,482.9620253164557,15.715650142925707,7.019503394892566,0.8947053279609284
862,38,170.71052631578948,491.6578947368421,7.648821090632127,6.404614089066754,0.5466924361716773
863,21,170.66666666666666,500.14285714285717,5.569231285498105,4.822894035696703,0.5000627357089008
864,172,170.2325581395349,276.5,17.25486621185265,13.616323270209287,0.614226907642812
865,62,170.70967741935485,286.43548387096774,9.72031990574682,8.314592382471547,0.5179967478011462
866,149,171.46979865771812,374.23489932885906,15.129421978874857,12.843996815784966,0.528486551178023
867,53,171.66037735849056,432.1509433962264,9.12086972383395,7.434980941739174,0.57923388233185
868,151,171.91390728476821,314.4701986754967,16.38057793982877,11.965492227113458,0.6829466483966782
869,33,172.57575757575756,2.303030303030303,6.678776879493775,6.344849613722376,0.3122446255620079
870,118,172.29661016949152,198.11016949152543,13.125805852488204,11.46591969159195,0.4867519246881814
871,80,172.825,208.85,12.389346689675426,8.488467977381344,0.7284090562660184
872,41,172.53658536585365,264.4146341463415,8.348463533406864,6.232822023224801,0.6652921404826952
873,44,172.6818181818182,294.1136363636364,7.991711097649538,7.0926798497263,0.4607989784534151
874,50,172.5,449.5,10.506094387117606,5.988487348986882,0.8216437974512361
875,96,172.14583333333334,476.4791666666667,12.154187589906154,10.112459401178445,0.5547539961892167
876,89,172.4943820224719,221.43820224719101,13.66407538411036,8.80857457687492,0.7644760948509034
877,57,172.73684210526315,400.50877192982455,9.557720065101611,7.675229235712954,0.5959254503988387
878,56,173.75,41.25,9.86394744661992,7.337942348722666,0.6682738113494969
879,78,173.93589743589743,22.974358974358974,11.649301186075693,8.65356475263431,0.6694691982288824
880,37,173.6216216216216,183.56756756756758,7.901558187066476,6.077115991286697,0.6391242595183424
881,24,174.33333333333334,236.875,6.081140986576509,4.932066489508719,0.5849866175853743
882,39,173.94871794871796,337.71794871794873,7.298778019431634,6.776852923299626,0.3713537980875991
883,55,174.92727272727274,34.30909090909091,9.917662299983093,7.060094417299249,0.7023104244447494
884,107,174.52336448598132,118.3644859813084,12.928481729854841,10.672281638799602,0.5644224835991791
885,211,175.01421800947867,146.82464454976304,24.2556170017649,11.403173949995592,0.882599799781093
886,16,174.375,427.0,5.0942109424386555,3.9747974632600163,0.6254581326049351
887,42,174.1904761904762,460.92857142857144,7.481288665623517,7.100408962162513,0.31500797362292304
888,68,174.88235294117646,132.7941176470588,11.7699726246005,7.474102493542275,0.7725002717047549
889,94,175.39361702127658,594.1914893617021,13.677528567204845,9.279810929156453,0.7346268857102486
890,57,176.05263157894737,126.43859649122807,10.8357630513031,7.198258459202192,0.7474610509794887
891,39,175.89743589743588,189.89743589743588,8.155388822907277,6.178887725839267,0.6526671400073477
892,48,175.72916666666666,422.0416666666667,9.480645644439228,6.525537214847013,0.7254252750270126
893,66,175.6818181818182,563.8939393939394,9.722768070015706,8.67780665535801,0.450999328355892
894,73,176.3972602739726,8.945205479452055,10.820284360645381,8.797127463498644,0.5822331948632531
895,34,176.38235294117646,487.1470588235294,7.2034283762956095,5.981508145675583,0.5572129573615439
896,27,177.0,171.14814814814815,6.818377323777,5.045281061160448,0.6726582025317888
897,111,177.36036036036037,496.13513513513516,13.208370550438755,10.939539039728048,0.56039164155638
898,142,177.69718309859155,302.9577464788732,18.058191699988893,10.223436487285998,0.8243101759580322
899,51,177.47058823529412,384.9019607843137,9.415174935344288,7.230829296636938,0.6404530328423821
900,23,178.1304347826087,1.826086956521739,5.879028735726314,5.020220770807024,0.5204041439252234
901,28,178.32142857142858,437.17857142857144,6.394612219626998,5.588504588902914,0.4860346136389937
902,24,178.58333333333334,258.8333333333333,6.354903026733257,4.802046643386647,0.6549821357373511
903,66,178.27272727272728,266.3181818181818,11.984060268050186,7.252770861310319,0.796072348274689
904,78,179.76923076923077,17.26923076923077,11.930125669559684,8.936744115958266,0.6624676471290117
905,102,179.49019607843138,214.35294117647058,11.708636002020539,11.291654476270566,0.2644957893349147
906,67,179.13432835820896,415.85074626865674,9.453922674185845,9.037682560347209,0.29345886043002173
907,13,179.6153846153846,477.53846153846155,4.907725735659753,3.279400065550629,0.7439711284387782
908,57,179.8421052631579,527.438596491228,10.143807780324604,7.1287715695851945,0.7114163687131049
909,10,180.0,544.8,3.919183588453085,3.0983866769659336,0.6123724356957945
910,47,180.19148936170214,185.7872340425532,8.824737461553797,6.763813901544118,0.6422912820448907
911,88,180.51136363636363,277.82954545454544,13.312944564584063,8.960946650413184,0.7395512284476661
912,14,180.5,335.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
913,74,180.48648648648648,360.27027027027026,10.760853985800667,8.742869595107328,0.5830031877785775
914,102,180.91176470588235,156.87254901960785,16.947467205873064,8.04441503675425,0.8801650914294004
915,81,180.02469135802468,233.64197530864197,12.818410726285027,8.370909712341641,0.7573251144236138
916,26,180.96153846153845,194.03846153846155,6.530963108133723,5.120767571875012,0.6206655722633717
917,11,180.8181818181818,227.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
918,107,180.74766355140187,288.49532710280374,13.203599228362876,10.39819573881184,0.6162796814754385
919,155,181.83870967741936,393.69032258064516,15.615395568522445,12.867152955987736,0.5665835580185734
920,28,182.25,206.96428571428572,6.990217866013828,5.054207895503233,0.6908060503345348
921,130,182.37692307692308,370.04615384615386,14.354235401484301,11.877040528652255,0.5615775399097681
922,9,181.88888888888889,473.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
923,39,182.07692307692307,120.17948717948718,9.110671680411532,5.663730599722926,0.7832880368327348
924,62,182.0,27.193548387096776,11.405895634141661,7.69685994439757,0.7379876977357278
925,30,183.03333333333333,406.26666666666665,7.357304196176974,5.129767968374509,0.7168428964397574
926,66,183.96969696969697,312.59090909090907,11.50823543120903,7.652784370939302,0.7468582269082367
927,93,183.69892473118279,321.7956989247312,12.089315849926498,10.033768728163222,0.5578081227247704
928,48,184.60416666666666,444.6666666666667,9.663991595712194,6.732202033197007,0.7174330390209368
929,68,184.0441176470588,485.7647058823529,9.534979347588948,9.109925534026933,0.2952448207354912
930,131,183.93129770992365,592.3893129770993,17.293355933564122,10.266504713647075,0.8047103877364188
931,100,184.59,129.09,13.066705064349453,9.840834251287049,0.6578798994301372
932,43,184.8139534883721,1.7906976744186047,11.078558831809953,5.2395288325878004,0.8810929289485236
933,79,185.32911392405063,265.7088607594937,11.746532123473036,8.778172750227196,0.6644878269457898
934,37,185.24324324324326,437.4864864864865,7.125840421357377,6.661899740356489,0.35492915945216186
935,75,185.72,520.9866666666667,12.689242818196968,7.608276562822368,0.8003112644519508
936,33,185.66666666666666,171.63636363636363,7.003929088698293,5.981535738474028,0.5202307484331178
937,62,186.33870967741936,460.0806451612903,10.4330587037034,7.6148429682819305,0.6835791768362268
938,33,186.03030303030303,476.4848484848485,7.2831177910866005,5.817810642959928,0.6015864383039791
939,118,186.6864406779661,7.991525423728813,16.635415113166943,9.384113442329628,0.8257033673461343
940,41,186.8780487804878,304.2682926829268,9.109848713628642,6.049513794715633,0.7476765906151678
941,147,186.6734693877551,380.9795918367347,14.970044129394035,12.650513790288334,0.5346790546751936
942,30,186.73333333333332,453.03333333333336,6.919080188412546,5.51701372641288,0.6035009153419083
943,49,186.85714285714286,21.244897959183675,9.05870074941192,7.267535707506653,0.5969595856129687
944,132,186.6969696969697,146.8030303030303,15.594407501236073,11.154435600472945,0.6988335292781543
945,110,187.03636363636363,296.75454545454545,12.835654399080047,11.652816179263604,0.419300606341588
946,62,188.82258064516128,557.0645161290323,10.253833255851696,7.892316784516617,0.6384126552832817
947,78,189.30769230769232,50.166666666666664,13.157326293051648,7.968038029428678,0.7957714554480573
948,59,187.3728813559322,117.67796610169492,10.561637163223802,7.241014142778648,0.7279824111212038
949,70,187.32857142857142,160.14285714285714,12.074497233885646,7.47059447801916,0.7856206148013706
950,94,188.10638297872342,275.6595744680851,13.357473136964934,9.315398212281965,0.716689649072692
951,21,187.8095238095238,467.14285714285717,5.316632771645401,4.992156306471802,0.34400025467068873
952,97,188.0721649484536,250.10309278350516,11.671053626828538,10.634855105746967,0.411928063205468
953,37,187.8108108108108,336.72972972972974,8.454944255234825,5.566751006136291,0.7526665885411918
954,143,187.76923076923077,532.0979020979021,17.462002207065794,10.52883030375886,0.7977739539655477
955,78,189.73076923076923,39.62820512820513,15.721289012085041,6.635789947089932,0.906554196680469
956,72,189.0,210.90277777777777,10.666816846745402,8.772495236759957,0.5688954557484295
957,79,188.70886075949366,137.68354430379748,11.92955267105881,8.895635790612541,0.6663035855717393
958,49,188.73469387755102,229.87755102040816,10.518498245500364,6.25929474217356,0.8036702137116872
959,39,188.82051282051282,286.1025641025641,8.415626058301834,6.100116890766861,0.6889004320916987
960,19,189.52631578947367,204.47368421052633,5.4270462429430975,4.723820709589622,0.49230626342043204
961,43,189.51162790697674,235.11627906976744,8.425362289213775,6.580759965071277,0.6244490818253278
962,53,189.64150943396226,401.811320754717,10.084988908930741,6.760539110099322,0.7420390809915097
963,29,189.58620689655172,510.13793103448273,6.341063442449138,5.829948411900614,0.39333316858172307
964,76,188.0921052631579,33.46052631578947,14.728448183510613,7.295747991767712,0.8686930558086252
965,64,190.140625,548.296875,11.422930360336272,7.1267173006165905,0.7815076053597269
966,24,190.125,565.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
967,33,190.45454545454547,44.72727272727273,8.476827423824178,4.949344795686816,0.8118489008280074
968,31,190.5483870967742,217.58064516129033,6.425754631219991,6.063143290049411,0.3311758133602729
969,21,190.23809523809524,540.3809523809524,5.480950312357393,4.886002033668824,0.4531158898801005
970,85,191.78823529411764,14.635294117647058,12.008498107225059,9.262686289182916,0.6364181066659574
971,65,192.30769230769232,28.369230769230768,13.007230079224353,6.424151083638304,0.8695239455002923
972,91,191.32967032967034,365.967032967033,12.639063809096415,9.361656560032785,0.6718444736120069
973,37,192.21621621621622,266.86486486486484,7.882794947126018,6.130099939468825,0.6286904704020396
974,48,192.125,358.0,8.645063766454081,7.142329625125319,0.5634145926354495
975,41,192.0731707317073,423.5365853658537,7.641252869749166,6.824759790108788,0.4497654621730493
976,36,191.63888888888889,517.9166666666666,8.049694183121352,5.7061763247888075,0.705340451953571
977,88,191.70454545454547,588.4431818181819,11.212631658970498,10.326990170954765,0.38952959377428237
978,37,192.75675675675674,331.3783783783784,7.6243230354848555,6.136719458788885,0.5934279347595496
979,29,193.0344827586207,442.9655172413793,7.128014886050535,5.137580476648501,0.693185794533946
980,59,193.4406779661017,464.03389830508473,10.751359701087843,7.0682877729473415,0.7535138898919994
981,71,193.04225352112675,491.6478873239437,10.053779022294247,8.96358454761215,0.452895293568125
982,27,193.14814814814815,23.333333333333332,6.858230007438299,5.44523206312773,0.6079563321941445
983,124,193.61290322580646,68.9758064516129,15.621570952078365,10.280500250535097,0.7529336451467931
984,20,193.05,429.1,5.215361924162119,4.795831523312719,0.3929526239966882
985,47,193.27659574468086,454.21276595744683,8.231764869790767,7.2926861451576395,0.46383783355249436
986,35,193.42857142857142,499.77142857142854,7.075877029805959,6.24157595335612,0.4710767945988372
987,69,193.95652173913044,155.1159420289855,12.349823231213241,7.274455235000026,0.8081088741481341
988,88,193.70454545454547,175.92045454545453,12.741575787528072,8.861035432161254,0.7185815879815468
989,88,194.3068181818182,349.77272727272725,12.654309276940621,8.918285266542853,0.7094431099323324
990,34,193.94117647058823,398.05882352941177,7.9887225707985685,5.579283876325586,0.715712531736825
991,19,193.8421052631579,473.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
992,32,194.09375,512.78125,7.276261286373169,5.928724288784821,0.5797370130206098
993,24,194.29166666666666,448.2916666666667,6.165086667499928,4.9601227296636266,0.5938844246982015
994,186,195.29569892473117,127.58602150537635,18.432999618761887,12.918171976324148,0.713340440006532
995,57,194.98245614035088,183.82456140350877,8.83728069927148,8.326758708722387,0.33496415010962044
996,55,194.92727272727274,282.8545454545455,9.118564315727223,7.829519244296266,0.5125873498114608
997,37,196.05405405405406,96.56756756756756,7.457115563215433,6.251595221742539,0.5451483539508468
998,64,195.8125,274.703125,12.182876760055533,6.845060817794008,0.8272329128871501
999,52,195.30769230769232,338.75,8.958054109217931,7.524831497218448,0.5425749844298274
1000,32,195.5625,378.96875,7.864839571523601,5.250349846838443,0.7445448862387007
1001,21,195.57142857142858,89.61904761904762,6.258173505705088,4.157977767102647,0.7473704562401328
1002,57,195.91228070175438,237.0701754385965,9.780651850090448,8.233229251932029,0.5398092388853343
1003,87,196.75862068965517,261.28735632183907,14.063829142309038,9.339147479155477,0.7476842698662864
1004,40,196.15,372.75,7.809554660448001,6.637081889315133,0.5269974179028076
1005,22,196.36363636363637,518.5,6.4666979068286325,4.271760045262084,0.7507571935295483
1006,57,196.3859649122807,146.17543859649123,8.769964692161217,8.604435999375195,0.19337205577041044
1007,19,196.3684210526316,218.52631578947367,5.695310541255227,4.169006159014705,0.6812973031418518
1008,42,196.52380952380952,547.2857142857143,8.068961365316984,6.651566462715707,0.5660952209677961
1009,102,195.7156862745098,55.8921568627451,16.566789620682982,8.278444232538096,0.8661978619920303
1010,65,197.0,62.03076923076923,13.089689990763123,6.504337512634172,0.8678047206467295
1011,95,196.4842105263158,115.3157894736842,13.326903356012405,9.265350599505078,0.7187809885397973
1012,34,196.52941176470588,139.76470588235293,7.152835208458381,6.282253279366033,0.4781309643533466
1013,9,197.0,197.0,3.265986323710904,3.265986323710904,0.0
1014,19,196.1578947368421,419.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1015,27,197.40740740740742,17.74074074074074,6.712752612995633,5.314588492800169,0.6108903267481965
1016,21,197.42857142857142,231.0,5.776487999426567,4.728644366934718,0.5743612451749125
1017,196,196.87755102040816,296.88775510204084,22.33015995954702,11.465299198468648,0.8581227661673777
1018,32,197.4375,539.09375,6.639883467942788,6.26169486098932,0.33267118487322733
1019,48,198.27083333333334,47.854166666666664,8.829520731704434,7.293307989258329,0.5636495584426875
1020,56,198.42857142857142,469.05357142857144,9.62807925508462,7.561252464863277,0.6190730250846885
1021,53,199.43396226415095,9.075471698113208,9.64224360828219,7.052244420784674,0.6819590024956319
1022,66,199.0,161.28787878787878,10.214201915456659,8.314563781341228,0.5808369624728753
1023,35,199.22857142857143,345.57142857142856,9.027507377652018,5.170049967736032,0.8197653048407012
1024,22,199.5,446.72727272727275,6.059304397498781,4.777239820345698,0.6151451210387616
1025,15,199.4,525.6,4.618802153517006,4.026578365477733,0.4898979485566355
1026,48,199.79166666666666,23.083333333333332,8.233845930815843,7.532035512752523,0.4039859834767738
1027,87,199.80459770114942,32.87356321839081,12.163699292425553,9.205484496973217,0.6536468076700701
1028,22,199.9090909090909,225.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1029,29,200.13793103448276,440.3448275862069,6.240237046104364,6.00782193203555,0.27037387822391223
1030,149,199.79194630872485,593.2885906040268,16.01588119350495,12.376231800477028,0.6347135851867871
1031,61,200.72131147540983,41.90163934426229,10.201219737664944,7.91636214479179,0.6307069003434109
1032,57,201.10526315789474,272.8070175438597,12.432042490646275,6.170467349406237,0.8681306388110135
1033,80,200.9875,433.6875,12.112064271691201,8.469527677410445,0.714863753083398
1034,50,201.24,490.0,10.075379564834858,6.34705653232332,0.7766299615290156
1035,7,200.71428571428572,580.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1036,44,201.1590909090909,154.04545454545453,8.183289491011019,6.9187053593942185,0.5340268680231186
1037,10,201.2,202.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1038,47,200.82978723404256,531.2978723404256,8.456424492631726,7.059725368839941,0.5504991309579803
1039,37,200.9189189189189,552.2972972972973,8.533988481353365,5.582579772704438,0.7563576276940694
1040,168,201.5,106.7797619047619,19.59149636240999,11.08697446141101,0.8244687482422041
1041,28,201.5,542.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
1042,50,202.52,137.68,8.085623997695029,7.90049900752467,0.2127602822263691
1043,46,202.1086956521739,216.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
1044,36,201.69444444444446,452.5,6.924513483597353,6.691749253910134,0.25709747795945675
1045,81,201.58024691358025,83.9753086419753,15.456607554881364,6.9169858132313955,0.8942789478635391
1046,9,203.11111111111111,389.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
1047,63,202.47619047619048,461.4761904761905,10.086538495891338,8.044861158374543,0.6032079672200288
1048,81,202.92592592592592,475.28395061728395,11.459522239646551,9.229195766957632,0.5927676550045865
1049,60,203.56666666666666,15.633333333333333,9.660766240073142,7.910796847712257,0.5739959799258288
1050,69,203.66666666666666,146.7826086956522,10.780869992520678,8.421406069035179,0.6243515817340605
1051,69,202.92753623188406,253.05797101449275,11.757366855759821,7.678533178481399,0.7572865739130756
1052,30,204.33333333333334,345.5,6.345602151621757,5.96284793999944,0.34204940066382394
1053,38,204.0,351.60526315789474,7.57031798285012,6.389740980169756,0.5362615558689007
1054,91,203.5054945054945,378.3736263736264,12.556089082558291,9.519248486608483,0.6520941237115425
1055,6,203.5,536.0,3.265986323710904,2.0,0.7905694150420949
1056,73,204.43835616438355,289.1917808219178,13.525225555491952,6.985882748722843,0.8562825620108786
1057,10,204.5,501.8,4.09878030638384,2.9933259094191533,0.6831300510639732
1058,37,205.0810810810811,48.729729729729726,7.293091881307213,6.675620964870457,0.4026936331284147
1059,80,205.5625,129.9625,12.837893830025724,8.081056985876753,0.7770255466319691
1060,128,205.4765625,267.0625,18.709552088155654,8.923641162557491,0.8789269391168161
1061,35,205.0,295.8,8.214273291916072,5.656854249492381,0.7250829314310016
1062,91,204.78021978021977,334.42857142857144,12.856690294932832,9.298731800756332,0.6905756655488341
1063,40,204.725,443.425,7.906718136088964,6.556203803760364,0.5589608141252983
1064,55,205.85454545454544,55.58181818181818,9.188726952567723,7.778399278660291,0.5323641635084939
1065,96,207.26041666666666,97.0,17.446096531589394,7.374413854629632,0.9062710348313294
1066,41,205.90243902439025,197.73170731707316,7.562613493454762,6.87451736391781,0.4167667839868258
1067,132,206.42424242424244,369.68939393939394,15.203647925818888,11.375212638313323,0.6634848806194685
1068,28,206.5,429.2142857142857,6.0,5.8901508937395155,0.1904761904761901
1069,36,207.86111111111111,189.33333333333334,7.9543368431226416,5.732741739802826,0.6932403884768311
1070,31,207.41935483870967,385.4516129032258,7.311050689816531,5.359999925868849,0.680081251761877
1071,25,207.8,447.6,6.196773353931867,5.3065996645686395,0.5163977794943225
1072,84,208.42857142857142,72.52380952380952,17.450798903867245,6.542743010199275,0.9270550946427772
1073,171,207.19883040935673,79.2046783625731,26.41618293759238,8.98696231897499,0.9403506813816831
1074,62,206.8709677419355,230.40322580645162,11.31197737242912,7.569699742391343,0.7431042709889749
1075,35,208.17142857142858,251.71428571428572,10.283837756779752,4.623920433561188,0.8932149783244464
1076,56,208.0,466.9642857142857,8.92894707196302,8.086801170158376,0.4239542046443843
1077,46,209.04347826086956,142.15217391304347,8.54725856630277,6.923504835336126,0.586393450574647
1078,66,207.84848484848484,208.65151515151516,11.685574099576247,7.2394550032336955,0.7849803225646228
1079,86,208.0,281.8720930232558,13.299956826828861,8.215871717595684,0.7863849844183859
1080,76,208.3815789473684,300.19736842105266,14.594130223615236,6.871415368448104,0.8822217254703806
1081,24,209.04166666666666,340.875,6.235516440639984,4.848424858384149,0.6288213056449852
1082,110,207.1818181818182,64.99090909090908,13.828985468724511,10.350748952661007,0.6631549230780655
1083,41,209.85365853658536,220.5121951219512,7.688056325596243,6.840516037176151,0.4564309543822348
1084,47,209.5744680851064,258.9148936170213,8.18609918186548,7.29442901299237,0.4538559191569419
1085,32,209.25,438.4375,7.1891223300164375,5.679262286957615,0.6131327141468195
1086,144,207.45833333333334,89.98611111111111,23.00643649095071,8.300315536926481,0.9326500508900587
1087,108,208.71296296296296,154.00925925925927,19.191435019710294,7.453481814374673,0.9215012349029773
1088,38,209.76315789473685,349.13157894736844,7.459211750590276,6.523347750735849,0.48496095337293915
1089,69,210.231884057971,20.81159420289855,10.118008131547041,8.765575921627036,0.4994648631987331
1090,51,211.1764705882353,38.21568627450981,10.687279705858849,6.385510755295947,0.8018785927351946
1091,60,210.6,102.58333333333333,11.152448973625008,7.01558532456459,0.7773548796334214
1092,129,207.35658914728683,121.0077519379845,16.860385796631373,10.651003435036671,0.7751985552589131
1093,31,210.41935483870967,355.3225806451613,6.584439134024812,6.024576789640646,0.4035175595819061
1094,36,210.72222222222223,556.8611111111111,7.84142901085354,5.856800707257726,0.664931025919956
1095,51,211.33333333333334,454.6862745098039,9.704301675732042,6.863047665419375,0.7069964887839745
1096,10,211.2,459.6,5.0050940849486345,2.6361018949980273,0.8500612866300704
1097,64,211.359375,12.484375,10.218315772222685,8.109606049565238,0.6083950791311983
1098,58,211.58620689655172,46.44827586206897,9.59922341596137,7.832520027227979,0.5781175240465485
1099,32,211.9375,563.90625,7.527549648468683,5.35096919163613,0.7033422281262138
1100,24,212.54166666666666,186.95833333333334,5.72008474266469,5.527966019659709,0.25699283575012605
1101,55,212.9090909090909,266.1090909090909,9.869455129259695,7.217298153853156,0.6820814054126374
1102,93,213.1720430107527,4.010752688172043,11.505676715070893,10.532279851922196,0.4025487343057525
1103,128,211.890625,161.2109375,23.284017053124902,7.8311065346660165,0.9417443023653617
1104,21,213.0952380952381,192.8095238095238,5.637580414075711,4.727494722282231,0.5447968914816204
1105,111,213.0810810810811,248.1081081081081,15.412240223151322,9.41579278204417,0.7916849758264163
1106,73,213.6164383561644,55.21917808219178,10.625732791793926,8.816160742271386,0.5582109219918681
1107,45,213.51111111111112,130.26666666666668,8.31154178035099,6.9984655566102605,0.5394498489623196
1108,45,213.55555555555554,237.06666666666666,7.971004990389034,7.135850572553381,0.4456124835700619
1109,22,213.0909090909091,444.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
1110,117,213.8034188034188,304.7606837606838,18.445273421431146,8.350114072743494,0.8916645749881769
1111,60,214.08333333333334,365.3333333333333,10.39070061125928,7.642716701864187,0.6774874857488179
1112,35,214.31428571428572,449.8857142857143,7.528769679809712,5.93654150727186,0.6150165997248692
1113,89,212.95505617977528,497.4943820224719,13.851225293064427,8.382603242024063,0.796082152483914
1114,136,215.77205882352942,28.294117647058822,15.019222497161403,11.675838501611302,0.6290151958641895
1115,29,215.58620689655172,222.68965517241378,8.189091102447454,4.56027407496137,0.8305984438468752
1116,54,214.74074074074073,468.962962962963,9.015439265120133,7.697667880376075,0.520549151654084
1117,21,215.23809523809524,68.04761904761905,5.4289194994095595,4.943750121969874,0.41321736272308685
1118,111,215.36936936936937,111.29729729729729,14.911168968404839,9.683575841767057,0.7604319540054302
1119,15,215.26666666666668,201.06666666666666,5.009954596189145,3.910430418155317,0.6251156929423434
1120,58,215.56896551724137,215.93103448275863,9.559236302491161,7.767294929154194,0.5829006154451002
1121,41,215.29268292682926,291.780487804878,8.05975573419695,6.523594998082848,0.5872528196855707
1122,160,215.575,413.08125,18.27544873058107,11.30098883708425,0.7858871228064342
1123,135,216.62962962962962,166.2,18.852570541942487,9.5171122831844,0.8632259478936025
1124,41,217.17073170731706,206.97560975609755,8.856089592806992,6.050286360828758,0.7302518053409357
