Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
944,95,130.65263157894736,460.3157894736842,14.836392699937598,8.219199879981556,0.8325239179909758
945,47,131.80851063829786,387.9574468085106,9.801707729038306,6.677384079351381,0.7320536263929799
946,66,131.0909090909091,404.90909090909093,12.330271724146092,7.13102037231146,0.8157998007716026
947,41,130.90243902439025,558.5853658536586,8.46556129592479,6.306560191672355,0.6671017945681853
948,27,129.66666666666666,16.703703703703702,7.045250745746967,4.981127368199013,0.7071943767656602
949,20,130.7,293.7,6.797114626413763,3.862542265838923,0.8228476449819978
950,33,131.6969696969697,374.09090909090907,6.874549711001055,6.079249859260948,0.4668955992874022
951,124,130.0,413.7983870967742,17.05532577703889,9.568817723661944,0.8277848073959873
952,100,132.52,136.59,16.28486371144834,8.096123387125036,0.8676609733218743
953,79,132.31645569620252,208.58227848101265,11.87552629990099,8.772539788137582,0.6740261854116619
954,4,131.5,301.0,3.23606797749979,1.2360679774997898,0.9241763718304448
955,33,131.9090909090909,312.6666666666667,8.58716596042277,5.019866176892059,0.8113376925567107
956,111,131.48648648648648,568.2522522522522,13.396850780072048,11.131027111271374,0.5564681629837447
957,63,132.44444444444446,100.9047619047619,10.24179999596486,8.15659690245259,0.6047667161697216
958,97,132.08247422680412,439.7938144329897,15.207975463468383,8.548864819361485,0.8270486389444626
959,207,132.95652173913044,586.0869565217391,22.20064530661739,12.266147728845972,0.8335042027411517
960,48,133.04166666666666,27.729166666666668,8.826026988614625,7.65287693446223,0.49816784535557146
961,38,133.31578947368422,49.55263157894737,7.4025232048189356,6.663697642345366,0.43549171278056786
962,59,133.135593220339,56.40677966101695,9.744760310512879,7.845737070855337,0.5931069842614949
963,30,134.26666666666668,152.3,7.49981338582291,5.2001623115745526,0.7205795961760767
964,52,132.5,187.21153846153845,9.78818909821269,6.890237865724906,0.7102655150324739
965,50,132.56,327.36,10.266347453176202,6.157183607028662,0.8001916936316982
966,52,134.1153846153846,69.01923076923077,8.895697962154026,7.827068893926431,0.4752121439661738
967,59,133.9322033898305,86.77966101694915,9.617275771676475,7.945580698594245,0.5634093342539441
968,60,133.11666666666667,109.38333333333334,9.551711559051382,8.037158540416836,0.5403560420735327
969,60,133.55,251.58333333333334,11.108440689844265,7.017936614782236,0.7751590505131154
970,111,133.66666666666666,15.666666666666666,21.74840083506667,7.705805181137389,0.9351257731137683
971,112,133.82142857142858,39.410714285714285,16.3352748177612,9.162402138890618,0.8278857798385205
972,79,133.63291139240508,118.10126582278481,10.235381702637108,9.944420744446651,0.2367400696717784
973,7,133.71428571428572,172.57142857142858,4.155374705678736,1.9054711331003737,0.8886656215775005
974,59,134.03389830508473,217.27118644067798,9.497818895070314,7.879587728368211,0.5583273187606208
975,19,133.8421052631579,242.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
976,14,133.71428571428572,281.5,4.20883424647321,4.120630029101703,0.2036532699906393
977,90,133.83333333333334,496.64444444444445,14.090668535478308,8.435856655208896,0.8009853716209108
978,105,133.77142857142857,517.2285714285714,20.437547721844002,6.960196131732138,0.9402230534910669
979,113,134.01769911504425,535.8672566371681,17.23115890552827,8.498008415575113,0.8699290828787324
980,55,134.47272727272727,178.3090909090909,10.311454012940244,6.8640540829067005,0.746243775622998
981,30,136.0,62.266666666666666,6.413697774566177,6.054753208189449,0.32984617449623826
982,30,135.66666666666666,95.66666666666667,7.159261525523151,5.52474001080066,0.6359972478863075
983,56,135.5,130.85714285714286,11.096782683540297,6.630494317213969,0.8018577192607786
984,60,135.35,259.3,9.39131081018174,8.189624407335799,0.48942972969857196
985,8,135.5,287.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
986,91,136.23076923076923,418.3296703296703,14.932056371937604,8.067221561137634,0.8414969099156511
987,24,135.29166666666666,428.2083333333333,8.240605653783378,4.086995176158707,0.8683464496579889
988,28,136.46428571428572,293.64285714285717,6.3897311902848415,5.551972310845117,0.4950055560644716
989,27,136.37037037037038,443.8888888888889,6.508849221730609,5.303909167161109,0.5796344242850382
990,65,135.12307692307692,550.4307692307692,11.442284709454649,7.343316562873566,0.7668970584694365
991,48,135.79166666666666,596.9375,10.35972412061155,6.184860955082832,0.8022336459673239
992,60,135.9,78.96666666666667,10.307033359485516,7.745145934627376,0.65979824865732
993,52,136.3846153846154,160.09615384615384,9.093036203713934,7.277069867218917,0.5996125626029805
994,16,135.8125,2.0,6.199798383818623,3.1622776601683795,0.8601380112365594
995,27,137.44444444444446,272.962962962963,6.368769488240878,5.507304928798285,0.5022265092224482
996,118,136.82203389830508,144.88135593220338,16.58452500535618,9.147632693464832,0.8341243723953506
997,42,137.28571428571428,378.2142857142857,10.040054396542107,5.487155213799391,0.8374418471965189
998,61,137.44262295081967,383.6885245901639,10.464811133103305,7.977272804777952,0.6472297821859662
999,33,136.87878787878788,505.54545454545456,7.039673308624462,6.207938479638563,0.471529355407436
1000,23,137.7826086956522,315.6521739130435,6.13422430699257,4.794138976084435,0.6238556832646521
1001,47,137.93617021276594,371.97872340425533,8.597135408435223,7.209318873049156,0.5447904569620394
1002,73,137.87671232876713,558.7534246575342,11.839316452932623,7.888665051403894,0.7456740886062463
1003,27,138.92592592592592,183.4814814814815,8.347531282038869,4.145890253576025,0.867944817223585
1004,23,138.91304347826087,310.4347826086956,6.028264301748739,4.808655477831727,0.6030744410856831
1005,38,138.26315789473685,391.55263157894734,8.013428869074708,6.026343312155284,0.659128252543333
1006,83,139.10843373493975,124.6144578313253,11.39645403890297,10.088175880200625,0.4652048574262338
1007,16,138.8125,151.875,5.503857784506391,3.9868596022343694,0.6894056642040067
1008,46,139.06521739130434,575.4782608695652,9.087317456620918,6.7467740527856215,0.6699142638404008
1009,56,139.44642857142858,30.089285714285715,9.590277131486058,7.492584963766158,0.624194645128465
1010,45,139.26666666666668,402.8222222222222,8.012346044673375,7.371338538424431,0.39192416636889543
1011,51,139.80392156862746,434.98039215686276,9.590789314647228,7.212691023622768,0.6591134450033937
1012,76,139.3421052631579,523.4342105263158,12.582529073505452,7.783330850137385,0.7857199452266559
1013,8,138.5,24.5,4.47213595499958,2.0,0.8944271909999159
1014,70,139.77142857142857,104.11428571428571,10.90336063441418,8.353808390848409,0.6426400713100451
1015,107,140.2429906542056,166.45794392523365,14.23938739664294,10.247658238662709,0.6943163989384225
1016,65,137.52307692307693,198.24615384615385,12.779251242726195,6.853779101425651,0.8440141752444285
1017,61,140.327868852459,221.49180327868854,11.269597682149488,7.215400931198743,0.7681635744837264
1018,39,140.23076923076923,422.61538461538464,8.649675156217706,5.792575279649906,0.742643440494936
1019,50,140.0,513.34,9.00466965874059,7.10678016664063,0.6140941880168546
1020,76,140.1184210526316,15.355263157894736,12.154112725863268,8.07413594577347,0.7474544428808091
1021,55,139.65454545454546,49.43636363636364,9.97512974572133,7.113037252307887,0.7010855546484476
1022,56,140.42857142857142,91.82142857142857,9.39636244542828,7.725798640327077,0.5691818758899598
1023,37,140.6216216216216,280.6756756756757,7.996794964911741,5.842227392874517,0.6828366201200802
1024,13,140.6153846153846,297.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1025,25,139.88,397.56,7.374269390775276,4.220444402225297,0.8200301352030006
1026,48,140.97916666666666,429.3333333333333,9.360728194532836,6.602427238967185,0.7088764705468199
1027,61,140.59016393442624,498.1803278688525,9.762418075800117,8.136876853794904,0.5525346945129751
1028,81,142.66666666666666,113.41975308641975,13.379459065874302,8.116322834347775,0.7949876354653181
1029,78,141.06410256410257,207.19230769230768,11.603366021224296,8.66983121191596,0.6646190016316339
1030,4,140.5,287.5,2.0,2.0,0.0
1031,66,140.84848484848484,73.24242424242425,11.513674037040044,7.39822607816175,0.7662353953724816
1032,29,141.24137931034483,214.58620689655172,6.697572961636127,5.510648680955464,0.5683557478138672
1033,108,140.28703703703704,450.89814814814815,14.81356029488656,9.651335684667076,0.7586311753573461
1034,85,142.6235294117647,41.35294117647059,11.149213835341255,10.035181007010015,0.43572530296567036
1035,25,142.16,268.84,6.4358993155580055,4.93153120237518,0.6425382299977588
1036,45,141.33333333333334,593.0444444444445,8.036616896946224,7.4059334712184315,0.38832196452993817
1037,54,142.6851851851852,189.96296296296296,9.469853564598418,7.361771063454378,0.6290187000921745
1038,49,142.77551020408163,506.16326530612247,9.629923171929711,6.693823290791088,0.7189066663567945
1039,95,143.41052631578947,489.8,13.32071115952288,9.734422767403053,0.6826200159066229
1040,75,143.18666666666667,82.73333333333333,11.990909448387798,8.106960078332403,0.7368170516602421
1041,12,143.5,263.5,3.8297084310253524,3.8297084310253524,0.0
1042,128,142.828125,563.875,21.768162081989402,7.757220076950166,0.934350170173642
1043,50,144.84,140.4,10.321084384279915,6.243846341204537,0.7962556318364223
1044,11,144.0,309.0,4.51260859854213,2.9541957835039856,0.7559289460184544
1045,44,144.0,369.8181818181818,7.782158021466434,7.185844671043456,0.38390091516399827
1046,48,144.52083333333334,393.1041666666667,8.983640791421573,7.172654732278987,0.6021103178105119
1047,146,143.64383561643837,534.986301369863,21.92280900822557,8.568114622251734,0.9204624298146883
1048,83,143.96385542168676,155.78313253012047,11.435184834359008,9.504875538154126,0.5559800740625837
1049,83,147.86746987951807,316.87951807228916,13.517888392926398,8.195306577960624,0.7952692357017338
1050,44,144.3181818181818,377.29545454545456,8.767939523756223,6.530862280555931,0.6672239909056461
1051,129,145.2170542635659,442.6821705426357,14.638552206366285,12.180558084038353,0.5546442017647453
1052,58,144.13793103448276,585.6206896551724,10.654260245024657,7.028339710282239,0.7515517683383001
1053,40,145.025,33.975,7.601973958420988,6.737209506575338,0.4632172751128023
1054,86,143.80232558139534,55.41860465116279,13.823108465292972,8.132893376376607,0.808602826224918
1055,31,144.83870967741936,119.45161290322581,6.5135634707132395,6.1662811037742395,0.3221659830059137
1056,68,145.91176470588235,134.88235294117646,14.174787684150328,6.446154106114684,0.8906130291406116
1057,17,144.94117647058823,291.4117647058824,5.695306516473482,3.706277656090747,0.759283494666158
1058,105,145.1238095238095,408.81904761904764,12.561364025774143,10.856427609177082,0.5030258003830612
1059,58,145.70689655172413,246.63793103448276,9.711696087986391,7.602440984067594,0.6222571515900387
1060,27,146.07407407407408,598.0370370370371,10.648819587041679,3.565827289123955,0.9422691080656987
1061,97,146.31958762886597,21.54639175257732,15.095352032405259,9.09672422665823,0.7980301215984883
1062,35,145.94285714285715,27.485714285714284,7.120463980409842,6.259899331655545,0.47655980555962263
1063,70,145.24285714285713,98.75714285714285,11.772944041498826,8.076182722750117,0.7276060952280923
1064,17,146.23529411764707,282.7647058823529,4.752708206288037,4.56252221874478,0.2800560168056019
1065,70,145.3,7.614285714285714,10.991312656842528,8.235762306757696,0.6622336174133718
1066,47,146.19148936170214,68.55319148936171,8.936774670815085,6.861236507016402,0.6407457911964267
1067,36,146.16666666666666,253.72222222222223,7.092360755532362,6.76736169755121,0.299245411440117
1068,18,145.66666666666666,257.94444444444446,6.831300510639732,3.5832256659104664,0.8513916401208816
1069,79,146.35443037974684,386.9620253164557,13.879103604176034,7.7669052643801,0.8287551069569647
1070,44,146.70454545454547,544.3409090909091,8.447239541443833,6.737057650217959,0.6032588329384334
1071,69,146.55072463768116,571.536231884058,10.154239783405359,8.662109509766552,0.5218235072613927
1072,101,148.7029702970297,59.42574257425743,18.207005408380088,8.547777900964652,0.882944479201479
1073,42,147.57142857142858,75.5,8.246211251235321,6.481790296066116,0.6181851350076754
1074,43,147.6046511627907,179.1627906976744,7.81801173652465,7.005008731473295,0.4440359281776882
1075,24,147.04166666666666,222.83333333333334,6.219691215315098,4.916965761243746,0.6123998094317996
1076,41,146.390243902439,399.1951219512195,8.282834035136386,6.321282336372144,0.6461875146526296
1077,27,147.07407407407408,433.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
1078,75,147.24,472.17333333333335,10.600830330029886,9.164064884253458,0.5026900764037163
1079,50,147.94,46.58,10.267092517752594,6.43947290016106,0.7788619689455473
1080,46,147.7826086956522,499.7173913043478,8.2309418657479,7.18393164537889,0.4880855034208197
1081,131,147.46564885496184,517.0992366412214,17.92189819477369,10.02303245384592,0.8289911193022509
1082,39,148.23076923076923,14.487179487179487,7.921764933621735,6.26599827270444,0.6118353722612829
1083,100,148.28,127.96,12.604089224760633,10.454517435743885,0.5585744139412312
1084,75,149.44,199.53333333333333,13.191328045604978,7.553817133219762,0.8198103867016643
1085,62,147.40322580645162,417.96774193548384,10.671161162155125,7.42435967189632,0.7182931639504035
1086,38,147.94736842105263,551.078947368421,7.127645059886399,6.743417843388197,0.3238939740625378
1087,74,148.1216216216216,90.75675675675676,12.044501036522009,8.115094416065563,0.7389508947227632
1088,85,148.68235294117648,106.88235294117646,12.893585090114582,8.699673652239072,0.7380657143188838
1089,37,148.78378378378378,185.75675675675674,7.523749255599121,6.313532423328501,0.543904525109435
1090,38,149.39473684210526,219.0,9.698134533891947,5.178950938454645,0.8454748965999782
1091,55,148.94545454545454,265.3636363636364,9.485228137264913,7.440299086046416,0.6202438179253825
1092,25,148.96,294.6,6.013280646736604,5.212950782770064,0.4984711566327377
1093,75,148.89333333333335,147.89333333333335,10.394111231990449,9.236072188695136,0.4587081111382871
1094,46,149.3913043478261,193.17391304347825,8.417169675545358,6.975112890316814,0.5597274590172892
1095,35,150.11428571428573,274.8,6.7949561125461715,6.629556577039167,0.21929551600077937
1096,13,149.53846153846155,308.15384615384613,4.3616645597524775,3.7565911332956423,0.5081397159034495
1097,54,149.75925925925927,506.7962962962963,8.9870278509331,7.775405093684028,0.5014598311701198
1098,112,149.94642857142858,424.63392857142856,15.971143359244653,9.517860664833778,0.8030281508590003
1099,86,149.3953488372093,171.8953488372093,13.2487569092603,8.70332623932491,0.7539633872173742
1100,83,150.53012048192772,337.4698795180723,13.097327691855845,8.25480580727555,0.776378929760808
1101,99,149.77777777777777,590.4343434343434,15.318736072640545,8.50385871028876,0.8317649594084259
1102,69,150.57971014492753,158.8695652173913,13.402831528050834,7.043679748610585,0.8507709357129314
1103,20,150.7,284.9,5.4478633986980824,4.639049944668172,0.5242966935960685
1104,53,150.83018867924528,382.37735849056605,10.734254669496162,6.460195419413192,0.7986242989632776
1105,31,150.96774193548387,467.16129032258067,7.470251949311452,5.425852260658711,0.6873483911966735
1106,77,151.27272727272728,537.8961038961039,11.38186737942941,8.874268396229269,0.6261722560001044
1107,40,150.5,213.825,8.80627283700969,6.062966165182296,0.7252528001435629
1108,8,151.125,281.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1109,36,151.61111111111111,328.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
1110,127,151.6220472440945,484.29133858267716,15.871041124805597,10.254722995445059,0.7632291230589768
1111,118,152.82203389830508,117.5,14.117334721468426,10.72890319024598,0.6499455356175474
1112,38,152.1315789473684,401.7368421052632,7.655955930655194,6.3743922207523,0.5538662467124241
1113,27,152.07407407407408,546.8888888888889,6.39970683088588,5.519251201297134,0.5061891163768634
1114,57,152.0,206.7017543859649,10.211741494057806,7.116741228319449,0.7171513195754625
1115,20,152.45,269.85,5.440588203494177,4.774934554525329,0.4793012932694109
1116,117,151.95726495726495,372.02564102564105,15.464019019121931,10.120830669757149,0.7560827008067882
1117,35,152.8,407.1142857142857,7.997493266244291,5.785917053523561,0.6903596730854435
1118,53,153.20754716981133,166.60377358490567,9.934457622391362,6.960246776873388,0.7135378471117301
1119,39,152.69230769230768,528.8205128205128,7.668998720561814,6.67773260912012,0.4917370674836802
1120,38,153.68421052631578,4.0,8.806947647727112,5.505977612893482,0.7804760452075754
1121,46,152.82608695652175,73.02173913043478,10.052862330996085,5.928247442896602,0.8076169677093035
1122,75,153.56,393.82666666666665,10.623586824195542,9.005984596052475,0.5304202615952865
1123,19,153.10526315789474,437.42105263157896,5.544698233777089,4.2956952169149805,0.6322808964466017
1124,49,153.3469387755102,443.3673469387755,8.886321804974365,7.013787717028273,0.6140346620237525
1125,48,153.41666666666666,454.0,8.672227474836042,7.072106676720954,0.5787724807961906
1126,143,153.95104895104896,32.30769230769231,17.55892070469477,12.150788493518766,0.721896660787557
1127,42,153.5952380952381,48.11904761904762,8.43432037174536,6.525764007059369,0.6335332649590592
1128,29,153.75862068965517,224.68965517241378,6.589117413459243,5.696938929135731,0.5024639147812241
1129,45,154.24444444444444,230.77777777777777,9.287708644782931,6.181789183750969,0.7463192089670991
1130,71,155.1549295774648,10.084507042253522,12.32478661785636,7.395938922610358,0.7999350654777785
1131,141,154.90070921985816,83.38297872340425,15.250663418280316,12.053279962024577,0.6126625198201819
1132,25,154.44,142.92,6.229132290364385,5.019752076461521,0.5921184607712485
1133,44,155.79545454545453,260.20454545454544,9.640005601943743,5.931778356768909,0.7882701276384357
1134,109,152.74311926605503,576.0825688073395,18.272426702509225,7.837767635681121,0.9033331658499459
1135,39,154.23076923076923,252.05128205128204,9.463809987756703,5.602526731335964,0.8059417490907027
1136,31,155.06451612903226,341.48387096774195,6.828373347425773,5.804278988553934,0.5267444888602549
1137,59,153.76271186440678,460.6101694915254,13.189076376110307,5.781673892378833,0.8987954013795879
1138,130,154.83846153846153,496.0846153846154,17.814786609824093,10.064855043194367,0.8251100992198328
1139,33,155.1818181818182,16.0,7.656539004777579,5.482755334738735,0.6980100608965332
1140,62,156.6290322580645,23.274193548387096,12.12561215867884,6.947979599575233,0.8195551462673404
1141,49,154.91836734693877,40.55102040816327,9.056139058135878,7.331878419145069,0.5869776752235488
1142,76,155.28947368421052,180.53947368421052,11.50250788161645,8.43615829195851,0.6797768098993554
1143,93,155.86021505376345,414.01075268817203,11.832987945731581,10.263689804697592,0.4976474684216215
1144,25,156.0,161.64,6.228398290910224,5.37526322423252,0.5051612690890468
1145,19,155.94736842105263,273.36842105263156,5.706236008175414,4.175323993751543,0.6816134345207245
1146,128,156.03125,520.125,15.639322714884424,10.972509285468847,0.7125734957478673
1147,52,156.5,581.7692307692307,10.942459412890802,6.203824148720158,0.8237524086119579
1148,34,156.41176470588235,219.58823529411765,6.721344403334447,6.452380800377453,0.2800560168056019
1149,33,156.1818181818182,315.6666666666667,7.229444747636869,5.9266681145668105,0.5726560225906852
1150,59,156.22033898305085,472.91525423728814,9.730158874499061,7.786892853990205,0.5996208187842698
1151,51,157.4313725490196,148.1764705882353,8.783853752436265,7.430441722923123,0.5333090595457889
1152,18,157.0,282.3333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
1153,55,157.36363636363637,532.7818181818182,10.63919757537866,6.715188451844995,0.7756409988912499
1154,97,156.79381443298968,592.5463917525773,17.25920998893603,7.333223687739284,0.9052461311757007
1155,44,157.3181818181818,154.47727272727272,8.223586124446713,6.994737326166861,0.5258615106085376
1156,23,157.2173913043478,203.04347826086956,5.656854249492381,5.199970917469931,0.39371239731032265
1157,32,157.21875,374.75,9.049666893058744,4.778901978977651,0.8491977952118516
1158,39,157.84615384615384,387.64102564102564,8.325462236564668,6.04597975384958,0.6874798086561762
1159,79,157.84810126582278,127.35443037974683,10.895827771580942,9.610940936761146,0.47110837666969113
1160,25,158.0,172.64,5.976430237591121,5.422977191101445,0.42028092059259275
1161,38,158.3684210526316,197.81578947368422,7.261455108677229,6.7222144574232825,0.37816230108700744
1162,31,158.48387096774192,269.2258064516129,6.361114976598477,6.211860011951699,0.21535262668641458
1163,45,158.88888888888889,288.7111111111111,8.277379386848377,6.979090666810419,0.537674959641369
1164,57,158.40350877192984,400.5438596491228,11.499086790979728,6.506004723647839,0.8245531721428876
1165,66,158.8030303030303,464.7121212121212,10.815956221982596,7.868725165112995,0.6860962095830747
1166,168,157.83928571428572,95.18452380952381,19.309596295964937,11.62470739212892,0.7984831852327758
1167,106,158.9056603773585,350.74528301886795,12.614089964772038,10.830011483972669,0.5127053501123345
1168,97,157.11340206185568,57.91752577319588,17.329406063772126,8.504442760911768,0.8712992349923061
1169,86,160.13953488372093,73.98837209302326,11.524658412430083,9.600567222110842,0.553204165781214
1170,63,159.82539682539684,47.682539682539684,11.39739472292337,7.184578206201805,0.7762946522703584
1171,69,159.7826086956522,64.53623188405797,10.301045129688044,8.685053952497091,0.5377198568000366
1172,14,159.5,451.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1173,46,160.6304347826087,37.58695652173913,8.97885429458709,6.726652244229517,0.6623823089214073
1174,144,161.46527777777777,103.97916666666667,20.33678435921105,9.20447177693434,0.8917125760092562
1175,28,160.5,338.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
1176,92,160.07608695652175,560.3478260869565,17.1969404214566,6.939014932366797,0.9149783759231935
1177,29,161.20689655172413,215.51724137931035,6.571502050731275,5.643566563429135,0.5123210491382256
1178,39,160.76923076923077,263.7435897435897,7.426792611612231,6.775920598639407,0.4093852215011402
1179,45,161.06666666666666,311.53333333333336,8.699746185691057,6.670246928137793,0.641984736382484
1180,33,160.66666666666666,408.4848484848485,7.45711513767454,5.694573273677936,0.6456388086558934
1181,48,161.95833333333334,158.66666666666666,9.490502418809243,6.692643345471731,0.7090146134951057
1182,23,161.1304347826087,273.7826086956522,5.87311300253989,4.929936635332647,0.5435021718802291
1183,33,161.8181818181818,21.060606060606062,7.267028855717583,5.902967111499317,0.5832475871860375
1184,86,162.46511627906978,5.453488372093023,12.710964813983317,8.779234854360531,0.7231585906255358
1185,68,162.89705882352942,176.6764705882353,11.956684543225991,7.381566346203227,0.7866815831803134
1186,27,162.4814814814815,244.88888888888889,6.10737294880025,5.575802222479568,0.40804356301730593
1187,33,162.42424242424244,283.93939393939394,7.157536138683093,6.081341620827782,0.5273602897697653
1188,17,162.41176470588235,300.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1189,88,161.0340909090909,382.15909090909093,13.703128063174882,8.419717136349048,0.7889654201591385
1190,48,162.60416666666666,597.0416666666666,11.033181496242705,5.949861386235149,0.8421330664664187
1191,48,162.625,15.75,9.111358803770987,6.956997011326914,0.6457462454957469
1192,101,161.59405940594058,134.0891089108911,16.988469246703353,8.124924654739134,0.8782176739035973
1193,22,163.0909090909091,231.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1194,31,163.48387096774192,402.9032258064516,6.772587470229027,5.81799110144867,0.511891726168999
1195,91,163.02197802197801,498.967032967033,12.271421092990002,9.6932210946901,0.6132329881306345
1196,144,162.06944444444446,508.22222222222223,17.387509494259742,11.181656937083714,0.7657943026187479
1197,100,163.23,166.47,11.829764503636401,11.099363575831916,0.3459380468216756
1198,79,162.0506329113924,365.75949367088606,12.304116847188702,8.499987751195714,0.7230222975040179
1199,105,163.5047619047619,421.2857142857143,12.198103317682659,11.021830273204204,0.4284422107277333
1200,97,162.8556701030928,569.5876288659794,16.82230736337517,7.465190801807213,0.8961420293923743
1201,31,164.29032258064515,25.806451612903224,7.792365942379344,5.0585696271270075,0.7606434160319708
1202,75,163.56,112.09333333333333,11.842907103612637,8.28021176605749,0.7149549319133386
1203,24,164.33333333333334,277.875,6.081140986576509,4.932066489508719,0.5849866175853743
1204,158,162.60759493670886,483.8354430379747,20.128357327400835,10.274848554887118,0.8598977456561485
1205,69,164.20289855072463,518.2898550724638,10.797378357992953,8.123631588185596,0.658739905888587
1206,89,164.02247191011236,579.7977528089888,14.643928929495143,7.926246726496825,0.8408520442175629
1207,91,164.53846153846155,120.26373626373626,12.85594467513384,9.093239791229125,0.7068955992357348
1208,64,165.453125,224.96875,12.727513000273891,7.242902151614302,0.8222860195692058
1209,36,164.69444444444446,292.27777777777777,7.70117447439298,6.015458326299988,0.6243944255829259
1210,78,164.35897435897436,374.20512820512823,10.984936543623755,9.28639607374908,0.5341725254793913
1211,30,165.16666666666666,59.63333333333333,6.464301604334222,6.144150270458868,0.3108042360342331
1212,102,164.2941176470588,204.6764705882353,12.596779263326608,10.670996757513699,0.531399983633417
1213,63,165.20634920634922,150.65079365079364,9.803964120648029,8.252698302349204,0.5398338803699522
1214,134,165.69402985074626,393.3880597014925,13.586874094242841,12.80030203846407,0.33530973600194885
1215,73,166.2054794520548,591.6027397260274,10.932070806706543,8.760210167785853,0.5982208605439222
1216,34,165.94117647058823,337.2647058823529,7.548154460898687,5.87833105559062,0.6273005483583992
1217,107,165.89719626168224,358.0841121495327,12.02108339816105,11.637678359660034,0.2505424403521894
1218,35,166.0,37.0,8.0,5.656854249492381,0.7071067811865476
1219,18,167.11111111111111,321.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
1220,89,167.02247191011236,45.168539325842694,11.94722409815625,10.10913086856665,0.5329465178501702
1221,78,166.44871794871796,139.62820512820514,12.741814475900565,7.9231937271986235,0.7831552918175517
1222,76,166.98684210526315,410.2236842105263,11.201614705718427,8.731942491472525,0.6263706946834907
1223,54,167.94444444444446,53.611111111111114,9.786167472720017,7.2305123547315855,0.6738696441882994
1224,44,167.6818181818182,127.0,8.035047197812494,7.032392583932261,0.48373440639927606
1225,5,166.6,221.2,3.098386676965933,1.7888543819998317,0.816496580927726
1226,37,166.72972972972974,262.6216216216216,7.93321682420568,5.971487705315529,0.6583412646374176
1227,18,167.05555555555554,287.8888888888889,5.385930481961369,4.225630174819322,0.6200424385141685
1228,14,167.5,306.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1229,116,167.8448275862069,466.7155172413793,16.84219086750634,8.884611762152272,0.8495419028048461
1230,29,167.3793103448276,1.8275862068965518,7.37427720551082,5.5783736075419315,0.6540355877017028
1231,63,168.53968253968253,30.19047619047619,11.51869910584077,7.249492852666957,0.7771079521179538
1232,36,167.75,281.72222222222223,7.8299038426275684,5.888994832413566,0.6590309088965113
1233,17,167.41176470588235,312.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1234,116,167.55172413793105,455.8534482758621,14.783501720324095,10.456457059896527,0.7069076691990018
1235,79,167.9367088607595,557.4177215189874,13.073996623250007,7.999175683923831,0.7909826404627215
1236,106,168.33018867924528,67.84905660377359,13.811109057035917,9.960913750681508,0.6927011276733117
1237,29,169.10344827586206,106.48275862068965,6.25878692664189,5.892416376081055,0.33711630285598315
1238,23,169.30434782608697,8.956521739130435,5.72014063116894,5.326950297987635,0.36434991634275543
1239,196,169.19897959183675,85.79591836734694,19.020281092350746,13.27689613167977,0.7160598376741526
1240,54,169.07407407407408,536.0555555555555,9.428437165640739,7.3538091839146364,0.6258286636096075
1241,73,168.986301369863,213.24657534246575,11.342666257764106,8.601428235442544,0.6518765844225345
1242,27,169.77777777777777,242.96296296296296,6.895493050733814,4.952675352330368,0.6957869990777189
1243,145,170.32413793103447,437.77241379310345,17.431228403069206,10.89452973485429,0.780624199406244
1244,57,169.140350877193,475.7894736842105,10.231489699153618,7.3683311110599385,0.6938058440764597
1245,32,169.15625,543.96875,8.211277017356222,5.016839617153163,0.7916541538523826
1246,92,170.40217391304347,427.7282608695652,12.811648755795233,9.311335867040233,0.6868632315102268
1247,57,170.6140350877193,15.68421052631579,9.833659742073415,7.480083190798579,0.6491491155674024
1248,48,170.02083333333334,23.291666666666668,10.620654622160869,5.787944929582873,0.8384551289665514
1249,48,171.66666666666666,36.6875,9.24773873395934,6.792573189200859,0.678595918861135
1250,20,169.95,292.5,5.760210882572017,4.424926054557171,0.6402240878773339
1251,57,170.68421052631578,269.0877192982456,9.92019048171679,7.308556477443894,0.6761810449830402
1252,79,170.64556962025316,568.5822784810126,13.567691756623217,7.642452816574237,0.8262639031526906
1253,60,171.3,163.33333333333334,9.846596560225795,7.837522465828841,0.6053458193200765
1254,52,172.07692307692307,260.8076923076923,9.716828252091084,6.948487142640156,0.6990239294806571
1255,69,171.04347826086956,378.5507246376812,11.851250740491121,7.85730945570098,0.7486246108843487
1256,41,172.02439024390245,275.2926829268293,8.859784132850656,6.002210698500889,0.7355532391977393
1257,127,172.0708661417323,487.0866141732283,14.65254530762458,11.135536332054942,0.649954842154912
