Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1473,129,299.15503875968994,458.94573643410854,15.96383797473446,11.052173038825535,0.7215852834514083
1474,31,300.0,411.48387096774195,6.9045287985093475,5.8970274412517,0.5201398867870181
1475,147,300.25850340136054,507.2244897959184,16.875634226805737,12.765974607232465,0.6540240352314336
1476,73,300.7671232876712,176.2054794520548,10.494138548486797,8.913646274258788,0.5277611035695189
1477,161,300.72670807453414,249.83229813664596,21.44446271618804,9.823565692268454,0.8889040925636573
1478,16,301.1875,16.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
1479,35,301.6857142857143,124.31428571428572,6.9639303938661135,6.378535434228949,0.4013175177678279
1480,35,301.77142857142854,357.42857142857144,7.075877029805959,6.24157595335612,0.4710767945988372
1481,44,301.1818181818182,425.65909090909093,8.45916573182613,6.759471059616722,0.6012371381916973
1482,79,301.34177215189874,433.8987341772152,11.199501177029434,9.153069003563001,0.576248261649658
1483,66,302.3030303030303,549.2272727272727,11.950736116766132,7.175672983045995,0.7996715079386812
1484,16,301.75,310.375,4.837183752516743,4.165531580049303,0.5083541641390434
1485,33,302.54545454545456,92.15151515151516,7.424982602105365,5.937772716840316,0.6003972570692047
1486,89,302.9550561797753,109.38202247191012,12.738126038168499,9.016948011886583,0.7063418932679066
1487,126,301.95238095238096,567.2142857142857,18.982907015055904,8.605397688407846,0.8913460674628658
1488,73,303.36986301369865,448.2328767123288,10.239070575840923,9.21854992278933,0.4352063535380132
1489,84,304.0833333333333,141.38095238095238,12.626181660589731,8.454570564561935,0.7427162488919589
1490,67,304.3731343283582,529.3283582089553,10.55910009837826,8.344294969132985,0.6127887150014334
1491,43,304.5813953488372,130.37209302325581,7.908689838389244,7.019323699017727,0.4607196776363966
1492,46,304.1304347826087,418.39130434782606,8.568078956641125,6.905938947530366,0.5919048373755211
1493,96,304.1354166666667,520.8229166666666,12.87863433517024,9.695994298613835,0.6581642001497482
1494,15,305.6,461.2,5.465040408511785,3.577708763999663,0.7559289460184545
1495,42,306.54761904761904,508.6666666666667,8.392925430666935,6.671330341112849,0.6067726312815886
1496,83,306.10843373493975,169.3855421686747,11.228300664272922,9.735529812007469,0.49821621660640014
1497,33,305.8484848484849,411.93939393939394,6.744910176237586,6.468205585827409,0.283487968345318
1498,114,306.1578947368421,287.719298245614,12.688786132366616,11.613740937819252,0.40282739830056036
1499,100,305.08,538.28,13.678378509691438,9.38217252802417,0.7276839073322605
1500,43,306.83720930232556,296.51162790697674,8.991105529665965,6.260907388067654,0.7177076419541343
1501,50,307.34,333.98,9.546287128140262,6.679251609806563,0.7144660663230092
1502,35,308.37142857142857,405.1714285714286,8.97172480447794,5.107616456768261,0.8221288180503739
1503,35,307.45714285714286,455.6857142857143,7.691829324871072,5.847853819147214,0.6496092276880905
1504,23,307.9130434782609,492.04347826086956,5.809656416687405,5.022658496174333,0.5025704876770721
1505,109,308.2201834862385,4.165137614678899,13.076902053786121,11.201369866220647,0.5160196925673345
1506,78,308.1923076923077,22.256410256410255,11.223843953449617,8.9311973891197,0.6056458993098509
1507,26,307.9230769230769,31.076923076923077,6.312794895124085,5.258476888983818,0.5532923681752372
1508,45,307.8666666666667,577.3333333333334,8.718281614544795,6.516339217735778,0.6643361852023243
1509,29,309.7241379310345,52.3448275862069,6.538990014991861,5.6002583663015235,0.5162451143930841
1510,40,307.825,90.075,8.168331401931594,6.5037190981943755,0.6050184341991319
1511,17,308.52941176470586,497.3529411764706,4.957954707224818,4.338609156373124,0.4839775141824608
1512,39,308.8974358974359,319.0,7.189736274183337,6.886322187320828,0.2874388328341924
1513,61,308.57377049180326,354.4754098360656,9.934991430055938,7.864790830254904,0.6110068274046121
1514,65,309.2307692307692,435.04615384615386,10.202085278816051,8.384082572300285,0.5697748044223947
1515,97,310.0,308.0412371134021,16.75329372042558,7.5574052765808295,0.8924735779289679
1516,130,310.96923076923076,98.85384615384615,14.081968395275522,12.086343722400077,0.5131731467811562
1517,99,311.44444444444446,443.1010101010101,12.792896887344225,10.302881144895053,0.5927866923660312
1518,51,312.3137254901961,86.31372549019608,8.914214242441187,7.4448937039942065,0.5499902823180854
1519,30,312.06666666666666,196.2,6.651240956275579,5.829512497952512,0.4814840274459052
1520,52,311.75,451.36538461538464,9.192986680278292,7.25676191764357,0.613904598724998
1521,40,312.625,171.725,9.528030021575603,5.454965069361491,0.8198924167324686
1522,18,312.5,182.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
1523,55,313.0,397.3636363636364,10.817457508157595,6.527814728170568,0.7973994398515213
1524,93,312.9569892473118,415.3225806451613,14.888703840436934,8.1033465220613,0.8389156981042694
1525,48,311.5833333333333,568.625,12.07077052281854,5.221946113057592,0.9015807593209142
1526,33,313.0,11.181818181818182,8.807710121010885,4.769046199492364,0.840724795529537
1527,58,312.6551724137931,63.43103448275862,9.937295571327883,7.563239669770061,0.6486388077252152
1528,56,312.89285714285717,295.80357142857144,9.518245850947448,7.50441611499816,0.6151318212431502
1529,43,312.7906976744186,425.4418604651163,9.544865486292483,5.941660613169735,0.7826213118029041
1530,148,313.63513513513516,127.22297297297297,14.95734086285607,12.727965662286982,0.5252449192379148
1531,57,313.82456140350877,372.50877192982455,9.077401570127327,8.016544461625937,0.46912444245145246
1532,48,313.7083333333333,379.8125,8.641208435415733,7.099711660665446,0.5700486039975137
1533,27,313.22222222222223,460.14814814814815,6.279895262539075,5.525643597361729,0.4751695976985267
1534,7,313.2857142857143,559.0,3.0237157840738176,2.799416848895061,0.377964473009227
1535,53,314.3018867924528,332.0943396226415,9.032447341440003,7.6419389612041,0.5330970709423966
1536,27,314.4074074074074,337.81481481481484,6.393645419337793,5.422028232912697,0.5299419389223797
1537,47,316.06382978723406,75.06382978723404,9.163926348173568,6.573524707932076,0.6967374574902228
1538,32,315.8125,162.5,7.874007874011811,5.141740950300783,0.7573563954159358
1539,43,315.90697674418607,356.0,8.10124843418062,6.826669291315216,0.5384322562700059
1540,70,316.0857142857143,387.24285714285713,9.878137661234446,9.039028100341481,0.4033316427767389
1541,161,316.639751552795,107.05590062111801,20.316167840474563,10.21672753342678,0.8643524274699533
1542,60,316.45,349.98333333333335,11.219360440445584,6.9628662821369955,0.7841180561490709
1543,43,316.6046511627907,494.69767441860466,8.524546268787315,6.4571254395955915,0.6528648838458343
1544,12,316.75,543.6666666666666,4.167620293867669,3.631321610887408,0.4907192147942729
1545,10,317.5,46.2,4.09878030638384,2.9933259094191533,0.6831300510639732
1546,125,317.776,191.888,16.64271221316254,10.006428443248394,0.799061075182233
1547,21,318.0,279.0,5.0896720822428145,5.0896720822428145,0.0
1548,77,317.5584415584416,432.84415584415586,10.472819038534098,9.466629604022533,0.42769369658013456
1549,100,317.43,505.75,15.324547747497405,8.30902138248977,0.8402472904411961
1550,171,318.2280701754386,29.614035087719298,16.896020953899782,12.904006958808168,0.6455351924615106
1551,109,317.5321100917431,53.68807339449541,14.385029822495152,9.729008791509212,0.7365999348090752
1552,31,318.35483870967744,440.35483870967744,6.704735331907344,6.057623887926261,0.42862093913793137
1553,58,318.2758620689655,173.63793103448276,10.105679589116,7.367786431690604,0.6844350689099746
1554,112,318.7142857142857,552.1964285714286,13.90253194853256,10.37560980807486,0.6655976130907074
1555,38,319.2105263157895,538.1315789473684,8.384732178115476,5.792427986599857,0.7230168335603182
1556,56,320.0892857142857,340.26785714285717,10.72647642212192,6.862635411425579,0.768554193395816
1557,15,319.6,1.4,4.618802153517006,4.026578365477733,0.4898979485566357
1558,48,320.7291666666667,257.0416666666667,9.825980501018332,6.474209215910877,0.7522420724759004
1559,39,319.79487179487177,375.38461538461536,7.957640280847237,6.316032474829148,0.6083006336212124
1560,82,320.1829268292683,398.1463414634146,11.42477032980572,9.197639595608383,0.5931917263462662
1561,88,319.7386363636364,423.79545454545456,12.424437496655365,9.04825708064759,0.6852978368690795
1562,15,320.1333333333333,132.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
1563,46,320.3478260869565,323.39130434782606,8.712238556424245,6.805876998433585,0.6242986100389378
1564,27,320.18518518518516,361.4074074074074,6.012333003763859,5.739665371203117,0.2977348200534371
1565,6,321.1666666666667,38.833333333333336,3.126943839882286,2.309401076758503,0.6741998624632421
1566,135,321.0888888888889,93.42222222222222,15.068201538009493,11.532248661906829,0.6436300426707033
1567,46,321.32608695652175,312.7173913043478,8.30596752275426,7.0548442857787235,0.5277969797942301
1568,43,321.72093023255815,289.72093023255815,8.573899116548,6.505511310527755,0.6513730651998824
1569,73,321.6575342465753,296.041095890411,11.632306271034297,8.135303587401676,0.714758345668166
1570,53,321.1132075471698,367.7169811320755,8.783848372310244,7.70192325784971,0.4808043745964398
1571,41,321.9756097560976,72.58536585365853,7.8480285086240755,6.643492429205711,0.5323611061858282
1572,25,321.64,273.44,6.221217064120304,5.150267783435958,0.5609416474825362
1573,107,321.8317757009346,581.6168224299065,13.976747930197362,9.978384239126473,0.7002196602759786
1574,33,322.90909090909093,185.57575757575756,7.422655738355104,5.790389267470329,0.6256589600485024
1575,89,324.0,571.8314606741573,11.984787235202164,9.6454125035099,0.5935397832918122
1576,28,323.10714285714283,386.2857142857143,6.828095943935426,5.171503912711283,0.6529674779691439
1577,73,323.94520547945206,485.7671232876712,10.370851905869943,9.030896077618964,0.49164455978941607
1578,30,324.9,342.2,7.690430954447103,5.091555597413081,0.7494475191407456
1579,97,325.11340206185565,328.58762886597935,13.78808273115437,9.069795146203827,0.7531930040979142
1580,35,324.6857142857143,379.0857142857143,7.266237858388312,6.077203273728994,0.5481779407945414
1581,8,324.875,518.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1582,65,323.87692307692305,14.907692307692308,13.561026961859431,6.863269257393657,0.8624733553253924
1583,75,325.72,203.12,13.802352563155605,7.185884106289118,0.8537839431272672
1584,48,324.9375,252.3125,8.18212053654342,7.534005366258227,0.3900613953895503
1585,55,325.4727272727273,269.3636363636364,9.41468397915686,7.507555860204755,0.6034108444855437
1586,71,325.9718309859155,277.85915492957747,12.520760435552337,7.306116486853653,0.8120986330866196
1587,89,325.685393258427,503.39325842696627,12.345490200866898,9.217863118528017,0.6652077386548373
1588,26,326.0769230769231,429.0769230769231,6.8608894338869035,4.784630938473642,0.7167038549411382
1589,122,326.6475409836066,559.016393442623,13.482886078765189,11.932467463274325,0.4655750512456282
1590,35,327.2,32.0,7.517504731552906,5.970521133961396,0.6076357807007307
1591,15,327.4,176.4,4.618802153517006,4.026578365477733,0.4898979485566357
1592,8,327.5,447.5,4.47213595499958,2.0,0.8944271909999159
1593,37,328.3243243243243,305.43243243243245,7.737580950003737,6.124455068061773,0.6111424283801862
1594,218,329.58715596330273,80.06880733944953,21.245864236640045,13.356556982395754,0.7776752499329134
1595,73,328.3972602739726,404.5753424657534,11.3942531519684,8.28228323595056,0.6867618428117341
1596,136,328.25,108.04411764705883,16.784073254529783,10.54258488508593,0.7781081753021469
1597,58,329.08620689655174,315.2758620689655,10.309501553882304,7.141313828978429,0.7212330953750902
1598,97,329.3814432989691,437.5257731958763,12.163925202906306,10.242890536181482,0.5393664534713835
1599,69,328.94202898550725,588.5652173913044,10.385721142952283,8.688684253901817,0.5478157170106686
1600,135,330.44444444444446,8.674074074074074,15.285332521430318,11.56056316462315,0.6542048374108416
1601,76,330.4868421052632,397.75,12.499667779085861,8.118708645235547,0.7603496717396102
1602,48,329.3541666666667,44.020833333333336,11.44706355606908,5.622945288822651,0.8710395436599946
1603,105,330.83809523809526,288.16190476190474,12.78771308885817,10.869676113373988,0.526767547134941
1604,29,330.82758620689657,412.2758620689655,6.683337180278178,5.50721680640821,0.5665578162809215
1605,74,330.0405405405405,20.45945945945946,12.98120951532805,7.667265336274314,0.8069327167377331
1606,13,331.15384615384613,328.2307692307692,5.547001962252291,2.935197542821372,0.8485281374238569
1607,124,331.41129032258067,337.5483870967742,13.48652658044183,11.800023385046652,0.48421502486630563
1608,62,331.14516129032256,484.64516129032256,11.820617364471163,6.823961419262783,0.8165369681357011
1609,61,331.62295081967216,297.0,9.619006245797742,8.377569340238637,0.49139084012578277
1610,80,331.925,355.675,10.975461911084805,9.325193608624256,0.5273628138668076
1611,25,334.76,275.8,6.132060986158656,5.172642270835181,0.537065445407951
1612,3,333.6666666666667,307.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
1613,58,334.4655172413793,347.17241379310343,8.969740454403489,8.322019196400056,0.3731073409251653
1614,20,334.85,433.8,6.229730099457507,4.12194891864433,0.7498060294383303
1615,83,334.49397590361446,567.9759036144578,11.97196452346113,8.946266741851392,0.6645227172626135
1616,20,335.65,259.95,7.904929616206666,3.272932593687,0.9102600953450385
1617,85,334.54117647058825,575.9411764705883,13.322427583342055,8.173548955341317,0.7896807452390241
1618,49,335.7142857142857,111.06122448979592,9.507794079528908,6.614072751604397,0.7183833368860287
1619,28,334.75,302.7142857142857,6.435843213274208,5.579510959064028,0.49840682880036596
1620,43,335.48837209302326,323.3255813953488,8.843811318011586,6.220404913083517,0.7108313761379981
1621,54,335.6296296296296,520.5555555555555,8.449930701639019,8.127619869628505,0.27355489096071584
1622,100,335.21,539.26,12.817366609041045,9.984383466666316,0.6270573738891079
1623,114,335.67543859649123,57.05263157894737,13.113565445802797,11.18533217381162,0.5219781018743636
1624,75,335.53333333333336,315.16,14.61582608731615,7.6926534222085925,0.8502843785078457
1625,52,335.59615384615387,560.1730769230769,9.668716901325604,7.0194949912173,0.6876939877080958
1626,171,338.30409356725147,86.0233918128655,25.10257831196662,9.899983222173777,0.9189469645314845
1627,39,336.79487179487177,268.2564102564103,7.452184367461511,6.669584476925692,0.4460985891883545
1628,51,336.54901960784315,329.45098039215685,8.433546582959353,7.812406328923414,0.3766666630702009
1629,39,337.4102564102564,248.82051282051282,7.301420774420143,6.815805024581991,0.35860280740640543
1630,8,337.5,462.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
1631,26,336.65384615384613,553.8461538461538,6.371547438102486,5.161975086563814,0.5862083344163539
1632,93,337.741935483871,391.2795698924731,13.130770995066728,9.147423097105241,0.7174206675596099
1633,68,338.25,3.985294117647059,9.569396126683245,9.15935509729268,0.2895899829722444
1634,37,338.0,285.0,7.476038482422168,6.333154712253827,0.5313903425239105
1635,111,338.5315315315315,409.1711711711712,12.22411938456863,11.694138318890657,0.29125766585496343
1636,118,339.3813559322034,427.635593220339,13.942254430037899,11.202719763053167,0.5952932985086511
1637,118,338.97457627118644,530.1694915254237,15.37173585319293,9.900475644421133,0.7649664632111249
1638,50,339.28,49.9,10.08271978868473,6.321737234563402,0.7790294785337998
1639,31,339.7741935483871,313.19354838709677,8.700795077056235,4.955642427991384,0.8219483586498836
1640,81,341.08641975308643,398.9012345679012,11.536032269431255,9.38490759119418,0.5815230378975703
1641,65,340.15384615384613,514.5076923076923,9.920210318208154,8.433117725953702,0.5266299314926528
1642,42,340.9047619047619,11.380952380952381,7.761090602262969,6.856576273647455,0.4685155421103729
1643,44,340.97727272727275,273.6136363636364,8.15805912651031,6.832696445024428,0.5463768397179688
1644,17,340.70588235294116,279.29411764705884,5.552178461271106,3.9174385400182166,0.708642384639249
1645,36,341.25,557.3055555555555,6.97531383879399,6.630405779508999,0.3105622590716397
1646,32,341.65625,261.53125,6.771999540790901,5.977773182342053,0.46990108699204863
1647,41,341.8536585365854,355.0243902439024,7.648436645530399,6.848747558035119,0.44517394667930665
1648,140,342.45,468.59285714285716,16.329474765812908,11.012927876059653,0.7383477325236374
1649,43,342.5348837209302,522.4651162790698,8.095102511521487,6.827621977821884,0.5372449683190088
1650,22,342.8636363636364,17.0,5.565537405459625,4.972652484064488,0.4491186673637602
1651,39,343.15384615384613,87.15384615384616,9.064221472337572,5.579764753284177,0.7880734285903368
1652,32,343.625,250.84375,6.910158200998827,5.840298677051427,0.5344883724417774
1653,131,343.96946564885496,291.7328244274809,13.195554301520783,12.735224905755146,0.2618270423872495
1654,49,343.2448979591837,323.3673469387755,8.08847321124445,7.753125936938573,0.2849576685332781
1655,88,344.09090909090907,106.4659090909091,11.093189426356977,10.07559400888868,0.4183878770760801
1656,12,344.0833333333333,568.6666666666666,4.364045181411537,3.5213000580812737,0.5907030891845738
1657,120,344.81666666666666,419.05,14.63160563017412,10.795292441859974,0.6750123698228966
1658,167,344.8263473053892,440.34730538922156,18.28348295808428,11.6668848246342,0.769944689042121
1659,78,345.34615384615387,496.11538461538464,13.483286656375428,7.650643233660418,0.8234307417070472
1660,96,344.5416666666667,505.4583333333333,12.413871277510776,9.891422766712454,0.6042378044368104
1661,5,345.8,402.4,3.098386676965933,1.7888543819998317,0.816496580927726
1662,60,346.1,282.76666666666665,11.165476237680632,6.940295090365014,0.7833465418430556
1663,51,345.5686274509804,362.52941176470586,8.174566007548334,7.885766503075189,0.26345763149669943
1664,61,345.44262295081967,488.78688524590166,9.229645253305792,8.454401874878958,0.4011666811531908
1665,108,346.99074074074076,30.555555555555557,12.701611256591658,10.822977203467666,0.5233874392336952
1666,63,346.8888888888889,270.23809523809524,10.234306144538813,7.955958430010595,0.6290296350594239
1667,89,347.0112359550562,315.6179775280899,12.016537992139977,10.022811345512107,0.5516362877254861
1668,30,347.6333333333333,233.63333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1669,40,347.75,327.75,8.246211251235321,6.2289646009589745,0.6552951737239352
1670,71,347.3380281690141,259.76056338028167,12.763032667642353,7.535386209705203,0.8071055408176832
1671,49,347.46938775510205,306.9183673469388,8.52825062888557,7.518981335235352,0.47189311442302595
1672,20,348.05,460.75,5.7006518509642286,4.38891427053413,0.6381682701976978
1673,57,347.89473684210526,527.280701754386,8.982345236118805,8.129576831407523,0.42528023997433695
1674,62,348.2096774193548,391.6290322580645,10.867817126290202,7.4844840838981845,0.7250622885252114
1675,111,349.5315315315315,517.018018018018,13.40519122445227,10.623385648143442,0.6098940521851838
1676,84,348.6190476190476,563.4880952380952,11.779830748244555,9.56466168118831,0.5837236701377957
1677,66,349.6666666666667,300.5151515151515,11.092562276217592,7.684555885323651,0.7211619331745889
1678,30,349.53333333333336,252.86666666666667,6.344325681757157,6.086650098500354,0.28210044739978424
1679,28,350.4642857142857,238.35714285714286,6.389731190284841,5.551972310845117,0.4950055560644715
1680,28,350.2142857142857,276.17857142857144,7.206457415857476,4.895398931354448,0.7338539565650274
1681,19,350.63157894736844,322.7368421052632,5.898446874089627,4.184195675229775,0.7048338354595663
1682,75,350.1066666666667,449.49333333333334,11.615997143146801,8.408280927049425,0.6899536349906137
1683,90,351.8888888888889,534.9777777777778,13.598252444232935,8.831376420199666,0.7604048407302717
1684,21,350.6666666666667,2.4761904761904763,6.575272519981468,4.015196179300748,0.7918999054613879
1685,36,351.3333333333333,52.75,7.984860335804317,5.707480946182151,0.6993413803983916
1686,31,352.35483870967744,247.06451612903226,6.813781933146205,5.792730482588427,0.5265420511156836
1687,80,352.3625,11.9875,11.79653280399952,8.691191736704653,0.6761563591072827
1688,98,353.05102040816325,415.4591836734694,13.100027344523808,9.629597186023153,0.6779779712066475
1689,13,353.38461538461536,203.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1690,35,353.54285714285714,309.1142857142857,7.267308105620218,6.367720593041744,0.4819213472879055
1691,74,353.22972972972974,331.8918918918919,10.845461207053514,8.726704545757327,0.5937613955311092
1692,56,354.39285714285717,318.26785714285717,8.803426460791473,8.195611624300856,0.3651287926902274
1693,56,354.19642857142856,287.0357142857143,9.69441167422406,7.4418161216619305,0.6408815459927031
1694,31,354.741935483871,241.3548387096774,7.713283959165288,5.460057002408478,0.7063356324208354
1695,130,354.54615384615386,402.5615384615385,14.06955231472672,12.019821131365974,0.5197565848451517
1696,84,355.1190476190476,438.0952380952381,12.895405127473818,8.383855047920084,0.7598120256207118
1697,54,355.4074074074074,455.98148148148147,8.785030623038933,7.991605655796284,0.41530015777995627
1698,132,355.1515151515151,505.50757575757575,14.783564187201074,12.01460484010061,0.5826821306264184
1699,25,354.6,542.44,5.887478237751712,5.425863986500214,0.3881555064577869
1700,84,355.76190476190476,34.095238095238095,11.932373476976393,9.164872090733752,0.640368505627056
1701,61,356.75409836065575,230.2622950819672,10.890185410165733,7.151145306916638,0.7541870510930878
1702,18,355.22222222222223,304.5,5.258737584977436,4.268749491621899,0.5840132092439594
1703,55,354.6545454545454,340.8545454545455,10.914753897442667,6.8172398321100625,0.7809532978763893
1704,59,355.6271186440678,429.2881355932203,10.323856501444755,7.3068740686749205,0.7064470007864396
1705,73,355.54794520547944,560.1917808219179,11.263435568025441,8.32985435116146,0.6731035196187733
1706,77,356.0779220779221,23.98701298701299,10.925795887969356,9.048634447326119,0.5604474926248646
1707,93,355.9462365591398,361.3333333333333,11.693958819710351,10.181545087252504,0.4918727678108629
1708,34,356.20588235294116,391.6470588235294,7.327805234028905,6.028090288662171,0.56857354062261
1709,146,356.44520547945206,593.2465753424658,15.792329646664554,11.905707810492277,0.6569985959926653
1710,26,356.5,200.23076923076923,7.095037239512805,4.9186371027577085,0.7206968446081515
1711,31,357.2903225806452,250.4516129032258,6.8575012356818705,5.700161964155581,0.5559284066053243
1712,21,357.2857142857143,323.85714285714283,5.589105048046175,5.078968238466051,0.41739193556484083
1713,55,357.3636363636364,448.07272727272726,10.087318024849022,7.004560393431228,0.7195962228135089
1714,55,357.5090909090909,492.2909090909091,9.612604175207867,7.305459725248135,0.6499376028765222
1715,83,358.13253012048193,371.6024096385542,11.447454382189841,9.309974833264464,0.581873857152668
1716,32,358.15625,472.4375,7.675319594674118,5.397809196295431,0.7109245076083915
1717,42,358.8095238095238,380.92857142857144,7.481288665623518,7.100408962162514,0.3150079736229225
1718,63,359.8253968253968,411.41269841269843,12.576644505904191,7.189887208897665,0.8204727392127089
1719,41,359.1463414634146,464.3170731707317,8.480386905330459,6.3002217447849125,0.6693837882003764
1720,36,359.52777777777777,242.97222222222223,7.354897267664931,6.190738184458672,0.539919790114598
1721,74,358.6756756756757,513.7297297297297,10.716186690558324,8.867691388178699,0.5614592652279542
1722,38,359.5,343.63157894736844,7.700775224493423,6.274425954032096,0.5797723897498852
1723,23,360.0869565217391,480.60869565217394,6.559305499428439,4.370386146586111,0.7456945631490605
1724,34,360.4117647058824,441.29411764705884,7.749172746973416,5.726658047675271,0.6737026808498522
1725,101,360.9306930693069,551.7128712871287,12.490452101254133,10.335873862151038,0.5614627955688892
1726,79,361.2025316455696,334.7974683544304,12.860596472180987,7.934943874851723,0.7869658417769537
1727,93,361.5268817204301,312.6989247311828,13.110471955611144,9.327256188850658,0.7027513207888618
1728,46,361.7391304347826,459.17391304347825,9.06004683726004,6.81393638071388,0.6590647292777624
1729,136,362.1102941176471,18.676470588235293,20.19245324855992,9.439350454084924,0.8840093463640056
1730,42,361.8095238095238,205.83333333333334,8.998114227441576,6.1651437160260825,0.7283930383301681
1731,52,361.8269230769231,422.5769230769231,9.307826140218184,7.24449554756833,0.6278640327960027
1732,32,361.71875,584.65625,6.7912635769929395,6.059908334934536,0.45142433779286695
1733,63,363.07936507936506,199.28571428571428,10.972634055320995,7.498409459186282,0.730068760706005
1734,48,362.2291666666667,221.5,8.381918919456691,7.296334064666279,0.49219507797772416
1735,45,362.31111111111113,321.0,8.41621298033072,6.809865832008706,0.5876206142906897
1736,82,362.719512195122,353.9512195121951,10.520250562139205,10.025731188948063,0.30299050606006334
1737,53,362.39622641509436,392.66037735849056,9.094314358145814,7.505481343658611,0.5647035749803001
1738,65,363.4307692307692,32.63076923076923,9.582681480721641,8.847793976047633,0.3840534300306424
1739,41,364.1219512195122,306.8292682926829,12.015699231446606,4.427364470596379,0.9296416259900042
1740,31,363.48387096774195,386.38709677419354,7.2550296596572075,5.523700462724811,0.6483275596909079
1741,45,363.84444444444443,407.26666666666665,8.735251230539538,6.58899780787617,0.6565301890524334
1742,46,363.4130434782609,469.7608695652174,8.65013148092561,6.988201536333661,0.5893575837714318
1743,58,364.0,212.01724137931035,9.819400825099642,7.780753718942876,0.6100202894501956
1744,25,363.6,375.44,7.708404645450188,4.331616075092755,0.827181946580529
1745,44,363.8636363636364,476.72727272727275,7.858036975154527,7.338566664017453,0.3575522917229309
1746,77,364.3636363636364,300.90909090909093,11.477948207561882,8.65100802747277,0.6572107769531051
1747,33,364.0,428.969696969697,7.145225143472803,6.136638982213965,0.5122360043994798
1748,67,364.6865671641791,445.7164179104478,11.5658797617689,7.693684276945861,0.7466605228814364
1749,63,363.6190476190476,577.8412698412699,11.231243218081515,8.259141673210506,0.6776636603930504
1750,48,365.1875,277.7916666666667,8.860912447167028,6.920545702895303,0.6245065962949985
1751,104,365.25961538461536,364.8557692307692,12.895290345576075,10.3027374103146,0.6013927984251637
1752,50,364.76,399.2,8.967362456487896,7.196166380370272,0.5966734145505785
1753,79,365.873417721519,286.82278481012656,10.892258523818485,9.228044946122822,0.5312560064218106
1754,52,365.84615384615387,345.11538461538464,9.748361674578188,6.776148627630986,0.7189068696591951
1755,52,365.1730769230769,435.84615384615387,9.220153811279538,7.145197859663778,0.6320172703826955
1756,167,365.23952095808386,499.97005988023955,17.261619940598525,12.699286377386219,0.6773130451643576
1757,55,366.5090909090909,247.21818181818182,10.021860731942608,7.029759176608895,0.7127260350064217
1758,67,365.95522388059703,485.5820895522388,9.985220494862757,8.979592757023134,0.4373561599334688
1759,48,366.625,190.25,8.132053661553185,7.524606517660538,0.37923077552989853
1760,63,366.4920634920635,454.12698412698415,9.446005237099902,8.690791147526669,0.3918024510336838
1761,39,365.79487179487177,37.92307692307692,11.775501786522689,4.489920424740908,0.9244541025282094
1762,46,367.1304347826087,182.7391304347826,8.276003849041125,7.056831838903754,0.5224239140307012
1763,143,367.26573426573424,235.2237762237762,15.44506793136903,11.857897693659655,0.640753640273098
1764,31,367.3225806451613,337.38709677419354,6.997022945562176,5.804215050724054,0.5584675461288718
1765,118,368.00847457627117,328.54237288135596,13.649470047354395,11.446310460470961,0.5447629237897434
1766,51,368.80392156862746,206.68627450980392,10.463340355428166,6.436351518599809,0.7884229427927225
1767,64,369.234375,375.03125,10.074643609421106,8.14598213189487,0.5884098780972424
1768,22,368.77272727272725,491.27272727272725,6.040906626095199,4.827949878298354,0.6010525749351231
1769,15,369.46666666666664,556.4666666666667,4.843115243301094,4.063087395632666,0.5442225546226341
1770,86,369.8837209302326,268.8255813953488,13.058936409786805,8.414725707093519,0.7647178155933032
1771,44,369.1818181818182,403.9318181818182,9.514255012838886,6.161700646449425,0.7619564330765118
1772,67,369.23880597014926,540.3283582089553,10.802029183627507,7.975210352969548,0.674465150730354
1773,95,369.7473684210526,20.8,15.681848038959284,8.052299750981996,0.8581021558610523
1774,39,369.9230769230769,356.56410256410254,7.850418026684666,6.5363090917825755,0.5538649771973809
1775,69,370.05797101449275,383.463768115942,10.232707382509071,8.632570488732307,0.5369324076251941
1776,55,370.0181818181818,428.4,9.861939924316298,7.353078318900664,0.6663919522951494
1777,73,369.6986301369863,531.6438356164383,10.827033518316975,8.623282933124356,0.6046931860805436
1778,22,370.59090909090907,177.4090909090909,5.502816709244201,5.187397315522584,0.3336970359328848
1779,73,370.3972602739726,469.6027397260274,10.739140679588047,8.743150008056547,0.580670457998485
1780,133,371.4436090225564,317.3609022556391,13.291296958748273,12.814603304978368,0.2654126761949321
1781,39,371.28205128205127,341.2564102564103,7.987580191141797,6.269742722089185,0.6195763007918127
1782,24,371.2083333333333,413.375,6.414871355557439,4.889272036531023,0.6473678398928057
1783,82,370.8292682926829,420.109756097561,11.475389952253655,9.082156256475399,0.6112385538360852
1784,41,371.609756097561,243.4878048780488,8.055938878820683,6.542871376840302,0.5834071148761535
1785,87,370.91954022988506,392.5632183908046,11.73975356265391,9.7455722303438,0.5575634729474302
