Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
663,103,148.126213592233,40.74757281553398,15.066256725629,8.879206874760547,0.8078822550259047
664,13,148.3846153846154,279.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
665,46,148.56521739130434,541.2391304347826,9.116393595106118,6.480380974399688,0.7033444629096985
666,25,149.16,389.08,6.158727513177102,5.302647962898855,0.5086094697706082
667,47,149.53191489361703,270.27659574468083,8.376826888113545,7.1215202448974155,0.526548118192197
668,50,149.8,459.9,8.946419369415405,7.119099694943796,0.6056272304767403
669,51,150.41176470588235,21.41176470588235,13.003931562778876,5.062511345106223,0.9211083936548995
670,20,149.95,352.25,5.700651850964227,4.388914270534128,0.638168270197698
671,77,150.2207792207792,360.2077922077922,11.620711359773237,8.528486599886163,0.6792532020207848
672,49,150.44897959183675,485.1224489795918,10.300017581690406,6.167353705418473,0.800920140344829
673,32,150.4375,237.0625,7.424869968121264,5.454017414391976,0.6785430206006867
674,50,150.4,451.38,9.853110243569873,6.557882167899819,0.7463401747968644
675,119,149.96638655462183,506.07563025210084,16.298805070524114,9.662577653676948,0.8053205366988248
676,43,151.02325581395348,142.1860465116279,9.167475308852058,6.027035989753384,0.7535096565865551
677,65,151.35384615384615,438.8,10.177987374257683,8.248768543055796,0.585805277636932
678,92,151.65217391304347,527.0326086956521,14.802103443452143,9.527385768670756,0.7653193083235067
679,55,151.98181818181817,31.818181818181817,10.23350956462187,6.8047559455424995,0.746889287580388
680,47,152.0212765957447,151.51063829787233,11.061945980772515,5.450633323836769,0.8701781194423306
681,34,152.7058823529412,263.44117647058823,7.728587779160827,5.594646799246406,0.6899154889076975
682,42,152.52380952380952,393.92857142857144,8.569925206566486,6.368745331794059,0.6691241577208579
683,91,153.1098901098901,414.02197802197804,13.612440208861745,8.64409103750745,0.772500571500718
684,27,152.92592592592592,430.25925925925924,6.51805777823952,5.296733823012965,0.5827875489819847
685,50,153.36,190.66,10.310614644887327,6.158573344909923,0.8020147771391921
686,17,152.41176470588235,401.3529411764706,5.946487185119639,3.6851684666777653,0.7848214698683003
687,33,153.15151515151516,424.42424242424244,7.070332436713212,6.038240912772424,0.5202319080299347
688,34,153.41176470588235,178.47058823529412,8.028854099611172,5.389448243205237,0.7412220129934621
689,64,154.03125,11.171875,11.505984160076107,7.062155992193724,0.7894762320497354
690,40,154.075,167.075,8.303413121909156,6.105188819922514,0.6777823856829529
691,17,153.58823529411765,231.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
692,39,154.0,255.07692307692307,7.69505262941243,6.419058419050284,0.5514923880493934
693,43,155.1627906976744,379.7674418604651,8.529994586096183,6.397389385913939,0.6614519916897973
694,53,155.28301886792454,65.18867924528301,10.267969446275869,6.538757275214623,0.7710198302182505
695,10,155.0,494.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
696,29,154.72413793103448,499.6551724137931,6.53899001499186,5.600258366301523,0.5162451143930841
697,57,156.03508771929825,541.8947368421053,10.659071340789504,7.118879303292539,0.7442774990268086
698,41,155.14634146341464,548.1463414634146,7.231367984470799,7.1838274312215,0.11447797027778912
699,54,155.59259259259258,521.8888888888889,9.639372928463775,7.113342134496676,0.6748591469695597
700,56,155.80357142857142,447.4107142857143,10.008479021054336,7.127393313141717,0.7020420323827647
701,47,155.85106382978722,456.06382978723406,8.355944925779477,7.3261844381496175,0.4809224590117691
702,49,156.18367346938774,481.8775510204082,9.03897029892681,7.1003732284600485,0.6188248561458033
703,18,156.5,37.22222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
704,39,156.48717948717947,351.15384615384613,8.468224462758991,6.341572256340439,0.6627205277892632
705,16,157.0,276.5,4.898979485566356,4.0,0.5773502691896258
706,55,157.0,146.3090909090909,9.736210495189917,7.1937707375727955,0.6738505997852168
707,29,157.3448275862069,155.72413793103448,6.53899001499186,5.600258366301522,0.5162451143930842
708,41,157.17073170731706,226.53658536585365,9.4313786618196,5.589652805728944,0.805448693675175
709,89,155.67415730337078,535.2247191011236,14.52861061320575,8.077386961530335,0.8312062560468901
710,14,158.0,371.5,4.5059407690070215,3.9618805870697833,0.47634744073467183
711,56,157.64285714285714,387.17857142857144,10.448526660272565,6.906941555419563,0.7503466592853445
712,49,157.71428571428572,462.734693877551,8.77205422045961,7.315511196783724,0.5518302633291228
713,88,158.82954545454547,357.96590909090907,11.306679008691233,10.146342493370117,0.44126669595857465
714,31,158.8709677419355,402.7096774193548,7.7115020605089715,5.213042882581707,0.736893593039607
715,52,158.6346153846154,430.8269230769231,9.86394826232309,6.731857789169193,0.7309127520697442
716,10,157.8,565.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
717,17,158.76470588235293,139.76470588235293,4.752708206288037,4.56252221874478,0.2800560168056019
718,41,158.7560975609756,395.4878048780488,8.52983219264922,6.164015404444776,0.6912224464825056
719,15,159.8,337.2,6.791134621996741,2.8402741439135504,0.9083399479332046
720,15,159.6,114.6,4.618802153517006,4.026578365477733,0.4898979485566357
721,61,159.80327868852459,345.44262295081967,10.508818338443612,7.415607553177888,0.7085548913665283
722,26,160.0,409.5,6.201736729460423,5.203549084703927,0.5440588203494177
723,60,159.73333333333332,441.2,9.911112881954454,7.7454543871472605,0.6239153934091763
724,80,160.3,509.3,13.585342707830378,7.65235019525374,0.8262661665763155
725,22,160.0,151.8181818181818,5.803252125075944,4.896443335195969,0.5367500948669974
726,68,160.36764705882354,422.30882352941177,10.894686877989146,7.968661710530111,0.6819203816062838
727,113,161.2212389380531,123.64601769911505,14.586262612491296,9.889290851723938,0.735074245493151
728,43,161.25581395348837,468.93023255813955,8.048569805953424,6.925031176759009,0.5096105582414334
729,25,161.44,262.24,5.90586377597421,5.438894470352927,0.38972508899733677
730,29,160.75862068965517,414.9310344827586,7.056446416269409,5.3004520820362,0.6601311807636051
731,29,161.6206896551724,475.2758620689655,6.715313622398931,5.502862452975431,0.573150951779283
732,94,161.51063829787233,551.968085106383,13.269070158201968,9.188270114310258,0.7214584542487202
733,49,162.08163265306123,170.6530612244898,9.186396344359247,6.769234351058723,0.6760280050059657
734,79,163.0379746835443,366.32911392405066,13.428435013935479,7.690006119920887,0.8197888916854277
735,37,162.75675675675674,501.7567567567568,6.978627499897302,6.738353315566453,0.26014339513644635
736,37,162.67567567567568,523.5945945945946,7.393096117854172,6.396982470100716,0.5013158816888115
737,32,162.8125,434.71875,7.111594558443614,5.839272029655338,0.5707961490603009
738,33,163.57575757575756,517.4242424242424,6.683175152528592,6.227991553292184,0.3627381250550058
739,37,163.32432432432432,542.2162162162163,7.399836035604283,6.367195996971463,0.5095332677542531
740,72,163.95833333333334,4.236111111111111,10.763347471325742,8.622163837239297,0.598574521525447
741,38,163.5,337.5,9.326027212842272,5.208692694258336,0.8294968321876284
742,98,163.0408163265306,379.66326530612247,14.47281449898256,8.748341302599114,0.7966300481847945
743,36,164.02777777777777,404.3611111111111,7.625096916539013,5.979893943983327,0.6204595905575132
744,24,164.95833333333334,330.8333333333333,6.219691215315098,4.916965761243746,0.6123998094317996
745,43,165.04651162790697,163.6046511627907,10.406104679509728,5.217669256783132,0.8652129094531004
746,13,166.3846153846154,234.92307692307693,4.671532635926294,3.5550416724722087,0.6487505386045678
747,25,166.2,497.44,6.45921595312105,4.864250124217146,0.6579389213650305
748,95,166.05263157894737,535.0842105263158,15.18276829518222,8.26275567727524,0.8389429916343035
749,40,166.7,418.275,8.861244527102548,5.7296025543570765,0.762836709949781
750,49,166.79591836734693,349.3469387755102,8.15753462374721,7.77785501894759,0.301530364126506
751,45,167.0,468.5777777777778,9.154548713100795,6.457356094874107,0.7088379950426372
752,84,167.16666666666666,487.73809523809524,12.683561772149755,8.455180220636613,0.7453931979676676
753,68,168.77941176470588,546.8823529411765,11.29259602228048,7.952482691583053,0.7099808831780563
754,46,167.41304347826087,356.2173913043478,8.395634736251314,7.03603268460127,0.545580447090375
755,40,167.925,452.025,7.90591359489179,6.371540648077604,0.5920232889294218
756,28,167.32142857142858,475.10714285714283,6.1731962792533,5.860087652044971,0.31443400932091864
757,69,167.7391304347826,15.782608695652174,14.08757523790518,6.300415332988503,0.8944179571296857
758,6,167.83333333333334,400.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
759,33,167.78787878787878,410.24242424242425,7.307331518851183,5.802580464735404,0.6078177873468968
760,87,168.06896551724137,558.1724137931035,12.084417618109153,9.316353204877412,0.6369085496364106
761,73,168.75342465753425,210.45205479452054,13.98416987715665,6.934764366404297,0.868379041599728
762,5,168.8,249.6,3.098386676965933,1.7888543819998317,0.816496580927726
763,55,167.56363636363636,509.4909090909091,12.150685283828752,6.0965120112729485,0.8650171836156493
764,52,168.82692307692307,460.53846153846155,9.83149474663979,6.7533682882057695,0.7267409330162625
765,47,167.38297872340425,528.0425531914893,10.07125506766505,6.258818509855183,0.7834509080743001
766,33,169.57575757575756,229.9090909090909,7.664117181038628,5.466784604708697,0.7008628452075821
767,78,169.66666666666666,374.6794871794872,11.686377330883502,8.718208050547146,0.6659295940042854
768,26,170.03846153846155,392.8076923076923,5.991561365257523,5.583736695374927,0.3626292454934795
769,37,169.7027027027027,428.1621621621622,9.863970374185866,4.821364001865423,0.8724040935395984
770,34,169.5,516.3529411764706,6.597682302498801,6.571407079420679,0.08915786895268597
771,22,169.95454545454547,8.727272727272727,5.5195074369704376,5.0760656626865766,0.39271745514253664
772,89,171.0,327.1011235955056,15.177962913348528,8.900485103897033,0.8100155407812714
773,46,169.80434782608697,504.0217391304348,8.933635096342057,6.692347679444777,0.6624364754414634
774,34,171.0,364.5882352941176,7.175965584470587,6.0121257753641695,0.5459554810584288
775,33,171.42424242424244,82.75757575757575,6.990316939993503,5.963042424416516,0.5218402784930367
776,33,172.3030303030303,184.0,7.341418133812666,5.733826487963915,0.6245005446386989
777,55,171.9090909090909,317.90909090909093,11.042802699376582,6.559604360713197,0.8044530332558285
778,111,172.52252252252254,341.43243243243245,13.081876119871929,11.362556018138019,0.495562362354953
779,18,171.94444444444446,359.22222222222223,5.033222956847167,4.575835618216445,0.41652044217833617
780,16,172.0,494.5,4.898979485566356,4.0,0.5773502691896258
781,17,172.58823529411765,32.11764705882353,5.181899763382574,4.0412010400023215,0.6259432312521288
782,16,173.0,201.375,5.0942109424386555,3.9747974632600163,0.6254581326049351
783,86,172.2906976744186,236.75581395348837,12.297764098614985,9.013855137379407,0.6802642069796561
784,48,172.58333333333334,417.2916666666667,8.872706790282654,6.962005361827618,0.6199338787088047
785,57,172.66666666666666,440.5263157894737,10.843585649707945,6.784637125092984,0.7800781667096666
786,9,173.11111111111111,479.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
787,61,173.01639344262296,48.75409836065574,11.415557469906597,6.86104376970975,0.7992296735202853
788,51,173.31372549019608,154.92156862745097,11.410488144217599,5.70260594456917,0.8661588471714332
789,31,174.0,90.61290322580645,7.738133523840626,5.046357344622753,0.7580973387519293
790,49,173.08163265306123,397.8979591836735,8.360701518571927,7.668444592106364,0.39842458556979626
791,15,173.2,509.4,6.342284798713821,2.9735652336328955,0.8832790580429856
792,52,173.32692307692307,535.3269230769231,11.143772458139583,6.208869720960539,0.8304048341679195
793,91,173.8021978021978,281.0879120879121,19.60205365720762,5.994405844495961,0.9520941694016398
794,28,174.0,404.32142857142856,6.507452556531642,5.451081150953975,0.5461806047563829
795,81,173.39506172839506,523.283950617284,11.825243128925898,8.86558625287906,0.6617585381787762
796,9,174.33333333333334,179.0,4.25044367047193,2.612014068307059,0.7888954830250753
797,23,174.04347826086956,428.1304347826087,6.353073730740285,4.6845162351125325,0.67549761627466
798,20,174.25,458.65,5.590562123769462,4.667506308541457,0.5504163163449792
799,21,173.61904761904762,27.571428571428573,6.258173505705089,4.157977767102647,0.7473704562401328
800,10,175.0,144.8,3.919183588453085,3.0983866769659336,0.6123724356957945
801,20,175.05,298.25,5.700651850964228,4.388914270534129,0.638168270197698
802,9,174.88888888888889,433.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
803,59,175.15254237288136,552.6101694915254,10.036232412756343,7.550670157324169,0.6587737590738438
804,34,175.47058823529412,502.55882352941177,7.661170592270164,5.985440359572832,0.6241936192884926
805,46,175.8695652173913,582.1739130434783,9.240880335648805,6.305793402354955,0.7309974809690722
806,81,175.87654320987653,357.3703703703704,15.556186229257694,7.146508951631239,0.8882295971838301
807,93,174.83870967741936,450.21505376344084,12.405213177822816,9.952989996239305,0.5968898779247142
808,31,176.1290322580645,496.96774193548384,7.807456975447972,5.097684133661169,0.7574225347919105
809,19,176.47368421052633,162.6315789473684,5.695310541255228,4.169006159014704,0.681297303141852
810,47,176.2340425531915,375.6595744680851,10.571304914260121,5.737692949012338,0.8398871365589617
811,80,175.975,474.6375,17.458257369857375,6.074269471123308,0.9375201321926544
812,42,177.21428571428572,44.26190476190476,7.715585907028207,6.953547316231345,0.4333330342718649
813,60,177.93333333333334,226.86666666666667,12.344432966894116,6.180028519645805,0.8656597257067757
814,31,177.25806451612902,251.1290322580645,7.280960931859539,5.410042998428319,0.6692473458727254
815,37,177.48648648648648,267.7567567567568,8.719313903436234,5.3521573620428695,0.7894399401526705
816,57,176.87719298245614,332.0701754385965,8.688449249243945,8.392637558393451,0.2587159167007159
817,51,176.94117647058823,382.88235294117646,9.323590870860581,6.974021359209524,0.6637017018950404
818,59,176.84745762711864,560.2033898305085,10.467053693298716,7.238069649444019,0.7223671296838587
819,47,177.10638297872342,187.31914893617022,10.102854978001606,5.974614236303817,0.8063938968764598
820,89,178.17977528089887,567.9550561797753,12.927840132414586,8.846135212781634,0.729228599670113
821,129,178.2015503875969,206.5581395348837,15.420469772131483,11.111190582055595,0.6934049318065564
822,18,178.77777777777777,246.5,5.258737584977436,4.268749491621899,0.5840132092439594
823,25,178.6,308.04,6.013280646736602,5.212950782770063,0.4984711566327376
824,42,177.92857142857142,389.95238095238096,7.7742309135002525,6.818433758495899,0.4803886435488049
825,19,178.94736842105263,38.8421052631579,4.941766144970738,4.896717199837056,0.1347175576035976
826,36,178.86111111111111,60.72222222222222,7.84142901085354,5.856800707257726,0.664931025919956
827,51,178.84313725490196,284.15686274509807,9.314039835286476,7.017519947003837,0.6575228454645587
828,61,179.72131147540983,419.8360655737705,9.733892799101897,7.990053655645648,0.5711456410643808
829,46,179.41304347826087,468.7391304347826,10.235144743951235,5.743561955948853,0.8277068096607756
830,41,179.78048780487805,489.5853658536585,9.193933639314483,5.738072910487106,0.7813324060058929
831,86,179.43023255813952,511.75581395348837,12.370351283629882,8.907179621896603,0.693929886009817
832,97,179.17525773195877,537.340206185567,15.605598542416775,8.590233342858204,0.8348625706692445
833,61,180.14754098360655,341.73770491803276,12.633001457367646,6.4177651519032475,0.8613477124794671
834,98,181.18367346938774,8.540816326530612,16.203486310035082,8.009113987767963,0.8693008339173768
835,48,181.08333333333334,456.0625,9.206664607213696,6.638050594803233,0.6929299294545167
836,26,181.15384615384616,497.7692307692308,6.634693601847697,5.112209596979312,0.6374075346633145
837,35,181.77142857142857,546.7428571428571,7.178354775928031,6.27513706303622,0.48561133357700964
838,54,181.96296296296296,352.2037037037037,10.290173712661442,7.166057481833085,0.7176556822324429
839,74,182.82432432432432,435.4054054054054,15.091301360974358,6.328356372635465,0.9078301759018156
840,56,181.89285714285714,504.30357142857144,9.1179379730583,8.039503422645382,0.4717658771767933
841,52,181.57692307692307,524.2884615384615,11.526798819710521,5.858520127331316,0.8612083172641004
842,118,182.20338983050848,122.59322033898304,19.93657897468837,7.655929430326988,0.9233271868737432
843,92,182.19565217391303,152.84782608695653,13.271173264485126,8.823236093161045,0.7469838303102253
844,32,182.5,165.90625,7.3346668180008505,5.528294282047337,0.6571942400458237
845,19,182.1578947368421,199.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
846,51,182.7843137254902,79.45098039215686,8.508387860238027,7.608113017938529,0.4476882086133298
847,26,182.42307692307693,277.3076923076923,6.702412991455299,5.0160243548708605,0.6632580044683007
848,37,183.43243243243242,314.81081081081084,7.5273420286384525,6.3664144550792505,0.5335446316303706
849,37,183.59459459459458,139.56756756756758,9.346698066619766,5.007161639479874,0.8443991824346448
850,24,183.125,334.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
851,115,183.4695652173913,367.16521739130434,15.799092604364894,9.468835356633234,0.8005037116659907
852,46,184.19565217391303,447.4130434782609,10.382243270567189,5.6719676909691135,0.8375802734260249
853,30,184.06666666666666,466.93333333333334,7.310487513472875,5.139508740447376,0.7111579334899265
854,51,185.13725490196077,564.6078431372549,10.711832996774454,6.04432253653981,0.8255930878415036
855,27,185.0,590.2962962962963,6.051726877000932,5.751786591496003,0.3109164717692307
856,30,185.13333333333333,536.6333333333333,7.150077438641804,5.395137044833668,0.6562351443741015
857,31,185.70967741935485,44.12903225806452,7.020309963513199,5.58254240950935,0.6063487354533175
858,57,186.56140350877192,482.87719298245617,13.810996285457367,5.3679045683329205,0.921377498915031
859,62,186.69354838709677,421.56451612903226,11.624424511576771,6.905841932563035,0.8044057205657483
860,21,186.9047619047619,507.8095238095238,5.637580414075711,4.727494722282231,0.5447968914816204
861,55,186.94545454545454,174.92727272727274,10.016237828779609,7.025733425810253,0.7127340534448967
862,75,187.25333333333333,288.14666666666665,12.87504912595003,7.455339548414352,0.8152896957271735
863,11,187.45454545454547,295.1818181818182,4.533315962095487,3.011458300982113,0.7474706650229409
864,43,186.88372093023256,388.5581395348837,7.984992620155184,6.892340686274719,0.5049274096511975
865,80,186.175,410.7625,14.10413731627427,7.528665921906722,0.8456162476677774
866,44,187.45454545454547,514.6818181818181,9.848983033598877,5.774481850512477,0.8100923157292881
867,50,186.72,522.66,10.040860278492454,6.505161402132343,0.7617518295997973
868,103,186.8252427184466,582.4368932038835,14.617564024579785,9.147533733521716,0.7799911291765999
869,38,187.3684210526316,218.5,7.71874001171312,6.252312591544211,0.5864060432926927
870,36,187.61111111111111,310.3611111111111,7.840634813368218,5.8325185712428,0.668309355451511
871,146,188.6164383561644,574.3150684931506,18.55642127780306,10.777540651053535,0.8140473969763883
872,44,187.88636363636363,3.4545454545454546,8.164494010017783,6.823189400378799,0.549163531538703
873,36,187.55555555555554,325.5,8.114938612090118,5.645898191053155,0.7182924197861073
874,65,188.03076923076924,396.7692307692308,9.509763492142854,8.736586783141629,0.39496414245798495
875,20,188.7,303.4,5.858654180996942,4.390463664294131,0.662119817981797
876,72,189.09722222222223,498.81944444444446,13.132521398048647,7.193951008486954,0.8366115278633729
877,67,188.67164179104478,548.0597014925373,10.177381314068539,8.503553214598112,0.549437983901792
878,81,189.1604938271605,52.46913580246913,11.185630764114103,9.255493886129495,0.5615468150168924
879,6,189.16666666666666,103.83333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
880,40,188.975,146.075,7.905913594891791,6.371540648077603,0.592023288929422
881,86,189.19767441860466,434.04651162790697,13.663954196451948,8.183038616296034,0.8008404330864444
882,47,188.6595744680851,492.1489361702128,8.605322052545628,7.025404560545443,0.5774836049963962
883,44,189.1590909090909,530.0,7.87146373771611,7.3235988385584285,0.3665493770538739
884,90,189.55555555555554,381.68888888888887,13.27833354227739,8.699875496159308,0.7554612548976655
885,48,189.9375,404.6875,8.588018010203816,7.114839889724497,0.5600464308575895
886,65,190.33846153846153,540.2461538461539,9.84815767745382,8.544672228710828,0.4971899913954862
887,80,190.9625,34.85,14.56132273588122,6.998955649345743,0.8769104222649288
888,48,189.39583333333334,65.91666666666667,10.56568775711018,5.8379379918794845,0.8334880833353228
889,35,190.68571428571428,316.0857142857143,7.266237858388312,6.077203273728994,0.5481779407945414
890,76,190.67105263157896,444.6578947368421,11.447017027435692,8.601947570441377,0.6597814215811136
891,67,190.50746268656715,454.5820895522388,10.761807066798134,7.941024688504523,0.6749215147784773
892,72,190.68055555555554,464.4861111111111,11.018645613450035,8.370469370780448,0.6503156721352148
893,26,190.8846153846154,472.15384615384613,6.35545666921016,5.22725041079467,0.5687907524169876
894,65,191.04615384615386,595.7384615384616,10.370833845885013,8.068574844147019,0.6282563813937969
895,86,191.6627906976744,366.77906976744185,12.195414458029237,9.115379660130708,0.6643257155669561
896,42,191.78571428571428,424.14285714285717,9.49788306106812,5.704254261338918,0.7995634334336268
897,41,192.1951219512195,565.439024390244,8.888292296923524,5.863308871186085,0.7515584335147991
898,19,192.8421052631579,1.6842105263157894,5.078879192343082,4.8558158293350715,0.29310519088027465
899,23,192.0,300.0,6.014475292448898,4.86335007099463,0.5883484054145521
900,55,191.8,375.2909090909091,11.214039057455393,6.469256404803264,0.8168225126490114
901,48,192.72916666666666,17.645833333333332,10.055596098170287,6.0858659932864345,0.7960568887176295
902,61,193.31147540983608,350.8360655737705,9.905163757740718,8.022747939030026,0.5864904896872237
903,54,192.62962962962962,358.25925925925924,9.792996016208713,7.124108488525921,0.6861397410761396
904,62,193.33870967741936,589.241935483871,11.891041332810046,6.803134317481498,0.8201680622706157
905,91,195.25274725274724,116.63736263736264,19.57846945913336,6.220948343444886,0.9481764174416704
906,41,193.1219512195122,389.8048780487805,9.366101274252335,5.6581267184021025,0.7969032645539779
907,74,193.47297297297297,479.05405405405406,11.094940188226307,8.58537886580156,0.6334174276968264
908,36,193.52777777777777,507.72222222222223,8.014850568396367,5.87496866255723,0.680217452354617
909,23,194.17391304347825,522.0,5.405311397537409,5.360360002581718,0.12869789041755736
910,53,194.88679245283018,532.3584905660377,10.80011952594496,6.48087769116751,0.7999440246526408
911,8,195.875,54.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
912,52,194.8653846153846,341.88461538461536,10.585253014630021,6.305327298727379,0.8032285892887875
913,8,194.875,403.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
914,48,195.75,220.0,8.266397845091497,7.3484692283495345,0.4579913728019072
915,40,195.6,395.625,8.50689039392122,5.934881281526271,0.7164331147968793
916,75,195.77333333333334,487.3466666666667,11.30113341359049,8.634397953110163,0.6451814526089443
917,65,196.07692307692307,287.7692307692308,17.83894171370786,4.6898447460480135,0.9648232864473082
918,65,196.4923076923077,514.9846153846154,9.998039928744998,8.377846382529118,0.5457487249751601
919,15,197.46666666666667,365.1333333333333,5.839939839105166,3.1821712378097198,0.8385023707172753
920,9,195.88888888888889,571.7777777777778,4.312594463574638,2.660928660904759,0.7869526281849774
921,55,197.47272727272727,179.34545454545454,9.112835343515348,7.678683638176574,0.5385041021524769
922,109,197.03669724770643,435.5045871559633,16.711621580917235,8.345894134049596,0.8663677317922367
923,20,197.75,549.15,5.323496810631642,4.806285645609791,0.4299688633690041
924,66,198.0,583.439393939394,11.71744795532492,7.400260537450627,0.775327763380253
925,38,198.10526315789474,50.26315789473684,7.666852667460394,6.335974899862541,0.5630666925117012
926,39,198.56410256410257,313.56410256410254,7.803511839911251,6.364917286472913,0.5785487548697116
927,67,199.16417910447763,356.64179104477614,13.309929662820597,6.497093480644299,0.8727659958728319
928,53,198.52830188679246,372.50943396226415,10.603466746619441,6.40793937023125,0.7967379562363207
929,61,199.672131147541,507.672131147541,11.750549710163943,6.647523150809147,0.8245972791444154
930,8,199.5,386.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
931,45,200.2,106.24444444444444,9.34564314626348,6.135200288316606,0.754345992538235
932,51,200.01960784313727,344.9019607843137,10.177763655208514,6.4182836462801225,0.7760931679117969
933,87,200.80459770114942,328.67816091954023,12.248635786241142,9.30587308458665,0.6502179675456613
934,43,200.11627906976744,336.6744186046512,7.775360151207796,7.201662834757842,0.3769933095236022
935,44,199.88636363636363,492.09090909090907,10.07365438573729,5.68897728272204,0.8252701277040779
936,66,200.6969696969697,521.5757575757576,10.306470178928054,8.178158345257478,0.6085735072514961
937,59,201.4406779661017,27.220338983050848,12.899404845285522,6.052823099889999,0.8830745349399517
938,49,200.79591836734693,305.9387755102041,9.45189946293461,6.594410734534659,0.7164085514521368
939,52,200.84615384615384,320.5,9.175958057424106,7.319627152894315,0.6030594696831962
940,52,200.17307692307693,572.1730769230769,11.92035844317651,6.302039786748772,0.848822016720256
941,61,201.49180327868854,56.98360655737705,9.764737138635702,7.978779803751381,0.576494058654598
942,34,201.6764705882353,68.0,7.600353804305758,5.685471611687007,0.6636383750241635
943,61,201.47540983606558,155.14754098360655,11.677220398524183,6.697635849163451,0.8191605957648943
944,76,201.21052631578948,565.3552631578947,11.071432277855688,8.894712367045857,0.5954490045488602
945,49,202.57142857142858,6.551020408163265,11.40229136160927,5.4797568417992375,0.8769487917291471
946,29,202.6551724137931,540.3448275862069,6.662317068591769,5.590779291379955,0.5438778477960527
947,111,203.87387387387386,595.009009009009,19.362380708062723,7.839324112300413,0.9143724960094197
948,10,202.8,221.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
949,17,200.76470588235293,598.5294117647059,9.850849153622065,1.985817190609744,0.9794703190450668
950,53,203.77358490566039,99.88679245283019,10.605283069561514,6.3612073749028895,0.8001387511810562
951,66,204.15151515151516,557.2727272727273,10.1453463424149,8.370185782589088,0.5650931482314057
952,59,206.22033898305085,119.57627118644068,13.16618114328747,6.2343046832446465,0.8807890036244396
953,55,204.34545454545454,233.45454545454547,9.992443821878961,7.212958404561321,0.6920586473862871
954,84,204.3452380952381,497.5595238095238,11.306396176538337,9.487423806693858,0.5439462561305889
955,101,205.76237623762376,586.3960396039604,17.397473396907994,7.777478904118356,0.8945107389710288
956,41,205.0,202.0,7.852294988432735,6.551856932831537,0.5511782546095505
957,59,205.03389830508473,293.79661016949154,10.367431542357782,7.2372972720491955,0.7160197096378741
958,93,205.1505376344086,265.0,19.759588443514236,6.0172113109926,0.952505595164996
959,43,205.74418604651163,284.72093023255815,8.597484062749398,6.403080406644997,0.6673300483109201
960,43,205.8139534883721,337.0232558139535,9.634689377303124,5.787401432004704,0.7994867238844765
961,44,207.27272727272728,136.5909090909091,9.542763243888466,6.058404469199262,0.7726198060101851
962,81,206.45679012345678,311.82716049382714,12.31387657685647,8.479975056142308,0.7250920621106327
963,51,206.54901960784315,64.37254901960785,8.474348413368306,7.672513560496881,0.42460022076942483
964,40,206.85,114.425,9.182278557253644,5.516861471615897,0.7993872184542373
965,80,207.6625,300.425,14.636062221561184,7.243837563514906,0.8689324091439876
966,49,207.14285714285714,533.0816326530612,8.89496518381239,7.122650897769859,0.5989975645407326
967,47,207.68085106382978,321.1063829787234,8.96413717652239,6.668715651975222,0.6682544365450277
968,34,207.64705882352942,329.02941176470586,8.22930617525813,5.261498281337348,0.7689066124676763
969,117,208.01709401709402,548.6068376068376,15.377386888405873,9.900269464841179,0.7651769649183968
970,35,208.45714285714286,7.085714285714285,7.419349258830943,5.933491198272273,0.6003571354281745
971,21,208.28571428571428,105.71428571428571,5.656854249492381,4.82623217497902,0.5216405309573011
972,55,208.05454545454546,524.290909090909,9.615557406308856,7.2433884060355105,0.6576783649013983
973,31,208.1290322580645,565.0322580645161,7.557829898420886,5.169642249038029,0.7294712641093098
974,63,209.04761904761904,573.015873015873,11.09860094098447,7.3519103640723955,0.7491346424219381
975,78,209.24358974358975,53.94871794871795,11.045223854555333,9.119507835686914,0.5641801775894894
976,55,209.01818181818183,91.38181818181818,10.828811249478678,6.624945643128229,0.7910211382850195
977,113,211.0353982300885,507.7433628318584,17.75616455669924,8.798561303281371,0.8685956726791119
978,62,210.17741935483872,15.596774193548388,11.025403591936719,7.164871023232022,0.7600615133568888
979,67,210.07462686567163,73.29850746268657,10.670897439391672,8.145457453809067,0.6460041801422047
980,45,211.13333333333333,231.95555555555555,7.763456378210753,7.532996018466759,0.24184569460521588
981,37,211.43243243243242,283.3783783783784,8.383538982549453,5.628217237973142,0.7411481998231216
982,48,211.5,101.5625,9.220408385343955,6.602138734845365,0.6980639777661091
983,7,212.28571428571428,145.0,3.0237157840738176,2.799416848895061,0.377964473009227
