Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1535,93,318.06451612903226,267.1720430107527,14.45291993136948,8.527805405645989,0.8073737849221488
1536,78,317.84615384615387,424.11538461538464,11.139047977497276,8.958402262778748,0.5943126340131553
1537,35,318.62857142857143,114.17142857142858,8.027730077598278,5.900919921814979,0.6779944113666443
1538,82,318.5487804878049,134.1951219512195,11.745972286254785,9.160867132917991,0.6258846877091399
1539,349,318.974212034384,172.34957020057305,26.248870371733766,17.961739835224684,0.7292135439073048
1540,27,318.77777777777777,503.8888888888889,6.483496139652482,5.4649348006186305,0.5380712358839137
1541,81,320.6666666666667,99.70370370370371,13.90020250314076,7.655995973727486,0.8346484459884588
1542,78,319.14102564102564,235.35897435897436,11.386058007428844,8.775153042988064,0.6372068677334966
1543,121,319.8181818181818,80.01652892561984,18.19682960859445,8.588572808862784,0.8816082797329058
1544,33,319.54545454545456,256.030303030303,7.037073866234683,6.110722713450461,0.4959320793201955
1545,110,319.1727272727273,496.2181818181818,12.923347498543432,11.002598423850582,0.5245596156026707
1546,80,320.4625,212.0125,11.34226431301738,9.183030014850893,0.586941500822045
1547,61,320.55737704918033,487.2950819672131,11.070948151318953,7.067918523526537,0.7696879008970265
1548,95,320.2631578947368,512.3473684210526,13.292934705649333,9.666341806477446,0.6864479797154186
1549,59,321.50847457627117,471.4406779661017,9.962574105950324,7.605406287763234,0.645928735878986
1550,111,321.45045045045043,529.9099099099099,14.116782498100523,10.07393898746521,0.7005387333410958
1551,9,320.6666666666667,556.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1552,21,321.85714285714283,580.6666666666666,5.5692312854981045,4.822894035696702,0.5000627357089009
1553,184,322.4021739130435,193.96195652173913,17.70807378582858,13.308546578067917,0.659673317693959
1554,144,322.34722222222223,245.18055555555554,14.966399799265401,12.866866742319123,0.5107708517808273
1555,217,323.58986175115206,350.57142857142856,19.77101158926923,15.307973541694928,0.6328633037947924
1556,43,323.6511627906977,123.04651162790698,8.074900680364728,7.125156538094304,0.4705315336767373
1557,55,322.90909090909093,312.6545454545454,9.19616468331927,7.7838873466096254,0.5325038638271454
1558,282,323.86879432624113,72.2127659574468,28.359313682982894,14.956127478038852,0.8496296897990956
1559,26,322.96153846153845,117.23076923076923,6.154918212407297,5.435893161321223,0.4690365034374608
1560,77,323.84415584415586,262.84415584415586,12.086255500248553,8.221118512412115,0.7330229267344809
1561,176,323.54545454545456,338.0568181818182,17.300434812111458,13.145039473120583,0.6501454503368759
1562,109,323.8440366972477,573.4954128440367,13.278425330660529,10.453494277672696,0.6166287716006325
1563,210,323.62380952380954,223.9952380952381,19.010529210612823,14.275915893465093,0.6603615206875708
1564,165,324.7818181818182,8.157575757575758,17.13939315718166,12.666963502382101,0.6736444949497045
1565,105,325.12380952380954,87.45714285714286,15.4884320976873,9.378065277206085,0.795854164769107
1566,191,324.32460732984293,323.0261780104712,18.198395569015542,13.84208043601777,0.6491962811005729
1567,209,324.9617224880383,386.9712918660287,23.481001688219223,11.788941269741883,0.8648310711920026
1568,56,325.07142857142856,518.6964285714286,9.635531081311324,7.532813251034502,0.6235611503270264
1569,157,326.1783439490446,106.828025477707,17.154568974554678,11.866553316384909,0.7221437508781314
1570,89,324.7303370786517,365.7865168539326,11.687072062194423,9.859262120190452,0.536965633840666
1571,129,325.95348837209303,549.5038759689922,16.347883567043176,10.407148909694094,0.7711898107256431
1572,20,325.5,598.3,9.540733272867515,2.7448877237509635,0.9577199896183392
1573,102,326.87254901960785,131.11764705882354,12.183830946993742,11.157270044025822,0.4017622840466941
1574,39,325.46153846153845,288.43589743589746,8.414639425799036,5.824512107949956,0.7217172759744914
1575,70,325.7857142857143,503.1,11.333361947777526,8.087216469587945,0.7005777029716865
1576,22,326.95454545454544,213.27272727272728,5.519507436970437,5.0760656626865766,0.3927174551425361
1577,118,326.43220338983053,480.0,12.764979455612607,11.870718630395169,0.3677006684843261
1578,230,326.9304347826087,34.678260869565214,21.31899000021219,14.593984050793752,0.7289628506829217
1579,118,327.7457627118644,165.5677966101695,19.067017075203385,8.235029353962545,0.901921883581903
1580,66,328.07575757575756,469.6363636363636,14.232918661888489,6.1941917690436465,0.9003329364454314
1581,92,328.0869565217391,205.68478260869566,11.443984604505228,10.334539283110477,0.4295264444303246
1582,17,328.29411764705884,330.70588235294116,5.552178461271106,3.9174385400182166,0.708642384639249
1583,51,329.94117647058823,514.2745098039215,12.790305471471862,5.240301326798754,0.9122163446536107
1584,81,329.4074074074074,94.24691358024691,12.433472539541864,9.173220655325826,0.6750365530076525
1585,37,329.7567567567568,528.8108108108108,8.085160724429812,6.0024776371115,0.6699494497483592
1586,119,329.9075630252101,493.6890756302521,15.09015870291604,10.107751411798189,0.7425198480816444
1587,102,329.5,536.156862745098,14.209642285196297,9.286624306054886,0.7568886562628113
1588,87,330.7011494252874,115.03448275862068,13.06390671591612,8.481291570448763,0.7606044642777924
1589,155,330.9032258064516,295.2903225806452,15.384451235027328,13.037448361578775,0.5308860964198326
1590,56,330.94642857142856,522.3035714285714,10.332998016386577,7.030151459561268,0.7328787086140705
1591,120,331.53333333333336,139.91666666666666,15.91118923369527,9.854195465924702,0.7851348196241067
1592,183,331.41530054644807,272.20765027322403,17.571695193409695,13.312725494921045,0.6526920812277924
1593,85,331.84705882352944,370.18823529411765,14.653920939836276,7.5047601306397285,0.8589060111725431
1594,106,332.1320754716981,15.38679245283019,13.944254273084212,10.094741372786636,0.6898676111202044
1595,146,331.5068493150685,149.2876712328767,16.069491288178742,12.06410020385437,0.6605914120786083
1596,157,331.61146496815286,250.36942675159236,21.61157338939786,9.843852683608075,0.8902409680974427
1597,88,332.78409090909093,507.0568181818182,11.52680059871737,10.02582492755933,0.4934329393691255
1598,81,332.41975308641975,544.2098765432099,10.941880917863642,9.727688940236007,0.45784388175429525
1599,108,334.5,41.861111111111114,14.462431529923101,9.584506539217909,0.748869487036818
1600,58,332.2586206896552,122.48275862068965,10.468578718152429,7.246127420525924,0.7217261386143488
1601,183,333.8688524590164,357.2021857923497,18.186669696121584,13.431426458273743,0.6742190929695515
1602,30,334.3666666666667,561.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
1603,167,332.63473053892216,238.01796407185628,20.27161085865704,10.63491993954636,0.8513356769018281
1604,122,334.0,465.91803278688525,15.860755725408726,9.937563048489208,0.7793808953960846
1605,63,335.14285714285717,484.984126984127,11.436116875232353,7.086466135880972,0.784872988135794
1606,82,334.9024390243902,3.048780487804878,12.777276927922426,8.947794507580845,0.7138588353588688
1607,77,335.61038961038963,323.02597402597405,11.66637226740417,9.176571820680481,0.6174843736547028
1608,46,334.69565217391306,344.45652173913044,9.573419308794973,6.2875279384914915,0.7540915601091185
1609,151,334.8079470198675,385.47682119205297,17.84309621408302,10.837389578931331,0.7944178756381031
1610,40,335.075,478.4,9.033469455229266,5.877621083520089,0.7593783085738862
1611,37,335.3783783783784,597.5405405405405,10.783246388962716,4.312049023571807,0.9165657032116717
1612,193,336.2435233160622,258.37823834196894,20.463251664776077,12.2286860203946,0.8017999665920255
1613,37,335.43243243243245,128.3783783783784,7.737589671459692,6.074625258950173,0.6193946451688198
1614,151,335.9205298013245,216.72185430463577,17.29079579440256,11.350267177415612,0.7543834124375894
1615,104,336.52884615384613,227.29807692307693,16.737533112621477,8.140407109441762,0.8737604980866187
1616,62,335.35483870967744,329.6774193548387,11.562271471500303,7.070305269839226,0.791246017724667
1617,118,337.0762711864407,73.96610169491525,19.500779641034487,7.91145890564903,0.9140064647931623
1618,193,337.2176165803109,161.12953367875647,16.982573330883394,15.12011380027731,0.4553135939737783
1619,71,336.4366197183099,336.4788732394366,11.649641427656398,7.87152584181535,0.7371874845448024
1620,70,338.07142857142856,515.3714285714286,11.669121427243825,7.902968508015708,0.7357485540311409
1621,184,336.7282608695652,178.06521739130434,20.95002859739585,12.738977861931616,0.7938872904336176
1622,64,337.609375,525.0,11.26218154835364,7.243746304359563,0.7657048456511436
1623,54,337.9074074074074,583.2777777777778,10.33283670017172,6.733663571680949,0.7584972996666127
1624,34,338.02941176470586,117.02941176470588,6.790591777466767,6.433474443534144,0.32002237929756827
1625,98,338.14285714285717,95.87755102040816,12.980296513068955,9.835720113253663,0.6525538771393493
1626,95,338.36842105263156,105.18947368421053,12.647690169904745,9.891266461007909,0.6232017643174721
1627,96,338.6875,87.48958333333333,14.339734880264766,8.668396667547018,0.7966037153388852
1628,51,338.8627450980392,532.0392156862745,9.726268914006193,6.731192961094486,0.7218368947836337
1629,53,338.75471698113205,556.7358490566038,9.187504554729202,7.583582819021424,0.5645138867023829
1630,58,340.1896551724138,474.2413793103448,9.998775022055812,7.59533955509842,0.6503589843308352
1631,92,339.42391304347825,491.4673913043478,13.0102768770154,9.619568505390525,0.6732858286968187
1632,83,339.3855421686747,549.5180722891566,13.156369152193689,8.49641638517251,0.7635044871889796
1633,94,340.4255319148936,501.71276595744683,12.406601407842686,9.900967699177777,0.6026041043942202
1634,24,341.3333333333333,589.7916666666666,6.341725099006881,4.828074206803778,0.64837779520896
1635,105,341.37142857142857,9.561904761904762,12.249151761762196,11.094146888169227,0.4239035036890239
1636,155,341.3290322580645,51.064516129032256,14.909203021978302,13.471862004703834,0.42839049403322693
1637,84,340.79761904761904,458.82142857142856,14.149200929870208,8.313288798215297,0.8091916710546195
1638,202,342.2772277227723,210.24257425742573,24.885444103298656,11.240351075006133,0.8921781082522121
1639,97,342.87628865979383,122.27835051546391,14.11784833024127,9.005483310646044,0.7701363447941048
1640,109,342.6880733944954,234.4862385321101,12.401505269282884,12.205455375437044,0.1771078826108357
1641,85,341.8941176470588,342.2705882352941,14.691048531347759,7.542732676754218,0.8581352407945982
1642,101,341.6930693069307,539.7326732673267,12.056272393095012,10.810497795874692,0.44269956715903097
1643,18,341.1111111111111,562.4444444444445,5.132946212902184,4.480247343827444,0.4880042003142553
1644,114,341.5,133.3421052631579,13.53768839536609,11.884627955681477,0.4788587331169279
1645,110,342.3909090909091,146.5818181818182,15.000343640391709,9.511781546630532,0.7732475730290976
1646,45,342.77777777777777,465.9555555555556,8.520534979383845,6.992128887623976,0.5714729881347332
1647,85,342.16470588235296,274.56470588235294,13.465019037027657,8.539416609751802,0.7731750352773353
1648,37,342.7567567567568,577.6216216216217,7.624323035484856,6.136719458788885,0.5934279347595496
1649,97,343.5979381443299,70.75257731958763,15.262879023792326,8.274555403745415,0.8402907906329222
1650,83,343.5301204819277,112.04819277108433,11.330398877157023,9.920370869712142,0.4831210976630021
1651,49,343.9183673469388,321.0,8.992939986233738,6.904597699196898,0.6407137993748026
1652,77,344.06493506493507,510.16883116883116,11.915779706248337,8.505751491177657,0.7003266799460863
1653,36,343.52777777777777,583.9444444444445,8.135330843352895,5.654810863004311,0.7189199078788536
1654,21,344.57142857142856,281.57142857142856,6.64389419578969,3.9376297970420513,0.8054461593960613
1655,88,344.7386363636364,453.15909090909093,13.297043272350242,8.700040593522983,0.7562490666089456
1656,47,344.8723404255319,527.1276595744681,9.137051633385704,6.734573975686607,0.6758250806535235
1657,158,345.95569620253167,177.33544303797467,19.326540598568368,10.570793648335608,0.8371604654717472
1658,112,345.69642857142856,329.61607142857144,14.150931300696547,10.215028467325627,0.6920363756920951
1659,57,346.2456140350877,520.6842105263158,10.152316379768054,7.180714911934918,0.7069153291972695
1660,21,346.4761904761905,98.47619047619048,6.8553601288364545,3.9803316157743844,0.8141775529823321
1661,43,346.69767441860466,496.2093023255814,8.392537962814206,6.651254341437475,0.6098458988123873
1662,61,346.72131147540983,192.40983606557376,11.164438624913869,7.593068686448252,0.7331082231991807
1663,221,345.87330316742083,311.99547511312215,20.872851831564503,14.057861021924268,0.7391874271423182
1664,52,346.78846153846155,488.21153846153845,9.059739857502237,7.412873903770515,0.5749031072501961
1665,108,347.14814814814815,557.2407407407408,12.809592189999558,10.980064216706305,0.5150249969923422
1666,167,349.54491017964074,80.9940119760479,17.284153051470817,12.650201738006139,0.6814163985202633
1667,38,347.2894736842105,532.5263157894736,8.115449660471082,6.047904590728406,0.6668036422335083
1668,94,349.25531914893617,591.9574468085107,18.19955386070695,7.377510776395731,0.914153734694435
1669,35,348.0285714285714,166.97142857142856,8.094880627794398,5.761045245060704,0.7024937047800339
1670,109,349.091743119266,271.6880733944954,15.771798666081894,9.178116680707303,0.8132373421981364
1671,72,348.69444444444446,471.84722222222223,11.564320020348493,8.148571562939713,0.7095745095598501
1672,110,347.07272727272726,480.1090909090909,14.819109150877528,9.498844854041714,0.7675523809456448
1673,52,348.11538461538464,545.3269230769231,10.42994062327287,6.497410145204192,0.7822556514917656
1674,153,348.2483660130719,347.94117647058823,16.489241857073146,12.095635531021895,0.6796386196838069
1675,97,348.340206185567,445.8659793814433,14.427942024424974,8.720422925833775,0.7966718255391002
1676,19,348.7368421052632,501.63157894736844,5.212526051472713,4.66479582459468,0.44622584327971115
1677,85,348.5529411764706,3.5294117647058822,11.921445616616143,9.732140922531656,0.5775493536268385
1678,136,348.5220588235294,201.26470588235293,15.779658913038718,11.600834203087942,0.6778757505693956
1679,104,349.15384615384613,158.875,12.424076115067697,11.063374252314148,0.4550250687486993
1680,12,349.0833333333333,506.5,6.832111235915638,2.5582177941484003,0.9272510233339306
1681,57,348.96491228070175,596.9649122807018,14.319451445993753,5.438803196939235,0.9250607240903169
1682,78,350.06410256410254,128.69230769230768,11.476732896293738,8.842581206599576,0.6374654302942172
1683,114,350.3421052631579,226.30701754385964,13.564155668043227,11.132438820583692,0.5713237419036128
1684,87,349.7931034482759,239.45977011494253,12.657545579722084,8.879519176819958,0.7126499373951659
1685,42,350.2857142857143,465.6190476190476,9.683260532685866,5.532300384315375,0.8207230837541635
1686,86,351.7093023255814,516.1046511627907,13.109126346658767,8.497346039534989,0.7614694591939597
1687,141,351.35460992907804,104.84397163120568,16.17418450234837,12.068125657955608,0.6657946494583894
1688,75,351.1333333333333,143.2,11.202792852442169,8.84079490359848,0.6141877969442124
1689,56,351.48214285714283,150.58928571428572,10.07238224198001,7.529952004889244,0.6641672480773877
1690,67,352.04477611940297,537.4179104477612,9.686326471000957,8.854004231144298,0.40555091467468546
1691,39,351.87179487179486,563.5897435897435,8.612980060722476,5.7636445761079225,0.7430992421808221
1692,105,352.16190476190474,68.8952380952381,14.80747874686243,9.24743155664196,0.7810161092876099
1693,44,352.40909090909093,218.38636363636363,8.04291022506903,7.062707911655726,0.47842502839159784
1694,102,353.95098039215685,493.2549019607843,13.486444471531687,11.037304124501873,0.5746491855862251
1695,53,352.64150943396226,549.3018867924528,9.750946716766387,7.087651858246134,0.6867771131998943
1696,72,353.19444444444446,527.3611111111111,12.01578860976986,7.748585494898058,0.7642948113078923
1697,13,352.6923076923077,502.6923076923077,4.675998736474143,3.8065818528295225,0.5807692944107328
1698,110,354.6454545454545,337.74545454545455,17.08835962741009,8.35975393809279,0.8721674196378864
1699,89,353.44943820224717,134.91011235955057,16.11221018414599,7.1611927934124315,0.8957999348172556
1700,63,354.63492063492066,452.58730158730157,9.84584723448521,8.405122837723178,0.5208112281491913
1701,62,353.4516129032258,459.5806451612903,11.85175889732468,6.780482058835873,0.8201785320775011
1702,181,353.5193370165746,92.19337016574586,18.37396084523996,12.864914107002033,0.7139752122314453
1703,176,355.60795454545456,118.06818181818181,15.52195039338132,14.544259403807546,0.34929619682164437
1704,76,354.89473684210526,507.82894736842104,11.001793186684539,8.861469608949196,0.5926544303809803
1705,93,356.01075268817203,170.56989247311827,13.093776921153985,9.614051483986493,0.678883656036697
1706,53,356.3018867924528,232.16981132075472,8.786050180530502,7.865552108965328,0.4456006102333685
1707,178,355.39325842696627,249.30337078651687,19.647914214050896,11.922555183604777,0.7948467491462023
1708,172,356.2093023255814,264.4186046511628,19.226198870018585,11.99466280246956,0.7815275472863213
1709,95,356.69473684210527,330.3157894736842,13.495630915651386,9.224814267294324,0.729912312113966
1710,68,356.97058823529414,162.64705882352942,11.217925134426046,8.038770023982622,0.6974839191483869
1711,151,356.8211920529801,320.2913907284768,15.767496839721815,12.561084772210519,0.604448535537799
1712,19,356.63157894736844,597.8421052631579,6.262943351177779,3.932945633435747,0.7782368899843266
1713,27,357.4074074074074,1.2962962962962963,8.1737492842652,4.314040735378647,0.8493735591021061
1714,41,357.5609756097561,464.1951219512195,9.238907786576831,5.853769403096935,0.7736610320833759
1715,275,357.65818181818184,58.17818181818182,19.610190547267845,18.361256468350447,0.35116928083654025
1716,67,356.9850746268657,485.2835820895522,13.121988722134,6.692667898540745,0.8601539022808675
1717,90,358.0,555.4333333333333,11.598513635038877,9.99016367967543,0.5080435660915739
1718,53,358.8490566037736,107.37735849056604,9.34626516447797,7.491168239611837,0.5979751686171829
1719,54,358.18518518518516,345.68518518518516,9.858987126231638,7.175009193902844,0.6858283687480333
1720,82,358.390243902439,477.7926829268293,11.021703475207543,9.66172558403986,0.48120316144903724
1721,68,359.02941176470586,498.9264705882353,10.341118699886488,8.43081046358654,0.5790801180409091
1722,86,358.7906976744186,544.0116279069767,11.604672006660126,10.109891207092438,0.490943409362205
1723,189,358.44444444444446,189.86772486772486,16.85525132124425,15.27022064084916,0.42335857662126103
1724,39,359.02564102564105,587.7435897435897,7.384023358316851,6.702727851258686,0.419546519731143
1725,48,359.8125,127.625,8.45942883566006,7.390910889356135,0.4864846668177353
1726,63,359.85714285714283,140.11111111111111,9.15360810195719,8.873275397899036,0.24558672877012028
1727,30,359.1666666666667,146.33333333333334,8.193813825774042,4.8961746394164996,0.801835181559173
1728,154,359.66883116883116,205.2207792207792,16.48227673834225,13.139902443808142,0.6036967556631425
1729,90,359.56666666666666,239.85555555555555,12.071279347603333,9.72118814048687,0.5928465022327721
1730,67,359.2686567164179,470.4776119402985,11.998781425623026,7.362722687859091,0.7895995081405478
1731,77,359.68831168831167,524.1428571428571,12.301794922325593,8.276424537975036,0.7398409027150772
1732,124,360.78225806451616,309.2258064516129,14.59007576727886,10.87793551132369,0.6664263462159051
1733,145,361.64827586206894,78.49655172413793,18.837948718326572,10.049896307465628,0.8458050652181864
1734,87,361.41379310344826,513.9310344827586,11.199719571641888,10.136029383502816,0.4253577737994999
1735,110,360.7181818181818,153.85454545454544,13.212235690879254,10.785947466931232,0.5775426544438563
1736,194,361.54639175257734,284.37113402061857,16.772753963819284,14.812343303429408,0.46914842277687824
1737,23,361.9130434782609,421.6521739130435,5.774675488183625,5.080728642180348,0.47528982546822635
1738,55,362.56363636363636,451.94545454545454,9.024363008207368,7.860911534124916,0.491147167342404
1739,55,362.45454545454544,173.14545454545456,11.26668977899906,6.564307364517923,0.8127377850759813
1740,108,362.6759259259259,535.9629629629629,15.67255212062148,9.16930670619209,0.81099353768525
1741,44,362.6136363636364,458.3181818181818,8.637636345396933,6.79045260856305,0.618039452961536
1742,31,363.35483870967744,134.1290322580645,6.931931645944698,5.988398342373273,0.5036874711689457
1743,48,363.6041666666667,490.75,8.286360211892847,7.582608829484832,0.4032925306692433
1744,19,363.63157894736844,551.0,5.49275196357403,4.361920651150207,0.607757077802168
1745,48,364.5416666666667,345.3333333333333,9.21955707238022,6.722664042890166,0.6843280245828743
1746,81,364.8024691358025,592.9506172839506,12.387687575154324,8.569564666693525,0.722107538596559
1747,56,364.80357142857144,90.5,10.210333286340326,7.009404200292292,0.7271288411272843
1748,138,365.1449275362319,231.40579710144928,19.13784870929925,9.23388845234311,0.8758995260837451
1749,120,364.475,270.8833333333333,15.648558571456602,10.681518471543004,0.7308033984125172
1750,36,365.1111111111111,122.05555555555556,7.82702358506774,5.948081800667785,0.6499912117994708
1751,90,365.5,505.3333333333333,11.672549061003783,9.99646818612641,0.5162991200959878
1752,72,365.7916666666667,113.34722222222223,10.380135045650828,9.083954454576318,0.4838901700597271
1753,41,365.8292682926829,147.73170731707316,8.677196782164483,6.459281529050278,0.6677370110197882
1754,123,365.7560975609756,181.0650406504065,14.011140534227339,11.56959090999214,0.5640476158697112
1755,87,366.1609195402299,480.0919540229885,16.512031299973128,6.814352207246749,0.9108714856794646
1756,79,366.43037974683546,328.7721518987342,10.688778745876151,9.685238584967522,0.42303629205472837
1757,111,367.0450450450451,465.60360360360363,14.119292944767231,10.260126284041089,0.6869822181536911
1758,55,367.07272727272726,546.4,10.20475473557952,7.334859976121698,0.6952491057868447
1759,43,368.48837209302326,137.62790697674419,9.432694435683722,6.028411447896583,0.7691257266237262
1760,102,367.1372549019608,161.87254901960785,13.521334473127238,10.174190497621504,0.6586441037781249
1761,53,367.8490566037736,497.9811320754717,10.765387420150043,6.498212155105825,0.7972715260619652
1762,81,367.5432098765432,319.2098765432099,11.698678290211907,8.940757593768309,0.6449157752111239
1763,117,367.9059829059829,527.7948717948718,13.287569605095387,11.385709125310886,0.5155338744045613
1764,137,367.84671532846716,259.992700729927,18.825729253085516,9.471614273003066,0.8642161482557269
1765,64,367.828125,336.734375,10.35220462152685,7.983125764638693,0.6366507876795567
1766,95,368.9684210526316,128.5157894736842,11.98502828531669,10.347753113941408,0.5045371877171467
1767,50,369.04,142.82,10.289239445017145,6.608142828594375,0.7665051001053452
1768,58,369.37931034482756,170.9655172413793,9.45538332244083,7.8167938478150525,0.5626385466954223
1769,83,369.0120481927711,516.0963855421687,13.894166930965458,7.814487841721851,0.8268453183274377
1770,27,369.18518518518516,94.66666666666667,8.19041611416635,4.545842422269753,0.8318371927868434
1771,118,369.271186440678,244.77118644067798,13.932725478310267,11.111166338257734,0.6033362340834788
1772,135,370.7481481481482,425.2962962962963,16.146536028991594,11.186443014804182,0.7211224704217133
1773,47,371.02127659574467,119.14893617021276,8.935052090745652,6.963012306344539,0.6266612970769294
1774,32,370.75,188.875,7.2261059496638085,5.790802431807988,0.5981656554527496
1775,66,370.5151515151515,454.8636363636364,9.809056578620016,8.68799259217526,0.46423639666147803
1776,42,370.85714285714283,541.7619047619048,8.4641687509491,6.435060337748829,0.649606274939286
1777,192,370.7291666666667,74.19791666666667,20.30189681199768,12.709549111309036,0.7798008458967371
1778,68,368.1470588235294,107.55882352941177,17.194532431973585,5.589345937569297,0.9456915708484441
1779,61,371.5245901639344,343.44262295081967,9.844773272969896,7.946649477222576,0.5902851909503287
1780,69,371.17391304347825,492.5652173913044,13.0264776147483,6.996234835426569,0.8435325707499095
1781,77,371.1818181818182,553.1688311688312,10.907201202378324,8.975937467105053,0.5681328991664358
1782,224,370.32589285714283,200.04464285714286,19.535213919347576,15.625115388400783,0.6002085067194458
1783,105,372.26666666666665,225.04761904761904,17.564955331376026,7.871177047112571,0.8939742915094235
1784,137,372.3065693430657,290.7956204379562,19.14419456712142,9.576392021015591,0.865895844423559
1785,43,371.1860465116279,441.1860465116279,8.366199584123706,6.5957357389266145,0.6151899001406311
1786,33,371.6969696969697,475.7878787878788,8.253036958486323,5.3030612871358285,0.7662364031342611
1787,49,372.42857142857144,483.38775510204084,8.739312427750782,7.400660402409034,0.5318730483474645
1788,233,372.7038626609442,55.63090128755365,18.30316180492322,17.011590214645544,0.36898711702638387
1789,169,372.6508875739645,101.66863905325444,18.61304336602917,12.15488522240871,0.7573315994826728
1790,62,373.14516129032256,281.1774193548387,9.415399945096645,8.698893225783538,0.3826326779621298
1791,40,374.35,390.275,8.211433807936366,6.277129504628664,0.6446976157124209
1792,43,373.13953488372096,504.04651162790697,11.014320551127575,4.994322868508837,0.8912872952306266
1793,29,373.41379310344826,597.6551724137931,8.700316442269042,4.227209198676714,0.8740319540072328
1794,107,373.6448598130841,89.4392523364486,15.627270479479652,8.899815007524245,0.8219875871201481
1795,98,374.1020408163265,151.40816326530611,13.704049315052377,9.547921107156693,0.7173406404664652
1796,136,374.5514705882353,298.90441176470586,16.697193038450106,10.491615073536877,0.7779339675554109
1797,75,374.37333333333333,466.3466666666667,14.763789218576402,7.016953685222547,0.8798338692169902
1798,46,374.0869565217391,536.1521739130435,8.081343277482581,7.314693792212434,0.42512764133490366
1799,99,373.24242424242425,588.6262626262626,14.5599137190681,8.78620297121798,0.7973996412578056
1800,39,375.9230769230769,113.1025641025641,8.505603852098877,5.940467500982322,0.7156900078083147
1801,84,375.7857142857143,160.46428571428572,12.103419471192405,9.216431590047224,0.6481961969193524
1802,132,375.29545454545456,252.34848484848484,17.861303800616433,9.782365325106133,0.8366847168242665
1803,83,375.144578313253,418.0240963855422,13.101825760011966,8.16388558056621,0.7821337920159563
1804,81,376.04938271604937,132.60493827160494,12.877973318948033,8.521106663295543,0.7497857188676275
1805,33,375.8484848484849,169.33333333333334,7.121382742951286,5.948381698817211,0.5498177442264598
1806,123,375.9430894308943,332.3658536585366,16.007807479764352,9.937803999167635,0.7839612067376234
1807,37,376.13513513513516,581.5135135135135,8.130802352422167,5.833299205556925,0.6966283630113032
1808,47,376.40425531914894,489.40425531914894,9.038321893795997,6.720441065077503,0.6686807314095963
1809,57,377.2280701754386,528.4912280701755,11.055849950107998,7.005358344228431,0.7736332606999076
1810,140,376.50714285714287,178.72857142857143,18.089508711603834,10.569028737323027,0.8115644576905763
1811,130,377.67692307692306,234.33846153846153,17.056917320621203,10.369563332505447,0.7939838220046151
1812,49,376.9591836734694,477.7755102040816,9.511217223646053,6.698285301106122,0.7099509645074095
1813,72,377.19444444444446,512.1388888888889,11.047772863877753,8.751496446711744,0.6103260788596475
1814,58,377.5,2.0344827586206895,12.412452034841518,6.168463386206316,0.8677747764821995
1815,91,377.989010989011,143.6813186813187,13.2178015543917,9.216159215401065,0.716824574285943
1816,239,379.7991631799163,219.03347280334728,25.987384332705265,11.992016570035705,0.8871634540201512
1817,166,378.3313253012048,434.6024096385542,17.288838131621475,12.462601146760974,0.6930945816259743
1818,93,377.5806451612903,520.0967741935484,14.192107019684114,8.799259647842968,0.7845932742884862
1819,110,378.27272727272725,67.65454545454546,14.250253479887213,10.223584533696588,0.6966287818898494
1820,21,378.0,209.0,5.0896720822428145,5.0896720822428145,0.0
1821,212,378.24056603773585,271.6933962264151,21.35235572771245,12.864521569074535,0.7981285251216919
1822,89,378.7191011235955,120.62921348314607,11.400302446872756,10.366763786581897,0.4160513536576749
1823,95,379.46315789473687,457.17894736842106,11.612266459023424,10.724793502090328,0.38341895246397373
1824,30,379.76666666666665,390.26666666666665,7.28989476223436,5.346202278252526,0.6798279173386019
1825,169,380.07100591715977,446.5147928994083,16.95127230834581,12.909416588005874,0.64809402005695
1826,55,379.8727272727273,506.2181818181818,11.176006666521522,6.430301378342449,0.817895612074872
1827,37,380.13513513513516,533.6216216216217,7.682171131573348,6.188152500185907,0.5925668150738695
1828,97,379.58762886597935,543.2577319587629,12.577384044966205,10.088526972217394,0.5971676132551662
1829,55,380.43636363636364,282.74545454545455,10.421959265702727,6.8774602346294325,0.7513526537893248
1830,55,381.25454545454545,321.4,10.105597694421336,7.044547932201517,0.7169800904017455
1831,41,381.1707317073171,571.4634146341464,9.140484490553634,5.790053023043554,0.7737824491920806
1832,34,381.11764705882354,96.55882352941177,6.9451633614802075,6.486611177454223,0.35733751612504366
1833,66,381.6818181818182,185.95454545454547,11.14847547086891,7.635510877202325,0.7286438197853647
1834,52,381.5576923076923,482.25,10.177471095593809,6.608594401850899,0.7605019826532992
1835,32,382.1875,154.21875,6.888994189670875,5.976088524669035,0.49746602329835365
1836,55,381.9818181818182,377.27272727272725,9.229608204173495,7.685929088351799,0.5536536242253355
1837,23,381.2608695652174,597.7826086956521,7.436698279269407,3.9867287863330816,0.844161754726588
1838,32,382.84375,6.0625,7.055528065097653,5.938551904515053,0.5399644849886976
1839,103,382.07766990291265,471.63106796116506,14.877776344396558,8.93932079182085,0.7993613454685745
1840,157,383.656050955414,85.3312101910828,20.885910038072982,10.063659400120278,0.8762594137075246
1841,80,383.475,161.675,14.355487123878609,7.390533772073265,0.8572965432006939
