Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
474,114,139.46491228070175,198.49122807017545,13.86792963901097,10.54696853977899,0.6493034693435589
475,157,140.02547770700636,562.5605095541401,15.679695216744996,13.27088565828781,0.5325890796967174
476,35,142.37142857142857,489.77142857142854,7.213127327996523,6.142273914763757,0.5242879597102019
477,85,142.7764705882353,534.0117647058823,14.206608421305932,7.73114585711752,0.838959646950272
478,50,142.98,78.44,8.537632355799479,7.451498759122613,0.4881087649165643
479,55,143.1818181818182,168.65454545454546,8.99250248748075,7.7907991827035605,0.49940945642613965
480,135,142.8148148148148,427.34814814814814,20.581537737113383,8.809994160358153,0.9037535136406742
481,26,143.5,296.0,6.201736729460423,5.203549084703927,0.5440588203494177
482,123,143.34959349593495,579.8211382113822,14.296266924820625,11.613484180934263,0.5831787952732838
483,199,143.76381909547737,368.88442211055275,23.92720228339466,10.81088426124468,0.8921070969291346
484,44,143.86363636363637,433.79545454545456,8.223825991210438,6.884892440520137,0.5469144694661646
485,183,144.30054644808743,7.032786885245901,18.912692786249202,12.604776400292456,0.7455302408843031
486,93,144.53763440860214,69.44086021505376,11.77407794446608,10.077228352467623,0.5171701734272525
487,91,145.03296703296704,17.923076923076923,12.23045522141835,9.677011969462706,0.6115283118351608
488,156,145.2051282051282,157.94230769230768,15.419891096366825,13.078185057115263,0.5297764548834889
489,122,145.60655737704917,497.55737704918033,15.509391953986434,10.185725589055275,0.7541121671181886
490,91,145.93406593406593,509.7032967032967,12.984777714910612,8.950713241689721,0.7244536046077701
491,77,146.0909090909091,146.46753246753246,11.273889946734398,8.83747459198493,0.6209014041005139
492,77,146.32467532467533,251.87012987012986,11.926101091067814,8.218995524546944,0.7246089063587396
493,80,147.525,239.8875,11.636565013572238,8.773702450214877,0.6569008100720383
494,41,146.7560975609756,331.5853658536585,8.352018437431955,6.270703136370351,0.6605285586445837
495,132,148.8409090909091,57.90909090909091,14.657458561980347,11.547683367171839,0.6158842252621057
496,98,148.5204081632653,483.46938775510205,12.434579069153592,10.25254542887447,0.565834416723003
497,71,149.71830985915494,172.50704225352112,14.081005440878892,6.616558514467118,0.8827236604846804
498,66,149.03030303030303,528.6969696969697,10.593135379755525,8.075310738544971,0.6472056538263271
499,31,150.25806451612902,212.25806451612902,7.118573091579202,5.550469074063363,0.6261326861069747
500,66,150.27272727272728,86.21212121212122,10.195911294846047,8.34556979481005,0.5744762880635633
501,47,150.5744680851064,466.468085106383,8.106663953641362,7.3835899247251495,0.41283687200632313
502,93,150.83870967741936,574.8924731182796,13.327583925888744,8.867609383421467,0.7465247827584922
503,144,150.52083333333334,30.631944444444443,14.850091850019435,13.34459317880147,0.4387273128061183
504,40,152.025,79.025,7.601973958420989,6.737209506575338,0.4632172751128024
505,107,152.52336448598132,353.32710280373834,15.388459204889234,9.106733384150173,0.80609231362221
506,70,153.61428571428573,114.75714285714285,11.518124336434791,7.724368776470891,0.741794450527855
507,80,153.4125,198.15,12.684705088847426,8.112691095374466,0.7687371749808857
508,145,154.68965517241378,552.5241379310345,18.91036977346053,9.956767817711627,0.8501601254549132
509,77,153.6883116883117,249.53246753246754,12.282088222943575,7.996417031305009,0.7590234280575123
510,45,154.37777777777777,291.2888888888889,7.89068308869214,7.320179070787528,0.373328949107604
511,101,154.79207920792078,188.1881188118812,13.860452035394943,9.396452512547004,0.7351240491576287
512,129,155.87596899224806,334.9922480620155,17.366863487417696,9.678834423395447,0.8303003368974914
513,36,154.63888888888889,502.30555555555554,7.403991456042457,6.345654440003547,0.5152189651319032
514,159,153.08805031446542,563.0,18.92110833780626,10.929433617682877,0.8162974450904376
515,29,155.27586206896552,318.3448275862069,6.538990014991861,5.600258366301523,0.5162451143930844
516,71,155.1267605633803,493.83098591549293,12.75848139626876,7.191541979829773,0.8260017496789284
517,103,156.01941747572815,13.96116504854369,13.958526837654372,10.060170741906076,0.6932276788982187
518,61,156.39344262295083,87.88524590163935,13.14991968828938,6.261935380724326,0.8793393218789359
519,103,156.66990291262135,22.941747572815533,14.447125301503329,9.383280790900319,0.7603691059750871
520,80,158.0625,588.3625,12.178939747927046,8.385012022434,0.7252509945683658
521,106,160.1320754716981,135.23584905660377,15.384356620858096,8.90418707745716,0.8154823836781201
522,151,159.2185430463576,217.11920529801324,15.764374699589172,12.24161726581001,0.6300718849919932
523,236,158.96610169491527,381.53389830508473,20.75190962816684,14.885988787523337,0.6967325081436407
524,197,159.2994923857868,510.1421319796954,18.662409937897227,13.999519889693508,0.6612729886598996
525,43,159.65116279069767,498.27906976744185,8.734080076879442,6.4384004558348895,0.6757199863191344
526,71,161.16901408450704,7.985915492957746,11.580471227110191,8.054134325349738,0.7185330675741632
527,71,161.1267605633803,457.3943661971831,11.373843912235353,7.925892070823902,0.7172144248715763
528,66,160.86363636363637,484.8636363636364,9.496410805236799,8.801452422088756,0.3755087783524452
529,74,161.98648648648648,270.2027027027027,10.926620059184033,8.633842288642082,0.6128930507091875
530,123,162.70731707317074,82.78048780487805,16.70273779377033,9.9027248609179,0.8052905702449914
531,69,162.97101449275362,422.5507246376812,11.519590827345384,7.594682310884658,0.751893983543858
532,148,164.23648648648648,562.0675675675676,17.542054161010796,10.972217512499528,0.7802395841069197
533,214,163.35981308411215,580.6168224299065,20.283512426303695,14.062928293778695,0.7206315811069998
534,176,164.5056818181818,284.40909090909093,19.444259225648075,11.566677795802706,0.8038268204182172
535,81,165.2962962962963,432.0617283950617,15.20970597089667,6.8629766579435945,0.892410981124292
536,111,165.6216216216216,523.8018018018018,18.46856478288099,7.958908382685858,0.9023789001850193
537,82,165.8658536585366,517.4756097560976,15.696812856447655,6.803545686401097,0.9011849049931573
538,119,165.10084033613447,189.0924369747899,14.16694792908576,10.840626406934874,0.6437861057571661
539,59,165.47457627118644,496.1694915254237,10.250547683936503,7.574400737074594,0.6737861026301639
540,198,166.1010101010101,393.40909090909093,18.02578452944135,14.158834053059131,0.6188912078001855
541,27,166.59259259259258,551.7777777777778,7.025185960202911,4.86265261790881,0.721730453890963
542,151,166.47682119205297,23.5364238410596,18.905606895432566,10.568220167544238,0.8291681572799097
543,71,166.46478873239437,208.2394366197183,11.298490359090387,8.029783464645634,0.703500005199884
544,71,166.49295774647888,247.43661971830986,11.256180479867924,8.013691411735895,0.7022433351602302
545,179,166.6536312849162,96.31284916201118,16.846410550166908,13.582689488047496,0.5915530402800234
546,174,166.76436781609195,124.48850574712644,17.481559325612853,12.870219123095092,0.6767456691000149
547,137,166.92700729927006,531.7226277372263,17.08969036604758,10.621490070148413,0.7834026726984874
548,167,168.437125748503,170.81437125748502,19.518948868873924,11.405467048042901,0.8115176317532653
549,36,167.77777777777777,502.6388888888889,7.948938166240155,5.976254395287388,0.6593563937687282
550,109,168.87155963302752,594.6788990825688,14.688718917823929,9.494440830398515,0.763018732972584
551,145,169.37241379310345,70.75862068965517,15.639181846488148,12.040844508409114,0.6381461564149296
552,140,169.2,543.9357142857143,14.19904242759496,12.579845001501697,0.463753403904374
553,187,169.53475935828877,59.37967914438503,17.869859300923736,13.456606742745901,0.657981919691215
554,73,169.95890410958904,217.21917808219177,11.611972410632957,8.111171789957025,0.7155924805269237
555,94,170.0,134.24468085106383,12.242660744726095,9.925777577357112,0.5853879820091685
556,138,170.7753623188406,404.84057971014494,15.990502321893366,11.50248651953325,0.6946660267154622
557,62,171.75806451612902,181.90322580645162,10.454533249288895,7.59054452415819,0.6876388144409475
558,176,172.95454545454547,12.022727272727273,16.383718307691048,13.996288381703769,0.5198125695209245
559,68,173.25,372.05882352941177,11.597299103430666,7.466016865158139,0.7652173316374913
560,41,172.9268292682927,491.5365853658537,8.013179008395841,6.5050772017936875,0.5839393116847654
561,63,174.22222222222223,189.8095238095238,9.399139646173573,8.681296946199334,0.38329309773985476
562,126,173.57142857142858,414.1031746031746,16.09096763187823,10.325046528453022,0.766983164034752
563,126,173.71428571428572,507.7857142857143,14.290846510038572,11.350859034059882,0.6075586938623978
564,127,172.2755905511811,84.09448818897638,13.836947626824298,11.986858081427926,0.4995353193081571
565,71,174.11267605633802,454.80281690140845,10.49225409852484,8.59512089721151,0.573526138317471
566,171,174.53801169590642,108.046783625731,16.924748942045504,12.994735732394313,0.6406957223909664
567,32,174.5,153.5,6.324555320336759,6.324555320336759,0.0
568,24,174.04166666666666,584.9583333333334,6.272290407109566,5.092754738514223,0.5837339649632056
569,149,173.4765100671141,238.86577181208054,15.282165543696305,12.891282255795167,0.537049463902745
570,234,172.77777777777777,355.7435897435897,19.382788420138834,15.868168874296662,0.5742597302357408
571,149,176.88590604026845,144.83221476510067,18.470225007350763,10.541900987303555,0.821123131739652
572,100,176.39,23.88,13.246923991684291,9.810963497972008,0.6719218968864904
573,78,176.5897435897436,174.56410256410257,11.990479623256197,8.365554825772316,0.7164065267403723
574,45,177.04444444444445,532.9555555555555,7.822294990641378,7.344963662459034,0.3439769379488469
575,54,176.61111111111111,590.0185185185185,9.977993343656443,6.8809695619448386,0.7241766004256134
576,30,177.16666666666666,92.2,6.462197768561405,6.139127697718046,0.3122311529789943
577,42,177.33333333333334,552.5,8.191756537256005,6.522723241493321,0.6049617553114851
578,222,176.3963963963964,48.84234234234234,20.20522849293133,14.748615175385588,0.6835106612726591
579,53,177.9245283018868,31.79245283018868,9.783531388031266,6.892181418158009,0.7097360935858684
580,65,178.55384615384617,98.3076923076923,10.56339613043138,7.947400270989689,0.6587604414422009
581,82,178.5731707317073,284.4024390243902,10.515800272342853,9.907350846176964,0.33522105569325
582,114,179.75438596491227,420.39473684210526,16.546699405941514,9.188724309487892,0.831636306415448
583,79,179.65822784810126,272.53164556962025,10.59903044623274,9.533599704005985,0.4369650781284347
584,66,179.9848484848485,65.0,12.044371914462268,7.212512820261702,0.8008773077471707
585,176,180.70454545454547,395.3806818181818,17.606742196825092,12.88466178756074,0.6815165313669411
586,38,180.73684210526315,86.92105263157895,8.704536208764578,5.588722526070592,0.7666651665873129
587,138,180.731884057971,486.8985507246377,14.842170761015883,11.891577272717122,0.598393946115541
588,23,180.95652173913044,511.7391304347826,5.950825636033386,4.8979915018672076,0.5679288720450452
589,125,180.36,524.608,13.265883602372154,12.120565508602045,0.4064694014157115
590,147,181.04761904761904,76.25850340136054,16.706201702927174,11.450636979526148,0.7281551411515844
591,71,181.59154929577466,182.83098591549296,10.36341617125072,8.734422868925387,0.5382063592434042
592,132,181.25757575757575,365.2121212121212,14.685900740150966,11.630569259728691,0.6105797488248143
593,28,181.57142857142858,477.32142857142856,6.142508131460867,5.900899445262594,0.2777059749613544
594,55,181.8,233.4181818181818,9.032411290129106,7.736294786895719,0.5161406822205172
595,83,181.6867469879518,564.7469879518072,12.84728183977665,8.506060697640105,0.7494240679341261
596,57,182.56140350877192,595.7543859649123,9.01367183432488,8.124584635262229,0.43306566741480595
597,230,183.27826086956523,134.37826086956522,20.254360246975285,14.616477697664175,0.6922622885381674
598,28,183.28571428571428,253.92857142857142,6.77631576247382,5.194179807334581,0.6422207453194423
599,136,182.875,376.7352941176471,15.76889637704526,11.197435621134654,0.7041045279654683
600,48,185.625,42.979166666666664,9.23849289587384,6.68779768696523,0.6898989305229773
601,155,185.10967741935485,503.8516129032258,16.513426376171385,12.162371223263222,0.6764222003872105
602,126,186.28571428571428,104.97619047619048,13.90003875823042,11.607909848278853,0.5500995311965816
603,95,185.62105263157895,294.93684210526317,13.228179287783103,9.204183297924356,0.718234405384584
604,142,186.16197183098592,409.76056338028167,16.390245040306045,11.158033180441734,0.7324946283214251
605,121,186.35537190082644,203.20661157024793,16.503290843698952,9.647278490409818,0.8113454714853703
606,124,187.0483870967742,468.75,14.238851857895362,11.638017152521085,0.5761522575872448
607,59,186.89830508474577,534.6610169491526,10.77675183918998,6.993457329628589,0.7608402203730446
608,46,187.6086956521739,285.7608695652174,8.751550744520475,6.701871788090528,0.6430877627862711
609,189,187.73544973544975,6.666666666666667,17.29749168322501,14.320398646197289,0.5608923508659267
610,218,188.5183486238532,88.98165137614679,20.33686919944822,14.038514050396836,0.7235245168655432
611,76,187.53947368421052,385.7236842105263,11.411252377905523,8.772561450523025,0.6395324229224361
612,17,188.41176470588235,153.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
613,69,187.82608695652175,271.69565217391306,10.817389701969457,8.311201929639676,0.6400675729192338
614,41,189.70731707317074,321.6829268292683,8.301028324595025,6.333541639097971,0.6464188137181762
615,43,189.46511627906978,596.1162790697674,8.913474829626798,6.443870393665611,0.6909151716559623
616,146,190.23287671232876,119.55479452054794,14.470209755659232,12.870217211245592,0.45707429616424694
617,64,190.84375,364.125,10.101375655993763,8.11305028065872,0.5957594630451278
618,42,191.1904761904762,425.7857142857143,8.628287251359508,6.237317775368631,0.6909612870725327
619,197,191.88832487309645,482.3705583756345,19.823860252471814,12.943796392826151,0.7574094149052342
620,282,192.0921985815603,64.06028368794327,21.69228978913026,16.78911915366593,0.6332257812725064
621,74,191.35135135135135,553.5405405405405,10.513423297219282,8.968803857041364,0.5217781625019926
622,25,192.24,522.2,6.132060986158656,5.17264227083518,0.5370654454079513
623,64,192.734375,345.015625,10.129981094270638,8.04678013429716,0.6074565228180945
624,29,192.51724137931035,585.8965517241379,6.706876390460693,5.478525522542963,0.5768472749474638
625,66,192.9848484848485,494.8787878787879,12.366963856155152,6.877812320611732,0.8310859700398406
626,50,192.72,528.16,8.681584775757575,7.403113249257658,0.5223396280530543
627,106,193.53773584905662,207.22641509433961,14.609072164683214,9.283578838345473,0.7721282773535881
628,81,194.22222222222223,390.95061728395063,11.252543380233769,9.39440414718039,0.5504480755957709
629,166,193.42168674698794,402.17469879518075,16.921330587376648,12.829660996601172,0.6520283671025329
630,54,193.85185185185185,431.05555555555554,9.972774212815175,6.970485653654854,0.7151690558448518
631,55,194.94545454545454,271.43636363636364,9.076630039478374,7.874736906164854,0.497291064154352
632,44,194.70454545454547,318.90909090909093,9.548650606252203,5.848370447310569,0.7904850356764043
633,40,194.975,544.725,9.478370156146381,5.379637458330591,0.8233252247942521
634,140,196.29285714285714,134.21428571428572,15.892832398964792,11.406618235169654,0.6963308739515011
635,19,196.68421052631578,574.8421052631579,5.078879192343081,4.855815829335072,0.2931051908802741
636,102,195.86274509803923,593.8235294117648,14.380163625781073,9.39437804884788,0.757110113279002
637,17,197.11764705882354,491.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
638,122,197.95901639344262,250.74590163934425,16.278238861551028,9.860917703975119,0.7956375204696426
639,145,198.2206896551724,167.08275862068965,18.05433918348799,10.514698597112387,0.8129082503004815
640,50,198.14,295.02,8.864191873856235,7.187913634947283,0.5851940586597784
641,109,198.9908256880734,414.51376146788994,12.965890259052756,10.706708487309136,0.5640222212134185
642,52,198.65384615384616,424.61538461538464,9.694035902264888,6.853642351897973,0.7072177775497552
643,36,198.33333333333334,525.25,8.42185446498222,5.544279397480411,0.7527377539946535
644,136,200.06617647058823,36.81617647058823,20.469288139234685,8.874145457781182,0.9011369020324548
645,23,200.34782608695653,269.9130434782609,7.156138677580158,4.0371011683506755,0.8256756092959333
646,79,200.56962025316454,71.9113924050633,11.253599071659169,8.937981460097303,0.6076131174824038
647,83,200.20481927710844,569.3493975903615,11.537384556332345,9.25016154560402,0.5976521690491234
648,94,200.69148936170214,196.03191489361703,13.227950273288618,9.234143578043174,0.7160215368931399
649,52,200.71153846153845,280.1730769230769,8.370942731679277,7.93006290420213,0.32025280480883866
650,65,200.44615384615383,124.96923076923076,11.904542068033457,7.090971594247271,0.8032421578455985
651,80,201.875,518.9625,12.222470977089689,8.398732238510776,0.7265108286415493
652,158,202.23417721518987,352.2721518987342,16.82680437240667,12.082468209968445,0.6959926658214244
653,144,203.01388888888889,45.875,15.910961469037488,12.134862396323987,0.6467841479410942
654,100,203.36,227.02,12.792427863154844,9.977664524625974,0.6258213320429715
655,86,203.0581395348837,446.27906976744185,12.684838173263083,8.70334456633517,0.7274866420180686
656,74,203.93243243243242,467.5405405405405,11.400122383268126,8.472054349360482,0.6691196569972255
657,88,204.63636363636363,5.113636363636363,13.642644341572401,8.241333489394306,0.7969189641458251
658,94,204.91489361702128,239.12765957446808,13.972648340215269,8.642125299199927,0.7857824158752215
659,60,206.35,24.083333333333332,10.96639640376269,7.028539829705952,0.7676109524494643
660,53,206.32075471698113,144.58490566037736,8.615374482731465,7.780883205331888,0.42934766839998506
661,68,207.05882352941177,165.5735294117647,10.724951058697254,8.36719946366006,0.6255775133980375
662,68,207.01470588235293,214.5735294117647,10.087119220016389,8.584257230998961,0.5251466071401842
663,144,207.34722222222223,250.03472222222223,15.7526226322379,11.907790165520192,0.6546590406279145
664,63,207.57142857142858,132.68253968253967,10.744779541362703,7.584342408576161,0.7083483703502228
665,37,208.8918918918919,516.2702702702703,7.128157526352976,6.620697558943964,0.3705585788874744
666,52,208.92307692307693,578.0576923076923,9.394338516660074,7.140244409327287,0.6498549608388074
667,111,210.2972972972973,174.51351351351352,12.961306740692878,10.986972327777629,0.5305162903642223
668,193,211.2020725388601,294.81865284974094,20.38330816973302,12.113636538643954,0.8042493670514291
669,49,211.6734693877551,208.0408163265306,8.718496174626981,7.271001164837081,0.5518033869006072
670,98,211.26530612244898,272.9591836734694,13.238914661594746,9.401840890788254,0.7040332162890246
671,161,210.70186335403727,410.3416149068323,16.402778924982155,13.627058793119353,0.5566047378095746
672,166,212.32530120481928,482.0421686746988,17.26619425513982,12.442168348712038,0.6933420673102956
673,37,211.3783783783784,532.972972972973,7.717384351831464,6.096441197494416,0.6131556659218289
674,52,211.5,441.5,8.095582841183305,8.095582841183305,0.0
675,113,213.09734513274336,36.83185840707964,13.494122685186097,10.799635357883457,0.5995712077245419
676,60,213.03333333333333,345.15,11.482890283819048,6.635670246377759,0.8161255940396792
677,83,213.6024096385542,259.87951807228916,10.47583840674698,10.159042730617227,0.24406292836103477
678,84,213.23809523809524,367.2142857142857,14.002421533410816,7.684554157956646,0.8359525004793696
679,8,214.5,498.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
680,41,214.85365853658536,99.29268292682927,9.066271546268688,5.7586999459842625,0.7723654493736823
681,95,215.16842105263157,135.05263157894737,12.398357810979208,9.894890986526942,0.6025504789338688
682,93,214.01075268817203,563.3118279569892,12.128272446675444,10.24396254325773,0.5353427274431735
683,76,215.21052631578948,539.4473684210526,11.772832889734376,8.247142790029892,0.71362960978057
684,88,216.8181818181818,583.8522727272727,15.341151986174362,7.40687961657632,0.8757244825158356
685,149,215.85906040268458,25.671140939597315,17.69310922883551,10.965151565285927,0.784806120939064
686,133,216.85714285714286,106.01503759398496,17.09791122410093,10.065597125794765,0.8083491816227459
687,73,216.16438356164383,124.87671232876713,12.897232854895828,7.297931789614608,0.8245064698329925
688,184,216.3586956521739,244.70652173913044,23.290235526211426,10.658635796165502,0.8891355345375619
689,38,216.73684210526315,308.7105263157895,8.26747629379644,5.834568324397949,0.7084854316611532
690,26,217.19230769230768,203.07692307692307,6.605301632831849,5.0221570410756815,0.6495461882991146
691,48,217.45833333333334,433.5833333333333,8.310943537180684,7.446878225106973,0.4439878090291027
692,144,221.29166666666666,493.21527777777777,22.357918280118536,9.160226831887957,0.9122165479830847
693,27,219.59259259259258,438.9259259259259,6.421500681256116,5.2654105708259085,0.5724125976557585
694,58,220.06896551724137,46.91379310344828,9.460899814777814,7.822590394081221,0.5624465337716489
695,67,219.71641791044777,234.97014925373134,12.380803025549806,7.0422910351012185,0.822470829378407
696,71,221.30985915492957,75.25352112676056,9.86265211233428,9.192472516051405,0.3623329109871268
697,165,220.5030303030303,172.23030303030302,19.303501758854157,11.508309722327361,0.8028527990140858
698,154,221.35714285714286,406.23376623376623,15.412707314041375,12.798165132241305,0.5572205875206361
699,82,220.9268292682927,595.3414634146342,11.0450668608511,9.745876450859942,0.47054932094092544
700,130,220.69230769230768,419.2230769230769,14.730950812138822,11.850819735656808,0.5939738148608547
701,15,221.86666666666667,93.8,5.281633700418866,3.5748987412450277,0.7361166193605281
702,21,221.76190476190476,554.6190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
703,31,222.25806451612902,8.612903225806452,6.741070998980902,5.803063642143996,0.5088556188536629
704,77,223.41558441558442,126.0909090909091,13.331985212651876,7.623373212318386,0.8203855203165376
705,216,222.46759259259258,146.9814814814815,22.344371225881453,14.574309157362372,0.7579964830405572
706,23,223.2173913043478,443.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
707,35,223.71428571428572,98.11428571428571,7.129754862784295,6.324108688079649,0.4617650786737247
708,115,223.47826086956522,156.43478260869566,13.21520043959688,11.188320479341924,0.5321897491271105
709,101,224.1089108910891,197.85148514851485,12.37119841015048,10.443381796634323,0.5360771896081797
710,119,224.21008403361344,255.6386554621849,16.086244505584805,10.126119455332686,0.777009117954018
711,140,224.53571428571428,340.98571428571427,18.42363976693931,9.83739781127287,0.8455127853552783
712,73,223.83561643835617,475.93150684931504,10.546815437053716,9.01959878682045,0.5183040478644131
713,31,225.61290322580646,20.29032258064516,6.521756284986931,6.067731976447673,0.36658865969026466
714,113,225.67256637168143,135.4513274336283,13.098808612283763,11.27039868171967,0.5095956242036723
715,103,224.81553398058253,276.3398058252427,13.041813994035772,10.138110883605732,0.6290629613610117
716,41,226.14634146341464,68.3170731707317,8.524111185121448,6.486234332859135,0.6488364013856321
717,87,227.22988505747125,232.45977011494253,11.819574291441668,9.640718625475834,0.5785357742736137
718,120,226.15,487.4,16.016050770727045,9.621128712863879,0.799461055991093
719,78,227.21794871794873,84.58974358974359,11.532381557416155,8.803402871043348,0.6459687872656574
720,60,228.46666666666667,62.9,10.543506673414694,7.365914013201761,0.7154920351851838
721,16,227.625,548.25,4.837183752516743,4.165531580049303,0.5083541641390434
722,113,227.6283185840708,580.7699115044247,12.280612070582835,11.775403855974169,0.283874930112581
723,129,228.3875968992248,241.74418604651163,16.384860009165077,10.174844902197313,0.7838179699162201
724,55,228.0909090909091,397.1090909090909,9.721840563534025,7.175684229144841,0.6746920373160746
725,136,228.73529411764707,264.3235294117647,13.648362044785689,12.846945660444424,0.3376238033850407
726,153,229.94771241830065,189.9346405228758,17.021112122875127,12.110589601149007,0.7026820317987442
727,45,229.93333333333334,480.5777777777778,8.268512976570907,7.142782894451304,0.5037433228750973
728,81,229.9506172839506,75.12345679012346,10.935283966366995,9.48232348351092,0.49808018080372196
729,258,228.7829457364341,112.22868217054264,23.465956741058616,14.533795547912472,0.7851097902635711
730,38,230.94736842105263,473.0,7.13743496822722,6.833513830453788,0.2887029618885062
731,74,229.95945945945945,534.5945945945946,12.418906818311122,7.716685338925653,0.7835205202377553
732,60,229.66666666666666,595.6166666666667,9.403626431262055,8.163511563805175,0.4963477934184053
733,56,231.32142857142858,50.75,10.994380215856655,6.582376873275551,0.8009705343899315
734,38,231.39473684210526,56.89473684210526,7.533713906251621,6.5489376345810335,0.4943128275738864
735,170,230.93529411764706,304.4,17.608331382432134,12.44950860646205,0.7071897957422179
736,131,230.91603053435114,319.3358778625954,15.762948340749318,10.923440223441615,0.7209548398974956
737,32,230.40625,412.90625,8.689925057744965,4.764866471452915,0.8362680933954656
738,183,232.5792349726776,463.20765027322403,18.20769187475873,13.067123509541748,0.6963828253214175
739,189,232.42328042328043,347.8888888888889,19.106216969177414,12.962070256011744,0.734672807987075
740,70,232.3,433.14285714285717,10.286381344022985,8.689622691394908,0.5351301252791991
741,111,235.12612612612614,157.11711711711712,13.927652149029555,10.452666158752493,0.6608734475833548
742,41,232.82926829268294,227.17073170731706,8.057214355240642,6.529649577388056,0.5858627233818989
743,83,233.33734939759037,250.56626506024097,12.432646159245486,8.727238092024404,0.712214959863772
744,66,233.42424242424244,451.25757575757575,10.306884661644018,8.334462293468363,0.5883167158716051
745,14,233.64285714285714,25.428571428571427,4.736736307736684,3.8560927893333488,0.5807496412612702
746,85,233.45882352941177,279.54117647058825,12.91817065962388,8.845511932144158,0.7287929852010097
747,101,234.6039603960396,43.24752475247525,13.941929217968612,9.846046766768032,0.7079940604135502
748,112,233.91071428571428,130.83035714285714,16.575653526415536,8.812474111629863,0.8469630965051291
749,142,234.68309859154928,503.2464788732394,15.395239867665769,11.780234853262915,0.643808285942244
750,261,234.0727969348659,167.91954022988506,22.74042345920225,14.981562745926027,0.7523115095364065
751,70,235.22857142857143,480.5571428571429,15.288210311606225,6.179195918789997,0.914679262642752
752,54,235.9814814814815,541.7037037037037,8.698866327526098,7.904121031446559,0.41758457152137074
753,23,236.3913043478261,427.7826086956522,6.013934515175302,4.820294404911255,0.5979667161426386
754,29,237.10344827586206,597.551724137931,8.486630650370683,4.657692966627446,0.8359358852300809
755,83,237.19277108433735,61.16867469879518,13.562758445099279,7.9312929777051835,0.8111885790404103
756,70,237.47142857142856,260.3285714285714,11.040799452851338,8.247271193297525,0.6648450003829676
757,59,238.66101694915255,515.2881355932203,9.057992693027503,8.279406631878313,0.40561436030694487
758,199,238.64824120603015,144.73366834170855,17.928727674520797,14.93533212230779,0.5532140354468976
759,56,239.33928571428572,178.25,10.067862377992371,7.09702324742849,0.7092882320249585
760,81,240.54320987654322,20.790123456790123,14.234433769840365,7.272768710961837,0.8596235961996356
761,92,239.72826086956522,269.67391304347825,11.699616584961873,10.055134969293416,0.5112342550179997
762,102,240.16666666666666,309.27450980392155,13.67627654008429,9.846643299065937,0.6939949856501788
763,156,239.73717948717947,336.31410256410254,15.584080387186146,13.102803021976966,0.541374955853514
764,169,240.80473372781066,324.49112426035504,18.905452972799456,11.593039302240085,0.789918842538355
765,106,240.5566037735849,446.58490566037733,13.920259424497173,9.783667389052914,0.7113513588277759
766,89,241.31460674157304,551.3258426966293,14.443404084840205,8.159508239945838,0.8251390248499523
767,15,240.46666666666667,465.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
768,71,240.91549295774647,592.9154929577464,10.709942349784866,8.491811485149523,0.6093641471451989
769,172,241.70348837209303,244.56976744186048,17.138299219874742,12.934672067515768,0.6560433583676641
770,88,241.77272727272728,89.86363636363636,13.340836414323222,8.516717704637296,0.7697092671349998
771,43,242.37209302325581,315.5348837209302,9.648024065478545,5.741078289687683,0.8036870266825547
772,6,241.83333333333334,476.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
773,131,241.6412213740458,561.0534351145038,19.023143337690282,8.85417745025166,0.8850781740945523
774,68,243.35294117647058,255.0441176470588,10.699343288638842,8.258675080877863,0.6357607609292248
775,46,243.82608695652175,30.76086956521739,8.4505383338073,6.919912445852718,0.573975629874997
776,140,243.57142857142858,376.74285714285713,15.287254776805325,12.283099578957826,0.5953232622797596
777,211,244.1563981042654,129.93364928909952,18.239843102805693,15.306129447518984,0.5438860959597952
778,91,244.67032967032966,44.989010989010985,11.698041543234302,9.894366477053572,0.5334780200090083
779,45,245.0,196.48888888888888,9.662304902612343,5.923034113083931,0.7900795981032314
780,199,245.47236180904522,116.98492462311557,20.18404424271959,13.334715237897104,0.7506885521990493
781,90,247.61111111111111,576.7555555555556,15.815528550603736,7.266661221428543,0.8881965497187536
782,17,247.64705882352942,0.9411764705882353,6.585670706008097,3.1796084995103278,0.8757267355038014
783,183,247.65573770491804,78.49726775956285,19.194194275860514,12.402325175315331,0.763210593602105
784,57,247.96491228070175,190.140350877193,10.352480284589774,7.322164072617717,0.7069275457329158
785,43,248.8372093023256,92.4186046511628,8.856862120334767,6.205993010745009,0.7134571718747196
786,14,248.71428571428572,241.35714285714286,4.74024689744533,3.7660484032669737,0.6072856123196266
787,72,248.86111111111111,392.59722222222223,11.370210968374566,8.408499892126375,0.6731344423651442
788,60,249.73333333333332,314.5,10.570398920255249,7.224649164876835,0.7299698667509226
789,84,250.51190476190476,224.78571428571428,15.162996474973232,7.1189823557890275,0.8829340321213319
