Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
635,53,110.88679245283019,2.7358490566037736,9.300650902662028,7.270190599681533,0.6236719181780044
636,77,110.49350649350649,157.06493506493507,11.029849503038816,9.121915655322846,0.5621712302126665
637,92,111.26086956521739,211.3804347826087,15.577851535139883,8.000810034544958,0.8580287637660262
638,53,110.64150943396227,325.8867924528302,10.219754262388584,6.58278479905418,0.7649214348417275
639,29,110.55172413793103,275.0689655172414,6.332661942997471,5.8650810997525555,0.3771219322706113
640,103,110.63106796116504,569.4466019417475,13.566154747035082,9.882225470313871,0.6851021006876391
641,120,110.85,122.90833333333333,16.084612659080694,10.243247751383832,0.7709999414347626
642,76,112.28947368421052,504.38157894736844,13.683416243446707,7.170045276806812,0.8517211783270832
643,36,112.27777777777777,87.80555555555556,7.342714051876892,6.237925203639172,0.5275251039271215
644,31,111.58064516129032,350.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
645,58,112.03448275862068,470.6896551724138,11.587103972172574,6.46793215714497,0.8297058075938941
646,50,112.92,37.52,8.811185934366105,7.537519647074156,0.5178871644066557
647,45,112.33333333333333,281.24444444444447,8.134838204799765,7.060179585307436,0.49674894111531687
648,89,111.70786516853933,429.30337078651684,12.295543247704707,9.615274351486399,0.6232621497408297
649,19,112.6842105263158,598.2105263157895,8.005977856949036,3.0641610755601674,0.9238585257650181
650,97,112.04123711340206,46.0,13.198899439520295,9.676679918901778,0.6800745781572781
651,61,113.04918032786885,58.885245901639344,9.767745870290202,7.955662446441665,0.5801874940933299
652,54,113.5,456.8333333333333,9.391798509177233,7.369710936090695,0.6198802171058012
653,49,113.26530612244898,250.87755102040816,9.364347652999397,6.7191500360555905,0.6965331383574449
654,73,114.31506849315069,183.83561643835617,11.20067143404883,8.72586706357641,0.6269635759779816
655,56,114.08928571428571,227.01785714285714,9.865790176053418,7.188629096268669,0.6848947614337767
656,49,113.24489795918367,233.77551020408163,9.623657108191436,6.564196885904453,0.7312685639261384
657,35,113.94285714285714,298.2857142857143,8.326185261710677,5.382695839249695,0.7629326036310682
658,25,114.12,462.8,6.480813757526637,4.996864320776928,0.6368058294705149
659,56,114.73214285714286,73.67857142857143,10.668861568522079,6.736050209399373,0.7754778380267199
660,62,115.0,149.6290322580645,10.049742852785943,7.887975049572617,0.6196310432926797
661,111,114.62162162162163,288.73873873873873,13.336718305117879,10.882314929455411,0.5780992329895681
662,145,114.22758620689655,447.2413793103448,15.387365033946491,12.224584240646827,0.6073217337669834
663,125,114.864,516.824,15.460445960037806,10.37800841764694,0.7412202466176572
664,110,115.52727272727273,336.3727272727273,14.862966050146536,9.726406530360755,0.756143808483696
665,39,115.7948717948718,112.74358974358974,8.59372121932689,5.792320772418601,0.7387151358762514
666,25,116.12,118.48,6.514393549468245,5.095672348439066,0.623005499028043
667,118,114.84745762711864,192.54237288135593,15.822080782852328,10.404026930125365,0.753398899371237
668,101,116.41584158415841,218.8118811881188,14.200635104596087,9.171579305071667,0.7634584213779169
669,105,116.39047619047619,172.68571428571428,12.665774221103405,10.581930653267106,0.549529304329801
670,123,116.22764227642277,319.5284552845528,13.807317453986576,11.878605104588392,0.5097673370080053
671,101,116.27722772277228,437.58415841584156,13.257618382361558,9.952435133250836,0.6606483104316234
672,29,117.58620689655173,34.13793103448276,6.341063442449138,5.829948411900614,0.39333316858172307
673,40,117.175,81.325,8.867999446896647,6.064535086042519,0.7296063854968035
674,49,117.34693877551021,163.81632653061226,8.392294410553937,7.467048709773071,0.4564470709931439
675,27,117.55555555555556,327.77777777777777,6.581104928481457,5.234988758634838,0.6060094802829507
676,114,117.86842105263158,16.464912280701753,15.792763869285375,10.207185681279707,0.7630661324696946
677,61,118.0327868852459,467.672131147541,9.359351299501625,8.499361524032834,0.4187221855457296
678,98,118.5,25.418367346938776,12.603119394232738,10.265538948648846,0.5801303351126457
679,49,118.81632653061224,586.8163265306123,9.406901504659617,6.656440859394674,0.7066007250792923
680,29,118.44827586206897,199.51724137931035,7.815483236311906,5.130198360620456,0.7544002221262246
681,56,118.85714285714286,527.3928571428571,11.040022166661833,6.581944408172132,0.802843805437306
682,54,118.98148148148148,127.57407407407408,10.812695787841001,6.613098523135535,0.7911632929580812
683,66,119.48484848484848,156.5151515151515,10.623583616014566,8.051651672877574,0.6523666284740582
684,38,120.47368421052632,431.10526315789474,8.982771132734412,5.559759959760347,0.7854414639108943
685,49,120.0,507.38775510204084,8.820075356690337,7.168852288229878,0.582559443329893
686,36,120.19444444444444,181.38888888888889,7.808057285672341,5.926268739834998,0.6510976016686646
687,99,120.28282828282828,567.4444444444445,14.248752842522286,9.081413609337755,0.770576130682207
688,69,121.69565217391305,74.98550724637681,12.693840384020442,7.18622874975506,0.8243232825733392
689,25,120.56,108.68,6.180301161566536,5.179563451907827,0.5455531551937658
690,82,121.3048780487805,262.3048780487805,12.208180630616093,9.254428252869731,0.6521948294230596
691,17,121.47058823529412,304.88235294117646,5.487954724560283,3.880570000581328,0.7071067811865475
692,135,121.4074074074074,45.48888888888889,19.379855991687023,9.09133667795626,0.8831383070992141
693,187,121.70053475935829,97.2192513368984,18.19588861007334,13.145413082476562,0.6914350342277226
694,93,120.80645161290323,136.94623655913978,12.491156889574528,10.111879497467138,0.5870880870044115
695,112,121.51785714285714,208.02678571428572,16.403697953109877,9.049978554145072,0.8340402760871907
696,50,121.6,461.4,10.038205590799201,6.427630085564014,0.7681110591958569
697,82,121.70731707317073,8.902439024390244,11.611806454688761,9.214734966772888,0.6084841665883126
698,33,123.45454545454545,318.030303030303,8.064570218822592,5.349011745461122,0.7483775231495562
699,69,123.1304347826087,455.4492753623188,11.841759589114318,7.616434528648376,0.7657113573268794
700,34,123.44117647058823,297.1764705882353,7.664265068705888,5.594072133315701,0.6835643815081959
701,60,122.98333333333333,310.6,9.919006528051987,7.973844642664601,0.5947705745736714
702,46,123.3695652173913,516.5869565217391,9.33258503647806,6.606065138380048,0.7063633365551398
703,59,124.20338983050847,169.40677966101694,10.430976584294315,7.411894569082153,0.7036308213425192
704,29,123.72413793103448,449.44827586206895,6.6601849084449904,5.684414410250355,0.5211059764066149
705,102,124.3529411764706,576.5490196078431,14.19739413171748,10.263705471380092,0.6909225083838223
706,84,124.89285714285714,596.202380952381,15.889791452531165,6.9288425195574455,0.8999194221115248
707,54,124.03703703703704,32.46296296296296,10.397232078487699,6.677904618906115,0.7664724774432737
708,122,124.54098360655738,59.64754098360656,15.89526519842616,9.835439395847049,0.7855758631808537
709,36,124.86111111111111,176.69444444444446,7.545267778125606,6.177002016307418,0.5742798118798507
710,8,124.75,420.75,3.8888437389046198,2.6223833385648136,0.7384255845247096
711,77,125.12987012987013,522.1688311688312,14.09488974708634,7.256728439331753,0.8572813679449856
712,34,125.08823529411765,105.97058823529412,6.780799271053911,6.435197332318749,0.31517891481565025
713,37,125.1891891891892,129.45945945945945,7.209682857675941,6.597696859064358,0.4031904308048334
714,75,123.61333333333333,230.34666666666666,12.450696785978227,8.001570303472265,0.766151131238066
715,43,125.06976744186046,491.8139534883721,8.04522093793061,6.93765805917123,0.5063418879560199
716,74,125.58108108108108,143.54054054054055,11.30914744191645,8.610102407345178,0.6483532450143383
717,61,125.60655737704919,254.49180327868854,10.11330264091932,7.7648220507831525,0.6407099446257022
718,56,126.08928571428571,218.98214285714286,9.794079072695492,7.325138071794238,0.6637945774337991
719,94,125.64893617021276,281.1276595744681,15.588423107874709,7.852515365062481,0.8638552028462456
720,133,126.51127819548873,426.43609022556393,15.30099241737065,12.054085047679306,0.6159342069053486
721,85,127.11764705882354,81.27058823529411,10.635414920725394,10.273366882919664,0.25869797340188566
722,140,127.62142857142857,441.8,14.373377425593743,12.871400862258247,0.4450557202370557
723,62,127.1774193548387,485.3225806451613,9.882268157433842,8.034880113424077,0.5821794530429288
724,123,127.41463414634147,152.91869918699186,13.230475296911477,12.131413495112303,0.3990491662587291
725,125,128.04,196.312,15.53838938803411,10.439125979976914,0.7407071346778851
726,40,128.225,260.85,8.100021826840866,6.513036650035188,0.5945259383957463
727,156,128.01282051282053,185.26282051282053,15.698942463331878,12.855189401692085,0.5739975297926773
728,77,128.85714285714286,204.93506493506493,10.208908560323712,10.054773796881763,0.1731131945526595
729,102,128.45098039215685,510.9901960784314,13.537869719125517,9.955775780706619,0.6776311481753657
730,77,128.4805194805195,44.05194805194805,13.905153649470432,7.469421512244269,0.8434744536480159
731,91,128.85714285714286,22.13186813186813,11.88613001436246,9.869744611634694,0.5572301024929907
732,31,129.03225806451613,72.06451612903226,7.255671956268547,5.510785065529267,0.6504908537341403
733,70,129.0857142857143,303.84285714285716,11.01083077786531,8.257833230505849,0.6614676755688713
734,59,129.22033898305085,312.7118644067797,10.91587743753592,6.925230433077875,0.7729900711271243
735,49,128.87755102040816,464.6938775510204,9.037558478227824,6.940828350085362,0.6404520393395245
736,88,129.125,10.715909090909092,16.636976753854604,7.7363751434034045,0.8853049670553711
737,103,129.37864077669903,163.18446601941747,13.24165817811677,10.36024647385987,0.6227787865913837
738,56,129.96428571428572,34.142857142857146,9.634132717854797,7.557927115616017,0.6201353829180747
739,6,129.83333333333334,295.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
740,92,129.72826086956522,407.14130434782606,12.857479704692844,9.20122444750658,0.6984774738050991
741,34,130.0,449.97058823529414,8.401427112691053,5.268313090179858,0.778960017151467
742,21,130.52380952380952,285.23809523809524,6.6130446164788745,4.061329618496173,0.789197757815984
743,67,130.43283582089552,417.2089552238806,9.93070119980349,8.776577415331925,0.4678984300399234
744,26,130.65384615384616,560.1153846153846,6.789278463585181,4.8124978767497595,0.7053714156435726
745,40,132.55,247.225,8.758157439069672,5.834781767338737,0.7457632065298531
746,221,132.420814479638,472.79638009049773,24.362796054422205,11.621012513851227,0.8789042117718902
747,16,131.8125,517.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
748,68,131.76470588235293,572.5588235294117,9.970395779243805,9.003432469926757,0.4296057466159373
749,76,132.32894736842104,103.02631578947368,11.520500818751234,8.58756105826756,0.666600014726112
750,97,132.28865979381445,138.53608247422682,14.950992367054555,8.449997886976645,0.8249677984214213
751,119,133.32773109243698,63.12605042016807,14.573725880440513,11.119828175222663,0.6463923826967133
752,94,133.06382978723406,173.17021276595744,11.97404437131838,10.260848148007508,0.515442480412869
753,36,133.13888888888889,252.80555555555554,7.271909730443711,6.496595156338781,0.44929738018032134
754,75,132.72,398.6933333333333,11.660607866495823,8.361286568029145,0.6970175258494345
755,97,133.22680412371133,456.16494845360825,13.239135370016905,9.505447014550558,0.6960627506121895
756,83,133.53012048192772,215.3012048192771,12.302549907002986,8.637293971336844,0.7121045112405565
757,49,133.6122448979592,240.44897959183675,9.843758774165545,6.337452458073843,0.7651903388577507
758,38,134.47368421052633,11.0,8.106094447964976,6.066833462172428,0.6632152971923819
759,39,133.74358974358975,40.743589743589745,7.83739172299482,6.567958481906154,0.5456262923508683
760,87,130.83908045977012,504.2413793103448,15.967971798497997,7.418467049411735,0.8855289615376873
761,16,133.5,598.125,6.324555320336759,3.122498999199199,0.8696263565463043
762,129,135.11627906976744,94.29457364341086,14.87764714966992,11.645795268913067,0.6223094766071675
763,118,134.77118644067798,121.26271186440678,17.227885513321638,9.379224618729783,0.8388120474233753
764,67,134.61194029850745,496.34328358208955,10.011789284842905,8.621763378985788,0.5083321513603296
765,33,134.54545454545453,110.72727272727273,7.340511968020863,5.808806107967418,0.6113824265714182
766,88,134.52272727272728,129.64772727272728,12.76115152071194,9.129130757873776,0.6987309440659678
767,55,135.29090909090908,259.09090909090907,9.775932688268597,7.183272550672949,0.6782930085246325
768,117,135.12820512820514,566.3931623931624,17.826798101088865,9.290138036859124,0.8534753005558631
769,46,135.1086956521739,279.1521739130435,9.700033768743612,6.011023811888134,0.7848458707235041
770,84,135.23809523809524,289.01190476190476,11.86299977979814,9.085725912816834,0.6429743328634634
771,37,135.83783783783784,224.2972972972973,7.246308672650025,6.487567113797844,0.44547841317646
772,20,135.95,590.9,5.215361924162119,4.795831523312719,0.3929526239966882
773,61,136.2295081967213,26.131147540983605,9.628019284879715,8.167487727326296,0.5295094364124102
774,21,136.76190476190476,264.4761904761905,5.787305105847231,4.866850925786613,0.541108348689539
775,34,137.14705882352942,559.7941176470588,7.771271605951158,5.635564458107582,0.6885601938777449
776,37,137.43243243243242,19.35135135135135,9.160878896590047,5.237890116724656,0.8204159091283139
777,93,137.40860215053763,299.258064516129,12.278199780554678,9.674450034168412,0.6157556416137712
778,88,137.14772727272728,311.78409090909093,12.481375821860166,9.077055885247024,0.6863747618363792
779,49,137.0204081632653,425.1224489795918,8.438267374944846,7.541592032819807,0.4485912604153025
780,67,137.22388059701493,578.2537313432836,10.43213422687233,8.387697358936192,0.5945954096344188
781,78,137.69230769230768,414.8076923076923,11.673179212216532,9.286859685551454,0.6058584738842471
782,124,137.76612903225808,3.2903225806451615,17.999764616594792,9.1074715911499,0.8625468171710533
783,81,139.30864197530863,34.41975308641975,13.450788655585015,7.963943885272898,0.8058791416926346
784,115,137.3304347826087,84.26086956521739,15.876792863460595,9.895776360126197,0.7819942846927188
785,37,138.94594594594594,136.16216216216216,8.371379706434578,5.76509246005045,0.7250778188861615
786,63,139.11111111111111,402.46031746031747,11.47293186055612,7.3994785626233766,0.7642239481177194
787,31,139.16129032258064,509.38709677419354,7.118669186069697,5.535327053154023,0.6287853631157243
788,87,138.64367816091954,524.9655172413793,13.969842380840918,8.267784057829592,0.8060621650186864
789,40,140.175,112.925,7.594462076006718,6.704039511823876,0.4698360370538627
790,52,139.8846153846154,502.2692307692308,8.551012019502457,7.803334400232451,0.40893687125930206
791,131,139.23664122137404,71.72519083969466,17.55817060903536,9.720691064495101,0.832764239205748
792,103,140.6990291262136,43.70873786407767,12.818558969691495,10.361626766811712,0.5887295521985808
793,106,139.21698113207546,55.113207547169814,14.59606289992444,9.667900380540209,0.7491825522398318
794,91,140.17582417582418,439.27472527472526,11.381545018786793,10.695073479582508,0.34203954810186926
795,100,140.34,448.8,13.488701911677278,9.577333696698355,0.704175114270781
796,64,140.34375,490.6875,11.183627368643698,7.414401788365911,0.7486465694032106
797,103,140.01941747572815,517.4757281553398,13.750851792263479,10.386023791649151,0.655378755501559
798,63,141.12698412698413,106.04761904761905,9.827099494483232,8.335648816948847,0.5296267075279426
799,118,140.96610169491527,167.91525423728814,14.027335344330279,10.910214090354469,0.6285336818273736
800,76,140.39473684210526,253.0921052631579,12.146092786763157,8.204712387500273,0.7373579721268302
801,22,141.77272727272728,127.22727272727273,5.9696200579570915,4.727272727272727,0.6106658672991558
802,14,140.92857142857142,496.7857142857143,5.055351955987737,3.843168902525084,0.6496682139328159
803,47,141.2340425531915,187.51063829787233,8.59373547431177,7.269384653551196,0.533351901296156
804,27,142.40740740740742,272.74074074074076,6.025659376849023,5.679488253754414,0.33406370115253947
805,50,141.58,283.54,9.613741816440708,6.78291738758621,0.7086661645918502
806,51,142.6078431372549,420.05882352941177,9.644809822650291,6.870719476325286,0.7017992185528504
807,31,141.70967741935485,484.7096774193548,6.385467371178643,6.170656619983661,0.2571953513471688
808,131,143.0763358778626,14.854961832061068,16.155462474005397,10.534142918783607,0.7581773720827664
809,68,142.2941176470588,394.86764705882354,10.883135693009603,8.153602450455034,0.6623482876909502
810,65,142.7846153846154,408.66153846153844,9.641236364449474,8.81837406374501,0.4042426371065982
811,93,142.53763440860214,386.3225806451613,11.994338432831528,10.136534264038257,0.5345925938041749
812,46,143.1086956521739,530.4782608695652,9.969013636926793,5.903977672888517,0.8057668483835375
813,36,142.55555555555554,574.4444444444445,8.084256229278537,5.7630462824741455,0.7012933674122467
814,46,143.65217391304347,247.5,9.415773511829272,6.380582200061484,0.7353862143086881
815,101,144.02970297029702,240.0891089108911,12.9903833961896,10.068078383259701,0.631911077562298
816,42,143.1904761904762,262.8095238095238,8.616490038660332,6.356463284780679,0.675118696319059
817,68,144.33823529411765,559.3235294117648,10.860904816585322,7.952448591886417,0.6810803727975956
818,93,144.83870967741936,27.451612903225808,11.564355146152296,10.413244062200835,0.4349379687308234
819,63,144.14285714285714,98.2063492063492,9.61320132351576,8.40488202447999,0.48537467661169786
820,66,144.96969696969697,120.43939393939394,11.321551771740776,7.714050774121557,0.7319486047287026
821,76,144.69736842105263,326.0657894736842,11.147007318668237,8.735837965339693,0.6211476375578716
822,35,144.94285714285715,506.14285714285717,7.503498477019537,6.233906659392532,0.5565710488243162
823,37,146.13513513513513,57.4054054054054,7.0757419865765145,6.688928487392384,0.3261082096689499
824,122,146.51639344262296,136.2295081967213,15.376282826471433,10.42859670370049,0.7348532674320554
825,158,145.32911392405063,179.18987341772151,19.186422126636998,10.659359861347516,0.8314711846860707
826,49,146.0,291.8775510204082,8.998866141727785,6.887203303671657,0.6436247337489066
827,46,146.04347826086956,478.8478260869565,7.809832838162957,7.5178985344672675,0.27085681468148165
828,41,145.90243902439025,513.170731707317,8.783353317874607,5.982892339463574,0.7321321096693646
829,50,146.2,497.08,8.37893006533264,7.679266303512644,0.4000410025442213
830,55,147.43636363636364,112.45454545454545,8.823901017834393,8.02751017363365,0.4151649099063441
831,56,147.48214285714286,487.64285714285717,11.47000977514286,6.377983354987266,0.831143917962388
832,51,147.35294117647058,50.588235294117645,8.910556552784225,7.450096825139109,0.5485803961915949
833,31,147.74193548387098,128.1290322580645,6.715047504481721,6.013055486534772,0.44514227192551337
834,55,147.76363636363635,255.56363636363636,10.577882870691388,6.754438804276087,0.7695856962442497
835,15,148.4,1.4,4.618802153517006,4.026578365477733,0.4898979485566357
836,100,148.84,267.18,13.624895861095863,9.39756419367768,0.7240621308018619
837,23,148.17391304347825,441.69565217391306,7.048390565077816,4.314520422059418,0.7907583419789264
838,48,148.83333333333334,534.75,8.308364463132808,7.496219191697511,0.4312139979234148
839,10,148.7,33.2,4.541385054734408,2.7741344207941614,0.791741358748446
840,133,148.54887218045113,89.21804511278195,14.660024494199556,11.74729981587567,0.5982424430094812
841,20,149.0,376.15,5.767297169867951,4.469707300756184,0.6319501769534461
842,45,148.82222222222222,383.75555555555553,10.385094107323928,5.579653791357357,0.8434069781061629
843,81,148.60493827160494,401.8641975308642,12.076474048300751,8.76066397781853,0.6882935581564453
844,50,149.02,428.4,9.424708900836878,6.867929974489119,0.6848167270356673
845,68,148.97058823529412,447.8382352941176,10.465894640426601,8.396613106439215,0.5969433909233687
846,28,149.82142857142858,322.07142857142856,6.767332095290175,5.3355901674045825,0.6151202214783404
847,90,149.26666666666668,435.3333333333333,12.83364596468568,9.24865023952722,0.6932923085810131
848,41,150.0731707317073,502.1463414634146,8.259340724920607,6.4648278168583175,0.6223623338667764
849,28,150.07142857142858,80.0,6.533964011719267,5.6135012181534725,0.5117633886507191
850,24,150.0,123.66666666666667,6.421216478248154,4.724778777364073,0.6771908370952995
851,108,150.00925925925927,231.90740740740742,13.541128287464447,10.344941627074942,0.6452582475341679
852,124,151.04032258064515,187.7258064516129,16.62433805843723,9.755852062602768,0.8097018049491356
853,115,152.64347826086956,526.4260869565218,14.199736394413227,11.24754291740613,0.6103975816906497
854,90,150.94444444444446,575.9888888888889,12.194081252274351,9.459135616453656,0.6310829940696363
855,100,151.32,104.55,12.589923085540992,10.14965204823111,0.5916803261135176
856,77,152.3896103896104,223.62337662337663,12.211998609963512,8.008923345125137,0.7549137119768318
857,60,151.11666666666667,422.48333333333335,11.387284296817244,6.945564588611244,0.7924473008025869
858,26,151.07692307692307,474.65384615384613,6.851970220675458,5.170200911740062,0.6562347096082028
859,65,151.12307692307692,518.6307692307693,11.036284020761636,7.57880629357728,0.7269246579242352
860,46,152.19565217391303,485.69565217391306,11.29475158011572,5.475969566944726,0.8746115925106933
861,43,152.37209302325581,494.74418604651163,8.375640609674706,6.729339852325228,0.59538328642662
862,19,151.6315789473684,555.9473684210526,5.39524008633425,4.570103307870293,0.5314939575371052
863,111,152.40540540540542,566.7657657657658,15.439638817853945,9.789779129093764,0.7732773870474682
864,81,152.69135802469137,24.77777777777778,13.019490813287648,8.352174837534825,0.7671120200631651
865,49,153.18367346938774,51.244897959183675,9.749395743522934,6.696093075660576,0.7268262812598213
866,84,152.23809523809524,243.86904761904762,14.55326197107062,7.519638929463812,0.8561678275618662
867,103,153.18446601941747,393.126213592233,13.49785863112556,9.797896830715239,0.6878157942757973
868,73,152.04109589041096,508.972602739726,11.80626773092144,8.438195751393627,0.6994089580274845
869,105,152.72380952380954,543.8761904761905,14.585691574096861,9.32183477502651,0.7691168546403085
870,44,153.36363636363637,16.704545454545453,8.737129054081803,6.478299237939429,0.6709885295686016
871,39,153.07692307692307,130.76923076923077,7.553918496126036,6.61325634883032,0.48326591626162974
872,4,154.5,490.5,2.0,2.0,0.0
873,54,154.05555555555554,371.64814814814815,8.866388214459274,7.922397939477067,0.44900033582542986
874,115,154.24347826086955,61.504347826086956,13.000747670094496,11.345043491074582,0.4883542700387125
875,96,154.875,256.4791666666667,15.636624436218073,7.97322802443005,0.8602293912681288
876,23,154.56521739130434,288.17391304347825,5.814167475253484,5.029477667275335,0.5017057945171831
877,90,155.4,417.3333333333333,13.893245082812463,8.639442302089266,0.7831404959890267
878,48,155.14583333333334,550.5833333333334,10.29976390353576,5.983043370715797,0.813981131997575
879,82,154.5487804878049,119.97560975609755,11.963623133454846,9.038925797977447,0.6551092678835225
880,119,153.9747899159664,171.08403361344537,18.204320531894005,8.60968162310205,0.8810907941856829
881,98,155.22448979591837,381.0408163265306,12.506997802080388,10.2761453171981,0.5700187906230806
882,52,154.75,478.6730769230769,8.990593046564289,7.493429467992604,0.5525580192906949
883,39,155.25641025641025,409.02564102564105,8.055320235700709,6.151766314366122,0.6455833104703299
884,28,155.78571428571428,429.32142857142856,6.950655291496749,5.142323702335799,0.6727906277186295
885,55,155.98181818181817,214.27272727272728,9.58281843162479,7.399732237554539,0.6353947784581706
886,63,155.55555555555554,443.3333333333333,9.561849821056846,8.575401932234943,0.442365140467861
887,87,155.8505747126437,585.8965517241379,13.284051775053772,8.507926150715734,0.7679901257217445
888,18,156.16666666666666,143.16666666666666,6.5047840301054745,3.6997006259540486,0.8224993171255649
889,58,156.43103448275863,470.4655172413793,9.553682188633044,7.961824695186616,0.5527040641310369
890,73,156.82191780821918,294.6575342465753,10.093363229250187,9.343539244272794,0.3782311467505373
891,36,156.86111111111111,500.27777777777777,7.63899940648813,6.190694663230696,0.5858680123927913
892,30,157.86666666666667,518.7,9.195808478127718,4.333512277104636,0.8820004055523948
893,103,157.2135922330097,42.37864077669903,12.489426439000926,10.687988491521008,0.5173681113876689
894,81,157.23456790123456,112.1604938271605,11.58991549036299,8.971072313653666,0.6331352078118794
895,75,157.36,137.08,10.152570141311251,9.551404060438195,0.3389987922031288
896,78,159.05128205128204,178.89743589743588,11.54011602505178,8.849160520521433,0.6418654380632215
897,39,158.0,485.0,7.358929688062399,6.89853198802061,0.3481553119113957
898,54,157.8148148148148,556.8148148148148,9.102899742420526,7.786681910932707,0.5179568389718645
899,139,157.85611510791367,164.06474820143885,23.891340462576817,7.962126342292595,0.9428335124779381
900,64,158.984375,242.375,12.903004098585544,6.44271518708414,0.8664182187431583
901,57,159.4561403508772,405.2456140350877,12.6241835380733,6.0627385104201075,0.8771327652166513
902,59,159.42372881355934,437.35593220338984,11.666232976309152,6.670141836018211,0.820429504015249
903,76,159.6184210526316,596.0131578947369,12.311239297152463,8.296855976887441,0.738799467227961
904,70,159.5857142857143,511.1857142857143,10.387516127307533,8.599093362913885,0.5609796312072546
905,124,158.66935483870967,83.58870967741936,14.6256045763767,10.952556605035154,0.6627261884265229
906,107,162.94392523364485,387.14953271028037,15.518405046725377,9.879886422790811,0.7711478956711211
907,76,159.81578947368422,493.30263157894734,10.564900982774352,9.484382127650019,0.4405550339474024
908,44,160.72727272727272,70.9090909090909,8.312437787210268,6.7782520127100945,0.5788487686735203
909,92,160.56521739130434,285.44565217391306,13.14936351976988,9.032586715213764,0.7267311778341271
910,104,160.89423076923077,565.0096153846154,12.979006143525623,10.538369600932144,0.5837199623431161
911,133,160.57894736842104,153.28571428571428,18.577819874757097,9.451902586703442,0.860900411003045
912,15,160.6,277.6,4.618802153517006,4.026578365477733,0.4898979485566357
913,48,161.35416666666666,504.75,10.443977020649367,6.130502933232332,0.8095946777719597
914,56,161.53571428571428,424.42857142857144,9.814413026495869,7.531142892807097,0.6412220214948521
915,49,161.71428571428572,478.51020408163265,8.70963138772957,7.360806439779207,0.5345543579824179
916,133,161.85714285714286,52.42857142857143,16.136574692248118,10.8378241835682,0.740885799344638
917,76,161.32894736842104,371.13157894736844,11.210686758357191,8.735684984973258,0.6267401160056032
918,62,162.6290322580645,414.5967741935484,9.551990403421337,8.467472170139878,0.46280225730493363
919,50,162.16,466.96,9.060958201389836,7.021669066017443,0.6320388499234308
920,17,162.8235294117647,536.7647058823529,5.136049044856182,4.284222709275597,0.5515413590396676
921,78,162.98717948717947,584.1153846153846,12.619480931113586,8.084155258869691,0.7678671016875265
922,112,162.66964285714286,22.419642857142858,13.389716405114774,10.92220564827697,0.5784526245781382
923,138,163.14492753623188,33.15942028985507,16.09102593814242,11.098502730321837,0.7240643262390748
924,118,162.03389830508473,129.73728813559322,15.750215251462352,9.916323782572505,0.7769200593176675
925,37,162.94594594594594,234.56756756756758,7.457115563215433,6.251595221742539,0.5451483539508468
926,34,162.8235294117647,248.2058823529412,7.016172366986526,6.207900707895353,0.46597331433908207
927,77,163.4805194805195,431.93506493506493,10.926477468779712,9.222691244478058,0.5362359710527638
928,49,163.30612244897958,518.265306122449,8.210617585288022,7.907693390713681,0.269123065532058
929,51,162.80392156862746,545.6078431372549,8.278609235559196,7.994892168732379,0.2595528786268654
930,13,163.46153846153845,212.15384615384616,4.3616645597524775,3.7565911332956423,0.5081397159034495
931,29,163.55172413793105,272.48275862068965,7.030811096771858,5.295032981496558,0.6578850380031548
932,53,163.0566037735849,305.41509433962267,9.157595650518886,7.531703097517787,0.5688313214169947
933,118,163.95762711864407,314.4830508474576,16.656405411575513,9.950146294345808,0.8019608696245328
934,25,163.64,473.12,7.2552526189849225,4.536221934023117,0.7804383009615385
935,108,163.9351851851852,188.25925925925927,15.884386523211305,8.71073687668605,0.836226907173205
936,31,164.0,207.0,7.326487518234008,5.279296140768718,0.6933752452815365
937,132,164.0530303030303,258.719696969697,14.253911915560394,12.284861516028583,0.5071480604833023
938,88,164.54545454545453,554.7045454545455,14.604962115274512,8.101170650524336,0.8320596380546519
939,93,164.5483870967742,226.83870967741936,13.237790665786724,9.683468893507596,0.6818394126909465
940,60,164.5,298.3666666666667,9.64306883758925,8.201226266992272,0.5260092161231221
941,46,164.34782608695653,487.2391304347826,7.935915948509142,7.638356464316629,0.27126497505858305
942,95,166.23157894736843,404.57894736842104,13.119178935061198,10.655509675849295,0.5833671440643176
943,57,165.57894736842104,499.0877192982456,8.846534862239261,8.270016693900716,0.3550924529814506
944,114,166.12280701754386,65.5701754385965,15.179085430447133,9.802157137447018,0.7635342715443085
945,78,166.1153846153846,379.34615384615387,12.972976214775109,7.807453233974688,0.7986284668101414
946,49,164.89795918367346,397.1224489795918,11.052678500318759,5.928413480019971,0.8439778739154711
947,28,166.75,482.25,7.387984094396864,4.955859982263027,0.7416382637685948
948,90,166.4,76.15555555555555,12.709300264407783,9.18778619604233,0.6909334843504669
949,45,167.13333333333333,392.2,8.882678385874497,6.653004519580795,0.6625854702125198
950,60,167.4,119.06666666666666,10.505195034469573,7.27161830979263,0.721712822752609
951,48,167.47916666666666,513.0208333333334,10.730293561792136,5.874825772356149,0.8368062892032957
952,121,168.29752066115702,98.53719008264463,15.05771507411628,10.618493784169361,0.709022099839073
953,52,167.75,292.4230769230769,9.219545970161668,7.236493350332133,0.6196126036078655
