Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
642,18,420.22222222222223,294.5,5.258737584977436,4.268749491621899,0.5840132092439594
643,43,420.90697674418607,336.5813953488372,7.7259978049649485,7.105146452106855,0.3927593793322416
644,44,420.90909090909093,552.8181818181819,8.254302794863417,6.844099062862854,0.5590182982735743
645,65,420.95384615384614,595.276923076923,9.848614596879843,8.417328420648694,0.5191694691780129
646,93,422.96774193548384,107.61290322580645,13.341680680169175,9.818483029694445,0.6770625214670418
647,109,422.6238532110092,173.40366972477065,13.81221485742167,10.181085529989709,0.6757756341724255
648,7,421.42857142857144,494.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
649,65,423.44615384615383,131.6,11.385858762904077,7.442217339571943,0.756808306533648
650,31,423.0,220.61290322580646,6.95523167922376,5.730632854464844,0.5666897441640087
651,52,422.0192307692308,503.53846153846155,11.157946751021607,6.307006485666727,0.8249210624243336
652,77,422.3636363636364,568.038961038961,10.695085861676398,9.34447988789509,0.48643432238448897
653,75,423.62666666666667,44.13333333333333,11.463195547859142,8.393687644652191,0.6810581863035563
654,86,422.6511627906977,477.56976744186045,13.938055214641139,8.279066844961402,0.8044723476826737
655,119,427.6470588235294,180.14285714285714,17.089197352725066,9.905064960811151,0.814894206542838
656,55,424.58181818181816,207.21818181818182,8.867358104793645,7.935611330168533,0.4462186522042788
657,40,424.475,511.025,7.694504282009181,6.661426562992523,0.5004970598860299
658,88,424.57954545454544,526.5909090909091,11.194405725075548,10.121848121169158,0.4271345594046161
659,49,425.2244897959184,214.55102040816325,8.79677024962622,7.129521558755335,0.585779646404674
660,80,425.1625,433.5375,11.548555792502091,8.898643666731825,0.6373896046110813
661,69,425.60869565217394,586.8550724637681,10.085478302941594,8.72552801990465,0.501500108322934
662,88,427.67045454545456,73.0,14.412315355258787,8.30127695950587,0.81746028635719
663,59,426.8474576271187,484.1186440677966,10.317085173524474,7.388324757395796,0.6979718387153979
664,41,427.8536585365854,563.2439024390244,8.659524938198695,6.07362264000735,0.7127869803480603
665,157,426.63057324840764,192.7579617834395,15.74756747554325,13.139193413754997,0.5512148152683101
666,58,428.2758620689655,57.43103448275862,10.904200527861555,7.062129876094621,0.7619360724755264
667,134,428.2238805970149,140.0820895522388,19.652821488489433,9.542839373296825,0.8741972568990157
668,77,427.7012987012987,147.97402597402598,13.934929323717732,7.649134658176933,0.8358761515623085
669,92,428.7717391304348,423.2391304347826,11.329004379572927,10.391921576817868,0.39823223098481225
670,43,428.3953488372093,593.6744186046511,8.063697475640668,7.034031153660773,0.48895606281188836
671,64,429.3125,536.0,11.54595738277714,7.219997791903684,0.780362904209007
672,84,429.54761904761904,550.6309523809524,12.586291976432594,8.648607183323,0.7265203331549905
673,11,428.45454545454544,219.36363636363637,4.0,3.4688698233343476,0.49792959773196926
674,70,429.22857142857146,517.1,11.541805637690265,7.853439917650642,0.732809132688095
675,53,431.2830188679245,67.60377358490567,8.610429234172935,7.921251975565622,0.3920118345792931
676,38,431.10526315789474,435.2894736842105,10.232597506281724,4.886840072292688,0.8785905965025693
677,39,431.46153846153845,478.3076923076923,8.96018066084642,6.0189686024944775,0.7407812423543431
678,54,433.8333333333333,112.05555555555556,10.738779119349248,7.285168821257588,0.7346943800939226
679,88,432.53409090909093,128.70454545454547,14.338477493748734,8.458027456240448,0.8074885582844683
680,55,431.4909090909091,559.5636363636364,11.627800085940542,6.393246749842862,0.8352803522374498
681,25,433.08,584.36,6.7504618810780626,4.826516797040286,0.6991340647926806
682,35,433.3142857142857,187.82857142857142,7.44649699536197,5.941302067153899,0.6028356776063443
683,27,433.7037037037037,428.51851851851853,6.381660455033113,5.4240035490945,0.5268857932450665
684,33,433.6363636363636,588.969696969697,7.898956909650859,5.566977312416758,0.7094321613985977
685,30,434.43333333333334,119.86666666666666,7.180841109957962,5.568958496102791,0.6313105800152573
686,43,435.04651162790697,488.69767441860466,9.831938989799278,5.695665145047591,0.8151127608081957
687,44,435.0,282.27272727272725,8.368052783985881,6.719318888357242,0.5960156546688358
688,103,435.6990291262136,90.00970873786407,13.376155796431494,9.883615983709504,0.6738171940721923
689,16,435.5625,436.375,5.0420400923290005,4.03303009006218,0.6001591575484752
690,47,435.5531914893617,483.2340425531915,8.456842975999653,7.144892200830918,0.5349792707148754
691,18,436.3333333333333,526.0555555555555,5.75425292822143,3.9658642703570433,0.7245656757886998
692,5,437.6,76.8,3.098386676965933,1.7888543819998317,0.816496580927726
693,98,437.4387755102041,450.1224489795918,12.812756443584291,9.840707277137506,0.6404020767986983
694,13,437.38461538461536,550.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
695,61,438.2950819672131,442.37704918032784,10.944752011512856,7.356517020310911,0.74041484134252
696,68,438.86764705882354,544.1029411764706,10.348317116249925,8.415191444547181,0.5819924357841096
697,79,438.8987341772152,592.8354430379746,11.27075894503205,9.970487817387863,0.4662875290989852
698,48,439.3958333333333,495.9791666666667,10.379991796177622,5.978451423437041,0.8174784636298904
699,107,441.1121495327103,421.196261682243,15.193432221965738,9.14912917430823,0.7983629230831075
700,124,441.2983870967742,66.1774193548387,18.062258286890714,9.12745839505753,0.862924317933031
701,100,442.26,303.89,11.94159395848119,10.746307911592963,0.4360846423781366
702,114,442.219298245614,429.94736842105266,13.914857608332579,10.659883879307282,0.6427461091466505
703,26,443.0,201.5,6.201736729460423,5.203549084703927,0.5440588203494177
704,117,444.1623931623932,245.74358974358975,17.29174301918427,8.749135971259237,0.8625499650298422
705,113,443.9911504424779,459.7699115044248,12.886420736261615,11.264864218228702,0.48562815694259515
706,21,444.0,88.14285714285714,5.617789656021407,4.712658152645074,0.5443145459415236
707,52,443.3269230769231,439.46153846153845,11.854353867783836,6.016818513819911,0.8616152886054095
708,30,447.3333333333333,398.96666666666664,7.225678851393421,5.353566684710015,0.6716060113838652
709,33,447.6969696969697,435.54545454545456,7.319420346698104,5.769525670959814,0.61535642930439
710,41,447.609756097561,310.6585365853659,8.883920458698352,6.01567871142327,0.7358520556298087
711,101,447.6930693069307,592.009900990099,14.775848449674786,8.813080131715903,0.8026489600190125
712,88,447.57954545454544,449.1363636363636,11.264198756331366,10.233233411160148,0.4179410430474884
713,60,454.4,394.9166666666667,12.525840612547684,6.94013970833969,0.8324728861628744
714,16,451.0,580.5,4.898979485566356,4.0,0.5773502691896258
715,9,452.0,587.0,3.265986323710904,3.265986323710904,0.0
716,138,453.30434782608694,465.8478260869565,14.430433452620044,12.262699804715487,0.5271368297196284
717,54,453.5,400.85185185185185,8.52881824995355,8.051957476563668,0.32969272360287405
718,24,453.9166666666667,407.0833333333333,6.630880421973742,5.014233335276335,0.6543472529838453
719,114,453.859649122807,441.6578947368421,12.415779082108598,11.924218863170934,0.27859585887551575
720,133,454.70676691729324,310.3533834586466,16.872816244706037,10.203659879963828,0.7964232764754183
721,169,453.9704142011834,425.56804733727813,16.55695088762567,13.52024543528724,0.5772177124626882
722,85,454.63529411764705,454.61176470588236,11.174067202996133,10.16165603062782,0.41593059766561696
723,31,455.3225806451613,434.16129032258067,8.645855611111495,4.663545910618736,0.8420517854317358
724,62,455.93548387096774,592.9354838709677,9.954332290181153,8.056494667394224,0.5873327509598496
725,45,456.8,475.8888888888889,7.612854625930771,7.557646769422213,0.12021339807620442
726,52,457.15384615384613,76.51923076923077,8.864112436459656,7.450129783481919,0.5418389706537433
727,14,457.64285714285717,598.2857142857143,6.540472681096179,2.7549163411272692,0.9069628663298526
728,25,458.36,389.8,9.378592519193985,3.6067162847829595,0.9230962336059917
729,90,459.5,579.5888888888888,12.905077700424783,8.959122899382834,0.7197509239437562
730,88,459.8863636363636,415.89772727272725,11.44735806571916,10.02009022869792,0.4835458773648913
731,10,460.8,307.5,4.09878030638384,2.9933259094191533,0.6831300510639732
732,29,461.7241379310345,40.41379310344828,6.278954609436001,5.818841337079276,0.37574928638644345
733,37,461.6216216216216,434.7027027027027,8.04702497764088,5.979691559116368,0.6691876593405742
734,53,462.6792452830189,408.6792452830189,8.984184555555697,7.528040802481925,0.5457908675678705
735,38,462.92105263157896,423.94736842105266,7.127645059886399,6.743417843388197,0.3238939740625378
736,42,463.5238095238095,468.26190476190476,10.904862259171104,5.030977686108359,0.8872172952456333
737,30,462.93333333333334,596.7666666666667,6.44514769829634,5.993150167059322,0.3678880098580015
738,33,463.8181818181818,58.24242424242424,7.894578144454949,5.32236885319236,0.7385668275258296
739,23,465.1304347826087,12.434782608695652,6.241069978155222,4.882541926096971,0.6228710803398242
740,171,465.30409356725147,442.80116959064327,19.691123135329075,11.443027940081073,0.8138134413489404
741,127,465.13385826771656,460.755905511811,14.368291558644746,11.310802025049668,0.6166904208159899
742,83,465.30120481927713,474.7951807228916,11.193657945533461,9.649317997113975,0.5068498062954978
743,10,466.7,592.3,4.0,3.149603149604724,0.6164414002968978
744,51,468.15686274509807,17.745098039215687,9.13420098990648,7.139762926338052,0.6237152858140119
745,55,468.03636363636366,419.1454545454545,9.16563666975571,7.703280205576893,0.5418855698016841
746,90,468.3666666666667,428.9,11.900497887426132,9.891653890934155,0.5559785437422842
747,48,470.1458333333333,483.25,10.487278386390235,6.192203237559399,0.8070749380937107
748,13,471.2307692307692,521.7692307692307,4.898746818435677,3.349808131835155,0.7296608671767802
749,173,475.1734104046243,412.16184971098266,17.662001404302654,12.521783456580252,0.7052412397860696
750,19,475.36842105263156,58.1578947368421,5.85461179046369,4.128876421734518,0.708973743712454
751,164,476.0548780487805,442.5609756097561,16.43251755622645,12.98071026955781,0.6131835692762266
752,45,477.06666666666666,75.86666666666666,7.843844739327884,7.2775674915597435,0.3730626270626154
753,28,477.92857142857144,513.3571428571429,6.920905143809859,5.262405222432048,0.6494975012924276
754,57,478.70175438596493,522.9824561403509,13.183538402394374,6.126835503284974,0.8854504633517086
755,42,481.0238095238095,37.095238095238095,8.074577767214773,6.5740723635575815,0.5806277168168041
756,10,481.5,460.8,4.09878030638384,2.9933259094191533,0.6831300510639732
757,75,482.04,143.68,11.355502795242025,8.600885008760278,0.6529279690103938
758,86,482.36046511627904,61.97674418604651,12.565673819929092,8.745361216280937,0.718068606506464
759,14,483.7857142857143,43.285714285714285,4.9832006501898345,3.6231057055262688,0.6865697100448963
760,92,484.2391304347826,168.54347826086956,11.936226780193202,9.854087973938146,0.5643123169617698
761,6,483.3333333333333,558.6666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
762,48,484.1041666666667,466.0833333333333,8.790405579256976,6.936188737095628,0.6143115620343664
763,37,484.7027027027027,529.7027027027027,7.611481866276033,6.220647989031504,0.5762526583808626
764,38,485.44736842105266,177.68421052631578,7.4025232048189356,6.663697642345366,0.43549171278056786
765,82,485.0731707317073,196.21951219512195,12.331209540900446,8.614324670068143,0.7155328840963171
766,72,485.52777777777777,150.18055555555554,12.192080886387332,7.625781689495053,0.7802481599591299
767,72,486.1111111111111,134.79166666666666,10.576234145961063,8.687549608686416,0.5703211173438885
768,54,486.24074074074076,184.92592592592592,9.294287533767577,7.503654694888286,0.5900858629943243
769,100,487.91,158.38,12.724217983881413,10.243743295234847,0.5931950563108672
770,69,488.69565217391306,211.36231884057972,10.512042409035688,8.396084436916809,0.601714764304441
771,9,490.1111111111111,166.44444444444446,4.618802153517006,2.351778943168525,0.8606629658238704
772,34,489.5882352941176,142.26470588235293,7.592845632305286,5.753522439644961,0.6525382921809706
773,117,488.8376068376068,558.4017094017094,17.986851511973253,8.483220347257976,0.8817941174020032
774,24,490.9166666666667,175.91666666666666,5.773502691896257,5.270462766947299,0.40824829046386285
775,47,492.63829787234044,187.46808510638297,9.277767138333537,6.74652597660633,0.6864560457341946
776,82,492.2073170731707,203.6341463414634,12.19380588553146,8.661317168834602,0.70389437207986
777,101,494.4059405940594,194.67326732673268,12.626525601650458,10.39556459738046,0.5675896944349975
778,5,493.8,522.6,3.098386676965933,1.7888543819998317,0.816496580927726
779,122,494.38524590163934,219.827868852459,14.868150270827183,10.856330076984632,0.6832617256376046
780,63,495.23809523809524,182.31746031746033,12.652360735975543,6.585324247593903,0.85387272678504
781,50,496.68,210.54,8.262597091468079,7.713980120797775,0.3583108130086116
782,18,498.8888888888889,199.94444444444446,5.385930481961369,4.225630174819322,0.6200424385141685
783,91,498.95604395604397,570.9560439560439,12.141634737020055,9.536061034240598,0.6189863558282259
784,56,499.19642857142856,225.01785714285714,12.050262854699577,6.269894201333299,0.8539763519145223
785,125,499.632,239.224,16.454232450060065,10.354546560781417,0.7771674889772584
786,78,498.5897435897436,559.5,12.22010647214796,8.182321897189263,0.7427411971609975
787,80,499.475,231.0,14.762687618461303,7.297469032461141,0.8692808858667784
788,30,502.76666666666665,191.9,7.680505063660246,5.0311096379736675,0.7555861202844161
789,17,505.7647058823529,207.58823529411765,5.131059035270114,4.251307711706824,0.5599240934577882
790,137,505.17518248175185,246.8905109489051,14.78425855302478,12.23426244360887,0.5614369554645081
791,73,507.3972602739726,256.1095890410959,12.899928475810428,7.243181530486723,0.8274834861075587
792,68,507.63235294117646,541.3529411764706,13.715582900428391,6.35869158804364,0.8860389824231528
793,209,510.66985645933016,265.7368421052632,20.02984034780623,14.027022992511851,0.7138424991026112
794,6,509.0,188.5,3.265986323710904,2.0,0.7905694150420949
795,66,509.530303030303,220.93939393939394,12.399868620597855,6.785910711102585,0.8369648414644255
796,69,509.6231884057971,274.9710144927536,10.890505825621391,8.238038107220397,0.6540605545220038
797,96,509.5833333333333,583.4375,13.735223796276406,8.97236588021379,0.757152903217684
798,43,510.1860465116279,233.67441860465115,8.486615633004407,6.4668781928902765,0.6475663348523226
799,181,511.6022099447514,330.2209944751381,18.513422577676913,12.68817167442687,0.7282139533094789
800,44,513.0909090909091,246.36363636363637,10.766554522436337,5.223783617805542,0.8744108625580685
801,4,514.5,552.5,2.0,2.0,0.0
802,55,513.7272727272727,578.0,13.081743771694839,5.517384671266954,0.9067064960477556
803,29,515.6206896551724,290.6551724137931,9.380097525105432,3.923704739862917,0.908308440457289
804,30,516.8333333333334,587.0666666666667,7.423948774605715,5.096020902280008,0.727195917390098
805,174,519.6896551724138,296.3045977011494,20.974236008987866,11.289230695317439,0.8427898495103736
806,59,518.2372881355932,276.50847457627117,9.775646524482879,7.777136229162901,0.6058717375306
807,144,517.7291666666666,284.8125,17.669628412732816,10.854763858445372,0.7890588550051408
808,159,519.9496855345911,309.0125786163522,15.296259147744749,13.512408867320488,0.4686574845358046
809,48,519.8541666666666,555.4166666666666,8.24267240299784,7.479324575207462,0.4202880594498873
810,29,520.448275862069,582.6896551724138,6.258786926641891,5.866529742934273,0.3484510929203089
811,94,521.9893617021277,329.5531914893617,12.260687213693275,10.030313670343485,0.5750939168839158
812,106,521.2358490566038,570.6981132075472,15.467285578233286,9.09902570194244,0.808660555895436
813,29,523.5862068965517,251.27586206896552,6.278954609436002,5.818841337079276,0.3757492863864437
814,35,524.2571428571429,560.2285714285714,6.924659063337491,6.483898024431896,0.351070409635362
815,28,525.5357142857143,552.6428571428571,6.3671505791579595,5.577853953521753,0.482245475511675
816,40,527.225,586.875,11.493557043109899,4.694480428841811,0.9127831458185832
817,80,528.725,300.75,11.128263290689945,9.589147831433332,0.5074297783017379
818,55,528.8545454545455,592.9636363636364,9.714133451477702,7.203757608607895,0.6708700750909824
819,52,529.9807692307693,309.5192307692308,9.203188935475062,7.373357591718026,0.5984311915342923
820,110,532.8545454545455,566.4818181818182,13.358491242721392,10.474540609226462,0.620620543946114
821,65,534.6769230769231,212.90769230769232,12.490622611052412,6.61649123446271,0.8481746465048096
822,22,535.0454545454545,597.6363636363636,6.907469511171762,4.039792420839494,0.8111457582515597
823,214,534.7476635514018,317.8738317757009,23.96850536157155,11.799488602142919,0.870430466096279
824,44,536.3636363636364,248.25,8.247439046106612,6.752134435027931,0.5742290727716386
825,45,538.2444444444444,574.6222222222223,10.74862269671566,5.5921416644478805,0.8540043397612983
826,66,538.0909090909091,309.3787878787879,11.796508484204399,7.218825511136747,0.7908995907000937
827,52,538.1153846153846,580.6923076923077,8.395566783901662,7.986654351238666,0.3082843858472953
828,53,538.377358490566,283.41509433962267,8.845925374479902,7.888206030040808,0.4525613341047124
829,114,541.2280701754386,560.0526315789474,13.904868146597892,10.557569556655062,0.6507740376480787
830,107,539.5233644859813,593.8878504672897,18.33678122869335,7.60479147199567,0.9099450607219253
831,90,544.0222222222222,323.81111111111113,17.91387911402414,6.648538075766716,0.928577346511654
832,62,542.5,587.3548387096774,9.477040182040865,8.403734534898165,0.46225556784099675
833,37,543.4324324324324,56.054054054054056,7.457115563215434,6.25159522174254,0.5451483539508467
834,89,544.123595505618,569.2134831460675,11.711538410329013,9.776201654492743,0.5506297803770814
835,31,544.4516129032259,343.4193548387097,6.425754631219991,6.06314329004941,0.33117581336027324
836,42,545.9285714285714,549.1904761904761,7.481288665623517,7.100408962162514,0.3150079736229223
837,222,545.8693693693693,353.0765765765766,19.399756345050637,14.613448281740745,0.6576999737055642
838,110,546.3818181818182,331.3272727272727,15.524067209331172,9.116057855997166,0.8094266665577713
839,24,552.125,293.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
840,95,551.6736842105263,342.0315789473684,15.32991767086113,8.454849669295214,0.834157637190765
841,58,553.9310344827586,335.8448275862069,10.18629203647297,7.33805590983039,0.6935740026568004
842,98,552.8673469387755,577.4183673469388,13.918889682415788,9.075579008081963,0.758190364302541
843,79,553.2658227848101,381.67088607594934,10.289429411675831,9.778467626117893,0.3112102198176372
844,39,555.7692307692307,330.0,9.909548215297143,5.106563256338765,0.8569993647777168
845,161,559.2919254658385,357.16149068322983,21.372697810822043,10.120315292181242,0.8807851935482242
846,39,560.3333333333334,582.6923076923077,7.456271110304387,6.762162011356923,0.42132579404926374
847,274,562.0656934306569,368.35766423357666,23.44122583012755,16.28528846954063,0.71927203702852
848,71,560.8732394366198,385.9718309859155,10.95464843260351,8.375465669967094,0.6445547649182595
849,84,561.0595238095239,394.4166666666667,11.133150472303324,9.801818009839488,0.4741997685385004
850,117,564.1282051282051,404.0940170940171,13.547744206030684,11.148700859984993,0.56815820236147
851,32,564.625,304.875,7.307499679130262,5.576777603554863,0.6462118132460056
852,34,565.0882352941177,586.2941176470588,6.8770718803178745,6.40933575147117,0.36249388195820087
853,179,567.0558659217877,432.9050279329609,15.711040952534752,14.558961311846366,0.3758742002248948
854,66,567.4545454545455,133.83333333333334,12.188333322969699,7.181440601896175,0.8079827638417647
855,141,567.7375886524823,377.7304964539007,19.384405790310645,9.418298486734834,0.874031167172093
856,45,569.4444444444445,392.55555555555554,8.974528279286297,6.413801876420066,0.6994645474443174
857,27,571.2592592592592,137.55555555555554,6.932673803619115,5.033063075195448,0.6877035479574828
858,45,570.5333333333333,398.02222222222224,10.218277008072622,5.85804502624419,0.8193519182795848
859,103,572.252427184466,385.80582524271847,14.037848963454067,9.726128559717123,0.7210814054464789
860,31,572.1935483870968,364.35483870967744,7.520960433340506,5.197572388980319,0.7227799201541145
861,89,575.1123595505618,416.0449438202247,14.825362743075926,7.750109246159323,0.8524797931510282
862,47,576.9574468085107,393.21276595744683,9.499766339057118,6.771426829334982,0.7013680581646156
863,73,574.5890410958904,408.7260273972603,10.962716311159994,8.579878197929732,0.6224725487944928
864,42,576.952380952381,428.26190476190476,11.39752978113776,4.900015008918274,0.9028674448892323
865,162,575.8888888888889,593.0679012345679,18.015532526029066,11.742458732293406,0.7583940202912417
866,58,576.6206896551724,401.8965517241379,11.16763245527848,6.70437694664766,0.7997448549132675
867,91,575.1208791208791,446.72527472527474,13.002219193208427,8.937256324532187,0.7263131862553549
868,20,577.05,432.4,6.052571743000828,4.191225989591581,0.721446411763767
869,77,578.9350649350649,347.06493506493507,15.377988646834904,6.337330348970118,0.9111368220107964
870,134,579.2611940298508,467.3731343283582,14.968988174662478,11.526012937061108,0.6380525891646724
871,44,581.8863636363636,395.34090909090907,8.987295691120801,6.500254575690956,0.6905638124740864
872,80,582.0375,385.0375,12.359842986871614,8.293930391550232,0.7414225132084216
873,212,581.6132075471698,454.9481132075472,23.36296260419688,11.68288855905383,0.8659906245721068
874,83,584.3373493975904,406.9879518072289,12.399022711807048,8.868929296251858,0.6988250743002262
875,178,582.8033707865169,422.41011235955057,23.447371956680882,10.010716057842902,0.9042780402407732
876,198,584.1919191919192,436.6515151515151,29.268313132863764,9.126779178202698,0.9501374508208398
877,25,584.76,400.2,6.132060986158656,5.17264227083518,0.5370654454079513
878,57,586.0701754385965,68.17543859649123,9.206378183002286,7.894331565460166,0.5145088978808945
879,47,585.8085106382979,429.9574468085106,9.875223262032954,6.24946331221242,0.7742803567964491
880,102,586.4705882352941,444.8529411764706,14.481430331671602,9.231599623267087,0.7704681940002689
881,65,587.2461538461539,413.3538461538462,10.717755900013682,8.095773143267326,0.6553090837400448
882,89,587.876404494382,475.5168539325843,15.303185526661535,7.646072892422033,0.866233554344245
883,23,588.3478260869565,386.2608695652174,7.590844867692737,3.805907816545795,0.8652264283810107
884,29,589.2758620689655,173.58620689655172,6.278954609436002,5.818841337079276,0.3757492863864437
885,54,588.8888888888889,462.44444444444446,10.545118882805673,6.652612860444535,0.7758874935026014
886,181,590.9226519337017,545.0055248618785,16.692162451514964,13.900766232041468,0.5536160437326624
887,91,591.6043956043956,468.46153846153845,15.269594613572727,7.892387995465961,0.8560641928086619
888,25,592.96,427.48,5.775709389984106,5.6043894442168645,0.24175287516862895
889,60,592.7333333333333,374.3333333333333,12.433603166002364,6.139214669224436,0.8695982751204873
890,35,594.1428571428571,441.14285714285717,7.258652239792798,6.245139196216394,0.5096670320535936
891,72,594.4305555555555,417.06944444444446,13.14791075428512,7.030118509253155,0.8450452960315364
892,59,595.5932203389831,489.50847457627117,9.510551918131005,7.922445633466663,0.5532483101098639
893,8,596.0,25.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
894,50,595.74,449.66,9.410283959635853,7.022489287924914,0.6656580554620788
895,81,595.679012345679,458.5925925925926,12.021915191711985,8.950285180419236,0.6676253065207813
896,21,596.3809523809524,496.04761904761904,5.845899600974925,4.539828009317909,0.630014584466343
897,22,597.7272727272727,471.6363636363636,7.185086276471689,4.0424593193275955,0.8267169502417773
898,52,597.1730769230769,480.09615384615387,12.337393455828042,5.526854364445974,0.8940456557696711
