Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
979,59,140.1864406779661,71.7457627118644,10.777302574374469,7.0221256807853125,0.758591811087424
980,33,139.9090909090909,128.4848484848485,8.290886164685332,5.078579404848875,0.7904321149108898
981,66,140.16666666666666,185.16666666666666,9.71059958765938,8.688039676815897,0.446674527668722
982,70,138.8,280.72857142857146,13.629326618140475,7.411947526806241,0.8391996466387149
983,44,140.27272727272728,366.47727272727275,9.146340659946688,6.256684858994259,0.7294217385525479
984,19,140.42105263157896,510.63157894736844,6.396436401767585,3.723810520561646,0.8130674090166087
985,91,139.05494505494505,61.30769230769231,16.389827981724792,7.9370810548884645,0.8749193132133551
986,53,141.73584905660377,87.37735849056604,9.021461845145737,8.021876290961329,0.4575203324306971
987,44,141.1590909090909,405.65909090909093,8.714770589271376,6.520397495070836,0.6634724603771295
988,81,140.0,443.0246913580247,11.870192097788888,8.940262363256018,0.6578269133333997
989,27,141.55555555555554,597.2222222222222,6.581104928481457,5.234988758634838,0.6060094802829507
990,22,140.9090909090909,239.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
991,34,141.3235294117647,322.7647058823529,6.845328361999972,6.579271109790352,0.27608571339871224
992,36,141.25,328.1666666666667,7.644204150606577,6.120051616836093,0.5991813762716782
993,74,141.5,561.2567567567568,11.510217135405606,8.31641868139609,0.691344880787049
994,64,141.375,335.078125,11.606129196934301,7.120400888578476,0.7896920000731559
995,63,142.23809523809524,379.7936507936508,11.23230442572514,7.3198607379741585,0.7584945863043329
996,50,142.06,424.72,9.932160037810192,6.514614108550579,0.7548381393671781
997,62,142.01612903225808,547.8548387096774,9.023361790167284,8.757239506416377,0.24107127898898315
998,57,143.1578947368421,261.17543859649123,9.433871576410068,7.80048447213924,0.5624088315140922
999,45,142.82222222222222,315.77777777777777,8.474024525584015,6.808947975813261,0.595293720593874
1000,115,143.72173913043477,103.86086956521739,14.195685313858505,10.916044301659824,0.6392858681315284
1001,92,143.2173913043478,212.91304347826087,11.72368595275167,10.100786460179497,0.5076372851695531
1002,117,143.24786324786325,452.1025641025641,13.042558577713882,11.744656554666284,0.43488259525171913
1003,48,143.35416666666666,30.625,10.16340125494706,6.064788852040063,0.8024433757777414
1004,41,143.4390243902439,64.3170731707317,9.228285039022996,5.750925102416724,0.7820747769850155
1005,42,143.38095238095238,270.23809523809524,8.565408457576662,6.3226720287384905,0.674621836780461
1006,27,143.59259259259258,291.51851851851853,6.720680652327869,5.050208431791945,0.6597980127807583
1007,56,143.26785714285714,360.5357142857143,10.00004509163089,7.614038873112438,0.6482818434903324
1008,60,144.06666666666666,176.05,11.040802508627605,7.032512745885209,0.7708996087617793
1009,28,145.0,484.10714285714283,6.676183683170242,5.486532677049007,0.5697663553016267
1010,78,145.39743589743588,224.2948717948718,11.346533660025846,8.889882277426553,0.621405879990047
1011,43,145.58139534883722,489.5348837209302,8.426634643247642,6.465028067888485,0.641391773547542
1012,52,144.76923076923077,495.15384615384613,10.678042604031104,6.310749558701445,0.806669746492042
1013,98,143.0408163265306,502.2040816326531,12.87118925934371,10.544688847640488,0.5734401733520262
1014,95,145.3578947368421,522.1473684210526,13.013094200949292,9.592176511686347,0.6757648449962695
1015,76,144.72368421052633,537.328947368421,12.019393771607914,8.179061941901377,0.7327585518181156
1016,60,144.91666666666666,113.86666666666666,10.845027927679968,7.238080801724031,0.7446904082927394
1017,26,144.76923076923077,283.65384615384613,7.627165389313946,4.294383860280314,0.8264310154397916
1018,27,145.66666666666666,141.0,7.423685817106696,4.8074017006186525,0.762000762001143
1019,79,145.35443037974684,167.29113924050634,11.45148593404599,8.806132839705397,0.639255064357661
1020,36,145.08333333333334,308.30555555555554,8.425632339235124,5.442977460421142,0.7633355037044897
1021,118,144.77966101694915,465.53389830508473,15.684459750199142,9.751966654398322,0.7832079822198853
1022,109,145.8165137614679,252.22018348623854,13.588718797570122,10.34520080284345,0.6483903733030301
1023,40,146.375,397.075,8.219259771182823,6.23728857868671,0.6512507985257864
1024,74,146.0,512.2567567567568,11.549355547611995,8.359541030757871,0.6899991552448016
1025,103,146.2233009708738,413.2135922330097,14.958623524986379,8.889460186077137,0.8042656575011193
1026,35,146.82857142857142,206.05714285714285,8.070230852293696,5.591351422096528,0.7210946023794109
1027,60,147.43333333333334,318.5833333333333,14.44369669525059,6.044066254328976,0.9082366011779673
1028,65,147.66153846153847,368.38461538461536,9.80216553169743,8.644835000795444,0.47137826433230834
1029,52,147.71153846153845,26.903846153846153,9.975605423941705,7.055298523395535,0.7069583598795278
1030,57,148.6315789473684,56.75438596491228,10.897177659847372,6.7596968273789235,0.7843517700800231
1031,89,147.40449438202248,129.92134831460675,12.548973133018986,9.053383234697792,0.6924726281972152
1032,86,147.45348837209303,192.87209302325581,12.407313077974196,9.365665707120726,0.6558969559017555
1033,24,147.33333333333334,357.125,6.081140986576509,4.932066489508719,0.5849866175853744
1034,32,147.25,423.78125,7.419225697588135,5.629339663606013,0.6513816044104725
1035,90,147.36666666666667,78.44444444444444,12.992949715772408,9.077719211259591,0.7154489625266566
1036,59,147.45762711864407,389.9491525423729,9.343629370400246,8.389827605657693,0.4401595818639246
1037,45,147.77777777777777,436.3777777777778,8.665553007346023,6.670927783796594,0.6382594118317587
1038,53,146.77358490566039,554.9245283018868,10.698084659617297,6.451415374672306,0.797707952901622
1039,26,147.34615384615384,597.3076923076923,7.020609937945446,4.919569123366058,0.7134241720576053
1040,62,148.25806451612902,383.2096774193548,12.331506583628348,6.601841378122085,0.8446216165391223
1041,57,148.4561403508772,528.9473684210526,9.324645074053993,7.986420459505093,0.5161715895289238
1042,101,149.58415841584159,66.64356435643565,15.189974946500769,8.945920193162143,0.8081798142443951
1043,44,148.63636363636363,543.9318181818181,8.256842932435323,7.070933354805513,0.5163585131891193
1044,60,149.25,562.2166666666667,9.312430960635705,8.394096248293547,0.43301618538673675
1045,53,148.45283018867926,592.0,9.577342981015352,7.0639421660207535,0.6752728150921999
1046,80,149.5875,37.9,12.273697346077144,8.40677425989891,0.7285973313991969
1047,50,149.1,287.22,10.039411423391698,6.501985717599837,0.7619412845053166
1048,38,149.73684210526315,549.578947368421,8.679316321832594,5.571414481198144,0.7667727994159663
1049,51,149.8235294117647,8.392156862745098,8.552257126387632,7.56527391449393,0.4663622520644364
1050,72,150.65277777777777,201.75,11.938692734695083,8.411945414889594,0.709609487967178
1051,26,150.1153846153846,300.6923076923077,6.166056295965654,5.3441212010757235,0.49882968149873647
1052,28,150.0,403.32142857142856,6.507452556531642,5.451081150953975,0.5461806047563829
1053,44,148.8409090909091,1.7954545454545454,10.609821198037743,5.376129511631416,0.862115071059698
1054,55,149.94545454545454,89.72727272727273,10.503280208004378,6.8335908844673865,0.7594078067341704
1055,54,150.77777777777777,95.57407407407408,10.830707432163472,6.362745337789069,0.8092439578974271
1056,41,150.26829268292684,151.4390243902439,9.128436555925717,5.746428267631981,0.7769936082040186
1057,50,150.54,307.8,9.610452619755009,6.688318207400429,0.7180979370129794
1058,42,150.78571428571428,102.07142857142857,8.758529387037006,6.309133837471691,0.693619386585931
1059,89,151.24719101123594,145.59550561797752,13.79669619134321,8.680958436273906,0.7772389074188156
1060,61,151.04918032786884,505.6885245901639,10.231186097005592,7.713776810513048,0.6569347164526411
1061,76,153.17105263157896,109.5657894736842,13.312794479380841,7.335601842814556,0.8344927397522806
1062,44,152.0909090909091,188.47727272727272,9.349938553592834,6.036402337176487,0.7636683278702263
1063,60,150.23333333333332,264.28333333333336,11.766122001967384,6.728260112832305,0.8203698569909279
1064,64,152.125,360.59375,12.374089314410014,6.744723021666931,0.8383916860591412
1065,40,151.575,418.775,9.04861430529187,5.8670758606027364,0.761304133052353
1066,53,151.9056603773585,427.39622641509436,10.787512686374109,6.353854820006008,0.8081323682563208
1067,24,152.0,224.79166666666666,6.002955428830426,5.157849843526293,0.5116089491556309
1068,36,152.69444444444446,396.5,7.338876976933991,6.234523219874682,0.5275563148328282
1069,33,153.3939393939394,513.0,6.78724247611091,6.338580311094211,0.3575441093898498
1070,54,151.75925925925927,582.6296296296297,11.544141894967957,7.069729360534604,0.790541563065436
1071,49,152.9591836734694,83.48979591836735,9.482984241826463,6.682584323039662,0.7095132190614064
1072,70,154.18571428571428,117.85714285714286,10.188289442375982,8.77694004797327,0.5078027486240215
1073,104,153.46153846153845,215.85576923076923,13.122675575558832,10.208237244114324,0.6283779084776177
1074,54,152.38888888888889,486.9259259259259,11.493589226082474,6.364037494513472,0.8327140755212277
1075,24,154.45833333333334,139.875,5.998194119902467,5.073843663554258,0.5333491322162696
1076,36,154.58333333333334,164.61111111111111,7.226078677549983,6.388151399574229,0.46740894714548986
1077,85,154.38823529411764,437.22352941176473,12.870927416241456,8.57759952463471,0.7455657054348706
1078,65,153.96923076923076,540.2615384615384,10.647847347700278,8.24098058857413,0.6332376280626647
1079,33,154.3030303030303,553.7575757575758,6.931926370328851,6.225027547131582,0.43994903055436957
1080,47,154.89361702127658,596.8297872340426,9.734571688569595,6.516580305951892,0.742878290178327
1081,50,155.46,23.94,8.780687576561311,7.2509534326750344,0.563986157663346
1082,30,155.0,56.1,6.959616153823759,5.744888422888247,0.5644598455319114
1083,45,154.9777777777778,248.95555555555555,7.764850714793339,7.383226371213221,0.30964471928136944
1084,56,152.69642857142858,256.9642857142857,12.903731470173414,5.6819477709837205,0.8978341918922205
1085,156,155.94230769230768,318.3269230769231,17.159013320044323,12.043077576095044,0.7123233871176953
1086,38,155.0,384.7105263157895,8.476965865901715,6.26269767099686,0.6739356984376582
1087,29,155.13793103448276,559.4137931034483,6.341063442449138,5.829948411900614,0.39333316858172307
1088,72,155.43055555555554,587.8888888888889,10.712314622648341,8.671438536344017,0.5871430632276318
1089,106,156.20754716981133,575.4056603773585,12.202775541470213,11.787277111104409,0.25872695151266156
1090,73,154.26027397260273,282.1917808219178,12.86413034491248,7.553871177070441,0.809438845696197
1091,19,156.10526315789474,1.4210526315789473,5.544698233777089,4.2956952169149805,0.6322808964466017
1092,50,156.92,101.44,8.409860724787906,7.610140773314895,0.4256096223810353
1093,52,156.28846153846155,403.40384615384613,9.271593887955575,7.2284551965343296,0.6262347190862959
1094,108,155.92592592592592,413.77777777777777,16.846608128085162,8.471028513184832,0.8643836492006964
1095,71,156.1549295774648,526.2112676056338,11.357136103427049,8.038749285661796,0.7063980292580987
1096,44,156.9318181818182,62.31818181818182,7.734749920089396,7.331586190611914,0.3186385200107688
1097,34,157.05882352941177,67.73529411764706,8.764896877611253,5.099030509479741,0.8133634290806246
1098,101,157.27722772277227,75.15841584158416,12.309755648818987,10.673697210950246,0.4981471053200636
1099,98,156.75510204081633,497.2448979591837,13.959045860286876,9.059965849513793,0.7607550939221047
1100,57,156.64912280701753,517.9122807017544,10.140449795311698,7.326309951086831,0.6913879270817841
1101,54,158.44444444444446,90.68518518518519,11.363306504715766,6.467823534574626,0.8222094888896966
1102,43,157.72093023255815,428.2325581395349,8.792688199780343,6.237211239245362,0.7048429327510959
1103,97,157.51546391752578,48.03092783505155,14.755191008930293,8.394724131106008,0.8223834531453288
1104,70,158.9142857142857,484.45714285714286,11.31624437023961,7.8646562184658135,0.7190211489014192
1105,56,158.5,206.19642857142858,8.784501405012175,8.189769898092768,0.36169201940075046
1106,23,158.3913043478261,238.91304347826087,6.559305499428439,4.37038614658611,0.7456945631490607
1107,100,159.09,507.5,13.46276470108091,9.569972131794835,0.703346205253961
1108,100,158.84,197.14,12.216012081722354,10.619126556323428,0.4943212323812649
1109,96,158.54166666666666,391.3854166666667,14.708526934231386,8.510075687252591,0.8156248593403405
1110,30,159.2,491.43333333333334,7.707160855186705,5.101165923051314,0.7496155031334784
1111,12,159.5,19.5,3.8297084310253524,3.8297084310253524,0.0
1112,26,160.0,179.65384615384616,6.492464878549775,5.046702049452254,0.6291093595115603
1113,75,159.12,258.06666666666666,13.112584138991231,7.9009678365015,0.7980822710459288
1114,88,158.95454545454547,305.75,11.77522946981107,9.664461814967366,0.571294574722774
1115,83,159.74698795180723,358.7710843373494,12.80490372547865,8.258078307485691,0.764254053211903
1116,86,159.08139534883722,547.5930232558139,11.039853275063956,10.042605607518063,0.4153353000986921
1117,37,160.1891891891892,555.4594594594595,7.930792770209473,6.0774979319364215,0.6424631591719296
1118,50,159.74,154.42,11.429719836732627,5.756518431639099,0.8639108531006092
1119,27,160.14814814814815,567.074074074074,6.578725908555723,5.345811841095744,0.5828346830982458
1120,55,161.8,162.47272727272727,11.284784799663191,6.622407164573148,0.8097000880921329
1121,130,161.06923076923076,222.30769230769232,16.294696590581918,10.598940398789452,0.7595461845106422
1122,51,161.11764705882354,297.4313725490196,8.825501085577008,7.462980276672934,0.5337925360018896
1123,34,161.55882352941177,408.0,6.830997421766122,6.623469347414762,0.24461751608449425
1124,47,161.06382978723406,441.8510638297872,9.60949919470383,6.270768056417754,0.7577376601012449
1125,20,161.25,105.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1126,38,161.5,248.52631578947367,7.723940732567708,6.465550513134808,0.5470816481329858
1127,47,161.70212765957447,384.21276595744683,9.159560007260152,6.835529341520483,0.6656403651192191
1128,62,161.11290322580646,399.2096774193548,10.64356172565546,7.828861770560722,0.6774714661830771
1129,42,161.14285714285714,532.2857142857143,8.305721686542425,6.834886066190692,0.5681674495397696
1130,48,161.8125,86.5625,10.338854520389598,6.1223432773913915,0.8058142138841347
1131,32,162.375,98.3125,7.663079618483373,5.428140635685919,0.7058616100220984
1132,41,161.7560975609756,110.90243902439025,7.718005000232105,6.801111922700677,0.4727422225404195
1133,63,161.88888888888889,287.2063492063492,9.918474333627312,8.144467919815579,0.5707250906617932
1134,86,162.80232558139534,29.151162790697676,11.058003449060134,10.128682984270863,0.40127079180342534
1135,39,163.05128205128204,271.56410256410254,7.947092122173232,6.2607860100069805,0.6159203754645357
1136,66,163.4848484848485,313.27272727272725,10.36417346674482,8.30457164384593,0.5982938293245678
1137,45,162.6,582.4666666666667,8.780759457225102,6.723791673264649,0.6431485037283594
1138,83,163.6867469879518,279.0722891566265,12.550300210225398,8.517461902417985,0.734447054314415
1139,112,164.69642857142858,523.3303571428571,14.469422799366823,10.13414302610594,0.7137668683762433
1140,30,163.7,116.06666666666666,7.229905433269305,5.374385823658231,0.6688971915749689
1141,20,163.6,171.1,6.129311133078856,4.160714485988625,0.7343023721647082
1142,38,163.97368421052633,345.7105263157895,7.9344652537592495,6.130839862936872,0.6347900144414282
1143,82,164.1341463414634,415.6829268292683,12.245161275284387,8.71015799116367,0.7028741031833182
1144,71,164.2112676056338,560.6760563380282,10.526856424830859,8.800000294192586,0.5487948057731906
1145,45,165.33333333333334,67.55555555555556,10.316827287687962,5.711812594183983,0.8327558376707362
1146,43,163.97674418604652,351.8139534883721,7.725336301181099,7.09001697760206,0.3971317815426008
1147,89,163.67415730337078,429.92134831460675,13.3483727674068,10.201379096651022,0.644930292306445
1148,26,165.0,17.5,6.201736729460423,5.203549084703927,0.5440588203494177
1149,50,164.56,569.92,9.974966122290793,6.426511562204722,0.7648031771660774
1150,92,165.15217391304347,594.1847826086956,12.404237893675075,9.50060715646045,0.6429403740301171
1151,38,165.55263157894737,253.8421052631579,7.7884856420549875,6.168806435927986,0.6104668184807455
1152,42,164.97619047619048,436.9047619047619,7.5547515678260515,7.218370111765208,0.29507469918772233
1153,51,165.7843137254902,490.921568627451,9.947164450697024,6.649147810313733,0.7437601783799301
1154,48,165.75,502.8541666666667,9.523738512066144,6.451727957894462,0.735581271161227
1155,17,166.05882352941177,246.64705882352942,6.585670706008096,3.1796084995103278,0.8757267355038014
1156,41,165.73170731707316,293.1463414634146,8.167799751676377,6.792213338016321,0.5553986808942465
1157,24,165.54166666666666,302.875,7.104625705291938,4.38708511541858,0.7865732293996743
1158,87,166.10344827586206,326.11494252873564,14.825434325173692,7.90509648553215,0.8459817840746314
1159,24,166.58333333333334,331.2083333333333,7.687806327972277,4.093744615227057,0.8464310058209492
1160,30,165.96666666666667,509.73333333333335,7.357304196176973,5.129767968374508,0.7168428964397575
1161,48,165.85416666666666,577.4166666666666,8.701492716628422,7.1297009483970415,0.5732717947846209
1162,24,166.625,11.625,6.258028475659782,4.9332625713447795,0.6152790549331478
1163,63,166.9206349206349,83.33333333333333,10.514900656618268,7.95640227090993,0.6537868259521494
1164,102,166.91176470588235,179.73529411764707,12.323689886466704,10.787547864095215,0.4834889204784347
1165,31,166.74193548387098,357.6774193548387,6.791732290610835,5.895319045191633,0.49653963665109135
1166,74,167.98648648648648,549.7432432432432,12.737318139718102,8.275675442910286,0.7601746125412274
1167,26,167.0,1.3846153846153846,7.605665904189708,4.307692307692308,0.8241446490869536
1168,38,166.3684210526316,149.23684210526315,8.293822718873356,5.888086991528871,0.7042657512155822
1169,92,167.45652173913044,261.5108695652174,13.587763771113732,9.081353113779784,0.7438488495410501
1170,64,167.796875,165.390625,10.512017882113744,7.803583634851418,0.6700136498533212
1171,79,167.9620253164557,232.9493670886076,11.329901356982532,9.144390403932679,0.5904115010476649
1172,34,167.6764705882353,320.6470588235294,8.522994777468293,5.080195568368167,0.802941698718526
1173,48,168.0,381.375,9.400216569536555,6.6372129024521325,0.7081418334444457
1174,77,168.3896103896104,404.6623376623377,10.321371543327476,9.571097434187628,0.3742974882906305
1175,92,168.94565217391303,534.7065217391304,11.946861099940534,10.070372209465624,0.5380226467813042
1176,20,168.6,275.1,6.127246365558889,4.1637545527738995,0.7336315718835579
1177,56,168.64285714285714,423.32142857142856,9.81216740912468,7.369749484887896,0.6602080980204973
1178,33,168.33333333333334,497.4848484848485,7.301003191478126,5.975096678175596,0.5746576189956811
1179,72,170.125,301.0,12.50470969995503,7.662608475785771,0.7902552563310726
1180,46,168.84782608695653,387.5869565217391,9.097963567060093,6.436708609422778,0.7067244147092134
1181,70,168.85714285714286,395.0285714285714,9.63630797923655,9.24904502288882,0.28064341733821224
1182,115,169.41739130434783,101.98260869565217,13.815012606346592,11.38825139284665,0.5660967105162755
1183,39,169.76923076923077,270.0,7.358624325205789,6.746213571136997,0.3994007003604562
1184,30,169.86666666666667,572.5333333333333,6.6465294769047345,5.847058265237394,0.4754995007827947
1185,40,169.875,485.5,8.041632383368206,6.346821929971233,0.6140778355273354
1186,108,170.96296296296296,111.26851851851852,12.442243434122393,11.483329098632165,0.38496600579352747
1187,51,170.58823529411765,309.9019607843137,8.688545057702973,7.519611412261595,0.5009734176596032
1188,36,170.36111111111111,336.0833333333333,7.547730328513143,6.069121519943833,0.5944955741816326
1189,70,170.34285714285716,374.8,10.547233386532392,8.609341777929373,0.5776770563850326
1190,114,171.0,437.9122807017544,17.773303423214685,9.08752231633354,0.8594012176922562
1191,29,170.89655172413794,567.0344827586207,7.535396296974674,4.968171228792205,0.7518701564415061
1192,47,170.3404255319149,50.97872340425532,9.542281549278766,6.285612059958149,0.7523954792542663
1193,48,171.25,355.0,11.021037002209962,5.615758488033373,0.8604416348174524
1194,59,171.03389830508473,457.5762711864407,10.242045044551336,7.281685889062172,0.7032322973369594
1195,50,171.28,246.6,8.515416178752648,7.536132118178241,0.46559352230785184
1196,35,171.68571428571428,292.48571428571427,7.826626643477384,5.7485612286846575,0.678621968422858
1197,20,171.3,473.9,5.4478633986980824,4.639049944668172,0.5242966935960685
1198,42,171.35714285714286,561.8571428571429,7.571877794400365,7.41390493562993,0.20320171007804647
1199,44,171.8409090909091,508.72727272727275,8.38666530588288,6.800780977696939,0.585179117385128
1200,53,171.62264150943398,554.8301886792453,8.705256588258946,7.8648649818163054,0.4286690455035363
1201,27,172.59259259259258,31.59259259259259,7.171562257310713,4.760747497756027,0.747877396161005
1202,25,172.44,43.08,6.229132290364385,5.019752076461521,0.5921184607712484
1203,39,172.53846153846155,78.46153846153847,8.386719233066755,6.1415118114488525,0.6809927672820902
1204,87,172.48275862068965,195.8505747126437,11.141774285843132,10.091763495194433,0.42379292743708935
1205,68,172.63235294117646,317.4852941176471,12.351430001213462,7.168942322166473,0.8143215840359994
1206,37,172.64864864864865,94.86486486486487,7.598222160679062,6.281650342618132,0.5626042753769478
1207,60,171.66666666666666,227.11666666666667,12.050319015168009,6.869807572059413,0.8215798763186805
1208,33,172.72727272727272,479.1212121212121,7.034641776103323,6.070109565863675,0.5053948047429225
1209,29,172.6206896551724,594.3793103448276,8.49752000443845,4.380423605998086,0.8568929737614011
1210,54,173.25925925925927,280.01851851851853,8.95471465109376,7.7118670549738475,0.5082535900002194
1211,61,173.29508196721312,498.6885245901639,12.090574469036403,7.030643020731098,0.8135479421198195
1212,58,173.8793103448276,69.36206896551724,9.815189911546275,7.725044707183599,0.6168892767130127
1213,110,170.52727272727273,157.2,17.702998450349945,8.514540480020967,0.876739242833441
1214,24,173.875,274.1666666666667,5.811014160855937,5.247634703167451,0.4295360352800381
1215,84,174.23809523809524,3.6666666666666665,14.310875756035744,7.960601151685428,0.8310067482358888
1216,120,175.49166666666667,149.48333333333332,14.336739434928196,10.822153828424627,0.6558921561825016
1217,82,174.64634146341464,238.67073170731706,11.61397430809596,9.091095750719896,0.62230840115713
1218,31,175.32258064516128,334.61290322580646,6.997022945562176,5.804215050724054,0.5584675461288718
1219,50,174.9,382.92,9.607322201938585,6.687074106673106,0.7180036569283069
1220,52,174.65384615384616,490.03846153846155,8.756240535478533,7.775882352466428,0.45976829365575117
1221,77,175.1038961038961,266.1168831168831,12.16795696832885,8.916141438440489,0.680491653073338
1222,59,175.16949152542372,350.271186440678,11.287113962573926,6.793466542867941,0.7985879852388249
1223,46,175.2826086956522,400.9130434782609,8.799018084830546,6.682565063498536,0.6505456705786073
1224,61,175.327868852459,529.360655737705,10.025900375711583,7.771840477189418,0.6317449528066444
1225,5,174.8,25.4,3.098386676965933,1.7888543819998317,0.816496580927726
1226,70,176.14285714285714,38.32857142857143,11.46575376187729,7.810051141654714,0.7321314790558533
1227,58,175.48275862068965,427.32758620689657,9.633141908098565,7.770287568219259,0.5910699900169023
1228,62,175.32258064516128,184.59677419354838,10.190180544119631,8.001428844798323,0.6192299173422978
1229,33,175.63636363636363,344.2121212121212,7.082411275587851,6.058117793749852,0.5180092173455074
1230,82,175.390243902439,449.0853658536585,10.58564903225942,9.971939276582217,0.33554448481467675
1231,26,176.0,482.7692307692308,6.764518925772245,4.9773314217125755,0.6771991648820906
1232,73,176.56164383561645,393.3013698630137,12.811155636629499,7.41001054997206,0.8157511857276439
1233,39,177.5897435897436,91.02564102564102,7.340636802717567,6.810721382886618,0.3730513393659998
1234,38,177.1578947368421,312.60526315789474,7.980938297577673,6.11658868416499,0.6423639981682285
1235,69,176.3913043478261,326.04347826086956,11.194670466499145,8.012440447064701,0.6983698670547849
1236,48,176.52083333333334,407.6458333333333,8.235901976583838,7.560160695594607,0.3966920348933629
1237,36,176.72222222222223,441.77777777777777,7.496396481817583,6.497983754505141,0.4986310755663445
1238,114,178.21052631578948,174.24561403508773,15.415930059136455,9.483559298311922,0.7883873221095823
1239,68,177.08823529411765,299.4852941176471,11.198753648152705,7.843386550192291,0.7137698659608323
1240,73,177.4931506849315,366.8082191780822,11.358925173939388,8.201359794159448,0.6918732281036185
1241,22,177.5,433.6363636363636,5.878318081391838,4.904788148525445,0.551180080608649
1242,50,177.74,508.56,9.627230992471825,6.842311262840207,0.703470213425391
1243,29,177.86206896551724,76.03448275862068,6.89342444744437,5.767211039019563,0.5477760996335657
1244,18,178.0,209.5,5.542593461893073,3.9932849113038276,0.6934837441847964
1245,92,177.6413043478261,288.7717391304348,13.529024604736314,8.736939583300698,0.7635131544685632
1246,140,177.62857142857143,418.62857142857143,16.273382652628754,11.30446348095043,0.7193384944872323
1247,112,177.83035714285714,572.5714285714286,12.983559638669071,11.091796266396438,0.5197876865285846
1248,52,178.01923076923077,30.46153846153846,10.17224335123834,6.6009698136935855,0.7608568409239537
1249,46,178.69565217391303,190.19565217391303,8.502442602743354,7.105175370533371,0.5492427608412721
1250,25,178.44,200.08,6.229132290364385,5.019752076461521,0.5921184607712484
1251,32,178.0625,502.1875,8.356239543221323,4.954620136428655,0.8052579696879458
1252,65,178.27692307692308,595.5384615384615,11.073073325147378,7.985434582983248,0.6927707031561422
1253,80,179.0625,216.275,11.783390505554976,8.858849146113554,0.6593818992669771
1254,57,178.73684210526315,229.57894736842104,10.367997287285535,7.0684894202947985,0.7315755807214419
1255,38,179.23684210526315,275.07894736842104,8.41026038073045,5.8630669081388564,0.7169421881668216
1256,75,179.58666666666667,98.8,10.378368564003452,9.435179993262471,0.41653481524724895
1257,40,179.65,112.275,8.211433807936366,6.277129504628661,0.6446976157124211
1258,74,179.27027027027026,247.27027027027026,12.679005204309714,7.831844409446398,0.7864124103860383
1259,62,179.19354838709677,375.51612903225805,10.824544664072583,7.689533187436018,0.703818978730598
1260,81,180.50617283950618,553.8271604938271,13.646959194018862,7.887977610278573,0.8160349371296305
1261,32,179.53125,106.125,7.084141765650608,5.877866147180002,0.5581773024202701
1262,104,180.19230769230768,561.8942307692307,13.113294712261634,10.349731666876846,0.6140657585155072
1263,42,180.76190476190476,281.95238095238096,8.289992304580721,6.447543111177412,0.6285734944926727
1264,63,181.12698412698413,344.6190476190476,13.026936642237638,6.287165543208074,0.8758253977024187
1265,59,181.35593220338984,359.52542372881356,12.514777026671945,6.220847417010509,0.8677046217142727
1266,42,180.8095238095238,388.0952380952381,8.12247639490728,6.6736683218079405,0.5700215253238673
1267,51,181.0,488.2156862745098,8.926239889131786,7.61123206281036,0.5224324865328145
1268,61,181.31147540983608,495.75409836065575,9.744060258151112,8.232826888148963,0.5349128764979538
1269,96,179.125,537.46875,13.832741468207258,9.131792730550737,0.7511269041459305
1270,35,181.45714285714286,481.74285714285713,7.4619032424710525,6.180945043652553,0.5602351974171678
1271,70,181.95714285714286,69.82857142857142,11.186976653287184,8.131628993842583,0.6867607625520135
1272,7,181.57142857142858,162.28571428571428,4.155374705678736,1.9054711331003737,0.8886656215775005
1273,39,182.4102564102564,181.92307692307693,7.994894656377749,6.607041250187577,0.5630724400420356
1274,66,181.45454545454547,306.4848484848485,9.710751404149331,8.778297990779835,0.4275806337019632
1275,43,181.88372093023256,381.72093023255815,8.683440875774728,6.581906179359895,0.6522735558094918
1276,29,182.0,580.6896551724138,7.542198811731782,4.988442574566302,0.7500295850294386
1277,82,183.5487804878049,439.7317073170732,13.627693261835098,7.760036055689782,0.822038876139826
1278,30,182.36666666666667,446.4,6.6498686520783,5.808166876533583,0.48695725092102826
1279,70,182.2,454.54285714285714,10.595124248985003,8.4913206170795,0.598079707467326
1280,58,184.18965517241378,236.32758620689654,11.323404814794623,6.945978345199925,0.7897585535001633
1281,66,182.8030303030303,267.27272727272725,10.824566034226565,7.819152554008857,0.6915250079924528
1282,31,182.80645161290323,354.2903225806452,6.799734978568975,5.908672232497779,0.4948889060357739
1283,59,183.15254237288136,474.89830508474574,9.223933743902721,8.22201975004549,0.45325896393078335
1284,41,183.6341463414634,504.2926829268293,8.760438094627885,6.035350536423682,0.7248255014052647
1285,77,182.4935064935065,318.8051948051948,11.449251531598225,8.654720231804351,0.6546637974197834
1286,47,183.80851063829786,13.76595744680851,8.225628940730457,7.309522182823413,0.4586291663549774
1287,50,183.58,62.88,11.075876209216858,5.826848736504495,0.8504321928698946
1288,25,183.56,312.4,6.8124555751021605,4.776279832386236,0.713053260492698
1289,57,184.49122807017545,406.57894736842104,10.710983289513607,6.8963648209985,0.7651440177935057
1290,57,183.78947368421052,412.94736842105266,10.642764830825318,6.924088852157469,0.759428157229208
1291,84,183.73809523809524,589.8452380952381,13.398660653293334,8.103198981943674,0.7963950239169697
1292,28,184.25,116.85714285714286,7.313677765289456,4.961064236818263,0.7347602607127741
1293,71,184.85915492957747,221.7605633802817,10.813508290162437,8.65795145299263,0.5991180131897434
