Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
730,36,94.0,181.58333333333334,7.118052168020874,6.420453428086074,0.43174472639735834
731,28,93.78571428571429,213.78571428571428,6.6211076550374575,5.69261199974037,0.5106859615976872
732,101,94.16831683168317,384.9504950495049,17.378074540072966,7.804868041069315,0.8934706595590987
733,27,94.62962962962963,93.0,6.635317237498872,5.106277908033803,0.6385739346309321
734,94,94.29787234042553,126.7127659574468,12.194243822624589,9.964141740633194,0.576469792211232
735,75,94.4,202.86666666666667,11.53341745036847,8.404909525852037,0.6847861611465773
736,72,94.30555555555556,258.47222222222223,13.749277902447648,6.839920880762578,0.8674783611950428
737,18,95.0,420.05555555555554,5.076217927055793,4.614514053732973,0.4166964414396389
738,59,93.49152542372882,466.8474576271187,9.261511661344947,8.300710409412115,0.4435316687323268
739,42,94.69047619047619,499.42857142857144,9.613708984122763,5.8113346923461355,0.7966171689185876
740,61,94.77049180327869,220.60655737704917,10.180634993564267,7.7704179851684705,0.6460976639436686
741,33,94.48484848484848,247.57575757575756,7.001158153430075,6.197050553825932,0.4653124693990787
742,107,95.25233644859813,507.41121495327104,14.467125148754166,9.678302329333098,0.7432751195896299
743,28,94.92857142857143,534.6428571428571,7.191042374129044,5.115316275059509,0.7028424095287797
744,51,95.11764705882354,302.8235294117647,9.412767742661705,6.866634435777866,0.6839785033072491
745,48,95.39583333333333,488.5625,8.872796997681938,7.236760025049097,0.5785991761082304
746,20,96.05,34.85,5.999278814277687,4.605285410108575,0.6408814874115232
747,92,95.8804347826087,172.0,14.85286386644229,8.163452846384363,0.8354138145910865
748,75,95.58666666666667,275.0933333333333,15.776126609198394,6.464333452748252,0.9121959938361767
749,51,95.52941176470588,39.8235294117647,12.114638924023854,5.55347279391068,0.8887407854674612
750,29,96.6896551724138,64.27586206896552,6.795382261980981,5.5735230531414395,0.5720873219452001
751,69,97.30434782608695,459.3478260869565,11.203325171267062,8.043066836503941,0.6961278596349465
752,42,96.9047619047619,575.0,7.9773049065200246,6.663929614149179,0.5497016969864426
753,32,96.8125,44.625,7.3377372955657,6.111064668391603,0.5535335861704876
754,63,97.04761904761905,452.5238095238095,11.008658066680168,7.764528679888064,0.7088979183961842
755,29,98.03448275862068,474.7241379310345,6.674789379839628,5.7538782913041855,0.5068548104775265
756,14,96.78571428571429,597.7857142857143,4.592903864145437,4.036457505877987,0.47710462350466337
757,5,98.8,57.4,3.098386676965933,1.7888543819998317,0.816496580927726
758,81,97.11111111111111,72.67901234567901,12.417076830691503,8.90108994382947,0.6972350046517165
759,41,97.7560975609756,209.7560975609756,8.232091673336468,6.535998913084204,0.6079624771569685
760,96,97.67708333333333,312.3229166666667,16.00818195666426,7.87832288964091,0.8705140800412126
761,64,97.140625,406.015625,11.049513182268115,7.489188603238882,0.7352606284236415
762,96,98.11458333333333,135.88541666666666,12.305036249464921,10.206171858756123,0.558609984197049
763,42,98.5952380952381,196.23809523809524,8.607135921805154,6.683904610187358,0.6300508748850246
764,163,99.52760736196319,393.0122699386503,20.7774760359654,10.260995130051658,0.869546055741941
765,96,98.29166666666667,427.4791666666667,11.289587118775309,11.038289441697646,0.20981662119913558
766,42,98.61904761904762,516.8809523809524,9.151047406495973,6.062771443590405,0.749042337768392
767,41,98.36585365853658,375.2439024390244,7.47853658729052,7.060888223546554,0.3295052832264536
768,40,98.05,446.15,9.180816499123317,5.6667987796837345,0.78677222425017
769,58,98.43103448275862,481.51724137931035,8.89053931710556,8.340690001417851,0.3462197740745954
770,45,98.42222222222222,557.3555555555556,8.902233472668724,6.4882508961910315,0.684690385680371
771,7,98.28571428571429,180.85714285714286,3.582070095417669,2.4713456540351713,0.7238845965239822
772,159,99.55974842767296,13.459119496855346,15.808924615841542,13.02176532165729,0.5670300622248087
773,39,99.15384615384616,29.358974358974358,8.20447757928895,6.142737782687419,0.6629027232782996
774,38,98.92105263157895,549.921052631579,9.256242500062303,5.430557047789154,0.8098106602993805
775,14,100.21428571428571,51.785714285714285,4.592903864145437,4.036457505877987,0.47710462350466337
776,43,102.0,61.04651162790697,10.734022020277108,5.326731168405391,0.868181120479653
777,70,99.65714285714286,239.77142857142857,11.30881127222521,8.065432150384586,0.7009616820882012
778,27,99.03703703703704,399.9259259259259,7.4699705115130115,4.785876722497376,0.7678062193250825
779,68,100.58823529411765,468.13235294117646,11.257042636314743,7.907035197661889,0.7117746848610519
780,36,100.5,533.0,8.579364745233951,5.390841050791931,0.7779310288963462
781,66,100.07575757575758,540.1515151515151,10.851499929642742,7.868101713590294,0.6886747217763166
782,40,101.5,86.5,8.721321442112341,5.859910605406154,0.740636184157232
783,154,100.44805194805195,345.26623376623377,14.644345328843173,13.545581150778467,0.38003995344153946
784,23,101.08695652173913,4.913043478260869,8.506905151429486,3.5014516972876844,0.9113640969020023
785,34,101.02941176470588,23.205882352941178,7.324263940750529,6.001337965837351,0.573254144029907
786,47,100.63829787234043,154.59574468085106,9.551401550329713,6.289044239872072,0.7526314444911114
787,91,100.87912087912088,417.16483516483515,12.381799985796981,9.490335445113729,0.6422745955918061
788,121,100.98347107438016,497.297520661157,15.726062306575146,10.278641040128468,0.7568354060268436
789,74,101.86486486486487,363.93243243243245,11.360500310425977,8.426519746270335,0.6706892654227821
790,45,102.08888888888889,67.22222222222223,7.744806275199803,7.512307627026633,0.243184477991976
791,111,101.009009009009,119.77477477477477,15.985284744647595,9.172034620075753,0.8190095600999904
792,95,102.02105263157895,227.4,13.647958260020406,8.979968158658732,0.7530427931156534
793,44,101.61363636363636,233.88636363636363,10.601050019837741,5.454353296391507,0.8574839797369381
794,26,102.03846153846153,34.07692307692308,7.144958846725348,4.5641231231568336,0.7693817353661786
795,57,102.91228070175438,45.526315789473685,10.69603957398801,7.364269965127473,0.7252321941867369
796,88,102.05681818181819,108.75,10.956416601245156,10.330704922006985,0.3331018641306648
797,169,102.33727810650888,269.88757396449705,17.206688245661127,12.935519309498028,0.6594222737332754
798,57,102.89473684210526,202.68421052631578,8.963586251318981,8.129686011486498,0.4211995055085501
799,12,102.91666666666667,208.91666666666666,5.485458865381723,2.649689066157795,0.8755989883658382
800,107,103.07476635514018,218.26168224299064,14.378886192733532,9.778238699226705,0.7331736618287048
801,178,103.13483146067416,255.32584269662922,16.61482415815908,14.141444138836022,0.5249482534376038
802,28,103.07142857142857,409.92857142857144,6.843486269994641,5.223901286585216,0.645997891980529
803,144,102.66666666666667,585.2083333333334,16.58126686554683,11.398363928416654,0.7262561423584566
804,86,102.65116279069767,291.74418604651163,15.741376531890888,7.5947435981745715,0.875912436930193
805,21,103.19047619047619,576.047619047619,5.602338368222782,4.700240723391253,0.544164764908731
806,46,104.41304347826087,56.108695652173914,8.752902622633655,6.655378883237905,0.6494989415316015
807,74,103.24324324324324,79.0945945945946,10.594391476009715,9.098193818434552,0.5123536520788625
808,17,103.58823529411765,102.3529411764706,6.4421971176788855,3.6175035025674127,0.8274546350513258
809,42,103.61904761904762,128.66666666666666,7.997879963412735,6.742251283660397,0.5379060227641016
810,120,103.3,173.725,16.698781345026312,10.143998303972715,0.7943430969937648
811,87,103.72413793103448,185.1264367816092,11.622855968428546,9.707751469053601,0.5499016133604857
812,37,103.62162162162163,303.0810810810811,9.207651224046353,5.398849306815812,0.81006230352276
813,38,104.23684210526316,404.4736842105263,7.91855734316697,6.204282835530103,0.6213769508361398
814,96,105.25,442.4479166666667,14.6410948410519,8.421892448308691,0.8179967367350878
815,48,103.77083333333333,553.4791666666666,8.250253513353062,7.5334428656391825,0.4076986648659203
816,68,104.36764705882354,317.52941176470586,14.534885631439275,6.266299661338097,0.9022939503975491
817,55,104.89090909090909,374.09090909090907,9.632158772037805,7.41428351460094,0.6383543196351582
818,74,103.62162162162163,382.9054054054054,13.285369878376592,7.164867347842661,0.8421104679346079
819,118,103.02542372881356,523.4322033898305,13.477071099607958,11.658121172761227,0.501713697650252
820,38,104.89473684210526,27.789473684210527,8.494671163648093,5.822499776705912,0.728138824286064
821,14,105.71428571428571,95.14285714285714,5.613395058396714,3.2071349029490928,0.8207162296029479
822,72,104.30555555555556,245.61111111111111,11.975539731305485,8.014263749875326,0.7430648479528731
823,60,103.81666666666666,331.56666666666666,10.049892597969324,7.813925808904202,0.6288664148167714
824,33,105.27272727272727,399.3333333333333,7.727915307974388,5.5138347509948415,0.700659553989365
825,90,104.75555555555556,433.84444444444443,12.568675834615533,9.255428443113052,0.6765589150636704
826,78,105.3076923076923,451.6666666666667,12.079501395515251,8.50479493562429,0.7101321858015098
827,71,106.01408450704226,545.887323943662,11.797239795280147,8.229059271252458,0.7165448035517173
828,63,105.55555555555556,38.73015873015873,10.42435772096351,7.969641134430816,0.6445987366161117
829,30,105.6,424.1666666666667,8.137703743822469,4.909854037205859,0.7974792501140178
830,63,105.28571428571429,475.25396825396825,10.732294305168594,7.496267353034639,0.7156319014083905
831,9,107.11111111111111,387.22222222222223,4.312594463574638,2.660928660904759,0.7869526281849772
832,75,105.8,511.0933333333333,10.957361945783266,8.830827145742898,0.5920157561595035
833,19,105.84210526315789,530.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
834,78,106.26923076923077,592.8717948717949,12.099442112815616,8.355942676183858,0.7232315554867038
835,92,106.80434782608695,308.79347826086956,14.13849348901326,8.342104921812965,0.8073828928721517
836,53,107.18867924528301,117.28301886792453,12.10216458733767,5.755031013809691,0.8796955436105655
837,32,106.1875,280.03125,7.379217358501501,5.609726033951224,0.6496819904046445
838,105,105.55238095238096,297.45714285714286,18.971990486158425,7.767441416200828,0.9123476995638542
839,74,106.87837837837837,464.3918918918919,12.085995247276632,7.83562019654763,0.7613660089663618
840,122,107.05737704918033,490.05737704918033,15.07449054047704,10.610787583862562,0.7103087029636287
841,68,106.8970588235294,560.4117647058823,10.760215256409335,8.212981295082976,0.6460761535465854
842,24,107.41666666666667,8.041666666666666,6.690655804128373,4.5930639035173915,0.7271398646108289
843,60,107.61666666666666,50.06666666666667,9.461816392848846,8.297698977776589,0.48055094104704343
844,98,107.1938775510204,137.75510204081633,11.965534541577842,10.540479191429256,0.47329623686391403
845,136,107.5220588235294,195.2941176470588,15.705967891651857,11.868946058723084,0.6549218996355455
846,80,107.625,322.575,13.66475857849136,7.70288082418174,0.8259767887981521
847,19,107.47368421052632,235.3684210526316,6.622348419446912,3.563498005043304,0.8428798181127267
848,32,107.40625,337.59375,8.296150270234781,4.8880098909150504,0.8079944218757951
849,66,108.68181818181819,72.71212121212122,11.677545969011264,7.391108998391915,0.7742062371622328
850,35,109.48571428571428,177.94285714285715,7.900884372923603,5.740129558658185,0.6871481234583733
851,127,109.37795275590551,211.1811023622047,16.71456040471385,10.121415420598606,0.795811205418924
852,76,108.6842105263158,416.67105263157896,14.590502560391881,6.836500102403011,0.883432613176044
853,73,108.93150684931507,536.5479452054794,10.379681879798529,9.044014530058705,0.49071694209827915
854,18,109.33333333333333,408.3888888888889,4.853406592853679,4.786813161897337,0.16508685218121663
855,121,109.48760330578513,17.09917355371901,15.692317897196723,10.016742759882405,0.7697699365907787
856,72,109.44444444444444,63.875,12.43897293470689,7.6793599742153065,0.7866785190688704
857,24,110.0,99.875,6.077325358632581,4.9815777104569365,0.5727944638276179
858,34,110.05882352941177,397.05882352941177,8.05356036265221,5.736879969347021,0.7018336874958923
859,76,109.28947368421052,503.5,11.2327692477449,9.006428468193054,0.5975931763166137
860,129,110.55813953488372,83.33333333333333,17.830875332077344,9.535496748700547,0.8449948376365286
861,65,110.3076923076923,128.56923076923076,12.86590163505558,6.753929031726261,0.8511343147588372
862,63,110.26984126984127,166.9047619047619,9.346526154398356,8.899736570655184,0.30548385056358235
863,63,110.96825396825396,329.44444444444446,10.434152454753804,7.820370385195188,0.6620072594762463
864,29,110.93103448275862,375.41379310344826,6.728462016125951,5.500630044211441,0.5759048965827146
865,13,110.46153846153847,390.3076923076923,4.574174999174925,3.679464844031199,0.5940885257860048
866,42,110.78571428571429,554.4761904761905,10.095455049754706,5.451511308527111,0.8416672038414413
867,29,110.55172413793103,565.7931034482758,6.813252423651551,5.447886976208487,0.6005309429264336
868,53,110.77358490566037,106.88679245283019,8.296396125984177,8.234373854783913,0.12204806385504231
869,62,111.11290322580645,266.61290322580646,9.777185174438047,8.416498756219724,0.5088918635826111
870,7,112.42857142857143,23.714285714285715,4.155374705678736,1.9054711331003737,0.8886656215775005
871,127,111.92125984251969,31.64566929133858,16.100915111942868,10.745763164140396,0.7446987380714777
872,100,109.91,285.96,14.831075438665579,8.847824666696924,0.802558541964029
873,44,111.88636363636364,93.25,7.963092428638686,7.040196416615625,0.46729148053780395
874,77,112.84415584415585,115.25974025974025,12.530108832525956,8.422050319999341,0.7404195194460875
875,53,111.94339622641509,184.58490566037736,10.166394114873095,6.803612578786365,0.7430591597986027
876,111,112.009009009009,367.02702702702703,12.577001768914382,11.342525617896548,0.43205648418054543
877,46,112.1086956521739,543.5869565217391,8.56411134092918,6.946871347220803,0.5848231936159685
878,84,111.25,578.452380952381,14.910177605668208,7.321386722518685,0.8711410670736182
879,59,112.52542372881356,43.355932203389834,10.626776083353372,7.361170209742642,0.7212256199859739
880,41,112.09756097560975,403.1219512195122,7.839398400263892,6.6264384385940325,0.5343333460811409
881,66,112.92424242424242,437.969696969697,11.659730502552032,7.332281137760347,0.7775225060344095
882,72,112.19444444444444,451.43055555555554,12.93113101831621,7.279604433662396,0.8264896781482713
883,52,112.3076923076923,529.7307692307693,9.713851003618714,7.074140622252364,0.6853084304630451
884,75,112.66666666666667,339.53333333333336,13.02665994054505,7.417360844971074,0.8220616335887165
885,69,113.85507246376811,427.60869565217394,9.690313298826336,9.162398157460537,0.32556008334467285
886,40,113.0,464.925,9.072786591272454,5.76147059952811,0.7724893840864707
887,134,113.11194029850746,519.0820895522388,14.495556899177108,12.126955854454344,0.5478170881200056
888,53,113.39622641509433,596.7924528301887,11.109493832569946,6.132244506132052,0.8338557944705985
889,37,113.97297297297297,172.2972972972973,7.861213202010502,6.161546712555365,0.6210249240691095
890,108,114.43518518518519,225.53703703703704,13.038211916409109,10.638379859957785,0.578138621626323
891,133,114.62406015037594,274.96992481203006,15.428919202420467,11.38937225784052,0.6746000642286445
892,69,114.42028985507247,310.4782608695652,11.727273682509164,7.658438894190435,0.7573189989964441
893,37,114.43243243243244,387.43243243243245,7.664294324929796,6.109723126221121,0.6037587653867996
894,116,113.6896551724138,480.7241379310345,13.607198975679202,11.201108234967075,0.567787505143488
895,147,114.72789115646259,353.6190476190476,14.277022650849512,13.291348208461663,0.3651191827052628
896,34,114.17647058823529,381.3235294117647,7.143722418245544,6.209583360643943,0.49439673219538616
897,56,115.17857142857143,395.35714285714283,11.004916688587459,6.615841571384357,0.7991200812447545
898,30,114.86666666666666,408.1,7.398931147986698,5.139199687004565,0.7194089372812125
899,49,115.3061224489796,413.9591836734694,8.567627340216987,7.307274563811043,0.5220847627373462
900,39,114.92307692307692,551.5897435897435,8.712367047409568,5.771223502906056,0.7491349624069544
901,64,114.890625,589.796875,10.439551562090513,7.884427733352214,0.6554416401517623
902,117,115.88888888888889,55.837606837606835,14.58826737677963,10.506761598198404,0.6937457634985995
903,50,115.4,65.32,11.720966685854599,5.644514146415675,0.8764053701171439
904,37,115.62162162162163,178.24324324324326,7.768650281027339,6.167032906592245,0.6081321259530877
905,40,115.35,420.225,8.413918102031689,6.1673318519683615,0.6802376178534969
906,35,115.91428571428571,567.8,7.284702780612977,6.132220299882646,0.5397986499827183
907,24,115.20833333333333,574.2083333333334,5.710613899670604,5.354126134736337,0.34778442088045736
908,79,116.18987341772151,198.79746835443038,12.661174124507456,8.04297097935449,0.7723091606470186
909,112,116.84821428571429,498.85714285714283,14.216719406676033,10.360144467789711,0.6848015386970511
910,64,117.171875,187.296875,12.726725902970955,6.414642257417643,0.863686577186848
911,67,116.71641791044776,215.34328358208955,12.421421863843547,6.887060516688989,0.8322168677781473
912,163,116.9079754601227,258.16564417177915,16.854763100949828,12.795901481580945,0.6508736437361754
913,47,116.95744680851064,538.1489361702128,10.75191454158587,5.9009287589560815,0.8359367045199023
914,26,116.92307692307692,545.7307692307693,6.9292846976266445,4.767659353332066,0.7256680679140173
915,77,117.68831168831169,560.2337662337662,11.183626796054831,9.346384030876832,0.549155321150979
916,93,117.49462365591398,24.623655913978496,16.332175063726496,7.496515079989757,0.8884347886188958
917,48,117.375,292.2916666666667,8.665845424054806,7.068145346690596,0.5785702993378723
918,50,117.42,343.68,9.398788600709045,7.354044658497915,0.6227184261486025
919,33,117.57575757575758,454.3333333333333,7.023245561994378,5.976077939810085,0.5253280918441942
920,42,119.04761904761905,95.33333333333333,9.613527603556799,5.744921522251683,0.801803890475263
921,111,117.48648648648648,130.3963963963964,15.519975464634257,9.83653913891051,0.7734980934349779
922,40,117.975,434.2,8.092423085386738,6.439152786438585,0.6056890306111229
923,40,118.125,443.55,9.07143536783084,5.605270766632755,0.7862540218722222
924,64,117.078125,460.890625,12.588433093712133,6.800168361528499,0.8415419280610404
925,91,117.74725274725274,511.56043956043953,15.332546762513514,7.623527938772973,0.8676290203398092
926,111,117.87387387387388,103.94594594594595,14.633648278554942,10.03265482867944,0.7279896869980251
927,42,118.69047619047619,120.23809523809524,8.64716772130021,6.303884679706039,0.684501452290341
928,144,118.55555555555556,300.61805555555554,15.717670283973904,11.917038123393205,0.6520294150593702
929,155,118.4258064516129,324.10967741935485,17.65084673398342,12.178748177874708,0.7238275171338092
930,31,118.29032258064517,579.5483870967741,6.8575012356818705,5.700161964155581,0.555928406605324
931,69,118.8840579710145,246.9855072463768,9.883606686702745,8.967425379582995,0.42047756143392984
932,64,118.75,376.828125,11.832899959867293,6.9469289826348914,0.8095246260695118
933,44,119.29545454545455,403.3181818181818,8.62708791961928,6.495628432869518,0.6580959534226192
934,66,119.03030303030303,528.1060606060606,10.27782790530655,8.333325075188982,0.5853149107565753
935,98,119.37755102040816,45.173469387755105,13.44526289900495,9.662333172496409,0.695380042139104
936,76,119.39473684210526,78.63157894736842,12.478691098520951,8.10695452565206,0.7602215989717267
937,78,119.44871794871794,88.3974358974359,11.549528602156943,8.68467858880823,0.659219100842353
938,55,118.89090909090909,469.1636363636364,9.868397919779115,7.116911196315302,0.6927456146864783
939,19,119.26315789473684,506.5263157894737,7.7802859885255495,3.4989674484697715,0.8931684775516638
940,31,120.48387096774194,409.7096774193548,6.682906270558152,5.906710763289614,0.4677636309113802
941,114,120.87719298245614,487.640350877193,15.639401862869555,10.051272011619917,0.7661271505653439
942,49,120.81632653061224,384.3061224489796,9.61455785096645,6.581568608147083,0.7289734272790575
943,43,121.09302325581395,585.4186046511628,10.464554171610823,5.380178802333083,0.8577101210767433
944,92,120.28260869565217,69.20652173913044,12.99864573057315,9.81729364640136,0.6554309381743522
945,49,120.87755102040816,112.75510204081633,9.45891938335687,6.720571298988404,0.7036962315923373
946,50,119.36,169.36,10.698570426674372,6.282785276092804,0.809402230753526
947,89,120.70786516853933,284.30337078651684,11.718407620683099,9.828781322092071,0.5445210477618533
948,64,121.046875,361.453125,9.309672981074462,8.888738745483082,0.29729625742214594
949,89,121.84269662921348,313.7191011235955,12.257906713974817,9.852619477520545,0.5949311387107009
950,50,121.78,422.2,10.079150397204804,6.672055700496379,0.7495337924313592
951,69,122.02898550724638,447.2173913043478,12.858517150371817,7.714411116735278,0.8000407778739603
952,91,120.10989010989012,475.2087912087912,16.5055772977648,8.243174731880558,0.866361428901177
953,38,122.57894736842105,124.84210526315789,7.377726238629146,6.713459658729936,0.414688925709805
954,63,122.0,191.76190476190476,10.865739183413778,7.651960013184723,0.7099736852309206
955,46,121.6304347826087,266.7391304347826,8.249951415495604,7.220973648486207,0.4836261170833454
956,23,121.3913043478261,398.1304347826087,5.74995664258358,5.311862329366276,0.3828534027670034
957,54,123.0925925925926,536.074074074074,9.61921556047638,7.137886942110081,0.6703505163841191
958,60,122.31666666666666,548.2666666666667,10.617346007124697,7.302721516172654,0.7258903411023927
959,17,122.6470588235294,9.0,4.7527082062880375,4.53818859340845,0.2970442628930021
960,63,123.14285714285714,25.07936507936508,15.126466570434848,5.366045420964687,0.9349629163189991
961,46,122.71739130434783,372.6304347826087,10.53644679502689,5.683551674349455,0.8420379761696557
962,96,123.28125,392.40625,14.785565988293486,8.39528370013896,0.8231647095898236
963,31,123.0,542.0,7.549418804619164,5.258463368968652,0.7175190960564862
964,55,123.21818181818182,554.6727272727272,10.019250598609636,7.36411261676131,0.6780710625884271
965,72,123.94444444444444,204.02777777777777,11.480390933342315,8.254628739232908,0.6949895566231921
966,63,123.93650793650794,415.031746031746,10.553636205252106,7.727531376789455,0.6810734942611235
967,41,124.41463414634147,136.4878048780488,8.526650241108205,6.180748264586395,0.6888813253980464
968,112,124.0625,177.16071428571428,12.608764321031597,11.764371629955466,0.3597952380614515
969,37,125.24324324324324,185.32432432432432,8.15365460352367,6.482545415025,0.6065467376112512
970,63,124.55555555555556,332.0952380952381,10.087037955767634,8.557555785439181,0.5294013161315033
971,62,124.08064516129032,348.8225806451613,9.133010727534431,8.83430420959107,0.2536588224577549
972,57,123.66666666666667,567.4035087719299,9.336144865786522,7.997642398401277,0.5159275712568361
973,48,125.0625,61.458333333333336,8.254034494779866,7.4462946119444515,0.43144343207923214
974,19,124.73684210526316,92.15789473684211,6.27506632630675,3.833479458809703,0.7917026722706746
975,100,125.43,339.71,13.188965686755825,10.023331986598938,0.6499480686836419
976,57,123.91228070175438,427.05263157894734,12.513395302689863,6.077146731052325,0.8741526251749963
977,81,124.74074074074075,520.7037037037037,11.08906229490076,9.552169685738036,0.5079193347266631
978,99,124.21212121212122,38.38383838383838,15.956680348880129,9.101228914398558,0.821387142272956
979,84,125.57142857142857,166.5952380952381,13.698327037811342,7.9961617545592505,0.8119458769255593
980,168,124.20238095238095,214.42261904761904,19.13724307316127,13.139019803278345,0.727065542007927
981,74,125.51351351351352,455.2567567567568,12.529526310290503,7.788194064572166,0.7833449206358286
982,63,126.06349206349206,461.8095238095238,12.030572361824664,7.083493873945202,0.8082852506960493
983,55,125.2909090909091,497.0181818181818,9.002595128679745,7.848180815074059,0.4899176482931048
984,37,125.37837837837837,509.2432432432432,7.658730916817797,6.438772595254992,0.5414854500024705
985,88,126.32954545454545,51.02272727272727,14.283696439051054,8.08214435402847,0.8245219096990807
986,64,125.953125,81.75,9.905267258613122,8.372605585207445,0.5343425720199714
987,91,126.71428571428571,117.17582417582418,15.647150589830073,8.867956641304584,0.8238927207976516
988,63,126.26984126984127,291.41269841269843,10.181825838089964,7.927986652577602,0.6274697237876455
989,56,125.92857142857143,366.4642857142857,10.062607773541401,7.3532615490072875,0.6826440153474053
990,162,126.29012345679013,593.5432098765432,16.666750036518515,13.745602541705368,0.5655237250395094
991,97,126.80412371134021,102.76288659793815,12.291409496196197,10.519769007979077,0.5172017339769245
992,78,125.55128205128206,254.71794871794873,15.106778216157661,7.168919336905234,0.8802286292986958
993,52,126.17307692307692,276.6730769230769,10.431528390744676,6.545228809355376,0.7786594564262019
994,50,126.54,307.28,8.629946051579664,7.584459845422385,0.4770914054908172
995,52,127.38461538461539,400.4423076923077,9.943430110523856,6.697904556484697,0.7390951769042572
996,41,126.17073170731707,503.8048780487805,8.654747248322929,6.130316093783828,0.7058931557032098
997,67,127.22388059701493,197.13432835820896,10.79074942709425,8.261967411286644,0.6432540744368097
998,71,127.33802816901408,356.67605633802816,10.78860286548089,8.583488356886738,0.6058130429543186
999,57,127.03508771929825,407.2280701754386,9.254817125256181,7.837488761838587,0.5318237473193704
1000,52,126.90384615384616,431.6923076923077,11.701319897294002,5.8861838230274115,0.8642655247663571
1001,113,126.72566371681415,575.8230088495575,14.469577967312235,9.97192095668837,0.7246048232319864
1002,65,125.64615384615385,270.3538461538462,14.492125421870869,6.363548574569547,0.8984362961183326
1003,73,127.67123287671232,381.06849315068496,10.432269727971281,9.032300940309517,0.5003832732817336
1004,44,126.8409090909091,13.227272727272727,8.307024751953794,6.764756818374872,0.5803857030335225
1005,37,127.75675675675676,237.13513513513513,8.807700129839228,5.412362335324053,0.7889141140727391
1006,38,127.86842105263158,319.0263157894737,7.755601072509575,6.30659097113635,0.5820318580875454
1007,86,125.8953488372093,437.80232558139534,13.766268688082537,8.150680940125422,0.8058819374362922
1008,40,128.775,68.475,7.672550498170566,6.746255913691877,0.47632070762559897
1009,77,128.3116883116883,243.66233766233765,10.888313688202278,9.107639352967624,0.5480279133689545
1010,78,128.9102564102564,468.56410256410254,11.718768846549695,8.806405111512078,0.6597573584474499
1011,88,128.25,528.0113636363636,13.606753200853326,8.30331923427459,0.7922203278853216
1012,14,128.64285714285714,56.0,5.437578714083935,3.2676651736867046,0.799293220845847
1013,42,129.4047619047619,223.64285714285714,9.219941586206922,5.810259637591873,0.7764458322237641
1014,58,129.20689655172413,282.8448275862069,9.239661444152434,8.130819513277276,0.4749902375303076
1015,30,129.03333333333333,389.1,7.761483866371997,4.883467731124687,0.7772494775506421
1016,38,128.71052631578948,544.0526315789474,9.001899864714217,5.399972652044886,0.8000972352845588
1017,112,129.95535714285714,22.071428571428573,13.695848621958772,11.346311362940739,0.5600645882072325
1018,83,131.13253012048193,31.180722891566266,12.942049319248913,8.74751602368501,0.736994415424182
1019,71,129.80281690140845,74.95774647887323,11.505824166452122,8.231286539440124,0.6987133614859692
1020,67,129.76119402985074,144.73134328358208,11.33193133609647,8.171522989920076,0.6928248150447246
1021,32,129.09375,262.53125,7.521563857052751,5.636472934759621,0.662145683556684
1022,111,129.17117117117118,230.12612612612614,15.89214481134077,9.078993726982043,0.8207495780877866
1023,98,130.19387755102042,489.3673469387755,12.08429809209708,10.424903401229308,0.505747171715501
1024,62,129.5483870967742,558.6774193548387,12.025735160837863,6.749093883111481,0.827666058217162
1025,109,130.38532110091742,127.22935779816514,16.36486257527945,8.555361989547512,0.8524624227964638
1026,21,129.61904761904762,186.76190476190476,7.264110052887357,3.6519876135555984,0.8644353582421801
1027,53,130.30188679245282,372.60377358490564,9.688759588007915,7.012610744273313,0.690022108187494
1028,58,129.77586206896552,449.01724137931035,11.751652088702606,6.5274308367671665,0.8315513189886633
1029,34,130.35294117647058,552.3529411764706,7.486343710912011,5.918388480148103,0.6123872465350418
1030,75,130.98666666666668,565.88,10.524174626108836,9.462654877361631,0.43767117743833683
1031,64,130.796875,94.890625,11.001018299959592,7.721789550612875,0.7122598426171514
1032,70,130.64285714285714,513.6714285714286,11.167234746912591,8.112362117642203,0.6872264755179277
1033,31,131.29032258064515,63.645161290322584,7.472059663950883,5.3429482957203644,0.6990661904974356
1034,78,131.57692307692307,252.37179487179486,12.723345052441953,8.15332937884071,0.7676940927034016
1035,86,130.48837209302326,328.66279069767444,15.968639411274797,7.37182615785442,0.8870652970505034
1036,86,131.91860465116278,348.5581395348837,14.037277377215638,8.189861236265893,0.8121586952348688
1037,124,131.53225806451613,478.63709677419354,14.11737430387773,11.455176764681655,0.5844579043249983
1038,62,131.79032258064515,135.25806451612902,9.768412149069272,8.102335658844286,0.5585921858268972
1039,147,131.52380952380952,5.761904761904762,15.480301488152268,13.01236785074401,0.5416938352744983
1040,82,132.70731707317074,40.9390243902439,12.804092264167231,8.23382364808297,0.7658142189782216
1041,30,132.26666666666668,270.56666666666666,6.5885293450584514,6.1032007051285335,0.37669502861176274
1042,29,132.06896551724137,425.37931034482756,6.31709698813193,5.865647409345603,0.37124417452955843
1043,70,132.5,500.0,11.71464844843524,7.6360898942083555,0.758355535118268
1044,120,132.65,586.475,16.32536794341522,9.718317490463255,0.8035114205676483
1045,115,132.71304347826086,86.07826086956521,14.524577450173242,10.520552196246964,0.6894559744969332
1046,23,133.0,413.17391304347825,5.40531139753741,5.36036000258172,0.12869789041755691
