Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
793,147,132.19727891156464,408.03401360544217,14.850215307386238,12.938366186920481,0.4908256456342807
794,68,132.22058823529412,25.073529411764707,9.70614186989885,8.917061926015759,0.3949490427315798
795,112,132.40178571428572,34.5,12.867718493212427,11.475890182173952,0.45235954738992756
796,77,132.1038961038961,124.83116883116882,12.986932223526194,7.739872272380415,0.8030038261655233
797,21,132.76190476190476,144.57142857142858,5.848815334568535,4.623215939367885,0.6125221873095029
798,106,132.20754716981133,446.0,13.594128246962692,10.213803636094683,0.6599160279803723
799,91,132.83516483516485,136.7032967032967,13.465460260055952,8.818231186722054,0.7557347736069453
800,61,132.63934426229508,197.4262295081967,9.067492541334467,8.714368222636498,0.27635365271707024
801,69,132.7246376811594,383.07246376811594,10.927121998574217,8.277571483436073,0.6528057935915673
802,112,132.21428571428572,472.25892857142856,15.249344550228846,9.831077907799433,0.7644453326615029
803,37,133.8918918918919,48.432432432432435,8.530783591726372,5.746280669926831,0.739101989271376
804,56,133.625,267.875,10.851803550429146,6.699344508662807,0.7866898022495638
805,46,135.32608695652175,439.0217391304348,10.90771966053851,5.501753253113173,0.8634754997633012
806,74,134.72972972972974,495.3378378378378,11.727320815777643,8.148250034459961,0.7191941450102055
807,119,134.52100840336135,512.781512605042,15.891881700976825,9.7267681988996,0.7908121517324157
808,67,135.2089552238806,224.6865671641791,11.85436735214242,7.4599796932676865,0.7771606756035988
809,42,134.9047619047619,286.76190476190476,7.550951951667233,7.079650176320693,0.34775944262182124
810,137,134.4890510948905,338.73722627737226,14.80587392290512,12.22539981970408,0.5640907275406865
811,53,135.30188679245282,189.9811320754717,9.182977261680325,7.509842988519118,0.5755018807903834
812,52,134.44230769230768,298.1923076923077,9.676199387711566,7.029829492054328,0.6871587465445345
813,78,134.24358974358975,350.87179487179486,13.103011694250712,8.178850533291184,0.7812676003752018
814,51,135.0392156862745,454.70588235294116,9.688326535538815,6.935429979071225,0.6982497084404901
815,48,135.64583333333334,484.5833333333333,9.464869685894683,6.6806825704271935,0.708371407390036
816,34,135.94117647058823,203.3235294117647,7.456032617423916,5.86874600609323,0.6168078304472628
817,52,135.94230769230768,231.17307692307693,8.644882580768286,7.9495282405668135,0.39293879121050795
818,12,136.33333333333334,281.9166666666667,4.364045181411538,3.5213000580812737,0.5907030891845739
819,47,135.74468085106383,363.27659574468083,9.797950152692056,6.238956081464201,0.7710609367606576
820,199,136.33165829145727,590.3266331658291,19.862514403595412,13.06510449615314,0.7532127592563252
821,76,137.22368421052633,41.328947368421055,12.41005266796432,8.21332678168067,0.7496552614638552
822,80,136.875,216.4375,10.975144310514633,9.467507980634517,0.505832440625102
823,87,137.89655172413794,257.264367816092,14.566641349418791,8.611368851583565,0.8065466034619645
824,95,136.6,432.6842105263158,13.30497588058939,9.342655235244179,0.7119870727025452
825,41,136.9268292682927,245.4390243902439,8.825036977854209,5.903526016252849,0.7433056167634811
826,84,137.39285714285714,56.88095238095238,11.784112139967183,9.173485796699488,0.6276914940765262
827,126,138.484126984127,104.14285714285714,13.227689683543211,12.380189511996244,0.3521865008143381
828,118,138.22881355932202,179.52542372881356,15.387245027421958,10.01752264715838,0.759053978087115
829,80,138.5,114.5,11.433121591227344,8.926574409044663,0.6248255271958688
830,37,138.0,131.94594594594594,7.5707493878651215,6.554489192783015,0.5004509103475818
831,83,138.53012048192772,239.0120481927711,12.553247330065908,8.538452267740858,0.7330462791818279
832,10,138.5,489.0,4.381780460041329,2.6832815729997477,0.7905694150420949
833,54,139.12962962962962,292.9259259259259,9.902008825920543,7.40126701635141,0.6643168742318197
834,71,139.59154929577466,309.0845070422535,13.873122510212434,6.723362354836091,0.8747180104223643
835,85,139.35294117647058,389.61176470588236,13.7676412175444,7.983825340629541,0.8146892048489454
836,27,139.03703703703704,163.03703703703704,6.5771131556752085,5.2734047731001805,0.5976178779704369
837,84,139.8452380952381,124.14285714285714,11.243174548632338,9.578017454527606,0.5237107003602295
838,53,139.58490566037736,169.11320754716982,8.983570276980743,7.590558332171967,0.5348645357306068
839,86,140.04651162790697,276.6162790697674,11.62320190803602,9.58676404742349,0.5654312210751913
840,78,139.80769230769232,302.4871794871795,12.868399122554615,7.848874441115258,0.7924521992442205
841,60,141.15,251.18333333333334,10.83646915070932,7.085653950150318,0.7566059681538264
842,79,140.72151898734177,359.6455696202532,12.635926243823922,8.317684334443602,0.7527934573346535
843,59,140.1864406779661,479.7457627118644,9.347325234928826,8.298654820257019,0.4602089346000949
844,58,141.1551724137931,48.189655172413794,8.7603347797699,8.474256010226107,0.2534676856709569
845,63,140.9047619047619,198.3968253968254,10.206231564019303,8.347222455640512,0.575423676334028
846,74,141.25675675675674,209.22972972972974,11.404181648704716,8.468832275185946,0.6697267442093954
847,84,141.13095238095238,263.57142857142856,13.37497371644794,8.314747223757577,0.7832835808473949
848,113,140.8230088495575,377.2212389380531,19.06373386185079,7.886212370399834,0.910424092435551
849,38,143.0,353.5,9.477416573857347,5.1981420092887,0.836165849461683
850,170,141.6529411764706,417.7352941176471,17.76592754613406,12.248648753237491,0.7243370279199914
851,151,142.86754966887418,28.56291390728477,14.774975934951177,13.295611481445189,0.4361506839700451
852,67,141.56716417910448,156.08955223880596,11.15332649802627,7.955087363220556,0.7009117980672862
853,54,142.07407407407408,190.92592592592592,9.61269536430523,7.212010637489348,0.6611441011563485
854,15,142.33333333333334,223.0,5.360311377384859,4.182019148653035,0.6255524308969781
855,128,142.1015625,328.2109375,13.711723288779337,11.91057057100735,0.4954413295036821
856,103,142.62135922330097,346.5533980582524,15.349312711032447,8.786620927320637,0.8199438665571416
857,68,142.55882352941177,494.20588235294116,11.375034980161653,7.669171510459665,0.7385389550321582
858,63,143.12698412698413,284.1904761904762,11.682908081615924,7.042144227068939,0.7979125481812257
859,61,143.47540983606558,426.72131147540983,10.60469199409322,7.504728048187495,0.7065331334123538
860,119,142.89915966386553,449.7647058823529,15.260634804608554,10.109350405383443,0.7491094423507886
861,155,142.7483870967742,504.83870967741933,16.862330824858144,12.712720651956568,0.6569749324076312
862,129,142.984496124031,136.7751937984496,19.225361149324627,8.98186020248748,0.8841579422306233
863,80,143.45,230.65,12.309747858095484,8.298801580355661,0.738580738479261
864,17,144.0,119.0,5.487954724560283,3.880570000581328,0.7071067811865475
865,62,143.43548387096774,148.24193548387098,11.057986248696059,7.304996897041949,0.7507308077303063
866,42,144.16666666666666,396.95238095238096,7.470577207252718,7.124420651148588,0.3008736398893019
867,98,143.22448979591837,405.765306122449,12.16048677808594,10.403405669935282,0.5177879690593242
868,120,144.3,463.7583333333333,14.44722136832636,10.916502047670601,0.6550188135695956
869,37,144.45945945945945,219.16216216216216,9.15985673868996,5.185867924821126,0.8243011095973197
870,154,144.94155844155844,370.46753246753246,19.04372883866924,10.652355196122029,0.8289228899563915
871,45,145.53333333333333,290.26666666666665,8.045251103595454,7.154372494580307,0.45738938210884694
872,106,145.64150943396226,472.54716981132077,14.944805622398567,9.152512466308142,0.7905318124159159
873,75,145.37333333333333,485.94666666666666,11.555091188009229,8.509855781067573,0.6764817213272937
874,30,145.66666666666666,296.2,6.317486299531702,6.050200195926147,0.2877982277471246
875,42,145.85714285714286,586.0952380952381,7.587326794879822,7.188539663463381,0.3199324239280563
876,62,146.74193548387098,179.08064516129033,10.793700832167827,7.787746015788496,0.6924056630470311
877,43,146.65116279069767,206.32558139534885,10.076816691420548,5.466670148445999,0.8400559879956168
878,104,146.39423076923077,269.9807692307692,12.609169238900131,11.309326369819479,0.4422072763479235
879,77,146.4935064935065,165.0,11.272491023607987,8.882809096602157,0.61566545507059
880,140,147.18571428571428,58.9,15.047395948878147,12.795357801958273,0.5262384968612772
881,48,147.91666666666666,124.3125,8.261429765501344,7.510559263590869,0.41655326200513726
882,103,146.85436893203882,338.59223300970876,13.269337356008572,9.9568348959003,0.661024704072256
883,162,147.43827160493828,577.0123456790124,16.79345857593698,12.438105464512022,0.6718890523216441
884,33,148.3939393939394,22.484848484848484,8.203268510952778,5.084885872999968,0.7847116626458657
885,18,148.66666666666666,136.44444444444446,5.714937570531867,4.184773359585458,0.6810339874031557
886,82,149.2560975609756,154.5609756097561,14.33605447482685,7.631954343660629,0.8465175194272359
887,52,148.28846153846155,191.98076923076923,10.188716831869115,6.708697143807005,0.7526299216483809
888,133,147.73684210526315,594.375939849624,15.354674987521573,11.572262615278126,0.6572601347827324
889,122,148.78688524590163,40.885245901639344,14.365319140648085,10.944505049401043,0.6477300143113114
890,47,147.72340425531914,184.6595744680851,10.743555631009535,5.683854947271238,0.8485919975969204
891,45,148.24444444444444,200.13333333333333,7.935095141993544,7.313183995308669,0.38808106096039635
892,22,149.36363636363637,231.5,6.4666979068286325,4.271760045262084,0.7507571935295483
893,138,148.17391304347825,386.2173913043478,16.29441228271224,11.60359242193795,0.7020567973268119
894,100,148.89,433.93,12.99050238814332,9.85975900839583,0.6510935223828158
895,141,149.80851063829786,114.56028368794327,15.518854950958819,11.689651996819025,0.6577288232005801
896,46,149.04347826086956,479.7173913043478,8.794235562681049,6.950526171649376,0.6126552872502019
897,60,148.86666666666667,519.5666666666667,10.460217476530863,7.436058193343392,0.7033037732108456
898,21,149.52380952380952,33.57142857142857,7.302967433402215,4.12942540736739,0.8247860988423226
899,128,150.9765625,216.75,16.970475171173394,10.422052744161652,0.7892060345722071
900,63,150.14285714285714,492.41269841269843,9.983262587310861,8.410893845684368,0.538697108173587
901,64,151.046875,277.15625,11.327949320443595,7.8423072461783505,0.7216125204464312
902,93,150.61290322580646,360.5483870967742,11.836207012668439,10.098780570242722,0.5215661019508657
903,99,151.54545454545453,410.52525252525254,11.986929419524575,10.773497203673946,0.43841965044963116
904,159,150.25786163522014,510.47169811320754,21.591477502607518,10.13751139027816,0.8829247705998218
905,22,150.4090909090909,65.5909090909091,7.138059918381917,3.8685211610498347,0.840406251506395
906,88,150.3409090909091,173.14772727272728,15.786711464502778,7.485025644921438,0.8804523893727976
907,107,150.7289719626168,303.1588785046729,12.690405048376464,10.913022892656624,0.5103903611897749
908,72,151.02777777777777,457.9861111111111,10.965730486865487,8.456660130834228,0.6366052181609052
909,68,151.64705882352942,285.72058823529414,11.266914390311056,7.936680425515756,0.709779816588661
910,34,151.73529411764707,346.9117647058824,7.417269843716558,5.918830203010335,0.6026844275798786
911,151,152.2913907284768,443.841059602649,15.468788746382604,12.828473761702307,0.5587837573899963
912,75,150.81333333333333,142.02666666666667,12.172834032036667,8.009986854313043,0.7529991156742204
913,42,151.92857142857142,295.14285714285717,8.151322955100229,6.575941674892506,0.5909160490071029
914,18,152.0,353.6666666666667,5.333333333333333,4.216370213557839,0.6123724356957945
915,92,152.20652173913044,528.7608695652174,13.421389677326362,8.866609933855754,0.7507092206314049
916,40,152.925,204.925,8.775762741127366,5.967075356608185,0.733258956851055
917,86,153.53488372093022,127.20930232558139,17.988984768006137,6.2544302763628306,0.9376128425340531
918,107,153.3271028037383,332.23364485981307,15.069700228711108,9.24844363404588,0.7895306057447217
919,122,154.13114754098362,50.67213114754098,13.241745306148303,11.955053899433711,0.4299962394457187
920,71,154.1267605633803,164.46478873239437,11.007484247239073,8.489963964978234,0.6364837265084007
921,37,154.35135135135135,198.27027027027026,7.874369232529172,6.18075722575601,0.6195959431207623
922,24,155.20833333333334,1.2916666666666667,7.327189940229072,4.194051186810153,0.8199776167656269
923,49,154.73469387755102,187.3265306122449,8.629882882358032,7.367822263193286,0.5206717919244934
924,30,154.5,193.0,6.831300510639732,5.656854249492381,0.560611910581388
925,29,155.13793103448276,145.55172413793105,9.142244552273189,4.144346403813538,0.8913487275311202
926,64,155.859375,366.8125,9.866252335800123,8.398104464479983,0.524849602446996
927,47,155.19148936170214,487.0425531914894,8.420153848840268,7.262276854732287,0.5060784848190043
928,23,156.0,73.82608695652173,5.405311397537409,5.360360002581718,0.12869789041755736
929,51,156.07843137254903,180.45098039215685,8.818828862143892,7.4815599982186916,0.5294164531979784
930,59,156.08474576271186,497.0169491525424,8.987611479383038,8.520261699635684,0.3182683311812432
931,17,155.76470588235293,597.6470588235294,5.425875929800856,4.30168653816249,0.6094693876344657
932,116,156.68965517241378,29.03448275862069,13.701598892431843,11.03986204721727,0.592275787384859
933,76,156.5,519.2105263157895,12.721017487189357,7.8802380524799345,0.7850234723098768
934,72,156.61111111111111,132.44444444444446,13.469726247393766,6.9031076026205636,0.85869285645222
935,111,158.05405405405406,151.54954954954954,15.407652994722815,9.740562487692667,0.7748134872625279
936,61,156.9344262295082,291.1967213114754,13.246664537262001,6.024691521600588,0.8905894173623239
937,65,156.95384615384614,342.7692307692308,9.477398269853344,8.784628123338525,0.37530118340211543
938,3,158.33333333333334,23.666666666666668,2.3094010767585034,1.3333333333333333,0.816496580927726
939,128,156.3046875,322.3828125,15.826114638211054,10.353937286520612,0.7562946473070893
940,85,157.72941176470587,479.78823529411767,11.534922534698998,9.506535259363652,0.5663679498242555
941,31,157.4516129032258,350.4193548387097,6.425754631219991,6.06314329004941,0.33117581336027324
942,75,158.69333333333333,216.74666666666667,11.265476501755135,8.631578667863373,0.6426052932730647
943,58,158.20689655172413,273.2931034482759,9.203051172488921,8.043175488979125,0.4859828345223507
944,51,158.64705882352942,281.19607843137254,8.63411620569581,7.721924855064557,0.4473672434479655
945,115,157.9304347826087,575.8695652173913,15.483715342951129,9.77888835589898,0.7753273694256778
946,86,158.9418604651163,38.55813953488372,12.757870048467554,8.89281022073336,0.7170273302118823
947,66,159.6060606060606,208.87878787878788,12.807244957156191,6.861090907046916,0.8443960053123973
948,74,159.55405405405406,313.63513513513516,10.736327150790219,8.923877465895938,0.5559954783578919
949,135,159.06666666666666,592.0148148148148,18.84146746170299,9.3463421052462,0.8682929825443059
950,59,160.3728813559322,158.9322033898305,9.820395328953111,7.895973098393307,0.594577626673099
951,61,160.70491803278688,168.13114754098362,10.351685662221405,7.718009967305306,0.6664161154482224
952,8,160.625,485.625,3.9696101679472697,2.7824800294934104,0.713214926384501
953,48,160.75,491.3333333333333,8.746939637108847,7.260390430754834,0.5576901388205775
954,25,160.76,198.32,7.919595949289333,4.079215610874228,0.8571428571428571
955,56,161.67857142857142,192.91071428571428,9.704398810348824,7.428787830303104,0.6434272462015612
956,134,161.544776119403,230.59701492537314,14.087239273901972,12.135792872952504,0.5078013792219357
957,64,161.765625,175.671875,9.887130386210302,8.581555233527133,0.49664797717538584
958,136,161.93382352941177,260.3529411764706,16.239481075196768,10.834785471232642,0.7448894481886933
959,13,162.07692307692307,497.3076923076923,5.108412959026923,3.2324132994205192,0.7743457464718222
960,126,161.88095238095238,564.8174603174604,13.001883181877137,12.572356996879892,0.25491179572629064
961,62,162.43548387096774,185.40322580645162,9.232179746759408,8.678975139083906,0.3409576488859075
962,96,164.375,42.197916666666664,17.856637192130677,7.377698743115693,0.9106571673959651
963,98,162.48979591836735,135.3877551020408,19.616898135170384,7.3035200997003376,0.9281093993837073
964,98,163.48979591836735,291.1938775510204,13.519471382256619,9.495884998427547,0.7117964310654005
965,149,163.36241610738256,304.3288590604027,14.332142658909694,13.417135771360288,0.35158222193482525
966,168,163.54761904761904,529.1130952380952,15.656283409460206,13.858875550563868,0.4652187468331418
967,61,163.19672131147541,125.09836065573771,9.89162832299098,7.934448570873327,0.5971390260199204
968,89,164.08988764044943,203.68539325842696,13.176740767953007,9.139857339836706,0.7203260128548519
969,164,163.15243902439025,360.8475609756098,19.389716104154815,10.940089044687557,0.82562366024024
970,182,163.21428571428572,509.1263736263736,20.873537317732676,11.554350845910275,0.8328221772758637
971,69,163.3768115942029,584.6811594202899,11.719893022999507,7.983186963305707,0.7321294568420893
972,126,163.75396825396825,53.74603174603175,19.81711942695873,8.467229306277671,0.9041248239489025
973,85,162.94117647058823,334.84705882352944,11.393175321961538,9.74142435532863,0.518590452969457
974,115,165.33913043478262,349.17391304347825,15.92129691443147,9.379740174148617,0.8080370537660839
975,48,165.35416666666666,268.1458333333333,9.687316273323383,6.414204123015971,0.7493943380149788
976,54,165.85185185185185,318.55555555555554,10.772199394948363,6.452382937543555,0.800760447435558
977,41,165.4878048780488,482.0,8.517007988605908,6.195564918094666,0.6861771918931797
978,73,165.986301369863,280.94520547945206,10.863727268449104,9.366782133883666,0.5065560381592207
979,84,166.5,139.76190476190476,13.199588235930447,8.524867431986978,0.7634698782600218
980,60,167.08333333333334,147.3,9.479631929709132,8.265518779814206,0.48964119866624495
981,22,166.8181818181818,195.5909090909091,6.672660695151273,4.122652108098393,0.7863020272486577
982,49,167.10204081632654,274.6734693877551,11.327056243296232,5.608733976536464,0.8688003543966687
983,47,167.19148936170214,161.7659574468085,9.43298826133209,6.505504164227997,0.7241384339821725
984,131,167.3587786259542,217.74809160305344,15.373826378438483,11.18161878560096,0.6863034958032284
985,87,167.24137931034483,250.1264367816092,12.115581720034823,9.231472156958977,0.6476353995017029
986,48,167.64583333333334,464.2291666666667,8.411632572443837,7.284495995650374,0.5000394298285233
987,75,166.45333333333335,473.1333333333333,12.949962926131676,7.744622090388029,0.801464742075429
988,51,169.68627450980392,168.07843137254903,12.651821138133934,5.939514047245409,0.8829541570302144
989,71,168.04225352112675,518.8732394366198,12.12164788498813,7.896673966517652,0.7586896956653489
990,59,168.42372881355934,155.4406779661017,10.80235164729821,7.076374125497564,0.7555619627998732
991,58,168.6551724137931,342.08620689655174,11.065053014010497,6.885148340529551,0.7828243967072451
992,134,169.29850746268656,575.0970149253732,14.046631450051716,12.262527416210162,0.48774337776467763
993,40,169.25,56.275,8.390190399019435,6.308304452719615,0.6593151916044218
994,52,169.75,173.53846153846155,9.114946401329437,7.3726265281361405,0.5880147100372699
995,72,169.38888888888889,180.94444444444446,11.096753848248193,8.363520418129879,0.6572292566450244
996,75,168.70666666666668,497.17333333333335,10.870734168316025,8.864708103085945,0.5788057566694046
997,83,169.93975903614458,588.2048192771084,12.675694001371285,8.876388573508603,0.713879611607469
998,35,170.0857142857143,262.62857142857143,8.108568980946256,5.619906936880306,0.7208583103198581
999,125,170.08,487.432,15.680096028332926,10.76318747129576,0.7272019557942602
1000,54,169.61111111111111,596.3888888888889,10.133727098818769,7.119711450336235,0.711608910514835
1001,67,170.55223880597015,189.19402985074626,9.559238096188011,9.042454765340567,0.3243449975928435
1002,140,171.63571428571427,69.0,19.34407371292259,9.658340793474558,0.8664337957513946
1003,62,170.58064516129033,298.0,11.290805261167186,7.095712941821595,0.7778495277245546
1004,167,171.2874251497006,325.10179640718565,18.211628443604877,12.464987923649392,0.7290578018112621
1005,59,170.22033898305085,61.57627118644068,11.988985761295417,6.556491117443198,0.8372134786765622
1006,37,171.1891891891892,270.2972972972973,8.816214665218023,5.566885122123134,0.7754270915337137
1007,67,172.2537313432836,360.14925373134326,12.264371922368172,7.070341278311571,0.8171011256216285
1008,91,171.1868131868132,564.021978021978,15.828003313382679,7.558305109470598,0.878616862973379
1009,63,172.33333333333334,197.65079365079364,10.65286168955723,7.863539782044008,0.674623281467578
1010,117,172.0854700854701,229.48717948717947,13.578070298746601,11.278687983877164,0.5567878953428755
1011,85,173.1764705882353,284.7647058823529,13.959923895188963,7.956941144924019,0.821655399775915
1012,66,172.33333333333334,335.530303030303,10.52671671520963,8.120419914454803,0.6363378225398569
1013,107,173.57943925233644,40.149532710280376,15.365337913861845,9.222534218329834,0.7998373411598423
1014,64,173.953125,150.453125,10.96495708178563,7.54648286916489,0.7254864729509
1015,41,173.9512195121951,162.97560975609755,9.08794793428722,5.834769785787894,0.7666763294244426
1016,53,173.83018867924528,203.64150943396226,10.804632948909743,6.4300900844954985,0.8036343186060866
1017,108,173.55555555555554,506.6759259259259,15.456947805973408,9.186404887474207,0.8042271460036152
1018,151,174.7019867549669,473.17218543046357,19.52198549064105,10.326621477632226,0.8486380715213971
1019,167,176.00598802395209,77.30538922155688,19.97347972413544,11.05016990530261,0.8330205139487961
1020,61,174.55737704918033,211.01639344262296,9.903500229058384,8.16398153643205,0.5660758750445799
1021,147,174.96598639455783,242.41496598639455,14.905494702734162,12.697615496287082,0.5237454580583404
1022,55,175.25454545454545,292.7818181818182,9.841877742361266,7.372738786581122,0.6624353139020392
1023,135,175.62222222222223,521.4592592592593,19.55708563249084,10.0846059285868,0.8567994840179961
1024,71,176.04225352112675,52.36619718309859,10.848697509366916,8.372778603597514,0.6358929001986863
1025,36,176.41666666666666,252.36111111111111,7.414024794886396,6.302665655538224,0.5266206047530303
1026,185,176.5837837837838,310.5027027027027,18.285322518088215,13.734921240785372,0.6601377069869048
1027,36,176.55555555555554,185.27777777777777,7.989293838073345,5.830809931969182,0.683630869371945
1028,108,175.25925925925927,259.72222222222223,15.67800580910996,9.453655463024592,0.7977499626617456
1029,139,176.86330935251797,353.6043165467626,18.435239072743574,9.851405731885016,0.845244946702001
1030,15,176.33333333333334,157.46666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
1031,47,176.87234042553192,270.1063829787234,8.16232809822246,7.47182629324302,0.4025367717383524
1032,94,177.35106382978722,561.6914893617021,17.082742324950097,7.18183386442417,0.9073321247663985
1033,140,176.57142857142858,139.6642857142857,16.265389356052825,11.194804138896238,0.7254648513269379
1034,63,177.1904761904762,176.85714285714286,10.887428283387482,7.5541255220953785,0.7201298758694625
1035,60,176.96666666666667,276.68333333333334,11.168747110274934,7.064243231314292,0.7745595780153635
1036,38,177.57894736842104,330.7894736842105,7.3031380582189405,6.7091881009186345,0.3950213200422399
1037,94,177.37234042553192,492.8510638297872,16.038291159458556,7.747896095970129,0.8755721448691939
1038,81,177.9506172839506,340.8024691358025,13.505129088235691,8.065168331963594,0.8020975879083905
1039,53,178.24528301886792,192.9245283018868,9.270609320175243,7.429046122685341,0.5981895052469367
1040,64,178.796875,596.453125,14.228808251420382,6.526538381432475,0.8885990287971854
1041,60,178.18333333333334,45.38333333333333,12.168422970136696,6.406293275441012,0.850194539635587
1042,56,178.55357142857142,166.19642857142858,10.55075943084646,7.072355345023466,0.7420747088814584
1043,39,179.4102564102564,287.1025641025641,8.004622209047985,6.303286006554226,0.6163711529746441
1044,46,179.45652173913044,540.9565217391304,8.647864205846574,6.732597286882095,0.6276108972452132
1045,55,179.63636363636363,554.9090909090909,9.878127423276325,7.470677905088824,0.654242507061962
1046,42,180.14285714285714,205.4047619047619,8.601231851918849,6.5628473107751,0.6463837435615625
1047,53,180.32075471698113,233.77358490566039,9.866037851795236,7.04477829576823,0.7001015323304368
1048,59,179.864406779661,318.91525423728814,10.989310799283214,7.028672811563063,0.7687147455478537
1049,86,179.37209302325581,573.8953488372093,12.405700957946665,9.179664587315777,0.672656007705284
1050,60,179.9,58.81666666666667,11.052550974548781,7.19791677111438,0.7588676832743616
1051,32,180.75,521.21875,9.077283156076417,4.509690178317282,0.867859010421617
1052,96,179.625,224.14583333333334,15.702598524224925,8.155046810159837,0.8545654113981288
1053,75,180.26666666666668,297.9866666666667,13.817391704955686,7.136226658134268,0.8563071012390409
1054,53,180.67924528301887,481.0,9.517910527283533,7.110252780975063,0.6647799281121114
1055,79,181.35443037974684,509.8481012658228,10.872900496381359,9.359672031051387,0.50889992919592
1056,44,181.97727272727272,183.54545454545453,8.921672185095806,6.4666056445544635,0.6889383831253946
1057,40,182.175,211.775,8.203342792006406,6.340754453283656,0.6344698144311772
1058,33,182.4848484848485,495.6969696969697,8.261751713931398,5.137291096590436,0.7831632060577319
1059,116,182.35344827586206,151.93965517241378,13.791697356211662,10.828169305249812,0.6193407432724098
1060,39,182.25641025641025,253.7948717948718,8.251337607025595,6.270442729264528,0.6500043891554812
1061,29,182.6206896551724,260.86206896551727,7.580886992913491,4.9333076709907315,0.7592869238640148
1062,72,181.84722222222223,217.68055555555554,13.267722073767505,7.036826961728699,0.8477650900731948
1063,27,182.85185185185185,328.3333333333333,6.441618687137359,5.51821338886269,0.515897839246836
1064,144,179.46527777777777,588.25,21.71995166849688,8.938180802678438,0.9114010143939553
1065,100,183.23,90.55,12.999836384798815,10.136954866648114,0.6260591470925915
1066,89,183.7191011235955,173.64044943820224,12.430934390377427,9.489525276725496,0.6459498043831056
1067,55,183.4181818181818,268.72727272727275,9.18425952858434,7.822311069327705,0.5240160172519033
1068,34,183.64705882352942,291.3235294117647,7.337766615577149,6.089137567852691,0.5580084394592535
1069,65,183.09230769230768,346.81538461538463,10.3747392790859,8.06073419600015,0.6295527288530213
1070,43,183.74418604651163,39.55813953488372,8.844501032978371,6.296857145801984,0.7022284822685632
1071,41,184.02439024390245,190.97560975609755,8.191645974109294,6.492009906790188,0.6098512152029277
1072,41,183.82926829268294,197.70731707317074,8.875341013103508,5.940855084990798,0.742932445913344
1073,58,184.5344827586207,487.3965517241379,9.951881589302346,7.598376166731251,0.6457942163978106
1074,16,184.3125,569.75,5.8729531473562835,3.993234444527133,0.7332711181234213
1075,159,188.40880503144655,54.666666666666664,21.73512800927315,9.700569119493723,0.8948792414030781
1076,54,184.40740740740742,579.6296296296297,9.840034306666768,7.790610701623592,0.6108764107220938
1077,80,184.9625,163.0125,13.416525111932307,8.097644961400185,0.7973194401597188
1078,25,184.56,202.56,6.8566178777907805,4.987142596513545,0.6862695423968955
1079,139,184.71223021582733,470.568345323741,15.950380960923168,11.366301990298492,0.7015666986224728
1080,88,184.4318181818182,280.14772727272725,13.974014773744976,8.766345414686977,0.7787519961040618
1081,132,187.20454545454547,66.03787878787878,15.233415396040169,11.387489603384358,0.6642240143221205
1082,74,185.85135135135135,75.70270270270271,11.548774572019656,8.239242638258306,0.7007264703542676
1083,45,185.77777777777777,249.06666666666666,7.826661585219896,7.689380879302728,0.18647416697185878
1084,79,185.9620253164557,333.73417721518985,11.28845469186572,9.213331852692738,0.5778076197376463
1085,72,186.25,563.4861111111111,12.037871243484538,7.8228946443529495,0.7600565152422898
1086,93,185.8279569892473,241.6021505376344,13.30870207796391,9.330333157120856,0.7130923562323531
1087,109,186.24770642201835,501.302752293578,13.88647685038844,10.405629002935626,0.6621906251406067
1088,53,186.81132075471697,232.54716981132074,9.577423139248346,7.276729162233895,0.6501809031804026
1089,86,187.15116279069767,354.4186046511628,13.095126877677366,8.498946540336531,0.7607747787547975
1090,101,186.8118811881188,526.4455445544554,12.677767078720017,10.19255999948352,0.5946681935117433
1091,33,187.3030303030303,43.84848484848485,7.916516768826194,5.480663235709293,0.7216026935854637
1092,115,187.82608695652175,99.9304347826087,12.723645391428965,11.832880127507362,0.3675814098543423
1093,35,187.82857142857142,263.0571428571429,8.441481444959512,5.450197823980954,0.7636379448555124
1094,59,186.10169491525423,586.2881355932203,12.479511412049668,6.188165724302445,0.8683990354305764
1095,61,188.62295081967213,207.80327868852459,10.221981249133728,7.624004874295239,0.6661204921092233
1096,25,188.4,272.92,6.9742840087273805,4.789254907144695,0.726939019202089
1097,38,188.71052631578948,492.10526315789474,8.723432656805626,5.6814130270660845,0.7588359515965105
1098,19,189.26315789473685,193.26315789473685,5.274095222830646,4.7093926799864505,0.45019747312621855
1099,50,189.44,224.62,9.575252522788414,7.10116463158221,0.6708241682206694
1100,60,189.36666666666667,257.18333333333334,10.615680073475753,7.417442125741252,0.715390266912861
1101,111,189.6936936936937,323.0,16.59390074605184,9.058708522552815,0.8378464865967509
1102,70,188.52857142857144,342.5571428571429,12.208821438740317,7.747401506141461,0.7728620511542398
1103,107,189.06542056074767,514.7196261682243,16.245001312439005,9.226529313927356,0.8230553772338732
1104,57,188.33333333333334,186.42105263157896,11.622572080420635,6.560359553100672,0.8254673340960498
1105,26,189.1153846153846,213.8846153846154,6.519914312345152,5.097819021875449,0.6234234912025701
1106,73,189.75342465753425,573.2054794520548,11.062399104576794,8.672246738171479,0.6208377828758868
1107,54,188.9814814814815,481.98148148148147,10.897122015270044,6.781039639182017,0.7827963025119954
