Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1276,49,268.61224489795916,475.57142857142856,9.1025130579727,6.854450355942568,0.6579880770568912
1277,90,268.0111111111111,556.3111111111111,12.735644697401934,9.04233642200391,0.704199404619344
1278,62,268.03225806451616,565.0806451612904,9.413383107332121,8.457279432209235,0.4391138008456486
1279,133,268.30827067669173,242.1954887218045,16.628104741559213,10.49123041495479,0.7758368126230898
1280,93,268.26881720430106,509.44086021505376,13.559817677864178,8.822919724785558,0.7593635800392016
1281,46,268.2391304347826,382.89130434782606,8.863071178282167,6.852057733748642,0.6342817618991982
1282,38,269.2631578947368,395.8421052631579,7.673697287087249,6.376525411016642,0.5563341288313298
1283,146,270.1506849315069,24.404109589041095,23.519802807281625,8.23001328849963,0.9367801599405058
1284,67,270.2238805970149,326.8805970149254,13.589934661112467,6.829481045356664,0.8645541610702122
1285,118,270.1525423728813,452.06779661016947,17.941107649736516,8.657883286334496,0.8758560861499557
1286,47,270.97872340425533,442.8936170212766,8.548692974062805,7.116629928920977,0.5540526351939682
1287,47,270.5531914893617,35.12765957446808,8.025231918600285,7.644512279994697,0.30435188886418324
1288,141,270.5531914893617,372.4255319148936,15.487863644413796,11.724643267629556,0.6533901537022005
1289,59,270.91525423728814,537.0,9.865425820257263,7.683296177255298,0.6272594112967228
1290,68,272.0147058823529,107.1029411764706,12.094633732685995,7.154990098880682,0.8062434728818434
1291,146,270.027397260274,149.6986301369863,16.408688513500966,11.514226940291021,0.7124575143897485
1292,79,271.6455696202532,206.46835443037975,12.936560712055611,7.992825679913464,0.7862977082903002
1293,81,272.1604938271605,502.2098765432099,12.630187213883637,8.394794764746768,0.7471449357398148
1294,35,271.77142857142854,587.3714285714286,7.213127327996524,6.142273914763756,0.5242879597102021
1295,55,272.2,544.7272727272727,9.074788620191763,7.75300186670422,0.5197059966122997
1296,150,272.6,215.46,15.835636558052402,12.909183351446917,0.5791820081884893
1297,38,271.36842105263156,401.7631578947368,9.590587705929865,5.160967535610003,0.8428628798774336
1298,34,272.7352941176471,527.2647058823529,6.676062504651651,6.526847601024151,0.21024251370636327
1299,126,272.6984126984127,98.32539682539682,14.48704846214449,11.466645344306277,0.6111560711583135
1300,86,273.25581395348837,385.8953488372093,15.664929979373712,7.439164926162541,0.8800435665146075
1301,105,272.79047619047617,417.4190476190476,13.577576039532083,9.930438118548706,0.6819645844625075
1302,26,273.65384615384613,82.65384615384616,6.115263665954398,5.378017936291857,0.4760065949973938
1303,46,273.5652173913044,224.5,8.958786970414563,6.777385384784531,0.6539855527395632
1304,92,273.4130434782609,358.7608695652174,12.338876089088064,9.687448312974006,0.6193488185252329
1305,82,273.609756097561,159.1219512195122,12.139050785290372,8.846554725183633,0.6847604299825066
1306,12,274.25,396.25,4.379650052432559,3.672238021274514,0.5449362202351682
1307,54,273.51851851851853,408.72222222222223,8.585839824908957,7.9911272325084175,0.36569862062456787
1308,14,274.07142857142856,198.85714285714286,5.449353665897314,3.145851452097728,0.8165399631383785
1309,39,274.4102564102564,485.97435897435895,7.485184624468982,6.651532572447777,0.4586318169052285
1310,73,274.8082191780822,568.4109589041096,11.933499272575645,7.9069652535767165,0.7489861611519953
1311,58,274.7586206896552,577.5172413793103,9.404986109686643,7.9387057883562155,0.5361929747189598
1312,116,272.82758620689657,88.80172413793103,16.647111283182067,9.964250597418678,0.8010799675402777
1313,103,277.6796116504854,250.4757281553398,18.140945215668822,7.719093126677191,0.9049552899047465
1314,57,275.280701754386,20.263157894736842,10.828085869537318,6.843973108740309,0.7749214737721997
1315,81,276.1358024691358,324.7654320987654,12.759218355489535,8.384421346795676,0.7537802570007638
1316,122,276.3114754098361,336.10655737704917,15.309642787274871,10.361288774738876,0.7361835991015555
1317,94,276.0531914893617,456.6063829787234,15.45535082263591,8.208158702924132,0.8473163703430769
1318,39,275.46153846153845,230.28205128205127,9.358948051503827,5.362331727888228,0.8195811769940745
1319,34,275.8235294117647,470.8529411764706,7.467960745928358,6.3131497586488345,0.534189730523466
1320,24,275.5,551.5,5.5377492419453835,5.5377492419453835,0.0
1321,37,276.43243243243245,284.94594594594594,7.457115563215433,6.25159522174254,0.5451483539508467
1322,134,276.67164179104475,306.1268656716418,15.477782652474664,11.186696882210713,0.6911008218517948
1323,38,276.3421052631579,391.5,7.666445611548191,6.568295760096274,0.5157171038097815
1324,38,277.2368421052632,403.3157894736842,8.543737414806646,5.793453872564849,0.7349755343316118
1325,33,276.8787878787879,531.939393939394,7.640930728452022,5.525798697794196,0.6906554354832439
1326,38,277.60526315789474,365.8157894736842,7.486904775032914,6.542551692677882,0.4861668187302229
1327,34,277.79411764705884,376.8235294117647,7.529382745200122,5.822081309153997,0.634103534289374
1328,108,278.10185185185185,346.6111111111111,14.62693565200507,9.671664470200927,0.7501895142104176
1329,54,278.18518518518516,510.037037037037,9.249055504057937,7.410894993258218,0.5983167808893145
1330,55,278.2,520.8909090909091,10.053271622950762,6.964288653698412,0.7211888257930471
1331,228,278.4561403508772,64.4342105263158,19.37107124445434,15.128519239481525,0.6245495774381935
1332,156,278.2307692307692,239.94871794871796,19.554767939375477,10.51001864861839,0.843285558298834
1333,43,277.93023255813955,538.2558139534884,7.76179131015978,7.141551392022204,0.39170556272687035
1334,122,278.9836065573771,40.368852459016395,13.972225924669791,11.172523296148062,0.6005013767554055
1335,54,279.25925925925924,465.68518518518516,9.588644746492653,7.256443446110591,0.6536758383438691
1336,33,279.6060606060606,515.2424242424242,9.535152249362065,4.640725730925775,0.8735710992342003
1337,91,279.0769230769231,588.2857142857143,13.830867754022604,8.644933290321939,0.7805876445961328
1338,29,279.8965517241379,96.65517241379311,7.149231949256137,5.17829709228097,0.689469032774237
1339,26,279.46153846153845,371.6923076923077,6.840723507966005,4.958741500842392,0.6888693382478296
1340,74,279.86486486486484,500.77027027027026,10.55551801385706,9.140708479747737,0.5001047189098783
1341,141,279.1843971631206,315.0496453900709,16.854007200551557,12.120440128897181,0.6948621773487078
1342,50,280.74,221.72,9.000052686680386,7.516851178317763,0.5499451140232923
1343,70,280.5571428571429,412.14285714285717,11.40941676338848,7.8896409049528895,0.7223740090229369
1344,101,280.76237623762376,6.920792079207921,15.255993491706235,8.632963984009004,0.824492005387334
1345,137,280.94890510948903,78.9051094890511,13.764031716220845,12.906198980584445,0.3475113784498915
1346,39,280.84615384615387,105.23076923076923,7.222171166840214,6.864568079559932,0.3107692863679057
1347,80,280.7375,201.525,12.504207982383997,8.290493515665055,0.7486049736940753
1348,96,281.90625,397.2916666666667,12.865438731670155,9.599240428137898,0.6658045883131483
1349,5,280.8,598.6,3.098386676965933,1.7888543819998317,0.816496580927726
1350,41,281.7317073170732,227.8780487804878,8.568508313061384,6.193686138146944,0.6910123131961082
1351,99,281.1212121212121,28.151515151515152,17.49482179941785,8.465946907379578,0.8751168950791985
1352,45,282.6,208.26666666666668,9.59276763466549,6.219407634938918,0.761348033914917
1353,109,283.77064220183485,359.27522935779814,13.797815725273447,10.464775972579,0.6517461901318347
1354,87,282.1264367816092,488.60919540229884,11.602324622774503,9.5927037266792,0.5625084584994035
1355,63,282.4761904761905,561.3333333333334,10.918098814858032,7.412474494589593,0.7342157391346936
1356,79,283.27848101265823,285.8354430379747,11.772928262714231,8.684484553618343,0.6751662144196924
1357,20,283.4,544.6,5.5715945586822055,4.630046875968193,0.5562585268744822
1358,49,282.734693877551,296.3265306122449,8.560209746997753,7.62199038641395,0.45518356527135717
1359,69,283.1014492753623,455.4347826086956,12.315825650743756,7.446477903241271,0.7965089246336197
1360,75,284.24,215.48,11.336656961072304,8.714291457923446,0.6396303552256978
1361,24,283.4583333333333,550.1666666666666,6.426385968277768,4.7148002253012145,0.6795137366436661
1362,19,284.5263157894737,301.42105263157896,5.839163520064444,4.38942482249955,0.659480682323616
1363,42,284.1666666666667,369.07142857142856,7.686969591784536,7.184881114922462,0.35548188348546894
1364,29,283.41379310344826,555.0689655172414,6.7284620161259525,5.500630044211442,0.5759048965827145
1365,52,285.13461538461536,270.1923076923077,8.558755428773186,7.845913356520034,0.3995487523131871
1366,158,284.19620253164555,386.0,16.106377354683815,12.701801847822113,0.6148816326278977
1367,57,285.4561403508772,506.7719298245614,8.844754774164972,8.267156385129155,0.355448305916528
1368,71,285.36619718309856,148.92957746478874,12.794452927250335,7.395724253664125,0.8160073959145157
1369,191,285.5392670157068,258.59685863874347,16.999046194538664,14.717907965089926,0.500376591711836
1370,67,285.94029850746267,464.2985074626866,11.404004332821877,7.745213855073936,0.7339845531648584
1371,41,286.0,530.2439024390244,7.231367984470799,7.16525425443065,0.1349135817998279
1372,110,286.27272727272725,592.3090909090909,15.01142504040438,9.49699879040297,0.774436717531024
1373,114,286.6578947368421,181.8421052631579,22.306003718521396,6.698692734499052,0.9538419836259915
1374,69,286.82608695652175,25.463768115942027,10.902308120489392,8.15057317968241,0.66414847266635
1375,85,286.61176470588236,138.36470588235295,16.82748133208395,6.545017654782242,0.9212596486550653
1376,63,286.7142857142857,446.6984126984127,10.355822404845972,7.837353691854331,0.6536389860155002
1377,62,286.758064516129,375.2258064516129,10.256559347829052,7.780393306322512,0.6515830330938356
1378,64,288.03125,228.71875,10.982038386030837,7.524199817106482,0.7284143175928726
1379,40,287.7,494.2,7.938001678380129,6.48907769671733,0.575971274764648
1380,60,289.3333333333333,569.7333333333333,14.00579030172642,5.784082969827107,0.9107410109654488
1381,84,288.2142857142857,85.19047619047619,13.628345383867096,8.047517204938929,0.807038752256494
1382,100,288.34,238.7,13.732745648201272,10.093666180422703,0.6780593601493669
1383,7,288.0,512.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1384,45,288.8222222222222,552.7111111111111,8.804377777961662,6.741064032377519,0.6432584522798303
1385,41,287.8780487804878,564.5853658536586,8.467384740661103,6.389592598243297,0.6561709306390071
1386,25,289.72,77.24,6.287202746693123,5.1744643802015355,0.5680191288640398
1387,121,287.6611570247934,173.27272727272728,18.714861494260713,8.51539591465963,0.8904877806253784
1388,104,289.53846153846155,293.0576923076923,14.291667196939656,9.461367739452356,0.7494862802920227
1389,71,289.4507042253521,314.61971830985914,11.14029102436077,8.161594858340246,0.6806383865262761
1390,26,288.84615384615387,366.8076923076923,7.789752733634315,4.493939473758756,0.8168119614126168
1391,33,290.24242424242425,2.393939393939394,6.608142541534755,6.377045064740994,0.2621454437115719
1392,75,289.64,305.46666666666664,10.58315482460686,9.15562429223823,0.5015770962455555
1393,53,290.4339622641509,453.2830188679245,8.530162630033207,8.126247492348098,0.3040734184116837
1394,24,290.0833333333333,499.0833333333333,5.773502691896257,5.270462766947298,0.40824829046386313
1395,24,290.75,268.4583333333333,6.191009511283597,4.964234427725816,0.5975311327671137
1396,65,290.4,482.75384615384615,10.253263360517646,8.10049665645065,0.6130542332931294
1397,63,290.22222222222223,581.2857142857143,9.940838503379222,8.073334010134941,0.5834652131551484
1398,32,291.34375,458.84375,8.369139728658228,4.8658247196333,0.8136172834358947
1399,83,291.0120481927711,204.40963855421685,12.753841931798865,8.391148292007975,0.7530781942390821
1400,46,291.45652173913044,574.5652173913044,9.26419915138801,6.351156191741034,0.7280169619117989
1401,87,291.9425287356322,108.72413793103448,11.715074728776548,9.683100791120324,0.562862578904077
1402,97,291.6082474226804,246.90721649484536,12.337669859410857,10.32627423801111,0.5472469508520765
1403,95,292.0105263157895,401.2631578947368,12.397876030640965,9.838898132730836,0.6084457623465146
1404,192,293.828125,65.93229166666667,20.736934964787647,12.128486632238571,0.8111244204225172
1405,168,292.67261904761904,97.61904761904762,15.665602786642935,14.322132167732262,0.40517142411461887
1406,43,292.90697674418607,378.3488372093023,8.616783083415553,6.508707407505057,0.6553188670641842
1407,55,292.0,472.0,9.57619693358503,7.251714375242986,0.6531082720152334
1408,159,293.1635220125786,539.9811320754717,17.121817709016653,11.976697279521755,0.7146334101551823
1409,89,293.12359550561797,10.48314606741573,14.355414942988068,7.995016845575159,0.8305568378405624
1410,115,293.495652173913,31.878260869565217,14.433306564854961,10.975013810722853,0.6494609143258936
1411,33,293.6969696969697,232.0909090909091,6.874549711001055,6.079249859260948,0.4668955992874022
1412,39,293.61538461538464,371.4102564102564,7.741225867988159,6.85664590021695,0.464198339993519
1413,108,293.56481481481484,520.5092592592592,13.82330592170824,9.990524973804163,0.6911299488826576
1414,60,293.65,363.65,9.242176635599952,8.342392005276643,0.43038871999662753
1415,61,294.40983606557376,384.5409836065574,10.456063012321883,7.717705588643586,0.6746823859167733
1416,21,293.7142857142857,586.2380952380952,5.5894325709761885,4.867026684735767,0.49171702053047806
1417,118,296.41525423728814,263.56779661016947,14.0006809844832,11.241385660264562,0.5960907560609723
1418,93,295.0967741935484,391.83870967741933,14.634461121233276,8.294175812485529,0.8238853569997772
1419,56,294.17857142857144,592.75,9.011927673835455,8.008251892708476,0.4586285575646301
1420,45,294.73333333333335,221.82222222222222,8.147416375367095,7.072523881947735,0.49644264091268103
1421,93,296.06451612903226,419.6559139784946,13.960799139566756,8.578273716213925,0.7889523785941105
1422,37,296.35135135135135,4.54054054054054,7.385154753223552,6.426185975242045,0.49278848757899035
1423,99,296.5353535353535,446.5050505050505,12.093337937908746,10.548275924238922,0.48908062481192954
1424,71,297.19718309859155,286.6619718309859,12.317982882070112,8.137036096487217,0.7507540213517049
1425,50,296.68,409.84,8.92557828774159,7.169801407946799,0.5955920779245166
1426,21,296.6666666666667,598.047619047619,8.22600447380707,3.123601555590147,0.9251003110799013
1427,127,298.48818897637796,84.7244094488189,15.065636836620463,11.277376956205426,0.6630787614084785
1428,45,297.4888888888889,114.64444444444445,7.789672339312848,7.468949215050835,0.28399035962658714
1429,126,297.41269841269843,300.6666666666667,16.55402890845708,10.019075025336607,0.7960469768543794
1430,38,297.3421052631579,486.1842105263158,7.708976321544772,6.328578706992063,0.571019742979737
1431,66,297.45454545454544,530.6060606060606,11.172093890732125,7.487468711240686,0.7421860899656252
1432,91,297.4835164835165,171.7912087912088,12.40344195304964,9.345741811354063,0.6574711634753222
1433,121,297.7107438016529,184.82644628099175,15.953733503031726,9.861263788537755,0.7860866092174301
1434,92,297.64130434782606,315.7391304347826,14.401102558423933,8.530248818921974,0.8056932250684209
1435,59,298.10169491525426,243.08474576271186,13.057267403065177,6.145710833160689,0.8823074170827324
1436,100,294.83,562.73,17.906131800778738,7.545968720657438,0.9068664471907445
1437,23,299.2173913043478,429.7391304347826,5.956363057232594,5.097165526870556,0.5173873641378186
1438,31,299.0,571.0,7.326487518234008,5.279296140768718,0.6933752452815365
1439,66,300.1666666666667,372.8030303030303,10.114359202364305,9.388806740574983,0.37191919643218274
1440,59,299.9491525423729,493.7457627118644,9.518772239006275,7.930554409771943,0.5530487747737937
1441,18,300.0,516.3333333333334,5.333333333333333,4.216370213557839,0.6123724356957945
1442,57,300.9122807017544,29.842105263157894,9.212744987650844,7.9255188686286955,0.5098257704752794
1443,136,299.94117647058823,73.63235294117646,19.12965574198676,9.54632891537617,0.8665829995414661
1444,66,302.3030303030303,291.75757575757575,11.280700961399727,7.925975287522038,0.7115714706714703
1445,55,301.4727272727273,345.9818181818182,10.050706828559338,7.103309880232956,0.7074660830854845
1446,49,299.55102040816325,453.6326530612245,11.774247392558348,5.509085415982448,0.883785234531203
1447,58,302.1551724137931,95.84482758620689,9.681423548199788,7.8157362852669365,0.5901521348918478
1448,66,302.1666666666667,103.96969696969697,12.633015819663374,6.765054049713394,0.8445315090436395
1449,54,302.25925925925924,310.6666666666667,9.200131933774832,7.634273153676779,0.5580602987722884
1450,38,301.7894736842105,360.94736842105266,8.998847415312824,5.5775790317303,0.7847516125748982
1451,60,301.85,379.9166666666667,10.190867967581642,7.532713032027304,0.6735265310188182
1452,82,301.9146341463415,397.280487804878,11.304503310926473,9.30793807132033,0.5674857810325464
1453,101,303.029702970297,407.16831683168317,14.139972485349597,9.724405893775831,0.7259717449910196
1454,87,302.8390804597701,235.97701149425288,11.79229259166273,9.43042159284918,0.6003856493130624
1455,68,303.3382352941176,366.36764705882354,11.5991236278779,7.749547520632878,0.7440581009565592
1456,41,302.8780487804878,433.8048780487805,7.838056882172075,6.883043373725701,0.4783728040319461
1457,53,303.39622641509436,110.20754716981132,9.293621454428658,7.438623625624475,0.5994650010210987
1458,62,303.35483870967744,156.82258064516128,11.147252565154478,7.1071001562938,0.7703964131947114
1459,58,303.7586206896552,269.7413793103448,8.996199742095861,8.376721336829359,0.3646619245863368
1460,47,303.468085106383,353.25531914893617,8.496842624289089,7.063518863591125,0.5558075178228208
1461,79,303.55696202531647,423.53164556962025,11.207065775018513,9.38647382048589,0.5463612479086772
1462,47,303.8936170212766,483.72340425531917,8.461192406734437,7.039620290852293,0.5547918995860325
1463,84,304.39285714285717,246.3095238095238,13.431442579228941,8.175094978364163,0.7934361201989854
1464,145,305.28275862068966,38.01379310344828,16.613119054395096,11.401962590218911,0.727297048900092
1465,40,305.875,79.4,7.6953142882756955,6.631149071213822,0.5073967308426796
1466,46,305.5,181.65217391304347,7.878088106369478,7.4483730350704915,0.3257544848585482
1467,76,305.6578947368421,302.57894736842104,11.626514834452168,8.354592871968164,0.6954432541729024
1468,50,305.14,416.5,9.859942695649575,6.467451587643048,0.7548200164442846
1469,65,304.5846153846154,8.984615384615385,13.077406036658653,6.3538020479701665,0.874036071045392
1470,117,306.2307692307692,261.2735042735043,16.471291264597838,9.179022675410588,0.8303286506771954
1471,30,306.2,548.5,6.641132748731743,5.731959160158312,0.5050337055913175
1472,100,306.39,192.49,13.81866920878153,9.374923002258377,0.7346701784378761
1473,30,306.9,429.3,6.7274568788161515,5.756850175544718,0.5174315920792197
1474,136,306.49264705882354,339.0220588235294,15.605430814566057,12.131272024223275,0.6290374273370843
1475,66,309.90909090909093,439.42424242424244,12.034663358307615,7.10337740781428,0.8072255221997581
1476,45,308.15555555555557,523.5777777777778,7.705697747626608,7.4925477379152055,0.23357557998116948
1477,70,308.04285714285714,55.24285714285714,10.955579233664213,8.150508809822064,0.6682245508533895
1478,90,308.3777777777778,117.24444444444444,10.837201458224582,10.692884578224799,0.16265383279848103
1479,80,308.6375,490.6,10.328889101766048,9.861620045581686,0.2973743677801796
1480,77,308.57142857142856,571.8311688311688,10.71045754382706,9.157799203334694,0.5185728889209619
1481,114,305.53508771929825,443.93859649122805,18.48819501287402,8.766040306104145,0.8804480807529028
1482,72,308.5833333333333,48.083333333333336,12.674377616265971,7.212961853979459,0.8222697641655434
1483,51,308.27450980392155,375.05882352941177,9.591682715564902,7.034462828259521,0.67980604381009
1484,48,310.0625,228.64583333333334,9.344876090701824,6.527162201522568,0.715634468985476
1485,78,310.2307692307692,357.64102564102564,11.844898555103732,8.44681054191877,0.7010440051185823
1486,36,310.3611111111111,295.8888888888889,8.281424317207973,5.79469629105072,0.7144150533114745
1487,102,310.94117647058823,96.5,13.374137084791018,9.96359234145952,0.6670761376306796
1488,78,310.87179487179486,107.03846153846153,12.386752355702386,8.14765467258172,0.7532173934930309
1489,98,312.9795918367347,312.6224489795918,16.22334556681493,8.309409762815799,0.8588731108458728
1490,110,311.8818181818182,320.57272727272726,15.732530431135423,9.471359975585175,0.7984780361366388
1491,38,311.07894736842104,329.5263157894737,7.9915194868155055,6.174955556572295,0.6347853290518282
1492,71,310.7323943661972,349.0281690140845,9.824131909357732,9.248740429680845,0.33720622174003956
1493,35,310.54285714285714,483.14285714285717,7.267917749857686,6.535072111283161,0.4376055631923953
1494,71,311.0845070422535,537.6478873239437,11.779332897923318,7.799965441954986,0.7493503048241115
1495,118,311.91525423728814,288.46610169491527,13.906728698537048,10.961957723388627,0.6153570814949626
1496,20,311.0,363.5,5.656854249492381,4.47213595499958,0.6123724356957945
1497,59,311.8813559322034,411.3050847457627,10.402594527477174,7.5399760107791,0.6889415825727185
1498,37,311.2162162162162,433.9189189189189,8.254730923542253,6.007272339354209,0.6858563961504397
1499,48,311.9166666666667,145.77083333333334,9.384664702187393,6.631491501813833,0.7075826150477051
1500,78,311.2564102564103,256.02564102564105,13.488142506142859,7.9731835166056495,0.8065796747886583
1501,43,312.86046511627904,335.30232558139534,8.548441800421196,6.7332204361199075,0.6161169206150737
1502,61,311.7704918032787,477.42622950819674,11.509293466031439,6.807643591260354,0.8063115946671445
1503,92,311.20652173913044,515.7934782608696,12.081625319842093,9.787743616078654,0.5862438114551514
1504,54,312.98148148148147,41.333333333333336,9.27885031686881,7.550401376072979,0.581254745145723
1505,79,312.45569620253167,247.73417721518987,10.859188076439436,9.383777573905693,0.50326432944421
1506,32,312.40625,301.4375,7.0910114932201465,5.78916496595319,0.5774742342456842
1507,26,312.46153846153845,417.03846153846155,6.793233458160484,4.863208380377742,0.6982130095674894
1508,81,312.58024691358025,425.38271604938274,12.538559751511906,8.373512934846113,0.744321955486506
1509,68,312.4264705882353,370.3382352941176,11.811593761006602,7.466308886985869,0.7748729787849038
1510,139,313.1223021582734,402.24460431654677,14.155898869585993,12.774618592265446,0.4308497082404395
1511,47,313.17021276595744,459.93617021276594,8.548079627213887,7.0693745644848685,0.5621825242815942
1512,80,313.225,544.575,13.12340900975463,7.878841029154669,0.7997258007101089
1513,45,313.68888888888887,11.911111111111111,8.111807444027058,7.1111154333955655,0.48115123722024944
1514,124,314.0241935483871,188.86290322580646,16.571163934893047,9.594486652548872,0.8153368521363566
1515,47,314.51063829787233,454.40425531914894,10.496750634745561,5.817211995555931,0.83238907275106
1516,60,314.18333333333334,30.033333333333335,11.701480260705962,6.520721137478062,0.8303406831778768
1517,92,314.94565217391306,175.2608695652174,14.297955923402913,8.18254787231635,0.8200527441986236
1518,55,315.0181818181818,497.94545454545454,9.385020075439236,7.455038331941021,0.6074537132979406
1519,40,315.4,532.85,8.59995503604307,6.059766775878212,0.7095771735850329
1520,72,315.0,78.5,10.39421146854869,8.766370790468526,0.5373023640765825
1521,28,315.7857142857143,112.71428571428571,6.650521642519499,5.399844162975499,0.5837367947771906
1522,65,315.32307692307694,306.04615384615386,11.558062949799861,7.62784123547105,0.7513021048225225
1523,62,315.56451612903226,508.03225806451616,12.563113203846397,6.336359849177325,0.8634921750062606
1524,105,315.81904761904764,200.59047619047618,13.905523323479155,9.688511758905225,0.7173253329536236
1525,108,317.5462962962963,278.0833333333333,13.397695997660833,11.230944531432677,0.5452487145754231
1526,50,316.4,575.6,8.17801932010435,7.735631842325487,0.3244428422615247
1527,16,316.75,594.625,4.837183752516743,4.165531580049303,0.5083541641390434
1528,63,316.0952380952381,267.7142857142857,9.5427789706113,8.577841246360528,0.4381888344331062
1529,151,317.112582781457,382.07284768211923,14.989621010457265,13.007526310324733,0.4969680156669172
1530,60,317.23333333333335,51.55,9.938459304490223,7.7834813681634305,0.6218104113803588
1531,22,317.09090909090907,142.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1532,56,317.1607142857143,149.35714285714286,9.342557292876215,7.836159693340197,0.5445019007046807
1533,64,317.390625,363.84375,10.682262260048022,7.66858798981623,0.6961663296183219
1534,57,317.35087719298247,489.94736842105266,8.82606705235543,8.247193871020954,0.35619082715000405
1535,37,317.7567567567568,106.70270270270271,7.697208806128074,6.152364482091708,0.6009347093453247
1536,83,318.27710843373495,448.95180722891564,12.648064435160112,8.632480301333281,0.7308725747981574
1537,56,319.0357142857143,3.517857142857143,9.206436055738308,7.842304459355956,0.5238208047799657
1538,47,319.17021276595744,244.87234042553192,9.769067213511578,6.161872743735392,0.7759833109052415
1539,104,319.46153846153845,294.86538461538464,14.522779294942467,9.257340277099669,0.7705034245394051
1540,64,318.96875,344.640625,10.830517490199954,7.607092719592217,0.7118063796331442
1541,89,319.46067415730334,352.5056179775281,12.945324179594891,9.213452912478733,0.702462735861697
1542,112,319.23214285714283,432.23214285714283,15.730809087625286,9.271462279253715,0.8078541741517008
1543,52,317.78846153846155,520.8846153846154,11.488274850328189,6.102818450054268,0.8472329854633803
1544,83,319.30120481927713,417.855421686747,12.254579887743036,8.788859729392138,0.6968778854234126
1545,122,319.9918032786885,257.4016393442623,14.999891302802236,10.795939369017693,0.6942494074234136
1546,125,320.152,325.112,15.169882972292449,10.71336933961261,0.7079862320316259
1547,93,320.0752688172043,335.7204301075269,13.481715551167113,8.980205218554723,0.7458601624036763
1548,33,319.7878787878788,461.54545454545456,6.8391495990600895,6.119047747977225,0.4466498114292293
1549,57,319.8421052631579,527.2456140350877,8.80401211990278,8.309938815631336,0.3302860292751441
1550,12,320.4166666666667,166.25,4.418071998329192,3.3718731747306854,0.6461621652955032
1551,20,320.3,390.5,6.2906103577220325,3.9734394832840088,0.775256865513561
1552,94,320.51063829787233,565.8297872340426,14.36311664781698,8.361600461622666,0.813075820572045
1553,38,320.92105263157896,501.8157894736842,7.238060906752616,6.682217113853522,0.3843068287094607
1554,38,321.05263157894734,540.2894736842105,8.19388441183163,6.026385480323507,0.6775534053480572
1555,31,322.0,144.8709677419355,7.27588245348866,5.514349333410304,0.6523774485302521
1556,116,322.58620689655174,101.91379310344827,15.54322485230687,10.018844524890861,0.7645372674010332
1557,50,322.16,27.88,9.741244634993091,6.485996682177562,0.7461049726550116
1558,96,322.4583333333333,137.08333333333334,12.311810666475306,10.047243198541713,0.5779595109844777
1559,30,322.53333333333336,152.06666666666666,7.322131231541246,5.3069927459782775,0.6889719702981507
1560,48,322.3125,467.375,8.014114778910148,7.6786368784084305,0.28630303447065664
1561,43,323.2093023255814,8.511627906976743,8.438710791445732,6.750811027123302,0.600024901263883
1562,135,324.5037037037037,398.34814814814814,16.59843787585497,10.896334441062242,0.7543543377899145
1563,45,323.5777777777778,422.97777777777776,8.937060952881888,6.567751615093271,0.67818694181615
1564,118,321.06779661016947,551.2627118644068,16.79649191458201,9.254684729419209,0.8345124093802143
1565,59,323.45762711864404,219.6949152542373,9.159065315044955,8.29643634819129,0.42366933401632495
1566,67,323.2238805970149,443.7910447761194,11.553790725032123,7.406761048792543,0.7674844068251129
1567,99,323.24242424242425,581.3434343434343,12.267943199827316,10.384691629147468,0.5324045699373157
1568,105,324.55238095238093,267.6095238095238,14.575060628213684,9.326785238046336,0.7684465382558185
1569,99,323.80808080808083,478.1313131313131,12.409262377858472,10.200690188004065,0.5694553244474055
1570,31,323.48387096774195,515.3548387096774,6.76551799376861,5.843331212406756,0.5040180831867869
1571,70,321.35714285714283,46.31428571428572,14.328205620039965,6.467159837433773,0.8923426195597729
1572,184,327.32065217391306,161.3423913043478,18.232995460824057,13.339794827994153,0.6817026311597938
1573,51,324.62745098039215,180.72549019607843,10.393407818749964,6.281135265706641,0.7967277577182087
1574,52,323.7692307692308,281.96153846153845,9.794047320444639,6.82535807299047,0.7171795750124075
1575,68,324.52941176470586,357.7352941176471,11.573431771219417,7.560160253439756,0.7571560039937787
1576,87,322.37931034482756,372.632183908046,13.482964461786539,8.471482608425253,0.7779630012834023
1577,44,324.3181818181818,83.04545454545455,8.129200251538556,6.973295280714734,0.513969800458589
1578,67,325.6119402985075,244.50746268656715,10.87674836158043,7.959001833997925,0.6815789363276401
1579,61,325.39344262295083,365.78688524590166,9.750950360198894,8.03746060886616,0.5661902511669901
1580,115,326.4347826086956,532.5391304347826,15.171573226574731,9.92802077226369,0.7561632022397995
1581,110,326.44545454545454,187.8,15.74970894464041,9.052622489877608,0.8183077676007466
1582,25,326.24,524.88,6.165003321567729,5.173077811618424,0.5439713101722179
1583,28,325.7857142857143,1.4285714285714286,8.031443768407577,4.939015102080633,0.7885584549982265
1584,68,326.13235294117646,230.14705882352942,11.376885734606,7.642693349805286,0.7407563771737233
1585,98,326.2857142857143,455.55102040816325,12.668006807948942,9.924734876269403,0.6214563218310639
1586,78,326.6666666666667,543.3205128205128,13.760028897463132,7.569111805534019,0.8351121988105508
1587,29,327.17241379310343,149.79310344827587,7.487785942013235,5.214051361787176,0.7177112202278101
