Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
493,193,152.67875647668393,312.16062176165804,20.091913408003528,12.285560850187991,0.7912692092587935
494,34,152.35294117647058,257.4117647058824,8.847620484176273,4.833908417783051,0.8375561611872883
495,79,153.0253164556962,364.2911392405063,10.456873223466879,9.65591641390309,0.38382995215438576
496,21,154.52380952380952,14.80952380952381,6.940360779793432,4.024202285880809,0.8147402653921635
497,106,153.1509433962264,21.10377358490566,15.128661476892768,9.557273306026994,0.7751861280967065
498,71,155.04225352112675,271.3098591549296,12.36936607284923,7.4321484755213545,0.7993608902089084
499,97,154.1958762886598,485.74226804123714,12.474209679630725,10.100315312520785,0.5868498061912231
500,83,153.84337349397592,29.602409638554217,13.25586103682804,8.34563032205164,0.7769353366032159
501,36,154.94444444444446,179.08333333333334,7.3058153088473095,6.2732334353777,0.512540552917728
502,27,154.8148148148148,244.85185185185185,6.629705945219021,5.294905583957821,0.6017775912114927
503,54,155.46296296296296,299.14814814814815,9.247037408579581,7.72973576128991,0.5488591682017795
504,50,156.88,404.58,12.42021860757374,5.2882293577414945,0.9048286634900954
505,74,155.9189189189189,539.2972972972973,13.578546670000645,6.931786139338653,0.8598804609111962
506,25,156.56,9.76,6.952988332195512,4.608335193142213,0.7488099014265418
507,46,156.54347826086956,341.4782608695652,8.361623802401922,7.024940428916654,0.5423685217274917
508,42,158.07142857142858,125.0952380952381,7.4699009779523635,7.1429294450939995,0.29262221886134765
509,128,157.9453125,135.7265625,17.849280302698144,9.534623854705128,0.8453744697925368
510,105,158.40952380952382,478.45714285714286,16.323661683429883,8.523725529914847,0.8528414554441801
511,49,158.3877551020408,103.79591836734694,8.51554588821066,7.307052535146634,0.5135095707530972
512,63,158.1904761904762,466.3174603174603,10.60403816653615,7.686069513094784,0.6889332728500319
513,103,159.18446601941747,89.68932038834951,16.15382549962963,8.339523575404042,0.8564337875101034
514,58,159.9655172413793,322.32758620689657,10.573063905157138,6.957393592629822,0.7529916834833984
515,27,159.55555555555554,376.4074074074074,6.435808454486937,5.293717242116964,0.5687056075990726
516,31,160.6451612903226,229.1290322580645,6.80663269166524,5.872441422287169,0.5056259524740907
517,127,161.55905511811022,388.755905511811,16.636389569598297,9.861290489463185,0.8053833922760044
518,30,160.86666666666667,21.8,7.6890495525806015,5.13362177546375,0.7444720561773935
519,37,161.8918918918919,279.5405405405405,8.997693533214806,5.241837974941288,0.8127764184061609
520,62,161.82258064516128,529.0483870967741,11.192762393098418,7.047328427261913,0.7768930111071246
521,74,162.1081081081081,580.8378378378378,13.47023336628618,7.38143690078821,0.8364905384149001
522,22,162.0909090909091,145.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
523,61,161.8360655737705,155.21311475409837,10.013218723084893,7.738878982205148,0.6345689341960592
524,53,162.73584905660377,260.0566037735849,10.836063336041843,6.458633202190988,0.8029611809133449
525,123,162.0081300813008,291.349593495935,15.42243701117989,10.24243020091953,0.7476213084540496
526,82,161.6829268292683,574.1463414634146,13.406957533790917,7.960869356209731,0.8046226966458696
527,58,161.9655172413793,587.5172413793103,10.04771013898371,7.323962684591893,0.6846003888678286
528,115,162.22608695652173,305.67826086956524,16.68819191565125,9.102540055584425,0.8381446979829266
529,26,163.03846153846155,188.30769230769232,6.303652095135837,5.199346212046313,0.5654028390314513
530,42,163.33333333333334,238.16666666666666,12.890477530075698,4.139707278081489,0.9470301708508845
531,116,163.41379310344828,460.1465517241379,15.402715448995064,10.202299527841289,0.7491767041448699
532,72,163.72222222222223,473.30555555555554,11.655189230730882,8.11619451335236,0.717693744509474
533,36,164.25,178.66666666666666,7.984860335804317,5.707480946182151,0.6993413803983916
534,135,163.9037037037037,432.6074074074074,13.44602459134351,12.892618880258263,0.28393871917976005
535,112,164.32142857142858,510.19642857142856,13.25425398710584,11.34133024179493,0.517514010700481
536,94,163.9468085106383,490.031914893617,11.854215224927355,10.22361961636984,0.5061492133987274
537,74,165.25675675675674,347.22972972972974,13.496190857721569,7.033288658350036,0.853476465803522
538,98,165.5204081632653,91.16326530612245,18.015790517669256,7.405057316750362,0.9116211437948865
539,88,165.64772727272728,316.875,13.143399926377233,8.775847604945309,0.7444304960386383
540,47,166.29787234042553,274.0425531914894,8.216051613949146,7.274628307873284,0.4647983247792292
541,127,167.75590551181102,334.11811023622045,14.310050379245677,11.331731929181496,0.6106867645807572
542,144,166.76388888888889,450.0833333333333,16.963517718784228,11.101170216906885,0.7561360969797438
543,14,167.28571428571428,528.5,4.20883424647321,4.120630029101703,0.2036532699906393
544,149,168.29530201342283,123.94630872483222,15.469841774874743,12.391583586369567,0.5986435605732932
545,93,167.79569892473117,247.2688172043011,11.803349464448885,10.139719166153382,0.5118843191426341
546,69,168.1159420289855,363.6521739130435,10.263772129239575,9.116625948100245,0.4593923162936135
547,59,168.3728813559322,145.83050847457628,9.177520898505026,8.159678269181667,0.45772475940638424
548,119,169.7310924369748,284.3529411764706,15.046130028707905,10.389557388639972,0.7233194110327178
549,31,168.5483870967742,308.0967741935484,7.119064416231245,5.665629610404754,0.6055081942409714
550,146,169.93150684931507,135.2876712328767,15.773351411045063,12.122414503577273,0.6398045584234753
551,62,170.2258064516129,97.69354838709677,10.478213367283962,7.578721093442474,0.6905509881668003
552,120,169.33333333333334,264.84166666666664,14.895353014454331,10.786545771742563,0.6896371501885168
553,77,170.5974025974026,343.42857142857144,14.651261674212027,6.948088486327973,0.8804002325600899
554,93,171.19354838709677,486.494623655914,16.21914618775603,8.323802939027505,0.8582639936629558
555,72,170.91666666666666,254.08333333333334,15.783179796649621,6.218441387068709,0.9191140097498013
556,30,170.46666666666667,469.3,8.033626986082325,4.885665393513835,0.7938206881858406
557,77,171.37662337662337,476.0,10.53292551522502,9.410323648623804,0.4492228352736007
558,59,171.27118644067798,324.864406779661,9.241930894113002,8.260418615547554,0.4484699288909158
559,49,171.3877551020408,463.7142857142857,8.62321271375058,7.360252284879607,0.5210282120969837
560,90,171.3111111111111,572.0333333333333,15.083421593028856,7.664606677193988,0.8612699163009533
561,89,171.92134831460675,237.79775280898878,13.787089110836462,8.389053389610057,0.7935755820313517
562,68,171.73529411764707,409.44117647058823,10.731038712573712,8.096338092136808,0.6563247510639141
563,68,171.9558823529412,420.05882352941177,10.133603839036324,8.652781452613159,0.5204861482790725
564,36,172.47222222222223,271.0833333333333,8.048994485665196,5.810068643852198,0.6920622512619715
565,210,171.96666666666667,395.8857142857143,19.22347284012904,13.987167633396348,0.6859923194146659
566,31,172.61290322580646,358.0,6.4257546312199905,6.236410825081069,0.24096579867074996
567,47,173.5744680851064,194.5744680851064,11.074657192435916,5.617605444586733,0.8617997204160317
568,93,173.19354838709677,437.1182795698925,13.682581992019326,8.838227826281111,0.7633819474357277
569,5,172.6,591.2,3.098386676965933,1.7888543819998317,0.816496580927726
570,158,174.18987341772151,84.70886075949367,17.48914964030389,11.874626220956143,0.7341650488834465
571,13,173.6153846153846,203.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
572,74,174.1081081081081,316.56756756756755,10.390510384542397,9.205988436560094,0.46368593027815824
573,20,175.25,301.25,5.138093031466052,4.9396356140913875,0.2752409412815902
574,57,175.52631578947367,498.719298245614,10.321075264027737,7.191133526297757,0.7173211646185529
575,79,175.72151898734177,308.4177215189873,10.70912788900838,9.618856434971725,0.43960272339909073
576,50,176.16,531.34,10.097043356504026,6.333286307824547,0.7788246856898849
577,62,176.3709677419355,258.96774193548384,12.041657449045335,6.711037775445123,0.8302988338983983
578,104,176.29807692307693,278.08653846153845,12.969340541766043,10.587773119948988,0.5775300485562452
579,28,176.14285714285714,361.75,6.689009083905,5.3654235359694,0.5971557375074292
580,56,177.05357142857142,65.51785714285714,10.165211406396175,7.033818274042387,0.7219454028092714
581,45,176.84444444444443,242.4,10.02068613173736,5.91183559197061,0.8074301687085769
582,61,177.21311475409837,339.8688524590164,10.30000238817528,7.608657972746139,0.6740294370153539
583,119,177.0252100840336,444.5966386554622,15.633195180070956,10.04100425621093,0.7664638923268381
584,72,176.55555555555554,353.94444444444446,13.639854645052372,7.029306892240518,0.8569794560088309
585,111,177.63063063063063,428.7837837837838,15.860378819017983,9.186965531077039,0.8151570670884649
586,18,177.94444444444446,60.611111111111114,5.7412718658456185,4.015497119353468,0.7147216758158796
587,60,177.91666666666666,102.7,9.621347677938077,7.967343205179785,0.5605949605384373
588,35,177.74285714285713,116.22857142857143,7.17835477592803,6.275137063036219,0.48561133357700953
589,33,178.0,131.42424242424244,7.951546657320733,5.287135865913047,0.7469153144402904
590,45,178.04444444444445,164.42222222222222,10.653187495225115,5.323228032444821,0.8662077321407312
591,26,177.92307692307693,229.1153846153846,7.042277026950657,4.70091926839748,0.7445844196557183
592,57,178.0701754385965,248.47368421052633,9.25098938395774,7.912649579310443,0.5180834273611576
593,37,178.05405405405406,323.2972972972973,7.382459344303509,6.42928230420502,0.4914846351851995
594,128,177.9609375,458.390625,17.063548010528145,9.848579033540878,0.816623563853398
595,115,178.05217391304348,579.2782608695652,12.88559573096703,11.613367614356099,0.43326324374649267
596,60,177.0,593.25,9.733588705503392,8.032678107503342,0.5647624875975188
597,48,178.25,43.0,8.266397845091497,7.3484692283495345,0.4579913728019072
598,31,178.90322580645162,451.741935483871,7.784535548236845,5.142340925105635,0.7507519958306916
599,26,178.34615384615384,482.0,6.492464878549775,5.046702049452254,0.6291093595115603
600,19,179.21052631578948,150.0,5.191085476184401,4.602781286121147,0.46240219449488373
601,166,178.84939759036143,382.421686746988,16.893735698052982,12.705029625147867,0.6590995961118848
602,96,179.36458333333334,331.8541666666667,12.570137233893062,9.867014207222958,0.6195505496024214
603,45,179.42222222222222,348.3777777777778,8.400790417786931,6.878454776292831,0.5740979653986857
604,98,179.48979591836735,468.3673469387755,12.292428279921296,10.37858528280086,0.535859505508717
605,47,179.9787234042553,476.5531914893617,9.226360377100821,6.817722215731372,0.6737717719125231
606,99,180.59595959595958,110.06060606060606,14.876612589901072,8.604408869139695,0.8157639649376044
607,151,181.13245033112582,567.5033112582781,15.348695450234452,12.872435550776293,0.5446454136240214
608,16,181.5,2.0,4.898979485566356,4.0,0.5773502691896258
609,107,181.60747663551402,93.09345794392523,13.775830204181368,10.094648698896764,0.6804659535695938
610,95,181.0842105263158,267.81052631578945,11.553322225889245,10.538212900693434,0.40988542010974555
611,47,181.59574468085106,516.6595744680851,8.7196881675415,6.867140761298393,0.6162580360662713
612,48,184.54166666666666,36.0625,11.322636928431425,5.719057195827227,0.8630611735342727
613,42,182.6904761904762,84.07142857142857,7.538449675551298,7.107013787091323,0.333447644708259
614,44,182.54545454545453,142.9318181818182,8.623595423385302,6.747307904434119,0.6227461009121267
615,107,181.34579439252337,419.7196261682243,12.859581588189332,11.766515356008606,0.40345415569894616
616,34,183.35294117647058,136.3235294117647,7.234152761236607,5.980294277060416,0.562679487774201
617,65,182.46153846153845,233.84615384615384,10.861453506847223,7.739727639369094,0.7015840305918556
618,27,183.1851851851852,226.74074074074073,6.72817083179805,5.156457706453502,0.6423658375719924
619,28,183.5,392.14285714285717,6.546536707079771,5.421047417431507,0.5606119105813882
620,62,184.20967741935485,118.09677419354838,10.453813576036799,7.606872148385355,0.6859328984384044
621,36,183.61111111111111,276.02777777777777,7.271777820377493,6.273421333873608,0.5057022876709698
622,89,183.53932584269663,399.0,13.41427330866462,8.865344043115085,0.7504837708101807
623,82,183.82926829268294,412.5487804878049,16.245061868182557,6.572918633795786,0.9144892241625913
624,44,184.36363636363637,553.9545454545455,11.151267843483316,5.121302361664379,0.8883032328718106
625,55,184.29090909090908,27.30909090909091,10.407716880437082,6.752539130472764,0.7609579565965304
626,102,183.7156862745098,406.1764705882353,17.309328286948187,7.654772083245048,0.896899749639705
627,26,185.0,59.5,6.201736729460423,5.203549084703927,0.5440588203494177
628,42,185.97619047619048,250.95238095238096,9.444861767251503,5.813506151300346,0.7881208658798778
629,66,184.6060606060606,343.1212121212121,11.049729569355428,7.645790588684884,0.7219514788156128
630,95,185.13684210526316,216.01052631578946,12.968607799530163,9.656093541898183,0.6675394694401662
631,66,185.77272727272728,480.40909090909093,10.554158666064199,8.031160689095717,0.6488134530271182
632,114,185.42105263157896,589.1491228070175,14.182698230802036,10.267087706686814,0.6898877154904438
633,36,186.16666666666666,471.1666666666667,9.66298072304627,4.89490928203675,0.8622029027193957
634,106,185.33018867924528,258.37735849056605,15.599438471759553,8.912193236634419,0.820730873913763
635,42,186.4047619047619,520.9047619047619,8.973083229592746,5.932413330314641,0.7502675545434961
636,81,186.46913580246914,244.49382716049382,13.107216930862986,8.008472411706279,0.7916327822585737
637,20,187.65,13.85,6.597953568299775,3.866136147442336,0.8103400565512333
638,108,187.40740740740742,358.43518518518516,13.784723974225415,10.007365574916584,0.6877210462603012
639,131,188.44274809160305,451.14503816793894,18.160759211492277,9.365973914417507,0.8567536370668634
640,68,188.44117647058823,44.0,12.593572792914436,7.303873012845033,0.8146390428567837
641,19,188.1578947368421,303.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
642,69,187.7246376811594,578.2898550724638,11.028301494527165,8.078885789105138,0.6807031244516919
643,41,188.53658536585365,22.75609756097561,10.32956291227459,5.164142061939074,0.8660611384955375
644,32,188.25,80.09375,6.97052393944428,5.896708489456995,0.5332636415366045
645,46,188.32608695652175,127.73913043478261,9.736942900978601,6.083622971793304,0.7807863935252839
646,109,189.05504587155963,559.2660550458716,12.463860037093257,12.010070349961856,0.26737857703291346
647,42,189.33333333333334,86.38095238095238,8.014772020198784,6.722162281990658,0.5445604695447032
648,67,189.01492537313433,236.82089552238807,10.944142008520588,8.01909918457719,0.6805196642845017
649,28,189.17857142857142,287.39285714285717,6.372167003623255,5.540903367404507,0.4938489054053847
650,89,188.46067415730337,384.19101123595505,14.630653269695115,7.945642119068184,0.8396797684273191
651,61,189.54098360655738,226.85245901639345,9.505863298340216,8.135196849158174,0.5172930779390679
652,18,189.66666666666666,294.0,5.333333333333333,4.216370213557839,0.6123724356957945
653,29,189.82758620689654,52.724137931034484,6.683337180278179,5.507216806408212,0.5665578162809213
654,42,190.21428571428572,64.88095238095238,7.63744858872125,6.992739377236252,0.4021227008430786
655,183,189.33333333333334,100.9672131147541,19.564363133073456,12.243801006923608,0.7799662345387122
656,55,189.27272727272728,138.07272727272726,9.870747038211936,7.189829077511415,0.6851546132960626
657,50,190.84,119.46,10.648991920234929,6.006976867174635,0.8257141439824041
658,78,190.89743589743588,469.2307692307692,14.608557432558198,7.227470863188699,0.8690397496312792
659,28,191.25,36.107142857142854,6.113403288695631,5.977318884424018,0.20982017885477722
660,21,191.8095238095238,180.04761904761904,5.602338368222782,4.7002407233912535,0.5441647649087309
661,39,191.76923076923077,513.8717948717949,7.649505207532636,6.489499513771009,0.5294270605608173
662,22,192.9090909090909,57.09090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
663,36,193.22222222222223,308.3333333333333,7.031660887021652,6.496927439765986,0.38250489527506093
664,42,193.4047619047619,366.14285714285717,8.381615395421598,6.498403572171736,0.6315730645258865
665,92,192.3586956521739,570.0108695652174,12.414169162755703,9.618917022150395,0.6321650795032364
666,46,192.8913043478261,16.630434782608695,8.193751007477376,7.08098349279216,0.5031602126912892
667,18,194.27777777777777,131.11111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
668,35,193.77142857142857,334.57142857142856,7.075877029805959,6.241575953356122,0.4710767945988371
669,54,193.94444444444446,342.037037037037,9.645680511276632,7.071112217723614,0.6801360802761244
670,115,194.8695652173913,193.6782608695652,17.746958335929897,8.459856672942989,0.8790696609420474
671,180,194.37777777777777,484.15555555555557,20.062488638252802,11.630579383696716,0.814817409369161
672,55,194.8909090909091,238.56363636363636,11.781479847842318,6.283866686107343,0.8458831860645558
673,8,195.5,458.5,4.47213595499958,2.0,0.8944271909999159
674,36,195.69444444444446,503.5,7.338876976933993,6.234523219874682,0.5275563148328285
675,75,195.82666666666665,86.45333333333333,12.790257822219735,7.48334256547554,0.8109745368001142
676,105,195.68571428571428,253.38095238095238,13.999890394725636,9.618716802494944,0.7266039203745372
677,122,195.7622950819672,429.40983606557376,13.416034280944782,11.606618735897898,0.5015470451067512
678,130,195.6153846153846,581.2307692307693,16.1042822352064,10.422723193943742,0.762318574846063
679,83,194.9879518072289,221.12048192771084,15.830504767753258,6.855061432086702,0.9013801779931391
680,55,195.74545454545455,465.6363636363636,14.06793880949628,5.253117780194823,0.9276661616261855
681,89,196.96629213483146,30.876404494382022,13.130442189894211,8.64289773789839,0.7528137733826781
682,37,197.13513513513513,564.7297297297297,7.876786504491699,6.032180855603554,0.6430579871487997
683,101,196.9108910891089,450.8910891089109,14.301978945088676,9.674296466184318,0.7365063598579984
684,167,197.1556886227545,184.2994011976048,21.62015401748364,10.059322722858795,0.885166049374678
685,80,197.8375,230.6625,12.096668683602724,8.615428414138503,0.7019614301345065
686,25,198.4,269.88,6.218233058660117,5.1983822125913814,0.5487442947413761
687,29,199.27586206896552,65.41379310344827,6.278954609436003,5.818841337079276,0.3757492863864439
688,100,199.57,174.76,16.274693233853558,8.132303495563928,0.8662042363244516
689,51,200.19607843137254,263.3921568627451,9.256733917925272,7.108533936039773,0.6405324449521187
690,13,199.84615384615384,282.46153846153845,4.3616645597524775,3.756591133295642,0.5081397159034496
691,32,200.0,316.15625,9.226332777968677,4.688726742963468,0.8612451966160694
692,54,199.83333333333334,475.85185185185185,11.899379814465,6.07193617103491,0.8600122836272458
693,96,200.54166666666666,10.21875,13.518983095376196,9.180251991230314,0.7340792598309211
694,24,200.41666666666666,422.25,6.577455667714182,4.721507438817623,0.696216472445776
695,63,201.0793650793651,444.85714285714283,12.516916295476294,6.712542360787247,0.8440416401368721
696,34,201.0,197.5,7.392571411289448,5.7545281136978454,0.6277433712160546
697,71,201.45070422535213,43.04225352112676,11.046718979916852,8.152664173465201,0.6747823392783885
698,53,201.39622641509433,107.0754716981132,10.70196541838734,6.288411554510941,0.80915585261524
699,75,201.74666666666667,306.0,12.526736086952585,7.764923603191174,0.784706051661966
700,71,201.7605633802817,348.7042253521127,10.432455923581772,8.737266194518881,0.5464249313627543
701,206,201.11650485436894,555.752427184466,17.67139275911987,15.231538176656302,0.5070239622497175
702,62,201.75806451612902,122.41935483870968,9.939143816849946,7.929849612760737,0.6028688374073715
703,178,202.17415730337078,244.29775280898878,18.148050622268435,12.926002368792073,0.7019228966010451
704,50,202.12,365.28,9.112892826727563,7.0164367259013565,0.6381088697991623
705,53,202.58490566037736,489.0,10.023408277303645,6.863967961420138,0.7287368766046307
706,64,202.296875,569.515625,11.961155373159565,6.911345718392044,0.8161671332733124
707,45,203.37777777777777,337.5777777777778,8.249486033715687,6.957742285425208,0.5372622490566108
708,79,203.56962025316454,438.5822784810127,13.030556158949587,7.823593289324759,0.7996971142747333
709,32,204.375,473.71875,7.3408527248000075,5.576401731654231,0.6503443873295108
710,40,204.075,497.275,7.266360849833979,7.00713921654194,0.26471826075236543
711,34,204.58823529411765,72.05882352941177,7.5474804279710135,5.783065250164863,0.6425728335915905
712,94,204.32978723404256,581.3297872340426,14.356689604763892,8.380629033366704,0.8119378894178771
713,98,205.4387755102041,26.744897959183675,14.135208132354213,8.916436871882324,0.7759484766493934
714,60,204.86666666666667,430.26666666666665,11.967436235412078,6.441395893939225,0.8427893172032211
715,20,205.45,533.1,5.430493956741252,4.723318260057939,0.49344515877645195
716,30,207.03333333333333,17.566666666666666,6.6153931027054265,5.854999448430541,0.46548281084618354
717,105,206.64761904761906,420.3142857142857,15.45656061392811,9.09442251250946,0.8085802487157445
718,80,206.9,168.7875,12.3241952647401,8.615782673475332,0.715028846104678
719,36,207.25,597.1111111111111,8.843367178472159,5.178759340300151,0.8105933497081826
720,114,206.30701754385964,3.1842105263157894,18.336332312029317,8.015868043350816,0.8993848921726946
721,101,207.31683168316832,54.881188118811885,14.000794131794859,9.206500301857682,0.753393571209496
722,18,207.11111111111111,300.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
723,63,208.3015873015873,220.34920634920636,9.85221352130809,8.11644598841664,0.5668521582464175
724,105,208.57142857142858,266.34285714285716,12.562868923630099,10.92757408705598,0.4933496311668154
725,45,208.11111111111111,469.1111111111111,8.350423863545599,6.973586962696364,0.5500712579237719
726,63,208.1904761904762,229.42857142857142,9.871742007100798,8.179391862592238,0.5598910924150712
727,25,208.2,362.76,6.132060986158656,5.17264227083518,0.5370654454079513
728,60,207.6,186.9,13.615870046065846,6.1227512515736615,0.8931909593810233
729,120,209.21666666666667,256.59166666666664,14.318981418878723,10.804993393654478,0.6561938983294209
730,74,208.51351351351352,403.05405405405406,11.755625217332607,8.384279634962068,0.7009460805484998
731,112,209.75,573.0267857142857,17.222511543915175,8.498868123757111,0.8697603353836694
732,54,209.66666666666666,74.27777777777777,9.738152479992513,7.399231932437037,0.650134830170275
733,49,209.87755102040816,198.12244897959184,10.47620146453995,6.058727449000862,0.8158011745360597
734,36,210.05555555555554,313.52777777777777,7.85008481507241,5.819793429037099,0.6710998784641458
735,50,209.92,351.78,9.195825139703343,6.881860213634101,0.6632838820683117
736,33,209.75757575757575,559.6666666666666,8.90277768460583,4.718567976631408,0.8479909156973179
737,68,210.36764705882354,191.9558823529412,11.29276154591835,7.8618812510388425,0.717859833225833
738,195,210.11282051282052,483.65128205128207,17.933656650806736,14.391192834120176,0.5966946122212369
739,91,211.1978021978022,11.252747252747254,12.218373717611842,9.748910479800681,0.6028039124956269
740,55,211.70909090909092,162.03636363636363,8.752008326346154,8.035707696864781,0.3962194140074452
741,171,211.49122807017545,388.10526315789474,22.409395425156113,10.281568734924821,0.8885363833846871
742,61,211.327868852459,549.8688524590164,9.838077115832492,7.957099768632367,0.5880749967356264
743,58,212.1551724137931,498.48275862068965,9.41228249871942,7.8423009948855755,0.5529737997194002
744,94,212.2659574468085,532.5425531914893,12.256139568547514,9.80820089310415,0.5996420001897116
745,4,212.5,89.5,2.0,2.0,0.0
746,53,212.43396226415095,541.8679245283018,9.155812456130967,7.441061044971487,0.582662191835235
747,77,212.7012987012987,322.7012987012987,13.203698812744191,7.42421087166569,0.8269451081225083
748,102,213.02941176470588,451.80392156862746,14.045604700825693,9.282802977024238,0.7504700374883809
749,41,213.09756097560975,19.0,8.240421264017021,6.296863041333838,0.6450464738325313
750,39,213.84615384615384,250.17948717948718,7.887971814058358,6.313486441620318,0.5994741158274504
751,47,214.4255319148936,96.04255319148936,8.364449499931828,7.09533763545459,0.5295589880103878
752,79,214.53164556962025,566.1898734177215,14.094818022354337,7.269423431755693,0.8567382318821859
753,105,216.31428571428572,23.17142857142857,18.243081033499703,8.220552134641606,0.8927198781246487
754,117,215.42735042735043,35.64957264957265,13.426074940596935,11.284161498186805,0.5418640538004292
755,62,215.06451612903226,79.01612903225806,9.69152480481313,8.108361290431786,0.5477462162811203
756,20,215.25,367.95,5.700651850964227,4.388914270534128,0.638168270197698
757,80,215.925,393.5625,15.274966629480675,6.82076934577411,0.8947674046144626
758,109,215.57798165137615,405.0091743119266,19.020288422120796,7.439152681484544,0.9203410873577654
759,101,215.31683168316832,460.5247524752475,15.901004897094161,8.243662101208633,0.8551161002310704
760,101,215.33663366336634,473.48514851485146,13.717763361527986,9.518421251672994,0.7200948929882839
761,33,216.57575757575756,47.57575757575758,7.416607452366306,5.685545768309917,0.6421290465694569
762,60,216.08333333333334,554.85,10.742627857046562,7.293250460567135,0.734223826111695
763,58,216.68965517241378,155.32758620689654,9.137289890192156,8.111943752343768,0.4602594866783596
764,64,217.296875,207.65625,9.564441989882102,8.571503262099368,0.44368187295657224
765,70,218.4142857142857,235.84285714285716,14.106170003708895,6.550062195524477,0.8856569046049206
766,78,218.24358974358975,297.29487179487177,10.987414269089676,9.03626642922091,0.5688811517852269
767,21,218.1904761904762,13.238095238095237,5.585089119339813,4.945918350237696,0.4645295070281882
768,14,218.35714285714286,100.21428571428571,4.742873420478221,3.6860255520522984,0.629288982059086
769,62,218.09677419354838,196.8548387096774,10.51245602736443,7.685427228582715,0.6822937003288903
770,20,218.55,305.6,5.894111444352154,4.411286692287972,0.6632220516573943
771,36,218.91666666666666,528.1388888888889,7.559521448640581,6.199506624008337,0.5722310189884917
772,51,218.49019607843138,546.1960784313726,8.608710090562578,7.6092624916608,0.4676707548887091
773,59,219.03389830508473,332.79661016949154,10.367431542357782,7.2372972720491955,0.7160197096378741
774,118,218.16101694915255,581.2881355932203,16.82044240217039,9.046436576001756,0.8430571815927318
775,15,219.6,360.6,4.618802153517006,4.026578365477733,0.4898979485566357
776,97,219.77319587628867,147.76288659793815,12.980641552182988,9.637070217829587,0.6699362405292116
777,36,220.55555555555554,570.9444444444445,7.470115725257793,6.367342464765178,0.5229304658269053
778,22,220.13636363636363,114.63636363636364,8.025990082959215,3.727939481136625,0.8855818054801633
779,55,220.29090909090908,163.4909090909091,8.62132918627726,8.101012410193453,0.3421434511545238
780,47,220.0212765957447,222.10638297872342,9.457232482231564,6.619610394928522,0.714189722823393
781,10,220.8,79.5,4.09878030638384,2.9933259094191533,0.6831300510639732
782,78,221.67948717948718,502.44871794871796,14.54238183143321,6.918022739489505,0.8795997155984993
783,82,220.91463414634146,562.3414634146342,13.49204936679893,8.047542370728298,0.8026386933229789
784,33,221.8181818181818,1.8181818181818181,8.037747073150099,5.237144244653443,0.7585896494228062
785,12,221.5,52.5,3.8297084310253524,3.8297084310253524,0.0
786,42,221.92857142857142,132.33333333333334,8.449970542954738,6.493624474893019,0.6398750707942562
787,72,222.65277777777777,139.26388888888889,11.417892867559514,8.105530439120036,0.7043052837980399
788,152,221.5921052631579,373.8881578947368,15.272529899849935,13.329557973794527,0.4881138683013313
789,107,222.1214953271028,466.30841121495325,13.004018821810917,10.528868086263756,0.5868955825197378
790,85,222.0235294117647,540.1882352941177,15.311985901366219,7.277864330258522,0.8798210629869577
791,166,222.12048192771084,186.66867469879517,15.461568345400796,13.787086596486146,0.4526261217246525
792,52,222.51923076923077,310.36538461538464,8.386828873625674,7.853211811994207,0.3510028383126095
793,40,223.3,303.225,7.861393719943075,6.4767653022198965,0.566779024335132
794,81,222.71604938271605,450.28395061728395,12.080172912512559,8.59703908287194,0.7025187504095903
795,110,223.5,28.081818181818182,16.657699947172027,8.49466771436194,0.8602014238347286
796,53,223.58490566037736,89.0,10.805826732742087,6.362173814771835,0.8082987826411829
797,36,223.55555555555554,496.8611111111111,8.311070102379901,5.488501126676068,0.7509277135158141
798,55,223.3272727272727,534.1090909090909,10.947965043057101,6.504664207883608,0.8043589316433295
799,86,224.58139534883722,126.65116279069767,14.674898687556798,7.703150844554242,0.8511514419640284
800,87,225.2528735632184,8.574712643678161,12.078830467853862,9.221464051371516,0.6458785869672099
801,54,225.42592592592592,119.5,11.404864373372318,6.247116319948679,0.8366362132139172
802,98,225.37755102040816,550.6938775510204,12.99992103464597,9.703645550754894,0.6654540608565587
803,161,225.92546583850933,201.47826086956522,17.567260872076318,11.978883767699427,0.7314576923798135
804,45,226.2888888888889,289.8666666666667,7.961942974978644,7.159216272989324,0.43757987073383076
805,137,226.03649635036496,580.5839416058394,19.82690667020866,9.520658209450307,0.8771651677297423
806,36,226.27777777777777,94.11111111111111,7.2591346899391205,6.332068146357285,0.48898951447412087
807,56,226.89285714285714,366.14285714285717,10.776135276644652,6.628433675405567,0.7884467248549418
808,150,226.86666666666667,429.12666666666667,16.40001363399629,11.9484335339762,0.6849794215266843
809,156,226.12820512820514,439.4807692307692,18.91120190174319,10.696038187154358,0.8246847101712902
810,54,226.05555555555554,591.8703703703703,9.388173698364811,7.2920216722706455,0.6298408708583166
811,61,227.19672131147541,298.1475409836066,10.317490694591577,7.758122278254595,0.6592328405780786
812,30,227.06666666666666,473.26666666666665,6.581039332072532,5.866375861991694,0.4532062532153068
