Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1208,81,168.55555555555554,90.11111111111111,11.74725946386918,9.14502732189279,0.6276672177105109
1209,91,169.01098901098902,107.51648351648352,13.449107281486254,8.644051683129746,0.7660985835821158
1210,117,168.35042735042734,330.6068376068376,14.954949678390225,10.68653650544548,0.6995517806934418
1211,56,168.75,439.26785714285717,9.516583295224601,7.53095310236029,0.6113627079230864
1212,49,168.91836734693877,518.8163265306123,9.026490939379716,7.3511447607141,0.5803085007171999
1213,41,169.390243902439,267.0975609756098,7.467916965654067,7.024855735858398,0.3393189655446886
1214,47,170.0,172.89361702127658,8.057013635547936,7.602438482965726,0.33114410605121253
1215,106,169.61320754716982,187.62264150943398,12.801692443259208,10.656348005947963,0.5541495571340653
1216,83,170.02409638554218,297.144578313253,12.91921822122854,8.381171759637338,0.7610128890649255
1217,61,170.39344262295083,305.11475409836066,10.195160071415621,7.842347164521372,0.638980944895208
1218,36,170.0,503.3333333333333,8.247814032002694,5.535361809327927,0.7413389812565488
1219,31,169.67741935483872,552.6451612903226,6.858708790226636,5.7799347287526555,0.5383604112363338
1220,123,170.6178861788618,151.869918699187,13.046980062258895,12.422715843394212,0.3056230480215967
1221,67,169.92537313432837,465.5970149253731,12.467821530248369,7.440329654798647,0.8024178420867878
1222,85,171.09411764705882,233.42352941176472,11.126792659262533,9.9152474591714,0.45377831433639493
1223,37,171.3783783783784,450.7567567567568,7.119742903290925,6.650866379012345,0.3568958608386775
1224,32,171.59375,524.4375,6.749911143363356,6.183492100480051,0.4009842147027351
1225,20,170.5,563.5,6.0,4.09878030638384,0.7302967433402214
1226,112,173.0,313.00892857142856,13.167032823952468,11.118811586799833,0.5356450777689932
1227,31,171.38709677419354,427.7096774193548,6.521756284986931,6.067731976447673,0.3665886596902645
1228,30,171.63333333333333,479.7,7.677283055139246,5.09917121829558,0.7475642010102184
1229,38,172.05263157894737,513.3421052631579,7.6556273649589865,6.33293384533064,0.5618693610729877
1230,42,171.5952380952381,531.2619047619048,7.856119141213155,6.879278736851053,0.48293055021023346
1231,68,173.48529411764707,65.63235294117646,13.257628214818551,6.6473190995372455,0.8652180373442513
1232,91,172.65934065934067,99.01098901098901,12.566885799299124,9.443606385197944,0.6597700969270822
1233,83,173.40963855421685,143.4578313253012,14.171350752092648,7.641152899197143,0.8421795296879155
1234,53,173.0,165.03773584905662,10.971694543847871,6.435095623403855,0.8099362396761806
1235,40,171.925,420.725,7.703033937300583,6.6455449859883915,0.5056855612417248
1236,48,172.29166666666666,537.6666666666666,8.460406450994386,7.568529169864095,0.44690340664140166
1237,124,173.06451612903226,44.00806451612903,13.227114126919401,12.14196964662092,0.3966715684071137
1238,26,173.0,497.5,6.201736729460423,5.203549084703927,0.5440588203494177
1239,71,173.46478873239437,129.80281690140845,12.57033258095148,7.679752958096124,0.7916748159975527
1240,39,173.71794871794873,273.0769230769231,9.642778797512381,6.009229081692823,0.7820749544022203
1241,44,173.52272727272728,433.34090909090907,7.702701550550424,7.5245466339367315,0.21382897210298857
1242,57,173.7719298245614,473.7894736842105,8.917577065055776,8.211373210732475,0.3900170067505279
1243,29,173.58620689655172,507.6551724137931,6.739955820827773,5.521107400195251,0.5735639744916613
1244,20,173.9,23.95,5.215361924162119,4.79583152331272,0.39295262399668773
1245,45,174.9777777777778,59.022222222222226,8.325715036211456,6.928203230275509,0.5545579147332974
1246,31,174.09677419354838,462.80645161290323,8.246167846581448,5.170625421628698,0.778992102382935
1247,70,173.9,136.84285714285716,12.564696066855696,7.201321058836288,0.8194579594607876
1248,33,174.75757575757575,440.1515151515151,7.857657107937624,5.5249760794574385,0.7110585986820245
1249,78,174.69230769230768,80.97435897435898,12.522007816342677,8.547433728173925,0.7307988246275341
1250,81,174.40740740740742,217.59259259259258,11.43680302274281,9.204762752634469,0.5934958554987407
1251,66,175.3939393939394,291.1212121212121,11.145223803826676,7.634004033527829,0.728583074846506
1252,54,174.8148148148148,457.3703703703704,8.844332774281067,7.976646296872181,0.431958450843099
1253,167,175.10179640718562,197.311377245509,21.737918881179223,10.316995722259874,0.880197140071032
1254,52,176.03846153846155,266.65384615384613,8.720713092460862,7.696694354551446,0.4701692711015592
1255,66,175.72727272727272,124.04545454545455,12.500811501151706,6.739114350261199,0.8422455090164682
1256,124,175.51612903225808,283.76612903225805,17.56022195943791,9.79390640419384,0.8300207612752497
1257,35,175.5142857142857,445.57142857142856,7.4754587129842225,6.087790280541539,0.5803458383551
1258,38,176.10526315789474,486.05263157894734,7.441149452125687,6.48782696357154,0.48971058723219063
1259,40,175.65,543.175,9.114397698334383,5.698925740575752,0.7804114632839003
1260,25,177.0,13.0,5.656854249492381,5.656854249492381,0.0
1261,57,176.6140350877193,242.31578947368422,9.957233730910069,7.504200319556323,0.6572838843227525
1262,92,176.56521739130434,323.6304347826087,11.87201203315162,9.865280598472275,0.5563178882055317
1263,59,176.57627118644066,416.76271186440675,10.338657982621797,7.418452541121278,0.6965121286487593
1264,24,176.875,451.125,5.879830233029101,5.2530241858784175,0.44926756618681823
1265,43,176.46511627906978,518.4883720930233,8.099271077649869,6.878256120091656,0.528000842769932
1266,51,175.31372549019608,6.196078431372549,11.239326036395429,5.830731276435213,0.8549081189081508
1267,59,177.135593220339,19.23728813559322,10.127679466146333,7.499003249757578,0.6721154732187361
1268,74,176.74324324324326,35.12162162162162,11.452439255639852,8.336433735479899,0.6856644655665214
1269,68,177.25,90.52941176470588,10.740149339066836,8.166650162306706,0.6494724090000411
1270,43,177.30232558139534,277.13953488372096,8.932554896102106,6.333241648454342,0.705201701068634
1271,21,178.0,538.1428571428571,5.617789656021407,4.712658152645074,0.5443145459415236
1272,28,177.75,26.25,6.971503535166726,5.206959206047572,0.6649455295361411
1273,73,177.34246575342465,168.63013698630138,16.817732119039974,5.940569344380539,0.9355355738999684
1274,23,177.47826086956522,532.8260869565217,6.56997542136232,4.6434169404975805,0.7074501821621024
1275,54,178.12962962962962,106.77777777777777,8.818537651739625,7.868618018099145,0.4514794810885778
1276,137,177.3065693430657,182.26277372262774,17.18341054546291,10.836102409837446,0.7760964834636158
1277,64,178.0625,502.953125,9.573257729469619,8.689365925955137,0.4196830090011864
1278,34,178.08823529411765,512.2058823529412,7.624595784162393,5.688311578060922,0.6658925896110224
1279,132,179.11363636363637,117.03787878787878,16.44680105173265,10.699779809204502,0.7594471050521783
1280,71,178.16901408450704,426.63380281690144,10.78674882640898,8.703310686476705,0.5907535248018579
1281,79,178.64556962025316,526.0253164556962,11.077199509689008,9.31227683893499,0.5415466818322862
1282,124,178.71774193548387,225.0483870967742,19.287889874859502,8.46743098123099,0.8984858628099841
1283,42,179.97619047619048,237.38095238095238,9.139296617515093,5.9721018997710935,0.7569669863791103
1284,40,179.275,548.075,7.266360849833981,7.007139216541941,0.26471826075236565
1285,38,179.78947368421052,435.1578947368421,7.213120557623199,6.674359078331952,0.37921612405019023
1286,55,179.16363636363636,479.5272727272727,9.121371090473472,7.7269472236334655,0.5313926688003597
1287,80,178.625,260.0125,15.51515302184326,6.784358975525105,0.8993287723143196
1288,28,180.17857142857142,387.07142857142856,7.367807082616257,4.838315444901264,0.7541665061907146
1289,26,180.03846153846155,472.96153846153845,6.025586470020351,5.5979708918954625,0.36999594768562116
1290,16,180.0,597.625,5.0942109424386555,3.9747974632600163,0.6254581326049351
1291,33,180.6060606060606,441.6363636363636,6.954746336136322,6.060508120617598,0.4905368637237455
1292,55,179.9090909090909,466.1090909090909,10.78648518366822,6.648444933000054,0.7874581996510603
1293,19,181.10526315789474,1.4210526315789473,5.544698233777089,4.2956952169149805,0.6322808964466017
1294,35,180.8,80.8,7.1844584873488415,6.353007091189497,0.4669744039273503
1295,113,181.35398230088495,586.3185840707964,14.162087557246405,10.179857385954051,0.695206048648569
1296,171,181.6081871345029,206.01169590643275,24.766900046339842,9.963769325202549,0.9155070911267126
1297,66,180.9848484848485,231.66666666666666,12.104937114457574,7.155710872989428,0.8065690682345085
1298,94,180.89361702127658,253.93617021276594,15.247098339213272,8.071683057546627,0.8483777008260197
1299,27,181.40740740740742,447.18518518518516,6.393645419337793,5.422028232912697,0.5299419389223797
1300,28,181.92857142857142,13.928571428571429,6.955082013900136,5.074375149662732,0.6838822223145389
1301,92,182.56521739130434,49.04347826086956,14.326986333007087,9.345309845638752,0.7579719021992765
1302,64,181.625,153.765625,9.83714877921822,8.357726822858325,0.5274136134142101
1303,30,182.8,266.7,8.0581485776249,4.808281900456248,0.8024658149539515
1304,40,181.925,272.8,7.274161531872653,6.953889128266577,0.29346041009804796
1305,30,182.1,452.1,7.187172255818226,5.3936278729500255,0.6609249421462375
1306,59,182.4406779661017,458.91525423728814,10.569496157712566,7.814325840814232,0.6733453160030235
1307,40,182.5,508.5,7.5904783725508445,6.869107516689332,0.4254887450212192
1308,98,183.24489795918367,172.05102040816325,15.857147522881219,8.859367836838166,0.8293706972463446
1309,30,182.16666666666666,541.0666666666667,7.423948774605715,5.096020902280008,0.727195917390098
1310,90,182.62222222222223,57.544444444444444,14.496636650081554,8.298541886406943,0.8199424123087681
1311,123,183.1788617886179,98.16260162601625,15.511335942210764,10.272315931941286,0.7492867264429499
1312,63,183.25396825396825,246.53968253968253,10.686325129590456,7.9989597583129095,0.6631088693711205
1313,47,183.40425531914894,516.063829787234,9.600696830895115,6.321011416123335,0.7526761749288073
1314,42,183.28571428571428,25.904761904761905,9.130430664602649,5.834477831862387,0.7691946661053022
1315,75,183.92,197.01333333333332,14.656782390108894,6.68581724183484,0.8898984984148702
1316,6,184.16666666666666,344.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
1317,72,184.16666666666666,40.208333333333336,11.363646099305287,8.390192197293304,0.6744327516170894
1318,50,183.84,66.62,8.801275432467383,7.513823977299845,0.5207324968455946
1319,78,184.43589743589743,74.93589743589743,12.750605047780565,7.939406036972652,0.7824853743839963
1320,36,184.80555555555554,469.4166666666667,7.764217618958407,6.064540638870975,0.6244204085977858
1321,50,184.8,575.1,8.946419369415405,7.119099694943796,0.6056272304767403
1322,21,185.04761904761904,9.19047619047619,5.602338368222782,4.7002407233912535,0.5441647649087309
1323,49,185.51020408163265,183.53061224489795,10.525174719707602,5.971014736738659,0.8235057679820453
1324,71,185.9718309859155,217.95774647887325,14.609012133065468,6.469887673173637,0.8965860239787575
1325,39,185.30769230769232,325.56410256410254,9.563280202049265,5.471516392413613,0.8201573403856404
1326,38,184.92105263157896,362.9736842105263,7.496896226609499,6.43194792964498,0.5137363573465676
1327,50,185.06,431.36,9.562123132238023,6.659925014887066,0.7175663083134367
1328,29,185.10344827586206,438.2068965517241,7.022139093953104,5.461999531569798,0.6284801834282718
1329,32,184.90625,533.84375,7.5148833462590074,5.476794527104246,0.6847340610348954
1330,72,185.23611111111111,85.73611111111111,10.967430605112723,8.42867880606824,0.6398269656385436
1331,57,185.26315789473685,386.05263157894734,11.03143659526051,6.625095786430054,0.7995758654013715
1332,39,185.48717948717947,475.4102564102564,8.423935970550685,6.01563476342512,0.7000313435670693
1333,45,185.73333333333332,528.0222222222222,8.425948580263439,6.905065802194291,0.5730790233666752
1334,21,185.85714285714286,444.3333333333333,5.5692312854981045,4.822894035696703,0.5000627357089005
1335,22,186.3181818181818,455.72727272727275,5.857600473582454,4.821020192879415,0.5679881884793561
1336,20,185.7,481.4,5.770761829035162,4.5053643484795725,0.6248777288645636
1337,27,185.4814814814815,502.1111111111111,6.107372948800249,5.575802222479567,0.40804356301730593
1338,28,187.25,60.92857142857143,6.896119490850742,5.4449625894547315,0.6136617132023983
1339,87,186.48275862068965,143.44827586206895,12.550755856762764,8.920784174365373,0.7034177684986918
1340,59,186.76271186440678,212.84745762711864,14.372728195680507,5.375616203550402,0.9274226468314787
1341,7,187.71428571428572,227.85714285714286,3.582070095417669,2.4713456540351717,0.7238845965239822
1342,77,186.5194805194805,371.2987012987013,12.832595554942028,7.6664187794978815,0.8019302833991152
1343,40,186.15,521.625,8.234682280274274,6.479198078692833,0.6171848053566928
1344,31,186.2258064516129,4.193548387096774,6.646115121186366,5.953672761636273,0.44443225539911413
1345,161,186.9689440993789,559.3788819875776,15.034939806089664,13.748804780907316,0.4046832556403861
1346,81,187.12345679012347,595.5308641975308,11.356156046300372,9.259674722773443,0.5789146868579307
1347,81,187.66666666666666,132.80246913580248,12.069939357927808,8.656028923254006,0.6969127146946283
1348,32,188.5,24.375,6.778715595602292,5.9832277972628,0.4700323561620395
1349,41,188.78048780487805,347.5365853658537,8.264743762186415,6.376340848915303,0.6362159646610726
1350,44,188.11363636363637,449.65909090909093,8.238805847425352,6.971471656071266,0.5329050995350594
1351,40,188.475,463.975,7.542975293620946,6.832534209195299,0.42367513067035834
1352,29,188.10344827586206,508.7586206896552,6.705000600265617,5.681931560726734,0.5309278775523999
1353,82,188.6219512195122,119.08536585365853,12.979918520272824,8.14780194528676,0.7784362582150777
1354,53,189.50943396226415,234.11320754716982,9.875954507392319,7.360949102916068,0.6666839610950128
1355,37,189.16216216216216,318.0,8.805767513679484,5.490521062134398,0.7818120271996846
1356,13,189.15384615384616,12.461538461538462,4.3616645597524775,3.756591133295642,0.5081397159034496
1357,56,190.57142857142858,206.71428571428572,9.265814451868142,7.867641615145406,0.5282254463021636
1358,74,189.5,240.51351351351352,13.267125469374227,7.336095540337507,0.8332125102670067
1359,8,189.5,469.5,4.47213595499958,2.0,0.8944271909999159
1360,39,189.48717948717947,514.7179487179487,7.517954292769295,6.713916998558633,0.44995534945055
1361,68,190.16176470588235,289.6617647058824,15.049469488799446,5.818296009289605,0.9222427277970522
1362,59,190.135593220339,310.77966101694915,9.503959736102974,7.897246645336577,0.5563578975291801
1363,80,190.4,103.5625,14.094565980883424,7.451222034708377,0.8488341686315213
1364,75,189.81333333333333,152.62666666666667,12.820886781428245,7.595435465829221,0.8056243677233933
1365,132,188.75,162.2651515151515,18.376630644823994,9.726191616052189,0.8484537169429581
1366,41,190.5121951219512,222.58536585365854,8.82925487744929,5.9406342395446625,0.7397923198813617
1367,57,190.73684210526315,340.5263157894737,9.12831540997295,7.972122942017588,0.48711112869214157
1368,57,190.57894736842104,440.7368421052632,9.563987226225803,7.660992961524916,0.5986308826730647
1369,78,191.02564102564102,93.2948717948718,13.045453606316887,8.133758082664745,0.7818283771208298
1370,37,191.0810810810811,126.05405405405405,7.723275476660909,6.263074901287063,0.5851361552884398
1371,56,190.64285714285714,247.58928571428572,9.308770979717517,7.6555200299392885,0.5689117475979752
1372,56,190.92857142857142,476.57142857142856,10.783029509287756,6.728840539795298,0.7814072979921419
1373,63,192.33333333333334,65.04761904761905,9.982967857569738,8.318230608998531,0.5529080856698709
1374,67,191.65671641791045,72.4776119402985,10.384800873478508,8.744789794780074,0.5393591565884993
1375,39,191.53846153846155,81.66666666666667,9.236372426126527,5.525305749918657,0.801338131481355
1376,37,190.97297297297297,457.18918918918916,8.788338366601344,5.344073257410069,0.7938704846612354
1377,93,192.4731182795699,54.344086021505376,13.357014942955358,9.173733428643883,0.7268368583577054
1378,124,190.81451612903226,177.74193548387098,20.494807423611157,9.180540701182878,0.8940612568251375
1379,105,195.4857142857143,138.9047619047619,16.410140265055922,8.499123303888762,0.8554296685141083
1380,49,194.24489795918367,171.3673469387755,8.206118830019358,7.62849752118007,0.36854249729596467
1381,62,193.59677419354838,228.91935483870967,9.567987765606379,8.420771066317961,0.4747912628644433
1382,30,193.56666666666666,304.7,6.742240107901618,5.677242923840029,0.5394134537660213
1383,52,192.92307692307693,532.7884615384615,9.065842675708634,7.2589361055208235,0.5990779330172458
1384,52,193.73076923076923,320.7307692307692,10.032540388914615,6.687369767695351,0.7454442856444462
1385,14,193.71428571428572,335.5,4.20883424647321,4.120630029101703,0.2036532699906393
1386,27,194.11111111111111,346.18518518518516,6.974189195321702,4.9087614364673335,0.7103517038137138
1387,39,193.74358974358975,447.64102564102564,8.184228088694347,6.114887498516318,0.664649760070766
1388,35,193.34285714285716,467.57142857142856,7.3171989080727,6.245833561214512,0.520957551099408
1389,82,193.6951219512195,108.6951219512195,15.667224889760357,6.994962324709677,0.8947980793391388
1390,9,194.0,591.0,3.265986323710904,3.265986323710904,0.0
1391,30,195.36666666666667,159.43333333333334,7.614028081543189,5.144999593577845,0.7371525393883224
1392,44,194.97727272727272,292.84090909090907,8.544421979967577,6.608368859155804,0.6339022018594892
1393,31,195.6451612903226,90.25806451612904,6.985878957789357,5.945012764393501,0.5251587823384997
1394,26,195.6153846153846,114.84615384615384,5.899992249219243,5.600679088472422,0.3144655403566914
1395,16,195.875,582.6875,4.712429170543843,4.3566628642353615,0.381170670721425
1396,32,196.65625,74.71875,9.626747316553104,4.262568017432405,0.8966283971829674
1397,50,196.5,83.56,9.933768798870407,6.75149149822384,0.733536038813299
1398,203,196.35467980295567,192.4384236453202,19.445081711955957,13.595587416362076,0.7149469295878921
1399,39,197.15384615384616,270.2307692307692,7.222171166840214,6.864568079559932,0.3107692863679061
1400,44,198.0,125.0909090909091,8.519117290294561,6.716441841289732,0.6151674855809848
1401,121,198.43801652892563,148.04132231404958,15.22573118755665,10.242790847032802,0.7398889772526497
1402,63,198.84126984126985,58.84126984126984,11.479030097245207,7.162306574997929,0.7814666475969978
1403,61,197.8360655737705,119.01639344262296,13.60234053261238,6.271277814267542,0.887377263615522
1404,73,199.06849315068493,238.56164383561645,10.498432028735866,8.85517858877618,0.5371663929250362
1405,28,199.85714285714286,111.39285714285714,6.361304611965728,5.620945483064167,0.46821380618230474
1406,107,200.94392523364485,133.07476635514018,16.090918163576426,8.932173528984391,0.8317792708075301
1407,88,199.4090909090909,206.57954545454547,11.151803769712831,10.060913647657467,0.43136364378631237
1408,22,199.9090909090909,1.7727272727272727,5.493798156268411,5.129722174423958,0.3579789930628065
1409,54,200.0185185185185,156.1851851851852,9.755588990798225,7.4620176250516055,0.6441529863163795
1410,27,200.4814814814815,78.11111111111111,6.107372948800249,5.575802222479567,0.40804356301730593
1411,36,200.47222222222223,227.97222222222223,7.354897267664931,6.190738184458672,0.539919790114598
1412,51,200.7058823529412,92.6078431372549,9.601039611060349,6.926424998648164,0.6924931199605263
1413,46,200.91304347826087,296.10869565217394,9.424834917377549,6.261812354546064,0.747381697969193
1414,48,202.6875,83.45833333333333,11.37301658183771,5.721091042636304,0.8642626808945977
1415,67,201.11940298507463,256.7761194029851,11.237595152003315,7.816923444322641,0.7184247842878505
1416,38,202.05263157894737,41.078947368421055,7.127645059886399,6.743417843388197,0.3238939740625378
1417,113,202.23893805309734,17.088495575221238,12.560548379327466,11.594515802863201,0.38458415148785297
1418,108,202.25,165.37962962962962,13.981175891980667,9.905034632716022,0.7057559390209248
1419,90,202.15555555555557,49.17777777777778,11.865980242391847,9.770426241293109,0.5674640763993767
1420,9,202.55555555555554,595.6666666666666,4.277662731533559,2.643019518000728,0.786283935618104
1421,67,203.22388059701493,26.582089552238806,10.565190970379758,8.499592913868675,0.5939658827047183
1422,70,203.5,247.61428571428573,11.994723576801185,7.894151425219374,0.7528996481546331
1423,29,204.27586206896552,55.86206896551724,6.646106864256029,5.904150240715526,0.45914329800289033
1424,91,203.1098901098901,98.74725274725274,15.95673295151081,7.570351279607781,0.8802932842825487
1425,31,204.0,234.16129032258064,7.589181596307431,5.4996503637837675,0.6890963263596279
1426,80,205.15,105.7875,12.03531508176294,8.687271774423166,0.6920859827902069
1427,48,204.85416666666666,126.39583333333333,9.044856680668293,6.8320332798721966,0.6553214830891957
1428,82,204.890243902439,64.3048780487805,11.412852426807586,9.368786695608069,0.5710749710928474
1429,67,206.4179104477612,2.91044776119403,12.778086080327512,7.0820918622815245,0.8323587093423976
1430,50,205.18,118.32,9.699889446713916,6.979637864640828,0.6944318327881844
1431,28,204.85714285714286,196.35714285714286,6.799991592076637,5.288118378056612,0.6286783602715024
1432,162,208.2530864197531,74.5,17.189642183590024,12.544636345315235,0.6836833415764323
1433,26,205.84615384615384,111.96153846153847,6.247613502117263,5.373327737254545,0.5101914795633451
1434,47,206.25531914893617,288.5531914893617,8.725057066801854,6.926513791590183,0.6080945843918161
1435,81,206.85185185185185,9.432098765432098,13.524731005403726,8.000921240678478,0.8062484272933528
1436,5,206.2,93.4,3.098386676965933,1.7888543819998317,0.816496580927726
1437,131,208.54198473282443,180.12213740458014,19.572450941969326,8.910688610486329,0.8903550252252825
1438,20,207.2,237.85,6.229730099457507,4.12194891864433,0.7498060294383303
1439,39,206.92307692307693,295.20512820512823,7.892927658915108,6.509199225879585,0.5655885729924315
1440,50,207.58,209.0,9.758459909113423,6.56277839045522,0.7400771852215714
1441,106,207.8679245283019,226.31132075471697,13.723453669437438,9.914122093802057,0.6914526330541422
1442,34,208.2941176470588,277.94117647058823,8.31481058656404,5.402701585793307,0.7601322000505605
1443,33,208.33333333333334,589.2727272727273,6.790928381496833,6.179656832519277,0.41463668771658235
1444,74,207.66216216216216,172.3108108108108,11.383755754908346,8.331667243373346,0.6814218302092957
1445,44,208.04545454545453,42.15909090909091,8.701722602203889,6.757232350863052,0.6300684254202962
1446,98,209.03061224489795,86.60204081632654,14.483402893885476,9.710527666858535,0.7419465907828516
1447,108,208.61111111111111,189.34259259259258,14.739986515798382,9.486342025840557,0.7653799048509586
1448,122,208.95901639344262,506.0327868852459,13.835770014118772,11.20316921679663,0.5868094957745525
1449,26,209.53846153846155,22.153846153846153,6.510418041618965,5.021164213552168,0.6365315537797905
1450,44,210.0,57.86363636363637,8.637271979360667,6.5511978989781605,0.6516963374785245
1451,89,209.14606741573033,199.58426966292134,14.613873653527163,8.186171977638933,0.8283814512708505
1452,35,210.0,49.8,7.8394894437394775,5.861701810791823,0.6640200807631201
1453,62,209.48387096774192,157.7258064516129,9.80032667594625,8.248444923913986,0.540023408226567
1454,85,209.23529411764707,302.38823529411764,11.677393245501724,9.515924140588044,0.5795996059236233
1455,55,210.2,408.41818181818184,10.116203760045918,7.122744967033292,0.7101080938160861
1456,41,210.390243902439,282.6585365853659,9.063609531775713,5.941790870241803,0.7551382045837536
1457,61,210.86885245901638,251.34426229508196,10.201866526933264,7.663815410021128,0.6600553325248477
1458,108,210.90740740740742,465.26851851851853,14.793064461289065,9.310706167155907,0.7770841498582572
1459,52,210.59615384615384,579.1538461538462,8.36107396032962,7.963163244409658,0.3048226264632898
1460,90,212.4111111111111,28.522222222222222,12.76421448961232,9.158266255621196,0.6965631558994761
1461,26,211.26923076923077,417.88461538461536,6.407670781498028,5.265246456215876,0.5699060061595818
1462,106,211.28301886792454,479.0660377358491,13.848808128714165,9.77823398168989,0.7081416105647412
1463,22,211.4090909090909,585.0,5.740964874126162,4.972652484064488,0.4997491848349827
1464,69,211.56521739130434,120.17391304347827,11.589159829996472,7.60874580637803,0.7542912985375677
1465,59,211.79661016949152,271.271186440678,10.716882695922655,7.32222356169263,0.7301920789145632
1466,49,212.3265306122449,366.38775510204084,8.199351601064519,7.59200928612367,0.377700047624407
1467,135,212.22222222222223,444.02222222222224,16.69116345285097,10.38301680143368,0.7829642604788856
1468,28,212.25,568.25,6.546536707079771,5.424810727442151,0.5597618541248888
1469,59,212.5084745762712,16.593220338983052,9.793078992587054,8.222921086415294,0.5431022413336936
1470,118,212.02542372881356,146.9322033898305,13.31599496488624,11.543156498563913,0.4985447085507978
1471,43,212.67441860465115,288.16279069767444,9.43853093682411,5.973088797674183,0.7742818244465137
1472,43,212.90697674418604,91.16279069767442,8.358993515495785,6.504532823844169,0.6280811453186862
1473,95,212.9578947368421,238.81052631578947,13.978414060580667,8.68883807594338,0.7833430002876844
1474,32,212.90625,296.21875,8.009527372922404,5.285945635589409,0.7513031558584842
1475,21,213.85714285714286,183.52380952380952,6.088776041622918,4.377514589279839,0.6950636535037217
1476,86,212.9418604651163,313.75581395348837,13.622487132345125,8.174049221350533,0.7999693353577261
1477,33,213.3030303030303,391.09090909090907,6.874549711001055,6.079249859260948,0.4668955992874022
1478,33,213.78787878787878,45.484848484848484,6.991417620505976,6.107828659358327,0.48661226347871134
1479,19,214.31578947368422,372.05263157894734,5.447543815574656,4.478035086212477,0.5694466637667497
1480,66,214.1969696969697,592.6969696969697,10.241320514419227,8.234879603949965,0.5945160146014165
1481,114,214.46491228070175,37.09649122807018,15.394049074857914,9.608760066166278,0.7812752487237394
1482,104,214.14423076923077,209.52884615384616,16.05141850963341,8.557837297659567,0.8460198077515207
1483,76,214.23684210526315,454.4736842105263,10.531680618850046,9.197617556546886,0.48713161651518666
1484,59,215.11864406779662,259.8813559322034,9.255651305284998,8.24113899565554,0.45519854909556273
1485,134,216.8134328358209,164.97761194029852,19.484950150770143,9.282232533826255,0.8792397214108137
1486,48,215.6875,225.4375,8.752067113769515,7.078817314312292,0.5880609493405378
1487,50,215.86,306.58,9.798235644580295,6.79253842486564,0.720705870327056
1488,72,216.38888888888889,53.06944444444444,10.525396415075383,8.708055341830487,0.5617051112170598
1489,62,216.88709677419354,172.30645161290323,9.858267186914563,8.076945255372994,0.5733553714307115
1490,34,215.7941176470588,279.61764705882354,7.385728659275793,6.3494932140027025,0.5108033221376133
1491,51,215.94117647058823,397.15686274509807,9.391145517762505,6.9157729896887865,0.6765309409752581
1492,26,216.65384615384616,200.26923076923077,6.458964791992076,5.156497466643327,0.6021972256327986
1493,45,217.77777777777777,291.02222222222224,10.563636789041933,5.622415237052652,0.8465920173217961
1494,34,216.76470588235293,274.38235294117646,7.350555921692313,6.26218830622,0.5236492209044648
1495,44,217.54545454545453,266.8181818181818,8.639124283350917,6.933705749342803,0.5965262221329786
1496,38,216.94736842105263,404.92105263157896,7.1276450598864,6.743417843388197,0.32389397406253795
1497,94,217.62765957446808,136.59574468085106,12.747052005043544,9.55159152085919,0.6622106948514137
1498,85,218.0705882352941,189.74117647058824,17.010793039345995,6.588685365368273,0.9219437387180057
1499,81,217.71604938271605,155.97530864197532,13.722067167997787,7.713072703570934,0.8270742923852913
1500,66,218.3030303030303,252.36363636363637,9.79077090155418,8.859755006796792,0.4256054696197632
1501,46,218.52173913043478,569.695652173913,8.41964263672222,7.06264004537482,0.5443950606625855
1502,51,219.15686274509804,296.5686274509804,11.86760040027259,5.829676493705681,0.871032031599181
1503,15,219.0,598.0,5.656854249492381,3.265986323710904,0.816496580927726
1504,90,219.63333333333333,22.122222222222224,12.625708178689331,9.351246653480576,0.6718896584325867
1505,37,219.59459459459458,432.1621621621622,6.992399393808166,6.7344818851685995,0.2690915899951533
1506,38,219.5,283.9736842105263,7.945937488705082,6.308594575199284,0.6079966141494224
1507,142,219.96478873239437,511.96478873239437,17.422196464252345,10.38847214174189,0.8027780320409618
1508,14,220.0,589.5,4.5059407690070215,3.9618805870697833,0.47634744073467183
1509,62,219.96774193548387,123.3225806451613,10.876311218019183,7.519335185726469,0.722520245280002
1510,37,221.02702702702703,150.40540540540542,7.810949052515196,6.2663106985834505,0.5969922100036157
1511,67,219.70149253731344,218.62686567164178,10.378642355326306,8.273530290399162,0.6037564409901163
1512,46,220.6304347826087,419.10869565217394,8.193751007477376,7.08098349279216,0.5031602126912892
1513,28,220.32142857142858,564.0,6.507452556531642,5.451081150953975,0.5461806047563829
1514,117,222.60683760683762,44.85470085470085,13.50189683688497,11.44211316566805,0.5308834126589569
1515,52,220.71153846153845,309.90384615384613,11.755439738041861,5.766578148912469,0.8714155755691744
1516,18,221.16666666666666,367.8888888888889,5.031134368678197,4.599654635597568,0.40517740483297787
1517,52,219.46153846153845,583.9423076923077,11.19683139797755,6.233918180088135,0.8306751789761436
1518,40,221.775,261.575,8.188968935781656,6.296093055919921,0.6394285511323514
1519,33,221.72727272727272,354.8484848484849,6.860031574732313,6.138860235732638,0.446319928878929
1520,70,221.7,205.0857142857143,11.230250267576908,8.175464122694585,0.6855920753789515
