Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1059,93,328.5698924731183,287.4731182795699,16.025685491465225,8.077018064111261,0.8637010101845739
1060,50,329.84,428.26,8.889412953889307,7.141928124479061,0.595413328895889
1061,73,330.1506849315069,110.78082191780823,10.108981712232056,9.216861811905051,0.41074608449720995
1062,136,329.7647058823529,122.44117647058823,15.35470575871773,11.51970482688227,0.6611663048187555
1063,43,330.27906976744185,282.0232558139535,8.54767419113817,6.376462798485836,0.6659593304775265
1064,56,330.48214285714283,305.19642857142856,9.87600586294333,7.357157977183272,0.667117202946031
1065,99,330.010101010101,410.949494949495,16.362569130120168,7.723874044019405,0.8815742871548021
1066,74,330.55405405405406,162.83783783783784,12.981802201746097,7.27676184982974,0.8281303513454412
1067,9,330.6666666666667,46.55555555555556,4.277662731533559,2.643019518000728,0.786283935618104
1068,36,331.1666666666667,188.69444444444446,7.7649614748749824,5.924562010993082,0.6464142314168274
1069,74,330.9594594594595,37.7027027027027,12.995349419461466,7.2525405817892485,0.8297821823179019
1070,173,330.9364161849711,388.5664739884393,20.694056841512104,10.70205210019048,0.855891260373458
1071,115,331.9217391304348,439.8086956521739,16.41130056877761,8.954159040012051,0.838039639232439
1072,196,331.8979591836735,59.994897959183675,17.1061651705287,14.7034584792508,0.5110659928408735
1073,127,331.9763779527559,296.78740157480314,15.775863195567965,10.533611541365453,0.744426611899016
1074,68,331.8529411764706,507.88235294117646,12.554576388257184,6.9909914312909915,0.8306143778521443
1075,108,332.52777777777777,338.1666666666667,14.58510340416008,9.475280023802158,0.7602294756444079
1076,60,332.3833333333333,369.56666666666666,10.429466394177506,7.393962075718705,0.7052595281363159
1077,90,333.0,100.57777777777778,12.51317201386466,9.13305123805108,0.6835806507083597
1078,127,332.496062992126,318.59055118110234,18.097960308489203,9.178120952596583,0.8618662469166359
1079,83,333.04819277108436,155.95180722891567,13.754119015506713,7.8327707973563,0.8220014054775939
1080,82,334.4512195121951,276.9756097560976,13.61334362981984,7.833325718601722,0.8178614026606509
1081,53,334.6792452830189,197.32075471698113,8.984184555555697,7.528040802481925,0.5457908675678705
1082,270,334.64074074074074,75.0037037037037,20.231678931752597,17.223341786876137,0.5246701414468331
1083,44,335.5681818181818,27.363636363636363,8.232844314918696,6.837943007144441,0.5569161451903238
1084,128,336.5390625,473.7265625,15.504147489366217,10.584219739923165,0.7307266069005199
1085,100,336.43,496.57,15.185604911066958,8.388122762870072,0.8335968646001846
1086,113,336.82300884955754,594.6194690265487,13.127403746975205,11.376272127540952,0.49899497469894916
1087,53,336.58490566037733,428.5660377358491,9.578139190103098,7.121491404856884,0.6687191125554154
1088,55,338.1636363636364,285.1454545454545,9.909432473702626,7.489375898892575,0.6548227046368603
1089,80,337.4875,579.25,11.45660484661625,9.019074530598418,0.6166492947744431
1090,78,338.3974358974359,347.44871794871796,11.020364341281207,8.989033337587555,0.5785107101226286
1091,54,337.8703703703704,570.8148148148148,10.34312820916212,6.692886757027012,0.7624175675767386
1092,61,338.7049180327869,560.7868852459017,10.65852104538724,7.3471754372142195,0.7244530929125699
1093,83,339.04819277108436,4.518072289156627,12.406706668395325,8.671093918145315,0.7152157273808578
1094,74,339.36486486486484,183.48648648648648,12.159939810206058,7.777493590102596,0.7687081706260085
1095,62,339.4193548387097,451.5483870967742,12.923324396261366,6.080723604660866,0.8823876378196935
1096,68,340.02941176470586,92.23529411764706,9.9361906856666,8.685118548888397,0.48576516158515864
1097,32,339.71875,330.28125,7.647081027286879,5.5669472569900496,0.6855948655065538
1098,109,340.72477064220186,272.1651376146789,13.691891765712281,10.447917645875911,0.6463118987789057
1099,79,340.2911392405063,302.3164556962025,11.201761661404612,9.088454770987417,0.584572386008303
1100,52,341.11538461538464,198.48076923076923,10.16103610285717,6.627143109199165,0.7580371695491148
1101,34,340.79411764705884,587.7352941176471,7.483193674460298,5.868372737794265,0.6204993208341939
1102,25,341.36,294.68,6.5502482685469765,5.069738417354227,0.6332142867473068
1103,149,341.744966442953,319.48322147651004,17.117912201867657,11.135484623400163,0.7594921073625158
1104,66,342.45454545454544,64.36363636363636,10.046190051015856,8.57504319139864,0.5209917482115975
1105,72,342.19444444444446,109.08333333333333,12.44720530909757,7.387371171985303,0.8048366656521506
1106,106,341.85849056603774,434.4339622641509,16.78726844831572,8.130149469556766,0.8748995152699894
1107,132,343.68939393939394,147.28030303030303,15.39265134492814,11.163744278610197,0.6884702893616126
1108,22,343.27272727272725,556.5,5.752469825293227,4.851514205136848,0.537318610054862
1109,39,344.1025641025641,542.6923076923077,9.248760514463305,5.4873180204789485,0.8049791707800446
1110,67,344.5970149253731,83.71641791044776,10.82889784332305,7.890050964557257,0.6849280478963249
1111,65,344.38461538461536,211.33846153846153,10.085858887288662,8.16269155033663,0.5873673959565177
1112,62,344.3225806451613,548.4677419354839,11.225922436462978,7.159945928584724,0.7701981454181039
1113,71,345.3521126760563,134.57746478873239,11.166847273877911,8.169632956279141,0.6817372658928659
1114,49,344.9591836734694,332.61224489795916,8.809914284032995,7.179479589494149,0.5795568210089019
1115,88,347.1136363636364,20.90909090909091,12.698611659083914,8.916127413147509,0.7120448021057808
1116,84,344.2738095238095,193.08333333333334,14.616643380511611,8.456906595603662,0.8156251992615845
1117,120,345.7416666666667,354.225,15.533078809337024,9.881583118364555,0.7715539929842442
1118,126,346.2142857142857,524.7698412698413,16.93966274363433,9.626625203238817,0.8228289808996903
1119,112,345.5625,582.3125,18.29238112663145,7.976273288648052,0.8999256051291862
1120,24,346.0,597.5833333333334,7.152442653064953,4.250268969940538,0.8042876238201111
1121,53,346.54716981132077,73.05660377358491,11.552309192727485,5.91486183692156,0.8589813445988639
1122,135,347.31851851851854,287.3037037037037,14.749482117293033,11.897324492663225,0.5910613684117136
1123,123,347.6422764227642,372.1626016260163,16.478915531136092,9.524852925555368,0.816035055388528
1124,15,348.4,385.4,4.618802153517006,4.026578365477733,0.4898979485566357
1125,93,349.06451612903226,165.11827956989248,13.186042349870567,9.017855616176929,0.7295813583493322
1126,195,348.825641025641,264.20512820512823,17.622694661515908,14.359271118514785,0.5797182623287659
1127,78,349.1923076923077,277.0897435897436,11.855648661713134,8.464401524405849,0.7001914245744313
1128,133,350.65413533834584,296.97744360902254,15.29052164008815,11.247373622516927,0.6774398756003585
1129,34,350.5,362.6470588235294,6.597682302498801,6.571407079420678,0.0891578689526866
1130,55,350.6545454545454,482.8727272727273,9.416135262564504,7.5078493375777695,0.6035320610016925
1131,140,350.89285714285717,43.857142857142854,15.8940722319449,11.404747423949612,0.6965098562817968
1132,82,350.5365853658537,88.64634146341463,12.258235186256197,8.645082693093418,0.7089617565424639
1133,139,350.71223021582733,177.82014388489208,14.849944915450097,12.20080336935399,0.5700558157644416
1134,101,351.2277227722772,253.6138613861386,14.115402614003074,9.19725736037845,0.7585833743965695
1135,59,351.66101694915255,313.91525423728814,9.39949847353613,7.966095571950372,0.5307918918034219
1136,177,352.1186440677966,9.841807909604519,17.00213400607108,13.39943128106997,0.615543502721909
1137,158,352.50632911392404,327.49367088607596,21.802024972939243,9.542021382753171,0.899137262697903
1138,71,352.943661971831,583.6056338028169,12.256602726435233,7.355933000550103,0.7998793439551485
1139,46,353.54347826086956,501.1521739130435,8.851828473944133,6.726394020885527,0.6500545754395297
1140,44,353.75,305.6818181818182,8.230179639213487,6.809668209450786,0.5616099234221293
1141,20,354.5,478.0,5.551273532399293,4.6025386656152145,0.5591062754659805
1142,46,355.19565217391306,426.8478260869565,8.62690859406188,6.80680481408113,0.6143673041349602
1143,49,355.48979591836735,247.3877551020408,9.24687844401138,6.857600474862282,0.670828537214857
1144,46,355.30434782608694,495.5,9.169687879279351,6.338289441440669,0.7226425328029255
1145,59,356.2542372881356,57.186440677966104,9.269429619833222,8.08928176441317,0.48828562688551175
1146,19,355.7894736842105,82.0,5.191085476184401,4.602781286121147,0.46240219449488373
1147,50,356.04,384.4,8.600625277637729,7.478211339194618,0.493939559967528
1148,24,356.6666666666667,19.041666666666668,5.964572350907738,5.0942766364386545,0.5201266126331177
1149,134,356.5074626865672,200.6492537313433,15.025476914148163,11.49809044246847,0.6437455271897478
1150,166,356.65060240963857,344.5421686746988,19.89350673016317,10.723319055721406,0.8422826372599168
1151,20,357.55,160.85,5.440588203494177,4.774934554525329,0.4793012932694109
1152,47,357.6170212765957,539.936170212766,9.449743156883903,6.3809039386845745,0.7375923384683101
1153,27,357.962962962963,314.81481481481484,6.621386073649618,5.166982954877743,0.6253459606194388
1154,40,358.6,143.4,8.66093644748636,5.921839228871577,0.7297245698715147
1155,80,358.6125,153.1625,12.263138286445153,8.294000203009588,0.7365933761978778
1156,41,358.7560975609756,532.4146341463414,7.8167910011383785,6.755312341674232,0.5031393155160054
1157,37,359.02702702702703,454.8918918918919,7.213901660802804,6.516413151367176,0.4289814949932584
1158,68,359.04411764705884,568.9411764705883,12.428453339878331,7.031859098997632,0.8245513383359724
1159,36,360.1111111111111,2.611111111111111,7.783963427895846,6.102218764269853,0.6208271080844712
1160,53,359.92452830188677,520.7358490566038,10.330890333347867,6.511895299529754,0.776325329038492
1161,44,360.5681818181818,220.13636363636363,9.236166190194663,6.0116150158539385,0.7591825616904857
1162,19,361.0,103.63157894736842,5.49275196357403,4.361920651150207,0.607757077802168
1163,14,361.0,194.0,5.0142653642240695,3.7032803990902057,0.6741998624632421
1164,36,361.5833333333333,13.583333333333334,7.203474590136124,6.42036330283375,0.45343960159384267
1165,26,362.0769230769231,405.2307692307692,6.429815425160346,5.1607949929557195,0.596470480836859
1166,47,361.93617021276594,62.851063829787236,9.190181966759138,6.720342924045519,0.6821069410657948
1167,164,362.4756097560976,301.3475609756098,15.389572749870432,13.914345052019291,0.42723400232643177
1168,209,363.1961722488038,184.99043062200957,19.389099816488784,14.404300879635299,0.6693944778276624
1169,65,363.55384615384617,125.8,10.958540101797826,7.599150296435873,0.7205090849756065
1170,154,363.64935064935065,254.9025974025974,15.34180417695213,12.800805373773878,0.5511984375292943
1171,63,363.95238095238096,143.79365079365078,12.573854609514614,6.505649568116301,0.8557466966559029
1172,135,363.77037037037036,281.8074074074074,16.017919725174796,10.821285136829236,0.7372924719632533
1173,62,363.33870967741933,538.1935483870968,13.137069666438734,6.028040785297335,0.8885099580346257
1174,69,364.463768115942,460.5652173913044,10.436220400340293,8.374167517867958,0.5967680079489931
1175,42,364.14285714285717,292.57142857142856,10.219459288329363,5.283596630211032,0.8559773486389228
1176,93,365.19354838709677,475.7956989247312,15.034196428616651,8.335462361146941,0.8322280205449714
1177,81,365.60493827160496,6.54320987654321,12.509540284876046,8.376725687491179,0.7426975879079238
1178,33,365.1818181818182,208.96969696969697,7.141896840252407,5.853876778956921,0.5728604101637417
1179,64,365.5625,410.0,10.048047727348903,8.183778886854077,0.5802132898693004
1180,77,366.4415584415584,19.025974025974026,11.894537888384642,8.33160046631901,0.7136955849109923
1181,92,366.2173913043478,198.90217391304347,11.548390776440586,10.188835273790463,0.4707377862679927
1182,61,365.91803278688525,513.9180327868852,9.703810304526232,7.970113484085858,0.5704410455408487
1183,110,366.26363636363635,72.3,12.9333294775189,10.870920959616909,0.5417566622883356
1184,76,366.7763157894737,154.93421052631578,11.276817542126336,9.378890127696824,0.5552304620483668
1185,139,366.58273381294964,167.41726618705036,17.018202756135544,10.443572831624174,0.7895620562666427
1186,50,368.06,62.92,9.65862159349721,6.716474440778389,0.7186360034550459
1187,186,369.18817204301075,234.53763440860214,17.484423711899087,13.677794796132005,0.6229212305793809
1188,71,369.6901408450704,532.7605633802817,11.575848437882325,7.936174847456071,0.7279969160627658
1189,44,369.5,149.0,8.040277458123976,6.960233292591029,0.5006137166845889
1190,40,368.6,179.15,10.306872650090396,5.024776231318024,0.8731134623754396
1191,50,369.46,245.24,8.490379823635338,7.510409472885345,0.4663908828221091
1192,189,368.02645502645504,267.74603174603175,18.22550968002852,13.304503870728666,0.6834540718433415
1193,147,369.8095238095238,320.6666666666667,19.752887742308037,9.734354945377158,0.8701388281791178
1194,49,370.6530612244898,136.85714285714286,9.416546968249792,6.603549091523318,0.7128950237134833
1195,74,370.44594594594594,288.47297297297297,10.162102977910665,9.38214141880717,0.38420450264189876
1196,37,371.02702702702703,127.4054054054054,7.361783140853689,6.461996559492084,0.47907128230237883
1197,144,371.4861111111111,336.1666666666667,15.669377004131302,11.991700096982973,0.6436793848721017
1198,40,372.075,275.95,7.645358341867996,6.768936092505932,0.46489571770760557
1199,33,373.06060606060606,11.393939393939394,8.313872611851838,4.982227336029139,0.8005494203685337
1200,119,372.52941176470586,45.95798319327731,19.989409234613117,7.90350964074851,0.9185155511277701
1201,36,372.47222222222223,250.30555555555554,8.272704087414898,5.602635770411635,0.7357588783915187
1202,86,373.27906976744185,475.48837209302326,15.276133214660709,7.624676895535973,0.866530867065681
1203,174,373.36206896551727,95.87931034482759,15.659799891087095,14.836383300257078,0.31999732096298306
1204,44,374.09090909090907,281.8863636363636,8.304918095297635,6.8859832400655785,0.5590332587705333
1205,23,375.0,36.17391304347826,5.40531139753741,5.36036000258172,0.12869789041755691
1206,68,374.47058823529414,586.4411764705883,10.743624581565047,8.075345754274753,0.6595727576757411
1207,30,375.2,146.13333333333333,7.10139812399212,5.3521678075446,0.6572438014371891
1208,34,375.2352941176471,379.11764705882354,7.360101798298756,5.842379634068263,0.6081911548710625
1209,151,375.49668874172187,79.3112582781457,20.670818058903233,9.488304645494269,0.8884262900858014
1210,77,375.87012987012986,574.0909090909091,10.785640035172102,9.08518601291914,0.5389450479114186
1211,46,377.5652173913044,29.32608695652174,9.042388152578836,6.469709782088648,0.6986262039220754
1212,93,377.59139784946234,242.3548387096774,12.055057359119559,10.101125837453633,0.5457991590203418
1213,151,377.6092715231788,255.17218543046357,17.63776617286585,11.302233573996038,0.7677100848379219
1214,47,377.82978723404256,326.63829787234044,9.326693802474827,6.4962027776515665,0.7175400834936408
1215,111,377.77477477477476,536.9549549549549,12.583013951230166,11.42599677499967,0.4188633461296788
1216,110,377.76363636363635,51.32727272727273,14.740440968737605,9.770222683584613,0.7487809566646234
1217,13,377.84615384615387,543.6923076923077,4.673537028599483,3.631478685208834,0.6294635096463682
1218,60,378.5,467.0,9.179687721631202,8.246211251235321,0.43936087067869883
1219,166,378.6144578313253,179.8855421686747,18.52977309553762,12.055568162387692,0.7594160738366025
1220,51,379.01960784313724,195.3921568627451,8.837653198318355,7.349651534610456,0.555331136631718
1221,85,379.7294117647059,226.45882352941177,13.957121625178392,7.988235395186165,0.8200155968158375
1222,40,379.5,263.425,8.202880035706643,6.182455751544475,0.6572262961894182
1223,46,379.5,431.0,9.350481907490598,6.189314867776043,0.7495703439624047
1224,93,379.68817204301075,9.129032258064516,13.810521820367775,8.618933852424199,0.7813567841390943
1225,23,379.9130434782609,186.34782608695653,7.156138677580158,4.0371011683506755,0.8256756092959333
1226,105,379.6952380952381,273.9428571428571,14.763575211917868,9.33214879634137,0.7748816906766826
1227,52,380.90384615384613,119.42307692307692,9.140679923640986,7.225328157478437,0.6125155973529295
1228,73,380.24657534246575,139.41095890410958,10.273087541443559,9.476412035676224,0.38611599365344135
1229,14,380.7142857142857,315.5,4.20883424647321,4.120630029101703,0.2036532699906393
1230,67,382.0149253731343,132.17910447761193,12.325217434754896,7.02589788365244,0.8216151999046558
1231,80,381.4125,475.575,11.948360366048068,8.638529074041005,0.6908598950813282
1232,51,381.2549019607843,557.4313725490196,10.284647748243806,6.313173761866787,0.7894270153241422
1233,72,382.43055555555554,233.51388888888889,10.56480575852122,8.70977542343614,0.5659870133442056
1234,109,382.4770642201835,85.18348623853211,16.396860396204413,8.651748833947094,0.8494639418980786
1235,65,382.0153846153846,580.6461538461539,10.731287105495419,7.750041657854554,0.6916934271831116
1236,18,383.0,1.3333333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
1237,47,383.40425531914894,125.74468085106383,8.32178023850834,7.399309727000082,0.45761613603781504
1238,10,383.8,197.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1239,116,383.4741379310345,514.0948275862069,16.183561957825642,9.277697748268656,0.8193601647476784
1240,36,385.1666666666667,95.5,7.086763875156433,6.429100507328637,0.4207031619116712
1241,45,385.4,14.6,8.457905807255983,6.809262190414446,0.5931708366756259
1242,77,385.90909090909093,40.98701298701299,12.173507699448438,8.130949435826553,0.7442315902478697
1243,16,385.5,100.5,4.47213595499958,4.47213595499958,0.0
1244,67,385.910447761194,269.64179104477614,11.233235955641838,7.702893635312959,0.7278621510367866
1245,32,385.5,375.5,6.324555320336759,6.324555320336759,0.0
1246,96,385.28125,528.1979166666666,13.03137454009263,9.414045348204342,0.6914609467421924
1247,37,386.02702702702703,66.75675675675676,7.43058770598685,6.310943081225064,0.5278791304721839
1248,56,385.76785714285717,162.60714285714286,11.131233762225966,6.407005272616357,0.8177398012176599
1249,29,386.44827586206895,7.586206896551724,6.587153268826375,5.536659292153485,0.5417745765101218
1250,70,387.3285714285714,57.18571428571428,11.061054759002138,8.096005960738625,0.6813712709064121
1251,56,386.69642857142856,596.5,10.590782889684963,6.9129877344176816,0.7575852488860487
1252,49,387.6938775510204,424.7551020408163,9.09681905756368,6.858119681532576,0.6569856795413909
1253,58,388.67241379310343,139.27586206896552,10.610919637913485,6.972210109250855,0.7538219149692127
1254,57,388.57894736842104,461.0701754385965,10.45855444019792,6.9472788887678885,0.7474948505596509
1255,34,389.5,297.70588235294116,6.964069923269997,6.154864169189802,0.4678596948487089
1256,60,388.85,474.1166666666667,10.352330984102911,7.410676897859716,0.6982579780240539
1257,41,389.0731707317073,589.1219512195122,8.058052946436591,6.455307512892914,0.5985303100217642
1258,129,388.93798449612405,219.5891472868217,14.91854553934778,11.489473370411215,0.637866419866617
1259,171,389.87134502923976,259.90058479532166,16.601421054549842,14.060613264393384,0.531668737597153
1260,73,389.54794520547944,306.54794520547944,10.020957584862865,9.339854212584305,0.36237570477094616
1261,89,390.0,119.0,12.970249191351954,8.794638686273538,0.7350043134743766
1262,5,389.2,133.4,3.098386676965933,1.7888543819998317,0.816496580927726
1263,92,390.10869565217394,579.5,12.215852676064927,9.581299430881021,0.6203397077020852
1264,74,391.14864864864865,80.36486486486487,13.23313231750654,7.302024605584136,0.8339773648378124
1265,73,390.47945205479454,249.54794520547946,11.891481106091081,7.960594169985547,0.7428690805868795
1266,109,391.3119266055046,491.6788990825688,17.34558842556306,8.013593204691377,0.8868819858701417
1267,85,391.7294117647059,149.7058823529412,14.253865267904906,7.701106940421306,0.8414840179465509
1268,80,391.3,228.9375,10.516202919508407,9.721469855722583,0.3813572155281942
1269,189,390.1746031746032,240.8994708994709,19.505334835016466,13.32115917015425,0.7304655677231126
1270,54,392.0925925925926,46.03703703703704,9.364342406176753,7.5130729738987645,0.5969122606821509
1271,63,392.5238095238095,181.6031746031746,11.218882544342184,7.219142216382502,0.7654617503569214
1272,23,393.0,191.17391304347825,5.40531139753741,5.36036000258172,0.12869789041755691
1273,97,392.7628865979381,13.402061855670103,13.80762684312159,8.944704960950896,0.7618027942514926
1274,96,392.9791666666667,173.125,11.589387976328265,10.774776496817003,0.3682909946894126
1275,162,392.858024691358,286.462962962963,14.980597310760066,13.80562455009489,0.38821928317167753
1276,77,393.0,128.2987012987013,12.00296019713196,8.439707327852377,0.711055890489302
1277,142,393.35915492957747,386.5633802816901,15.984673291788358,11.343365009245138,0.70456436275075
1278,123,394.2032520325203,207.2439024390244,15.2523974007888,10.466921943027023,0.7273679650508561
1279,63,395.58730158730157,409.85714285714283,9.587808888939803,8.357491683801918,0.4900772566133949
1280,28,395.92857142857144,215.21428571428572,6.899434583183331,5.19711913759277,0.6577143960674251
1281,15,395.3333333333333,299.6666666666667,4.818321704715108,3.986839231895663,0.5615641895535094
1282,133,395.812030075188,67.66917293233082,14.500571112501975,11.812589483333879,0.5799820448123632
1283,13,396.0,224.53846153846155,5.178126215393372,3.4095276388293323,0.7526260896030552
1284,102,396.02941176470586,56.80392156862745,13.247937646151136,10.206707831786181,0.6375155476819463
1285,62,397.5483870967742,198.2258064516129,9.704923426961598,8.273152628168173,0.5227767252067229
1286,63,397.4920634920635,480.6666666666667,10.078977742520498,7.932284435342779,0.6169366757132694
1287,101,397.009900990099,141.62376237623764,14.225749452357967,9.17353188583487,0.7643057490457521
1288,35,398.0571428571429,248.97142857142856,7.503797245523622,6.035538151285526,0.5941812352967155
1289,6,398.1666666666667,77.16666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
1290,80,398.3125,460.65,10.181177049559473,9.991052691559759,0.19235250358201308
1291,38,399.1842105263158,101.6842105263158,7.033753209384468,6.880056689839239,0.2079064308446521
1292,69,400.0289855072464,506.4347826086956,10.585522948204325,8.391420205577763,0.6095780081288211
1293,14,399.2857142857143,127.5,4.20883424647321,4.120630029101703,0.2036532699906393
1294,50,399.3,395.32,8.617162552104809,7.4475572875005485,0.5030277567612856
1295,62,399.6774193548387,491.30645161290323,10.089275616627765,7.808614959373372,0.6332442770201865
1296,53,400.45283018867923,109.64150943396227,8.626590010663211,7.786024186130836,0.43056188979018273
1297,74,400.4864864864865,190.1081081081081,10.927631153072172,8.74053532302384,0.6001914667054287
1298,54,400.94444444444446,50.370370370370374,9.668594383545683,7.219831327828841,0.6651270722927353
1299,86,401.0,221.8139534883721,12.542947427302272,8.833325178453173,0.709955669161849
1300,132,401.3030303030303,234.20454545454547,15.70002951170972,11.085376201379812,0.708138464863952
1301,122,400.38524590163934,266.4836065573771,15.403203063021612,10.32115979095838,0.7423016944450892
1302,78,401.15384615384613,542.9358974358975,13.438378204917282,7.393095053458153,0.8350672599773709
1303,52,401.40384615384613,211.5,9.026930743138228,7.497516002694284,0.556911247702425
1304,222,401.8378378378378,336.23423423423424,21.57976191499202,13.590105057531568,0.7767884825617409
1305,69,401.82608695652175,35.492753623188406,12.478147447862593,7.072055055881892,0.8238862384313718
1306,89,402.35955056179773,439.685393258427,14.660833502465364,7.749811757257792,0.8488669962700319
1307,75,403.8933333333333,28.44,15.623942201291381,6.455962539616262,0.9106359568579169
1308,103,402.92233009708735,256.3883495145631,12.285127676300501,10.895935500650827,0.46192148765452073
1309,24,403.0833333333333,597.0833333333334,5.773502691896257,5.270462766947298,0.40824829046386313
1310,33,403.09090909090907,2.0303030303030303,7.419031084825931,5.66425469517627,0.6458357988257936
1311,30,403.9,197.36666666666667,7.187890519960027,5.787035979551565,0.5931267628274015
1312,165,402.53333333333336,348.3090909090909,18.985498983637946,11.54772315517812,0.7937538506524232
1313,41,403.6829268292683,12.75609756097561,8.292155204326674,6.316588757923181,0.6478654756397237
1314,125,404.672,410.664,18.083014174474663,8.899714510350789,0.8705054382909971
1315,135,405.2074074074074,579.2,16.639063130700162,10.338276426797735,0.7835524603887704
1316,28,405.17857142857144,473.57142857142856,6.305995188444564,5.62517448161567,0.4519644269804612
1317,37,406.2972972972973,19.54054054054054,8.545790520171327,5.503249371742579,0.7650491028009735
1318,135,405.72592592592594,163.52592592592592,17.485405794740412,9.935150900971909,0.8228927288248724
1319,49,406.42857142857144,275.53061224489795,8.044855506778722,7.7512342664288765,0.2677011784108733
1320,25,406.56,120.08,6.229132290364385,5.019752076461521,0.5921184607712484
1321,56,407.26785714285717,326.44642857142856,10.405803157652668,7.0069117066360915,0.7393094975738127
1322,22,405.95454545454544,401.90909090909093,6.005960538612905,4.606266840617432,0.641707776881674
1323,33,406.1515151515151,479.8484848484849,7.267493040756729,5.807034807786389,0.6012747318321279
1324,28,407.0,565.1071428571429,6.233549779791836,5.790562342717498,0.37024293637120625
1325,90,407.77777777777777,137.85555555555555,12.716004846549534,9.05424044993531,0.7021439778306882
1326,94,407.21276595744683,203.61702127659575,12.159068850386378,9.930653890934016,0.5770226320020424
1327,76,407.7236842105263,214.75,12.381260640193792,8.069346767784673,0.758443578165223
1328,72,408.02777777777777,466.6388888888889,10.2769513388728,8.935382549275513,0.49400601367634617
1329,72,408.6388888888889,225.16666666666666,11.160194377437891,8.328483757846756,0.665646829086029
1330,89,408.12359550561797,540.629213483146,13.896173701808223,8.246379957623358,0.8048870045469714
1331,67,408.6865671641791,191.70149253731344,10.103853156012459,8.64496948279867,0.51761911582068
1332,48,409.125,267.0833333333333,9.917470316426861,6.425159251853682,0.7617571145940574
1333,113,410.39823008849555,92.96460176991151,13.732234938650363,10.530241160368984,0.6418544805171248
1334,46,409.9130434782609,393.39130434782606,8.648860299968431,6.712757231683311,0.6305562407436808
1335,185,410.3297297297297,179.22702702702702,18.54798682796053,12.76322330255961,0.7255977922907625
1336,77,411.012987012987,14.35064935064935,10.92781299405658,9.000140859045729,0.5671718723454021
1337,116,411.08620689655174,235.74137931034483,14.677398202715139,10.208452750722714,0.7185048396307162
1338,77,411.31168831168833,260.038961038961,11.893093016436632,8.46315591800933,0.7025821937812848
1339,43,412.13953488372096,76.48837209302326,9.106383755713386,6.13166381368664,0.7393358353631682
1340,119,412.7142857142857,342.3697478991597,19.151674184216493,8.81588551137707,0.8877534171659922
1341,47,411.9148936170213,400.02127659574467,8.135376994908116,7.476982979047322,0.3940937365578587
1342,73,412.56164383561645,25.315068493150687,10.63073422691153,8.759889279278154,0.566567324582281
1343,48,413.1666666666667,197.64583333333334,8.966498157922219,7.034476187209813,0.6200923610371372
1344,27,413.4074074074074,37.25925925925926,6.025659376849023,5.679488253754414,0.33406370115253947
1345,51,413.0,251.8235294117647,9.419485995036286,6.919035547589546,0.6785600685249024
1346,72,413.1666666666667,281.5416666666667,11.906618737025292,7.716086171542782,0.7615976567598244
1347,122,414.5,518.155737704918,18.283058311317248,8.644001402219402,0.8811764757135546
1348,50,414.58,52.92,8.61412564503664,7.461369805305329,0.49973486147539764
1349,36,414.5,139.61111111111111,7.7295180035647935,5.930272479362251,0.6413791259693615
1350,68,414.70588235294116,594.8382352941177,11.839216748907635,7.382463466999964,0.7817753970561679
1351,109,415.0366972477064,210.7981651376147,14.561819536828972,9.804290105839407,0.7393808434306871
1352,17,415.11764705882354,47.705882352941174,5.133511583357983,4.261357712064667,0.5576059269303896
1353,110,415.7090909090909,409.5181818181818,13.280919695766881,10.689145578184263,0.5934785567748753
1354,70,415.57142857142856,448.5,12.069027626503704,7.45844273753293,0.7861921869411316
1355,108,415.99074074074076,569.5370370370371,12.655542841877207,10.945954310223408,0.5019203406772436
1356,59,415.6101694915254,436.96610169491527,9.02000683371261,8.331263108078275,0.38325479255961964
1357,79,416.0253164556962,153.30379746835442,12.874404287483555,7.9525961613382385,0.786409153323795
1358,134,417.45522388059703,223.73880597014926,14.767583759236567,11.762103262866178,0.6046632548355177
1359,82,416.9512195121951,460.9024390243902,17.056642781923344,6.2783086493479585,0.9297918132420107
1360,55,418.4727272727273,110.21818181818182,8.522622768690363,8.204792511140367,0.2705445398666321
1361,93,418.1182795698925,331.63440860215053,12.079070077357095,10.552090563615122,0.4866721766612237
1362,58,418.55172413793105,505.4655172413793,11.459375627221103,6.4913881766670265,0.8240826218720994
1363,46,418.67391304347825,136.30434782608697,10.53696615566653,5.857535191994446,0.8312469082593401
1364,64,419.453125,32.828125,10.205801705924243,8.005235726657512,0.6202794810073194
1365,50,419.54,45.02,9.225768977282272,7.0974070460849354,0.638884714898035
1366,178,419.82022471910113,188.68539325842696,16.543804595164794,13.900916967118583,0.5422005582179708
1367,210,419.8809523809524,319.4428571428571,21.851390276723443,12.777570666418315,0.8112145414747289
1368,83,420.0240963855422,557.1204819277109,11.75520657485231,8.975607260712788,0.6457568300803689
1369,101,420.41584158415844,166.75247524752476,13.968658113186862,9.465978788397866,0.7353768187937352
1370,31,421.19354838709677,2.2903225806451615,6.892028343795922,5.711084885874332,0.5597658717535345
1371,72,421.19444444444446,73.70833333333333,11.737328871164326,7.806134014612037,0.7467818794143485
