Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
966,74,181.5810810810811,159.71621621621622,11.759194611005135,8.100921018960646,0.7248554348219234
967,252,182.3095238095238,19.42063492063492,20.436931694577893,15.922423146770036,0.6268990773728342
968,79,181.40506329113924,77.20253164556962,12.77664861706786,7.895345731066992,0.7862164314383565
969,118,181.46610169491527,595.3983050847457,15.943566774388128,9.969028797280844,0.7804087614472512
970,67,182.7462686567164,396.13432835820896,13.31029261697776,6.852019193871629,0.857315694161548
971,142,182.09859154929578,421.13380281690144,16.222946487670157,12.17394830674218,0.6609665500355895
972,116,182.5344827586207,542.1206896551724,13.942376330867157,10.659921362811131,0.6445408122132056
973,81,183.2469135802469,32.81481481481482,13.0316384305041,8.068251753527178,0.785290115606542
974,119,183.68067226890756,41.99159663865546,15.272519387178374,9.975171834554272,0.7572327411540768
975,103,183.70873786407768,181.4368932038835,13.599712732939459,10.063659445043218,0.6726172218658816
976,60,183.13333333333333,230.85,12.121052519275056,7.185794415409576,0.8053233267475784
977,53,183.26415094339623,532.9245283018868,9.346661457025938,7.424990615851417,0.6073945766901794
978,33,183.54545454545453,96.27272727272727,7.452149926469126,5.664874740543104,0.6497283197852483
979,188,184.65425531914894,170.73936170212767,16.515891703352924,14.637907197688264,0.46312634010109244
980,73,184.36986301369862,374.06849315068496,10.423091275774555,8.90740726754146,0.5193131509811769
981,122,186.28688524590163,449.4836065573771,18.010621634579408,9.104203536939028,0.8628319947744155
982,61,184.40983606557376,514.0655737704918,8.951098304968708,8.736973478759147,0.2174189685104626
983,120,184.9,61.78333333333333,14.321241535316313,11.176952317575358,0.6252234853297991
984,82,185.1951219512195,112.21951219512195,10.536966458987617,9.955119391029006,0.3277041270073789
985,44,185.25,189.45454545454547,8.382505184156907,6.926274341886132,0.563263443671143
986,95,185.13684210526316,309.6736842105263,15.863652290703682,8.247752568199692,0.8542179321516401
987,50,185.76,69.68,9.378087586331116,6.954960332245054,0.6708222281013184
988,94,185.31914893617022,148.75531914893617,13.932283090551037,9.219870896435902,0.749713008347048
989,48,186.3125,465.8958333333333,9.776390608580085,6.326089541785613,0.7624236111272611
990,33,184.84848484848484,588.1212121212121,7.0437060688655055,6.047453686621139,0.5127108676933115
991,53,185.9245283018868,51.39622641509434,8.937217638385679,7.766307496266353,0.49483854058374144
992,54,185.90740740740742,103.35185185185185,9.35506422705573,7.3732491810591,0.6154756354335901
993,71,186.05633802816902,221.54929577464787,13.40748061897416,7.410152635611243,0.8333882997439431
994,51,187.19607843137254,298.2352941176471,9.305535160462071,7.242587508374757,0.6278806732241285
995,35,186.05714285714285,122.94285714285714,6.887551622088853,6.485147867022221,0.3368027959326016
996,53,187.41509433962264,316.9811320754717,11.829631223691672,5.925250789322912,0.8655155110690913
997,61,187.60655737704917,206.9344262295082,10.489481907303476,7.400640468266246,0.7086804054511479
998,108,187.2962962962963,137.4351851851852,15.38298939664488,9.331502725778002,0.7949981992671756
999,116,188.43103448275863,237.31896551724137,13.762273791580137,11.032836552417704,0.5977634893515831
1000,132,188.58333333333334,472.4318181818182,15.366008793770698,12.63246097766184,0.5693369994620823
1001,107,189.3271028037383,522.981308411215,13.410438174234615,10.410885807336442,0.6303303284616437
1002,47,189.82978723404256,584.2765957446809,8.388560120941111,7.364936521861878,0.47870857367652364
1003,72,191.25,155.70833333333334,12.085202635425912,8.098565684711303,0.7422505590959488
1004,25,190.44,192.08,6.229132290364385,5.019752076461521,0.5921184607712484
1005,96,190.15625,289.1041666666667,13.465368053239969,9.216993024463386,0.7290164446315152
1006,66,190.27272727272728,532.3787878787879,12.068263300412832,7.43201793035049,0.7878778059383733
1007,42,191.35714285714286,357.1190476190476,8.226699511975271,6.484893325531323,0.6153243876133184
1008,23,191.82608695652175,57.26086956521739,5.99014055336468,5.015389613492903,0.5467833767751354
1009,56,191.30357142857142,162.5,10.106361001807494,7.603653656880863,0.6587485725286413
1010,207,191.5024154589372,399.03864734299515,20.128608616846485,13.922270528848276,0.7222176938178511
1011,79,192.32911392405063,44.32911392405063,12.902664859407237,7.935144657203971,0.7885267592653824
1012,137,191.82481751824818,428.86131386861314,14.644487853030423,12.387128058199092,0.5334112962813631
1013,57,192.40350877192984,185.75438596491227,9.557592489328764,7.62001001417814,0.6036189476566312
1014,118,194.84745762711864,221.4915254237288,14.07006201779963,11.161323987282346,0.6088731832570894
1015,64,193.453125,229.609375,11.444085516782462,7.30111937887403,0.7700513619583502
1016,52,192.30769230769232,302.03846153846155,9.622113826928924,6.974646566844261,0.6889004539883161
1017,86,193.19767441860466,514.1279069767442,11.590895923058671,9.500133570972396,0.5729071190392493
1018,62,192.56451612903226,543.8387096774194,10.917388786657527,7.39258901475729,0.7358551915006917
1019,94,194.30851063829786,589.9148936170212,15.854571971594112,7.7469396297776925,0.8724939233876144
1020,37,192.51351351351352,201.0,8.637505870799343,5.529896895995114,0.7681922975307811
1021,109,192.9816513761468,437.88990825688074,17.942582033927142,8.140522701777819,0.8911552410611756
1022,75,193.02666666666667,498.48,11.632672267327205,8.816451939972533,0.6523657893481294
1023,32,193.5,113.3125,7.874007874011811,5.425633603552677,0.7247079500759087
1024,49,194.0612244897959,118.36734693877551,9.737185269254724,6.4101947417020435,0.752737204447648
1025,73,193.5068493150685,364.2191780821918,10.549261267305027,8.82081205419803,0.5484940181784058
1026,243,192.58847736625515,412.1152263374486,20.970113814574887,15.740663671037739,0.6607299862137926
1027,43,195.09302325581396,444.3488372093023,8.805330007882224,6.542118655909157,0.6693218671701615
1028,111,194.40540540540542,317.5405405405405,16.13904974683561,8.962955956495437,0.831611152337757
1029,69,194.0144927536232,462.5652173913044,12.258049871517654,7.238331123951665,0.8070404633737442
1030,109,193.12844036697248,5.89908256880734,13.967857486530047,10.386765674650547,0.6686034905364124
1031,195,194.71794871794873,75.17948717948718,18.316648662447584,13.966416954690366,0.6469899938217812
1032,75,195.68,596.3733333333333,13.502114102081336,7.321962646490254,0.8401961038471173
1033,75,195.05333333333334,146.69333333333333,10.595302304002379,9.301040095848402,0.4789436346699894
1034,13,196.6153846153846,244.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1035,99,196.73737373737373,63.14141414141414,13.451076075694044,9.527661692450959,0.7058918139140862
1036,67,195.11940298507463,138.65671641791045,13.430078371067653,6.462057711588362,0.8766311094516271
1037,106,197.5,48.820754716981135,18.41367430925049,7.611305436740819,0.9105719008529303
1038,59,197.54237288135593,94.86440677966101,9.660165106948625,7.7843177300560304,0.592165702951417
1039,33,197.57575757575756,108.42424242424242,6.683175152528592,6.227991553292184,0.3627381250550058
1040,83,196.67469879518072,304.93975903614455,16.78262754932181,7.049868701923087,0.9074919714883523
1041,101,196.06930693069307,328.5940594059406,15.148762948346219,8.59423804712486,0.8234955269695102
1042,92,197.72826086956522,476.9130434782609,11.265682616517926,10.465231395040902,0.37021066066248226
1043,109,197.5321100917431,537.1467889908257,12.890549297331873,10.9093434341218,0.5326977691431495
1044,42,198.54761904761904,102.57142857142857,8.646948895488265,6.185080283187266,0.6988272460045735
1045,122,198.47540983606558,291.9836065573771,14.99029775014922,10.712255059508392,0.6995204701947444
1046,79,198.51898734177215,187.41772151898735,14.199577763610817,7.549310184976764,0.8469595266136879
1047,21,198.85714285714286,205.47619047619048,6.088776041622918,4.377514589279839,0.6950636535037217
1048,203,197.8768472906404,451.98522167487687,22.160038452524564,12.34148093733983,0.8305627416787446
1049,62,201.19354838709677,161.5,13.859740940870932,6.113323280394569,0.897465351945203
1050,71,199.22535211267606,421.15492957746477,11.013780919083615,8.40397539568235,0.6463491214013666
1051,34,199.05882352941177,469.02941176470586,7.367094433015829,6.117305072099233,0.5572344786581119
1052,57,199.73684210526315,55.24561403508772,9.85880170475481,7.774964558326118,0.6148657415884796
1053,83,200.85542168674698,509.2289156626506,12.837304448334283,9.062401212406561,0.7082689608313586
1054,173,200.85549132947978,169.6184971098266,18.549170635753214,12.126243448383379,0.7567234979202216
1055,100,200.92,281.18,13.004020634448334,9.985722174126511,0.6405757555621702
1056,92,200.67391304347825,574.9347826086956,12.337088880742087,9.552185774551463,0.6328605677666831
1057,71,200.59154929577466,236.26760563380282,10.144060750101918,9.062449220402497,0.4493120237768035
1058,45,201.57777777777778,308.93333333333334,9.705012309783013,5.92924497246516,0.7916717526611166
1059,39,202.05128205128204,132.82051282051282,7.393272538294773,6.7301421786745,0.4139354253441089
1060,192,202.36979166666666,195.80729166666666,19.912409125366345,12.703562942542469,0.7700594165342933
1061,141,202.41843971631207,360.9645390070922,16.19796382301242,11.408413442174695,0.7098909794433953
1062,156,201.9102564102564,527.8653846153846,16.827437782944926,12.110943171310987,0.6942706285116583
1063,97,200.37113402061857,582.8556701030927,15.5455394926891,8.31872096241278,0.8447763877952592
1064,68,202.5441176470588,490.79411764705884,10.797015467401499,8.037254965304735,0.6677384348114667
1065,64,202.4375,502.4375,10.585044783018587,7.831463907947925,0.6727595473471382
1066,109,203.37614678899084,144.1651376146789,13.965850127836484,10.46347354307238,0.6623228906367183
1067,89,203.30337078651687,215.96629213483146,11.39132011378158,9.960874224140047,0.4851576876471728
1068,64,202.171875,321.515625,12.180463368662851,7.135106840451825,0.8104680279716947
1069,51,203.94117647058823,86.86274509803921,10.460434696097565,6.339030243720897,0.7954641475541874
1070,63,203.53968253968253,229.42857142857142,11.18912883786307,7.339698298155889,0.7547896459340775
1071,187,203.53475935828877,390.73262032085563,19.670999876119055,12.23197377783535,0.7831540318850915
1072,120,203.39166666666668,154.09166666666667,17.085341389640316,9.101403960043086,0.8463025779537278
1073,114,204.16666666666666,408.96491228070175,20.67372595460553,7.808650178094441,0.925924398059125
1074,43,204.88372093023256,471.9767441860465,8.644880330954454,6.471341969531857,0.6630500375837232
1075,70,204.64285714285714,97.72857142857143,10.20125238511402,8.823701892138468,0.5018363106138738
1076,42,204.92857142857142,596.3095238095239,7.538449675551298,7.107013787091323,0.333447644708259
1077,56,205.375,206.42857142857142,9.000028714592164,7.916302829190864,0.4757391831285366
1078,170,204.07647058823528,332.45882352941175,21.623852955016147,10.230579745378671,0.8810004170949594
1079,33,205.45454545454547,421.09090909090907,7.407456152349467,5.814876520039489,0.6194917528267253
1080,11,206.0909090909091,33.63636363636363,4.346129984141888,3.067356324605907,0.7084437526351621
1081,48,206.0,112.6875,9.654486180525751,6.342585954485545,0.7539277152113081
1082,40,206.1,224.025,8.296626360635859,6.27662258161204,0.653962357464627
1083,119,205.51260504201682,245.19327731092437,15.820070597214794,10.074466442559688,0.7710162104699488
1084,77,206.1818181818182,379.83116883116884,10.907201202378324,8.975937467105053,0.5681328991664358
1085,69,206.63768115942028,255.85507246376812,10.1875269899149,8.78624611292397,0.5061400186114082
1086,106,207.16981132075472,313.7169811320755,14.259318098603428,9.66927691560056,0.7349674969750681
1087,100,207.02,66.22,13.862539679798818,9.34714895708864,0.7384813350155403
1088,65,207.3846153846154,119.35384615384615,10.94928433704149,7.544019204711489,0.7247646135725923
1089,135,207.1851851851852,297.44444444444446,17.19308531670303,10.186761413810503,0.8055765090551014
1090,223,207.1928251121076,458.99551569506724,21.952081302653774,13.342828775348767,0.7940778112038632
1091,217,208.9815668202765,76.77880184331798,22.44309842112017,12.549557322239712,0.8290515187160069
1092,42,207.92857142857142,129.66666666666666,7.607878514489975,7.042308386548839,0.3783565398796137
1093,79,208.16455696202533,340.0632911392405,13.588552495630843,7.5283909097956325,0.8325003669235129
1094,98,208.35714285714286,538.5918367346939,12.912936806369784,9.771820004484747,0.6537084234663392
1095,65,209.7076923076923,236.69230769230768,10.381146989120353,8.114320759710015,0.6237297136785761
1096,43,209.30232558139534,475.48837209302326,8.765827084346643,6.377495140507299,0.6860646238052215
1097,85,208.87058823529412,2.447058823529412,16.543535797838654,6.645549369301066,0.9157710270040577
1098,217,209.72350230414747,52.3778801843318,19.214552643034057,14.766164023012765,0.6398635187636021
1099,42,210.45238095238096,157.95238095238096,9.785054829850317,5.82189190322459,0.8037420196548286
1100,75,209.88,490.6,12.361991965349542,7.913959479845303,0.7682209374967894
1101,71,209.40845070422534,511.6619718309859,10.679694846226605,8.504107072164217,0.604918409882204
1102,72,210.375,103.52777777777777,11.09465188182075,8.25844473843317,0.6677755685963798
1103,59,210.72881355932202,499.5762711864407,9.512418786300323,8.074236267573246,0.5286979951313677
1104,50,210.78,186.58,10.01597092336687,6.381498763007746,0.7707544423685535
1105,55,210.98181818181817,553.9636363636364,9.72663324730011,7.189814470401657,0.6734987073915679
1106,179,214.0167597765363,225.93296089385476,24.406767334240033,12.202610263543173,0.866043698132541
1107,77,212.33766233766235,320.15584415584414,12.935485278278234,7.975163050077552,0.7873284917063434
1108,63,210.53968253968253,575.7460317460317,12.039034422020114,6.777976458667687,0.8264568909535576
1109,89,212.98876404494382,417.438202247191,14.008842326138014,8.535675290463816,0.7929349812565138
1110,139,212.37410071942446,406.8848920863309,15.532373485909568,11.579219648796444,0.6665174927174229
1111,66,211.78787878787878,527.4848484848485,12.320352288073195,6.882158654366152,0.829436643352337
1112,86,213.0581395348837,164.5,12.934048697240794,8.787174776003011,0.7337837095245279
1113,20,212.75,356.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1114,74,213.0810810810811,87.32432432432432,10.531251144868673,9.073676752331767,0.5075957998427394
1115,86,213.56976744186048,249.43023255813952,11.820431612585038,9.342613516552776,0.612618989338166
1116,55,214.1818181818182,275.0,9.434944717282757,7.398905436136656,0.6205052279940231
1117,120,214.63333333333333,260.06666666666666,14.232675176465253,10.758348778150893,0.6546976704936104
1118,44,214.4318181818182,398.1136363636364,8.931997849259067,6.26188070455047,0.7131007171673206
1119,54,215.53703703703704,65.03703703703704,10.928936487881781,6.537329249660672,0.8013714678204236
1120,153,214.71241830065358,302.2352941176471,20.22465889807769,10.294797993975859,0.860753460251462
1121,45,215.9777777777778,522.0222222222222,7.980768787374517,7.3228997280221035,0.39757839554337093
1122,35,215.22857142857143,597.0,8.715737583971482,5.059644256269407,0.8142472747784799
1123,47,215.74468085106383,123.02127659574468,8.504061071587342,7.037351300777144,0.5614239872060229
1124,75,215.72,510.2266666666667,16.351479503233833,6.41607410682052,0.9198011025838139
1125,110,216.0,579.7545454545455,17.005331600196527,8.547205989398446,0.8645079237054915
1126,44,217.0681818181818,136.72727272727272,8.500223303892861,6.628445249723713,0.6260329538500136
1127,32,216.40625,551.90625,7.149432039818474,5.753639848653812,0.5935883905166821
1128,9,216.55555555555554,57.22222222222222,5.274258481434536,1.946056459258261,0.9294403032006735
1129,89,216.87640449438203,110.33707865168539,12.1316497428925,9.412938185396408,0.6308568158046736
1130,239,216.69456066945608,386.9163179916318,20.059628844609726,15.45591206929197,0.6374419227256607
1131,204,217.27450980392157,471.72058823529414,17.67777845280301,15.616172812763585,0.4686598830224622
1132,70,216.95714285714286,488.27142857142854,10.13071023896156,8.889189481951442,0.4796685121836825
1133,83,218.32530120481928,241.40963855421685,11.215643240653272,9.495720204000055,0.5321507337245018
1134,95,218.0842105263158,328.18947368421055,12.739732267281298,9.696488077534571,0.6486089660946858
1135,92,217.08695652173913,337.60869565217394,15.194961082104289,8.294765747731782,0.8378573496209295
1136,58,218.77586206896552,82.24137931034483,9.71255592057459,8.25034302236815,0.5276670629095541
1137,129,217.48837209302326,191.95348837209303,16.688631857125646,10.197814754163083,0.7915815362728075
1138,120,218.61666666666667,202.325,13.126211166075969,11.778290876826658,0.4413993099685359
1139,34,218.14705882352942,528.8823529411765,8.049369760447183,5.406330336306984,0.740871847400165
1140,85,220.4470588235294,211.64705882352942,13.3684042947584,8.220538577317091,0.788587197573465
1141,67,219.32835820895522,223.82089552238807,12.040494778931413,7.273756115445249,0.7969026514303709
1142,81,219.22222222222223,312.037037037037,10.884285188069626,9.502658129584509,0.4876088284743381
1143,61,219.52459016393442,161.60655737704917,13.042397306832944,6.662811018528585,0.8596652018808866
1144,45,219.42222222222222,320.06666666666666,9.037076767748465,6.312862357769411,0.715559908978711
1145,88,220.47727272727272,344.29545454545456,12.952451963128626,8.734046881011393,0.7384428200960261
1146,82,220.9878048780488,559.6219512195122,12.91051002610975,8.121357430329535,0.7773647731039083
1147,104,221.18269230769232,274.58653846153845,15.753620550288657,8.517875837806756,0.8412198528093404
1148,114,220.99122807017545,170.41228070175438,17.50970927599982,8.527856214113429,0.8733819764106929
1149,92,222.04347826086956,513.0434782608696,12.778813261075168,9.33146412702108,0.6832021217664139
1150,75,222.4,49.346666666666664,10.884364685091874,8.808013072811244,0.5874845425538572
1151,117,221.74358974358975,60.41880341880342,16.28168226804435,9.401163517601564,0.8164561937424062
1152,90,222.7,74.21111111111111,12.699911754344871,9.108191643355992,0.696882387700787
1153,45,222.88888888888889,134.0888888888889,8.759532997018438,6.5397900026746605,0.6652831145681836
1154,212,221.95283018867926,457.5566037735849,18.73855459472927,14.954853144585114,0.6025523868505698
1155,158,223.93037974683546,88.43037974683544,21.316158623487397,9.849395006139705,0.8868474255004329
1156,210,222.64285714285714,538.9333333333333,18.856963342396288,14.322082728602307,0.6504937378180341
1157,35,223.0857142857143,99.54285714285714,7.419349258830943,5.933491198272273,0.6003571354281745
1158,26,223.53846153846155,143.46153846153845,6.176879969195302,5.3736151374070715,0.49312896757344277
1159,175,223.96,406.39428571428573,18.588168153817893,13.031440966561687,0.7131012430368555
1160,63,223.6984126984127,500.92063492063494,9.972854231199323,8.192258733060898,0.5702722196564812
1161,129,224.3875968992248,179.14728682170542,14.08317968717531,11.84781068441042,0.5406092143117887
1162,127,224.85826771653544,524.5905511811023,15.013080542016452,11.151660689923006,0.6695174796429515
1163,85,225.27058823529413,234.6,12.976252855145505,8.8558766037385,0.730915525722612
1164,72,223.94444444444446,582.8194444444445,13.234114348287362,7.091348938117036,0.844320451267977
1165,50,224.22,595.76,9.269573614102445,7.001357369306022,0.6553731910321328
1166,58,224.8793103448276,105.58620689655173,10.32973430878804,7.304684816146149,0.7070622817387501
1167,19,225.57894736842104,118.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
1168,50,225.8,224.38,9.106230258111012,7.125038279634956,0.6227315715724715
1169,33,225.78787878787878,336.3030303030303,6.805222400084982,6.418469709468819,0.33231558811995104
1170,54,225.55555555555554,393.2962962962963,11.35056864111582,6.2957502182037235,0.8320745171935521
1171,79,225.9367088607595,125.81012658227849,11.356637488509724,9.112853004062941,0.5967526051766999
1172,197,226.3451776649746,249.248730964467,19.40240204809442,13.950630899783613,0.694993871730501
1173,115,226.12173913043478,487.3478260869565,13.652145623266236,10.751055570201988,0.6163155042438317
1174,21,225.57142857142858,283.42857142857144,6.64389419578969,3.9376297970420504,0.8054461593960613
1175,63,227.06349206349208,313.76190476190476,12.024781523777632,6.832793587318629,0.8228725328086589
1176,115,227.65217391304347,157.61739130434782,13.89202833641756,10.964909596617122,0.6140140707032423
1177,65,226.98461538461538,197.66153846153847,10.07822689639925,8.403774477276945,0.551984360682181
1178,135,226.57037037037037,302.9925925925926,13.714642760023173,12.616521405431971,0.392080911719168
1179,88,225.5681818181818,350.7386363636364,12.512044564136627,9.200272920777655,0.6777273301891078
1180,35,227.25714285714287,139.88571428571427,7.288823871282815,6.123056596473846,0.5424919660769966
1181,49,228.12244897959184,506.1020408163265,8.569603370760094,7.38118766780167,0.5080595062674884
1182,65,227.8923076923077,552.8153846153846,10.021474817366366,8.332092792062667,0.55563877226719
1183,40,227.85,559.7,7.451773729246106,7.005074466993022,0.3410238623264626
1184,25,228.68,132.44,6.180301161566536,5.179563451907827,0.5455531551937659
1185,75,227.93333333333334,329.4533333333333,10.167622147990143,9.562783989690349,0.3397568372360652
1186,82,228.3048780487805,470.0487804878049,16.329522257872252,6.707618949155719,0.9117406269276747
1187,95,228.41052631578947,588.5473684210526,13.675971431761418,9.010147826001472,0.7522913677366357
1188,106,228.58490566037736,59.85849056603774,21.187627434987,7.377146218207666,0.93742702940443
1189,52,229.34615384615384,204.92307692307693,9.360950923463188,7.2041116751094725,0.6385361086304884
1190,70,229.95714285714286,400.14285714285717,10.81806213431384,8.355454104402593,0.6351832790282379
1191,226,229.22566371681415,379.8274336283186,21.61515346061295,13.857303564327822,0.7674639747310138
1192,121,229.97520661157026,568.3223140495868,13.931310866781734,11.075187751674974,0.6066286564336998
1193,34,230.05882352941177,577.7352941176471,7.307538712550972,6.098205740927943,0.550994533701156
1194,29,230.3448275862069,597.2758620689655,7.2716767211712305,5.278701687294168,0.6877724514798563
1195,29,230.79310344827587,68.96551724137932,6.935348998935908,5.485759937053181,0.6118349991584467
1196,39,230.66666666666666,172.48717948717947,7.809486781702543,6.397172521681705,0.5735736091894431
1197,148,230.52027027027026,213.75675675675674,19.430768491497048,9.851880675767847,0.861931491262657
1198,23,231.17391304347825,113.1304347826087,5.879028735726313,5.020220770807025,0.5204041439252232
1199,59,231.64406779661016,119.79661016949153,9.244644032073545,8.133434634948658,0.4753446813871324
1200,56,231.30357142857142,147.73214285714286,12.297685637946637,5.940314479344193,0.8755964732459022
1201,37,231.83783783783784,234.9189189189189,7.218017926680219,6.68368036119907,0.3775929062432685
1202,115,232.2521739130435,77.75652173913043,14.23474092714945,10.87786359228684,0.6450064345731953
1203,5,232.2,125.4,3.098386676965933,1.7888543819998317,0.816496580927726
1204,80,232.575,164.7625,11.125953176412215,9.307022397968261,0.5479446184535187
1205,131,232.24427480916032,257.3587786259542,19.522543739445826,8.922540813857573,0.8894472620212753
1206,43,232.95348837209303,241.3953488372093,7.730666820822675,7.206519554622288,0.36194627059645534
1207,70,232.11428571428573,496.0571428571429,11.269623461139641,8.045766747447695,0.7002130538352408
1208,37,232.8918918918919,531.7027027027027,7.202603244959494,6.619564567000792,0.3941370588256528
1209,79,234.9620253164557,281.1392405063291,12.504720780183575,8.422840845392304,0.7391208083308267
1210,166,232.57831325301206,317.6144578313253,23.289048875298125,9.76157615994715,0.9079175676839207
1211,110,234.8909090909091,348.55454545454546,16.169405752466492,9.282609899038276,0.8187958563481459
1212,69,233.7246376811594,513.0144927536232,12.11794176821057,7.326531689163897,0.7965277368328723
1213,153,234.72549019607843,52.6797385620915,20.094721482354704,9.874829768392258,0.870926040387363
1214,49,234.51020408163265,178.0,10.05816590125251,6.270680078646748,0.7818698375985658
1215,85,233.6705882352941,228.3294117647059,12.449952807192727,8.913792645116175,0.6981310526826208
1216,41,235.0487804878049,583.0243902439024,9.565836789617412,5.67049317676718,0.8053600908880226
1217,27,234.92592592592592,64.33333333333333,6.3829622181461465,5.394064122018373,0.5346521527201883
1218,138,235.14492753623188,392.3768115942029,15.665111237159191,12.224798967557872,0.625300832707636
1219,123,235.0569105691057,522.2357723577236,13.404415646001132,11.991795809477528,0.44683710708382024
1220,200,235.935,265.805,21.502327621203488,12.033865001338073,0.8287263303355312
1221,48,235.35416666666666,489.0,8.396875437253758,7.244690362382652,0.5055725952814999
1222,179,235.5586592178771,337.3631284916201,24.149003585913334,10.42243997201136,0.9020704462993637
1223,55,235.5090909090909,502.2,9.582522888400973,7.452109283902235,0.62866383611621
1224,41,236.58536585365854,70.8048780487805,8.770066564557261,5.968958590831794,0.7326497660706128
1225,40,236.4,112.65,7.978583516379939,6.373555136040662,0.6015529671563793
1226,109,237.348623853211,326.2201834862385,12.70088000827291,11.09444019913857,0.4867928520815948
1227,35,238.02857142857144,2.1714285714285713,7.634576640188652,5.8335215966826865,0.6451068768722763
1228,67,237.38805970149255,146.70149253731344,10.552364500495713,8.113407189743372,0.6394039133378107
1229,153,238.77777777777777,374.6862745098039,23.520566008521968,8.708783431231819,0.9289271691135033
1230,208,236.98557692307693,450.65865384615387,19.5349797871025,13.76930950498695,0.7093523641110812
1231,41,237.5609756097561,123.36585365853658,8.473658261476482,6.480435546822116,0.644298349880578
1232,106,237.96226415094338,200.46226415094338,14.524201453509153,9.864273471097945,0.7339891839308054
1233,202,236.66336633663366,468.3267326732673,20.189026425125522,12.92058027089758,0.7683912720573672
1234,84,237.97619047619048,591.0238095238095,11.74549187380623,9.274981404444036,0.6135407114339589
1235,62,238.6451612903226,136.67741935483872,10.386158222951858,7.564549583148044,0.6852266459438014
1236,46,238.19565217391303,154.93478260869566,8.417906464036836,7.035751539318975,0.5490222122740521
1237,141,239.20567375886526,221.92198581560282,16.884469511476876,11.437715412222449,0.7356052858690757
1238,27,239.7037037037037,497.22222222222223,6.9278038402584965,5.181484691472524,0.6637821043221531
1239,38,239.3421052631579,288.05263157894734,7.234965340777957,6.8095490275189965,0.3378500427424273
1240,65,239.73846153846154,247.8153846153846,9.471584066299302,8.817994345037201,0.36503275479742714
1241,41,240.29268292682926,64.85365853658537,8.72519623992109,6.009068494693256,0.7250436056516737
1242,37,240.1891891891892,81.83783783783784,7.158339475699027,6.840451528911326,0.2946931256297034
1243,120,240.68333333333334,169.66666666666666,14.206585259618803,10.911341792173232,0.6403920756473885
1244,78,240.60256410256412,529.3974358974359,12.806405370232804,7.842545166915732,0.7905539596180269
1245,73,240.4931506849315,578.6164383561644,10.77928773502462,9.070513247327648,0.540294304195118
1246,49,240.59183673469389,128.79591836734693,9.072472454050342,6.992060554120551,0.6372106987625551
1247,50,240.24,180.42,9.2961398095724,6.956851632806553,0.663293695734968
1248,76,240.27631578947367,235.52631578947367,12.047965824256883,8.113221236519943,0.7392691716083644
1249,42,241.5952380952381,597.2619047619048,10.695947016992584,5.011585755637098,0.8834369907936147
1250,65,241.6,344.67692307692306,10.804808726187337,7.774408905781385,0.6944589728695347
1251,149,242.34228187919464,45.711409395973156,17.52117972639776,11.637816897638661,0.7475422776637108
1252,49,241.83673469387756,367.85714285714283,9.085814347378642,6.948870037961946,0.6442626455292803
1253,25,242.76,460.8,6.132060986158656,5.172642270835181,0.537065445407951
1254,78,241.7051282051282,505.9102564102564,11.615110720886822,8.931644784119694,0.6392876518446559
1255,160,242.28125,89.4125,16.003644826366966,13.512780145902537,0.5357819026969015
1256,48,242.20833333333334,241.72916666666666,10.7495973539996,6.020362766312,0.8284556158713485
1257,78,241.80769230769232,355.88461538461536,10.340793472680158,9.847903601554671,0.3050529492591768
1258,42,242.07142857142858,491.7857142857143,7.863205487349509,6.8048551700594855,0.5010735122350901
1259,126,242.984126984127,192.53968253968253,16.844124570468324,9.621003132032985,0.8208258226964351
1260,62,243.83870967741936,214.48387096774192,11.079965105960381,7.293906676360615,0.7527583888902695
1261,90,244.9111111111111,158.56666666666666,12.446072151224593,9.295637054738375,0.6649665440959964
1262,73,243.5068493150685,207.4931506849315,11.948397306210431,8.015484964949984,0.7416004389126007
1263,53,242.8679245283019,386.54716981132077,11.086088426983128,6.218579669084563,0.8278595620479953
1264,70,243.5142857142857,538.9428571428572,11.249697206487381,7.96529631686174,0.7061669184926599
1265,23,244.0,2.0,5.897678246195885,4.86335007099463,0.5656854249492381
1266,19,242.94736842105263,255.89473684210526,6.269600106576402,3.899660236569445,0.7830211726532106
1267,158,243.54430379746836,399.5822784810127,17.108896034535054,12.155391816706436,0.7037254562989875
1268,68,244.6764705882353,37.73529411764706,10.730638581392821,8.327764738014498,0.6306424111336112
1269,17,244.41176470588235,284.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1270,128,244.71875,74.3515625,13.569347315362549,12.165716147130968,0.44292497040031514
1271,39,245.0,290.6923076923077,7.795770185771604,6.410599792206784,0.5690286493549925
1272,61,244.8360655737705,518.6065573770492,10.003389592547189,7.857910831551,0.6188301492608065
1273,37,244.6216216216216,583.7027027027027,7.772928320224079,6.263229406363571,0.5922221251792411
1274,26,245.73076923076923,455.53846153846155,6.395384536343969,5.26894472601332,0.5667835253207649
1275,34,245.41176470588235,589.5294117647059,6.859943405700354,6.313603701175876,0.3910769444375216
1276,47,245.4468085106383,186.06382978723406,12.595111042820589,4.826517770613348,0.9236630480658645
