Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
785,13,119.0,553.0,5.327693424801688,2.9221156196156555,0.836165849461683
786,36,119.25,585.0833333333334,7.3795460322449475,6.288266880307948,0.5233446583661467
787,45,118.82222222222222,6.088888888888889,9.74734670169912,6.449928523316178,0.7497588160823563
788,8,119.375,511.25,3.9722133299273006,2.6403638502198645,0.747102836415358
789,22,120.0,99.18181818181819,6.453085837008325,4.349674315540986,0.7386897096864313
790,69,118.17391304347827,452.69565217391306,14.441815157371442,6.298483942669812,0.8998845076611028
791,24,120.54166666666667,570.8333333333334,6.426385968277768,4.714800225301215,0.6795137366436659
792,29,120.65517241379311,17.586206896551722,6.797424469679271,5.550504503742745,0.577260658281991
793,36,121.5,89.5,7.453559924999299,6.146362971528592,0.565685424949238
794,25,120.88,410.96,6.4501819427301985,4.969824232875575,0.6374476717323723
795,50,120.66,56.14,8.850832861891506,7.253933943100213,0.5729698821308703
796,142,121.70422535211267,290.53521126760563,16.300777264243564,11.257186855511877,0.7232445289161653
797,52,121.84615384615384,340.38461538461536,9.195599116608667,7.529634437105719,0.5740357764971987
798,120,120.05,119.35833333333333,20.663682392322833,8.36567105565534,0.9143835579271502
799,38,122.8157894736842,131.55263157894737,7.92082544664552,6.159255192048882,0.6287559566526305
800,47,122.06382978723404,173.40425531914894,8.303571197191419,7.183648254862409,0.50155190366033
801,132,121.68181818181819,316.4015151515151,15.663272663320052,10.945133961114436,0.7153396176496628
802,89,122.06741573033707,327.5168539325843,14.293866581218536,8.126197233553453,0.8226767800306583
803,25,122.32,485.56,6.180301161566536,5.179563451907827,0.5455531551937659
804,20,122.15,598.05,7.731010827707835,3.198667157092813,0.9103928087251936
805,29,122.48275862068965,159.82758620689654,7.217469759586704,5.1974952300697375,0.6938422206395598
806,37,122.32432432432432,303.3243243243243,10.018406844818161,4.837426885409844,0.8757009219145232
807,65,122.1076923076923,447.0615384615385,10.292087574303439,8.41495067729635,0.57576732828731
808,65,121.8923076923077,69.2,11.072890463385145,7.6628572223122475,0.7218613960224074
809,131,123.51908396946565,261.7709923664122,16.879660063018765,10.536889018139446,0.7812359428009873
810,19,122.84210526315789,387.0,5.833685718398605,4.1155364200581115,0.7087319067440508
811,103,123.15533980582525,399.41747572815535,16.17003295756089,8.223576824571309,0.8610212623224363
812,33,122.42424242424242,576.2424242424242,6.990316939993503,5.963042424416517,0.5218402784930365
813,18,123.0,581.5,5.542593461893073,3.9932849113038276,0.6934837441847964
814,67,126.4776119402985,537.5820895522388,12.69895915193693,6.8016460349940235,0.8444676401943954
815,22,124.63636363636364,108.31818181818181,6.146523250593033,4.505873562142911,0.6801458764847325
816,54,124.62962962962963,165.24074074074073,9.541022107400728,7.368260075657213,0.635292554433297
817,18,124.72222222222223,178.44444444444446,5.778226154276423,4.054536102177789,0.7124802352569465
818,65,125.21538461538462,348.33846153846156,10.674397672710542,7.823372886352443,0.6803255983787504
819,62,125.04838709677419,475.38709677419354,9.92927434755298,8.339975570270703,0.54268225702265
820,33,125.48484848484848,506.1515151515151,9.85416697547191,4.189834566784357,0.9051069155429516
821,171,123.0233918128655,520.1052631578947,16.68294039629438,13.86808815018525,0.5558634537226645
822,43,126.97674418604652,143.37209302325581,9.59680631708162,6.023458712550483,0.7784936989008062
823,24,125.29166666666667,149.29166666666666,6.165086667499928,4.960122729663626,0.5938844246982016
824,106,125.12264150943396,232.91509433962264,13.229136437034262,10.295263042796163,0.6279838307801786
825,59,125.15254237288136,334.1525423728813,9.075906469696868,8.79918638385923,0.24504987392261562
826,40,125.6,560.2,7.839145075335373,6.5228678116182275,0.5546418606261247
827,22,124.86363636363636,44.09090909090909,8.639157548905128,3.388312164564294,0.9198782641292469
828,18,126.27777777777777,86.11111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
829,68,125.82352941176471,247.19117647058823,9.79656571062939,9.133172697913666,0.36172947398066946
830,10,125.3,441.3,4.0,3.149603149604724,0.6164414002968978
831,72,126.61111111111111,587.7916666666666,13.173579715150778,8.05593914532994,0.7912271156907813
832,39,126.84615384615384,21.487179487179485,7.466996255530503,6.684545733763102,0.4456402311843801
833,9,126.0,96.0,3.265986323710904,3.265986323710904,0.0
834,40,126.825,390.55,7.6811549614233705,6.698496731252551,0.48938302880803825
835,140,126.62857142857143,459.0285714285714,17.23063697979341,10.489404094140317,0.7933508062091154
836,17,126.6470588235294,531.4117647058823,5.366359905713176,4.0470547254255615,0.6566991163647707
837,46,126.78260869565217,39.06521739130435,8.550726021963515,6.837875406431118,0.6004216290874652
838,48,127.66666666666667,56.270833333333336,8.209488692824353,7.787997593316284,0.3163034787252544
839,54,126.66666666666667,62.388888888888886,10.154445568634797,7.07269663302258,0.7175448151789752
840,32,126.71875,137.90625,7.051309709850642,5.820032764148847,0.5645728724381404
841,233,124.91845493562232,189.23175965665237,18.33487783389505,16.601345067958224,0.4244494564115145
842,85,126.97647058823529,419.52941176470586,11.820110899673608,9.354642600388797,0.6112759958025212
843,42,126.83333333333333,5.0476190476190474,9.047650736151208,5.947568935903598,0.7535761858042173
844,67,130.59701492537314,13.432835820895523,14.01784742749583,6.587608801479048,0.8826960220942158
845,143,127.81818181818181,114.99300699300699,15.335071831468644,12.365002080748953,0.5914771528202755
846,59,127.16949152542372,202.61016949152543,10.015994603127648,7.73122110129618,0.6357591344255259
847,55,127.16363636363636,254.2,9.282996347825462,7.78070480329457,0.5454130814345804
848,46,127.47826086956522,482.0217391304348,8.217626800979124,7.084815969470646,0.5066553866234682
849,5,127.4,553.8,3.098386676965933,1.7888543819998317,0.816496580927726
850,77,127.93506493506493,569.6233766233767,11.693928065105961,8.413393405197453,0.6945267988952712
851,23,128.1304347826087,597.3478260869565,6.257779976170207,4.8298967313235215,0.6358377910678461
852,9,128.0,79.0,3.265986323710904,3.265986323710904,0.0
853,51,128.1764705882353,102.90196078431373,8.698323688409776,7.530386175595164,0.5005140083074432
854,122,128.75409836065575,302.9590163934426,15.365845856814758,10.364410977606244,0.7382660504940405
855,86,128.34883720930233,432.51162790697674,10.902802790490625,10.098040764279798,0.3770630280812026
856,35,128.9142857142857,33.114285714285714,7.603022409390489,5.887913011421037,0.6326750010588118
857,50,129.46,169.78,10.941751698323039,6.421687455197808,0.8096611916978875
858,110,128.79090909090908,222.56363636363636,13.093786381711817,11.030837219374876,0.5387772937802245
859,29,129.31034482758622,401.58620689655174,6.722191714934728,5.52553347977632,0.5695107017720787
860,82,128.53658536585365,467.2439024390244,12.664868319481288,8.421434744562319,0.746892756443019
861,8,128.875,542.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
862,60,128.33333333333334,212.13333333333333,13.442883288607067,5.901412260354861,0.8984875524724093
863,16,129.375,579.5625,5.0420400923290005,4.03303009006218,0.6001591575484752
864,55,129.6,154.87272727272727,10.526296239073872,6.831458338045348,0.7607971527760338
865,57,130.24561403508773,239.0,11.137919231282886,6.588064037430468,0.8063059984639173
866,26,130.03846153846155,515.1153846153846,6.757138837963703,4.925264915494004,0.6846223196256808
867,49,130.12244897959184,71.36734693877551,8.954568874825807,7.070228031749495,0.6136649467826936
868,13,130.3846153846154,363.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
869,27,130.74074074074073,25.25925925925926,6.503349353377176,5.277485372016852,0.5843487097907775
870,27,130.4814814814815,161.44444444444446,6.478410228060301,5.474973171848823,0.5345914976325681
871,47,131.12765957446808,174.70212765957447,9.66221799421553,6.252104016762868,0.7624330019225651
872,83,131.2289156626506,341.49397590361446,11.451116318950076,9.42870013331047,0.5674802851216112
873,160,131.7125,409.70625,15.73926301218998,13.508237295558159,0.5132302814137932
874,42,131.42857142857142,502.9047619047619,7.659269384196306,7.034897832353432,0.39546376621358276
875,61,132.04918032786884,148.63934426229508,9.644431333381602,8.070153597363197,0.5475572603412721
876,29,132.10344827586206,245.0344827586207,7.085079885360113,5.1819660965386,0.68195799179624
877,33,132.63636363636363,18.515151515151516,7.298866931183765,5.825847516051583,0.6024121482709344
878,46,133.17391304347825,47.41304347826087,9.435994294365157,6.561459358769496,0.7186568281922602
879,38,133.1315789473684,121.86842105263158,9.686403658124087,5.0198122394968845,0.8552395857146847
880,112,132.13392857142858,292.4017857142857,16.226409425038653,8.998699703551077,0.8321362627160466
881,16,132.125,450.6875,4.712429170543843,4.3566628642353615,0.381170670721425
882,40,132.075,589.025,7.90591359489179,6.371540648077604,0.5920232889294217
883,36,132.83333333333334,136.83333333333334,7.587627490179278,6.053935190642359,0.6028304464996516
884,104,132.94230769230768,330.7980769230769,12.951726156336983,10.407516468337297,0.5952209057864449
885,68,132.63235294117646,530.2058823529412,10.174177245352778,8.581683222440619,0.5371654888044698
886,66,131.6060606060606,131.16666666666666,13.149032482026728,6.4895980109709495,0.8697220404986278
887,47,133.19148936170214,257.6808510638298,8.757101816323061,6.958155589598646,0.6071687921727437
888,227,133.352422907489,271.273127753304,19.907600832482245,15.051600285432198,0.6544872480133908
889,68,136.47058823529412,41.205882352941174,12.15359237208925,7.133881732805888,0.8096034559172596
890,32,134.09375,251.03125,6.910614600739806,6.089922482268705,0.472665718735567
891,89,134.56179775280899,202.23595505617976,12.584396429222535,9.06444772542498,0.6936703530569075
892,51,134.4313725490196,231.54901960784315,8.805425754512365,7.556174490923795,0.5134373141676709
893,61,134.47540983606558,374.7049180327869,9.5513335136322,8.19588055692029,0.5135033823240681
894,34,134.58823529411765,550.0882352941177,7.832221905722496,5.514269223698076,0.7101512414193795
895,25,134.56,578.2,6.459215953121049,4.864250124217147,0.6579389213650303
896,55,135.9090909090909,94.32727272727273,9.903998276494617,7.144696348186301,0.6925236701956718
897,91,134.94505494505495,180.74725274725276,12.678709716728447,9.447583864169273,0.6668930841226776
898,65,134.92307692307693,212.64615384615385,11.06507045197603,7.492873334312383,0.7358316293764156
899,18,135.55555555555554,240.44444444444446,5.741161446810164,3.9785912957290237,0.7209432074270367
900,98,135.16326530612244,420.9387755102041,16.960329819387667,7.484919087763574,0.8973501930174503
901,41,134.78048780487805,540.4146341463414,8.339156792405328,6.394370198695259,0.6418997374568962
902,62,136.2258064516129,68.7258064516129,11.143071227498037,7.466506345058528,0.7423085592128549
903,84,134.42857142857142,348.8809523809524,13.82430502125175,7.856402344557912,0.8228189445280033
904,67,134.8955223880597,395.5223880597015,12.03034422633857,7.263593521186597,0.797156519212503
905,82,135.2560975609756,470.8658536585366,14.116109882505976,7.54712648417412,0.8450759084781546
906,25,135.6,498.44,5.887478237751712,5.425863986500214,0.3881555064577869
907,44,136.4090909090909,158.20454545454547,8.057167807691574,6.9614806045808075,0.5034731457759758
908,63,136.0,165.22222222222223,10.085638809537004,8.069003282055256,0.5999349205145588
909,26,136.19230769230768,225.57692307692307,6.108166990567191,5.421118045884661,0.4607699255100815
910,67,135.6417910447761,366.25373134328356,10.0560006060027,8.640568930990089,0.5115641817120934
911,47,135.85106382978722,482.63829787234044,10.024078865396392,5.93990254688934,0.8055237938098376
912,49,134.85714285714286,2.693877551020408,11.77111032432871,5.54230066635287,0.8822190248986153
913,40,136.8,24.075,8.301846069782448,6.414776054831355,0.6347802407936316
914,46,135.34782608695653,32.91304347826087,10.26909383007407,5.6846361440825,0.8328043419469529
915,40,136.775,114.675,9.991897550656676,5.519237568467326,0.8335981841869224
916,60,135.88333333333333,389.21666666666664,11.631825276785884,7.0615214490058325,0.7946359278372968
917,38,136.3684210526316,461.92105263157896,7.229984338208034,6.663574622248546,0.3880026974943527
918,20,135.95,592.6,6.0525717430008275,4.19122598959158,0.721446411763767
919,68,136.69117647058823,103.82352941176471,10.638869476945795,8.19409396917649,0.6377982804041733
920,62,136.4516129032258,142.1290322580645,9.425291785264,8.622290622235456,0.40389902060466715
921,51,134.68627450980392,558.4705882352941,10.954833289301467,6.266239138432357,0.8202488770654341
922,36,137.52777777777777,245.75,7.1008883170446655,6.472895238081608,0.41116411744906955
923,43,137.65116279069767,304.6279069767442,8.156677801859631,6.765461820964503,0.558598185953085
924,44,137.52272727272728,597.1363636363636,10.44686419343091,5.394691645080259,0.8563514838320014
925,59,137.5084745762712,60.33898305084746,9.17809774295619,8.353874990992283,0.41417608076378654
926,62,138.2258064516129,77.56451612903226,14.073577818422791,6.356636842430935,0.8921842152112391
927,22,137.9090909090909,152.5909090909091,5.791787618214227,5.046133237272901,0.49082779279763766
928,22,139.04545454545453,135.9090909090909,6.005960538612905,4.606266840617432,0.641707776881674
929,36,138.36111111111111,217.25,9.328143396465816,4.956408749139988,0.8471591336068488
930,84,137.46428571428572,430.92857142857144,12.147819822482875,9.214112074182415,0.6516739265302742
931,50,138.22,438.9,8.712485817459143,7.41607651528578,0.5248398632229639
932,89,139.07865168539325,568.6966292134831,16.197603151595448,9.741539614965884,0.7989340912214461
933,123,138.8130081300813,286.1056910569106,14.651050111742965,10.988112985457711,0.6614513402668162
934,8,138.875,525.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
935,22,139.27272727272728,29.0,5.853340650297846,4.767613529719127,0.5801473476150796
936,58,139.1206896551724,195.70689655172413,11.04157268851055,6.9326956858627655,0.7783165147184068
937,50,140.0,235.68,8.809446337196253,7.339976514407897,0.5529810191129122
938,93,139.68817204301075,401.21505376344084,13.220487915547182,9.84822109159926,0.6671525139750185
939,42,140.64285714285714,126.0952380952381,9.346163724149045,6.1710882522748065,0.7510192139887191
940,84,140.51190476190476,187.70238095238096,14.381707923186507,7.517238910682056,0.8525200948397346
941,23,140.8695652173913,71.08695652173913,6.359466620795048,4.590972998206389,0.6919852450642949
942,63,140.76190476190476,88.98412698412699,10.631075112086986,7.731976911169993,0.6863200854874439
943,28,140.96428571428572,241.39285714285714,6.625800934365647,5.797324043021224,0.4841915912128738
944,57,140.94736842105263,250.2280701754386,12.321043260104066,6.042209697647971,0.8714988362040346
945,62,141.0483870967742,540.6451612903226,9.958110876902463,8.54268968265249,0.5138793313480082
946,31,141.32258064516128,16.225806451612904,9.766949257971522,4.27258530993954,0.8992410741532705
947,92,141.66304347826087,259.0108695652174,11.367060775338775,11.022392795593005,0.2443847121675884
948,131,141.67175572519085,354.3587786259542,14.683439055377676,11.69469224736374,0.60469835965332
949,45,141.04444444444445,11.88888888888889,11.010135448819474,5.510898639822898,0.8657194258424071
950,33,141.5151515151515,54.333333333333336,7.592111414815646,5.600559988121258,0.6751488972225165
951,110,142.28181818181818,297.8909090909091,12.611888981422286,11.34848845461706,0.4362517832209849
952,129,141.8139534883721,503.92248062015506,15.67667345542011,10.502624754167542,0.7424040700412415
953,107,145.50467289719626,163.94392523364485,13.47726078035843,10.962752450478726,0.5816686076313097
954,50,142.3,366.72,10.193736839031283,6.446187187522292,0.7746685942571317
955,95,142.44210526315788,383.13684210526316,11.90932292944302,10.239451416574095,0.5106570189328851
956,36,142.47222222222223,409.8333333333333,7.717994039958386,5.960816507095784,0.6352249523204828
957,30,142.13333333333333,37.166666666666664,7.050144601694845,5.486338081055294,0.6280313708041207
958,91,144.34065934065933,591.4615384615385,13.300596720016273,8.7846298514182,0.7508534444601748
959,41,143.5121951219512,3.5365853658536586,7.878918464200607,6.709754071058501,0.5241783411189272
960,32,143.15625,65.625,6.513094312381968,6.3591648412364385,0.2161229610143934
961,32,143.1875,140.84375,6.8603122818560145,6.04011509786159,0.4741516878139453
962,115,143.1478260869565,328.23478260869564,16.057272855210247,9.582240769766447,0.8024242895523516
963,40,143.925,453.95,7.625496572234495,6.61224636767566,0.4980934074473947
964,160,142.83125,470.79375,22.231135136933922,10.190210033330125,0.8887585747086485
965,71,143.88732394366198,179.67605633802816,11.058106757869437,8.412234314347957,0.6490683804296757
966,74,143.40540540540542,219.86486486486487,13.96156490027477,7.682299762480097,0.835002385037178
967,105,144.93333333333334,227.16190476190476,14.871286958639077,9.266016649921534,0.7821573002041815
968,150,144.38666666666666,342.1333333333333,15.397630317140306,12.650020753387173,0.5701273419474698
969,96,143.53125,422.1979166666667,11.479256698122274,10.988674679604019,0.2892168486316798
970,45,144.51111111111112,31.844444444444445,8.328532575676784,6.904247356203551,0.5592674954105414
971,30,144.06666666666666,109.16666666666667,7.423948774605715,5.096020902280008,0.727195917390098
972,92,144.6086956521739,116.6413043478261,14.671342678830474,8.520036588596717,0.8140987674085938
973,47,143.5744680851064,153.10638297872342,10.186776420658106,6.314639691285774,0.7846919110847017
974,71,144.61971830985917,438.23943661971833,12.498346757343194,7.392207412942786,0.8063381410242562
975,18,144.5,520.0,5.542593461893073,3.9932849113038276,0.6934837441847964
976,39,146.92307692307693,95.25641025641026,10.418367322766043,4.862544764993231,0.8844008607649456
977,20,144.5,430.0,5.656854249492381,4.47213595499958,0.6123724356957945
978,29,145.0344827586207,530.3793103448276,6.92055976023724,5.607136403317929,0.5861337786204294
979,42,145.61904761904762,131.07142857142858,9.152560771473084,5.881233541399541,0.7662203375981637
980,28,145.82142857142858,578.75,6.402407770643537,5.637790785625597,0.4739095538912004
981,58,146.77586206896552,584.2758620689655,11.967766563131496,6.225043003773874,0.8540744554962907
982,45,145.93333333333334,80.08888888888889,9.31058897468005,6.27197132507723,0.7390609933687265
983,58,144.8793103448276,146.39655172413794,11.070911635746063,6.9229463857037645,0.7803623627680402
984,40,146.025,360.875,7.56738052785522,6.758309843935662,0.449889067318116
985,46,145.19565217391303,375.5,8.064394896270663,7.2655241514421345,0.4339467132154162
986,40,146.6,25.825,9.14584755007096,5.665992639499371,0.7849845684096964
987,175,146.74857142857144,269.8342857142857,18.227046103433377,12.726281280927015,0.7158943210793483
988,45,146.53333333333333,46.422222222222224,11.252704025810893,5.401221650457964,0.8772721970866887
989,32,146.25,597.40625,9.32749132506644,4.456150870517099,0.8784992260678729
990,49,147.6326530612245,241.53061224489795,9.691743804669676,6.513571995617924,0.7404837112570463
991,4,147.5,554.5,2.0,2.0,0.0
992,28,147.5,20.785714285714285,6.000000000000001,5.8901508937395155,0.1904761904761907
993,25,148.32,64.64,5.879095292205986,5.495838293214369,0.35514768046230283
994,25,148.04,70.16,6.319018693666012,5.180231920396952,0.5726725104646546
995,45,148.0888888888889,156.86666666666667,8.962344915346838,6.926515756997665,0.6345931645551596
996,31,147.06451612903226,235.5483870967742,7.206065004437483,5.699534885536435,0.6118991249517806
997,63,148.55555555555554,332.26984126984127,12.070826016532328,6.766029876258072,0.8281358141834232
998,81,147.98765432098764,400.74074074074076,10.736690303474052,9.746980124623898,0.4193604619983872
999,105,149.65714285714284,248.84761904761905,14.497480059762113,9.719360802600704,0.7419843008248764
1000,72,148.33333333333334,480.625,12.340881418251747,7.506099833437978,0.7937604942016869
1001,41,148.9268292682927,88.21951219512195,8.066108217751259,6.524497692619787,0.5879764783270004
1002,50,148.26,135.72,10.316904223001412,6.574609285228714,0.7706441565501713
1003,28,149.57142857142858,9.035714285714286,6.404159446235758,5.557400558792104,0.496948812660839
1004,27,149.37037037037038,74.62962962962963,7.018871629557476,5.074768339072777,0.6908295177626936
1005,51,149.7058823529412,259.3921568627451,9.950058797793092,6.607681795991463,0.7476573502111213
1006,218,152.5,414.8440366972477,20.403116252406434,14.632588465052587,0.6968939479159096
1007,32,149.90625,42.625,8.17469982373685,5.223376091360523,0.7692328596571537
1008,110,149.9181818181818,290.1,13.223455794711537,10.651522313224131,0.592592825713897
1009,69,149.53623188405797,366.81159420289856,12.744663042686367,7.130195263195196,0.8288538514729986
1010,26,149.84615384615384,524.0384615384615,6.247613502117262,5.373327737254546,0.5101914795633447
1011,15,149.6,549.6,4.618802153517006,4.026578365477733,0.4898979485566357
1012,41,150.5121951219512,15.975609756097562,8.770871810571887,6.311925047672944,0.694340887678992
1013,46,151.0,33.34782608695652,10.010787000382178,5.965529840632938,0.8030510957944872
1014,83,150.3012048192771,302.0843373493976,12.949381409793892,8.260877852913222,0.7700893028682435
1015,22,150.0909090909091,440.04545454545456,6.0059605386129045,4.606266840617431,0.6417077768816742
1016,40,151.475,115.6,8.03433411632948,6.455964320470197,0.5952414383703144
1017,34,151.23529411764707,459.11764705882354,7.360101798298756,5.842379634068263,0.6081911548710625
1018,94,150.04255319148936,566.563829787234,12.290556482167336,9.91437691515631,0.5910072642611249
1019,50,151.04,123.4,10.929555857068166,5.841165017976031,0.8452079677541741
1020,211,150.0,195.69194312796208,18.498923590508838,14.829404972435654,0.5978123135325314
1021,26,151.69230769230768,358.8076923076923,6.201736729460423,5.495560338305155,0.4634320131035735
1022,112,151.16964285714286,430.29464285714283,15.672205437404603,9.332947846382503,0.8033482358888869
1023,83,151.50602409638554,472.66265060240966,11.552955007311455,9.240263789608413,0.6002423107232533
1024,78,152.56410256410257,141.07692307692307,11.384629425898364,8.931307496532927,0.6201215152867033
1025,34,152.08823529411765,510.2647058823529,7.417269843716557,5.918830203010333,0.6026844275798787
1026,13,152.30769230769232,559.0769230769231,4.417038656910848,3.8174087729822177,0.5030691259730695
1027,10,150.7,587.2,4.541385054734408,2.7741344207941614,0.791741358748446
1028,23,152.6086956521739,67.21739130434783,6.013934515175302,4.820294404911255,0.5979667161426386
1029,117,152.07692307692307,178.89743589743588,14.634570900737351,10.34749356980692,0.707155344622448
1030,171,152.8187134502924,446.39181286549706,19.245298960404874,12.111281410139366,0.7771534366567591
1031,28,152.5,465.14285714285717,6.546536707079771,5.421047417431507,0.5606119105813882
1032,44,153.97727272727272,532.1136363636364,9.630084458965932,5.920016662149267,0.7887283215057614
1033,17,154.2941176470588,539.3529411764706,5.761395245625689,3.897931255971155,0.7363872417538846
1034,35,152.68571428571428,148.25714285714287,8.06281085686001,5.576340276778199,0.7222688108319703
1035,59,154.28813559322035,236.98305084745763,10.846568759301464,7.0879711364507445,0.7569473334681821
1036,107,152.45794392523365,277.41121495327104,14.246389486686367,9.791660575820675,0.7263658947164702
1037,102,152.80392156862746,350.1666666666667,13.871480018259954,9.518449506675287,0.7274238089690622
1038,21,153.1904761904762,515.952380952381,5.602338368222781,4.7002407233912535,0.5441647649087307
1039,19,153.8421052631579,99.15789473684211,5.271572221283754,4.5005385950383054,0.5207037318817047
1040,33,153.63636363636363,254.72727272727272,7.281160714483991,5.777186445222081,0.6086444848086393
1041,21,154.0,283.8095238095238,6.175099238266344,4.715933787038387,0.6455692938357761
1042,46,154.41304347826087,49.08695652173913,9.420729274328181,6.231691658193849,0.7499564709446825
1043,33,153.75757575757575,92.24242424242425,6.979744079188313,6.135549886145575,0.4767280389551061
1044,101,154.25742574257427,372.2178217821782,16.47232126096236,8.269689066911376,0.8648470477947324
1045,65,153.53846153846155,593.4153846153846,11.395719398961278,7.7240464129629,0.7352440768029302
1046,25,154.68,19.8,6.51590278566378,5.0024604833800534,0.6407722918926574
1047,74,154.56756756756758,230.86486486486487,13.683225811651528,7.034570518054008,0.8577291978957263
1048,77,156.80519480519482,406.46753246753246,13.254862345070404,7.486535200175653,0.8252180665626644
1049,33,155.1818181818182,525.030303030303,7.141896840252407,5.853876778956921,0.5728604101637417
1050,85,155.03529411764706,2.3529411764705883,16.461584347335002,6.786903117355092,0.9110538592852921
1051,14,155.78571428571428,14.214285714285714,4.592903864145437,4.036457505877987,0.4771046235046635
1052,26,155.46153846153845,75.15384615384616,6.510418041618965,5.021164213552168,0.6365315537797905
1053,55,154.92727272727274,80.96363636363637,9.460157546015685,7.473565383077944,0.6131012684608524
1054,62,155.1451612903226,222.74193548387098,11.592974211507094,7.304897928022241,0.7765024578248633
1055,129,155.46511627906978,499.6511627906977,13.768770937447616,12.143402754121512,0.47133818512323394
1056,82,154.9268292682927,307.1463414634146,15.035745464300293,7.485628044482313,0.8672600165570488
1057,47,156.4255319148936,8.829787234042554,8.179222695938977,7.278293886813147,0.45625019697153635
1058,44,157.29545454545453,25.113636363636363,10.06113810812942,5.945755827970081,0.8066989928121125
1059,22,156.5,30.09090909090909,6.501113306574174,4.281421153939221,0.7525217649342881
1060,45,156.06666666666666,63.08888888888889,10.452332970508296,5.50313891726904,0.850175981701642
1061,70,155.0857142857143,153.77142857142857,12.24085598411207,7.683524374728308,0.7784593492832508
1062,64,156.171875,398.84375,11.231546253689986,7.330694885290375,0.7576268485170381
1063,19,156.1578947368421,561.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
1064,30,156.53333333333333,35.766666666666666,6.621027167494622,5.779830766704383,0.48780831528160956
1065,30,157.0,87.5,6.531972647421808,5.819507424745385,0.4541475531146237
1066,98,155.98979591836735,128.37755102040816,14.909168592179514,9.201021646816995,0.7868545584736241
1067,40,157.175,457.525,7.474726955791907,6.930256628463178,0.3746693433083257
1068,21,157.38095238095238,479.3333333333333,6.237071096074327,4.325905294174794,0.7203799930722173
1069,29,158.0,269.13793103448273,6.7837239584675295,5.560401877677791,0.5728387786500495
1070,57,157.7017543859649,327.9824561403509,12.76060955434578,5.919202453264578,0.8859058044673368
1071,64,158.234375,361.984375,11.663477403763208,8.12899024183847,0.7171089185768081
1072,225,159.05333333333334,390.9288888888889,26.863331864196578,11.130512779485402,0.9101228503858784
1073,34,158.02941176470588,474.2352941176471,8.102737839184176,5.554975268720515,0.728008888321045
1074,58,157.51724137931035,56.672413793103445,10.240217839848873,7.48577774435382,0.6823587873624847
1075,104,158.73076923076923,295.3076923076923,14.753274883141504,9.313605482645876,0.7755462786476117
1076,124,158.33870967741936,584.3225806451613,14.292937410445502,11.104422275979632,0.6296033559666702
1077,104,158.66346153846155,260.4326923076923,13.26556237385006,10.129253574791019,0.6457189898576265
1078,47,158.93617021276594,311.63829787234044,9.47668908109579,6.4931949686143735,0.7283780369368862
1079,94,158.9468085106383,377.93617021276594,12.872354210728721,9.415950560588971,0.681856154098521
1080,33,159.1818181818182,144.36363636363637,7.084448648099528,5.9504943908629535,0.5426830786843178
1081,81,160.33333333333334,159.58024691358025,11.7535283670847,8.892967512773343,0.65385359016424
1082,40,159.0,551.25,10.525582030225046,5.0012121455706735,0.8799057430861156
1083,54,158.75925925925927,568.1111111111111,10.690555149767535,6.565494693932927,0.7891973057219716
1084,19,159.68421052631578,595.2631578947369,5.361284642270907,4.825957726895256,0.4355810662704661
1085,97,159.63917525773195,118.02061855670104,12.33913530463257,10.172033179824428,0.5660489403133552
1086,136,161.0441176470588,341.6764705882353,16.370128639001766,11.217950693165784,0.7282895325581207
1087,105,159.68571428571428,433.5809523809524,15.54711583057504,8.76312756783696,0.8260139146022839
1088,62,160.7258064516129,70.91935483870968,11.06813298442344,7.259861525339826,0.7548263517904483
1089,58,161.1551724137931,132.70689655172413,10.002519214036578,7.482172349712862,0.6636662780121746
1090,97,160.11340206185568,206.50515463917526,11.48894037416033,10.774354890469908,0.3471697225223118
1091,91,160.86813186813185,353.9340659340659,11.284021784936009,10.754707230496845,0.30268177663095414
1092,16,160.0,527.5,4.898979485566356,4.0,0.5773502691896258
1093,40,161.25,41.225,7.202943029571404,7.120927728375617,0.1504761458736419
1094,48,160.3125,284.0625,8.653884812825316,7.128717344633934,0.5669398192485255
1095,23,160.95652173913044,12.91304347826087,5.809656416687404,5.022658496174332,0.5025704876770721
1096,33,160.93939393939394,47.63636363636363,6.954746336136322,6.0605081206176,0.4905368637237453
1097,66,161.36363636363637,188.93939393939394,14.686584143928524,6.135546080489079,0.9085549547386131
1098,87,161.42528735632183,540.1379310344828,11.791200968128477,9.527894053281052,0.5891122672711758
1099,45,160.84444444444443,18.355555555555554,9.45483202858485,6.276645184175718,0.7478605900872435
1100,38,161.97368421052633,83.6842105263158,7.339106831039809,6.593802479919418,0.4390808780093722
1101,103,161.79611650485438,170.2135922330097,13.129198737811947,10.680531763526286,0.5815725227518254
1102,69,162.40579710144928,522.6666666666666,11.297559199118265,8.051223694651494,0.7015181323673163
1103,41,162.29268292682926,138.5609756097561,8.849836099572979,5.98832664255853,0.736295981497489
1104,128,162.53125,181.15625,14.50078261276361,11.664949790606583,0.5940394923135461
