Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1215,125,302.408,443.144,17.00185445034159,9.845493651889672,0.8152682267911733
1216,31,302.61290322580646,108.0,7.522923792595086,5.264768981513321,0.7143092771479376
1217,89,302.80898876404495,508.19101123595505,13.219610136682196,9.028431797879735,0.7304581183778611
1218,68,301.9264705882353,596.0588235294117,11.636467445357718,7.529013945973697,0.7624739928642558
1219,64,303.125,123.734375,9.400095444126618,8.63187693328108,0.3959421502503651
1220,37,303.2972972972973,300.3783783783784,8.299942514778921,5.623368775414708,0.7355052691353134
1221,21,303.57142857142856,308.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
1222,132,303.34090909090907,434.90909090909093,17.45024693649459,10.365159924360317,0.804477172990196
1223,258,303.1240310077519,585.2054263565891,21.636516234612895,15.530724138267285,0.6962477897148737
1224,21,304.14285714285717,1.5238095238095237,6.088776041622918,4.377514589279839,0.6950636535037217
1225,40,303.975,315.05,7.320367551247487,6.95429499767179,0.3122724152389091
1226,41,304.3658536585366,276.9024390243902,8.049063500075485,6.584658568762086,0.5751255200070399
1227,59,304.3728813559322,344.3728813559322,10.264908213434325,7.4569492424227395,0.6872186357449392
1228,182,304.4065934065934,463.4120879120879,16.319231385614792,14.701860714812723,0.43404386600619765
1229,18,305.0,96.66666666666667,5.333333333333333,4.216370213557839,0.6123724356957945
1230,116,304.6896551724138,179.06034482758622,14.569279893092045,10.241846392266591,0.7112140939505527
1231,298,304.8959731543624,554.4865771812081,23.789720723657442,16.062608380068944,0.7376428269227137
1232,151,303.6291390728477,83.99337748344371,17.058542377732756,12.127230749397253,0.7032745579783322
1233,24,306.0,365.2916666666667,5.7130455003342036,5.291502622129181,0.3769982222431136
1234,124,305.68548387096774,488.8467741935484,13.603868834020675,12.120720272606812,0.45405045459778876
1235,135,305.8666666666667,222.74814814814815,16.744358037176045,10.427231645739642,0.7824359658018739
1236,98,305.90816326530614,264.09183673469386,19.488721236443,6.785448106127701,0.9374302673150676
1237,72,306.1111111111111,377.6111111111111,12.529760398915846,7.389860798240058,0.8075605392561758
1238,211,306.77251184834125,143.81042654028437,19.119674772782993,14.246707078469973,0.6669155187155101
1239,81,306.85185185185185,322.6666666666667,11.205039886058785,9.517864378710694,0.5277060030003444
1240,137,308.021897810219,538.1970802919708,16.393370517531633,11.393452608298267,0.7190061920475261
1241,29,307.48275862068965,337.8965517241379,6.258786926641891,5.892416376081056,0.3371163028559833
1242,18,307.5,387.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
1243,94,307.5851063829787,569.3617021276596,14.314011522845302,8.817652382828678,0.7877340629234221
1244,100,307.83,163.54,12.23072609295081,10.552788221091724,0.5055289775550523
1245,86,308.43023255813955,206.93023255813952,13.329832436429317,8.448024009914873,0.7735230178371219
1246,25,307.92,279.84,7.773977319067221,4.291069405477894,0.8338582518496296
1247,35,308.1142857142857,8.885714285714286,6.895132858970678,6.452843069025419,0.3523859023511359
1248,59,309.0508474576271,24.0,12.890590469321115,5.8941040431490705,0.8893429263031128
1249,112,308.125,46.964285714285715,14.06669310438037,10.288718916556741,0.6819228155598093
1250,117,308.008547008547,245.0940170940171,15.024609055400107,10.10198744895541,0.7402218137792221
1251,35,309.22857142857146,594.7428571428571,7.569718079499417,6.252295972808191,0.5637264770070368
1252,30,308.6333333333333,118.63333333333334,6.491019437140312,5.793482928640115,0.4509717590117593
1253,16,308.8125,200.375,6.036819931788602,3.4269965146115706,0.8232476397166465
1254,199,309.0251256281407,475.1758793969849,19.07207771271727,13.431084470321194,0.7099742367312337
1255,180,309.7111111111111,62.25,21.532925193072675,11.479355459490687,0.8460477600230893
1256,94,310.6489361702128,79.61702127659575,17.988600368341203,7.152299653447487,0.917558073864545
1257,53,310.58490566037733,415.22641509433964,9.52467872396917,7.071443155814561,0.6699194680098461
1258,42,310.2142857142857,516.9285714285714,7.863205487349508,6.804855170059484,0.5010735122350903
1259,31,311.4516129032258,376.5483870967742,8.716409906885815,4.880598746135843,0.8285384176065608
1260,189,310.4708994708995,527.8412698412699,17.047504705428945,15.612801172329009,0.40154145542249525
1261,46,311.95652173913044,406.2826086956522,7.9106239195229415,7.444343388475241,0.3382496463070828
1262,29,311.6896551724138,503.1034482758621,7.4668441738670905,4.9182479779253345,0.752424707873683
1263,90,310.93333333333334,100.05555555555556,17.453252145694346,6.731117303694804,0.9226386715325946
1264,24,312.3333333333333,299.125,6.081140986576509,4.932066489508719,0.5849866175853744
1265,24,311.5,367.0,5.9106189319130165,5.137890342839634,0.4943475338889465
1266,60,312.26666666666665,214.93333333333334,10.756569235602543,7.258603818283517,0.7379946236581575
1267,63,311.87301587301585,509.6825396825397,10.460781716067807,7.964402568445,0.6483313963656916
1268,53,312.188679245283,152.0566037735849,11.009882699907074,6.2018955336401635,0.8262506777993237
1269,121,313.3719008264463,351.74380165289256,13.79667957703952,11.428905132287436,0.5601653060529445
1270,9,312.0,442.0,3.265986323710904,3.265986323710904,0.0
1271,13,313.53846153846155,344.38461538461536,4.907725735659753,3.279400065550629,0.7439711284387783
1272,46,313.9782608695652,20.891304347826086,9.700016139346893,6.0411669599974465,0.7823813373268548
1273,22,313.95454545454544,176.72727272727272,5.5195074369704376,5.0760656626865766,0.39271745514253664
1274,24,314.0,386.5,6.950885078139053,4.2839074799965635,0.7875027964065154
1275,35,314.22857142857146,123.77142857142857,7.682487539860838,5.786102058952786,0.6578433761579182
1276,103,314.2718446601942,195.92233009708738,13.529310266783364,9.997534407832353,0.6737561662848145
1277,99,314.7070707070707,497.82828282828285,14.648879916567292,8.685873320817068,0.8052483289827685
1278,63,315.1111111111111,53.92063492063492,10.180100191712295,7.948481570743615,0.6247983166695799
1279,50,315.1,204.14,8.842780669346563,7.335641078585479,0.5584135684639281
1280,32,315.03125,251.9375,7.652860644300022,5.464027723110842,0.7001609934803025
1281,174,313.21264367816093,264.60919540229884,23.40780428125434,10.138669889221996,0.9013304836600401
1282,51,314.80392156862746,339.11764705882354,8.936623868453326,7.2764834467021355,0.5805398833167951
1283,104,314.7692307692308,487.22115384615387,15.73044790464319,8.840201500274784,0.8271506308744211
1284,33,314.93939393939394,597.3333333333334,8.71821751356621,4.9456209314994,0.8235288964460028
1285,74,315.3918918918919,222.54054054054055,10.809478336424435,8.91529159699529,0.5654739901442937
1286,99,315.8787878787879,398.34343434343435,14.506055288734233,8.81559718893446,0.7941525711123129
1287,104,314.5480769230769,576.25,14.735084050697568,9.331188831072204,0.7739363780636062
1288,96,314.7395833333333,232.26041666666666,12.879802544488886,9.794924579908143,0.6493529588201714
1289,47,316.1914893617021,303.8723404255319,9.089369068271692,6.997246570906589,0.6382519633060171
1290,237,316.0126582278481,431.32067510548524,21.337152959590206,14.7046148824028,0.7246135449010673
1291,227,315.38766519823787,450.8237885462555,18.5656389604027,15.868729455490667,0.5190621331338984
1292,110,317.91818181818184,244.16363636363636,12.585489217670274,11.251541969396701,0.44804878934239584
1293,354,325.78248587570624,544.4689265536723,25.145112160656396,18.777662386164852,0.6650802784288697
1294,18,317.1111111111111,16.72222222222222,5.076445469458138,4.46191816837747,0.47692249040608053
1295,48,317.75,80.97916666666667,8.90033970023775,6.936161914867666,0.626633255815201
1296,40,317.75,270.225,7.646878520130033,6.7018839812678,0.4815458917086584
1297,87,317.41379310344826,73.80459770114942,13.950484897807085,8.052208402884686,0.8166033982159784
1298,44,318.45454545454544,211.20454545454547,8.571032452927586,6.770149433507297,0.6132520682261963
1299,47,317.70212765957444,378.6595744680851,8.76646023654661,6.820087478168124,0.6282951513461706
1300,16,318.75,173.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
1301,17,318.6470588235294,292.52941176470586,4.957954707224818,4.338609156373124,0.4839775141824608
1302,49,319.2448979591837,323.81632653061223,9.292483543108666,6.856202826484151,0.6749948560980564
1303,35,318.62857142857143,345.77142857142854,7.213127327996524,6.142273914763757,0.5242879597102021
1304,58,319.55172413793105,4.4655172413793105,12.828758603686142,5.757970561164398,0.893615640846086
1305,48,319.6875,88.0625,8.588018010203816,7.114839889724497,0.5600464308575895
1306,26,319.46153846153845,285.84615384615387,6.221758034525728,5.374696279410514,0.5037406871627118
1307,30,319.23333333333335,525.3666666666667,6.283778480530452,6.123063431436929,0.22471808759223103
1308,161,319.04347826086956,588.6273291925465,16.503802078561247,12.70225531127607,0.6384584352713449
1309,49,319.85714285714283,161.28571428571428,8.971564597386582,6.940035295256756,0.6337241852727962
1310,11,319.8181818181818,202.9090909090909,5.0559593483889005,2.688989307749465,0.8468413944019118
1311,23,320.39130434782606,300.6521739130435,6.041438422612472,4.879655796198477,0.5895968607045851
1312,212,319.8679245283019,464.5188679245283,19.88492690106464,14.253869923877273,0.6972605072451796
1313,287,320.0313588850174,560.0662020905924,21.056278462826317,17.844183241920565,0.5308721814404294
1314,102,321.20588235294116,189.3235294117647,12.29477581685761,10.827310121907399,0.47378015975620774
1315,34,320.44117647058823,330.7352941176471,7.665777814009888,5.662100309778915,0.6741215179596579
1316,90,320.8777777777778,31.366666666666667,13.378480371256034,8.61803828858815,0.7648809292311195
1317,242,321.297520661157,46.85123966942149,25.5305911228375,12.81161794258038,0.8649753295121477
1318,35,321.0,132.8,7.497458830020759,6.220206446332863,0.5582958145382105
1319,137,320.4963503649635,412.24087591240874,13.374405609744452,13.287102285649246,0.11407310264811024
1320,57,321.87719298245617,219.19298245614036,10.844778992920894,7.029454960843908,0.7614803961764868
1321,23,321.39130434782606,474.4347826086956,6.667281608803804,4.352291467154875,0.757544515981121
1322,136,320.1470588235294,517.3088235294117,15.293261597261854,11.662284651033422,0.6468978339249867
1323,26,322.2307692307692,93.5,6.12671397599715,5.441627040730009,0.45949498745562334
1324,42,321.7857142857143,169.0,8.133101226908252,6.573675429358415,0.5888232202660415
1325,23,322.0,397.60869565217394,5.766075694998569,5.120108307034731,0.45989934647656916
1326,60,322.5,228.11666666666667,9.629601426479994,8.285710506007119,0.5095489197127194
1327,70,322.01428571428573,254.37142857142857,10.436004719433635,8.66976975108193,0.5566372886990313
1328,76,322.7763157894737,572.2631578947369,12.538578340671936,7.82920931951585,0.7810970415751722
1329,32,323.03125,305.875,6.910160523683155,5.95684954795158,0.5068366139717475
1330,85,322.8941176470588,316.74117647058824,12.235424264410637,8.944712845002904,0.6823233750235034
1331,61,322.8196721311475,369.57377049180326,9.353560681942986,8.264198786345162,0.468365028600287
1332,63,323.3015873015873,139.44444444444446,10.325483980390505,7.856270698509578,0.6489134588488917
1333,30,323.3666666666667,175.63333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
1334,57,323.8421052631579,238.9298245614035,11.847311904284247,6.516268933597317,0.8351509026696283
1335,105,324.3047619047619,357.32380952380953,15.92879253900532,8.730098013953146,0.8364322761330117
1336,113,322.6725663716814,482.04424778761063,13.539062954505772,10.938693183059048,0.5892705659788062
1337,76,323.9605263157895,99.40789473684211,12.25087373123466,7.978105341715239,0.7588825994229806
1338,59,324.06779661016947,403.49152542372883,9.811209158010305,7.785540200875746,0.6085243010625366
1339,127,323.0314960629921,505.5748031496063,17.35900939959285,10.008281154456302,0.8170641336148352
1340,9,326.0,223.0,3.265986323710904,3.265986323710904,0.0
1341,99,324.3131313131313,263.3939393939394,14.003907667937238,9.285611286606619,0.7485548513437398
1342,258,325.4418604651163,66.4922480620155,23.029812904697813,14.421902698910175,0.7796403587410398
1343,76,325.2631578947368,595.328947368421,12.431607518765647,8.277109166938617,0.7461198570454094
1344,70,326.51428571428573,121.05714285714286,12.164612214086436,7.3111157672773714,0.7992376590492477
1345,89,326.2022471910112,286.46067415730334,12.106081865352106,9.68025799879839,0.6005071226947162
1346,66,325.8787878787879,294.8484848484849,11.972962527882123,7.239434864551824,0.7964923648489469
1347,141,325.11347517730496,531.0567375886525,15.977364821879656,12.052410848971641,0.6564806706294424
1348,69,327.81159420289856,234.55072463768116,12.91238923725624,7.592535525104702,0.808858075741282
1349,175,326.7085714285714,387.4457142857143,19.81827429972481,11.740100636900033,0.8056530830423637
1350,81,327.2962962962963,163.01234567901236,11.999596540073542,8.651560199170735,0.6929479735247228
1351,83,327.144578313253,346.0,13.638394789867661,7.968128176573601,0.8115792297183725
1352,62,327.5,153.20967741935485,9.555568662397699,8.253284550605938,0.5039811703236973
1353,64,327.484375,333.34375,12.700541814101593,6.38762133961125,0.8643208304231124
1354,38,327.8157894736842,397.2368421052632,8.000045098510826,6.175579533688927,0.6356916436147843
1355,157,328.3503184713376,210.4203821656051,16.964067997370304,12.240269371827132,0.6923717850120478
1356,47,327.82978723404256,300.29787234042556,10.217918279279974,5.943733022636903,0.8134055140935621
1357,41,327.9512195121951,311.8536585365854,8.392183081937164,6.326120900951345,0.6570911658717249
1358,88,328.14772727272725,453.40909090909093,12.661371387525934,9.151706079956705,0.6910517552677738
1359,97,326.58762886597935,578.6185567010309,16.595573614291602,7.713424415860731,0.8854219683412127
1360,12,327.4166666666667,36.166666666666664,5.176698236986772,2.9404489126020366,0.8230173129766362
1361,86,329.19767441860466,245.77906976744185,13.171634280558754,8.711634895860021,0.7500389840823013
1362,209,329.33971291866027,197.8133971291866,18.069938926210245,15.878486414201172,0.47733047731918016
1363,50,329.48,252.92,8.786756542382914,7.60816071497514,0.5002746200333572
1364,339,329.070796460177,437.75221238938053,23.716167823930682,18.47832140508364,0.6268443737351069
1365,101,329.980198019802,43.306930693069305,16.80599513438853,7.965606758852971,0.8805387744598725
1366,62,330.30645161290323,585.8387096774194,9.851964242235557,8.055490907716358,0.5757109592707056
1367,161,331.7577639751553,513.1552795031056,15.924232060395857,12.978760738247116,0.5794157667937793
1368,114,331.0175438596491,89.20175438596492,15.193824975996144,9.59167621536199,0.7755486600795353
1369,64,331.0,412.5,9.565739791655473,8.54380607448104,0.4497245345550604
1370,30,332.1,95.96666666666667,7.115392322911024,5.303465626042506,0.6666721159878828
1371,56,332.25,177.01785714285714,10.276653980651888,7.1283835720103355,0.7203138446124434
1372,17,331.5882352941176,375.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1373,115,333.3652173913043,525.1304347826087,15.675191125571358,9.795488593602409,0.7807016548124992
1374,116,332.19827586206895,564.198275862069,16.41441625533763,9.258655730753892,0.8257362976827274
1375,64,332.75,280.3125,11.565106699367348,7.1193965356797255,0.7880643957060477
1376,26,333.34615384615387,364.7692307692308,6.433441934210837,5.158568103566874,0.5975435899674093
1377,37,333.2432432432432,257.6216216216216,7.395317531424834,6.410842852129791,0.49851921951965544
1378,51,333.6078431372549,391.72549019607845,8.9213598719428,7.316240124655887,0.5722470727723337
1379,202,330.6188118811881,491.0693069306931,23.452415101841112,13.304444488370999,0.8235144568381343
1380,137,334.33576642335765,59.07299270072993,20.203470549434936,8.877309150877105,0.8982938313310953
1381,91,334.57142857142856,24.01098901098901,16.755697326429797,6.9975167109775205,0.9086217124237197
1382,80,334.15,308.375,11.189060847545989,9.412487309415795,0.5406894402447547
1383,59,334.3898305084746,319.20338983050846,11.75452379727415,6.37996144332879,0.839883654997544
1384,8,334.875,328.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1385,140,331.29285714285714,500.05,21.563754540910942,8.950225187986566,0.9097946070440294
1386,30,335.7,172.76666666666668,6.900953815760673,5.674421437905403,0.5691029860874861
1387,44,334.22727272727275,301.15909090909093,10.483575732596789,5.6366945818734,0.8431559487953721
1388,46,335.5869565217391,348.1304347826087,8.033061388554243,7.291343260501716,0.4196914932433024
1389,108,334.4166666666667,216.2685185185185,19.47701323117715,7.667373525024616,0.919254960458356
1390,143,335.65034965034965,468.3286713286713,17.368965357684797,10.73414978664538,0.7861722497038204
1391,85,336.7294117647059,572.3294117647059,13.931400738933338,8.029147857634692,0.8172138417531035
1392,36,337.1666666666667,337.75,7.395553109823439,6.207094040048297,0.5436672481058643
1393,316,338.4493670886076,482.07278481012656,31.117632273600154,13.968231253728815,0.8935896496084359
1394,26,337.5769230769231,113.8076923076923,6.81230013335662,4.897254275351451,0.6951299486279748
1395,77,338.0779220779221,291.2207792207792,10.318197216752589,9.522800805922802,0.38500799305367467
1396,25,337.48,342.76,6.63777523369392,4.797076187320735,0.6911687821883695
1397,110,338.74545454545455,403.3,14.914341046709984,9.44045023099584,0.7741697566662407
1398,86,335.9767441860465,593.2093023255813,14.887217319466748,7.775081055227988,0.8527828992531126
1399,166,338.54819277108436,145.03012048192772,16.63783678170399,12.702266652428449,0.6458591081949844
1400,30,338.43333333333334,332.3333333333333,6.9444254414400115,5.543109813037424,0.6023792826533625
1401,23,338.2608695652174,367.82608695652175,5.896958357105684,4.98703264586587,0.53366533629734
1402,68,337.9264705882353,579.6323529411765,10.981598160260612,8.144435983338512,0.6707937325641442
1403,62,338.88709677419354,586.9677419354839,10.558030471509657,7.572294704328961,0.696860055220619
1404,111,339.1801801801802,192.72072072072072,16.76068900205151,8.522161139123844,0.8610848631684496
1405,60,339.5,160.23333333333332,8.925369584629099,8.563488385776752,0.2818626475943636
1406,97,339.87628865979383,17.38144329896907,13.571171159569872,9.357335942018441,0.7242847406913298
1407,124,340.3467741935484,120.05645161290323,15.722166727820266,10.140929314813963,0.7641754954147203
1408,87,339.67816091954023,243.24137931034483,11.190402982104017,10.039077268592123,0.4417972991969766
1409,100,340.63,413.56,12.29546106135583,10.439043887669147,0.5283670432763982
1410,53,339.811320754717,519.7547169811321,8.712566169081938,7.895097072481169,0.42290600058782135
1411,255,339.8627450980392,48.78823529411765,28.402114105951085,11.914194977242428,0.907763339292527
1412,20,340.3,96.85,5.556341125566584,4.574611819197062,0.567586589848995
1413,22,340.8181818181818,528.9090909090909,5.93791785919817,4.718240419313137,0.6071397131524265
1414,37,340.7027027027027,174.6216216216216,7.975976661605848,6.002520600680829,0.6585065497475941
1415,39,340.84615384615387,302.7435897435897,7.843341803217808,6.358928133276971,0.5854033623381658
1416,94,341.1063829787234,355.5,11.982256385385282,10.01221526458059,0.5493584443692509
1417,382,340.520942408377,451.4685863874345,30.563480533339227,17.45263036889304,0.8209299644814093
1418,16,341.1875,307.5,5.301859257350197,3.7852065221398448,0.700207434242993
1419,119,340.0924369747899,536.7731092436975,15.2582544875821,10.288612051164124,0.7384592532591189
1420,120,340.95,547.9333333333333,18.19647649554452,9.06148251498164,0.8671884781701317
1421,73,342.47945205479454,317.09589041095893,12.59953831369463,7.406158512739165,0.8089976354657671
1422,55,342.6545454545454,167.5818181818182,9.155304604010864,7.7354118154681935,0.5349079022525365
1423,106,342.66037735849056,555.2358490566038,15.292757489125684,9.49676408841197,0.7838125487173331
1424,52,343.90384615384613,267.5,9.173337897125759,7.317656501724262,0.6030422465349086
1425,32,344.25,524.09375,6.97052393944428,5.896708489456995,0.5332636415366045
1426,80,343.5625,568.725,14.946154358061778,6.995710821995926,0.883696198499064
1427,50,344.0,101.5,9.160796099913638,7.025654048969895,0.6417353709162419
1428,87,344.18390804597703,500.3103448275862,12.074377573648354,9.443765148032432,0.623111939701886
1429,33,345.6060606060606,285.3030303030303,8.117124771305038,5.346426666557484,0.7524405618749945
1430,80,345.825,421.4875,11.505234763858853,9.00761194926234,0.622129662981973
1431,46,345.6304347826087,581.5869565217391,8.342763103560396,7.169129196680938,0.511433065170027
1432,40,345.975,126.0,7.8993670632526,6.479969135728966,0.5719119978924496
1433,36,346.1666666666667,183.5,7.086763875156433,6.429100507328637,0.4207031619116712
1434,35,346.0285714285714,238.34285714285716,7.653059504209841,5.922808439993662,0.6332909398549773
1435,49,346.3265306122449,290.7142857142857,8.646359860062129,7.2691559185064625,0.5414722201962022
1436,89,346.6741573033708,388.438202247191,13.424875602981666,8.426244732158567,0.7784883498753911
1437,66,344.92424242424244,562.4545454545455,12.76515207060044,6.765684905989624,0.8479900861982113
1438,29,346.51724137931035,575.8620689655172,7.156007173898901,5.245654231722104,0.6801833135217629
1439,22,347.09090909090907,327.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
1440,69,347.1014492753623,531.7391304347826,13.623661755432455,7.063706208041278,0.8550848567690734
1441,60,347.8666666666667,588.7833333333333,9.683606331686683,7.924153762854554,0.5747827319599381
1442,138,348.5652173913044,44.64492753623188,15.792010497808327,12.156212611098383,0.6383216037135752
1443,75,347.72,190.77333333333334,10.62014905060414,9.27879246984798,0.48647048723490716
1444,49,348.2448979591837,338.3265306122449,8.395223179316293,7.450351198140564,0.4609016178779877
1445,211,346.9431279620853,512.7345971563981,20.056390131907484,13.95365992856692,0.7183117193498084
1446,36,348.44444444444446,199.63888888888889,7.63706039177593,6.03559400491123,0.6127158388560056
1447,67,348.1044776119403,299.7910447761194,10.828374770368434,7.9151230896110265,0.6824188978721376
1448,19,348.6842105263158,86.84210526315789,5.84502823813456,4.110208831745895,0.7109946380280647
1449,104,349.22115384615387,172.8846153846154,15.28504733657007,8.769847622798034,0.8190281162367471
1450,80,348.825,245.9375,11.000450355034818,9.329393977446463,0.5298489918343379
1451,33,349.27272727272725,307.2121212121212,6.902868919719317,6.1411007781312215,0.45665336997607514
1452,108,349.2962962962963,459.99074074074076,14.115818719292937,10.04087185956706,0.7028677562393579
1453,113,349.3274336283186,77.00884955752213,15.257727124585065,9.56200858170568,0.7792610922751587
1454,116,349.1551724137931,160.82758620689654,13.352609857572935,11.12400475596396,0.5531285499661738
1455,42,349.92857142857144,255.88095238095238,10.089158415110399,5.380344923864115,0.8459388852666678
1456,24,349.5,263.9166666666667,5.773502691896258,5.280993172584953,0.40414518843273817
1457,15,350.06666666666666,204.6,4.974602161647368,3.7712361663282534,0.6521405955174384
1458,110,350.6181818181818,231.6,12.707660022449506,11.159386438306477,0.47836302553082216
1459,57,350.6140350877193,280.43859649122805,9.112204796230571,7.960276386174591,0.4866733825076963
1460,102,350.1862745098039,354.95098039215685,15.19561519022601,8.678893395073171,0.820849473567999
1461,60,350.56666666666666,415.1,9.8399614010015,7.950516661346995,0.5892064762901004
1462,14,350.5,431.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1463,86,352.01162790697674,543.046511627907,13.388887508116136,8.311017247139372,0.7840165337263445
1464,36,351.8611111111111,130.61111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
1465,48,352.25,218.14583333333334,9.059644910816656,6.751485489293158,0.6668116595016671
1466,102,352.5882352941176,554.7352941176471,14.309753376836497,9.162208678444161,0.7681439450118093
1467,51,353.47058823529414,137.2941176470588,9.66279748048483,6.713833348438538,0.7191908398665614
1468,59,351.8135593220339,323.66101694915255,12.158293550879034,6.185124092469188,0.8609341206947895
1469,48,352.875,345.4583333333333,8.976017144191362,6.76904757821007,0.6567298006142668
1470,88,353.3863636363636,567.4659090909091,11.984482102151576,9.749670406774229,0.5815305725995212
1471,87,355.51724137931035,102.59770114942529,15.940338585374965,7.18882158564336,0.8925325434409237
1472,58,353.1896551724138,533.4827586206897,10.54426771860293,7.014533051206346,0.7466241471390167
1473,87,354.4597701149425,197.16091954022988,13.768919976944238,8.14238693969361,0.806407766539819
1474,52,353.88461538461536,408.1730769230769,9.557451752398977,6.880946424211818,0.6940195266680187
1475,78,354.84615384615387,85.11538461538461,10.328073347049816,9.799042618729604,0.31594530796225023
1476,64,354.265625,179.15625,9.19288451546809,8.872504890687127,0.2617003500318282
1477,64,354.734375,332.78125,11.553410415309347,7.062165144303941,0.7914280151367292
1478,194,354.2319587628866,498.87628865979383,18.34337278605383,14.220011935678594,0.6317005420227709
1479,31,354.96774193548384,319.03225806451616,6.701064249849784,6.050688090532918,0.4297574947195908
1480,23,355.39130434782606,419.60869565217394,5.825225128295712,5.153469276944913,0.46619580691126267
1481,123,355.520325203252,583.9512195121952,13.595613634872674,12.249140245809643,0.4338966265161693
1482,58,356.12068965517244,95.01724137931035,9.69036338067131,7.69664574778868,0.607581026054611
1483,452,355.33849557522126,474.396017699115,24.933284110228737,23.447311268859305,0.34006470130592037
1484,77,355.7922077922078,575.6103896103896,13.01439135225747,8.127206811614695,0.7810420460795493
1485,84,356.04761904761904,274.39285714285717,11.112140671356912,9.656746657328773,0.49476523576233433
1486,41,356.3658536585366,305.3170731707317,7.723720393562894,6.829551599399927,0.4670501696858368
1487,19,355.8421052631579,339.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
1488,20,356.1,211.95,5.215361924162119,4.795831523312719,0.3929526239966879
1489,67,356.2238805970149,251.0597014925373,9.849659719807663,8.784645176926972,0.45228599562576116
1490,82,356.9512195121951,400.9756097560976,14.172062255641983,7.656190686258378,0.8415166150387837
1491,21,357.1904761904762,281.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
1492,38,357.5,296.0,7.455128930368747,6.407232755171875,0.511237358145545
1493,36,358.5,66.13888888888889,7.618678126258614,5.989100421213697,0.6180897302533216
1494,106,357.92452830188677,385.6981132075472,13.864379392858446,9.815441192084801,0.7062514357196841
1495,87,357.5977011494253,488.0344827586207,15.767583089757728,7.251957021973857,0.887956078628291
1496,63,357.968253968254,512.6666666666666,11.096979689396417,7.390446169372676,0.7459631900671525
1497,135,359.4592592592593,238.42962962962963,14.491332347734938,12.10689801382905,0.5495544616110057
1498,86,359.0,74.88372093023256,12.902131067027849,8.519066540981324,0.7510162887708255
1499,40,359.4,110.725,8.330035021304726,6.135186757046339,0.6764223857316826
1500,32,359.5,191.5,7.088456196608351,5.8098010937350235,0.5729154920476183
1501,42,359.5,551.047619047619,8.994419075734431,6.048797718120172,0.740091980815765
1502,25,359.84,326.56,6.109762688978647,5.257718125229273,0.5093765268420161
1503,76,360.36842105263156,157.42105263157896,12.322683659212908,7.959502716969771,0.7634027090287955
1504,65,360.4307692307692,364.3076923076923,9.885783307182487,8.37228724596068,0.5317493912125402
1505,41,359.9268292682927,557.9268292682926,7.652468572504559,7.053807697517996,0.3877396763950329
1506,28,361.2142857142857,32.5,6.0,5.8901508937395155,0.1904761904761901
1507,74,360.6756756756757,133.93243243243242,10.276842559686452,9.140536068840236,0.457070655681773
1508,27,360.9259259259259,179.40740740740742,6.421500681256118,5.2654105708259085,0.5724125976557588
1509,31,361.16129032258067,301.3225806451613,6.5840507769129735,6.052571853634657,0.39360930786308596
1510,48,360.75,416.0,9.348415239110478,6.8024847801251,0.6859360656257779
1511,96,361.5416666666667,395.3854166666667,13.965592377340586,8.872676164931539,0.772245686985648
1512,52,362.28846153846155,340.5769230769231,9.628741511895718,6.929296324157578,0.6943399663772788
1513,91,362.24175824175825,373.0989010989011,12.527402027005705,9.618835345616112,0.640661273591796
1514,75,362.32,208.08,10.8995585354359,8.919949013266447,0.5746815953617892
1515,87,361.91954022988506,314.0,12.693971482552264,8.87465535141724,0.7150008096150486
1516,68,362.3235294117647,409.30882352941177,9.636507184024039,9.314535235989785,0.25633382611176364
1517,66,362.77272727272725,423.1515151515151,9.929720307633636,8.6037829291039,0.499232959803551
1518,153,362.1111111111111,541.3921568627451,15.430051894627892,12.784302175749408,0.559940716519659
1519,86,362.01162790697674,564.6046511627907,12.75940449215921,9.494023535347337,0.6680900181642779
1520,117,363.3333333333333,144.8034188034188,15.159663049278908,9.908667628804777,0.7568224020677696
1521,47,363.0425531914894,172.70212765957447,8.030962786192655,7.5238426971465975,0.34971969124207136
1522,107,363.60747663551405,220.83177570093457,12.92916327738765,10.608278619698016,0.5716576099924813
1523,251,359.46613545816734,523.5697211155378,23.940570354637806,15.610165547653745,0.7581861461569614
1524,39,364.28205128205127,444.1794871794872,7.723149113225314,6.413171849099092,0.5571930076006233
1525,65,364.6,496.2923076923077,9.54258642732807,8.83504937911566,0.37787948173211466
1526,19,365.0,29.63157894736842,5.49275196357403,4.361920651150207,0.607757077802168
1527,83,363.50602409638554,91.46987951807229,13.637853151062536,8.126626463080294,0.8030679087490845
1528,42,364.7142857142857,115.9047619047619,8.185315363160965,6.59919428718902,0.5916109640741589
