Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
684,125,159.52,525.304,14.71134687730243,11.475679372293563,0.625709285156829
685,56,160.01785714285714,558.1071428571429,9.559267981028565,7.531091185372292,0.6158910075295447
686,75,160.8,156.50666666666666,10.144949547371919,9.691884280339945,0.29550625008704845
687,87,160.41379310344828,516.7586206896551,12.34834245817357,9.156779962021885,0.6709095452850584
688,147,161.08843537414967,301.1700680272109,15.205615710417186,12.667811828495289,0.5531210751999516
689,56,161.55357142857142,271.44642857142856,9.223536632201155,7.78131229125494,0.5369147345949568
690,49,161.85714285714286,376.734693877551,8.987638013851036,7.141017063269814,0.6072148497946278
691,28,162.25,445.4642857142857,6.733299133017147,5.391738685305202,0.5989888869481919
692,57,162.21052631578948,29.473684210526315,10.530936850799263,6.920109780029108,0.7537842795981907
693,175,162.61714285714285,358.4457142857143,16.730075828886765,13.506321101561088,0.590130560461411
694,63,161.96825396825398,477.7936507936508,11.792993202121941,6.958331886113281,0.8073743747926961
695,49,162.79591836734693,571.0408163265306,8.41316476919696,7.474794497314866,0.45894620668488967
696,81,163.87654320987653,136.54320987654322,12.095360356345275,8.643637527574812,0.6995085533691301
697,27,163.4814814814815,171.88888888888889,7.59287921488872,4.496581086729944,0.8057834636957647
698,47,162.14893617021278,219.46808510638297,8.049096514182544,7.5477477559949495,0.34740911174046774
699,81,162.64197530864197,344.8888888888889,12.753036032269648,8.089043322655858,0.7731003453370423
700,74,162.63513513513513,369.52702702702703,10.913272930976204,8.733400149465906,0.5996599814494228
701,136,162.43382352941177,399.3235294117647,14.0752037257497,12.372752598377154,0.4767368215000182
702,54,163.74074074074073,21.12962962962963,9.772885699908038,7.18267653947637,0.6781108537850529
703,51,163.07843137254903,61.1764705882353,10.589494917440717,6.228588570359303,0.8087259631294228
704,170,163.60588235294117,284.6823529411765,17.58265315662256,12.55472987483069,0.7001041967418474
705,66,163.6060606060606,595.0757575757576,9.91853909136253,8.536153982279323,0.5092373242577457
706,87,164.7471264367816,111.50574712643679,14.359587168795223,8.882204105711294,0.7857409747207718
707,58,164.58620689655172,329.7413793103448,10.432229068643922,7.0988258973365665,0.7327753189964649
708,217,164.8110599078341,496.57603686635946,24.186455008639957,11.93652993786405,0.8697337283869531
709,24,165.79166666666666,339.0416666666667,5.813562622387053,5.305368420762938,0.4088876715438054
710,38,166.1578947368421,105.8157894736842,8.791180736756324,5.552111722379533,0.7753313038969759
711,24,165.54166666666666,322.2916666666667,5.858287368224157,5.2559407869333645,0.44166420947138857
712,23,166.0,556.0,5.897678246195885,4.86335007099463,0.5656854249492381
713,50,166.26,225.22,8.63199438579252,7.5757952007460165,0.4793179131080181
714,21,166.61904761904762,7.238095238095238,5.480950312357393,4.886002033668824,0.4531158898801007
715,96,167.02083333333334,311.0520833333333,13.473547678980232,9.499815737863418,0.7091361275791348
716,8,168.875,125.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
717,72,167.0,578.6805555555555,10.333001428178454,9.106574480517505,0.4725390957741552
718,102,168.13725490196077,165.62745098039215,12.59124932242899,10.517823355061017,0.549751853504721
719,33,167.93939393939394,377.90909090909093,7.400647233808833,5.8109114887181645,0.619255391209095
720,77,166.85714285714286,456.2597402597403,12.96827998100457,7.747782475776008,0.8019128521453398
721,162,167.9814814814815,542.0432098765432,15.497210616757094,13.421876979352518,0.4998995209731362
722,56,168.30357142857142,586.8214285714286,9.155499514256388,7.758359025393196,0.5309569897096043
723,42,168.5952380952381,118.11904761904762,7.915847927925917,6.76234975860373,0.519813289818618
724,57,168.75438596491227,441.3859649122807,11.132857040058195,6.670850405003439,0.8005965205111023
725,62,168.91935483870967,99.80645161290323,9.312916417185217,8.503416335061818,0.4077856144800522
726,63,168.33333333333334,129.44444444444446,11.101046572339742,7.681347314658343,0.7219473130243691
727,146,168.36301369863014,198.73972602739727,14.417508061122906,13.508418268008947,0.3494756987857851
728,79,168.8227848101266,448.9746835443038,11.458789304501586,9.080852952475558,0.6098988529734164
729,77,169.35064935064935,478.4415584415584,10.7006132744905,9.468725764631355,0.46582489036269126
730,72,169.73611111111111,60.583333333333336,11.111240071224696,8.325565172265206,0.662239568138133
731,97,169.20618556701032,188.46391752577318,12.873875396898613,9.740733492204757,0.6538456997665668
732,22,169.3181818181818,383.1363636363636,5.955766703311747,4.716762792444193,0.6105656155741058
733,80,169.6375,486.95,11.584497642403328,9.521392459779802,0.5696201131469492
734,10,168.9,598.3,4.585203148326627,3.0620111182971863,0.7443383181016208
735,53,170.24528301886792,19.867924528301888,9.435105343657956,7.226868627469654,0.6428938713349643
736,168,169.4404761904762,214.79166666666666,18.203335918367575,12.21169615140813,0.7415936512040519
737,141,170.06382978723406,432.87943262411346,15.003325701140675,12.153552120361809,0.5863508511220503
738,26,169.73076923076923,572.4615384615385,6.077926628150692,5.52184394614142,0.41786782426187824
739,73,170.6986301369863,75.64383561643835,10.689117115867404,8.79365900150464,0.5685133671034255
740,127,171.0,467.3307086614173,16.131304980160728,10.327682673141208,0.7681865171815054
741,151,171.51655629139074,251.82781456953643,17.563122032647712,11.257891131985863,0.7675442112296522
742,176,171.9715909090909,277.0568181818182,17.758763616299415,13.208741030612588,0.6684164899591799
743,187,171.84491978609626,528.6524064171123,16.473423428802253,14.774538619371885,0.44229186774090684
744,75,171.69333333333333,363.64,10.728969964173821,8.928095675828349,0.5545529414869025
745,103,172.3398058252427,175.7864077669903,13.715165423148568,9.633895826341623,0.7117562739684078
746,60,172.43333333333334,373.18333333333334,10.76028246553831,7.183831315735352,0.7444979116692344
747,53,173.11320754716982,107.20754716981132,9.311980937224837,7.264303207631203,0.6256512499494539
748,65,172.90769230769232,337.2153846153846,10.696051126139519,7.839283893559047,0.6803214714571023
749,128,172.3359375,390.3515625,14.907969828253867,11.190139966723937,0.6607402715357014
750,56,173.08928571428572,329.0,9.537056345687756,7.525376465868964,0.614307142357467
751,94,175.4255319148936,228.7659574468085,14.472261993785873,8.937917124542253,0.7865006058543034
752,121,172.80165289256198,237.17355371900825,16.730395438528358,10.773735566961376,0.7650576446944652
753,37,174.0810810810811,380.6216216216216,7.435921177185469,6.361865212805942,0.5177062245343592
754,57,172.2982456140351,594.9122807017544,10.90807893515198,6.838547917015337,0.779079574488203
755,70,174.68571428571428,39.01428571428571,9.781475272184306,9.264166574278203,0.32089897915554755
756,120,175.24166666666667,85.2,12.712396013721325,12.138940500686665,0.2969595714472924
757,50,174.62,205.16,9.580618907560687,6.732885068682717,0.7114260427826427
758,53,175.0,505.75471698113205,9.114524448977846,7.5060097528601535,0.5672845967891094
759,136,174.63235294117646,267.1985294117647,18.072554067705013,9.719665108217447,0.8430637857832285
760,73,173.7945205479452,401.027397260274,13.916773807959864,7.134151814286609,0.8586097912181424
761,69,176.0,67.72463768115942,10.225833757057613,8.651983277043772,0.5330388872442502
762,205,175.6439024390244,150.11707317073171,16.609059872943813,15.807939288002101,0.3068246869623396
763,25,176.12,537.96,5.71314274283428,5.690694158009197,0.08856148855400812
764,40,176.75,577.55,11.260942855137763,4.6638145346188224,0.9102048043869247
765,62,176.30645161290323,27.741935483870968,10.184096812182483,7.823035530998316,0.6402556044060336
766,49,176.6530612244898,59.40816326530612,9.06137224134484,6.939542904209328,0.643033596973127
767,83,175.6024096385542,259.0120481927711,13.665845737338085,8.446276945255624,0.7861329804590577
768,135,176.32592592592593,311.4,14.359258723696476,12.395198039877572,0.5048280746617808
769,52,176.6153846153846,322.25,8.496237303058045,7.754959411699535,0.4085136414683458
770,48,176.39583333333334,512.4583333333334,9.685033746918256,6.531875618750887,0.7383389537573372
771,29,176.89655172413794,76.48275862068965,7.356280735507688,5.137977027759323,0.7156611443313119
772,25,176.6,128.04,6.013280646736602,5.212950782770063,0.4984711566327376
773,190,177.09473684210528,410.70526315789476,16.604129610122776,14.699477032962731,0.4650385527548961
774,55,176.61818181818182,586.1636363636363,8.926274853922578,7.827497454856385,0.4806632382743584
775,63,178.82539682539684,105.0952380952381,13.277518914313982,6.654392209099661,0.8653445722596379
776,78,178.52564102564102,214.7051282051282,13.607362251198705,7.909879157809446,0.8136935476057353
777,41,178.17073170731706,290.5121951219512,7.852419080629219,6.671198717884867,0.5274719852597902
778,33,178.72727272727272,336.6666666666667,8.402077296644642,5.034513639657131,0.8006003621369455
779,63,178.42857142857142,369.93650793650795,10.114567232506339,7.9737784772195806,0.6152321565552494
780,74,178.52702702702703,553.1756756756756,11.376747233013315,8.351037038618324,0.6791015320505316
781,40,179.15,17.4,7.879086241436884,6.618156843109719,0.5426405466665737
782,126,179.015873015873,115.57936507936508,13.553426681341994,12.199784159284093,0.43563079746788
783,27,178.96296296296296,377.6296296296296,6.652365403643917,5.139862660764206,0.6348482461522231
784,239,178.7866108786611,492.8033472803347,20.76961552391262,14.984916488520177,0.6924325515824806
785,66,178.83333333333334,543.9848484848485,10.383865004015385,8.17052832255424,0.6171462391452313
786,76,179.80263157894737,179.55263157894737,11.334489126452295,8.591224280373925,0.652287203547978
787,165,179.83030303030304,443.6606060606061,15.310909689881488,14.163531087962483,0.3798176699722714
788,6,180.66666666666666,232.66666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
789,184,179.7445652173913,456.6902173913044,16.798934240294148,14.157464625050439,0.5382899810232264
790,84,180.61904761904762,45.035714285714285,11.551456823253401,9.280420439676018,0.5954420358913939
791,27,180.59259259259258,23.074074074074073,6.421500681256116,5.2654105708259085,0.5724125976557585
792,84,180.63095238095238,197.02380952380952,11.364790973634115,9.5959308530958,0.5357823591530612
793,69,180.8840579710145,223.66666666666666,10.021123089237781,9.000251287729453,0.439734109073425
794,94,181.22340425531914,393.531914893617,12.33596763554512,10.05244285428194,0.5796172122350081
795,167,182.19161676646706,302.05389221556885,19.469824902598504,11.48932336628276,0.8073234157335469
796,101,181.54455445544554,351.7821782178218,13.419679923882661,9.597467733614955,0.6989417628674081
797,70,181.5,362.22857142857146,10.631576184418043,8.489789550420275,0.6019354214390654
798,71,182.91549295774647,536.4366197183099,13.548346804559735,7.047851698414229,0.8540443959008762
799,17,182.2941176470588,27.88235294117647,5.133511583357983,4.261357712064667,0.5576059269303896
800,51,183.1764705882353,329.8627450980392,11.169965505413893,5.973866431605083,0.8449691050159407
801,60,182.51666666666668,33.68333333333333,9.967313362929007,7.683994757695244,0.6369327695313928
802,103,183.37864077669903,73.6504854368932,12.541793037457618,10.554003882834397,0.540246553046999
803,98,182.4795918367347,243.20408163265307,15.414983279291505,8.27037575661206,0.8438905361135082
804,110,182.6727272727273,517.8,12.06017306611802,11.791304857537211,0.20997801895839488
805,113,184.04424778761063,207.75221238938053,13.76348147150945,10.761893859452465,0.6233831237038799
806,24,183.66666666666666,4.875,6.081140986576509,4.932066489508719,0.5849866175853743
807,83,184.06024096385542,91.74698795180723,10.915424922154067,9.78135001431491,0.4438452356528579
808,62,184.40322580645162,236.01612903225808,10.175932600026112,8.010452997063586,0.6167029479098852
809,58,184.67241379310346,338.44827586206895,9.727400850485239,7.756905767225281,0.6034135690013067
810,65,184.15384615384616,501.84615384615387,12.43612195918449,6.9570725727111515,0.8288812430635689
811,60,184.81666666666666,573.8,11.750018236256732,6.589837656310136,0.8279266624095369
812,35,186.17142857142858,19.0,6.961116495013057,6.377511510081695,0.4008078096414061
813,91,185.62637362637363,62.065934065934066,12.364915206998463,9.46324580580438,0.6436375852494767
814,130,185.69230769230768,528.8923076923077,15.63269680127956,11.130483657905833,0.7021792349228554
815,37,186.02702702702703,544.2432432432432,7.678123042850329,6.149617264464997,0.5987617958821135
816,98,186.53061224489795,315.734693877551,13.7332050616505,9.110026423774105,0.7483025115239537
817,51,185.9607843137255,372.19607843137254,8.696220819113917,7.5751599552713795,0.49112974861617886
818,59,186.22033898305085,384.52542372881356,9.599290272387698,7.846972072570119,0.5759947974110876
819,39,186.64102564102564,412.5897435897436,7.754410940814275,6.463823251507275,0.5524179453691535
820,68,187.01470588235293,161.36764705882354,11.880438849105829,7.274914219762739,0.7905915204032481
821,17,187.11764705882354,221.88235294117646,5.353259806675002,4.454310197823193,0.5546641043663588
822,130,187.16153846153847,250.98461538461538,16.37148461325646,10.465296008808819,0.7690078966329719
823,140,187.06428571428572,261.0571428571429,14.901965228528859,12.249148395270163,0.5695133518033634
824,30,186.63333333333333,366.3666666666667,7.9263462161810105,4.960256724439178,0.7799886996778046
825,139,186.0863309352518,423.7410071942446,18.378564698730248,10.162700382777263,0.833204577513441
826,24,186.75,462.7916666666667,6.763845118830876,4.749310977818076,0.7120178117433765
827,116,187.8706896551724,50.30172413793103,16.395076158947717,9.371348216637596,0.8205356976235206
828,68,188.19117647058823,216.05882352941177,10.428416263410686,8.486445695025058,0.5811718249253769
829,54,187.2037037037037,228.14814814814815,9.456691114853983,7.338405841277837,0.630731145965409
830,101,187.55445544554456,509.2475247524753,13.149874824505792,10.102130949538843,0.6401736965688646
831,37,187.3783783783784,552.3783783783783,7.88943847610889,6.007847629512214,0.6481589186821265
832,204,189.05882352941177,100.25980392156863,19.609123101837763,13.771023065104242,0.7119044543493153
833,36,187.83333333333334,201.02777777777777,7.631665555797139,6.143723233141871,0.5932334771669661
834,121,187.8595041322314,282.3223140495868,14.203200750667488,11.109976477800027,0.6230068318952177
835,144,187.875,401.0208333333333,15.32180145343723,12.22869622374192,0.6024933275605505
836,88,188.125,191.5909090909091,11.707438498392472,10.045759740558974,0.5135387360256991
837,156,188.18589743589743,472.4935897435897,15.751432289556082,12.904196404195398,0.5734514355683948
838,9,188.66666666666666,0.7777777777777778,3.7817431280582214,3.1300454222715657,0.5612111506528393
839,96,190.71875,333.8229166666667,13.076326014280127,9.569517761647296,0.6814979028415246
840,70,189.3,579.7,10.613495372766685,8.586667504300085,0.58776328634433
841,91,189.15384615384616,114.34065934065934,11.63553272986825,10.030984873232315,0.5067393409275871
842,62,189.83870967741936,124.2258064516129,10.106443946014702,7.827700946536891,0.6325423958928649
843,27,190.2962962962963,518.0,7.463491388331851,4.594981457561724,0.7880110322316775
844,20,191.25,65.8,6.1175493116996575,4.2113644367263,0.7253245150117388
845,219,190.46575342465752,272.06849315068496,22.320032019643495,13.323031424044693,0.8023088321804706
846,123,190.29268292682926,483.5853658536585,14.337610290485497,11.625708721533252,0.5852484797928535
847,36,190.77777777777777,167.75,8.171874979759327,5.839263868422116,0.6995780501360876
848,38,190.89473684210526,233.52631578947367,8.166347242771156,6.178595199433426,0.6538869449023218
849,10,191.5,17.2,4.09878030638384,2.9933259094191533,0.6831300510639732
850,87,191.45977011494253,86.05747126436782,11.93049174833373,9.300761508325511,0.6263038349524644
851,222,191.3918918918919,179.66216216216216,17.369036030580972,16.711026121693315,0.2726407010552957
852,91,192.46153846153845,325.04395604395603,14.394143281482702,8.386684326639845,0.8127263367782592
853,47,191.68085106382978,347.1276595744681,8.640257724353864,6.907301748084293,0.6007560892301369
854,107,193.29906542056074,419.1121495327103,13.976950440391088,10.13292285045749,0.6887764453514408
855,151,191.74172185430464,453.19867549668874,18.025103833743156,11.566940387142209,0.7669450072679088
856,66,192.03030303030303,23.742424242424242,10.589305941975336,8.030401773985856,0.6518474104319687
857,40,192.45,243.2,8.217328481476969,6.24463871072678,0.6499986196458121
858,93,192.48387096774192,353.9462365591398,14.635397093304377,8.305452902812425,0.8233797515936354
859,180,192.86666666666667,438.1777777777778,16.94338441682402,13.809756653348844,0.5793863763566547
860,58,193.43103448275863,134.13793103448276,11.703284207966764,6.272343622163877,0.8442514359266331
861,39,192.94871794871796,465.9230769230769,10.25288711703522,4.896153884361713,0.8786105303490714
862,60,194.18333333333334,12.5,9.278889065194399,8.280364722525091,0.4512699073610582
863,69,193.55072463768116,202.17391304347825,11.616077842234837,7.986739798301866,0.7261284397745813
864,56,192.71428571428572,538.7321428571429,11.436403517159942,6.3390191976843,0.8323273921152379
865,209,194.13875598086125,497.63157894736844,18.931313667380188,14.30783291996817,0.6548302113918079
866,27,194.59259259259258,550.074074074074,6.6003029464652165,5.269401376246732,0.6021837744098065
867,41,195.34146341463415,287.3414634146341,7.777390621413377,6.827177380261816,0.4789839758229921
868,36,195.63888888888889,169.05555555555554,8.439603377931014,5.654257306438481,0.7423907143814874
869,242,194.47107438016528,298.06611570247935,19.561708187395688,16.044361452105857,0.5720879941376019
870,125,195.72,45.184,16.315169757552358,10.20995297649548,0.7799875107087861
871,92,195.79347826086956,58.07608695652174,12.063494155264785,9.786930981091688,0.5846509782932483
872,28,196.0,126.32142857142857,6.507452556531642,5.451081150953975,0.5461806047563829
873,120,196.08333333333334,225.225,14.993319256975507,10.758528394439594,0.6965020390925375
874,66,196.25757575757575,235.27272727272728,13.711264573668805,6.461394339612396,0.8820012043945528
875,93,197.13978494623655,33.666666666666664,12.519549642531473,9.645798536836548,0.6374896644185013
876,59,197.05084745762713,119.59322033898304,9.1960533467862,8.221385404246277,0.44804228666495194
877,37,196.59459459459458,402.7567567567568,7.997944391725988,6.091403866569747,0.6480225104929517
878,22,197.27272727272728,570.1818181818181,5.684918356215259,4.913706666104739,0.5029065981676718
879,34,197.3235294117647,112.88235294117646,7.523793904307884,5.84826588544112,0.6291266922684522
880,145,197.94482758620688,362.8,15.663292758119189,12.27445360176838,0.6212095134482589
881,156,198.10256410256412,410.2692307692308,16.81746055101383,12.442640634274003,0.6727560073969401
882,44,196.3409090909091,597.75,13.970389723476913,4.0637619747462805,0.9567583471053476
883,58,198.18965517241378,77.51724137931035,10.067897499008872,7.464070656813398,0.671092833503406
884,27,198.25925925925927,323.037037037037,6.0123330037638585,5.920367763759433,0.1742361244964378
885,46,197.84782608695653,340.0,9.17916828729745,6.559308886577977,0.6995471869639567
886,165,197.9878787878788,156.63636363636363,20.95152423540738,10.163830859530504,0.8744521584351331
887,89,198.38202247191012,249.46067415730337,14.727882017448996,7.778494013869847,0.8491526494761854
888,141,198.82269503546098,210.3758865248227,15.69794400106907,11.852622887979367,0.655675265039596
889,68,199.47058823529412,218.98529411764707,14.010704128444566,6.28073042483731,0.8938927648802996
890,71,199.5211267605634,454.53521126760563,11.665199827384036,7.965263962217107,0.7305840650255246
891,24,199.0,548.5,6.299733543896475,4.7937484229538185,0.6488168209163164
892,26,199.34615384615384,556.3461538461538,6.115263665954397,5.378017936291857,0.47600659499739345
893,28,199.75,27.821428571428573,7.205615816481206,4.927796905101604,0.7295918590452665
894,45,199.7111111111111,83.55555555555556,8.83850874131086,6.549509284804995,0.6714832630393577
895,32,199.375,97.15625,6.910158200998827,5.840298677051427,0.5344883724417774
896,45,199.55555555555554,317.0444444444444,8.619704057060048,6.6414308099437775,0.6374471721200239
897,55,200.36363636363637,444.0181818181818,8.903721603295592,8.021733255408382,0.43394034105096824
898,99,199.92929292929293,18.86868686868687,12.843460369130549,9.922057218707067,0.6349689093975452
899,48,200.08333333333334,89.41666666666667,9.402743204998767,6.58530166344924,0.7137901665498437
900,32,199.9375,201.6875,8.67816117511902,4.802553343655526,0.8329111126888314
901,30,199.8,310.73333333333335,6.455332326583624,5.956864956411217,0.385322258426216
902,59,200.20338983050848,333.59322033898303,9.697839220324534,7.81123562314735,0.5926481716904887
903,43,200.02325581395348,106.25581395348837,8.026171894615882,6.902256008069657,0.5103469055938438
904,74,200.1216216216216,278.6216216216216,12.38418052672781,7.75272084008535,0.7798085477598315
905,98,200.14285714285714,483.7755102040816,14.08413009240632,8.981518999507198,0.7702807539648568
906,65,201.26153846153846,239.24615384615385,10.92189452888322,7.813342087385335,0.6987321268743012
907,207,200.92753623188406,468.463768115942,20.185753966313094,13.794397026381835,0.7300695125158665
908,34,201.44117647058823,41.55882352941177,7.3594736773526215,5.888004502320246,0.5999228924631546
909,102,201.27450980392157,133.40196078431373,12.047261264616079,11.058405519033391,0.39676869107913487
910,93,203.38709677419354,190.48387096774192,18.35195766721698,7.08380751674798,0.9224998781491676
911,25,201.72,344.0,6.305372128096964,5.117409728194328,0.5842201963470635
912,31,201.38709677419354,566.8064516129032,6.862158170315637,5.7902340384094835,0.5366703758566649
913,99,201.43434343434345,583.939393939394,13.27851581856857,9.589437730801981,0.6917083837033895
914,82,202.21951219512195,8.560975609756097,10.912026912410404,9.75803063233894,0.4475768535245915
915,103,201.873786407767,196.92233009708738,17.407521718598527,7.961411270308396,0.8892843808793526
916,48,202.8125,326.5208333333333,8.343455948489288,7.358711281502192,0.47129804755212323
917,63,203.5873015873016,124.93650793650794,10.498046524348043,7.693625660998581,0.6803766683855156
918,181,203.79558011049724,168.48066298342542,17.88415324705146,13.14398143671964,0.6781199056844391
919,52,204.03846153846155,1.9807692307692308,12.02453223991864,5.574347163986852,0.8860544367775516
920,38,204.28947368421052,118.3157894736842,7.80684190300562,6.333792814170112,0.5846119348149769
921,46,204.04347826086956,271.1521739130435,8.586840327289826,6.9247652358546405,0.5913169247933872
922,23,203.3913043478261,501.04347826086956,5.59009971803031,5.242902365874442,0.34693096212529995
923,62,204.79032258064515,111.40322580645162,9.38569684328607,8.588660800712578,0.4032730013038089
924,204,203.7892156862745,427.8333333333333,17.117480934782193,15.278886239172511,0.45086996437228255
925,69,203.71014492753622,541.3188405797101,11.302686836065467,8.032735688704104,0.7035027037521179
926,83,205.0120481927711,52.674698795180724,10.764179661094863,9.916682618527645,0.3889309273533823
927,61,204.45901639344262,561.2622950819672,9.89265863408049,8.095198666925778,0.574786166023933
928,54,205.0185185185185,390.14814814814815,9.581673054095951,7.179038392352398,0.6622908361819975
929,49,205.85714285714286,61.224489795918366,8.932829255040424,7.048683926128673,0.6142951901023865
930,34,206.38235294117646,84.02941176470588,7.034047888834798,6.130333908278609,0.49035478137312377
931,122,206.7295081967213,248.47540983606558,14.727887395679197,10.598831751638391,0.6943435090760102
932,96,206.58333333333334,452.2916666666667,13.10559523962934,9.59710813350125,0.6809919512948104
933,95,206.8736842105263,34.26315789473684,12.401530789857931,9.881230184976095,0.6042760432338508
934,43,206.5581395348837,44.093023255813954,8.327088229795548,6.622870521472561,0.6061629220417842
935,188,206.83510638297872,376.92021276595744,16.384894339127513,14.630863705210738,0.4501592120042402
936,74,206.74324324324326,439.7027027027027,11.127025140323456,8.711057240475668,0.6221804421920869
937,54,207.38888888888889,155.8148148148148,14.008536692356113,5.296386415921595,0.9257717946721108
938,33,207.0,224.8181818181818,7.7380036915567665,5.631659202298312,0.6857976558939682
939,207,207.1304347826087,353.768115942029,17.143234907512,15.79124552257134,0.3892416214045035
940,143,207.6993006993007,577.6783216783217,17.575030383585634,10.506834785053151,0.8016248469983156
941,111,208.3783783783784,143.3153153153153,13.757714871917896,10.445767020594182,0.6507802499028709
942,94,208.37234042553192,177.74468085106383,15.232850345663191,8.501384255928834,0.8297767677282324
943,74,208.6081081081081,185.48648648648648,12.086668292625129,7.897542566097374,0.7570047344577866
944,188,209.08510638297872,530.4521276595744,16.77618430904863,14.280721172406626,0.5247609151333484
945,69,209.20289855072463,218.07246376811594,9.768585831993676,9.038091734073573,0.3794309020313247
946,25,208.76,239.36,7.746826768795772,4.274514593994182,0.8339922248887773
947,56,209.5,592.1428571428571,10.21850284766697,6.956904921215631,0.7324558790078952
948,37,209.59459459459458,65.5945945945946,8.616732676331043,5.662170271618024,0.7537917585535714
949,116,210.41379310344828,75.06896551724138,15.502525933401705,10.111147532726417,0.7580247310434886
950,98,210.31632653061226,101.59183673469387,12.280419507762067,10.199352034706461,0.5569623320984098
951,81,209.37037037037038,230.53086419753086,12.277056100827753,9.06504140361416,0.6743930273065772
952,290,210.83793103448275,283.27241379310345,20.20197340865455,19.02113810713396,0.3368774106204078
953,219,210.42922374429224,481.6986301369863,23.023754667737172,12.72429323820835,0.8334072505726504
954,75,211.0,461.49333333333334,10.914203857820842,8.864880693245915,0.5833326116790708
955,63,211.42857142857142,305.968253968254,11.123579557130254,7.2709444306114355,0.7567956926020457
956,67,212.50746268656715,469.04477611940297,11.378775060879724,7.593068400681361,0.7447881079167655
957,70,211.57142857142858,87.01428571428572,11.736871298749685,7.760032024066977,0.7502387578764386
958,93,212.03225806451613,118.65591397849462,12.245331324401189,9.870724946504009,0.5918056644532083
959,64,211.96875,153.265625,12.754608704198844,6.813620590609305,0.8453527436621232
960,50,213.04,53.72,8.438531678018935,7.78660279705283,0.3854139039552929
961,77,212.67532467532467,401.7792207792208,11.273262507713168,8.67929425833754,0.6381635360453252
962,124,213.26612903225808,330.3306451612903,13.339979775011175,11.938063668788384,0.4462493221644977
963,48,214.5625,68.70833333333333,9.216071805553872,6.706246543119125,0.6859288108729296
964,100,214.41,134.95,14.029094971225943,9.982729801428214,0.702611840549853
965,91,214.45054945054946,4.978021978021978,11.684869414488903,9.868890236480864,0.5354181472229937
966,96,214.51041666666666,206.13541666666666,12.782528037993533,9.58184940755282,0.6618852267452742
967,136,214.2941176470588,343.5147058823529,15.28006674628459,11.497427560367779,0.6586537596203815
968,185,215.46486486486486,514.2864864864865,16.248949226774744,14.606951413469393,0.4380564902839062
969,65,214.8923076923077,60.15384615384615,10.554950160784365,8.154158767761821,0.6349617694358876
970,75,215.09333333333333,110.24,11.674139555824405,8.481361202858784,0.6871575154467743
971,21,215.76190476190476,505.76190476190476,7.264631388282042,3.7393181740659363,0.857352793326439
972,202,216.45049504950495,163.90594059405942,23.46713151384071,11.503081878899792,0.8716221076472999
973,74,216.09459459459458,359.9864864864865,12.041533524700217,8.06334549040899,0.7426968573812976
974,72,216.52777777777777,384.0138888888889,10.52600103423916,8.696684113665114,0.5633627058844725
975,80,216.625,455.6,12.831357164912253,7.984126333322576,0.7828300866138749
976,126,217.3095238095238,17.833333333333332,14.062823625896492,11.431201416149893,0.5824497264062777
977,91,217.07692307692307,215.76923076923077,12.175674798814386,9.828956986048109,0.5901935348443743
978,27,217.96296296296296,86.07407407407408,6.521704333674867,5.499683818549638,0.5374598306490554
979,63,218.28571428571428,230.23809523809524,11.18462372329686,7.332830648541698,0.7550935100943773
980,61,218.59016393442624,299.27868852459017,9.715169593626115,8.084397603068018,0.5545630846200454
981,126,217.9126984126984,498.6984126984127,13.171464765796625,12.479140324359024,0.3199407545805186
982,91,218.69230769230768,578.8131868131868,13.447035935893322,8.702953958770046,0.7623182083108468
983,40,218.675,94.8,7.8565096033295205,6.5379856877168985,0.5545140838119028
984,248,218.15725806451613,243.18951612903226,19.47829433316492,16.640794123446774,0.51973913316608
985,30,218.96666666666667,40.266666666666666,6.919080188412546,5.517013726412879,0.6035009153419084
986,122,218.55737704918033,485.42622950819674,18.17012190133227,8.859673129235096,0.8730695521620879
987,27,219.44444444444446,71.55555555555556,6.416040970973649,5.54397446122263,0.5033540249367837
988,40,219.5,177.8,8.059776671843954,6.26099033699941,0.6297235299224027
989,197,219.5989847715736,447.507614213198,22.18168258308121,11.834649011518218,0.8457795515711064
990,97,219.56701030927834,536.639175257732,15.168598243471024,8.276529305843528,0.8380224583989964
991,16,219.5,117.0,4.898979485566356,4.0,0.5773502691896258
992,44,220.38636363636363,223.29545454545453,8.886221384002521,6.337115783749346,0.7010221137255288
993,140,219.09285714285716,373.0857142857143,15.691891517517636,11.662903416931055,0.6690205022628865
994,42,220.9047619047619,49.595238095238095,8.646364495991884,6.279038305786553,0.6874775838892473
995,112,221.79464285714286,80.13392857142857,13.834436298235522,10.647108684073416,0.6385152814989581
996,69,221.63768115942028,106.71014492753623,10.936439673831845,8.148552517999969,0.6669720381370748
997,22,221.86363636363637,342.1363636363636,5.825797200636191,4.862804112501721,0.5507020099079908
998,73,222.2876712328767,63.342465753424655,11.90508561388466,7.90005074614111,0.7480998130699932
999,93,222.0,288.03225806451616,14.803265609725086,8.203553551207866,0.8324022621665897
1000,136,220.18382352941177,587.6176470588235,19.407999214181455,9.25980163739611,0.8788421552843754
1001,63,222.11111111111111,254.88888888888889,10.177072526997097,7.849804751657675,0.6364445319951665
