Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
638,86,176.59302325581396,16.953488372093023,11.814501744460351,9.531481163517528,0.5908776746806705
639,5,177.8,22.4,3.098386676965933,1.7888543819998317,0.816496580927726
640,24,176.66666666666666,107.875,6.081140986576509,4.932066489508719,0.5849866175853743
641,65,177.44615384615383,50.90769230769231,11.149046512218385,7.434371939091161,0.7452216481736981
642,45,178.17777777777778,74.93333333333334,8.846004816999786,6.512745434807368,0.6767250893374224
643,85,177.42352941176472,395.74117647058824,15.064648855146595,7.631769003561726,0.8621805127327672
644,85,178.69411764705882,500.4470588235294,11.598772358509633,9.528756450799666,0.5701631798024854
645,46,178.1086956521739,590.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
646,70,179.78571428571428,94.17142857142858,10.534585693952494,8.447512263408969,0.5974801887501963
647,15,180.4,158.4,4.618802153517006,4.026578365477733,0.4898979485566357
648,62,180.74193548387098,152.11290322580646,10.024942056893643,7.913161353340392,0.6139468834682851
649,68,181.25,375.72058823529414,9.892046881001132,8.925412003842276,0.43114718252380535
650,139,179.4388489208633,404.2517985611511,19.348589797033917,9.439521382888312,0.8729184677965197
651,87,180.91954022988506,479.85057471264366,12.544741394071517,8.993402024611935,0.6971697056597264
652,67,182.23880597014926,60.134328358208954,10.805794341205571,7.895071736918391,0.6827702218861649
653,94,182.35106382978722,463.1914893617021,11.914178330345406,10.156441570212154,0.5227813514285066
654,22,183.0909090909091,208.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
655,160,183.25625,365.01875,17.11559643536117,12.353141651493036,0.6921562810613255
656,99,183.6060606060606,412.45454545454544,14.849230904669014,9.005858308469978,0.7950937721920334
657,26,183.69230769230768,42.76923076923077,6.013306448108151,5.513289270380471,0.3992359635093795
658,94,183.68085106382978,527.7978723404256,11.994545081845294,9.990242686767596,0.5534252633199049
659,103,184.16504854368932,271.2330097087379,13.9616455936086,9.457156152504295,0.7356453803879034
660,23,184.91304347826087,247.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
661,60,184.25,492.56666666666666,10.863564676074942,7.144591293486213,0.7533101211719933
662,19,184.8421052631579,172.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
663,62,185.43548387096774,231.6451612903226,12.10182409711186,6.622068018685914,0.8370045956403924
664,120,183.94166666666666,471.9916666666667,16.01282498406736,10.510338424970238,0.7544391180969792
665,56,184.85714285714286,518.5178571428571,8.575833186370557,8.305455758935029,0.24912177683000986
666,54,186.40740740740742,67.62962962962963,10.599780559706765,6.496274269435566,0.7901847216962918
667,53,186.73584905660377,455.22641509433964,9.669452387624618,6.990489615359027,0.6909047883552473
668,134,187.82089552238807,385.13432835820896,13.904666527892577,12.333975235786943,0.4616953657237245
669,65,187.92307692307693,36.96923076923077,11.347271976268825,7.248791680463836,0.7693615419955407
670,202,188.67326732673268,504.3069306930693,20.93417235038159,12.398119768503102,0.805759315368283
671,53,189.24528301886792,328.9433962264151,10.284279267802404,6.599949896695796,0.766912792064007
672,52,189.07692307692307,337.21153846153845,9.065842675708634,7.258936105520824,0.5990779330172457
673,60,189.1,535.7833333333333,8.885867177014093,8.633090605417767,0.23682237129354783
674,38,189.71052631578948,99.92105263157895,7.896913579443607,6.171956703316057,0.6238229505671377
675,39,190.02564102564102,108.23076923076923,8.89063984790007,5.701244522394729,0.7673205841548868
676,22,191.36363636363637,47.54545454545455,6.1163688105001555,4.756373663325936,0.628701599368826
677,96,191.09375,414.34375,12.891045754887694,9.939300244252207,0.636806595064486
678,35,191.82857142857142,52.8,7.45809995957766,6.005542515985966,0.5929522802787532
679,160,191.9875,356.78125,19.7307325162971,11.19062417250872,0.8236026805739372
680,54,191.72222222222223,74.14814814814815,10.943861792079698,6.287689884426306,0.8184762780408547
681,40,192.15,83.425,8.38476846021052,6.037023924804251,0.6939752218987636
682,20,192.55,32.05,5.642073042318783,4.570231042862021,0.5863926931712231
683,23,192.69565217391303,324.7826086956522,6.211601494667214,4.6676029467408044,0.6598092915007954
684,42,192.38095238095238,421.5952380952381,10.185074885047658,5.510767457985693,0.8409820448156118
685,61,192.81967213114754,145.85245901639345,9.481043445325723,8.226023400282031,0.49721303761043417
686,50,193.16,310.5,8.591421820234475,7.387683744367983,0.5104781873650713
687,65,193.3846153846154,373.10769230769233,10.349831810043558,8.159332651293326,0.6152217208926988
688,33,193.57575757575756,59.57575757575758,6.683175152528592,6.227991553292184,0.3627381250550058
689,77,193.11688311688312,244.02597402597402,11.630528677074524,8.441248037843222,0.6879229848538982
690,57,193.96491228070175,182.1578947368421,9.912115423509887,7.293217850738902,0.6772116968989492
691,64,194.453125,440.046875,13.488363245535396,6.26448277645408,0.885606635077933
692,35,194.9142857142857,44.2,8.600545531401606,5.597339403593689,0.7592388058513367
693,21,195.61904761904762,22.952380952380953,6.002517789070357,4.503128936036546,0.66120340200189
694,58,195.44827586206895,456.3448275862069,9.653039295189116,7.677401557318238,0.6061699286875362
695,57,195.80701754385964,36.578947368421055,9.601811659876313,7.536167774727546,0.6196612682271245
696,69,195.95652173913044,473.0144927536232,11.333445772378756,7.940757673131378,0.7135069637097932
697,61,196.7377049180328,112.44262295081967,9.523400277024614,8.211582205361424,0.5064774898947371
698,32,196.96875,65.71875,7.439264401341419,5.511451275928536,0.6716598010292136
699,5,197.8,347.6,3.098386676965933,1.7888543819998317,0.816496580927726
700,56,197.23214285714286,509.44642857142856,9.38007584661058,7.853498737375287,0.5468153619581156
701,49,197.55102040816325,53.244897959183675,9.146247834509396,6.880763116860557,0.6588155937123368
702,58,197.31034482758622,409.13793103448273,10.507896837320013,7.221667054299889,0.7264106282353927
703,30,198.46666666666667,169.53333333333333,6.488280032318101,5.842373946721772,0.43495883620083986
704,48,198.47916666666666,194.89583333333334,8.30829114876499,7.334285420666267,0.4698110130465841
705,78,199.06410256410257,302.12820512820514,13.47635708223383,7.442607206315375,0.8336643511927391
706,15,198.73333333333332,467.93333333333334,5.258554520990449,3.5691337129452037,0.7343887778710586
707,73,199.1095890410959,225.45205479452054,11.403536912475893,8.13441860489579,0.700834228448928
708,53,199.81132075471697,45.113207547169814,11.313591300314023,6.153820636160333,0.8391295107577383
709,57,200.50877192982455,353.64912280701753,10.597655886936632,7.0908409367239225,0.7431766826109297
710,46,200.43478260869566,374.9347826086956,8.560476589470793,7.063036353233359,0.5650230316768046
711,92,201.2391304347826,94.91304347826087,12.312795835839907,10.011428824005,0.5821359976715863
712,118,201.78813559322035,361.3728813559322,16.389842928299945,9.374851646021355,0.8202595124478328
713,46,201.47826086956522,425.1304347826087,8.537692270810338,6.804873136334785,0.603927925797008
714,41,201.4878048780488,369.5365853658537,9.430876533192246,5.810893199229542,0.7876239695166795
715,134,202.09701492537314,501.089552238806,14.793951109699144,11.665504154271314,0.6149937017774131
716,22,202.63636363636363,38.5,6.4666979068286325,4.271760045262084,0.7507571935295483
717,82,202.6219512195122,403.8658536585366,11.359853840148661,9.25985509861223,0.5792660007727946
718,82,202.91463414634146,477.0609756097561,13.84938246498962,7.549445637345827,0.8383641202773953
719,59,203.8135593220339,13.423728813559322,9.927391952925293,7.54541208343379,0.649853073823382
720,68,204.94117647058823,413.36764705882354,10.284878653698234,8.485474529990508,0.5650689005489777
721,78,204.5,185.32051282051282,13.16324497813968,7.629779242145624,0.8148815376589873
722,23,205.04347826086956,231.8695652173913,5.724509793224737,5.1723898844612535,0.42847933113199493
723,36,205.61111111111111,146.86111111111111,7.345005687084101,6.16353494852106,0.5439056439097798
724,36,206.02777777777777,177.88888888888889,7.475110196789249,6.4223192334218995,0.511706240730163
725,21,206.76190476190476,273.3809523809524,5.480950312357393,4.886002033668824,0.4531158898801007
726,83,206.65060240963857,378.2409638554217,12.920663566111479,8.261141935329814,0.7688955293426719
727,29,206.82758620689654,227.31034482758622,6.378385678115905,5.97029118874645,0.3519490542135059
728,123,206.14634146341464,388.2032520325203,18.233692886300414,9.55218590063769,0.8517948153535005
729,49,207.59183673469389,37.12244897959184,9.3276900215874,6.728478005507009,0.6925764183058983
730,73,208.91780821917808,98.1917808219178,11.250712174199627,8.339474049464581,0.6712404701165374
731,104,209.92307692307693,366.78846153846155,12.954324627569433,10.317545523664878,0.6046968978768741
732,46,211.1086956521739,434.2608695652174,8.544649479246363,6.863117864856278,0.5957007169142101
733,21,211.0,174.0,5.0896720822428145,5.0896720822428145,0.0
734,54,211.83333333333334,196.0185185185185,11.533684500313212,6.000472641036024,0.8540101443187047
735,60,211.7,261.81666666666666,10.522545918835133,7.2363607065219595,0.7259944501642135
736,64,210.953125,406.046875,9.752769189023951,8.620509303145905,0.46766884944940285
737,264,211.8030303030303,507.7537878787879,22.37316123949979,15.777892309169669,0.7089933632118772
738,89,211.4494382022472,520.4044943820224,12.46962565822474,9.313890548023519,0.6649069100839772
739,40,212.35,43.35,8.012001888848854,6.3787009440075195,0.6051082389827969
740,83,212.4578313253012,314.96385542168673,13.430870249843041,7.899730614595685,0.8087321390362798
741,26,212.96153846153845,49.69230769230769,6.303652095135837,5.199346212046312,0.5654028390314515
742,52,213.01923076923077,354.84615384615387,9.78360259515569,6.763331924547346,0.7225749528590459
743,51,213.88235294117646,489.19607843137254,9.084116420717761,7.266298252394712,0.6001459976974971
744,49,215.0204081632653,302.18367346938777,9.256035683101151,6.760009748242983,0.6830888125084873
745,170,213.93529411764706,395.88235294117646,20.69620154519917,10.815673751270477,0.8525827699793757
746,60,215.15,224.95,9.537712976153026,7.989495051911743,0.546170409758274
747,75,215.26666666666668,413.38666666666666,11.194928290123418,8.628458245254798,0.6371412283715504
748,40,216.05,105.8,7.651848711850572,6.630928388314169,0.49904059956443425
749,43,216.02325581395348,453.8139534883721,8.21196742269817,6.633334368973057,0.5895055436885405
750,90,215.92222222222222,468.0,10.927412503219696,10.572783680275975,0.2526916486581969
751,51,216.94117647058823,206.6078431372549,9.152255797243933,7.084549855519431,0.6330915753191946
752,141,216.94326241134752,373.1418439716312,20.93063098833157,9.384033635130592,0.8938632324929289
753,110,217.43636363636364,441.1727272727273,14.6129053824191,10.066728830276398,0.7248630061800212
754,41,218.0,277.7560975609756,7.231367984470799,7.16525425443065,0.1349135817998279
755,36,218.41666666666666,165.58333333333334,7.333333333333333,6.271629240742261,0.5182615568632444
756,71,218.71830985915494,484.1830985915493,10.930339616385501,8.39620943539233,0.6402623454107015
757,104,219.83653846153845,387.0480769230769,14.45267441121396,9.292363155534158,0.7659072144973069
758,53,220.1509433962264,517.5094339622641,9.384948756965919,7.3362743430426764,0.6236466399420084
759,85,219.81176470588235,432.1411764705882,14.013935692720628,8.434887234768855,0.798576882053316
760,73,221.54794520547946,259.94520547945206,10.58528885211328,8.741555136669739,0.5639321513433693
761,101,222.13861386138615,307.94059405940595,11.680377435040514,11.033564725273653,0.32815471880940617
762,145,221.1793103448276,406.50344827586207,17.422025268901894,11.041604537996342,0.7735193114371923
763,86,222.61627906976744,377.5232558139535,12.68366560200425,8.766591628988383,0.7226905158200465
764,55,222.9090909090909,37.6,9.177228055650112,7.632161566244924,0.5553132479017571
765,71,222.81690140845072,69.91549295774648,12.78255957029142,7.057950213117421,0.8337416858004115
766,28,222.92857142857142,13.214285714285714,6.239709082026406,5.778629697767638,0.3772643182704626
767,38,225.3684210526316,213.47368421052633,8.279225180857352,5.786374619369409,0.7152165506352348
768,108,225.00925925925927,446.99074074074076,13.184446566743379,10.754027465370601,0.5785313684799281
769,60,225.65,62.85,11.418808560711247,6.70006052613165,0.8097634040661374
770,12,225.5,76.0,4.47213595499958,3.265986323710904,0.6831300510639732
771,52,226.71153846153845,362.28846153846155,8.215298184506453,8.038369524685002,0.20641984661685955
772,70,226.27142857142857,525.5714285714286,12.749450280214386,7.184683766015554,0.8260963456661742
773,51,227.05882352941177,264.84313725490193,9.796834279787376,6.618781923997466,0.7372645581341983
774,32,228.375,13.34375,6.488646083986905,6.265528469072773,0.2599794501503998
775,95,228.30526315789473,499.82105263157894,16.60658919560371,7.9011643132214715,0.8795616708027638
776,66,228.45454545454547,384.3181818181818,9.67809268603399,9.08294067010975,0.34526499982630926
777,50,227.9,421.62,8.577104426560997,7.38396097334403,0.5087876631528438
778,105,228.85714285714286,395.54285714285714,11.963757282066984,11.270620171167513,0.3354343254730658
779,35,229.4857142857143,85.88571428571429,7.573423226532896,5.925937058353487,0.6226948236133454
780,38,228.94736842105263,255.07894736842104,7.770587652970687,6.198491076642969,0.6030726452652145
781,92,229.54347826086956,491.64130434782606,14.888452833413112,8.101631298334413,0.8389844768818733
782,128,229.453125,507.8984375,14.542689081886072,11.343941068036788,0.6257243486663611
783,22,230.4090909090909,77.54545454545455,6.175933834552355,4.5389032732725205,0.6781387252726181
784,46,230.67391304347825,376.95652173913044,9.43177393792444,6.24893605508668,0.7490257319777641
785,31,231.67741935483872,524.741935483871,7.1977244828625215,5.580295023541209,0.6316103372950821
786,58,233.05172413793105,284.7586206896552,11.54756986604744,6.391479817330298,0.8328549371180888
787,51,233.5686274509804,37.0,11.109154257211433,5.797359336173524,0.8530346676895619
788,63,233.5079365079365,486.63492063492066,12.614604980140381,6.527727182763824,0.8556990700350947
789,66,233.53030303030303,531.2727272727273,10.203017529330488,8.240496313046876,0.5896582517010892
790,36,234.38888888888889,236.13888888888889,7.345005687084099,6.163534948521058,0.5439056439097799
791,31,234.5483870967742,117.41935483870968,6.425754631219991,6.06314329004941,0.33117581336027324
792,88,234.20454545454547,328.59090909090907,11.803637864667095,9.546999923534225,0.5880584466403369
793,105,234.38095238095238,449.81904761904764,13.24716702655072,10.508500123279354,0.6088778989839485
794,41,235.26829268292684,110.90243902439025,7.562613493454762,6.8745173639178105,0.41676678398682543
795,82,235.79268292682926,464.609756097561,14.32912108457377,7.453318602348935,0.8540738084433311
796,80,237.325,297.2125,11.884836287640649,8.748609398983366,0.6768562021690129
797,82,237.4390243902439,265.7073170731707,10.484189481963126,10.013062761891346,0.2964024775443523
798,103,237.4757281553398,401.4271844660194,13.43330703524082,10.057869574125217,0.6628793296091084
799,108,238.84259259259258,441.24074074074076,14.925298899833141,9.556104280484856,0.7681564632537896
800,158,238.6012658227848,390.2721518987342,18.068188026514424,11.409036866328469,0.7754220253371157
801,43,240.46511627906978,52.2093023255814,10.502978672538193,5.364792921716969,0.8597068494166692
802,36,240.69444444444446,305.1388888888889,7.28791190963008,6.339951259495667,0.4931805296229678
803,172,240.62790697674419,411.1744186046512,17.96373140272251,13.111242450300844,0.6835827750576224
804,48,241.5,94.79166666666667,8.32666399786453,7.301065371269836,0.4808012809829773
805,77,241.93506493506493,427.53246753246754,10.520808754709263,9.332651379099106,0.46164268899384236
806,33,241.96969696969697,146.57575757575756,7.50126819449413,5.525716844037367,0.6762876013395875
807,131,242.0763358778626,485.74045801526717,13.478459184974831,12.673219494230624,0.3404647270029866
808,54,241.9814814814815,111.55555555555556,9.365639106405686,7.389201906460232,0.6144325950819541
809,57,242.73684210526315,104.03508771929825,9.819973242305378,7.368856290733818,0.6609899626324344
810,90,243.82222222222222,220.2,12.969655050630047,8.878071109937034,0.7289880834179433
811,87,243.0344827586207,257.0574712643678,12.725049984583087,8.716549906596807,0.7285511450004482
812,115,243.15652173913043,512.7478260869565,13.85892121476796,10.735515159954925,0.6324165624649133
813,26,243.92307692307693,437.9230769230769,6.8608894338869035,4.784630938473642,0.7167038549411382
814,136,244.91176470588235,534.0220588235294,14.845682568709949,11.69476266432902,0.6159885133087687
815,22,246.6818181818182,455.3636363636364,6.146523250593032,4.505873562142911,0.6801458764847323
816,37,246.24324324324326,466.7567567567568,6.978627499897301,6.738353315566452,0.26014339513644613
817,31,247.0,139.0,7.326487518234008,5.279296140768718,0.6933752452815365
818,48,247.25,250.60416666666666,9.582530245550211,6.403241599534122,0.7439634264458945
819,59,246.8135593220339,420.4237288135593,8.979800463700126,8.429289884591347,0.34474993079439054
820,29,247.41379310344828,434.41379310344826,7.0493419802375925,5.146140167221414,0.6834288831216012
821,32,248.8125,68.5,7.874007874011811,5.141740950300783,0.7573563954159358
822,54,248.85185185185185,176.83333333333334,9.338691166533176,7.383207662621557,0.612327635946308
823,37,248.67567567567568,28.945945945945947,7.646679095406449,6.126034509523596,0.5984815322326344
824,159,249.35849056603774,309.3647798742138,14.996480029776913,13.66819959996825,0.4114614001667448
825,31,249.58064516129033,278.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
826,54,249.46296296296296,411.962962962963,9.48467186102312,7.297695745944471,0.6387432512754088
827,23,250.08695652173913,447.39130434782606,6.55930549942844,4.370386146586112,0.7456945631490605
828,18,250.33333333333334,486.0,5.333333333333333,4.216370213557839,0.6123724356957945
829,101,250.1881188118812,519.4653465346535,13.373133526659824,9.746266385728413,0.6847324677450455
830,63,251.03174603174602,89.80952380952381,12.497820613460291,6.5053030052534115,0.8538525296473407
831,117,251.10256410256412,19.837606837606838,13.5747526569478,10.977402093436346,0.5882719845234238
832,42,252.5952380952381,423.54761904761904,8.705465428054522,6.220943051654031,0.6995312531052875
833,89,252.95505617977528,262.85393258426967,12.802449692358023,9.085981089467818,0.704497521987857
834,45,253.55555555555554,61.24444444444445,9.134822618628426,6.217772490091621,0.732592934635721
835,79,253.60759493670886,169.37974683544303,10.424978173696003,9.723620714237756,0.36059274231694033
836,73,254.02739726027397,125.35616438356165,11.411373610210841,8.116395738364387,0.7029341537775441
837,17,254.41176470588235,413.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
838,31,255.0,430.0,7.326487518234008,5.279296140768718,0.6933752452815365
839,67,255.3134328358209,76.0,10.126160846809952,8.422220630142888,0.5551819842385329
840,22,255.77272727272728,1.2727272727272727,6.718135813823838,4.362561225153851,0.7604719354744917
841,55,255.63636363636363,44.89090909090909,11.704685479039654,5.985106086073299,0.85937686134124
842,36,256.3333333333333,445.6111111111111,8.077013825367446,5.647800468674414,0.7148834489492895
843,14,256.5,280.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
844,15,257.2,423.3333333333333,4.92617893231764,3.997705593922434,0.584321016521078
845,86,257.90697674418607,456.5,16.284079524473118,6.866980202516206,0.9067358742058197
846,35,257.9142857142857,303.45714285714286,7.419349258830943,5.933491198272273,0.6003571354281745
847,128,257.4609375,489.75,14.88798026310196,11.294849694572587,0.6514918808995849
848,131,257.7175572519084,535.1603053435115,15.161579934954498,11.118206647177566,0.6798895653490259
849,64,257.96875,105.015625,11.07273634386156,7.356968031011641,0.7473577439610786
850,62,257.7741935483871,462.0483870967742,13.738288312322577,6.0604238347721395,0.8974413284435206
851,101,257.55445544554453,513.2772277227723,12.792264621545122,10.319243031989176,0.5909907150062106
852,47,258.36170212765956,26.80851063829787,8.167805206167708,7.2911044380590635,0.45072303206154946
853,68,259.61764705882354,332.6764705882353,9.82807344023229,8.844131446033325,0.43612818815796167
854,56,257.875,559.1964285714286,9.290713237038192,7.871350440121754,0.5312297736748144
855,36,259.5,61.138888888888886,7.618678126258614,5.989100421213697,0.6180897302533216
856,63,259.41269841269843,151.33333333333334,9.503069837228757,8.458012329305332,0.45590297245867467
857,77,260.7012987012987,408.2077922077922,11.940254996880245,8.364284797840575,0.713641206895031
858,115,261.4869565217391,417.1913043478261,13.504227509286435,11.02584684886877,0.5773826003031284
859,55,260.7818181818182,496.6,12.91347435453712,5.6915072234758215,0.8976339532612944
860,268,259.96268656716416,547.8059701492538,21.74067640898347,15.952415030512164,0.6794099363352206
861,98,261.92857142857144,5.377551020408164,12.310554116543846,10.216340959860261,0.5579348743645645
862,27,262.22222222222223,144.92592592592592,6.348232935724276,5.471118236056283,0.5071917246783019
863,45,262.0888888888889,285.2888888888889,8.076557096898924,7.040892253978649,0.48991711362267526
864,42,262.04761904761904,432.07142857142856,7.7742309135002525,6.818433758495899,0.4803886435488049
865,85,262.3764705882353,173.0,12.1170483791054,8.91218850655343,0.6775158152930939
866,25,262.4,263.44,5.887478237751711,5.4258639865002145,0.3881555064577865
867,67,262.4925373134328,506.07462686567163,10.662467995991745,8.078771848587037,0.6526226426955761
868,13,262.61538461538464,57.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
869,62,264.8225806451613,392.83870967741933,9.27402584620845,8.502845166495607,0.39924310915580136
870,69,264.6376811594203,440.39130434782606,9.87692193472502,8.953042952130808,0.4222898836223656
871,126,264.54761904761904,450.6111111111111,17.457311542353914,9.409158899374082,0.8423179341575359
872,50,265.36,499.64,8.901501315862566,7.319567905532198,0.569076402815715
873,69,264.6376811594203,300.15942028985506,10.732988123897352,8.832104761771717,0.5681958311003397
874,58,265.6034482758621,352.41379310344826,11.936793948617415,6.1573106632679995,0.8566932741155526
875,119,267.3781512605042,559.9243697478992,13.611989918649781,11.326986538154733,0.554576059135769
876,56,266.89285714285717,339.23214285714283,9.279750202542985,7.707901555059266,0.556846830180009
877,57,266.63157894736844,401.35087719298247,9.021149859403303,8.040691001738622,0.4533835234569361
878,25,266.64,567.44,7.256090304295742,4.500883635010501,0.7843721935351288
879,22,267.90909090909093,70.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
880,71,267.6619718309859,463.2957746478873,10.02473024272571,9.164887476322733,0.4052005140435626
881,131,268.25954198473283,15.564885496183207,14.742938965673247,11.912075491200307,0.589202873316195
882,27,267.5925925925926,411.6296296296296,7.476064376950288,4.776351837701143,0.7693015368994135
883,40,268.025,107.925,7.905913594891791,6.371540648077604,0.5920232889294219
884,43,268.1162790697674,332.7674418604651,7.955353814014585,7.269111517520312,0.40630322196317536
885,142,268.40140845070425,578.2957746478874,18.396404360251317,10.126809512720454,0.8348498982087632
886,55,269.6181818181818,6.1454545454545455,9.803820447452713,7.304757682455822,0.6669606194471078
887,41,270.0,186.0,9.596747416474487,5.373829991773819,0.828517156108491
888,73,269.8493150684931,146.56164383561645,10.405272810132853,8.9483700447365,0.5103206870495232
889,60,270.01666666666665,200.25,9.66392859070461,7.9668504702915195,0.5660215373309562
890,126,270.3412698412698,591.1507936507936,15.47962540727525,10.734677501207162,0.7204841549347899
891,51,271.54901960784315,257.94117647058823,8.66979948553779,7.4699123379683385,0.5075852992469023
892,41,271.8536585365854,420.3170731707317,7.7719282806170495,6.705444389410853,0.5055839081977817
893,57,271.9824561403509,430.70175438596493,9.130285595043608,7.963685047507078,0.4891006076474344
894,84,273.85714285714283,132.45238095238096,16.564699259536567,6.598002798986953,0.9172477833937818
895,108,273.3611111111111,544.5185185185185,15.014548622930285,9.206938645631471,0.7899267917336213
896,71,274.92957746478874,392.59154929577466,11.931212836988125,7.656096206140595,0.7669671771623567
897,42,276.5,8.738095238095237,8.039292034571268,6.675177315971387,0.5572883248682454
898,25,276.8,95.24,6.132060986158655,5.17264227083518,0.537065445407951
899,64,277.484375,201.9375,9.777707020704295,8.41605841040032,0.5090457304625506
900,37,276.86486486486484,556.7027027027027,7.294922604986723,6.4091925531693485,0.47759030389455664
901,34,277.6764705882353,372.5882352941176,6.900178022877732,6.230853024407229,0.42964290201958877
902,44,279.15909090909093,444.20454545454544,8.794892534153485,6.559727936579955,0.6661066371343628
903,16,279.25,465.375,4.837183752516743,4.165531580049303,0.5083541641390434
904,33,279.6060606060606,597.2424242424242,8.13075259460885,5.191568797532503,0.7696133264963099
905,26,280.5,587.0,6.201736729460423,5.203549084703927,0.5440588203494177
906,63,280.93650793650795,438.06349206349205,10.13971528682055,8.321517310241349,0.571380179962726
907,90,281.31111111111113,189.9111111111111,11.676362982319949,9.867383825234075,0.5346502968376048
908,71,281.84507042253523,353.46478873239437,11.432885616611676,7.8711918344840335,0.7252653950402983
909,21,282.0,568.0,5.0896720822428145,5.0896720822428145,0.0
910,158,283.69620253164555,535.7784810126582,17.033084791482526,11.930900330019218,0.7136970923119824
911,16,283.5625,379.25,4.999309771558982,3.9930441780670143,0.6017040856918728
912,46,284.4782608695652,501.1521739130435,8.689042902468987,6.733487425528674,0.6320347331282161
913,40,284.325,525.875,8.005735555092992,6.41624486922997,0.5980537310394216
914,9,285.1111111111111,457.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
915,19,286.1578947368421,241.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
916,46,286.80434782608694,251.0,9.805455849397466,5.98015872242881,0.7924932027398788
917,42,286.45238095238096,341.14285714285717,8.027672636781356,6.658567217363342,0.5585783505320975
918,73,287.09589041095893,363.64383561643837,11.544000686373666,8.12304973902927,0.710536995433194
919,107,287.41121495327104,494.2803738317757,16.694761000082227,8.556254440116343,0.8586804526015432
920,57,287.3333333333333,28.736842105263158,9.733028515406884,7.571638747362032,0.6283479121385515
921,41,289.0,470.0,7.852294988432735,6.551856932831537,0.5511782546095505
922,99,290.0,211.94949494949495,12.00946403020354,10.470480000659615,0.48976871884135476
923,55,290.0,279.0,9.57619693358503,7.251714375242986,0.6531082720152334
924,48,291.9166666666667,546.125,8.549547542977079,7.156171627758107,0.5471670439917705
925,62,291.0,566.9677419354839,11.70624151093449,6.756991770263441,0.8165938094079158
926,57,292.43859649122805,406.140350877193,10.212487190718665,7.0955724987602515,0.7192090197677388
927,37,293.1081081081081,30.594594594594593,7.494034522652111,6.463710144934172,0.5060330973432905
928,78,293.5897435897436,488.70512820512823,13.186560858584587,8.0179091924377,0.7939091370349165
929,137,293.1970802919708,506.57664233576645,19.892285249072525,8.943730299364953,0.89322598445472
930,58,292.7931034482759,537.8103448275862,9.271278821421,8.014440753846841,0.5027403609899547
931,40,293.6,561.35,8.928569681595977,5.912752611168937,0.749302019925509
932,73,293.4246575342466,105.26027397260275,14.01418007823682,6.71661996797765,0.8776658052261165
933,74,293.68918918918916,8.54054054054054,14.817006483812756,6.490578693243525,0.8989509707039326
934,68,294.6764705882353,37.029411764705884,9.78125692806633,9.508056450959284,0.2346953279759314
935,51,295.05882352941177,247.0392156862745,10.031704843820766,6.483056896486384,0.763120057700237
936,49,295.3469387755102,476.83673469387753,8.655234279948571,7.1912556768456914,0.556487068359829
937,61,293.88524590163934,499.42622950819674,13.616649489986878,6.107821272159129,0.8937550439541918
938,80,295.8375,512.775,16.85258017992697,6.2735987502495405,0.9281271265651259
939,66,297.3939393939394,324.0151515151515,11.843236916395107,7.27237361157691,0.789264894425997
940,57,297.42105263157896,219.21052631578948,10.759003345463235,6.763931713143411,0.7776669969212071
941,11,296.6363636363636,542.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
942,90,298.8666666666667,151.2111111111111,13.544495466170742,8.511051673651824,0.7779088233600385
943,33,299.24242424242425,455.57575757575756,6.990316939993503,5.963042424416517,0.5218402784930364
944,113,299.21238938053096,519.2477876106195,14.031337457673196,10.451815670754687,0.6671862844886778
945,81,299.4938271604938,78.85185185185185,13.640376025383285,7.67926313467476,0.8264703077620367
946,86,299.5813953488372,484.93023255813955,15.497380641260852,8.041801159798064,0.8548267098170368
947,15,301.1333333333333,1.0666666666666667,5.266244708835066,3.675746333890726,0.7161148740394329
948,79,300.9367088607595,292.88607594936707,11.00526853719968,9.119719026786722,0.5597397331949583
949,4,301.5,319.5,2.0,2.0,0.0
950,52,300.71153846153845,467.36538461538464,9.447238907374857,6.987179899225615,0.6730464518357411
951,75,301.38666666666666,40.266666666666666,12.382266822388901,7.970122089211985,0.7653012335475181
952,44,301.6136363636364,114.88636363636364,7.646556794558475,7.3872519587219445,0.2582105008502729
953,25,301.92,431.44,6.229132290364385,5.01975207646152,0.5921184607712484
954,41,301.6829268292683,589.7317073170732,9.11513643827101,6.057277550896838,0.7472619835221981
955,63,302.6190476190476,425.8253968253968,10.6758290227032,7.9867595110457605,0.6635678635724727
956,75,302.05333333333334,206.69333333333333,11.081434525768788,8.764982599082018,0.6118665599452341
957,108,302.43518518518516,596.1481481481482,17.910641991584573,8.08140090723747,0.8924194934002168
