Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
656,81,155.2469135802469,496.9012345679012,13.934643994670862,7.611092550745241,0.8376552655345598
657,28,155.85714285714286,505.35714285714283,6.4713348031239875,5.584178574837319,0.5053578757864003
658,84,156.1904761904762,262.0833333333333,12.185059770336046,8.857299590454272,0.6867450900766453
659,154,156.38311688311688,230.7922077922078,19.52831864845274,10.280242919233064,0.8502200560102839
660,92,156.3913043478261,41.23913043478261,17.0453390202066,7.413578325218052,0.9004628772099856
661,55,156.96363636363637,377.25454545454545,9.134749005267032,7.694647508508396,0.5389322881528634
662,39,157.74358974358975,125.56410256410257,8.863867302044254,5.782938340228563,0.7578601228893137
663,13,157.6153846153846,338.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
664,57,157.78947368421052,556.7368421052631,9.528798444196191,7.841561633535984,0.5681385922489616
665,46,157.7173913043478,2.347826086956522,9.345145051967148,6.260493894771017,0.7424338406444795
666,29,157.93103448275863,137.9655172413793,7.069347275478101,5.368962280688965,0.6505414837984658
667,204,158.01960784313727,153.00980392156862,17.52845939709875,15.093185394191066,0.508490796285482
668,172,157.84883720930233,201.24418604651163,16.234714459522465,13.723108850027888,0.5343012560420349
669,71,158.29577464788733,250.74647887323943,15.246140463811747,5.9812204955942505,0.9198328635968331
670,78,158.05128205128204,404.5897435897436,10.834672971736875,9.374156967987663,0.5014272562785724
671,42,157.95238095238096,510.76190476190476,8.107457544719093,6.675621075306501,0.567472042468455
672,154,158.8896103896104,273.04545454545456,16.985222004262468,11.803649851182254,0.7190711598942604
673,64,158.3125,412.5625,11.172546663585987,7.586118971515911,0.7341415992854587
674,97,158.75257731958763,548.4742268041238,12.107065189961824,10.39904788168947,0.5121032134326767
675,84,158.33333333333334,595.3214285714286,12.07493541077614,8.896406477014713,0.676147393818459
676,38,158.57894736842104,98.63157894736842,8.273062376793058,5.787529445405556,0.7145707951806309
677,36,158.86111111111111,445.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
678,16,159.5,25.0,4.898979485566356,4.0,0.5773502691896258
679,85,159.88235294117646,34.188235294117646,13.261090325627116,8.452764477979713,0.77052401157543
680,65,159.52307692307693,52.707692307692305,10.10238942027175,8.228278570750252,0.5801798985568798
681,142,159.61971830985917,214.85915492957747,17.235831343502777,10.877640504673451,0.7756964155199868
682,86,159.3953488372093,286.6511627906977,12.546711728798869,8.94386271606819,0.7013214522768684
683,32,159.25,347.09375,7.099532936860595,5.740732277195269,0.5883490997041103
684,187,159.80748663101605,388.7005347593583,16.3333127990947,14.626448908738077,0.4450655412051658
685,31,159.83870967741936,453.0,7.534176881312145,5.1912404961276275,0.724737033879052
686,71,160.54929577464787,538.4366197183099,10.062582938447003,9.028538636313794,0.441545864589006
687,159,162.47169811320754,16.11949685534591,16.31084327008431,12.619417383143196,0.6335732539206289
688,43,161.06976744186048,111.46511627906976,7.934561634998009,6.85506333810634,0.5035778548266563
689,106,162.03773584905662,129.88679245283018,16.280821835867023,8.586376953327887,0.8496220124699648
690,37,161.56756756756758,180.94594594594594,7.945445347511463,5.91780136780814,0.6672830336691485
691,83,164.19277108433735,502.56626506024094,10.969634363186401,9.769136547879436,0.45486240377644066
692,66,163.33333333333334,588.7727272727273,9.94116001181403,8.479531053901121,0.5219566855387174
693,74,164.48648648648648,174.95945945945945,13.207338921416197,7.1525241578669085,0.8406641636577936
694,42,164.54761904761904,238.42857142857142,7.819275562230374,7.308056001179382,0.35564636644571634
695,113,164.15929203539824,332.88495575221236,17.42732408333781,8.478385375235055,0.8736808255896991
696,216,164.25462962962962,422.59722222222223,18.01080412204014,15.424130504456874,0.5163425948348783
697,46,163.3913043478261,344.1304347826087,11.450654985109773,5.314822643461524,0.8857565612058698
698,28,164.82142857142858,7.75,6.1626416534259345,5.898928551486389,0.2894015568378633
699,194,165.00515463917526,165.8298969072165,19.08941673095662,13.260158885927266,0.7193632840226354
700,115,164.87826086956522,228.12173913043478,15.92613868061171,9.208995197535383,0.8158727365905042
701,119,165.15126050420167,561.4621848739496,15.52806266815865,10.82494294773681,0.7169532193687921
702,27,164.85185185185185,581.8518518518518,7.310632846126995,4.906581055048427,0.7413154051896306
703,33,165.57575757575756,116.24242424242425,6.990316939993503,5.963042424416517,0.5218402784930364
704,97,165.38144329896906,138.49484536082474,13.986348448894534,9.001262148216714,0.7653831775486255
705,38,165.3421052631579,279.13157894736844,7.9089903028932635,6.167262764506542,0.626055159805018
706,42,165.1904761904762,510.54761904761904,8.447185739280592,6.341825386370973,0.6605728870422825
707,41,165.90243902439025,77.34146341463415,7.785319710919356,6.771909284455213,0.4933505186022931
708,87,165.93103448275863,325.17241379310343,13.310806966782215,8.497160010138073,0.7697333838013378
709,141,166.45390070921985,570.468085106383,16.343905911482814,11.233349562954782,0.7263630746287753
710,108,167.03703703703704,47.592592592592595,13.839479926519898,10.08916026039265,0.6844998908242892
711,92,167.3913043478261,195.34782608695653,13.930409625455232,8.515549080114173,0.7914050748495898
712,62,167.17741935483872,288.69354838709677,10.868852648777517,7.2993940461872375,0.7409245463440233
713,51,167.23529411764707,301.5882352941176,10.952107428917298,5.959156859649801,0.8390135534538582
714,39,167.30769230769232,2.230769230769231,8.374966639005772,5.948991997611934,0.7038685681138481
715,69,167.1159420289855,148.9855072463768,11.573428091217501,7.741077265811976,0.743382626500466
716,40,167.325,365.625,8.118777186436947,6.240629535310596,0.6396501284646995
717,48,167.77083333333334,204.375,10.748121254737299,5.749285032276031,0.8449086022693761
718,90,168.9111111111111,339.84444444444443,11.613820785948638,10.670052996559958,0.3948687821446137
719,90,168.86666666666667,68.75555555555556,13.268071193793267,8.669615759289293,0.7569960532258402
720,72,169.31944444444446,181.94444444444446,11.23145302344056,8.482342954313598,0.6554585729343849
721,63,168.47619047619048,188.4126984126984,12.485886116104217,6.819920458938498,0.8376480365475985
722,83,168.67469879518072,270.50602409638554,11.75620955071849,9.062114475531159,0.6370331345862499
723,123,170.3739837398374,215.47154471544715,14.990396056152665,10.903710742777433,0.6862351486162277
724,14,170.28571428571428,533.5,4.20883424647321,4.120630029101703,0.2036532699906393
725,37,170.7027027027027,142.8918918918919,7.6534296289207635,6.302042372972893,0.5674218835764824
726,142,170.80281690140845,553.9788732394367,18.718992261930477,10.179291517174331,0.8392181869453483
727,41,170.82926829268294,7.097560975609756,7.98232721018667,6.615234986574396,0.5596410301010817
728,48,171.22916666666666,130.89583333333334,8.93438309446248,6.867525743125698,0.6396544969292474
729,44,171.13636363636363,279.40909090909093,8.91607420156027,6.4159783242358905,0.6943921572070993
730,14,171.5,89.28571428571429,4.20883424647321,4.120630029101703,0.2036532699906393
731,149,171.6711409395973,385.26174496644296,17.534708810727412,10.95886441757951,0.7806397529219281
732,100,172.16,578.2,13.480749412943926,9.580177204280306,0.7035395264035004
733,60,172.31666666666666,120.93333333333334,10.606960615750392,7.317797774856708,0.7238996831674595
734,52,172.15384615384616,223.1346153846154,9.277023411806288,7.423904054451231,0.5996714028019223
735,51,171.7450980392157,232.0,10.677033760876343,6.245043282603757,0.8111022896496622
736,142,171.8661971830986,309.9718309859155,19.78186364253941,9.383000355127319,0.8803506883999591
737,40,172.1,454.925,9.015787245440412,5.972066672849022,0.7491494429781163
738,57,171.7719298245614,349.2105263157895,11.16850944573541,6.556382943530985,0.8095565540013377
739,18,172.44444444444446,443.1111111111111,5.132946212902184,4.480247343827443,0.4880042003142555
740,90,173.32222222222222,111.76666666666667,12.017367568794569,9.59082188192469,0.6025513736198443
741,93,174.51612903225808,205.49462365591398,12.031722169057398,10.286577759186294,0.5187026242393581
742,66,174.6818181818182,285.3181818181818,11.921940908400957,7.106788545742448,0.8029027542708279
743,106,173.82075471698113,156.95283018867926,15.53870996205062,8.728545707000627,0.8273212240357115
744,28,174.21428571428572,450.82142857142856,7.206457415857476,4.895398931354448,0.7338539565650274
745,84,174.66666666666666,56.892857142857146,12.302792917185664,8.966276869691589,0.684726511186501
746,74,174.5810810810811,527.8378378378378,12.595044060738239,7.560638735956411,0.7997848172160643
747,110,174.98181818181817,43.518181818181816,13.784521188246236,10.368397649862127,0.658961299810408
748,68,175.6764705882353,138.55882352941177,12.566402542464209,7.0712433247661695,0.8266542153135592
749,29,174.86206896551724,191.79310344827587,7.607210757303307,4.888728539140095,0.7661649021545057
750,32,176.1875,480.9375,7.249649365520771,5.640707763836404,0.6281821814123358
751,78,176.15384615384616,148.89743589743588,11.056935875072945,9.118436184798044,0.5655992869640748
752,36,177.16666666666666,233.55555555555554,7.980139580423931,5.758200973376221,0.6923451890478981
753,79,178.126582278481,2.9240506329113924,13.130152525356598,8.163506455609456,0.7832257955641669
754,96,177.14583333333334,342.3958333333333,13.957406707846966,8.944844461263308,0.7676517465245581
755,134,177.05223880597015,431.0820895522388,16.54275105206353,10.598828235320118,0.7677969872555938
756,134,177.6492537313433,30.634328358208954,17.944096954863124,9.668694581654883,0.842418915295092
757,23,177.43478260869566,117.21739130434783,6.205381151748891,4.878471373983332,0.6180129909855349
758,18,176.88888888888889,127.55555555555556,5.132946212902184,4.480247343827444,0.4880042003142553
759,61,177.52459016393442,164.86885245901638,10.43324660255009,7.581915753380226,0.6869473049552717
760,169,176.8343195266272,585.7633136094674,21.375630021289606,10.595083268434554,0.8685156183288502
761,5,177.2,50.6,3.098386676965933,1.7888543819998317,0.816496580927726
762,55,178.0909090909091,226.2,9.372268262685447,7.539423165060171,0.5940345337866153
763,91,177.7032967032967,274.7692307692308,11.663547226030976,9.970724912167624,0.5188552070802479
764,38,177.94736842105263,443.94736842105266,8.076625363466716,5.977634286059471,0.6724799558262265
765,125,178.056,549.68,17.655904043089524,9.304863052254719,0.8498582021252492
766,51,178.68627450980392,239.86274509803923,9.605601560206217,6.880873003043923,0.697751778295755
767,77,179.23376623376623,246.88311688311688,14.252021460642766,6.946544731873933,0.8731745257124184
768,41,179.390243902439,375.1951219512195,8.32763980503398,6.262137439194209,0.6591970369522052
769,39,180.17948717948718,61.256410256410255,8.204853745602897,6.311175314957797,0.6390078402548514
770,60,180.61666666666667,218.08333333333334,9.058150932803576,8.533522882705642,0.3353820249366863
771,115,180.7478260869565,300.1391304347826,13.845056328995632,10.705354883722755,0.6341307814258521
772,45,180.66666666666666,351.84444444444443,7.7995530149819885,7.371252799098249,0.32682009881632446
773,50,180.46,396.28,11.437403097587667,5.59158388860366,0.8723477981533101
774,77,181.58441558441558,424.3376623376623,13.493959795450388,7.401349493253116,0.8361548060204473
775,42,182.0,501.54761904761904,11.439694509370838,4.81584327489698,0.9070715151022004
776,69,180.56521739130434,531.5072463768116,12.57640580713419,7.0132313336768535,0.8300762606662714
777,52,181.19230769230768,448.88461538461536,9.35172111546751,7.214448749447233,0.6362817156746177
778,77,181.41558441558442,459.42857142857144,13.057423828533768,7.66906304324037,0.8093449853721146
779,96,182.21875,133.08333333333334,12.075844420027469,10.478418078707318,0.4970581819669129
780,52,182.21153846153845,591.5384615384615,9.046900886700332,7.350464202429067,0.582983184726081
781,116,183.25862068965517,123.86206896551724,16.23669153115038,9.603992572381298,0.8063054710939583
782,180,182.21666666666667,195.4777777777778,16.290864139599666,14.415418439815822,0.4658238779451461
783,31,182.90322580645162,483.38709677419354,6.772499941199098,5.889199625242697,0.49380011324845424
784,25,183.4,110.04,6.013280646736604,5.212950782770064,0.49847115663273783
785,104,183.27884615384616,208.32692307692307,14.550259265935948,9.42731535595751,0.761713572612649
786,79,183.8860759493671,67.73417721518987,11.465855162491323,8.936114713066479,0.6265670927634367
787,83,184.289156626506,342.28915662650604,14.639462719929861,7.4298945219462,0.861636983203182
788,48,184.58333333333334,535.875,10.96722075286751,5.5400623805237466,0.863033119764406
789,93,184.8494623655914,34.096774193548384,15.298698216120094,8.249912703992562,0.8421419800692855
790,149,185.39597315436242,52.18120805369127,16.48102961876444,11.960756077589977,0.6879810061090681
791,76,185.01315789473685,227.82894736842104,11.206152474742911,9.395053063132414,0.5450808631331543
792,69,185.02898550724638,260.1014492753623,9.633485832964585,9.085926961433197,0.3323365120303981
793,29,185.41379310344828,267.41379310344826,7.0493419802375925,5.146140167221414,0.6834288831216012
794,55,185.27272727272728,468.94545454545454,8.832056703998463,7.919641708472608,0.4426533764762155
795,128,185.8046875,366.8203125,14.199206386950282,12.072927766527487,0.5263731050889051
796,42,185.8095238095238,414.92857142857144,7.481288665623518,7.100408962162514,0.3150079736229225
797,68,186.0735294117647,96.32352941176471,12.946868618933138,6.775799948080129,0.8521151503114812
798,112,185.40178571428572,142.71428571428572,12.894418427056639,11.795365916386464,0.4039858097808678
799,18,185.77777777777777,421.8888888888889,6.29176128210429,3.81276759836432,0.7954694556792927
800,46,185.93478260869566,438.0869565217391,8.778622809925844,6.695797351022846,0.6467065236812269
801,106,186.70754716981133,152.45283018867926,12.888298827728137,10.637995122504705,0.5645491138956911
802,31,186.58064516129033,478.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
803,31,186.83870967741936,457.4516129032258,6.7904029707304705,5.947454690654153,0.4825619916987628
804,70,187.68571428571428,521.0428571428571,13.130448482410257,6.955683052900181,0.8481620237524817
805,78,186.76923076923077,551.9487179487179,11.923407694246887,8.455903436914378,0.7050223054917732
806,32,187.125,26.125,8.041923866225435,5.179523195221133,0.7649706108461526
807,73,187.4794520547945,406.3013698630137,10.759586950622941,8.700739009023236,0.5882901704052742
808,26,187.15384615384616,495.0769230769231,6.525988536421832,5.20499250674503,0.603214282736687
809,28,187.71428571428572,587.3928571428571,6.862156353028371,5.344517883877101,0.6272233697805147
810,47,187.82978723404256,59.97872340425532,9.750049636555518,6.129609595715302,0.7776683824980842
811,111,187.59459459459458,41.810810810810814,14.364446579411535,10.203822550999316,0.7038459538342051
812,198,188.2929292929293,164.17676767676767,18.368147316867542,14.118220589593292,0.6396994046631941
813,71,188.30985915492957,513.2253521126761,14.261388496409333,6.457606177485095,0.8916103514825715
814,70,188.74285714285713,251.95714285714286,10.017093685895176,8.934630938453271,0.45215684797239064
815,119,190.1344537815126,219.6386554621849,13.335193103026619,11.518168750928831,0.5039339717284902
816,78,189.75641025641025,301.84615384615387,11.693470032881885,8.592561949253742,0.6782652895880603
817,10,190.0,489.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
818,28,189.5,500.0,6.707767380502277,5.251407938876791,0.622166912169471
819,33,190.1818181818182,211.45454545454547,6.991457374065555,6.160477230660738,0.4728489503987713
820,53,188.58490566037736,597.2830188679245,14.751935418465802,5.058382803038294,0.9393732945303578
821,68,191.27941176470588,3.088235294117647,12.090141273021292,7.1608875838129515,0.8057237808136644
822,36,191.41666666666666,310.19444444444446,7.4813537480134045,6.198742439033973,0.5599018694066294
823,77,191.1818181818182,340.6623376623377,13.385122305480635,7.468870254448247,0.8298423548251317
824,52,193.0,361.0576923076923,11.310270409212489,5.8986235345081415,0.8532341230911153
825,29,191.79310344827587,494.17241379310343,7.0529657150748335,5.290718586301329,0.6612779414827483
826,109,192.88990825688074,242.1559633027523,13.197091851301368,10.799527654391685,0.5747538850784423
827,34,191.73529411764707,475.2647058823529,6.676062504651651,6.526847601024151,0.21024251370636327
828,50,192.08,504.68,9.282246883161697,7.095004778013538,0.644786334943512
829,115,193.02608695652174,175.6782608695652,15.47835989199652,9.568345180655715,0.7860399902468854
830,31,192.4516129032258,440.4193548387097,6.425754631219991,6.06314329004941,0.33117581336027324
831,22,192.6818181818182,454.90909090909093,5.493798156268411,5.193766129849345,0.32594961947504353
832,63,193.22222222222223,410.8253968253968,11.627617993736287,7.155636639753698,0.7882149353310409
833,122,193.27868852459017,421.27868852459017,13.056236241123647,12.061325438132508,0.38288011554048723
834,111,193.44144144144144,140.3153153153153,17.715823537393856,8.573969894703692,0.8750832542500694
835,45,193.55555555555554,469.06666666666666,7.971004990389034,7.135850572553381,0.4456124835700619
836,185,194.23783783783784,23.42162162162162,20.434464372296674,12.198453946030918,0.8022747841277577
837,42,194.33333333333334,45.95238095238095,9.754596107624993,5.501989736294177,0.8257469519541835
838,139,194.3884892086331,100.43165467625899,14.562573445093694,12.245812390026915,0.5411751248564286
839,45,194.55555555555554,268.9555555555556,9.154990651738984,6.290614054201505,0.726540136505531
840,112,195.47321428571428,317.58035714285717,16.22216004731982,9.62947181733106,0.8047603461106281
841,116,193.70689655172413,591.5775862068965,13.575594649031835,12.149554405645382,0.44615522015047043
842,79,195.15189873417722,35.20253164556962,12.591098379484835,8.17735560303827,0.7603997701528002
843,191,195.64397905759162,111.93193717277487,19.990672835917724,12.45341792986452,0.7822525612694031
844,37,195.13513513513513,522.8648648648649,7.480614889248356,6.2814037226419455,0.5430647388685824
845,50,196.4,307.3,9.604735468364755,6.69843687607311,0.7166725450845293
846,27,195.96296296296296,461.6296296296296,6.652365403643917,5.139862660764206,0.6348482461522231
847,46,196.95652173913044,213.91304347826087,8.185015027110515,7.24613512057008,0.4650339819475795
848,196,197.2908163265306,123.30102040816327,18.431552471376293,13.891906954267094,0.6572157634091976
849,22,197.5,448.45454545454544,5.749595745760691,4.935953440181175,0.5128352561983234
850,65,197.6,341.9076923076923,12.168503372962014,6.829830079632284,0.8276319701043882
851,85,197.95294117647057,557.8352941176471,10.682603480367804,10.241818923099158,0.28429080695267694
852,243,198.74897119341563,232.23868312757202,20.30574567241464,16.126421112020537,0.6076823295305811
853,46,198.95652173913044,249.2391304347826,9.144622457546863,6.402805472299853,0.7139745434239329
854,38,199.05263157894737,331.55263157894734,7.401505912264681,6.591271276856643,0.4549223470536516
855,33,199.0909090909091,411.2121212121212,7.714536363111719,5.720548911605343,0.6709213213672554
856,40,199.475,358.45,7.414519820248529,6.998206615636731,0.3303696432033092
857,74,201.3783783783784,586.6486486486486,11.610117694086401,8.508744859248663,0.6803651796883683
858,25,200.24,597.48,7.396488269906659,4.331738827899623,0.810565468074705
859,68,200.4264705882353,83.55882352941177,10.605472600899498,8.194314387538002,0.6348327046456885
860,37,200.67567567567568,62.054054054054056,7.64667909540645,6.126034509523596,0.5984815322326346
861,53,201.0188679245283,507.60377358490564,11.050425214152737,6.146997234140243,0.8310029979118785
862,56,200.76785714285714,525.3571428571429,9.794342565040607,7.311190517272704,0.6654181972062007
863,118,201.39830508474577,299.8728813559322,13.356168147580647,11.502495398565367,0.5082455009469864
864,113,201.98230088495575,132.92920353982302,14.65044636666944,9.938105481524529,0.7347404814901167
865,78,202.32051282051282,320.52564102564105,11.541356562612672,8.582291903828127,0.6686113276261446
866,57,202.0701754385965,416.89473684210526,9.64959044264164,7.6661382959738695,0.607326692844281
867,29,202.82758620689654,267.0,7.794325487937915,4.815252748786147,0.7863434909096888
868,43,202.62790697674419,463.95348837209303,9.132057668914683,5.971430609262118,0.7565830597837138
869,79,202.79746835443038,148.0126582278481,11.28560565538448,9.100092266460724,0.5914453980825504
870,35,202.57142857142858,245.14285714285714,8.611894184746802,5.264297633220635,0.7914127055915454
871,40,203.35,102.875,7.993023390480128,6.745485681493777,0.5364664088652736
872,11,204.36363636363637,19.09090909090909,4.346129984141888,3.067356324605907,0.7084437526351621
873,53,203.75471698113208,212.33962264150944,8.928055699827802,7.646099445384626,0.5162920189808238
874,46,204.15217391304347,261.7826086956522,9.640169470159968,6.088588777781939,0.7753064431377682
875,58,204.24137931034483,308.6034482758621,12.916869262451852,6.339477203630221,0.8712775956277443
876,68,204.05882352941177,51.411764705882355,11.646799880151274,7.479092701538966,0.7665718054330126
877,29,203.75862068965517,285.1034482758621,9.379240885061156,4.105779661269439,0.8990958536313743
878,50,204.92,353.04,9.244083079290936,6.848279201607291,0.6716943455569974
879,64,204.171875,422.828125,12.291170279853892,6.780989651344145,0.8340452674086849
880,61,206.29508196721312,493.8688524590164,14.91534564850951,5.45579827446582,0.9306996801170566
881,12,205.75,74.0,4.452185085241129,3.537143098616421,0.6072988116471822
882,166,206.0722891566265,93.2289156626506,20.265523042040186,10.770375296130723,0.8470815187283486
883,30,206.26666666666668,108.16666666666667,6.802056706693758,5.716916622623908,0.5418598993782494
884,33,205.21212121212122,489.09090909090907,7.901422343581571,5.278909182473024,0.7440750276535805
885,18,206.11111111111111,199.44444444444446,5.132946212902184,4.480247343827444,0.4880042003142553
886,42,206.52380952380952,205.28571428571428,8.377478324824262,6.5558260081797455,0.6225831899006039
887,77,206.28571428571428,141.16883116883116,12.021974760094333,8.343023486583075,0.7199931997095427
888,115,205.3217391304348,565.9826086956522,15.983228983360629,9.501788805762683,0.8041067496593104
889,164,205.83536585365854,221.5487804878049,18.49722828963801,11.603839678047473,0.7787546928448448
890,33,206.87878787878788,251.84848484848484,7.465845287312433,5.605028313221271,0.6605795898569173
891,69,206.81159420289856,411.59420289855075,12.01165604792811,7.3501480836964515,0.7909212402835197
892,51,208.2941176470588,240.2941176470588,9.58759359305024,6.818090171944917,0.7030537100816501
893,22,207.1818181818182,467.27272727272725,5.684918356215259,4.913706666104739,0.5029065981676718
894,46,207.8695652173913,12.26086956521739,8.276003849041125,7.056831838903754,0.5224239140307012
895,49,208.0612244897959,275.6938775510204,10.891397699572714,5.712655460434655,0.8514038088556904
896,81,208.64197530864197,43.34567901234568,11.775146464425232,9.184012094783208,0.6258432482211125
897,55,208.6727272727273,155.01818181818183,10.362802792317892,6.821266279762824,0.7528035062821249
898,71,209.40845070422534,361.5633802816901,10.29735361214141,8.780095609380728,0.5224734723766805
899,24,208.875,233.95833333333334,6.328070582190595,5.001107703536243,0.612713258281591
900,73,209.8904109589041,309.54794520547944,12.732446807563159,7.686385354398568,0.7972230498061281
901,38,209.3421052631579,332.05263157894734,7.655627364958987,6.332933845330642,0.5618693610729876
902,66,209.95454545454547,24.21212121212121,9.738283337959848,8.6508436388891,0.45919879670065983
903,40,209.6,246.3,8.85892715840158,5.926163143395136,0.7433090480597131
904,54,210.42592592592592,297.3888888888889,10.081912101468207,7.2823546316995165,0.6915602315842874
905,40,211.25,136.1,8.299775114805815,6.225249637054737,0.6613806762026865
906,136,211.21323529411765,193.1985294117647,14.399123674740325,12.319809014223292,0.5176468777516906
907,69,211.2173913043478,511.2173913043478,15.200075089141913,5.919428422441191,0.9210543076720354
908,21,210.9047619047619,546.7619047619048,5.6455392156798005,4.921238656280278,0.4900329361322125
909,31,211.29032258064515,50.29032258064516,6.385467371178643,6.170656619983661,0.25719535134716837
910,73,210.56164383561645,102.3013698630137,11.150203672922885,8.454232456979714,0.6520066163900666
911,53,212.0566037735849,149.45283018867926,9.004816089561968,7.600646009849136,0.5362415884408526
912,54,211.09259259259258,213.64814814814815,11.29729622017586,6.208818292414666,0.8354381700289021
913,39,211.97435897435898,535.2564102564103,9.242861253228016,5.663140428160516,0.7903122766273963
914,82,210.90243902439025,557.8536585365854,12.916477290499484,8.2926010330656,0.7666902048763569
915,42,211.78571428571428,580.0952380952381,7.582922932386977,7.084552899005271,0.3565471824094338
916,222,212.5855855855856,82.63063063063063,18.99434639659438,15.061892740831558,0.6092643908582649
917,133,212.9699248120301,347.7368421052632,14.425403597183175,11.89377640935788,0.5658588074023115
918,74,212.90540540540542,568.6351351351351,14.947248096613299,6.512656165910218,0.9000874058772467
919,157,213.79617834394904,182.19745222929936,17.834688943678838,11.524483668519562,0.7631819857353707
920,56,213.94642857142858,440.875,10.733432596743883,6.755765202156307,0.7770707182561318
921,160,214.26875,70.76875,18.287377822749896,11.771175063178491,0.765296789293244
922,93,214.20430107526883,230.93548387096774,13.19280882802783,9.321630459193754,0.7076440993111832
923,49,214.46938775510205,301.53061224489795,9.471648940775518,6.6064842344124814,0.7165838471512425
924,73,214.73972602739727,314.986301369863,11.818272836857671,8.078919563985862,0.7298609637319153
925,143,214.02797202797203,406.2167832167832,14.02048692936758,13.641923154201843,0.23080830821894682
926,151,215.18543046357615,325.41059602649005,16.428794743474995,12.463965567763031,0.6514799493619579
927,96,216.17708333333334,165.52083333333334,12.501568138955452,10.035044270530072,0.5963791981342738
928,75,215.32,528.9733333333334,13.973752336860857,6.8656974287854675,0.8709745582076523
929,83,216.0120481927711,30.397590361445783,11.27362636422961,9.674848432455127,0.5133418124933431
930,102,215.64705882352942,245.77450980392157,16.66152986609147,8.653376643090603,0.8545539284704665
931,14,215.71428571428572,453.5,4.20883424647321,4.120630029101703,0.2036532699906393
932,64,216.25,38.515625,9.590375483790543,8.545220408503766,0.45396322316687615
933,117,216.56410256410257,203.11111111111111,15.828776592695924,10.115075858486518,0.7691811421441219
934,25,216.4,339.56,5.887478237751711,5.4258639865002145,0.3881555064577865
935,115,216.57391304347826,541.4521739130435,13.15906819446767,11.387336757602418,0.5011500238322711
936,79,217.70886075949366,101.89873417721519,12.946778798375162,8.1240316385796,0.778621047028282
937,45,217.0,173.2888888888889,7.906556018508543,7.240008974502564,0.4018695748728032
938,91,217.26373626373626,365.2307692307692,12.84031625336696,9.339552050531337,0.6862544772394752
939,26,216.76923076923077,445.34615384615387,6.580744623411147,5.091617565392605,0.6335344233440073
940,89,218.74157303370785,210.77528089887642,12.846319456809967,9.040174730372398,0.7104802861246288
941,12,218.33333333333334,533.9166666666666,4.364045181411538,3.5213000580812737,0.5907030891845739
942,133,218.9699248120301,550.9624060150376,18.110641565213697,9.372687776208366,0.8556688212716066
943,23,218.43478260869566,558.3913043478261,6.667281608803803,4.352291467154875,0.7575445159811208
944,73,218.5068493150685,583.8493150684932,10.61915729197787,8.747187447258085,0.5670001839581699
945,24,218.54166666666666,151.125,5.998194119902467,5.073843663554258,0.5333491322162696
946,72,219.02777777777777,219.13888888888889,10.919941373991554,8.510810345335308,0.6265485151387059
947,67,219.23880597014926,306.2238805970149,11.5646427741896,7.503720312328815,0.7609162043863098
948,41,220.21951219512195,191.0731707317073,7.311868067337262,7.253053265871751,0.12658115169765966
949,33,220.36363636363637,241.1818181818182,8.237634263820668,5.049431021051203,0.7901053961204462
950,19,220.42105263157896,265.57894736842104,6.007929625764467,3.9363446638591837,0.7554628024471173
951,29,221.0344827586207,299.0689655172414,7.48344488444543,5.000637567946928,0.7439577255304552
952,137,220.91970802919707,568.5036496350365,15.86586037508117,11.318688902486198,0.7007580673018441
953,32,221.09375,197.0625,7.527549648468683,5.35096919163613,0.7033422281262138
954,72,221.06944444444446,254.26388888888889,10.718950162019668,8.71279228487901,0.5824869163618349
955,48,221.95833333333334,494.1666666666667,11.023862109010572,5.537951665188623,0.8646583364836722
956,13,222.0,46.0,5.327693424801688,2.9221156196156555,0.836165849461683
957,16,222.5625,246.4375,4.907196016073746,4.21834413719767,0.5109269460612573
958,55,223.1090909090909,280.1272727272727,10.918251195384602,6.419885616609569,0.8088639959317135
959,135,223.0888888888889,92.57037037037037,13.850448887953164,12.832401378378272,0.3763017894349224
960,74,223.67567567567568,327.5810810810811,10.870259133880497,8.794691416682092,0.5877261110633837
961,74,223.83783783783784,505.05405405405406,12.476823623258525,7.55318257039631,0.7959388404995722
962,98,223.78571428571428,225.19387755102042,14.820970388050974,8.536994659875255,0.817444191105559
963,146,224.2876712328767,67.5,16.000295398751867,11.974088696356237,0.6632851891373172
964,89,223.42696629213484,235.68539325842696,12.459988503990049,9.456044836128765,0.6511922551386652
965,106,224.9245283018868,385.75471698113205,13.368590011522876,10.315799753975302,0.636053986232162
966,55,224.23636363636365,557.8727272727273,10.631315152634823,6.726088171612034,0.7744235042601179
967,79,225.54430379746836,103.68354430379746,12.927720793052094,8.044170372462402,0.7828249731632475
968,138,225.02173913043478,146.59420289855072,23.35042747539846,7.715926680175367,0.9438268289446374
969,64,225.625,306.953125,12.388997414500652,6.854019755843731,0.8330256180820192
970,113,225.1150442477876,404.07964601769913,12.883430293854481,11.64388557933877,0.42798110819652024
971,86,226.75581395348837,11.837209302325581,10.866940145586309,10.105095993414263,0.367829107058685
972,106,226.33962264150944,165.61320754716982,14.572328896056995,9.35729356696117,0.7665978310923267
