Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1131,46,297.10869565217394,567.4782608695652,8.118412587001222,7.185673952282107,0.46538520276678835
1132,42,297.4047619047619,66.5,8.042233053198963,6.728491725247115,0.547745956089278
1133,234,295.63675213675214,181.56837606837607,21.569133493799804,14.482709854821548,0.7410450235519345
1134,48,297.3125,226.77083333333334,8.363757808764637,7.3242595215182495,0.48283024938680047
1135,41,297.8536585365854,351.0975609756098,8.104320188548751,6.504833254858246,0.5964668100225978
1136,124,301.31451612903226,556.5806451612904,21.178030677806476,7.959435853581986,0.926686777222681
1137,18,298.22222222222223,561.1111111111111,6.29176128210429,3.81276759836432,0.7954694556792927
1138,19,298.3157894736842,575.1578947368421,5.84502823813456,4.110208831745895,0.7109946380280647
1139,5,297.6,43.2,3.098386676965933,1.7888543819998317,0.816496580927726
1140,100,298.27,235.68,12.065730617237634,10.804320648345008,0.4451517382751667
1141,90,297.1333333333333,452.46666666666664,16.27076355210198,7.724709853481789,0.8801152293657377
1142,164,298.8841463414634,143.71341463414635,18.617144152962616,11.702404131016527,0.7777432130970288
1143,47,298.3404255319149,155.36170212765958,8.822757319217487,7.019636423811441,0.6057849658791253
1144,213,300.86854460093895,169.23474178403757,24.03351671097521,11.73462442677667,0.8726977585326966
1145,50,299.3,253.2,8.100416644653771,7.90842905911257,0.21642589666127426
1146,100,298.51,271.57,11.5325361999706,11.371921948218239,0.16631339306180817
1147,63,299.3174603174603,321.1111111111111,9.8579790114171,8.20727899153408,0.5539470747334091
1148,85,299.09411764705885,523.6941176470589,11.447330849968363,9.615054542269062,0.5426815110399235
1149,56,299.25,207.66071428571428,9.335059227534419,7.7099548579937895,0.563796315691783
1150,122,299.2950819672131,341.827868852459,14.744250807346045,10.65181391201682,0.691435221226472
1151,58,299.6896551724138,582.3275862068965,9.155637069676043,8.09123030366648,0.4679725251701714
1152,61,300.0,309.8196721311475,11.091630792223357,7.133138554145817,0.7657738193185711
1153,48,300.3125,332.6666666666667,9.53795856638142,6.634787256690816,0.7184106811855392
1154,55,299.54545454545456,532.4363636363636,8.810752462734028,7.895917747385929,0.4437141393734036
1155,54,300.44444444444446,436.14814814814815,9.885776174820528,7.061931798347095,0.6997857461200641
1156,63,300.015873015873,124.14285714285714,11.082474396875533,7.3218921154392635,0.750673781662353
1157,133,301.0827067669173,78.86466165413533,13.989778203960302,12.305790017303387,0.4756636576264199
1158,97,300.8041237113402,115.26804123711341,12.165717476050762,10.202331615467472,0.5447273191030896
1159,100,301.28,244.91,12.319601226824808,10.459609247577879,0.5283579166220597
1160,31,301.4516129032258,264.3225806451613,6.774618719727166,6.076041218944269,0.4422676307407288
1161,82,301.4268292682927,291.7560975609756,15.448559307461538,6.957161677552361,0.8928552700470714
1162,90,301.6777777777778,359.8777777777778,11.84161068822937,9.711871798951845,0.5721516137958729
1163,28,302.57142857142856,407.67857142857144,6.6079000765118066,5.374632730428984,0.5817541132500874
1164,33,302.93939393939394,564.5757575757576,6.754058164604266,6.222294586092926,0.38892944088081144
1165,44,303.97727272727275,229.3409090909091,7.932141939026092,7.0281700211306966,0.46361482778971047
1166,89,303.82022471910113,444.39325842696627,11.584815625484232,9.79637916667902,0.5337816209123534
1167,39,303.71794871794873,570.8205128205128,7.723149113225314,6.413171849099091,0.5571930076006235
1168,72,304.2083333333333,64.75,9.929110048689521,9.542099482289087,0.27646970696856804
1169,78,303.88461538461536,160.92307692307693,12.459973199553662,8.084828537562752,0.7609043689844658
1170,81,304.95061728395063,257.320987654321,12.561610933894638,8.693682275686522,0.7218175542685386
1171,100,304.97,369.74,14.41688221297885,9.078408850514174,0.7768328896895352
1172,135,304.56296296296296,425.5111111111111,15.835088090744382,11.108861450061587,0.7126354401368278
1173,66,304.8181818181818,545.2878787878788,12.126686325928638,7.010647049248574,0.815953673737129
1174,118,304.6101694915254,279.2542372881356,14.485172853042243,10.421727386473723,0.6945177928772163
1175,26,304.88461538461536,303.34615384615387,6.292222518175867,5.332129445241721,0.5309296398400842
1176,28,305.2857142857143,336.57142857142856,6.255843846501661,5.859505569865886,0.3502797900113224
1177,114,304.6842105263158,390.0263157894737,14.916114033649627,9.843035612861794,0.7513598001662071
1178,54,305.35185185185185,48.592592592592595,10.046590255673294,6.943148685733017,0.722763894303265
1179,101,306.38613861386136,55.663366336633665,13.89259234119301,9.76683845512693,0.7111652258586992
1180,94,304.71276595744683,89.63829787234043,15.43978892240417,8.378520683385995,0.8399539254343964
1181,127,305.5511811023622,133.07874015748033,16.788482757547378,9.934719311743873,0.8061156530077755
1182,8,305.125,380.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1183,20,305.75,527.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1184,84,306.5833333333333,180.8095238095238,15.052392883659138,7.27491131829933,0.8754515069254032
1185,71,307.5774647887324,554.2253521126761,13.636002168058171,7.146075002374706,0.8516817210067753
1186,197,306.60913705583755,38.13705583756345,17.955224896877827,14.628461031706832,0.5798561184592675
1187,84,308.75,125.44047619047619,12.735422364395964,8.673437515439304,0.7322385118708824
1188,78,307.20512820512823,153.2948717948718,11.52042224747534,8.663809427199363,0.6591183527615186
1189,165,307.8727272727273,209.29090909090908,20.099906424413494,10.805382740332837,0.8432103707767595
1190,31,307.4193548387097,330.5483870967742,6.700986927792921,6.105557762230183,0.4120901802374421
1191,29,307.9655172413793,592.5862068965517,6.613105792509087,5.594757772746149,0.5331660344877882
1192,70,308.0857142857143,239.25714285714287,12.087787119244659,7.643571028650614,0.7746923557192226
1193,72,308.19444444444446,72.33333333333333,12.007839403712586,7.865972365175782,0.7555684096485947
1194,133,308.90225563909775,290.82706766917295,17.485956997914123,9.866067015646772,0.825619000292537
1195,30,309.73333333333335,356.6666666666667,7.003829316419172,5.4921901536859705,0.6205465425966137
1196,85,309.18823529411765,411.1294117647059,10.967990973939518,9.907694623367563,0.4289502474056614
1197,90,307.7,586.9666666666667,13.796410462984737,9.05422875439125,0.7545224485898551
1198,52,310.11538461538464,80.98076923076923,9.48661464772511,7.055863350031998,0.6684351606848519
1199,62,310.3709677419355,17.79032258064516,11.159367498652765,7.640004036059886,0.7288936152390213
1200,158,311.59493670886076,95.01898734177215,16.61863968059838,12.43005560080185,0.6637453057039183
1201,183,312.3825136612022,143.27868852459017,17.685158945494187,13.616971064079301,0.6380849170210274
1202,115,310.46086956521737,190.5391304347826,13.982089542601123,10.681149588023715,0.6453150443854716
1203,35,311.2,65.54285714285714,8.0179787453865,5.642927350536091,0.7104137496019147
1204,220,313.4136363636364,322.16818181818184,17.675679030583748,15.986878624770812,0.42656636762481637
1205,192,312.8802083333333,308.4322916666667,18.628753956941768,13.225602996568336,0.7042456373022762
1206,39,312.71794871794873,8.102564102564102,7.1367617358451465,6.9381766556590545,0.23425850194164888
1207,108,313.4074074074074,177.59259259259258,16.279191513485618,8.754398961133038,0.84309401256034
1208,91,312.54945054945057,371.0659340659341,14.258953280319032,8.425624679571042,0.8067443390772776
1209,66,313.5,440.9848484848485,10.792824271483234,7.923635429714539,0.6789789532888448
1210,29,312.62068965517244,561.9655172413793,7.907557196034691,4.724606503316269,0.801883885600176
1211,61,313.24590163934425,216.08196721311475,11.363260509439861,6.977576703420464,0.7892694144476468
1212,83,313.9277108433735,334.50602409638554,12.505889466154969,8.456863276053696,0.7366901498611623
1213,74,313.5810810810811,159.94594594594594,12.1340724039223,7.847631754219932,0.7627076241865389
1214,44,314.47727272727275,435.02272727272725,9.861464482025923,6.105771359097545,0.7852690929610447
1215,78,313.53846153846155,547.9102564102565,11.6169438482995,8.6630208674485,0.6662562424346833
1216,85,314.5764705882353,48.09411764705882,11.454105687037549,10.367536633711529,0.42511966642861393
1217,62,314.66129032258067,60.16129032258065,10.103066223197626,8.012013536070084,0.60918529773436
1218,60,313.51666666666665,223.56666666666666,10.258217822590776,7.431469900501432,0.689337186635478
1219,62,313.5,424.64516129032256,9.258348844928298,8.644074352449318,0.35818187865806417
1220,57,315.7368421052632,555.7368421052631,10.028084747185291,7.300111318320548,0.6856125348346634
1221,29,315.55172413793105,346.3103448275862,6.258786926641891,5.866529742934273,0.3484510929203089
1222,45,315.7111111111111,253.2,8.342572728244736,6.868895630851253,0.5675272705461051
1223,90,316.6,398.18888888888887,13.07872456079504,8.85654119211038,0.735825106502347
1224,50,317.06,151.04,9.578919359053415,6.597052668635573,0.7250413711915188
1225,151,315.7417218543046,270.0662251655629,18.104463998102332,11.13871724312027,0.7883343982343555
1226,30,316.43333333333334,285.2,6.500212566206431,5.975181348686211,0.39372422621120096
1227,62,316.5,353.8709677419355,9.578201056767965,8.362246062461756,0.48763114090129417
1228,34,316.7647058823529,112.11764705882354,7.360101798298756,5.842379634068263,0.6081911548710625
1229,31,316.83870967741933,359.8709677419355,7.473897088270878,5.252358737132325,0.7114266316320902
1230,30,317.43333333333334,19.8,6.502744735778687,5.882448451979111,0.42624007157925886
1231,95,317.94736842105266,260.70526315789476,13.751094243186198,8.951301607409503,0.7591189361675394
1232,53,317.22641509433964,39.716981132075475,9.614108471837886,7.450156947880625,0.6320603463932811
1233,119,317.4117647058824,121.27731092436974,13.977196818765162,10.949338886520154,0.6215536606000092
1234,74,318.4864864864865,233.71621621621622,14.444576398129362,6.874005255454454,0.8795057151141557
1235,35,318.2,373.0857142857143,7.284702780612977,6.132220299882646,0.5397986499827183
1236,45,318.15555555555557,430.2,8.080608418148746,7.434823945374662,0.39172535150588006
1237,113,318.20353982300884,567.4690265486726,12.275647892033232,11.756835635365524,0.2876471116713985
1238,90,318.6222222222222,131.3,11.829017264457944,9.95075677693406,0.5406994533083258
1239,177,317.99435028248587,242.98305084745763,17.820649113017392,13.156216202544744,0.6745197030284621
1240,89,318.7865168539326,292.19101123595505,12.080538361410738,9.489520438375463,0.6188345950512971
1241,95,319.29473684210524,419.42105263157896,13.31200631125697,9.454367171110595,0.7039863087267809
1242,110,318.5181818181818,163.56363636363636,21.288105661223707,7.2250273471103625,0.9406447815767333
1243,33,319.24242424242425,591.4545454545455,6.923262686148318,6.045627276706089,0.4873014022704741
1244,143,319.1468531468532,81.37062937062937,16.413830087485497,11.290873733502407,0.7258170240462332
1245,30,319.3,364.46666666666664,6.8517340426839795,5.549411034564631,0.5865293561986105
1246,20,319.75,380.4,5.687824924428539,4.570410006667838,0.5952471612928729
1247,34,319.4117647058824,585.4705882352941,6.859943405700354,6.313603701175877,0.39107694443752117
1248,146,319.958904109589,69.1986301369863,14.14323190971738,13.478385314089662,0.3029958033054537
1249,118,319.41525423728814,206.27966101694915,14.971353971817434,10.64292944674149,0.7033070182680377
1250,65,320.6461538461538,217.09230769230768,10.158097611034233,8.435977456501059,0.5570659749396208
1251,75,319.29333333333335,408.6933333333333,11.631308736474741,8.45800812965149,0.6864511046339671
1252,79,320.50632911392404,53.53164556962025,12.001597685428036,8.612365360470939,0.6964538638513402
1253,123,318.1056910569106,104.8048780487805,15.966878238384645,10.092789725830063,0.7748803871540113
1254,82,320.9878048780488,175.1829268292683,15.339237147552764,6.9474880045163205,0.8915498130670771
1255,163,323.37423312883436,276.96932515337426,21.556887907120746,9.951504998052224,0.8870677692121511
1256,99,322.22222222222223,94.56565656565657,12.471175467827683,10.131188946532625,0.5831445545726006
1257,44,321.72727272727275,137.97727272727272,7.9048569649835505,7.182451985808212,0.4176401482321788
1258,124,322.3225806451613,225.06451612903226,19.807618454505963,8.439019142338303,0.9047000143263196
1259,132,322.74242424242425,188.9318181818182,14.329032556593372,11.825648049708596,0.5647049844105752
1260,83,323.09638554216866,298.5421686746988,15.242920800463715,7.0595833684491005,0.8862859224321725
1261,104,323.09615384615387,347.6923076923077,13.29779592509231,10.090272243542271,0.6513320477964862
1262,39,322.53846153846155,559.4615384615385,8.29492833295424,6.065299029237726,0.6821570183249928
1263,159,324.71069182389937,387.17610062893084,15.679842283628128,13.089157476659052,0.5505895703263939
1264,42,324.0952380952381,429.0952380952381,9.322735751637255,5.759974049680289,0.7863025799068767
1265,102,325.12745098039215,44.372549019607845,12.710307578386981,10.413360893941663,0.5733868969474867
1266,51,325.1372549019608,58.470588235294116,10.431750468653481,6.234045139353886,0.8017921684741027
1267,79,325.72151898734177,164.26582278481013,11.592691194897544,8.81584418422915,0.649378085675715
1268,137,325.2554744525547,335.4014598540146,17.14970830624569,10.210284575164618,0.8034575864494213
1269,34,326.3529411764706,417.9117647058824,7.40555025671215,5.819253195063072,0.6184855243727218
1270,68,326.44117647058823,124.3970588235294,11.76527472811199,7.619663997197043,0.7619463683956206
1271,60,326.18333333333334,410.93333333333334,10.744835278841066,7.371541625853003,0.7275502365917212
1272,86,327.5348837209302,203.45348837209303,14.076075397942724,8.020077681054241,0.8218065567084049
1273,66,327.7878787878788,267.43939393939394,10.796711366717268,7.915322331552568,0.6800955821424345
1274,34,327.47058823529414,63.55882352941177,7.024112291413284,6.361996173100403,0.42384084243099557
1275,68,327.61764705882354,78.70588235294117,10.882424638247048,8.100268914315317,0.6677962369824306
1276,27,327.48148148148147,139.8148148148148,7.350007248478558,4.723568409873882,0.7661500469806738
1277,116,327.9396551724138,175.98275862068965,18.459143312270292,8.188960674502797,0.8962118851951871
1278,50,327.84,563.16,8.757475541037987,7.499828141239067,0.5163269272152987
1279,87,328.2183908045977,245.41379310344828,13.468012588917741,8.487017657500855,0.776464413396869
1280,48,327.8125,303.6458333333333,9.32317108741625,6.721287309510574,0.6930153010721984
1281,129,329.0387596899225,254.93798449612405,21.896833629380325,7.672138546576154,0.9366088962055769
1282,78,328.20512820512823,284.14102564102564,11.166222718417327,9.32962839180621,0.549456495764884
1283,57,328.42105263157896,133.3859649122807,8.799072025583028,8.403536259825179,0.2964511623528359
1284,58,329.0,228.4655172413793,12.608886388910545,6.082512561538441,0.8759516704883772
1285,95,328.81052631578945,366.2842105263158,13.340125196473467,9.351922575828851,0.7131248106162491
1286,51,329.96078431372547,70.3529411764706,8.972055131071828,7.40920413575677,0.5639498627121262
1287,64,329.25,88.75,9.436562231680115,8.80064163840503,0.3608832812023014
1288,123,331.1138211382114,148.2357723577236,18.738918041160897,9.217347827897717,0.8706615315578146
1289,37,329.64864864864865,557.4054054054054,8.257372650407682,5.720532264445265,0.7211501993506103
1290,79,329.7088607594937,213.51898734177215,11.16423108470545,9.185735131091946,0.5683562135145768
1291,22,330.22727272727275,326.04545454545456,6.026786168143851,4.738639887942761,0.6178917834714444
1292,77,330.1818181818182,422.6363636363636,13.477869540126106,7.4494706088671245,0.8333678853200267
1293,133,330.96992481203006,156.2330827067669,19.33596874917546,8.936058462336172,0.8868033725022124
1294,104,331.5192307692308,234.82692307692307,15.60108989197923,8.864667255082413,0.8228848265981222
1295,88,331.1931818181818,310.82954545454544,12.175000807405226,9.252916447137013,0.6499311562010991
1296,39,332.12820512820514,7.128205128205129,7.351063379359722,6.687148025724324,0.41530014054349734
1297,34,332.9117647058824,128.47058823529412,7.7647110366439325,5.618794729559145,0.6901858274755337
1298,23,332.2608695652174,162.95652173913044,6.903622145830782,4.482239825956087,0.7605672619645076
1299,85,332.49411764705883,399.77647058823527,12.795731858780824,8.481735343281795,0.7487463688369467
1300,45,332.6,407.44444444444446,8.66257323215887,6.924625786382632,0.6008353010299152
1301,95,333.0736842105263,181.8421052631579,15.044116485598,8.11816400848058,0.8419062323381319
1302,54,333.77777777777777,295.037037037037,9.595876040608568,7.393419184534321,0.6374656055231046
1303,11,333.6363636363636,412.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
1304,22,333.8181818181818,541.7272727272727,5.68491835621526,4.913706666104739,0.5029065981676721
1305,144,334.375,100.125,17.41503110335094,10.81126071908295,0.7839685510959733
1306,138,333.5869565217391,349.2608695652174,15.489064587285968,12.924896958455303,0.5510790614038537
1307,90,334.34444444444443,63.922222222222224,15.619198402121889,7.688448882149421,0.8704575446957727
1308,43,335.1162790697674,74.81395348837209,8.196510087318154,6.747995884456117,0.5676402500624116
1309,44,335.15909090909093,134.9090909090909,8.783113655226716,6.47735193370632,0.6753713008914158
1310,84,336.20238095238096,141.38095238095238,12.997213044499203,10.184015732112204,0.6213239373048536
1311,185,334.1189189189189,377.1837837837838,17.915625515024956,13.334527263311326,0.6678499528506193
1312,90,336.3333333333333,82.05555555555556,12.946600075614993,9.042034394330663,0.7156979340491322
1313,83,337.30120481927713,123.18072289156626,13.5015970326762,7.855483401714869,0.8133184173091674
1314,117,335.982905982906,389.8290598290598,14.409556044211191,10.460925015877654,0.6877249324402087
1315,243,336.7489711934156,51.065843621399175,20.089568306340833,15.83266230118764,0.6155425426318781
1316,141,336.1489361702128,203.40425531914894,16.996978108287852,10.75806221083009,0.7742010960996063
1317,73,336.24657534246575,217.35616438356163,12.591425748931982,7.562624157952767,0.7995368900154091
1318,101,338.03960396039605,300.1287128712871,15.400691291010732,9.093236825792335,0.8070790349023631
1319,151,336.05298013245033,359.7880794701987,15.940173408868908,14.236706790900644,0.44979118654425937
1320,131,336.0687022900763,318.21374045801525,17.80144481963645,9.569980421749108,0.8432027331982688
1321,59,337.135593220339,342.3050847457627,10.293207370217669,7.304192783629458,0.7045917435463932
1322,156,337.71794871794873,280.19871794871796,18.085204317423845,11.473277710873537,0.7730038484947594
1323,207,337.9710144927536,332.3188405797101,19.48495602065125,14.71372144374625,0.6555723231448028
1324,101,338.1485148514852,91.33663366336634,11.986688270487209,11.455241118635957,0.2944608135210784
1325,54,339.98148148148147,309.14814814814815,9.917588851451903,6.924698194938034,0.7158793871703837
1326,148,338.4594594594595,167.6891891891892,16.140410377268683,11.885560730398954,0.6765624205257286
1327,43,339.3953488372093,406.6511627906977,8.566923418039282,6.4210420466218165,0.6619867730571364
1328,64,340.03125,413.1875,10.150581902399924,8.117115376947105,0.6004398075299953
1329,44,340.22727272727275,29.75,7.749886864598795,7.356140788819049,0.31469358819246007
1330,79,340.2025316455696,36.45569620253165,12.488547662118823,8.301691830061802,0.7470708894097376
1331,59,340.3220338983051,289.6101694915254,8.979407138245556,8.58209474951396,0.29417056690468163
1332,49,340.40816326530614,130.91836734693877,10.111925369486892,6.423589444273576,0.7723074763401193
1333,76,341.5,64.76315789473684,12.527440735775789,7.9377469693594715,0.7736372349084485
1334,132,341.1515151515151,239.21212121212122,15.319217544767943,11.1677744562019,0.6845091864846532
1335,45,342.46666666666664,176.44444444444446,10.616699588864952,5.5714227597795745,0.8512384075865601
1336,105,342.2857142857143,228.77142857142857,15.562163023304567,8.803727202062598,0.8246017993838969
1337,71,343.4366197183099,216.56338028169014,13.193026854766604,7.33206372434189,0.831347489069507
1338,86,344.30232558139534,144.06976744186048,11.798950585350084,9.385184193026573,0.606051598749391
1339,116,344.12068965517244,395.4741379310345,13.497978497287543,11.106481103545349,0.5682940897702292
1340,88,341.92045454545456,182.875,16.104597177565125,7.306272590716079,0.8911665936446325
1341,96,343.65625,190.01041666666666,16.17466904143591,8.513972062962369,0.8502513538462916
1342,106,344.25471698113205,263.1509433962264,13.51776456086302,10.30201717291374,0.6474481190805684
1343,34,343.88235294117646,304.11764705882354,7.319395159947478,5.94939598816765,0.5825063136657503
1344,51,344.2156862745098,366.6862745098039,9.390297840887428,6.9178132094271305,0.6762219488933218
1345,30,344.93333333333334,137.16666666666666,7.423948774605715,5.096020902280008,0.727195917390098
1346,166,344.71084337349396,201.15060240963857,20.75440063230218,11.847930167555353,0.8210449703533793
1347,138,345.6666666666667,346.3985507246377,19.524837764524566,9.310925500047833,0.8789706087922641
1348,103,345.4466019417476,381.8932038834951,13.42547882421013,9.821428051237074,0.6817862751592679
1349,75,346.12,91.81333333333333,13.75651580528937,7.129073931517755,0.855239761258786
1350,94,345.74468085106383,112.43617021276596,12.082200419361781,9.998803381444139,0.5613702481636088
1351,27,346.1111111111111,409.5925925925926,6.439432896465816,5.508824470303643,0.5178311273413768
1352,134,344.93283582089555,156.1044776119403,16.290304664879113,10.97310343968661,0.7390986579531178
1353,38,346.5263157894737,120.89473684210526,8.575712827073549,5.960867533449601,0.7189255143612966
1354,73,346.82191780821915,130.57534246575344,13.80423782093117,6.802164335754891,0.8701657494196284
1355,79,347.7848101265823,29.240506329113924,10.860114408840396,9.30423186519577,0.5157581234275243
1356,80,346.8875,284.5875,11.343815165881377,9.142912964822516,0.5919397883489526
1357,190,347.2157894736842,323.9315789473684,17.909146870822212,13.73893384636032,0.6414723050743617
1358,84,347.8690476190476,168.58333333333334,13.412211216984561,8.206470030512294,0.7909617849809479
1359,114,349.7368421052632,222.49122807017545,14.611673710770292,10.432081454444727,0.7001913109564398
1360,36,347.0,298.5,7.495616704323819,6.058433717616346,0.5888208932815623
1361,11,348.45454545454544,401.1818181818182,4.533315962095487,3.011458300982113,0.7474706650229409
1362,54,348.4074074074074,38.98148148148148,9.544713592924266,7.2326576584893125,0.6525266064987613
1363,254,348.81496062992125,72.76771653543307,23.794040550291523,13.991822402603688,0.8088326180984213
1364,72,348.6666666666667,102.125,10.160460880575926,9.010088865319418,0.46219264441403984
1365,48,349.875,149.95833333333334,9.062348287868577,6.752485892735186,0.6669367155947972
1366,53,348.92452830188677,292.75471698113205,9.78685211196779,7.083970488223611,0.6899833587379269
1367,59,349.06779661016947,310.35593220338984,10.412906927846764,7.500032300516005,0.6937010245849952
1368,53,349.20754716981133,359.35849056603774,8.931856456629626,7.936366497476783,0.45878728516274464
1369,37,350.05405405405406,304.4864864864865,8.408155387199953,5.643389609656636,0.741293996102421
1370,52,350.71153846153845,182.78846153846155,10.564065948892994,6.436621507146132,0.7929444357681098
1371,90,350.4111111111111,252.17777777777778,12.757876898806984,9.270264915458906,0.6870282657184189
1372,45,350.97777777777776,366.02222222222224,8.325715036211456,6.928203230275509,0.5545579147332974
1373,75,349.8666666666667,373.3066666666667,12.19899163783637,8.198096169097804,0.7405233403807664
1374,73,353.35616438356163,22.26027397260274,14.159134041888278,6.8502511914622435,0.8751761613248275
1375,42,352.54761904761904,111.64285714285714,11.533333611851946,4.735918898784771,0.9118026056219868
1376,128,351.2421875,58.8671875,13.587724998209605,12.335032478596471,0.41938808887302004
1377,80,351.3625,84.625,11.49978663025249,9.077577179989497,0.6139187996136405
1378,36,350.52777777777777,211.44444444444446,8.367548717363809,5.6696227643207235,0.7354557810271048
1379,86,352.0,234.6627906976744,13.190440989066346,8.540321466038126,0.7620969522034567
1380,32,352.6875,315.09375,6.89688847686038,6.2633700463688475,0.4186572668719902
1381,30,351.9,394.23333333333335,7.081598463606367,5.658608670789739,0.6012538065150431
1382,37,351.5945945945946,404.7567567567568,7.670168369232968,6.087006124297143,0.6084465567582298
1383,187,352.2352941176471,275.27807486631013,18.563767658438998,13.027382888949465,0.7124095456564586
1384,104,352.47115384615387,338.4326923076923,18.434337339060296,7.468715802965524,0.9142491685033061
1385,38,352.89473684210526,350.4736842105263,8.05149712592469,6.1930161821917205,0.6390373196070339
1386,44,352.47727272727275,411.84090909090907,9.092950819995847,6.193510127479121,0.7321595782698255
1387,131,354.76335877862596,128.4198473282443,16.513591324971728,11.023095396800285,0.7445949667943856
1388,85,353.32941176470587,173.75294117647059,12.03413610123705,9.458065384784282,0.6183073700482291
1389,78,353.96153846153845,205.3846153846154,11.312980908876671,8.868572119380564,0.6208506723742068
1390,81,353.98765432098764,241.01234567901236,15.952436197771902,6.676573256228798,0.9082029685312784
1391,53,354.0377358490566,299.6981132075472,9.249704368990704,7.405998073380846,0.599100240103266
1392,79,354.43037974683546,43.31645569620253,10.94191831251306,9.432619545003329,0.5068016543134103
1393,73,354.3013698630137,95.04109589041096,10.928943167949722,8.521281895489816,0.6261549835985257
1394,50,354.42,286.56,8.31809271723458,7.8031617660720745,0.34637788683996623
1395,41,354.5609756097561,356.0975609756098,8.887276246993796,6.3495462301189844,0.6996828554875663
1396,32,354.28125,399.3125,7.022448678318448,5.861492093348202,0.5507363924940498
1397,64,355.65625,120.265625,10.190996380293724,8.116283726363946,0.6047477256899945
1398,24,355.5,293.0833333333333,6.225291187840634,5.013445772667999,0.5928197925963757
1399,176,356.1761363636364,141.4034090909091,15.597424175760853,14.484542472982666,0.3709579908521488
1400,28,356.0357142857143,306.9642857142857,7.609893012832231,4.695605605959318,0.7869320739506165
1401,170,357.27647058823527,186.07647058823528,19.959191615911877,11.210657256792683,0.8273552967854412
1402,91,357.13186813186815,197.76923076923077,13.597605248213748,8.785421131020739,0.7632522477018449
1403,66,356.3636363636364,246.12121212121212,12.899302340164752,7.235200598140353,0.8278845105025181
1404,75,355.56,378.5733333333333,14.681005348213306,6.701574754336061,0.8897340426919721
1405,196,357.5612244897959,160.1122448979592,18.947015633615905,13.468559764121256,0.7033397097358999
1406,67,357.65671641791045,367.43283582089555,10.723370485832218,8.030223342441095,0.6627366422851099
1407,25,357.6,410.32,6.593914434471155,4.899172627176242,0.6693092276553948
1408,82,359.890243902439,28.804878048780488,15.252992535879729,6.850880160537325,0.8934564131097759
1409,137,359.8978102189781,76.78102189781022,17.774394247009056,10.050135109600985,0.8247978540611446
1410,132,359.6439393939394,109.95454545454545,16.174068210007448,10.45503181121281,0.7629927380192058
1411,61,359.4918032786885,314.44262295081967,9.875667010661843,8.072889845834311,0.5759958492954245
1412,136,359.41911764705884,340.6029411764706,19.689732304320568,9.115867696512472,0.8863709700242692
1413,114,359.43859649122805,227.859649122807,15.693158229170699,9.530108543497542,0.794489473534776
1414,164,359.8170731707317,325.1707317073171,16.67154477594546,13.136590320688393,0.6157202982835753
1415,90,360.34444444444443,355.6333333333333,16.6556755038373,7.239182098931584,0.9006054600567004
1416,46,360.60869565217394,7.326086956521739,10.61698684528903,5.500799612429908,0.8553121361361161
1417,36,360.05555555555554,48.388888888888886,7.605716163872585,6.120598304897647,0.5936320200991756
1418,39,360.8205128205128,173.05128205128204,7.780342363326296,6.47171567218816,0.5550702742971092
1419,33,361.06060606060606,250.15151515151516,7.912606013793695,5.526331936709911,0.7156869434405715
1420,45,362.1111111111111,41.888888888888886,8.326663997864532,6.899633198337788,0.5598127485064213
1421,60,361.93333333333334,307.1166666666667,9.316696662497726,8.397039621802131,0.43321758962999884
1422,109,362.3211009174312,208.60550458715596,16.017921039150988,9.841974819924003,0.7889672754824415
1423,234,363.8974358974359,258.3290598290598,22.0285676061767,13.797821367838964,0.7795336484005835
1424,61,363.5409836065574,281.37704918032784,13.322388975706666,5.90214968916951,0.896509320398168
1425,82,363.4512195121951,378.6341463414634,11.181415561134505,9.843467481408549,0.4743398764157004
1426,66,364.030303030303,128.56060606060606,11.07909658455561,8.058395171249682,0.6862653304417948
1427,189,364.0,270.8994708994709,18.894315444315772,13.103041903939726,0.7204650756175198
1428,57,364.1929824561403,386.0701754385965,11.341274354850713,6.409897954829197,0.824965410319728
1429,85,367.1411764705882,1.8352941176470587,20.97785311257981,5.455728448582514,0.9655895318888642
1430,174,361.7068965517241,217.06896551724137,22.669103347386752,10.953147687753132,0.8755237076130291
1431,98,365.7040816326531,243.24489795918367,15.16092921407187,8.38547282877182,0.8331164974830932
1432,107,365.32710280373834,364.31775700934577,15.254518827696078,9.539404621852137,0.7803448551890433
1433,55,365.8363636363636,49.85454545454545,10.167950423906635,6.969441495233982,0.72813637620634
1434,81,366.14814814814815,104.96296296296296,16.462889228069198,7.1531856989942355,0.900670064716189
1435,90,366.8666666666667,167.0888888888889,12.157651857580266,10.65220756468973,0.481996568380374
1436,170,365.2470588235294,298.2529411764706,17.872995258612114,12.392236617128573,0.7206012336388135
1437,76,367.1842105263158,178.22368421052633,10.876632761352061,8.905208469824078,0.5741547240289285
1438,144,366.5,287.0208333333333,19.991888878805298,9.819803751815396,0.8710528002186894
1439,93,368.51612903225805,200.68817204301075,12.97452856817935,9.336858578967309,0.694357847234199
1440,35,368.0571428571429,325.7142857142857,8.695453958959456,5.132737945284492,0.8071997932318097
