Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
470,136,148.68382352941177,158.63235294117646,15.61268294765078,11.246422562285796,0.6936223011627666
471,196,148.1326530612245,244.69897959183675,19.59052522683365,13.523613521155225,0.723509919262233
472,138,149.55797101449275,439.8985507246377,13.787854431438179,12.744812743308179,0.3815439735799531
473,160,149.13125,198.01875,15.035192819250488,13.64777369712579,0.4195723582499598
474,125,149.84,561.36,16.687943020035146,9.745017073359097,0.8117856284853038
475,157,150.51592356687897,255.77707006369425,16.462646450520143,12.523756272125675,0.6490594024111049
476,158,150.7405063291139,319.9177215189873,15.793590054111412,12.780903306429243,0.5874695986117882
477,186,150.96236559139786,372.0967741935484,17.166929991416975,13.85971684823712,0.5900731829959788
478,111,151.3963963963964,7.108108108108108,14.898862895773727,9.554410966619798,0.7673031299986801
479,206,151.5631067961165,24.402912621359224,18.00677764569291,14.666773316705887,0.5801438345531925
480,52,151.8846153846154,487.63461538461536,9.464506292318266,7.10883581735933,0.6601830240144345
481,214,152.33177570093457,576.3130841121496,18.51234639580933,14.774976517325456,0.6025054878829711
482,35,152.25714285714287,493.6857142857143,7.807377413123423,5.7724151181630345,0.6733169956660272
483,125,152.424,286.784,13.718809897826516,11.721234704044502,0.5196298178850415
484,28,153.67857142857142,550.0,6.676183683170241,5.350948800093725,0.597997268054573
485,38,153.8684210526316,13.947368421052632,7.677165771547753,6.4320583815490044,0.5459514875099141
486,220,154.11363636363637,42.92727272727273,17.84443617693933,15.937758016264088,0.4497589276857882
487,108,154.22222222222223,56.425925925925924,13.880920571940061,10.143301906575918,0.6826591196331507
488,26,154.65384615384616,566.2692307692307,6.458964791992076,5.156497466643327,0.6021972256327986
489,108,155.05555555555554,210.5,12.89885736669788,10.733113506674757,0.5546286206472275
490,118,155.09322033898306,307.7881355932203,12.892199564100602,11.701878715148297,0.41968193557816796
491,50,155.24,353.08,8.206181322266897,7.80477982431778,0.3089278681280593
492,67,154.97014925373134,362.74626865671644,11.639745479363915,7.431903431800055,0.7696271011019502
493,44,155.86363636363637,87.25,8.63366969489768,6.451106292163683,0.6645955628931334
494,74,155.90540540540542,345.3243243243243,11.555429641148145,8.226355350986411,0.7022769016692747
495,229,156.24454148471617,232.66812227074234,18.931172432454698,15.551882484390354,0.5702142730058931
496,118,156.54237288135593,476.6949152542373,15.587772523027294,10.032743170862723,0.765337605311845
497,44,156.61363636363637,172.97727272727272,9.290933614295456,5.9703848053132305,0.7661990410559588
498,30,157.4,121.5,6.332982446420223,6.0,0.31999002644032015
499,393,158.05343511450383,138.85496183206106,24.04936780093074,20.887529850776353,0.49564152294365826
500,49,158.16326530612244,388.0,8.527389294498349,7.273098320775918,0.5220574568663824
501,27,158.0,404.0,6.347936380926978,5.443310539518174,0.5144957554275266
502,103,158.4368932038835,431.02912621359224,13.363675870690141,9.959867068816127,0.6667360013179089
503,37,158.43243243243242,451.94594594594594,7.457115563215433,6.25159522174254,0.5451483539508467
504,49,160.0204081632653,489.9795918367347,10.878140144997259,6.0355819445840515,0.8319598541115867
505,18,159.16666666666666,16.72222222222222,5.28913906753229,4.283222569354137,0.5866857344558972
506,52,159.84615384615384,583.5,8.949512472186427,7.389482482708149,0.5641307397752944
507,187,160.86631016042782,276.8288770053476,17.50612033941897,13.73976905998507,0.6196792409629583
508,49,160.14285714285714,537.8775510204082,10.221047153127554,6.083139055305204,0.803608629863195
509,121,161.41322314049586,249.34710743801654,15.458795683276698,10.422586427309707,0.7385330898478578
510,127,161.20472440944883,595.4645669291339,17.00409489747086,10.146796386606262,0.8024445894051968
511,44,161.61363636363637,69.04545454545455,8.507250862895978,6.641858630047823,0.6248695972827855
512,46,161.3913043478261,188.69565217391303,8.2331203318997,7.1216967879299755,0.5017618725429293
513,62,161.67741935483872,287.3225806451613,11.274586280981007,7.3707552541687615,0.7567110270518175
514,323,162.27863777089783,110.25077399380805,22.1161011203182,18.93441307576168,0.5167488654391428
515,46,162.02173913043478,567.5217391304348,8.217626800979122,7.084815969470645,0.5066553866234683
516,132,163.88636363636363,8.931818181818182,16.562879899744562,10.52827446192612,0.7719734116093009
517,118,163.65254237288136,60.47457627118644,13.63395507429135,11.321364685148605,0.5571973844111558
518,81,163.80246913580248,209.80246913580248,12.936904577242654,8.054153666702641,0.782562579256871
519,178,164.25280898876406,420.87640449438203,16.543527982489795,13.902136139916015,0.5420645569428761
520,19,164.47368421052633,496.36842105263156,5.695310541255228,4.169006159014704,0.681297303141852
521,78,164.62820512820514,23.435897435897434,11.760201342863295,8.63117248150908,0.6792243869393733
522,171,166.28070175438597,170.15204678362574,15.95888652727954,13.743228735502269,0.5083261420109743
523,144,166.10416666666666,438.1458333333333,14.727106722418958,12.540538479836506,0.5243097106780209
524,40,167.225,74.2,10.558274428063857,5.31722118231815,0.8639328466743824
525,65,167.0,16.50769230769231,10.513704154056075,8.048860486957073,0.6433657347969345
526,109,167.10091743119267,226.1743119266055,12.78990971567726,10.858063649702451,0.5284644091696058
527,133,167.0751879699248,256.3984962406015,17.011774007281094,10.013443825746233,0.8084109942931506
528,110,167.8,323.8,14.188689596126784,9.894957223447426,0.7166982149700978
529,169,168.8343195266272,391.5147928994083,14.89500375071341,14.498041353930294,0.22932761699198087
530,44,168.75,484.3636363636364,8.247439046106612,6.752134435027931,0.5742290727716386
531,31,168.41935483870967,492.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
532,173,169.28901734104045,50.947976878612714,18.333478600838916,12.50876018853831,0.7310810705060792
533,285,169.24912280701756,36.90877192982456,20.025835068783657,18.34640703927146,0.4008654729978688
534,36,169.63888888888889,93.30555555555556,7.1702883271553235,6.4036488342100615,0.44989575099945545
535,99,169.82828282828282,526.959595959596,17.185315021426497,7.440360100798597,0.9014185531107282
536,180,170.94444444444446,585.15,16.77208689739506,13.758994898334757,0.5718606171860611
537,176,171.36363636363637,312.17045454545456,16.351127009060153,13.753216936851395,0.5408526332249073
538,21,173.71428571428572,410.95238095238096,6.992838417976302,4.3693409760843895,0.780760170609248
539,224,173.38839285714286,572.0669642857143,19.241342832967792,14.961845572086835,0.6287735943273465
540,388,172.0,351.0541237113402,26.266469609102135,19.154416817994992,0.6842638301637168
541,79,173.73417721518987,458.7848101265823,13.37236782736519,7.68802654075458,0.8182104240707577
542,125,174.136,546.624,14.005674422669,11.40118993641433,0.5808077402802433
543,40,174.775,99.25,8.620119855774671,5.956805660089918,0.7228211720133052
544,348,174.42528735632183,154.00862068965517,25.272657468734298,17.700119710453052,0.7137835309068561
545,123,175.33333333333334,445.7235772357724,15.277101326222924,10.389179362646527,0.7331665499541055
546,82,176.0,299.5,11.988935912171604,8.676969859216088,0.6900642397162446
547,181,175.79558011049724,331.16574585635357,17.172661993841015,13.677918548348599,0.6046467155369074
548,41,177.2439024390244,559.7560975609756,8.255085606612171,6.3244535987644,0.642687819039851
549,187,177.23529411764707,140.48128342245988,18.582600825283063,13.082985607735814,0.7101554467012541
550,15,177.33333333333334,13.466666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
551,17,177.23529411764707,213.0,5.092739773303555,4.284233775234309,0.5406565679232267
552,243,177.65843621399176,69.46502057613169,18.726332665406883,16.62804055704697,0.45994066690378627
553,158,178.0759493670886,270.9493670886076,15.87796263449879,12.701441290711424,0.6000779883912264
554,31,178.4516129032258,366.0967741935484,6.7967950268023944,5.786816068861262,0.5245110400126243
555,145,179.08275862068965,116.92413793103448,16.213849666763608,11.42407170402439,0.7096173694415753
556,119,179.05882352941177,418.84033613445376,12.876591457546931,11.866869228614656,0.3881774139268885
557,33,179.75757575757575,395.6969696969697,7.228959496303518,5.7943954643529265,0.5979234912646101
558,10,179.2,592.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
559,183,179.05464480874318,222.79781420765028,19.003241892059595,12.505303093851204,0.7529641273429225
560,59,181.28813559322035,51.66101694915254,10.810202674634933,7.033074540737354,0.7594240279588009
561,47,180.19148936170214,288.63829787234044,8.167805206167708,7.291104438059064,0.45072303206154957
562,63,181.15873015873015,450.3015873015873,13.13051711444297,6.1477320818741745,0.8836215539812838
563,47,180.89361702127658,58.87234042553192,8.642029335800638,6.9604574678982525,0.5927054113541703
564,68,180.83823529411765,596.8529411764706,15.542258499817624,5.802886768022782,0.9276857822789943
565,20,183.5,163.7,6.290610357722031,3.973439483284008,0.775256865513561
566,59,182.35593220338984,260.7118644067797,10.409068417066331,7.292276254036839,0.7135841380987772
567,27,182.25925925925927,583.4074074074074,6.025659376849024,5.679488253754415,0.33406370115253947
568,56,183.01785714285714,79.19642857142857,9.57307976131505,7.427130423823173,0.6309358435217426
569,167,182.93413173652695,176.1437125748503,16.145703447138946,13.204752594297402,0.5754324363904681
570,98,182.81632653061226,520.5714285714286,12.753342597474026,9.868328433385875,0.6334499258468698
571,158,183.79113924050634,34.27215189873418,15.530371859492872,13.057340410419812,0.5414055035477084
572,143,183.98601398601397,377.0769230769231,13.819975212225817,13.156986168407249,0.3060147969993131
573,196,185.2295918367347,97.51530612244898,17.206310825398795,14.610375344133553,0.5281857198202894
574,112,185.66071428571428,132.15178571428572,12.827287822884845,11.31214009988748,0.471472249797201
575,201,186.07462686567163,406.5621890547264,16.995985295353986,15.095069372776484,0.45954400274471474
576,40,185.15,476.725,9.210980436773125,5.760888767662747,0.7802745996770386
577,33,186.0909090909091,512.6969696969697,6.874549711001055,6.079249859260948,0.4668955992874022
578,52,186.26923076923077,578.8461538461538,8.529025993912041,7.895102195164785,0.37832082944148787
579,175,186.26285714285714,244.05142857142857,16.98948355779687,13.212696254621946,0.6286374222709252
580,151,185.9271523178808,305.4834437086093,15.485841347509625,12.81012971950578,0.5618846252833612
581,43,187.04651162790697,55.883720930232556,8.509711032290335,6.4472032563667785,0.6526855336123476
582,131,188.61068702290078,278.0916030534351,14.583029643259396,11.77319056483568,0.5901121129074637
583,95,189.6315789473684,148.38947368421051,13.217894843683183,9.20720833174825,0.7174874206263406
584,69,189.8695652173913,496.94202898550725,10.845207413978034,8.177229874115469,0.6568803988474715
585,102,190.30392156862746,533.2647058823529,13.516809822946065,9.914872412850107,0.6796661048455866
586,176,189.8181818181818,110.0340909090909,17.719521946668362,12.806891733197237,0.6911032402395212
587,81,191.22222222222223,195.8395061728395,12.107871045881192,8.557700626900475,0.7074251987241497
588,120,190.35,334.2916666666667,14.1812862920273,10.806017212296464,0.6475872234543859
589,185,190.14594594594595,345.96216216216214,17.72703572979032,13.643505790438516,0.6384733284436617
590,165,190.21818181818182,547.3090909090909,15.758539786966422,13.41717556310329,0.5244804120047039
591,45,190.9777777777778,50.93333333333333,8.41105362571892,6.81971391576912,0.5853180851045149
592,143,190.993006993007,289.2097902097902,15.113826704633992,12.12118859889188,0.5973329533349568
593,141,191.87234042553192,21.98581560283688,14.998339325866906,12.048602639490547,0.5955353347045417
594,131,191.48091603053436,262.3206106870229,14.0187108016754,12.137604545243454,0.5003649378389157
595,137,191.5109489051095,419.2992700729927,13.643108955389875,12.991575105162184,0.3053366380642744
596,119,191.57983193277312,394.9495798319328,15.99395391536281,9.660647172120974,0.7969701475399487
597,249,192.8152610441767,9.200803212851406,19.746739612676286,16.217632819263674,0.5705231140993479
598,131,192.25954198473283,204.90076335877862,15.237775118025512,10.984133378903675,0.6930922510160774
599,54,193.14814814814815,128.24074074074073,9.936219518522242,7.127965547455909,0.6966903408873517
600,99,193.91919191919192,357.1010101010101,12.076431893278093,10.62078885268073,0.47596514286371666
601,230,193.8608695652174,66.3695652173913,18.091475115008528,16.43786958575882,0.4176727549951683
602,114,193.82456140350877,223.93859649122808,13.646204327861255,10.911135750842645,0.6005689879887264
603,78,194.16666666666666,557.3205128205128,11.5291497563487,8.615182829876575,0.6645405250016541
604,99,194.2020202020202,138.14141414141415,12.299603436885569,10.420905824407907,0.5311856858014493
605,155,195.70967741935485,182.4,15.765819290024883,13.015921706460198,0.5642872606286268
606,178,194.34831460674158,506.0168539325843,17.165083338726287,13.724358647102267,0.6005982703764052
607,69,195.28985507246378,271.3478260869565,10.493389158682424,8.546553888927074,0.5802052387826815
608,132,195.3181818181818,314.32575757575756,14.115560351288424,11.968768320339272,0.5301352664380398
609,201,195.2089552238806,589.7960199004975,16.84130003129238,15.232242643939367,0.4265634301327711
610,78,195.3846153846154,387.3076923076923,11.817848103303978,8.691014467795108,0.6776177463500932
611,61,196.37704918032787,248.88524590163934,10.266886253090709,7.607639914569558,0.671518224316342
612,84,196.5,406.5,15.517432775361657,7.116027788780989,0.8886516834449194
613,162,196.38888888888889,40.0,15.422172661261394,13.378942281775533,0.4974137173462247
614,198,196.66666666666666,432.32828282828285,19.20138284969785,13.172007240090451,0.7276084819839764
615,136,197.1764705882353,527.0147058823529,16.360668342462866,10.81680506768808,0.7502564786805501
616,161,197.1552795031056,120.11180124223603,18.681147656493614,11.390052247148223,0.7926258216348878
617,128,197.4453125,325.546875,14.341393938426378,11.456064424154007,0.60158195919094
618,24,197.875,218.0,6.077325358632581,4.9815777104569365,0.5727944638276179
619,169,198.4378698224852,301.6508875739645,17.5645608607608,12.458016619831213,0.7049368933746324
620,63,197.6984126984127,364.1587301587302,11.797708027854112,6.791927991653215,0.8176617466222847
621,36,198.97222222222223,51.083333333333336,6.928203230275509,6.590303389483075,0.3084876157214383
622,168,198.79761904761904,80.2202380952381,15.976877739021447,13.450911472302426,0.539635708262707
623,71,199.7605633802817,172.3661971830986,10.19320654583216,8.936025815434485,0.4811016037949228
624,15,200.26666666666668,598.3333333333334,7.085786355383134,2.7705732566222903,0.9203888318302549
625,200,201.53,233.37,16.744750020399465,15.444369419122689,0.38637687077189187
626,102,201.51960784313727,256.0980392156863,12.459911381164568,10.469492716051954,0.5421926780202794
627,32,200.375,349.84375,6.910158200998827,5.840298677051427,0.5344883724417774
628,35,201.68571428571428,518.0857142857143,7.266237858388312,6.077203273728994,0.5481779407945414
629,68,202.13235294117646,336.04411764705884,9.921893676927402,8.708205467990785,0.47925492066461206
630,242,203.25619834710744,145.71487603305786,20.376335516282616,15.874751576726412,0.6269271970350522
631,25,203.76,249.2,6.132060986158656,5.17264227083518,0.5370654454079513
632,63,204.33333333333334,45.317460317460316,11.211229824583688,7.384923751200346,0.7523989142022401
633,136,204.09558823529412,130.75735294117646,14.502961913659306,12.033750643688652,0.5581436381319661
634,204,204.69607843137254,279.97058823529414,20.004391729456767,13.120079998025457,0.7548825631277798
635,176,204.46022727272728,190.9034090909091,16.560968031384867,13.625368258417751,0.5684181108291375
636,174,204.7528735632184,422.0689655172414,16.701578193013326,13.411417200839852,0.5959749999274813
637,167,205.35329341317365,266.97005988023955,15.339014812058664,13.957042331155543,0.4148172592614065
638,189,205.45502645502646,292.32804232804233,17.9016288791426,13.785958999243439,0.6379289439864386
639,138,205.81884057971016,18.702898550724637,14.969565863868391,11.925039781809401,0.6044818067899695
640,182,206.0,405.46153846153845,16.742240406423086,13.91588083854209,0.5559975793262935
641,132,206.57575757575756,155.8560606060606,19.825547224741573,8.709631818985129,0.8983337865557214
642,147,206.42857142857142,387.96598639455783,14.452702900777634,13.096145666625622,0.4229818297928176
643,23,206.3913043478261,510.5217391304348,5.656854249492381,5.223185188758681,0.3839896028838194
644,155,208.05806451612904,207.50967741935483,17.639428972023293,11.765241593137793,0.7450707857978737
645,185,207.67567567567568,317.8,17.311093921555237,13.791216101421698,0.6044155161851564
646,151,209.7019867549669,359.05298013245033,15.990842436431938,12.039363058435729,0.6581451067265199
647,164,209.4512195121951,376.859756097561,17.121889742767234,12.569817840680294,0.6790010533173971
648,130,210.2153846153846,559.4,14.757051675159598,11.377620764423293,0.6368405644574133
649,35,210.74285714285713,31.82857142857143,7.603409314376728,5.862959086248923,0.6367188089227331
650,64,211.296875,173.0,13.577896459813072,6.3230191741442345,0.8849506898768713
651,40,210.05,528.825,7.301071620369642,6.940054264502045,0.31056291507542444
652,103,210.83495145631068,85.28155339805825,11.93984288393987,11.142850755939255,0.35922921372690475
653,35,210.77142857142857,433.57142857142856,7.075877029805959,6.241575953356122,0.4710767945988371
654,63,211.26984126984127,484.6984126984127,10.233751661062476,7.828469850003224,0.6440709209414183
655,59,211.4406779661017,520.0338983050848,9.208028489475296,8.098036683197833,0.4759840495861203
656,162,212.2530864197531,51.351851851851855,15.745799579191695,13.345455903217523,0.5307050579181682
657,185,212.9027027027027,342.6864864864865,16.69264083180838,14.25707034061363,0.5201200589248419
658,195,214.09230769230768,164.0102564102564,19.94850706826538,12.5983749461269,0.7753394265840652
659,133,213.49624060150376,305.57142857142856,13.88943041692018,12.263782456968157,0.4694521578804276
660,69,213.92753623188406,328.9855072463768,11.214675932952067,7.989044156693666,0.7017999768000586
661,128,214.9921875,535.9921875,14.455848788108506,11.336952089972941,0.6204490890230497
662,246,214.6829268292683,583.8130081300814,19.237323775953623,16.30755082921805,0.5304699914031713
663,160,214.95,121.03125,16.503591402651047,12.436874439116222,0.6573493980864274
664,134,215.6492537313433,132.90298507462686,14.27080894074468,12.394677882052452,0.49563019089108223
665,87,215.82758620689654,510.3103448275862,11.786731950961308,9.372188232350052,0.6064163187463614
666,100,216.37,142.98,12.494267185812545,10.759948303292534,0.5082817700142115
667,188,215.86170212765958,224.4627659574468,16.78473446227764,14.34186762856195,0.5195188124427442
668,20,216.45,268.35,6.031343583067123,4.735281890552561,0.6193534639992376
669,104,215.875,37.43269230769231,12.43336070399264,11.094550752387905,0.45140110862207194
670,125,216.568,76.776,13.638342589894053,12.358592614075523,0.42292372170052134
671,154,217.83116883116884,566.7012987012987,17.648359017906074,11.240111778481968,0.7709524202818249
672,63,218.28571428571428,89.3015873015873,10.395470282955346,7.751995334118066,0.6662718265652848
673,148,218.21621621621622,185.53378378378378,15.35390516026993,12.27299795181869,0.6008783519079607
674,26,218.84615384615384,420.11538461538464,6.35545666921016,5.22725041079467,0.5687907524169874
675,74,218.55405405405406,427.0945945945946,11.343412797728163,8.285564553153357,0.682987986024841
676,144,219.29166666666666,24.48611111111111,14.979408796793285,12.51788955903239,0.5492270986857808
677,95,219.1263157894737,367.63157894736844,14.277548678950879,8.76586317385755,0.7893360824473158
678,193,219.4455958549223,409.94300518134713,17.14636529512241,14.331971822262224,0.5489417046284897
679,60,219.5,550.5833333333334,10.399615009151619,7.411942832369747,0.7014555600398649
680,137,219.98540145985402,497.15328467153284,13.764188226912726,12.930184505176827,0.3428019245183284
681,44,221.13636363636363,556.7045454545455,9.049002929294355,6.1838105507664896,0.730072898471092
682,79,220.49367088607596,11.556962025316455,12.514441165679761,8.050128015189577,0.7656418646788012
683,31,222.09677419354838,33.645161290322584,7.410732060877671,5.347341171643986,0.6923444071547832
684,110,221.29090909090908,481.5272727272727,17.033891095156463,8.419061927859078,0.8693177686146398
685,98,222.79591836734693,3.5510204081632653,14.440623967211055,8.69348420662591,0.7984841525183021
686,189,223.34920634920636,350.6666666666667,19.32069892993203,12.654032994851342,0.7556748519818762
687,99,223.31313131313132,287.57575757575756,13.868600597159254,9.197126137526029,0.7484760696417428
688,4,223.75,390.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
689,189,224.7989417989418,297.9100529100529,16.417637361142617,15.213203448563501,0.37595528755123686
690,96,224.38541666666666,573.40625,12.716230722860496,9.692614805022144,0.6473134840488984
691,127,224.79527559055117,148.90551181102362,17.89733901821674,9.29004226611888,0.854729340552169
692,129,225.12403100775194,266.08527131782944,13.589359805239841,12.215989020900084,0.43807631334802793
693,91,225.54945054945054,513.1758241758242,11.81117666644834,9.818447648746892,0.5558472291128904
694,128,226.296875,79.9921875,15.88839024869565,10.333098397511415,0.7596301845378075
695,190,226.6,171.42105263157896,16.236335197376928,14.993177801161954,0.3837581892616827
696,10,226.8,551.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
697,138,227.68115942028984,488.45652173913044,14.116270304832575,12.81988612307973,0.4186149251982334
698,50,228.18,34.96,8.210605511648907,7.891891860135984,0.2759127469966001
699,151,228.40397350993376,369.79470198675494,14.79485885551928,13.235470331167571,0.4468692178150018
700,128,228.734375,217.9609375,15.561586595347352,10.58577830501875,0.7329796372347759
701,109,228.63302752293578,23.724770642201836,15.974196717275337,9.295829586706645,0.8132404342800316
702,116,229.39655172413794,256.2241379310345,14.682228071090602,10.445684350762095,0.7027358104265545
703,60,228.6,421.0,10.562017616795789,7.193778598842342,0.7321914271988581
704,78,230.34615384615384,356.8974358974359,12.56788294659226,7.933297368033312,0.7755909957771712
705,58,229.94827586206895,428.2068965517241,9.57229155254071,7.687119433329106,0.5958988830675004
706,201,230.49751243781094,229.1592039800995,20.20505611146049,12.863107196363128,0.7711709391006835
707,59,230.5084745762712,396.23728813559325,9.620177572701735,7.831334805948166,0.5807905360703824
708,151,230.11258278145695,158.1523178807947,15.977157493069546,12.324428094948425,0.6363772088390641
709,132,230.74242424242425,318.24242424242425,14.976368696843187,11.573632461390362,0.6346581944890252
710,112,230.54464285714286,500.92857142857144,14.378769669533568,10.014006167623194,0.7176112590864753
711,44,231.29545454545453,209.5,9.152956420361432,6.083462232471454,0.747159739080711
712,88,231.6590909090909,469.85227272727275,12.323176540802566,9.181191568739825,0.6670259412906152
713,469,232.42430703624734,134.15991471215352,26.741454918271454,22.89871417114982,0.5164783683293227
714,133,233.94736842105263,13.06015037593985,15.217006271519823,11.531352421405025,0.6524941494125791
715,74,233.1216216216216,572.918918918919,11.491773163759857,8.274186307345952,0.693964165191021
716,220,233.51818181818183,185.29545454545453,18.25170680877624,15.379459046076432,0.5384909731995153
717,42,234.5,44.19047619047619,8.518886580500327,6.3688584751620905,0.6641309104888257
718,126,235.11111111111111,404.2142857142857,15.022743732883322,10.704732374081825,0.7016026539143699
719,66,236.24242424242425,38.696969696969695,13.256174362546385,6.404358389047993,0.8755526729061004
720,24,236.04166666666666,239.04166666666666,6.437000515071609,4.88290918886944,0.6515926933507422
721,164,236.46951219512195,278.359756097561,17.606039057433307,11.924161515658026,0.735728317762439
722,73,235.86301369863014,287.1232876712329,14.364674016797597,6.671578457820621,0.8856027897396092
723,192,235.77083333333334,558.3802083333334,16.91686870721023,14.68274524753877,0.4966775088840962
724,135,236.62222222222223,266.4888888888889,15.378862792337358,11.365540791623886,0.6736653955504938
725,143,237.02797202797203,251.4125874125874,17.67483966281274,10.484598563550616,0.8050599779386884
726,81,237.77777777777777,113.0246913580247,12.628304098859312,8.345776383614124,0.7504927907194415
727,203,238.38916256157634,79.63546798029557,18.889271562697065,13.897081742862932,0.6772934757052145
728,156,238.57051282051282,296.0128205128205,16.368456967077467,12.436160999645722,0.6501991804960389
729,34,238.08823529411765,465.79411764705884,6.790648972022332,6.372890249909218,0.3453327903072337
730,178,238.92696629213484,378.3876404494382,16.591594120395367,13.731951738458168,0.5612517903149272
731,203,238.7536945812808,513.4088669950739,16.998220126490935,15.348378765723742,0.42976590280298366
732,56,239.5,67.5,10.875923606099589,6.546536707079771,0.7985494095046906
733,141,240.59574468085106,316.45390070921985,16.05400113569509,11.372001366160003,0.7058520173382431
734,157,239.88535031847132,363.96815286624206,15.690892461822878,12.836648480185982,0.5750823909718361
735,136,239.9264705882353,392.3014705882353,13.836101357541795,12.726461340646583,0.39238491837878114
736,71,239.88732394366198,415.67605633802816,10.180586850612983,9.06596906014041,0.45495315894577454
737,79,239.69620253164558,447.32911392405066,15.658527841666348,6.9940846076839325,0.8947022901671757
738,109,240.07339449541286,121.69724770642202,12.399635827707797,11.563901721496377,0.3609113979110187
739,223,241.5605381165919,94.52466367713005,20.986529032943995,13.710635780796343,0.7570935345781562
740,28,241.28571428571428,235.28571428571428,6.998625433469044,5.110898439445532,0.6831567696155747
741,265,240.82264150943396,346.6792452830189,19.17361871944317,17.63626960495833,0.3923416498987835
742,56,240.64285714285714,471.5892857142857,10.905304289066097,6.550264957689711,0.7995125048698566
743,50,241.36,422.34,10.441267808006465,6.1462774556220525,0.8083862570215445
744,163,241.98159509202455,578.601226993865,15.054081755162754,13.99484043991033,0.36847514410312937
745,127,241.0708661417323,494.9212598425197,14.614224131465722,11.067830373660284,0.6530291908605383
746,293,242.3481228668942,169.42662116040955,20.094665434219458,18.845384597040407,0.34709432415933883
747,16,242.3125,406.4375,5.475663060872671,3.92327848155016,0.6975934879706007
748,20,242.1,598.25,8.666076504584098,3.0559970577039954,0.9357594213063484
749,135,243.44444444444446,6.37037037037037,13.993135522887842,12.875178071168364,0.3916677395407279
750,120,243.875,242.69166666666666,14.023027141178996,11.122811336167644,0.6089847869464772
751,56,243.39285714285714,461.89285714285717,9.323568669529573,7.7912592259397355,0.5492591916288989
752,122,242.45081967213116,589.5327868852459,15.535705516707804,10.063522233115203,0.761838241989765
753,101,242.9009900990099,304.76237623762376,12.878974697033742,10.770441755816382,0.5483011032190444
754,106,244.88679245283018,525.7452830188679,12.421269023856603,10.854833917458445,0.4861221058373308
755,148,245.17567567567568,477.9527027027027,16.977328813630287,11.484309790528808,0.7364887908187526
756,59,246.94915254237287,34.6271186440678,9.530098404780315,7.858668240200668,0.5656934138742657
757,97,246.3298969072165,103.62886597938144,13.285853755454982,9.367343095309845,0.7091462295335949
758,168,246.71428571428572,204.41666666666666,15.906644559587106,13.650030404976102,0.5134260088041995
759,5,248.8,0.6,3.098386676965933,1.7888543819998317,0.816496580927726
760,147,246.8639455782313,191.89795918367346,15.231241833396163,12.525168078866871,0.5690050845858203
761,156,247.33333333333334,224.10897435897436,15.31545563619956,12.996343014059796,0.5290719398626823
762,91,247.46153846153845,410.65934065934067,11.708296011583268,10.231505604376439,0.48616320413734126
763,55,247.5818181818182,431.7090909090909,10.610446209536565,6.687369480847764,0.7763818710141113
764,33,248.06060606060606,126.42424242424242,6.754058164604265,6.222294586092927,0.38892944088081116
765,38,248.21052631578948,284.8421052631579,8.597281448932753,5.86961690891031,0.7306713008689952
766,138,248.20289855072463,265.84057971014494,15.19117210621684,11.658948647715642,0.6410706923245509
767,103,248.15533980582524,327.5242718446602,13.126491295819944,10.048363843428048,0.6434327441102144
768,111,248.3783783783784,386.06306306306305,14.116931235556262,10.2727342663671,0.6859073217829245
769,49,245.81632653061226,424.9387755102041,13.401063523640136,5.052329368274027,0.9262093577958069
770,72,249.375,118.88888888888889,10.155498919972963,9.13944319602357,0.43599272142470874
771,128,248.90625,140.3046875,13.912043092912938,11.87240836639447,0.5212718023652183
772,154,249.55194805194805,556.0649350649351,17.042825224231866,11.540005438144155,0.7358743631625975
773,15,250.0,67.0,5.656854249492381,3.265986323710904,0.816496580927726
774,103,252.23300970873785,302.6601941747573,12.997195730171091,10.5318481557597,0.5859918271172425
775,100,250.95,457.93,12.540794161816398,10.294177081775493,0.5711362465212173
776,154,250.8116883116883,543.3181818181819,16.67183193110053,11.89425047195096,0.700722510225049
777,288,251.96527777777777,78.70833333333333,21.282433587661767,17.641801917824438,0.5593416127384851
778,143,251.58041958041957,315.12587412587413,14.740259246472718,12.437983599071393,0.5366414637153046
779,187,251.94117647058823,366.4812834224599,17.332730524031707,13.86824857434068,0.5998411804766924
780,57,252.3859649122807,417.8421052631579,9.451768800793968,7.873178209038834,0.5532961174202071
781,203,252.85714285714286,487.10837438423647,17.888027994964222,14.589846114196115,0.5785869472731082
782,63,252.85714285714286,426.968253968254,9.587734293478873,8.397996566476387,0.4824737304498658
783,40,254.575,106.25,8.028207063773996,6.637611870331776,0.5625160987147212
784,73,253.986301369863,112.45205479452055,13.799169654282007,6.853305192638918,0.8679530808382739
785,65,254.16923076923078,404.9076923076923,9.345670173307548,8.89957045801613,0.30526732490330566
786,50,254.68,437.22,8.889607820931412,7.166733760231021,0.5916535350982361
787,177,255.31638418079095,504.55367231638417,17.84408688165186,12.993161455698544,0.6854184319487017
788,132,255.29545454545453,250.38636363636363,14.825862733723133,11.49108497358805,0.631875086146858
