Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1731,47,353.3829787234043,342.97872340425533,8.197311838561166,7.303676423894486,0.4540340490445765
1732,19,353.8421052631579,511.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
1733,86,353.09302325581393,560.5,11.552321542048006,9.65863006338945,0.5486121487963209
1734,54,353.7037037037037,189.57407407407408,9.507168251577767,7.209240478001982,0.6519112834608819
1735,24,353.9166666666667,336.9166666666667,5.773502691896257,5.270462766947299,0.40824829046386285
1736,31,354.4193548387097,354.16129032258067,7.632438797161804,5.321875687947277,0.7168079362611923
1737,9,353.1111111111111,396.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
1738,55,353.8909090909091,455.8181818181818,11.237616442467516,6.276674107280743,0.8294766397274012
1739,75,353.48,551.56,11.393030192677058,8.450731508499663,0.670681198896119
1740,21,354.9047619047619,370.9047619047619,5.649483272000032,5.069304807470856,0.44141279473611295
1741,34,354.8235294117647,485.5,7.1459138348480975,6.016838991620578,0.5394819931627577
1742,11,356.3636363636364,306.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
1743,14,355.42857142857144,440.64285714285717,5.009017247336184,3.808094398853908,0.6496331776267846
1744,90,354.52222222222224,49.84444444444444,13.283959217311468,8.861102841192425,0.7450104004057866
1745,46,355.4782608695652,123.58695652173913,8.188130383914098,7.17179698853476,0.4825340109927616
1746,47,355.6808510638298,428.3404255319149,10.034835675080918,6.4171524621106695,0.7688014540439351
1747,62,355.30645161290323,259.3225806451613,10.419738282631052,7.670864714217338,0.6767793414387276
1748,13,355.61538461538464,377.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
1749,34,356.8235294117647,359.6470588235294,7.0284150055039545,6.125503876035042,0.4903347643686801
1750,45,356.8,436.0888888888889,9.034611342937147,6.457419532435066,0.6993878345225951
1751,46,356.9130434782609,460.7826086956522,9.307057612506425,6.418504819452501,0.7241538533464948
1752,56,356.89285714285717,75.14285714285714,8.606539653332854,8.33170277398183,0.25069351662826533
1753,14,357.5,177.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1754,99,356.6161616161616,289.1515151515151,14.24238966597345,8.89020681828562,0.7812585771918543
1755,47,356.97872340425533,366.1063829787234,8.52623482133947,7.238203852409962,0.5285001548325114
1756,36,357.3888888888889,405.8611111111111,6.950250786423133,6.672418939159306,0.2799120864364545
1757,49,356.0612244897959,523.2244897959183,10.310342357509132,6.201869704066807,0.7988582832072816
1758,75,357.82666666666665,446.14666666666665,11.930295600450446,8.170872535842415,0.7286518039780362
1759,75,358.6,349.56,11.085191937433825,8.866091944984486,0.6002478910123556
1760,59,358.3220338983051,383.08474576271186,11.026505245391647,6.969518107293936,0.7749116695267599
1761,73,359.43835616438355,298.05479452054794,11.617458116197342,8.081422531399452,0.7184027274194823
1762,52,358.4423076923077,502.88461538461536,11.197979060020861,5.9897791545637755,0.8449164963808974
1763,104,358.74038461538464,591.5096153846154,16.07716805772604,8.994794274932985,0.8288463581158968
1764,31,359.5806451612903,334.1290322580645,7.382958190641947,5.5380382809650985,0.6613119243891039
1765,45,359.9111111111111,339.4222222222222,8.791515019975407,6.88294578402972,0.6221377328995367
1766,34,359.97058823529414,560.9705882352941,7.612574133580485,5.7719278449146,0.6520107300413484
1767,59,359.96610169491527,374.06779661016947,10.10289005836343,7.67622502434131,0.6501511870355706
1768,43,359.95348837209303,400.13953488372096,7.983460623632107,6.841194658556287,0.5154478500943125
1769,29,359.58620689655174,510.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
1770,26,359.7307692307692,554.7692307692307,6.774044702859968,4.909224383151393,0.6890529998148341
1771,44,360.1136363636364,311.20454545454544,7.833631177027326,7.10531225575111,0.4210732162347233
1772,60,359.5,389.18333333333334,12.456151607073314,6.775434256475899,0.8391222833348152
1773,46,360.32608695652175,493.60869565217394,8.646368177652906,6.981494289624198,0.5899384959154171
1774,25,361.44,539.8,6.45921595312105,4.864250124217146,0.6579389213650304
1775,38,361.3421052631579,129.3684210526316,7.715371843257842,6.424237017248203,0.5537932193728009
1776,46,362.19565217391306,183.8695652173913,8.338951461783058,7.041107897716734,0.5357704216258088
1777,50,362.02,432.22,8.366157588981592,7.773455293260887,0.3696909512250196
1778,72,360.5,466.15277777777777,13.981706859505246,6.857645761748659,0.8714565469213964
1779,36,362.3888888888889,27.86111111111111,7.345005687084101,6.16353494852106,0.5439056439097798
1780,38,362.7631578947368,123.8157894736842,8.195491319943752,6.0544724548194155,0.6739724318120874
1781,38,362.86842105263156,231.68421052631578,7.1021121935088125,6.828967318312538,0.27466377524599045
1782,38,362.5,363.5,8.51565187488547,5.611031379858747,0.7522235115179432
1783,73,362.5890410958904,424.3013698630137,9.87325246371709,9.620566010709798,0.22479114328539712
1784,130,362.33076923076925,479.5076923076923,15.643141498494623,10.761857081612709,0.7257485172618896
1785,18,362.55555555555554,244.88888888888889,5.132946212902185,4.480247343827445,0.4880042003142554
1786,8,362.125,355.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1787,62,363.30645161290323,409.30645161290323,9.665368841317422,8.19684972861313,0.5298940822193214
1788,46,362.6521739130435,532.2173913043479,8.773195753788269,6.64569422759253,0.6528353687424129
1789,60,362.53333333333336,325.23333333333335,9.3550421534418,8.382181344083698,0.44404033820814165
1790,30,364.3666666666667,201.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1791,15,364.6,178.66666666666666,5.257918562251533,3.7260141279415,0.7055620707174013
1792,57,364.2280701754386,416.56140350877195,10.382998688214224,7.1477429718566885,0.7253233394286359
1793,37,364.7567567567568,316.9189189189189,7.236423632827694,6.525512265927369,0.4322385634790753
1794,46,365.04347826086956,469.8695652173913,8.292859073565966,7.160576583349448,0.5044122609837343
1795,80,365.5,162.15,12.264595590513258,8.39164435621308,0.729278510965277
1796,36,365.75,238.08333333333334,7.3795460322449475,6.288266880307948,0.5233446583661467
1797,75,365.5733333333333,393.46666666666664,11.446303983666503,8.651684010908594,0.6547453082789118
1798,42,365.1190476190476,556.8809523809524,7.795128912253205,6.853679792097188,0.4764049650844162
1799,78,366.5,290.87179487179486,12.402414468399076,8.380025225699987,0.7371978689015541
1800,44,366.1136363636364,382.90909090909093,8.361611861080938,6.763475741763545,0.5879844337981371
1801,71,365.6619718309859,488.9577464788732,12.464913938445484,7.34330141251864,0.8080472369917404
1802,73,365.83561643835617,498.06849315068496,11.03640583895541,8.465396424570178,0.6415958489931742
1803,46,365.9130434782609,370.0869565217391,8.431093020074629,7.051112165763887,0.5482379048265272
1804,28,366.60714285714283,578.1785714285714,6.372167003623255,5.540903367404508,0.49384890540538456
1805,54,367.462962962963,331.5,10.412308742227856,7.201262047656783,0.7222706676267258
1806,125,368.04,281.728,15.575186559894199,10.936005652179004,0.7120361218188346
1807,87,366.2528735632184,347.39080459770116,11.517265462859632,11.082795343806858,0.27207296107277334
1808,84,367.4166666666667,360.29761904761904,13.257298527825258,8.872186375010417,0.7430550145671906
1809,50,368.36,438.52,8.494597117534967,7.472738441211939,0.4755200775323956
1810,38,369.0,80.5,7.455128930368747,6.407232755171875,0.511237358145545
1811,31,368.5483870967742,128.29032258064515,6.8575012356818705,5.700161964155581,0.555928406605324
1812,28,369.14285714285717,196.78571428571428,6.201281134160574,5.798770986007757,0.3544039575173799
1813,24,368.375,353.5416666666667,6.823644071207446,4.600011283866343,0.7386143060911923
1814,23,368.8695652173913,563.1739130434783,7.628351971411429,4.108307375244495,0.8425886591740992
1815,38,368.6842105263158,184.10526315789474,8.806314135780573,5.642151441887908,0.7677964385727556
1816,56,369.73214285714283,208.16071428571428,10.078168372626248,7.0719272412870025,0.712465057394864
1817,87,369.55172413793105,376.7816091954023,12.341558871045946,9.397089608447304,0.6482608036724609
1818,68,370.1470588235294,321.22058823529414,10.286569148822275,8.629814156650864,0.544223945930242
1819,57,369.94736842105266,464.82456140350877,9.598956410965487,7.729444217025093,0.592951772518604
1820,25,370.4,201.92,6.297092951232983,5.05215007333827,0.596922647389091
1821,17,370.52941176470586,402.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
1822,81,370.0617283950617,427.5925925925926,12.23493849646121,8.759304961643371,0.6981766394020519
1823,5,370.4,569.2,3.098386676965933,1.7888543819998317,0.816496580927726
1824,9,371.0,238.0,3.265986323710904,3.265986323710904,0.0
1825,31,370.7096774193548,413.1290322580645,7.020309963513199,5.58254240950935,0.6063487354533175
1826,118,370.8305084745763,538.4661016949152,14.864198130706802,10.181470234566076,0.7285750395573503
1827,94,370.9468085106383,339.968085106383,13.36515842650476,9.694938111130828,0.6883392222912369
1828,5,372.2,144.4,3.098386676965933,1.7888543819998317,0.816496580927726
1829,14,372.5,509.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1830,43,373.04651162790697,501.74418604651163,7.67402073583713,7.109104577064539,0.37657558506108496
1831,65,373.5076923076923,330.4923076923077,11.68605069132222,7.218812147829187,0.7863910668436975
1832,93,373.18279569892474,387.89247311827955,11.678597758474437,10.34503580894788,0.46404530547832656
1833,74,374.35135135135135,395.94594594594594,13.844660812545571,6.867919484438668,0.86828258981399
1834,65,374.7076923076923,457.4769230769231,10.0044520872718,8.317539959498944,0.5556985540585387
1835,164,374.9024390243902,273.4817073170732,20.70237912049061,11.596265204246881,0.8283968312540017
1836,34,374.8529411764706,313.7352941176471,7.321169539393467,5.940226403450138,0.5845236057885087
1837,29,374.58620689655174,493.9310344827586,6.728462016125952,5.500630044211442,0.5759048965827145
1838,39,374.84615384615387,422.5128205128205,8.294373221407598,6.181153628164904,0.6668158749511865
1839,176,375.35227272727275,474.84659090909093,17.349627589115098,13.010176762001366,0.6615713858273612
1840,68,375.0882352941176,487.0147058823529,9.564153514549355,9.044927007685285,0.325008221284951
1841,45,375.8666666666667,95.95555555555555,7.902555653342765,7.241102454951472,0.4004952738727184
1842,52,375.28846153846155,360.21153846153845,9.135646106057717,7.402724177926546,0.5859986110112327
1843,42,376.07142857142856,14.714285714285714,9.132499127267847,5.869224806267554,0.7661392936369438
1844,27,376.7037037037037,324.22222222222223,6.090770004214633,5.640819487175408,0.37721469781612577
1845,130,376.53076923076924,368.9923076923077,14.605623958720747,11.390196538199392,0.6259663756068213
1846,7,376.2857142857143,514.0,3.0237157840738176,2.799416848895061,0.377964473009227
1847,88,376.70454545454544,243.86363636363637,13.198669599270687,8.660831186574743,0.7545959604393272
1848,81,377.0740740740741,254.320987654321,11.387149553953316,9.116744093786803,0.599176617600781
1849,52,376.90384615384613,401.4230769230769,10.427384630119594,6.369105727157568,0.7917805409853483
1850,52,377.3076923076923,464.40384615384613,10.667286437184343,6.697310690214705,0.7783453331861258
1851,62,378.46774193548384,551.3870967741935,11.533241034903403,6.941404939315147,0.7986010607908957
1852,74,377.13513513513516,432.8378378378378,11.36389667751599,8.336682464189863,0.6795693721649919
1853,25,378.32,28.56,6.240788931570107,5.230349272428377,0.545530395430319
1854,12,380.25,146.91666666666666,6.468355765954826,2.2470564242866353,0.9377199210408496
1855,34,378.0,210.26470588235293,7.062744009319357,6.082478096334383,0.5082559240684966
1856,36,377.80555555555554,262.72222222222223,7.756426449509606,5.944045414853562,0.6424374334322408
1857,36,378.0833333333333,354.77777777777777,7.5013981647346935,6.195429489693937,0.5638117957876627
1858,64,378.015625,379.53125,10.75490501140632,7.717673674471292,0.6964599055808656
1859,3,378.3333333333333,596.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
1860,25,379.04,195.24,6.402487289320216,4.897035481808672,0.6441911507451396
1861,48,378.6041666666667,48.1875,8.942391540563316,6.853042323728724,0.6424178737228831
1862,70,379.9,229.18571428571428,12.48378531336938,7.298755986028066,0.8112792303989189
1863,57,380.35087719298247,319.6842105263158,10.70940940539703,6.8816553630207995,0.7662183602048329
1864,44,378.8636363636364,505.22727272727275,8.041005031309123,7.060781456798973,0.47848287690747826
1865,71,379.5633802816901,103.46478873239437,12.620005194640534,7.920597555356743,0.7785179266397824
1866,51,380.0,330.62745098039215,9.822934492501968,6.682950143720267,0.7328952323988236
1867,100,379.77,342.19,13.964628271024633,9.468112655228584,0.7350556479381266
1868,57,379.3859649122807,406.7368421052632,11.083857328102853,6.678618067693832,0.7980784212330887
1869,31,379.3225806451613,425.80645161290323,7.741745548094234,5.254285819117508,0.7344200277116633
1870,20,379.8,438.15,5.458308907230256,4.775653240474109,0.48424443954678714
1871,47,380.0,557.8723404255319,7.784326861126212,7.76756031258188,0.06559826006566913
1872,17,380.3529411764706,566.0,4.7527082062880375,4.53818859340845,0.2970442628930021
1873,57,380.49122807017545,284.9298245614035,9.487610292797713,7.7737727068979625,0.573278676767641
1874,50,380.12,494.14,11.499783747220123,5.543552450114629,0.8761397996083128
1875,24,380.875,179.33333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
1876,43,380.8139534883721,275.72093023255815,8.976342423166894,6.179281867945056,0.7253346727327143
1877,14,381.5,546.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1878,6,383.0,2.5,3.265986323710904,2.0,0.7905694150420949
1879,33,382.24242424242425,360.6666666666667,7.3776746769221155,5.7051552185417895,0.6340404069866102
1880,23,382.8695652173913,74.08695652173913,6.359466620795048,4.590972998206389,0.6919852450642949
1881,30,382.5,85.66666666666667,6.345602151621757,5.96284793999944,0.34204940066382394
1882,39,382.56410256410254,246.71794871794873,8.245049995131696,6.001157461707819,0.6857366563797078
1883,40,382.9,389.65,10.185130796723536,5.2671729280168655,0.8558987839547508
1884,34,382.88235294117646,13.852941176470589,7.535874451328444,5.785036872582319,0.6408497864039361
1885,56,383.42857142857144,384.01785714285717,9.335475707713037,8.513309834083797,0.4103435445774042
1886,74,383.06756756756755,460.1216216216216,13.597352508144995,7.043656753386542,0.8553704556244832
1887,33,383.57575757575756,94.66666666666667,7.023245561994379,5.976077939810085,0.5253280918441942
1888,45,384.2,237.13333333333333,7.943334774612709,7.228115582961486,0.4146963983286006
1889,51,384.2156862745098,395.1372549019608,9.485331711980775,6.857255016840153,0.6909186146042893
1890,22,383.90909090909093,400.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
1891,19,384.57894736842104,514.1052631578947,5.544698233777089,4.2956952169149805,0.6322808964466017
1892,23,383.82608695652175,518.9565217391304,6.367522358923725,4.566565973804113,0.6969031188240777
1893,16,384.4375,254.25,4.999309771558982,3.9930441780670143,0.6017040856918728
1894,13,384.61538461538464,349.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1895,26,384.53846153846155,532.4230769230769,6.354248117920034,5.273791801762348,0.5578182185602395
1896,70,385.4142857142857,20.84285714285714,11.6579283117199,7.733603677855916,0.7482851790014433
1897,68,384.9852941176471,28.88235294117647,9.799193958756307,8.86422098526593,0.42628959330064325
1898,97,385.02061855670104,412.4845360824742,11.866116695554345,10.45407763645271,0.4731117408949736
1899,40,385.45,40.45,8.164683649855997,6.297455112803438,0.6364666293098835
1900,22,385.90909090909093,158.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
1901,46,385.60869565217394,210.02173913043478,9.342894029790422,6.749608289040103,0.691441676912234
1902,84,385.9047619047619,263.29761904761904,11.437773873957807,10.235127145005155,0.44636080764886116
1903,45,385.3777777777778,270.4222222222222,8.529789764500094,7.0786216246027465,0.5579559226363451
1904,25,385.4,334.04,6.013280646736604,5.212950782770064,0.49847115663273783
1905,26,385.7692307692308,356.0,6.064941259225876,5.593522453633256,0.38654273508036935
1906,69,386.2028985507246,427.5507246376812,10.695113619659788,8.436560985124235,0.6146193064452293
1907,28,386.0357142857143,164.67857142857142,6.500792784043433,5.509259303834591,0.5308353230835953
1908,51,385.94117647058823,194.35294117647058,9.016554025295887,7.202013390494074,0.6016570432155637
1909,45,386.4222222222222,341.7111111111111,11.741251450416664,5.146716758326052,0.898806886058877
1910,46,385.69565217391306,365.2391304347826,8.471545773131702,7.022406828001978,0.5593368906462046
1911,25,385.44,508.32,6.180301161566535,5.179563451907827,0.5455531551937658
1912,32,385.78125,573.21875,7.332848930502224,5.540584496461757,0.6550515840723335
1913,26,387.03846153846155,248.0,8.050842559957122,4.27050213823303,0.8477214551879046
1914,25,386.2,372.08,7.7371988591098795,4.2559785965849,0.835120456728426
1915,95,388.41052631578947,279.18947368421055,12.917747644320343,9.56131666702209,0.6724208621196998
1916,13,388.0,120.84615384615384,5.203549084703927,3.076923076923077,0.8064425896179158
1917,28,387.64285714285717,404.64285714285717,6.162985436425169,5.776205440072356,0.3486810208071332
1918,94,389.3404255319149,5.531914893617022,14.880311167135543,8.689897614822236,0.811763525148856
1919,46,387.32608695652175,204.15217391304347,9.600263235181068,6.271230306577962,0.7571550136391543
1920,100,388.05,435.21,13.189265903287286,10.056722375226604,0.6469965136528287
1921,74,387.63513513513516,552.0540540540541,11.919693430085115,7.9975217025677034,0.7415023366266914
1922,57,388.42105263157896,314.8070175438597,8.874923748643912,8.176546904635437,0.3888312899588192
1923,97,390.22680412371136,452.3298969072165,13.256762505529375,9.411721018568244,0.7042458118197382
1924,69,388.2028985507246,583.6666666666666,12.421264384809009,8.073956380423413,0.7599249436917941
1925,39,389.64102564102564,213.46153846153845,10.192702292894351,5.488707861192859,0.8426294175411876
1926,54,390.1296296296296,562.0370370370371,11.717468950331796,6.027938121454951,0.8575262027046135
1927,41,388.8292682926829,596.5853658536586,7.804202051828058,6.83422021651294,0.48283687600418873
1928,19,390.0,299.36842105263156,5.49275196357403,4.361920651150207,0.607757077802168
1929,17,389.6470588235294,351.0,4.7527082062880375,4.53818859340845,0.2970442628930021
1930,34,389.7352941176471,359.7352941176471,7.189866409083199,6.112096541590612,0.5266232931491289
1931,36,389.5833333333333,399.22222222222223,7.067459046873075,6.619399876086756,0.35039369285740396
1932,39,389.71794871794873,460.64102564102564,7.869529526977116,6.338119137583923,0.5927316664592333
1933,67,390.7313432835821,382.17910447761193,10.29805488533978,8.69971109464692,0.5350953337494174
1934,30,390.6666666666667,151.16666666666666,6.583140116533251,5.82294690432044,0.46649426236390645
1935,40,391.475,172.425,10.669598593112307,4.781178292205372,0.8939772775394016
1936,44,390.15909090909093,330.6818181818182,8.167286355720927,6.822269964458482,0.5497691864953074
1937,50,390.84,338.94,9.670715117144463,6.627976246414403,0.7281990690063831
1938,45,390.84444444444443,368.9555555555556,8.401916504835976,6.9865052662893135,0.5554692205713384
1939,17,391.52941176470586,186.35294117647058,4.957954707224818,4.338609156373124,0.4839775141824608
1940,26,390.84615384615387,445.0769230769231,6.607552413380098,5.336877639477446,0.5896024819937673
1941,152,392.2763157894737,475.1578947368421,18.43202490422989,10.843769074263031,0.8086345155525508
1942,31,391.5483870967742,375.7096774193548,6.8575012356818705,5.700161964155581,0.555928406605324
1943,45,391.46666666666664,41.17777777777778,10.182051635216512,6.202341039827459,0.7930592309013741
1944,26,392.5,50.0,6.201736729460423,5.203549084703927,0.5440588203494177
1945,19,393.3157894736842,59.31578947368421,6.9282032302755105,3.5789473684210527,0.8562410064499951
1946,40,392.45,78.525,8.962992693119395,5.832217587083694,0.7593350810440276
1947,42,391.8809523809524,272.6666666666667,8.566899254016754,6.266607430723709,0.6818513803063618
1948,58,391.1551724137931,321.2068965517241,10.325952801994019,7.289178990805821,0.7083029254020392
1949,44,391.77272727272725,589.1136363636364,9.373960950683601,6.0456880252263066,0.7642290984166535
1950,60,390.3666666666667,15.566666666666666,11.720447622127315,6.9958715431375165,0.8023196821425822
1951,35,392.4,26.0,7.387408230747365,6.010269751802239,0.5814487955489637
1952,30,392.06666666666666,238.06666666666666,6.803030684081424,5.701743998335751,0.5454886265707051
1953,21,392.0952380952381,534.8095238095239,5.637580414075711,4.727494722282231,0.5447968914816204
1954,14,393.35714285714283,181.78571428571428,4.74287342047822,3.6860255520522984,0.6292889820590859
1955,26,392.6923076923077,194.96153846153845,6.3036520951358375,5.199346212046313,0.5654028390314514
1956,68,394.9117647058824,394.0,14.120394500386674,6.545443671430679,0.8860731788353837
1957,31,393.06451612903226,205.48387096774192,7.232543012827882,5.577045177326995,0.6367088222740966
1958,48,393.7083333333333,255.10416666666666,8.533359248950728,7.163359852247516,0.5434312409446578
1959,49,393.16326530612247,261.38775510204084,8.702776850150627,7.631896773255225,0.4805823340364718
1960,8,393.5,528.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
1961,57,393.9298245614035,346.8070175438597,9.330351023625584,7.794941226022278,0.5495828433579918
1962,67,393.8955223880597,406.74626865671644,10.462882331448212,8.300931286014109,0.6087404232272224
1963,70,394.35714285714283,466.2857142857143,10.815137547705888,8.371729871937584,0.6330936492809166
1964,30,394.5,115.5,6.531972647421808,5.796550698475776,0.46097722286464426
1965,13,394.53846153846155,217.84615384615384,4.3616645597524775,3.756591133295642,0.5081397159034496
1966,53,394.58490566037733,355.37735849056605,10.835397621707019,6.417285721386829,0.8057528090927848
1967,34,394.52941176470586,387.61764705882354,7.381852383427877,6.085857963671684,0.5659565534955022
1968,101,395.18811881188117,415.05940594059405,13.823071946143996,9.476547283488491,0.7280159888865217
1969,53,395.37735849056605,9.169811320754716,9.296700822584063,7.28150176953271,0.6217257306066547
1970,44,395.15909090909093,312.8181818181818,9.0362902346209,6.263366212856796,0.720808091123394
1971,34,395.3529411764706,399.5,6.597682302498801,6.571407079420679,0.08915786895268597
1972,47,395.21276595744683,166.59574468085106,11.107862220148968,5.4965898209360455,0.8689853720785328
1973,159,396.0566037735849,554.8301886792453,18.55174148629571,11.53717527812675,0.7831032059639863
1974,28,396.5,97.78571428571429,6.000000000000001,5.8901508937395155,0.1904761904761907
1975,119,396.4621848739496,291.5126050420168,17.28938937534942,8.997263626122159,0.8539273639974101
1976,70,397.1857142857143,324.14285714285717,11.839948759596135,7.911661575190261,0.7439659288462519
1977,47,397.06382978723406,338.63829787234044,8.919776519440905,6.702047596168071,0.6598817670367714
1978,112,396.75,439.2232142857143,15.344699846193471,9.900944754839978,0.7639837542017527
1979,96,397.9895833333333,268.03125,11.70606326272655,10.643498255332503,0.41629518856103603
1980,41,397.609756097561,302.3414634146341,8.981384703294477,5.935288509571906,0.7505238463959014
1981,46,397.60869565217394,377.0869565217391,8.442612053338829,7.16720339828281,0.5285021163670554
1982,25,397.92,180.24,5.979647990280176,5.4570880433009545,0.4088306896775131
1983,52,397.46153846153845,369.8269230769231,8.972921024853214,7.4976328886279,0.549362084336294
1984,65,398.66153846153844,582.6923076923077,14.075470959390314,6.026445083818732,0.9037066000742796
1985,48,399.0416666666667,233.1875,9.043162480580849,6.828684688286394,0.6555850890257493
1986,17,399.2352941176471,390.70588235294116,5.8487650121869175,3.6612026138446656,0.7798401143947766
1987,31,399.19354838709677,1.903225806451613,7.289948954529379,5.404090938441835,0.6711659850292946
1988,32,398.78125,14.78125,7.332848930502224,5.540584496461757,0.6550515840723335
1989,10,399.5,47.8,4.09878030638384,2.9933259094191533,0.6831300510639732
1990,150,400.78,574.4333333333333,15.531587509306062,13.076350599319502,0.5396027234694654
1991,16,400.0,215.5,4.898979485566356,4.0,0.5773502691896258
1992,48,399.8541666666667,332.5416666666667,9.057493095702597,6.82596244245046,0.6573034512648547
1993,41,399.3658536585366,449.0243902439024,7.6434210149462265,6.922053129739153,0.42408502109559854
1994,24,400.625,167.25,5.925323496298981,5.25742726665878,0.46122915599061076
1995,20,402.75,199.6,9.866388864803723,3.2084841854802897,0.9456475432264341
1996,46,400.19565217391306,353.10869565217394,9.745580473405909,6.090296722363056,0.7806815191351084
1997,30,400.53333333333336,401.73333333333335,6.840462512859464,5.731711529256233,0.5458040250932269
1998,135,401.0888888888889,457.65185185185186,15.978381824378815,12.021725196020197,0.6587357474899439
1999,85,400.3058823529412,589.2470588235294,12.759804027656662,8.578132442035262,0.7402990046798756
2000,28,400.64285714285717,115.35714285714286,6.162985436425169,5.776205440072356,0.3486810208071332
2001,32,401.40625,184.65625,6.69337206774453,6.055371199417697,0.4260880513623555
2002,16,401.625,327.4375,5.0420400923290005,4.03303009006218,0.6001591575484752
2003,52,401.5769230769231,386.13461538461536,9.189296925957173,7.196359582272365,0.6218654963560832
2004,53,401.79245283018867,87.50943396226415,10.488193900989074,6.444654106478032,0.7889421477282327
2005,51,401.8235294117647,260.3529411764706,9.026224369649867,7.289304724283126,0.5897722304353368
2006,29,403.48275862068965,130.10344827586206,6.706876390460693,5.478525522542964,0.5768472749474636
2007,23,402.5652173913044,154.7391304347826,5.885696102206912,5.0244561737935225,0.5208104022484586
2008,41,402.0,345.1707317073171,8.097889299917462,6.424552358170921,0.6087509950719598
2009,45,403.35555555555555,22.066666666666666,9.420322957434143,6.183070020937177,0.754452753697964
2010,23,403.2608695652174,278.39130434782606,6.27846651924636,4.809268377361848,0.6428475888741205
2011,39,403.15384615384613,379.02564102564105,7.9127560761423394,6.2572294039240575,0.6121037153139988
2012,68,402.72058823529414,313.63235294117646,10.603067575073725,8.312903810530115,0.6207490511585312
2013,79,404.2151898734177,408.40506329113924,12.285090500616434,8.239395569963603,0.7417445280254105
2014,49,402.81632653061223,294.2857142857143,10.73094206163026,6.27767060242492,0.8110286201693603
2015,90,404.1,470.53333333333336,12.614994904742664,9.19273343449929,0.6848173088924748
2016,24,404.6666666666667,16.875,6.081140986576509,4.932066489508719,0.5849866175853743
2017,89,403.685393258427,253.20224719101122,13.741092738929297,8.429509395027932,0.7897315229319911
2018,26,404.96153846153845,232.69230769230768,6.303652095135837,5.199346212046312,0.5654028390314515
2019,86,404.8837209302326,303.22093023255815,12.189927396654886,9.036824009694126,0.6711347919620224
2020,35,405.3142857142857,355.22857142857146,7.384786856033997,6.063240245497534,0.5708638806234296
2021,82,405.1951219512195,370.4878048780488,11.729234410808525,8.990990469945666,0.6421901413157085
2022,52,405.28846153846155,283.65384615384613,9.048542759847333,7.407790035709382,0.5742611743042284
2023,98,406.5,321.6938775510204,12.805864729789134,9.805259115559311,0.643215680331923
2024,46,405.4782608695652,339.6304347826087,8.190618748435035,7.158399752253193,0.4859700639141982
2025,50,405.16,361.8,9.226901411562066,6.897440854499148,0.6642213095055975
2026,132,405.50757575757575,418.8560606060606,13.282028609179783,12.743893287247706,0.2817632832201434
2027,53,407.2830188679245,102.52830188679245,11.713498447788762,6.105172249572809,0.8534295169231553
2028,15,405.6,349.6,4.618802153517006,4.026578365477733,0.4898979485566357
2029,46,406.32608695652175,462.5,8.088556643610039,7.448665908997934,0.38982399955620994
2030,60,406.15,478.43333333333334,11.759370334320355,6.487379920213958,0.8340575196415807
2031,47,406.02127659574467,540.5106382978723,8.311113428954709,7.283131144980648,0.4817434030392831
2032,17,405.70588235294116,212.23529411764707,4.9921624135295675,4.350409785525329,0.49048796218517204
2033,85,407.29411764705884,394.09411764705885,13.729923799651933,8.063634592190686,0.8093666678230004
2034,71,404.59154929577466,442.11267605633805,12.335903124897005,7.49052586454088,0.794538777247048
2035,57,406.42105263157896,485.0175438596491,9.855517144794426,7.31923163786,0.669676175796194
2036,40,407.575,511.55,10.27381799116019,4.971786789929075,0.875107892192386
2037,68,408.11764705882354,29.176470588235293,9.591880785256887,9.047891196966638,0.33197992239949475
2038,26,407.0769230769231,238.6153846153846,5.991851683006863,5.528042318071225,0.38577399053554934
2039,33,407.45454545454544,534.2424242424242,6.923262686148318,6.045627276706089,0.4873014022704742
2040,45,407.6,11.266666666666667,8.23485781943294,7.026964337808703,0.5213884519296798
2041,3,408.0,168.0,3.265986323710904,0.0,1.0
2042,20,408.3,328.25,6.257452020932036,4.0993041123748775,0.7555356295547356
2043,23,407.60869565217394,387.1304347826087,6.829550092831888,4.336939170741246,0.7724910890345422
2044,19,409.1578947368421,140.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
2045,86,408.40697674418607,180.65116279069767,12.589237497607451,9.010720808783423,0.6983587086626913
