Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
659,88,144.8181818181818,369.32954545454544,13.119603722884547,8.59018552830335,0.7558372587897384
660,83,144.3855421686747,291.71084337349396,13.377994101672982,8.003761157840131,0.8012885194291497
661,127,144.44094488188978,586.7322834645669,17.37737240827545,9.598513447048536,0.8336076623033695
662,149,146.73154362416108,512.993288590604,18.47174345534823,10.802836410149382,0.8111556248865506
663,16,145.75,462.875,5.114627533090866,4.073154207459968,0.6048050354179483
664,54,146.07407407407408,313.31481481481484,9.973252117967993,6.877874763228994,0.7241599077577368
665,87,146.5632183908046,485.2413793103448,11.246091070877815,9.906485877718984,0.47333482350479816
666,45,146.62222222222223,494.22222222222223,8.758617173802344,6.602334642657767,0.6570922595829211
667,43,147.1627906976744,202.32558139534885,7.782734438237023,7.074826203550528,0.41670626136163713
668,97,147.70103092783506,233.5979381443299,13.487006200762188,9.179850264605333,0.7326142936540924
669,80,147.3125,453.15,11.536658484805516,8.830799001504046,0.6434888002336554
670,57,147.75438596491227,19.75438596491228,9.002108128582877,8.21509278442751,0.4089108633574529
671,24,148.125,156.66666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
672,136,148.25735294117646,166.40441176470588,17.280841891540902,10.428559654177635,0.7973817613795164
673,36,148.52777777777777,558.9722222222222,7.354897267664931,6.190738184458672,0.539919790114598
674,52,147.96153846153845,594.0961538461538,9.053955901234707,7.48385803307407,0.5628128930577927
675,34,148.0,323.7352941176471,7.062744009319357,6.082478096334383,0.5082559240684966
676,46,148.5,355.2608695652174,8.856738888077164,6.694561634227503,0.654719329617338
677,15,148.4,434.6,4.618802153517006,4.026578365477733,0.4898979485566355
678,39,148.30769230769232,442.71794871794873,7.758735262010748,6.515388312235257,0.5429751566808265
679,136,148.60294117647058,470.33088235294116,15.350961157345832,11.301364028996753,0.6767649976619704
680,208,148.1346153846154,527.6442307692307,20.393944051225137,13.641101479931695,0.7433703878951182
681,111,148.40540540540542,143.52252252252254,15.135112746786838,10.010919895890458,0.750000944102658
682,147,149.12925170068027,408.85714285714283,16.626793934274122,11.639282779604658,0.7141117718393292
683,152,147.72368421052633,572.0723684210526,14.809865472560325,13.11866323707865,0.4640563151297245
684,91,150.64835164835165,398.94505494505495,11.808820335769761,10.118946871545662,0.5154870791559563
685,67,150.7910447761194,541.8358208955224,12.014358810860704,7.278260131032598,0.7956194040907422
686,121,153.07438016528926,252.5702479338843,15.162635765032604,10.45935352389735,0.7239894551200773
687,103,151.84466019417476,263.5728155339806,13.27328377451913,10.068189231466206,0.6516376558222569
688,67,150.97014925373134,362.5820895522388,9.696008984167491,8.857897522441961,0.40670130193398885
689,98,151.76530612244898,418.7857142857143,12.577558798202356,10.021672480221863,0.6042563787298354
690,93,151.63440860215053,501.48387096774195,12.140460126437276,9.833774026504877,0.5864297258119133
691,90,153.01111111111112,57.46666666666667,12.371609663136377,9.29941271329144,0.6595352589109948
692,71,153.16901408450704,347.4788732394366,10.205849384848957,8.874498656912428,0.49384451139101465
693,150,153.80666666666667,388.8,15.247061014937096,12.62361884045172,0.5608198683094667
694,51,153.6078431372549,446.84313725490193,9.278277829474249,7.270708031199558,0.6212317538649342
695,72,153.38888888888889,491.5,10.176685073202266,9.080736329113781,0.4514273354818188
696,24,153.625,558.75,7.048050856777224,4.443157186837811,0.7762628720492084
697,121,153.77685950413223,177.52892561983472,14.452148387652993,10.882303367252497,0.6580335311089194
698,254,153.26771653543307,216.83464566929135,19.859093811470277,16.727572847781104,0.5389886949101208
699,23,154.0,597.695652173913,7.524303462862176,3.866043723463063,0.8579054898166426
700,110,154.8,274.07272727272726,12.105704062363815,11.677485375356216,0.26361966416795773
701,111,151.82882882882882,550.0540540540541,15.423210860798442,9.355155481533288,0.7950351068365155
702,141,154.88652482269504,134.3758865248227,14.363468594957764,12.716939376117525,0.4648929852898663
703,103,155.20388349514562,160.81553398058253,13.852717215386201,9.612868967521532,0.7200387865765717
704,113,156.46017699115043,509.1504424778761,15.240098370258428,10.041843772416986,0.752222326570281
705,84,155.52380952380952,21.86904761904762,10.56892388715523,10.273179190460516,0.23490836504282067
706,36,155.86111111111111,520.3888888888889,7.952769817970811,5.908802420925327,0.669306150343539
707,54,155.59259259259258,592.3333333333334,8.626109699994462,7.998223287138944,0.37453954658573274
708,76,157.21052631578948,454.32894736842104,13.799239245736562,7.383019306371822,0.844832493906221
709,52,156.03846153846155,439.88461538461536,9.222777627787831,7.2491268635607105,0.6182232357563214
710,124,156.7741935483871,150.93548387096774,15.683369746219768,10.576349874639558,0.7383961691289616
711,100,156.62,286.13,12.44036887080691,10.22626140670472,0.5694552097629965
712,31,156.83870967741936,536.483870967742,8.397926158843564,5.043960505730445,0.7995347946892699
713,83,157.3975903614458,121.91566265060241,13.165815656255635,8.132571911081815,0.7864109900995808
714,39,157.28205128205127,425.05128205128204,7.2987780194316345,6.776852923299625,0.3713537980875997
715,25,158.24,79.04,6.402487289320216,4.89703548180867,0.6441911507451396
716,31,158.06451612903226,258.2258064516129,6.8280416028887725,5.878771117021594,0.5086477703300114
717,61,158.04918032786884,314.8360655737705,10.97064244476602,7.066145448383738,0.7649447791352398
718,107,158.17757009345794,356.10280373831773,12.566593861710713,10.933341844516969,0.4929948236245695
719,143,157.94405594405595,367.9020979020979,17.30431964684966,10.797261914611662,0.7814535753216776
720,68,159.6764705882353,461.1029411764706,12.968895889809126,7.233006976239075,0.8300294492609107
721,106,159.18867924528303,31.22641509433962,13.702374377869088,9.927398006302441,0.6892726698631724
722,47,159.17021276595744,141.93617021276594,10.771453759388734,5.615348987676309,0.8533627043698145
723,39,158.66666666666666,380.7435897435897,8.16666293125738,6.060718565680239,0.6702569167891671
724,51,159.0,541.9215686274509,9.445724020790335,7.069228507194013,0.6632418342743036
725,41,158.9268292682927,563.8780487804878,7.974232612532798,6.617802839287639,0.5579145592984169
726,34,159.3235294117647,170.2058823529412,7.191156318640033,6.101511884071993,0.5292364594322704
727,40,159.775,418.75,7.7340937535146805,6.661365761752256,0.5080987664399105
728,33,159.6969696969697,514.6363636363636,7.696516161448435,5.501782234445408,0.6992874343980137
729,67,159.955223880597,530.2686567164179,10.944423861564982,7.946828802054176,0.6875811407151541
730,43,160.37209302325581,181.25581395348837,9.383995143613454,5.837266486444525,0.782981558155461
731,80,160.4375,556.275,11.361723665241975,9.057523687779149,0.6037202270589295
732,64,160.1875,203.65625,10.018687745017882,8.226346143205287,0.5707841289618241
733,43,160.41860465116278,263.83720930232556,9.687427066926539,5.854477208828322,0.7967282894942663
734,116,160.7844827586207,405.19827586206895,13.042337725647446,11.631159501908378,0.4524294290569746
735,80,159.0375,89.425,12.546989317613175,8.261994859820534,0.7525945067103597
736,35,161.5142857142857,450.37142857142857,8.223090620709902,5.45096556048119,0.7487209978758756
737,72,160.83333333333334,474.2916666666667,10.656252997825108,8.817586268469334,0.5615297580760145
738,46,161.6304347826087,596.5434782608696,8.56221980064472,7.012028473571751,0.5738651160896328
739,37,161.48648648648648,210.2972972972973,8.328385329205112,5.829036094981203,0.714240942500879
740,72,163.61111111111111,445.56944444444446,15.695975108978432,6.431304223896177,0.9122013402080448
741,192,161.859375,229.1875,17.371255024679918,14.304215903625499,0.5674008758411568
742,46,162.0,520.804347826087,8.205832155987439,7.16632333092354,0.4871456682391595
743,39,161.71794871794873,548.1794871794872,7.723149113225314,6.413171849099092,0.5571930076006233
744,131,162.31297709923663,4.763358778625954,15.788723743575485,10.65099913280029,0.7381877507641209
745,56,162.53571428571428,126.51785714285714,11.445875844201174,6.444985998935839,0.826399878215798
746,55,162.92727272727274,159.6,10.25703588174942,7.017085998635077,0.7293655746255218
747,61,162.88524590163934,197.327868852459,11.823384729620459,7.034914675347695,0.8037256518143319
748,82,162.8658536585366,245.109756097561,11.469689708470286,9.06694293355582,0.6124447974088271
749,78,162.47435897435898,397.0897435897436,13.676942731786564,7.44083047045136,0.839058023295453
750,96,163.42708333333334,466.6666666666667,16.33308567483993,8.105602904747418,0.8681688499104148
751,68,164.75,569.75,12.206643730896593,7.133035943281051,0.8114968057649037
752,127,165.88188976377953,15.716535433070867,17.519820223698744,9.71178242419555,0.8322961943582706
753,56,163.82142857142858,279.60714285714283,10.125765101056611,7.065257299636066,0.7163409032782918
754,77,163.67532467532467,588.2597402597403,11.13298214804706,8.923469377164935,0.5979485188985882
755,46,164.67391304347825,267.39130434782606,8.36426691511162,7.124421061160067,0.5239179513044568
756,65,164.58461538461538,23.8,9.626834544284755,8.787243839230923,0.40843720635548364
757,39,164.71794871794873,391.28205128205127,7.927012634874546,6.296222525416621,0.6075593086788017
758,49,164.40816326530611,167.6530612244898,10.603906454261192,6.169909925115465,0.8132943006163
759,93,165.94623655913978,424.96774193548384,11.556617595373133,10.322486876730505,0.4496396585849451
760,100,165.57,372.02,16.360401890726177,8.173888302021469,0.8662480591822569
761,55,165.29090909090908,440.3454545454546,10.861680385265412,6.566891539959891,0.7965348661441798
762,55,166.92727272727274,542.7636363636364,9.871419574084888,7.169012833986372,0.6874419831807985
763,62,166.70967741935485,580.241935483871,9.193078910479842,8.630903953776938,0.344331803728762
764,43,167.1860465116279,193.74418604651163,10.041024306803653,5.64823396584409,0.8267865931050496
765,54,167.07407407407408,287.5,9.296488713778112,7.533044892913923,0.5860003943096642
766,29,167.6551724137931,161.31034482758622,8.073134085624512,4.734497774278467,0.8099846869700774
767,107,167.17757009345794,184.70093457943926,12.926604901260578,10.982358823036908,0.5274381232891154
768,81,167.1358024691358,535.7407407407408,11.713706582888054,9.047817402461703,0.6351207760256323
769,98,169.44897959183675,153.6734693877551,15.29587026604574,8.288359964739053,0.840462873858005
770,54,167.59259259259258,214.35185185185185,9.217357216046091,7.515178752743349,0.5789979292680898
771,21,167.95238095238096,293.3333333333333,5.309470424672897,5.135797623890577,0.2536731447159204
772,31,168.19354838709677,522.1612903225806,7.298421578147483,5.556862788419107,0.648307383630519
773,126,169.05555555555554,129.65079365079364,18.580579133042352,9.032550691852338,0.8738872903639293
774,40,169.075,344.2,7.274161531872653,6.953889128266577,0.29346041009804796
775,87,167.10344827586206,379.7471264367816,15.575060474845532,7.2962072408697685,0.8834876213049055
776,94,168.7127659574468,415.3510638297872,11.89207567017298,10.337360253730395,0.4943471216244956
777,119,169.52100840336135,477.3613445378151,13.516750583370507,11.339286806458654,0.5442759145345121
778,70,169.11428571428573,549.8285714285714,11.05080002084393,8.152164012272404,0.6751297655953141
779,86,168.45348837209303,434.0232558139535,12.46623038851809,9.310712548108118,0.6649647559050362
780,4,170.5,447.5,2.0,2.0,0.0
781,69,168.8840579710145,527.9565217391304,11.574057866592794,7.678234053384948,0.7482646417155385
782,78,169.48717948717947,362.14102564102564,12.511346802630914,8.023473615801052,0.7672937849153426
783,54,169.96296296296296,493.0740740740741,9.361655547161979,7.299774180365428,0.6260879023837843
784,24,169.375,590.7083333333334,6.877220252859402,4.735616519090485,0.7251465499552247
785,66,170.56060606060606,405.95454545454544,10.159329408480163,8.317514477912491,0.5742114484826092
786,41,169.8048780487805,597.170731707317,11.000270007618274,5.08143173881007,0.88691273922404
787,45,171.04444444444445,238.66666666666666,8.275517128497286,6.884426078387912,0.5549213363938115
788,129,170.84496124031008,206.27906976744185,14.534885593782601,11.825845237802778,0.5813997529606563
789,121,171.900826446281,29.14876033057851,15.382491390491081,10.31526578565647,0.7418328314980059
790,44,171.95454545454547,146.63636363636363,8.30281740088795,6.7827259982873285,0.5767529755922222
791,19,172.42105263157896,284.8421052631579,5.424803568025408,4.515382681852587,0.5542372434675269
792,106,172.08490566037736,386.57547169811323,13.694699929729271,10.023728336049885,0.6813667624034927
793,79,172.873417721519,163.9746835443038,12.705310372060179,7.995543607266841,0.7771566232949599
794,29,173.13793103448276,231.58620689655172,6.341063442449137,5.829948411900614,0.3933331685817229
795,38,172.94736842105263,292.0,7.13743496822722,6.833513830453788,0.2887029618885062
796,62,173.9516129032258,441.2741935483871,10.49658589241455,7.607340703164775,0.6890179332190791
797,136,173.40441176470588,222.90441176470588,15.841910680218268,11.403315136564133,0.6941613546725007
798,88,173.8409090909091,193.36363636363637,12.26273559458688,9.620769201824386,0.620061432729551
799,46,174.93478260869566,377.9130434782609,8.498660606581383,7.145767477806899,0.5413287648952033
800,73,175.3835616438356,74.24657534246575,10.220341481193019,9.20088437195279,0.43536888954478786
801,50,174.4,419.36,12.057653315418206,5.401795675993708,0.8940349282343815
802,75,174.58666666666667,589.5333333333333,12.473717169598588,7.749521990676103,0.7835981146105317
803,71,175.43661971830986,36.16901408450704,11.863027610806535,7.638905980188311,0.7650881982224116
804,19,175.21052631578948,87.0,5.191085476184401,4.602781286121147,0.46240219449488373
805,82,176.6219512195122,431.4878048780488,12.453539940901845,8.666489150490394,0.718133196525071
806,81,175.93827160493828,533.8148148148148,12.973004288519176,8.254001066512929,0.7714875820702032
807,104,176.69230769230768,132.94230769230768,14.440503820785755,9.235172843494007,0.7687639841388804
808,61,176.52459016393442,215.24590163934425,9.334000027804336,8.786965472361457,0.33731080216932785
809,56,176.375,396.0,8.923298601546872,7.972033209677634,0.4492714126042882
810,42,177.5952380952381,143.73809523809524,8.225435443110362,6.608404494063973,0.5954249956166721
811,81,178.74074074074073,202.41975308641975,12.440450485027332,8.706882292699454,0.7142557358931393
812,31,176.32258064516128,235.8709677419355,6.86653867102692,5.963596769530281,0.49568714229065974
813,61,177.62295081967213,482.95081967213116,9.378783181123522,8.255379998831545,0.4745683344599896
814,40,177.175,545.775,7.3136171532635075,6.957801674055519,0.3081156600862046
815,41,177.8780487804878,242.3170731707317,8.2559996305747,6.389148492875982,0.6333329214955663
816,35,177.28571428571428,288.0571428571429,7.5618250363318005,5.89216238999823,0.6267772864066773
817,109,178.1559633027523,297.9816513761468,13.129338538831709,10.74116748508889,0.5750699589778443
818,82,179.08536585365854,152.1951219512195,11.391823123154738,9.204353298781072,0.5892113495951264
819,104,178.51923076923077,407.50961538461536,14.144154335127578,9.426482833881602,0.7455427019628361
820,73,178.013698630137,519.8356164383562,10.634175700171214,8.74679088084656,0.5687404451841749
821,21,179.33333333333334,598.0952380952381,8.21928746516549,3.2435183166805728,0.9188432062836829
822,9,180.11111111111111,258.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
823,26,180.07692307692307,538.5769230769231,6.882692887175247,4.912382029190007,0.7004212858225204
824,68,180.38235294117646,578.3529411764706,13.130985632141845,6.804693962780424,0.855249446627982
825,160,180.725,58.1625,19.09663496173893,10.699814631015363,0.8282908105109998
826,81,181.4320987654321,229.87654320987653,10.69051992875848,9.79859342439006,0.3998777961354206
827,40,182.175,237.65,7.444565613831316,6.879567051883452,0.38213646039405635
828,114,181.12280701754386,308.4824561403509,13.146629214426872,11.071089986820851,0.5392841774502912
829,86,181.75581395348837,474.3488372093023,12.257865763261533,8.983549658328988,0.6803574854320437
830,69,181.7536231884058,495.6811594202899,9.62043732216713,9.170375617436198,0.3022831926949021
831,126,182.64285714285714,162.34126984126985,13.890272359099715,11.76410519455813,0.531702476300514
832,51,182.90196078431373,195.72549019607843,9.152672862763165,7.121252670559983,0.6282002497634973
833,89,183.0561797752809,188.43820224719101,13.212269095168853,8.602238115151845,0.7590095056096641
834,34,183.85294117647058,207.97058823529412,8.438952645462471,5.309324113133365,0.7772880294035511
835,59,183.23728813559322,215.3050847457627,11.272943046716584,6.84118584193674,0.7948028095646528
836,20,183.75,243.5,5.287868456458503,4.88246322947661,0.3840003210346248
837,48,183.625,145.27083333333334,9.195710600489619,6.758843252184387,0.6780675819495052
838,79,183.9367088607595,438.2278481012658,11.139823539910356,9.021604620365125,0.5866347106885209
839,138,184.69565217391303,562.8188405797101,14.237561396820388,12.636870705058326,0.46066768428848354
840,27,184.55555555555554,254.8148148148148,6.564878959898845,5.33408219180986,0.5829361303655317
841,56,184.76785714285714,482.64285714285717,9.927955700865585,7.247940009213702,0.683389867035187
842,42,184.8095238095238,452.5952380952381,8.078681523669228,6.626767172695965,0.5719646013738301
843,42,184.83333333333334,266.14285714285717,9.343952972741612,5.783024927346706,0.7854653679165254
844,65,185.95384615384614,359.3692307692308,11.185451252852708,7.387691653173098,0.7508495516743751
845,50,184.48,537.08,10.648113895195415,6.244106859667468,0.810018034751386
846,45,185.0888888888889,248.93333333333334,9.689588765394282,6.432806958087119,0.7478315343673816
847,37,186.72972972972974,301.0810810810811,7.497747409470141,6.444911810070867,0.5110016253620542
848,44,185.70454545454547,461.1363636363636,9.049002929294355,6.1838105507664896,0.730072898471092
849,53,186.43396226415095,550.188679245283,11.092925729737365,6.0568130070681985,0.8377807361580407
850,46,187.19565217391303,576.8478260869565,8.27548095969464,7.084179700663242,0.5169021839344142
851,52,187.3653846153846,584.7884615384615,9.171031214159159,7.219213152409639,0.6167287707731182
852,240,188.2,85.41666666666667,22.962568600253785,13.420233436898974,0.8114372454906355
853,105,187.61904761904762,511.0285714285714,14.187468861494523,9.583701648186235,0.7373556970522767
854,95,189.46315789473684,199.55789473684212,15.198030169303488,8.18325029215972,0.8426628874068783
855,55,188.1090909090909,446.41818181818184,9.973380069233675,7.007631312089893,0.7115519045977204
856,20,189.05,501.9,5.215361924162119,4.795831523312719,0.3929526239966882
857,26,189.42307692307693,478.5,6.509524868647155,5.083217852496934,0.6246695228938819
858,19,190.0,270.0,5.350848432479509,4.495611895592131,0.5423261445466403
859,29,190.27586206896552,496.41379310344826,6.278954609436003,5.818841337079276,0.3757492863864439
860,18,189.94444444444446,540.2222222222222,5.033222956847167,4.575835618216445,0.41652044217833617
861,53,189.9433962264151,307.8490566037736,9.378073092033691,7.3775600013749605,0.6173586057610958
862,6,190.5,170.0,3.265986323710904,2.0,0.7905694150420949
863,15,191.0,274.73333333333335,4.725345372445161,4.1311822359545785,0.4854572996762097
864,51,190.68627450980392,570.3529411764706,9.173410491384148,7.354223481050551,0.5977411964654495
865,20,190.9,487.05,5.215361924162119,4.795831523312719,0.3929526239966882
866,95,191.26315789473685,140.14736842105262,16.449434737581754,7.564637614810218,0.8879851162899041
867,57,192.10526315789474,461.3859649122807,9.998133692354807,7.355821754394196,0.6772863809719
868,69,192.1304347826087,159.7826086956522,10.431228936793495,8.831035864336647,0.5322361762300121
869,58,191.58620689655172,473.5,11.435230074363878,6.529460043637986,0.8209534855008102
870,153,193.16339869281046,522.4183006535948,15.123795048836671,12.898481600275463,0.5221394664960808
871,37,192.54054054054055,581.0,7.322678582432908,6.482881881325383,0.46499055497527714
872,105,192.93333333333334,289.48571428571427,12.70540732147834,10.757197404395749,0.5321295716252462
873,102,193.13725490196077,552.0490196078431,14.8873463324235,9.065534327469557,0.7932145507127675
874,94,193.85106382978722,151.41489361702128,11.638155216645295,10.52644033569987,0.4265230144593815
875,91,193.6153846153846,190.1098901098901,12.873892345469859,9.280107812384669,0.6930941316171461
876,14,194.28571428571428,479.5,4.20883424647321,4.120630029101703,0.2036532699906393
877,23,194.1304347826087,530.8260869565217,5.879028735726314,5.020220770807024,0.5204041439252234
878,65,195.06153846153848,302.0615384615385,9.818321858500534,8.476355538801375,0.5046565578406289
879,62,195.01612903225808,562.5645161290323,9.285240666466256,8.623149507618063,0.3708463453507441
880,70,194.5,313.5,11.290796723138065,8.515744791665304,0.6566217936972254
881,9,195.66666666666666,449.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
882,59,197.1864406779661,74.01694915254237,9.341607683913688,8.036192328342066,0.5098590489509961
883,66,197.6969696969697,268.1060606060606,12.673088412546937,6.709421576640908,0.8483581379365653
884,26,197.46153846153845,496.15384615384613,6.510418041618965,5.021164213552168,0.6365315537797905
885,87,197.98850574712642,419.57471264367814,12.101954479449724,9.394459533516775,0.6303929117066157
886,22,198.27272727272728,597.5,6.402478858785094,4.30644337539164,0.7399869222907188
887,24,198.20833333333334,567.7083333333334,7.327189940229072,4.194051186810153,0.8199776167656269
888,23,199.7826086956522,210.08695652173913,5.733826014124253,5.0375140067593245,0.4776307722564946
889,134,200.27611940298507,165.71641791044777,14.041046126039989,12.240710329892456,0.4898966678957704
890,72,201.27777777777777,310.2083333333333,11.058319651479941,8.406749849311705,0.6496663490024911
891,18,199.72222222222223,192.77777777777777,6.742624195399137,3.7209758041307883,0.8339376345585615
892,89,200.43820224719101,547.3370786516854,12.768763325253813,9.200688081699642,0.6933903146744463
893,83,200.14457831325302,572.9879518072289,13.00478324849203,8.352709713655658,0.7664702510167786
894,39,200.82051282051282,579.6153846153846,8.319384084365362,6.01774264135406,0.6904921115257048
895,28,201.14285714285714,150.82142857142858,6.5521227083914875,5.472407060388395,0.5499291316568479
896,106,201.77358490566039,402.77358490566036,13.722794508132289,10.022951850077037,0.6830334612066347
897,62,201.7741935483871,529.741935483871,11.066706408098135,7.398878962471901,0.7436483166556561
898,61,201.27868852459017,536.7049180327868,11.695837115533077,6.821932036005001,0.8122721349266048
899,69,202.07246376811594,319.07246376811594,9.399352429128111,9.390409690790417,0.043611193185032086
900,45,202.22222222222223,413.7111111111111,8.214710937342838,7.0359223438185845,0.5161424934447219
901,39,202.87179487179486,430.15384615384613,8.3594941426374,5.97775750866491,0.6990364544637935
902,20,202.45,523.25,5.985542185750804,4.187276530466729,0.7145688521824596
903,67,202.71641791044777,175.16417910447763,9.954716833259692,8.739546060441143,0.47878873063134686
904,77,202.92207792207793,183.54545454545453,11.622823629009602,8.534149722497336,0.6788706652831307
905,53,203.1509433962264,462.1132075471698,8.917012174370978,7.62767638956366,0.5179561056166097
906,20,203.65,424.05,5.7366640725318465,4.592459615382844,0.5992722082196237
907,47,203.29787234042553,554.4468085106383,9.652661405092992,6.331241252886331,0.75484233408876
908,18,204.22222222222223,518.3888888888889,5.215434648283276,4.500670122653192,0.505285786348938
909,41,204.26829268292684,82.29268292682927,8.12637506905818,6.53140354611479,0.594995502028531
910,61,205.13114754098362,190.62295081967213,9.792382259741725,8.092825447168146,0.5630234439328073
911,56,205.05357142857142,482.76785714285717,9.968249777863905,7.152230737985284,0.6965573137024496
912,95,205.78947368421052,128.37894736842105,17.156161068691727,7.090869552735779,0.9105888840464939
913,37,205.83783783783784,278.1621621621622,7.294970849967171,6.476257419169022,0.4602870275818471
914,66,206.28787878787878,395.1818181818182,10.77743087210804,7.881198078600803,0.6820894803233394
915,44,207.0909090909091,290.3636363636364,7.740028588555976,7.212894131058409,0.3627280845721033
916,20,206.9,488.35,5.982044501898909,4.346854446298039,0.6870075239882134
917,17,207.0,590.2352941176471,5.092739773303555,4.284233775234309,0.5406565679232267
918,34,207.41176470588235,420.52941176470586,6.859943405700354,6.313603701175876,0.3910769444375216
919,36,207.44444444444446,535.2222222222222,8.088110116036246,5.653776684682094,0.7150989818638431
920,76,208.06578947368422,559.9605263157895,10.249336603115934,9.652600988553676,0.33623498769629684
921,35,208.4,120.0,7.387408230747365,6.010269751802239,0.5814487955489637
922,106,208.43396226415095,303.688679245283,13.060681821682934,10.47305482118819,0.5974897125830007
923,45,208.4,427.73333333333335,8.23485781943294,7.026964337808703,0.5213884519296798
924,41,208.8048780487805,435.0,8.074496130803663,6.53308165402225,0.5876698225088388
925,57,209.6315789473684,17.80701754385965,9.272784874212396,7.819371887324525,0.5375053205324829
926,61,209.49180327868854,410.2295081967213,11.162783822889766,7.114349718441026,0.770593010551735
927,14,210.0,525.1428571428571,5.1683024016530945,3.437915433800665,0.7466720046202406
928,30,210.33333333333334,83.83333333333333,6.803507071567533,5.844376439927105,0.5119351722988866
929,83,209.6867469879518,583.144578313253,11.849412961330287,9.165161213660147,0.6338333466030409
930,45,210.6,284.6,8.457905807255983,6.809262190414446,0.5931708366756259
931,75,210.96,319.3066666666667,10.842321269974844,9.211971832035019,0.5273776932815627
932,151,210.47682119205297,472.36423841059604,14.451014291755222,13.34924862391632,0.38297527672431536
933,56,210.30357142857142,540.9642857142857,10.140617191728836,7.247767095373081,0.6994041279660801
934,84,210.32142857142858,574.25,11.856411951193843,9.217532783211253,0.6289692163508296
935,23,211.04347826086956,38.73913043478261,5.950825636033386,4.8979915018672076,0.5679288720450452
936,33,210.96969696969697,263.6060606060606,7.494961712373547,5.613346844440191,0.6626272276466038
937,128,210.5390625,457.7109375,15.194152363853876,11.287223122583946,0.6694398565191183
938,70,211.18571428571428,311.4142857142857,12.475462114618054,7.599381562256923,0.7930578715966704
939,27,211.11111111111111,400.2962962962963,6.389712467210794,5.4104605628998605,0.5319981040345223
940,27,211.59259259259258,441.3333333333333,6.874507344692111,5.034353513338795,0.6809584216829304
941,39,212.43589743589743,232.25641025641025,8.04896979331663,6.113791852464178,0.6504203607876518
942,78,212.66666666666666,336.2435897435897,11.229792220288784,9.000598166044503,0.5980043579977811
943,77,213.06493506493507,482.7012987012987,10.788357444370593,9.170078798486749,0.5267864311391061
944,52,213.05769230769232,130.05769230769232,9.04120762631687,7.274564354744604,0.5938158736311526
945,85,213.49411764705883,294.1058823529412,11.373735433089166,9.95102594633323,0.4842806113550724
946,82,213.3780487804878,593.0365853658536,11.083644049677606,9.479930111197085,0.5181197923318324
947,41,213.8048780487805,428.0,9.877295966495897,5.316849402317546,0.8427596943607497
948,15,214.4,207.4,4.618802153517006,4.026578365477733,0.4898979485566357
949,89,214.5056179775281,343.87640449438203,13.403965047186388,8.485217428119839,0.7741208305761946
950,20,214.65,551.25,5.590562123769461,4.667506308541456,0.5504163163449791
951,30,215.56666666666666,527.6666666666666,7.586767158284544,5.065445870182883,0.7444586623003361
952,51,216.3921568627451,543.0588235294117,10.96119688209706,6.237374043707621,0.8223089234779967
953,37,215.86486486486487,36.351351351351354,7.544622954043742,6.41370722563246,0.5266163214361689
954,24,217.08333333333334,349.3333333333333,6.908336661370955,4.588318030709703,0.7475805370194544
955,97,216.5257731958763,393.17525773195877,14.797249300831918,8.487902879063384,0.8191260473848402
956,136,217.49264705882354,325.0735294117647,16.613883663625742,10.699520300621552,0.7650164087540701
957,57,217.2280701754386,356.140350877193,9.373034906907831,7.749285014398411,0.5625493625687976
958,101,217.53465346534654,437.33663366336634,13.05001208521615,9.915657353131737,0.650133753225359
959,19,217.0,586.4736842105264,5.191085476184401,4.745022176667219,0.40555355282690636
960,33,217.96969696969697,547.6969696969697,7.740891470257033,5.67189797248298,0.6805313519142544
961,38,218.81578947368422,94.05263157894737,7.7150965513360275,6.23196566156193,0.5895080551154641
962,86,218.56976744186048,175.12790697674419,13.508761179478366,8.067261312843835,0.8021017809663333
963,73,218.58904109589042,312.027397260274,11.978416309885791,8.013382327043438,0.7432757921012986
964,105,219.06666666666666,568.8,13.26922411692571,10.178287311951769,0.6415757076951408
965,96,219.0,578.7708333333334,13.64741683767222,9.068686190092608,0.7472897172134665
966,34,219.11764705882354,74.76470588235294,7.360101798298756,5.842379634068261,0.6081911548710627
967,16,220.5,38.5,4.47213595499958,4.47213595499958,0.0
968,88,220.02272727272728,459.15909090909093,13.493755720277775,8.967409008741924,0.7472349923096872
969,38,221.44736842105263,590.7894736842105,9.789134515739132,5.355608343001148,0.837069068118143
970,88,221.3181818181818,289.14772727272725,11.29866959213829,10.427592893226272,0.38502896391587843
971,84,221.53571428571428,408.20238095238096,11.601592816913167,9.399274161771492,0.5861935991777878
972,24,220.66666666666666,525.125,6.081140986576509,4.932066489508719,0.5849866175853744
973,117,220.73504273504273,301.34188034188037,13.211160273623122,11.390958834971174,0.5065298268081472
974,36,221.88888888888889,551.7222222222222,7.420371796486543,6.494047297575036,0.4838251600704681
975,22,222.1818181818182,360.09090909090907,5.93791785919817,4.718240419313136,0.6071397131524268
976,21,221.23809523809524,469.8095238095238,5.961246054476276,4.485406812784875,0.6586748189922972
977,38,223.0,345.60526315789474,7.57031798285012,6.389740980169756,0.5362615558689007
978,62,222.56451612903226,400.98387096774195,11.071895865380998,7.205762102793794,0.7592358707680771
