Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
491,103,114.12621359223301,480.252427184466,13.8189062411361,9.698180384250605,0.7123688991415753
492,61,114.42622950819673,272.55737704918033,11.976700255071874,6.540608485311568,0.8377127842495917
493,221,114.49321266968326,491.3122171945701,23.375176503469238,12.387593706064665,0.8480310572052159
494,73,114.45205479452055,501.2739726027397,11.948222501468827,7.851500429557732,0.7537798189608251
495,32,115.21875,529.0625,6.97713334832476,5.830221714454307,0.5493102217078081
496,129,115.82170542635659,238.7984496124031,16.38728156775976,10.627044627458357,0.7612202413211748
497,126,115.54761904761905,391.015873015873,17.439666670932727,9.306522700726857,0.8457110552355881
498,54,115.22222222222223,416.55555555555554,9.342669685270348,7.465043123180385,0.6012954605266276
499,163,116.1042944785276,195.88343558282207,15.953929683231319,14.33348499829563,0.43911728604869316
500,66,116.56060606060606,515.1818181818181,12.359977794730161,7.23465434403036,0.8107958290361262
501,72,116.81944444444444,553.8194444444445,11.652034257740953,8.087589875983467,0.7198858014568973
502,65,116.76923076923077,85.76923076923077,10.98800774185569,7.56649532778504,0.7251281532530325
503,116,117.56896551724138,406.7586206896552,14.143313590067642,10.938373390999557,0.6339239590958607
504,182,117.61538461538461,73.31868131868131,19.209472678885696,12.200431337208904,0.7724087275184058
505,58,117.87931034482759,101.98275862068965,9.580613328978112,7.726459347153966,0.591277557492696
506,84,117.85714285714286,295.1547619047619,10.650930055709248,10.23255008483412,0.27752323340383445
507,95,117.84210526315789,278.4315789473684,14.142783282855195,9.161273854214825,0.7618357701276243
508,83,119.13253012048193,144.67469879518072,14.212319151973588,7.603877638777197,0.8448392748783663
509,104,118.79807692307692,346.46153846153845,12.84451227802792,10.584648153289699,0.5665026017769798
510,107,119.57009345794393,20.485981308411215,15.466958363052006,8.995317904113769,0.8134871696358812
511,91,119.68131868131869,181.15384615384616,12.921849855198047,9.262364943040925,0.6972801802170127
512,153,117.73202614379085,252.83006535947712,16.373223872671453,12.591339476737526,0.6392245078916129
513,320,118.10625,333.275,24.00882165601611,18.002384777845737,0.6616376185448438
514,51,119.37254901960785,367.37254901960785,9.235547525862684,7.08412745654948,0.6415872323905015
515,130,119.4076923076923,506.24615384615385,18.224702830428004,10.185235554990216,0.8292554344286092
516,114,120.1842105263158,574.1140350877193,16.5773041844765,8.85476696182642,0.8453897219047835
517,83,120.5421686746988,560.4939759036145,12.739272147374402,9.225161251290347,0.6896410716955091
518,118,120.97457627118644,167.83898305084745,17.075852661562763,9.052965944545265,0.847896452245951
519,87,122.73563218390805,110.08045977011494,12.343275989541112,9.004908586099566,0.6839385769179694
520,72,121.84722222222223,129.36111111111111,13.006138472025297,7.1291605359774355,0.8363878171716154
521,117,122.94871794871794,589.7606837606837,14.020613990892477,11.041600472414995,0.6162812082320198
522,78,122.21794871794872,287.71794871794873,11.713930405223993,8.595299091944261,0.6794008748041156
523,194,122.28865979381443,92.32474226804123,20.974983829898225,12.278497457869728,0.8107535046912303
524,87,123.34482758620689,384.2528735632184,12.959407388190114,8.735018963292656,0.7387047047207194
525,123,123.79674796747967,415.2520325203252,15.314594812125572,10.378864899862993,0.7353286310502445
526,76,125.28947368421052,79.59210526315789,12.811358575316408,7.655270307234579,0.8018407846218567
527,34,124.20588235294117,363.0882352941176,6.790648972022332,6.372890249909218,0.3453327903072337
528,51,123.49019607843137,434.94117647058823,9.068379889798445,7.204419713885526,0.6073230264760222
529,103,123.97087378640776,478.6019417475728,13.89621078160265,9.561093438515348,0.7256765444320211
530,130,123.98461538461538,233.53846153846155,15.860236849099671,10.550722210420803,0.7466375516289823
531,153,124.9281045751634,522.3464052287582,17.14381803470598,11.51676492105132,0.7407564959480343
532,65,124.87692307692308,14.63076923076923,10.91956435120297,7.714186704385289,0.7077574255037415
533,143,125.58041958041959,154.05594405594405,15.71420571441158,11.86113020754822,0.6559515030466853
534,67,125.85074626865672,280.34328358208955,10.375987875806226,8.446933303842986,0.5807461148825047
535,46,125.52173913043478,596.9565217391304,10.31883784133461,5.756383615944957,0.8299404936666304
536,107,126.76635514018692,302.58878504672896,17.00666888611628,8.636902223824851,0.8614432481408446
537,70,126.18571428571428,442.5571428571429,11.72303443754141,7.893620150882753,0.7393304755037817
538,163,126.29447852760737,188.70552147239263,16.137187453799804,13.20648741347859,0.5746654565206113
539,112,126.86607142857143,392.14285714285717,13.55530909482284,10.839613359930912,0.6004555329852718
540,27,127.07407407407408,22.59259259259259,6.421500681256116,5.265410570825908,0.5724125976557588
541,160,127.46875,247.475,16.12201500805933,12.77712827985654,0.6098371409919072
542,78,127.74358974358974,513.7564102564103,11.986169842395112,8.410747528913381,0.7124682476730115
543,153,127.49019607843137,552.2679738562091,16.248178814852945,12.489856457386288,0.639618270245028
544,68,127.92647058823529,295.30882352941177,11.745169403002922,7.652201383012776,0.7586322909287174
545,122,128.4016393442623,66.99180327868852,16.182435492069956,9.821645114047065,0.794753426603079
546,87,128.51724137931035,539.9655172413793,12.418185729149503,9.057634572694534,0.6841037722026134
547,111,128.45045045045046,495.65765765765764,12.968349569071243,10.98882620236031,0.5310231043855675
548,89,129.04494382022472,123.21348314606742,11.652773724045232,9.774519536353216,0.5444168098374123
549,60,130.5,474.25,10.542045067158615,7.293738351170136,0.7220208542438987
550,100,130.57,485.92,12.653809540664872,10.621690266081881,0.5435040842194416
551,63,130.61904761904762,530.9206349206349,10.394989029349292,7.741713310010369,0.667338711905654
552,160,131.175,311.40625,18.265360553465317,11.231472692924697,0.788600716109803
553,186,130.41935483870967,339.0698924731183,23.17224669108287,10.669231819848738,0.8876952478086837
554,47,131.04255319148936,567.2978723404256,8.216051613949146,7.274628307873283,0.4647983247792292
555,222,132.27477477477478,101.63513513513513,18.64880522524353,15.31004691178302,0.5709761647928077
556,123,131.8048780487805,142.6829268292683,13.402499563065716,11.748412514807317,0.4812494523581768
557,32,131.84375,162.625,6.910158200998827,5.840298677051427,0.5344883724417774
558,120,132.95833333333334,286.475,14.268689857764057,11.03781584516747,0.6337121071149246
559,190,133.90526315789472,130.07894736842104,21.23844712131946,13.13776347971291,0.785718677671494
560,135,133.11851851851853,400.7111111111111,13.685908268076963,12.749245758691195,0.3635874353182343
561,133,132.05263157894737,506.09774436090225,14.878587271551462,11.965882157660756,0.5943112821526328
562,149,134.39597315436242,84.85906040268456,15.675434703399905,12.672084449406691,0.5886280135978337
563,122,133.88524590163934,226.48360655737704,14.519511965288624,10.739154159370276,0.6730070920846092
564,72,132.98611111111111,274.2361111111111,12.095331404087062,7.654127923851808,0.7743016216260946
565,191,133.12565445026178,351.0261780104712,22.64120712611757,11.614763300335833,0.8583932510588123
566,54,134.3148148148148,199.61111111111111,8.344674777019797,8.245637969675197,0.15360883203730724
567,53,135.20754716981133,236.16981132075472,9.88485170652241,6.917810381507001,0.7143000590243803
568,58,135.0,34.5,10.055021048006914,7.277741218357472,0.6900184864162554
569,146,136.43150684931507,377.7739726027397,15.17280114519653,12.30949906611054,0.5846478514882275
570,75,136.32,518.5333333333333,12.204306685340212,8.010746150372993,0.75442450405897
571,54,136.11111111111111,553.9444444444445,9.539823646727514,7.201108409141105,0.6559007735768604
572,28,136.75,566.7142857142857,6.763351041372379,5.498788460006609,0.5822256847344641
573,117,136.94017094017093,542.8632478632478,13.935114776505099,10.910029107448704,0.6221269959087997
574,93,136.74193548387098,68.40860215053763,14.51529939483192,8.333078844567913,0.8187926564563076
575,103,137.75728155339806,243.0,13.875990429921556,10.258301042645094,0.6733935046641889
576,81,137.58024691358025,265.71604938271605,11.017579689458206,9.424690750094749,0.5179300540178409
577,51,137.50980392156862,294.5882352941176,9.685873674469969,6.769228294308307,0.7152424838731708
578,115,137.27826086956523,389.0,14.118078364683873,10.540074545143865,0.6653115797845872
579,44,138.4318181818182,279.0681818181818,8.292200832960084,6.782310515183486,0.5753399213994874
580,30,138.1,461.96666666666664,7.115392322911024,5.303465626042506,0.6666721159878828
581,38,137.44736842105263,489.63157894736844,8.341627175267298,5.8391717245644434,0.7141390001475079
582,111,137.67567567567568,589.6486486486486,15.971740976372885,9.095208795294983,0.8220215951106754
583,166,137.23493975903614,188.73493975903614,18.124586151875306,12.671876586567402,0.7149711245646183
584,105,138.47619047619048,479.7238095238095,14.767854455985237,9.204292522727345,0.7820103946641899
585,80,138.7625,497.5125,11.778514365066037,8.99786637775495,0.6453085784698691
586,131,139.06106870229007,581.8931297709923,19.567176471519588,8.822117642717412,0.89259311797207
587,90,138.5,303.34444444444443,13.028887170576661,9.333026467711324,0.6977582128045983
588,62,139.66129032258064,329.9193548387097,10.24821455691352,7.729432683771017,0.6566190788945283
589,26,140.0,444.5,6.201736729460423,5.203549084703927,0.5440588203494177
590,97,140.30927835051546,76.95876288659794,14.934565834309641,8.845702154351832,0.8057195399774792
591,89,142.12359550561797,153.95505617977528,13.58731497964788,8.35761401009753,0.7884458563958424
592,50,141.98,205.66,8.633040529515023,7.489633583544054,0.49734203966341534
593,130,141.24615384615385,525.4846153846154,15.53433191437363,11.367452214278075,0.6815589773402093
594,7,142.0,563.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
595,66,142.22727272727272,316.0,10.761684247931933,7.997860118361821,0.6690924040453775
596,109,142.4678899082569,352.348623853211,17.943110509096442,8.060049926582092,0.893431097164261
597,258,137.3953488372093,412.5,22.40246208070145,15.354247375927011,0.7281835783461093
598,118,142.8728813559322,229.15254237288136,15.597227260820947,9.743875317260583,0.7808501033983134
599,69,143.1014492753623,397.6811594202899,10.568071650103432,8.363308622877042,0.611330901781455
600,28,143.75,71.32142857142857,6.277153108760828,5.677147339148313,0.42665523115215176
601,80,143.625,271.9125,10.954003220309065,9.478254768123646,0.501292821669544
602,33,143.3939393939394,515.8181818181819,7.492005942836142,5.7848050962133915,0.6354641909595328
603,79,143.67088607594937,97.9873417721519,12.991286528077474,8.039284517912131,0.7855318117381789
604,34,144.11764705882354,308.1764705882353,9.182999357265508,4.815401721426502,0.851482984121883
605,57,144.49122807017545,490.12280701754383,9.534147329495209,7.687854874384222,0.5914393405975011
606,161,145.12422360248448,336.50931677018633,18.218193402615167,11.599879774770775,0.7710954699384144
607,110,143.70909090909092,595.8454545454546,18.24554550401712,8.218618442022446,0.892804076720823
608,68,144.66176470588235,568.6470588235294,11.219084628744866,7.7885526163573235,0.7197594599889441
609,146,145.32876712328766,286.8904109589041,14.834508568621276,12.659477461626803,0.5212888386815647
610,128,145.3828125,369.4296875,17.712276020412013,9.326116557910778,0.850154036896684
611,104,145.72115384615384,501.6442307692308,14.147785521918014,9.476376062997153,0.7425294834488235
612,30,145.63333333333333,278.3333333333333,6.693042642763638,5.733610668092022,0.5158941379799651
613,97,146.01030927835052,297.8453608247423,11.672098242777434,11.194460864594458,0.28313960878466493
614,28,145.67857142857142,540.3214285714286,5.999999999999999,5.914354726995557,0.16835875742536746
615,126,146.5952380952381,196.34126984126985,14.837933996124027,11.251180075843283,0.6519390897911878
616,186,146.53763440860214,118.23118279569893,18.954002147128126,12.981262440809713,0.7286536221085099
617,121,146.62809917355372,132.79338842975207,13.000785111174267,11.927507183990285,0.3978622947142648
618,76,147.17105263157896,243.6578947368421,11.447701835532515,8.47776859544277,0.671984608781776
619,131,147.40458015267177,385.9618320610687,15.17345776581475,11.047859832338075,0.6854663591686021
620,49,146.81632653061226,546.0612244897959,9.75120172144406,6.438724409884327,0.7510014042437824
621,147,148.6122448979592,323.98639455782313,14.989089613082884,12.720712469008804,0.5289310803655419
622,71,148.46478873239437,212.16901408450704,11.597464140653251,7.954587175144422,0.7277050313831098
623,45,148.6888888888889,310.9111111111111,9.678223990255725,5.95830203249952,0.7880275141324179
624,78,148.62820512820514,456.64102564102564,10.24531666514157,9.781771776142861,0.29739209483449436
625,70,150.15714285714284,204.25714285714287,10.977032661992574,8.273553813994226,0.6572014516515678
626,39,149.3846153846154,218.07692307692307,9.98767339899027,5.077877668235394,0.8611124941935485
627,21,149.04761904761904,466.7142857142857,6.107377594184542,4.641983572182363,0.6498509583703099
628,61,149.13114754098362,587.5245901639345,9.451342776560672,8.34661240179815,0.4691586065626306
629,21,150.0,262.0,5.0896720822428145,5.0896720822428145,0.0
630,51,149.8235294117647,527.1960784313726,9.650459672800356,6.688467862248476,0.7208679212723955
631,55,150.1818181818182,76.0909090909091,9.53584690014763,7.358798911344566,0.6359885209922005
632,45,150.53333333333333,84.91111111111111,9.613132303242129,5.93100523712733,0.7869874041800645
633,311,150.90996784565917,479.8360128617363,25.664725195074787,15.6670499232642,0.7920542411110351
634,39,151.05128205128204,507.7435897435897,7.598059471984795,6.551264374893963,0.5065192961691581
635,83,150.93975903614458,407.4698795180723,15.629480080896283,7.401304145001991,0.880768180575283
636,65,151.5076923076923,558.8923076923077,10.291647563898994,8.094828643987556,0.6175348572656775
637,60,152.15,302.25,11.186153503426082,6.998330977058392,0.7801243907399191
638,59,151.88135593220338,493.93220338983053,9.350394882662133,8.159438434185756,0.48838126319837044
639,72,151.43055555555554,518.7083333333334,10.015755525700198,9.274920345870656,0.3774425045458404
640,44,152.8181818181818,99.45454545454545,8.143361765249411,7.162785343078335,0.47574029353952985
641,71,152.73239436619718,107.09859154929578,11.564056226566205,8.17843306784332,0.7069847880612637
642,118,152.79661016949152,363.7457627118644,14.068150882059857,11.301022091323361,0.5955672715775819
643,30,153.0,373.5,6.831300510639732,5.656854249492381,0.560611910581388
644,72,154.15277777777777,143.0,10.580466272707566,8.712204019890512,0.5674273744342445
645,200,153.735,227.67,17.93195237752936,14.427026163767055,0.593894447526641
646,41,154.5609756097561,310.0975609756098,8.423995320231636,6.304867437928832,0.6632008492795061
647,41,152.97560975609755,316.390243902439,7.92927404598918,7.001565076468344,0.46936916770008436
648,291,153.94845360824743,346.766323024055,24.189209230931205,16.14114036133122,0.744800851125485
649,51,154.35294117647058,501.62745098039215,9.009114039149058,7.532579063739293,0.54856710899657
650,51,155.76470588235293,83.66666666666667,10.421894620698632,6.442424645579985,0.7860503154578308
651,128,155.96875,125.0546875,14.38807309836237,11.50195096293151,0.6007875776752976
652,147,155.68707482993196,157.8095238095238,15.671531516922506,12.112176767482158,0.634555046378795
653,29,155.58620689655172,182.72413793103448,6.278954609436002,5.818841337079276,0.3757492863864437
654,58,156.18965517241378,454.5689655172414,10.435063852801989,7.0546567587420395,0.736852951244244
655,81,156.96296296296296,527.6296296296297,12.881158139134335,8.119920185255214,0.7762932837002795
656,100,156.28,293.18,12.925585274031933,9.965763659837052,0.6368222724487413
657,137,158.55474452554745,411.5036496350365,18.941943379721028,9.432891072787692,0.8671829935548605
658,73,156.3835616438356,590.1917808219179,12.19051672967913,8.062062786685242,0.7500872444542674
659,91,157.04395604395606,272.2197802197802,12.182537025574275,9.50023954603929,0.6259983350286203
660,68,156.75,545.1470588235294,11.143832880582023,7.753452572366888,0.7182726494976789
661,110,157.05454545454546,579.9272727272727,15.739118558875745,9.057528618536265,0.8178167173212214
662,57,157.56140350877192,445.4035087719298,10.010401173879684,7.544263151798038,0.6572846223505688
663,84,157.88095238095238,135.22619047619048,12.0363182211458,9.122749001712583,0.6523298743000482
664,136,158.34558823529412,208.53676470588235,16.72976337836886,10.778798233209073,0.7647823314196995
665,108,158.42592592592592,512.3981481481482,13.316277717367418,10.592485696988806,0.6060140385612433
666,16,159.0,46.5,4.898979485566356,4.0,0.5773502691896258
667,93,159.74193548387098,596.6989247311828,18.27784907646866,6.834922333367865,0.9274506151199329
668,33,159.21212121212122,198.54545454545453,7.568576949846161,5.550868707994651,0.6797867506242163
669,64,159.328125,568.421875,12.590779941235134,6.4731713998156275,0.8577182852923484
670,159,160.22641509433961,109.9622641509434,19.5139808824293,10.764338319398293,0.8340943171153065
671,67,160.1044776119403,219.2537313432836,12.088204570669417,7.524020608008054,0.782678140945312
672,94,160.20212765957447,372.13829787234044,11.463028745346138,11.07330055184453,0.2585372474183515
673,40,160.975,88.675,7.9437940565585325,6.511231526138918,0.5728464811259936
674,128,161.0703125,303.578125,15.676693518295002,10.556491960919,0.7392895641729395
675,116,161.56896551724137,316.6465517241379,13.992805334376,10.579205617723977,0.6545183918718668
676,89,160.82022471910113,493.2808988764045,11.608133568266377,9.957763555814784,0.5139395380845996
677,71,161.7605633802817,68.21126760563381,11.043755520406496,8.243381432597975,0.6654648538866476
678,106,161.22641509433961,96.5754716981132,12.94055064907703,10.63319118648059,0.5699268712275736
679,102,161.6764705882353,356.77450980392155,14.35225954245189,9.160596549787293,0.769813743164286
680,54,162.96296296296296,440.8888888888889,9.506466654610941,7.468465931979834,0.6187099021656947
681,70,162.4142857142857,520.7285714285714,12.047976868978784,7.586166807679614,0.7768682929429693
682,11,162.1818181818182,532.2727272727273,4.854444919780395,2.858303992038103,0.8082777398868201
683,24,161.91666666666666,584.75,5.8878405775518985,5.312459150169743,0.431158249251288
684,18,162.55555555555554,129.88888888888889,5.024993373028644,4.790299830408921,0.3020415676280934
685,55,162.6727272727273,455.8363636363636,10.84173874406818,6.507758130216885,0.799812130974801
686,6,162.33333333333334,115.33333333333333,3.651483716701107,2.1081851067789197,0.8164965809277259
687,136,163.01470588235293,151.80882352941177,20.69208043377909,9.638289830225503,0.8848920936411425
688,287,163.14982578397212,474.76655052264806,28.073326165044488,13.672452628966326,0.8733872156302701
689,13,164.6153846153846,277.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
690,163,164.77914110429447,338.0,19.36422424494421,11.182851913239256,0.8163902312530283
691,57,164.6315789473684,2.9473684210526314,9.120953417760466,8.339035357288145,0.4051001132345555
692,116,166.7155172413793,364.9051724137931,13.606915351099756,11.087395213952817,0.5796925068714489
693,255,166.06274509803922,422.35686274509806,20.525523918040097,16.579881076465096,0.5894992025440554
694,242,166.4090909090909,505.797520661157,22.001692050031014,14.953265841463068,0.7335443102857716
695,59,165.83050847457628,590.8983050847457,9.859968604838022,7.674742607788775,0.627800931881485
696,115,166.4608695652174,121.17391304347827,14.414183463290907,11.410190590086208,0.6110465626259725
697,125,167.408,138.888,13.057969719699756,12.447702551049504,0.30213617963558387
698,36,167.27777777777777,444.77777777777777,7.97489223487817,5.975762362861204,0.6622057909480508
699,109,167.22935779816513,543.8532110091743,15.040371472378329,9.257521876050431,0.788127890145669
700,39,167.53846153846155,273.46153846153845,7.953042288915408,6.249860432968968,0.6184232025434332
701,111,167.45945945945945,528.5765765765766,12.858529953874735,11.183050112903397,0.4935825371900008
702,50,168.12,10.34,9.520112282399216,6.8181714653205665,0.6979094237200089
703,47,168.4255319148936,128.93617021276594,9.711738567738355,6.3175309192993705,0.7595022871946631
704,65,169.01538461538462,85.93846153846154,11.072477556295162,7.469765761297573,0.7381609897407562
705,49,169.0408163265306,575.0204081632653,9.718598714463923,6.605904068072967,0.7334737745792252
706,95,168.74736842105264,582.9578947368421,12.661840093524425,9.675626596988707,0.6450309617149693
707,58,173.06896551724137,3.1551724137931036,10.993229508665149,7.376427819189739,0.7414597509526317
708,161,171.25465838509317,99.63975155279503,19.540194709974163,10.651375801980231,0.8383705123481517
709,166,170.93975903614458,155.2710843373494,22.552829924835844,9.59498421874075,0.9049843767049003
710,66,171.37878787878788,550.469696969697,11.613581315318903,7.329627783821761,0.7756807025005783
711,52,171.51923076923077,63.34615384615385,10.477858723890057,6.2744181177259115,0.8008788779447245
712,169,171.4852071005917,247.30769230769232,19.436302102014476,11.145170478809842,0.8192613392856155
713,205,172.15121951219513,77.28292682926829,18.772714117251223,14.534300218438931,0.6329107439023655
714,23,172.2173913043478,168.08695652173913,5.733826014124253,5.0375140067593245,0.4776307722564946
715,125,172.288,389.64,16.35218739682264,10.178667070849453,0.7826475036392003
716,66,171.84848484848484,568.8939393939394,9.746205734077282,8.765147977069747,0.43725099147356306
717,79,173.0506329113924,346.60759493670884,11.228438754356294,9.024563855874941,0.5950025186274355
718,80,173.7625,12.8,15.544265515239147,6.799508040420797,0.8992530912268406
719,98,172.9795918367347,335.2142857142857,17.96996051873041,7.565521817518401,0.9070562868601567
720,185,173.22702702702702,466.71351351351353,16.175924673013483,14.829717712919246,0.39939917804040476
721,154,173.93506493506493,114.59740259740259,15.705405149842461,12.732164026908098,0.5854801243202004
722,115,174.50434782608696,277.76521739130436,14.091603894958336,10.445140160654791,0.6712495209348451
723,82,174.5121951219512,442.6341463414634,10.62844962806263,9.823535650358899,0.381744291719402
724,51,175.3921568627451,22.15686274509804,8.958496881788914,7.369044138292042,0.5686552526336163
725,56,176.0,380.9107142857143,11.019293123139581,6.580636056116721,0.802098160841389
726,100,175.93,132.92,12.864617979571468,10.051905502922644,0.6240798245329161
727,28,176.07142857142858,304.07142857142856,6.955082013900136,5.074375149662732,0.6838822223145389
728,49,176.14285714285714,414.48979591836735,9.817825362701742,6.541583343837082,0.7456868535428778
729,210,176.34761904761905,518.8428571428572,18.65914572617809,14.511182631295739,0.6286379144969413
730,22,176.9090909090909,35.09090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
731,53,176.39622641509433,53.471698113207545,10.663016179927629,6.483787086955076,0.7938886693285298
732,18,176.38888888888889,478.55555555555554,5.213363354859002,4.820850092736036,0.3806719179198325
733,63,176.61904761904762,580.3015873015873,11.002472961790858,7.431810473635691,0.7373899612939314
734,93,177.3978494623656,423.36559139784947,13.531746200673236,9.025967889946465,0.7450383195188647
735,5,178.4,3.8,3.098386676965933,1.7888543819998317,0.816496580927726
736,36,178.38888888888889,355.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
737,46,178.6304347826087,573.695652173913,8.76432017559467,6.766111485816073,0.6356147259518373
738,145,179.4344827586207,145.4344827586207,15.518083886588073,12.299284607594599,0.6097711520510823
739,69,179.66666666666666,240.59420289855072,11.558266194121721,7.702421537455894,0.7455949660785746
740,68,179.69117647058823,373.63235294117646,10.701298205542328,8.283547839720754,0.6331007124580633
741,124,178.66935483870967,501.75,15.561828342117735,10.347960141375976,0.7468808730317279
742,173,180.64161849710982,333.0751445086705,20.960038748936388,11.59478098599528,0.8330583729905544
743,85,179.89411764705883,483.94117647058823,11.92634921782797,9.276049854803967,0.6285393129988226
744,160,180.8375,101.95625,18.091765989176167,11.407667526400324,0.7761529202615571
745,45,180.48888888888888,154.33333333333334,9.440998343335423,6.212801968985425,0.7529600702287605
746,95,179.69473684210527,161.85263157894738,11.545394209887899,10.785084856586517,0.35689085569084184
747,59,180.3050847457627,550.8305084745763,11.82698590806179,6.3569510928982345,0.843266650021206
748,41,182.390243902439,77.58536585365853,8.56377215818965,6.113661504185162,0.7002495013666908
749,43,181.97674418604652,248.4418604651163,8.130247564912867,6.845406761675722,0.5395277581463138
750,66,182.12121212121212,291.45454545454544,10.734833998543078,7.847681964130123,0.6823257343517133
751,159,182.28301886792454,11.19496855345912,17.99786392935573,11.38567680016746,0.7744683379941391
752,158,182.84177215189874,123.34810126582279,17.030906372485457,12.111872978018553,0.7030198831300094
753,60,182.7,460.65,9.75121810211508,7.927614953964182,0.5822816362580998
754,128,183.4765625,471.296875,17.79797425637155,9.357519279009558,0.850630997629895
755,30,183.23333333333332,71.86666666666666,7.799740309963775,4.886221669985645,0.7794539459475803
756,75,183.45333333333335,348.37333333333333,12.394148578888705,7.866396386881495,0.7727698829667032
757,208,183.43269230769232,394.66346153846155,17.855570934670936,15.157688137504923,0.528545035657145
758,142,184.2605633802817,23.95774647887324,18.432175292241894,10.213870687675355,0.8324283592426123
759,33,184.03030303030303,312.6060606060606,8.182925699882144,5.0569087103313635,0.786191485169697
760,52,183.78846153846155,412.86538461538464,9.156754547663372,7.321848636486642,0.6005173022867875
761,99,185.010101010101,280.7070707070707,14.023919986381749,9.137311865857388,0.758604051771
762,63,184.82539682539684,111.57142857142857,10.96634527733565,7.320010704950587,0.7446118217664355
763,57,185.0701754385965,259.87719298245617,9.746081668234522,7.445175332356016,0.6453171990974673
764,18,185.5,305.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
765,88,185.39772727272728,430.17045454545456,12.425361088711137,9.0290434130997,0.6869946682039011
766,27,185.07407407407408,573.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
767,30,186.66666666666666,203.2,6.317486299531702,6.050200195926147,0.2877982277471246
768,43,186.11627906976744,519.9767441860465,9.973845577409003,5.52539374690671,0.8325244527707253
769,115,185.71304347826086,592.3739130434783,14.514649032802481,10.134575163178761,0.7158727085165415
770,89,186.31460674157304,421.1685393258427,12.713038065907359,9.040674480511807,0.703056425100492
771,157,186.54140127388536,506.64331210191085,18.677764833209146,11.011648361186378,0.8077251591697033
772,111,186.7927927927928,132.99099099099098,15.023107868315083,9.585835614272176,0.7699760888033179
773,47,187.68085106382978,252.87234042553192,8.340652155861031,7.266250243232452,0.49095505290813873
774,76,187.85526315789474,337.5921052631579,12.315915076057678,7.937582531775876,0.7646060023090276
775,66,188.21212121212122,163.3030303030303,10.438808146283959,8.17199572035418,0.6222135186137635
776,86,187.7325581395349,357.7093023255814,12.629800475020062,9.060059526886905,0.696707098277209
777,162,188.69135802469137,34.08024691358025,19.40898551264856,10.76963685771875,0.8319311195497046
778,78,188.52564102564102,144.24358974358975,12.610247325171308,7.982109701342678,0.7741632612887513
779,63,188.28571428571428,154.15873015873015,10.827223704792438,7.4353347205741445,0.7269164783566802
780,71,187.5211267605634,269.9154929577465,10.890005990195803,8.317072140718995,0.6455306137572445
781,74,188.75675675675674,375.3378378378378,11.495458883394383,8.356934541804844,0.6866617798029935
782,21,188.52380952380952,460.8095238095238,5.649936079147989,5.13281560137192,0.4179430767164536
783,6,189.0,488.5,3.265986323710904,2.0,0.7905694150420949
784,49,188.77551020408163,534.7551020408164,9.35224344728528,6.657374260827764,0.702333722819649
785,39,190.46153846153845,415.79487179487177,8.815206207168693,5.751730964205023,0.7578073883446298
786,47,190.2340425531915,455.4255319148936,8.16814838038144,7.332326912259812,0.44066204957856864
787,155,190.49032258064517,479.40645161290325,15.001734002898953,13.301225007033862,0.46244908808508417
788,128,191.234375,76.859375,14.086462369125252,11.592077700879086,0.5681525224189717
789,41,191.7560975609756,380.9268292682927,8.425824755605174,6.259992946569738,0.6693434350191609
790,62,191.01612903225808,94.48387096774194,10.956996916222634,7.453106543038515,0.7330132584720339
791,23,191.95652173913044,202.3913043478261,5.590099718030309,5.242902365874442,0.3469309621252996
792,10,192.0,309.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
793,143,193.28671328671328,346.45454545454544,14.97433584088834,12.464829925981707,0.5541559419884046
794,207,192.65217391304347,234.20289855072463,26.174257894594675,10.605111979643166,0.9142398752473679
795,66,193.03030303030303,284.3787878787879,12.594826360038343,6.735206215946099,0.8450041467656476
796,34,193.3235294117647,583.5882352941177,6.900178022877732,6.230853024407229,0.42964290201958877
797,78,193.93589743589743,139.34615384615384,12.592329810062425,8.243976254485915,0.7559040955214914
798,28,193.21428571428572,254.64285714285714,6.453260463056621,5.568526790852322,0.5053724966333766
799,56,193.5,101.80357142857143,9.160392720364039,7.803744594647971,0.5237034153924813
800,103,194.10679611650485,467.40776699029124,13.555329744797746,9.812438670158459,0.6899253897481572
801,76,194.73684210526315,272.4868421052632,11.758386720470194,8.397873257550136,0.6999387795219733
802,42,194.5,335.64285714285717,8.544678662290448,6.248430869178742,0.6820926620906557
803,116,193.61206896551724,362.4396551724138,18.26136717846486,8.439713904789036,0.8867954031189016
804,107,195.3271028037383,126.75700934579439,15.882582973150338,8.752195470661515,0.8344681471684855
805,55,195.23636363636365,555.1454545454545,9.112300006172745,7.6531010407319835,0.5427954771115806
806,110,195.76363636363635,492.7090909090909,13.250044315940317,10.716479701649494,0.5881000101786802
807,73,195.4794520547945,576.9589041095891,11.868342688020192,8.141667310036995,0.7276027923890132
808,71,197.57746478873239,147.77464788732394,12.97208208889502,7.120664318147309,0.8358734221045614
