Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2079,89,357.1685393258427,303.5730337078652,11.300567574542793,10.014822390159893,0.4632589706233694
2080,21,356.85714285714283,27.666666666666668,5.5692312854981045,4.822894035696702,0.5000627357089009
2081,154,357.8831168831169,82.98701298701299,17.226619551178175,11.557151386744145,0.7415576900762936
2082,44,358.4318181818182,22.454545454545453,8.182626577768746,7.0730540336669785,0.502806533899893
2083,66,358.09090909090907,418.9848484848485,9.46862824862852,8.979611183897418,0.31721404258937075
2084,111,358.3333333333333,512.3513513513514,15.660480924611411,9.194886874133424,0.809485770391522
2085,46,358.5869565217391,157.8913043478261,9.508677112085795,6.287758761253602,0.7501520700295282
2086,168,359.17857142857144,223.92261904761904,21.454017342659476,10.436889124643193,0.8736933023268099
2087,110,358.9909090909091,468.3,13.98113307504237,10.034271055931601,0.6963515589156136
2088,61,359.27868852459017,51.885245901639344,12.023153610531065,6.703821610129855,0.8301259126674129
2089,17,359.4117647058824,97.23529411764706,5.1310590352701135,4.251307711706824,0.5599240934577879
2090,60,359.75,526.9833333333333,9.757222564989423,7.85231367429266,0.5935876440586332
2091,54,359.85185185185185,459.8333333333333,9.650621808650444,7.2619938686167345,0.6586039746367363
2092,30,360.06666666666666,534.6333333333333,7.003459853609463,5.507206901566192,0.617774666142449
2093,85,359.8705882352941,580.7764705882353,11.959233792128893,9.249669241894065,0.6338777359902066
2094,45,360.15555555555557,327.1333333333333,8.257815906162,6.987543231390783,0.532907841777594
2095,117,360.34188034188037,371.35897435897436,15.799076197147986,9.61458169462268,0.7935129155706869
2096,50,361.66,390.04,10.736547602170274,6.116481471101806,0.8218611037421294
2097,89,359.6741573033708,590.7528089887641,14.903577776567094,7.870737751177085,0.8491755821985116
2098,65,360.6,270.87692307692305,9.545598315939277,8.741718793537887,0.4016680850096709
2099,102,361.37254901960785,282.0980392156863,13.898569157840909,9.920488310626075,0.7003723564835531
2100,42,360.9047619047619,501.76190476190476,7.550951951667233,7.079650176320693,0.34775944262182124
2101,91,361.3736263736264,31.978021978021978,12.44111529756366,9.552021315310993,0.6407153162333344
2102,166,361.48192771084337,315.10843373493975,19.150782746936137,11.391973491269395,0.803831685268501
2103,99,362.1313131313131,190.2020202020202,16.910845055002696,7.582774895911029,0.8938344292436943
2104,105,362.6666666666667,492.57142857142856,12.432306943368934,11.10114753042065,0.45020068425773124
2105,110,362.5090909090909,118.97272727272727,14.630342154612535,9.624488266364121,0.7531538889713734
2106,67,362.2089552238806,126.74626865671642,11.930236649608698,7.244176753416884,0.7945402496474833
2107,147,362.7278911564626,143.87074829931973,14.657294550524613,13.013238717653104,0.4601646258561878
2108,91,360.7362637362637,396.0989010989011,14.841316875404685,8.249140505499419,0.8313008778504626
2109,21,363.14285714285717,448.6666666666667,5.5692312854981045,4.822894035696702,0.5000627357089009
2110,89,363.5842696629214,482.29213483146066,11.640426872868101,9.78240836130439,0.5419941327766702
2111,34,363.05882352941177,520.9411764705883,7.088704443695369,6.173340335801114,0.49151334686336323
2112,85,363.32941176470587,559.1764705882352,10.620738494287139,10.229175841847738,0.26902835287120386
2113,82,363.2073170731707,63.19512195121951,12.093517834499806,8.887438586998856,0.6781833417100342
2114,61,363.40983606557376,176.62295081967213,12.054126717618846,6.541032215404678,0.839966398520263
2115,109,363.091743119266,354.8073394495413,13.070231219157343,10.905774182497542,0.5511624579091834
2116,116,363.5431034482759,440.38793103448273,14.082073846483576,10.882556485449392,0.6346557043250389
2117,83,363.3614457831325,12.710843373493976,15.513517315355747,7.369690992139904,0.8799589926444483
2118,114,364.07894736842104,105.71929824561404,12.813079239528061,11.580747152850591,0.42790792579350045
2119,15,364.06666666666666,94.86666666666666,6.1830333922928045,3.068312649362281,0.8681813025685599
2120,75,365.02666666666664,333.32,11.902129756873,8.029707101722149,0.73814274815985
2121,28,365.35714285714283,511.14285714285717,6.799991592076638,5.288118378056613,0.6286783602715025
2122,86,365.5813953488372,540.8139534883721,13.535271087619037,8.175224454805436,0.7969887551027228
2123,109,365.0642201834862,571.0917431192661,13.748203455295334,10.337293636964342,0.6592755581318307
2124,93,365.4731182795699,48.30107526881721,12.691751655030034,9.589168914602052,0.6550986218777757
2125,111,365.1801801801802,156.61261261261262,15.006790739030059,10.07637569807884,0.7410458733109733
2126,57,365.8421052631579,322.70175438596493,12.149195019507399,6.261512614211308,0.8569587644174804
2127,67,365.43283582089555,345.76119402985074,11.21042636711722,8.153283996790048,0.6863252716079927
2128,38,365.6842105263158,301.6578947368421,7.703978368072828,6.284613172950966,0.5783876560667693
2129,25,365.8,526.76,6.132060986158655,5.17264227083518,0.537065445407951
2130,91,366.7362637362637,89.0,13.233394822289098,8.95075420063066,0.7365562736922051
2131,11,366.45454545454544,132.63636363636363,3.9999999999999996,3.468869823334348,0.49792959773196893
2132,95,366.93684210526317,226.30526315789473,16.781693473393094,7.267734992506829,0.9013578006613946
2133,59,367.10169491525426,463.271186440678,10.078458638923687,7.662222069689312,0.6496220362772177
2134,48,366.8125,506.1666666666667,9.809512598502902,6.35870936606125,0.761454223989563
2135,60,368.18333333333334,516.7,12.87829751149578,6.014289270364689,0.8842522166657472
2136,92,366.17391304347825,596.4347826086956,16.340839527210065,7.694646669243149,0.8821949145494352
2137,127,368.7795275590551,17.22047244094488,19.44465484235123,8.870211249588479,0.8898888802295899
2138,108,366.55555555555554,70.87037037037037,14.305384222110321,9.824419553804823,0.7268806838949565
2139,52,367.75,587.5,9.486588227168232,7.195406491462721,0.6516939795060939
2140,75,368.16,79.72,11.485443987226546,8.552226401135648,0.6674949219245769
2141,89,368.0,371.8876404494382,14.121049508554798,8.261908654701468,0.8109773691256881
2142,34,368.02941176470586,380.52941176470586,7.926659251956759,5.56980649427295,0.7115182839764725
2143,25,369.4,148.56,5.887478237751711,5.4258639865002145,0.3881555064577865
2144,4,369.25,314.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
2145,154,371.1623376623377,533.2207792207793,16.29344717309016,12.71556777679623,0.6252682300064751
2146,72,368.8888888888889,27.40277777777778,10.2396339159378,9.292829891428829,0.41997566999823627
2147,56,368.76785714285717,274.85714285714283,9.926603371508568,7.170538831734179,0.6915216542768156
2148,77,369.97402597402595,98.45454545454545,12.791568809940443,7.837271477996887,0.7903230145387925
2149,125,369.424,166.904,15.149324662118223,10.771169401775119,0.7031920368170708
2150,34,369.3235294117647,177.58823529411765,7.1917021342767296,6.203234031806476,0.5059644019389624
2151,126,369.45238095238096,188.35714285714286,18.252024392943426,9.061999855829976,0.8680408034631448
2152,23,370.2608695652174,336.39130434782606,7.0560274474183435,4.280875869652552,0.7949326125417228
2153,83,369.4698795180723,498.33734939759034,12.112018491151959,8.93583574641396,0.6750565096360405
2154,84,369.9761904761905,578.0714285714286,12.762353237383575,8.53470331680739,0.7434958348924112
2155,39,370.15384615384613,122.71794871794872,8.756674736793487,5.802508295370399,0.748939548921658
2156,97,369.7525773195876,285.2061855670103,14.593713614296883,8.793326918594058,0.7980870954317564
2157,54,370.48148148148147,523.0370370370371,8.903931011084062,8.107380263972015,0.41342223834188435
2158,135,370.8222222222222,266.5037037037037,15.470036216127887,11.16715784405062,0.6920419832253223
2159,72,370.25,553.5277777777778,11.319809757662878,8.176158105816445,0.6915928265632005
2160,124,371.19354838709677,472.56451612903226,12.714530672216839,12.427748403825822,0.21119232694478615
2161,15,370.4,490.6,4.618802153517006,4.026578365477733,0.4898979485566355
2162,81,372.25925925925924,341.85185185185185,11.719908498637023,9.49501998900117,0.5862065836151463
2163,161,371.2111801242236,408.85093167701865,17.83141093924178,11.701367437968846,0.7545677203972844
2164,102,371.5980392156863,36.794117647058826,13.451430132081136,9.875280115103516,0.6789943361582005
2165,120,371.85,456.28333333333336,13.525363824425625,11.335199849986802,0.5455629197890901
2166,48,372.5,115.8125,8.57182029270931,7.458422322191441,0.4928584454047523
2167,77,372.24675324675326,353.012987012987,12.77004097631234,7.954485247415173,0.782299803763213
2168,44,372.3636363636364,511.8863636363636,8.36794972462582,6.662009913218428,0.6051202646649667
2169,72,372.84722222222223,108.44444444444444,10.64228303716147,9.350405518579581,0.477541880858721
2170,81,374.08641975308643,155.320987654321,11.853310260378786,8.785658929611122,0.6712856249989222
2171,108,373.02777777777777,319.287037037037,14.785775986526328,9.640494153104495,0.758209182849888
2172,71,373.5492957746479,329.6478873239437,10.180688496504876,9.030073907901532,0.46180655074685584
2173,123,373.8780487804878,486.0650406504065,17.4974325425147,9.508536429035871,0.8394579398458523
2174,55,374.05454545454546,175.36363636363637,12.92037054834753,5.649681488938257,0.8993306134400495
2175,38,374.42105263157896,126.15789473684211,7.370334171104748,6.595100357195571,0.4464331142884257
2176,65,375.1384615384615,146.3846153846154,11.994259992437701,6.958301798585551,0.8145196390734571
2177,123,375.1138211382114,138.16260162601625,16.303721177910198,10.10983529106373,0.7845277337531348
2178,64,375.234375,280.296875,11.325074159999597,7.379270476849959,0.7585739599775728
2179,82,374.890243902439,360.3536585365854,13.10957266829098,8.23992668558216,0.7777750496050404
2180,50,374.84,374.66,9.508810755596489,6.773722611256866,0.7018114473220365
2181,113,375.5486725663717,592.2743362831858,14.829403160445386,10.007820231120057,0.737942749188822
2182,69,375.57971014492756,92.31884057971014,13.367787737063818,6.692640283293711,0.865647319371935
2183,22,375.09090909090907,185.5,8.591750800516843,3.1701083225750346,0.9294408413951806
2184,191,375.62303664921467,224.44502617801047,19.38735007605927,12.921320120871028,0.7455211098860121
2185,33,375.3030303030303,428.8484848484849,7.47406292147744,5.656748699710202,0.6535879676253695
2186,49,375.3469387755102,506.9387755102041,11.25492067156627,5.713759173440651,0.861552989124035
2187,45,375.1777777777778,582.3555555555556,9.086509360849195,6.385422401074046,0.7114501502892118
2188,60,375.46666666666664,81.06666666666666,11.847875979142042,6.738368686903886,0.8225169134446239
2189,16,375.75,273.0,4.898979485566356,4.358898943540674,0.45643546458763845
2190,62,376.03225806451616,366.8709677419355,11.25181400740868,7.117726472539887,0.7744911073835036
2191,75,376.4533333333333,19.48,12.198406210802304,7.808391307122656,0.7682785257107249
2192,91,376.7692307692308,195.97802197802199,12.529458208986403,9.591612549217093,0.6434062402549254
2193,16,376.5,205.0,4.898979485566356,4.0,0.5773502691896258
2194,82,376.9268292682927,43.69512195121951,11.609652351131095,9.140324831238658,0.6165651093871831
2195,81,377.82716049382714,28.530864197530864,11.194038382072636,9.316269628770119,0.5543963387222687
2196,41,377.780487804878,86.39024390243902,8.274709475680496,6.411088548974496,0.632229578347198
2197,21,377.57142857142856,131.1904761904762,5.767159369534862,4.678382743709163,0.5847536397031423
2198,45,378.1777777777778,104.4,9.115689331893918,6.357382068888694,0.7166713950431095
2199,39,378.3076923076923,289.1794871794872,7.389785579646193,6.746456253447942,0.4080861170670165
2200,61,378.2950819672131,497.37704918032784,10.832230432217374,7.344778574423496,0.7350170808800666
2201,40,378.5,502.825,9.378176386908601,5.996649702628121,0.7688526554304045
2202,33,378.6969696969697,98.27272727272727,7.341509399455681,5.756725541240547,0.6205918221628057
2203,47,378.5744680851064,119.1063829787234,8.327823381358288,7.198913869310906,0.502733889398013
2204,54,379.8333333333333,323.4259259259259,9.105086904356153,7.638254663354483,0.5442860415555573
2205,59,378.6779661016949,411.66101694915255,12.000481459382009,6.649767879831595,0.8324334109144368
2206,106,378.6792452830189,554.1037735849056,14.052974097978845,10.195134196967023,0.6882445578919211
2207,94,379.4468085106383,528.0744680851063,16.35312301307737,7.569176590958078,0.8864323519037428
2208,86,379.80232558139534,173.3139534883721,12.817488182336277,9.120534184038453,0.702615676006443
2209,100,379.71,515.87,13.063972455572884,9.873025052132352,0.6548666146908185
2210,208,381.4567307692308,543.5625,18.209559440654736,15.377689537437224,0.5355800939538097
2211,45,380.24444444444447,112.08888888888889,7.82455661161457,7.441957644647349,0.30887453406008153
2212,77,380.46753246753246,164.71428571428572,13.534763805163996,7.452457855684837,0.8347586430830656
2213,56,380.92857142857144,272.375,9.873013526905348,7.438738359919637,0.657514919714892
2214,42,381.1666666666667,280.3095238095238,8.9106185682365,6.1221479339773595,0.7265987393890768
2215,18,380.8333333333333,329.3333333333333,5.661327482875315,4.048927706947247,0.6989295601575878
2216,137,380.3211678832117,388.7445255474453,15.962342302797309,11.580164636239113,0.6882561560482079
2217,48,381.2708333333333,566.6666666666666,8.275438562122792,7.364264687143506,0.4561670007114054
2218,76,379.92105263157896,335.10526315789474,12.498187125598687,7.850068370477082,0.7781354048205923
2219,111,381.63963963963965,343.8288288288288,15.508117470197224,9.398890007410692,0.7954169497304495
2220,98,383.3265306122449,351.88775510204084,15.294085200266746,8.384859470555199,0.8363197577717223
2221,104,381.41346153846155,397.1442307692308,15.637396599319183,8.652474716510946,0.8329691800089231
2222,78,381.3333333333333,432.0897435897436,11.672783846384503,8.799387506931934,0.6570603756214599
2223,103,381.86407766990294,183.81553398058253,12.43550596965014,10.937318954893863,0.47585556974126564
2224,104,381.52884615384613,375.16346153846155,15.622178845772671,8.821246624826804,0.825322436424624
2225,50,382.04,404.54,9.594999604369681,6.708560396399937,0.714952961529398
2226,109,381.64220183486236,440.43119266055044,14.636310872674223,9.588947720635577,0.7555006842189734
2227,36,381.52777777777777,446.8611111111111,10.059659015889933,4.6944465472789165,0.8844364766044445
2228,79,381.63291139240505,465.0886075949367,12.491402545587002,8.129467393866493,0.7592449112661673
2229,75,381.5466666666667,487.3333333333333,12.389646806685743,7.834370626712328,0.7746974845455413
2230,26,382.5,82.3076923076923,5.950486032558066,5.5746679790749045,0.34975163074467003
2231,36,382.22222222222223,152.11111111111111,8.267743362120537,5.7340201952335645,0.720417018569576
2232,25,382.6,286.56,7.016577569659287,4.881602114977641,0.7183091093884006
2233,50,380.84,306.8,11.603321132861597,5.541961628132001,0.878567301418663
2234,49,383.18367346938777,22.040816326530614,8.404441876896149,7.729016858189934,0.3927746361587069
2235,70,382.98571428571427,424.74285714285713,12.957532968876865,6.990685681622697,0.8419808205219256
2236,70,383.65714285714284,158.07142857142858,10.844238445467603,8.578047604269148,0.6117857467586792
2237,78,383.87179487179486,193.16666666666666,12.58257309291814,8.149068810266359,0.7619403158036767
2238,92,383.0978260869565,417.30434782608694,13.117662559439665,9.157345995835792,0.7160072766451983
2239,76,383.0131578947368,67.78947368421052,11.475295547376332,8.560951539948116,0.6659087428939965
2240,37,383.72972972972974,95.02702702702703,7.325397721866068,6.515782519917817,0.45697735551195245
2241,11,384.3636363636364,518.7272727272727,6.081053090682383,2.1922402412245745,0.9327579039110918
2242,109,384.13761467889907,36.53211009174312,13.778009769709069,10.990119420500909,0.6031119838751102
2243,50,384.98,102.32,9.180061163044794,7.076840894266074,0.6369651903043207
2244,103,384.3592233009709,263.3883495145631,13.961512742661391,9.665091221004442,0.7216416908893682
2245,27,384.81481481481484,291.5925925925926,6.0123330037638585,5.739665371203116,0.2977348200534367
2246,80,384.9875,360.0875,11.183316109712129,9.317104742904482,0.5530841369625403
2247,101,385.0693069306931,451.8712871287129,14.083834037493936,9.500220344381447,0.7382311034995298
2248,67,384.8955223880597,506.3731343283582,10.244590759266195,8.638066488199296,0.5376263997476035
2249,46,385.89130434782606,108.6304347826087,8.307681085463356,7.192953402430131,0.5003562333053627
2250,66,385.469696969697,222.57575757575756,9.95237627626467,8.61260820228658,0.50111259698036
2251,35,385.37142857142857,494.0,8.549613692560293,5.5042491558077264,0.7651930319705701
2252,75,384.96,145.62666666666667,11.874037621751302,8.125982162962844,0.7291548959259982
2253,36,386.44444444444446,302.1666666666667,7.6315745643376705,5.994323078974566,0.6189080133912289
2254,21,385.7142857142857,409.95238095238096,5.9194492804500145,4.556377259503326,0.6383696736730008
2255,51,386.88235294117646,469.4313725490196,9.322084557142412,7.146778322696333,0.6420649625564542
2256,65,387.0615384615385,74.43076923076923,13.665243735508705,6.412786877998618,0.8830509270405104
2257,82,387.2560975609756,116.71951219512195,11.707403870471818,9.11414116047903,0.6276523126236541
2258,109,387.1559633027523,239.88990825688074,15.478042939383485,9.138752411456831,0.8070864170517864
2259,118,387.14406779661016,250.40677966101694,13.452858496675681,11.291528763850813,0.5436060629358852
2260,118,387.35593220338984,524.4406779661017,14.214941450547704,10.735080841433986,0.6554979197291015
2261,52,386.78846153846155,595.1346153846154,11.636412432833975,5.728765815076817,0.8704178156405716
2262,77,387.75324675324674,230.85714285714286,10.803682858635721,9.60548935385167,0.45772469991777903
2263,41,387.3414634146341,383.3658536585366,8.12571546482875,6.538049967807644,0.5938006178261835
2264,23,387.69565217391306,400.60869565217394,6.708287882465426,4.386438151792694,0.756595325730591
2265,61,388.44262295081967,270.57377049180326,10.763542597395327,7.669815871679526,0.7015974065999929
2266,74,388.1081081081081,284.68918918918916,12.539970941541386,7.748774370301103,0.7862362433203002
2267,45,387.4888888888889,324.4222222222222,8.501666565044815,6.718185119197853,0.6128235410826041
2268,183,388.0054644808743,587.6612021857924,21.21039665587878,11.104967535071712,0.8519872923435018
2269,69,388.27536231884056,177.68115942028984,12.682147946632401,7.030279737291771,0.8322872746701855
2270,35,388.1714285714286,330.22857142857146,7.6775939770876995,5.824075621541642,0.651578945624035
2271,32,388.3125,377.65625,7.336252311275778,5.676819270093141,0.6334254616046547
2272,62,388.53225806451616,499.2741935483871,9.612390541374086,8.496401399283714,0.4676740973188695
2273,98,388.03061224489795,573.5510204081633,11.879180374693572,10.49644555721678,0.46824221881018435
2274,69,389.1159420289855,536.072463768116,12.070905640720538,7.542724369156107,0.7807303031351565
2275,54,389.18518518518516,19.14814814814815,10.640522673202794,6.551064909791809,0.7880030421730432
2276,37,389.2972972972973,151.45945945945945,7.895226139730118,5.982683701782024,0.6525337776524799
2277,54,389.8333333333333,162.88888888888889,8.76863095864394,7.987644780271746,0.4125519371363309
2278,33,389.4848484848485,258.5151515151515,8.087330003859192,5.808550797835005,0.6958073293099654
2279,18,389.6666666666667,437.8333333333333,5.661327482875316,4.048927706947247,0.6989295601575879
2280,55,389.45454545454544,487.8,8.598603653896813,8.290742541980617,0.26518924374894104
2281,125,389.752,564.096,17.328422196499183,9.399694898233367,0.840092103134997
2282,47,389.531914893617,169.63829787234042,8.399267433795512,7.224528951562214,0.5100614175893796
2283,57,389.7368421052632,277.3859649122807,9.732040296357107,7.807288296824755,0.5970215030663334
2284,17,389.88235294117646,355.6470588235294,5.647505916189934,4.088358284983362,0.6898809914976781
2285,120,389.9166666666667,368.85833333333335,13.095024043454734,11.818973012877224,0.43057561001667694
2286,35,390.77142857142854,413.4,7.8913375125158645,5.750976529170515,0.6847576858684629
2287,56,390.05357142857144,431.19642857142856,9.466335470340669,7.5221253854207,0.6071090707309045
2288,78,390.2307692307692,511.93589743589746,11.29177822334684,8.886087030513258,0.6170142697384599
2289,102,390.2450980392157,28.019607843137255,12.799298193470403,10.376956862610612,0.5854005731075987
2290,34,391.79411764705884,69.23529411764706,7.4901272577947875,5.839407992559005,0.6262603512379371
2291,190,387.42105263157896,126.55263157894737,19.371012281527776,12.904052685481242,0.7458153540180027
2292,41,390.5853658536585,444.219512195122,8.15076032583305,6.453925080326991,0.6107561075682412
2293,65,390.6,462.5692307692308,10.776203487998153,7.778064698642096,0.6921209542055979
2294,49,391.59183673469386,84.6938775510204,9.21079315900646,6.96173440016695,0.6547753496979548
2295,73,391.35616438356163,206.73972602739727,10.31476125752016,9.021988696871997,0.4847229951879453
2296,194,392.16494845360825,60.94845360824742,20.494563272501473,12.256291665441159,0.8014763386957228
2297,72,391.80555555555554,548.8472222222222,12.360085509579687,7.529564102827886,0.7930290497754615
2298,106,392.688679245283,98.60377358490567,12.313411649130053,11.270945787367038,0.4026841599103381
2299,151,392.4635761589404,191.1523178807947,17.83531803419635,10.918074735472546,0.7907336414969632
2300,31,392.2258064516129,402.1290322580645,8.602108539924737,4.740243636011581,0.834468256112072
2301,141,393.4468085106383,38.4822695035461,21.007660850461516,8.905545315986888,0.905700133849711
2302,46,392.69565217391306,108.19565217391305,8.761838846137712,6.984828987809477,0.6037317151014205
2303,91,392.9340659340659,222.21978021978023,16.141378322863858,7.422736152173362,0.8879926521927021
2304,54,393.44444444444446,309.7962962962963,9.070274047491456,7.629024052268882,0.54087680705787
2305,95,392.9789473684211,421.9789473684211,11.717068494038305,10.372093983706758,0.46518712158450926
2306,73,393.0821917808219,407.54794520547944,12.25921285209495,7.719729904750143,0.7768315582580182
2307,70,393.65714285714284,387.62857142857143,11.415537457564174,7.826524397635645,0.727975828067583
2308,80,393.8625,395.325,11.18315674407647,9.356522069520112,0.5477195727914618
2309,44,394.0681818181818,147.1818181818182,8.335448982253592,6.829660109141328,0.5732919102883165
2310,68,394.5882352941176,155.85294117647058,11.889670195407618,7.423363852037019,0.781141477868755
2311,45,394.15555555555557,504.35555555555555,8.579208294194041,6.830371524909096,0.6050939686593423
2312,78,394.9230769230769,530.1538461538462,12.143550479619588,8.361038381326786,0.7252204020071558
2313,65,397.53846153846155,18.246153846153845,12.062361667795075,7.276843322951739,0.797538129232138
2314,80,395.225,287.55,13.425056872996278,7.957251281492587,0.8054112476432047
2315,80,396.225,440.05,11.622398167688791,8.97049947504063,0.6358306298259978
2316,151,395.6754966887417,453.9668874172185,16.02287575225577,12.84454318753001,0.5978100079537008
2317,78,395.9102564102564,173.56410256410257,11.572456941290312,8.766868911210386,0.6527616830466557
2318,42,396.07142857142856,268.7142857142857,7.844586089815297,6.868038444321174,0.4831942539377408
2319,29,395.7931034482759,278.86206896551727,8.146217522996606,4.693522340271691,0.8173371314848829
2320,75,396.14666666666665,347.85333333333335,13.190816995476553,7.54943649793092,0.8200267720336257
2321,131,395.89312977099235,358.59541984732823,16.10923157973758,10.515533869521173,0.7575609272099186
2322,28,396.64285714285717,415.39285714285717,8.138263048402454,4.610690888942193,0.8240309162341247
2323,46,396.6304347826087,181.52173913043478,8.06482102158121,7.347328532129822,0.4123305878636904
2324,119,396.8151260504202,378.6386554621849,12.712437195906261,12.213506180051171,0.2774068832546312
2325,67,396.46268656716416,540.9402985074627,9.57828207043868,9.040433972845786,0.33038251909116306
2326,136,394.83088235294116,11.316176470588236,19.059938493899992,9.49689754329537,0.8670248736246672
2327,124,396.71774193548384,237.44354838709677,17.756922276957212,9.002412355118995,0.861957556113303
2328,35,396.85714285714283,304.54285714285714,7.839149993653975,5.6788160620670585,0.6893616905960315
2329,55,396.8,431.3636363636364,9.529183575404522,7.461589746378817,0.6219901298575023
2330,23,396.69565217391306,465.0,7.524303462862176,3.866043723463062,0.8579054898166427
2331,118,396.8474576271187,494.23728813559325,13.408242451760648,11.365875467086354,0.5305106862919002
2332,81,397.5308641975309,113.37037037037037,11.513561149438086,9.042736896299319,0.6189901083065562
2333,89,398.14606741573033,164.24719101123594,11.632948757663542,9.951928008402058,0.5178112822103554
2334,150,396.88666666666666,50.22,16.86012601439215,11.434869464392936,0.734859204229399
2335,95,397.63157894736844,261.30526315789473,12.617151260193472,9.668589426654801,0.6424766473988184
2336,43,397.83720930232556,341.4186046511628,8.824717861613799,6.310855455282016,0.6989874213453663
2337,68,399.2352941176471,25.529411764705884,10.438975857290925,8.485899010289652,0.5823958624772457
2338,95,399.65263157894736,126.13684210526316,12.643226722245215,9.89750847464064,0.6222345151288456
2339,64,398.671875,219.5,11.731457440642414,7.34167896794703,0.779974474538389
2340,77,398.3636363636364,318.3246753246753,10.236371024347854,9.674512850325986,0.32674774770865844
2341,101,398.7722772277228,3.386138613861386,14.721687426578914,9.020170672726927,0.7903054236932596
2342,84,398.73809523809524,595.8095238095239,13.622742609683852,8.221923261153647,0.7973297659378111
2343,70,400.42857142857144,205.18571428571428,10.57382262566812,8.452604331143634,0.6008129434605514
2344,64,401.140625,231.578125,13.48154921123452,6.211583402407301,0.8875315198411567
2345,71,400.38028169014086,276.80281690140845,12.304154932884943,7.802763201685173,0.7732044915264535
2346,41,400.2682926829268,310.8292682926829,8.124097658562366,6.513810961980606,0.597607422578869
2347,77,400.64935064935065,400.2207792207792,13.100797847556025,7.611413086026842,0.8139117553541803
2348,33,400.54545454545456,421.8181818181818,6.991457374065556,6.160477230660738,0.47284895039877145
2349,54,400.3703703703704,503.01851851851853,9.357669143879319,7.464263883783042,0.6031037842839949
2350,213,400.4788732394366,517.6197183098592,18.828878682173,14.512331259007,0.6371394248934469
2351,51,400.078431372549,568.9215686274509,9.046786168165555,7.227262446114185,0.6014954412780744
2352,91,401.14285714285717,293.5934065934066,12.117224399028068,9.6717066963101,0.6024211593462588
2353,94,401.4574468085106,103.55319148936171,12.577035897501974,9.877940753448879,0.6189949421003959
2354,98,402.92857142857144,150.81632653061226,14.822757918173071,8.847411194831205,0.8023303483367835
2355,26,401.3076923076923,427.1923076923077,6.36713233043641,5.417851697026395,0.5253127399015594
2356,56,401.6607142857143,370.875,10.568795212401707,6.922645212482476,0.755621959034049
2357,87,402.04597701149424,533.3448275862069,12.904172651954374,8.704935038775455,0.7381990411406226
2358,45,402.5111111111111,212.7111111111111,8.276021471516337,6.950073235996626,0.5429201238932942
2359,35,402.2857142857143,285.25714285714287,7.211737334776449,6.198932406595382,0.5110321651738776
2360,107,401.89719626168227,546.5514018691589,15.173403108404104,9.42979066145898,0.783439224740815
2361,49,402.85714285714283,575.7142857142857,8.281366078098841,7.580223757056545,0.4026933571752605
2362,164,403.0365853658537,191.60365853658536,18.35890989277846,11.434906656795006,0.7823386935547
2363,97,402.659793814433,556.1443298969073,12.1612260357193,10.283700256673466,0.5337952262178348
2364,18,403.5,145.61111111111111,6.25442794860409,3.6234023535852242,0.8150902968092516
2365,70,403.3285714285714,177.35714285714286,10.621136183604976,8.552051719809503,0.5930144783793759
2366,64,403.734375,268.78125,9.397130529061727,8.777779136534257,0.35703388060859526
2367,104,403.3076923076923,388.34615384615387,14.264902672527944,9.438251908090997,0.7498203098387158
2368,24,403.8333333333333,61.875,5.811014160855937,5.24763470316745,0.4295360352800381
2369,107,403.5140186915888,413.5981308411215,15.002352630861951,10.284106707623556,0.7280730047307172
2370,70,403.9142857142857,433.57142857142856,12.598556703779707,7.222388773383243,0.8193657409142806
2371,31,404.8709677419355,109.61290322580645,6.880738784788946,5.796934122612672,0.5387164135122465
2372,89,404.34831460674155,449.69662921348316,11.262052151713007,10.277044296942577,0.40899316781216954
2373,144,404.6111111111111,465.2083333333333,15.206280275224142,12.41367339287245,0.5775550478023549
2374,83,404.7951807228916,346.5542168674699,11.958187648797923,9.06438192865517,0.6522471956593905
2375,106,405.64150943396226,225.0754716981132,16.92340321580307,8.078512297421904,0.8787092137040069
2376,22,405.72727272727275,368.3636363636364,7.185086276471689,4.0424593193275955,0.8267169502417773
2377,131,404.793893129771,37.83206106870229,19.18398124584696,9.24994510174435,0.8760775345679428
2378,74,406.1216216216216,157.97297297297297,13.907245738349847,7.010775300877087,0.8636397212524556
2379,38,405.7894736842105,313.2894736842105,8.17884004762645,5.991562337375353,0.680693087204887
2380,67,405.74626865671644,337.53731343283584,10.485602666548868,8.13228841643731,0.6312651413121325
2381,23,406.30434782608694,472.7826086956522,6.729289981581839,4.544489424793734,0.7375159579326599
2382,25,406.4,5.92,6.463850482375788,5.218834826040224,0.5900209650280236
2383,65,406.4769230769231,44.50769230769231,10.587364153703213,8.108292463115326,0.6430238086502273
2384,39,406.5897435897436,456.94871794871796,8.546611367315636,6.119735340012481,0.6980568825776873
2385,56,406.73214285714283,593.2142857142857,9.430070347805144,7.656349757083536,0.5837853757169463
2386,52,407.25,11.442307692307692,9.553395239765187,7.059265621069108,0.6737850396684992
2387,85,407.36470588235295,406.90588235294115,12.623713898825837,8.702681028807888,0.7243889584784183
2388,77,406.84415584415586,441.93506493506493,12.563959936147462,8.040639667763884,0.7683944444266896
2389,51,406.96078431372547,569.0,8.991046511062944,7.265227838040085,0.5891119705726242
