Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1225,36,188.08333333333334,103.47222222222223,8.048994485665194,5.810068643852198,0.6920622512619714
1226,98,188.8877551020408,323.7857142857143,12.788377379322228,11.010695398878688,0.5086178644013132
1227,23,189.1304347826087,83.95652173913044,6.190893746586931,4.8968431467350495,0.6118482676733721
1228,102,188.6078431372549,251.54901960784315,17.187343959859227,9.18961968477164,0.8450586389002113
1229,96,188.67708333333334,593.875,12.873121068060058,9.89264126456077,0.6398826530297578
1230,110,189.22727272727272,314.91818181818184,17.315537616502006,8.648828804880587,0.8663232843069226
1231,83,189.66265060240963,478.3975903614458,12.200225560829772,8.871752213492021,0.6864475060710692
1232,100,190.15,127.57,15.150739317218422,8.640410762324436,0.8214390519658166
1233,44,190.29545454545453,308.90909090909093,8.686487251896835,6.58632294732314,0.6519914897621004
1234,81,190.4320987654321,414.1111111111111,12.829255272192187,8.274795610017884,0.7641874409133467
1235,111,192.6036036036036,77.56756756756756,16.8846260766615,8.557054135858586,0.8620662525983807
1236,94,189.82978723404256,534.563829787234,16.876634970309368,7.253129865686252,0.9029367474832002
1237,76,190.52631578947367,96.92105263157895,11.595338589519711,8.507919139915934,0.6794345122605524
1238,141,190.53900709219857,295.7304964539007,16.16430539512386,11.244401855055667,0.7183986757169061
1239,168,191.3095238095238,335.10714285714283,22.19200814234951,10.248722679437003,0.8869734455294853
1240,111,191.6846846846847,558.1891891891892,14.58384900872781,10.112616103150092,0.7205413102511471
1241,70,190.5,263.4714285714286,13.980300314160392,6.758772007121869,0.8753721417652879
1242,134,191.05223880597015,380.4179104477612,15.47623880932613,11.755224250791182,0.6504302778042688
1243,91,191.7032967032967,279.16483516483515,11.841323812897627,9.88756646181587,0.5502421158391487
1244,56,192.51785714285714,222.39285714285714,10.505130454102892,6.826149410533956,0.7601120943739567
1245,136,192.6985294117647,363.22058823529414,14.875189983151234,12.200367419864458,0.5721022699463932
1246,91,192.04395604395606,427.46153846153845,16.60227675088677,7.391853234255771,0.8954155967603578
1247,84,193.8095238095238,229.0952380952381,14.145990012353504,7.7289566927921785,0.8375433637185602
1248,109,193.5137614678899,27.256880733944953,15.259077297440427,9.225556943140909,0.7965332848752769
1249,34,193.23529411764707,136.41176470588235,9.276711493736464,5.016725760572077,0.8411595148700388
1250,113,192.55752212389382,257.91150442477874,20.9767597220845,7.192114495516644,0.9393861185614645
1251,58,193.79310344827587,270.9310344827586,9.343469471251527,8.047742890758123,0.5080581730454027
1252,54,193.96296296296296,390.75925925925924,9.541940783617628,7.3132483905292,0.6423255004402952
1253,86,194.59302325581396,69.75581395348837,13.314870322822287,8.815598057948705,0.7494272819379264
1254,51,193.98039215686273,112.72549019607843,8.587649127330419,7.961996109201939,0.3747027016630213
1255,99,194.23232323232324,183.91919191919192,11.74229094571354,10.9939852001069,0.351274294853883
1256,65,194.12307692307692,353.84615384615387,10.962904497106749,7.895069438391328,0.6938057389570318
1257,158,193.84177215189874,458.55696202531647,18.781818516488638,10.850230895541237,0.8162501385059855
1258,158,194.14556962025316,16.70886075949367,15.966973317184442,12.659854436214157,0.6093810100247533
1259,121,193.9504132231405,35.900826446280995,15.262998354644301,10.877281265607941,0.7015127416391042
1260,65,194.2923076923077,89.63076923076923,10.982592045301976,7.695380756286283,0.713466896371853
1261,53,195.96226415094338,342.0943396226415,9.145487769328328,7.640912862157395,0.5495140816319274
1262,34,194.52941176470588,470.44117647058823,6.945163361480208,6.225297202504919,0.4433471229737119
1263,84,195.9404761904762,106.41666666666667,13.819345088192955,8.100605263918693,0.8101818141255493
1264,48,194.83333333333334,119.20833333333333,9.978009711784495,6.269005766678272,0.7779855352860139
1265,37,196.0810810810811,126.62162162162163,8.647293006730976,5.600799476266369,0.7619006039937686
1266,90,194.22222222222223,238.5222222222222,15.82075223961957,7.911678884415317,0.865977856482619
1267,77,195.35064935064935,287.7142857142857,12.723949313143606,7.817507674413506,0.7890000132907706
1268,37,195.7027027027027,396.8378378378378,8.171069698654629,5.967823740599768,0.6830622536665424
1269,104,194.56730769230768,512.625,13.548291831408305,10.006063323999825,0.6742009399744112
1270,34,195.5,597.2941176470588,8.359566552230831,5.271848588801901,0.776078272244769
1271,51,196.27450980392157,417.37254901960785,9.098654639496182,7.26419310293168,0.6021526043900614
1272,82,195.97560975609755,434.9024390243902,15.37840241924319,7.485042245286976,0.8735556364216293
1273,123,195.7560975609756,525.9512195121952,13.033002952872113,12.276478431054336,0.33574428915246857
1274,69,196.94202898550725,304.2608695652174,11.15560568323065,8.37376794940962,0.6607191572684307
1275,73,196.72602739726028,328.2054794520548,12.902540261687594,7.356200346910669,0.821550454315587
1276,96,196.625,404.7708333333333,11.658738711542343,10.800472237123378,0.3765795673119043
1277,101,196.64356435643563,485.7722772277228,12.958769137546277,10.107340551550386,0.6258275435506885
1278,156,197.09615384615384,550.2884615384615,21.144634625326585,9.652394851237771,0.889726587291597
1279,157,196.38853503184714,586.2547770700637,16.43912961700002,12.261812248890548,0.6660671124845885
1280,71,196.8450704225352,45.394366197183096,10.240655080775223,8.84149481315653,0.5045679312487475
1281,34,197.61764705882354,1.7941176470588236,8.563372707571743,5.029752047236775,0.8093283763182577
1282,58,197.68965517241378,83.82758620689656,10.518467107388021,7.1172710844391185,0.736309153660296
1283,114,198.12280701754386,245.7982456140351,19.36159035869424,8.54037416247424,0.8974585526300299
1284,101,197.86138613861385,504.16831683168317,17.474446157618882,7.765234274269982,0.8958400933079617
1285,65,197.83076923076922,536.9230769230769,12.756068680644065,6.669607076901433,0.8524200614622252
1286,36,198.91666666666666,265.19444444444446,7.9479689809743705,6.046336422925672,0.6490569616605941
1287,94,199.96808510638297,99.0,14.191023737311497,8.82710016122387,0.7830013772383067
1288,28,199.85714285714286,115.0,6.9470147662098825,5.289979564917575,0.6481940268594572
1289,79,198.9746835443038,477.0632911392405,10.26740392267644,10.04419317139438,0.20738099008394564
1290,27,199.88888888888889,122.92592592592592,6.310765969855489,5.725189901060606,0.4206780753213399
1291,77,200.84415584415584,235.4935064935065,12.07513120549706,8.788088798709577,0.6858062899909486
1292,45,199.84444444444443,365.5777777777778,9.932364157822096,6.0642644014124345,0.791973097247805
1293,211,199.77251184834122,62.91469194312796,21.947195651780177,12.914294152023116,0.8085512881201213
1294,63,201.77777777777777,254.47619047619048,12.648693604694579,6.7733317510402795,0.8445374165838172
1295,79,200.7594936708861,274.50632911392404,11.330826048238242,9.093197866104921,0.5966271940641305
1296,21,200.66666666666666,392.14285714285717,5.569231285498105,4.822894035696703,0.5000627357089008
1297,63,200.63492063492063,423.25396825396825,10.231618995650248,8.193508079125143,0.5989282441288126
1298,18,200.88888888888889,414.6111111111111,6.329986543669732,3.8848119882589702,0.7895271151966639
1299,47,200.59574468085106,451.1063829787234,8.371808300337058,7.285220475137439,0.49268327199187084
1300,83,200.53012048192772,498.48192771084337,16.15268579067524,6.628609960630173,0.9119182102904383
1301,113,202.89380530973452,313.3185840707965,19.61762204587534,7.667846030034826,0.9204479262007433
1302,74,200.95945945945945,467.31081081081084,12.105011234912473,7.9596615589731705,0.7534100853195109
1303,34,201.23529411764707,517.7058823529412,7.886110184737137,5.7811523852593645,0.6801420482922879
1304,81,201.1358024691358,373.98765432098764,12.32288957037713,8.429635434399396,0.7294227309728615
1305,143,201.94405594405595,384.2587412587413,16.543256383865177,11.209236916192326,0.7354570256631435
1306,34,201.6764705882353,397.7647058823529,6.892381366253264,6.310061680370746,0.4022893984662999
1307,77,202.3116883116883,433.57142857142856,12.819327695074694,7.715912430907535,0.7985738735583734
1308,81,202.50617283950618,193.60493827160494,11.257739369154567,9.258967398587671,0.5688323157729998
1309,98,202.55102040816325,295.7142857142857,14.018423984605262,9.058387526100702,0.7631873175766082
1310,105,201.98095238095237,321.1047619047619,13.766945246721592,9.782603768302282,0.7036099760803248
1311,47,202.51063829787233,341.5531914893617,9.182040609876642,6.593393462084948,0.6959657670736986
1312,86,202.3953488372093,226.09302325581396,16.331912517589824,6.903088067268637,0.9062814146614724
1313,84,202.61904761904762,284.0357142857143,12.079765961013852,9.488022185088282,0.6189282651320475
1314,19,202.1578947368421,494.2105263157895,7.524955680343656,3.2369020812585596,0.902754745523764
1315,36,203.11111111111111,544.1388888888889,7.611457182295953,6.164737720861578,0.5865283280570686
1316,27,203.11111111111111,597.5555555555555,7.811725553869515,4.378866832323126,0.8281202285589021
1317,80,204.5625,88.0125,13.588091499425158,7.739429526990337,0.8219397568924733
1318,139,203.41007194244605,351.1151079136691,15.740151373426006,11.522567157407185,0.6812516338636763
1319,76,204.0,409.9342105263158,11.443550442336798,8.80951077776169,0.638257173586496
1320,71,204.67605633802816,511.09859154929575,11.487944754591265,7.975024726237293,0.7197743135869707
1321,75,204.25333333333333,77.93333333333334,12.362771229972616,8.032264020382994,0.7601788464923618
1322,8,205.875,271.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1323,65,205.43076923076924,366.2,13.44162165791011,6.243024233838923,0.8855968834610785
1324,108,205.22222222222223,457.1759259259259,14.532491827230059,9.803772310936624,0.7381738313062651
1325,17,204.58823529411765,483.70588235294116,5.300439353437239,4.092631588351591,0.6354638360916526
1326,108,205.52777777777777,535.5,14.272063114850926,9.835665366976642,0.7246138424919538
1327,46,204.93478260869566,551.6304347826087,8.560144695039854,7.0981446977148535,0.5589394172686144
1328,34,204.88235294117646,186.11764705882354,7.927102191312975,5.637106332463342,0.7030725148054394
1329,51,205.09803921568627,307.6078431372549,9.65123330087034,7.079665926325945,0.6796350706139556
1330,99,205.91919191919192,523.8282828282828,12.354719115536065,10.704327519578456,0.4993226875510986
1331,129,205.7984496124031,115.20930232558139,18.801330719863323,8.979529554694393,0.878576990697989
1332,4,206.5,131.5,2.0,2.0,0.0
1333,80,205.5875,179.9,11.506524281711568,9.10589912937663,0.6113396236128261
1334,59,204.4915254237288,490.03389830508473,11.428062334045647,6.96895238544817,0.7925472580725578
1335,31,206.51612903225808,251.29032258064515,6.884392775717297,6.023673018179428,0.4841677198964862
1336,51,206.37254901960785,477.078431372549,9.89252890957038,6.666799435886416,0.7388018970074753
1337,80,206.1375,572.25,12.448883389508596,8.192850685470658,0.752913646522204
1338,40,207.225,301.05,8.197028747053228,6.22565014436107,0.6505063319065717
1339,67,207.23880597014926,402.5223880597015,10.025282417694573,8.604413213409167,0.5131960615027605
1340,102,207.7843137254902,27.833333333333332,12.092745011441814,10.984314995126597,0.4182341422536398
1341,136,207.38235294117646,38.86764705882353,15.010025032843872,11.594512172887704,0.6350740982330481
1342,90,207.8111111111111,99.68888888888888,13.082481884358712,9.066191495840645,0.7209352658098536
1343,108,207.27777777777777,265.97222222222223,14.415402854467235,9.96220574267904,0.722777668055502
1344,66,207.27272727272728,559.0909090909091,10.081322258399007,8.403593579444424,0.5523980100362803
1345,36,207.13888888888889,586.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
1346,148,206.82432432432432,206.8783783783784,15.602425466733143,12.46601086686054,0.6013588772055279
1347,45,207.9777777777778,277.0,8.055528582919118,7.314407564198565,0.4189734990850039
1348,47,208.82978723404256,237.04255319148936,8.455129155932251,7.438911838156272,0.47532451550070864
1349,33,208.57575757575756,243.15151515151516,7.296527238994576,5.928746771141593,0.5829003688433472
1350,61,207.65573770491804,418.655737704918,10.304401466182618,7.711640842549,0.6632666135115631
1351,65,208.52307692307693,426.9076923076923,9.837529512981291,8.514314160612164,0.5009208026751365
1352,52,208.57692307692307,53.96153846153846,8.502087422816333,7.799162486465538,0.39814325398935846
1353,20,209.7,231.85,5.422176684690384,5.215361924162119,0.27355060221609656
1354,22,208.77272727272728,374.90909090909093,5.493798156268411,5.129722174423958,0.3579789930628065
1355,6,210.0,541.5,3.265986323710904,2.0,0.7905694150420949
1356,51,209.15686274509804,546.843137254902,9.557579208799115,6.821433637338076,0.7004313169545402
1357,27,208.88888888888889,255.74074074074073,6.753027694608913,5.271651253841401,0.624986923647437
1358,172,209.2906976744186,330.4244186046512,17.341485743017913,12.754081643272784,0.6775610988875884
1359,39,209.56410256410257,516.0769230769231,8.20927447747718,6.278674282999187,0.6442357883270614
1360,29,209.6206896551724,597.1379310344828,6.92159727750518,5.32744046655648,0.6384254319647359
1361,68,209.52941176470588,435.77941176470586,11.633530204882966,7.537225212199205,0.7617355664556182
1362,65,210.16923076923078,495.12307692307695,10.591852534751665,7.944310427349779,0.6613927527566421
1363,73,211.0958904109589,90.6027397260274,12.788150967599455,7.427037545652593,0.8140641713010781
1364,122,207.9344262295082,222.84426229508196,22.7290918098347,7.530073762562336,0.9435266173050504
1365,57,211.140350877193,294.0175438596491,9.417033092060873,7.821433874148528,0.5569255357536468
1366,22,211.4090909090909,304.04545454545456,5.63970627717861,5.294187742322124,0.3446407436801206
1367,74,211.1216216216216,484.47297297297297,11.06939892817621,8.842681939168207,0.6015431640288158
1368,100,211.9,284.36,13.73044840998625,9.54783674246193,0.7186452237904184
1369,162,212.39506172839506,343.74691358024694,16.273249418571304,12.942611063117278,0.606176086566897
1370,88,211.95454545454547,382.14772727272725,12.122607242809412,9.289592341324232,0.6424791466352059
1371,85,210.42352941176472,469.18823529411765,13.241331251506782,8.393671490017553,0.7734155372990741
1372,28,212.60714285714286,113.21428571428571,6.644192596341488,5.458340430288774,0.570178977590121
1373,100,212.46,217.49,13.889609035376376,9.312978086755649,0.7419098399875881
1374,66,212.9090909090909,248.34848484848484,11.57444510017739,7.366135519190175,0.7713479064765194
1375,52,212.17307692307693,260.84615384615387,10.216635233245741,6.678961759979998,0.7567244310937324
1376,31,212.29032258064515,273.5483870967742,7.4135929891920656,5.451339186673977,0.6777235870904408
1377,66,212.42424242424244,368.1363636363636,9.76082482494372,8.929215536932128,0.4039041045346185
1378,81,212.34567901234567,460.4567901234568,12.641554674636438,8.633980225617806,0.7304332863142484
1379,39,212.25641025641025,555.1538461538462,9.256630284142945,5.644334949196108,0.7925851074846709
1380,175,212.98285714285714,75.87428571428572,18.111051392140194,12.476525105002057,0.7248657437158826
1381,13,212.69230769230768,403.6923076923077,5.9532635288403,2.8806767133078512,0.8751332852198316
1382,51,213.35294117647058,475.8235294117647,9.352492383779,7.0904746560462355,0.652094792501885
1383,62,213.06451612903226,200.33870967741936,11.539429376750808,7.213609265049194,0.7805230239091063
1384,82,214.1951219512195,310.9878048780488,12.445186761231467,8.543628655703854,0.7271292000562526
1385,63,213.4920634920635,319.8412698412698,10.409530551582813,7.7336259441424335,0.6693612897932802
1386,101,213.4257425742574,393.51485148514854,14.344294128506364,9.085455951609353,0.7738371045281225
1387,34,213.35294117647058,440.6470588235294,7.48634371091201,5.918388480148103,0.6123872465350417
1388,129,213.69767441860466,503.6279069767442,15.634370307709915,10.9493744789121,0.7138094439286887
1389,49,213.9387755102041,179.57142857142858,8.884860613330902,6.9765855731169815,0.6192146988782923
1390,38,214.71052631578948,254.78947368421052,7.21050454473836,6.825711806239039,0.3223092769085812
1391,46,215.54347826086956,374.1521739130435,8.680185047065134,6.996376460636793,0.5918924245350039
1392,121,216.55371900826447,545.6446280991736,15.673819861207235,10.049469885012028,0.7674049074845252
1393,22,216.45454545454547,290.3636363636364,6.114514107090304,4.603393273541583,0.6581769141245464
1394,67,216.3582089552239,298.5074626865672,11.610654847118926,7.501540696589509,0.7632603080003996
1395,137,216.55474452554745,416.18978102189783,15.453942401848922,11.568755982541202,0.6630266708732482
1396,47,216.29787234042553,430.9574468085106,8.663762982675376,7.080175814739351,0.576329859347303
1397,69,216.0,512.5507246376811,11.473071592737845,7.933231123457808,0.7224096558402904
1398,35,216.6,406.4,6.990845597793058,6.481363886391307,0.3747606666537392
1399,28,216.71428571428572,425.42857142857144,8.505245871121641,4.138862214047514,0.8736111602414596
1400,128,217.546875,92.7265625,19.543439769270684,8.729118894389575,0.8947077062456334
1401,96,217.78125,208.20833333333334,15.569753473880183,8.182667086682976,0.8507633837497799
1402,87,217.67816091954023,241.95402298850576,12.778378758083365,8.819328122701007,0.7236417126574675
1403,66,217.6969696969697,268.8636363636364,10.182301752047112,8.442822114879588,0.5590019157309163
1404,34,218.05882352941177,224.73529411764707,8.248020350695743,5.39876197685582,0.7560165887572263
1405,62,218.11290322580646,399.88709677419354,10.343560746233669,7.768190145981552,0.6602828476057506
1406,56,218.28571428571428,495.5,9.085480071833246,7.90149629507321,0.49360896288920564
1407,50,218.2,556.9,8.946419369415405,7.119099694943796,0.6056272304767403
1408,104,218.58653846153845,233.77884615384616,13.939594801507383,9.624525118260998,0.7233847834369536
1409,30,218.8,260.1666666666667,7.575148887516035,5.1315372830683135,0.7355988949874613
1410,53,218.83018867924528,276.60377358490564,9.347216154325228,7.34562024950751,0.6184021411537867
1411,77,219.3896103896104,334.4025974025974,11.873273663140532,8.483943876869464,0.6995933057000937
1412,129,219.015503875969,483.8062015503876,17.522938208808768,9.813809526909317,0.8284554142665457
1413,83,218.50602409638554,528.8313253012049,12.83060990898098,8.65282945009667,0.7383757262081364
1414,32,219.09375,173.5,7.153880686498762,5.760326911151832,0.5929991286211148
1415,46,220.0,283.5,8.538791639985321,6.82402360770257,0.6010930090055944
1416,106,219.8679245283019,362.8867924528302,13.359041756174125,10.208900852402435,0.644986342509415
1417,73,220.3972602739726,379.8767123287671,10.864585731069186,8.66820241856539,0.602869088407712
1418,68,220.48529411764707,435.9117647058824,11.275855505464481,7.7625038939076445,0.7253140100975756
1419,42,221.04761904761904,179.07142857142858,7.556978971308387,7.058454083056878,0.35719144831276844
1420,45,221.26666666666668,198.6888888888889,8.960082787399816,6.440104124492056,0.6952634599570768
1421,81,220.54320987654322,305.69135802469134,10.495153728766592,10.132526199436857,0.26059541671382663
1422,146,221.1164383561644,468.1027397260274,17.32314319525957,10.839534081445152,0.7800432551360074
1423,105,221.89523809523808,325.4,13.005048536298682,10.42431988164309,0.5979150503861981
1424,105,221.24761904761905,349.54285714285714,16.193467773887907,8.415361755396763,0.8543632257375268
1425,49,221.9591836734694,289.81632653061223,10.08951945800507,6.401726738010071,0.7729288301607973
1426,34,222.02941176470588,371.6470588235294,6.984116371619562,6.47464905963187,0.3749292361728292
1427,37,222.54054054054055,505.81081081081084,8.345141062794433,5.725964574930161,0.7274661859322606
1428,93,222.69892473118279,80.01075268817205,14.05987173517507,8.596515215492897,0.7913046885580755
1429,32,222.65625,168.15625,7.458042555240671,5.4860141491085495,0.6774339059393562
1430,112,223.39285714285714,250.58035714285714,14.997975903365772,9.779103837432354,0.7581946806432578
1431,33,223.54545454545453,489.3636363636364,9.062449250006278,4.641275156534459,0.8588998536827651
1432,79,223.21518987341773,2.607594936708861,14.072106997156148,7.318196508845763,0.8541359374547024
1433,50,223.08,264.0,9.962195321487249,6.536991997588615,0.7546045206623117
1434,64,223.59375,407.34375,9.891749546862657,8.373890428118965,0.5323044132947362
1435,28,222.96428571428572,548.2857142857143,6.950036588075911,5.13521769861427,0.6738410291722964
1436,72,223.69444444444446,210.68055555555554,14.143528343506715,6.612333300389097,0.8839843288745157
1437,121,224.2479338842975,224.80165289256198,18.005205304847607,8.788680200584563,0.8727771669923013
1438,57,223.8421052631579,394.64912280701753,10.442509812126385,6.990419282016435,0.7428846385865701
1439,78,223.6153846153846,513.0512820512821,12.783812495118143,8.01991538344656,0.7787380166976643
1440,108,223.08333333333334,521.9722222222222,15.009989773010476,10.098720593788352,0.7398244434383464
1441,23,224.65217391304347,429.30434782608694,6.963454646464561,4.284086784329541,0.7883520865040345
1442,70,224.84285714285716,339.3142857142857,12.603728908195015,7.396848284742955,0.8096755436148213
1443,75,224.13333333333333,388.02666666666664,12.744358308902111,7.4943651547076,0.8088219961962213
1444,103,224.98058252427185,422.0485436893204,12.26452354556305,10.911108507248098,0.4566470024471056
1445,17,225.94117647058823,382.7647058823529,5.415619343554922,3.980896596741624,0.6779837559404194
1446,88,225.82954545454547,299.3181818181818,13.888282080810018,8.297535291773789,0.8019071755532342
1447,46,226.17391304347825,310.8478260869565,8.417570242622505,6.9989799999988405,0.5555655865141254
1448,12,226.66666666666666,432.5,4.464216783173839,3.409739589526534,0.645460725553083
1449,115,228.03478260869565,497.90434782608696,14.514547659291198,10.73055302628644,0.6733801401657485
1450,125,226.832,556.088,14.510795973731568,11.406546901176347,0.6181335004663436
1451,78,226.93589743589743,271.70512820512823,10.788427691803589,9.342435273565645,0.5000990724781752
1452,91,228.1868131868132,280.4945054945055,11.456275456355142,10.289082205751763,0.43975543336675316
1453,58,228.06896551724137,290.2931034482759,11.22320328907886,6.790161656983337,0.7962170979312471
1454,94,227.86170212765958,352.6489361702128,14.71267259206291,8.7606320020663,0.8033938238474185
1455,85,228.30588235294118,375.21176470588233,12.389561647438859,8.750233268520118,0.7079540424284166
1456,111,227.8108108108108,452.6756756756757,12.559179138048838,11.434600869757794,0.41360228047882086
1457,185,227.1135135135135,97.22702702702702,17.42855859212344,13.971145205718965,0.5978289739566344
1458,19,228.8421052631579,119.15789473684211,5.271572221283754,4.5005385950383054,0.5207037318817047
1459,76,228.76315789473685,190.72368421052633,11.23809197664283,8.645465278858678,0.6388875930032365
1460,92,229.07608695652175,213.65217391304347,17.333942738917777,7.290970281755341,0.9072377875769119
1461,35,228.5142857142857,547.7428571428571,7.60732457405982,6.003233870718199,0.6142150972043152
1462,94,228.87234042553192,364.20212765957444,12.456507653238372,9.884746339885119,0.6085171230143244
1463,57,228.64912280701753,414.6666666666667,11.451904703184812,6.626709708623995,0.8155719486761308
1464,127,229.17322834645668,259.7795275590551,17.073343867313334,10.040810416612969,0.8087892075135368
1465,40,229.9,491.15,9.875460879579888,5.39956224298667,0.8372857243532822
1466,75,229.97333333333333,72.68,10.827232047409844,9.106843676438988,0.5408711992236892
1467,46,230.41304347826087,516.5,8.814447500570859,6.757425037873368,0.6420884262903331
1468,119,229.7310924369748,566.1176470588235,13.5352166650571,11.368139784236863,0.542751321737996
1469,105,230.1904761904762,84.16190476190476,14.205862195360712,9.59430627229046,0.7374730562995366
1470,72,230.52777777777777,322.09722222222223,10.367965814466054,8.876156210184345,0.5167877301647956
1471,70,230.22857142857143,333.48571428571427,13.796239907710266,7.076844183149441,0.858415760869973
1472,128,230.0078125,475.828125,13.936741947415024,12.172452139099274,0.4869904417037158
1473,115,230.2173913043478,401.30434782608694,13.368998707137479,11.235287638211936,0.5419688303457693
1474,94,229.91489361702128,436.98936170212767,16.44958317040725,7.546726950874412,0.8885502948511909
1475,90,232.06666666666666,507.74444444444447,13.346168177574777,8.912374109059886,0.7443539979654279
1476,71,230.54929577464787,535.3380281690141,13.066425629955797,7.102371780950263,0.8393710357518821
1477,48,232.20833333333334,391.9583333333333,8.430452488638199,7.2713076734008775,0.5060484896575698
1478,37,232.02702702702703,424.43243243243245,8.945927829723876,5.540437951475677,0.7851346244144162
1479,36,232.11111111111111,430.0833333333333,8.68539207437674,5.273602003811117,0.794563816482509
1480,45,232.04444444444445,166.62222222222223,9.331754568166135,6.126714313924614,0.75428708938417
1481,84,231.77380952380952,485.73809523809524,14.672330265929258,7.312543433096339,0.866952914996897
1482,49,232.73469387755102,308.734693877551,8.70160807098046,7.344929508885791,0.5362034841796464
1483,60,232.58333333333334,383.78333333333336,9.862483267627823,7.797598021626423,0.6122912178108075
1484,69,232.8840579710145,529.3913043478261,13.698235387543454,6.430049364747498,0.8829818491531723
1485,102,232.85294117647058,542.9803921568628,14.900202854722751,8.921466637296351,0.8009374721093933
1486,29,233.41379310344828,273.1034482758621,8.671703678336415,4.294468418933207,0.8687631795794558
1487,47,233.29787234042553,292.8085106382979,9.129201400982964,7.1050074809927155,0.6279265331072896
1488,115,233.80869565217392,442.5913043478261,18.60798394269948,8.042149345940807,0.9017834776716959
1489,65,234.06153846153848,300.73846153846154,11.068703158484267,7.727444350377232,0.7159665623056165
1490,73,234.02739726027397,411.36986301369865,12.186228303944663,8.073751454105956,0.749034681121456
1491,65,234.0,523.2307692307693,10.906692780745717,7.942561883474362,0.6853346659521045
1492,102,233.7941176470588,575.7352941176471,14.493008265159842,9.096243112496971,0.7785119784099526
1493,144,234.45833333333334,227.69444444444446,16.99531521485603,11.018867164422543,0.7613446956572378
1494,130,234.2076923076923,347.60769230769233,19.057768464540676,9.578157762449584,0.8645275198655413
1495,36,235.80555555555554,502.5,7.934266120886507,6.146203395973891,0.6324019206958562
1496,83,236.20481927710844,330.9277108433735,13.715111540461375,7.991481743951642,0.8127037402944421
1497,44,235.1590909090909,285.72727272727275,7.930723614736238,7.327373322423876,0.38257988615445776
1498,17,236.23529411764707,125.76470588235294,4.752708206288037,4.56252221874478,0.2800560168056019
1499,92,236.41304347826087,209.68478260869566,12.145808336173825,9.814977442917316,0.5890509992408651
1500,131,236.29770992366412,254.10687022900763,17.350719607283654,9.916087395446043,0.8205959988924868
1501,44,236.61363636363637,470.25,8.261618926438434,6.901445517786503,0.5496996640205545
1502,44,236.5681818181818,218.5,9.13150065037929,6.280955868012785,0.7258681019877891
1503,40,237.7,97.5,8.953211714239757,5.865151319446072,0.7555516418042738
1504,70,237.85714285714286,73.38571428571429,10.172250921816051,9.177056848908713,0.43138947219400464
1505,72,237.88888888888889,82.44444444444444,12.033914857505282,7.9613079369228785,0.7498811501154796
1506,73,238.26027397260273,91.91780821917808,13.472551679830508,7.122010972622642,0.8488516179016935
1507,102,237.90196078431373,105.41176470588235,11.865235594254866,11.203841533505306,0.32920687022318906
1508,20,237.5,274.0,5.656854249492381,4.47213595499958,0.6123724356957945
1509,74,238.4189189189189,64.1891891891892,11.059941651522212,8.963881690430215,0.5857637850578837
1510,81,238.4814814814815,266.60493827160496,11.697182652258563,8.943259623799372,0.6445463105682415
1511,57,238.35087719298247,280.140350877193,10.80415265186579,6.826368711866898,0.7751084312214496
1512,149,238.31543624161074,374.03355704697987,16.63052516916651,11.939030414807897,0.6961477054952161
1513,57,238.3684210526316,396.859649122807,9.233907434369794,7.936301188005494,0.5111798581005466
1514,18,239.27777777777777,444.8888888888889,8.124697591242066,2.848288229970554,0.9365359329080186
1515,72,238.95833333333334,495.4583333333333,13.367748898516405,7.189727274041925,0.8430461136992947
1516,39,238.69230769230768,386.15384615384613,8.045535386952887,6.327917183378365,0.6175738777452948
1517,149,239.26174496644296,452.32214765100673,17.883371879623642,10.754374251923334,0.7989769398331535
1518,124,237.91129032258064,553.0403225806451,17.198475167471802,10.18834934224789,0.8056451600580831
1519,59,239.28813559322035,405.3728813559322,10.375332916588187,7.345203008217447,0.7062639014612464
1520,72,239.51388888888889,481.84722222222223,12.290168510471696,7.966436070365609,0.7614736740550304
1521,49,239.40816326530611,537.1632653061224,8.992775713050861,7.33715601311923,0.5782008360133022
1522,93,239.46236559139786,567.5591397849462,12.526233791816319,9.638844241144756,0.6386557245932107
1523,71,239.5211267605634,164.91549295774647,11.31543358568937,8.070646376375494,0.7009175118586565
1524,47,240.10638297872342,305.1489361702128,8.628706563630535,6.9945927344217305,0.58557405853921
1525,145,239.3655172413793,361.2206896551724,14.69926967482415,12.927146410117063,0.47600715436392377
1526,126,239.46825396825398,421.3095238095238,15.869292267479487,10.469034584255734,0.7515255921612575
1527,31,240.61290322580646,505.51612903225805,6.663839139201171,5.970192283144177,0.4442379767517679
1528,140,241.24285714285713,514.7142857142857,16.09303271300537,11.213203411657183,0.7172909341517135
1529,64,241.3125,288.21875,11.56407417058995,7.276267145803151,0.7772328185927299
1530,50,240.86,298.36,11.512872792142222,5.860593832705978,0.8607386999868459
1531,101,241.56435643564356,340.980198019802,15.05172455225469,8.634880711815216,0.8190791755069452
1532,52,241.76923076923077,349.7692307692308,9.474286800698522,7.076171927302005,0.6649568768816948
1533,31,242.32258064516128,521.7741935483871,8.502995083662427,4.662022567503045,0.8362947967343979
1534,68,242.88235294117646,213.61764705882354,13.500953014175819,6.658842591924975,0.8699087032286583
