Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1684,63,258.12698412698415,88.19047619047619,11.77885929448823,7.549265125147544,0.7676106149080423
1685,84,258.6190476190476,525.3690476190476,12.700586990695157,9.201638266152793,0.689269586835724
1686,140,259.02142857142854,26.428571428571427,14.649864351233889,12.269867063491457,0.5463739550589526
1687,59,259.1186440677966,196.5593220338983,10.117027894224469,7.533528310127472,0.667467998242698
1688,61,259.3114754098361,160.0,10.372177840391663,7.543105649373691,0.6863788657775539
1689,92,259.8152173913044,285.0652173913044,13.917250395365974,8.462199370215046,0.7939088986826661
1690,36,259.8611111111111,292.52777777777777,7.251650054506427,6.287847666499276,0.4981480535747864
1691,21,259.3809523809524,364.0,6.031754185975989,4.381861234666205,0.6872029525603175
1692,63,259.07936507936506,509.3809523809524,11.284525331460044,7.3731740554937435,0.7570231501508978
1693,43,259.8139534883721,111.5813953488372,8.68004710518572,6.4119611044285465,0.6740330522606497
1694,48,259.9166666666667,230.66666666666666,8.058659433914343,7.8210689320127145,0.2410312036972824
1695,81,260.04938271604937,352.358024691358,11.859096817025565,8.938074810537708,0.6572308454190122
1696,37,262.4864864864865,1.3243243243243243,12.084640516843445,4.14009979652618,0.9394843261422751
1697,127,260.755905511811,336.244094488189,14.307617271749693,11.566974929114867,0.5885666150948023
1698,88,260.10227272727275,516.6022727272727,14.373333281655247,8.300045870285398,0.8164179532546224
1699,21,260.85714285714283,117.66666666666667,5.5692312854981045,4.822894035696702,0.5000627357089009
1700,26,260.7692307692308,406.6923076923077,6.013306448108151,5.51328927038047,0.3992359635093798
1701,62,261.4516129032258,168.20967741935485,11.543201718591336,6.989442671643052,0.7958430622851085
1702,70,261.4714285714286,259.0571428571429,11.198370320156394,7.979602320482427,0.7016028745850906
1703,135,260.0962962962963,272.02222222222224,15.654897417686417,11.328649008184142,0.6901683100013835
1704,39,262.05128205128204,376.8205128205128,7.980957013900189,6.4173744347693695,0.5945132294554255
1705,45,261.68888888888887,383.1777777777778,8.331123657073,6.928544168118651,0.5553064284837352
1706,105,261.67619047619047,571.7619047619048,15.406308805219526,8.88787438759879,0.8168159366862242
1707,60,262.3833333333333,7.0,9.040077491214983,8.48091314904929,0.34623973757257726
1708,141,262.93617021276594,582.5106382978723,15.631839194095786,11.85389281969334,0.6518857230631815
1709,52,262.9423076923077,202.6153846153846,9.63566671234405,6.9145304788071185,0.6964580445776047
1710,24,263.125,235.66666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
1711,26,262.5769230769231,359.61538461538464,6.204358652159322,5.431936460911133,0.4832121433507058
1712,40,263.525,65.225,7.672550498170565,6.746255913691877,0.47632070762559864
1713,50,263.66,72.1,8.53410296550484,7.549800432737377,0.46623207810524664
1714,36,263.6111111111111,78.19444444444444,7.80805728567234,5.926268739834998,0.6510976016686644
1715,78,263.56410256410254,94.3076923076923,11.70238069436804,8.571682854905537,0.6807956251990466
1716,25,263.48,154.04,6.60942424679608,5.242471852653485,0.6089855438427508
1717,81,263.12345679012344,222.4814814814815,11.364141557752362,9.207593275587667,0.5861090359537533
1718,109,260.56880733944956,541.816513761468,21.800106412032566,6.761576419766933,0.9506835422813197
1719,119,263.74789915966386,548.0588235294117,19.71145357770378,8.176609653661641,0.9099057027608555
1720,51,263.921568627451,210.35294117647058,8.678558590085554,7.623682134978097,0.4778337822713429
1721,41,264.6585365853659,437.8048780487805,8.207060955921165,6.403022827413327,0.6255493112500756
1722,93,265.1182795698925,367.7956989247312,13.016381435905776,9.087649660132154,0.7159318184300517
1723,93,265.0752688172043,462.9032258064516,14.941941710456732,8.073788437545272,0.84144421675637
1724,92,265.5217391304348,123.19565217391305,11.764476092747987,10.057384227494538,0.5188021183176887
1725,34,266.1764705882353,293.55882352941177,7.046605793479619,6.204643094187413,0.47401802326199627
1726,91,265.9230769230769,390.8131868131868,13.57851002539885,9.1833349948856,0.7366135460982451
1727,80,265.1875,530.1,11.211063679123583,9.175486427576251,0.5746042640443563
1728,40,266.25,553.1,10.53643764322649,4.880930422614097,0.88623133110989
1729,55,266.0181818181818,565.3818181818182,10.934928513927124,6.493243752421544,0.80460706175228
1730,48,265.6458333333333,593.375,8.669587711042128,7.135449376839286,0.5679780807663115
1731,78,265.9230769230769,51.48717948717949,12.392954651250276,8.105676158820613,0.7564468416847743
1732,46,265.5869565217391,246.58695652173913,8.294503316522281,7.138574700783478,0.5092152462338799
1733,113,264.9380530973451,558.0530973451328,18.101500338445206,8.761287062963792,0.8750630809494024
1734,64,266.53125,113.359375,10.002984703531737,8.130698971854148,0.5825047577771991
1735,51,266.72549019607845,148.7843137254902,9.758399838684234,6.703824313316646,0.7266764408347336
1736,74,266.3783783783784,178.05405405405406,12.200600116114014,7.735302917530951,0.7733248181632545
1737,56,267.05357142857144,216.71428571428572,10.707572323753405,7.190976277915902,0.7409333324752297
1738,46,267.39130434782606,266.2173913043478,9.672795686973112,6.291168455517027,0.7595934713505944
1739,76,267.0131578947368,349.89473684210526,12.929970560525117,7.947460078022753,0.7887967257747966
1740,50,267.62,431.48,9.05563374990571,7.110463936169614,0.6192450028689264
1741,103,267.80582524271847,277.7378640776699,14.331663525667771,9.241513388277749,0.7643244466319961
1742,19,268.36842105263156,535.4736842105264,6.622348419446912,3.5634980050433045,0.8428798181127266
1743,75,268.6666666666667,15.133333333333333,11.656722753252803,8.395549958057716,0.6937328171644878
1744,30,268.5,62.4,6.332982446420222,5.999999999999999,0.31999002644032
1745,78,268.4230769230769,232.34615384615384,13.293570893520888,7.675295708989538,0.8164833372114056
1746,51,269.0,287.3137254901961,8.322812245895017,7.924839191550137,0.30552871489966943
1747,48,268.2916666666667,338.4166666666667,9.436022335876581,6.744572651741256,0.6993610095043747
1748,48,268.375,381.375,8.564379127997872,7.1752869967164195,0.5459682643173424
1749,146,267.97945205479454,36.26712328767123,17.21239499046602,11.333491928303259,0.7526249586622608
1750,68,269.0,240.60294117647058,11.408495715906206,7.987134804544299,0.7140407741810753
1751,28,269.42857142857144,75.32142857142857,6.607900076511807,5.374632730428984,0.5817541132500874
1752,52,269.28846153846155,155.51923076923077,8.658287796313425,7.605959537333033,0.4778158853860078
1753,64,269.375,358.609375,9.54556714984714,8.828405379102113,0.38028426822871325
1754,42,269.64285714285717,416.1190476190476,8.131527981086874,6.603838201883516,0.5834798896607071
1755,27,269.55555555555554,597.4074074074074,7.875500646464052,4.6520731391604855,0.8068898770963171
1756,22,270.1363636363636,297.54545454545456,6.090848401291355,4.59526297240369,0.6563532960694383
1757,17,270.3529411764706,1.8235294117647058,5.687199475889392,3.879016058442017,0.7312954320510955
1758,56,270.48214285714283,7.428571428571429,8.916627662912108,8.060920853013108,0.4274638099672426
1759,18,270.44444444444446,144.16666666666666,5.042642844739138,4.651180660376771,0.3863084894560836
1760,39,270.7435897435897,29.05128205128205,10.094413514210617,5.000879793606814,0.8686589113354772
1761,96,271.2604166666667,251.71875,13.433694376970148,9.408426769393994,0.7137894600736736
1762,26,271.6923076923077,88.96153846153847,6.887945464064673,4.7976812884568885,0.7175247632452132
1763,33,271.45454545454544,96.0909090909091,7.212994811074784,5.809200507695,0.5927590872077897
1764,91,271.7142857142857,319.3956043956044,12.400700494580311,9.503922732307943,0.6423611460131523
1765,29,271.55172413793105,474.41379310344826,6.587153268826374,5.536659292153485,0.5417745765101216
1766,31,272.64516129032256,41.25806451612903,8.713196775609315,4.540152013467248,0.8535162877888858
1767,53,271.64150943396226,81.33962264150944,8.453724745978649,7.987653275334411,0.32745171104375287
1768,85,272.01176470588234,210.68235294117648,14.384743935465025,7.64069237526194,0.8472675350110711
1769,56,272.14285714285717,392.26785714285717,12.485078669845205,5.7636576393195424,0.8870654510298669
1770,91,272.57142857142856,22.593406593406595,11.973373127166315,9.715715548303331,0.5844309027009527
1771,70,272.7857142857143,311.34285714285716,11.759748549777399,7.805214620399501,0.7479785346839127
1772,80,273.3375,46.5375,12.939935252816703,8.301389983184237,0.7670957927161491
1773,90,272.4555555555556,67.35555555555555,13.118642567385331,9.071457470879517,0.7223825794967214
1774,47,273.48936170212767,228.53191489361703,8.972371664283369,6.878097572072394,0.6421412464945658
1775,63,272.3333333333333,326.73015873015873,10.794589113464282,7.602886319615015,0.7098788249802764
1776,89,273.07865168539325,587.4719101123595,12.357658724856275,9.300672635146725,0.6584503469793712
1777,15,273.8666666666667,244.06666666666666,4.994771490645755,4.036917413160297,0.588868789452003
1778,35,273.4,291.62857142857143,8.145364935299567,5.714640120204012,0.7125888867620136
1779,54,273.1666666666667,332.8703703703704,11.122937672879788,6.5780434272239505,0.806382430161187
1780,101,273.6831683168317,346.4950495049505,14.378070306602897,9.403034634634757,0.7565079761326198
1781,42,274.07142857142856,442.5952380952381,8.770694856110309,6.140463926164579,0.7140335792658452
1782,80,272.7,570.825,11.516006025371228,9.200630697056237,0.601406949833392
1783,50,272.62,579.58,11.364344522432582,5.610603672997814,0.8696309464339648
1784,63,273.8888888888889,222.53968253968253,11.36713988122466,7.322091493610471,0.7649030216235678
1785,61,274.37704918032784,282.0655737704918,10.023879159317916,8.273879323738242,0.5645236318973013
1786,39,274.61538461538464,406.0,7.545707281256537,6.792005238231495,0.43565211487344196
1787,36,274.47222222222223,448.8333333333333,7.707595976085753,5.899393258008538,0.6435549544841342
1788,29,275.0,53.89655172413793,7.670886411178275,5.148156787982422,0.7413402960871133
1789,30,275.1666666666667,355.6,6.994893737034248,5.732976291870968,0.5729440540757994
1790,24,275.3333333333333,468.875,6.081140986576509,4.932066489508719,0.5849866175853743
1791,47,275.6595744680851,400.468085106383,10.27316205134641,6.290495625910993,0.7906075379924992
1792,44,275.04545454545456,553.8181818181819,8.013665292354384,6.976656116334372,0.4920005324138964
1793,133,275.8646616541353,186.54887218045113,13.869836793701912,12.269656404752729,0.466296013514633
1794,48,278.0416666666667,5.145833333333333,12.349036558459508,4.979950520732282,0.9150826605609863
1795,59,276.50847457627117,73.59322033898304,11.025780669940527,6.80382032520527,0.7868981749014995
1796,40,276.725,167.075,7.266360849833981,7.007139216541941,0.26471826075236565
1797,39,276.4102564102564,597.0512820512821,9.009591071907156,5.564532402076834,0.7864741521065547
1798,40,277.35,10.55,7.992057090438829,6.428609761306595,0.5941221196350505
1799,32,276.71875,59.21875,7.090287861296071,5.804874507167023,0.5742102538436656
1800,54,276.48148148148147,99.75925925925925,10.18675361286276,6.994776324084194,0.7269842648381216
1801,62,277.03225806451616,121.96774193548387,9.62523564856064,8.204970448602174,0.5228192065374165
1802,29,277.0689655172414,254.86206896551724,7.137775701955556,5.1977385668490586,0.6853631579201247
1803,54,277.24074074074076,296.2037037037037,9.395380825641901,7.517045208128706,0.5998948917581336
1804,111,276.94594594594594,303.97297297297297,14.199978139414137,10.11445421290576,0.7018887326699539
1805,73,277.43835616438355,338.24657534246575,12.557282362300604,7.890967700580922,0.7778922136255454
1806,46,277.0869565217391,410.8695652173913,9.890425552571871,6.118697704175497,0.785667828605573
1807,65,276.9846153846154,436.53846153846155,10.160265726785145,8.209001071139364,0.5892491077080387
1808,41,277.6341463414634,575.9512195121952,7.904622069901165,6.6494619139625,0.5407056404181877
1809,53,277.0943396226415,129.64150943396226,10.322953653738866,6.632699121660827,0.7662693256812572
1810,67,277.86567164179104,176.26865671641792,11.164385487274592,7.711368676958297,0.7231304992780001
1811,51,277.7843137254902,393.3921568627451,9.685557399376991,6.854564660079711,0.7065031680374455
1812,78,278.0769230769231,91.82051282051282,11.311868617278812,9.18447496543392,0.5837511826748341
1813,45,278.1111111111111,160.51111111111112,7.948804776396964,7.351137236925423,0.38042836972975463
1814,33,278.5151515151515,80.39393939393939,6.683175152528592,6.227991553292183,0.36273812505500597
1815,40,278.675,110.85,7.641221650056986,6.69042089069891,0.48309211184396583
1816,124,278.46774193548384,362.9193548387097,14.122111688978116,11.675453806585388,0.5625697071927798
1817,19,279.0,1.3157894736842106,6.184665930529205,3.9665207460867227,0.7672504391169955
1818,80,279.625,196.2875,12.22572740177266,8.435584715806316,0.7238224035159505
1819,50,279.94,51.0,8.629967781718598,7.799106108170281,0.4281162671884351
1820,36,279.22222222222223,457.3888888888889,8.469303991860768,5.472650385245735,0.7631894870404711
1821,31,280.2258064516129,63.61290322580645,6.728803885170893,6.140311653581509,0.408984497469919
1822,33,279.72727272727275,104.63636363636364,6.770719196951922,6.213626331671026,0.3972272444853938
1823,57,279.63157894736844,243.43859649122808,9.319836438839536,7.784136938223013,0.5499121772651457
1824,109,278.54128440366975,563.6788990825688,16.048359181953455,8.822552041893111,0.8353306094267803
1825,51,279.88235294117646,584.2352941176471,13.828358591888355,5.39994706423986,0.9206037545978754
1826,52,280.1730769230769,154.1153846153846,9.508574505515758,7.036340511667459,0.6726074036716045
1827,62,279.98387096774195,286.8709677419355,10.398742319215307,7.753175846191917,0.6664073602036289
1828,46,280.17391304347825,328.5652173913044,9.35630473037776,6.573577773273172,0.7116021076455872
1829,50,281.0,137.0,8.808783427974287,7.3215663979127825,0.5560234850170618
1830,19,281.2105263157895,171.05263157894737,5.796863149743143,4.1244800971641835,0.7026840062083062
1831,122,284.3688524590164,444.2950819672131,16.488688264276973,10.118755695979452,0.7895559092059523
1832,24,280.7083333333333,467.0,5.7130455003342036,5.291502622129181,0.3769982222431136
1833,33,281.3939393939394,571.0909090909091,7.373115826970121,5.84580488992592,0.6094115392157871
1834,59,280.77966101694915,146.52542372881356,10.144719809529755,7.462396422034312,0.6774225153910695
1835,95,281.13684210526316,205.6315789473684,12.587880710261809,9.921810466650225,0.6154148102732404
1836,82,281.4024390243902,228.7439024390244,13.501640400828325,7.890509386123474,0.8114576951902442
1837,70,281.5285714285714,312.8857142857143,11.347318079860463,8.04553399672334,0.705183185448218
1838,41,282.2439024390244,399.6829268292683,8.185728854713833,6.976916570403521,0.5230094874485698
1839,52,281.40384615384613,484.5192307692308,10.34431262761024,6.603830772941412,0.7697030433594274
1840,60,281.76666666666665,249.91666666666666,10.183672494097722,7.8386175850125905,0.6383767653697041
1841,66,281.72727272727275,416.75757575757575,9.864558662898082,8.666345370110136,0.47768071725816047
1842,62,282.38709677419354,214.01612903225808,10.62260801755373,7.508091448487261,0.7074104099251917
1843,53,282.3207547169811,546.4150943396227,8.615374482731465,7.780883205331888,0.42934766839998506
1844,36,282.94444444444446,45.19444444444444,7.189308749730022,6.367763155323062,0.46420696268890455
1845,39,283.12820512820514,114.33333333333333,8.598806274898404,5.757427647728253,0.7427568283462435
1846,72,282.7361111111111,258.22222222222223,10.776212174549828,8.664873991728957,0.5945289811943453
1847,49,283.16326530612247,341.3469387755102,9.0424936397785,6.9372799819220665,0.6414239748695003
1848,89,283.561797752809,452.35955056179773,13.34817384908018,8.927302268595529,0.7434394333552493
1849,29,283.0689655172414,557.8965517241379,6.7485488939723295,5.558724528569783,0.5670377269432506
1850,37,284.05405405405406,100.13513513513513,7.208516915262621,6.5116090989057875,0.4289639502179333
1851,50,283.72,163.94,8.954028434826466,7.163335451332649,0.5999832170982866
1852,50,284.46,393.02,9.98091993981853,6.550514266447548,0.7544968578662716
1853,52,283.96153846153845,595.0192307692307,10.227308669558699,6.538897993038912,0.7689103011087574
1854,26,284.6923076923077,141.8846153846154,6.145394374937748,5.4813117831462055,0.45215739458607257
1855,23,284.9130434782609,265.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
1856,8,284.875,536.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1857,72,285.02777777777777,180.76388888888889,11.500369490623202,8.216072495916489,0.6997190377469811
1858,65,285.33846153846156,325.10769230769233,11.780576325309879,7.2068038299615464,0.7910487793521783
1859,42,285.1904761904762,357.14285714285717,7.841532753012064,6.87878043836745,0.4800813666088021
1860,68,285.27941176470586,584.1470588235294,11.49240642657513,7.774772400263278,0.7364298863142779
1861,100,285.55,14.17,13.055263631060615,9.778429910957383,0.6625667534055639
1862,94,285.56382978723406,56.202127659574465,13.252607465332721,9.118052410020507,0.7256921955162071
1863,95,285.2631578947368,85.48421052631579,11.790478059515216,10.339447950195112,0.4806143997574781
1864,42,286.0238095238095,410.8333333333333,9.941075538137492,5.568412403147747,0.8283967119447316
1865,71,286.84507042253523,2.915492957746479,12.07922033536863,7.876853844546527,0.7581333717326586
1866,47,285.5744680851064,119.8936170212766,8.869917447556084,6.775383602538222,0.6453808512042823
1867,46,286.1304347826087,220.04347826086956,7.8254806193670365,7.5773291698409535,0.2498315970114918
1868,53,286.1132075471698,333.77358490566036,8.549556157578998,7.971210131968496,0.3615475327336958
1869,59,286.0508474576271,575.8474576271186,9.380622666856635,8.033641558651077,0.5162994355484305
1870,52,286.46153846153845,65.0576923076923,9.3835811691803,7.13781510277514,0.6491379753791161
1871,50,286.1,131.38,8.577104426560997,7.383960973344031,0.5087876631528436
1872,29,286.7586206896552,229.51724137931035,7.565950916780843,5.081280049248815,0.7409154300590095
1873,58,286.2068965517241,318.9655172413793,11.165433145162561,6.8788686535796115,0.7876787816434416
1874,59,287.0,459.64406779661016,11.170597527010374,6.8175422806324475,0.7921616472253812
1875,69,287.4492753623188,94.04347826086956,10.653055138809005,8.403268154973713,0.6146332929729218
1876,20,287.25,209.05,5.700651850964228,4.388914270534129,0.638168270197698
1877,61,287.327868852459,170.7704918032787,9.741420403415617,8.072479631141173,0.5597288361083887
1878,119,287.57142857142856,292.7731092436975,13.076816076589836,11.780520091723623,0.43408758518963764
1879,11,287.8181818181818,105.81818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
1880,15,287.73333333333335,397.93333333333334,5.009954596189145,3.910430418155317,0.6251156929423434
1881,144,288.99305555555554,422.6111111111111,17.153053388026848,11.280120729186883,0.7533533841065982
1882,110,287.1818181818182,433.8818181818182,13.369475348888244,10.548382272409883,0.6144060462831477
1883,48,288.875,312.75,11.432936443282419,5.718796285105062,0.8659078073074451
1884,114,287.9824561403509,404.7894736842105,17.541141669588093,8.515078611661435,0.8742729350136013
1885,52,289.40384615384613,79.75,12.23931124116629,5.640971735171911,0.8874574586943081
1886,61,289.39344262295083,235.98360655737704,9.137203766175727,8.558245650203975,0.3503007455116354
1887,66,289.7878787878788,259.09090909090907,12.374763604669491,6.977086387034847,0.8259006123858192
1888,58,290.0,268.1896551724138,11.445480965804336,6.476318513627022,0.8245146126722249
1889,110,289.3727272727273,565.9272727272727,15.03444871741153,9.611721306522915,0.7689464548596202
1890,81,290.7654320987654,70.80246913580247,12.693505556224494,8.751008202241863,0.72437295872017
1891,62,290.0967741935484,195.2741935483871,10.405607247699656,7.774001311514419,0.6647146688868432
1892,59,290.03389830508473,202.4915254237288,9.369194373187197,8.117485906066307,0.4993476736072808
1893,32,290.25,8.1875,7.134660683600376,5.790864955245202,0.5841406256148023
1894,28,291.10714285714283,59.92857142857143,6.827337010519038,5.396495457456439,0.6125592827437801
1895,48,291.0625,177.33333333333334,8.359246541377448,7.435234998484673,0.4570084723214988
1896,69,290.463768115942,187.15942028985506,10.709491294488256,8.50290802117222,0.6079699597765893
1897,31,290.03225806451616,414.61290322580646,7.366438924743388,5.710669682584748,0.6316815295591647
1898,154,291.25324675324674,344.1038961038961,19.126722630635374,11.026921825204,0.817083638670292
1899,48,290.4375,358.6458333333333,10.626340846315903,6.000952905453747,0.8252796277531582
1900,118,290.1694915254237,388.96610169491527,17.652046264915967,8.810343600510384,0.8665376314804304
1901,47,290.74468085106383,478.531914893617,8.49684262428909,7.063518863591123,0.555807517822821
1902,50,290.98,552.92,8.901988081586866,7.2667605021278465,0.5776174396435045
1903,16,291.0625,581.8125,6.222716025422782,3.2638635490697965,0.8514055971008102
1904,58,291.62068965517244,158.18965517241378,9.478175044915517,7.87688337819797,0.5561904616519835
1905,96,291.65625,373.0,11.691102526347068,10.626734998034024,0.41688512093533375
1906,82,291.7926829268293,589.2439024390244,11.429678837685882,9.192574676051946,0.5942608724791405
1907,51,292.3333333333333,451.6666666666667,8.790993024833238,7.479786080314597,0.5254142646547487
1908,68,292.2352941176471,596.8382352941177,13.892326028948062,6.601600728360697,0.8798790770680842
1909,47,292.6170212765957,165.51063829787233,8.411114215858577,7.217760940492023,0.513446083392092
1910,33,292.27272727272725,221.63636363636363,7.085909111907856,6.09514344379859,0.5099938545314989
1911,62,292.2903225806452,307.758064516129,11.35139088797001,7.127151542689802,0.7783215144890886
1912,46,292.3478260869565,365.0,8.251619578123375,7.429161315653271,0.4352127195489724
1913,13,292.61538461538464,438.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1914,47,293.0851063829787,273.74468085106383,8.712915333975264,6.942824115578919,0.6041866463877811
1915,73,293.7945205479452,228.82191780821918,10.710851505771402,8.79828206859305,0.5703002980137972
1916,50,293.72,397.78,8.689513859178653,7.390774579916649,0.5259112061401995
1917,49,293.7959183673469,485.7959183673469,9.681319137281168,6.487074756452844,0.7423060046285707
1918,30,293.56666666666666,573.9,6.924656475576446,5.569382513721434,0.5942466502523818
1919,29,294.2068965517241,557.5862068965517,7.220178475074644,5.108786602769269,0.7066425765224204
1920,72,294.7083333333333,89.0,10.842093773547615,8.536139014347569,0.6165514400587413
1921,35,294.54285714285714,299.9142857142857,7.270101286248325,6.115446714033262,0.5407588754861339
1922,42,295.14285714285717,126.30952380952381,7.6717529275111875,6.9726702146106,0.41706698095924716
1923,36,295.1388888888889,261.22222222222223,8.085686764649644,6.015776822534015,0.6681760540676996
1924,52,295.5,411.03846153846155,8.556576448500891,7.824504412641422,0.4047139283487668
1925,33,294.57575757575756,459.24242424242425,6.990316939993503,5.963042424416517,0.5218402784930364
1926,42,295.5238095238095,581.3809523809524,7.829794021363195,7.130178840644774,0.41318512473995483
1927,76,296.0131578947368,76.63157894736842,11.417518309999371,8.577355277896956,0.6600232735624122
1928,33,296.0,357.0,7.76350401496978,5.3796028312199144,0.7210001614144307
1929,77,295.8961038961039,9.207792207792208,13.732506948586991,7.438677412944294,0.8405822937327718
1930,77,297.35064935064935,62.688311688311686,13.029485880811103,7.669075606197756,0.808428876459088
1931,25,296.56,267.6,6.1753104073579825,5.341155434246057,0.5019080842073816
1932,118,296.4237288135593,383.5169491525424,15.353570154214635,9.920055371456106,0.7632465008546659
1933,22,297.0,203.13636363636363,5.565537405459625,4.972652484064488,0.4491186673637602
1934,41,296.9024390243902,192.90243902439025,7.231367984470799,7.210277548059269,0.07631864685186145
1935,27,297.3333333333333,424.3703703703704,6.349787286343299,5.457262164722961,0.5112363653845414
1936,7,298.2857142857143,31.0,3.0237157840738176,2.799416848895061,0.377964473009227
1937,61,298.1639344262295,219.13114754098362,10.190396333309947,7.7570579002431765,0.6485024330241134
1938,71,298.8169014084507,340.77464788732397,9.9156145387358,9.335338827542554,0.3370727790481168
1939,78,298.64102564102564,118.14102564102564,11.370645604758863,8.795114917235306,0.6338048283057302
1940,51,298.45098039215685,163.19607843137254,9.756447002892076,6.842865903638846,0.7127987371904504
1941,68,298.5735294117647,186.14705882352942,11.49946591507026,7.80876536592755,0.7340877562195829
1942,82,300.5609756097561,311.4512195121951,13.625573929159499,8.204836674614954,0.7983720535846998
1943,114,298.5964912280702,321.7280701754386,12.710312970722699,11.467423726071662,0.43128841473329
1944,55,298.3454545454546,440.6363636363636,9.020839851050273,7.842730093778063,0.49410660891371877
1945,31,298.35483870967744,576.6774193548387,7.031798468792591,5.7504659081757525,0.5755305926518167
1946,45,298.0888888888889,171.0,10.131371122247499,5.749010493330593,0.8234103082603832
1947,80,299.2125,178.625,11.523716374092638,9.210399607480081,0.6009907031015451
1948,32,298.84375,255.625,6.910158200998827,5.840298677051427,0.5344883724417774
1949,41,299.2682926829268,362.6829268292683,8.768952547725593,5.988105258654781,0.7305345147305926
1950,30,299.43333333333334,2.4,6.800739909526788,5.649674820010304,0.5566544490851797
1951,90,299.64444444444445,332.25555555555553,11.886680175969838,9.824869920874624,0.5628714041312697
1952,130,299.0230769230769,432.03846153846155,14.545447940249367,11.607593049674188,0.6026278069852152
1953,95,299.41052631578947,549.6105263157895,12.672637437478112,9.554644995375103,0.6569218437120959
1954,86,300.04651162790697,107.96511627906976,11.553840165554268,9.442053196162668,0.576322900403506
1955,83,299.9277108433735,276.09638554216866,12.776509626853912,8.376580546577342,0.7550879193710052
1956,46,298.9782608695652,53.69565217391305,9.196638172881226,6.4485980806352545,0.7129736752194069
1957,135,300.18518518518516,236.46666666666667,15.018352710381157,11.790188004003246,0.619429850195139
1958,205,303.41951219512197,374.89268292682925,21.300280472348973,12.576415447391843,0.8070857318652639
1959,83,300.10843373493975,303.2168674698795,13.81718237630823,8.140351535266108,0.8080258741277232
1960,68,301.4852941176471,45.94117647058823,10.798748777598972,8.0461149640541,0.6669561525516712
1961,71,302.056338028169,92.95774647887323,11.061501971469228,8.671656567036917,0.620824868841112
1962,80,302.2,157.3625,12.868685604708379,8.23738009364454,0.768282900857281
1963,50,301.86,355.72,9.389542860788787,6.754885999438507,0.6945906363604969
1964,70,301.2857142857143,585.8714285714286,10.832144496306045,8.291632904524391,0.6434769367160117
1965,97,302.78350515463916,594.319587628866,13.799649595914488,9.253029795219884,0.7418856415079867
1966,64,302.03125,70.890625,10.221236954910905,8.035501469203005,0.6180262784883843
1967,70,301.7,207.05714285714285,11.19039990778498,8.008735721887042,0.6984292206738543
1968,21,302.6666666666667,140.8095238095238,6.502219679571409,4.132450642039062,0.7720641516361587
1969,50,302.44,224.46,9.344019782345029,6.832722320359927,0.6821201212082063
1970,36,302.1666666666667,267.0833333333333,7.453754753478797,6.209078126912509,0.5532527048318695
1971,73,302.71232876712327,492.90410958904107,11.28855100439127,8.267871240388349,0.6808616082718538
1972,15,302.2,579.5333333333333,5.159771726407267,4.023138652875024,0.6261376644443637
1973,64,303.0,79.984375,11.594862907896376,7.092619255048786,0.7910870490471731
1974,79,302.8607594936709,11.025316455696203,13.841838124926364,7.386749523102432,0.8457030336180805
1975,25,303.92,166.16,6.163977683831325,5.296544072622205,0.5115160441823949
1976,81,304.0740740740741,243.5679012345679,15.707204239022653,6.920087163808118,0.8977193792234209
1977,66,302.5151515151515,260.43939393939394,12.204660071190556,7.106263536763977,0.8130039212256467
1978,18,303.6666666666667,29.0,5.333333333333333,4.216370213557839,0.6123724356957945
1979,36,303.94444444444446,64.80555555555556,7.410738490706265,6.665330752086523,0.4370953211568275
1980,89,303.75280898876406,126.25842696629213,11.364951467958775,10.026066473074492,0.47089033610994635
1981,56,304.0892857142857,252.14285714285714,10.93296990897611,6.569546748416285,0.7993293563853905
1982,58,304.58620689655174,147.51724137931035,9.133680779952957,8.172945655597323,0.44643909088889827
1983,39,305.1025641025641,57.1025641025641,7.806781348064306,6.488617705167848,0.5560460886534241
1984,64,305.359375,173.578125,10.836331485203527,7.691544542079097,0.7044110339815056
1985,47,304.72340425531917,215.36170212765958,8.916961330644403,6.821448863209905,0.6440338161424013
1986,10,305.1,152.8,4.7504310473449705,2.6520567234546397,0.8296545749843498
1987,162,305.8703703703704,421.95061728395063,16.054535978697867,13.011610941912473,0.5857895247524678
1988,57,306.0877192982456,100.64912280701755,8.980129399618516,8.108979735999064,0.42965859463619815
1989,37,306.0810810810811,119.05405405405405,7.537750205776256,6.485168705812036,0.5096890887383186
1990,41,306.6829268292683,358.390243902439,9.738806137917893,5.502833409394717,0.8250622185820831
1991,97,306.70103092783506,21.257731958762886,11.605993730778632,10.808727759499048,0.3642385898051644
1992,3,307.3333333333333,158.66666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
1993,67,306.5223880597015,283.07462686567163,10.616569218139709,8.10916123324713,0.645427834136976
1994,23,306.6521739130435,334.60869565217394,6.041438422612472,4.879655796198477,0.5895968607045851
1995,38,306.6842105263158,340.44736842105266,7.932266360666825,6.16162129445094,0.6297727578181443
1996,30,305.8666666666667,365.03333333333336,7.016913989337136,5.470590691204126,0.6262414773946082
